,z,t,theta_train,psi_train
4078,53.3,7.9,0.4035,-8.532
4079,53.3,8.0,0.4034,-8.604
4080,53.3,8.1,0.4033,-8.675
4081,53.3,8.2,0.4033,-8.746
4082,53.3,8.3,0.4032,-8.816
4083,53.3,8.4,0.4032,-8.885
4084,53.3,8.5,0.4031,-8.954
4085,53.3,8.6,0.403,-9.022
4086,53.3,8.7,0.403,-9.089
4087,53.3,8.8,0.4029,-9.156
4088,53.3,8.9,0.4028,-9.222
4089,53.3,9.0,0.4028,-9.288
4090,53.3,9.1,0.4027,-9.353
4091,53.3,9.2,0.4026,-9.418
4092,53.3,9.3,0.4026,-9.483
4093,53.3,9.4,0.4025,-9.548
4094,53.3,9.5,0.4025,-9.612
4095,53.3,9.6,0.4024,-9.677
4096,53.3,9.7,0.4023,-9.742
4097,53.3,9.8,0.4023,-9.807
4098,53.3,9.9,0.4022,-9.871
4099,53.3,10.0,0.4021,-9.935
4100,53.3,10.1,0.4021,-9.999
4101,53.3,10.2,0.402,-10.063
4102,53.3,10.3,0.402,-10.126
4103,53.3,10.4,0.4019,-10.19
4104,53.3,10.5,0.4018,-10.253
4105,53.3,10.6,0.4018,-10.316
4106,53.3,10.7,0.4017,-10.379
4107,53.3,10.8,0.4016,-10.441
4108,53.3,10.9,0.4016,-10.503
4109,53.3,11.0,0.4015,-10.565
4110,53.3,11.1,0.4015,-10.627
4111,53.3,11.2,0.4014,-10.689
4112,53.3,11.3,0.4013,-10.75
4113,53.3,11.4,0.4013,-10.812
4114,53.3,11.5,0.4012,-10.873
4115,53.3,11.6,0.4012,-10.934
4116,53.3,11.7,0.4011,-10.995
4117,53.3,11.8,0.401,-11.056
4118,53.3,11.9,0.401,-11.117
4119,53.3,12.0,0.4009,-11.178
4120,53.3,12.1,0.4009,-11.238
4121,53.3,12.2,0.4008,-11.299
4122,53.3,12.3,0.4007,-11.359
4123,53.3,12.4,0.4007,-11.417
4124,53.3,12.5,0.4006,-11.476
4125,53.3,12.6,0.4006,-11.534
4126,53.3,12.7,0.4005,-11.591
4127,53.3,12.8,0.4005,-11.648
4128,53.3,12.9,0.4004,-11.704
4129,53.3,13.0,0.4004,-11.76
4130,53.3,13.1,0.4003,-11.815
4131,53.3,13.2,0.4002,-11.87
4132,53.3,13.3,0.4002,-11.925
4133,53.3,13.4,0.4001,-11.98
4134,53.3,13.5,0.4001,-12.034
4135,53.3,13.6,0.4,-12.089
4136,53.3,13.7,0.4,-12.143
4137,53.3,13.8,0.3999,-12.198
4138,53.3,13.9,0.3999,-12.252
4139,53.3,14.0,0.3998,-12.306
4140,53.3,14.1,0.3998,-12.36
4141,53.3,14.2,0.3997,-12.413
4142,53.3,14.3,0.3996,-12.467
4143,53.3,14.4,0.3996,-12.521
4144,53.3,14.5,0.3995,-12.575
4145,53.3,14.6,0.3995,-12.628
4146,53.3,14.7,0.3994,-12.682
4147,53.3,14.8,0.3994,-12.735
4148,53.3,14.9,0.3993,-12.788
4149,53.3,15.0,0.3993,-12.842
4150,53.3,15.1,0.3992,-12.895
4151,53.3,15.2,0.3992,-12.948
4152,53.3,15.3,0.3991,-13.001
4153,53.3,15.4,0.3991,-13.054
4154,53.3,15.5,0.399,-13.107
4155,53.3,15.6,0.399,-13.159
4156,53.3,15.7,0.3989,-13.211
4157,53.3,15.8,0.3989,-13.263
4158,53.3,15.9,0.3988,-13.315
4159,53.3,16.0,0.3987,-13.366
4160,53.3,16.1,0.3987,-13.417
4161,53.3,16.2,0.3986,-13.467
4162,53.3,16.3,0.3986,-13.518
4163,53.3,16.4,0.3985,-13.568
4164,53.3,16.5,0.3985,-13.617
4165,53.3,16.6,0.3984,-13.667
4166,53.3,16.7,0.3984,-13.716
4167,53.3,16.8,0.3983,-13.765
4168,53.3,16.9,0.3983,-13.813
4169,53.3,17.0,0.3983,-13.862
4170,53.3,17.1,0.3982,-13.91
4171,53.3,17.2,0.3982,-13.958
4172,53.3,17.3,0.3981,-14.006
4173,53.3,17.4,0.3981,-14.053
4174,53.3,17.5,0.398,-14.101
4175,53.3,17.6,0.398,-14.148
4176,53.3,17.7,0.3979,-14.195
4177,53.3,17.8,0.3979,-14.241
4178,53.3,17.9,0.3978,-14.288
4179,53.3,18.0,0.3978,-14.334
4180,53.3,18.1,0.3977,-14.38
4181,53.3,18.2,0.3977,-14.426
4182,53.3,18.3,0.3976,-14.472
4183,53.3,18.4,0.3976,-14.517
4184,53.3,18.5,0.3975,-14.563
4185,53.3,18.6,0.3975,-14.608
4186,53.3,18.7,0.3975,-14.653
4187,53.3,18.8,0.3974,-14.698
4188,53.3,18.9,0.3974,-14.742
4189,53.3,19.0,0.3973,-14.786
4190,53.3,19.1,0.3973,-14.83
4191,53.3,19.2,0.3972,-14.874
4192,53.3,19.3,0.3972,-14.918
4193,53.3,19.4,0.3971,-14.961
4194,53.3,19.5,0.3971,-15.005
4195,53.3,19.6,0.3971,-15.048
4196,53.3,19.7,0.397,-15.091
4197,53.3,19.8,0.397,-15.134
4198,53.3,19.9,0.3969,-15.177
4199,53.3,20.0,0.3969,-15.22
4200,53.3,20.1,0.3968,-15.263
4201,53.3,20.2,0.3968,-15.305
4202,53.3,20.3,0.3968,-15.348
4203,53.3,20.4,0.3967,-15.39
4204,53.3,20.5,0.3967,-15.432
4205,53.3,20.6,0.3966,-15.474
4206,53.3,20.7,0.3966,-15.516
4207,53.3,20.8,0.3965,-15.558
4208,53.3,20.9,0.3965,-15.6
4209,53.3,21.0,0.3965,-15.641
4210,53.3,21.1,0.3964,-15.683
4211,53.3,21.2,0.3964,-15.724
4212,53.3,21.3,0.3963,-15.765
4213,53.3,21.4,0.3963,-15.806
4214,53.3,21.5,0.3962,-15.847
4215,53.3,21.6,0.3962,-15.888
4216,53.3,21.7,0.3962,-15.929
4217,53.3,21.8,0.3961,-15.969
4218,53.3,21.9,0.3961,-16.01
4219,53.3,22.0,0.396,-16.05
4220,53.3,22.1,0.396,-16.09
4221,53.3,22.2,0.396,-16.13
4222,53.3,22.3,0.3959,-16.17
4223,53.3,22.4,0.3959,-16.21
4224,53.3,22.5,0.3958,-16.25
4225,53.3,22.6,0.3958,-16.29
4226,53.3,22.7,0.3958,-16.329
4227,53.3,22.8,0.3957,-16.369
4228,53.3,22.9,0.3957,-16.408
4229,53.3,23.0,0.3956,-16.447
4230,53.3,23.1,0.3956,-16.486
4231,53.3,23.2,0.3956,-16.525
4232,53.3,23.3,0.3955,-16.564
4233,53.3,23.4,0.3955,-16.603
4234,53.3,23.5,0.3954,-16.642
4235,53.3,23.6,0.3954,-16.68
4236,53.3,23.7,0.3954,-16.719
4237,53.3,23.8,0.3953,-16.757
4238,53.3,23.9,0.3953,-16.795
4239,53.3,24.0,0.3953,-16.833
4240,53.3,24.1,0.3952,-16.87
4241,53.3,24.2,0.3952,-16.908
4242,53.3,24.3,0.3951,-16.945
4243,53.3,24.4,0.3951,-16.983
4244,53.3,24.5,0.3951,-17.02
4245,53.3,24.6,0.395,-17.057
4246,53.3,24.7,0.395,-17.094
4247,53.3,24.8,0.3949,-17.13
4248,53.3,24.9,0.3949,-17.167
4249,53.3,25.0,0.3949,-17.203
4250,53.3,25.1,0.3948,-17.239
4251,53.3,25.2,0.3948,-17.276
4252,53.3,25.3,0.3948,-17.312
4253,53.3,25.4,0.3947,-17.347
4254,53.3,25.5,0.3947,-17.383
4255,53.3,25.6,0.3947,-17.419
4256,53.3,25.7,0.3946,-17.454
4257,53.3,25.8,0.3946,-17.489
4258,53.3,25.9,0.3945,-17.524
4259,53.3,26.0,0.3945,-17.559
4260,53.3,26.1,0.3945,-17.594
4261,53.3,26.2,0.3944,-17.629
4262,53.3,26.3,0.3944,-17.664
4263,53.3,26.4,0.3944,-17.698
4264,53.3,26.5,0.3943,-17.732
4265,53.3,26.6,0.3943,-17.767
4266,53.3,26.7,0.3943,-17.801
4267,53.3,26.8,0.3942,-17.835
4268,53.3,26.9,0.3942,-17.869
4269,53.3,27.0,0.3942,-17.902
4270,53.3,27.1,0.3941,-17.936
4271,53.3,27.2,0.3941,-17.969
4272,53.3,27.3,0.3941,-18.003
4273,53.3,27.4,0.394,-18.036
4274,53.3,27.5,0.394,-18.069
4275,53.3,27.6,0.394,-18.102
4276,53.3,27.7,0.3939,-18.134
4277,53.3,27.8,0.3939,-18.167
4278,53.3,27.9,0.3939,-18.199
4279,53.3,28.0,0.3938,-18.231
4280,53.3,28.1,0.3938,-18.263
4281,53.3,28.2,0.3938,-18.296
4282,53.3,28.3,0.3937,-18.328
4283,53.3,28.4,0.3937,-18.36
4284,53.3,28.5,0.3937,-18.391
4285,53.3,28.6,0.3936,-18.423
4286,53.3,28.7,0.3936,-18.455
4287,53.3,28.8,0.3936,-18.486
4288,53.3,28.9,0.3935,-18.518
4289,53.3,29.0,0.3935,-18.549
4290,53.3,29.1,0.3935,-18.58
4291,53.3,29.2,0.3934,-18.612
4292,53.3,29.3,0.3934,-18.643
4293,53.3,29.4,0.3934,-18.674
4294,53.3,29.5,0.3934,-18.704
4295,53.3,29.6,0.3933,-18.735
4296,53.3,29.7,0.3933,-18.766
4297,53.3,29.8,0.3933,-18.796
4298,53.3,29.9,0.3932,-18.827
4299,53.3,30.0,0.3932,-18.857
4300,53.3,30.1,0.3932,-18.888
4301,53.3,30.2,0.3931,-18.918
4302,53.3,30.3,0.3931,-18.948
4303,53.3,30.4,0.3931,-18.978
4304,53.3,30.5,0.393,-19.008
4305,53.3,30.6,0.393,-19.039
4306,53.3,30.7,0.393,-19.068
4307,53.3,30.8,0.393,-19.098
4308,53.3,30.9,0.3929,-19.129
4309,53.3,31.0,0.3929,-19.159
4310,53.3,31.1,0.3929,-19.188
4311,53.3,31.2,0.3928,-19.218
4312,53.3,31.3,0.3928,-19.248
4313,53.3,31.4,0.3928,-19.278
4314,53.3,31.5,0.3927,-19.308
4315,53.3,31.6,0.3927,-19.338
4316,53.3,31.7,0.3927,-19.368
4317,53.3,31.8,0.3927,-19.398
4318,53.3,31.9,0.3926,-19.427
4319,53.3,32.0,0.3926,-19.457
4320,53.3,32.1,0.3926,-19.487
4321,53.3,32.2,0.3925,-19.517
4322,53.3,32.3,0.3925,-19.546
4323,53.3,32.4,0.3925,-19.576
4324,53.3,32.5,0.3924,-19.606
4325,53.3,32.6,0.3924,-19.635
4326,53.3,32.7,0.3924,-19.665
4327,53.3,32.8,0.3924,-19.695
4328,53.3,32.9,0.3923,-19.724
4329,53.3,33.0,0.3923,-19.754
4330,53.3,33.1,0.3923,-19.784
4331,53.3,33.2,0.3922,-19.813
4332,53.3,33.3,0.3922,-19.843
4333,53.3,33.4,0.3922,-19.873
4334,53.3,33.5,0.3921,-19.903
4335,53.3,33.6,0.3921,-19.932
4336,53.3,33.7,0.3921,-19.962
4337,53.3,33.8,0.3921,-19.991
4338,53.3,33.9,0.392,-20.021
4339,53.3,34.0,0.392,-20.051
4340,53.3,34.1,0.392,-20.081
4341,53.3,34.2,0.3919,-20.11
4342,53.3,34.3,0.3919,-20.14
4343,53.3,34.4,0.3919,-20.17
4344,53.3,34.5,0.3918,-20.199
4345,53.3,34.6,0.3918,-20.229
4346,53.3,34.7,0.3918,-20.259
4347,53.3,34.8,0.3918,-20.289
4348,53.3,34.9,0.3917,-20.318
4349,53.3,35.0,0.3917,-20.348
4350,53.3,35.1,0.3917,-20.377
4351,53.3,35.2,0.3916,-20.407
4352,53.3,35.3,0.3916,-20.437
4353,53.3,35.4,0.3916,-20.467
4354,53.3,35.5,0.3915,-20.496
4355,53.3,35.6,0.3915,-20.526
4356,53.3,35.7,0.3915,-20.556
4357,53.3,35.8,0.3915,-20.585
4358,53.3,35.9,0.3914,-20.615
4359,53.3,36.0,0.3914,-20.645
4360,53.3,36.1,0.3914,-20.675
4361,53.3,36.2,0.3913,-20.704
4362,53.3,36.3,0.3913,-20.734
4363,53.3,36.4,0.3913,-20.763
4364,53.3,36.5,0.3912,-20.793
4365,53.3,36.6,0.3912,-20.823
4366,53.3,36.7,0.3912,-20.853
4367,53.3,36.8,0.3912,-20.882
4368,53.3,36.9,0.3911,-20.912
4369,53.3,37.0,0.3911,-20.942
4370,53.3,37.1,0.3911,-20.971
4371,53.3,37.2,0.391,-21.001
4372,53.3,37.3,0.391,-21.031
4373,53.3,37.4,0.391,-21.06
4374,53.3,37.5,0.391,-21.09
4375,53.3,37.6,0.3909,-21.12
4376,53.3,37.7,0.3909,-21.149
4377,53.3,37.8,0.3909,-21.179
4378,53.3,37.9,0.3908,-21.209
4379,53.3,38.0,0.3908,-21.238
4380,53.3,38.1,0.3908,-21.268
4381,53.3,38.2,0.3907,-21.298
4382,53.3,38.3,0.3907,-21.327
4383,53.3,38.4,0.3907,-21.357
4384,53.3,38.5,0.3907,-21.387
4385,53.3,38.6,0.3906,-21.416
4386,53.3,38.7,0.3906,-21.446
4387,53.3,38.8,0.3906,-21.475
4388,53.3,38.9,0.3905,-21.505
4389,53.3,39.0,0.3905,-21.534
4390,53.3,39.1,0.3905,-21.564
4391,53.3,39.2,0.3904,-21.594
4392,53.3,39.3,0.3904,-21.623
4393,53.3,39.4,0.3904,-21.653
4394,53.3,39.5,0.3904,-21.683
4395,53.3,39.6,0.3903,-21.712
4396,53.3,39.7,0.3903,-21.742
4397,53.3,39.8,0.3903,-21.771
4398,53.3,39.9,0.3902,-21.801
4399,53.3,40.0,0.3902,-21.831
4400,53.3,40.1,0.3902,-21.86
4401,53.3,40.2,0.3901,-21.89
4402,53.3,40.3,0.3901,-21.919
4403,53.3,40.4,0.3901,-21.949
4404,53.3,40.5,0.3901,-21.978
4405,53.3,40.6,0.39,-22.008
4406,53.3,40.7,0.39,-22.038
4407,53.3,40.8,0.39,-22.067
4408,53.3,40.9,0.3899,-22.097
4409,53.3,41.0,0.3899,-22.126
4410,53.3,41.1,0.3899,-22.156
4411,53.3,41.2,0.3898,-22.185
4412,53.3,41.3,0.3898,-22.215
4413,53.3,41.4,0.3898,-22.244
4414,53.3,41.5,0.3898,-22.273
4415,53.3,41.6,0.3897,-22.303
4416,53.3,41.7,0.3897,-22.332
4417,53.3,41.8,0.3897,-22.361
4418,53.3,41.9,0.3896,-22.391
4419,53.3,42.0,0.3896,-22.42
4420,53.3,42.1,0.3896,-22.449
4421,53.3,42.2,0.3896,-22.479
4422,53.3,42.3,0.3895,-22.508
4423,53.3,42.4,0.3895,-22.537
4424,53.3,42.5,0.3895,-22.566
4425,53.3,42.6,0.3894,-22.595
4426,53.3,42.7,0.3894,-22.625
4427,53.3,42.8,0.3894,-22.654
4428,53.3,42.9,0.3893,-22.683
4429,53.3,43.0,0.3893,-22.712
4430,53.3,43.1,0.3893,-22.741
4431,53.3,43.2,0.3893,-22.771
4432,53.3,43.3,0.3892,-22.8
4433,53.3,43.4,0.3892,-22.829
4434,53.3,43.5,0.3892,-22.858
4435,53.3,43.6,0.3891,-22.888
4436,53.3,43.7,0.3891,-22.917
4437,53.3,43.8,0.3891,-22.946
4438,53.3,43.9,0.3891,-22.975
4439,53.3,44.0,0.389,-23.004
4440,53.3,44.1,0.389,-23.033
4441,53.3,44.2,0.389,-23.063
4442,53.3,44.3,0.3889,-23.092
4443,53.3,44.4,0.3889,-23.121
4444,53.3,44.5,0.3889,-23.15
4445,53.3,44.6,0.3888,-23.18
4446,53.3,44.7,0.3888,-23.209
4447,53.3,44.8,0.3888,-23.238
4448,53.3,44.9,0.3888,-23.267
4449,53.3,45.0,0.3887,-23.297
4450,53.3,45.1,0.3887,-23.326
4451,53.3,45.2,0.3887,-23.355
4452,53.3,45.3,0.3886,-23.385
4453,53.3,45.4,0.3886,-23.414
4454,53.3,45.5,0.3886,-23.443
4455,53.3,45.6,0.3886,-23.473
4456,53.3,45.7,0.3885,-23.502
4457,53.3,45.8,0.3885,-23.531
4458,53.3,45.9,0.3885,-23.561
4459,53.3,46.0,0.3884,-23.59
4460,53.3,46.1,0.3884,-23.618
4461,53.3,46.2,0.3884,-23.647
4462,53.3,46.3,0.3883,-23.675
4463,53.3,46.4,0.3883,-23.703
4464,53.3,46.5,0.3883,-23.732
4465,53.3,46.6,0.3883,-23.76
4466,53.3,46.7,0.3882,-23.788
4467,53.3,46.8,0.3882,-23.815
4468,53.3,46.9,0.3882,-23.843
4469,53.3,47.0,0.3882,-23.871
4470,53.3,47.1,0.3881,-23.898
4471,53.3,47.2,0.3881,-23.926
4472,53.3,47.3,0.3881,-23.953
4473,53.3,47.4,0.388,-23.981
4474,53.3,47.5,0.388,-24.008
4475,53.3,47.6,0.388,-24.035
4476,53.3,47.7,0.388,-24.062
4477,53.3,47.8,0.3879,-24.09
4478,53.3,47.9,0.3879,-24.117
4479,53.3,48.0,0.3879,-24.144
4480,53.3,48.1,0.3879,-24.171
4481,53.3,48.2,0.3878,-24.197
4482,53.3,48.3,0.3878,-24.224
4483,53.3,48.4,0.3878,-24.251
4484,53.3,48.5,0.3878,-24.278
4485,53.3,48.6,0.3877,-24.305
4486,53.3,48.7,0.3877,-24.331
4487,53.3,48.8,0.3877,-24.358
4488,53.3,48.9,0.3877,-24.384
4489,53.3,49.0,0.3876,-24.411
4490,53.3,49.1,0.3876,-24.437
4491,53.3,49.2,0.3876,-24.464
4492,53.3,49.3,0.3875,-24.49
4493,53.3,49.4,0.3875,-24.516
4494,53.3,49.5,0.3875,-24.542
4495,53.3,49.6,0.3875,-24.569
4496,53.3,49.7,0.3874,-24.595
4497,53.3,49.8,0.3874,-24.621
4498,53.3,49.9,0.3874,-24.647
4499,53.3,50.0,0.3874,-24.673
4500,53.3,50.1,0.3873,-24.699
4501,53.3,50.2,0.3873,-24.724
4502,53.3,50.3,0.3873,-24.75
4503,53.3,50.4,0.3873,-24.776
4504,53.3,50.5,0.3872,-24.802
4505,53.3,50.6,0.3872,-24.828
4506,53.3,50.7,0.3872,-24.853
4507,53.3,50.8,0.3872,-24.879
4508,53.3,50.9,0.3871,-24.905
4509,53.3,51.0,0.3871,-24.93
4510,53.3,51.1,0.3871,-24.956
4511,53.3,51.2,0.3871,-24.981
4512,53.3,51.3,0.387,-25.007
4513,53.3,51.4,0.387,-25.032
4514,53.3,51.5,0.387,-25.057
4515,53.3,51.6,0.387,-25.083
4516,53.3,51.7,0.3869,-25.108
4517,53.3,51.8,0.3869,-25.133
4518,53.3,51.9,0.3869,-25.158
4519,53.3,52.0,0.3869,-25.184
4520,53.3,52.1,0.3868,-25.209
4521,53.3,52.2,0.3868,-25.234
4522,53.3,52.3,0.3868,-25.259
4523,53.3,52.4,0.3868,-25.284
4524,53.3,52.5,0.3867,-25.309
4525,53.3,52.6,0.3867,-25.334
4526,53.3,52.7,0.3867,-25.358
4527,53.3,52.8,0.3867,-25.383
4528,53.3,52.9,0.3866,-25.408
4529,53.3,53.0,0.3866,-25.433
4530,53.3,53.1,0.3866,-25.458
4531,53.3,53.2,0.3866,-25.483
4532,53.3,53.3,0.3865,-25.507
4533,53.3,53.4,0.3865,-25.532
4534,53.3,53.5,0.3865,-25.557
4535,53.3,53.6,0.3865,-25.581
4536,53.3,53.7,0.3865,-25.606
4537,53.3,53.8,0.3864,-25.631
4538,53.3,53.9,0.3864,-25.655
4539,53.3,54.0,0.3864,-25.68
4540,53.3,54.1,0.3864,-25.705
4541,53.3,54.2,0.3863,-25.729
4542,53.3,54.3,0.3863,-25.754
4543,53.3,54.4,0.3863,-25.778
4544,53.3,54.5,0.3863,-25.803
4545,53.3,54.6,0.3862,-25.828
4546,53.3,54.7,0.3862,-25.852
4547,53.3,54.8,0.3862,-25.877
4548,53.3,54.9,0.3862,-25.901
4549,53.3,55.0,0.3861,-25.926
4550,53.3,55.1,0.3861,-25.951
4551,53.3,55.2,0.3861,-25.975
4552,53.3,55.3,0.3861,-26.0
4553,53.3,55.4,0.386,-26.024
4554,53.3,55.5,0.386,-26.049
4555,53.3,55.6,0.386,-26.073
4556,53.3,55.7,0.386,-26.098
4557,53.3,55.8,0.3859,-26.122
4558,53.3,55.9,0.3859,-26.147
4559,53.3,56.0,0.3859,-26.171
4560,53.3,56.1,0.3859,-26.196
4561,53.3,56.2,0.3858,-26.221
4562,53.3,56.3,0.3858,-26.245
4563,53.3,56.4,0.3858,-26.27
4564,53.3,56.5,0.3858,-26.294
4565,53.3,56.6,0.3858,-26.319
4566,53.3,56.7,0.3857,-26.344
4567,53.3,56.8,0.3857,-26.368
4568,53.3,56.9,0.3857,-26.393
4569,53.3,57.0,0.3857,-26.418
4570,53.3,57.1,0.3856,-26.442
4571,53.3,57.2,0.3856,-26.467
4572,53.3,57.3,0.3856,-26.491
4573,53.3,57.4,0.3856,-26.516
4574,53.3,57.5,0.3855,-26.54
4575,53.3,57.6,0.3855,-26.565
4576,53.3,57.7,0.3855,-26.59
4577,53.3,57.8,0.3855,-26.614
4578,53.3,57.9,0.3854,-26.639
4579,53.3,58.0,0.3854,-26.663
4580,53.3,58.1,0.3854,-26.688
4581,53.3,58.2,0.3854,-26.712
4582,53.3,58.3,0.3853,-26.736
4583,53.3,58.4,0.3853,-26.76
4584,53.3,58.5,0.3853,-26.785
4585,53.3,58.6,0.3853,-26.809
4586,53.3,58.7,0.3852,-26.833
4587,53.3,58.8,0.3852,-26.857
4588,53.3,58.9,0.3852,-26.881
4589,53.3,59.0,0.3852,-26.904
4590,53.3,59.1,0.3852,-26.928
4591,53.3,59.2,0.3851,-26.952
4592,53.3,59.3,0.3851,-26.976
4593,53.3,59.4,0.3851,-26.999
4594,53.3,59.5,0.3851,-27.023
4595,53.3,59.6,0.385,-27.046
4596,53.3,59.7,0.385,-27.07
4597,53.3,59.8,0.385,-27.093
4598,53.3,59.9,0.385,-27.116
4599,53.3,60.0,0.3849,-27.139
4600,53.3,60.1,0.3849,-27.162
4601,53.3,60.2,0.3849,-27.185
4602,53.3,60.3,0.3849,-27.208
4603,53.3,60.4,0.3849,-27.232
4604,53.3,60.5,0.3848,-27.254
4605,53.3,60.6,0.3848,-27.277
4606,53.3,60.7,0.3848,-27.3
4607,53.3,60.8,0.3848,-27.323
4608,53.3,60.9,0.3847,-27.345
4609,53.3,61.0,0.3847,-27.368
4610,53.3,61.1,0.3847,-27.391
4611,53.3,61.2,0.3847,-27.413
4612,53.3,61.3,0.3847,-27.436
4613,53.3,61.4,0.3846,-27.458
4614,53.3,61.5,0.3846,-27.481
4615,53.3,61.6,0.3846,-27.503
4616,53.3,61.7,0.3846,-27.525
4617,53.3,61.8,0.3845,-27.547
4618,53.3,61.9,0.3845,-27.57
4619,53.3,62.0,0.3845,-27.592
4620,53.3,62.1,0.3845,-27.614
4621,53.3,62.2,0.3845,-27.636
4622,53.3,62.3,0.3844,-27.658
4623,53.3,62.4,0.3844,-27.68
4624,53.3,62.5,0.3844,-27.702
4625,53.3,62.6,0.3844,-27.723
4626,53.3,62.7,0.3844,-27.745
4627,53.3,62.8,0.3843,-27.767
4628,53.3,62.9,0.3843,-27.789
4629,53.3,63.0,0.3843,-27.81
4630,53.3,63.1,0.3843,-27.832
4631,53.3,63.2,0.3842,-27.853
4632,53.3,63.3,0.3842,-27.875
4633,53.3,63.4,0.3842,-27.896
4634,53.3,63.5,0.3842,-27.918
4635,53.3,63.6,0.3842,-27.939
4636,53.3,63.7,0.3841,-27.96
4637,53.3,63.8,0.3841,-27.982
4638,53.3,63.9,0.3841,-28.003
4639,53.3,64.0,0.3841,-28.024
4640,53.3,64.1,0.3841,-28.045
4641,53.3,64.2,0.384,-28.066
4642,53.3,64.3,0.384,-28.088
4643,53.3,64.4,0.384,-28.109
4644,53.3,64.5,0.384,-28.13
4645,53.3,64.6,0.384,-28.151
4646,53.3,64.7,0.3839,-28.172
4647,53.3,64.8,0.3839,-28.193
4648,53.3,64.9,0.3839,-28.213
4649,53.3,65.0,0.3839,-28.234
4650,53.3,65.1,0.3839,-28.255
4651,53.3,65.2,0.3838,-28.276
4652,53.3,65.3,0.3838,-28.296
4653,53.3,65.4,0.3838,-28.317
4654,53.3,65.5,0.3838,-28.338
4655,53.3,65.6,0.3838,-28.359
4656,53.3,65.7,0.3837,-28.379
4657,53.3,65.8,0.3837,-28.4
4658,53.3,65.9,0.3837,-28.42
4659,53.3,66.0,0.3837,-28.441
4660,53.3,66.1,0.3837,-28.461
4661,53.3,66.2,0.3836,-28.482
4662,53.3,66.3,0.3836,-28.502
4663,53.3,66.4,0.3836,-28.523
4664,53.3,66.5,0.3836,-28.543
4665,53.3,66.6,0.3836,-28.564
4666,53.3,66.7,0.3835,-28.584
4667,53.3,66.8,0.3835,-28.604
4668,53.3,66.9,0.3835,-28.625
4669,53.3,67.0,0.3835,-28.645
4670,53.3,67.1,0.3835,-28.665
4671,53.3,67.2,0.3834,-28.686
4672,53.3,67.3,0.3834,-28.706
4673,53.3,67.4,0.3834,-28.726
4674,53.3,67.5,0.3834,-28.746
4675,53.3,67.6,0.3834,-28.766
4676,53.3,67.7,0.3833,-28.786
4677,53.3,67.8,0.3833,-28.807
4678,53.3,67.9,0.3833,-28.827
4679,53.3,68.0,0.3833,-28.847
4680,53.3,68.1,0.3833,-28.867
4681,53.3,68.2,0.3832,-28.887
4682,53.3,68.3,0.3832,-28.907
4683,53.3,68.4,0.3832,-28.927
4684,53.3,68.5,0.3832,-28.947
4685,53.3,68.6,0.3832,-28.967
4686,53.3,68.7,0.3831,-28.987
4687,53.3,68.8,0.3831,-29.007
4688,53.3,68.9,0.3831,-29.027
4689,53.3,69.0,0.3831,-29.047
4690,53.3,69.1,0.3831,-29.067
4691,53.3,69.2,0.383,-29.087
4692,53.3,69.3,0.383,-29.107
4693,53.3,69.4,0.383,-29.126
4694,53.3,69.5,0.383,-29.146
4695,53.3,69.6,0.383,-29.166
4696,53.3,69.7,0.3829,-29.186
4697,53.3,69.8,0.3829,-29.206
4698,53.3,69.9,0.3829,-29.226
4699,53.3,70.0,0.3829,-29.245
4700,53.3,70.1,0.3829,-29.265
4701,53.3,70.2,0.3828,-29.285
4702,53.3,70.3,0.3828,-29.304
4703,53.3,70.4,0.3828,-29.324
4704,53.3,70.5,0.3828,-29.344
4705,53.3,70.6,0.3828,-29.363
4706,53.3,70.7,0.3827,-29.383
4707,53.3,70.8,0.3827,-29.403
4708,53.3,70.9,0.3827,-29.422
4709,53.3,71.0,0.3827,-29.442
4710,53.3,71.1,0.3827,-29.461
4711,53.3,71.2,0.3827,-29.481
4712,53.3,71.3,0.3826,-29.5
4713,53.3,71.4,0.3826,-29.52
4714,53.3,71.5,0.3826,-29.539
4715,53.3,71.6,0.3826,-29.559
4716,53.3,71.7,0.3826,-29.578
4717,53.3,71.8,0.3825,-29.597
4718,53.3,71.9,0.3825,-29.617
4719,53.3,72.0,0.3825,-29.636
4720,53.3,72.1,0.3825,-29.655
4721,53.3,72.2,0.3825,-29.674
4722,53.3,72.3,0.3824,-29.693
4723,53.3,72.4,0.3824,-29.713
4724,53.3,72.5,0.3824,-29.732
4725,53.3,72.6,0.3824,-29.751
4726,53.3,72.7,0.3824,-29.77
4727,53.3,72.8,0.3823,-29.789
4728,53.3,72.9,0.3823,-29.808
4729,53.3,73.0,0.3823,-29.827
4730,53.3,73.1,0.3823,-29.846
4731,53.3,73.2,0.3823,-29.865
4732,53.3,73.3,0.3823,-29.884
4733,53.3,73.4,0.3822,-29.902
4734,53.3,73.5,0.3822,-29.921
4735,53.3,73.6,0.3822,-29.94
4736,53.3,73.7,0.3822,-29.959
4737,53.3,73.8,0.3822,-29.977
4738,53.3,73.9,0.3822,-29.996
4739,53.3,74.0,0.3821,-30.015
4740,53.3,74.1,0.3821,-30.034
4741,53.3,74.2,0.3821,-30.052
4742,53.3,74.3,0.3821,-30.071
4743,53.3,74.4,0.3821,-30.09
4744,53.3,74.5,0.382,-30.108
4745,53.3,74.6,0.382,-30.127
4746,53.3,74.7,0.382,-30.145
