psi,theta
-76.47000000000001,0.34640718
-76.48,0.34640118
-76.49000000000001,0.34639522
-76.5,0.34638923
-76.51,0.34638327
-76.52000000000001,0.34637728
-76.53,0.3463713
-76.54,0.34636533
-76.55000000000001,0.34635937
-76.56,0.34635338
-76.57000000000001,0.34634742
-76.58000000000001,0.3463414
-76.59,0.34633544
-76.60000000000001,0.34632945
-76.61000000000001,0.34632352
-76.62,0.34631756
-76.63000000000001,0.34631157
-76.64,0.3463056
-76.65,0.3462996
-76.66000000000001,0.34629363
-76.67,0.34628767
-76.68,0.3462817
-76.69000000000001,0.34627575
-76.7,0.3462698
-76.71000000000001,0.3462638
-76.72000000000001,0.34625784
-76.73,0.34625185
-76.74000000000001,0.34624588
-76.75,0.34623995
-76.76,0.346234
-76.77000000000001,0.346228
-76.78,0.34622204
-76.79,0.34621608
-76.80000000000001,0.34621012
-76.81,0.34620416
-76.82000000000001,0.3461982
-76.83000000000001,0.34619227
-76.84,0.3461863
-76.85000000000001,0.34618032
-76.86000000000001,0.34617436
-76.87,0.3461684
-76.88000000000001,0.34616244
-76.89,0.3461565
-76.9,0.34615055
-76.91000000000001,0.34614456
-76.92,0.34613863
-76.93,0.3461327
-76.94000000000001,0.3461267
-76.95,0.34612077
-76.96000000000001,0.34611484
-76.97000000000001,0.34610888
-76.98,0.34610295
-76.99000000000001,0.346097
-77.0,0.34609103
-77.01,0.3460851
-77.02000000000001,0.34607914
-77.03,0.34607315
-77.04,0.34606725
-77.05000000000001,0.3460613
-77.06,0.34605536
-77.07000000000001,0.3460494
-77.08000000000001,0.34604347
-77.09,0.3460375
-77.10000000000001,0.34603158
-77.11000000000001,0.34602565
-77.12,0.34601972
-77.13000000000001,0.34601375
-77.14,0.34600782
-77.15,0.34600183
-77.16000000000001,0.3459959
-77.17,0.34599003
-77.18,0.34598404
-77.19000000000001,0.34597808
-77.2,0.3459722
-77.21000000000001,0.34596625
-77.22000000000001,0.3459603
-77.23,0.34595436
-77.24000000000001,0.34594843
-77.25,0.34594253
-77.26,0.34593657
-77.27000000000001,0.34593064
-77.28,0.34592474
-77.29,0.34591877
-77.30000000000001,0.34591284
-77.31,0.34590694
-77.32000000000001,0.345901
-77.33000000000001,0.34589505
-77.34,0.34588912
-77.35000000000001,0.3458832
-77.36000000000001,0.3458773
-77.37,0.34587133
-77.38000000000001,0.34586546
-77.39,0.34585953
-77.4,0.34585357
-77.41000000000001,0.34584767
-77.42,0.34584177
-77.43,0.3458358
-77.44000000000001,0.3458299
-77.45,0.34582394
-77.46000000000001,0.34581804
-77.47000000000001,0.34581214
-77.48,0.34580618
-77.49000000000001,0.34580028
-77.5,0.34579438
-77.51,0.34578842
-77.52000000000001,0.34578252
-77.53,0.34577662
-77.54,0.34577072
-77.55000000000001,0.34576476
-77.56,0.3457589
-77.57000000000001,0.34575295
-77.58000000000001,0.34574705
-77.59,0.34574112
-77.60000000000001,0.3457352
-77.61000000000001,0.3457293
-77.62,0.3457234
-77.63000000000001,0.3457175
-77.64,0.34571156
-77.65,0.34570566
-77.66000000000001,0.34569973
-77.67,0.34569383
-77.68,0.34568793
-77.69000000000001,0.34568202
-77.7,0.34567612
-77.71000000000001,0.34567016
-77.72000000000001,0.34566432
-77.73,0.3456584
-77.74000000000001,0.3456525
-77.75,0.3456466
-77.76,0.3456407
-77.77000000000001,0.3456348
-77.78,0.3456289
-77.79,0.345623
-77.80000000000001,0.34561712
-77.81,0.3456112
-77.82000000000001,0.34560528
-77.83000000000001,0.34559938
-77.84,0.34559348
-77.85000000000001,0.34558758
-77.86000000000001,0.3455817
-77.87,0.3455758
-77.88000000000001,0.34556988
-77.89,0.345564
-77.9,0.3455581
-77.91000000000001,0.34555224
-77.92,0.34554636
-77.93,0.34554043
-77.94000000000001,0.34553456
-77.95,0.34552866
-77.96000000000001,0.34552273
-77.97000000000001,0.34551686
-77.98,0.34551096
-77.99000000000001,0.3455051
-78.0,0.3454992
-78.01,0.3454933
-78.02000000000001,0.34548742
-78.03,0.34548151
-78.04,0.34547567
-78.05000000000001,0.34546977
-78.06,0.3454639
-78.07000000000001,0.345458
-78.08000000000001,0.3454521
-78.09,0.3454462
-78.10000000000001,0.3454403
-78.11000000000001,0.34543446
-78.12,0.34542853
-78.13000000000001,0.3454227
-78.14,0.34541678
-78.15,0.34541094
-78.16000000000001,0.34540504
-78.17,0.3453992
-78.18,0.3453933
-78.19000000000001,0.34538743
-78.2,0.34538153
-78.21000000000001,0.34537566
-78.22000000000001,0.34536982
-78.23,0.3453639
-78.24000000000001,0.34535807
-78.25,0.3453521
-78.26,0.34534627
-78.27000000000001,0.34534043
-78.28,0.34533456
-78.29,0.3453287
-78.30000000000001,0.34532282
-78.31,0.34531692
-78.32000000000001,0.34531105
-78.33000000000001,0.3453052
-78.34,0.3452993
-78.35000000000001,0.34529346
-78.36000000000001,0.3452876
-78.37,0.34528172
-78.38000000000001,0.34527588
-78.39,0.34527
-78.4,0.3452641
-78.41000000000001,0.3452583
-78.42,0.3452524
-78.43,0.34524655
-78.44000000000001,0.34524065
-78.45,0.3452348
-78.46000000000001,0.34522897
-78.47000000000001,0.34522313
-78.48,0.34521723
-78.49000000000001,0.34521142
-78.5,0.34520555
-78.51,0.34519967
-78.52000000000001,0.3451938
-78.53,0.345188
-78.54,0.34518212
-78.55000000000001,0.34517625
-78.56,0.34517038
-78.57000000000001,0.34516454
-78.58000000000001,0.34515867
-78.59,0.34515283
-78.60000000000001,0.34514698
-78.61000000000001,0.3451411
-78.62,0.3451353
-78.63000000000001,0.34512943
-78.64,0.34512356
-78.65,0.34511775
-78.66000000000001,0.34511188
-78.67,0.345106
-78.68,0.34510016
-78.69000000000001,0.34509432
-78.7,0.34508848
-78.71000000000001,0.34508264
-78.72000000000001,0.3450768
-78.73,0.34507096
-78.74000000000001,0.34506512
-78.75,0.34505928
-78.76,0.3450534
-78.77000000000001,0.3450476
-78.78,0.34504175
-78.79,0.34503588
-78.80000000000001,0.34503007
-78.81,0.34502423
-78.82000000000001,0.34501833
-78.83000000000001,0.34501252
-78.84,0.3450067
-78.85000000000001,0.34500086
-78.86000000000001,0.34499502
-78.87,0.3449892
-78.88000000000001,0.34498337
-78.89,0.34497753
-78.9,0.3449717
-78.91000000000001,0.34496585
-78.92,0.34495997
-78.93,0.34495413
-78.94000000000001,0.34494835
-78.95,0.34494254
-78.96000000000001,0.3449367
-78.97000000000001,0.34493086
-78.98,0.34492505
-78.99000000000001,0.3449192
-79.0,0.3449134
-79.01,0.34490755
-79.02000000000001,0.3449017
-79.03,0.3448959
-79.04,0.34489006
-79.05000000000001,0.34488425
-79.06,0.34487844
-79.07000000000001,0.3448726
-79.08000000000001,0.34486678
-79.09,0.34486094
-79.10000000000001,0.34485513
-79.11000000000001,0.34484932
-79.12,0.34484348
-79.13000000000001,0.34483767
-79.14,0.34483185
-79.15,0.34482604
-79.16000000000001,0.3448202
-79.17,0.34481436
-79.18,0.34480855
-79.19000000000001,0.3448027
-79.2,0.34479693
-79.21000000000001,0.34479108
-79.22000000000001,0.34478533
-79.23,0.3447795
-79.24000000000001,0.34477368
-79.25,0.34476787
-79.26,0.34476206
-79.27000000000001,0.34475625
-79.28,0.3447504
-79.29,0.34474462
-79.30000000000001,0.3447388
-79.31,0.344733
-79.32000000000001,0.3447272
-79.33000000000001,0.34472135
-79.34,0.34471557
-79.35000000000001,0.34470975
-79.36000000000001,0.34470397
-79.37,0.34469813
-79.38000000000001,0.34469235
-79.39,0.3446865
-79.4,0.3446807
-79.41000000000001,0.34467492
-79.42,0.3446691
-79.43,0.34466332
-79.44000000000001,0.3446575
-79.45,0.3446517
-79.46000000000001,0.34464592
-79.47000000000001,0.34464014
-79.48,0.34463432
-79.49000000000001,0.3446285
-79.5,0.3446227
-79.51,0.34461692
-79.52000000000001,0.3446111
-79.53,0.34460527
-79.54,0.34459952
-79.55000000000001,0.3445937
-79.56,0.34458792
-79.57000000000001,0.34458214
-79.58000000000001,0.34457633
-79.59,0.34457052
-79.60000000000001,0.34456477
-79.61000000000001,0.34455895
-79.62,0.34455314
-79.63000000000001,0.3445474
-79.64,0.34454155
-79.65,0.34453577
-79.66000000000001,0.34453
-79.67,0.34452417
-79.68,0.34451842
-79.69000000000001,0.34451264
-79.7,0.34450686
-79.71000000000001,0.34450105
-79.72000000000001,0.3444953
-79.73,0.3444895
-79.74000000000001,0.3444837
-79.75,0.34447792
-79.76,0.3444721
-79.77000000000001,0.34446633
-79.78,0.34446058
-79.79,0.34445477
-79.80000000000001,0.34444898
-79.81,0.34444323
-79.82000000000001,0.34443742
-79.83000000000001,0.34443164
-79.84,0.3444259
-79.85000000000001,0.34442014
-79.86000000000001,0.34441432
-79.87,0.34440857
-79.88000000000001,0.3444028
-79.89,0.344397
-79.9,0.34439123
-79.91000000000001,0.34438545
-79.92,0.34437966
-79.93,0.3443739
-79.94000000000001,0.34436816
-79.95,0.34436235
-79.96000000000001,0.3443566
-79.97000000000001,0.3443508
-79.98,0.34434503
-79.99000000000001,0.34433928
-80.0,0.34433353
-80.01,0.34432772
-80.02000000000001,0.34432197
-80.03,0.34431618
-80.04,0.34431043
-80.05000000000001,0.34430468
-80.06,0.3442989
-80.07000000000001,0.34429315
-80.08000000000001,0.34428737
-80.09,0.3442816
-80.10000000000001,0.34427583
-80.11000000000001,0.34427005
-80.12,0.34426436
-80.13000000000001,0.34425855
-80.14,0.34425277
-80.15,0.344247
-80.16000000000001,0.34424126
-80.17,0.3442355
-80.18,0.34422976
-80.19000000000001,0.34422398
-80.2,0.34421825
-80.21000000000001,0.34421247
-80.22000000000001,0.34420675
-80.23,0.34420094
-80.24000000000001,0.3441952
-80.25,0.34418947
-80.26,0.34418368
-80.27000000000001,0.3441779
-80.28,0.34417218
-80.29,0.34416646
-80.30000000000001,0.34416068
-80.31,0.34415495
-80.32000000000001,0.34414917
-80.33000000000001,0.34414348
-80.34,0.3441377
-80.35000000000001,0.34413195
-80.36000000000001,0.3441262
-80.37,0.34412044
-80.38000000000001,0.34411472
-80.39,0.34410894
-80.4,0.34410322
-80.41000000000001,0.34409744
-80.42,0.34409174
-80.43,0.344086
-80.44000000000001,0.34408024
-80.45,0.3440745
-80.46000000000001,0.34406874
-80.47000000000001,0.344063
-80.48,0.34405726
-80.49000000000001,0.34405154
-80.5,0.34404576
-80.51,0.34404004
-80.52000000000001,0.34403428
-80.53,0.34402853
-80.54,0.3440228
-80.55000000000001,0.3440171
-80.56,0.34401137
-80.57000000000001,0.34400564
-80.58000000000001,0.34399992
-80.59,0.34399414
-80.60000000000001,0.3439884
-80.61000000000001,0.34398267
-80.62,0.34397694
-80.63000000000001,0.3439712
-80.64,0.34396547
-80.65,0.34395975
-80.66000000000001,0.34395397
-80.67,0.3439483
-80.68,0.34394255
-80.69000000000001,0.34393683
-80.7,0.34393108
-80.71000000000001,0.34392536
-80.72000000000001,0.34391966
-80.73,0.34391394
-80.74000000000001,0.34390816
-80.75,0.34390247
-80.76,0.34389672
-80.77000000000001,0.34389096
-80.78,0.34388524
-80.79,0.34387955
-80.80000000000001,0.34387386
-80.81,0.3438681
-80.82000000000001,0.34386238
-80.83000000000001,0.34385666
-80.84,0.34385097
-80.85000000000001,0.34384522
-80.86000000000001,0.34383953
-80.87,0.34383377
-80.88000000000001,0.34382808
-80.89,0.34382233
-80.9,0.34381664
-80.91000000000001,0.34381092
-80.92,0.3438052
-80.93,0.34379947
-80.94000000000001,0.34379375
-80.95,0.34378803
-80.96000000000001,0.3437823
-80.97000000000001,0.34377664
-80.98,0.34377092
-80.99000000000001,0.34376523
-81.0,0.34375948
-81.01,0.34375378
-81.02000000000001,0.34374806
-81.03,0.3437424
-81.04,0.34373668
-81.05000000000001,0.343731
-81.06,0.3437252
-81.07000000000001,0.34371954
-81.08000000000001,0.34371382
-81.09,0.3437081
-81.10000000000001,0.34370244
-81.11000000000001,0.3436967
-81.12,0.343691
-81.13000000000001,0.34368533
-81.14,0.34367964
-81.15,0.34367388
-81.16000000000001,0.34366822
-81.17,0.3436625
-81.18,0.3436568
-81.19000000000001,0.34365112
-81.2,0.3436454
-81.21000000000001,0.34363967
-81.22000000000001,0.34363398
-81.23,0.3436283
-81.24000000000001,0.3436226
-81.25,0.3436169
-81.26,0.34361118
-81.27000000000001,0.3436055
-81.28,0.34359983
-81.29,0.34359407
-81.30000000000001,0.3435884
-81.31,0.34358272
-81.32000000000001,0.34357703
-81.33000000000001,0.34357136
-81.34,0.34356567
-81.35000000000001,0.34355992
-81.36000000000001,0.3435543
-81.37,0.34354854
-81.38000000000001,0.34354287
-81.39,0.34353718
-81.4,0.3435315
-81.41000000000001,0.34352583
-81.42,0.3435201
-81.43,0.34351444
-81.44000000000001,0.3435088
-81.45,0.34350312
-81.46000000000001,0.3434974
-81.47000000000001,0.34349173
-81.48,0.343486
-81.49000000000001,0.34348035
-81.5,0.34347466
-81.51,0.343469
-81.52000000000001,0.3434633
-81.53,0.34345767
-81.54,0.34345195
-81.55000000000001,0.34344625
-81.56,0.3434406
-81.57000000000001,0.3434349
-81.58000000000001,0.34342924
-81.59,0.34342355
-81.60000000000001,0.34341788
-81.61000000000001,0.3434122
-81.62,0.3434065
-81.63000000000001,0.34340084
-81.64,0.34339517
-81.65,0.3433895
-81.66000000000001,0.34338382
-81.67,0.3433782
-81.68,0.3433725
-81.69000000000001,0.3433668
-81.7,0.34336114
-81.71000000000001,0.34335548
-81.72000000000001,0.3433498
-81.73,0.34334412
-81.74000000000001,0.34333846
-81.75,0.34333277
-81.76,0.34332713
-81.77000000000001,0.34332144
-81.78,0.34331578
-81.79,0.34331015
-81.80000000000001,0.34330449
-81.81,0.34329882
-81.82000000000001,0.34329313
-81.83000000000001,0.34328747
-81.84,0.34328184
-81.85000000000001,0.34327614
-81.86000000000001,0.34327048
-81.87,0.34326482
-81.88000000000001,0.34325916
-81.89,0.3432535
-81.9,0.34324786
-81.91000000000001,0.34324217
-81.92,0.34323654
-81.93,0.34323087
-81.94000000000001,0.3432252
-81.95,0.34321958
-81.96000000000001,0.34321392
-81.97000000000001,0.34320825
-81.98,0.3432026
-81.99000000000001,0.34319696
-82.0,0.34319127
-82.01,0.34318563
-82.02000000000001,0.34317997
-82.03,0.3431743
-82.04,0.34316868
-82.05000000000001,0.343163
-82.06,0.34315735
-82.07000000000001,0.34315172
-82.08000000000001,0.3431461
-82.09,0.34314042
-82.10000000000001,0.34313476
-82.11000000000001,0.34312916
-82.12,0.3431235
-82.13000000000001,0.34311786
-82.14,0.34311217
-82.15,0.34310657
-82.16000000000001,0.3431009
-82.17,0.34309524
-82.18,0.34308958
-82.19000000000001,0.34308398
-82.2,0.34307832
-82.21000000000001,0.34307265
-82.22000000000001,0.34306705
-82.23,0.34306142
-82.24000000000001,0.34305578
-82.25,0.34305012
-82.26,0.34304446
-82.27000000000001,0.34303886
-82.28,0.3430332
-82.29,0.34302756
-82.30000000000001,0.3430219
-82.31,0.34301633
-82.32000000000001,0.34301066
-82.33000000000001,0.343005
-82.34,0.3429994
-82.35000000000001,0.34299374
-82.36000000000001,0.34298813
-82.37,0.34298247
-82.38000000000001,0.34297687
-82.39,0.34297124
-82.4,0.34296563
-82.41000000000001,0.34295994
-82.42,0.34295434
-82.43,0.34294868
-82.44000000000001,0.34294307
-82.45,0.34293747
-82.46000000000001,0.3429318
-82.47000000000001,0.3429262
-82.48,0.34292057
-82.49000000000001,0.34291494
-82.5,0.3429093
-82.51,0.34290367
-82.52000000000001,0.34289804
-82.53,0.34289247
-82.54,0.3428868
-82.55000000000001,0.34288117
-82.56,0.34287557
-82.57000000000001,0.34286994
-82.58000000000001,0.34286436
-82.59,0.34285873
-82.60000000000001,0.3428531
-82.61000000000001,0.34284747
-82.62,0.34284186
-82.63000000000001,0.34283623
-82.64,0.3428306
-82.65,0.34282503
-82.66000000000001,0.34281942
-82.67,0.3428138
-82.68,0.34280816
-82.69000000000001,0.34280255
-82.7,0.34279698
-82.71000000000001,0.34279132
-82.72000000000001,0.3427857
-82.73,0.34278008
-82.74000000000001,0.34277445
-82.75,0.34276888
-82.76,0.34276325
-82.77000000000001,0.34275764
-82.78,0.34275207
-82.79,0.34274647
-82.80000000000001,0.34274083
-82.81,0.3427352
-82.82000000000001,0.34272963
-82.83000000000001,0.342724
-82.84,0.3427184
-82.85000000000001,0.3427128
-82.86000000000001,0.3427072
-82.87,0.34270155
-82.88000000000001,0.34269595
-82.89,0.34269035
-82.9,0.34268475
-82.91000000000001,0.34267917
-82.92,0.34267357
-82.93,0.34266797
-82.94000000000001,0.34266236
-82.95,0.34265676
-82.96000000000001,0.34265116
-82.97000000000001,0.3426456
-82.98,0.34263998
-82.99000000000001,0.34263432
-83.0,0.34262875
-83.01,0.34262314
-83.02000000000001,0.34261757
-83.03,0.34261197
-83.04,0.34260643
-83.05000000000001,0.34260082
-83.06,0.34259522
-83.07000000000001,0.34258962
-83.08000000000001,0.342584
-83.09,0.3425784
-83.10000000000001,0.34257284
-83.11000000000001,0.3425672
-83.12,0.34256163
-83.13000000000001,0.34255606
-83.14,0.34255046
-83.15,0.34254488
-83.16000000000001,0.34253925
-83.17,0.3425337
-83.18,0.3425281
-83.19000000000001,0.3425225
-83.2,0.34251693
-83.21000000000001,0.3425114
-83.22000000000001,0.34250575
-83.23,0.3425002
-83.24000000000001,0.3424946
-83.25,0.342489
-83.26,0.34248343
-83.27000000000001,0.34247786
-83.28,0.34247229
-83.29,0.3424667
-83.30000000000001,0.3424611
-83.31,0.34245554
-83.32000000000001,0.34244996
-83.33000000000001,0.34244436
-83.34,0.3424388
-83.35000000000001,0.3424332
-83.36000000000001,0.34242764
-83.37,0.34242207
-83.38000000000001,0.3424165
-83.39,0.34241092
-83.4,0.34240532
-83.41000000000001,0.34239978
-83.42,0.34239423
-83.43,0.34238863
-83.44000000000001,0.34238303
-83.45,0.34237748
-83.46000000000001,0.3423719
-83.47000000000001,0.34236634
-83.48,0.34236073
-83.49000000000001,0.3423552
-83.5,0.34234962
-83.51,0.34234408
-83.52000000000001,0.34233847
-83.53,0.34233293
-83.54,0.34232736
-83.55000000000001,0.3423218
-83.56,0.3423162
-83.57000000000001,0.34231067
-83.58000000000001,0.3423051
-83.59,0.34229952
-83.60000000000001,0.34229395
-83.61000000000001,0.3422884
-83.62,0.34228283
-83.63000000000001,0.34227732
-83.64,0.34227175
-83.65,0.34226614
-83.66000000000001,0.3422606
-83.67,0.34225503
-83.68,0.34224945
-83.69000000000001,0.3422439
-83.7,0.34223837
-83.71000000000001,0.3422328
-83.72000000000001,0.34222725
-83.73,0.34222168
-83.74000000000001,0.34221613
-83.75,0.34221056
-83.76,0.34220502
-83.77000000000001,0.3421995
-83.78,0.34219393
-83.79,0.3421884
-83.80000000000001,0.34218282
-83.81,0.34217727
-83.82000000000001,0.34217173
-83.83000000000001,0.34216613
-83.84,0.3421606
-83.85000000000001,0.34215507
-83.86000000000001,0.34214953
-83.87,0.34214395
-83.88000000000001,0.3421384
-83.89,0.34213287
-83.9,0.34212732
-83.91000000000001,0.34212178
-83.92,0.34211624
-83.93,0.34211066
-83.94000000000001,0.34210515
-83.95,0.3420996
-83.96000000000001,0.34209406
-83.97000000000001,0.34208852
-83.98,0.34208298
-83.99000000000001,0.34207743
-84.0,0.3420719
-84.01,0.34206635
-84.02000000000001,0.34206077
-84.03,0.34205526
-84.04,0.34204972
-84.05000000000001,0.34204417
-84.06,0.34203866
-84.07000000000001,0.3420331
-84.08000000000001,0.34202754
-84.09,0.34202206
-84.10000000000001,0.3420165
-84.11000000000001,0.342011
-84.12,0.34200546
-84.13000000000001,0.34199995
-84.14,0.34199437
-84.15,0.34198883
-84.16000000000001,0.34198332
-84.17,0.34197778
-84.18,0.34197226
-84.19000000000001,0.3419667
-84.2,0.3419612
-84.21000000000001,0.34195563
-84.22000000000001,0.34195015
-84.23,0.34194458
-84.24000000000001,0.34193906
-84.25,0.34193352
-84.26,0.34192804
-84.27000000000001,0.34192252
-84.28,0.34191698
-84.29,0.34191144
-84.30000000000001,0.34190595
-84.31,0.34190038
-84.32000000000001,0.34189487
-84.33000000000001,0.34188932
-84.34,0.34188384
-84.35000000000001,0.3418783
-84.36000000000001,0.3418728
-84.37,0.34186724
-84.38000000000001,0.34186172
-84.39,0.3418562
-84.4,0.34185073
-84.41000000000001,0.34184518
-84.42,0.34183967
-84.43,0.3418342
-84.44000000000001,0.34182864
-84.45,0.34182313
-84.46000000000001,0.34181762
-84.47000000000001,0.34181207
-84.48,0.34180653
-84.49000000000001,0.34180105
-84.5,0.34179556
-84.51,0.34179002
-84.52000000000001,0.3417845
-84.53,0.34177902
-84.54,0.3417735
-84.55000000000001,0.341768
-84.56,0.34176248
-84.57000000000001,0.34175697
-84.58000000000001,0.34175143
-84.59,0.34174597
-84.60000000000001,0.34174043
-84.61000000000001,0.34173492
-84.62,0.34172946
-84.63000000000001,0.34172392
-84.64,0.34171844
-84.65,0.3417129
-84.66000000000001,0.3417074
-84.67,0.34170192
-84.68,0.34169638
-84.69000000000001,0.3416909
-84.7,0.3416854
-84.71000000000001,0.34167987
-84.72000000000001,0.3416744
-84.73,0.3416689
-84.74000000000001,0.34166342
-84.75,0.3416579
-84.76,0.3416524
-84.77000000000001,0.34164688
-84.78,0.34164143
-84.79,0.3416359
-84.80000000000001,0.34163037
-84.81,0.34162492
-84.82000000000001,0.3416194
-84.83000000000001,0.34161392
-84.84,0.3416084
-84.85000000000001,0.34160292
-84.86000000000001,0.3415974
-84.87,0.34159192
-84.88000000000001,0.34158647
-84.89,0.341581
-84.9,0.3415755
-84.91000000000001,0.34157002
-84.92,0.3415645
-84.93,0.341559
-84.94000000000001,0.3415535
-84.95,0.34154803
-84.96000000000001,0.34154254
-84.97000000000001,0.34153703
-84.98,0.34153152
-84.99000000000001,0.34152603
-85.0,0.34152058
-85.01,0.34151512
-85.02000000000001,0.3415096
-85.03,0.34150413
-85.04,0.34149864
-85.05000000000001,0.3414932
-85.06,0.34148768
-85.07000000000001,0.3414822
-85.08000000000001,0.34147668
-85.09,0.34147125
-85.10000000000001,0.34146574
-85.11000000000001,0.3414603
-85.12,0.34145477
-85.13000000000001,0.34144932
-85.14,0.34144384
-85.15,0.34143832
-85.16000000000001,0.34143287
-85.17,0.34142742
-85.18,0.34142193
-85.19000000000001,0.34141645
-85.2,0.341411
-85.21000000000001,0.34140548
-85.22000000000001,0.34140003
-85.23,0.34139457
-85.24000000000001,0.34138906
-85.25,0.3413836
-85.26,0.34137815
-85.27000000000001,0.3413727
-85.28,0.3413672
-85.29,0.34136173
-85.30000000000001,0.34135625
-85.31,0.3413508
-85.32000000000001,0.3413453
-85.33000000000001,0.34133986
-85.34,0.3413344
-85.35000000000001,0.34132892
-85.36000000000001,0.34132347
-85.37,0.341318
-85.38000000000001,0.34131253
-85.39,0.34130707
-85.4,0.3413016
-85.41000000000001,0.34129614
-85.42,0.34129068
-85.43,0.34128523
-85.44000000000001,0.34127975
-85.45,0.3412743
-85.46000000000001,0.34126884
-85.47000000000001,0.34126335
-85.48,0.34125787
-85.49000000000001,0.34125242
-85.5,0.34124696
-85.51,0.34124154
-85.52000000000001,0.34123608
-85.53,0.3412306
-85.54,0.34122515
-85.55000000000001,0.3412197
-85.56,0.34121424
-85.57000000000001,0.3412088
-85.58000000000001,0.34120336
-85.59,0.3411979
-85.60000000000001,0.34119245
-85.61000000000001,0.341187
-85.62,0.34118155
-85.63000000000001,0.3411761
-85.64,0.3411706
-85.65,0.34116518
-85.66000000000001,0.34115973
-85.67,0.34115428
-85.68,0.34114882
-85.69000000000001,0.34114337
-85.7,0.34113795
-85.71000000000001,0.34113246
-85.72000000000001,0.34112704
-85.73,0.34112158
-85.74000000000001,0.34111613
-85.75,0.3411107
-85.76,0.34110525
-85.77000000000001,0.34109983
-85.78,0.34109437
-85.79,0.34108895
-85.80000000000001,0.3410835
-85.81,0.34107804
-85.82000000000001,0.34107262
-85.83000000000001,0.34106717
-85.84,0.34106174
-85.85000000000001,0.3410563
-85.86000000000001,0.34105083
-85.87,0.34104538
-85.88000000000001,0.34103996
-85.89,0.34103453
-85.9,0.3410291
-85.91000000000001,0.34102365
-85.92,0.34101823
-85.93,0.3410128
-85.94000000000001,0.34100735
-85.95,0.3410019
-85.96000000000001,0.34099647
-85.97000000000001,0.34099105
-85.98,0.34098557
-85.99000000000001,0.34098017
-86.0,0.34097475
-86.01,0.34096932
-86.02000000000001,0.3409639
-86.03,0.34095842
-86.04,0.340953
-86.05000000000001,0.34094763
-86.06,0.3409422
-86.07000000000001,0.34093678
-86.08000000000001,0.34093133
-86.09,0.3409259
-86.10000000000001,0.34092048
-86.11000000000001,0.34091502
-86.12,0.3409096
-86.13000000000001,0.3409042
-86.14,0.34089875
-86.15,0.34089333
-86.16000000000001,0.34088787
-86.17,0.3408825
-86.18,0.3408771
-86.19000000000001,0.34087166
-86.2,0.34086624
-86.21000000000001,0.34086078
-86.22000000000001,0.34085536
-86.23,0.34084994
-86.24000000000001,0.34084454
-86.25,0.34083915
-86.26,0.34083366
-86.27000000000001,0.3408283
-86.28,0.34082288
-86.29,0.34081745
-86.30000000000001,0.34081206
-86.31,0.34080663
-86.32000000000001,0.34080124
-86.33000000000001,0.34079581
-86.34,0.3407904
-86.35000000000001,0.34078497
-86.36000000000001,0.34077954
-86.37,0.34077415
-86.38000000000001,0.34076875
-86.39,0.34076333
-86.4,0.3407579
-86.41000000000001,0.34075248
-86.42,0.34074712
-86.43,0.3407417
-86.44000000000001,0.34073627
-86.45,0.3407309
-86.46000000000001,0.34072548
-86.47000000000001,0.3407201
-86.48,0.34071466
-86.49000000000001,0.34070927
-86.5,0.34070385
-86.51,0.34069848
-86.52000000000001,0.34069303
-86.53,0.34068763
-86.54,0.34068224
-86.55000000000001,0.3406768
-86.56,0.34067145
-86.57000000000001,0.34066606
-86.58000000000001,0.34066063
-86.59,0.3406552
-86.60000000000001,0.34064984
-86.61000000000001,0.34064445
-86.62,0.34063905
-86.63000000000001,0.34063366
-86.64,0.34062827
-86.65,0.34062287
-86.66000000000001,0.34061742
-86.67,0.34061205
-86.68,0.34060666
-86.69000000000001,0.3406013
-86.7,0.34059584
-86.71000000000001,0.34059048
-86.72000000000001,0.34058508
-86.73,0.3405797
-86.74000000000001,0.34057432
-86.75,0.34056893
-86.76,0.3405635
-86.77000000000001,0.34055808
-86.78,0.34055275
-86.79,0.34054732
-86.80000000000001,0.34054196
-86.81,0.34053653
-86.82000000000001,0.34053117
-86.83000000000001,0.34052578
-86.84,0.3405204
-86.85000000000001,0.34051502
-86.86000000000001,0.34050962
-86.87,0.34050426
-86.88000000000001,0.34049883
-86.89,0.3404935
-86.9,0.34048814
-86.91000000000001,0.34048268
-86.92,0.34047732
-86.93,0.34047192
-86.94000000000001,0.3404666
-86.95,0.3404612
-86.96000000000001,0.3404558
-86.97000000000001,0.3404504
-86.98,0.34044507
-86.99000000000001,0.34043965
-87.0,0.3404343
-87.01,0.34042892
-87.02000000000001,0.34042358
-87.03,0.34041816
-87.04,0.3404128
-87.05000000000001,0.3404074
-87.06,0.34040204
-87.07000000000001,0.34039664
-87.08000000000001,0.3403913
-87.09,0.34038594
-87.10000000000001,0.34038055
-87.11000000000001,0.34037519
-87.12,0.34036982
-87.13000000000001,0.34036446
-87.14,0.3403591
-87.15,0.34035367
-87.16000000000001,0.34034833
-87.17,0.34034294
-87.18,0.34033754
-87.19000000000001,0.3403322
-87.2,0.34032685
-87.21000000000001,0.34032148
-87.22000000000001,0.3403161
-87.23,0.34031078
-87.24000000000001,0.3403054
-87.25,0.3403
-87.26,0.34029466
-87.27000000000001,0.3402893
-87.28,0.34028396
-87.29,0.3402786
-87.30000000000001,0.34027326
-87.31,0.34026784
