psi,theta,K,h
-87.94000000000001,0.33993116,0.003029983,87.94000000000001
-87.95,0.33992586,0.0030299441,87.95
-87.96000000000001,0.33992052,0.0030298978,87.96000000000001
-87.97000000000001,0.33991516,0.0030298356,87.97000000000001
-87.98,0.33990985,0.003029797,87.98
-87.99000000000001,0.33990452,0.003029758,87.99000000000001
-88.0,0.3398992,0.0030297195,88.0
-88.01,0.33989388,0.003029673,88.01
-88.02000000000001,0.33988854,0.003029642,88.02000000000001
-88.03,0.3398832,0.0030295723,88.03
-88.04,0.33987787,0.0030295334,88.04
-88.05000000000001,0.33987257,0.0030295104,88.05000000000001
-88.06,0.33986726,0.0030294561,88.06
-88.07000000000001,0.33986193,0.0030294096,88.07000000000001
-88.08000000000001,0.33985662,0.0030293553,88.08000000000001
-88.09,0.3398513,0.0030293243,88.09
-88.10000000000001,0.339846,0.0030292855,88.10000000000001
-88.11000000000001,0.33984065,0.0030292391,88.11000000000001
-88.12,0.33983535,0.0030291849,88.12
-88.13000000000001,0.33983,0.0030291693,88.13000000000001
-88.14,0.3398247,0.0030291073,88.14
-88.15,0.33981937,0.003029053,88.15
-88.16000000000001,0.33981404,0.0030290221,88.16000000000001
-88.17,0.33980876,0.0030289679,88.17
-88.18,0.33980346,0.0030289523,88.18
-88.19000000000001,0.33979815,0.0030288827,88.19000000000001
-88.2,0.33979282,0.003028836,88.2
-88.21000000000001,0.3397875,0.0030288051,88.21000000000001
-88.22000000000001,0.3397822,0.0030287432,88.22000000000001
-88.23,0.3397769,0.0030287122,88.23
-88.24000000000001,0.33977154,0.0030286657,88.24000000000001
-88.25,0.33976623,0.003028627,88.25
-88.26,0.3397609,0.0030285649,88.26
-88.27000000000001,0.33975565,0.0030285262,88.27000000000001
-88.28,0.33975032,0.0030284796,88.28
-88.29,0.339745,0.0030284333,88.29
-88.30000000000001,0.33973968,0.0030283944,88.30000000000001
-88.31,0.33973444,0.0030283402,88.31
-88.32000000000001,0.33972907,0.0030283092,88.32000000000001
-88.33000000000001,0.33972377,0.0030282626,88.33000000000001
-88.34,0.33971846,0.0030282317,88.34
-88.35000000000001,0.33971316,0.0030281774,88.35000000000001
-88.36000000000001,0.33970785,0.0030281544,88.36000000000001
-88.37,0.33970255,0.0030281001,88.37
-88.38000000000001,0.33969724,0.003028038,88.38000000000001
-88.39,0.33969194,0.0030279916,88.39
-88.4,0.33968663,0.0030279607,88.4
-88.41000000000001,0.33968136,0.0030279218,88.41000000000001
-88.42,0.33967605,0.0030278752,88.42
-88.43,0.33967072,0.0030278366,88.43
-88.44000000000001,0.3396654,0.00302779,88.44000000000001
-88.45,0.3396601,0.0030277437,88.45
-88.46000000000001,0.33965483,0.0030277048,88.46000000000001
-88.47000000000001,0.33964956,0.0030276505,88.47000000000001
-88.48,0.33964422,0.0030275963,88.48
-88.49000000000001,0.33963895,0.0030275653,88.49000000000001
-88.5,0.33963364,0.003027511,88.5
-88.51,0.33962837,0.00302748,88.51
-88.52000000000001,0.33962303,0.0030274335,88.52000000000001
-88.53,0.33961773,0.0030273872,88.53
-88.54,0.33961242,0.0030273483,88.54
-88.55000000000001,0.33960715,0.003027294,88.55000000000001
-88.56,0.3396018,0.0030272477,88.56
-88.57000000000001,0.33959657,0.0030272168,88.57000000000001
-88.58000000000001,0.33959123,0.0030271702,88.58000000000001
-88.59,0.33958596,0.0030271315,88.59
-88.60000000000001,0.33958068,0.0030270773,88.60000000000001
-88.61000000000001,0.3395754,0.003027046,88.61000000000001
-88.62,0.33957008,0.0030270074,88.62
-88.63000000000001,0.3395648,0.0030269609,88.63000000000001
-88.64,0.3395595,0.0030269145,88.64
-88.65,0.33955422,0.0030268603,88.65
-88.66000000000001,0.33954892,0.0030268214,88.66000000000001
-88.67,0.33954367,0.003026775,88.67
-88.68,0.33953834,0.0030267362,88.68
-88.69000000000001,0.33953306,0.0030266899,88.69000000000001
-88.7,0.3395278,0.003026651,88.7
-88.71000000000001,0.33952248,0.0030266047,88.71000000000001
-88.72000000000001,0.33951715,0.003026558,88.72000000000001
-88.73,0.33951193,0.0030265192,88.73
-88.74000000000001,0.33950663,0.0030264729,88.74000000000001
-88.75,0.33950132,0.003026434,88.75
-88.76,0.33949602,0.003026372,88.76
-88.77000000000001,0.33949077,0.0030263488,88.77000000000001
-88.78,0.33948547,0.0030262945,88.78
-88.79,0.33948016,0.0030262559,88.79
-88.80000000000001,0.3394749,0.0030262172,88.80000000000001
-88.81,0.33946964,0.0030261783,88.81
-88.82000000000001,0.33946434,0.0030261164,88.82000000000001
-88.83000000000001,0.33945906,0.0030260698,88.83000000000001
-88.84,0.33945382,0.0030260312,88.84
-88.85000000000001,0.3394485,0.003026008,88.85000000000001
-88.86000000000001,0.3394432,0.0030259613,88.86000000000001
-88.87,0.33943796,0.0030258994,88.87
-88.88000000000001,0.33943272,0.0030258608,88.88000000000001
-88.89,0.3394274,0.0030258219,88.89
-88.9,0.33942208,0.0030257755,88.9
-88.91000000000001,0.33941683,0.0030257213,88.91000000000001
-88.92,0.33941156,0.0030257057,88.92
-88.93,0.33940625,0.0030256438,88.93
-88.94000000000001,0.339401,0.0030256128,88.94000000000001
-88.95,0.33939573,0.0030255662,88.95
-88.96000000000001,0.33939046,0.0030255197,88.96000000000001
-88.97000000000001,0.33938518,0.003025481,88.97000000000001
-88.98,0.3393799,0.003025419,88.98
-88.99000000000001,0.33937463,0.0030253958,88.99000000000001
-89.0,0.3393694,0.0030253492,89.0
-89.01,0.3393641,0.0030253027,89.01
-89.02000000000001,0.33935884,0.0030252563,89.02000000000001
-89.03,0.33935356,0.003025233,89.03
-89.04,0.33934832,0.0030251788,89.04
-89.05000000000001,0.339343,0.0030251401,89.05000000000001
-89.06,0.33933777,0.003025078,89.06
-89.07000000000001,0.33933243,0.003025055,89.07000000000001
-89.08000000000001,0.3393272,0.0030250007,89.08000000000001
-89.09,0.33932194,0.0030249464,89.09
-89.10000000000001,0.33931664,0.0030249075,89.10000000000001
-89.11000000000001,0.33931142,0.0030248766,89.11000000000001
-89.12,0.33930618,0.003024838,89.12
-89.13000000000001,0.33930087,0.0030247914,89.13000000000001
-89.14,0.3392956,0.0030247371,89.14
-89.15,0.33929038,0.0030246906,89.15
-89.16000000000001,0.33928508,0.0030246442,89.16000000000001
-89.17,0.33927983,0.0030246053,89.17
-89.18,0.33927456,0.0030245744,89.18
-89.19000000000001,0.3392693,0.0030245201,89.19000000000001
-89.2,0.339264,0.0030244892,89.2
-89.21000000000001,0.3392588,0.003024435,89.21000000000001
-89.22000000000001,0.3392535,0.0030243883,89.22000000000001
-89.23,0.33924827,0.0030243497,89.23
-89.24000000000001,0.33924296,0.0030243187,89.24000000000001
-89.25,0.33923775,0.0030242645,89.25
-89.26,0.33923247,0.003024218,89.26
-89.27000000000001,0.33922723,0.0030241793,89.27000000000001
-89.28,0.33922192,0.0030241173,89.28
-89.29,0.33921668,0.003024094,89.29
-89.30000000000001,0.33921143,0.003024063,89.30000000000001
-89.31,0.3392062,0.0030240088,89.31
-89.32000000000001,0.3392009,0.00302397,89.32000000000001
-89.33000000000001,0.33919567,0.0030239313,89.33000000000001
-89.34,0.33919042,0.0030239003,89.34
-89.35000000000001,0.33918512,0.003023846,89.35000000000001
-89.36000000000001,0.3391799,0.0030237685,89.36000000000001
-89.37,0.33917466,0.0030237453,89.37
-89.38000000000001,0.33916938,0.003023699,89.38000000000001
-89.39,0.33916417,0.0030236677,89.39
-89.4,0.33915892,0.0030236368,89.4
-89.41000000000001,0.33915365,0.0030235825,89.41000000000001
-89.42,0.3391484,0.0030235283,89.42
-89.43,0.33914316,0.0030235052,89.43
-89.44000000000001,0.33913788,0.003023443,89.44000000000001
-89.45,0.33913264,0.0030233967,89.45
-89.46000000000001,0.3391274,0.0030233501,89.46000000000001
-89.47000000000001,0.33912212,0.0030233115,89.47000000000001
-89.48,0.3391169,0.003023265,89.48
-89.49000000000001,0.33911166,0.003023234,89.49000000000001
-89.5,0.33910638,0.0030231797,89.5
-89.51,0.33910114,0.0030231564,89.51
-89.52000000000001,0.33909592,0.0030231099,89.52000000000001
-89.53,0.3390907,0.0030230635,89.53
-89.54,0.33908543,0.0030230246,89.54
-89.55000000000001,0.33908018,0.0030229704,89.55000000000001
-89.56,0.33907494,0.0030229394,89.56
-89.57000000000001,0.33906972,0.0030228929,89.57000000000001
-89.58000000000001,0.33906445,0.003022862,89.58000000000001
-89.59,0.3390592,0.0030228077,89.59
-89.60000000000001,0.33905396,0.0030227534,89.60000000000001
-89.61000000000001,0.3390487,0.003022707,89.61000000000001
-89.62,0.33904344,0.0030226528,89.62
-89.63000000000001,0.33903825,0.0030226219,89.63000000000001
-89.64,0.339033,0.003022583,89.64
-89.65,0.3390278,0.003022552,89.65
-89.66000000000001,0.3390225,0.0030225134,89.66000000000001
-89.67,0.33901727,0.0030224745,89.67
-89.68,0.33901203,0.0030224125,89.68
-89.69000000000001,0.33900684,0.0030223816,89.69000000000001
-89.7,0.33900157,0.0030223273,89.7
-89.71000000000001,0.33899635,0.0030222887,89.71000000000001
-89.72000000000001,0.3389911,0.0030222498,89.72000000000001
-89.73,0.3389859,0.0030221955,89.73
-89.74000000000001,0.33898064,0.0030221646,89.74000000000001
-89.75,0.33897543,0.003022126,89.75
-89.76,0.33897018,0.0030220794,89.76
-89.77000000000001,0.33896494,0.0030220174,89.77000000000001
-89.78,0.33895966,0.0030219865,89.78
-89.79,0.33895448,0.0030219476,89.79
-89.80000000000001,0.33894923,0.0030219012,89.80000000000001
-89.81,0.33894402,0.0030218624,89.81
-89.82000000000001,0.33893877,0.0030218158,89.82000000000001
-89.83000000000001,0.33893353,0.0030217695,89.83000000000001
-89.84,0.3389283,0.0030217306,89.84
-89.85000000000001,0.3389231,0.0030216842,89.85000000000001
-89.86000000000001,0.33891788,0.0030216454,89.86000000000001
-89.87,0.33891264,0.0030216144,89.87
-89.88000000000001,0.3389074,0.0030215525,89.88000000000001
-89.89,0.33890218,0.0030215292,89.89
-89.9,0.33889696,0.0030214672,89.9
-89.91000000000001,0.33889174,0.0030214363,89.91000000000001
-89.92,0.3388865,0.0030213897,89.92
-89.93,0.33888128,0.0030213587,89.93
-89.94000000000001,0.33887607,0.0030213045,89.94000000000001
-89.95,0.33887082,0.0030212658,89.95
-89.96000000000001,0.3388656,0.003021227,89.96000000000001
-89.97000000000001,0.3388604,0.0030211727,89.97000000000001
-89.98,0.33885515,0.0030211417,89.98
-89.99000000000001,0.33884996,0.003021103,89.99000000000001
-90.0,0.33884472,0.0030210488,90.0
-90.01,0.3388395,0.0030210179,90.01
-90.02000000000001,0.3388343,0.0030209636,90.02000000000001
-90.03,0.33882904,0.0030209327,90.03
-90.04,0.33882385,0.0030208784,90.04
-90.05000000000001,0.3388186,0.0030208472,90.05000000000001
-90.06,0.33881342,0.0030207932,90.06
-90.07000000000001,0.3388082,0.0030207466,90.07000000000001
-90.08000000000001,0.338803,0.0030207078,90.08000000000001
-90.09,0.33879775,0.0030206768,90.09
-90.10000000000001,0.33879253,0.0030206149,90.10000000000001
-90.11000000000001,0.33878735,0.003020584,90.11000000000001
-90.12,0.33878213,0.0030205373,90.12
-90.13000000000001,0.3387769,0.0030204987,90.13000000000001
-90.14,0.33877167,0.0030204677,90.14
-90.15,0.33876646,0.0030204135,90.15
-90.16000000000001,0.33876124,0.0030203825,90.16000000000001
-90.17,0.33875605,0.0030203126,90.17
-90.18,0.3387508,0.0030202973,90.18
-90.19000000000001,0.33874562,0.0030202507,90.19000000000001
-90.2,0.3387404,0.0030202041,90.2
-90.21000000000001,0.33873522,0.0030201732,90.21000000000001
-90.22000000000001,0.33873,0.0030201112,90.22000000000001
-90.23,0.3387248,0.0030200647,90.23
-90.24000000000001,0.3387196,0.003020026,90.24000000000001
-90.25,0.33871436,0.003019995,90.25
-90.26,0.33870918,0.0030199562,90.26
-90.27000000000001,0.33870396,0.0030199098,90.27000000000001
-90.28,0.33869874,0.0030198786,90.28
-90.29,0.33869356,0.0030198167,90.29
-90.30000000000001,0.3386883,0.0030197704,90.30000000000001
-90.31,0.33868313,0.0030197238,90.31
-90.32000000000001,0.33867794,0.0030197005,90.32000000000001
-90.33000000000001,0.33867276,0.0030196463,90.33000000000001
-90.34,0.3386675,0.0030196076,90.34
-90.35000000000001,0.33866233,0.003019561,90.35000000000001
-90.36000000000001,0.3386571,0.0030195145,90.36000000000001
-90.37,0.3386519,0.0030194835,90.37
-90.38000000000001,0.3386467,0.0030194449,90.38000000000001
-90.39,0.33864152,0.0030193906,90.39
-90.4,0.33863628,0.003019344,90.4
-90.41000000000001,0.33863112,0.0030193054,90.41000000000001
-90.42,0.33862594,0.0030192821,90.42
-90.43,0.3386207,0.0030192202,90.43
-90.44000000000001,0.3386155,0.003019197,90.44000000000001
-90.45,0.33861035,0.0030191194,90.45
-90.46000000000001,0.3386051,0.0030191038,90.46000000000001
-90.47000000000001,0.33859992,0.0030190651,90.47000000000001
-90.48,0.3385947,0.0030190109,90.48
-90.49000000000001,0.33858955,0.0030189876,90.49000000000001
-90.5,0.33858433,0.0030189413,90.5
-90.51,0.33857912,0.0030188947,90.51
-90.52000000000001,0.3385739,0.0030188481,90.52000000000001
-90.53,0.33856875,0.0030187939,90.53
-90.54,0.33856353,0.0030187706,90.54
-90.55000000000001,0.33855835,0.0030187164,90.55000000000001
-90.56,0.3385532,0.00301867,90.56
-90.57000000000001,0.33854797,0.0030186311,90.57000000000001
-90.58000000000001,0.33854276,0.003018608,90.58000000000001
-90.59,0.33853757,0.0030185615,90.59
-90.60000000000001,0.33853242,0.0030185073,90.60000000000001
-90.61000000000001,0.3385272,0.0030184686,90.61000000000001
-90.62,0.33852208,0.003018422,90.62
-90.63000000000001,0.33851686,0.0030183832,90.63000000000001
-90.64,0.33851168,0.0030183522,90.64
-90.65,0.33850646,0.003018298,90.65
-90.66000000000001,0.33850124,0.0030182516,90.66000000000001
-90.67,0.3384961,0.0030182127,90.67
-90.68,0.3384909,0.0030181585,90.68
-90.69000000000001,0.33848572,0.0030181431,90.69000000000001
-90.7,0.33848053,0.0030180966,90.7
-90.71000000000001,0.33847535,0.003018058,90.71000000000001
-90.72000000000001,0.33847016,0.0030180113,90.72000000000001
-90.73,0.33846495,0.0030179727,90.73
-90.74000000000001,0.3384598,0.0030179338,90.74000000000001
-90.75,0.3384546,0.0030178875,90.75
-90.76,0.33844942,0.0030178332,90.76
-90.77000000000001,0.33844426,0.003017802,90.77000000000001
-90.78,0.33843908,0.00301774,90.78
-90.79,0.3384339,0.0030177168,90.79
-90.80000000000001,0.3384287,0.0030176858,90.80000000000001
-90.81,0.33842355,0.0030176162,90.81
-90.82000000000001,0.33841836,0.003017593,90.82000000000001
-90.83000000000001,0.33841315,0.0030175464,90.83000000000001
-90.84,0.33840802,0.0030174921,90.84
-90.85000000000001,0.33840284,0.0030174768,90.85000000000001
-90.86000000000001,0.33839762,0.003017407,90.86000000000001
-90.87,0.33839247,0.003017376,90.87
-90.88000000000001,0.33838725,0.0030173373,90.88000000000001
-90.89,0.33838212,0.0030173063,90.89
-90.9,0.3383769,0.0030172365,90.9
-90.91000000000001,0.33837175,0.0030171978,90.91000000000001
-90.92,0.33836657,0.0030171666,90.92
-90.93,0.33836144,0.0030171357,90.93
-90.94000000000001,0.33835626,0.0030170737,90.94000000000001
-90.95,0.33835107,0.003017035,90.95
-90.96000000000001,0.33834592,0.0030169962,90.96000000000001
-90.97000000000001,0.33834073,0.003016942,90.97000000000001
-90.98,0.33833557,0.003016919,90.98
-90.99000000000001,0.33833036,0.00301688,90.99000000000001
-91.0,0.3383252,0.003016818,91.0
-91.01,0.33832002,0.003016787,91.01
-91.02000000000001,0.33831483,0.0030167561,91.02000000000001
-91.03,0.3383097,0.003016702,91.03
-91.04,0.33830452,0.003016663,91.04
-91.05000000000001,0.3382994,0.0030166167,91.05000000000001
-91.06,0.3382942,0.0030165855,91.06
-91.07000000000001,0.33828902,0.0030165468,91.07000000000001
-91.08000000000001,0.33828384,0.0030164926,91.08000000000001
-91.09,0.3382787,0.0030164616,91.09
-91.10000000000001,0.33827358,0.003016423,91.10000000000001
-91.11000000000001,0.33826834,0.0030163687,91.11000000000001
-91.12,0.3382632,0.0030163298,91.12
-91.13000000000001,0.33825806,0.0030163066,91.13000000000001
-91.14,0.33825287,0.003016237,91.14
-91.15,0.33824772,0.003016206,91.15
-91.16000000000001,0.33824256,0.003016175,91.16000000000001
-91.17,0.3382374,0.0030161208,91.17
-91.18,0.33823228,0.0030160898,91.18
-91.19000000000001,0.3382271,0.0030160355,91.19000000000001
-91.2,0.33822194,0.0030159967,91.2
-91.21000000000001,0.33821678,0.003015958,91.21000000000001
-91.22000000000001,0.3382116,0.0030159114,91.22000000000001
-91.23,0.33820644,0.0030158649,91.23
-91.24000000000001,0.3382013,0.0030158106,91.24000000000001
-91.25,0.33819613,0.0030157876,91.25
-91.26,0.338191,0.003015741,91.26
-91.27000000000001,0.33818582,0.00301571,91.27000000000001
-91.28,0.33818063,0.0030156558,91.28
-91.29,0.33817548,0.0030156248,91.29
-91.30000000000001,0.33817035,0.0030155783,91.30000000000001
-91.31,0.33816516,0.0030155317,91.31
-91.32000000000001,0.33816004,0.0030155007,91.32000000000001
-91.33000000000001,0.33815488,0.0030154698,91.33000000000001
-91.34,0.33814973,0.0030154155,91.34
-91.35000000000001,0.3381446,0.0030153692,91.35000000000001
-91.36000000000001,0.33813944,0.003015346,91.36000000000001
-91.37,0.3381343,0.003015276,91.37
-91.38000000000001,0.3381291,0.003015245,91.38000000000001
-91.39,0.33812398,0.003015214,91.39
-91.4,0.3381188,0.0030151522,91.4
-91.41000000000001,0.33811367,0.0030151212,91.41000000000001
-91.42,0.3381085,0.003015098,91.42
-91.43,0.33810338,0.0030150437,91.43
-91.44000000000001,0.33809823,0.003014997,91.44000000000001
-91.45,0.3380931,0.0030149505,91.45
-91.46000000000001,0.33808795,0.003014912,91.46000000000001
-91.47000000000001,0.3380828,0.003014881,91.47000000000001
-91.48,0.33807763,0.0030148267,91.48
-91.49000000000001,0.3380725,0.003014788,91.49000000000001
-91.5,0.33806738,0.0030147568,91.5
-91.51,0.3380622,0.003014695,91.51
-91.52000000000001,0.33805704,0.0030146562,91.52000000000001
-91.53,0.33805192,0.0030146253,91.53
-91.54,0.33804676,0.0030145787,91.54
-91.55000000000001,0.3380416,0.00301454,91.55000000000001
-91.56,0.33803648,0.0030145012,91.56
-91.57000000000001,0.33803132,0.003014447,91.57000000000001
-91.58000000000001,0.33802623,0.0030144083,91.58000000000001
-91.59,0.33802104,0.0030143773,91.59
-91.60000000000001,0.3380159,0.0030143384,91.60000000000001
-91.61000000000001,0.3380108,0.0030142765,91.61000000000001
-91.62,0.33800563,0.0030142455,91.62
-91.63000000000001,0.3380005,0.003014207,91.63000000000001
-91.64,0.33799538,0.0030141836,91.64
-91.65,0.33799025,0.0030141294,91.65
-91.66000000000001,0.3379851,0.0030140905,91.66000000000001
-91.67,0.33797994,0.0030140362,91.67
-91.68,0.33797482,0.0030140053,91.68
-91.69000000000001,0.33796966,0.003013959,91.69000000000001
-91.7,0.33796456,0.0030139356,91.7
-91.71000000000001,0.3379594,0.0030138814,91.71000000000001
-91.72000000000001,0.33795428,0.0030138271,91.72000000000001
-91.73,0.33794916,0.0030137883,91.73
-91.74000000000001,0.337944,0.0030137806,91.74000000000001
-91.75,0.33793887,0.003013711,91.75
-91.76,0.33793372,0.003013672,91.76
-91.77000000000001,0.33792862,0.0030136178,91.77000000000001
-91.78,0.3379235,0.0030135945,91.78
-91.79,0.3379183,0.0030135482,91.79
-91.80000000000001,0.33791322,0.0030135172,91.80000000000001
-91.81,0.3379081,0.0030134707,91.81
-91.82000000000001,0.33790296,0.0030134164,91.82000000000001
-91.83000000000001,0.33789787,0.0030133931,91.83000000000001
-91.84,0.3378927,0.0030133312,91.84
-91.85000000000001,0.3378876,0.0030133002,91.85000000000001
-91.86000000000001,0.33788246,0.0030132693,91.86000000000001
-91.87,0.33787733,0.003013207,91.87
-91.88000000000001,0.3378722,0.0030131761,91.88000000000001
-91.89,0.33786708,0.0030131452,91.89
-91.9,0.33786196,0.0030130756,91.9
-91.91000000000001,0.33785683,0.0030130523,91.91000000000001
-91.92,0.3378517,0.0030130134,91.92
-91.93,0.33784658,0.0030129903,91.93
-91.94000000000001,0.33784145,0.0030129128,91.94000000000001
-91.95,0.33783633,0.0030128818,91.95
-91.96000000000001,0.3378312,0.0030128509,91.96000000000001
-91.97000000000001,0.3378261,0.003012812,91.97000000000001
-91.98,0.33782095,0.0030127733,91.98
-91.99000000000001,0.33781582,0.003012719,91.99000000000001
-92.0,0.33781072,0.0030126958,92.0
-92.01,0.3378056,0.003012626,92.01
-92.02000000000001,0.3378005,0.0030125873,92.02000000000001
-92.03,0.33779538,0.0030125563,92.03
-92.04,0.33779028,0.0030125175,92.04
-92.05000000000001,0.33778512,0.0030124711,92.05000000000001
-92.06,0.33778003,0.0030124323,92.06
-92.07000000000001,0.3377749,0.0030124092,92.07000000000001
-92.08000000000001,0.3377698,0.0030123626,92.08000000000001
-92.09,0.33776468,0.0030123007,92.09
-92.10000000000001,0.33775958,0.0030122774,92.10000000000001
-92.11000000000001,0.33775443,0.0030122465,92.11000000000001
-92.12,0.33774933,0.0030121766,92.12
-92.13000000000001,0.33774424,0.003012138,92.13000000000001
-92.14,0.3377391,0.0030121224,92.14
-92.15,0.33773398,0.003012076,92.15
-92.16000000000001,0.33772892,0.0030120139,92.16000000000001
-92.17,0.33772373,0.0030119906,92.17
-92.18,0.33771867,0.0030119363,92.18
-92.19000000000001,0.33771354,0.0030118977,92.19000000000001
-92.2,0.33770847,0.003011859,92.2
-92.21000000000001,0.33770332,0.0030118201,92.21000000000001
-92.22000000000001,0.33769822,0.0030117892,92.22000000000001
-92.23,0.3376931,0.0030117272,92.23
-92.24000000000001,0.33768803,0.0030116963,92.24000000000001
-92.25,0.33768293,0.0030116343,92.25
-92.26,0.33767778,0.0030116187,92.26
-92.27000000000001,0.33767265,0.0030115645,92.27000000000001
-92.28,0.33766755,0.0030115335,92.28
-92.29,0.33766246,0.0030114793,92.29
-92.30000000000001,0.3376574,0.0030114637,92.30000000000001
-92.31,0.33765227,0.0030114173,92.31
-92.32000000000001,0.33764714,0.003011363,92.32000000000001
-92.33000000000001,0.33764204,0.0030113242,92.33000000000001
-92.34,0.33763698,0.0030112856,92.34
-92.35000000000001,0.33763185,0.003011247,92.35000000000001
-92.36000000000001,0.33762676,0.0030112003,92.36000000000001
-92.37,0.33762166,0.0030111694,92.37
-92.38000000000001,0.33761653,0.0030111384,92.38000000000001
-92.39,0.33761147,0.0030110842,92.39
-92.4,0.33760637,0.0030110453,92.4
-92.41000000000001,0.33760124,0.0030110066,92.41000000000001
-92.42,0.33759618,0.00301096,92.42
-92.43,0.33759105,0.0030109137,92.43
-92.44000000000001,0.337586,0.0030108904,92.44000000000001
-92.45,0.33758083,0.0030108362,92.45
-92.46000000000001,0.33757576,0.0030107973,92.46000000000001
-92.47000000000001,0.33757067,0.003010774,92.47000000000001
-92.48,0.33756554,0.0030107277,92.48
-92.49000000000001,0.33756047,0.0030106734,92.49000000000001
-92.5,0.33755538,0.0030106346,92.5
-92.51,0.33755028,0.0030105882,92.51
-92.52000000000001,0.33754522,0.0030105493,92.52000000000001
-92.53,0.3375401,0.0030105107,92.53
-92.54,0.337535,0.0030104797,92.54
-92.55000000000001,0.3375299,0.0030104332,92.55000000000001
-92.56,0.3375248,0.0030103945,92.56
-92.57000000000001,0.33751974,0.003010348,92.57000000000001
-92.58000000000001,0.33751464,0.003010317,92.58000000000001
-92.59,0.33750957,0.003010286,92.59
-92.60000000000001,0.33750445,0.003010224,92.60000000000001
-92.61000000000001,0.33749938,0.0030101775,92.61000000000001
-92.62,0.33749428,0.0030101466,92.62
-92.63000000000001,0.3374892,0.0030101156,92.63000000000001
-92.64,0.33748412,0.0030100613,92.64
-92.65,0.337479,0.0030100148,92.65
-92.66000000000001,0.33747393,0.0030099838,92.66000000000001
-92.67,0.33746886,0.0030099452,92.67
-92.68,0.33746374,0.003009891,92.68
-92.69000000000001,0.33745867,0.0030098676,92.69000000000001
-92.7,0.33745354,0.003009821,92.7
-92.71000000000001,0.3374485,0.0030097824,92.71000000000001
-92.72000000000001,0.3374434,0.0030097202,92.72000000000001
-92.73,0.33743832,0.0030097049,92.73
-92.74000000000001,0.33743328,0.0030096506,92.74000000000001
-92.75,0.33742815,0.0030096117,92.75
-92.76,0.3374231,0.0030095964,92.76
-92.77000000000001,0.33741802,0.0030095265,92.77000000000001
-92.78,0.33741292,0.0030094879,92.78
-92.79,0.33740786,0.003009457,92.79
-92.80000000000001,0.3374028,0.003009418,92.80000000000001
-92.81,0.3373977,0.003009387,92.81
-92.82000000000001,0.3373926,0.0030093251,92.82000000000001
-92.83000000000001,0.3373875,0.0030092786,92.83000000000001
-92.84,0.33738244,0.0030092555,92.84
-92.85000000000001,0.33737737,0.0030092322,92.85000000000001
-92.86000000000001,0.33737227,0.0030091624,92.86000000000001
-92.87,0.3373672,0.0030091237,92.87
-92.88000000000001,0.3373621,0.0030090928,92.88000000000001
-92.89,0.33735704,0.0030090539,92.89
-92.9,0.33735198,0.003008992,92.9
-92.91000000000001,0.3373469,0.0030089687,92.91000000000001
-92.92,0.33734185,0.0030089223,92.92
-92.93,0.33733678,0.0030088834,92.93
-92.94000000000001,0.3373317,0.0030088602,92.94000000000001
-92.95,0.33732665,0.003008806,92.95
-92.96000000000001,0.33732155,0.0030087596,92.96000000000001
-92.97000000000001,0.33731648,0.0030087286,92.97000000000001
-92.98,0.33731142,0.0030086897,92.98
-92.99000000000001,0.33730632,0.003008651,92.99000000000001
-93.0,0.33730125,0.0030086045,93.0
-93.01,0.33729616,0.0030085812,93.01
-93.02000000000001,0.33729112,0.0030085193,93.02000000000001
-93.03,0.33728608,0.0030084883,93.03
-93.04,0.33728096,0.0030084418,93.04
-93.05000000000001,0.33727592,0.0030083954,93.05000000000001
-93.06,0.33727086,0.0030083566,93.06
-93.07000000000001,0.3372658,0.0030083256,93.07000000000001
-93.08000000000001,0.33726072,0.003008279,93.08000000000001
-93.09,0.33725566,0.003008248,93.09
-93.10000000000001,0.3372506,0.0030082017,93.10000000000001
-93.11000000000001,0.33724552,0.0030081628,93.11000000000001
-93.12,0.33724052,0.0030081242,93.12
-93.13000000000001,0.33723536,0.0030080776,93.13000000000001
-93.14,0.33723032,0.0030080467,93.14
-93.15,0.33722526,0.0030080157,93.15
-93.16000000000001,0.33722022,0.0030079768,93.16000000000001
-93.17,0.33721513,0.0030079072,93.17
-93.18,0.33721006,0.0030078762,93.18
-93.19000000000001,0.337205,0.0030078297,93.19000000000001
-93.2,0.33719993,0.0030078064,93.2
-93.21000000000001,0.33719486,0.0030077368,93.21000000000001
-93.22000000000001,0.33718985,0.0030077135,93.22000000000001
-93.23,0.3371848,0.003007667,93.23
-93.24000000000001,0.33717972,0.003007636,93.24000000000001
-93.25,0.33717462,0.003007605,93.25
-93.26,0.33716956,0.0030075507,93.26
-93.27000000000001,0.33716455,0.0030075042,93.27000000000001
-93.28,0.33715945,0.0030074655,93.28
-93.29,0.33715442,0.0030074422,93.29
-93.30000000000001,0.33714935,0.0030074036,93.30000000000001
-93.31,0.33714432,0.003007357,93.31
-93.32000000000001,0.33713925,0.0030073104,93.32000000000001
-93.33000000000001,0.33713424,0.003007264,93.33000000000001
-93.34,0.33712915,0.0030072331,93.34
-93.35000000000001,0.3371241,0.003007202,93.35000000000001
-93.36000000000001,0.33711904,0.0030071556,93.36000000000001
-93.37,0.33711404,0.003007109,93.37
-93.38000000000001,0.3371089,0.0030070704,93.38000000000001
-93.39,0.3371039,0.0030070238,93.39
