psi,theta,K,h
-87.72000000000001,0.13040799,0.20646334,87.72000000000001
-87.73,0.13040209,0.20645925,87.73
-87.74000000000001,0.13039625,0.2064557,87.74000000000001
-87.75,0.13039035,0.20645201,87.75
-87.76,0.1303845,0.20644805,87.76
-87.77000000000001,0.13037863,0.20644464,87.77000000000001
-87.78,0.13037273,0.20644042,87.78
-87.79,0.13036683,0.20643686,87.79
-87.80000000000001,0.13036093,0.20643291,87.80000000000001
-87.81,0.13035509,0.20642921,87.81
-87.82000000000001,0.13034913,0.20642552,87.82000000000001
-87.83000000000001,0.13034326,0.2064217,87.83000000000001
-87.84,0.13033745,0.20641789,87.84
-87.85000000000001,0.13033156,0.20641433,87.85000000000001
-87.86000000000001,0.13032568,0.20641024,87.86000000000001
-87.87,0.13031977,0.20640641,87.87
-87.88000000000001,0.1303139,0.20640287,87.88000000000001
-87.89,0.13030799,0.2063989,87.89
-87.9,0.13030216,0.20639536,87.9
-87.91000000000001,0.13029638,0.20639166,87.91000000000001
-87.92,0.13029043,0.20638785,87.92
-87.93,0.13028458,0.20638388,87.93
-87.94000000000001,0.1302787,0.2063802,87.94000000000001
-87.95,0.13027287,0.20637651,87.95
-87.96000000000001,0.13026704,0.2063727,87.96000000000001
-87.97000000000001,0.13026118,0.20636886,87.97000000000001
-87.98,0.13025528,0.20636518,87.98
-87.99000000000001,0.13024941,0.20636135,87.99000000000001
-88.0,0.13024357,0.2063574,88.0
-88.01,0.13023776,0.20635398,88.01
-88.02000000000001,0.13023189,0.20635003,88.02000000000001
-88.03,0.13022606,0.20634621,88.03
-88.04,0.13022017,0.20634252,88.04
-88.05000000000001,0.13021433,0.2063387,88.05000000000001
-88.06,0.13020843,0.20633514,88.06
-88.07000000000001,0.13020262,0.2063312,88.07000000000001
-88.08000000000001,0.13019678,0.20632736,88.08000000000001
-88.09,0.13019091,0.2063238,88.09
-88.10000000000001,0.13018504,0.20631999,88.10000000000001
-88.11000000000001,0.1301792,0.20631617,88.11000000000001
-88.12,0.13017344,0.20631261,88.12
-88.13000000000001,0.13016751,0.20630878,88.13000000000001
-88.14,0.1301617,0.20630497,88.14
-88.15,0.13015589,0.2063014,88.15
-88.16000000000001,0.13015005,0.20629746,88.16000000000001
-88.17,0.13014424,0.20629376,88.17
-88.18,0.13013837,0.20629008,88.18
-88.19000000000001,0.13013259,0.20628613,88.19000000000001
-88.2,0.13012674,0.2062823,88.2
-88.21000000000001,0.13012092,0.20627874,88.21000000000001
-88.22000000000001,0.1301151,0.20627493,88.22000000000001
-88.23,0.13010925,0.20627123,88.23
-88.24000000000001,0.1301034,0.20626742,88.24000000000001
-88.25,0.13009767,0.20626386,88.25
-88.26,0.13009182,0.2062599,88.26
-88.27000000000001,0.13008596,0.20625621,88.27000000000001
-88.28,0.13008013,0.2062528,88.28
-88.29,0.13007435,0.2062487,88.29
-88.30000000000001,0.13006854,0.20624515,88.30000000000001
-88.31,0.13006273,0.20624132,88.31
-88.32000000000001,0.13005689,0.20623764,88.32000000000001
-88.33000000000001,0.13005105,0.20623395,88.33000000000001
-88.34,0.13004528,0.20623013,88.34
-88.35000000000001,0.13003951,0.2062263,88.35000000000001
-88.36000000000001,0.13003367,0.20622262,88.36000000000001
-88.37,0.13002783,0.20621867,88.37
-88.38000000000001,0.13002206,0.20621498,88.38000000000001
-88.39,0.13001627,0.20621128,88.39
-88.4,0.13001046,0.2062076,88.4
-88.41000000000001,0.13000464,0.20620418,88.41000000000001
-88.42,0.12999885,0.20619996,88.42
-88.43,0.12999305,0.20619667,88.43
-88.44000000000001,0.12998724,0.20619297,88.44000000000001
-88.45,0.12998146,0.20618902,88.45
-88.46000000000001,0.12997562,0.20618533,88.46000000000001
-88.47000000000001,0.1299698,0.20618151,88.47000000000001
-88.48,0.12996404,0.20617808,88.48
-88.49000000000001,0.12995821,0.206174,88.49000000000001
-88.5,0.12995246,0.20617019,88.5
-88.51,0.12994668,0.20616663,88.51
-88.52000000000001,0.12994088,0.20616306,88.52000000000001
-88.53,0.12993503,0.20615925,88.53
-88.54,0.12992936,0.20615569,88.54
-88.55000000000001,0.12992352,0.20615187,88.55000000000001
-88.56,0.12991774,0.20614818,88.56
-88.57000000000001,0.12991196,0.20614448,88.57000000000001
-88.58000000000001,0.12990616,0.20614067,88.58000000000001
-88.59,0.1299004,0.20613685,88.59
-88.60000000000001,0.12989464,0.20613316,88.60000000000001
-88.61000000000001,0.12988889,0.20612946,88.61000000000001
-88.62,0.12988299,0.20612578,88.62
-88.63000000000001,0.12987728,0.20612235,88.63000000000001
-88.64,0.12987158,0.2061184,88.64
-88.65,0.12986577,0.20611471,88.65
-88.66000000000001,0.12986,0.20611103,88.66000000000001
-88.67,0.12985423,0.20610707,88.67
-88.68,0.12984848,0.20610364,88.68
-88.69000000000001,0.12984267,0.20609969,88.69000000000001
-88.7,0.12983692,0.20609601,88.7
-88.71000000000001,0.12983114,0.20609245,88.71000000000001
-88.72000000000001,0.12982538,0.20608889,88.72000000000001
-88.73,0.1298196,0.2060852,88.73
-88.74000000000001,0.1298139,0.20608138,88.74000000000001
-88.75,0.12980813,0.20607756,88.75
-88.76,0.12980233,0.206074,88.76
-88.77000000000001,0.1297966,0.20607005,88.77000000000001
-88.78,0.12979081,0.20606662,88.78
-88.79,0.12978509,0.20606267,88.79
-88.80000000000001,0.12977934,0.20605925,88.80000000000001
-88.81,0.12977356,0.20605542,88.81
-88.82000000000001,0.12976784,0.20605187,88.82000000000001
-88.83000000000001,0.12976208,0.20604804,88.83000000000001
-88.84,0.12975633,0.20604423,88.84
-88.85000000000001,0.12975058,0.2060408,88.85000000000001
-88.86000000000001,0.12974489,0.2060371,88.86000000000001
-88.87,0.12973908,0.20603316,88.87
-88.88000000000001,0.12973341,0.20602973,88.88000000000001
-88.89,0.12972762,0.20602578,88.89
-88.9,0.12972188,0.20602222,88.9
-88.91000000000001,0.12971613,0.2060184,88.91000000000001
-88.92,0.12971042,0.20601457,88.92
-88.93,0.12970465,0.20601115,88.93
-88.94000000000001,0.12969899,0.20600747,88.94000000000001
-88.95,0.12969323,0.20600377,88.95
-88.96000000000001,0.12968744,0.20600009,88.96000000000001
-88.97000000000001,0.12968177,0.2059964,88.97000000000001
-88.98,0.12967601,0.20599258,88.98
-88.99000000000001,0.12967029,0.20598875,88.99000000000001
-89.0,0.12966457,0.20598546,89.0
-89.01,0.12965886,0.20598178,89.01
-89.02000000000001,0.12965314,0.20597808,89.02000000000001
-89.03,0.12964739,0.20597427,89.03
-89.04,0.12964168,0.20597044,89.04
-89.05000000000001,0.12963596,0.20596676,89.05000000000001
-89.06,0.12963027,0.20596346,89.06
-89.07000000000001,0.12962452,0.2059595,89.07000000000001
-89.08000000000001,0.1296188,0.20595595,89.08000000000001
-89.09,0.12961313,0.20595226,89.09
-89.10000000000001,0.12960735,0.20594844,89.10000000000001
-89.11000000000001,0.12960172,0.20594475,89.11000000000001
-89.12,0.12959597,0.20594119,89.12
-89.13000000000001,0.1295902,0.2059371,89.13000000000001
-89.14,0.12958458,0.20593381,89.14
-89.15,0.12957883,0.20593025,89.15
-89.16000000000001,0.1295731,0.20592643,89.16000000000001
-89.17,0.12956741,0.20592274,89.17
-89.18,0.12956169,0.20591906,89.18
-89.19000000000001,0.129556,0.2059155,89.19000000000001
-89.2,0.12955031,0.20591193,89.2
-89.21000000000001,0.12954462,0.20590825,89.21000000000001
-89.22000000000001,0.12953891,0.20590442,89.22000000000001
-89.23,0.12953322,0.20590074,89.23
-89.24000000000001,0.12952751,0.20589705,89.24000000000001
-89.25,0.12952185,0.20589349,89.25
-89.26,0.12951612,0.2058898,89.26
-89.27000000000001,0.12951043,0.20588624,89.27000000000001
-89.28,0.12950474,0.20588243,89.28
-89.29,0.12949908,0.20587873,89.29
-89.30000000000001,0.1294934,0.20587505,89.30000000000001
-89.31,0.1294877,0.2058715,89.31
-89.32000000000001,0.12948194,0.20586793,89.32000000000001
-89.33000000000001,0.12947634,0.20586412,89.33000000000001
-89.34,0.1294706,0.20586042,89.34
-89.35000000000001,0.12946498,0.20585686,89.35000000000001
-89.36000000000001,0.12945926,0.20585343,89.36000000000001
-89.37,0.12945355,0.20584948,89.37
-89.38000000000001,0.1294479,0.2058458,89.38000000000001
-89.39,0.12944223,0.20584211,89.39
-89.4,0.12943658,0.2058383,89.4
-89.41000000000001,0.12943083,0.20583473,89.41000000000001
-89.42,0.12942523,0.2058313,89.42
-89.43,0.12941957,0.20582774,89.43
-89.44000000000001,0.12941384,0.20582393,89.44000000000001
-89.45,0.12940818,0.20582023,89.45
-89.46000000000001,0.12940255,0.20581642,89.46000000000001
-89.47000000000001,0.12939689,0.20581286,89.47000000000001
-89.48,0.12939116,0.20580956,89.48
-89.49000000000001,0.12938559,0.20580588,89.49000000000001
-89.5,0.12937985,0.20580192,89.5
-89.51,0.12937422,0.20579837,89.51
-89.52000000000001,0.12936859,0.20579495,89.52000000000001
-89.53,0.12936285,0.20579138,89.53
-89.54,0.12935719,0.20578744,89.54
-89.55000000000001,0.1293516,0.20578374,89.55000000000001
-89.56,0.12934588,0.20578006,89.56
-89.57000000000001,0.12934029,0.2057765,89.57000000000001
-89.58000000000001,0.12933457,0.20577294,89.58000000000001
-89.59,0.129329,0.20576912,89.59
-89.60000000000001,0.1293233,0.20576556,89.60000000000001
-89.61000000000001,0.12931764,0.20576213,89.61000000000001
-89.62,0.12931201,0.20575832,89.62
-89.63000000000001,0.12930638,0.20575476,89.63000000000001
-89.64,0.12930071,0.20575093,89.64
-89.65,0.12929505,0.20574725,89.65
-89.66000000000001,0.12928942,0.20574369,89.66000000000001
-89.67,0.12928373,0.20574039,89.67
-89.68,0.12927812,0.20573658,89.68
-89.69000000000001,0.12927252,0.20573288,89.69000000000001
-89.7,0.12926684,0.20572932,89.7
-89.71000000000001,0.12926123,0.20572577,89.71000000000001
-89.72000000000001,0.12925556,0.20572221,89.72000000000001
-89.73,0.12924993,0.20571838,89.73
-89.74000000000001,0.12924428,0.2057147,89.74000000000001
-89.75,0.1292387,0.20571087,89.75
-89.76,0.12923302,0.20570771,89.76
-89.77000000000001,0.12922743,0.20570377,89.77000000000001
-89.78,0.12922178,0.2057002,89.78
-89.79,0.1292161,0.20569666,89.79
-89.80000000000001,0.12921056,0.2056927,89.80000000000001
-89.81,0.1292049,0.20568915,89.81
-89.82000000000001,0.12919927,0.20568559,89.82000000000001
-89.83000000000001,0.12919365,0.2056823,89.83000000000001
-89.84,0.12918803,0.20567833,89.84
-89.85000000000001,0.12918241,0.20567492,89.85000000000001
-89.86000000000001,0.12917678,0.20567122,89.86000000000001
-89.87,0.12917118,0.2056674,89.87
-89.88000000000001,0.12916555,0.20566398,89.88000000000001
-89.89,0.12916002,0.20566028,89.89
-89.9,0.12915435,0.20565672,89.9
-89.91000000000001,0.12914869,0.20565304,89.91000000000001
-89.92,0.1291431,0.20564935,89.92
-89.93,0.12913749,0.20564619,89.93
-89.94000000000001,0.12913194,0.20564249,89.94000000000001
-89.95,0.12912631,0.20563854,89.95
-89.96000000000001,0.12912065,0.20563486,89.96000000000001
-89.97000000000001,0.12911505,0.20563157,89.97000000000001
-89.98,0.12910946,0.20562787,89.98
-89.99000000000001,0.12910385,0.20562418,89.99000000000001
-90.0,0.1290982,0.2056205,90.0
-90.01,0.12909263,0.2056172,90.01
-90.02000000000001,0.12908703,0.20561337,90.02000000000001
-90.03,0.12908146,0.20560983,90.03
-90.04,0.12907586,0.20560613,90.04
-90.05000000000001,0.12907025,0.2056027,90.05000000000001
-90.06,0.12906465,0.20559902,90.06
-90.07000000000001,0.1290591,0.20559533,90.07000000000001
-90.08000000000001,0.12905343,0.20559163,90.08000000000001
-90.09,0.12904787,0.20558834,90.09
-90.10000000000001,0.1290423,0.20558466,90.10000000000001
-90.11000000000001,0.12903672,0.20558083,90.11000000000001
-90.12,0.1290312,0.20557728,90.12
-90.13000000000001,0.12902555,0.20557386,90.13000000000001
-90.14,0.12901996,0.2055703,90.14
-90.15,0.12901437,0.20556673,90.15
-90.16000000000001,0.12900883,0.20556305,90.16000000000001
-90.17,0.12900323,0.20555963,90.17
-90.18,0.12899761,0.2055558,90.18
-90.19000000000001,0.12899207,0.20555185,90.19000000000001
-90.2,0.1289865,0.20554869,90.2
-90.21000000000001,0.12898089,0.205545,90.21000000000001
-90.22000000000001,0.12897533,0.20554131,90.22000000000001
-90.23,0.12896977,0.20553789,90.23
-90.24000000000001,0.12896413,0.20553419,90.24000000000001
-90.25,0.12895863,0.20553076,90.25
-90.26,0.12895304,0.20552681,90.26
-90.27000000000001,0.12894744,0.20552379,90.27000000000001
-90.28,0.12894192,0.20551984,90.28
-90.29,0.12893638,0.20551614,90.29
-90.30000000000001,0.12893078,0.20551245,90.30000000000001
-90.31,0.12892523,0.20550929,90.31
-90.32000000000001,0.1289196,0.20550534,90.32000000000001
-90.33000000000001,0.12891406,0.20550191,90.33000000000001
-90.34,0.12890856,0.20549822,90.34
-90.35000000000001,0.12890296,0.2054948,90.35000000000001
-90.36000000000001,0.12889737,0.20549111,90.36000000000001
-90.37,0.12889186,0.20548755,90.37
-90.38000000000001,0.12888628,0.205484,90.38000000000001
-90.39,0.12888074,0.20548058,90.39
-90.4,0.12887517,0.20547675,90.4
-90.41000000000001,0.1288696,0.20547332,90.41000000000001
-90.42,0.12886408,0.20546989,90.42
-90.43,0.12885854,0.20546621,90.43
-90.44000000000001,0.12885295,0.20546226,90.44000000000001
-90.45,0.12884742,0.20545883,90.45
-90.46000000000001,0.12884188,0.20545541,90.46000000000001
-90.47000000000001,0.1288364,0.20545198,90.47000000000001
-90.48,0.12883076,0.20544828,90.48
-90.49000000000001,0.12882522,0.20544486,90.49000000000001
-90.5,0.12881973,0.20544118,90.5
-90.51,0.12881416,0.20543723,90.51
-90.52000000000001,0.12880863,0.20543419,90.52000000000001
-90.53,0.12880316,0.20543024,90.53
-90.54,0.12879758,0.20542668,90.54
-90.55000000000001,0.12879199,0.20542325,90.55000000000001
-90.56,0.1287865,0.2054197,90.56
-90.57000000000001,0.12878098,0.20541587,90.57000000000001
-90.58000000000001,0.12877539,0.20541285,90.58000000000001
-90.59,0.12876987,0.20540902,90.59
-90.60000000000001,0.12876436,0.20540534,90.60000000000001
-90.61000000000001,0.12875882,0.20540178,90.61000000000001
-90.62,0.12875333,0.20539835,90.62
-90.63000000000001,0.12874776,0.20539467,90.63000000000001
-90.64,0.12874222,0.20539097,90.64
-90.65,0.1287367,0.20538782,90.65
-90.66000000000001,0.12873122,0.20538412,90.66000000000001
-90.67,0.12872574,0.2053803,90.67
-90.68,0.1287202,0.20537728,90.68
-90.69000000000001,0.12871465,0.20537332,90.69000000000001
-90.7,0.12870917,0.20536964,90.7
-90.71000000000001,0.1287036,0.20536646,90.71000000000001
-90.72000000000001,0.12869805,0.20536278,90.72000000000001
-90.73,0.12869257,0.20535895,90.73
-90.74000000000001,0.12868704,0.20535566,90.74000000000001
-90.75,0.12868157,0.20535198,90.75
-90.76,0.12867606,0.20534842,90.76
-90.77000000000001,0.12867057,0.20534486,90.77000000000001
-90.78,0.12866503,0.20534143,90.78
-90.79,0.12865955,0.20533761,90.79
-90.80000000000001,0.12865405,0.20533405,90.80000000000001
-90.81,0.12864849,0.20533063,90.81
-90.82000000000001,0.128643,0.20532721,90.82000000000001
-90.83000000000001,0.1286375,0.20532352,90.83000000000001
-90.84,0.128632,0.20532009,90.84
-90.85000000000001,0.12862647,0.20531653,90.85000000000001
-90.86000000000001,0.12862101,0.20531298,90.86000000000001
-90.87,0.12861553,0.20530929,90.87
-90.88000000000001,0.12861004,0.20530573,90.88000000000001
-90.89,0.12860453,0.2053023,90.89
-90.9,0.1285991,0.20529875,90.9
-90.91000000000001,0.12859347,0.20529492,90.91000000000001
-90.92,0.12858805,0.2052919,90.92
-90.93,0.12858254,0.20528807,90.93
-90.94000000000001,0.12857708,0.20528439,90.94000000000001
-90.95,0.12857156,0.2052811,90.95
-90.96000000000001,0.12856609,0.20527753,90.96000000000001
-90.97000000000001,0.12856054,0.20527385,90.97000000000001
-90.98,0.12855512,0.20527042,90.98
-90.99000000000001,0.12854965,0.20526673,90.99000000000001
-91.0,0.12854418,0.2052633,91.0
-91.01,0.12853865,0.20525987,91.01
-91.02000000000001,0.1285332,0.2052562,91.02000000000001
-91.03,0.1285277,0.2052525,91.03
-91.04,0.12852222,0.20524934,91.04
-91.05000000000001,0.12851673,0.20524564,91.05000000000001
-91.06,0.12851128,0.20524222,91.06
-91.07000000000001,0.12850586,0.2052388,91.07000000000001
-91.08000000000001,0.12850034,0.20523511,91.08000000000001
-91.09,0.12849492,0.2052313,91.09
-91.10000000000001,0.12848946,0.20522812,91.10000000000001
-91.11000000000001,0.12848392,0.20522417,91.11000000000001
-91.12,0.12847847,0.20522074,91.12
-91.13000000000001,0.12847301,0.20521758,91.13000000000001
-91.14,0.12846759,0.20521416,91.14
-91.15,0.12846212,0.20521048,91.15
-91.16000000000001,0.12845664,0.20520678,91.16000000000001
-91.17,0.12845117,0.20520335,91.17
-91.18,0.12844567,0.20519966,91.18
-91.19000000000001,0.1284402,0.20519611,91.19000000000001
-91.2,0.12843478,0.20519282,91.2
-91.21000000000001,0.12842932,0.20518926,91.21000000000001
-91.22000000000001,0.12842391,0.20518556,91.22000000000001
-91.23,0.12841839,0.20518215,91.23
-91.24000000000001,0.12841293,0.20517872,91.24000000000001
-91.25,0.12840754,0.20517503,91.25
-91.26,0.12840205,0.2051716,91.26
-91.27000000000001,0.12839665,0.20516804,91.27000000000001
-91.28,0.12839113,0.20516475,91.28
-91.29,0.12838572,0.2051612,91.29
-91.30000000000001,0.12838027,0.2051575,91.30000000000001
-91.31,0.12837483,0.20515408,91.31
-91.32000000000001,0.1283694,0.2051504,91.32000000000001
-91.33000000000001,0.12836398,0.20514722,91.33000000000001
-91.34,0.12835848,0.20514354,91.34
-91.35000000000001,0.12835306,0.20513998,91.35000000000001
-91.36000000000001,0.1283476,0.20513669,91.36000000000001
-91.37,0.12834218,0.20513287,91.37
-91.38000000000001,0.12833671,0.20512944,91.38000000000001
-91.39,0.1283313,0.20512602,91.39
-91.4,0.12832591,0.20512232,91.4
-91.41000000000001,0.12832044,0.2051189,91.41000000000001
-91.42,0.12831496,0.20511547,91.42
-91.43,0.12830961,0.20511165,91.43
-91.44000000000001,0.12830415,0.20510823,91.44000000000001
-91.45,0.12829873,0.2051048,91.45
-91.46000000000001,0.12829328,0.20510137,91.46000000000001
-91.47000000000001,0.12828788,0.20509794,91.47000000000001
-91.48,0.12828244,0.2050944,91.48
-91.49000000000001,0.12827699,0.20509084,91.49000000000001
-91.5,0.12827155,0.20508727,91.5
-91.51,0.12826616,0.20508398,91.51
-91.52000000000001,0.12826073,0.20508042,91.52000000000001
-91.53,0.12825535,0.20507674,91.53
-91.54,0.12824988,0.20507358,91.54
-91.55000000000001,0.12824444,0.20506975,91.55000000000001
-91.56,0.1282391,0.20506646,91.56
-91.57000000000001,0.1282337,0.2050629,91.57000000000001
-91.58000000000001,0.12822825,0.20505948,91.58000000000001
-91.59,0.12822288,0.20505606,91.59
-91.60000000000001,0.1282174,0.20505236,91.60000000000001
-91.61000000000001,0.128212,0.20504893,91.61000000000001
-91.62,0.12820663,0.2050455,91.62
-91.63000000000001,0.12820119,0.20504169,91.63000000000001
-91.64,0.12819582,0.20503853,91.64
-91.65,0.12819043,0.20503484,91.65
-91.66000000000001,0.12818503,0.20503168,91.66000000000001
-91.67,0.12817958,0.20502786,91.67
-91.68,0.12817419,0.20502417,91.68
-91.69000000000001,0.12816879,0.20502126,91.69000000000001
-91.7,0.1281634,0.20501731,91.7
-91.71000000000001,0.12815799,0.20501389,91.71000000000001
-91.72000000000001,0.12815258,0.2050106,91.72000000000001
-91.73,0.12814718,0.20500717,91.73
-91.74000000000001,0.12814182,0.20500349,91.74000000000001
-91.75,0.12813646,0.20500006,91.75
-91.76,0.12813103,0.2049965,91.76
-91.77000000000001,0.12812567,0.20499307,91.77000000000001
-91.78,0.12812018,0.20498991,91.78
-91.79,0.12811486,0.20498596,91.79
-91.80000000000001,0.12810946,0.20498253,91.80000000000001
-91.81,0.1281041,0.20497924,91.81
-91.82000000000001,0.12809873,0.20497529,91.82000000000001
-91.83000000000001,0.12809333,0.20497239,91.83000000000001
-91.84,0.12808794,0.20496844,91.84
-91.85000000000001,0.12808259,0.2049654,91.85000000000001
-91.86000000000001,0.12807724,0.20496199,91.86000000000001
-91.87,0.12807178,0.20495829,91.87
-91.88000000000001,0.1280664,0.20495486,91.88000000000001
-91.89,0.12806103,0.2049513,91.89
-91.9,0.12805566,0.20494787,91.9
-91.91000000000001,0.12805024,0.20494446,91.91000000000001
-91.92,0.12804487,0.20494103,91.92
-91.93,0.12803948,0.20493747,91.93
-91.94000000000001,0.12803417,0.20493405,91.94000000000001
-91.95,0.12802875,0.20493035,91.95
-91.96000000000001,0.12802345,0.20492719,91.96000000000001
-91.97000000000001,0.12801805,0.20492351,91.97000000000001
-91.98,0.12801264,0.20491995,91.98
-91.99000000000001,0.12800731,0.20491679,91.99000000000001
-92.0,0.12800193,0.20491296,92.0
-92.01,0.1279966,0.20490967,92.01
-92.02000000000001,0.1279912,0.20490612,92.02000000000001
-92.03,0.1279858,0.20490295,92.03
-92.04,0.1279805,0.20489927,92.04
-92.05000000000001,0.12797508,0.20489597,92.05000000000001
-92.06,0.1279698,0.20489228,92.06
-92.07000000000001,0.1279644,0.20488885,92.07000000000001
-92.08000000000001,0.12795904,0.20488542,92.08000000000001
-92.09,0.12795374,0.20488188,92.09
-92.10000000000001,0.12794834,0.2048787,92.10000000000001
-92.11000000000001,0.12794304,0.20487475,92.11000000000001
-92.12,0.12793766,0.20487186,92.12
-92.13000000000001,0.12793233,0.20486803,92.13000000000001
-92.14,0.12792698,0.20486447,92.14
-92.15,0.12792164,0.20486131,92.15
-92.16000000000001,0.12791625,0.20485763,92.16000000000001
-92.17,0.12791088,0.20485446,92.17
-92.18,0.1279056,0.20485105,92.18
-92.19000000000001,0.12790021,0.20484748,92.19000000000001
-92.2,0.12789491,0.20484379,92.2
-92.21000000000001,0.1278896,0.20484036,92.21000000000001
-92.22000000000001,0.12788421,0.20483707,92.22000000000001
-92.23,0.12787893,0.20483364,92.23
-92.24000000000001,0.12787351,0.2048301,92.24000000000001
-92.25,0.1278682,0.2048264,92.25
-92.26,0.1278629,0.20482324,92.26
-92.27000000000001,0.12785757,0.20481941,92.27000000000001
-92.28,0.1278522,0.20481639,92.28
-92.29,0.12784687,0.20481282,92.29
-92.30000000000001,0.12784153,0.2048094,92.30000000000001
-92.31,0.12783624,0.2048061,92.31
-92.32000000000001,0.1278309,0.20480242,92.32000000000001
-92.33000000000001,0.12782551,0.20479926,92.33000000000001
-92.34,0.12782024,0.2047957,92.34
-92.35000000000001,0.12781489,0.20479228,92.35000000000001
-92.36000000000001,0.12780958,0.20478885,92.36000000000001
-92.37,0.12780425,0.20478529,92.37
-92.38000000000001,0.12779891,0.20478213,92.38000000000001
-92.39,0.12779361,0.20477831,92.39
-92.4,0.12778834,0.20477515,92.4
-92.41000000000001,0.127783,0.20477146,92.41000000000001
-92.42,0.12777767,0.2047683,92.42
-92.43,0.12777239,0.20476487,92.43
-92.44000000000001,0.127767,0.20476131,92.44000000000001
-92.45,0.1277617,0.20475788,92.45
-92.46000000000001,0.12775642,0.20475434,92.46000000000001
-92.47000000000001,0.12775111,0.20475091,92.47000000000001
-92.48,0.1277458,0.20474735,92.48
-92.49000000000001,0.12774044,0.20474392,92.49000000000001
-92.5,0.12773514,0.20474076,92.5
-92.51,0.1277299,0.2047372,92.51
-92.52000000000001,0.12772459,0.20473377,92.52000000000001
-92.53,0.12771927,0.20473035,92.53
-92.54,0.12771398,0.2047268,92.54
-92.55000000000001,0.12770867,0.20472337,92.55000000000001
-92.56,0.12770337,0.2047202,92.56
-92.57000000000001,0.12769806,0.20471665,92.57000000000001
-92.58000000000001,0.12769279,0.2047135,92.58000000000001
-92.59,0.12768742,0.20470966,92.59
-92.60000000000001,0.1276822,0.20470624,92.60000000000001
-92.61000000000001,0.1276769,0.20470281,92.61000000000001
-92.62,0.12767155,0.20469952,92.62
-92.63000000000001,0.12766626,0.20469609,92.63000000000001
-92.64,0.12766099,0.20469266,92.64
-92.65,0.12765566,0.20468937,92.65
-92.66000000000001,0.12765042,0.20468596,92.66000000000001
-92.67,0.12764516,0.2046824,92.67
-92.68,0.1276398,0.20467924,92.68
-92.69000000000001,0.12763454,0.20467554,92.69000000000001
-92.7,0.12762919,0.20467252,92.7
-92.71000000000001,0.12762398,0.20466869,92.71000000000001
-92.72000000000001,0.12761876,0.2046654,92.72000000000001
-92.73,0.1276134,0.20466183,92.73
-92.74000000000001,0.12760814,0.20465828,92.74000000000001
-92.75,0.12760286,0.20465513,92.75
-92.76,0.12759754,0.20465182,92.76
-92.77000000000001,0.12759227,0.20464814,92.77000000000001
-92.78,0.12758699,0.20464498,92.78
-92.79,0.12758178,0.20464142,92.79
-92.80000000000001,0.12757653,0.20463826,92.80000000000001
-92.81,0.1275712,0.20463456,92.81
-92.82000000000001,0.12756592,0.20463127,92.82000000000001
-92.83000000000001,0.12756068,0.20462784,92.83000000000001
-92.84,0.12755539,0.20462428,92.84
-92.85000000000001,0.12755013,0.20462087,92.85000000000001
-92.86000000000001,0.12754482,0.20461757,92.86000000000001
-92.87,0.12753958,0.20461415,92.87
-92.88000000000001,0.1275343,0.20461059,92.88000000000001
-92.89,0.12752908,0.20460689,92.89
-92.9,0.12752378,0.204604,92.9
-92.91000000000001,0.12751853,0.20460044,92.91000000000001
-92.92,0.12751323,0.20459701,92.92
-92.93,0.12750801,0.20459345,92.93
-92.94000000000001,0.1275028,0.20459004,92.94000000000001
-92.95,0.12749752,0.20458674,92.95
-92.96000000000001,0.12749225,0.20458332,92.96000000000001
-92.97000000000001,0.12748703,0.20458014,92.97000000000001
-92.98,0.12748176,0.2045766,92.98
-92.99000000000001,0.12747651,0.20457342,92.99000000000001
-93.0,0.12747127,0.20456988,93.0
-93.01,0.12746598,0.20456658,93.01
-93.02000000000001,0.12746075,0.20456289,93.02000000000001
-93.03,0.12745547,0.2045596,93.03
-93.04,0.12745029,0.20455617,93.04
-93.05000000000001,0.12744504,0.20455287,93.05000000000001
-93.06,0.12743977,0.20454971,93.06
-93.07000000000001,0.12743455,0.20454602,93.07000000000001
-93.08000000000001,0.12742934,0.20454273,93.08000000000001
-93.09,0.12742406,0.20453918,93.09
-93.10000000000001,0.12741885,0.20453575,93.10000000000001
-93.11000000000001,0.1274136,0.20453246,93.11000000000001
-93.12,0.12740831,0.20452929,93.12
-93.13000000000001,0.12740308,0.20452587,93.13000000000001
-93.14,0.12739787,0.20452231,93.14
-93.15,0.12739265,0.20451875,93.15
-93.16000000000001,0.12738742,0.20451559,93.16000000000001
-93.17,0.12738216,0.20451216,93.17
-93.18,0.12737694,0.20450887,93.18
-93.19000000000001,0.12737171,0.20450544,93.19000000000001
-93.2,0.12736645,0.20450215,93.2
-93.21000000000001,0.12736122,0.20449872,93.21000000000001
-93.22000000000001,0.12735605,0.20449491,93.22000000000001
-93.23,0.1273508,0.20449173,93.23
-93.24000000000001,0.12734556,0.20448844,93.24000000000001
-93.25,0.12734038,0.20448501,93.25
-93.26,0.12733512,0.20448172,93.26
-93.27000000000001,0.12732986,0.20447817,93.27000000000001
-93.28,0.12732467,0.20447475,93.28
-93.29,0.12731948,0.20447145,93.29
-93.30000000000001,0.12731424,0.2044683,93.30000000000001
-93.31,0.12730902,0.20446473,93.31
-93.32000000000001,0.12730375,0.20446157,93.32000000000001
-93.33000000000001,0.1272986,0.20445801,93.33000000000001
-93.34,0.12729336,0.20445459,93.34
