psi,theta,K,h
-74.74000000000001,0.27031365,0.045651115,74.74000000000001
-74.75,0.2703038,0.04564625,74.75
-74.76,0.27029392,0.045641474,74.76
-74.77000000000001,0.2702841,0.04563664,74.77000000000001
-74.78,0.27027422,0.045631774,74.78
-74.79,0.2702643,0.04562694,74.79
-74.80000000000001,0.2702545,0.045622073,74.80000000000001
-74.81,0.27024466,0.045617238,74.81
-74.82000000000001,0.2702348,0.045612372,74.82000000000001
-74.83000000000001,0.270225,0.04560763,74.83000000000001
-74.84,0.27021512,0.045602765,74.84
-74.85000000000001,0.2702053,0.045597866,74.85000000000001
-74.86000000000001,0.27019542,0.04559306,74.86000000000001
-74.87,0.2701856,0.04558823,74.87
-74.88000000000001,0.27017573,0.045583487,74.88000000000001
-74.89,0.27016595,0.045578588,74.89
-74.9,0.27015612,0.045573782,74.9
-74.91000000000001,0.27014628,0.04556898,74.91000000000001
-74.92,0.27013642,0.045564145,74.92
-74.93,0.2701266,0.045559373,74.93
-74.94000000000001,0.2701168,0.045554537,74.94000000000001
-74.95,0.27010703,0.04554973,74.95
-74.96000000000001,0.27009717,0.045544866,74.96000000000001
-74.97000000000001,0.27008733,0.04554006,74.97000000000001
-74.98,0.2700775,0.04553526,74.98
-74.99000000000001,0.27006772,0.045530453,74.99000000000001
-75.0,0.27005786,0.045525648,75.0
-75.01,0.27004814,0.045520816,75.01
-75.02000000000001,0.2700383,0.04551604,75.02000000000001
-75.03,0.27002853,0.045511205,75.03
-75.04,0.2700187,0.045506403,75.04
-75.05000000000001,0.2700089,0.045501597,75.05000000000001
-75.06,0.2699991,0.045496795,75.06
-75.07000000000001,0.2699893,0.04549202,75.07000000000001
-75.08000000000001,0.2699795,0.045487218,75.08000000000001
-75.09,0.26996973,0.045482382,75.09
-75.10000000000001,0.26995993,0.04547767,75.10000000000001
-75.11000000000001,0.26995015,0.045472804,75.11000000000001
-75.12,0.26994038,0.045468062,75.12
-75.13000000000001,0.26993057,0.045463197,75.13000000000001
-75.14,0.26992077,0.04545839,75.14
-75.15,0.26991102,0.04545362,75.15
-75.16000000000001,0.26990125,0.045448877,75.16000000000001
-75.17,0.26989147,0.04544407,75.17
-75.18,0.26988173,0.04543927,75.18
-75.19000000000001,0.26987192,0.045434464,75.19000000000001
-75.2,0.26986217,0.04542975,75.2
-75.21000000000001,0.26985243,0.04542495,75.21000000000001
-75.22000000000001,0.26984262,0.045420114,75.22000000000001
-75.23,0.26983285,0.04541537,75.23
-75.24000000000001,0.26982313,0.04541063,75.24000000000001
-75.25,0.26981336,0.045405857,75.25
-75.26,0.2698036,0.04540099,75.26
-75.27000000000001,0.26979387,0.04539628,75.27000000000001
-75.28,0.2697841,0.045391474,75.28
-75.29,0.26977435,0.04538673,75.29
-75.30000000000001,0.2697646,0.045381896,75.30000000000001
-75.31,0.26975492,0.045377217,75.31
-75.32000000000001,0.26974508,0.04537238,75.32000000000001
-75.33000000000001,0.26973537,0.04536764,75.33000000000001
-75.34,0.26972568,0.045362897,75.34
-75.35000000000001,0.26971588,0.04535806,75.35000000000001
-75.36000000000001,0.2697062,0.04535329,75.36000000000001
-75.37,0.26969644,0.045348547,75.37
-75.38000000000001,0.2696867,0.045343805,75.38000000000001
-75.39,0.26967698,0.045339063,75.39
-75.4,0.26966724,0.04533429,75.4
-75.41000000000001,0.26965755,0.045329515,75.41000000000001
-75.42,0.2696478,0.045324776,75.42
-75.43,0.26963812,0.04531994,75.43
-75.44000000000001,0.26962838,0.04531526,75.44000000000001
-75.45,0.26961866,0.045310486,75.45
-75.46000000000001,0.2696089,0.045305714,75.46000000000001
-75.47000000000001,0.2695992,0.04530094,75.47000000000001
-75.48,0.26958954,0.04529623,75.48
-75.49000000000001,0.26957977,0.045291487,75.49000000000001
-75.5,0.26957014,0.045286775,75.5
-75.51,0.2695604,0.045282003,75.51
-75.52000000000001,0.26955074,0.04527723,75.52000000000001
-75.53,0.26954103,0.04527258,75.53
-75.54,0.26953134,0.045267805,75.54
-75.55000000000001,0.26952162,0.045263097,75.55000000000001
-75.56,0.26951194,0.04525832,75.56
-75.57000000000001,0.26950225,0.04525355,75.57000000000001
-75.58000000000001,0.2694926,0.0452489,75.58000000000001
-75.59,0.26948288,0.045244128,75.59
-75.60000000000001,0.2694732,0.045239355,75.60000000000001
-75.61000000000001,0.26946348,0.045234643,75.61000000000001
-75.62,0.26945385,0.04522993,75.62
-75.63000000000001,0.2694442,0.04522516,75.63000000000001
-75.64,0.26943445,0.045220446,75.64
-75.65,0.2694248,0.045215674,75.65
-75.66000000000001,0.26941517,0.04521093,75.66000000000001
-75.67,0.26940548,0.045206312,75.67
-75.68,0.26939583,0.04520151,75.68
-75.69000000000001,0.26938617,0.045196738,75.69000000000001
-75.7,0.26937655,0.04519212,75.7
-75.71000000000001,0.26936683,0.045187406,75.71000000000001
-75.72000000000001,0.26935714,0.04518257,75.72000000000001
-75.73,0.26934755,0.045177985,75.73
-75.74000000000001,0.26933786,0.045173243,75.74000000000001
-75.75,0.2693282,0.04516853,75.75
-75.76,0.26931855,0.04516382,75.76
-75.77000000000001,0.2693089,0.04515911,75.77000000000001
-75.78,0.26929924,0.045154367,75.78
-75.79,0.2692896,0.045149624,75.79
-75.80000000000001,0.26927993,0.045144916,75.80000000000001
-75.81,0.2692703,0.045140203,75.81
-75.82000000000001,0.2692607,0.045135584,75.82000000000001
-75.83000000000001,0.26925108,0.045130875,75.83000000000001
-75.84,0.26924145,0.045126162,75.84
-75.85000000000001,0.26923177,0.04512142,75.85000000000001
-75.86000000000001,0.26922217,0.04511677,75.86000000000001
-75.87,0.26921257,0.04511203,75.87
-75.88000000000001,0.26920295,0.04510735,75.88000000000001
-75.89,0.26919326,0.045102637,75.89
-75.9,0.2691837,0.045097925,75.9
-75.91000000000001,0.26917404,0.045093246,75.91000000000001
-75.92,0.26916447,0.045088504,75.92
-75.93,0.26915482,0.045083854,75.93
-75.94000000000001,0.26914516,0.045079112,75.94000000000001
-75.95,0.2691356,0.045074526,75.95
-75.96000000000001,0.26912597,0.045069754,75.96000000000001
-75.97000000000001,0.2691164,0.04506507,75.97000000000001
-75.98,0.26910678,0.045060422,75.98
-75.99000000000001,0.26909718,0.045055743,75.99000000000001
-76.0,0.26908755,0.045051,76.0
-76.01,0.26907796,0.04504635,76.01
-76.02000000000001,0.2690684,0.04504164,76.02000000000001
-76.03,0.2690588,0.04503699,76.03
-76.04,0.26904917,0.04503231,76.04
-76.05000000000001,0.2690396,0.045027632,76.05000000000001
-76.06,0.26903003,0.04502295,76.06
-76.07000000000001,0.26902047,0.04501827,76.07000000000001
-76.08000000000001,0.26901084,0.04501362,76.08000000000001
-76.09,0.26900125,0.045008942,76.09
-76.10000000000001,0.2689917,0.04500423,76.10000000000001
-76.11000000000001,0.2689821,0.04499958,76.11000000000001
-76.12,0.26897252,0.044994902,76.12
-76.13000000000001,0.26896298,0.044990253,76.13000000000001
-76.14,0.26895338,0.04498557,76.14
-76.15,0.26894382,0.04498089,76.15
-76.16000000000001,0.26893428,0.044976242,76.16000000000001
-76.17,0.2689247,0.044971623,76.17
-76.18,0.26891512,0.044966914,76.18
-76.19000000000001,0.2689056,0.04496223,76.19000000000001
-76.2,0.268896,0.044957552,76.2
-76.21000000000001,0.26888645,0.044952933,76.21000000000001
-76.22000000000001,0.26887694,0.044948284,76.22000000000001
-76.23,0.26886734,0.044943634,76.23
-76.24000000000001,0.26885778,0.044938985,76.24000000000001
-76.25,0.26884827,0.044934306,76.25
-76.26,0.2688387,0.044929657,76.26
-76.27000000000001,0.26882914,0.044925008,76.27000000000001
-76.28,0.2688196,0.04492036,76.28
-76.29,0.26881006,0.04491574,76.29
-76.30000000000001,0.26880053,0.04491106,76.30000000000001
-76.31,0.268791,0.044906475,76.31
-76.32000000000001,0.26878142,0.044901792,76.32000000000001
-76.33000000000001,0.26877192,0.044897143,76.33000000000001
-76.34,0.26876238,0.044892527,76.34
-76.35000000000001,0.26875284,0.044887908,76.35000000000001
-76.36000000000001,0.26874328,0.044883195,76.36000000000001
-76.37,0.26873383,0.044878516,76.37
-76.38000000000001,0.26872423,0.04487393,76.38000000000001
-76.39,0.26871476,0.044869248,76.39
-76.4,0.26870525,0.04486469,76.4
-76.41000000000001,0.26869574,0.044859983,76.41000000000001
-76.42,0.2686862,0.044855393,76.42
-76.43,0.2686767,0.044850778,76.43
-76.44000000000001,0.26866716,0.04484616,76.44000000000001
-76.45,0.2686577,0.04484148,76.45
-76.46000000000001,0.26864818,0.044836923,76.46000000000001
-76.47000000000001,0.26863867,0.044832274,76.47000000000001
-76.48,0.26862916,0.04482759,76.48
-76.49000000000001,0.2686197,0.044823006,76.49000000000001
-76.5,0.26861015,0.04481842,76.5
-76.51,0.2686007,0.0448138,76.51
-76.52000000000001,0.2685912,0.044809215,76.52000000000001
-76.53,0.2685817,0.044804502,76.53
-76.54,0.2685722,0.044799883,76.54
-76.55000000000001,0.26856273,0.044795234,76.55000000000001
-76.56,0.26855326,0.044790648,76.56
-76.57000000000001,0.26854378,0.044786062,76.57000000000001
-76.58000000000001,0.2685343,0.044781443,76.58000000000001
-76.59,0.2685248,0.044776857,76.59
-76.60000000000001,0.26851535,0.044772208,76.60000000000001
-76.61000000000001,0.2685058,0.04476768,76.61000000000001
-76.62,0.2684964,0.04476297,76.62
-76.63000000000001,0.2684869,0.044758383,76.63000000000001
-76.64,0.26847744,0.044753734,76.64
-76.65,0.26846793,0.044749144,76.65
-76.66000000000001,0.2684585,0.04474456,76.66000000000001
-76.67,0.26844907,0.044740003,76.67
-76.68,0.26843956,0.044735353,76.68
-76.69000000000001,0.2684301,0.044730827,76.69000000000001
-76.7,0.26842067,0.04472615,76.7
-76.71000000000001,0.2684112,0.044721562,76.71000000000001
-76.72000000000001,0.26840177,0.044716973,76.72000000000001
-76.73,0.2683923,0.044712324,76.73
-76.74000000000001,0.26838285,0.0447078,76.74000000000001
-76.75,0.2683734,0.04470318,76.75
-76.76,0.26836392,0.044698562,76.76
-76.77000000000001,0.26835454,0.044693977,76.77000000000001
-76.78,0.26834506,0.04468942,76.78
-76.79,0.2683356,0.044684894,76.79
-76.80000000000001,0.26832622,0.044680182,76.80000000000001
-76.81,0.26831678,0.04467566,76.81
-76.82000000000001,0.2683073,0.04467107,76.82000000000001
-76.83000000000001,0.2682979,0.044666514,76.83000000000001
-76.84,0.2682885,0.044661928,76.84
-76.85000000000001,0.26827902,0.044657342,76.85000000000001
-76.86000000000001,0.2682696,0.044652723,76.86000000000001
-76.87,0.26826018,0.044648197,76.87
-76.88000000000001,0.26825076,0.04464358,76.88000000000001
-76.89,0.26824135,0.044639025,76.89
-76.9,0.268232,0.044634406,76.9
-76.91000000000001,0.2682225,0.04462988,76.91000000000001
-76.92,0.26821312,0.044625323,76.92
-76.93,0.26820374,0.044620737,76.93
-76.94000000000001,0.26819426,0.044616118,76.94000000000001
-76.95,0.26818487,0.044611532,76.95
-76.96000000000001,0.26817554,0.044606976,76.96000000000001
-76.97000000000001,0.26816607,0.04460245,76.97000000000001
-76.98,0.26815665,0.04459783,76.98
-76.99000000000001,0.2681473,0.044593275,76.99000000000001
-77.0,0.26813787,0.04458875,77.0
-77.01,0.26812845,0.044584163,77.01
-77.02000000000001,0.26811907,0.044579607,77.02000000000001
-77.03,0.26810968,0.04457505,77.03
-77.04,0.26810032,0.044570465,77.04
-77.05000000000001,0.26809093,0.04456591,77.05000000000001
-77.06,0.26808155,0.044561412,77.06
-77.07000000000001,0.26807213,0.044556826,77.07000000000001
-77.08000000000001,0.2680628,0.0445523,77.08000000000001
-77.09,0.2680534,0.044547744,77.09
-77.10000000000001,0.26804405,0.04454325,77.10000000000001
-77.11000000000001,0.26803467,0.044538632,77.11000000000001
-77.12,0.26802528,0.044534076,77.12
-77.13000000000001,0.26801586,0.044529583,77.13000000000001
-77.14,0.26800656,0.044524964,77.14
-77.15,0.26799718,0.044520438,77.15
-77.16000000000001,0.2679878,0.04451588,77.16000000000001
-77.17,0.26797843,0.044511326,77.17
-77.18,0.2679691,0.044506833,77.18
-77.19000000000001,0.26795974,0.044502277,77.19000000000001
-77.2,0.2679504,0.04449775,77.2
-77.21000000000001,0.26794103,0.044493195,77.21000000000001
-77.22000000000001,0.2679316,0.04448864,77.22000000000001
-77.23,0.26792234,0.044484112,77.23
-77.24000000000001,0.26791295,0.044479586,77.24000000000001
-77.25,0.2679036,0.044475093,77.25
-77.26,0.26789427,0.044470537,77.26
-77.27000000000001,0.26788494,0.04446598,77.27000000000001
-77.28,0.26787564,0.044461455,77.28
-77.29,0.26786628,0.044456933,77.29
-77.30000000000001,0.26785693,0.044452406,77.30000000000001
-77.31,0.2678476,0.04444785,77.31
-77.32000000000001,0.26783824,0.044443294,77.32000000000001
-77.33000000000001,0.2678289,0.044438798,77.33000000000001
-77.34,0.26781958,0.044434305,77.34
-77.35000000000001,0.26781029,0.044429813,77.35000000000001
-77.36000000000001,0.2678009,0.044425286,77.36000000000001
-77.37,0.26779163,0.04442073,77.37
-77.38000000000001,0.2677823,0.044416234,77.38000000000001
-77.39,0.26777303,0.044411648,77.39
-77.4,0.26776367,0.044407155,77.4
-77.41000000000001,0.26775435,0.044402692,77.41000000000001
-77.42,0.26774505,0.044398166,77.42
-77.43,0.26773575,0.04439361,77.43
-77.44000000000001,0.26772642,0.044389114,77.44000000000001
-77.45,0.26771712,0.04438459,77.45
-77.46000000000001,0.2677078,0.044380095,77.46000000000001
-77.47000000000001,0.26769856,0.044375572,77.47000000000001
-77.48,0.2676892,0.044371076,77.48
-77.49000000000001,0.26767996,0.04436655,77.49000000000001
-77.5,0.26767063,0.044362057,77.5
-77.51,0.26766133,0.044357624,77.51
-77.52000000000001,0.267652,0.04435313,77.52000000000001
-77.53,0.2676427,0.04434854,77.53
-77.54,0.26763344,0.04434408,77.54
-77.55000000000001,0.26762414,0.044339523,77.55000000000001
-77.56,0.2676149,0.044335093,77.56
-77.57000000000001,0.2676056,0.044330567,77.57000000000001
-77.58000000000001,0.2675963,0.04432607,77.58000000000001
-77.59,0.26758704,0.044321608,77.59
-77.60000000000001,0.26757777,0.044317145,77.60000000000001
-77.61000000000001,0.26756847,0.04431256,77.61000000000001
-77.62,0.2675592,0.044308066,77.62
-77.63000000000001,0.26754993,0.0443036,77.63000000000001
-77.64,0.26754063,0.04429917,77.64
-77.65,0.26753142,0.044294644,77.65
-77.66000000000001,0.2675222,0.04429018,77.66000000000001
-77.67,0.26751286,0.04428569,77.67
-77.68,0.26750362,0.044281222,77.68
-77.69000000000001,0.26749435,0.04427676,77.69000000000001
-77.7,0.2674851,0.044272237,77.7
-77.71000000000001,0.26747584,0.04426774,77.71000000000001
-77.72000000000001,0.26746657,0.044263218,77.72000000000001
-77.73,0.2674573,0.044258814,77.73
-77.74000000000001,0.26744813,0.044254288,77.74000000000001
-77.75,0.2674389,0.04424986,77.75
-77.76,0.2674296,0.044245362,77.76
-77.77000000000001,0.26742032,0.04424087,77.77000000000001
-77.78,0.26741114,0.044236407,77.78
-77.79,0.2674018,0.044231944,77.79
-77.80000000000001,0.26739264,0.04422748,77.80000000000001
-77.81,0.2673834,0.044222955,77.81
-77.82000000000001,0.2673742,0.04421855,77.82000000000001
-77.83000000000001,0.2673649,0.04421403,77.83000000000001
-77.84,0.2673557,0.044209626,77.84
-77.85000000000001,0.26734647,0.044205103,77.85000000000001
-77.86000000000001,0.26733723,0.0442007,77.86000000000001
-77.87,0.267328,0.044196174,77.87
-77.88000000000001,0.26731881,0.04419171,77.88000000000001
-77.89,0.26730955,0.04418731,77.89
-77.9,0.2673004,0.04418285,77.9
-77.91000000000001,0.26729113,0.04417835,77.91000000000001
-77.92,0.2672819,0.044173922,77.92
-77.93,0.26727268,0.04416952,77.93
-77.94000000000001,0.26726347,0.044164963,77.94000000000001
-77.95,0.2672543,0.044160623,77.95
-77.96000000000001,0.2672451,0.04415616,77.96000000000001
-77.97000000000001,0.26723588,0.044151668,77.97000000000001
-77.98,0.26722667,0.044147205,77.98
-77.99000000000001,0.2672175,0.04414268,77.99000000000001
-78.0,0.26720828,0.04413834,78.0
-78.01,0.26719904,0.044133846,78.01
-78.02000000000001,0.26718986,0.044129442,78.02000000000001
-78.03,0.2671807,0.044125043,78.03
-78.04,0.2671715,0.04412055,78.04
-78.05000000000001,0.2671623,0.044116084,78.05000000000001
-78.06,0.26715317,0.04411162,78.06
-78.07000000000001,0.26714396,0.04410719,78.07000000000001
-78.08000000000001,0.2671348,0.04410273,78.08000000000001
-78.09,0.26712558,0.044098325,78.09
-78.10000000000001,0.26711643,0.044093926,78.10000000000001
-78.11000000000001,0.26710725,0.044089492,78.11000000000001
-78.12,0.26709804,0.04408509,78.12
-78.13000000000001,0.2670889,0.044080596,78.13000000000001
-78.14,0.26707974,0.044076163,78.14
-78.15,0.26707053,0.0440717,78.15
-78.16000000000001,0.26706138,0.04406736,78.16000000000001
-78.17,0.2670522,0.04406293,78.17
-78.18,0.26704302,0.044058498,78.18
-78.19000000000001,0.26703387,0.044054035,78.19000000000001
-78.2,0.26702476,0.044049602,78.2
-78.21000000000001,0.2670156,0.04404517,78.21000000000001
-78.22000000000001,0.26700643,0.04404077,78.22000000000001
-78.23,0.26699722,0.044036366,78.23
-78.24000000000001,0.26698813,0.044031937,78.24000000000001
-78.25,0.26697892,0.04402744,78.25
-78.26,0.2669698,0.0440231,78.26
-78.27000000000001,0.26696068,0.04401873,78.27000000000001
-78.28,0.26695153,0.0440143,78.28
-78.29,0.26694244,0.044009805,78.29
-78.30000000000001,0.2669332,0.044005435,78.30000000000001
-78.31,0.26692408,0.044001035,78.31
-78.32000000000001,0.26691496,0.043996602,78.32000000000001
-78.33000000000001,0.2669058,0.043992233,78.33000000000001
-78.34,0.26689667,0.0439878,78.34
-78.35000000000001,0.26688755,0.043983366,78.35000000000001
-78.36000000000001,0.26687843,0.043978997,78.36000000000001
-78.37,0.2668693,0.043974504,78.37
-78.38000000000001,0.26686016,0.043970164,78.38000000000001
-78.39,0.26685107,0.043965794,78.39
-78.4,0.26684195,0.043961424,78.4
-78.41000000000001,0.26683283,0.04395699,78.41000000000001
-78.42,0.26682368,0.04395256,78.42
-78.43,0.2668146,0.04394819,78.43
-78.44000000000001,0.26680544,0.043943755,78.44000000000001
-78.45,0.26679635,0.043939386,78.45
-78.46000000000001,0.2667873,0.043935016,78.46000000000001
-78.47000000000001,0.26677817,0.043930583,78.47000000000001
-78.48,0.26676905,0.043926213,78.48
-78.49000000000001,0.26675993,0.04392178,78.49000000000001
-78.5,0.26675084,0.04391741,78.5
-78.51,0.26674175,0.04391304,78.51
-78.52000000000001,0.26673266,0.043908607,78.52000000000001
-78.53,0.26672357,0.0439043,78.53
-78.54,0.26671448,0.043899897,78.54
-78.55000000000001,0.26670536,0.043895468,78.55000000000001
-78.56,0.26669627,0.043891035,78.56
-78.57000000000001,0.2666872,0.043886665,78.57000000000001
-78.58000000000001,0.2666781,0.043882295,78.58000000000001
-78.59,0.266669,0.043877956,78.59
-78.60000000000001,0.26665995,0.043873522,78.60000000000001
-78.61000000000001,0.26665086,0.043869153,78.61000000000001
-78.62,0.2666418,0.043864846,78.62
-78.63000000000001,0.2666327,0.04386038,78.63000000000001
-78.64,0.2666236,0.043856073,78.64
-78.65,0.2666145,0.04385164,78.65
-78.66000000000001,0.26660553,0.0438473,78.66000000000001
-78.67,0.2665964,0.04384293,78.67
-78.68,0.26658738,0.043838594,78.68
-78.69000000000001,0.26657832,0.04383422,78.69000000000001
-78.7,0.26656923,0.04382979,78.7
-78.71000000000001,0.26656017,0.043825388,78.71000000000001
-78.72000000000001,0.2665511,0.04382114,78.72000000000001
-78.73,0.26654202,0.04381671,78.73
-78.74000000000001,0.266533,0.04381237,78.74000000000001
-78.75,0.26652396,0.04380806,78.75
-78.76,0.2665149,0.043803662,78.76
-78.77000000000001,0.26650584,0.04379926,78.77000000000001
-78.78,0.2664968,0.043794952,78.78
-78.79,0.26648778,0.043790612,78.79
-78.80000000000001,0.26647872,0.04378618,78.80000000000001
-78.81,0.2664697,0.043781903,78.81
-78.82000000000001,0.26646063,0.04377747,78.82000000000001
-78.83000000000001,0.26645154,0.043773133,78.83000000000001
-78.84,0.26644254,0.043768793,78.84
-78.85000000000001,0.26643348,0.04376439,78.85000000000001
-78.86000000000001,0.26642445,0.04376002,78.86000000000001
-78.87,0.26641545,0.043755684,78.87
-78.88000000000001,0.26640642,0.043751437,78.88000000000001
-78.89,0.26639736,0.043747034,78.89
-78.9,0.2663884,0.043742694,78.9
-78.91000000000001,0.26637936,0.043738358,78.91000000000001
-78.92,0.2663703,0.043733925,78.92
-78.93,0.26636127,0.043729708,78.93
-78.94000000000001,0.2663523,0.043725308,78.94000000000001
-78.95,0.26634333,0.04372103,78.95
-78.96000000000001,0.2663343,0.043716628,78.96000000000001
-78.97000000000001,0.26632527,0.04371226,78.97000000000001
-78.98,0.26631626,0.04370798,78.98
-78.99000000000001,0.26630723,0.04370364,78.99000000000001
-79.0,0.26629823,0.043699242,79.0
-79.01,0.2662892,0.043694966,79.01
-79.02000000000001,0.2662802,0.043690626,79.02000000000001
-79.03,0.26627123,0.043686286,79.03
-79.04,0.26626226,0.04368201,79.04
-79.05000000000001,0.26625326,0.04367767,79.05000000000001
-79.06,0.26624426,0.04367333,79.06
-79.07000000000001,0.2662352,0.04366899,79.07000000000001
-79.08000000000001,0.26622626,0.043664683,79.08000000000001
-79.09,0.26621723,0.043660313,79.09
-79.10000000000001,0.2662083,0.043656036,79.10000000000001
-79.11000000000001,0.26619932,0.043651696,79.11000000000001
-79.12,0.2661903,0.043647356,79.12
-79.13000000000001,0.26618135,0.043643016,79.13000000000001
-79.14,0.26617235,0.04363868,79.14
-79.15,0.26616335,0.04363437,79.15
-79.16000000000001,0.26615438,0.043630064,79.16000000000001
-79.17,0.26614547,0.043625753,79.17
-79.18,0.26613647,0.043621413,79.18
-79.19000000000001,0.2661275,0.043617137,79.19000000000001
-79.2,0.26611856,0.043612797,79.2
-79.21000000000001,0.26610953,0.04360852,79.21000000000001
-79.22000000000001,0.2661006,0.04360418,79.22000000000001
-79.23,0.26609164,0.043599937,79.23
-79.24000000000001,0.26608264,0.043595597,79.24000000000001
-79.25,0.2660737,0.043591257,79.25
-79.26,0.26606473,0.043586947,79.26
-79.27000000000001,0.26605582,0.04358267,79.27000000000001
-79.28,0.26604685,0.043578394,79.28
-79.29,0.26603785,0.043574087,79.29
-79.30000000000001,0.26602894,0.043569747,79.30000000000001
-79.31,0.26602003,0.04356547,79.31
-79.32000000000001,0.26601103,0.04356116,79.32000000000001
-79.33000000000001,0.26600212,0.043556854,79.33000000000001
-79.34,0.26599315,0.043552544,79.34
-79.35000000000001,0.2659842,0.043548238,79.35000000000001
-79.36000000000001,0.26597533,0.043543927,79.36000000000001
-79.37,0.26596633,0.043539714,79.37
-79.38000000000001,0.26595742,0.043535374,79.38000000000001
-79.39,0.26594847,0.043531064,79.39
-79.4,0.26593956,0.043526787,79.4
-79.41000000000001,0.26593062,0.04352248,79.41000000000001
-79.42,0.26592177,0.043518234,79.42
-79.43,0.2659128,0.043513957,79.43
-79.44000000000001,0.26590383,0.04350971,79.44000000000001
-79.45,0.26589498,0.04350531,79.45
-79.46000000000001,0.265886,0.043501,79.46000000000001
-79.47000000000001,0.26587707,0.043496754,79.47000000000001
-79.48,0.2658682,0.043492477,79.48
-79.49000000000001,0.26585928,0.04348817,79.49000000000001
-79.5,0.26585037,0.04348389,79.5
-79.51,0.26584145,0.043479707,79.51
-79.52000000000001,0.26583257,0.043475337,79.52000000000001
-79.53,0.26582363,0.04347109,79.53
-79.54,0.26581472,0.043466814,79.54
-79.55000000000001,0.26580584,0.043462507,79.55000000000001
-79.56,0.26579693,0.04345826,79.56
-79.57000000000001,0.26578805,0.043454014,79.57000000000001
-79.58000000000001,0.26577917,0.043449704,79.58000000000001
-79.59,0.26577026,0.043445397,79.59
-79.60000000000001,0.26576138,0.04344115,79.60000000000001
-79.61000000000001,0.2657525,0.043436874,79.61000000000001
-79.62,0.26574358,0.043432627,79.62
-79.63000000000001,0.2657347,0.04342838,79.63000000000001
-79.64,0.26572582,0.043424074,79.64
-79.65,0.2657169,0.043419827,79.65
-79.66000000000001,0.26570803,0.04341558,79.66000000000001
-79.67,0.26569918,0.043411367,79.67
-79.68,0.2656903,0.043406963,79.68
-79.69000000000001,0.2656814,0.04340281,79.69000000000001
-79.7,0.26567253,0.043398503,79.7
-79.71000000000001,0.26566365,0.043394256,79.71000000000001
-79.72000000000001,0.2656548,0.04339001,79.72000000000001
-79.73,0.26564592,0.043385733,79.73
-79.74000000000001,0.26563704,0.043381456,79.74000000000001
-79.75,0.2656282,0.043377273,79.75
-79.76,0.26561934,0.043373026,79.76
-79.77000000000001,0.26561046,0.04336875,79.77000000000001
-79.78,0.26560163,0.04336441,79.78
-79.79,0.26559275,0.043360256,79.79
-79.80000000000001,0.2655839,0.04335601,79.80000000000001
-79.81,0.26557508,0.043351732,79.81
-79.82000000000001,0.26556623,0.043347422,79.82000000000001
-79.83000000000001,0.26555735,0.043343272,79.83000000000001
-79.84,0.26554853,0.043339055,79.84
-79.85000000000001,0.26553968,0.04333475,79.85000000000001
-79.86000000000001,0.2655308,0.04333047,79.86000000000001
-79.87,0.265522,0.043326285,79.87
-79.88000000000001,0.26551312,0.043322038,79.88000000000001
-79.89,0.26550433,0.043317795,79.89
-79.9,0.26549545,0.043313548,79.9
-79.91000000000001,0.2654866,0.04330927,79.91000000000001
-79.92,0.26547778,0.043305084,79.92
-79.93,0.26546896,0.04330087,79.93
-79.94000000000001,0.26546013,0.043296624,79.94000000000001
-79.95,0.26545128,0.043292377,79.95
-79.96000000000001,0.2654425,0.0432881,79.96000000000001
-79.97000000000001,0.26543364,0.043283917,79.97000000000001
-79.98,0.26542482,0.04327967,79.98
-79.99000000000001,0.265416,0.043275453,79.99000000000001
-80.0,0.2654072,0.04327121,80.0
-80.01,0.26539838,0.043266993,80.01
-80.02000000000001,0.2653896,0.04326278,80.02000000000001
-80.03,0.26538077,0.043258533,80.03
-80.04,0.26537195,0.04325435,80.04
-80.05000000000001,0.26536313,0.04325007,80.05000000000001
-80.06,0.26535437,0.043245826,80.06
-80.07000000000001,0.26534554,0.043241672,80.07000000000001
-80.08000000000001,0.26533672,0.043237425,80.08000000000001
-80.09,0.2653279,0.04323321,80.09
-80.10000000000001,0.26531914,0.043228995,80.10000000000001
-80.11000000000001,0.2653103,0.04322475,80.11000000000001
-80.12,0.26530153,0.043220595,80.12
-80.13000000000001,0.26529276,0.04321641,80.13000000000001
-80.14,0.2652839,0.043212134,80.14
-80.15,0.26527518,0.043207917,80.15
-80.16000000000001,0.26526636,0.043203734,80.16000000000001
-80.17,0.2652576,0.043199517,80.17
-80.18,0.2652488,0.043195304,80.18
-80.19000000000001,0.26523998,0.04319112,80.19000000000001
-80.2,0.26523125,0.043186937,80.2
-80.21000000000001,0.26522243,0.04318269,80.21000000000001
-80.22000000000001,0.26521367,0.043178473,80.22000000000001
-80.23,0.2652049,0.04317426,80.23
-80.24000000000001,0.2651961,0.043170042,80.24000000000001
-80.25,0.26518735,0.043165922,80.25
-80.26,0.26517856,0.04316164,80.26
-80.27000000000001,0.26516977,0.04315743,80.27000000000001
-80.28,0.26516107,0.043153275,80.28
-80.29,0.26515228,0.043149058,80.29
-80.30000000000001,0.2651435,0.043144844,80.30000000000001
-80.31,0.26513475,0.04314069,80.31
-80.32000000000001,0.26512602,0.043136507,80.32000000000001
-80.33000000000001,0.2651172,0.043132324,80.33000000000001
-80.34,0.26510847,0.043128107,80.34
-80.35000000000001,0.26509973,0.043123923,80.35000000000001
-80.36000000000001,0.26509094,0.04311977,80.36000000000001
