psi,theta
-12.05,0.4008818
-12.06,0.40084976
-12.07,0.40081775
-12.08,0.40078574
-12.09,0.40075368
-12.1,0.40072167
-12.11,0.40068966
-12.12,0.4006576
-12.13,0.40062556
-12.14,0.40059352
-12.15,0.4005615
-12.16,0.40052944
-12.17,0.40049738
-12.18,0.40046534
-12.19,0.4004333
-12.2,0.40040123
-12.21,0.40036914
-12.22,0.40033713
-12.23,0.40030503
-12.24,0.40027297
-12.25,0.4002409
-12.26,0.40020883
-12.27,0.40017676
-12.28,0.4001447
-12.290000000000001,0.40011263
-12.3,0.40008056
-12.31,0.40004843
-12.32,0.40001637
-12.33,0.3999843
-12.34,0.39995217
-12.35,0.3999201
-12.36,0.399888
-12.37,0.3998559
-12.38,0.3998238
-12.39,0.39979172
-12.4,0.3997596
-12.41,0.3997275
-12.42,0.3996954
-12.43,0.3996633
-12.44,0.3996312
-12.45,0.39959905
-12.46,0.39956695
-12.47,0.39953482
-12.48,0.3995027
-12.49,0.39947057
-12.5,0.39943847
-12.51,0.3994063
-12.52,0.3993742
-12.53,0.39934206
-12.540000000000001,0.39930993
-12.55,0.3992778
-12.56,0.39924565
-12.57,0.3992135
-12.58,0.3991814
-12.59,0.39914924
-12.6,0.3991171
-12.61,0.39908493
-12.62,0.3990528
-12.63,0.3990206
-12.64,0.3989885
-12.65,0.39895633
-12.66,0.39892417
-12.67,0.39889205
-12.68,0.39885986
-12.69,0.39882767
-12.7,0.39879552
-12.71,0.39876336
-12.72,0.39873117
-12.73,0.39869902
-12.74,0.39866686
-12.75,0.39863467
-12.76,0.3986025
-12.77,0.39857033
-12.78,0.3985381
-12.790000000000001,0.398506
-12.8,0.3984738
-12.81,0.3984416
-12.82,0.39840943
-12.83,0.39837724
-12.84,0.39834505
-12.85,0.39831284
-12.86,0.39828062
-12.87,0.39824843
-12.88,0.39821625
-12.89,0.39818406
-12.9,0.39815184
-12.91,0.39811963
-12.92,0.39808744
-12.93,0.39805526
-12.94,0.39802304
-12.95,0.39799082
-12.96,0.3979586
-12.97,0.3979264
-12.98,0.3978942
-12.99,0.39786196
-13.0,0.39782977
-13.01,0.39779752
-13.02,0.39776534
-13.03,0.3977331
-13.040000000000001,0.3977009
-13.05,0.39766866
-13.06,0.39763644
-13.07,0.39760423
-13.08,0.39757198
-13.09,0.3975398
-13.1,0.39750755
-13.11,0.39747533
-13.12,0.3974431
-13.13,0.39741087
-13.14,0.39737862
-13.15,0.39734638
-13.16,0.39731413
-13.17,0.3972819
-13.18,0.39724964
-13.19,0.39721745
-13.2,0.39718518
-13.21,0.39715296
-13.22,0.3971207
-13.23,0.39708847
-13.24,0.39705622
-13.25,0.39702398
-13.26,0.3969917
-13.27,0.39695948
-13.28,0.39692724
-13.290000000000001,0.396895
-13.3,0.39686275
-13.31,0.39683047
-13.32,0.3967982
-13.33,0.39676595
-13.34,0.3967337
-13.35,0.39670146
-13.36,0.39666915
-13.37,0.3966369
-13.38,0.39660466
-13.39,0.3965724
-13.4,0.3965401
-13.41,0.3965079
-13.42,0.3964756
-13.43,0.39644337
-13.44,0.39641106
-13.45,0.3963788
-13.46,0.3963465
-13.47,0.39631426
-13.48,0.39628196
-13.49,0.3962497
-13.5,0.39621744
-13.51,0.39618516
-13.52,0.3961529
-13.53,0.39612064
-13.540000000000001,0.39608836
-13.55,0.39605606
-13.56,0.3960238
-13.57,0.3959915
-13.58,0.39595923
-13.59,0.39592695
-13.6,0.39589465
-13.61,0.3958624
-13.62,0.3958301
-13.63,0.39579785
-13.64,0.39576554
-13.65,0.39573324
-13.66,0.395701
-13.67,0.3956687
-13.68,0.3956364
-13.69,0.3956041
-13.7,0.39557183
-13.71,0.39553952
-13.72,0.39550722
-13.73,0.39547497
-13.74,0.3954427
-13.75,0.39541036
-13.76,0.39537805
-13.77,0.3953458
-13.78,0.3953135
-13.790000000000001,0.3952812
-13.8,0.39524895
-13.81,0.39521658
-13.82,0.39518434
-13.83,0.39515203
-13.84,0.39511973
-13.85,0.39508742
-13.86,0.39505515
-13.87,0.39502284
-13.88,0.39499056
-13.89,0.39495826
-13.9,0.39492595
-13.91,0.39489368
-13.92,0.39486134
-13.93,0.39482906
-13.94,0.39479676
-13.95,0.39476445
-13.96,0.39473218
-13.97,0.39469987
-13.98,0.39466757
-13.99,0.39463526
-14.0,0.39460295
-14.01,0.39457065
-14.02,0.39453834
-14.03,0.39450604
-14.040000000000001,0.39447373
-14.05,0.39444146
-14.06,0.39440912
-14.07,0.39437687
-14.08,0.39434454
-14.09,0.3943122
-14.1,0.39427993
-14.11,0.39424762
-14.12,0.39421532
-14.13,0.394183
-14.14,0.39415067
-14.15,0.39411837
-14.16,0.39408606
-14.17,0.39405376
-14.18,0.39402145
-14.19,0.39398918
-14.2,0.39395687
-14.21,0.3939246
-14.22,0.39389223
-14.23,0.39385995
-14.24,0.39382762
-14.25,0.3937953
-14.26,0.393763
-14.27,0.39373073
-14.28,0.3936984
-14.290000000000001,0.39366612
-14.3,0.3936338
-14.31,0.3936015
-14.32,0.3935692
-14.33,0.39353687
-14.34,0.39350456
-14.35,0.39347228
-14.36,0.39343998
-14.37,0.39340767
-14.38,0.39337534
-14.39,0.39334303
-14.4,0.39331073
-14.41,0.39327842
-14.42,0.3932461
-14.43,0.39321384
-14.44,0.39318153
-14.45,0.3931492
-14.46,0.3931169
-14.47,0.39308462
-14.48,0.3930523
-14.49,0.39302
-14.5,0.39298767
-14.51,0.39295536
-14.52,0.39292306
-14.53,0.39289075
-14.540000000000001,0.39285845
-14.55,0.39282617
-14.56,0.39279386
-14.57,0.39276156
-14.58,0.39272922
-14.59,0.39269695
-14.6,0.39266464
-14.61,0.39263237
-14.62,0.39260006
-14.63,0.39256775
-14.64,0.39253548
-14.65,0.39250317
-14.66,0.39247084
-14.67,0.39243856
-14.68,0.39240623
-14.69,0.39237398
-14.7,0.39234167
-14.71,0.39230937
-14.72,0.39227706
-14.73,0.39224476
-14.74,0.39221248
-14.75,0.39218017
-14.76,0.39214787
-14.77,0.39211556
-14.78,0.39208326
-14.790000000000001,0.392051
-14.8,0.39201868
-14.81,0.3919864
-14.82,0.39195412
-14.83,0.39192182
-14.84,0.3918895
-14.85,0.3918572
-14.86,0.39182493
-14.87,0.39179265
-14.88,0.39176035
-14.89,0.39172807
-14.9,0.3916958
-14.91,0.39166352
-14.92,0.3916312
-14.93,0.39159894
-14.94,0.39156663
-14.95,0.39153436
-14.96,0.39150205
-14.97,0.39146978
-14.98,0.3914375
-14.99,0.3914052
-15.0,0.39137292
-15.01,0.39134064
-15.02,0.39130837
-15.03,0.39127606
-15.040000000000001,0.39124382
-15.05,0.3912115
-15.06,0.39117926
-15.07,0.39114696
-15.08,0.3911147
-15.09,0.3910824
-15.1,0.39105016
-15.11,0.39101788
-15.12,0.3909856
-15.13,0.39095333
-15.14,0.39092106
-15.15,0.39088878
-15.16,0.3908565
-15.17,0.39082426
-15.18,0.39079195
-15.19,0.3907597
-15.2,0.39072746
-15.21,0.39069518
-15.22,0.3906629
-15.23,0.39063066
-15.24,0.39059836
-15.25,0.39056614
-15.26,0.39053386
-15.27,0.39050162
-15.28,0.39046934
-15.290000000000001,0.3904371
-15.3,0.39040482
-15.31,0.39037257
-15.32,0.39034033
-15.33,0.39030802
-15.34,0.39027578
-15.35,0.39024353
-15.36,0.3902113
-15.37,0.39017907
-15.38,0.3901468
-15.39,0.39011455
-15.4,0.3900823
-15.41,0.39005002
-15.42,0.3900178
-15.43,0.38998556
-15.44,0.38995332
-15.45,0.38992104
-15.46,0.38988882
-15.47,0.38985658
-15.48,0.38982433
-15.49,0.3897921
-15.5,0.38975984
-15.51,0.3897276
-15.52,0.3896954
-15.53,0.38966316
-15.540000000000001,0.38963094
-15.55,0.38959873
-15.56,0.38956648
-15.57,0.38953424
-15.58,0.389502
-15.59,0.3894698
-15.6,0.38943756
-15.61,0.38940537
-15.620000000000001,0.38937312
-15.63,0.38934088
-15.64,0.3893087
-15.65,0.38927647
-15.66,0.38924426
-15.67,0.389212
-15.68,0.38917977
-15.69,0.38914758
-15.7,0.3891154
-15.71,0.38908315
-15.72,0.38905096
-15.73,0.38901877
-15.74,0.38898653
-15.75,0.3889543
-15.76,0.3889221
-15.77,0.3888899
-15.78,0.38885772
-15.790000000000001,0.38882548
-15.8,0.3887933
-15.81,0.3887611
-15.82,0.38872892
-15.83,0.38869673
-15.84,0.3886645
-15.85,0.38863236
-15.86,0.3886001
-15.870000000000001,0.38856795
-15.88,0.3885358
-15.89,0.38850355
-15.9,0.3884714
-15.91,0.38843918
-15.92,0.38840702
-15.93,0.3883748
-15.94,0.38834268
-15.95,0.3883105
-15.96,0.3882783
-15.97,0.38824612
-15.98,0.388214
-15.99,0.38818178
-16.0,0.38814962
-16.01,0.38811743
-16.020000000000003,0.38808525
-16.03,0.38805312
-16.040000000000003,0.38802093
-16.05,0.3879888
-16.060000000000002,0.38795662
-16.07,0.38792443
-16.080000000000002,0.38789228
-16.090000000000003,0.38786015
-16.1,0.387828
-16.110000000000003,0.3877958
-16.12,0.38776368
-16.130000000000003,0.38773155
-16.14,0.38769943
-16.150000000000002,0.38766724
-16.16,0.3876351
-16.17,0.38760296
-16.180000000000003,0.3875708
-16.19,0.38753867
-16.200000000000003,0.3875065
-16.21,0.3874744
-16.220000000000002,0.38744223
-16.23,0.38741013
-16.240000000000002,0.38737798
-16.250000000000004,0.38734585
-16.26,0.38731372
-16.270000000000003,0.3872816
-16.28,0.38724947
-16.290000000000003,0.38721734
-16.3,0.38718522
-16.310000000000002,0.3871531
-16.32,0.38712102
-16.330000000000002,0.38708887
-16.340000000000003,0.38705677
-16.35,0.38702464
-16.360000000000003,0.38699254
-16.37,0.3869604
-16.380000000000003,0.38692832
-16.39,0.38689625
-16.400000000000002,0.3868641
-16.41,0.386832
-16.42,0.38679987
-16.430000000000003,0.3867678
-16.44,0.38673574
-16.450000000000003,0.3867036
-16.46,0.38667154
-16.470000000000002,0.38663942
-16.48,0.38660735
-16.490000000000002,0.38657522
-16.500000000000004,0.38654315
-16.51,0.3865111
-16.520000000000003,0.38647902
-16.53,0.38644692
-16.540000000000003,0.38641483
-16.55,0.38638276
-16.560000000000002,0.3863507
-16.57,0.38631862
-16.580000000000002,0.38628656
-16.590000000000003,0.3862545
-16.6,0.38622242
-16.610000000000003,0.38619038
-16.62,0.3861583
-16.630000000000003,0.38612622
-16.64,0.38609418
-16.650000000000002,0.38606215
-16.66,0.38603008
-16.67,0.385998
-16.680000000000003,0.38596594
-16.69,0.38593388
-16.700000000000003,0.38590187
-16.71,0.38586983
-16.720000000000002,0.3858378
-16.73,0.38580573
-16.740000000000002,0.38577372
-16.750000000000004,0.3857417
-16.76,0.38570964
-16.770000000000003,0.38567758
-16.78,0.3856456
-16.790000000000003,0.38561353
-16.8,0.3855815
-16.810000000000002,0.3855495
-16.82,0.38551748
-16.830000000000002,0.38548547
-16.840000000000003,0.38545343
-16.85,0.38542143
-16.860000000000003,0.38538942
-16.87,0.3853574
-16.880000000000003,0.38532543
-16.89,0.38529336
-16.900000000000002,0.38526136
-16.91,0.38522935
-16.92,0.38519734
-16.930000000000003,0.38516536
-16.94,0.38513336
-16.950000000000003,0.38510138
-16.96,0.38506937
-16.970000000000002,0.38503742
-16.98,0.3850054
-16.990000000000002,0.3849734
-17.000000000000004,0.38494146
-17.01,0.38490948
-17.020000000000003,0.3848775
-17.03,0.38484555
-17.040000000000003,0.38481355
-17.05,0.3847816
-17.060000000000002,0.3847496
-17.07,0.38471764
-17.080000000000002,0.3846857
-17.090000000000003,0.38465375
-17.1,0.38462174
-17.110000000000003,0.3845898
-17.12,0.38455784
-17.130000000000003,0.3845259
-17.14,0.38449395
-17.150000000000002,0.38446197
-17.160000000000004,0.38443005
-17.17,0.38439813
-17.180000000000003,0.38436615
-17.19,0.38433424
-17.200000000000003,0.38430232
-17.21,0.38427037
-17.220000000000002,0.38423842
-17.23,0.38420647
-17.240000000000002,0.3841746
-17.250000000000004,0.38414264
-17.26,0.38411072
-17.270000000000003,0.3840788
-17.28,0.38404688
-17.290000000000003,0.38401496
-17.3,0.38398308
-17.310000000000002,0.38395116
-17.32,0.38391924
-17.330000000000002,0.38388735
-17.340000000000003,0.38385543
-17.35,0.3838235
-17.360000000000003,0.38379163
-17.37,0.38375977
-17.380000000000003,0.38372785
-17.39,0.38369596
-17.400000000000002,0.38366407
-17.410000000000004,0.3836322
-17.42,0.38360035
-17.430000000000003,0.38356844
-17.44,0.38353655
-17.450000000000003,0.3835047
-17.46,0.3834728
-17.470000000000002,0.38344097
-17.48,0.38340908
-17.490000000000002,0.3833772
-17.500000000000004,0.3833453
-17.51,0.38331348
-17.520000000000003,0.38328162
-17.53,0.38324976
-17.540000000000003,0.3832179
-17.55,0.38318604
-17.560000000000002,0.3831542
-17.57,0.38312238
-17.580000000000002,0.38309053
-17.590000000000003,0.38305867
-17.6,0.38302684
-17.610000000000003,0.38299504
-17.62,0.38296318
-17.630000000000003,0.38293138
-17.64,0.38289952
-17.650000000000002,0.3828677
-17.660000000000004,0.3828359
-17.67,0.38280404
-17.680000000000003,0.38277227
-17.69,0.38274044
-17.700000000000003,0.3827086
-17.71,0.38267684
-17.720000000000002,0.382645
-17.73,0.38261324
-17.740000000000002,0.3825814
-17.750000000000004,0.38254964
-17.76,0.3825178
-17.770000000000003,0.38248605
-17.78,0.38245428
-17.790000000000003,0.3824225
-17.8,0.38239068
-17.810000000000002,0.38235888
-17.82,0.38232714
-17.830000000000002,0.38229537
-17.840000000000003,0.3822636
-17.85,0.38223183
-17.860000000000003,0.38220006
-17.87,0.3821683
-17.880000000000003,0.38213652
-17.89,0.38210475
-17.900000000000002,0.38207301
-17.910000000000004,0.38204125
-17.92,0.3820095
-17.930000000000003,0.38197774
-17.94,0.38194603
-17.950000000000003,0.38191426
-17.96,0.3818825
-17.970000000000002,0.38185078
-17.98,0.38181907
-17.990000000000002,0.38178736
-18.000000000000004,0.3817556
-18.01,0.38172388
-18.020000000000003,0.38169217
-18.03,0.3816604
-18.040000000000003,0.3816287
-18.05,0.38159698
-18.060000000000002,0.38156527
-18.07,0.38153356
-18.080000000000002,0.38150188
-18.090000000000003,0.38147014
-18.1,0.38143846
-18.110000000000003,0.38140678
-18.12,0.38137507
-18.130000000000003,0.38134342
-18.14,0.3813117
-18.150000000000002,0.38128
-18.160000000000004,0.3812483
-18.17,0.38121665
-18.180000000000003,0.38118497
-18.19,0.3811533
-18.200000000000003,0.3811216
-18.21,0.38108996
-18.220000000000002,0.3810583
-18.23,0.38102666
-18.240000000000002,0.38099498
-18.250000000000004,0.38096333
-18.26,0.3809317
-18.270000000000003,0.38090003
-18.28,0.38086838
-18.290000000000003,0.38083673
-18.3,0.3808051
-18.310000000000002,0.38077345
-18.32,0.3807418
-18.330000000000002,0.38071018
-18.340000000000003,0.3806786
-18.35,0.38064694
-18.360000000000003,0.3806153
-18.37,0.3805837
-18.380000000000003,0.38055208
-18.39,0.38052046
-18.400000000000002,0.38048887
-18.410000000000004,0.38045728
-18.42,0.38042566
-18.430000000000003,0.38039404
-18.44,0.38036245
-18.450000000000003,0.38033086
-18.46,0.38029927
-18.470000000000002,0.38026768
-18.48,0.3802361
-18.490000000000002,0.3802045
-18.500000000000004,0.3801729
-18.51,0.38014138
-18.520000000000003,0.3801098
-18.53,0.3800782
-18.540000000000003,0.38004667
-18.55,0.38001513
-18.560000000000002,0.37998354
-18.57,0.37995198
-18.580000000000002,0.37992042
-18.590000000000003,0.3798889
-18.6,0.3798573
-18.610000000000003,0.37982577
-18.62,0.37979424
-18.630000000000003,0.37976265
-18.64,0.37973115
-18.650000000000002,0.37969962
-18.660000000000004,0.37966806
-18.67,0.3796366
-18.680000000000003,0.379605
-18.69,0.37957346
-18.700000000000003,0.379542
-18.71,0.3795105
-18.720000000000002,0.379479
-18.73,0.37944746
-18.740000000000002,0.379416
-18.750000000000004,0.37938446
-18.76,0.379353
-18.770000000000003,0.3793215
-18.78,0.37928998
-18.790000000000003,0.37925845
-18.8,0.379227
-18.810000000000002,0.37919557
-18.82,0.37916404
-18.830000000000002,0.37913257
-18.840000000000003,0.3791011
-18.85,0.37906966
-18.860000000000003,0.37903816
-18.87,0.37900668
-18.880000000000003,0.37897527
-18.89,0.3789438
-18.900000000000002,0.37891233
-18.910000000000004,0.3788809
-18.92,0.37884945
-18.930000000000003,0.378818
-18.94,0.37878653
-18.950000000000003,0.37875515
-18.96,0.37872374
-18.970000000000002,0.37869227
-18.98,0.37866086
-18.990000000000002,0.37862945
-19.000000000000004,0.378598
-19.01,0.37856662
-19.020000000000003,0.37853518
-19.03,0.37850374
-19.040000000000003,0.37847236
-19.05,0.37844098
-19.060000000000002,0.37840956
-19.07,0.37837815
-19.080000000000002,0.3783468
-19.090000000000003,0.37831536
-19.1,0.37828404
-19.110000000000003,0.37825263
-19.12,0.3782212
-19.130000000000003,0.37818986
-19.14,0.3781585
-19.150000000000002,0.37812716
-19.160000000000004,0.3780958
-19.17,0.37806436
-19.180000000000003,0.37803304
-19.19,0.3780017
-19.200000000000003,0.37797034
-19.21,0.377939
-19.220000000000002,0.37790763
-19.23,0.3778763
-19.240000000000002,0.377845
-19.250000000000004,0.37781364
-19.26,0.37778232
-19.270000000000003,0.377751
-19.28,0.37771967
-19.290000000000003,0.37768835
-19.3,0.37765703
-19.310000000000002,0.3776257
-19.32,0.37759435
-19.330000000000002,0.37756306
-19.340000000000003,0.37753177
-19.35,0.3775005
-19.360000000000003,0.37746918
-19.37,0.3774379
-19.380000000000003,0.3774066
-19.39,0.37737536
-19.400000000000002,0.37734407
-19.410000000000004,0.37731278
-19.42,0.3772815
-19.430000000000003,0.37725025
-19.44,0.37721893
-19.450000000000003,0.37718767
-19.46,0.3771564
-19.470000000000002,0.3771252
-19.48,0.3770939
-19.490000000000002,0.37706268
-19.500000000000004,0.37703142
-19.51,0.37700018
-19.520000000000003,0.37696892
-19.53,0.3769377
-19.540000000000003,0.37690645
-19.55,0.37687522
-19.560000000000002,0.376844
-19.57,0.37681282
-19.580000000000002,0.37678158
-19.590000000000003,0.37675032
-19.6,0.37671915
-19.610000000000003,0.3766879
-19.62,0.37665674
-19.630000000000003,0.37662554
-19.64,0.37659433
-19.650000000000002,0.37656313
-19.660000000000004,0.37653196
-19.67,0.37650073
-19.680000000000003,0.37646958
-19.69,0.37643838
-19.700000000000003,0.37640724
-19.71,0.37637606
-19.720000000000002,0.37634486
-19.73,0.37631375
-19.740000000000002,0.37628257
-19.750000000000004,0.3762514
-19.76,0.3762203
-19.770000000000003,0.3761891
-19.78,0.376158
-19.790000000000003,0.37612683
-19.8,0.3760957
-19.810000000000002,0.37606454
-19.82,0.3760334
-19.830000000000002,0.37600225
-19.840000000000003,0.3759712
-19.85,0.37594008
-19.860000000000003,0.3759089
-19.87,0.37587783
-19.880000000000003,0.37584668
-19.89,0.37581557
-19.900000000000002,0.37578452
-19.910000000000004,0.37575343
-19.92,0.37572232
-19.930000000000003,0.3756912
-19.94,0.3756601
-19.950000000000003,0.37562904
-19.96,0.37559795
-19.970000000000002,0.37556687
-19.98,0.37553582
-19.990000000000002,0.37550476
-20.000000000000004,0.37547368
-20.01,0.3754426
-20.020000000000003,0.37541157
-20.03,0.37538052
-20.040000000000003,0.3753494
-20.05,0.3753184
-20.060000000000002,0.37528735
-20.07,0.37525633
-20.080000000000002,0.3752253
-20.090000000000003,0.37519425
-20.1,0.3751632
-20.110000000000003,0.3751322
-20.12,0.37510115
-20.130000000000003,0.37507015
-20.14,0.37503916
-20.150000000000002,0.37500817
-20.160000000000004,0.37497717
-20.17,0.37494615
-20.180000000000003,0.37491515
-20.19,0.37488416
-20.200000000000003,0.3748532
-20.21,0.3748222
-20.220000000000002,0.3747912
-20.23,0.37476024
-20.240000000000002,0.37472928
-20.250000000000004,0.37469828
-20.26,0.3746673
-20.270000000000003,0.37463635
-20.28,0.3746054
-20.290000000000003,0.37457445
-20.3,0.37454346
-20.310000000000002,0.37451258
-20.32,0.3744816
-20.330000000000002,0.37445065
-20.340000000000003,0.37441975
-20.35,0.37438878
-20.360000000000003,0.37435788
-20.37,0.3743269
-20.380000000000003,0.374296
-20.39,0.3742651
-20.400000000000002,0.3742342
-20.410000000000004,0.3742033
-20.42,0.37417236
-20.430000000000003,0.37414148
-20.44,0.37411055
-20.450000000000003,0.3740797
-20.46,0.37404883
-20.470000000000002,0.3740179
-20.48,0.37398702
-20.490000000000002,0.37395614
-20.500000000000004,0.37392524
-20.51,0.3738944
-20.520000000000003,0.37386352
-20.53,0.37383267
-20.540000000000003,0.37380183
-20.55,0.37377098
-20.560000000000002,0.3737401
-20.57,0.3737093
-20.580000000000002,0.37367842
-20.590000000000003,0.37364763
-20.6,0.37361676
-20.610000000000003,0.37358594
-20.62,0.37355512
-20.630000000000003,0.3735243
-20.64,0.37349346
-20.650000000000002,0.37346265
-20.660000000000004,0.37343186
-20.67,0.37340105
-20.680000000000003,0.3733702
-20.69,0.37333944
-20.700000000000003,0.3733086
-20.71,0.37327784
-20.720000000000002,0.3732471
-20.73,0.37321627
-20.740000000000002,0.37318552
-20.750000000000004,0.37315473
-20.76,0.37312397
-20.770000000000003,0.37309316
-20.78,0.37306243
-20.790000000000003,0.37303168
-20.8,0.3730009
-20.810000000000002,0.37297016
-20.82,0.3729394
-20.830000000000002,0.37290868
-20.840000000000003,0.37287793
-20.85,0.3728472
-20.860000000000003,0.37281644
-20.87,0.37278575
-20.880000000000003,0.372755
-20.89,0.3727243
-20.900000000000002,0.3726936
-20.910000000000004,0.37266287
-20.92,0.37263215
-20.930000000000003,0.37260145
-20.94,0.37257075
-20.950000000000003,0.3725401
-20.96,0.3725094
-20.970000000000002,0.3724787
-20.98,0.37244803
-20.990000000000002,0.37241733
-21.000000000000004,0.37238666
-21.01,0.372356
-21.020000000000003,0.37232533
-21.03,0.37229466
-21.040000000000003,0.37226397
-21.05,0.37223336
-21.060000000000002,0.3722027
-21.07,0.37217206
-21.080000000000002,0.37214142
-21.090000000000003,0.37211078
-21.1,0.37208015
-21.110000000000003,0.37204954
-21.12,0.37201893
-21.130000000000003,0.3719883
-21.14,0.37195766
-21.150000000000002,0.37192702
-21.160000000000004,0.37189645
-21.17,0.37186584
-21.180000000000003,0.37183523
-21.19,0.37180465
-21.200000000000003,0.37177405
-21.21,0.37174344
-21.220000000000002,0.3717129
-21.23,0.3716823
-21.240000000000002,0.3716517
-21.250000000000004,0.37162113
-21.26,0.37159058
-21.270000000000003,0.37156
-21.28,0.37152946
-21.290000000000003,0.37149888
-21.3,0.37146834
-21.310000000000002,0.3714378
-21.32,0.3714072
-21.330000000000002,0.3713767
-21.340000000000003,0.3713462
-21.35,0.37131563
-21.360000000000003,0.3712851
-21.37,0.3712546
-21.380000000000003,0.37122408
-21.39,0.37119356
-21.400000000000002,0.37116307
-21.410000000000004,0.37113255
-21.42,0.37110204
-21.430000000000003,0.37107158
-21.44,0.37104106
-21.450000000000003,0.37101054
-21.46,0.37098008
-21.470000000000002,0.3709496
-21.48,0.37091914
-21.490000000000002,0.37088868
-21.500000000000004,0.37085822
-21.51,0.3708277
-21.520000000000003,0.37079728
-21.53,0.37076682
-21.540000000000003,0.3707364
-21.55,0.37070593
-21.560000000000002,0.37067544
-21.57,0.37064505
-21.580000000000002,0.3706146
-21.590000000000003,0.3705842
-21.6,0.37055373
-21.610000000000003,0.37052333
-21.62,0.37049294
-21.630000000000003,0.37046248
-21.64,0.37043208
-21.650000000000002,0.37040168
-21.660000000000004,0.37037125
-21.67,0.37034088
-21.680000000000003,0.3703105
-21.69,0.37028012
-21.700000000000003,0.37024975
-21.71,0.37021935
-21.720000000000002,0.37018895
-21.73,0.3701586
-21.740000000000002,0.37012824
-21.750000000000004,0.37009788
-21.76,0.3700675
-21.770000000000003,0.37003714
-21.78,0.3700068
-21.790000000000003,0.3699765
-21.8,0.36994612
-21.810000000000002,0.36991578
-21.82,0.3698855
-21.830000000000002,0.36985517
-21.840000000000003,0.36982483
-21.85,0.3697945
-21.860000000000003,0.36976418
-21.87,0.36973387
-21.880000000000003,0.3697036
-21.89,0.3696733
-21.900000000000002,0.36964297
-21.910000000000004,0.36961266
-21.92,0.3695824
-21.930000000000003,0.36955214
-21.94,0.36952183
-21.950000000000003,0.36949158
-21.96,0.3694613
-21.970000000000002,0.36943102
-21.98,0.36940077
-21.990000000000002,0.3693705
-22.000000000000004,0.36934024
-22.01,0.36931
-22.020000000000003,0.36927977
-22.03,0.3692495
-22.040000000000003,0.36921927
-22.05,0.36918902
-22.060000000000002,0.36915886
-22.07,0.36912858
-22.080000000000002,0.36909837
-22.090000000000003,0.36906815
-22.1,0.36903793
-22.110000000000003,0.3690077
-22.12,0.3689775
-22.130000000000003,0.36894733
-22.14,0.36891717
-22.150000000000002,0.36888698
-22.160000000000004,0.3688568
-22.17,0.3688266
-22.180000000000003,0.36879638
-22.19,0.36876622
-22.200000000000003,0.3687361
-22.21,0.36870593
-22.220000000000002,0.36867574
-22.23,0.36864555
-22.240000000000002,0.36861545
