psi,theta,K,h
-81.59,0.13502395,0.4190781,81.59
-81.60000000000001,0.13501737,0.41906902,81.60000000000001
-81.61000000000001,0.13501081,0.4190602,81.61000000000001
-81.62,0.13500424,0.41905096,81.62
-81.63000000000001,0.13499771,0.41904226,81.63000000000001
-81.64,0.13499123,0.41903332,81.64
-81.65,0.13498461,0.41902447,81.65
-81.66000000000001,0.13497809,0.41901526,81.66000000000001
-81.67,0.13497157,0.41900656,81.67
-81.68,0.13496506,0.41899762,81.68
-81.69000000000001,0.13495854,0.41898865,81.69000000000001
-81.7,0.13495195,0.41897967,81.7
-81.71000000000001,0.1349455,0.41897058,81.71000000000001
-81.72000000000001,0.13493897,0.41896176,81.72000000000001
-81.73,0.1349324,0.41895294,81.73
-81.74000000000001,0.13492589,0.41894385,81.74000000000001
-81.75,0.13491932,0.41893488,81.75
-81.76,0.13491288,0.41892618,81.76
-81.77000000000001,0.13490626,0.4189171,81.77000000000001
-81.78,0.1348998,0.41890827,81.78
-81.79,0.1348933,0.4188993,81.79
-81.80000000000001,0.13488671,0.41889048,81.80000000000001
-81.81,0.13488027,0.4188814,81.81
-81.82000000000001,0.13487373,0.4188723,81.82000000000001
-81.83000000000001,0.13486722,0.4188636,81.83000000000001
-81.84,0.13486078,0.41885465,81.84
-81.85000000000001,0.13485424,0.41884595,81.85000000000001
-81.86000000000001,0.1348477,0.41883686,81.86000000000001
-81.87,0.1348412,0.41882804,81.87
-81.88000000000001,0.13483477,0.41881907,81.88000000000001
-81.89,0.1348282,0.41881037,81.89
-81.9,0.13482174,0.41880128,81.9
-81.91000000000001,0.13481525,0.41879234,81.91000000000001
-81.92,0.13480872,0.4187835,81.92
-81.93,0.13480222,0.4187748,81.93
-81.94000000000001,0.13479578,0.41876557,81.94000000000001
-81.95,0.13478926,0.41875687,81.95
-81.96000000000001,0.13478278,0.41874793,81.96000000000001
-81.97000000000001,0.13477628,0.4187391,81.97000000000001
-81.98,0.1347698,0.41873026,81.98
-81.99000000000001,0.13476335,0.41872132,81.99000000000001
-82.0,0.13475683,0.41871262,82.0
-82.01,0.13475035,0.41870353,82.01
-82.02000000000001,0.13474393,0.4186947,82.02000000000001
-82.03,0.13473736,0.41868585,82.03
-82.04,0.13473094,0.41867703,82.04
-82.05000000000001,0.13472444,0.41866782,82.05000000000001
-82.06,0.13471797,0.41865912,82.06
-82.07000000000001,0.13471147,0.41865015,82.07000000000001
-82.08000000000001,0.13470504,0.41864148,82.08000000000001
-82.09,0.13469861,0.41863278,82.09
-82.10000000000001,0.13469218,0.4186237,82.10000000000001
-82.11000000000001,0.13468571,0.41861498,82.11000000000001
-82.12,0.13467923,0.41860574,82.12
-82.13000000000001,0.13467279,0.41859707,82.13000000000001
-82.14,0.13466628,0.4185881,82.14
-82.15,0.1346598,0.41857928,82.15
-82.16000000000001,0.13465336,0.41857058,82.16000000000001
-82.17,0.13464695,0.4185615,82.17
-82.18,0.13464047,0.41855267,82.18
-82.19000000000001,0.13463399,0.41854396,82.19000000000001
-82.2,0.13462752,0.418535,82.2
-82.21000000000001,0.13462111,0.41852617,82.21000000000001
-82.22000000000001,0.13461469,0.41851747,82.22000000000001
-82.23,0.13460822,0.41850853,82.23
-82.24000000000001,0.13460177,0.41849983,82.24000000000001
-82.25,0.13459532,0.41849074,82.25
-82.26,0.13458887,0.41848192,82.26
-82.27000000000001,0.13458252,0.4184731,82.27000000000001
-82.28,0.13457602,0.41846424,82.28
-82.29,0.13456959,0.41845557,82.29
-82.30000000000001,0.13456309,0.41844672,82.30000000000001
-82.31,0.13455671,0.4184379,82.31
-82.32000000000001,0.13455027,0.41842893,82.32000000000001
-82.33000000000001,0.13454391,0.41842026,82.33000000000001
-82.34,0.13453743,0.41841128,82.34
-82.35000000000001,0.13453102,0.41840273,82.35000000000001
-82.36000000000001,0.13452458,0.41839364,82.36000000000001
-82.37,0.13451807,0.4183848,82.37
-82.38000000000001,0.13451168,0.41837612,82.38000000000001
-82.39,0.1345053,0.41836727,82.39
-82.4,0.1344989,0.41835833,82.4
-82.41000000000001,0.13449246,0.41834962,82.41000000000001
-82.42,0.13448611,0.41834092,82.42
-82.43,0.13447963,0.41833183,82.43
-82.44000000000001,0.13447323,0.41832328,82.44000000000001
-82.45,0.1344668,0.41831446,82.45
-82.46000000000001,0.13446042,0.4183056,82.46000000000001
-82.47000000000001,0.13445401,0.41829652,82.47000000000001
-82.48,0.13444763,0.41828796,82.48
-82.49000000000001,0.13444126,0.41827914,82.49000000000001
-82.5,0.13443476,0.41827032,82.5
-82.51,0.13442841,0.41826135,82.51
-82.52000000000001,0.13442203,0.41825265,82.52000000000001
-82.53,0.13441558,0.41824394,82.53
-82.54,0.13440923,0.41823512,82.54
-82.55000000000001,0.13440278,0.4182263,82.55000000000001
-82.56,0.13439643,0.4182176,82.56
-82.57000000000001,0.13439003,0.41820878,82.57000000000001
-82.58000000000001,0.13438366,0.41819996,82.58000000000001
-82.59,0.13437733,0.41819137,82.59
-82.60000000000001,0.13437083,0.41818243,82.60000000000001
-82.61000000000001,0.13436449,0.41817373,82.61000000000001
-82.62,0.13435811,0.41816503,82.62
-82.63000000000001,0.13435167,0.41815594,82.63000000000001
-82.64,0.13434537,0.4181474,82.64
-82.65,0.13433895,0.4181384,82.65
-82.66000000000001,0.1343326,0.4181297,82.66000000000001
-82.67,0.13432625,0.4181209,82.67
-82.68,0.13431984,0.4181122,82.68
-82.69000000000001,0.13431343,0.41810337,82.69000000000001
-82.7,0.13430709,0.41809466,82.7
-82.71000000000001,0.13430071,0.4180861,82.71000000000001
-82.72000000000001,0.13429433,0.4180773,82.72000000000001
-82.73,0.13428794,0.41806847,82.73
-82.74000000000001,0.13428164,0.41805977,82.74000000000001
-82.75,0.13427523,0.4180508,82.75
-82.76,0.1342689,0.41804224,82.76
-82.77000000000001,0.13426259,0.41803327,82.77000000000001
-82.78,0.13425618,0.41802457,82.78
-82.79,0.13424984,0.4180159,82.79
-82.80000000000001,0.13424344,0.41800705,82.80000000000001
-82.81,0.1342371,0.41799822,82.81
-82.82000000000001,0.13423075,0.41798952,82.82000000000001
-82.83000000000001,0.13422443,0.41798085,82.83000000000001
-82.84,0.13421807,0.41797215,82.84
-82.85000000000001,0.13421175,0.41796345,82.85000000000001
-82.86000000000001,0.1342054,0.41795462,82.86000000000001
-82.87,0.13419908,0.41794592,82.87
-82.88000000000001,0.13419272,0.4179371,82.88000000000001
-82.89,0.1341864,0.4179284,82.89
-82.9,0.13418001,0.4179197,82.9
-82.91000000000001,0.13417368,0.41791102,82.91000000000001
-82.92,0.13416736,0.4179019,82.92
-82.93,0.13416097,0.41789362,82.93
-82.94000000000001,0.13415468,0.41788465,82.94000000000001
-82.95,0.13414842,0.4178761,82.95
-82.96000000000001,0.134142,0.4178674,82.96000000000001
-82.97000000000001,0.1341357,0.41785857,82.97000000000001
-82.98,0.13412938,0.41784987,82.98
-82.99000000000001,0.13412301,0.41784105,82.99000000000001
-83.0,0.13411672,0.4178325,83.0
-83.01,0.13411039,0.41782364,83.01
-83.02000000000001,0.13410407,0.41781482,83.02000000000001
-83.03,0.13409773,0.41780627,83.03
-83.04,0.13409142,0.41779768,83.04
-83.05000000000001,0.13408509,0.417789,83.05000000000001
-83.06,0.13407877,0.41778004,83.06
-83.07000000000001,0.13407248,0.41777134,83.07000000000001
-83.08000000000001,0.13406616,0.4177629,83.08000000000001
-83.09,0.13405988,0.41775408,83.09
-83.10000000000001,0.13405353,0.41774526,83.10000000000001
-83.11000000000001,0.13404723,0.41773656,83.11000000000001
-83.12,0.13404098,0.41772813,83.12
-83.13000000000001,0.13403463,0.4177193,83.13000000000001
-83.14,0.13402835,0.41771048,83.14
-83.15,0.13402201,0.4177019,83.15
-83.16000000000001,0.13401574,0.41769323,83.16000000000001
-83.17,0.13400945,0.41768438,83.17
-83.18,0.13400313,0.4176757,83.18
-83.19000000000001,0.13399684,0.41766685,83.19000000000001
-83.2,0.13399056,0.41765842,83.2
-83.21000000000001,0.13398424,0.41764975,83.21000000000001
-83.22000000000001,0.133978,0.41764116,83.22000000000001
-83.23,0.13397166,0.41763234,83.23
-83.24000000000001,0.13396536,0.41762352,83.24000000000001
-83.25,0.13395908,0.4176151,83.25
-83.26,0.13395277,0.41760626,83.26
-83.27000000000001,0.13394651,0.41759768,83.27000000000001
-83.28,0.13394025,0.417589,83.28
-83.29,0.13393399,0.4175803,83.29
-83.30000000000001,0.13392767,0.4175716,83.30000000000001
-83.31,0.1339214,0.4175629,83.31
-83.32000000000001,0.13391513,0.4175542,83.32000000000001
-83.33000000000001,0.13390887,0.41754565,83.33000000000001
-83.34,0.1339026,0.41753694,83.34
-83.35000000000001,0.13389641,0.4175284,83.35000000000001
-83.36000000000001,0.13389003,0.4175197,83.36000000000001
-83.37,0.1338838,0.417511,83.37
-83.38000000000001,0.13387749,0.41750255,83.38000000000001
-83.39,0.13387126,0.41749346,83.39
-83.4,0.13386503,0.41748518,83.4
-83.41000000000001,0.13385874,0.4174762,83.41000000000001
-83.42,0.13385245,0.41746765,83.42
-83.43,0.13384624,0.41745922,83.43
-83.44000000000001,0.1338399,0.41745052,83.44000000000001
-83.45,0.13383374,0.41744182,83.45
-83.46000000000001,0.13382746,0.417433,83.46000000000001
-83.47000000000001,0.13382119,0.41742456,83.47000000000001
-83.48,0.1338149,0.41741574,83.48
-83.49000000000001,0.13380876,0.41740742,83.49000000000001
-83.5,0.13380244,0.41739848,83.5
-83.51,0.13379624,0.4173899,83.51
-83.52000000000001,0.13379,0.41738123,83.52000000000001
-83.53,0.13378373,0.4173728,83.53
-83.54,0.13377747,0.4173642,83.54
-83.55000000000001,0.13377127,0.4173554,83.55000000000001
-83.56,0.13376503,0.41734695,83.56
-83.57000000000001,0.13375878,0.41733825,83.57000000000001
-83.58000000000001,0.13375261,0.41732958,83.58000000000001
-83.59,0.13374633,0.41732073,83.59
-83.60000000000001,0.1337401,0.41731232,83.60000000000001
-83.61000000000001,0.13373385,0.41730362,83.61000000000001
-83.62,0.13372761,0.41729504,83.62
-83.63000000000001,0.13372138,0.4172865,83.63000000000001
-83.64,0.13371512,0.41727778,83.64
-83.65,0.13370892,0.41726935,83.65
-83.66000000000001,0.1337027,0.41726065,83.66000000000001
-83.67,0.1336965,0.41725183,83.67
-83.68,0.13369024,0.41724354,83.68
-83.69000000000001,0.13368408,0.41723484,83.69000000000001
-83.7,0.13367783,0.41722614,83.7
-83.71000000000001,0.13367161,0.41721758,83.71000000000001
-83.72000000000001,0.13366541,0.41720888,83.72000000000001
-83.73,0.1336592,0.4172006,83.73
-83.74000000000001,0.13365299,0.41719174,83.74000000000001
-83.75,0.13364674,0.41718307,83.75
-83.76,0.13364056,0.41717476,83.76
-83.77000000000001,0.13363439,0.41716594,83.77000000000001
-83.78,0.13362813,0.41715735,83.78
-83.79,0.13362198,0.41714868,83.79
-83.80000000000001,0.1336157,0.41714025,83.80000000000001
-83.81,0.13360955,0.41713193,83.81
-83.82000000000001,0.13360333,0.417123,83.82000000000001
-83.83000000000001,0.13359715,0.41711456,83.83000000000001
-83.84,0.13359098,0.4171057,83.84
-83.85000000000001,0.1335848,0.41709727,83.85000000000001
-83.86000000000001,0.1335786,0.417089,83.86000000000001
-83.87,0.1335724,0.41708001,83.87
-83.88000000000001,0.13356619,0.41707134,83.88000000000001
-83.89,0.13355997,0.41706315,83.89
-83.9,0.13355386,0.41705433,83.9
-83.91000000000001,0.1335476,0.41704604,83.91000000000001
-83.92,0.13354144,0.41703734,83.92
-83.93,0.1335353,0.41702864,83.93
-83.94000000000001,0.13352908,0.41702008,83.94000000000001
-83.95,0.13352293,0.41701177,83.95
-83.96000000000001,0.13351671,0.41700295,83.96000000000001
-83.97000000000001,0.13351059,0.4169944,83.97000000000001
-83.98,0.13350442,0.41698596,83.98
-83.99000000000001,0.13349825,0.41697726,83.99000000000001
-84.0,0.13349204,0.41696855,84.0
-84.01,0.13348585,0.41696027,84.01
-84.02000000000001,0.13347968,0.4169517,84.02000000000001
-84.03,0.13347352,0.41694325,84.03
-84.04,0.13346735,0.41693443,84.04
-84.05000000000001,0.13346124,0.41692588,84.05000000000001
-84.06,0.13345501,0.4169173,84.06
-84.07000000000001,0.13344885,0.416909,84.07000000000001
-84.08000000000001,0.1334427,0.4169003,84.08000000000001
-84.09,0.13343656,0.41689202,84.09
-84.10000000000001,0.13343039,0.41688332,84.10000000000001
-84.11000000000001,0.13342427,0.41687462,84.11000000000001
-84.12,0.13341811,0.41686606,84.12
-84.13000000000001,0.13341193,0.41685748,84.13000000000001
-84.14,0.13340575,0.4168492,84.14
-84.15,0.1333996,0.4168405,84.15
-84.16000000000001,0.1333935,0.41683194,84.16000000000001
-84.17,0.13338734,0.4168235,84.17
-84.18,0.13338122,0.41681492,84.18
-84.19000000000001,0.13337511,0.41680664,84.19000000000001
-84.2,0.13336892,0.41679782,84.2
-84.21000000000001,0.13336277,0.41678923,84.21000000000001
-84.22000000000001,0.13335662,0.4167808,84.22000000000001
-84.23,0.13335055,0.41677263,84.23
-84.24000000000001,0.13334437,0.41676393,84.24000000000001
-84.25,0.13333818,0.4167555,84.25
-84.26,0.13333204,0.41674694,84.26
-84.27000000000001,0.133326,0.4167384,84.27000000000001
-84.28,0.13331985,0.41672996,84.28
-84.29,0.13331372,0.41672125,84.29
-84.30000000000001,0.1333076,0.4167127,84.30000000000001
-84.31,0.13330144,0.4167044,84.31
-84.32000000000001,0.1332953,0.41669556,84.32000000000001
-84.33000000000001,0.13328922,0.4166874,84.33000000000001
-84.34,0.13328311,0.41667882,84.34
-84.35000000000001,0.13327697,0.41667014,84.35000000000001
-84.36000000000001,0.1332709,0.4166617,84.36000000000001
-84.37,0.1332647,0.41665328,84.37
-84.38000000000001,0.13325858,0.41664484,84.38000000000001
-84.39,0.13325247,0.4166364,84.39
-84.4,0.13324642,0.4166277,84.4
-84.41000000000001,0.13324025,0.41661915,84.41000000000001
-84.42,0.13323417,0.41661084,84.42
-84.43,0.13322806,0.41660213,84.43
-84.44000000000001,0.13322195,0.41659385,84.44000000000001
-84.45,0.13321587,0.41658542,84.45
-84.46000000000001,0.13320974,0.4165771,84.46000000000001
-84.47000000000001,0.13320369,0.41656828,84.47000000000001
-84.48,0.13319752,0.41656,84.48
-84.49000000000001,0.13319144,0.4165513,84.49000000000001
-84.5,0.13318536,0.41654298,84.5
-84.51,0.13317925,0.41653454,84.51
-84.52000000000001,0.13317315,0.4165261,84.52000000000001
-84.53,0.13316706,0.41651744,84.53
-84.54,0.13316101,0.41650912,84.54
-84.55000000000001,0.13315488,0.41650057,84.55000000000001
-84.56,0.13314879,0.41649187,84.56
-84.57000000000001,0.13314271,0.41648355,84.57000000000001
-84.58000000000001,0.13313662,0.416475,84.58000000000001
-84.59,0.13313052,0.4164667,84.59
-84.60000000000001,0.13312447,0.41645828,84.60000000000001
-84.61000000000001,0.13311833,0.41644958,84.61000000000001
-84.62,0.13311231,0.41644153,84.62
-84.63000000000001,0.1331062,0.4164327,84.63000000000001
-84.64,0.13310015,0.4164244,84.64
-84.65,0.133094,0.41641584,84.65
-84.66000000000001,0.133088,0.4164074,84.66000000000001
-84.67,0.1330819,0.41639924,84.67
-84.68,0.13307582,0.41639054,84.68
-84.69000000000001,0.13306972,0.41638225,84.69000000000001
-84.7,0.13306373,0.41637355,84.7
-84.71000000000001,0.13305762,0.41636539,84.71000000000001
-84.72000000000001,0.13305154,0.4163568,84.72000000000001
-84.73,0.13304551,0.41634852,84.73
-84.74000000000001,0.1330394,0.4163398,84.74000000000001
-84.75,0.13303337,0.41633165,84.75
-84.76,0.13302734,0.41632295,84.76
-84.77000000000001,0.13302125,0.4163145,84.77000000000001
-84.78,0.13301519,0.41630623,84.78
-84.79,0.13300915,0.41629764,84.79
-84.80000000000001,0.13300307,0.4162891,84.80000000000001
-84.81,0.13299704,0.41628093,84.81
-84.82000000000001,0.13299099,0.4162725,84.82000000000001
-84.83000000000001,0.13298495,0.41626394,84.83000000000001
-84.84,0.1329789,0.41625577,84.84
-84.85000000000001,0.1329728,0.41624707,84.85000000000001
-84.86000000000001,0.13296676,0.4162389,84.86000000000001
-84.87,0.13296077,0.41623047,84.87
-84.88000000000001,0.13295475,0.4162219,84.88000000000001
-84.89,0.13294867,0.41621345,84.89
-84.9,0.13294265,0.4162049,84.9
-84.91000000000001,0.13293658,0.41619658,84.91000000000001
-84.92,0.13293058,0.4161883,84.92
-84.93,0.13292456,0.41617975,84.93
-84.94000000000001,0.1329185,0.41617143,84.94000000000001
-84.95,0.13291247,0.416163,84.95
-84.96000000000001,0.1329064,0.41615444,84.96000000000001
-84.97000000000001,0.13290039,0.41614628,84.97000000000001
-84.98,0.1328944,0.4161377,84.98
-84.99000000000001,0.1328883,0.41612926,84.99000000000001
-85.0,0.13288228,0.41612098,85.0
-85.01,0.13287628,0.41611254,85.01
-85.02000000000001,0.13287029,0.41610423,85.02000000000001
-85.03,0.13286422,0.41609567,85.03
-85.04,0.13285822,0.41608736,85.04
-85.05000000000001,0.13285226,0.4160787,85.05000000000001
-85.06,0.13284625,0.41607064,85.06
-85.07000000000001,0.13284022,0.4160622,85.07000000000001
-85.08000000000001,0.1328342,0.41605404,85.08000000000001
-85.09,0.13282818,0.41604534,85.09
-85.10000000000001,0.13282213,0.41603717,85.10000000000001
-85.11000000000001,0.13281617,0.41602835,85.11000000000001
-85.12,0.13281015,0.41602004,85.12
-85.13000000000001,0.1328041,0.41601202,85.13000000000001
-85.14,0.13279817,0.41600358,85.14
-85.15,0.1327921,0.41599515,85.15
-85.16000000000001,0.13278612,0.41598684,85.16000000000001
-85.17,0.13278016,0.41597828,85.17
-85.18,0.13277413,0.41596997,85.18
-85.19000000000001,0.13276814,0.41596168,85.19000000000001
-85.2,0.1327621,0.41595298,85.2
-85.21000000000001,0.13275614,0.4159448,85.21000000000001
-85.22000000000001,0.13275018,0.41593665,85.22000000000001
-85.23,0.13274416,0.41592833,85.23
-85.24000000000001,0.1327382,0.41591966,85.24000000000001
-85.25,0.13273217,0.41591135,85.25
-85.26,0.13272619,0.4159029,85.26
-85.27000000000001,0.13272017,0.41589463,85.27000000000001
-85.28,0.13271424,0.41588658,85.28
-85.29,0.13270824,0.41587776,85.29
-85.30000000000001,0.13270228,0.4158696,85.30000000000001
-85.31,0.13269633,0.41586128,85.31
-85.32000000000001,0.13269028,0.41585284,85.32000000000001
-85.33000000000001,0.13268432,0.4158444,85.33000000000001
-85.34,0.1326783,0.41583613,85.34
-85.35000000000001,0.13267234,0.41582796,85.35000000000001
-85.36000000000001,0.13266638,0.41581964,85.36000000000001
-85.37,0.1326604,0.4158112,85.37
-85.38000000000001,0.13265443,0.41580278,85.38000000000001
-85.39,0.1326485,0.41579434,85.39
-85.4,0.13264251,0.41578606,85.4
-85.41000000000001,0.13263655,0.4157779,85.41000000000001
-85.42,0.13263054,0.41576958,85.42
-85.43,0.13262463,0.41576087,85.43
-85.44000000000001,0.13261867,0.4157527,85.44000000000001
-85.45,0.13261268,0.41574442,85.45
-85.46000000000001,0.13260671,0.41573626,85.46000000000001
-85.47000000000001,0.13260083,0.41572794,85.47000000000001
-85.48,0.13259482,0.4157194,85.48
-85.49000000000001,0.13258883,0.41571122,85.49000000000001
-85.5,0.13258289,0.4157028,85.5
-85.51,0.13257697,0.41569436,85.51
-85.52000000000001,0.13257101,0.4156862,85.52000000000001
-85.53,0.13256505,0.41567788,85.53
-85.54,0.13255914,0.41566944,85.54
-85.55000000000001,0.13255315,0.415661,85.55000000000001
-85.56,0.13254723,0.41565296,85.56
-85.57000000000001,0.13254125,0.41564456,85.57000000000001
-85.58000000000001,0.13253537,0.41563624,85.58000000000001
-85.59,0.13252941,0.41562808,85.59
-85.60000000000001,0.1325235,0.41561976,85.60000000000001
-85.61000000000001,0.13251752,0.4156112,85.61000000000001
-85.62,0.13251159,0.4156029,85.62
-85.63000000000001,0.13250563,0.41559473,85.63000000000001
-85.64,0.13249972,0.41558644,85.64
-85.65,0.13249375,0.41557813,85.65
-85.66000000000001,0.13248786,0.41556984,85.66000000000001
-85.67,0.1324819,0.4155614,85.67
-85.68,0.13247602,0.41555324,85.68
-85.69000000000001,0.1324701,0.41554493,85.69000000000001
-85.7,0.13246414,0.41553664,85.7
-85.71000000000001,0.13245824,0.41552833,85.71000000000001
-85.72000000000001,0.13245231,0.41552004,85.72000000000001
-85.73,0.13244641,0.41551173,85.73
-85.74000000000001,0.13244045,0.41550344,85.74000000000001
-85.75,0.13243458,0.41549513,85.75
-85.76,0.13242862,0.41548696,85.76
-85.77000000000001,0.13242272,0.4154788,85.77000000000001
-85.78,0.13241681,0.41547024,85.78
-85.79,0.13241093,0.4154622,85.79
-85.80000000000001,0.13240501,0.4154536,85.80000000000001
-85.81,0.1323991,0.41544533,85.81
-85.82000000000001,0.13239321,0.41543716,85.82000000000001
-85.83000000000001,0.13238728,0.41542873,85.83000000000001
-85.84,0.13238135,0.41542068,85.84
-85.85000000000001,0.13237548,0.41541252,85.85000000000001
-85.86000000000001,0.13236955,0.41540408,85.86000000000001
-85.87,0.13236365,0.4153958,85.87
-85.88000000000001,0.13235778,0.41538748,85.88000000000001
-85.89,0.13235188,0.41537932,85.89
-85.9,0.13234591,0.41537103,85.9
-85.91000000000001,0.13234004,0.41536283,85.91000000000001
-85.92,0.13233416,0.4153544,85.92
-85.93,0.13232826,0.41534612,85.93
-85.94000000000001,0.13232239,0.4153378,85.94000000000001
-85.95,0.13231647,0.41532978,85.95
-85.96000000000001,0.13231057,0.41532147,85.96000000000001
-85.97000000000001,0.13230468,0.41531304,85.97000000000001
-85.98,0.13229881,0.41530502,85.98
-85.99000000000001,0.13229291,0.4152967,85.99000000000001
-86.0,0.13228703,0.41528854,86.0
-86.01,0.13228118,0.41527998,86.01
-86.02000000000001,0.13227531,0.41527206,86.02000000000001
-86.03,0.13226938,0.41526362,86.03
-86.04,0.13226351,0.41525546,86.04
-86.05000000000001,0.1322577,0.41524702,86.05000000000001
-86.06,0.13225174,0.415239,86.06
-86.07000000000001,0.1322459,0.4152307,86.07000000000001
-86.08000000000001,0.13224003,0.4152224,86.08000000000001
-86.09,0.13223419,0.4152141,86.09
-86.10000000000001,0.13222833,0.41520593,86.10000000000001
-86.11000000000001,0.13222241,0.41519776,86.11000000000001
-86.12,0.13221657,0.41518945,86.12
-86.13000000000001,0.1322107,0.41518116,86.13000000000001
-86.14,0.13220485,0.415173,86.14
-86.15,0.132199,0.41516483,86.15
-86.16000000000001,0.13219309,0.41515666,86.16000000000001
-86.17,0.13218728,0.41514835,86.17
-86.18,0.13218138,0.41514018,86.18
-86.19000000000001,0.13217553,0.41513202,86.19000000000001
-86.2,0.13216971,0.41512397,86.2
-86.21000000000001,0.13216382,0.41511542,86.21000000000001
-86.22000000000001,0.13215797,0.41510737,86.22000000000001
-86.23,0.13215211,0.41509882,86.23
-86.24000000000001,0.13214624,0.41509077,86.24000000000001
-86.25,0.13214041,0.4150826,86.25
-86.26,0.13213465,0.4150743,86.26
-86.27000000000001,0.13212872,0.41506627,86.27000000000001
-86.28,0.1321229,0.41505784,86.28
-86.29,0.13211706,0.4150498,86.29
-86.30000000000001,0.13211127,0.41504163,86.30000000000001
-86.31,0.1321054,0.41503358,86.31
-86.32000000000001,0.13209963,0.41502503,86.32000000000001
-86.33000000000001,0.13209368,0.41501698,86.33000000000001
-86.34,0.13208787,0.4150088,86.34
-86.35000000000001,0.13208205,0.41500053,86.35000000000001
-86.36000000000001,0.13207617,0.41499248,86.36000000000001
-86.37,0.13207036,0.41498405,86.37
-86.38000000000001,0.13206455,0.41497615,86.38000000000001
-86.39,0.13205875,0.41496783,86.39
-86.4,0.1320529,0.41495955,86.4
-86.41000000000001,0.13204706,0.41495138,86.41000000000001
-86.42,0.13204122,0.41494322,86.42
-86.43,0.13203543,0.41493502,86.43
-86.44000000000001,0.1320296,0.41492686,86.44000000000001
-86.45,0.13202378,0.41491884,86.45
-86.46000000000001,0.13201797,0.4149104,86.46000000000001
-86.47000000000001,0.13201217,0.41490224,86.47000000000001
-86.48,0.13200632,0.41489404,86.48
-86.49000000000001,0.13200054,0.41488588,86.49000000000001
-86.5,0.13199472,0.4148777,86.5
-86.51,0.13198891,0.41486955,86.51
-86.52000000000001,0.13198301,0.41486153,86.52000000000001
-86.53,0.13197723,0.41485322,86.53
-86.54,0.13197142,0.41484505,86.54
-86.55000000000001,0.13196567,0.414837,86.55000000000001
-86.56,0.13195983,0.41482857,86.56
-86.57000000000001,0.13195401,0.41482055,86.57000000000001
-86.58000000000001,0.13194822,0.41481236,86.58000000000001
-86.59,0.1319424,0.4148042,86.59
-86.60000000000001,0.1319366,0.41479617,86.60000000000001
-86.61000000000001,0.13193081,0.41478786,86.61000000000001
-86.62,0.131925,0.4147798,86.62
-86.63000000000001,0.13191928,0.41477165,86.63000000000001
-86.64,0.13191342,0.41476336,86.64
-86.65,0.13190764,0.4147553,86.65
-86.66000000000001,0.13190186,0.41474703,86.66000000000001
-86.67,0.13189608,0.41473898,86.67
-86.68,0.1318903,0.41473082,86.68
-86.69000000000001,0.13188452,0.4147225,86.69000000000001
-86.7,0.13187873,0.4147145,86.7
-86.71000000000001,0.13187289,0.41470632,86.71000000000001
-86.72000000000001,0.1318672,0.41469812,86.72000000000001
-86.73,0.13186136,0.4146901,86.73
-86.74000000000001,0.1318556,0.41468206,86.74000000000001
-86.75,0.13184986,0.4146739,86.75
-86.76,0.131844,0.41466558,86.76
-86.77000000000001,0.13183823,0.4146574,86.77000000000001
-86.78,0.13183251,0.4146494,86.78
-86.79,0.1318267,0.41464135,86.79
-86.80000000000001,0.13182092,0.41463304,86.80000000000001
-86.81,0.13181518,0.41462487,86.81
-86.82000000000001,0.13180938,0.41461685,86.82000000000001
-86.83000000000001,0.13180363,0.41460854,86.83000000000001
-86.84,0.13179788,0.41460052,86.84
-86.85000000000001,0.1317921,0.41459233,86.85000000000001
-86.86000000000001,0.13178632,0.41458416,86.86000000000001
-86.87,0.13178056,0.41457638,86.87
-86.88000000000001,0.1317748,0.4145681,86.88000000000001
-86.89,0.13176905,0.41455993,86.89
-86.9,0.13176328,0.41455188,86.9
-86.91000000000001,0.1317575,0.41454372,86.91000000000001
-86.92,0.13175172,0.41453567,86.92
-86.93,0.13174602,0.4145274,86.93
-86.94000000000001,0.13174024,0.41451922,86.94000000000001
-86.95,0.13173452,0.41451117,86.95
-86.96000000000001,0.13172874,0.4145029,86.96000000000001
-86.97000000000001,0.13172297,0.4144951,86.97000000000001
-86.98,0.13171723,0.4144868,86.98
-86.99000000000001,0.13171153,0.4144789,86.99000000000001
-87.0,0.13170579,0.41447058,87.0
-87.01,0.13170001,0.4144627,87.01
-87.02000000000001,0.13169429,0.4144544,87.02000000000001
-87.03,0.1316885,0.41444635,87.03
-87.04,0.13168281,0.4144382,87.04
-87.05000000000001,0.13167709,0.41443014,87.05000000000001
-87.06,0.13167131,0.4144221,87.06
-87.07000000000001,0.13166563,0.41441393,87.07000000000001
-87.08000000000001,0.1316598,0.4144059,87.08000000000001
-87.09,0.13165411,0.41439813,87.09
-87.10000000000001,0.13164842,0.41438955,87.10000000000001
-87.11000000000001,0.13164267,0.41438165,87.11000000000001
-87.12,0.13163695,0.4143735,87.12
-87.13000000000001,0.13163123,0.41436532,87.13000000000001
-87.14,0.13162544,0.41435716,87.14
-87.15,0.13161977,0.4143495,87.15
-87.16000000000001,0.131614,0.4143411,87.16000000000001
-87.17,0.1316083,0.41433305,87.17
-87.18,0.13160256,0.41432515,87.18
-87.19000000000001,0.13159686,0.41431698,87.19000000000001
-87.2,0.13159113,0.4143088,87.2
-87.21000000000001,0.1315854,0.41430077,87.21000000000001
-87.22000000000001,0.13157971,0.4142926,87.22000000000001
