,z,t,theta_train,psi_train
2572,66.2,0.299,0.4009,-2.962
2573,66.2,0.304,0.4007,-2.994
2574,66.2,0.309,0.4005,-3.026
2575,66.2,0.313,0.4004,-3.052
2576,66.2,0.318,0.4002,-3.084
2577,66.2,0.323,0.4,-3.116
2578,66.2,0.328,0.3998,-3.148
2579,66.2,0.333,0.3996,-3.18
2580,66.2,0.338,0.3994,-3.212
2581,66.2,0.343,0.3992,-3.244
2582,66.2,0.349,0.399,-3.282
2583,66.2,0.354,0.3988,-3.313
2584,66.2,0.359,0.3986,-3.344
2585,66.2,0.365,0.3984,-3.381
2586,66.2,0.371,0.3982,-3.418
2587,66.2,0.376,0.398,-3.448
2588,66.2,0.382,0.3978,-3.483
2589,66.2,0.388,0.3976,-3.518
2590,66.2,0.394,0.3974,-3.552
2591,66.2,0.4,0.3972,-3.586
2592,66.2,0.406,0.397,-3.619
2593,66.2,0.412,0.3968,-3.652
2594,66.2,0.419,0.3965,-3.688
2595,66.2,0.425,0.3963,-3.72
2596,66.2,0.432,0.3961,-3.757
2597,66.2,0.438,0.3958,-3.788
2598,66.2,0.445,0.3956,-3.825
2599,66.2,0.452,0.3953,-3.862
2600,66.2,0.459,0.3951,-3.9
2601,66.2,0.466,0.3948,-3.937
2602,66.2,0.473,0.3945,-3.974
2603,66.2,0.48,0.3943,-4.01
2604,66.2,0.488,0.394,-4.052
2605,66.2,0.495,0.3937,-4.089
2606,66.2,0.503,0.3935,-4.13
2607,66.2,0.51,0.3932,-4.166
2608,66.2,0.518,0.3929,-4.207
2609,66.2,0.526,0.3926,-4.247
2610,66.2,0.534,0.3924,-4.287
2611,66.2,0.542,0.3921,-4.327
2612,66.2,0.551,0.3918,-4.37
2613,66.2,0.559,0.3915,-4.409
2614,66.2,0.568,0.3912,-4.451
2615,66.2,0.576,0.391,-4.488
2616,66.2,0.585,0.3907,-4.528
2617,66.2,0.594,0.3904,-4.568
2618,66.2,0.603,0.3901,-4.607
2619,66.2,0.613,0.3898,-4.649
2620,66.2,0.622,0.3895,-4.686
2621,66.2,0.632,0.3892,-4.728
2622,66.2,0.641,0.3889,-4.766
2623,66.2,0.651,0.3886,-4.808
2624,66.2,0.661,0.3882,-4.85
2625,66.2,0.671,0.3879,-4.892
2626,66.2,0.682,0.3875,-4.939
2627,66.2,0.692,0.3872,-4.981
2628,66.2,0.703,0.3868,-5.027
2629,66.2,0.713,0.3865,-5.069
2630,66.2,0.724,0.3861,-5.115
2631,66.2,0.736,0.3857,-5.164
2632,66.2,0.747,0.3854,-5.209
2633,66.2,0.758,0.385,-5.254
2634,66.2,0.77,0.3846,-5.303
2635,66.2,0.782,0.3842,-5.351
2636,66.2,0.794,0.3839,-5.398
2637,66.2,0.806,0.3835,-5.445
2638,66.2,0.818,0.3831,-5.491
2639,66.2,0.831,0.3827,-5.54
2640,66.2,0.844,0.3824,-5.589
2641,66.2,0.857,0.382,-5.636
2642,66.2,0.87,0.3816,-5.682
2643,66.2,0.883,0.3813,-5.727
2644,66.2,0.897,0.3809,-5.775
2645,66.2,0.91,0.3805,-5.818
2646,66.2,0.924,0.3802,-5.863
2647,66.2,0.939,0.3798,-5.911
2648,66.2,0.953,0.3794,-5.955
2649,66.2,0.968,0.379,-6.004
2650,66.2,0.982,0.3786,-6.049
2651,66.2,0.997,0.3781,-6.097
2652,66.2,1.013,0.3777,-6.149
2653,66.2,1.028,0.3773,-6.197
2654,66.2,1.044,0.3768,-6.249
2655,66.2,1.06,0.3764,-6.3
2656,66.2,1.076,0.3759,-6.351
2657,66.2,1.093,0.3755,-6.406
2658,66.2,1.11,0.375,-6.46
2659,66.2,1.127,0.3745,-6.514
2660,66.2,1.144,0.374,-6.567
2661,66.2,1.162,0.3736,-6.623
2662,66.2,1.179,0.3731,-6.676
2663,66.2,1.198,0.3726,-6.734
2664,66.2,1.216,0.3721,-6.788
2665,66.2,1.235,0.3716,-6.845
2666,66.2,1.254,0.3711,-6.9
2667,66.2,1.273,0.3707,-6.955
2668,66.2,1.292,0.3702,-7.009
2669,66.2,1.312,0.3697,-7.065
2670,66.2,1.332,0.3692,-7.119
2671,66.2,1.353,0.3688,-7.175
2672,66.2,1.374,0.3683,-7.23
2673,66.2,1.395,0.3678,-7.283
2674,66.2,1.416,0.3674,-7.334
2675,66.2,1.438,0.3669,-7.386
2676,66.2,1.46,0.3664,-7.438
2677,66.2,1.482,0.366,-7.489
2678,66.2,1.505,0.3655,-7.543
2679,66.2,1.528,0.365,-7.597
2680,66.2,1.552,0.3645,-7.654
2681,66.2,1.575,0.364,-7.708
2682,66.2,1.599,0.3635,-7.765
2683,66.2,1.624,0.3629,-7.824
2684,66.2,1.649,0.3624,-7.883
2685,66.2,1.674,0.3619,-7.942
2686,66.2,1.7,0.3613,-8.003
2687,66.2,1.726,0.3607,-8.064
2688,66.2,1.753,0.3602,-8.128
2689,66.2,1.779,0.3596,-8.188
2690,66.2,1.807,0.359,-8.253
2691,66.2,1.835,0.3584,-8.317
2692,66.2,1.863,0.3579,-8.38
2693,66.2,1.891,0.3573,-8.444
2694,66.2,1.92,0.3567,-8.508
2695,66.2,1.95,0.3561,-8.574
2696,66.2,1.98,0.3555,-8.639
2697,66.2,2.01,0.3549,-8.703
2698,66.2,2.041,0.3543,-8.768
2699,66.2,2.072,0.3537,-8.832
2700,66.2,2.104,0.3532,-8.897
2701,66.2,2.136,0.3526,-8.961
2702,66.2,2.169,0.352,-9.024
2703,66.2,2.202,0.3514,-9.086
2704,66.2,2.236,0.3509,-9.149
2705,66.2,2.271,0.3503,-9.211
2706,66.2,2.305,0.3498,-9.269
2707,66.2,2.341,0.3492,-9.329
2708,66.2,2.377,0.3487,-9.387
2709,66.2,2.413,0.3482,-9.446
2710,66.2,2.45,0.3476,-9.507
2711,66.2,2.488,0.3471,-9.569
2712,66.2,2.526,0.3465,-9.632
2713,66.2,2.565,0.3459,-9.697
2714,66.2,2.604,0.3453,-9.761
2715,66.2,2.644,0.3447,-9.828
2716,66.2,2.685,0.3441,-9.896
2717,66.2,2.726,0.3435,-9.964
2718,66.2,2.768,0.3429,-10.033
2719,66.2,2.81,0.3423,-10.102
2720,66.2,2.853,0.3416,-10.173
2721,66.2,2.897,0.341,-10.245
2722,66.2,2.942,0.3403,-10.319
2723,66.2,2.987,0.3397,-10.391
2724,66.2,3.033,0.339,-10.465
2725,66.2,3.079,0.3383,-10.539
2726,66.2,3.126,0.3377,-10.613
2727,66.2,3.174,0.337,-10.688
2728,66.2,3.223,0.3363,-10.764
2729,66.2,3.273,0.3356,-10.841
2730,66.2,3.323,0.3349,-10.916
2731,66.2,3.374,0.3343,-10.992
2732,66.2,3.426,0.3336,-11.068
2733,66.2,3.478,0.3329,-11.142
2734,66.2,3.532,0.3322,-11.218
2735,66.2,3.586,0.3316,-11.292
2736,66.2,3.641,0.3309,-11.366
2737,66.2,3.697,0.3302,-11.439
2738,66.2,3.754,0.3296,-11.511
2739,66.2,3.811,0.329,-11.581
2740,66.2,3.87,0.3283,-11.651
2741,66.2,3.929,0.3277,-11.719
2742,66.2,3.989,0.3271,-11.785
2743,66.2,4.051,0.3266,-11.852
2744,66.2,4.113,0.326,-11.92
2745,66.2,4.176,0.3254,-11.99
2746,66.2,4.24,0.3249,-12.06
2747,66.2,4.305,0.3243,-12.132
2748,66.2,4.371,0.3237,-12.205
2749,66.2,4.438,0.323,-12.279
2750,66.2,4.506,0.3224,-12.355
2751,66.2,4.575,0.3218,-12.431
2752,66.2,4.646,0.3211,-12.51
2753,66.2,4.717,0.3205,-12.589
2754,66.2,4.789,0.3198,-12.668
2755,66.2,4.863,0.3191,-12.75
2756,66.2,4.938,0.3185,-12.832
2757,66.2,5.013,0.3178,-12.914
2758,66.2,5.09,0.3171,-12.998
2759,66.2,5.168,0.3164,-13.083
2760,66.2,5.248,0.3157,-13.169
2761,66.2,5.328,0.3149,-13.254
2762,66.2,5.41,0.3142,-13.341
2763,66.2,5.493,0.3135,-13.428
2764,66.2,5.577,0.3128,-13.516
2765,66.2,5.663,0.312,-13.604
2766,66.2,5.75,0.3113,-13.693
2767,66.2,5.838,0.3106,-13.781
2768,66.2,5.928,0.3098,-13.87
2769,66.2,6.019,0.3091,-13.958
2770,66.2,6.111,0.3084,-14.046
2771,66.2,6.205,0.3076,-14.134
2772,66.2,6.3,0.3069,-14.221
2773,66.2,6.397,0.3062,-14.308
2774,66.2,6.495,0.3055,-14.393
2775,66.2,6.595,0.3048,-14.478
2776,66.2,6.696,0.3041,-14.561
2777,66.2,6.799,0.3034,-14.642
2778,66.2,6.903,0.3028,-14.722
2779,66.2,7.009,0.3021,-14.8
2780,66.2,7.117,0.3015,-14.876
2781,66.2,7.226,0.301,-14.953
2782,66.2,7.337,0.3004,-15.031
2783,66.2,7.45,0.2998,-15.111
2784,66.2,7.564,0.2993,-15.191
2785,66.2,7.68,0.2987,-15.274
2786,66.2,7.798,0.2981,-15.357
2787,66.2,7.918,0.2975,-15.443
2788,66.2,8.039,0.2968,-15.529
2789,66.2,8.162,0.2962,-15.616
2790,66.2,8.288,0.2956,-15.705
2791,66.2,8.415,0.2949,-15.795
2792,66.2,8.544,0.2943,-15.887
2793,66.2,8.675,0.2936,-15.979
2794,66.2,8.808,0.2929,-16.073
2795,66.2,8.944,0.2923,-16.168
2796,66.2,9.081,0.2916,-16.264
2797,66.2,9.22,0.2909,-16.36
2798,66.2,9.362,0.2902,-16.459
2799,66.2,9.505,0.2895,-16.557
2800,66.2,9.651,0.2888,-16.657
2801,66.2,9.799,0.2881,-16.757
2802,66.2,9.95,0.2873,-16.858
2803,66.2,10.103,0.2866,-16.96
2804,66.2,10.258,0.2859,-17.063
2805,66.2,10.415,0.2851,-17.166
2806,66.2,10.575,0.2844,-17.27
2807,66.2,10.737,0.2836,-17.373
2808,66.2,10.902,0.2829,-17.477
2809,66.2,11.069,0.2822,-17.581
2810,66.2,11.239,0.2814,-17.685
2811,66.2,11.412,0.2807,-17.789
2812,66.2,11.587,0.2799,-17.891
2813,66.2,11.765,0.2792,-17.994
2814,66.2,11.945,0.2785,-18.095
2815,66.2,12.129,0.2778,-18.196
2816,66.2,12.315,0.2771,-18.295
2817,66.2,12.504,0.2764,-18.392
2818,66.2,12.696,0.2757,-18.488
2819,66.2,12.891,0.275,-18.581
2820,66.2,13.089,0.2743,-18.673
2821,66.2,13.289,0.2737,-18.761
2822,66.2,13.493,0.2732,-18.851
2823,66.2,13.701,0.2727,-18.941
2824,66.2,13.911,0.2722,-19.033
2825,66.2,14.124,0.2716,-19.127
2826,66.2,14.341,0.2711,-19.222
2827,66.2,14.561,0.2705,-19.319
2828,66.2,14.785,0.27,-19.417
2829,66.2,15.012,0.2694,-19.517
2830,66.2,15.242,0.2688,-19.617
2831,66.2,15.476,0.2682,-19.72
2832,66.2,15.714,0.2676,-19.824
2833,66.2,15.955,0.267,-19.929
2834,66.2,16.2,0.2664,-20.035
2835,66.2,16.448,0.2658,-20.143
2836,66.2,16.701,0.2652,-20.252
2837,66.2,16.957,0.2645,-20.362
2838,66.2,17.217,0.2639,-20.473
2839,66.2,17.482,0.2632,-20.586
2840,66.2,17.75,0.2626,-20.7
2841,66.2,18.022,0.2619,-20.815
2842,66.2,18.299,0.2613,-20.93
2843,66.2,18.58,0.2606,-21.047
2844,66.2,18.865,0.2599,-21.165
2845,66.2,19.155,0.2592,-21.284
2846,66.2,19.449,0.2585,-21.404
2847,66.2,19.747,0.2578,-21.525
2848,66.2,20.05,0.2571,-21.648
2849,66.2,20.358,0.2564,-21.771
2850,66.2,20.671,0.2557,-21.893
2851,66.2,20.988,0.255,-22.012
2852,66.2,21.31,0.2543,-22.131
2853,66.2,21.637,0.2536,-22.25
2854,66.2,21.969,0.253,-22.371
2855,66.2,22.306,0.2522,-22.493
2856,66.2,22.649,0.2515,-22.616
2857,66.2,22.996,0.2508,-22.739
2858,66.2,23.349,0.2501,-22.86
2859,66.2,23.708,0.2494,-22.98
2860,66.2,24.072,0.2488,-23.098
2861,66.2,24.441,0.2481,-23.213
2862,66.2,24.816,0.2474,-23.327
2863,66.2,25.197,0.2468,-23.438
2864,66.2,25.584,0.2462,-23.546
2865,66.2,25.977,0.2456,-23.652
2866,66.2,26.375,0.2451,-23.758
2867,66.2,26.78,0.2446,-23.865
2868,66.2,27.191,0.2442,-23.974
2869,66.2,27.608,0.2437,-24.084
2870,66.2,28.032,0.2432,-24.196
2871,66.2,28.462,0.2427,-24.31
2872,66.2,28.899,0.2422,-24.425
2873,66.2,29.343,0.2417,-24.542
2874,66.2,29.793,0.2412,-24.66
2875,66.2,30.251,0.2406,-24.78
2876,66.2,30.715,0.2401,-24.902
2877,66.2,31.186,0.2396,-25.024
2878,66.2,31.665,0.239,-25.149
2879,66.2,32.151,0.2385,-25.274
2880,66.2,32.645,0.2379,-25.402
2881,66.2,33.146,0.2374,-25.53
2882,66.2,33.654,0.2368,-25.66
2883,66.2,34.171,0.2362,-25.791
2884,66.2,34.695,0.2356,-25.923
2885,66.2,35.228,0.235,-26.057
2886,66.2,35.769,0.2345,-26.193
2887,66.2,36.318,0.2339,-26.329
2888,66.2,36.875,0.2333,-26.466
2889,66.2,37.441,0.2327,-26.605
2890,66.2,38.016,0.232,-26.744
2891,66.2,38.599,0.2314,-26.883
2892,66.2,39.192,0.2308,-27.025
2893,66.2,39.793,0.2302,-27.168
2894,66.2,40.404,0.2296,-27.312
2895,66.2,41.024,0.2289,-27.457
2896,66.2,41.654,0.2283,-27.602
2897,66.2,42.293,0.2277,-27.745
2898,66.2,42.942,0.227,-27.89
2899,66.2,43.601,0.2264,-28.035
2900,66.2,44.271,0.2258,-28.181
2901,66.2,44.95,0.2251,-28.325
2902,66.2,45.64,0.2245,-28.467
2903,66.2,46.341,0.2239,-28.611
2904,66.2,47.052,0.2232,-28.756
2905,66.2,47.774,0.2226,-28.899
2906,66.2,48.507,0.222,-29.04
2907,66.2,49.252,0.2214,-29.181
2908,66.2,50.008,0.2208,-29.319
2909,66.2,50.775,0.2202,-29.454
2910,66.2,51.555,0.2196,-29.588
2911,66.2,52.346,0.219,-29.72
2912,66.2,53.15,0.2185,-29.848
2913,66.2,53.965,0.2181,-29.976
2914,66.2,54.794,0.2177,-30.106
2915,66.2,55.635,0.2172,-30.237
2916,66.2,56.489,0.2168,-30.369
2917,66.2,57.356,0.2164,-30.502
2918,66.2,58.236,0.216,-30.637
2919,66.2,59.13,0.2155,-30.774
2920,66.2,60.037,0.2151,-30.912
2921,66.2,60.959,0.2147,-31.052
2922,66.2,61.895,0.2142,-31.192
2923,66.2,62.845,0.2138,-31.334
2924,66.2,63.809,0.2133,-31.476
2925,66.2,64.789,0.2129,-31.62
2926,66.2,65.783,0.2124,-31.765
2927,66.2,66.793,0.2119,-31.911
2928,66.2,67.818,0.2115,-32.057
2929,66.2,68.859,0.211,-32.206
2930,66.2,69.916,0.2105,-32.356
2931,66.2,70.989,0.21,-32.508
2932,66.2,72.078,0.2095,-32.662
2933,66.2,73.185,0.2091,-32.818
2934,66.2,74.308,0.2085,-32.976
2935,66.2,75.449,0.208,-33.137
2936,66.2,76.607,0.2075,-33.3
2937,66.2,77.783,0.207,-33.465
2938,66.2,78.976,0.2065,-33.631
2939,66.2,80.189,0.2059,-33.8
2940,66.2,81.419,0.2054,-33.969
2941,66.2,82.669,0.2049,-34.141
2942,66.2,83.938,0.2043,-34.315
2943,66.2,85.226,0.2038,-34.49
2944,66.2,86.534,0.2032,-34.667
2945,66.2,87.863,0.2026,-34.846
2946,66.2,89.211,0.202,-35.026
2947,66.2,90.581,0.2015,-35.204
2948,66.2,91.971,0.2009,-35.376
2949,66.2,93.382,0.2004,-35.547
2950,66.2,94.816,0.1999,-35.72
2951,66.2,96.271,0.1993,-35.893
2952,66.2,97.749,0.1988,-36.065
2953,66.2,99.249,0.1982,-36.232
2954,66.2,100.772,0.1977,-36.39
2955,66.2,102.319,0.1972,-36.544
2956,66.2,103.89,0.1968,-36.696
2957,66.2,105.484,0.1963,-36.849
2958,66.2,107.103,0.1958,-37.003
2959,66.2,108.747,0.1953,-37.158
2960,66.2,110.416,0.1948,-37.315
2961,66.2,112.111,0.1943,-37.474
2962,66.2,113.832,0.1938,-37.631
2963,66.2,115.579,0.1934,-37.786
2964,66.2,117.353,0.1931,-37.942
2965,66.2,119.154,0.1927,-38.101
2966,66.2,120.983,0.1924,-38.262
2967,66.2,122.84,0.192,-38.425
2968,66.2,124.726,0.1916,-38.591
2969,66.2,126.64,0.1913,-38.758
2970,66.2,128.584,0.1909,-38.927
2971,66.2,130.558,0.1905,-39.098
2972,66.2,132.561,0.1901,-39.267
2973,66.2,134.596,0.1898,-39.434
2974,66.2,136.662,0.1894,-39.597
2975,66.2,138.76,0.1891,-39.759
2976,66.2,140.889,0.1887,-39.921
2977,66.2,143.052,0.1883,-40.084
2978,66.2,145.248,0.188,-40.249
2979,66.2,147.477,0.1876,-40.415
2980,66.2,149.741,0.1872,-40.584
2981,66.2,152.039,0.1869,-40.754
2982,66.2,154.373,0.1865,-40.926
2983,66.2,156.742,0.1861,-41.097
2984,66.2,159.148,0.1857,-41.268
2985,66.2,161.591,0.1853,-41.441
2986,66.2,164.071,0.1849,-41.616
2987,66.2,166.589,0.1846,-41.792
2988,66.2,169.146,0.1842,-41.969
2989,66.2,171.742,0.1838,-42.147
2990,66.2,174.378,0.1834,-42.328
2991,66.2,177.055,0.183,-42.512
2992,66.2,179.772,0.1825,-42.698
2993,66.2,182.532,0.1821,-42.886
2994,66.2,185.333,0.1817,-43.076
2995,66.2,188.178,0.1813,-43.27
2996,66.2,191.066,0.1808,-43.466
2997,66.2,193.999,0.1804,-43.664
2998,66.2,196.977,0.18,-43.865
2999,66.2,200.0,0.1795,-44.069
3000,67.5,0.1,0.4078,-1.388
3001,67.5,0.102,0.4077,-1.409
3002,67.5,0.103,0.4077,-1.42
3003,67.5,0.105,0.4076,-1.441
3004,67.5,0.106,0.4076,-1.451
3005,67.5,0.108,0.4075,-1.471
3006,67.5,0.11,0.4074,-1.492
3007,67.5,0.111,0.4074,-1.502
3008,67.5,0.113,0.4073,-1.523
3009,67.5,0.115,0.4073,-1.543
3010,67.5,0.116,0.4072,-1.554
3011,67.5,0.118,0.4071,-1.574
3012,67.5,0.12,0.4071,-1.595
3013,67.5,0.122,0.407,-1.615
3014,67.5,0.124,0.4069,-1.636
3015,67.5,0.126,0.4069,-1.656
3016,67.5,0.128,0.4068,-1.676
3017,67.5,0.13,0.4067,-1.696
3018,67.5,0.132,0.4067,-1.716
3019,67.5,0.134,0.4066,-1.736
3020,67.5,0.136,0.4065,-1.755
3021,67.5,0.138,0.4065,-1.774
3022,67.5,0.14,0.4064,-1.793
3023,67.5,0.142,0.4063,-1.811
3024,67.5,0.144,0.4063,-1.83
3025,67.5,0.146,0.4062,-1.848
3026,67.5,0.149,0.4061,-1.875
3027,67.5,0.151,0.406,-1.893
3028,67.5,0.153,0.4059,-1.911
3029,67.5,0.156,0.4058,-1.939
3030,67.5,0.158,0.4057,-1.957
3031,67.5,0.16,0.4056,-1.975
3032,67.5,0.163,0.4055,-2.003
3033,67.5,0.165,0.4055,-2.021
3034,67.5,0.168,0.4053,-2.048
3035,67.5,0.17,0.4053,-2.066
3036,67.5,0.173,0.4052,-2.093
3037,67.5,0.176,0.405,-2.119
3038,67.5,0.178,0.405,-2.137
3039,67.5,0.181,0.4049,-2.163
3040,67.5,0.184,0.4047,-2.189
3041,67.5,0.187,0.4046,-2.214
3042,67.5,0.19,0.4045,-2.239
3043,67.5,0.193,0.4044,-2.264
3044,67.5,0.195,0.4044,-2.28
3045,67.5,0.198,0.4043,-2.304
3046,67.5,0.202,0.4041,-2.335
3047,67.5,0.205,0.404,-2.359
3048,67.5,0.208,0.4039,-2.383
3049,67.5,0.211,0.4038,-2.406
3050,67.5,0.214,0.4036,-2.43
3051,67.5,0.217,0.4035,-2.454
3052,67.5,0.221,0.4034,-2.486
3053,67.5,0.224,0.4032,-2.509
3054,67.5,0.228,0.4031,-2.541
3055,67.5,0.231,0.403,-2.564
3056,67.5,0.235,0.4028,-2.596
3057,67.5,0.238,0.4027,-2.619
3058,67.5,0.242,0.4025,-2.65
3059,67.5,0.246,0.4024,-2.68
3060,67.5,0.249,0.4023,-2.703
3061,67.5,0.253,0.4021,-2.733
3062,67.5,0.257,0.402,-2.762
3063,67.5,0.261,0.4018,-2.791
3064,67.5,0.265,0.4017,-2.82
3065,67.5,0.269,0.4015,-2.848
3066,67.5,0.273,0.4014,-2.875
3067,67.5,0.277,0.4013,-2.902
3068,67.5,0.282,0.4011,-2.935
3069,67.5,0.286,0.4009,-2.962
3070,67.5,0.29,0.4007,-2.989
3071,67.5,0.295,0.4005,-3.022
3072,67.5,0.299,0.4004,-3.049
3073,67.5,0.304,0.4002,-3.083
3074,67.5,0.309,0.4,-3.116
3075,67.5,0.313,0.3998,-3.143
3076,67.5,0.318,0.3996,-3.176
3077,67.5,0.323,0.3994,-3.209
3078,67.5,0.328,0.3992,-3.242
3079,67.5,0.333,0.399,-3.275
3080,67.5,0.338,0.3988,-3.308
3081,67.5,0.343,0.3986,-3.34
3082,67.5,0.349,0.3984,-3.379
3083,67.5,0.354,0.3982,-3.41
3084,67.5,0.359,0.398,-3.442
3085,67.5,0.365,0.3978,-3.479
3086,67.5,0.371,0.3976,-3.515
3087,67.5,0.376,0.3974,-3.545
3088,67.5,0.382,0.3972,-3.58
3089,67.5,0.388,0.397,-3.615
3090,67.5,0.394,0.3968,-3.648
3091,67.5,0.4,0.3966,-3.681
3092,67.5,0.406,0.3964,-3.714
3093,67.5,0.412,0.3961,-3.747
3094,67.5,0.419,0.3959,-3.785
3095,67.5,0.425,0.3956,-3.818
3096,67.5,0.432,0.3954,-3.857
3097,67.5,0.438,0.3951,-3.89
3098,67.5,0.445,0.3949,-3.929
3099,67.5,0.452,0.3946,-3.967
3100,67.5,0.459,0.3943,-4.005
3101,67.5,0.466,0.3941,-4.044
3102,67.5,0.473,0.3938,-4.082
3103,67.5,0.48,0.3935,-4.119
3104,67.5,0.488,0.3932,-4.162
3105,67.5,0.495,0.393,-4.199
3106,67.5,0.503,0.3927,-4.241
3107,67.5,0.51,0.3924,-4.278
3108,67.5,0.518,0.3921,-4.319
3109,67.5,0.526,0.3919,-4.359
3110,67.5,0.534,0.3916,-4.399
3111,67.5,0.542,0.3913,-4.438
3112,67.5,0.551,0.391,-4.481
3113,67.5,0.559,0.3907,-4.519
3114,67.5,0.568,0.3904,-4.561
3115,67.5,0.576,0.3902,-4.597
3116,67.5,0.585,0.3899,-4.636
3117,67.5,0.594,0.3896,-4.675
3118,67.5,0.603,0.3893,-4.715
3119,67.5,0.613,0.389,-4.758
3120,67.5,0.622,0.3886,-4.798
3121,67.5,0.632,0.3883,-4.841
3122,67.5,0.641,0.388,-4.881
3123,67.5,0.651,0.3876,-4.924
3124,67.5,0.661,0.3873,-4.968
3125,67.5,0.671,0.3869,-5.012
3126,67.5,0.682,0.3866,-5.06
3127,67.5,0.692,0.3862,-5.103
3128,67.5,0.703,0.3858,-5.15
3129,67.5,0.713,0.3855,-5.193
3130,67.5,0.724,0.3851,-5.24
3131,67.5,0.736,0.3847,-5.29
3132,67.5,0.747,0.3844,-5.336
3133,67.5,0.758,0.384,-5.381
3134,67.5,0.77,0.3836,-5.43
3135,67.5,0.782,0.3832,-5.478
3136,67.5,0.794,0.3829,-5.525
3137,67.5,0.806,0.3825,-5.572
3138,67.5,0.818,0.3821,-5.617
3139,67.5,0.831,0.3817,-5.666
3140,67.5,0.844,0.3814,-5.713
3141,67.5,0.857,0.381,-5.759
3142,67.5,0.87,0.3806,-5.804
3143,67.5,0.883,0.3803,-5.848
3144,67.5,0.897,0.3799,-5.895
3145,67.5,0.91,0.3795,-5.938
3146,67.5,0.924,0.3791,-5.984
3147,67.5,0.939,0.3787,-6.034
3148,67.5,0.953,0.3783,-6.081
3149,67.5,0.968,0.3778,-6.132
3150,67.5,0.982,0.3774,-6.178
3151,67.5,0.997,0.377,-6.229
3152,67.5,1.013,0.3765,-6.282
3153,67.5,1.028,0.3761,-6.332
3154,67.5,1.044,0.3756,-6.385
3155,67.5,1.06,0.3752,-6.438
3156,67.5,1.076,0.3747,-6.491
3157,67.5,1.093,0.3742,-6.546
3158,67.5,1.11,0.3738,-6.601
3159,67.5,1.127,0.3733,-6.656
3160,67.5,1.144,0.3728,-6.71
3161,67.5,1.162,0.3723,-6.766
3162,67.5,1.179,0.3719,-6.819
3163,67.5,1.198,0.3713,-6.877
3164,67.5,1.216,0.3709,-6.931
3165,67.5,1.235,0.3704,-6.988
3166,67.5,1.254,0.3699,-7.043
3167,67.5,1.273,0.3694,-7.097
3168,67.5,1.292,0.369,-7.15
3169,67.5,1.312,0.3685,-7.204
3170,67.5,1.332,0.368,-7.258
3171,67.5,1.353,0.3676,-7.312
3172,67.5,1.374,0.3671,-7.364
3173,67.5,1.395,0.3667,-7.415
3174,67.5,1.416,0.3662,-7.466
3175,67.5,1.438,0.3657,-7.52
3176,67.5,1.46,0.3652,-7.573
3177,67.5,1.482,0.3647,-7.627
3178,67.5,1.505,0.3642,-7.684
3179,67.5,1.528,0.3637,-7.74
3180,67.5,1.552,0.3632,-7.799
3181,67.5,1.575,0.3626,-7.855
3182,67.5,1.599,0.3621,-7.914
3183,67.5,1.624,0.3616,-7.975
3184,67.5,1.649,0.361,-8.036
3185,67.5,1.674,0.3604,-8.097
3186,67.5,1.7,0.3599,-8.159
3187,67.5,1.726,0.3593,-8.222
3188,67.5,1.753,0.3587,-8.286
3189,67.5,1.779,0.3582,-8.347
3190,67.5,1.807,0.3576,-8.413
3191,67.5,1.835,0.357,-8.478
3192,67.5,1.863,0.3564,-8.542
3193,67.5,1.891,0.3558,-8.605
3194,67.5,1.92,0.3552,-8.669
3195,67.5,1.95,0.3546,-8.735
3196,67.5,1.98,0.354,-8.8
3197,67.5,2.01,0.3535,-8.863
3198,67.5,2.041,0.3529,-8.928
3199,67.5,2.072,0.3523,-8.99
3200,67.5,2.104,0.3517,-9.054
3201,67.5,2.136,0.3512,-9.115
3202,67.5,2.169,0.3506,-9.177
3203,67.5,2.202,0.3501,-9.237
3204,67.5,2.236,0.3495,-9.297
3205,67.5,2.271,0.349,-9.356
3206,67.5,2.305,0.3485,-9.414
3207,67.5,2.341,0.3479,-9.475
3208,67.5,2.377,0.3474,-9.536
3209,67.5,2.413,0.3468,-9.598
3210,67.5,2.45,0.3462,-9.662
3211,67.5,2.488,0.3456,-9.727
3212,67.5,2.526,0.3451,-9.792
3213,67.5,2.565,0.3445,-9.859
3214,67.5,2.604,0.3439,-9.926
3215,67.5,2.644,0.3432,-9.995
3216,67.5,2.685,0.3426,-10.065
3217,67.5,2.726,0.342,-10.134
3218,67.5,2.768,0.3413,-10.206
3219,67.5,2.81,0.3407,-10.277
3220,67.5,2.853,0.34,-10.349
3221,67.5,2.897,0.3394,-10.422
3222,67.5,2.942,0.3387,-10.497
3223,67.5,2.987,0.3381,-10.571
3224,67.5,3.033,0.3374,-10.646
3225,67.5,3.079,0.3367,-10.72
3226,67.5,3.126,0.336,-10.794
3227,67.5,3.174,0.3354,-10.87
3228,67.5,3.223,0.3347,-10.946
3229,67.5,3.273,0.334,-11.022
3230,67.5,3.323,0.3333,-11.097
3231,67.5,3.374,0.3327,-11.172
3232,67.5,3.426,0.332,-11.246
3233,67.5,3.478,0.3313,-11.32
3234,67.5,3.532,0.3307,-11.394
3235,67.5,3.586,0.33,-11.466
3236,67.5,3.641,0.3294,-11.537
3237,67.5,3.697,0.3287,-11.608
3238,67.5,3.754,0.3281,-11.677
3239,67.5,3.811,0.3275,-11.744
3240,67.5,3.87,0.3269,-11.811
