psi,theta,K,h
-88.86000000000001,0.12982163,0.2708242,88.86000000000001
-88.87,0.12981597,0.27081683,88.87
-88.88000000000001,0.12981018,0.27080944,88.88000000000001
-88.89,0.12980449,0.27080193,88.89
-88.9,0.12979884,0.27079442,88.9
-88.91000000000001,0.12979308,0.27078718,88.91000000000001
-88.92,0.12978737,0.2707798,88.92
-88.93,0.1297817,0.27077243,88.93
-88.94000000000001,0.12977599,0.27076492,88.94000000000001
-88.95,0.12977028,0.2707574,88.95
-88.96000000000001,0.12976456,0.2707499,88.96000000000001
-88.97000000000001,0.1297589,0.2707429,88.97000000000001
-88.98,0.12975319,0.27073526,88.98
-88.99000000000001,0.12974751,0.27072775,88.99000000000001
-89.0,0.12974179,0.27072036,89.0
-89.01,0.12973616,0.27071285,89.01
-89.02000000000001,0.1297304,0.2707056,89.02000000000001
-89.03,0.12972474,0.27069825,89.03
-89.04,0.12971905,0.27069074,89.04
-89.05000000000001,0.12971336,0.27068323,89.05000000000001
-89.06,0.12970763,0.2706761,89.06
-89.07000000000001,0.12970193,0.2706686,89.07000000000001
-89.08000000000001,0.12969626,0.2706612,89.08000000000001
-89.09,0.12969065,0.27065384,89.09
-89.10000000000001,0.12968491,0.27064633,89.10000000000001
-89.11000000000001,0.1296792,0.27063894,89.11000000000001
-89.12,0.1296736,0.27063158,89.12
-89.13000000000001,0.12966783,0.27062434,89.13000000000001
-89.14,0.12966217,0.27061668,89.14
-89.15,0.12965655,0.27060956,89.15
-89.16000000000001,0.12965085,0.27060193,89.16000000000001
-89.17,0.12964517,0.27059454,89.17
-89.18,0.12963957,0.2705873,89.18
-89.19000000000001,0.12963387,0.2705798,89.19000000000001
-89.2,0.12962817,0.27057254,89.2
-89.21000000000001,0.12962249,0.27056518,89.21000000000001
-89.22000000000001,0.12961689,0.2705579,89.22000000000001
-89.23,0.1296112,0.27055016,89.23
-89.24000000000001,0.12960555,0.27054304,89.24000000000001
-89.25,0.1295999,0.27053553,89.25
-89.26,0.12959427,0.27052814,89.26
-89.27000000000001,0.12958857,0.2705209,89.27000000000001
-89.28,0.12958288,0.27051353,89.28
-89.29,0.12957722,0.27050614,89.29
-89.30000000000001,0.12957159,0.2704989,89.30000000000001
-89.31,0.12956591,0.27049124,89.31
-89.32000000000001,0.12956023,0.27048388,89.32000000000001
-89.33000000000001,0.12955461,0.2704765,89.33000000000001
-89.34,0.1295489,0.27046925,89.34
-89.35000000000001,0.12954327,0.270462,89.35000000000001
-89.36000000000001,0.12953767,0.27045435,89.36000000000001
-89.37,0.129532,0.2704471,89.37
-89.38000000000001,0.12952638,0.27043986,89.38000000000001
-89.39,0.12952068,0.2704325,89.39
-89.4,0.12951508,0.27042523,89.4
-89.41000000000001,0.12950942,0.27041748,89.41000000000001
-89.42,0.12950379,0.2704102,89.42
-89.43,0.1294982,0.27040312,89.43
-89.44000000000001,0.12949252,0.27039573,89.44000000000001
-89.45,0.12948686,0.27038836,89.45
-89.46000000000001,0.12948126,0.27038097,89.46000000000001
-89.47000000000001,0.12947571,0.27037373,89.47000000000001
-89.48,0.12946995,0.27036622,89.48
-89.49000000000001,0.12946433,0.2703591,89.49000000000001
-89.5,0.12945876,0.27035174,89.5
-89.51,0.1294531,0.27034423,89.51
-89.52000000000001,0.12944749,0.27033696,89.52000000000001
-89.53,0.12944189,0.27032945,89.53
-89.54,0.1294362,0.27032235,89.54
-89.55000000000001,0.12943059,0.27031484,89.55000000000001
-89.56,0.12942496,0.2703076,89.56
-89.57000000000001,0.12941933,0.27030033,89.57000000000001
-89.58000000000001,0.12941372,0.2702931,89.58000000000001
-89.59,0.12940815,0.27028573,89.59
-89.60000000000001,0.12940249,0.27027822,89.60000000000001
-89.61000000000001,0.12939686,0.27027082,89.61000000000001
-89.62,0.12939124,0.27026358,89.62
-89.63000000000001,0.12938565,0.27025634,89.63000000000001
-89.64,0.12938003,0.27024895,89.64
-89.65,0.12937438,0.2702417,89.65
-89.66000000000001,0.12936878,0.27023432,89.66000000000001
-89.67,0.12936321,0.27022722,89.67
-89.68,0.12935758,0.2702197,89.68
-89.69000000000001,0.129352,0.27021232,89.69000000000001
-89.7,0.12934634,0.27020508,89.7
-89.71000000000001,0.12934075,0.2701977,89.71000000000001
-89.72000000000001,0.1293352,0.27019033,89.72000000000001
-89.73,0.12932956,0.2701832,89.73
-89.74000000000001,0.12932394,0.27017584,89.74000000000001
-89.75,0.12931836,0.27016845,89.75
-89.76,0.12931277,0.27016106,89.76
-89.77000000000001,0.12930718,0.27015382,89.77000000000001
-89.78,0.12930158,0.27014658,89.78
-89.79,0.12929593,0.27013946,89.79
-89.80000000000001,0.12929042,0.27013183,89.80000000000001
-89.81,0.12928477,0.2701247,89.81
-89.82000000000001,0.12927918,0.27011746,89.82000000000001
-89.83000000000001,0.12927356,0.27011007,89.83000000000001
-89.84,0.1292681,0.2701027,89.84
-89.85000000000001,0.12926239,0.27009532,89.85000000000001
-89.86000000000001,0.1292569,0.27008808,89.86000000000001
-89.87,0.12925123,0.27008072,89.87
-89.88000000000001,0.1292457,0.2700737,89.88000000000001
-89.89,0.12924008,0.27006608,89.89
-89.9,0.12923452,0.27005896,89.9
-89.91000000000001,0.12922892,0.27005172,89.91000000000001
-89.92,0.12922335,0.27004448,89.92
-89.93,0.12921777,0.27003723,89.93
-89.94000000000001,0.12921223,0.27002984,89.94000000000001
-89.95,0.12920663,0.27002233,89.95
-89.96000000000001,0.129201,0.27001494,89.96000000000001
-89.97000000000001,0.12919547,0.27000785,89.97000000000001
-89.98,0.12918994,0.2700006,89.98
-89.99000000000001,0.1291844,0.26999348,89.99000000000001
-90.0,0.12917875,0.26998624,90.0
-90.01,0.12917319,0.26997885,90.01
-90.02000000000001,0.12916762,0.2699716,90.02000000000001
-90.03,0.12916207,0.26996422,90.03
-90.04,0.1291565,0.26995686,90.04
-90.05000000000001,0.12915096,0.26994962,90.05000000000001
-90.06,0.12914546,0.2699425,90.06
-90.07000000000001,0.12913986,0.26993525,90.07000000000001
-90.08000000000001,0.12913424,0.269928,90.08000000000001
-90.09,0.12912877,0.26992062,90.09
-90.10000000000001,0.12912318,0.26991338,90.10000000000001
-90.11000000000001,0.12911764,0.26990587,90.11000000000001
-90.12,0.1291121,0.269899,90.12
-90.13000000000001,0.12910652,0.26989177,90.13000000000001
-90.14,0.12910095,0.2698841,90.14
-90.15,0.12909542,0.26987714,90.15
-90.16000000000001,0.1290898,0.2698695,90.16000000000001
-90.17,0.12908433,0.2698625,90.17
-90.18,0.1290788,0.2698554,90.18
-90.19000000000001,0.12907323,0.26984802,90.19000000000001
-90.2,0.12906767,0.26984063,90.2
-90.21000000000001,0.12906215,0.26983365,90.21000000000001
-90.22000000000001,0.1290566,0.2698263,90.22000000000001
-90.23,0.12905106,0.26981902,90.23
-90.24000000000001,0.12904555,0.26981166,90.24000000000001
-90.25,0.12904,0.26980454,90.25
-90.26,0.12903449,0.26979718,90.26
-90.27000000000001,0.12902892,0.2697899,90.27000000000001
-90.28,0.1290234,0.2697828,90.28
-90.29,0.12901789,0.26977557,90.29
-90.30000000000001,0.1290123,0.26976818,90.30000000000001
-90.31,0.12900683,0.26976106,90.31
-90.32000000000001,0.12900129,0.2697538,90.32000000000001
-90.33000000000001,0.12899572,0.26974657,90.33000000000001
-90.34,0.12899017,0.26973933,90.34
-90.35000000000001,0.12898472,0.26973233,90.35000000000001
-90.36000000000001,0.12897918,0.26972482,90.36000000000001
-90.37,0.1289736,0.26971745,90.37
-90.38000000000001,0.12896813,0.26971033,90.38000000000001
-90.39,0.1289626,0.26970297,90.39
-90.4,0.12895711,0.2696957,90.4
-90.41000000000001,0.12895158,0.2696886,90.41000000000001
-90.42,0.12894604,0.26968148,90.42
-90.43,0.12894052,0.26967397,90.43
-90.44000000000001,0.12893502,0.269667,90.44000000000001
-90.45,0.1289295,0.26965973,90.45
-90.46000000000001,0.12892401,0.2696525,90.46000000000001
-90.47000000000001,0.12891845,0.2696454,90.47000000000001
-90.48,0.12891299,0.26963788,90.48
-90.49000000000001,0.12890744,0.26963076,90.49000000000001
-90.5,0.12890193,0.2696238,90.5
-90.51,0.12889645,0.2696165,90.51
-90.52000000000001,0.12889093,0.26960915,90.52000000000001
-90.53,0.12888545,0.26960203,90.53
-90.54,0.12887993,0.26959464,90.54
-90.55000000000001,0.12887445,0.26958728,90.55000000000001
-90.56,0.12886894,0.26958054,90.56
-90.57000000000001,0.12886345,0.2695733,90.57000000000001
-90.58000000000001,0.1288579,0.26956606,90.58000000000001
-90.59,0.12885244,0.26955882,90.59
-90.60000000000001,0.128847,0.26955158,90.60000000000001
-90.61000000000001,0.12884143,0.26954445,90.61000000000001
-90.62,0.12883596,0.2695372,90.62
-90.63000000000001,0.12883043,0.26952997,90.63000000000001
-90.64,0.12882496,0.26952273,90.64
-90.65,0.12881947,0.26951545,90.65
-90.66000000000001,0.12881403,0.2695082,90.66000000000001
-90.67,0.12880851,0.26950124,90.67
-90.68,0.12880307,0.269494,90.68
-90.69000000000001,0.12879753,0.26948676,90.69000000000001
-90.7,0.12879208,0.26947963,90.7
-90.71000000000001,0.12878662,0.2694725,90.71000000000001
-90.72000000000001,0.12878108,0.26946515,90.72000000000001
-90.73,0.1287756,0.26945803,90.73
-90.74000000000001,0.12877013,0.2694509,90.74000000000001
-90.75,0.12876466,0.26944366,90.75
-90.76,0.12875919,0.26943642,90.76
-90.77000000000001,0.1287537,0.2694293,90.77000000000001
-90.78,0.1287483,0.26942205,90.78
-90.79,0.12874277,0.26941493,90.79
-90.80000000000001,0.12873732,0.26940757,90.80000000000001
-90.81,0.12873185,0.26940072,90.81
-90.82000000000001,0.12872633,0.26939332,90.82000000000001
-90.83000000000001,0.12872088,0.26938635,90.83000000000001
-90.84,0.12871546,0.26937896,90.84
-90.85000000000001,0.12871,0.26937187,90.85000000000001
-90.86000000000001,0.12870452,0.2693646,90.86000000000001
-90.87,0.12869905,0.26935762,90.87
-90.88000000000001,0.12869361,0.26935026,90.88000000000001
-90.89,0.12868817,0.269343,90.89
-90.9,0.12868266,0.2693359,90.9
-90.91000000000001,0.1286772,0.26932862,90.91000000000001
-90.92,0.12867177,0.26932153,90.92
-90.93,0.12866631,0.26931453,90.93
-90.94000000000001,0.12866084,0.26930743,90.94000000000001
-90.95,0.12865543,0.2693002,90.95
-90.96000000000001,0.12864996,0.2692932,90.96000000000001
-90.97000000000001,0.12864447,0.26928595,90.97000000000001
-90.98,0.12863904,0.2692787,90.98
-90.99000000000001,0.12863359,0.26927158,90.99000000000001
-91.0,0.1286281,0.26926446,91.0
-91.01,0.12862274,0.26925722,91.01
-91.02000000000001,0.12861729,0.26924998,91.02000000000001
-91.03,0.12861177,0.26924285,91.03
-91.04,0.12860638,0.26923576,91.04
-91.05000000000001,0.12860096,0.26922852,91.05000000000001
-91.06,0.12859553,0.2692214,91.06
-91.07000000000001,0.12859002,0.26921427,91.07000000000001
-91.08000000000001,0.12858464,0.26920715,91.08000000000001
-91.09,0.12857926,0.26920006,91.09
-91.10000000000001,0.12857378,0.26919279,91.10000000000001
-91.11000000000001,0.12856829,0.2691857,91.11000000000001
-91.12,0.1285629,0.2691787,91.12
-91.13000000000001,0.12855747,0.26917133,91.13000000000001
-91.14,0.12855208,0.26916432,91.14
-91.15,0.12854666,0.26915708,91.15
-91.16000000000001,0.12854119,0.26914984,91.16000000000001
-91.17,0.12853572,0.26914287,91.17
-91.18,0.1285303,0.26913574,91.18
-91.19000000000001,0.12852484,0.26912862,91.19000000000001
-91.2,0.12851945,0.26912138,91.2
-91.21000000000001,0.12851405,0.26911452,91.21000000000001
-91.22000000000001,0.12850866,0.26910728,91.22000000000001
-91.23,0.1285032,0.26910016,91.23
-91.24000000000001,0.12849778,0.26909307,91.24000000000001
-91.25,0.12849236,0.26908594,91.25
-91.26,0.12848693,0.2690787,91.26
-91.27000000000001,0.12848154,0.26907158,91.27000000000001
-91.28,0.12847611,0.26906446,91.28
-91.29,0.12847069,0.26905736,91.29
-91.30000000000001,0.12846528,0.26905036,91.30000000000001
-91.31,0.12845983,0.269043,91.31
-91.32000000000001,0.12845449,0.269036,91.32000000000001
-91.33000000000001,0.12844907,0.26902902,91.33000000000001
-91.34,0.12844369,0.26902178,91.34
-91.35000000000001,0.12843826,0.2690148,91.35000000000001
-91.36000000000001,0.12843287,0.26900753,91.36000000000001
-91.37,0.12842748,0.26900044,91.37
-91.38000000000001,0.12842205,0.2689932,91.38000000000001
-91.39,0.12841663,0.2689862,91.39
-91.4,0.12841128,0.2689791,91.4
-91.41000000000001,0.12840585,0.26897183,91.41000000000001
-91.42,0.12840042,0.26896486,91.42
-91.43,0.12839508,0.26895773,91.43
-91.44000000000001,0.12838966,0.26895064,91.44000000000001
-91.45,0.12838428,0.2689438,91.45
-91.46000000000001,0.12837891,0.2689364,91.46000000000001
-91.47000000000001,0.12837347,0.2689297,91.47000000000001
-91.48,0.12836814,0.26892245,91.48
-91.49000000000001,0.12836272,0.26891506,91.49000000000001
-91.5,0.12835737,0.2689082,91.5
-91.51,0.1283519,0.26890108,91.51
-91.52000000000001,0.12834656,0.26889384,91.52000000000001
-91.53,0.1283412,0.26888672,91.53
-91.54,0.12833579,0.2688799,91.54
-91.55000000000001,0.12833044,0.26887277,91.55000000000001
-91.56,0.12832507,0.26886564,91.56
-91.57000000000001,0.12831965,0.26885867,91.57000000000001
-91.58000000000001,0.12831429,0.26885143,91.58000000000001
-91.59,0.12830889,0.2688443,91.59
-91.60000000000001,0.12830353,0.26883733,91.60000000000001
-91.61000000000001,0.12829816,0.26883006,91.61000000000001
-91.62,0.12829277,0.26882324,91.62
-91.63000000000001,0.12828737,0.2688161,91.63000000000001
-91.64,0.12828201,0.26880887,91.64
-91.65,0.12827668,0.26880202,91.65
-91.66000000000001,0.12827131,0.2687949,91.66000000000001
-91.67,0.12826598,0.26878765,91.67
-91.68,0.12826058,0.26878068,91.68
-91.69000000000001,0.12825517,0.26877356,91.69000000000001
-91.7,0.12824985,0.26876655,91.7
-91.71000000000001,0.12824452,0.26875946,91.71000000000001
-91.72000000000001,0.12823914,0.26875246,91.72000000000001
-91.73,0.12823379,0.2687451,91.73
-91.74000000000001,0.12822841,0.26873824,91.74000000000001
-91.75,0.12822306,0.26873112,91.75
-91.76,0.1282177,0.26872414,91.76
-91.77000000000001,0.12821233,0.26871702,91.77000000000001
-91.78,0.12820698,0.26871017,91.78
-91.79,0.12820163,0.26870307,91.79
-91.80000000000001,0.12819634,0.26869595,91.80000000000001
-91.81,0.12819096,0.26868883,91.81
-91.82000000000001,0.12818559,0.2686817,91.82000000000001
-91.83000000000001,0.12818024,0.268675,91.83000000000001
-91.84,0.12817484,0.26866734,91.84
-91.85000000000001,0.12816957,0.26866052,91.85000000000001
-91.86000000000001,0.12816417,0.26865366,91.86000000000001
-91.87,0.12815885,0.26864654,91.87
-91.88000000000001,0.12815353,0.26863942,91.88000000000001
-91.89,0.1281482,0.2686323,91.89
-91.9,0.12814286,0.2686252,91.9
-91.91000000000001,0.12813754,0.26861835,91.91000000000001
-91.92,0.1281322,0.2686111,91.92
-91.93,0.12812684,0.2686041,91.93
-91.94000000000001,0.1281215,0.26859728,91.94000000000001
-91.95,0.12811613,0.26859015,91.95
-91.96000000000001,0.12811084,0.26858315,91.96000000000001
-91.97000000000001,0.12810549,0.26857617,91.97000000000001
-91.98,0.12810016,0.26856893,91.98
-91.99000000000001,0.12809482,0.26856208,91.99000000000001
-92.0,0.12808949,0.26855496,92.0
-92.01,0.12808418,0.26854786,92.01
-92.02000000000001,0.12807882,0.26854074,92.02000000000001
-92.03,0.1280735,0.26853377,92.03
-92.04,0.12806824,0.26852703,92.04
-92.05000000000001,0.12806284,0.26851967,92.05000000000001
-92.06,0.12805757,0.26851293,92.06
-92.07000000000001,0.12805223,0.26850596,92.07000000000001
-92.08000000000001,0.1280469,0.26849884,92.08000000000001
-92.09,0.1280416,0.26849172,92.09
-92.10000000000001,0.12803625,0.26848447,92.10000000000001
-92.11000000000001,0.12803102,0.2684779,92.11000000000001
-92.12,0.12802565,0.26847076,92.12
-92.13000000000001,0.12802033,0.2684638,92.13000000000001
-92.14,0.12801504,0.26845667,92.14
-92.15,0.12800974,0.26844957,92.15
-92.16000000000001,0.12800443,0.26844272,92.16000000000001
-92.17,0.12799907,0.26843548,92.17
-92.18,0.12799376,0.26842847,92.18
-92.19000000000001,0.12798846,0.26842135,92.19000000000001
-92.2,0.12798317,0.26841438,92.2
-92.21000000000001,0.12797791,0.2684074,92.21000000000001
-92.22000000000001,0.12797257,0.26840055,92.22000000000001
-92.23,0.12796727,0.26839358,92.23
-92.24000000000001,0.12796196,0.26838645,92.24000000000001
-92.25,0.12795672,0.26837933,92.25
-92.26,0.12795134,0.26837236,92.26
-92.27000000000001,0.12794605,0.26836538,92.27000000000001
-92.28,0.12794077,0.26835826,92.28
-92.29,0.1279355,0.2683514,92.29
-92.30000000000001,0.12793021,0.26834455,92.30000000000001
-92.31,0.12792495,0.26833758,92.31
-92.32000000000001,0.1279196,0.26833045,92.32000000000001
-92.33000000000001,0.12791431,0.26832348,92.33000000000001
-92.34,0.127909,0.26831663,92.34
-92.35000000000001,0.12790376,0.2683095,92.35000000000001
-92.36000000000001,0.12789847,0.26830253,92.36000000000001
-92.37,0.1278932,0.26829553,92.37
-92.38000000000001,0.12788787,0.26828843,92.38000000000001
-92.39,0.1278826,0.26828143,92.39
-92.4,0.12787732,0.26827458,92.4
-92.41000000000001,0.12787202,0.2682676,92.41000000000001
-92.42,0.12786676,0.26826063,92.42
-92.43,0.12786147,0.26825377,92.43
-92.44000000000001,0.12785617,0.26824638,92.44000000000001
-92.45,0.1278509,0.26823953,92.45
-92.46000000000001,0.12784559,0.2682327,92.46000000000001
-92.47000000000001,0.12784037,0.26822558,92.47000000000001
-92.48,0.1278351,0.2682186,92.48
-92.49000000000001,0.12782982,0.26821175,92.49000000000001
-92.5,0.12782457,0.2682045,92.5
-92.51,0.12781924,0.2681979,92.51
-92.52000000000001,0.12781402,0.2681908,92.52000000000001
-92.53,0.1278087,0.26818368,92.53
-92.54,0.12780347,0.26817682,92.54
-92.55000000000001,0.12779826,0.26816985,92.55000000000001
-92.56,0.12779295,0.268163,92.56
-92.57000000000001,0.12778766,0.26815602,92.57000000000001
-92.58000000000001,0.12778239,0.26814902,92.58000000000001
-92.59,0.12777714,0.26814193,92.59
-92.60000000000001,0.12777191,0.26813492,92.60000000000001
-92.61000000000001,0.12776664,0.26812807,92.61000000000001
-92.62,0.12776133,0.2681211,92.62
-92.63000000000001,0.12775613,0.26811397,92.63000000000001
-92.64,0.1277509,0.268107,92.64
-92.65,0.12774566,0.2681004,92.65
-92.66000000000001,0.12774038,0.26809344,92.66000000000001
-92.67,0.12773514,0.26808643,92.67
-92.68,0.12772983,0.26807934,92.68
-92.69000000000001,0.12772462,0.26807234,92.69000000000001
-92.7,0.12771936,0.26806563,92.7
-92.71000000000001,0.12771414,0.2680585,92.71000000000001
-92.72000000000001,0.12770885,0.2680514,92.72000000000001
-92.73,0.12770358,0.26804453,92.73
-92.74000000000001,0.12769839,0.2680377,92.74000000000001
-92.75,0.12769312,0.2680307,92.75
-92.76,0.12768795,0.26802373,92.76
-92.77000000000001,0.12768266,0.26801687,92.77000000000001
-92.78,0.12767746,0.26801002,92.78
-92.79,0.12767223,0.2680029,92.79
-92.80000000000001,0.12766694,0.26799592,92.80000000000001
-92.81,0.12766173,0.26798895,92.81
-92.82000000000001,0.12765652,0.2679821,92.82000000000001
-92.83000000000001,0.12765129,0.26797512,92.83000000000001
-92.84,0.12764601,0.2679684,92.84
-92.85000000000001,0.12764078,0.26796153,92.85000000000001
-92.86000000000001,0.12763555,0.2679544,92.86000000000001
-92.87,0.12763031,0.26794744,92.87
-92.88000000000001,0.12762506,0.26794073,92.88000000000001
-92.89,0.12761986,0.2679335,92.89
-92.9,0.1276147,0.26792648,92.9
-92.91000000000001,0.12760946,0.26791978,92.91000000000001
-92.92,0.12760423,0.26791278,92.92
-92.93,0.127599,0.2679058,92.93
-92.94000000000001,0.12759379,0.26789895,92.94000000000001
-92.95,0.12758854,0.2678921,92.95
-92.96000000000001,0.12758332,0.26788512,92.96000000000001
-92.97000000000001,0.12757808,0.26787826,92.97000000000001
-92.98,0.12757294,0.2678713,92.98
-92.99000000000001,0.12756768,0.26786444,92.99000000000001
-93.0,0.1275625,0.26785746,93.0
-93.01,0.12755723,0.2678506,93.01
-93.02000000000001,0.12755205,0.26784375,93.02000000000001
-93.03,0.12754688,0.26783675,93.03
-93.04,0.1275416,0.26782992,93.04
-93.05000000000001,0.12753643,0.26782292,93.05000000000001
-93.06,0.12753122,0.26781607,93.06
-93.07000000000001,0.12752603,0.2678091,93.07000000000001
-93.08000000000001,0.12752077,0.26780197,93.08000000000001
-93.09,0.12751557,0.26779512,93.09
-93.10000000000001,0.12751037,0.2677883,93.10000000000001
-93.11000000000001,0.12750521,0.26778156,93.11000000000001
-93.12,0.12749997,0.26777458,93.12
-93.13000000000001,0.12749472,0.26776758,93.13000000000001
-93.14,0.1274896,0.26776087,93.14
-93.15,0.12748438,0.2677539,93.15
-93.16000000000001,0.12747921,0.2677469,93.16000000000001
-93.17,0.127474,0.26773992,93.17
-93.18,0.12746882,0.26773322,93.18
-93.19000000000001,0.12746361,0.2677262,93.19000000000001
-93.2,0.12745845,0.26771936,93.2
-93.21000000000001,0.12745324,0.26771238,93.21000000000001
-93.22000000000001,0.12744807,0.26770568,93.22000000000001
-93.23,0.12744285,0.26769868,93.23
-93.24000000000001,0.12743771,0.26769182,93.24000000000001
-93.25,0.12743245,0.26768497,93.25
-93.26,0.12742734,0.267678,93.26
-93.27000000000001,0.12742215,0.26767114,93.27000000000001
-93.28,0.12741691,0.26766416,93.28
-93.29,0.12741178,0.26765746,93.29
-93.30000000000001,0.1274066,0.26765046,93.30000000000001
-93.31,0.12740135,0.2676436,93.31
-93.32000000000001,0.12739624,0.2676369,93.32000000000001
-93.33000000000001,0.12739106,0.26763004,93.33000000000001
-93.34,0.12738587,0.26762292,93.34
-93.35000000000001,0.12738067,0.26761594,93.35000000000001
-93.36000000000001,0.12737551,0.26760936,93.36000000000001
-93.37,0.12737033,0.26760238,93.37
-93.38000000000001,0.12736511,0.26759553,93.38000000000001
-93.39,0.12735996,0.26758853,93.39
-93.4,0.12735483,0.26758182,93.4
-93.41000000000001,0.12734964,0.2675751,93.41000000000001
-93.42,0.12734452,0.267568,93.42
-93.43,0.1273393,0.2675614,93.43
-93.44000000000001,0.12733415,0.26755428,93.44000000000001
-93.45,0.12732899,0.26754755,93.45
-93.46000000000001,0.1273238,0.26754045,93.46000000000001
-93.47000000000001,0.12731865,0.26753372,93.47000000000001
-93.48,0.1273135,0.26752675,93.48
-93.49000000000001,0.12730831,0.2675199,93.49000000000001
-93.5,0.12730321,0.26751304,93.5
-93.51,0.12729803,0.26750618,93.51
-93.52000000000001,0.12729287,0.26749933,93.52000000000001
-93.53,0.12728775,0.26749274,93.53
-93.54,0.12728256,0.26748565,93.54
-93.55000000000001,0.12727743,0.2674788,93.55000000000001
-93.56,0.12727228,0.2674722,93.56
-93.57000000000001,0.12726715,0.2674652,93.57000000000001
-93.58000000000001,0.12726194,0.26745823,93.58000000000001
-93.59,0.12725684,0.26745138,93.59
-93.60000000000001,0.12725174,0.26744467,93.60000000000001
-93.61000000000001,0.12724647,0.26743782,93.61000000000001
-93.62,0.12724134,0.2674308,93.62
-93.63000000000001,0.12723625,0.26742396,93.63000000000001
-93.64,0.12723112,0.26741725,93.64
-93.65,0.12722592,0.26741028,93.65
-93.66000000000001,0.12722078,0.26740354,93.66000000000001
-93.67,0.1272157,0.2673967,93.67
-93.68,0.1272105,0.26738983,93.68
-93.69000000000001,0.12720534,0.26738313,93.69000000000001
-93.7,0.12720026,0.26737642,93.7
-93.71000000000001,0.12719509,0.2673693,93.71000000000001
-93.72000000000001,0.12719002,0.26736256,93.72000000000001
-93.73,0.12718482,0.2673556,93.73
-93.74000000000001,0.12717973,0.2673489,93.74000000000001
-93.75,0.12717457,0.26734203,93.75
-93.76,0.12716943,0.26733518,93.76
-93.77000000000001,0.12716433,0.26732844,93.77000000000001
-93.78,0.12715924,0.26732174,93.78
-93.79,0.12715408,0.2673146,93.79
-93.80000000000001,0.12714896,0.2673079,93.80000000000001
-93.81,0.1271438,0.26730105,93.81
-93.82000000000001,0.12713869,0.2672942,93.82000000000001
-93.83000000000001,0.12713352,0.26728734,93.83000000000001
-93.84,0.12712847,0.2672806,93.84
-93.85000000000001,0.12712334,0.26727378,93.85000000000001
-93.86000000000001,0.12711823,0.26726693,93.86000000000001
-93.87,0.12711313,0.26725993,93.87
-93.88000000000001,0.12710798,0.26725334,93.88000000000001
-93.89,0.12710285,0.26724648,93.89
-93.9,0.12709776,0.2672395,93.9
-93.91000000000001,0.12709266,0.2672328,93.91000000000001
-93.92,0.12708752,0.26722595,93.92
-93.93,0.12708242,0.26721922,93.93
-93.94000000000001,0.12707733,0.2672125,93.94000000000001
-93.95,0.12707224,0.26720566,93.95
-93.96000000000001,0.12706715,0.26719892,93.96000000000001
-93.97000000000001,0.12706202,0.26719195,93.97000000000001
-93.98,0.12705687,0.26718536,93.98
-93.99000000000001,0.12705177,0.2671784,93.99000000000001
-94.0,0.12704667,0.26717153,94.0
-94.01,0.12704158,0.2671648,94.01
-94.02000000000001,0.12703647,0.26715794,94.02000000000001
-94.03,0.12703136,0.26715136,94.03
-94.04,0.12702627,0.26714453,94.04
-94.05000000000001,0.12702116,0.2671374,94.05000000000001
-94.06,0.12701607,0.26713082,94.06
-94.07000000000001,0.127011,0.26712397,94.07000000000001
-94.08000000000001,0.12700586,0.267117,94.08000000000001
-94.09,0.12700078,0.26711026,94.09
-94.10000000000001,0.12699568,0.26710367,94.10000000000001
-94.11000000000001,0.12699062,0.2670967,94.11000000000001
-94.12,0.12698558,0.26708996,94.12
-94.13000000000001,0.12698045,0.26708326,94.13000000000001
-94.14,0.12697539,0.2670764,94.14
-94.15,0.12697025,0.26706982,94.15
-94.16000000000001,0.1269652,0.26706296,94.16000000000001
-94.17,0.12696008,0.2670561,94.17
-94.18,0.12695503,0.2670494,94.18
-94.19000000000001,0.12694994,0.26704255,94.19000000000001
-94.2,0.12694488,0.2670358,94.2
-94.21000000000001,0.1269398,0.2670291,94.21000000000001
-94.22000000000001,0.12693474,0.26702225,94.22000000000001
-94.23,0.12692958,0.26701567,94.23
-94.24000000000001,0.12692451,0.26700893,94.24000000000001
-94.25,0.12691948,0.26700196,94.25
-94.26,0.12691438,0.2669951,94.26
-94.27000000000001,0.1269093,0.2669884,94.27000000000001
-94.28,0.12690423,0.26698154,94.28
-94.29,0.12689918,0.2669748,94.29
-94.30000000000001,0.12689412,0.2669681,94.30000000000001
-94.31,0.12688905,0.26696137,94.31
-94.32000000000001,0.12688395,0.2669545,94.32000000000001
-94.33000000000001,0.12687892,0.26694754,94.33000000000001
-94.34,0.12687384,0.2669411,94.34
-94.35000000000001,0.12686878,0.2669341,94.35000000000001
-94.36000000000001,0.12686366,0.2669275,94.36000000000001
-94.37,0.12685862,0.26692054,94.37
-94.38000000000001,0.12685356,0.26691407,94.38000000000001
-94.39,0.12684855,0.26690722,94.39
-94.4,0.12684345,0.26690036,94.4
-94.41000000000001,0.12683839,0.26689366,94.41000000000001
-94.42,0.12683332,0.26688707,94.42
-94.43,0.12682825,0.2668802,94.43
-94.44000000000001,0.12682322,0.26687336,94.44000000000001
-94.45,0.1268182,0.26686677,94.45
-94.46000000000001,0.12681314,0.2668598,94.46000000000001
-94.47000000000001,0.12680812,0.26685306,94.47000000000001
-94.48,0.12680301,0.26684636,94.48
-94.49000000000001,0.12679797,0.26683962,94.49000000000001
