psi,theta,K,h
-81.29,0.261227,0.0806965,81.29
-81.30000000000001,0.2612172,0.080693185,81.30000000000001
-81.31,0.26120743,0.08068986,81.31
-81.32000000000001,0.26119766,0.08068655,81.32000000000001
-81.33000000000001,0.26118788,0.0806833,81.33000000000001
-81.34,0.2611781,0.080679886,81.34
-81.35000000000001,0.26116836,0.0806766,81.35000000000001
-81.36000000000001,0.2611586,0.080673285,81.36000000000001
-81.37,0.26114878,0.08066997,81.37
-81.38000000000001,0.26113907,0.080666654,81.38000000000001
-81.39,0.26112932,0.08066327,81.39
-81.4,0.2611195,0.080659956,81.4
-81.41000000000001,0.2611098,0.08065664,81.41000000000001
-81.42,0.26110002,0.080653384,81.42
-81.43,0.26109025,0.08065004,81.43
-81.44000000000001,0.26108053,0.08064672,81.44000000000001
-81.45,0.26107076,0.08064337,81.45
-81.46000000000001,0.26106098,0.08064009,81.46000000000001
-81.47000000000001,0.2610512,0.08063684,81.47000000000001
-81.48,0.26104143,0.080633394,81.48
-81.49000000000001,0.26103175,0.08063011,81.49000000000001
-81.5,0.26102203,0.08062682,81.5
-81.51,0.26101223,0.08062351,81.51
-81.52000000000001,0.26100254,0.08062019,81.52000000000001
-81.53,0.26099277,0.080616936,81.53
-81.54,0.26098308,0.08061362,81.54
-81.55000000000001,0.26097327,0.080610275,81.55000000000001
-81.56,0.2609636,0.08060699,81.56
-81.57000000000001,0.26095387,0.08060364,81.57000000000001
-81.58000000000001,0.2609441,0.08060039,81.58000000000001
-81.59,0.26093438,0.080597036,81.59
-81.60000000000001,0.2609247,0.08059378,81.60000000000001
-81.61000000000001,0.26091498,0.080590434,81.61000000000001
-81.62,0.26090518,0.08058715,81.62
-81.63000000000001,0.26089552,0.08058383,81.63000000000001
-81.64,0.26088572,0.08058055,81.64
-81.65,0.260876,0.0805772,81.65
-81.66000000000001,0.26086634,0.08057392,81.66000000000001
-81.67,0.26085666,0.08057066,81.67
-81.68,0.26084694,0.080567345,81.68
-81.69000000000001,0.26083717,0.08056409,81.69000000000001
-81.7,0.26082748,0.0805608,81.7
-81.71000000000001,0.26081777,0.08055749,81.71000000000001
-81.72000000000001,0.26080805,0.08055417,81.72000000000001
-81.73,0.26079836,0.08055086,81.73
-81.74000000000001,0.26078865,0.08054757,81.74000000000001
-81.75,0.2607789,0.080544256,81.75
-81.76,0.26076925,0.080541,81.76
-81.77000000000001,0.2607595,0.080537654,81.77000000000001
-81.78,0.26074982,0.08053437,81.78
-81.79,0.26074016,0.08053111,81.79
-81.80000000000001,0.26073045,0.08052783,81.80000000000001
-81.81,0.26072082,0.08052451,81.81
-81.82000000000001,0.26071107,0.080521226,81.82000000000001
-81.83000000000001,0.26070142,0.08051797,81.83000000000001
-81.84,0.26069173,0.080514684,81.84
-81.85000000000001,0.26068205,0.0805114,81.85000000000001
-81.86000000000001,0.26067233,0.08050805,81.86000000000001
-81.87,0.26066267,0.08050483,81.87
-81.88000000000001,0.260653,0.08050151,81.88000000000001
-81.89,0.2606433,0.080498196,81.89
-81.9,0.26063365,0.08049494,81.9
-81.91000000000001,0.26062387,0.080491684,81.91000000000001
-81.92,0.26061425,0.08048837,81.92
-81.93,0.26060465,0.08048512,81.93
-81.94000000000001,0.26059496,0.0804818,81.94000000000001
-81.95,0.26058528,0.08047851,81.95
-81.96000000000001,0.2605756,0.08047526,81.96000000000001
-81.97000000000001,0.26056594,0.08047195,81.97000000000001
-81.98,0.26055628,0.08046869,81.98
-81.99000000000001,0.2605467,0.080465466,81.99000000000001
-82.0,0.26053697,0.08046215,82.0
-82.01,0.26052725,0.080458894,82.01
-82.02000000000001,0.26051763,0.08045558,82.02000000000001
-82.03,0.26050797,0.08045235,82.03
-82.04,0.26049834,0.08044907,82.04
-82.05000000000001,0.26048866,0.08044578,82.05000000000001
-82.06,0.26047903,0.08044253,82.06
-82.07000000000001,0.26046938,0.08043928,82.07000000000001
-82.08000000000001,0.26045972,0.08043599,82.08000000000001
-82.09,0.2604501,0.080432706,82.09
-82.10000000000001,0.26044044,0.08042945,82.10000000000001
-82.11000000000001,0.26043084,0.080426194,82.11000000000001
-82.12,0.2604212,0.08042291,82.12
-82.13000000000001,0.26041153,0.08041962,82.13000000000001
-82.14,0.26040187,0.08041634,82.14
-82.15,0.26039225,0.08041312,82.15
-82.16000000000001,0.26038262,0.08040983,82.16000000000001
-82.17,0.260373,0.08040655,82.17
-82.18,0.26036337,0.08040329,82.18
-82.19000000000001,0.26035374,0.080400005,82.19000000000001
-82.2,0.26034412,0.080396816,82.2
-82.21000000000001,0.2603345,0.08039353,82.21000000000001
-82.22000000000001,0.2603249,0.080390275,82.22000000000001
-82.23,0.26031524,0.08038702,82.23
-82.24000000000001,0.26030564,0.08038373,82.24000000000001
-82.25,0.26029602,0.08038048,82.25
-82.26,0.2602864,0.08037723,82.26
-82.27000000000001,0.26027673,0.08037394,82.27000000000001
-82.28,0.2602672,0.08037075,82.28
-82.29,0.2602576,0.08036743,82.29
-82.30000000000001,0.26024792,0.080364205,82.30000000000001
-82.31,0.26023838,0.08036096,82.31
-82.32000000000001,0.26022875,0.0803577,82.32000000000001
-82.33000000000001,0.26021907,0.080354504,82.33000000000001
-82.34,0.26020953,0.08035119,82.34
-82.35000000000001,0.26019996,0.08034793,82.35000000000001
-82.36000000000001,0.26019034,0.080344714,82.36000000000001
-82.37,0.26018074,0.08034143,82.37
-82.38000000000001,0.26017112,0.0803382,82.38000000000001
-82.39,0.26016152,0.08033495,82.39
-82.4,0.26015195,0.08033173,82.4
-82.41000000000001,0.26014236,0.08032844,82.41000000000001
-82.42,0.26013276,0.080325246,82.42
-82.43,0.26012316,0.08032196,82.43
-82.44000000000001,0.26011363,0.080318674,82.44000000000001
-82.45,0.26010406,0.080315426,82.45
-82.46000000000001,0.26009446,0.08031217,82.46000000000001
-82.47000000000001,0.26008493,0.080308944,82.47000000000001
-82.48,0.26007533,0.08030569,82.48
-82.49000000000001,0.26006573,0.08030247,82.49000000000001
-82.5,0.26005614,0.08029927,82.5
-82.51,0.26004657,0.08029599,82.51
-82.52000000000001,0.26003698,0.08029273,82.52000000000001
-82.53,0.26002744,0.08028948,82.53
-82.54,0.2600179,0.08028629,82.54
-82.55000000000001,0.2600083,0.08028306,82.55000000000001
-82.56,0.25999874,0.08027981,82.56
-82.57000000000001,0.25998917,0.08027656,82.57000000000001
-82.58000000000001,0.25997958,0.08027333,82.58000000000001
-82.59,0.25997004,0.08027011,82.59
-82.60000000000001,0.25996047,0.080266826,82.60000000000001
-82.61000000000001,0.25995094,0.08026363,82.61000000000001
-82.62,0.25994134,0.08026037,82.62
-82.63000000000001,0.2599318,0.080257155,82.63000000000001
-82.64,0.25992227,0.08025393,82.64
-82.65,0.25991276,0.08025067,82.65
-82.66000000000001,0.2599032,0.080247454,82.66000000000001
-82.67,0.25989357,0.0802442,82.67
-82.68,0.25988406,0.08024097,82.68
-82.69000000000001,0.25987455,0.08023778,82.69000000000001
-82.7,0.25986505,0.08023453,82.7
-82.71000000000001,0.25985542,0.08023137,82.71000000000001
-82.72000000000001,0.25984585,0.080228046,82.72000000000001
-82.73,0.25983635,0.08022486,82.73
-82.74000000000001,0.25982684,0.08022163,82.74000000000001
-82.75,0.25981733,0.080218345,82.75
-82.76,0.25980777,0.080215186,82.76
-82.77000000000001,0.25979823,0.08021193,82.77000000000001
-82.78,0.25978872,0.08020874,82.78
-82.79,0.25977913,0.080205515,82.79
-82.80000000000001,0.25976968,0.08020226,82.80000000000001
-82.81,0.25976017,0.08019907,82.81
-82.82000000000001,0.2597506,0.080195874,82.82000000000001
-82.83000000000001,0.25974107,0.080192655,82.83000000000001
-82.84,0.25973153,0.0801894,82.84
-82.85000000000001,0.25972202,0.0801862,82.85000000000001
-82.86000000000001,0.25971255,0.080182955,82.86000000000001
-82.87,0.25970304,0.08017973,82.87
-82.88000000000001,0.2596935,0.0801765,82.88000000000001
-82.89,0.25968397,0.080173284,82.89
-82.9,0.2596745,0.08017009,82.9
-82.91000000000001,0.25966504,0.0801669,82.91000000000001
-82.92,0.2596555,0.08016367,82.92
-82.93,0.25964597,0.080160454,82.93
-82.94000000000001,0.25963646,0.08015723,82.94000000000001
-82.95,0.25962692,0.08015407,82.95
-82.96000000000001,0.25961742,0.08015084,82.96000000000001
-82.97000000000001,0.259608,0.08014762,82.97000000000001
-82.98,0.2595985,0.08014443,82.98
-82.99000000000001,0.25958893,0.0801412,82.99000000000001
-83.0,0.25957948,0.08013801,83.0
-83.01,0.25956997,0.08013482,83.01
-83.02000000000001,0.25956053,0.0801316,83.02000000000001
-83.03,0.25955105,0.08012837,83.03
-83.04,0.25954154,0.080125146,83.04
-83.05000000000001,0.25953206,0.08012199,83.05000000000001
-83.06,0.2595226,0.08011876,83.06
-83.07000000000001,0.2595131,0.08011557,83.07000000000001
-83.08000000000001,0.2595036,0.08011241,83.08000000000001
-83.09,0.25949416,0.080109216,83.09
-83.10000000000001,0.25948465,0.08010599,83.10000000000001
-83.11000000000001,0.2594752,0.08010277,83.11000000000001
-83.12,0.25946572,0.080099545,83.12
-83.13000000000001,0.25945628,0.08009632,83.13000000000001
-83.14,0.2594468,0.08009316,83.14
-83.15,0.25943732,0.08008997,83.15
-83.16000000000001,0.25942785,0.080086745,83.16000000000001
-83.17,0.25941837,0.08008352,83.17
-83.18,0.2594089,0.08008039,83.18
-83.19000000000001,0.25939944,0.08007717,83.19000000000001
-83.2,0.25939,0.080073975,83.2
-83.21000000000001,0.2593805,0.080070786,83.21000000000001
-83.22000000000001,0.25937104,0.08006759,83.22000000000001
-83.23,0.25936162,0.08006437,83.23
-83.24000000000001,0.25935218,0.080061205,83.24000000000001
-83.25,0.2593427,0.080058075,83.25
-83.26,0.25933328,0.08005482,83.26
-83.27000000000001,0.25932387,0.0800516,83.27000000000001
-83.28,0.2593144,0.080048464,83.28
-83.29,0.25930488,0.080045246,83.29
-83.30000000000001,0.2592955,0.08004205,83.30000000000001
-83.31,0.25928608,0.08003889,83.31
-83.32000000000001,0.25927663,0.0800357,83.32000000000001
-83.33000000000001,0.25926715,0.080032535,83.33000000000001
-83.34,0.2592577,0.08002928,83.34
-83.35000000000001,0.25924835,0.08002615,83.35000000000001
-83.36000000000001,0.25923884,0.08002296,83.36000000000001
-83.37,0.25922945,0.080019765,83.37
-83.38000000000001,0.25922003,0.080016606,83.38000000000001
-83.39,0.25921056,0.08001345,83.39
-83.4,0.25920114,0.08001022,83.4
-83.41000000000001,0.25919175,0.08000703,83.41000000000001
-83.42,0.2591823,0.080003865,83.42
-83.43,0.25917292,0.080000676,83.43
-83.44000000000001,0.25916344,0.07999748,83.44000000000001
-83.45,0.25915402,0.07999432,83.45
-83.46000000000001,0.25914463,0.079991125,83.46000000000001
-83.47000000000001,0.25913525,0.079987995,83.47000000000001
-83.48,0.2591258,0.07998478,83.48
-83.49000000000001,0.25911638,0.07998161,83.49000000000001
-83.5,0.25910702,0.07997842,83.5
-83.51,0.25909755,0.07997529,83.51
-83.52000000000001,0.25908816,0.079972096,83.52000000000001
-83.53,0.2590788,0.07996894,83.53
-83.54,0.25906938,0.07996578,83.54
-83.55000000000001,0.25905994,0.07996258,83.55000000000001
-83.56,0.25905055,0.07995942,83.56
-83.57000000000001,0.25904116,0.079956256,83.57000000000001
-83.58000000000001,0.25903174,0.07995304,83.58000000000001
-83.59,0.25902236,0.07994997,83.59
-83.60000000000001,0.25901294,0.07994671,83.60000000000001
-83.61000000000001,0.25900355,0.07994361,83.61000000000001
-83.62,0.25899413,0.07994039,83.62
-83.63000000000001,0.2589848,0.07993726,83.63000000000001
-83.64,0.2589754,0.07993407,83.64
-83.65,0.25896597,0.07993091,83.65
-83.66000000000001,0.25895667,0.07992777,83.66000000000001
-83.67,0.25894725,0.07992458,83.67
-83.68,0.25893784,0.079921454,83.68
-83.69000000000001,0.25892845,0.07991826,83.69000000000001
-83.7,0.2589191,0.07991513,83.7
-83.71000000000001,0.25890976,0.0799119,83.71000000000001
-83.72000000000001,0.2589003,0.07990877,83.72000000000001
-83.73,0.258891,0.079905584,83.73
-83.74000000000001,0.2588816,0.079902455,83.74000000000001
-83.75,0.25887218,0.07989926,83.75
-83.76,0.2588629,0.07989616,83.76
-83.77000000000001,0.25885355,0.07989297,83.77000000000001
-83.78,0.2588441,0.07988984,83.78
-83.79,0.25883478,0.079886705,83.79
-83.80000000000001,0.25882545,0.079883486,83.80000000000001
-83.81,0.2588161,0.07988036,83.81
-83.82000000000001,0.25880668,0.07987722,83.82000000000001
-83.83000000000001,0.25879735,0.07987403,83.83000000000001
-83.84,0.258788,0.07987087,83.84
-83.85000000000001,0.25877866,0.079867736,83.85000000000001
-83.86000000000001,0.25876933,0.079864606,83.86000000000001
-83.87,0.25875998,0.07986145,83.87
-83.88000000000001,0.25875065,0.07985835,83.88000000000001
-83.89,0.25874123,0.07985519,83.89
-83.9,0.2587319,0.07985196,83.9
-83.91000000000001,0.25872254,0.07984886,83.91000000000001
-83.92,0.25871322,0.079845704,83.92
-83.93,0.2587039,0.07984254,83.93
-83.94000000000001,0.25869456,0.07983941,83.94000000000001
-83.95,0.25868514,0.07983622,83.95
-83.96000000000001,0.2586759,0.07983312,83.96000000000001
-83.97000000000001,0.25866655,0.07983002,83.97000000000001
-83.98,0.2586572,0.079826824,83.98
-83.99000000000001,0.25864786,0.079823725,83.99000000000001
-84.0,0.2586386,0.079820536,84.0
-84.01,0.25862923,0.07981737,84.01
-84.02000000000001,0.25861987,0.07981431,84.02000000000001
-84.03,0.25861058,0.07981111,84.03
-84.04,0.25860122,0.07980798,84.04
-84.05000000000001,0.25859192,0.07980482,84.05000000000001
-84.06,0.2585826,0.07980172,84.06
-84.07000000000001,0.25857323,0.07979856,84.07000000000001
-84.08000000000001,0.25856394,0.07979543,84.08000000000001
-84.09,0.25855467,0.07979227,84.09
-84.10000000000001,0.25854534,0.07978914,84.10000000000001
-84.11000000000001,0.25853604,0.07978604,84.11000000000001
-84.12,0.25852677,0.07978291,84.12
-84.13000000000001,0.25851738,0.079779774,84.13000000000001
-84.14,0.2585081,0.079776645,84.14
-84.15,0.25849882,0.079773515,84.15
-84.16000000000001,0.2584895,0.07977033,84.16000000000001
-84.17,0.2584802,0.07976726,84.17
-84.18,0.25847092,0.07976413,84.18
-84.19000000000001,0.2584616,0.07976096,84.19000000000001
-84.2,0.2584523,0.07975783,84.2
-84.21000000000001,0.258443,0.0797547,84.21000000000001
-84.22000000000001,0.2584337,0.0797516,84.22000000000001
-84.23,0.2584244,0.079748474,84.23
-84.24000000000001,0.25841513,0.07974531,84.24000000000001
-84.25,0.2584058,0.07974218,84.25
-84.26,0.25839648,0.07973908,84.26
-84.27000000000001,0.25838727,0.07973598,84.27000000000001
-84.28,0.258378,0.07973282,84.28
-84.29,0.2583687,0.07972975,84.29
-84.30000000000001,0.25835943,0.07972659,84.30000000000001
-84.31,0.25835007,0.07972349,84.31
-84.32000000000001,0.2583409,0.07972033,84.32000000000001
-84.33000000000001,0.2583316,0.0797172,84.33000000000001
-84.34,0.25832236,0.07971407,84.34
-84.35000000000001,0.25831303,0.079711,84.35000000000001
-84.36000000000001,0.25830376,0.07970787,84.36000000000001
-84.37,0.2582945,0.07970474,84.37
-84.38000000000001,0.25828522,0.07970161,84.38000000000001
-84.39,0.25827596,0.07969851,84.39
-84.4,0.2582667,0.07969538,84.4
-84.41000000000001,0.25825742,0.07969231,84.41000000000001
-84.42,0.2582481,0.07968918,84.42
-84.43,0.2582389,0.07968605,84.43
-84.44000000000001,0.25822964,0.07968292,84.44000000000001
-84.45,0.2582204,0.07967982,84.45
-84.46000000000001,0.25821114,0.07967672,84.46000000000001
-84.47000000000001,0.25820184,0.079673655,84.47000000000001
-84.48,0.25819263,0.07967049,84.48
-84.49000000000001,0.25818342,0.07966739,84.49000000000001
-84.5,0.25817415,0.07966429,84.5
-84.51,0.2581649,0.07966116,84.51
-84.52000000000001,0.2581556,0.07965803,84.52000000000001
-84.53,0.2581464,0.07965496,84.53
-84.54,0.25813714,0.0796518,84.54
-84.55000000000001,0.25812796,0.07964873,84.55000000000001
-84.56,0.25811863,0.07964563,84.56
-84.57000000000001,0.25810942,0.079642504,84.57000000000001
-84.58000000000001,0.25810012,0.079639405,84.58000000000001
-84.59,0.25809094,0.079636335,84.59
-84.60000000000001,0.25808167,0.079633266,84.60000000000001
-84.61000000000001,0.25807247,0.07963014,84.61000000000001
-84.62,0.25806326,0.07962704,84.62
-84.63000000000001,0.25805405,0.07962391,84.63000000000001
-84.64,0.25804478,0.07962081,84.64
-84.65,0.25803554,0.07961774,84.65
-84.66000000000001,0.25802636,0.07961458,84.66000000000001
-84.67,0.25801712,0.07961148,84.67
-84.68,0.25800788,0.07960841,84.68
-84.69000000000001,0.2579987,0.07960531,84.69000000000001
-84.7,0.25798944,0.07960218,84.7
-84.71000000000001,0.25798023,0.07959914,84.71000000000001
-84.72000000000001,0.25797105,0.07959604,84.72000000000001
-84.73,0.2579618,0.07959288,84.73
-84.74000000000001,0.2579526,0.079589844,84.74000000000001
-84.75,0.25794342,0.079586715,84.75
-84.76,0.2579342,0.079583645,84.76
-84.77000000000001,0.25792497,0.079580575,84.77000000000001
-84.78,0.25791577,0.079577446,84.78
-84.79,0.25790665,0.07957438,84.79
-84.80000000000001,0.25789744,0.07957128,84.80000000000001
-84.81,0.2578882,0.07956815,84.81
-84.82000000000001,0.257879,0.07956505,84.82000000000001
-84.83000000000001,0.2578698,0.07956201,84.83000000000001
-84.84,0.25786054,0.07955894,84.84
-84.85000000000001,0.25785136,0.07955578,84.85000000000001
-84.86000000000001,0.2578422,0.07955271,84.86000000000001
-84.87,0.25783306,0.07954961,84.87
-84.88000000000001,0.25782385,0.07954658,84.88000000000001
-84.89,0.25781465,0.07954351,84.89
-84.9,0.25780544,0.07954041,84.9
-84.91000000000001,0.25779635,0.07953734,84.91000000000001
-84.92,0.2577871,0.07953424,84.92
-84.93,0.2577779,0.07953111,84.93
-84.94000000000001,0.25776875,0.07952807,84.94000000000001
-84.95,0.2577596,0.07952497,84.95
-84.96000000000001,0.25775033,0.07952184,84.96000000000001
-84.97000000000001,0.25774118,0.07951887,84.97000000000001
-84.98,0.257732,0.07951573,84.98
-84.99000000000001,0.25772285,0.0795127,84.99000000000001
-85.0,0.2577137,0.0795096,85.0
-85.01,0.2577045,0.07950647,85.01
-85.02000000000001,0.25769538,0.0795034,85.02000000000001
-85.03,0.25768617,0.07950033,85.03
-85.04,0.25767705,0.07949726,85.04
-85.05000000000001,0.25766787,0.07949422,85.05000000000001
-85.06,0.25765875,0.07949112,85.06
-85.07000000000001,0.25764957,0.07948809,85.07000000000001
-85.08000000000001,0.25764042,0.07948499,85.08000000000001
-85.09,0.25763127,0.07948192,85.09
-85.10000000000001,0.2576221,0.07947885,85.10000000000001
-85.11000000000001,0.25761297,0.07947578,85.11000000000001
-85.12,0.2576038,0.07947268,85.12
-85.13000000000001,0.25759462,0.07946968,85.13000000000001
-85.14,0.2575855,0.07946658,85.14
-85.15,0.25757632,0.07946348,85.15
-85.16000000000001,0.25756717,0.07946044,85.16000000000001
-85.17,0.257558,0.07945734,85.17
-85.18,0.25754896,0.0794543,85.18
-85.19000000000001,0.25753975,0.0794512,85.19000000000001
-85.2,0.25753063,0.07944813,85.2
-85.21000000000001,0.25752148,0.07944513,85.21000000000001
-85.22000000000001,0.2575123,0.07944197,85.22000000000001
-85.23,0.25750324,0.07943893,85.23
-85.24000000000001,0.2574941,0.07943592,85.24000000000001
-85.25,0.25748497,0.07943279,85.25
-85.26,0.25747582,0.07942982,85.26
-85.27000000000001,0.25746667,0.07942669,85.27000000000001
-85.28,0.25745758,0.07942368,85.28
-85.29,0.25744846,0.07942055,85.29
-85.30000000000001,0.2574393,0.07941751,85.30000000000001
-85.31,0.2574302,0.07941444,85.31
-85.32000000000001,0.25742108,0.07941144,85.32000000000001
-85.33000000000001,0.25741196,0.07940837,85.33000000000001
-85.34,0.25740287,0.0794053,85.34
-85.35000000000001,0.25739375,0.07940223,85.35000000000001
-85.36000000000001,0.25738463,0.0793992,85.36000000000001
-85.37,0.25737548,0.0793961,85.37
-85.38000000000001,0.2573664,0.07939306,85.38000000000001
-85.39,0.25735727,0.07939002,85.39
-85.4,0.25734818,0.07938692,85.4
-85.41000000000001,0.25733912,0.07938389,85.41000000000001
-85.42,0.25732994,0.07938085,85.42
-85.43,0.25732094,0.07937781,85.43
-85.44000000000001,0.25731176,0.079374775,85.44000000000001
-85.45,0.25730267,0.079371735,85.45
-85.46000000000001,0.25729358,0.079368666,85.46000000000001
-85.47000000000001,0.25728443,0.079365626,85.47000000000001
-85.48,0.2572754,0.079362564,85.48
-85.49000000000001,0.25726625,0.079359494,85.49000000000001
-85.5,0.25725716,0.079356425,85.5
-85.51,0.2572481,0.079353414,85.51
-85.52000000000001,0.25723907,0.07935038,85.52000000000001
-85.53,0.25722995,0.07934728,85.53
-85.54,0.25722083,0.0793443,85.54
-85.55000000000001,0.25721177,0.07934124,85.55000000000001
-85.56,0.25720266,0.07933817,85.56
-85.57000000000001,0.25719357,0.07933516,85.57000000000001
-85.58000000000001,0.25718457,0.07933213,85.58000000000001
-85.59,0.2571755,0.07932903,85.59
-85.60000000000001,0.2571664,0.07932602,85.60000000000001
-85.61000000000001,0.25715733,0.07932301,85.61000000000001
-85.62,0.25714824,0.07931995,85.62
-85.63000000000001,0.2571392,0.07931694,85.63000000000001
-85.64,0.2571301,0.07931384,85.64
-85.65,0.25712103,0.079310864,85.65
-85.66000000000001,0.25711194,0.079307735,85.66000000000001
-85.67,0.25710285,0.079304755,85.67
-85.68,0.25709382,0.079301685,85.68
-85.69000000000001,0.2570848,0.07929871,85.69000000000001
-85.7,0.25707567,0.07929558,85.7
-85.71000000000001,0.25706664,0.07929257,85.71000000000001
-85.72000000000001,0.2570576,0.0792896,85.72000000000001
-85.73,0.25704852,0.07928656,85.73
-85.74000000000001,0.25703946,0.07928349,85.74000000000001
-85.75,0.25703043,0.07928049,85.75
-85.76,0.2570214,0.07927739,85.76
-85.77000000000001,0.2570123,0.079274446,85.77000000000001
-85.78,0.25700328,0.079271376,85.78
-85.79,0.25699422,0.07926834,85.79
-85.80000000000001,0.25698516,0.07926533,85.80000000000001
-85.81,0.2569761,0.079262234,85.81
-85.82000000000001,0.2569671,0.07925929,85.82000000000001
-85.83000000000001,0.25695807,0.07925622,85.83000000000001
-85.84,0.256949,0.07925327,85.84
-85.85000000000001,0.25693995,0.07925017,85.85000000000001
-85.86000000000001,0.2569309,0.07924717,85.86000000000001
-85.87,0.2569219,0.07924416,85.87
-85.88000000000001,0.2569129,0.0792411,85.88000000000001
-85.89,0.25690386,0.07923812,85.89
-85.9,0.2568948,0.079235084,85.9
-85.91000000000001,0.25688574,0.079231985,85.91000000000001
-85.92,0.25687677,0.079229005,85.92
-85.93,0.2568677,0.07922597,85.93
-85.94000000000001,0.25685874,0.07922299,85.94000000000001
-85.95,0.25684968,0.07921999,85.95
-85.96000000000001,0.25684074,0.07921695,85.96000000000001
-85.97000000000001,0.25683165,0.07921394,85.97000000000001
-85.98,0.25682256,0.07921091,85.98
-85.99000000000001,0.25681365,0.0792079,85.99000000000001
-86.0,0.25680456,0.079204895,86.0
-86.01,0.2567956,0.079201855,86.01
-86.02000000000001,0.25678656,0.07919885,86.02000000000001
-86.03,0.25677758,0.0791959,86.03
-86.04,0.2567685,0.0791928,86.04
-86.05000000000001,0.25675958,0.07918977,86.05000000000001
-86.06,0.25675052,0.07918679,86.06
-86.07000000000001,0.25674155,0.07918379,86.07000000000001
-86.08000000000001,0.25673258,0.07918075,86.08000000000001
-86.09,0.2567235,0.079177774,86.09
-86.10000000000001,0.25671455,0.079174764,86.10000000000001
-86.11000000000001,0.25670552,0.07917173,86.11000000000001
-86.12,0.25669652,0.07916875,86.12
-86.13000000000001,0.25668752,0.07916575,86.13000000000001
-86.14,0.2566786,0.07916271,86.14
-86.15,0.2566696,0.07915964,86.15
-86.16000000000001,0.25666058,0.07915673,86.16000000000001
-86.17,0.25665155,0.07915369,86.17
-86.18,0.25664258,0.079150714,86.18
-86.19000000000001,0.2566336,0.079147615,86.19000000000001
-86.2,0.2566246,0.07914473,86.2
-86.21000000000001,0.25661567,0.07914169,86.21000000000001
-86.22000000000001,0.25660664,0.07913866,86.22000000000001
-86.23,0.25659764,0.07913565,86.23
-86.24000000000001,0.2565887,0.079132706,86.24000000000001
-86.25,0.25657973,0.079129666,86.25
-86.26,0.25657082,0.07912666,86.26
-86.27000000000001,0.25656182,0.07912369,86.27000000000001
-86.28,0.25655282,0.07912065,86.28
-86.29,0.2565439,0.07911764,86.29
-86.30000000000001,0.25653487,0.0791147,86.30000000000001
-86.31,0.25652593,0.079111695,86.31
-86.32000000000001,0.25651696,0.079108655,86.32000000000001
-86.33000000000001,0.256508,0.079105645,86.33000000000001
-86.34,0.25649902,0.07910273,86.34
-86.35000000000001,0.25649005,0.07909973,86.35000000000001
-86.36000000000001,0.25648108,0.07909672,86.36000000000001
-86.37,0.25647214,0.07909362,86.37
-86.38000000000001,0.2564632,0.07909071,86.38000000000001
-86.39,0.25645423,0.079087704,86.39
-86.4,0.2564453,0.07908476,86.4
-86.41000000000001,0.25643635,0.07908172,86.41000000000001
-86.42,0.2564274,0.07907875,86.42
-86.43,0.25641838,0.07907571,86.43
-86.44000000000001,0.25640944,0.07907273,86.44000000000001
-86.45,0.25640053,0.079069756,86.45
-86.46000000000001,0.2563916,0.07906678,86.46000000000001
-86.47000000000001,0.25638267,0.0790638,86.47000000000001
-86.48,0.2563737,0.07906077,86.48
-86.49000000000001,0.2563648,0.07905783,86.49000000000001
-86.5,0.25635582,0.07905485,86.5
-86.51,0.2563469,0.079051845,86.51
-86.52000000000001,0.256338,0.079048835,86.52000000000001
-86.53,0.25632903,0.07904589,86.53
-86.54,0.2563201,0.07904285,86.54
-86.55000000000001,0.25631112,0.07903988,86.55000000000001
-86.56,0.25630227,0.07903691,86.56
-86.57000000000001,0.25629333,0.079033956,86.57000000000001
-86.58000000000001,0.25628436,0.07903092,86.58000000000001
-86.59,0.25627548,0.07902791,86.59
-86.60000000000001,0.25626653,0.079025,86.60000000000001
-86.61000000000001,0.2562576,0.079022,86.61000000000001
-86.62,0.25624868,0.07901905,86.62
-86.63000000000001,0.25623974,0.079016015,86.63000000000001
-86.64,0.2562309,0.0790131,86.64
-86.65,0.256222,0.07901009,86.65
-86.66000000000001,0.25621304,0.07900709,86.66000000000001
-86.67,0.25620416,0.07900414,86.67
-86.68,0.25619516,0.079001166,86.68
-86.69000000000001,0.25618628,0.07899816,86.69000000000001
-86.7,0.2561774,0.07899521,86.7
-86.71000000000001,0.2561685,0.07899221,86.71000000000001
-86.72000000000001,0.25615957,0.0789893,86.72000000000001
-86.73,0.25615066,0.07898629,86.73
-86.74000000000001,0.25614178,0.078983344,86.74000000000001
-86.75,0.2561329,0.07898037,86.75
-86.76,0.25612393,0.07897736,86.76
-86.77000000000001,0.25611502,0.07897442,86.77000000000001
-86.78,0.2561062,0.078971475,86.78
-86.79,0.2560973,0.078968436,86.79
-86.80000000000001,0.25608844,0.07896549,86.80000000000001
-86.81,0.25607952,0.07896255,86.81
-86.82000000000001,0.25607058,0.07895954,86.82000000000001
-86.83000000000001,0.25606176,0.07895654,86.83000000000001
-86.84,0.25605282,0.078953624,86.84
-86.85000000000001,0.256044,0.07895064,86.85000000000001
-86.86000000000001,0.25603506,0.07894761,86.86000000000001
-86.87,0.25602618,0.07894473,86.87
-86.88000000000001,0.2560173,0.07894178,86.88000000000001
-86.89,0.25600845,0.078938805,86.89
-86.9,0.25599954,0.07893583,86.9
-86.91000000000001,0.2559907,0.07893289,86.91000000000001
-86.92,0.25598177,0.07892994,86.92
