,z,t,theta_train,psi_train
3987,71.7,166.589,0.2964,-53.861
3988,71.7,169.146,0.2961,-54.032
3989,71.7,171.742,0.2959,-54.18
3990,71.7,174.378,0.2956,-54.305
3991,71.7,177.055,0.2955,-54.411
3992,71.7,179.772,0.2953,-54.5
3993,71.7,182.532,0.2952,-54.577
3994,71.7,185.333,0.2951,-54.641
3995,71.7,188.178,0.295,-54.694
3996,71.7,191.066,0.2949,-54.737
3997,71.7,193.999,0.2949,-54.769
3998,71.7,196.977,0.2948,-54.782
3999,71.7,200.0,0.2948,-54.789
4000,73.3,0.1,0.4293,-0.981
4001,73.3,0.102,0.4293,-0.995
4002,73.3,0.103,0.4293,-1.002
4003,73.3,0.105,0.4293,-1.016
4004,73.3,0.106,0.4293,-1.023
4005,73.3,0.108,0.4293,-1.037
4006,73.3,0.11,0.4292,-1.051
4007,73.3,0.111,0.4292,-1.058
4008,73.3,0.113,0.4292,-1.072
4009,73.3,0.115,0.4292,-1.085
4010,73.3,0.116,0.4292,-1.092
4011,73.3,0.118,0.4292,-1.106
4012,73.3,0.12,0.4292,-1.12
4013,73.3,0.122,0.4291,-1.133
4014,73.3,0.124,0.4291,-1.147
4015,73.3,0.126,0.4291,-1.16
4016,73.3,0.128,0.4291,-1.174
4017,73.3,0.13,0.4291,-1.187
4018,73.3,0.132,0.4291,-1.201
4019,73.3,0.134,0.429,-1.215
4020,73.3,0.136,0.429,-1.228
4021,73.3,0.138,0.429,-1.242
4022,73.3,0.14,0.429,-1.256
4023,73.3,0.142,0.429,-1.27
4024,73.3,0.144,0.429,-1.284
4025,73.3,0.146,0.4289,-1.297
4026,73.3,0.149,0.4289,-1.318
4027,73.3,0.151,0.4289,-1.332
4028,73.3,0.153,0.4289,-1.345
4029,73.3,0.156,0.4289,-1.366
4030,73.3,0.158,0.4288,-1.379
4031,73.3,0.16,0.4288,-1.393
4032,73.3,0.163,0.4288,-1.412
4033,73.3,0.165,0.4288,-1.426
4034,73.3,0.168,0.4288,-1.445
4035,73.3,0.17,0.4287,-1.458
4036,73.3,0.173,0.4287,-1.478
4037,73.3,0.176,0.4287,-1.497
4038,73.3,0.178,0.4287,-1.51
4039,73.3,0.181,0.4286,-1.53
4040,73.3,0.184,0.4286,-1.549
4041,73.3,0.187,0.4286,-1.569
4042,73.3,0.19,0.4285,-1.589
4043,73.3,0.193,0.4285,-1.608
4044,73.3,0.195,0.4285,-1.622
4045,73.3,0.198,0.4285,-1.641
4046,73.3,0.202,0.4284,-1.667
4047,73.3,0.205,0.4284,-1.686
4048,73.3,0.208,0.4284,-1.706
4049,73.3,0.211,0.4284,-1.725
4050,73.3,0.214,0.4283,-1.744
4051,73.3,0.217,0.4283,-1.763
4052,73.3,0.221,0.4283,-1.787
4053,73.3,0.224,0.4282,-1.806
4054,73.3,0.228,0.4282,-1.83
4055,73.3,0.231,0.4282,-1.848
4056,73.3,0.235,0.4281,-1.872
4057,73.3,0.238,0.4281,-1.891
4058,73.3,0.242,0.4281,-1.915
4059,73.3,0.246,0.428,-1.939
4060,73.3,0.249,0.428,-1.957
4061,73.3,0.253,0.428,-1.982
4062,73.3,0.257,0.4279,-2.006
4063,73.3,0.261,0.4279,-2.03
4064,73.3,0.265,0.4278,-2.054
4065,73.3,0.269,0.4278,-2.078
4066,73.3,0.273,0.4278,-2.102
4067,73.3,0.277,0.4277,-2.126
4068,73.3,0.282,0.4277,-2.155
4069,73.3,0.286,0.4276,-2.178
4070,73.3,0.29,0.4276,-2.201
4071,73.3,0.295,0.4276,-2.23
4072,73.3,0.299,0.4275,-2.253
4073,73.3,0.304,0.4275,-2.281
4074,73.3,0.309,0.4274,-2.309
4075,73.3,0.313,0.4274,-2.33
4076,73.3,0.318,0.4273,-2.358
4077,73.3,0.323,0.4273,-2.385
4078,73.3,0.328,0.4272,-2.413
4079,73.3,0.333,0.4272,-2.44
4080,73.3,0.338,0.4271,-2.468
4081,73.3,0.343,0.4271,-2.495
4082,73.3,0.349,0.427,-2.528
4083,73.3,0.354,0.427,-2.555
4084,73.3,0.359,0.4269,-2.582
4085,73.3,0.365,0.4269,-2.615
4086,73.3,0.371,0.4268,-2.647
4087,73.3,0.376,0.4268,-2.674
4088,73.3,0.382,0.4267,-2.705
4089,73.3,0.388,0.4266,-2.737
4090,73.3,0.394,0.4266,-2.768
4091,73.3,0.4,0.4265,-2.799
4092,73.3,0.406,0.4265,-2.829
4093,73.3,0.412,0.4264,-2.86
4094,73.3,0.419,0.4264,-2.894
4095,73.3,0.425,0.4263,-2.924
4096,73.3,0.432,0.4262,-2.958
4097,73.3,0.438,0.4262,-2.987
4098,73.3,0.445,0.4261,-3.021
4099,73.3,0.452,0.426,-3.056
4100,73.3,0.459,0.426,-3.09
4101,73.3,0.466,0.4259,-3.124
4102,73.3,0.473,0.4258,-3.158
4103,73.3,0.48,0.4258,-3.191
4104,73.3,0.488,0.4257,-3.23
4105,73.3,0.495,0.4256,-3.263
4106,73.3,0.503,0.4255,-3.301
4107,73.3,0.51,0.4255,-3.334
4108,73.3,0.518,0.4254,-3.372
4109,73.3,0.526,0.4253,-3.409
4110,73.3,0.534,0.4252,-3.446
4111,73.3,0.542,0.4252,-3.482
4112,73.3,0.551,0.4251,-3.523
4113,73.3,0.559,0.425,-3.558
4114,73.3,0.568,0.4249,-3.598
4115,73.3,0.576,0.4249,-3.633
4116,73.3,0.585,0.4248,-3.672
4117,73.3,0.594,0.4247,-3.71
4118,73.3,0.603,0.4246,-3.748
4119,73.3,0.613,0.4245,-3.791
4120,73.3,0.622,0.4244,-3.829
4121,73.3,0.632,0.4243,-3.871
4122,73.3,0.641,0.4242,-3.909
4123,73.3,0.651,0.4241,-3.951
4124,73.3,0.661,0.424,-3.993
4125,73.3,0.671,0.4239,-4.034
4126,73.3,0.682,0.4238,-4.08
4127,73.3,0.692,0.4237,-4.121
4128,73.3,0.703,0.4236,-4.166
4129,73.3,0.713,0.4236,-4.207
4130,73.3,0.724,0.4234,-4.251
4131,73.3,0.736,0.4233,-4.299
4132,73.3,0.747,0.4232,-4.342
4133,73.3,0.758,0.4231,-4.386
4134,73.3,0.77,0.423,-4.432
4135,73.3,0.782,0.4229,-4.478
4136,73.3,0.794,0.4228,-4.523
4137,73.3,0.806,0.4227,-4.568
4138,73.3,0.818,0.4226,-4.612
4139,73.3,0.831,0.4225,-4.66
4140,73.3,0.844,0.4224,-4.707
4141,73.3,0.857,0.4223,-4.754
4142,73.3,0.87,0.4222,-4.8
4143,73.3,0.883,0.422,-4.847
4144,73.3,0.897,0.4219,-4.897
4145,73.3,0.91,0.4218,-4.944
4146,73.3,0.924,0.4217,-4.993
4147,73.3,0.939,0.4215,-5.046
4148,73.3,0.953,0.4214,-5.096
4149,73.3,0.968,0.4213,-5.148
4150,73.3,0.982,0.4212,-5.197
4151,73.3,0.997,0.421,-5.248
4152,73.3,1.013,0.4209,-5.303
4153,73.3,1.028,0.4208,-5.354
4154,73.3,1.044,0.4206,-5.408
4155,73.3,1.06,0.4205,-5.461
4156,73.3,1.076,0.4203,-5.514
4157,73.3,1.093,0.4202,-5.569
4158,73.3,1.11,0.4201,-5.624
4159,73.3,1.127,0.4199,-5.678
4160,73.3,1.144,0.4198,-5.731
4161,73.3,1.162,0.4197,-5.787
4162,73.3,1.179,0.4195,-5.839
4163,73.3,1.198,0.4194,-5.896
4164,73.3,1.216,0.4192,-5.95
4165,73.3,1.235,0.4191,-6.007
4166,73.3,1.254,0.4189,-6.064
4167,73.3,1.273,0.4188,-6.12
4168,73.3,1.292,0.4186,-6.176
4169,73.3,1.312,0.4184,-6.235
4170,73.3,1.332,0.4183,-6.294
4171,73.3,1.353,0.4181,-6.355
4172,73.3,1.374,0.4179,-6.416
4173,73.3,1.395,0.4178,-6.477
4174,73.3,1.416,0.4176,-6.537
4175,73.3,1.438,0.4174,-6.599
4176,73.3,1.46,0.4173,-6.661
4177,73.3,1.482,0.4171,-6.723
4178,73.3,1.505,0.4169,-6.787
4179,73.3,1.528,0.4167,-6.85
4180,73.3,1.552,0.4166,-6.915
4181,73.3,1.575,0.4164,-6.977
4182,73.3,1.599,0.4162,-7.04
4183,73.3,1.624,0.416,-7.106
4184,73.3,1.649,0.4158,-7.17
4185,73.3,1.674,0.4157,-7.234
4186,73.3,1.7,0.4155,-7.3
4187,73.3,1.726,0.4153,-7.364
4188,73.3,1.753,0.4151,-7.43
4189,73.3,1.779,0.4149,-7.493
4190,73.3,1.807,0.4147,-7.561
4191,73.3,1.835,0.4145,-7.629
4192,73.3,1.863,0.4143,-7.696
4193,73.3,1.891,0.4141,-7.763
4194,73.3,1.92,0.4139,-7.832
4195,73.3,1.95,0.4137,-7.903
4196,73.3,1.98,0.4135,-7.974
4197,73.3,2.01,0.4133,-8.044
4198,73.3,2.041,0.4131,-8.116
4199,73.3,2.072,0.4129,-8.188
4200,73.3,2.104,0.4126,-8.261
4201,73.3,2.136,0.4124,-8.334
4202,73.3,2.169,0.4122,-8.408
4203,73.3,2.202,0.412,-8.482
4204,73.3,2.236,0.4118,-8.557
4205,73.3,2.271,0.4115,-8.634
4206,73.3,2.305,0.4113,-8.708
4207,73.3,2.341,0.4111,-8.785
4208,73.3,2.377,0.4109,-8.861
4209,73.3,2.413,0.4106,-8.936
4210,73.3,2.45,0.4104,-9.013
4211,73.3,2.488,0.4102,-9.09
4212,73.3,2.526,0.4099,-9.166
4213,73.3,2.565,0.4097,-9.243
4214,73.3,2.604,0.4095,-9.319
4215,73.3,2.644,0.4093,-9.396
4216,73.3,2.685,0.409,-9.474
4217,73.3,2.726,0.4088,-9.553
4218,73.3,2.768,0.4085,-9.632
4219,73.3,2.81,0.4083,-9.712
4220,73.3,2.853,0.408,-9.792
4221,73.3,2.897,0.4077,-9.875
4222,73.3,2.942,0.4075,-9.958
4223,73.3,2.987,0.4072,-10.041
4224,73.3,3.033,0.407,-10.126
4225,73.3,3.079,0.4067,-10.209
4226,73.3,3.126,0.4064,-10.294
4227,73.3,3.174,0.4062,-10.38
4228,73.3,3.223,0.4059,-10.468
4229,73.3,3.273,0.4056,-10.556
4230,73.3,3.323,0.4053,-10.643
4231,73.3,3.374,0.4051,-10.731
4232,73.3,3.426,0.4048,-10.82
4233,73.3,3.478,0.4045,-10.909
4234,73.3,3.532,0.4042,-10.999
4235,73.3,3.586,0.4039,-11.089
4236,73.3,3.641,0.4037,-11.178
4237,73.3,3.697,0.4034,-11.269
4238,73.3,3.754,0.4031,-11.36
4239,73.3,3.811,0.4028,-11.45
4240,73.3,3.87,0.4025,-11.541
4241,73.3,3.929,0.4022,-11.631
4242,73.3,3.989,0.4019,-11.721
4243,73.3,4.051,0.4017,-11.813
4244,73.3,4.113,0.4014,-11.904
4245,73.3,4.176,0.4011,-11.996
4246,73.3,4.24,0.4008,-12.089
4247,73.3,4.305,0.4005,-12.183
4248,73.3,4.371,0.4002,-12.277
4249,73.3,4.438,0.3998,-12.373
4250,73.3,4.506,0.3995,-12.47
4251,73.3,4.575,0.3992,-12.567
4252,73.3,4.646,0.3989,-12.667
4253,73.3,4.717,0.3986,-12.766
4254,73.3,4.789,0.3983,-12.865
4255,73.3,4.863,0.3979,-12.967
4256,73.3,4.938,0.3976,-13.069
4257,73.3,5.013,0.3973,-13.17
4258,73.3,5.09,0.3969,-13.273
4259,73.3,5.168,0.3966,-13.376
4260,73.3,5.248,0.3963,-13.481
4261,73.3,5.328,0.3959,-13.585
4262,73.3,5.41,0.3956,-13.69
4263,73.3,5.493,0.3953,-13.796
4264,73.3,5.577,0.3949,-13.902
4265,73.3,5.663,0.3946,-14.009
4266,73.3,5.75,0.3942,-14.114
4267,73.3,5.838,0.3939,-14.22
4268,73.3,5.928,0.3935,-14.328
4269,73.3,6.019,0.3932,-14.437
4270,73.3,6.111,0.3928,-14.543
4271,73.3,6.205,0.3925,-14.65
4272,73.3,6.3,0.3922,-14.755
4273,73.3,6.397,0.3918,-14.862
4274,73.3,6.495,0.3915,-14.97
4275,73.3,6.595,0.3911,-15.079
4276,73.3,6.696,0.3908,-15.188
4277,73.3,6.799,0.3904,-15.298
4278,73.3,6.903,0.3901,-15.409
4279,73.3,7.009,0.3897,-15.521
4280,73.3,7.117,0.3893,-15.635
4281,73.3,7.226,0.389,-15.749
4282,73.3,7.337,0.3886,-15.864
4283,73.3,7.45,0.3882,-15.981
4284,73.3,7.564,0.3879,-16.098
4285,73.3,7.68,0.3875,-16.216
4286,73.3,7.798,0.3871,-16.335
4287,73.3,7.918,0.3867,-16.455
4288,73.3,8.039,0.3863,-16.575
4289,73.3,8.162,0.3859,-16.696
4290,73.3,8.288,0.3855,-16.819
4291,73.3,8.415,0.3851,-16.941
4292,73.3,8.544,0.3848,-17.063
4293,73.3,8.675,0.3844,-17.186
4294,73.3,8.808,0.384,-17.31
4295,73.3,8.944,0.3836,-17.437
4296,73.3,9.081,0.3832,-17.563
4297,73.3,9.22,0.3827,-17.69
4298,73.3,9.362,0.3823,-17.816
4299,73.3,9.505,0.3819,-17.941
4300,73.3,9.651,0.3815,-18.066
4301,73.3,9.799,0.3811,-18.191
4302,73.3,9.95,0.3807,-18.318
4303,73.3,10.103,0.3803,-18.445
4304,73.3,10.258,0.3799,-18.573
4305,73.3,10.415,0.3795,-18.699
4306,73.3,10.575,0.3791,-18.825
4307,73.3,10.737,0.3787,-18.951
4308,73.3,10.902,0.3783,-19.079
4309,73.3,11.069,0.3779,-19.207
4310,73.3,11.239,0.3775,-19.338
4311,73.3,11.412,0.3771,-19.47
4312,73.3,11.587,0.3767,-19.603
4313,73.3,11.765,0.3763,-19.737
4314,73.3,11.945,0.3759,-19.871
4315,73.3,12.129,0.3755,-20.008
4316,73.3,12.315,0.3751,-20.144
4317,73.3,12.504,0.3746,-20.282
4318,73.3,12.696,0.3742,-20.42
4319,73.3,12.891,0.3738,-20.56
4320,73.3,13.089,0.3734,-20.7
4321,73.3,13.289,0.3729,-20.84
4322,73.3,13.493,0.3725,-20.982
4323,73.3,13.701,0.3721,-21.125
4324,73.3,13.911,0.3716,-21.268
4325,73.3,14.124,0.3712,-21.413
4326,73.3,14.341,0.3707,-21.56
4327,73.3,14.561,0.3703,-21.708
4328,73.3,14.785,0.3698,-21.858
4329,73.3,15.012,0.3693,-22.008
4330,73.3,15.242,0.3689,-22.156
4331,73.3,15.476,0.3684,-22.303
4332,73.3,15.714,0.368,-22.451
4333,73.3,15.955,0.3675,-22.597
4334,73.3,16.2,0.3671,-22.743
4335,73.3,16.448,0.3666,-22.89
4336,73.3,16.701,0.3662,-23.038
4337,73.3,16.957,0.3657,-23.187
4338,73.3,17.217,0.3653,-23.338
4339,73.3,17.482,0.3648,-23.49
4340,73.3,17.75,0.3643,-23.641
4341,73.3,18.022,0.3639,-23.791
4342,73.3,18.299,0.3635,-23.94
4343,73.3,18.58,0.3631,-24.091
4344,73.3,18.865,0.3626,-24.242
4345,73.3,19.155,0.3622,-24.396
4346,73.3,19.449,0.3618,-24.551
4347,73.3,19.747,0.3613,-24.706
4348,73.3,20.05,0.3609,-24.862
4349,73.3,20.358,0.3604,-25.021
4350,73.3,20.671,0.36,-25.18
4351,73.3,20.988,0.3595,-25.341
4352,73.3,21.31,0.3591,-25.504
4353,73.3,21.637,0.3586,-25.668
4354,73.3,21.969,0.3581,-25.833
4355,73.3,22.306,0.3577,-26.0
4356,73.3,22.649,0.3572,-26.168
4357,73.3,22.996,0.3567,-26.336
4358,73.3,23.349,0.3563,-26.503
4359,73.3,23.708,0.3558,-26.67
4360,73.3,24.072,0.3553,-26.835
4361,73.3,24.441,0.3549,-26.999
4362,73.3,24.816,0.3544,-27.163
4363,73.3,25.197,0.3539,-27.329
4364,73.3,25.584,0.3535,-27.495
4365,73.3,25.977,0.353,-27.662
4366,73.3,26.375,0.3525,-27.831
4367,73.3,26.78,0.352,-28.003
4368,73.3,27.191,0.3515,-28.177
4369,73.3,27.608,0.351,-28.354
4370,73.3,28.032,0.3505,-28.533
4371,73.3,28.462,0.35,-28.715
4372,73.3,28.899,0.3495,-28.9
4373,73.3,29.343,0.349,-29.088
4374,73.3,29.793,0.3484,-29.277
4375,73.3,30.251,0.3479,-29.458
4376,73.3,30.715,0.3475,-29.63
4377,73.3,31.186,0.347,-29.8
4378,73.3,31.665,0.3465,-29.971
4379,73.3,32.151,0.3461,-30.145
4380,73.3,32.645,0.3457,-30.32
4381,73.3,33.146,0.3452,-30.496
4382,73.3,33.654,0.3448,-30.674
4383,73.3,34.171,0.3444,-30.853
4384,73.3,34.695,0.3439,-31.033
4385,73.3,35.228,0.3435,-31.215
4386,73.3,35.769,0.343,-31.4
4387,73.3,36.318,0.3425,-31.587
4388,73.3,36.875,0.3421,-31.776
4389,73.3,37.441,0.3416,-31.968
4390,73.3,38.016,0.3411,-32.163
4391,73.3,38.599,0.3406,-32.36
4392,73.3,39.192,0.3401,-32.56
4393,73.3,39.793,0.3396,-32.762
4394,73.3,40.404,0.3391,-32.967
4395,73.3,41.024,0.3386,-33.174
4396,73.3,41.654,0.3381,-33.382
4397,73.3,42.293,0.3376,-33.585
4398,73.3,42.942,0.3371,-33.782
4399,73.3,43.601,0.3366,-33.975
4400,73.3,44.271,0.3362,-34.162
4401,73.3,44.95,0.3357,-34.346
4402,73.3,45.64,0.3353,-34.529
4403,73.3,46.341,0.3348,-34.713
4404,73.3,47.052,0.3344,-34.899
4405,73.3,47.774,0.3339,-35.086
4406,73.3,48.507,0.3334,-35.276
4407,73.3,49.252,0.3329,-35.467
4408,73.3,50.008,0.3325,-35.661
4409,73.3,50.775,0.332,-35.858
4410,73.3,51.555,0.3315,-36.057
4411,73.3,52.346,0.331,-36.259
4412,73.3,53.15,0.3305,-36.463
4413,73.3,53.965,0.33,-36.67
4414,73.3,54.794,0.3295,-36.88
4415,73.3,55.635,0.3289,-37.092
4416,73.3,56.489,0.3284,-37.307
4417,73.3,57.356,0.3279,-37.525
4418,73.3,58.236,0.3274,-37.746
4419,73.3,59.13,0.3269,-37.969
4420,73.3,60.037,0.3264,-38.195
4421,73.3,60.959,0.3259,-38.425
4422,73.3,61.895,0.3255,-38.657
4423,73.3,62.845,0.325,-38.892
4424,73.3,63.809,0.3245,-39.128
4425,73.3,64.789,0.324,-39.366
4426,73.3,65.783,0.3235,-39.604
4427,73.3,66.793,0.323,-39.843
4428,73.3,67.818,0.3225,-40.073
4429,73.3,68.859,0.3221,-40.292
4430,73.3,69.916,0.3216,-40.504
4431,73.3,70.989,0.3212,-40.71
4432,73.3,72.078,0.3208,-40.909
4433,73.3,73.185,0.3204,-41.103
4434,73.3,74.308,0.32,-41.292
4435,73.3,75.449,0.3196,-41.478
4436,73.3,76.607,0.3192,-41.662
4437,73.3,77.783,0.3188,-41.847
4438,73.3,78.976,0.3184,-42.034
4439,73.3,80.189,0.318,-42.223
4440,73.3,81.419,0.3176,-42.415
4441,73.3,82.669,0.3172,-42.609
4442,73.3,83.938,0.3168,-42.807
4443,73.3,85.226,0.3164,-43.008
4444,73.3,86.534,0.316,-43.212
4445,73.3,87.863,0.3156,-43.419
4446,73.3,89.211,0.3151,-43.63
4447,73.3,90.581,0.3147,-43.845
4448,73.3,91.971,0.3142,-44.063
4449,73.3,93.382,0.3138,-44.285
4450,73.3,94.816,0.3133,-44.51
4451,73.3,96.271,0.3128,-44.74
4452,73.3,97.749,0.3123,-44.974
4453,73.3,99.249,0.3118,-45.212
4454,73.3,100.772,0.3113,-45.454
4455,73.3,102.319,0.3108,-45.701
4456,73.3,103.89,0.3103,-45.952
4457,73.3,105.484,0.3098,-46.207
4458,73.3,107.103,0.3092,-46.468
4459,73.3,108.747,0.3087,-46.733
4460,73.3,110.416,0.3081,-47.003
4461,73.3,112.111,0.3075,-47.278
4462,73.3,113.832,0.307,-47.557
4463,73.3,115.579,0.3065,-47.842
4464,73.3,117.353,0.306,-48.131
4465,73.3,119.154,0.3055,-48.423
4466,73.3,120.983,0.305,-48.718
4467,73.3,122.84,0.3045,-49.017
4468,73.3,124.726,0.304,-49.319
4469,73.3,126.64,0.3035,-49.625
4470,73.3,128.584,0.303,-49.935
4471,73.3,130.558,0.3025,-50.248
4472,73.3,132.561,0.3019,-50.564
4473,73.3,134.596,0.3014,-50.885
4474,73.3,136.662,0.3008,-51.208
4475,73.3,138.76,0.3003,-51.534
4476,73.3,140.889,0.2998,-51.851
4477,73.3,143.052,0.2992,-52.163
4478,73.3,145.248,0.2987,-52.472
4479,73.3,147.477,0.2982,-52.78
4480,73.3,149.741,0.2977,-53.086
4481,73.3,152.039,0.2972,-53.375
4482,73.3,154.373,0.2968,-53.645
4483,73.3,156.742,0.2963,-53.898
4484,73.3,159.148,0.2959,-54.137
4485,73.3,161.591,0.2955,-54.364
4486,73.3,164.071,0.2952,-54.578
4487,73.3,166.589,0.2949,-54.774
4488,73.3,169.146,0.2946,-54.947
4489,73.3,171.742,0.2943,-55.096
4490,73.3,174.378,0.2941,-55.223
4491,73.3,177.055,0.2939,-55.329
4492,73.3,179.772,0.2938,-55.42
4493,73.3,182.532,0.2936,-55.497
4494,73.3,185.333,0.2935,-55.562
4495,73.3,188.178,0.2934,-55.615
4496,73.3,191.066,0.2934,-55.658
4497,73.3,193.999,0.2933,-55.691
4498,73.3,196.977,0.2933,-55.703
4499,73.3,200.0,0.2933,-55.709
4500,75.0,0.1,0.4292,-1.048
4501,75.0,0.102,0.4292,-1.063
4502,75.0,0.103,0.4292,-1.071
4503,75.0,0.105,0.4292,-1.086
4504,75.0,0.106,0.4292,-1.093
4505,75.0,0.108,0.4292,-1.108
4506,75.0,0.11,0.4292,-1.123
4507,75.0,0.111,0.4291,-1.13
4508,75.0,0.113,0.4291,-1.145
4509,75.0,0.115,0.4291,-1.159
4510,75.0,0.116,0.4291,-1.166
4511,75.0,0.118,0.4291,-1.181
4512,75.0,0.12,0.4291,-1.195
4513,75.0,0.122,0.429,-1.21
4514,75.0,0.124,0.429,-1.225
4515,75.0,0.126,0.429,-1.24
4516,75.0,0.128,0.429,-1.255
4517,75.0,0.13,0.429,-1.269
4518,75.0,0.132,0.429,-1.284
4519,75.0,0.134,0.4289,-1.299
4520,75.0,0.136,0.4289,-1.314
4521,75.0,0.138,0.4289,-1.329
4522,75.0,0.14,0.4289,-1.343
4523,75.0,0.142,0.4289,-1.358
4524,75.0,0.144,0.4288,-1.373
4525,75.0,0.146,0.4288,-1.387
4526,75.0,0.149,0.4288,-1.409
4527,75.0,0.151,0.4288,-1.423
4528,75.0,0.153,0.4288,-1.437
4529,75.0,0.156,0.4287,-1.458
4530,75.0,0.158,0.4287,-1.472
4531,75.0,0.16,0.4287,-1.486
4532,75.0,0.163,0.4287,-1.507
4533,75.0,0.165,0.4286,-1.521
4534,75.0,0.168,0.4286,-1.542
4535,75.0,0.17,0.4286,-1.557
4536,75.0,0.173,0.4286,-1.578
4537,75.0,0.176,0.4285,-1.599
4538,75.0,0.178,0.4285,-1.613
4539,75.0,0.181,0.4285,-1.634
4540,75.0,0.184,0.4285,-1.655
4541,75.0,0.187,0.4284,-1.676
4542,75.0,0.19,0.4284,-1.697
4543,75.0,0.193,0.4284,-1.717
4544,75.0,0.195,0.4283,-1.731
4545,75.0,0.198,0.4283,-1.752
4546,75.0,0.202,0.4283,-1.778
4547,75.0,0.205,0.4282,-1.798
4548,75.0,0.208,0.4282,-1.818
4549,75.0,0.211,0.4282,-1.838
4550,75.0,0.214,0.4282,-1.857
4551,75.0,0.217,0.4281,-1.877
4552,75.0,0.221,0.4281,-1.903
4553,75.0,0.224,0.4281,-1.923
4554,75.0,0.228,0.428,-1.949
4555,75.0,0.231,0.428,-1.969
4556,75.0,0.235,0.4279,-1.995
4557,75.0,0.238,0.4279,-2.014
4558,75.0,0.242,0.4279,-2.04
4559,75.0,0.246,0.4278,-2.066
4560,75.0,0.249,0.4278,-2.085
4561,75.0,0.253,0.4277,-2.111
4562,75.0,0.257,0.4277,-2.136
4563,75.0,0.261,0.4277,-2.162
4564,75.0,0.265,0.4276,-2.187
4565,75.0,0.269,0.4276,-2.211
4566,75.0,0.273,0.4275,-2.236
4567,75.0,0.277,0.4275,-2.26
4568,75.0,0.282,0.4275,-2.291
4569,75.0,0.286,0.4274,-2.314
4570,75.0,0.29,0.4274,-2.338
4571,75.0,0.295,0.4273,-2.368
4572,75.0,0.299,0.4273,-2.391
4573,75.0,0.304,0.4272,-2.421
4574,75.0,0.309,0.4272,-2.45
4575,75.0,0.313,0.4271,-2.474
4576,75.0,0.318,0.4271,-2.503
4577,75.0,0.323,0.427,-2.533
4578,75.0,0.328,0.427,-2.562
4579,75.0,0.333,0.4269,-2.591
4580,75.0,0.338,0.4269,-2.62
4581,75.0,0.343,0.4268,-2.649
4582,75.0,0.349,0.4267,-2.683
4583,75.0,0.354,0.4267,-2.712
4584,75.0,0.359,0.4266,-2.74
4585,75.0,0.365,0.4266,-2.773
4586,75.0,0.371,0.4265,-2.806
4587,75.0,0.376,0.4265,-2.833
4588,75.0,0.382,0.4264,-2.866
4589,75.0,0.388,0.4264,-2.898
4590,75.0,0.394,0.4263,-2.929
4591,75.0,0.4,0.4262,-2.961
4592,75.0,0.406,0.4262,-2.993
4593,75.0,0.412,0.4261,-3.024
4594,75.0,0.419,0.426,-3.061
4595,75.0,0.425,0.426,-3.092
4596,75.0,0.432,0.4259,-3.128
4597,75.0,0.438,0.4258,-3.16
4598,75.0,0.445,0.4257,-3.196
4599,75.0,0.452,0.4257,-3.232
4600,75.0,0.459,0.4256,-3.268
4601,75.0,0.466,0.4255,-3.303
4602,75.0,0.473,0.4255,-3.339
4603,75.0,0.48,0.4254,-3.374
4604,75.0,0.488,0.4253,-3.414
4605,75.0,0.495,0.4252,-3.448
4606,75.0,0.503,0.4251,-3.487
4607,75.0,0.51,0.4251,-3.521
4608,75.0,0.518,0.425,-3.559
4609,75.0,0.526,0.4249,-3.597
4610,75.0,0.534,0.4248,-3.635
4611,75.0,0.542,0.4248,-3.671
4612,75.0,0.551,0.4247,-3.713
4613,75.0,0.559,0.4246,-3.749
4614,75.0,0.568,0.4245,-3.79
4615,75.0,0.576,0.4244,-3.826
4616,75.0,0.585,0.4243,-3.867
4617,75.0,0.594,0.4242,-3.908
4618,75.0,0.603,0.4241,-3.948
4619,75.0,0.613,0.424,-3.993
4620,75.0,0.622,0.4239,-4.033
4621,75.0,0.632,0.4238,-4.077
4622,75.0,0.641,0.4238,-4.117
4623,75.0,0.651,0.4237,-4.161
4624,75.0,0.661,0.4236,-4.204
4625,75.0,0.671,0.4235,-4.247
4626,75.0,0.682,0.4233,-4.294
4627,75.0,0.692,0.4233,-4.337
4628,75.0,0.703,0.4231,-4.383
4629,75.0,0.713,0.4231,-4.424
4630,75.0,0.724,0.4229,-4.47
4631,75.0,0.736,0.4228,-4.518
4632,75.0,0.747,0.4227,-4.562
4633,75.0,0.758,0.4226,-4.606
4634,75.0,0.77,0.4225,-4.653
4635,75.0,0.782,0.4224,-4.699
4636,75.0,0.794,0.4223,-4.745
4637,75.0,0.806,0.4222,-4.792
4638,75.0,0.818,0.4221,-4.838
4639,75.0,0.831,0.4219,-4.888
4640,75.0,0.844,0.4218,-4.937
4641,75.0,0.857,0.4217,-4.986
4642,75.0,0.87,0.4216,-5.036
4643,75.0,0.883,0.4214,-5.084
4644,75.0,0.897,0.4213,-5.137
4645,75.0,0.91,0.4212,-5.185
4646,75.0,0.924,0.4211,-5.236
4647,75.0,0.939,0.4209,-5.291
4648,75.0,0.953,0.4208,-5.342
4649,75.0,0.968,0.4206,-5.396
4650,75.0,0.982,0.4205,-5.446
4651,75.0,0.997,0.4204,-5.499
4652,75.0,1.013,0.4202,-5.554
4653,75.0,1.028,0.4201,-5.606
4654,75.0,1.044,0.42,-5.661
4655,75.0,1.06,0.4198,-5.714
