psi,theta
-80.37,0.26633835
-80.38000000000001,0.2663292
-80.39,0.26631993
-80.4,0.26631075
-80.41000000000001,0.26630154
-80.42,0.26629233
-80.43,0.2662831
-80.44000000000001,0.26627386
-80.45,0.26626474
-80.46000000000001,0.2662555
-80.47000000000001,0.26624632
-80.48,0.26623714
-80.49000000000001,0.26622793
-80.5,0.26621875
-80.51,0.26620954
-80.52000000000001,0.26620036
-80.53,0.26619112
-80.54,0.26618195
-80.55000000000001,0.26617274
-80.56,0.2661636
-80.57000000000001,0.2661544
-80.58000000000001,0.26614523
-80.59,0.26613605
-80.60000000000001,0.26612684
-80.61000000000001,0.2661177
-80.62,0.2661085
-80.63000000000001,0.26609933
-80.64,0.26609015
-80.65,0.26608098
-80.66000000000001,0.26607183
-80.67,0.26606265
-80.68,0.2660535
-80.69000000000001,0.26604435
-80.7,0.26603517
-80.71000000000001,0.26602602
-80.72000000000001,0.2660168
-80.73,0.26600763
-80.74000000000001,0.2659985
-80.75,0.26598933
-80.76,0.26598018
-80.77000000000001,0.26597106
-80.78,0.2659619
-80.79,0.26595277
-80.80000000000001,0.26594362
-80.81,0.26593447
-80.82000000000001,0.26592535
-80.83000000000001,0.26591617
-80.84,0.26590705
-80.85000000000001,0.26589787
-80.86000000000001,0.26588875
-80.87,0.26587963
-80.88000000000001,0.26587045
-80.89,0.26586133
-80.9,0.2658522
-80.91000000000001,0.26584312
-80.92,0.26583394
-80.93,0.26582482
-80.94000000000001,0.26581573
-80.95,0.26580656
-80.96000000000001,0.26579747
-80.97000000000001,0.26578838
-80.98,0.26577926
-80.99000000000001,0.2657701
-81.0,0.26576096
-81.01,0.26575187
-81.02000000000001,0.26574278
-81.03,0.2657337
-81.04,0.26572454
-81.05000000000001,0.26571545
-81.06,0.26570636
-81.07000000000001,0.2656973
-81.08000000000001,0.26568812
-81.09,0.26567903
-81.10000000000001,0.26566997
-81.11000000000001,0.26566085
-81.12,0.2656518
-81.13000000000001,0.26564267
-81.14,0.2656336
-81.15,0.26562446
-81.16000000000001,0.26561537
-81.17,0.2656063
-81.18,0.26559722
-81.19000000000001,0.26558813
-81.2,0.26557902
-81.21000000000001,0.26556993
-81.22000000000001,0.26556087
-81.23,0.26555184
-81.24000000000001,0.26554278
-81.25,0.26553363
-81.26,0.26552463
-81.27000000000001,0.26551554
-81.28,0.26550648
-81.29,0.26549736
-81.30000000000001,0.2654883
-81.31,0.26547924
-81.32000000000001,0.26547018
-81.33000000000001,0.26546115
-81.34,0.2654521
-81.35000000000001,0.265443
-81.36000000000001,0.2654339
-81.37,0.26542488
-81.38000000000001,0.26541585
-81.39,0.2654068
-81.4,0.26539776
-81.41000000000001,0.2653887
-81.42,0.26537967
-81.43,0.2653706
-81.44000000000001,0.26536158
-81.45,0.2653525
-81.46000000000001,0.26534346
-81.47000000000001,0.26533446
-81.48,0.2653254
-81.49000000000001,0.26531637
-81.5,0.26530737
-81.51,0.26529828
-81.52000000000001,0.26528928
-81.53,0.26528022
-81.54,0.2652712
-81.55000000000001,0.2652622
-81.56,0.26525316
-81.57000000000001,0.26524413
-81.58000000000001,0.26523513
-81.59,0.26522607
-81.60000000000001,0.2652171
-81.61000000000001,0.26520807
-81.62,0.265199
-81.63000000000001,0.26519004
-81.64,0.265181
-81.65,0.26517203
-81.66000000000001,0.265163
-81.67,0.26515403
-81.68,0.265145
-81.69000000000001,0.26513597
-81.7,0.26512703
-81.71000000000001,0.26511797
-81.72000000000001,0.26510897
-81.73,0.26509997
-81.74000000000001,0.265091
-81.75,0.26508197
-81.76,0.26507303
-81.77000000000001,0.265064
-81.78,0.26505503
-81.79,0.26504603
-81.80000000000001,0.26503706
-81.81,0.2650281
-81.82000000000001,0.2650191
-81.83000000000001,0.2650101
-81.84,0.2650011
-81.85000000000001,0.26499215
-81.86000000000001,0.26498312
-81.87,0.26497418
-81.88000000000001,0.26496518
-81.89,0.26495624
-81.9,0.26494727
-81.91000000000001,0.2649383
-81.92,0.26492932
-81.93,0.26492038
-81.94000000000001,0.2649114
-81.95,0.2649025
-81.96000000000001,0.26489344
-81.97000000000001,0.26488453
-81.98,0.26487553
-81.99000000000001,0.2648666
-82.0,0.26485768
-82.01,0.26484868
-82.02000000000001,0.2648398
-82.03,0.2648308
-82.04,0.26482183
-82.05000000000001,0.26481286
-82.06,0.26480398
-82.07000000000001,0.26479498
-82.08000000000001,0.26478606
-82.09,0.26477715
-82.10000000000001,0.2647682
-82.11000000000001,0.26475927
-82.12,0.26475033
-82.13000000000001,0.2647414
-82.14,0.26473245
-82.15,0.2647235
-82.16000000000001,0.2647146
-82.17,0.2647057
-82.18,0.26469672
-82.19000000000001,0.2646878
-82.2,0.2646789
-82.21000000000001,0.26466995
-82.22000000000001,0.26466104
-82.23,0.26465213
-82.24000000000001,0.2646432
-82.25,0.2646343
-82.26,0.26462534
-82.27000000000001,0.26461646
-82.28,0.26460758
-82.29,0.26459864
-82.30000000000001,0.26458973
-82.31,0.26458085
-82.32000000000001,0.26457193
-82.33000000000001,0.26456302
-82.34,0.26455414
-82.35000000000001,0.26454523
-82.36000000000001,0.26453635
-82.37,0.2645274
-82.38000000000001,0.26451856
-82.39,0.26450962
-82.4,0.26450074
-82.41000000000001,0.26449183
-82.42,0.264483
-82.43,0.26447406
-82.44000000000001,0.2644652
-82.45,0.26445633
-82.46000000000001,0.26444745
-82.47000000000001,0.26443857
-82.48,0.2644297
-82.49000000000001,0.26442084
-82.5,0.26441193
-82.51,0.26440305
-82.52000000000001,0.26439422
-82.53,0.2643853
-82.54,0.26437643
-82.55000000000001,0.26436755
-82.56,0.26435873
-82.57000000000001,0.26434988
-82.58000000000001,0.26434103
-82.59,0.26433212
-82.60000000000001,0.26432323
-82.61000000000001,0.2643144
-82.62,0.26430553
-82.63000000000001,0.26429668
-82.64,0.26428783
-82.65,0.264279
-82.66000000000001,0.26427013
-82.67,0.26426125
-82.68,0.26425245
-82.69000000000001,0.26424357
-82.7,0.26423472
-82.71000000000001,0.2642259
-82.72000000000001,0.26421702
-82.73,0.26420823
-82.74000000000001,0.26419938
-82.75,0.26419052
-82.76,0.26418164
-82.77000000000001,0.26417288
-82.78,0.26416403
-82.79,0.2641552
-82.80000000000001,0.26414636
-82.81,0.26413757
-82.82000000000001,0.2641287
-82.83000000000001,0.26411986
-82.84,0.26411104
-82.85000000000001,0.2641022
-82.86000000000001,0.26409343
-82.87,0.26408458
-82.88000000000001,0.26407576
-82.89,0.26406693
-82.9,0.26405814
-82.91000000000001,0.26404935
-82.92,0.26404053
-82.93,0.2640317
-82.94000000000001,0.2640229
-82.95,0.26401407
-82.96000000000001,0.26400524
-82.97000000000001,0.26399648
-82.98,0.2639877
-82.99000000000001,0.26397887
-83.0,0.2639701
-83.01,0.2639613
-83.02000000000001,0.26395246
-83.03,0.2639437
-83.04,0.26393494
-83.05000000000001,0.26392615
-83.06,0.26391733
-83.07000000000001,0.2639085
-83.08000000000001,0.26389974
-83.09,0.263891
-83.10000000000001,0.2638822
-83.11000000000001,0.26387337
-83.12,0.26386464
-83.13000000000001,0.26385587
-83.14,0.26384702
-83.15,0.26383826
-83.16000000000001,0.2638295
-83.17,0.26382074
-83.18,0.26381195
-83.19000000000001,0.26380318
-83.2,0.26379442
-83.21000000000001,0.26378566
-83.22000000000001,0.26377687
-83.23,0.26376814
-83.24000000000001,0.26375934
-83.25,0.26375058
-83.26,0.26374185
-83.27000000000001,0.26373312
-83.28,0.26372433
-83.29,0.26371557
-83.30000000000001,0.26370683
-83.31,0.2636981
-83.32000000000001,0.26368934
-83.33000000000001,0.26368058
-83.34,0.26367182
-83.35000000000001,0.26366308
-83.36000000000001,0.26365435
-83.37,0.2636456
-83.38000000000001,0.26363686
-83.39,0.26362813
-83.4,0.26361936
-83.41000000000001,0.26361066
-83.42,0.26360193
-83.43,0.2635932
-83.44000000000001,0.2635844
-83.45,0.26357573
-83.46000000000001,0.26356697
-83.47000000000001,0.26355827
-83.48,0.26354954
-83.49000000000001,0.2635408
-83.5,0.2635321
-83.51,0.26352337
-83.52000000000001,0.26351467
-83.53,0.26350597
-83.54,0.26349723
-83.55000000000001,0.26348853
-83.56,0.2634798
-83.57000000000001,0.26347113
-83.58000000000001,0.2634624
-83.59,0.2634537
-83.60000000000001,0.263445
-83.61000000000001,0.26343623
-83.62,0.26342756
-83.63000000000001,0.26341882
-83.64,0.26341015
-83.65,0.26340142
-83.66000000000001,0.2633927
-83.67,0.26338404
-83.68,0.26337534
-83.69000000000001,0.26336667
-83.7,0.26335797
-83.71000000000001,0.2633493
-83.72000000000001,0.2633406
-83.73,0.26333186
-83.74000000000001,0.26332325
-83.75,0.2633145
-83.76,0.26330584
-83.77000000000001,0.26329717
-83.78,0.26328844
-83.79,0.26327983
-83.80000000000001,0.26327118
-83.81,0.26326242
-83.82000000000001,0.26325378
-83.83000000000001,0.26324508
-83.84,0.26323643
-83.85000000000001,0.26322776
-83.86000000000001,0.26321915
-83.87,0.26321045
-83.88000000000001,0.26320177
-83.89,0.26319313
-83.9,0.26318446
-83.91000000000001,0.26317582
-83.92,0.26316714
-83.93,0.2631585
-83.94000000000001,0.26314983
-83.95,0.26314116
-83.96000000000001,0.2631325
-83.97000000000001,0.26312387
-83.98,0.2631152
-83.99000000000001,0.26310652
-84.0,0.2630979
-84.01,0.26308924
-84.02000000000001,0.26308063
-84.03,0.26307198
-84.04,0.2630633
-84.05000000000001,0.26305467
-84.06,0.26304606
-84.07000000000001,0.2630374
-84.08000000000001,0.26302877
-84.09,0.26302016
-84.10000000000001,0.26301154
-84.11000000000001,0.26300293
-84.12,0.2629943
-84.13000000000001,0.26298562
-84.14,0.26297697
-84.15,0.26296842
-84.16000000000001,0.26295975
-84.17,0.26295114
-84.18,0.26294252
-84.19000000000001,0.26293388
-84.2,0.2629253
-84.21000000000001,0.26291665
-84.22000000000001,0.26290804
-84.23,0.26289946
-84.24000000000001,0.26289085
-84.25,0.26288223
-84.26,0.2628736
-84.27000000000001,0.26286504
-84.28,0.26285642
-84.29,0.2628478
-84.30000000000001,0.26283923
-84.31,0.26283062
-84.32000000000001,0.26282203
-84.33000000000001,0.2628134
-84.34,0.26280484
-84.35000000000001,0.26279625
-84.36000000000001,0.26278764
-84.37,0.262779
-84.38000000000001,0.2627704
-84.39,0.26276186
-84.4,0.26275328
-84.41000000000001,0.26274467
-84.42,0.2627361
-84.43,0.26272753
-84.44000000000001,0.26271895
-84.45,0.2627103
-84.46000000000001,0.26270178
-84.47000000000001,0.26269323
-84.48,0.26268464
-84.49000000000001,0.26267606
-84.5,0.26266748
-84.51,0.26265886
-84.52000000000001,0.26265037
-84.53,0.2626418
-84.54,0.2626332
-84.55000000000001,0.26262462
-84.56,0.26261607
-84.57000000000001,0.26260754
-84.58000000000001,0.26259893
-84.59,0.2625904
-84.60000000000001,0.26258183
-84.61000000000001,0.26257327
-84.62,0.26256472
-84.63000000000001,0.2625562
-84.64,0.2625476
-84.65,0.2625391
-84.66000000000001,0.2625305
-84.67,0.26252198
-84.68,0.26251343
-84.69000000000001,0.26250485
-84.7,0.26249635
-84.71000000000001,0.2624878
-84.72000000000001,0.26247925
-84.73,0.26247075
-84.74000000000001,0.2624622
-84.75,0.26245365
-84.76,0.26244515
-84.77000000000001,0.26243657
-84.78,0.26242805
-84.79,0.26241955
-84.80000000000001,0.262411
-84.81,0.26240245
-84.82000000000001,0.26239398
-84.83000000000001,0.2623855
-84.84,0.2623769
-84.85000000000001,0.2623684
-84.86000000000001,0.26235986
-84.87,0.26235136
-84.88000000000001,0.26234284
-84.89,0.26233432
-84.9,0.2623258
-84.91000000000001,0.26231733
-84.92,0.26230878
-84.93,0.26230025
-84.94000000000001,0.26229176
-84.95,0.26228327
-84.96000000000001,0.26227474
-84.97000000000001,0.26226622
-84.98,0.26225773
-84.99000000000001,0.2622493
-85.0,0.26224077
-85.01,0.26223227
-85.02000000000001,0.26222375
-85.03,0.2622153
-85.04,0.2622068
-85.05000000000001,0.2621983
-85.06,0.26218978
-85.07000000000001,0.26218134
-85.08000000000001,0.26217282
-85.09,0.26216438
-85.10000000000001,0.26215586
-85.11000000000001,0.26214737
-85.12,0.26213884
-85.13000000000001,0.26213044
-85.14,0.26212198
-85.15,0.26211345
-85.16000000000001,0.262105
-85.17,0.26209655
-85.18,0.26208803
-85.19000000000001,0.2620796
-85.2,0.26207107
-85.21000000000001,0.26206264
-85.22000000000001,0.26205418
-85.23,0.26204568
-85.24000000000001,0.26203725
-85.25,0.26202878
-85.26,0.26202032
-85.27000000000001,0.26201186
-85.28,0.2620034
-85.29,0.26199493
-85.30000000000001,0.26198646
-85.31,0.26197803
-85.32000000000001,0.2619696
-85.33000000000001,0.26196113
-85.34,0.26195267
-85.35000000000001,0.26194426
-85.36000000000001,0.2619358
-85.37,0.26192734
-85.38000000000001,0.2619189
-85.39,0.26191047
-85.4,0.261902
-85.41000000000001,0.26189357
-85.42,0.26188514
-85.43,0.26187673
-85.44000000000001,0.2618683
-85.45,0.26185986
-85.46000000000001,0.26185143
-85.47000000000001,0.26184303
-85.48,0.26183456
-85.49000000000001,0.26182616
-85.5,0.2618177
-85.51,0.26180932
-85.52000000000001,0.2618009
-85.53,0.26179242
-85.54,0.26178405
-85.55000000000001,0.26177558
-85.56,0.26176718
-85.57000000000001,0.26175877
-85.58000000000001,0.26175037
-85.59,0.26174194
-85.60000000000001,0.2617336
-85.61000000000001,0.26172513
-85.62,0.26171672
-85.63000000000001,0.26170832
-85.64,0.26169991
-85.65,0.26169148
-85.66000000000001,0.26168308
-85.67,0.2616747
-85.68,0.2616663
-85.69000000000001,0.26165792
-85.7,0.26164943
-85.71000000000001,0.2616411
-85.72000000000001,0.2616327
-85.73,0.26162428
-85.74000000000001,0.2616159
-85.75,0.26160756
-85.76,0.2615991
-85.77000000000001,0.26159075
-85.78,0.26158237
-85.79,0.261574
-85.80000000000001,0.26156557
-85.81,0.26155722
-85.82000000000001,0.26154888
-85.83000000000001,0.26154044
-85.84,0.2615321
-85.85000000000001,0.26152375
-85.86000000000001,0.26151535
-85.87,0.26150697
-85.88000000000001,0.2614986
-85.89,0.26149023
-85.9,0.26148188
-85.91000000000001,0.26147348
-85.92,0.2614651
-85.93,0.26145676
-85.94000000000001,0.2614484
-85.95,0.26144
-85.96000000000001,0.26143166
-85.97000000000001,0.26142332
-85.98,0.26141495
-85.99000000000001,0.26140666
-86.0,0.26139826
-86.01,0.2613899
-86.02000000000001,0.2613816
-86.03,0.26137322
-86.04,0.26136485
-86.05000000000001,0.2613565
-86.06,0.26134816
-86.07000000000001,0.2613398
-86.08000000000001,0.26133147
-86.09,0.26132315
-86.10000000000001,0.2613148
-86.11000000000001,0.26130646
-86.12,0.26129812
-86.13000000000001,0.2612898
-86.14,0.2612815
-86.15,0.26127312
-86.16000000000001,0.26126477
-86.17,0.26125646
-86.18,0.26124814
-86.19000000000001,0.26123983
-86.2,0.26123148
-86.21000000000001,0.26122314
-86.22000000000001,0.26121482
-86.23,0.26120654
-86.24000000000001,0.2611982
-86.25,0.26118982
-86.26,0.26118156
-86.27000000000001,0.26117325
-86.28,0.26116496
-86.29,0.26115665
-86.30000000000001,0.2611483
-86.31,0.26114002
-86.32000000000001,0.2611317
-86.33000000000001,0.2611234
-86.34,0.26111504
-86.35000000000001,0.2611068
-86.36000000000001,0.26109847
-86.37,0.26109016
-86.38000000000001,0.2610819
-86.39,0.2610736
-86.4,0.26106527
-86.41000000000001,0.26105696
-86.42,0.26104867
-86.43,0.26104042
-86.44000000000001,0.2610321
-86.45,0.26102385
-86.46000000000001,0.26101553
-86.47000000000001,0.26100725
-86.48,0.26099896
-86.49000000000001,0.26099068
-86.5,0.2609824
-86.51,0.2609741
-86.52000000000001,0.26096585
-86.53,0.26095757
-86.54,0.26094928
-86.55000000000001,0.260941
-86.56,0.26093274
-86.57000000000001,0.26092446
-86.58000000000001,0.26091617
-86.59,0.26090792
-86.60000000000001,0.26089963
-86.61000000000001,0.26089138
-86.62,0.2608831
-86.63000000000001,0.26087484
-86.64,0.26086655
-86.65,0.26085833
-86.66000000000001,0.26085007
-86.67,0.2608418
-86.68,0.26083356
-86.69000000000001,0.2608253
-86.7,0.26081705
-86.71000000000001,0.26080877
-86.72000000000001,0.2608005
-86.73,0.26079226
-86.74000000000001,0.26078403
-86.75,0.2607758
-86.76,0.26076752
-86.77000000000001,0.2607593
-86.78,0.26075107
-86.79,0.2607428
-86.80000000000001,0.26073456
-86.81,0.26072633
-86.82000000000001,0.2607181
-86.83000000000001,0.26070988
-86.84,0.26070157
-86.85000000000001,0.2606934
-86.86000000000001,0.26068512
-86.87,0.26067692
-86.88000000000001,0.2606687
-86.89,0.26066044
-86.9,0.2606522
-86.91000000000001,0.26064402
-86.92,0.26063576
-86.93,0.26062757
-86.94000000000001,0.2606194
-86.95,0.26061115
-86.96000000000001,0.2606029
-86.97000000000001,0.26059467
-86.98,0.26058653
-86.99000000000001,0.26057827
-87.0,0.26057005
-87.01,0.26056182
-87.02000000000001,0.26055366
-87.03,0.26054543
-87.04,0.26053724
-87.05000000000001,0.26052904
-87.06,0.2605208
-87.07000000000001,0.2605126
-87.08000000000001,0.26050436
-87.09,0.2604962
-87.10000000000001,0.260488
-87.11000000000001,0.2604798
-87.12,0.26047158
-87.13000000000001,0.26046345
-87.14,0.26045522
-87.15,0.26044706
-87.16000000000001,0.26043883
-87.17,0.26043066
-87.18,0.26042247
-87.19000000000001,0.2604143
-87.2,0.26040608
-87.21000000000001,0.2603979
-87.22000000000001,0.26038972
-87.23,0.26038155
-87.24000000000001,0.2603734
-87.25,0.2603652
-87.26,0.26035705
-87.27000000000001,0.2603489
-87.28,0.26034066
-87.29,0.26033252
-87.30000000000001,0.2603243
-87.31,0.26031616
-87.32000000000001,0.26030797
-87.33000000000001,0.2602998
-87.34,0.26029167
-87.35000000000001,0.2602835
-87.36000000000001,0.26027536
-87.37,0.26026717
-87.38000000000001,0.260259
-87.39,0.26025087
-87.4,0.2602427
-87.41000000000001,0.26023453
-87.42,0.2602264
-87.43,0.26021826
-87.44000000000001,0.26021004
-87.45,0.260202
-87.46000000000001,0.2601938
-87.47000000000001,0.2601856
-87.48,0.2601775
-87.49000000000001,0.26016936
-87.5,0.26016116
-87.51,0.26015308
-87.52000000000001,0.26014492
-87.53,0.26013675
-87.54,0.26012862
-87.55000000000001,0.26012054
-87.56,0.26011235
-87.57000000000001,0.26010424
-87.58000000000001,0.2600961
-87.59,0.260088
-87.60000000000001,0.26007986
-87.61000000000001,0.2600717
-87.62,0.2600636
-87.63000000000001,0.26005545
-87.64,0.26004735
-87.65,0.2600392
-87.66000000000001,0.26003107
-87.67,0.26002297
-87.68,0.26001483
-87.69000000000001,0.26000676
-87.7,0.25999865
-87.71000000000001,0.2599905
-87.72000000000001,0.2599824
-87.73,0.2599743
-87.74000000000001,0.2599662
-87.75,0.25995806
-87.76,0.25994995
-87.77000000000001,0.25994188
-87.78,0.25993374
-87.79,0.2599257
-87.80000000000001,0.25991756
-87.81,0.25990942
-87.82000000000001,0.25990137
-87.83000000000001,0.2598932
-87.84,0.2598852
-87.85000000000001,0.2598771
-87.86000000000001,0.25986895
-87.87,0.25986084
-87.88000000000001,0.25985277
-87.89,0.25984466
-87.9,0.2598366
-87.91000000000001,0.25982854
-87.92,0.25982046
-87.93,0.25981236
-87.94000000000001,0.25980425
-87.95,0.25979617
-87.96000000000001,0.25978816
-87.97000000000001,0.25978005
-87.98,0.2597719
-87.99000000000001,0.25976387
-88.0,0.25975576
-88.01,0.2597477
-88.02000000000001,0.25973964
-88.03,0.2597316
-88.04,0.25972348
-88.05000000000001,0.25971544
-88.06,0.2597074
-88.07000000000001,0.25969934
-88.08000000000001,0.25969124
-88.09,0.2596832
-88.10000000000001,0.25967512
-88.11000000000001,0.2596671
-88.12,0.25965902
-88.13000000000001,0.25965092
-88.14,0.25964287
-88.15,0.25963485
-88.16000000000001,0.25962678
-88.17,0.25961876
-88.18,0.25961068
-88.19000000000001,0.2596026
-88.2,0.25959456
-88.21000000000001,0.25958657
-88.22000000000001,0.25957853
-88.23,0.25957045
-88.24000000000001,0.2595624
-88.25,0.25955436
-88.26,0.25954634
-88.27000000000001,0.2595383
-88.28,0.2595303
-88.29,0.25952226
-88.30000000000001,0.25951424
-88.31,0.25950617
-88.32000000000001,0.25949815
-88.33000000000001,0.25949007
-88.34,0.25948206
-88.35000000000001,0.25947407
-88.36000000000001,0.259466
-88.37,0.25945804
-88.38000000000001,0.25945
-88.39,0.2594419
-88.4,0.25943393
-88.41000000000001,0.25942588
-88.42,0.2594179
-88.43,0.25940987
-88.44000000000001,0.2594019
-88.45,0.25939384
-88.46000000000001,0.2593858
-88.47000000000001,0.2593778
-88.48,0.25936982
-88.49000000000001,0.25936177
-88.5,0.2593538
-88.51,0.25934577
-88.52000000000001,0.2593378
-88.53,0.25932977
-88.54,0.2593218
-88.55000000000001,0.2593138
-88.56,0.25930578
-88.57000000000001,0.2592978
-88.58000000000001,0.2592898
-88.59,0.25928184
-88.60000000000001,0.25927383
-88.61000000000001,0.2592658
-88.62,0.2592578
-88.63000000000001,0.25924987
-88.64,0.25924185
-88.65,0.25923386
-88.66000000000001,0.25922588
-88.67,0.25921795
-88.68,0.2592099
-88.69000000000001,0.2592019
-88.7,0.25919396
-88.71000000000001,0.25918597
-88.72000000000001,0.25917798
-88.73,0.25917
-88.74000000000001,0.25916204
-88.75,0.2591541
-88.76,0.2591461
-88.77000000000001,0.25913814
-88.78,0.2591302
-88.79,0.2591222
-88.80000000000001,0.2591142
-88.81,0.25910625
-88.82000000000001,0.2590983
-88.83000000000001,0.25909033
-88.84,0.2590824
-88.85000000000001,0.25907445
-88.86000000000001,0.25906643
-88.87,0.2590585
-88.88000000000001,0.25905055
-88.89,0.25904256
-88.9,0.25903463
-88.91000000000001,0.25902665
-88.92,0.25901872
-88.93,0.25901076
-88.94000000000001,0.2590028
-88.95,0.25899488
-88.96000000000001,0.25898698
-88.97000000000001,0.258979
-88.98,0.25897104
-88.99000000000001,0.2589631
-89.0,0.25895515
-89.01,0.25894722
-89.02000000000001,0.2589393
-89.03,0.2589314
-89.04,0.25892347
-89.05000000000001,0.25891545
-89.06,0.25890756
-89.07000000000001,0.25889963
-89.08000000000001,0.2588917
-89.09,0.25888377
-89.10000000000001,0.25887588
-89.11000000000001,0.25886792
-89.12,0.25886
-89.13000000000001,0.25885206
-89.14,0.25884417
-89.15,0.25883627
-89.16000000000001,0.2588283
-89.17,0.25882035
-89.18,0.25881246
-89.19000000000001,0.25880456
-89.2,0.25879663
-89.21000000000001,0.25878873
-89.22000000000001,0.25878084
-89.23,0.2587729
-89.24000000000001,0.25876504
-89.25,0.2587571
-89.26,0.2587492
-89.27000000000001,0.2587413
-89.28,0.25873342
-89.29,0.25872552
-89.30000000000001,0.25871757
-89.31,0.2587097
-89.32000000000001,0.25870177
-89.33000000000001,0.25869393
-89.34,0.258686
-89.35000000000001,0.25867808
-89.36000000000001,0.25867027
-89.37,0.2586623
-89.38000000000001,0.25865442
-89.39,0.25864655
-89.4,0.25863865
-89.41000000000001,0.25863075
-89.42,0.2586229
-89.43,0.25861502
-89.44000000000001,0.25860715
-89.45,0.25859922
-89.46000000000001,0.25859132
-89.47000000000001,0.2585835
-89.48,0.25857565
-89.49000000000001,0.25856775
-89.5,0.25855985
-89.51,0.25855196
-89.52000000000001,0.2585441
-89.53,0.25853625
-89.54,0.25852838
-89.55000000000001,0.2585205
-89.56,0.25851265
-89.57000000000001,0.25850475
-89.58000000000001,0.2584969
-89.59,0.25848904
-89.60000000000001,0.2584812
-89.61000000000001,0.2584733
-89.62,0.25846547
-89.63000000000001,0.25845763
-89.64,0.2584498
-89.65,0.25844193
-89.66000000000001,0.2584341
-89.67,0.25842622
-89.68,0.25841835
-89.69000000000001,0.25841054
-89.7,0.25840265
-89.71000000000001,0.2583948
-89.72000000000001,0.258387
-89.73,0.2583791
-89.74000000000001,0.2583713
-89.75,0.25836346
-89.76,0.25835556
-89.77000000000001,0.25834778
-89.78,0.25833994
-89.79,0.25833207
-89.80000000000001,0.25832427
-89.81,0.2583164
-89.82000000000001,0.2583086
-89.83000000000001,0.25830075
-89.84,0.25829294
-89.85000000000001,0.25828505
-89.86000000000001,0.25827727
-89.87,0.25826943
-89.88000000000001,0.25826162
-89.89,0.2582538
-89.9,0.258246
-89.91000000000001,0.25823814
-89.92,0.2582303
-89.93,0.25822252
-89.94000000000001,0.2582147
-89.95,0.2582069
-89.96000000000001,0.2581991
-89.97000000000001,0.25819126
-89.98,0.25818345
-89.99000000000001,0.2581756
-90.0,0.2581678
-90.01,0.25816
-90.02000000000001,0.2581522
-90.03,0.2581444
-90.04,0.2581366
-90.05000000000001,0.25812876
-90.06,0.258121
-90.07000000000001,0.2581132
-90.08000000000001,0.25810543
-90.09,0.25809762
-90.10000000000001,0.2580898
-90.11000000000001,0.25808203
-90.12,0.2580742
-90.13000000000001,0.25806642
-90.14,0.25805864
-90.15,0.2580509
-90.16000000000001,0.25804305
-90.17,0.2580353
-90.18,0.25802752
-90.19000000000001,0.2580197
-90.2,0.25801197
-90.21000000000001,0.25800416
-90.22000000000001,0.25799635
-90.23,0.25798857
-90.24000000000001,0.25798076
-90.25,0.25797307
-90.26,0.25796524
-90.27000000000001,0.25795746
-90.28,0.25794974
-90.29,0.25794193
-90.30000000000001,0.25793415
-90.31,0.25792643
-90.32000000000001,0.25791866
-90.33000000000001,0.25791088
-90.34,0.25790313
-90.35000000000001,0.25789532
-90.36000000000001,0.25788757
-90.37,0.2578798
-90.38000000000001,0.25787202
-90.39,0.25786427
-90.4,0.25785652
-90.41000000000001,0.2578488
-90.42,0.25784102
-90.43,0.25783327
-90.44000000000001,0.25782552
-90.45,0.2578178
-90.46000000000001,0.25781006
-90.47000000000001,0.2578023
-90.48,0.2577945
-90.49000000000001,0.25778678
-90.5,0.25777906
-90.51,0.2577713
-90.52000000000001,0.25776356
-90.53,0.25775588
-90.54,0.25774813
-90.55000000000001,0.25774035
-90.56,0.2577326
-90.57000000000001,0.25772488
-90.58000000000001,0.25771716
-90.59,0.2577094
-90.60000000000001,0.2577017
-90.61000000000001,0.25769398
-90.62,0.2576862
-90.63000000000001,0.25767848
-90.64,0.2576708
-90.65,0.257663
-90.66000000000001,0.2576553
-90.67,0.2576476
-90.68,0.25763988
-90.69000000000001,0.25763214
-90.7,0.25762445
-90.71000000000001,0.25761673
-90.72000000000001,0.25760904
-90.73,0.2576013
-90.74000000000001,0.25759357
-90.75,0.25758585
-90.76,0.25757816
-90.77000000000001,0.25757042
-90.78,0.25756273
-90.79,0.257555
-90.80000000000001,0.25754732
-90.81,0.25753966
-90.82000000000001,0.2575319
-90.83000000000001,0.25752422
-90.84,0.25751653
-90.85000000000001,0.2575088
-90.86000000000001,0.25750113
-90.87,0.2574934
-90.88000000000001,0.25748575
-90.89,0.25747806
-90.9,0.25747037
-90.91000000000001,0.25746265
-90.92,0.25745493
-90.93,0.25744727
-90.94000000000001,0.25743955
-90.95,0.2574319
-90.96000000000001,0.2574242
-90.97000000000001,0.2574165
-90.98,0.25740883
-90.99000000000001,0.2574011
-91.0,0.2573935
-91.01,0.2573858
-91.02000000000001,0.2573781
-91.03,0.25737044
-91.04,0.25736272
-91.05000000000001,0.25735506
-91.06,0.25734743
-91.07000000000001,0.25733975
-91.08000000000001,0.2573321
-91.09,0.2573244
-91.10000000000001,0.25731674
-91.11000000000001,0.25730905
-91.12,0.25730142
-91.13000000000001,0.25729373
-91.14,0.25728607
-91.15,0.2572784
-91.16000000000001,0.25727078
-91.17,0.2572631
-91.18,0.25725546
-91.19000000000001,0.25724778
-91.2,0.25724018
-91.21000000000001,0.25723246
