psi,theta
-76.4,0.34678254
-76.41000000000001,0.34677666
-76.42,0.3467708
-76.43,0.34676495
-76.44000000000001,0.34675905
-76.45,0.3467532
-76.46000000000001,0.3467473
-76.47000000000001,0.34674144
-76.48,0.34673557
-76.49000000000001,0.3467297
-76.5,0.34672382
-76.51,0.34671795
-76.52000000000001,0.3467121
-76.53,0.34670624
-76.54,0.34670037
-76.55000000000001,0.34669453
-76.56,0.34668866
-76.57000000000001,0.3466828
-76.58000000000001,0.3466769
-76.59,0.34667104
-76.60000000000001,0.3466652
-76.61000000000001,0.3466593
-76.62,0.34665343
-76.63000000000001,0.34664756
-76.64,0.34664172
-76.65,0.34663588
-76.66000000000001,0.34663
-76.67,0.34662414
-76.68,0.3466183
-76.69000000000001,0.34661245
-76.7,0.3466066
-76.71000000000001,0.34660074
-76.72000000000001,0.34659487
-76.73,0.346589
-76.74000000000001,0.3465832
-76.75,0.34657732
-76.76,0.34657142
-76.77000000000001,0.34656557
-76.78,0.34655976
-76.79,0.34655392
-76.80000000000001,0.34654808
-76.81,0.34654218
-76.82000000000001,0.34653634
-76.83000000000001,0.3465305
-76.84,0.34652463
-76.85000000000001,0.3465188
-76.86000000000001,0.3465129
-76.87,0.3465071
-76.88000000000001,0.34650126
-76.89,0.34649542
-76.9,0.34648958
-76.91000000000001,0.3464837
-76.92,0.3464779
-76.93,0.34647205
-76.94000000000001,0.34646618
-76.95,0.34646034
-76.96000000000001,0.3464545
-76.97000000000001,0.3464487
-76.98,0.34644288
-76.99000000000001,0.346437
-77.0,0.3464312
-77.01,0.34642532
-77.02000000000001,0.34641948
-77.03,0.34641364
-77.04,0.34640783
-77.05000000000001,0.34640202
-77.06,0.34639612
-77.07000000000001,0.34639034
-77.08000000000001,0.3463845
-77.09,0.34637862
-77.10000000000001,0.34637278
-77.11000000000001,0.34636697
-77.12,0.34636116
-77.13000000000001,0.34635532
-77.14,0.3463495
-77.15,0.34634364
-77.16000000000001,0.34633783
-77.17,0.34633198
-77.18,0.34632614
-77.19000000000001,0.34632033
-77.2,0.34631452
-77.21000000000001,0.34630868
-77.22000000000001,0.34630287
-77.23,0.3462971
-77.24000000000001,0.3462912
-77.25,0.34628537
-77.26,0.34627956
-77.27000000000001,0.34627372
-77.28,0.3462679
-77.29,0.3462621
-77.30000000000001,0.34625626
-77.31,0.34625047
-77.32000000000001,0.34624463
-77.33000000000001,0.34623882
-77.34,0.346233
-77.35000000000001,0.3462272
-77.36000000000001,0.34622136
-77.37,0.34621558
-77.38000000000001,0.34620976
-77.39,0.34620398
-77.4,0.34619814
-77.41000000000001,0.3461923
-77.42,0.3461865
-77.43,0.34618068
-77.44000000000001,0.34617487
-77.45,0.34616905
-77.46000000000001,0.3461632
-77.47000000000001,0.34615743
-77.48,0.34615165
-77.49000000000001,0.34614584
-77.5,0.34614
-77.51,0.34613422
-77.52000000000001,0.3461284
-77.53,0.3461226
-77.54,0.3461168
-77.55000000000001,0.346111
-77.56,0.34610516
-77.57000000000001,0.34609935
-77.58000000000001,0.34609357
-77.59,0.34608775
-77.60000000000001,0.34608197
-77.61000000000001,0.34607616
-77.62,0.34607035
-77.63000000000001,0.34606454
-77.64,0.3460588
-77.65,0.34605297
-77.66000000000001,0.3460472
-77.67,0.34604138
-77.68,0.34603557
-77.69000000000001,0.34602976
-77.7,0.34602395
-77.71000000000001,0.34601817
-77.72000000000001,0.34601238
-77.73,0.34600657
-77.74000000000001,0.3460008
-77.75,0.34599495
-77.76,0.34598917
-77.77000000000001,0.3459834
-77.78,0.3459776
-77.79,0.34597182
-77.80000000000001,0.34596607
-77.81,0.34596026
-77.82000000000001,0.34595448
-77.83000000000001,0.3459487
-77.84,0.3459429
-77.85000000000001,0.3459371
-77.86000000000001,0.34593135
-77.87,0.34592554
-77.88000000000001,0.34591973
-77.89,0.34591398
-77.9,0.34590822
-77.91000000000001,0.34590238
-77.92,0.3458966
-77.93,0.34589088
-77.94000000000001,0.34588504
-77.95,0.3458793
-77.96000000000001,0.34587353
-77.97000000000001,0.34586772
-77.98,0.3458619
-77.99000000000001,0.34585613
-78.0,0.3458504
-78.01,0.3458446
-78.02000000000001,0.34583884
-78.03,0.34583306
-78.04,0.34582725
-78.05000000000001,0.34582147
-78.06,0.34581572
-78.07000000000001,0.34580994
-78.08000000000001,0.3458042
-78.09,0.34579843
-78.10000000000001,0.34579262
-78.11000000000001,0.34578687
-78.12,0.3457811
-78.13000000000001,0.3457753
-78.14,0.34576955
-78.15,0.3457638
-78.16000000000001,0.34575802
-78.17,0.34575227
-78.18,0.3457465
-78.19000000000001,0.34574074
-78.2,0.34573498
-78.21000000000001,0.3457292
-78.22000000000001,0.3457234
-78.23,0.34571764
-78.24000000000001,0.3457119
-78.25,0.3457061
-78.26,0.34570032
-78.27000000000001,0.3456946
-78.28,0.34568885
-78.29,0.34568307
-78.30000000000001,0.34567732
-78.31,0.34567156
-78.32000000000001,0.3456658
-78.33000000000001,0.34566003
-78.34,0.34565428
-78.35000000000001,0.34564853
-78.36000000000001,0.34564278
-78.37,0.34563702
-78.38000000000001,0.34563127
-78.39,0.34562552
-78.4,0.34561974
-78.41000000000001,0.34561402
-78.42,0.34560826
-78.43,0.3456025
-78.44000000000001,0.34559673
-78.45,0.345591
-78.46000000000001,0.3455853
-78.47000000000001,0.34557953
-78.48,0.34557375
-78.49000000000001,0.345568
-78.5,0.34556225
-78.51,0.34555653
-78.52000000000001,0.34555078
-78.53,0.34554502
-78.54,0.34553927
-78.55000000000001,0.34553355
-78.56,0.34552783
-78.57000000000001,0.34552208
-78.58000000000001,0.3455163
-78.59,0.3455106
-78.60000000000001,0.3455048
-78.61000000000001,0.3454991
-78.62,0.3454934
-78.63000000000001,0.34548765
-78.64,0.34548187
-78.65,0.34547615
-78.66000000000001,0.3454704
-78.67,0.34546468
-78.68,0.34545895
-78.69000000000001,0.34545317
-78.7,0.34544745
-78.71000000000001,0.34544173
-78.72000000000001,0.34543598
-78.73,0.34543023
-78.74000000000001,0.34542453
-78.75,0.34541878
-78.76,0.3454131
-78.77000000000001,0.3454073
-78.78,0.34540161
-78.79,0.34539586
-78.80000000000001,0.3453901
-78.81,0.34538448
-78.82000000000001,0.3453787
-78.83000000000001,0.34537295
-78.84,0.34536725
-78.85000000000001,0.34536147
-78.86000000000001,0.34535575
-78.87,0.34535003
-78.88000000000001,0.34534433
-78.89,0.34533858
-78.9,0.34533286
-78.91000000000001,0.34532714
-78.92,0.34532142
-78.93,0.3453157
-78.94000000000001,0.34530994
-78.95,0.34530425
-78.96000000000001,0.34529853
-78.97000000000001,0.3452928
-78.98,0.3452871
-78.99000000000001,0.3452814
-79.0,0.34527567
-79.01,0.34526992
-79.02000000000001,0.3452642
-79.03,0.34525853
-79.04,0.34525278
-79.05000000000001,0.3452471
-79.06,0.3452414
-79.07000000000001,0.34523568
-79.08000000000001,0.34522995
-79.09,0.34522423
-79.10000000000001,0.34521854
-79.11000000000001,0.34521282
-79.12,0.34520707
-79.13000000000001,0.34520143
-79.14,0.3451957
-79.15,0.34519
-79.16000000000001,0.34518427
-79.17,0.3451786
-79.18,0.34517288
-79.19000000000001,0.34516716
-79.2,0.34516147
-79.21000000000001,0.34515572
-79.22000000000001,0.34515005
-79.23,0.34514433
-79.24000000000001,0.3451386
-79.25,0.3451329
-79.26,0.3451272
-79.27000000000001,0.3451215
-79.28,0.3451158
-79.29,0.3451101
-79.30000000000001,0.3451044
-79.31,0.34509873
-79.32000000000001,0.345093
-79.33000000000001,0.34508732
-79.34,0.34508163
-79.35000000000001,0.3450759
-79.36000000000001,0.34507024
-79.37,0.34506452
-79.38000000000001,0.34505886
-79.39,0.34505317
-79.4,0.34504744
-79.41000000000001,0.34504175
-79.42,0.3450361
-79.43,0.3450304
-79.44000000000001,0.3450247
-79.45,0.345019
-79.46000000000001,0.34501332
-79.47000000000001,0.34500766
-79.48,0.34500194
-79.49000000000001,0.3449962
-79.5,0.3449905
-79.51,0.3449849
-79.52000000000001,0.3449792
-79.53,0.3449735
-79.54,0.34496778
-79.55000000000001,0.34496212
-79.56,0.34495643
-79.57000000000001,0.34495077
-79.58000000000001,0.34494507
-79.59,0.34493944
-79.60000000000001,0.3449337
-79.61000000000001,0.34492803
-79.62,0.34492236
-79.63000000000001,0.3449167
-79.64,0.344911
-79.65,0.34490532
-79.66000000000001,0.34489965
-79.67,0.34489393
-79.68,0.34488827
-79.69000000000001,0.3448826
-79.7,0.3448769
-79.71000000000001,0.34487128
-79.72000000000001,0.34486556
-79.73,0.34485993
-79.74000000000001,0.34485424
-79.75,0.34484854
-79.76,0.34484288
-79.77000000000001,0.34483722
-79.78,0.34483156
-79.79,0.3448259
-79.80000000000001,0.34482017
-79.81,0.34481454
-79.82000000000001,0.34480888
-79.83000000000001,0.34480315
-79.84,0.3447975
-79.85000000000001,0.3447919
-79.86000000000001,0.3447862
-79.87,0.34478053
-79.88000000000001,0.34477484
-79.89,0.3447692
-79.9,0.34476355
-79.91000000000001,0.34475785
-79.92,0.3447522
-79.93,0.34474653
-79.94000000000001,0.3447409
-79.95,0.34473523
-79.96000000000001,0.34472954
-79.97000000000001,0.34472394
-79.98,0.34471822
-79.99000000000001,0.3447126
-80.0,0.34470695
-80.01,0.34470126
-80.02000000000001,0.34469566
-80.03,0.34468997
-80.04,0.3446843
-80.05000000000001,0.34467867
-80.06,0.34467298
-80.07000000000001,0.34466732
-80.08000000000001,0.34466168
-80.09,0.34465608
-80.10000000000001,0.34465042
-80.11000000000001,0.34464476
-80.12,0.34463912
-80.13000000000001,0.34463343
-80.14,0.34462777
-80.15,0.34462216
-80.16000000000001,0.3446165
-80.17,0.34461084
-80.18,0.3446052
-80.19000000000001,0.34459955
-80.2,0.34459388
-80.21000000000001,0.34458825
-80.22000000000001,0.34458262
-80.23,0.34457693
-80.24000000000001,0.3445713
-80.25,0.3445657
-80.26,0.34456006
-80.27000000000001,0.3445544
-80.28,0.34454876
-80.29,0.34454316
-80.30000000000001,0.3445375
-80.31,0.34453183
-80.32000000000001,0.34452617
-80.33000000000001,0.34452057
-80.34,0.34451494
-80.35000000000001,0.34450927
-80.36000000000001,0.34450364
-80.37,0.34449798
-80.38000000000001,0.34449235
-80.39,0.3444867
-80.4,0.3444811
-80.41000000000001,0.34447545
-80.42,0.34446985
-80.43,0.34446424
-80.44000000000001,0.34445858
-80.45,0.344453
-80.46000000000001,0.34444737
-80.47000000000001,0.34444168
-80.48,0.34443605
-80.49000000000001,0.3444304
-80.5,0.34442475
-80.51,0.34441918
-80.52000000000001,0.34441352
-80.53,0.3444079
-80.54,0.34440228
-80.55000000000001,0.34439665
-80.56,0.34439102
-80.57000000000001,0.34438545
-80.58000000000001,0.34437978
-80.59,0.34437418
-80.60000000000001,0.34436855
-80.61000000000001,0.34436294
-80.62,0.3443573
-80.63000000000001,0.34435168
-80.64,0.34434605
-80.65,0.34434044
-80.66000000000001,0.34433478
-80.67,0.34432918
-80.68,0.34432355
-80.69000000000001,0.34431794
-80.7,0.34431234
-80.71000000000001,0.3443067
-80.72000000000001,0.3443011
-80.73,0.3442955
-80.74000000000001,0.34428987
-80.75,0.34428427
-80.76,0.34427863
-80.77000000000001,0.34427306
-80.78,0.34426746
-80.79,0.3442618
-80.80000000000001,0.34425622
-80.81,0.34425056
-80.82000000000001,0.344245
-80.83000000000001,0.34423935
-80.84,0.34423372
-80.85000000000001,0.34422815
-80.86000000000001,0.34422255
-80.87,0.34421694
-80.88000000000001,0.3442113
-80.89,0.3442057
-80.9,0.3442001
-80.91000000000001,0.34419453
-80.92,0.34418887
-80.93,0.3441833
-80.94000000000001,0.3441777
-80.95,0.3441721
-80.96000000000001,0.3441665
-80.97000000000001,0.34416088
-80.98,0.34415525
-80.99000000000001,0.34414968
-81.0,0.34414408
-81.01,0.34413847
-81.02000000000001,0.3441329
-81.03,0.34412736
-81.04,0.3441217
-81.05000000000001,0.3441161
-81.06,0.3441105
-81.07000000000001,0.34410492
-81.08000000000001,0.3440993
-81.09,0.34409368
-81.10000000000001,0.3440881
-81.11000000000001,0.34408253
-81.12,0.34407696
-81.13000000000001,0.34407136
-81.14,0.34406582
-81.15,0.34406018
-81.16000000000001,0.34405455
-81.17,0.344049
-81.18,0.3440434
-81.19000000000001,0.34403783
-81.2,0.34403217
-81.21000000000001,0.34402663
-81.22000000000001,0.34402102
-81.23,0.34401545
-81.24000000000001,0.3440099
-81.25,0.3440043
-81.26,0.34399873
-81.27000000000001,0.34399316
-81.28,0.34398755
-81.29,0.34398198
-81.30000000000001,0.34397638
-81.31,0.34397078
-81.32000000000001,0.3439652
-81.33000000000001,0.34395963
-81.34,0.34395403
-81.35000000000001,0.34394845
-81.36000000000001,0.34394294
-81.37,0.34393734
-81.38000000000001,0.34393173
-81.39,0.3439262
-81.4,0.3439206
-81.41000000000001,0.34391505
-81.42,0.34390944
-81.43,0.3439039
-81.44000000000001,0.3438983
-81.45,0.34389275
-81.46000000000001,0.34388715
-81.47000000000001,0.34388158
-81.48,0.343876
-81.49000000000001,0.3438704
-81.5,0.34386486
-81.51,0.34385926
-81.52000000000001,0.3438537
-81.53,0.34384817
-81.54,0.3438426
-81.55000000000001,0.34383702
-81.56,0.34383148
-81.57000000000001,0.3438259
-81.58000000000001,0.34382033
-81.59,0.3438148
-81.60000000000001,0.3438092
-81.61000000000001,0.34380364
-81.62,0.34379804
-81.63000000000001,0.3437925
-81.64,0.34378693
-81.65,0.34378138
-81.66000000000001,0.34377578
-81.67,0.34377024
-81.68,0.34376466
-81.69000000000001,0.34375915
-81.7,0.34375358
-81.71000000000001,0.34374803
-81.72000000000001,0.34374246
-81.73,0.34373692
-81.74000000000001,0.34373134
-81.75,0.3437258
-81.76,0.34372026
-81.77000000000001,0.34371465
-81.78,0.34370914
-81.79,0.3437036
-81.80000000000001,0.34369802
-81.81,0.34369245
-81.82000000000001,0.34368688
-81.83000000000001,0.34368134
-81.84,0.34367582
-81.85000000000001,0.34367025
-81.86000000000001,0.3436647
-81.87,0.34365916
-81.88000000000001,0.34365362
-81.89,0.34364805
-81.9,0.34364253
-81.91000000000001,0.34363696
-81.92,0.34363145
-81.93,0.34362587
-81.94000000000001,0.34362036
-81.95,0.3436148
-81.96000000000001,0.34360924
-81.97000000000001,0.34360373
-81.98,0.34359813
-81.99000000000001,0.3435926
-82.0,0.34358707
-82.01,0.34358156
-82.02000000000001,0.34357604
-82.03,0.34357047
-82.04,0.3435649
-82.05000000000001,0.34355938
-82.06,0.34355387
-82.07000000000001,0.3435483
-82.08000000000001,0.34354278
-82.09,0.3435372
-82.10000000000001,0.3435317
-82.11000000000001,0.34352615
-82.12,0.34352064
-82.13000000000001,0.3435151
-82.14,0.34350955
-82.15,0.343504
-82.16000000000001,0.34349847
-82.17,0.34349295
-82.18,0.34348744
-82.19000000000001,0.3434819
-82.2,0.34347633
-82.21000000000001,0.3434708
-82.22000000000001,0.34346533
-82.23,0.34345978
-82.24000000000001,0.34345427
-82.25,0.34344876
-82.26,0.3434432
-82.27000000000001,0.34343767
-82.28,0.3434322
-82.29,0.34342667
-82.30000000000001,0.3434211
-82.31,0.3434156
-82.32000000000001,0.34341004
-82.33000000000001,0.34340453
-82.34,0.343399
-82.35000000000001,0.3433935
-82.36000000000001,0.343388
-82.37,0.34338242
-82.38000000000001,0.34337693
-82.39,0.34337142
-82.4,0.3433659
-82.41000000000001,0.34336036
-82.42,0.34335482
-82.43,0.34334934
-82.44000000000001,0.34334382
-82.45,0.3433383
-82.46000000000001,0.34333277
-82.47000000000001,0.34332728
-82.48,0.34332177
-82.49000000000001,0.34331623
-82.5,0.3433107
-82.51,0.3433052
-82.52000000000001,0.34329972
-82.53,0.34329414
-82.54,0.34328866
-82.55000000000001,0.34328318
-82.56,0.34327766
-82.57000000000001,0.34327215
-82.58000000000001,0.34326664
-82.59,0.34326112
-82.60000000000001,0.34325564
-82.61000000000001,0.34325013
-82.62,0.3432446
-82.63000000000001,0.34323907
-82.64,0.34323356
-82.65,0.34322804
-82.66000000000001,0.3432226
-82.67,0.34321705
-82.68,0.34321153
-82.69000000000001,0.34320605
-82.7,0.34320053
-82.71000000000001,0.34319505
-82.72000000000001,0.34318954
-82.73,0.34318402
-82.74000000000001,0.34317857
-82.75,0.34317306
-82.76,0.34316754
-82.77000000000001,0.34316206
-82.78,0.34315658
-82.79,0.3431511
-82.80000000000001,0.34314558
-82.81,0.34314007
-82.82000000000001,0.34313458
-82.83000000000001,0.34312907
-82.84,0.34312358
-82.85000000000001,0.34311807
-82.86000000000001,0.34311262
-82.87,0.34310713
-82.88000000000001,0.34310165
-82.89,0.34309614
-82.9,0.34309068
-82.91000000000001,0.3430852
-82.92,0.3430797
-82.93,0.34307417
-82.94000000000001,0.34306866
-82.95,0.34306318
-82.96000000000001,0.3430577
-82.97000000000001,0.34305224
-82.98,0.34304678
-82.99000000000001,0.34304124
-83.0,0.34303576
-83.01,0.34303027
-83.02000000000001,0.34302476
-83.03,0.34301937
-83.04,0.34301385
-83.05000000000001,0.34300837
-83.06,0.34300286
-83.07000000000001,0.3429974
-83.08000000000001,0.34299192
-83.09,0.34298643
-83.10000000000001,0.3429809
-83.11000000000001,0.3429755
-83.12,0.34296998
-83.13000000000001,0.34296456
-83.14,0.34295905
-83.15,0.3429536
-83.16000000000001,0.34294808
-83.17,0.34294266
-83.18,0.34293714
-83.19000000000001,0.34293166
-83.2,0.3429262
-83.21000000000001,0.34292072
-83.22000000000001,0.34291524
-83.23,0.34290975
-83.24000000000001,0.3429043
-83.25,0.34289885
-83.26,0.34289333
-83.27000000000001,0.3428879
-83.28,0.34288242
-83.29,0.34287697
-83.30000000000001,0.34287152
-83.31,0.34286603
-83.32000000000001,0.34286058
-83.33000000000001,0.34285513
-83.34,0.3428496
-83.35000000000001,0.34284422
-83.36000000000001,0.3428387
-83.37,0.34283325
-83.38000000000001,0.3428278
-83.39,0.34282234
-83.4,0.34281683
-83.41000000000001,0.3428114
-83.42,0.34280592
-83.43,0.3428005
-83.44000000000001,0.342795
-83.45,0.34278953
-83.46000000000001,0.3427841
-83.47000000000001,0.34277865
-83.48,0.34277317
-83.49000000000001,0.34276772
-83.5,0.3427623
-83.51,0.3427568
-83.52000000000001,0.34275132
-83.53,0.3427459
-83.54,0.34274042
-83.55000000000001,0.342735
-83.56,0.34272954
-83.57000000000001,0.34272408
-83.58000000000001,0.3427186
-83.59,0.34271318
-83.60000000000001,0.34270772
-83.61000000000001,0.34270227
-83.62,0.34269685
-83.63000000000001,0.34269142
-83.64,0.34268594
-83.65,0.34268045
-83.66000000000001,0.342675
-83.67,0.3426696
-83.68,0.34266415
-83.69000000000001,0.34265867
-83.7,0.34265321
-83.71000000000001,0.34264782
-83.72000000000001,0.34264237
-83.73,0.34263688
-83.74000000000001,0.3426315
-83.75,0.34262598
-83.76,0.34262058
-83.77000000000001,0.34261513
-83.78,0.34260967
-83.79,0.34260425
-83.80000000000001,0.34259883
-83.81,0.3425934
-83.82000000000001,0.34258792
-83.83000000000001,0.3425825
-83.84,0.3425771
-83.85000000000001,0.34257165
-83.86000000000001,0.3425662
-83.87,0.34256074
-83.88000000000001,0.3425553
-83.89,0.34254986
-83.9,0.34254444
-83.91000000000001,0.34253907
-83.92,0.3425336
-83.93,0.34252813
-83.94000000000001,0.34252274
-83.95,0.34251732
-83.96000000000001,0.34251186
-83.97000000000001,0.34250644
-83.98,0.342501
-83.99000000000001,0.34249556
-84.0,0.3424902
-84.01,0.3424847
-84.02000000000001,0.34247923
-84.03,0.34247383
-84.04,0.34246844
-84.05000000000001,0.34246302
-84.06,0.3424576
-84.07000000000001,0.34245217
-84.08000000000001,0.34244674
-84.09,0.34244132
-84.10000000000001,0.3424359
-84.11000000000001,0.34243044
-84.12,0.342425
-84.13000000000001,0.3424196
-84.14,0.3424142
-84.15,0.34240875
-84.16000000000001,0.34240335
-84.17,0.34239793
-84.18,0.3423925
-84.19000000000001,0.34238705
-84.2,0.34238166
-84.21000000000001,0.34237626
-84.22000000000001,0.34237084
-84.23,0.34236544
-84.24000000000001,0.34236
-84.25,0.3423546
-84.26,0.3423491
-84.27000000000001,0.34234378
-84.28,0.34233835
-84.29,0.34233293
-84.30000000000001,0.34232754
-84.31,0.34232214
-84.32000000000001,0.34231675
-84.33000000000001,0.3423113
-84.34,0.34230587
-84.35000000000001,0.34230047
-84.36000000000001,0.34229505
-84.37,0.3422896
-84.38000000000001,0.34228426
-84.39,0.34227884
-84.4,0.3422734
-84.41000000000001,0.34226802
-84.42,0.34226263
-84.43,0.34225723
-84.44000000000001,0.3422518
-84.45,0.3422464
-84.46000000000001,0.34224105
-84.47000000000001,0.34223562
-84.48,0.34223023
-84.49000000000001,0.3422248
-84.5,0.3422194
-84.51,0.342214
-84.52000000000001,0.3422086
-84.53,0.34220323
-84.54,0.3421978
-84.55000000000001,0.34219238
-84.56,0.342187
-84.57000000000001,0.34218162
-84.58000000000001,0.3421762
-84.59,0.3421708
-84.60000000000001,0.3421654
-84.61000000000001,0.34216002
-84.62,0.34215462
-84.63000000000001,0.34214923
-84.64,0.34214383
-84.65,0.34213847
-84.66000000000001,0.34213305
-84.67,0.34212768
-84.68,0.3421223
-84.69000000000001,0.3421169
-84.7,0.3421115
-84.71000000000001,0.3421061
-84.72000000000001,0.34210074
-84.73,0.34209532
-84.74000000000001,0.34208995
-84.75,0.34208456
-84.76,0.3420792
-84.77000000000001,0.34207377
-84.78,0.34206837
-84.79,0.34206304
-84.80000000000001,0.34205765
-84.81,0.34205228
-84.82000000000001,0.34204686
-84.83000000000001,0.34204152
-84.84,0.3420361
-84.85000000000001,0.3420307
-84.86000000000001,0.34202534
-84.87,0.34201998
-84.88000000000001,0.34201458
-84.89,0.34200922
-84.9,0.3420038
-84.91000000000001,0.34199843
-84.92,0.34199306
-84.93,0.34198767
-84.94000000000001,0.34198233
-84.95,0.3419769
-84.96000000000001,0.34197158
-84.97000000000001,0.34196615
-84.98,0.34196082
-84.99000000000001,0.34195542
-85.0,0.34195006
-85.01,0.3419447
-85.02000000000001,0.34193933
-85.03,0.34193397
-85.04,0.3419286
-85.05000000000001,0.3419232
-85.06,0.3419178
-85.07000000000001,0.34191248
-85.08000000000001,0.34190708
-85.09,0.34190172
-85.10000000000001,0.34189636
-85.11000000000001,0.341891
-85.12,0.3418856
-85.13000000000001,0.34188026
-85.14,0.3418749
-85.15,0.34186953
-85.16000000000001,0.34186417
-85.17,0.3418588
-85.18,0.34185344
-85.19000000000001,0.34184805
-85.2,0.3418427
-85.21000000000001,0.34183738
-85.22000000000001,0.34183198
-85.23,0.34182668
-85.24000000000001,0.34182125
-85.25,0.34181595
-85.26,0.34181058
-85.27000000000001,0.34180522
-85.28,0.34179989
-85.29,0.3417945
-85.30000000000001,0.34178913
-85.31,0.34178376
-85.32000000000001,0.34177843
-85.33000000000001,0.34177306
-85.34,0.3417677
-85.35000000000001,0.34176236
-85.36000000000001,0.34175697
-85.37,0.34175166
-85.38000000000001,0.3417463
-85.39,0.34174097
-85.4,0.34173557
-85.41000000000001,0.3417302
-85.42,0.34172487
-85.43,0.34171957
-85.44000000000001,0.34171414
-85.45,0.34170884
-85.46000000000001,0.3417035
-85.47000000000001,0.34169814
-85.48,0.34169284
-85.49000000000001,0.34168747
-85.5,0.34168214
-85.51,0.34167677
-85.52000000000001,0.34167147
-85.53,0.34166607
-85.54,0.34166074
-85.55000000000001,0.34165543
-85.56,0.34165007
-85.57000000000001,0.3416447
-85.58000000000001,0.3416394
-85.59,0.341634
-85.60000000000001,0.3416287
-85.61000000000001,0.3416233
-85.62,0.341618
-85.63000000000001,0.34161264
-85.64,0.34160733
-85.65,0.34160197
-85.66000000000001,0.34159663
-85.67,0.34159133
-85.68,0.34158596
-85.69000000000001,0.34158066
-85.7,0.34157532
-85.71000000000001,0.34157
-85.72000000000001,0.34156466
-85.73,0.3415593
-85.74000000000001,0.34155393
-85.75,0.34154862
-85.76,0.3415433
-85.77000000000001,0.34153795
-85.78,0.34153265
-85.79,0.3415273
-85.80000000000001,0.34152195
-85.81,0.34151667
-85.82000000000001,0.3415113
-85.83000000000001,0.341506
-85.84,0.34150064
-85.85000000000001,0.34149534
-85.86000000000001,0.34148997
-85.87,0.34148467
-85.88000000000001,0.3414794
-85.89,0.341474
-85.9,0.3414687
-85.91000000000001,0.34146333
-85.92,0.34145808
-85.93,0.34145272
-85.94000000000001,0.3414474
-85.95,0.34144205
-85.96000000000001,0.34143674
-85.97000000000001,0.34143144
-85.98,0.34142613
-85.99000000000001,0.34142083
-86.0,0.34141552
-86.01,0.34141016
-86.02000000000001,0.34140489
-86.03,0.34139955
-86.04,0.3413942
-86.05000000000001,0.34138894
-86.06,0.3413836
-86.07000000000001,0.34137827
-86.08000000000001,0.341373
-86.09,0.34136763
-86.10000000000001,0.34136236
-86.11000000000001,0.34135702
-86.12,0.3413517
-86.13000000000001,0.34134638
-86.14,0.34134108
-86.15,0.34133574
-86.16000000000001,0.34133047
-86.17,0.34132516
-86.18,0.34131983
-86.19000000000001,0.3413145
-86.2,0.34130925
-86.21000000000001,0.34130394
-86.22000000000001,0.34129864
-86.23,0.3412933
-86.24000000000001,0.341288
-86.25,0.34128273
-86.26,0.34127745
-86.27000000000001,0.34127212
-86.28,0.3412668
-86.29,0.34126148
-86.30000000000001,0.34125617
-86.31,0.3412509
-86.32000000000001,0.34124562
-86.33000000000001,0.3412403
-86.34,0.34123498
-86.35000000000001,0.34122968
-86.36000000000001,0.34122437
-86.37,0.3412191
-86.38000000000001,0.3412138
-86.39,0.34120852
-86.4,0.34120318
-86.41000000000001,0.3411979
-86.42,0.3411926
-86.43,0.34118727
-86.44000000000001,0.34118202
-86.45,0.34117672
-86.46000000000001,0.34117144
-86.47000000000001,0.3411661
-86.48,0.34116083
-86.49000000000001,0.34115556
-86.5,0.34115025
-86.51,0.34114492
-86.52000000000001,0.34113967
-86.53,0.34113437
-86.54,0.34112906
-86.55000000000001,0.34112382
-86.56,0.3411185
-86.57000000000001,0.34111324
-86.58000000000001,0.34110793
-86.59,0.34110266
-86.60000000000001,0.34109738
-86.61000000000001,0.3410921
-86.62,0.3410868
-86.63000000000001,0.3410815
-86.64,0.34107625
-86.65,0.34107092
-86.66000000000001,0.34106568
-86.67,0.34106037
-86.68,0.3410551
-86.69000000000001,0.34104982
-86.7,0.34104452
-86.71000000000001,0.34103924
-86.72000000000001,0.341034
-86.73,0.3410287
-86.74000000000001,0.34102345
-86.75,0.34101814
-86.76,0.3410129
-86.77000000000001,0.3410076
-86.78,0.34100235
-86.79,0.34099704
-86.80000000000001,0.34099174
-86.81,0.34098646
-86.82000000000001,0.3409812
-86.83000000000001,0.34097594
-86.84,0.34097064
-86.85000000000001,0.3409654
-86.86000000000001,0.3409601
-86.87,0.34095487
-86.88000000000001,0.34094954
-86.89,0.3409443
-86.9,0.34093904
-86.91000000000001,0.34093374
-86.92,0.34092847
-86.93,0.34092325
-86.94000000000001,0.34091797
-86.95,0.3409127
-86.96000000000001,0.3409074
-86.97000000000001,0.34090215
-86.98,0.3408969
-86.99000000000001,0.34089163
-87.0,0.34088635
-87.01,0.3408811
-87.02000000000001,0.3408758
-87.03,0.34087053
-87.04,0.34086528
-87.05000000000001,0.34086007
-87.06,0.34085476
-87.07000000000001,0.34084955
-87.08000000000001,0.34084424
-87.09,0.340839
-87.10000000000001,0.34083375
-87.11000000000001,0.34082848
-87.12,0.3408232
-87.13000000000001,0.340818
-87.14,0.34081274
-87.15,0.34080747
-87.16000000000001,0.3408022
-87.17,0.34079695
-87.18,0.34079167
-87.19000000000001,0.34078643
-87.2,0.34078112
-87.21000000000001,0.3407759
-87.22000000000001,0.3407707
-87.23,0.34076542
-87.24000000000001,0.34076017
-87.25,0.34075493
