psi,theta,K,h
-5.99,0.40575364,0.007624099,5.99
-6.0,0.40574485,0.007617319,6.0
-6.01,0.40573615,0.0076105623,6.01
-6.02,0.4057273,0.007603813,6.02
-6.03,0.40571854,0.007597095,6.03
-6.04,0.4057098,0.0075903926,6.04
-6.05,0.40570098,0.0075837285,6.05
-6.06,0.4056922,0.007577057,6.06
-6.07,0.4056834,0.007570432,6.07
-6.08,0.40567458,0.007563799,6.08
-6.09,0.4056658,0.0075572208,6.09
-6.1,0.40565705,0.00755065,6.1
-6.11,0.40564823,0.007544087,6.11
-6.12,0.4056394,0.0075375703,6.12
-6.13,0.40563065,0.007531046,6.13
-6.14,0.40562183,0.007524545,6.14
-6.15,0.405613,0.0075180824,6.15
-6.16,0.40560424,0.007511628,6.16
-6.17,0.4055954,0.007505212,6.17
-6.18,0.4055866,0.007498804,6.18
-6.1899999999999995,0.40557778,0.0074924035,6.1899999999999995
-6.2,0.40556896,0.007486019,6.2
-6.21,0.4055602,0.007479673,6.21
-6.22,0.4055513,0.00747335,6.22
-6.2299999999999995,0.4055425,0.00746705,6.2299999999999995
-6.24,0.4055337,0.0074607274,6.24
-6.25,0.40552485,0.007454451,6.25
-6.26,0.40551603,0.007448198,6.26
-6.27,0.4055072,0.0074419603,6.27
-6.28,0.4054984,0.007435746,6.28
-6.29,0.40548953,0.007429547,6.29
-6.3,0.4054807,0.007423379,6.3
-6.31,0.40547192,0.0074172113,6.31
-6.32,0.40546304,0.0074110664,6.32
-6.33,0.40545422,0.007404953,6.33
-6.34,0.40544537,0.007398839,6.34
-6.35,0.40543652,0.0073927646,6.35
-6.36,0.40542766,0.0073866816,6.36
-6.37,0.4054188,0.007380638,6.37
-6.38,0.40541,0.007374594,6.38
-6.39,0.4054011,0.007368589,6.39
-6.4,0.40539226,0.0073625916,6.4
-6.41,0.4053834,0.007356602,6.41
-6.42,0.40537453,0.007350643,6.42
-6.43,0.4053657,0.0073447074,6.43
-6.4399999999999995,0.40535682,0.00733878,6.4399999999999995
-6.45,0.40534794,0.007332868,6.45
-6.46,0.40533906,0.0073269787,6.46
-6.47,0.40533024,0.0073210974,6.47
-6.4799999999999995,0.40532133,0.0073152473,6.4799999999999995
-6.49,0.40531245,0.007309405,6.49
-6.5,0.4053036,0.007303578,6.5
-6.51,0.40529472,0.0072977743,6.51
-6.52,0.4052858,0.007291986,6.52
-6.53,0.40527695,0.0072862133,6.53
-6.54,0.405268,0.0072804485,6.54
-6.55,0.40525913,0.0072747143,6.55
-6.56,0.40525028,0.0072690113,6.56
-6.57,0.40524137,0.007263293,6.57
-6.58,0.4052325,0.007257598,6.58
-6.59,0.40522358,0.0072519337,6.59
-6.6,0.4052147,0.0072462694,6.6
-6.61,0.4052058,0.0072406204,6.61
-6.62,0.40519688,0.0072350027,6.62
-6.63,0.40518796,0.0072294082,6.63
-6.64,0.40517908,0.0072238063,6.64
-6.65,0.40517017,0.0072182505,6.65
-6.66,0.40516126,0.0072126715,6.66
-6.67,0.40515232,0.007207139,6.67
-6.68,0.40514344,0.0072016064,6.68
-6.6899999999999995,0.4051345,0.007196097,6.6899999999999995
-6.7,0.40512556,0.0071906033,6.7
-6.71,0.40511665,0.0071851173,6.71
-6.72,0.40510774,0.0071796468,6.72
-6.7299999999999995,0.4050988,0.0071741994,6.7299999999999995
-6.74,0.40508986,0.007168752,6.74
-6.75,0.40508094,0.007163336,6.75
-6.76,0.405072,0.007157943,6.76
-6.77,0.40506306,0.007152558,6.77
-6.78,0.40505415,0.0071471804,6.78
-6.79,0.40504518,0.0071418257,6.79
-6.8,0.4050362,0.0071364637,6.8
-6.81,0.40502733,0.007131156,6.81
-6.82,0.40501833,0.0071258405,6.82
-6.83,0.4050094,0.007120533,6.83
-6.84,0.40500045,0.007115248,6.84
-6.85,0.4049915,0.007109987,6.85
-6.86,0.40498254,0.0071047177,6.86
-6.87,0.4049736,0.00709948,6.87
-6.88,0.40496463,0.0070942496,6.88
-6.89,0.4049557,0.007089058,6.89
-6.9,0.40494668,0.007083843,6.9
-6.91,0.4049377,0.0070786513,6.91
-6.92,0.40492874,0.007073491,6.92
-6.93,0.4049198,0.0070683383,6.93
-6.9399999999999995,0.40491086,0.0070631853,6.9399999999999995
-6.95,0.40490183,0.0070580556,6.95
-6.96,0.40489286,0.0070529496,6.96
-6.97,0.4048839,0.0070478506,6.97
-6.9799999999999995,0.40487492,0.007042768,6.9799999999999995
-6.99,0.40486592,0.007037677,6.99
-7.0,0.40485692,0.0070326403,7.0
-7.01,0.40484798,0.007027596,7.01
-7.02,0.40483898,0.007022559,7.02
-7.03,0.40482998,0.007017546,7.03
-7.04,0.40482098,0.0070125326,7.04
-7.05,0.404812,0.0070075504,7.05
-7.06,0.40480295,0.007002576,7.06
-7.07,0.40479398,0.006997601,7.07
-7.08,0.40478498,0.0069926498,7.08
-7.09,0.40477598,0.0069877296,7.09
-7.1,0.40476698,0.0069827936,7.1
-7.11,0.40475792,0.0069778888,7.11
-7.12,0.40474892,0.006972976,7.12
-7.13,0.40473992,0.0069681024,7.13
-7.14,0.40473092,0.006963213,7.14
-7.15,0.40472186,0.0069583775,7.15
-7.16,0.4047129,0.0069535114,7.16
-7.17,0.40470383,0.0069486764,7.17
-7.18,0.40469483,0.006943849,7.18
-7.1899999999999995,0.4046858,0.006939045,7.1899999999999995
-7.2,0.4046768,0.0069342717,7.2
-7.21,0.40466774,0.00692946,7.21
-7.22,0.40465873,0.0069247177,7.22
-7.2299999999999995,0.40464962,0.0069199526,7.2299999999999995
-7.24,0.40464061,0.006915195,7.24
-7.25,0.40463156,0.006910468,7.25
-7.26,0.40462252,0.0069057336,7.26
-7.27,0.4046135,0.006901038,7.27
-7.28,0.40460446,0.006896327,7.28
-7.29,0.4045954,0.0068916543,7.29
-7.3,0.40458632,0.0068869744,7.3
-7.31,0.40457729,0.0068823174,7.31
-7.32,0.40456823,0.0068776603,7.32
-7.33,0.4045592,0.0068730344,7.33
-7.34,0.40455008,0.006868401,7.34
-7.35,0.40454108,0.0068637906,7.35
-7.36,0.404532,0.006859188,7.36
-7.37,0.4045229,0.0068546007,7.37
-7.38,0.40451384,0.006850029,7.38
-7.39,0.40450478,0.006845465,7.39
-7.4,0.40449572,0.0068408935,7.4
-7.41,0.40448666,0.0068363682,7.41
-7.42,0.40447754,0.0068318355,7.42
-7.43,0.40446848,0.0068273023,7.43
-7.4399999999999995,0.40445936,0.0068228003,7.4399999999999995
-7.45,0.4044503,0.006818306,7.45
-7.46,0.40444124,0.0068138354,7.46
-7.47,0.40443212,0.0068093487,7.47
-7.4799999999999995,0.40442303,0.006804878,7.4799999999999995
-7.49,0.40441394,0.006800438,7.49
-7.5,0.40440485,0.006795998,7.5
-7.51,0.40439576,0.0067915656,7.51
-7.52,0.40438664,0.0067871413,7.52
-7.53,0.40437752,0.0067827245,7.53
-7.54,0.40436846,0.006778339,7.54
-7.55,0.40435934,0.006773961,7.55
-7.56,0.40435022,0.006769575,7.56
-7.57,0.40434116,0.0067652203,7.57
-7.58,0.40433204,0.006760866,7.58
-7.59,0.40432292,0.006756519,7.59
-7.6,0.40431377,0.0067521953,7.6
-7.61,0.40430468,0.006747871,7.61
-7.62,0.40429553,0.0067435554,7.62
-7.63,0.4042864,0.0067392704,7.63
-7.64,0.4042773,0.0067349854,7.64
-7.65,0.40426818,0.0067307004,7.65
-7.66,0.40425903,0.0067264386,7.66
-7.67,0.4042499,0.006722177,7.67
-7.68,0.40424076,0.006717915,7.68
-7.6899999999999995,0.40423164,0.0067137,7.6899999999999995
-7.7,0.4042225,0.0067094695,7.7
-7.71,0.40421337,0.0067052464,7.71
-7.72,0.40420425,0.0067010466,7.72
-7.7299999999999995,0.40419507,0.006696847,7.7299999999999995
-7.74,0.4041859,0.0066926624,7.74
-7.75,0.40417677,0.006688494,7.75
-7.76,0.4041676,0.006684325,7.76
-7.77,0.40415847,0.0066801566,7.77
-7.78,0.40414932,0.0066760187,7.78
-7.79,0.40414017,0.0066718888,7.79
-7.8,0.404131,0.006667759,7.8
-7.81,0.40412182,0.0066636363,7.81
-7.82,0.4041127,0.0066595296,7.82
-7.83,0.40410352,0.0066554537,7.83
-7.84,0.40409434,0.0066513703,7.84
-7.85,0.4040852,0.006647279,7.85
-7.86,0.40407604,0.0066432264,7.86
-7.87,0.4040668,0.0066391584,7.87
-7.88,0.40405762,0.0066351215,7.88
-7.89,0.40404847,0.006631077,7.89
-7.9,0.4040393,0.0066270474,7.9
-7.91,0.40403008,0.0066230414,7.91
-7.92,0.40402094,0.00661902,7.92
-7.93,0.40401173,0.006615029,7.93
-7.94,0.40400255,0.006611031,7.94
-7.95,0.40399337,0.0066070636,7.95
-7.96,0.40398416,0.006603081,7.96
-7.97,0.40397495,0.0065991213,7.97
-7.9799999999999995,0.40396577,0.0065951697,7.9799999999999995
-7.99,0.40395653,0.006591218,7.99
-8.0,0.40394735,0.006587297,8.0
-8.01,0.40393817,0.0065833684,8.01
-8.02,0.40392897,0.0065794634,8.02
-8.03,0.40391976,0.0065755425,8.03
-8.04,0.40391052,0.006571653,8.04
-8.05,0.40390134,0.0065677706,8.05
-8.06,0.4038921,0.006563881,8.06
-8.07,0.4038829,0.006560014,8.07
-8.08,0.40387368,0.0065561556,8.08
-8.09,0.40386444,0.0065522967,8.09
-8.1,0.4038552,0.006548469,8.1
-8.11,0.403846,0.006544618,8.11
-8.12,0.4038368,0.0065407977,8.12
-8.13,0.40382755,0.0065369853,8.13
-8.14,0.4038183,0.006533173,8.14
-8.15,0.4038091,0.0065293764,8.15
-8.16,0.40379983,0.0065255873,8.16
-8.17,0.4037906,0.006521798,8.17
-8.18,0.40378138,0.0065180324,8.18
-8.19,0.40377212,0.006514274,8.19
-8.2,0.4037629,0.0065105082,8.2
-8.209999999999999,0.40375364,0.0065067504,8.209999999999999
-8.22,0.4037444,0.0065030153,8.22
-8.23,0.40373516,0.006499296,8.23
-8.24,0.40372592,0.006495569,8.24
-8.25,0.40371665,0.0064918576,8.25
-8.26,0.40370739,0.0064881616,8.26
-8.27,0.40369815,0.006484442,8.27
-8.28,0.4036889,0.006480777,8.28
-8.29,0.4036796,0.006477104,8.29
-8.3,0.40367034,0.006473408,8.3
-8.31,0.40366113,0.006469751,8.31
-8.32,0.4036518,0.0064660935,8.32
-8.33,0.40364254,0.0064624515,8.33
-8.34,0.40363324,0.0064588175,8.34
-8.35,0.403624,0.0064551756,8.35
-8.36,0.4036147,0.006451557,8.36
-8.37,0.40360546,0.0064479383,8.37
-8.38,0.40359616,0.006444343,8.38
-8.39,0.4035869,0.0064407475,8.39
-8.4,0.40357757,0.00643716,8.4
-8.41,0.40356833,0.0064335647,8.41
-8.42,0.40355903,0.0064300005,8.42
-8.43,0.40354973,0.0064264205,8.43
-8.44,0.40354043,0.006422864,8.44
-8.45,0.40353116,0.006419315,8.45
-8.459999999999999,0.40352187,0.006415774,8.459999999999999
-8.47,0.40351254,0.0064122328,8.47
-8.48,0.40350324,0.0064087072,8.48
-8.49,0.40349394,0.006405197,8.49
-8.5,0.40348467,0.0064016636,8.5
-8.51,0.40347534,0.0063981693,8.51
-8.52,0.403466,0.0063946825,8.52
-8.53,0.4034567,0.0063911797,8.53
-8.54,0.4034474,0.006387693,8.54
-8.55,0.4034381,0.0063842293,8.55
-8.56,0.4034288,0.0063807657,8.56
-8.57,0.40341946,0.00637731,8.57
-8.58,0.40341014,0.006373854,8.58
-8.59,0.40340084,0.006370406,8.59
-8.6,0.40339148,0.0063669654,8.6
-8.61,0.40338218,0.0063635483,8.61
-8.62,0.40337282,0.006360116,8.62
-8.63,0.40336353,0.0063566985,8.63
-8.64,0.40335417,0.006353297,8.64
-8.65,0.40334487,0.006349903,8.65
-8.66,0.4033355,0.0063465014,8.66
-8.67,0.40332615,0.006343123,8.67
-8.68,0.4033168,0.0063397447,8.68
-8.69,0.4033075,0.006336374,8.69
-8.7,0.40329814,0.0063330266,8.7
-8.71,0.40328884,0.0063296636,8.71
-8.72,0.40327945,0.0063263085,8.72
-8.73,0.4032701,0.0063229767,8.73
-8.74,0.40326077,0.0063196295,8.74
-8.75,0.4032514,0.006316297,8.75
-8.76,0.40324205,0.0063129812,8.76
-8.77,0.4032327,0.0063096723,8.77
-8.78,0.40322334,0.0063063637,8.78
-8.79,0.40321398,0.0063030706,8.79
-8.8,0.4032046,0.0062997774,8.8
-8.81,0.40319523,0.0062964996,8.81
-8.82,0.4031859,0.006293199,8.82
-8.83,0.4031765,0.0062899445,8.83
-8.84,0.40316713,0.0062866667,8.84
-8.85,0.40315777,0.006283405,8.85
-8.86,0.40314838,0.0062801656,8.86
-8.87,0.40313905,0.006276919,8.87
-8.88,0.40312964,0.00627368,8.88
-8.89,0.40312022,0.006270449,8.89
-8.9,0.40311086,0.00626721,8.9
-8.91,0.40310147,0.0062640253,8.91
-8.92,0.40309206,0.006260794,8.92
-8.93,0.40308273,0.006257586,8.93
-8.94,0.4030733,0.0062544094,8.94
-8.95,0.40306395,0.006251209,8.95
-8.96,0.40305454,0.0062480243,8.96
-8.97,0.40304512,0.0062448555,8.97
-8.98,0.40303576,0.006241686,8.98
-8.99,0.40302634,0.006238509,8.99
-9.0,0.40301692,0.0062353555,9.0
-9.01,0.40300754,0.006232202,9.01
-9.02,0.40299815,0.0062290714,9.02
-9.03,0.40298873,0.0062259254,9.03
-9.04,0.4029793,0.0062227873,9.04
-9.05,0.4029699,0.0062196567,9.05
-9.06,0.40296048,0.006216542,9.06
-9.07,0.4029511,0.0062134345,9.07
-9.08,0.40294167,0.0062103197,9.08
-9.09,0.40293223,0.006207228,9.09
-9.1,0.40292284,0.006204136,9.1
-9.11,0.4029134,0.0062010367,9.11
-9.12,0.40290397,0.0061979764,9.12
-9.13,0.40289456,0.006194877,9.13
-9.14,0.40288514,0.0061918236,9.14
-9.15,0.40287572,0.00618874,9.15
-9.16,0.40286624,0.0061856946,9.16
-9.17,0.40285683,0.0061826496,9.17
-9.18,0.4028474,0.0061795968,9.18
-9.19,0.402838,0.0061765825,9.19
-9.2,0.4028285,0.006173545,9.2
-9.21,0.40281904,0.0061705075,9.21
-9.22,0.40280965,0.0061674933,9.22
-9.23,0.4028002,0.006164487,9.23
-9.24,0.40279078,0.006161465,9.24
-9.25,0.4027813,0.006158474,9.25
-9.26,0.40277183,0.006155475,9.26
-9.27,0.40276244,0.006152484,9.27
-9.28,0.402753,0.006149501,9.28
-9.29,0.4027435,0.0061465334,9.29
-9.3,0.40273404,0.00614355,9.3
-9.31,0.40272456,0.00614059,9.31
-9.32,0.40271512,0.0061376225,9.32
-9.33,0.40270564,0.0061346777,9.33
-9.34,0.4026962,0.006131726,9.34
-9.35,0.40268674,0.006128797,9.35
-9.36,0.4026773,0.0061258445,9.36
-9.37,0.40266776,0.0061229235,9.37
-9.38,0.40265828,0.0061199944,9.38
-9.39,0.40264884,0.0061170654,9.39
-9.4,0.40263936,0.0061141597,9.4
-9.41,0.4026299,0.006111246,9.41
-9.42,0.40262043,0.0061083636,9.42
-9.43,0.40261096,0.006105466,9.43
-9.44,0.40260148,0.0061025755,9.44
-9.45,0.40259197,0.0060996697,9.45
-9.46,0.40258247,0.0060968106,9.46
-9.47,0.402573,0.006093928,9.47
-9.48,0.4025635,0.006091069,9.48
-9.49,0.40255404,0.006088194,9.49
-9.5,0.40254456,0.00608535,9.5
-9.51,0.40253505,0.006082483,9.51
-9.52,0.40252554,0.006079632,9.52
-9.53,0.40251607,0.0060768034,9.53
-9.54,0.40250653,0.0060739755,9.54
-9.55,0.40249705,0.006071139,9.55
-9.56,0.40248752,0.0060683265,9.56
-9.57,0.40247804,0.0060654986,9.57
-9.58,0.40246856,0.0060626855,9.58
-9.59,0.40245903,0.006059873,9.59
-9.6,0.4024495,0.006057091,9.6
-9.61,0.40244,0.006054286,9.61
-9.62,0.40243047,0.0060514887,9.62
-9.63,0.40242097,0.0060486994,9.63
-9.64,0.40241146,0.0060459175,9.64
-9.65,0.40240192,0.0060431436,9.65
-9.66,0.40239242,0.0060403696,9.66
-9.67,0.40238288,0.006037611,9.67
-9.68,0.40237337,0.0060348604,9.68
-9.69,0.40236384,0.0060320944,9.69
-9.7,0.40235433,0.006029343,9.7
-9.71,0.40234476,0.006026608,9.71
-9.72,0.40233526,0.006023865,9.72
-9.73,0.40232575,0.00602113,9.73
-9.74,0.40231618,0.0060184025,9.74
-9.75,0.40230668,0.006015698,9.75
-9.76,0.40229714,0.0060129627,9.76
-9.77,0.4022876,0.0060102507,9.77
-9.78,0.40227807,0.0060075386,9.78
-9.79,0.4022685,0.0060048345,9.79
-9.8,0.402259,0.0060021537,9.8
-9.81,0.4022494,0.005999457,9.81
-9.82,0.40223986,0.0059967684,9.82
-9.83,0.40223032,0.005994087,9.83
-9.84,0.4022208,0.005991414,9.84
-9.85,0.4022112,0.005988741,9.85
-9.86,0.40220165,0.0059860754,9.86
-9.87,0.4021921,0.0059834095,9.87
-9.88,0.40218255,0.005980744,9.88
-9.89,0.40217298,0.005978102,9.89
-9.9,0.4021634,0.005975452,9.9
-9.91,0.40215385,0.0059728017,9.91
-9.92,0.4021443,0.0059701675,9.92
-9.93,0.40213475,0.0059675328,9.93
-9.94,0.40212515,0.005964906,9.94
-9.95,0.40211558,0.005962279,9.95
-9.96,0.40210605,0.0059596756,9.96
-9.97,0.40209648,0.005957057,9.97
-9.98,0.40208685,0.0059544453,9.98
-9.99,0.4020773,0.0059518497,9.99
-10.0,0.40206772,0.0059492383,10.0
-10.01,0.40205818,0.005946658,10.01
-10.02,0.40204856,0.0059440546,10.02
-10.03,0.402039,0.0059414743,10.03
-10.04,0.4020294,0.005938894,10.04
-10.05,0.40201983,0.0059363293,10.05
-10.06,0.40201023,0.0059337565,10.06
-10.07,0.4020006,0.0059311916,10.07
-10.08,0.401991,0.005928627,10.08
-10.09,0.40198147,0.00592607,10.09
-10.1,0.40197188,0.005923521,10.1
-10.11,0.40196228,0.005920964,10.11
-10.12,0.40195262,0.0059184297,10.12
-10.13,0.4019431,0.005915888,10.13
-10.14,0.4019335,0.0059133624,10.14
-10.15,0.4019239,0.0059108287,10.15
-10.16,0.40191424,0.0059083025,10.16
-10.17,0.40190467,0.005905784,10.17
-10.18,0.40189505,0.0059032813,10.18
-10.19,0.40188545,0.0059007555,10.19
-10.2,0.40187585,0.005898268,10.2
-10.21,0.40186623,0.005895765,10.21
-10.22,0.40185663,0.0058932626,10.22
-10.23,0.401847,0.0058907676,10.23
-10.24,0.4018374,0.005888288,10.24
-10.25,0.4018278,0.005885785,10.25
-10.26,0.40181816,0.0058833132,10.26
-10.27,0.40180856,0.0058808336,10.27
-10.28,0.4017989,0.005878354,10.28
-10.29,0.40178928,0.0058758976,10.29
-10.3,0.40177965,0.005873449,10.3
-10.31,0.40177003,0.0058709853,10.31
-10.32,0.4017604,0.0058685364,10.32
-10.33,0.40175074,0.005866096,10.33
-10.34,0.40174115,0.005863655,10.34
-10.35,0.4017315,0.005861222,10.35
-10.36,0.4017219,0.0058587813,10.36
-10.37,0.40171224,0.0058563403,10.37
-10.38,0.40170264,0.005853907,10.38
-10.39,0.40169296,0.0058514895,10.39
-10.4,0.40168333,0.0058490797,10.4
-10.41,0.4016737,0.0058466624,10.41
-10.42,0.40166402,0.0058442526,10.42
-10.43,0.40165442,0.005841835,10.43
-10.44,0.40164477,0.0058394405,10.44
-10.45,0.4016351,0.005837062,10.45
-10.46,0.40162545,0.005834652,10.46
-10.47,0.4016158,0.005832273,10.47
-10.48,0.40160614,0.0058298786,10.48
-10.49,0.4015965,0.005827508,10.49
-10.5,0.40158683,0.005825129,10.5
-10.51,0.40157717,0.0058227577,10.51
-10.52,0.40156752,0.005820379,10.52
-10.53,0.40155786,0.005818016,10.53
-10.54,0.4015482,0.0058156755,10.54
-10.55,0.40153855,0.0058133123,10.55
-10.56,0.4015289,0.0058109644,10.56
-10.57,0.40151924,0.0058086165,10.57
-10.58,0.40150955,0.0058062766,10.58
-10.59,0.40149987,0.0058039287,10.59
-10.6,0.40149018,0.005801596,10.6
-10.61,0.40148056,0.0057992716,10.61
-10.62,0.4014709,0.0057969242,10.62
-10.63,0.40146118,0.005794615,10.63
-10.64,0.4014515,0.005792298,10.64
-10.65,0.4014418,0.005789981,10.65
-10.66,0.40143216,0.005787672,10.66
-10.67,0.40142247,0.0057853786,10.67
-10.68,0.40141279,0.005783062,10.68
-10.69,0.40140307,0.0057807607,10.69
-10.7,0.4013934,0.0057784747,10.7
-10.71,0.40138376,0.0057761655,10.71
-10.72,0.40137404,0.0057738796,10.72
-10.73,0.4013644,0.0057716095,10.73
-10.74,0.40135467,0.0057693156,10.74
-10.75,0.40134495,0.0057670455,10.75
-10.76,0.4013353,0.0057647675,10.76
-10.77,0.40132558,0.005762497,10.77
-10.78,0.40131593,0.005760242,10.78
-10.79,0.40130618,0.0057579796,10.79
-10.8,0.4012965,0.0057557323,10.8
-10.81,0.40128678,0.0057534697,10.81
-10.82,0.40127707,0.005751238,10.82
-10.83,0.4012674,0.0057489756,10.83
-10.84,0.4012577,0.005746744,10.84
-10.85,0.40124798,0.0057445047,10.85
-10.86,0.4012383,0.0057422733,10.86
-10.87,0.40122855,0.005740034,10.87
-10.88,0.4012189,0.005737818,10.88
-10.89,0.40120915,0.005735594,10.89
-10.9,0.40119946,0.0057333778,10.9
-10.91,0.4011897,0.0057311463,10.91
-10.92,0.40117997,0.0057289377,10.92
-10.93,0.40117028,0.0057267295,10.93
-10.94,0.40116057,0.005724544,10.94
-10.95,0.40115082,0.005722336,10.95
-10.96,0.4011411,0.005720143,10.96
-10.97,0.4011314,0.0057179425,10.97
-10.98,0.40112168,0.0057157576,10.98
-10.99,0.40111196,0.0057135723,10.99
-11.0,0.40110224,0.0057113874,11.0
-11.01,0.40109247,0.0057092174,11.01
-11.02,0.40108272,0.0057070325,11.02
-11.03,0.40107304,0.0057048784,11.03
-11.04,0.40106326,0.005702709,11.04
-11.05,0.4010536,0.0057005314,11.05
-11.06,0.40104383,0.0056983773,11.06
-11.07,0.40103406,0.005696215,11.07
-11.08,0.40102434,0.005694069,11.08
-11.09,0.40101463,0.005691915,11.09
-11.1,0.4010049,0.0056897686,11.1
-11.11,0.40099508,0.0056876224,11.11
-11.12,0.4009854,0.0056854915,11.12
-11.13,0.40097564,0.005683345,11.13
-11.14,0.40096587,0.0056812298,11.14
-11.15,0.40095615,0.005679091,11.15
-11.16,0.40094638,0.005676968,11.16
-11.17,0.40093666,0.0056748292,11.17
-11.18,0.4009269,0.0056727217,11.18
-11.19,0.4009171,0.005670622,11.19
-11.2,0.4009074,0.0056684986,11.2
-11.21,0.40089762,0.005666399,11.21
-11.22,0.40088788,0.0056642913,11.22
-11.23,0.40087813,0.0056621837,11.23
-11.24,0.40086836,0.0056600915,11.24
-11.25,0.4008586,0.0056580147,11.25
-11.26,0.4008488,0.005655915,11.26
-11.27,0.4008391,0.005653815,11.27
-11.28,0.40082932,0.0056517385,11.28
-11.29,0.40081957,0.0056496463,11.29
-11.3,0.4008098,0.00564757,11.3
-11.31,0.4008,0.0056455084,11.31
-11.32,0.4007902,0.005643432,11.32
-11.33,0.40078044,0.005641371,11.33
-11.34,0.40077072,0.005639294,11.34
-11.35,0.40076095,0.0056372485,11.35
-11.36,0.40075117,0.0056351875,11.36
-11.37,0.40074137,0.0056331265,11.37
-11.38,0.40073156,0.005631081,11.38
-11.39,0.4007218,0.0056290426,11.39
-11.4,0.400712,0.005626997,11.4
-11.41,0.40070224,0.0056249513,11.41
-11.42,0.40069246,0.0056229057,11.42
-11.43,0.4006827,0.0056208833,11.43
-11.44,0.4006729,0.0056188456,11.44
-11.45,0.40066314,0.0056168153,11.45
-11.46,0.4006533,0.0056147855,11.46
-11.47,0.40064353,0.0056127864,11.47
-11.48,0.40063375,0.005610748,11.48
-11.49,0.40062398,0.0056087417,11.49
-11.5,0.4006142,0.005606719,11.5
-11.51,0.40060437,0.0056047197,11.51
-11.52,0.4005946,0.005602713,11.52
-11.53,0.40058476,0.0056007137,11.53
-11.54,0.40057498,0.0055987146,11.54
-11.55,0.4005652,0.005596708,11.55
-11.56,0.40055537,0.0055947243,11.56
-11.57,0.40054554,0.0055927252,11.57
-11.58,0.40053576,0.0055907415,11.58
-11.59,0.40052596,0.00558875,11.59
-11.6,0.40051618,0.005586774,11.6
-11.61,0.40050638,0.005584806,11.61
-11.62,0.40049654,0.00558283,11.62
-11.63,0.40048674,0.0055808467,11.63
-11.64,0.40047693,0.0055789016,11.64
-11.65,0.40046716,0.0055769333,11.65
-11.66,0.40045732,0.0055749654,11.66
-11.67,0.4004475,0.005573005,11.67
-11.68,0.4004377,0.0055710524,11.68
-11.69,0.4004279,0.0055690994,11.69
-11.7,0.4004181,0.005567139,11.7
-11.71,0.40040827,0.0055651865,11.71
-11.72,0.40039843,0.0055632493,11.72
-11.73,0.4003886,0.005561312,11.73
-11.74,0.4003788,0.005559383,11.74
-11.75,0.40036893,0.005557438,11.75
-11.76,0.40035915,0.005555532,11.76
-11.77,0.4003493,0.0055535715,11.77
-11.78,0.40033948,0.005551665,11.78
-11.79,0.40032965,0.005549736,11.79
-11.8,0.4003198,0.005547814,11.8
-11.81,0.40030998,0.0055458923,11.81
-11.82,0.40030017,0.0055439863,11.82
-11.83,0.4002903,0.0055420646,11.83
-11.84,0.40028048,0.0055401586,11.84
-11.85,0.40027064,0.00553826,11.85
-11.86,0.40026087,0.0055363616,11.86
-11.87,0.40025097,0.0055344556,11.87
-11.88,0.40024114,0.0055325725,11.88
-11.89,0.4002313,0.00553069,11.89
-11.9,0.40022153,0.005528776,11.9
-11.91,0.40021163,0.005526893,11.91
-11.92,0.4002018,0.00552501,11.92
-11.93,0.40019193,0.005523127,11.93
-11.94,0.40018213,0.0055212597,11.94
-11.95,0.4001723,0.005519369,11.95
-11.96,0.4001624,0.005517502,11.96
