psi,theta
-78.42,0.3448522
-78.43,0.34484622
-78.44000000000001,0.34484023
-78.45,0.34483427
-78.46000000000001,0.34482828
-78.47000000000001,0.3448223
-78.48,0.3448163
-78.49000000000001,0.3448103
-78.5,0.34480435
-78.51,0.34479836
-78.52000000000001,0.3447924
-78.53,0.3447864
-78.54,0.34478042
-78.55000000000001,0.34477445
-78.56,0.34476846
-78.57000000000001,0.3447625
-78.58000000000001,0.34475648
-78.59,0.34475052
-78.60000000000001,0.34474456
-78.61000000000001,0.34473854
-78.62,0.34473258
-78.63000000000001,0.34472662
-78.64,0.34472066
-78.65,0.34471464
-78.66000000000001,0.3447087
-78.67,0.34470272
-78.68,0.34469673
-78.69000000000001,0.34469077
-78.7,0.34468484
-78.71000000000001,0.34467882
-78.72000000000001,0.34467286
-78.73,0.3446669
-78.74000000000001,0.34466094
-78.75,0.34465498
-78.76,0.344649
-78.77000000000001,0.34464303
-78.78,0.34463704
-78.79,0.3446311
-78.80000000000001,0.34462512
-78.81,0.34461915
-78.82000000000001,0.3446132
-78.83000000000001,0.34460723
-78.84,0.34460127
-78.85000000000001,0.34459528
-78.86000000000001,0.34458935
-78.87,0.3445834
-78.88000000000001,0.34457746
-78.89,0.34457147
-78.9,0.3445655
-78.91000000000001,0.34455955
-78.92,0.3445536
-78.93,0.34454766
-78.94000000000001,0.34454167
-78.95,0.34453574
-78.96000000000001,0.3445298
-78.97000000000001,0.34452382
-78.98,0.34451786
-78.99000000000001,0.34451193
-79.0,0.34450597
-79.01,0.3445
-79.02000000000001,0.34449404
-79.03,0.34448814
-79.04,0.34448215
-79.05000000000001,0.3444762
-79.06,0.34447026
-79.07000000000001,0.3444643
-79.08000000000001,0.34445837
-79.09,0.34445238
-79.10000000000001,0.34444648
-79.11000000000001,0.34444052
-79.12,0.34443456
-79.13000000000001,0.34442863
-79.14,0.34442267
-79.15,0.34441674
-79.16000000000001,0.34441078
-79.17,0.34440488
-79.18,0.3443989
-79.19000000000001,0.34439296
-79.2,0.34438702
-79.21000000000001,0.34438106
-79.22000000000001,0.34437516
-79.23,0.34436917
-79.24000000000001,0.34436324
-79.25,0.3443573
-79.26,0.34435138
-79.27000000000001,0.34434545
-79.28,0.34433952
-79.29,0.3443336
-79.30000000000001,0.34432763
-79.31,0.34432173
-79.32000000000001,0.34431577
-79.33000000000001,0.3443098
-79.34,0.3443039
-79.35000000000001,0.34429795
-79.36000000000001,0.34429204
-79.37,0.34428608
-79.38000000000001,0.34428018
-79.39,0.34427422
-79.4,0.3442683
-79.41000000000001,0.3442624
-79.42,0.34425643
-79.43,0.3442505
-79.44000000000001,0.3442446
-79.45,0.34423867
-79.46000000000001,0.34423274
-79.47000000000001,0.34422684
-79.48,0.3442209
-79.49000000000001,0.34421498
-79.5,0.34420905
-79.51,0.34420314
-79.52000000000001,0.3441972
-79.53,0.34419128
-79.54,0.34418535
-79.55000000000001,0.34417945
-79.56,0.34417352
-79.57000000000001,0.3441676
-79.58000000000001,0.3441617
-79.59,0.34415576
-79.60000000000001,0.34414986
-79.61000000000001,0.3441439
-79.62,0.34413803
-79.63000000000001,0.34413207
-79.64,0.34412616
-79.65,0.34412026
-79.66000000000001,0.34411436
-79.67,0.34410843
-79.68,0.34410253
-79.69000000000001,0.34409663
-79.7,0.3440907
-79.71000000000001,0.3440848
-79.72000000000001,0.34407887
-79.73,0.34407297
-79.74000000000001,0.34406704
-79.75,0.34406114
-79.76,0.34405524
-79.77000000000001,0.3440493
-79.78,0.34404343
-79.79,0.34403747
-79.80000000000001,0.3440316
-79.81,0.34402567
-79.82000000000001,0.34401977
-79.83000000000001,0.34401387
-79.84,0.34400797
-79.85000000000001,0.3440021
-79.86000000000001,0.34399617
-79.87,0.3439903
-79.88000000000001,0.34398437
-79.89,0.3439785
-79.9,0.34397256
-79.91000000000001,0.3439667
-79.92,0.34396076
-79.93,0.34395486
-79.94000000000001,0.34394896
-79.95,0.34394306
-79.96000000000001,0.34393716
-79.97000000000001,0.34393126
-79.98,0.34392536
-79.99000000000001,0.3439195
-80.0,0.34391358
-80.01,0.3439077
-80.02000000000001,0.3439018
-80.03,0.3438959
-80.04,0.34389
-80.05000000000001,0.3438841
-80.06,0.3438782
-80.07000000000001,0.34387234
-80.08000000000001,0.34386644
-80.09,0.34386057
-80.10000000000001,0.34385467
-80.11000000000001,0.34384876
-80.12,0.34384286
-80.13000000000001,0.34383702
-80.14,0.34383112
-80.15,0.34382525
-80.16000000000001,0.34381935
-80.17,0.34381348
-80.18,0.3438076
-80.19000000000001,0.34380168
-80.2,0.34379584
-80.21000000000001,0.34378994
-80.22000000000001,0.34378403
-80.23,0.34377813
-80.24000000000001,0.34377226
-80.25,0.34376645
-80.26,0.34376052
-80.27000000000001,0.34375462
-80.28,0.34374878
-80.29,0.3437429
-80.30000000000001,0.34373698
-80.31,0.3437311
-80.32000000000001,0.34372526
-80.33000000000001,0.3437194
-80.34,0.3437135
-80.35000000000001,0.34370762
-80.36000000000001,0.34370175
-80.37,0.34369588
-80.38000000000001,0.34369
-80.39,0.3436841
-80.4,0.34367827
-80.41000000000001,0.34367236
-80.42,0.34366652
-80.43,0.34366065
-80.44000000000001,0.34365478
-80.45,0.34364894
-80.46000000000001,0.34364304
-80.47000000000001,0.34363717
-80.48,0.34363133
-80.49000000000001,0.34362543
-80.5,0.34361959
-80.51,0.3436137
-80.52000000000001,0.34360787
-80.53,0.34360197
-80.54,0.34359613
-80.55000000000001,0.34359026
-80.56,0.34358436
-80.57000000000001,0.34357852
-80.58000000000001,0.34357268
-80.59,0.34356678
-80.60000000000001,0.34356093
-80.61000000000001,0.3435551
-80.62,0.34354922
-80.63000000000001,0.34354335
-80.64,0.3435375
-80.65,0.34353164
-80.66000000000001,0.3435258
-80.67,0.34351996
-80.68,0.34351408
-80.69000000000001,0.3435082
-80.7,0.34350237
-80.71000000000001,0.34349653
-80.72000000000001,0.34349066
-80.73,0.3434848
-80.74000000000001,0.34347898
-80.75,0.34347314
-80.76,0.3434673
-80.77000000000001,0.34346142
-80.78,0.34345555
-80.79,0.3434497
-80.80000000000001,0.34344387
-80.81,0.34343803
-80.82000000000001,0.34343216
-80.83000000000001,0.34342632
-80.84,0.34342045
-80.85000000000001,0.34341457
-80.86000000000001,0.34340876
-80.87,0.34340292
-80.88000000000001,0.34339708
-80.89,0.34339124
-80.9,0.3433854
-80.91000000000001,0.34337956
-80.92,0.3433737
-80.93,0.34336787
-80.94000000000001,0.34336203
-80.95,0.34335616
-80.96000000000001,0.34335035
-80.97000000000001,0.3433445
-80.98,0.34333867
-80.99000000000001,0.34333283
-81.0,0.343327
-81.01,0.34332114
-81.02000000000001,0.3433153
-81.03,0.3433095
-81.04,0.34330362
-81.05000000000001,0.34329784
-81.06,0.34329197
-81.07000000000001,0.34328616
-81.08000000000001,0.34328032
-81.09,0.3432745
-81.10000000000001,0.34326866
-81.11000000000001,0.34326282
-81.12,0.343257
-81.13000000000001,0.34325117
-81.14,0.34324536
-81.15,0.3432395
-81.16000000000001,0.34323367
-81.17,0.34322786
-81.18,0.34322202
-81.19000000000001,0.3432162
-81.2,0.34321037
-81.21000000000001,0.34320456
-81.22000000000001,0.34319872
-81.23,0.34319288
-81.24000000000001,0.3431871
-81.25,0.34318125
-81.26,0.3431754
-81.27000000000001,0.3431696
-81.28,0.3431638
-81.29,0.34315795
-81.30000000000001,0.34315214
-81.31,0.34314632
-81.32000000000001,0.34314054
-81.33000000000001,0.3431347
-81.34,0.34312886
-81.35000000000001,0.34312305
-81.36000000000001,0.34311724
-81.37,0.3431114
-81.38000000000001,0.3431056
-81.39,0.34309977
-81.4,0.34309396
-81.41000000000001,0.34308818
-81.42,0.34308237
-81.43,0.34307653
-81.44000000000001,0.34307072
-81.45,0.34306493
-81.46000000000001,0.3430591
-81.47000000000001,0.34305328
-81.48,0.34304744
-81.49000000000001,0.34304166
-81.5,0.34303585
-81.51,0.34303004
-81.52000000000001,0.34302425
-81.53,0.3430184
-81.54,0.34301263
-81.55000000000001,0.34300682
-81.56,0.343001
-81.57000000000001,0.3429952
-81.58000000000001,0.3429894
-81.59,0.3429836
-81.60000000000001,0.3429778
-81.61000000000001,0.342972
-81.62,0.3429662
-81.63000000000001,0.3429604
-81.64,0.3429546
-81.65,0.3429488
-81.66000000000001,0.342943
-81.67,0.3429372
-81.68,0.3429314
-81.69000000000001,0.34292558
-81.7,0.34291983
-81.71000000000001,0.34291404
-81.72000000000001,0.3429082
-81.73,0.3429024
-81.74000000000001,0.3428966
-81.75,0.3428908
-81.76,0.34288502
-81.77000000000001,0.34287924
-81.78,0.34287345
-81.79,0.34286764
-81.80000000000001,0.34286186
-81.81,0.34285608
-81.82000000000001,0.34285027
-81.83000000000001,0.3428445
-81.84,0.3428387
-81.85000000000001,0.34283292
-81.86000000000001,0.3428271
-81.87,0.34282136
-81.88000000000001,0.34281552
-81.89,0.34280974
-81.9,0.34280396
-81.91000000000001,0.3427982
-81.92,0.34279242
-81.93,0.3427866
-81.94000000000001,0.34278083
-81.95,0.34277505
-81.96000000000001,0.34276927
-81.97000000000001,0.34276348
-81.98,0.34275767
-81.99000000000001,0.34275195
-82.0,0.34274614
-82.01,0.34274036
-82.02000000000001,0.34273463
-82.03,0.34272882
-82.04,0.342723
-82.05000000000001,0.34271723
-82.06,0.34271148
-82.07000000000001,0.3427057
-82.08000000000001,0.34269994
-82.09,0.34269413
-82.10000000000001,0.34268838
-82.11000000000001,0.34268263
-82.12,0.34267682
-82.13000000000001,0.34267107
-82.14,0.34266526
-82.15,0.3426595
-82.16000000000001,0.34265375
-82.17,0.34264797
-82.18,0.3426422
-82.19000000000001,0.3426364
-82.2,0.34263065
-82.21000000000001,0.3426249
-82.22000000000001,0.34261912
-82.23,0.34261334
-82.24000000000001,0.3426076
-82.25,0.3426018
-82.26,0.34259605
-82.27000000000001,0.34259027
-82.28,0.34258452
-82.29,0.34257874
-82.30000000000001,0.342573
-82.31,0.34256724
-82.32000000000001,0.34256148
-82.33000000000001,0.3425557
-82.34,0.34254992
-82.35000000000001,0.3425442
-82.36000000000001,0.34253845
-82.37,0.34253266
-82.38000000000001,0.3425269
-82.39,0.34252113
-82.4,0.34251535
-82.41000000000001,0.34250963
-82.42,0.3425039
-82.43,0.34249806
-82.44000000000001,0.34249237
-82.45,0.34248662
-82.46000000000001,0.34248087
-82.47000000000001,0.3424751
-82.48,0.34246933
-82.49000000000001,0.3424636
-82.5,0.3424578
-82.51,0.34245208
-82.52000000000001,0.34244633
-82.53,0.3424406
-82.54,0.34243485
-82.55000000000001,0.34242907
-82.56,0.34242335
-82.57000000000001,0.3424176
-82.58000000000001,0.34241182
-82.59,0.3424061
-82.60000000000001,0.34240034
-82.61000000000001,0.3423946
-82.62,0.34238887
-82.63000000000001,0.3423831
-82.64,0.34237736
-82.65,0.3423716
-82.66000000000001,0.34236586
-82.67,0.34236014
-82.68,0.34235442
-82.69000000000001,0.34234864
-82.7,0.3423429
-82.71000000000001,0.3423372
-82.72000000000001,0.3423314
-82.73,0.3423257
-82.74000000000001,0.34231994
-82.75,0.34231424
-82.76,0.34230846
-82.77000000000001,0.34230274
-82.78,0.34229702
-82.79,0.34229127
-82.80000000000001,0.3422855
-82.81,0.3422798
-82.82000000000001,0.34227407
-82.83000000000001,0.34226832
-82.84,0.3422626
-82.85000000000001,0.34225684
-82.86000000000001,0.34225112
-82.87,0.3422454
-82.88000000000001,0.34223962
-82.89,0.3422339
-82.9,0.34222823
-82.91000000000001,0.3422225
-82.92,0.34221673
-82.93,0.342211
-82.94000000000001,0.34220526
-82.95,0.34219956
-82.96000000000001,0.3421938
-82.97000000000001,0.3421881
-82.98,0.3421824
-82.99000000000001,0.34217668
-83.0,0.34217092
-83.01,0.3421652
-83.02000000000001,0.34215945
-83.03,0.3421538
-83.04,0.342148
-83.05000000000001,0.34214234
-83.06,0.34213662
-83.07000000000001,0.34213087
-83.08000000000001,0.34212515
-83.09,0.34211946
-83.10000000000001,0.34211367
-83.11000000000001,0.34210798
-83.12,0.3421023
-83.13000000000001,0.34209657
-83.14,0.34209085
-83.15,0.34208512
-83.16000000000001,0.34207943
-83.17,0.3420737
-83.18,0.342068
-83.19000000000001,0.34206226
-83.2,0.34205654
-83.21000000000001,0.34205082
-83.22000000000001,0.34204513
-83.23,0.3420394
-83.24000000000001,0.3420337
-83.25,0.34202802
-83.26,0.34202227
-83.27000000000001,0.34201658
-83.28,0.34201086
-83.29,0.34200516
-83.30000000000001,0.34199947
-83.31,0.34199375
-83.32000000000001,0.34198806
-83.33000000000001,0.34198236
-83.34,0.34197658
-83.35000000000001,0.34197092
-83.36000000000001,0.34196526
-83.37,0.3419595
-83.38000000000001,0.3419538
-83.39,0.3419481
-83.4,0.3419424
-83.41000000000001,0.3419367
-83.42,0.341931
-83.43,0.34192532
-83.44000000000001,0.3419196
-83.45,0.34191388
-83.46000000000001,0.3419082
-83.47000000000001,0.3419025
-83.48,0.3418968
-83.49000000000001,0.3418911
-83.5,0.34188542
-83.51,0.34187973
-83.52000000000001,0.34187403
-83.53,0.34186834
-83.54,0.34186262
-83.55000000000001,0.34185693
-83.56,0.34185123
-83.57000000000001,0.34184557
-83.58000000000001,0.34183985
-83.59,0.34183416
-83.60000000000001,0.3418285
-83.61000000000001,0.3418228
-83.62,0.34181708
-83.63000000000001,0.34181142
-83.64,0.3418057
-83.65,0.34180003
-83.66000000000001,0.3417943
-83.67,0.34178865
-83.68,0.34178293
-83.69000000000001,0.34177727
-83.7,0.34177157
-83.71000000000001,0.3417659
-83.72000000000001,0.34176022
-83.73,0.34175453
-83.74000000000001,0.34174886
-83.75,0.34174314
-83.76,0.34173745
-83.77000000000001,0.34173185
-83.78,0.34172612
-83.79,0.34172043
-83.80000000000001,0.34171477
-83.81,0.3417091
-83.82000000000001,0.3417034
-83.83000000000001,0.34169772
-83.84,0.34169206
-83.85000000000001,0.3416864
-83.86000000000001,0.3416807
-83.87,0.34167504
-83.88000000000001,0.34166935
-83.89,0.3416637
-83.9,0.341658
-83.91000000000001,0.34165233
-83.92,0.3416466
-83.93,0.34164098
-83.94000000000001,0.34163532
-83.95,0.34162962
-83.96000000000001,0.34162396
-83.97000000000001,0.3416183
-83.98,0.34161264
-83.99000000000001,0.34160694
-84.0,0.34160125
-84.01,0.3415956
-84.02000000000001,0.34158993
-84.03,0.34158427
-84.04,0.3415786
-84.05000000000001,0.34157297
-84.06,0.34156728
-84.07000000000001,0.3415616
-84.08000000000001,0.34155592
-84.09,0.3415503
-84.10000000000001,0.34154463
-84.11000000000001,0.34153894
-84.12,0.3415333
-84.13000000000001,0.34152764
-84.14,0.34152198
-84.15,0.34151632
-84.16000000000001,0.34151065
-84.17,0.341505
-84.18,0.34149933
-84.19000000000001,0.34149367
-84.2,0.341488
-84.21000000000001,0.34148234
-84.22000000000001,0.34147668
-84.23,0.34147105
-84.24000000000001,0.34146538
-84.25,0.3414597
-84.26,0.34145403
-84.27000000000001,0.34144843
-84.28,0.34144273
-84.29,0.3414371
-84.30000000000001,0.34143144
-84.31,0.34142578
-84.32000000000001,0.34142014
-84.33000000000001,0.34141448
-84.34,0.34140885
-84.35000000000001,0.3414032
-84.36000000000001,0.34139752
-84.37,0.3413919
-84.38000000000001,0.34138626
-84.39,0.3413806
-84.4,0.34137496
-84.41000000000001,0.34136933
-84.42,0.34136367
-84.43,0.341358
-84.44000000000001,0.34135234
-84.45,0.34134674
-84.46000000000001,0.34134108
-84.47000000000001,0.34133545
-84.48,0.34132978
-84.49000000000001,0.34132415
-84.5,0.34131855
-84.51,0.34131286
-84.52000000000001,0.34130725
-84.53,0.34130156
-84.54,0.34129596
-84.55000000000001,0.34129032
-84.56,0.34128466
-84.57000000000001,0.34127906
-84.58000000000001,0.3412734
-84.59,0.34126776
-84.60000000000001,0.34126213
-84.61000000000001,0.34125647
-84.62,0.34125087
-84.63000000000001,0.34124523
-84.64,0.3412396
-84.65,0.34123397
-84.66000000000001,0.3412283
-84.67,0.3412227
-84.68,0.34121704
-84.69000000000001,0.3412114
-84.7,0.3412058
-84.71000000000001,0.34120017
-84.72000000000001,0.34119457
-84.73,0.3411889
-84.74000000000001,0.34118327
-84.75,0.34117764
-84.76,0.34117204
-84.77000000000001,0.3411664
-84.78,0.3411608
-84.79,0.34115517
-84.80000000000001,0.3411495
-84.81,0.3411439
-84.82000000000001,0.34113824
-84.83000000000001,0.34113264
-84.84,0.341127
-84.85000000000001,0.3411214
-84.86000000000001,0.34111577
-84.87,0.34111017
-84.88000000000001,0.34110454
-84.89,0.3410989
-84.9,0.3410933
-84.91000000000001,0.34108764
-84.92,0.34108207
-84.93,0.34107643
-84.94000000000001,0.34107083
-84.95,0.34106523
-84.96000000000001,0.34105957
-84.97000000000001,0.34105396
-84.98,0.34104836
-84.99000000000001,0.34104276
-85.0,0.34103712
-85.01,0.34103152
-85.02000000000001,0.3410259
-85.03,0.34102032
-85.04,0.34101468
-85.05000000000001,0.34100908
-85.06,0.34100348
-85.07000000000001,0.34099787
-85.08000000000001,0.3409922
-85.09,0.34098664
-85.10000000000001,0.340981
-85.11000000000001,0.34097543
-85.12,0.3409698
-85.13000000000001,0.3409642
-85.14,0.3409586
-85.15,0.34095296
-85.16000000000001,0.34094736
-85.17,0.34094176
-85.18,0.34093618
-85.19000000000001,0.34093052
-85.2,0.34092492
-85.21000000000001,0.34091932
-85.22000000000001,0.34091374
-85.23,0.34090814
-85.24000000000001,0.34090257
-85.25,0.3408969
-85.26,0.34089136
-85.27000000000001,0.34088576
-85.28,0.3408801
-85.29,0.34087452
-85.30000000000001,0.34086895
-85.31,0.34086338
-85.32000000000001,0.34085774
-85.33000000000001,0.34085217
-85.34,0.34084657
-85.35000000000001,0.340841
-85.36000000000001,0.34083536
-85.37,0.3408298
-85.38000000000001,0.3408242
-85.39,0.3408186
-85.4,0.34081298
-85.41000000000001,0.3408074
-85.42,0.34080184
-85.43,0.34079626
-85.44000000000001,0.34079063
-85.45,0.34078503
-85.46000000000001,0.34077945
-85.47000000000001,0.34077385
-85.48,0.34076828
-85.49000000000001,0.34076267
-85.5,0.34075713
-85.51,0.3407515
-85.52000000000001,0.34074593
-85.53,0.34074032
-85.54,0.34073475
-85.55000000000001,0.34072918
-85.56,0.3407236
-85.57000000000001,0.34071803
-85.58000000000001,0.34071243
-85.59,0.34070683
-85.60000000000001,0.34070125
-85.61000000000001,0.34069565
-85.62,0.34069008
-85.63000000000001,0.3406845
-85.64,0.34067893
-85.65,0.34067336
-85.66000000000001,0.34066778
-85.67,0.34066218
-85.68,0.34065664
-85.69000000000001,0.34065107
-85.7,0.34064546
-85.71000000000001,0.3406399
-85.72000000000001,0.34063432
-85.73,0.34062874
-85.74000000000001,0.34062314
-85.75,0.3406176
-85.76,0.340612
-85.77000000000001,0.34060642
-85.78,0.34060085
-85.79,0.3405953
-85.80000000000001,0.34058973
-85.81,0.34058416
-85.82000000000001,0.3405786
-85.83000000000001,0.340573
-85.84,0.3405674
-85.85000000000001,0.3405619
-85.86000000000001,0.34055632
-85.87,0.34055075
-85.88000000000001,0.34054518
-85.89,0.3405396
-85.9,0.34053403
-85.91000000000001,0.3405285
-85.92,0.3405229
-85.93,0.34051737
-85.94000000000001,0.34051174
-85.95,0.3405062
-85.96000000000001,0.34050065
-85.97000000000001,0.3404951
-85.98,0.3404895
-85.99000000000001,0.340484
-86.0,0.34047842
-86.01,0.34047285
-86.02000000000001,0.34046727
-86.03,0.3404617
-86.04,0.3404562
-86.05000000000001,0.34045064
-86.06,0.34044504
-86.07000000000001,0.34043947
-86.08000000000001,0.34043396
-86.09,0.34042835
-86.10000000000001,0.34042284
-86.11000000000001,0.34041727
-86.12,0.34041172
-86.13000000000001,0.34040615
-86.14,0.3404006
-86.15,0.34039506
-86.16000000000001,0.3403895
-86.17,0.34038398
-86.18,0.3403784
-86.19000000000001,0.34037283
-86.2,0.34036732
-86.21000000000001,0.34036174
-86.22000000000001,0.34035623
-86.23,0.34035063
-86.24000000000001,0.3403451
-86.25,0.3403396
-86.26,0.34033403
-86.27000000000001,0.34032848
-86.28,0.3403229
-86.29,0.34031737
-86.30000000000001,0.34031183
-86.31,0.3403063
-86.32000000000001,0.34030074
-86.33000000000001,0.3402952
-86.34,0.34028965
-86.35000000000001,0.3402841
-86.36000000000001,0.34027857
-86.37,0.34027302
-86.38000000000001,0.34026748
-86.39,0.34026194
-86.4,0.3402564
-86.41000000000001,0.34025085
-86.42,0.3402453
-86.43,0.3402398
-86.44000000000001,0.34023425
-86.45,0.3402287
-86.46000000000001,0.34022316
-86.47000000000001,0.34021765
-86.48,0.3402121
-86.49000000000001,0.3402066
-86.5,0.34020105
-86.51,0.34019554
-86.52000000000001,0.34019
-86.53,0.34018445
-86.54,0.3401789
-86.55000000000001,0.34017336
-86.56,0.34016782
-86.57000000000001,0.34016234
-86.58000000000001,0.3401568
-86.59,0.34015125
-86.60000000000001,0.34014574
-86.61000000000001,0.34014022
-86.62,0.34013465
-86.63000000000001,0.34012914
-86.64,0.34012365
-86.65,0.3401181
-86.66000000000001,0.34011257
-86.67,0.34010705
-86.68,0.3401015
-86.69000000000001,0.340096
-86.7,0.34009045
-86.71000000000001,0.34008497
-86.72000000000001,0.34007943
-86.73,0.34007388
-86.74000000000001,0.34006837
-86.75,0.34006286
-86.76,0.34005734
-86.77000000000001,0.3400518
-86.78,0.34004632
-86.79,0.3400408
-86.80000000000001,0.34003526
-86.81,0.34002975
-86.82000000000001,0.34002423
-86.83000000000001,0.3400187
-86.84,0.34001318
-86.85000000000001,0.3400077
-86.86000000000001,0.34000215
-86.87,0.33999667
-86.88000000000001,0.33999115
-86.89,0.33998564
-86.9,0.33998013
-86.91000000000001,0.3399746
-86.92,0.33996907
-86.93,0.33996356
-86.94000000000001,0.33995807
-86.95,0.3399526
-86.96000000000001,0.33994704
-86.97000000000001,0.33994153
-86.98,0.33993602
-86.99000000000001,0.33993053
-87.0,0.33992502
-87.01,0.3399195
-87.02000000000001,0.339914
-87.03,0.33990848
-87.04,0.339903
-87.05000000000001,0.33989748
-87.06,0.339892
-87.07000000000001,0.3398865
-87.08000000000001,0.33988094
-87.09,0.3398755
-87.10000000000001,0.33987
-87.11000000000001,0.3398645
-87.12,0.33985895
-87.13000000000001,0.33985347
-87.14,0.33984798
-87.15,0.3398425
-87.16000000000001,0.33983696
-87.17,0.33983147
-87.18,0.339826
-87.19000000000001,0.3398205
-87.2,0.33981496
-87.21000000000001,0.33980948
-87.22000000000001,0.339804
-87.23,0.3397985
-87.24000000000001,0.33979303
-87.25,0.33978748
-87.26,0.33978203
-87.27000000000001,0.33977655
-87.28,0.33977103
-87.29,0.33976552
-87.30000000000001,0.33976004
-87.31,0.33975455
-87.32000000000001,0.339749
-87.33000000000001,0.33974355
-87.34,0.33973807
-87.35000000000001,0.3397326
-87.36000000000001,0.3397271
-87.37,0.33972162
-87.38000000000001,0.33971617
-87.39,0.33971065
-87.4,0.33970517
-87.41000000000001,0.33969966
-87.42,0.33969417
-87.43,0.3396887
-87.44000000000001,0.3396832
-87.45,0.33967775
-87.46000000000001,0.33967227
-87.47000000000001,0.33966678
-87.48,0.33966127
-87.49000000000001,0.33965582
-87.5,0.33965033
-87.51,0.33964485
-87.52000000000001,0.33963937
-87.53,0.33963388
-87.54,0.3396284
-87.55000000000001,0.3396229
-87.56,0.33961743
-87.57000000000001,0.339612
-87.58000000000001,0.33960646
-87.59,0.339601
-87.60000000000001,0.33959553
-87.61000000000001,0.33959007
-87.62,0.33958462
-87.63000000000001,0.3395791
-87.64,0.33957365
-87.65,0.3395682
-87.66000000000001,0.33956268
-87.67,0.3395572
-87.68,0.33955178
-87.69000000000001,0.3395463
-87.7,0.33954084
-87.71000000000001,0.33953533
-87.72000000000001,0.33952987
-87.73,0.3395244
-87.74000000000001,0.33951896
-87.75,0.33951342
-87.76,0.33950797
-87.77000000000001,0.33950254
-87.78,0.3394971
-87.79,0.3394916
-87.80000000000001,0.33948612
-87.81,0.33948067
-87.82000000000001,0.33947518
-87.83000000000001,0.33946973
-87.84,0.3394643
-87.85000000000001,0.33945882
-87.86000000000001,0.33945334
-87.87,0.33944786
-87.88000000000001,0.33944243
-87.89,0.33943695
-87.9,0.33943152
-87.91000000000001,0.33942604
-87.92,0.33942062
-87.93,0.33941513
-87.94000000000001,0.33940965
-87.95,0.3394042
-87.96000000000001,0.33939874
-87.97000000000001,0.3393933
-87.98,0.33938783
-87.99000000000001,0.33938238
-88.0,0.33937693
-88.01,0.3393715
-88.02000000000001,0.33936605
-88.03,0.33936056
-88.04,0.3393551
-88.05000000000001,0.33934966
-88.06,0.3393442
-88.07000000000001,0.33933878
-88.08000000000001,0.3393333
-88.09,0.33932787
-88.10000000000001,0.33932245
-88.11000000000001,0.33931693
-88.12,0.3393115
-88.13000000000001,0.33930606
-88.14,0.3393006
-88.15,0.33929515
-88.16000000000001,0.33928972
-88.17,0.3392843
-88.18,0.33927885
-88.19000000000001,0.3392734
-88.2,0.33926794
-88.21000000000001,0.33926252
-88.22000000000001,0.33925706
-88.23,0.3392516
-88.24000000000001,0.33924615
-88.25,0.33924073
-88.26,0.3392353
-88.27000000000001,0.33922988
-88.28,0.3392244
-88.29,0.33921897
-88.30000000000001,0.33921352
-88.31,0.3392081
-88.32000000000001,0.3392026
-88.33000000000001,0.33919722
-88.34,0.3391918
-88.35000000000001,0.33918634
-88.36000000000001,0.3391809
-88.37,0.33917546
-88.38000000000001,0.33917004
-88.39,0.33916458
-88.4,0.3391592
-88.41000000000001,0.33915374
-88.42,0.33914834
-88.43,0.33914286
-88.44000000000001,0.3391374
-88.45,0.339132
-88.46000000000001,0.3391266
-88.47000000000001,0.33912116
-88.48,0.3391157
-88.49000000000001,0.33911029
-88.5,0.3391049
-88.51,0.33909944
-88.52000000000001,0.33909398
-88.53,0.33908856
-88.54,0.33908314
-88.55000000000001,0.3390777
-88.56,0.3390723
-88.57000000000001,0.33906686
-88.58000000000001,0.33906144
-88.59,0.33905602
-88.60000000000001,0.3390506
-88.61000000000001,0.33904517
-88.62,0.33903974
-88.63000000000001,0.33903432
-88.64,0.3390289
-88.65,0.33902347
-88.66000000000001,0.33901805
-88.67,0.33901265
-88.68,0.3390072
-88.69000000000001,0.33900183
-88.7,0.33899638
-88.71000000000001,0.33899096
-88.72000000000001,0.33898553
-88.73,0.3389801
-88.74000000000001,0.3389747
-88.75,0.3389693
-88.76,0.33896387
-88.77000000000001,0.33895844
-88.78,0.33895305
-88.79,0.33894762
-88.80000000000001,0.33894223
-88.81,0.3389368
-88.82000000000001,0.33893138
-88.83000000000001,0.338926
-88.84,0.33892056
-88.85000000000001,0.33891517
-88.86000000000001,0.33890975
-88.87,0.33890435
-88.88000000000001,0.33889893
-88.89,0.3388935
-88.9,0.3388881
-88.91000000000001,0.3388827
-88.92,0.33887732
-88.93,0.33887187
-88.94000000000001,0.33886653
-88.95,0.33886108
-88.96000000000001,0.33885568
-88.97000000000001,0.3388503
-88.98,0.33884487
-88.99000000000001,0.33883947
-89.0,0.33883405
-89.01,0.33882865
-89.02000000000001,0.33882326
-89.03,0.3388179
-89.04,0.33881247
-89.05000000000001,0.33880705
-89.06,0.33880168
-89.07000000000001,0.33879626
-89.08000000000001,0.3387909
-89.09,0.33878547
-89.10000000000001,0.33878005
-89.11000000000001,0.33877468
-89.12,0.33876926
-89.13000000000001,0.3387639
-89.14,0.33875847
-89.15,0.3387531
-89.16000000000001,0.33874768
-89.17,0.3387423
-89.18,0.3387369
-89.19000000000001,0.33873153
-89.2,0.3387261
-89.21000000000001,0.3387207
-89.22000000000001,0.33871534
-89.23,0.33870995
-89.24000000000001,0.33870456
-89.25,0.33869916
-89.26,0.33869377
-89.27000000000001,0.3386884
