psi,theta
-75.95,0.35231334
-75.96000000000001,0.3523088
-75.97000000000001,0.35230425
-75.98,0.3522997
-75.99000000000001,0.35229516
-76.0,0.35229057
-76.01,0.35228604
-76.02000000000001,0.3522815
-76.03,0.35227695
-76.04,0.3522724
-76.05000000000001,0.35226786
-76.06,0.3522633
-76.07000000000001,0.35225877
-76.08000000000001,0.3522542
-76.09,0.3522497
-76.10000000000001,0.35224515
-76.11000000000001,0.3522406
-76.12,0.35223606
-76.13000000000001,0.3522315
-76.14,0.35222697
-76.15,0.3522224
-76.16000000000001,0.35221788
-76.17,0.35221335
-76.18,0.35220882
-76.19000000000001,0.3522043
-76.2,0.35219976
-76.21000000000001,0.3521952
-76.22000000000001,0.3521907
-76.23,0.35218617
-76.24000000000001,0.35218164
-76.25,0.3521771
-76.26,0.35217255
-76.27000000000001,0.35216802
-76.28,0.3521635
-76.29,0.35215896
-76.30000000000001,0.35215443
-76.31,0.3521499
-76.32000000000001,0.35214534
-76.33000000000001,0.35214084
-76.34,0.35213634
-76.35000000000001,0.35213178
-76.36000000000001,0.35212725
-76.37,0.35212272
-76.38000000000001,0.3521182
-76.39,0.3521137
-76.4,0.35210916
-76.41000000000001,0.35210463
-76.42,0.35210013
-76.43,0.3520956
-76.44000000000001,0.35209107
-76.45,0.35208654
-76.46000000000001,0.352082
-76.47000000000001,0.35207754
-76.48,0.35207298
-76.49000000000001,0.35206845
-76.5,0.35206398
-76.51,0.35205942
-76.52000000000001,0.35205492
-76.53,0.3520504
-76.54,0.3520459
-76.55000000000001,0.35204136
-76.56,0.35203686
-76.57000000000001,0.35203236
-76.58000000000001,0.35202783
-76.59,0.3520233
-76.60000000000001,0.35201883
-76.61000000000001,0.35201436
-76.62,0.3520098
-76.63000000000001,0.3520053
-76.64,0.3520008
-76.65,0.35199627
-76.66000000000001,0.3519918
-76.67,0.35198724
-76.68,0.35198277
-76.69000000000001,0.35197824
-76.7,0.35197377
-76.71000000000001,0.35196924
-76.72000000000001,0.35196474
-76.73,0.35196024
-76.74000000000001,0.35195574
-76.75,0.35195124
-76.76,0.35194674
-76.77000000000001,0.35194224
-76.78,0.3519377
-76.79,0.35193324
-76.80000000000001,0.35192874
-76.81,0.35192424
-76.82000000000001,0.35191974
-76.83000000000001,0.35191524
-76.84,0.35191077
-76.85000000000001,0.35190627
-76.86000000000001,0.35190177
-76.87,0.35189727
-76.88000000000001,0.3518928
-76.89,0.3518883
-76.9,0.3518838
-76.91000000000001,0.3518793
-76.92,0.3518748
-76.93,0.3518703
-76.94000000000001,0.35186583
-76.95,0.35186133
-76.96000000000001,0.35185686
-76.97000000000001,0.3518524
-76.98,0.3518479
-76.99000000000001,0.3518434
-77.0,0.35183892
-77.01,0.35183442
-77.02000000000001,0.35182995
-77.03,0.35182545
-77.04,0.35182098
-77.05000000000001,0.35181648
-77.06,0.351812
-77.07000000000001,0.35180753
-77.08000000000001,0.35180303
-77.09,0.35179856
-77.10000000000001,0.35179406
-77.11000000000001,0.3517896
-77.12,0.35178512
-77.13000000000001,0.35178065
-77.14,0.35177618
-77.15,0.35177168
-77.16000000000001,0.35176718
-77.17,0.35176274
-77.18,0.35175824
-77.19000000000001,0.35175377
-77.2,0.35174933
-77.21000000000001,0.35174483
-77.22000000000001,0.35174036
-77.23,0.3517359
-77.24000000000001,0.35173142
-77.25,0.35172695
-77.26,0.35172248
-77.27000000000001,0.35171804
-77.28,0.35171354
-77.29,0.35170907
-77.30000000000001,0.35170463
-77.31,0.35170016
-77.32000000000001,0.3516957
-77.33000000000001,0.35169122
-77.34,0.35168678
-77.35000000000001,0.35168228
-77.36000000000001,0.35167783
-77.37,0.3516734
-77.38000000000001,0.3516689
-77.39,0.35166445
-77.4,0.35165998
-77.41000000000001,0.3516555
-77.42,0.35165107
-77.43,0.3516466
-77.44000000000001,0.35164213
-77.45,0.3516377
-77.46000000000001,0.35163325
-77.47000000000001,0.35162878
-77.48,0.3516243
-77.49000000000001,0.35161987
-77.5,0.3516154
-77.51,0.35161096
-77.52000000000001,0.35160652
-77.53,0.35160205
-77.54,0.3515976
-77.55000000000001,0.3515931
-77.56,0.35158867
-77.57000000000001,0.35158426
-77.58000000000001,0.3515798
-77.59,0.35157531
-77.60000000000001,0.3515709
-77.61000000000001,0.35156643
-77.62,0.351562
-77.63000000000001,0.35155755
-77.64,0.3515531
-77.65,0.35154864
-77.66000000000001,0.3515442
-77.67,0.35153973
-77.68,0.35153532
-77.69000000000001,0.35153088
-77.7,0.35152644
-77.71000000000001,0.351522
-77.72000000000001,0.35151756
-77.73,0.35151312
-77.74000000000001,0.3515087
-77.75,0.3515042
-77.76,0.35149983
-77.77000000000001,0.35149536
-77.78,0.3514909
-77.79,0.35148647
-77.80000000000001,0.35148203
-77.81,0.35147762
-77.82000000000001,0.35147318
-77.83000000000001,0.35146874
-77.84,0.35146433
-77.85000000000001,0.3514599
-77.86000000000001,0.35145545
-77.87,0.351451
-77.88000000000001,0.35144657
-77.89,0.35144216
-77.9,0.35143772
-77.91000000000001,0.35143328
-77.92,0.35142887
-77.93,0.35142446
-77.94000000000001,0.35142
-77.95,0.35141557
-77.96000000000001,0.35141113
-77.97000000000001,0.35140672
-77.98,0.35140228
-77.99000000000001,0.35139787
-78.0,0.35139346
-78.01,0.351389
-78.02000000000001,0.3513846
-78.03,0.35138017
-78.04,0.35137576
-78.05000000000001,0.35137135
-78.06,0.35136694
-78.07000000000001,0.3513625
-78.08000000000001,0.3513581
-78.09,0.35135365
-78.10000000000001,0.35134923
-78.11000000000001,0.3513448
-78.12,0.3513404
-78.13000000000001,0.351336
-78.14,0.3513316
-78.15,0.35132718
-78.16000000000001,0.35132274
-78.17,0.35131833
-78.18,0.35131392
-78.19000000000001,0.35130954
-78.2,0.35130513
-78.21000000000001,0.35130072
-78.22000000000001,0.3512963
-78.23,0.35129184
-78.24000000000001,0.35128745
-78.25,0.351283
-78.26,0.35127863
-78.27000000000001,0.35127425
-78.28,0.3512698
-78.29,0.3512654
-78.30000000000001,0.35126102
-78.31,0.35125658
-78.32000000000001,0.3512522
-78.33000000000001,0.35124782
-78.34,0.3512434
-78.35000000000001,0.351239
-78.36000000000001,0.35123456
-78.37,0.3512302
-78.38000000000001,0.35122576
-78.39,0.35122138
-78.4,0.35121697
-78.41000000000001,0.35121256
-78.42,0.35120818
-78.43,0.3512038
-78.44000000000001,0.35119936
-78.45,0.35119498
-78.46000000000001,0.35119057
-78.47000000000001,0.3511862
-78.48,0.3511818
-78.49000000000001,0.3511774
-78.5,0.35117304
-78.51,0.35116863
-78.52000000000001,0.35116425
-78.53,0.35115984
-78.54,0.35115546
-78.55000000000001,0.35115108
-78.56,0.35114667
-78.57000000000001,0.3511423
-78.58000000000001,0.3511379
-78.59,0.3511335
-78.60000000000001,0.3511291
-78.61000000000001,0.35112473
-78.62,0.35112035
-78.63000000000001,0.35111597
-78.64,0.35111156
-78.65,0.35110718
-78.66000000000001,0.3511028
-78.67,0.35109842
-78.68,0.35109404
-78.69000000000001,0.35108966
-78.7,0.35108528
-78.71000000000001,0.3510809
-78.72000000000001,0.3510765
-78.73,0.35107213
-78.74000000000001,0.35106775
-78.75,0.35106337
-78.76,0.351059
-78.77000000000001,0.3510546
-78.78,0.35105023
-78.79,0.35104588
-78.80000000000001,0.3510415
-78.81,0.3510371
-78.82000000000001,0.3510327
-78.83000000000001,0.35102838
-78.84,0.351024
-78.85000000000001,0.3510196
-78.86000000000001,0.3510152
-78.87,0.35101086
-78.88000000000001,0.3510065
-78.89,0.35100213
-78.9,0.35099775
-78.91000000000001,0.35099337
-78.92,0.35098898
-78.93,0.35098466
-78.94000000000001,0.35098028
-78.95,0.35097593
-78.96000000000001,0.35097155
-78.97000000000001,0.35096717
-78.98,0.35096285
-78.99000000000001,0.35095847
-79.0,0.3509541
-79.01,0.3509497
-79.02000000000001,0.35094538
-79.03,0.350941
-79.04,0.35093665
-79.05000000000001,0.3509323
-79.06,0.35092795
-79.07000000000001,0.35092354
-79.08000000000001,0.35091922
-79.09,0.35091484
-79.10000000000001,0.35091048
-79.11000000000001,0.35090613
-79.12,0.35090178
-79.13000000000001,0.35089743
-79.14,0.35089308
-79.15,0.35088873
-79.16000000000001,0.35088435
-79.17,0.35088003
-79.18,0.35087565
-79.19000000000001,0.35087132
-79.2,0.35086697
-79.21000000000001,0.3508626
-79.22000000000001,0.35085827
-79.23,0.3508539
-79.24000000000001,0.35084957
-79.25,0.35084522
-79.26,0.35084084
-79.27000000000001,0.35083652
-79.28,0.3508322
-79.29,0.3508278
-79.30000000000001,0.35082346
-79.31,0.3508191
-79.32000000000001,0.35081482
-79.33000000000001,0.3508104
-79.34,0.3508061
-79.35000000000001,0.35080177
-79.36000000000001,0.3507974
-79.37,0.35079306
-79.38000000000001,0.3507887
-79.39,0.3507844
-79.4,0.35078004
-79.41000000000001,0.35077572
-79.42,0.35077137
-79.43,0.35076702
-79.44000000000001,0.3507627
-79.45,0.35075837
-79.46000000000001,0.35075402
-79.47000000000001,0.35074967
-79.48,0.35074535
-79.49000000000001,0.35074103
-79.5,0.35073668
-79.51,0.35073236
-79.52000000000001,0.350728
-79.53,0.35072368
-79.54,0.35071933
-79.55000000000001,0.350715
-79.56,0.3507107
-79.57000000000001,0.35070637
-79.58000000000001,0.35070205
-79.59,0.35069773
-79.60000000000001,0.35069337
-79.61000000000001,0.35068905
-79.62,0.35068473
-79.63000000000001,0.3506804
-79.64,0.3506761
-79.65,0.35067174
-79.66000000000001,0.35066742
-79.67,0.3506631
-79.68,0.35065877
-79.69000000000001,0.35065442
-79.7,0.35065013
-79.71000000000001,0.35064578
-79.72000000000001,0.3506415
-79.73,0.35063714
-79.74000000000001,0.35063288
-79.75,0.35062853
-79.76,0.3506242
-79.77000000000001,0.35061988
-79.78,0.35061556
-79.79,0.35061124
-79.80000000000001,0.35060692
-79.81,0.35060263
-79.82000000000001,0.3505983
-79.83000000000001,0.35059398
-79.84,0.3505897
-79.85000000000001,0.35058537
-79.86000000000001,0.35058105
-79.87,0.35057676
-79.88000000000001,0.35057244
-79.89,0.35056812
-79.9,0.3505638
-79.91000000000001,0.3505595
-79.92,0.35055518
-79.93,0.35055092
-79.94000000000001,0.3505466
-79.95,0.35054228
-79.96000000000001,0.350538
-79.97000000000001,0.35053366
-79.98,0.35052937
-79.99000000000001,0.35052505
-80.0,0.35052076
-80.01,0.35051644
-80.02000000000001,0.35051215
-80.03,0.3505079
-80.04,0.35050356
-80.05000000000001,0.35049924
-80.06,0.35049492
-80.07000000000001,0.35049063
-80.08000000000001,0.35048637
-80.09,0.35048205
-80.10000000000001,0.35047773
-80.11000000000001,0.35047346
-80.12,0.35046914
-80.13000000000001,0.35046485
-80.14,0.35046056
-80.15,0.35045627
-80.16000000000001,0.35045195
-80.17,0.35044765
-80.18,0.35044336
-80.19000000000001,0.35043907
-80.2,0.3504348
-80.21000000000001,0.3504305
-80.22000000000001,0.3504262
-80.23,0.3504219
-80.24000000000001,0.3504176
-80.25,0.35041332
-80.26,0.35040903
-80.27000000000001,0.35040477
-80.28,0.35040048
-80.29,0.35039622
-80.30000000000001,0.35039192
-80.31,0.35038763
-80.32000000000001,0.3503833
-80.33000000000001,0.35037902
-80.34,0.35037476
-80.35000000000001,0.35037047
-80.36000000000001,0.35036618
-80.37,0.3503619
-80.38000000000001,0.3503576
-80.39,0.35035336
-80.4,0.35034907
-80.41000000000001,0.3503448
-80.42,0.35034052
-80.43,0.35033625
-80.44000000000001,0.35033196
-80.45,0.3503277
-80.46000000000001,0.35032338
-80.47000000000001,0.35031912
-80.48,0.35031483
-80.49000000000001,0.35031056
-80.5,0.35030627
-80.51,0.350302
-80.52000000000001,0.35029775
-80.53,0.35029346
-80.54,0.3502892
-80.55000000000001,0.3502849
-80.56,0.35028064
-80.57000000000001,0.3502764
-80.58000000000001,0.35027212
-80.59,0.35026783
-80.60000000000001,0.35026357
-80.61000000000001,0.3502593
-80.62,0.35025504
-80.63000000000001,0.35025078
-80.64,0.3502465
-80.65,0.35024223
-80.66000000000001,0.35023797
-80.67,0.35023373
-80.68,0.35022944
-80.69000000000001,0.35022518
-80.7,0.35022095
-80.71000000000001,0.35021666
-80.72000000000001,0.3502124
-80.73,0.3502081
-80.74000000000001,0.35020387
-80.75,0.3501996
-80.76,0.35019535
-80.77000000000001,0.3501911
-80.78,0.35018682
-80.79,0.35018256
-80.80000000000001,0.3501783
-80.81,0.35017407
-80.82000000000001,0.3501698
-80.83000000000001,0.35016555
-80.84,0.3501613
-80.85000000000001,0.35015702
-80.86000000000001,0.3501528
-80.87,0.35014853
-80.88000000000001,0.35014424
-80.89,0.35014
-80.9,0.35013577
-80.91000000000001,0.3501315
-80.92,0.35012725
-80.93,0.35012302
-80.94000000000001,0.35011876
-80.95,0.35011452
-80.96000000000001,0.35011026
-80.97000000000001,0.35010603
-80.98,0.35010177
-80.99000000000001,0.35009754
-81.0,0.35009328
-81.01,0.35008904
-81.02000000000001,0.35008478
-81.03,0.35008055
-81.04,0.3500763
-81.05000000000001,0.35007206
-81.06,0.3500678
-81.07000000000001,0.3500636
-81.08000000000001,0.35005933
-81.09,0.35005507
-81.10000000000001,0.35005087
-81.11000000000001,0.3500466
-81.12,0.3500424
-81.13000000000001,0.35003814
-81.14,0.35003394
-81.15,0.35002965
-81.16000000000001,0.35002542
-81.17,0.35002118
-81.18,0.35001695
-81.19000000000001,0.35001272
-81.2,0.35000846
-81.21000000000001,0.35000426
-81.22000000000001,0.35000002
-81.23,0.3499958
-81.24000000000001,0.34999156
-81.25,0.34998733
-81.26,0.3499831
-81.27000000000001,0.34997886
-81.28,0.34997463
-81.29,0.3499704
-81.30000000000001,0.34996617
-81.31,0.34996197
-81.32000000000001,0.3499577
-81.33000000000001,0.34995347
-81.34,0.34994927
-81.35000000000001,0.34994504
-81.36000000000001,0.3499408
-81.37,0.3499366
-81.38000000000001,0.34993237
-81.39,0.34992814
-81.4,0.34992394
-81.41000000000001,0.34991974
-81.42,0.34991547
-81.43,0.34991127
-81.44000000000001,0.34990704
-81.45,0.34990284
-81.46000000000001,0.3498986
-81.47000000000001,0.34989437
-81.48,0.34989017
-81.49000000000001,0.34988594
-81.5,0.34988174
-81.51,0.3498775
-81.52000000000001,0.3498733
-81.53,0.34986904
-81.54,0.34986487
-81.55000000000001,0.34986064
-81.56,0.34985644
-81.57000000000001,0.3498522
-81.58000000000001,0.34984803
-81.59,0.3498438
-81.60000000000001,0.3498396
-81.61000000000001,0.3498354
-81.62,0.34983116
-81.63000000000001,0.34982696
-81.64,0.34982276
-81.65,0.34981853
-81.66000000000001,0.34981433
-81.67,0.34981015
-81.68,0.34980592
-81.69000000000001,0.3498017
-81.7,0.34979752
-81.71000000000001,0.34979331
-81.72000000000001,0.34978908
-81.73,0.34978485
-81.74000000000001,0.34978068
-81.75,0.34977648
-81.76,0.34977227
-81.77000000000001,0.34976807
-81.78,0.34976387
-81.79,0.34975967
-81.80000000000001,0.34975547
-81.81,0.3497513
-81.82000000000001,0.3497471
-81.83000000000001,0.3497429
-81.84,0.3497387
-81.85000000000001,0.3497345
-81.86000000000001,0.34973028
-81.87,0.3497261
-81.88000000000001,0.3497219
-81.89,0.3497177
-81.9,0.3497135
-81.91000000000001,0.34970933
-81.92,0.34970513
-81.93,0.34970093
-81.94000000000001,0.34969676
-81.95,0.34969258
-81.96000000000001,0.34968835
-81.97000000000001,0.34968415
-81.98,0.34968
-81.99000000000001,0.34967577
-82.0,0.3496716
-82.01,0.3496674
-82.02000000000001,0.34966323
-82.03,0.34965903
-82.04,0.34965485
-82.05000000000001,0.34965065
-82.06,0.34964648
-82.07000000000001,0.34964228
-82.08000000000001,0.3496381
-82.09,0.34963393
-82.10000000000001,0.34962976
-82.11000000000001,0.3496256
-82.12,0.34962136
-82.13000000000001,0.34961718
-82.14,0.349613
-82.15,0.34960884
-82.16000000000001,0.34960467
-82.17,0.34960046
-82.18,0.34959632
-82.19000000000001,0.3495921
-82.2,0.34958792
-82.21000000000001,0.34958377
-82.22000000000001,0.3495796
-82.23,0.34957543
-82.24000000000001,0.34957123
-82.25,0.3495671
-82.26,0.3495629
-82.27000000000001,0.3495587
-82.28,0.34955454
-82.29,0.34955037
-82.30000000000001,0.3495462
-82.31,0.34954202
-82.32000000000001,0.34953788
-82.33000000000001,0.34953368
-82.34,0.3495295
-82.35000000000001,0.3495254
-82.36000000000001,0.34952116
-82.37,0.349517
-82.38000000000001,0.34951285
-82.39,0.34950867
-82.4,0.34950453
-82.41000000000001,0.34950033
-82.42,0.3494962
-82.43,0.349492
-82.44000000000001,0.34948784
-82.45,0.34948367
-82.46000000000001,0.34947953
-82.47000000000001,0.34947538
-82.48,0.3494712
-82.49000000000001,0.34946704
-82.5,0.34946287
-82.51,0.34945875
-82.52000000000001,0.34945458
-82.53,0.3494504
-82.54,0.34944624
-82.55000000000001,0.3494421
-82.56,0.34943795
-82.57000000000001,0.34943378
-82.58000000000001,0.34942964
-82.59,0.34942546
-82.60000000000001,0.3494213
-82.61000000000001,0.34941715
-82.62,0.34941298
-82.63000000000001,0.34940886
-82.64,0.3494047
-82.65,0.34940055
-82.66000000000001,0.34939638
-82.67,0.34939224
-82.68,0.3493881
-82.69000000000001,0.34938395
-82.7,0.3493798
-82.71000000000001,0.34937564
-82.72000000000001,0.3493715
-82.73,0.34936735
-82.74000000000001,0.34936318
-82.75,0.34935907
-82.76,0.3493549
-82.77000000000001,0.34935075
-82.78,0.34934664
-82.79,0.34934247
-82.80000000000001,0.34933832
-82.81,0.34933418
-82.82000000000001,0.34933004
-82.83000000000001,0.3493259
-82.84,0.34932175
-82.85000000000001,0.3493176
-82.86000000000001,0.34931347
-82.87,0.34930933
-82.88000000000001,0.34930518
-82.89,0.34930104
-82.9,0.34929693
-82.91000000000001,0.34929278
-82.92,0.34928864
-82.93,0.3492845
-82.94000000000001,0.34928036
-82.95,0.34927624
-82.96000000000001,0.34927207
-82.97000000000001,0.34926796
-82.98,0.34926385
-82.99000000000001,0.3492597
-83.0,0.3492556
-83.01,0.34925145
-83.02000000000001,0.3492473
-83.03,0.3492432
-83.04,0.34923905
-83.05000000000001,0.3492349
-83.06,0.3492308
-83.07000000000001,0.34922668
-83.08000000000001,0.34922254
-83.09,0.34921843
-83.10000000000001,0.3492143
-83.11000000000001,0.34921014
-83.12,0.34920603
-83.13000000000001,0.34920192
-83.14,0.34919778
-83.15,0.34919363
-83.16000000000001,0.34918952
-83.17,0.34918538
-83.18,0.34918123
-83.19000000000001,0.34917712
-83.2,0.349173
-83.21000000000001,0.3491689
-83.22000000000001,0.34916478
-83.23,0.34916067
-83.24000000000001,0.34915656
-83.25,0.34915242
-83.26,0.34914833
-83.27000000000001,0.3491442
-83.28,0.3491401
-83.29,0.34913597
-83.30000000000001,0.34913182
-83.31,0.3491277
-83.32000000000001,0.3491236
-83.33000000000001,0.34911948
-83.34,0.34911537
-83.35000000000001,0.34911126
-83.36000000000001,0.34910715
-83.37,0.34910303
-83.38000000000001,0.34909892
-83.39,0.3490948
-83.4,0.34909073
-83.41000000000001,0.3490866
-83.42,0.3490825
-83.43,0.3490784
-83.44000000000001,0.34907424
-83.45,0.34907016
-83.46000000000001,0.34906605
-83.47000000000001,0.34906197
-83.48,0.34905785
-83.49000000000001,0.34905374
-83.5,0.34904963
-83.51,0.34904552
-83.52000000000001,0.34904143
-83.53,0.34903735
-83.54,0.34903324
-83.55000000000001,0.34902912
-83.56,0.349025
-83.57000000000001,0.3490209
-83.58000000000001,0.34901682
-83.59,0.34901273
-83.60000000000001,0.34900862
-83.61000000000001,0.34900454
-83.62,0.3490004
-83.63000000000001,0.34899634
-83.64,0.34899223
-83.65,0.34898812
-83.66000000000001,0.348984
-83.67,0.34897995
-83.68,0.34897584
-83.69000000000001,0.34897175
-83.7,0.34896767
-83.71000000000001,0.34896356
-83.72000000000001,0.34895945
-83.73,0.34895536
-83.74000000000001,0.3489513
-83.75,0.34894717
-83.76,0.34894308
-83.77000000000001,0.34893903
-83.78,0.34893492
-83.79,0.34893084
-83.80000000000001,0.34892672
-83.81,0.34892267
-83.82000000000001,0.34891856
-83.83000000000001,0.34891447
-83.84,0.34891042
-83.85000000000001,0.3489063
-83.86000000000001,0.34890223
-83.87,0.3488981
-83.88000000000001,0.34889406
-83.89,0.34888995
-83.9,0.3488859
-83.91000000000001,0.3488818
-83.92,0.34887773
-83.93,0.34887365
-83.94000000000001,0.34886956
-83.95,0.34886548
-83.96000000000001,0.34886143
-83.97000000000001,0.34885734
-83.98,0.34885323
-83.99000000000001,0.34884915
-84.0,0.34884512
-84.01,0.348841
-84.02000000000001,0.34883693
-84.03,0.34883285
-84.04,0.34882876
-84.05000000000001,0.34882474
-84.06,0.34882063
-84.07000000000001,0.34881657
-84.08000000000001,0.3488125
-84.09,0.3488084
-84.10000000000001,0.34880432
-84.11000000000001,0.34880027
-84.12,0.3487962
-84.13000000000001,0.34879214
-84.14,0.34878805
-84.15,0.348784
-84.16000000000001,0.34877992
-84.17,0.34877586
-84.18,0.3487718
-84.19000000000001,0.3487677
-84.2,0.34876364
-84.21000000000001,0.3487596
-84.22000000000001,0.3487555
-84.23,0.34875143
-84.24000000000001,0.34874737
-84.25,0.34874332
-84.26,0.34873927
-84.27000000000001,0.3487352
-84.28,0.34873113
-84.29,0.34872708
-84.30000000000001,0.348723
-84.31,0.34871894
-84.32000000000001,0.3487149
-84.33000000000001,0.34871083
-84.34,0.34870678
-84.35000000000001,0.34870273
-84.36000000000001,0.34869868
-84.37,0.34869456
-84.38000000000001,0.34869054
-84.39,0.3486865
-84.4,0.34868243
-84.41000000000001,0.34867838
-84.42,0.34867433
-84.43,0.34867027
-84.44000000000001,0.3486662
-84.45,0.34866214
-84.46000000000001,0.3486581
-84.47000000000001,0.34865403
-84.48,0.34864998
-84.49000000000001,0.34864596
-84.5,0.34864187
-84.51,0.34863785
-84.52000000000001,0.3486338
-84.53,0.34862977
-84.54,0.3486257
-84.55000000000001,0.34862167
-84.56,0.3486176
-84.57000000000001,0.34861356
-84.58000000000001,0.3486095
-84.59,0.34860545
-84.60000000000001,0.3486014
-84.61000000000001,0.34859738
-84.62,0.34859335
-84.63000000000001,0.3485893
-84.64,0.34858525
-84.65,0.3485812
-84.66000000000001,0.34857714
-84.67,0.34857312
-84.68,0.3485691
-84.69000000000001,0.34856504
-84.7,0.348561
-84.71000000000001,0.34855697
-84.72000000000001,0.34855294
-84.73,0.3485489
-84.74000000000001,0.34854487
-84.75,0.3485408
-84.76,0.3485368
-84.77000000000001,0.34853274
-84.78,0.34852868
-84.79,0.34852466
-84.80000000000001,0.34852064
-84.81,0.3485166
-84.82000000000001,0.3485126
-84.83000000000001,0.34850854
-84.84,0.34850448
-84.85000000000001,0.34850046
-84.86000000000001,0.34849644
-84.87,0.3484924
-84.88000000000001,0.3484884
-84.89,0.34848434
-84.9,0.3484803
-84.91000000000001,0.3484763
-84.92,0.34847227
-84.93,0.34846824
-84.94000000000001,0.3484642
-84.95,0.3484602
-84.96000000000001,0.34845614
-84.97000000000001,0.34845212
-84.98,0.3484481
-84.99000000000001,0.34844407
-85.0,0.34844005
-85.01,0.34843603
-85.02000000000001,0.348432
-85.03,0.34842798
-85.04,0.34842396
-85.05000000000001,0.34841996
-85.06,0.3484159
-85.07000000000001,0.34841192
-85.08000000000001,0.34840786
-85.09,0.34840387
-85.10000000000001,0.34839985
-85.11000000000001,0.34839582
-85.12,0.3483918
-85.13000000000001,0.34838778
-85.14,0.34838378
-85.15,0.3483798
-85.16000000000001,0.34837574
-85.17,0.34837174
-85.18,0.34836772
-85.19000000000001,0.3483637
-85.2,0.3483597
-85.21000000000001,0.34835568
-85.22000000000001,0.34835166
-85.23,0.34834766
-85.24000000000001,0.34834367
-85.25,0.34833962
-85.26,0.34833562
-85.27000000000001,0.34833163
-85.28,0.3483276
-85.29,0.34832358
-85.30000000000001,0.3483196
-85.31,0.3483156
-85.32000000000001,0.34831157
-85.33000000000001,0.34830758
-85.34,0.34830356
-85.35000000000001,0.34829956
-85.36000000000001,0.34829557
-85.37,0.34829155
-85.38000000000001,0.34828755
-85.39,0.3482836
-85.4,0.34827954
-85.41000000000001,0.34827554
-85.42,0.34827155
-85.43,0.34826756
-85.44000000000001,0.34826356
-85.45,0.34825957
-85.46000000000001,0.34825557
-85.47000000000001,0.34825155
-85.48,0.34824753
-85.49000000000001,0.34824356
-85.5,0.34823954
-85.51,0.34823555
-85.52000000000001,0.34823155
-85.53,0.34822756
-85.54,0.34822357
-85.55000000000001,0.34821957
-85.56,0.34821558
-85.57000000000001,0.3482116
-85.58000000000001,0.3482076
-85.59,0.3482036
-85.60000000000001,0.34819964
-85.61000000000001,0.34819564
-85.62,0.34819162
-85.63000000000001,0.34818766
-85.64,0.34818366
-85.65,0.3481797
-85.66000000000001,0.34817567
-85.67,0.3481717
-85.68,0.34816772
-85.69000000000001,0.34816372
-85.7,0.34815973
-85.71000000000001,0.34815574
-85.72000000000001,0.34815174
-85.73,0.34814775
-85.74000000000001,0.34814376
-85.75,0.3481398
-85.76,0.3481358
-85.77000000000001,0.34813184
-85.78,0.34812784
-85.79,0.34812388
-85.80000000000001,0.34811985
-85.81,0.34811592
-85.82000000000001,0.34811193
-85.83000000000001,0.34810793
-85.84,0.34810397
-85.85000000000001,0.3481
-85.86000000000001,0.348096
-85.87,0.34809205
-85.88000000000001,0.34808806
-85.89,0.34808406
-85.9,0.34808013
-85.91000000000001,0.3480761
-85.92,0.34807214
-85.93,0.34806818
-85.94000000000001,0.34806418
-85.95,0.34806022
-85.96000000000001,0.34805626
-85.97000000000001,0.34805226
-85.98,0.3480483
-85.99000000000001,0.34804434
-86.0,0.34804037
-86.01,0.3480364
-86.02000000000001,0.34803244
-86.03,0.34802848
-86.04,0.34802452
-86.05000000000001,0.34802055
-86.06,0.34801656
-86.07000000000001,0.3480126
-86.08000000000001,0.34800863
-86.09,0.34800464
-86.10000000000001,0.3480007
-86.11000000000001,0.3479967
-86.12,0.34799278
-86.13000000000001,0.3479888
-86.14,0.34798485
-86.15,0.34798086
-86.16000000000001,0.34797692
-86.17,0.34797293
-86.18,0.347969
-86.19000000000001,0.347965
-86.2,0.34796107
-86.21000000000001,0.3479571
-86.22000000000001,0.34795317
-86.23,0.34794915
-86.24000000000001,0.3479452
-86.25,0.34794128
-86.26,0.34793732
-86.27000000000001,0.34793335
-86.28,0.34792942
-86.29,0.34792545
-86.30000000000001,0.34792152
-86.31,0.34791756
-86.32000000000001,0.3479136
-86.33000000000001,0.34790963
-86.34,0.3479057
-86.35000000000001,0.34790173
-86.36000000000001,0.34789777
-86.37,0.3478938
-86.38000000000001,0.3478899
-86.39,0.3478859
-86.4,0.34788197
-86.41000000000001,0.347878
-86.42,0.3478741
-86.43,0.3478701
-86.44000000000001,0.34786618
-86.45,0.34786224
-86.46000000000001,0.34785828
-86.47000000000001,0.34785438
-86.48,0.34785038
-86.49000000000001,0.34784645
-86.5,0.3478425
-86.51,0.34783858
-86.52000000000001,0.34783465
-86.53,0.34783068
-86.54,0.34782672
-86.55000000000001,0.3478228
-86.56,0.34781885
-86.57000000000001,0.34781492
-86.58000000000001,0.34781095
-86.59,0.34780705
-86.60000000000001,0.34780306
-86.61000000000001,0.34779915
-86.62,0.3477952
-86.63000000000001,0.34779128
-86.64,0.34778732
-86.65,0.3477834
-86.66000000000001,0.34777945
-86.67,0.34777555
-86.68,0.34777158
-86.69000000000001,0.34776765
-86.7,0.34776372
-86.71000000000001,0.34775978
-86.72000000000001,0.34775585
-86.73,0.34775192
-86.74000000000001,0.34774798
-86.75,0.34774405
-86.76,0.3477401
-86.77000000000001,0.34773618
-86.78,0.34773228
-86.79,0.3477283
