psi,theta,K,h
-74.11000000000001,0.26806566,0.07513331,74.11000000000001
-74.12,0.2680541,0.07513006,74.12
-74.13000000000001,0.26804256,0.075126834,74.13000000000001
-74.14,0.26803088,0.07512358,74.14
-74.15,0.26801935,0.07512035,74.15
-74.16000000000001,0.2680076,0.075117074,74.16000000000001
-74.17,0.2679961,0.07511385,74.17
-74.18,0.2679845,0.07511059,74.18
-74.19000000000001,0.26797295,0.075107336,74.19000000000001
-74.2,0.2679614,0.07510408,74.2
-74.21000000000001,0.26794976,0.07510092,74.21000000000001
-74.22000000000001,0.2679383,0.075097665,74.22000000000001
-74.23,0.26792663,0.07509442,74.23
-74.24000000000001,0.26791507,0.07509116,74.24000000000001
-74.25,0.26790357,0.075087905,74.25
-74.26,0.26789197,0.07508471,74.26
-74.27000000000001,0.2678805,0.07508149,74.27000000000001
-74.28,0.26786885,0.075078174,74.28
-74.29,0.26785725,0.075075045,74.29
-74.30000000000001,0.26784563,0.07507172,74.30000000000001
-74.31,0.267834,0.0750685,74.31
-74.32000000000001,0.26782244,0.07506531,74.32000000000001
-74.33000000000001,0.26781094,0.07506206,74.33000000000001
-74.34,0.26779947,0.07505883,74.34
-74.35000000000001,0.26778793,0.07505561,74.35000000000001
-74.36000000000001,0.26777628,0.07505239,74.36000000000001
-74.37,0.2677648,0.07504916,74.37
-74.38000000000001,0.26775312,0.075045936,74.38000000000001
-74.39,0.26774174,0.07504269,74.39
-74.4,0.26773024,0.07503949,74.4
-74.41000000000001,0.2677186,0.075036205,74.41000000000001
-74.42,0.26770705,0.07503302,74.42
-74.43,0.26769555,0.07502976,74.43
-74.44000000000001,0.26768404,0.075026564,74.44000000000001
-74.45,0.26767248,0.075023375,74.45
-74.46000000000001,0.2676609,0.07502012,74.46000000000001
-74.47000000000001,0.26764932,0.07501689,74.47000000000001
-74.48,0.26763788,0.075013645,74.48
-74.49000000000001,0.26762635,0.07501048,74.49000000000001
-74.5,0.2676148,0.07500719,74.5
-74.51,0.26760328,0.075004004,74.51
-74.52000000000001,0.26759174,0.07500081,74.52000000000001
-74.53,0.2675803,0.07499759,74.53
-74.54,0.2675687,0.07499439,74.54
-74.55000000000001,0.2675572,0.074991174,74.55000000000001
-74.56,0.26754582,0.07498795,74.56
-74.57000000000001,0.2675342,0.07498472,74.57000000000001
-74.58000000000001,0.26752278,0.0749815,74.58000000000001
-74.59,0.26751113,0.07497828,74.59
-74.60000000000001,0.26749977,0.07497505,74.60000000000001
-74.61000000000001,0.2674882,0.07497186,74.61000000000001
-74.62,0.2674766,0.074968636,74.62
-74.63000000000001,0.26746517,0.07496542,74.63000000000001
-74.64,0.26745367,0.07496222,74.64
-74.65,0.26744223,0.07495903,74.65
-74.66000000000001,0.2674306,0.074955836,74.66000000000001
-74.67,0.26741907,0.07495258,74.67
-74.68,0.26740766,0.07494942,74.68
-74.69000000000001,0.26739612,0.074946195,74.69000000000001
-74.7,0.26738474,0.074943006,74.7
-74.71000000000001,0.26737314,0.07493978,74.71000000000001
-74.72000000000001,0.26736182,0.07493662,74.72000000000001
-74.73,0.26735032,0.074933395,74.73
-74.74000000000001,0.26733866,0.07493011,74.74000000000001
-74.75,0.2673273,0.07492698,74.75
-74.76,0.2673158,0.074923694,74.76
-74.77000000000001,0.26730433,0.074920565,74.77000000000001
-74.78,0.26729286,0.07491731,74.78
-74.79,0.2672814,0.07491415,74.79
-74.80000000000001,0.26726994,0.074910924,74.80000000000001
-74.81,0.2672585,0.074907765,74.81
-74.82000000000001,0.26724702,0.07490454,74.82000000000001
-74.83000000000001,0.26723558,0.07490135,74.83000000000001
-74.84,0.26722404,0.07489815,74.84
-74.85000000000001,0.2672126,0.074894935,74.85000000000001
-74.86000000000001,0.26720122,0.07489177,74.86000000000001
-74.87,0.26718965,0.07488855,74.87
-74.88000000000001,0.2671783,0.07488539,74.88000000000001
-74.89,0.26716685,0.074882135,74.89
-74.9,0.26715535,0.07487894,74.9
-74.91000000000001,0.26714388,0.07487584,74.91000000000001
-74.92,0.2671325,0.07487262,74.92
-74.93,0.26712096,0.074869394,74.93
-74.94000000000001,0.26710942,0.0748662,74.94000000000001
-74.95,0.26709813,0.07486307,74.95
-74.96000000000001,0.26708665,0.07485985,74.96000000000001
-74.97000000000001,0.26707527,0.074856654,74.97000000000001
-74.98,0.26706377,0.074853435,74.98
-74.99000000000001,0.26705244,0.0748503,74.99000000000001
-75.0,0.267041,0.07484708,75.0
-75.01,0.2670295,0.07484388,75.01
-75.02000000000001,0.26701814,0.074840784,75.02000000000001
-75.03,0.26700675,0.07483753,75.03
-75.04,0.2669953,0.07483434,75.04
-75.05000000000001,0.26698384,0.07483118,75.05000000000001
-75.06,0.26697236,0.074828014,75.06
-75.07000000000001,0.26696104,0.074824825,75.07000000000001
-75.08000000000001,0.26694947,0.07482163,75.08000000000001
-75.09,0.26693812,0.07481841,75.09
-75.10000000000001,0.2669267,0.07481524,75.10000000000001
-75.11000000000001,0.2669153,0.074812084,75.11000000000001
-75.12,0.26690394,0.07480886,75.12
-75.13000000000001,0.2668926,0.0748057,75.13000000000001
-75.14,0.26688105,0.07480254,75.14
-75.15,0.2668697,0.07479938,75.15
-75.16000000000001,0.26685828,0.074796185,75.16000000000001
-75.17,0.2668469,0.074793056,75.17
-75.18,0.2668354,0.07478986,75.18
-75.19000000000001,0.26682416,0.0747867,75.19000000000001
-75.2,0.2668128,0.07478351,75.2
-75.21000000000001,0.2668012,0.074780375,75.21000000000001
-75.22000000000001,0.26678988,0.074777156,75.22000000000001
-75.23,0.26677856,0.07477399,75.23
-75.24000000000001,0.2667671,0.0747708,75.24000000000001
-75.25,0.26675585,0.07476764,75.25
-75.26,0.26674438,0.074764445,75.26
-75.27000000000001,0.26673305,0.074761346,75.27000000000001
-75.28,0.26672167,0.07475813,75.28
-75.29,0.2667103,0.07475496,75.29
-75.30000000000001,0.2666988,0.07475177,75.30000000000001
-75.31,0.26668757,0.074748605,75.31
-75.32000000000001,0.26667616,0.07474545,75.32000000000001
-75.33000000000001,0.2666648,0.07474232,75.33000000000001
-75.34,0.26665345,0.07473912,75.34
-75.35000000000001,0.266642,0.07473596,75.35000000000001
-75.36000000000001,0.26663074,0.0747328,75.36000000000001
-75.37,0.26661927,0.074729644,75.37
-75.38000000000001,0.26660794,0.07472651,75.38000000000001
-75.39,0.26659667,0.07472332,75.39
-75.4,0.26658523,0.07472019,75.4
-75.41000000000001,0.26657382,0.07471699,75.41000000000001
-75.42,0.26656252,0.07471386,75.42
-75.43,0.2665512,0.074710704,75.43
-75.44000000000001,0.26653987,0.07470754,75.44000000000001
-75.45,0.2665285,0.07470435,75.45
-75.46000000000001,0.2665171,0.07470125,75.46000000000001
-75.47000000000001,0.26650587,0.07469802,75.47000000000001
-75.48,0.26649442,0.074694894,75.48
-75.49000000000001,0.2664831,0.074691735,75.49000000000001
-75.5,0.26647183,0.074688636,75.5
-75.51,0.26646033,0.07468541,75.51
-75.52000000000001,0.26644912,0.07468228,75.52000000000001
-75.53,0.26643783,0.07467915,75.53
-75.54,0.2664264,0.07467599,75.54
-75.55000000000001,0.26641506,0.074672855,75.55000000000001
-75.56,0.26640382,0.0746697,75.56
-75.57000000000001,0.2663925,0.07466651,75.57000000000001
-75.58000000000001,0.2663811,0.07466341,75.58000000000001
-75.59,0.26636988,0.07466024,75.59
-75.60000000000001,0.26635855,0.07465714,75.60000000000001
-75.61000000000001,0.26634714,0.07465395,75.61000000000001
-75.62,0.26633584,0.074650824,75.62
-75.63000000000001,0.2663246,0.07464766,75.63000000000001
-75.64,0.26631337,0.0746445,75.64
-75.65,0.26630196,0.0746414,75.65
-75.66000000000001,0.26629063,0.07463824,75.66000000000001
-75.67,0.26627943,0.074635044,75.67
-75.68,0.26626813,0.074631914,75.68
-75.69000000000001,0.26625675,0.074628815,75.69000000000001
-75.7,0.26624545,0.074625656,75.7
-75.71000000000001,0.26623404,0.07462256,75.71000000000001
-75.72000000000001,0.2662228,0.07461936,75.72000000000001
-75.73,0.2662115,0.07461623,75.73
-75.74000000000001,0.26620016,0.0746131,75.74000000000001
-75.75,0.26618898,0.07460994,75.75
-75.76,0.26617756,0.07460684,75.76
-75.77000000000001,0.26616633,0.07460371,75.77000000000001
-75.78,0.26615503,0.07460055,75.78
-75.79,0.26614377,0.07459745,75.79
-75.80000000000001,0.26613244,0.07459429,75.80000000000001
-75.81,0.26612118,0.07459112,75.81
-75.82000000000001,0.26610997,0.07458806,75.82000000000001
-75.83000000000001,0.26609874,0.074584834,75.83000000000001
-75.84,0.26608744,0.074581765,75.84
-75.85000000000001,0.26607603,0.074578576,75.85000000000001
-75.86000000000001,0.26606482,0.074575536,75.86000000000001
-75.87,0.26605362,0.07457238,75.87
-75.88000000000001,0.26604226,0.07456921,75.88000000000001
-75.89,0.2660311,0.07456611,75.89
-75.9,0.26601985,0.07456298,75.9
-75.91000000000001,0.26600853,0.07455982,75.91000000000001
-75.92,0.26599726,0.07455675,75.92
-75.93,0.26598606,0.074553594,75.93
-75.94000000000001,0.26597467,0.074550465,75.94000000000001
-75.95,0.2659635,0.07454733,75.95
-75.96000000000001,0.26595223,0.07454423,75.96000000000001
-75.97000000000001,0.26594096,0.07454107,75.97000000000001
-75.98,0.26592967,0.074538,75.98
-75.99000000000001,0.26591852,0.07453481,75.99000000000001
-76.0,0.2659073,0.07453177,76.0
-76.01,0.26589602,0.07452861,76.01
-76.02000000000001,0.26588473,0.07452551,76.02000000000001
-76.03,0.26587352,0.07452241,76.03
-76.04,0.2658622,0.07451922,76.04
-76.05000000000001,0.26585105,0.07451612,76.05000000000001
-76.06,0.26583973,0.07451302,76.06
-76.07000000000001,0.26582864,0.07450986,76.07000000000001
-76.08000000000001,0.26581737,0.07450679,76.08000000000001
-76.09,0.26580614,0.07450363,76.09
-76.10000000000001,0.26579487,0.07450056,76.10000000000001
-76.11000000000001,0.2657837,0.07449749,76.11000000000001
-76.12,0.26577246,0.07449436,76.12
-76.13000000000001,0.2657612,0.07449126,76.13000000000001
-76.14,0.26575002,0.074488066,76.14
-76.15,0.26573873,0.074485004,76.15
-76.16000000000001,0.26572755,0.07448184,76.16000000000001
-76.17,0.26571637,0.07447874,76.17
-76.18,0.26570523,0.07447564,76.18
-76.19000000000001,0.265694,0.07447257,76.19000000000001
-76.2,0.2656827,0.07446944,76.2
-76.21000000000001,0.2656715,0.07446625,76.21000000000001
-76.22000000000001,0.2656603,0.07446321,76.22000000000001
-76.23,0.26564905,0.07446011,76.23
-76.24000000000001,0.26563784,0.07445701,76.24000000000001
-76.25,0.2656267,0.07445388,76.25
-76.26,0.2656156,0.07445075,76.26
-76.27000000000001,0.26560432,0.074447714,76.27000000000001
-76.28,0.26559314,0.074444555,76.28
-76.29,0.26558188,0.074441485,76.29
-76.30000000000001,0.2655708,0.074438386,76.30000000000001
-76.31,0.2655596,0.074435316,76.31
-76.32000000000001,0.26554823,0.07443225,76.32000000000001
-76.33000000000001,0.2655372,0.07442909,76.33000000000001
-76.34,0.26552606,0.07442596,76.34
-76.35000000000001,0.26551488,0.07442289,76.35000000000001
-76.36000000000001,0.2655036,0.07441976,76.36000000000001
-76.37,0.26549244,0.07441666,76.37
-76.38000000000001,0.2654812,0.07441359,76.38000000000001
-76.39,0.26547012,0.07441049,76.39
-76.4,0.26545894,0.07440739,76.4
-76.41000000000001,0.26544765,0.07440426,76.41000000000001
-76.42,0.26543653,0.07440119,76.42
-76.43,0.26542544,0.07439809,76.43
-76.44000000000001,0.26541406,0.07439499,76.44000000000001
-76.45,0.2654031,0.074391894,76.45
-76.46000000000001,0.2653919,0.074388824,76.46000000000001
-76.47000000000001,0.26538077,0.074385755,76.47000000000001
-76.48,0.26536953,0.074382596,76.48
-76.49000000000001,0.26535833,0.074379556,76.49000000000001
-76.5,0.26534736,0.07437643,76.5
-76.51,0.2653361,0.07437339,76.51
-76.52000000000001,0.26532498,0.07437029,76.52000000000001
-76.53,0.26531383,0.07436719,76.53
-76.54,0.2653026,0.07436409,76.54
-76.55000000000001,0.26529145,0.07436099,76.55000000000001
-76.56,0.26528037,0.07435793,76.56
-76.57000000000001,0.2652692,0.07435486,76.57000000000001
-76.58000000000001,0.26525804,0.07435179,76.58000000000001
-76.59,0.265247,0.07434869,76.59
-76.60000000000001,0.26523584,0.07434562,76.60000000000001
-76.61000000000001,0.2652247,0.07434249,76.61000000000001
-76.62,0.26521355,0.07433945,76.62
-76.63000000000001,0.26520243,0.07433635,76.63000000000001
-76.64,0.26519132,0.07433325,76.64
-76.65,0.26518014,0.07433022,76.65
-76.66000000000001,0.265169,0.07432708,76.66000000000001
-76.67,0.26515797,0.07432408,76.67
-76.68,0.26514676,0.07432092,76.68
-76.69000000000001,0.26513556,0.07431785,76.69000000000001
-76.7,0.26512444,0.07431478,76.7
-76.71000000000001,0.26511338,0.07431171,76.71000000000001
-76.72000000000001,0.26510227,0.07430864,76.72000000000001
-76.73,0.26509106,0.07430557,76.73
-76.74000000000001,0.26508006,0.07430247,76.74000000000001
-76.75,0.26506898,0.07429941,76.75
-76.76,0.26505783,0.07429634,76.76
-76.77000000000001,0.26504672,0.07429327,76.77000000000001
-76.78,0.26503557,0.07429014,76.78
-76.79,0.26502457,0.07428707,76.79
-76.80000000000001,0.2650134,0.0742841,76.80000000000001
-76.81,0.2650023,0.07428093,76.81
-76.82000000000001,0.26499137,0.0742779,76.82000000000001
-76.83000000000001,0.26498017,0.0742748,76.83000000000001
-76.84,0.26496908,0.07427176,76.84
-76.85000000000001,0.26495796,0.07426866,76.85000000000001
-76.86000000000001,0.26494682,0.07426559,76.86000000000001
-76.87,0.26493588,0.07426258,76.87
-76.88000000000001,0.26492468,0.07425955,76.88000000000001
-76.89,0.2649137,0.07425638,76.89
-76.9,0.26490253,0.07425341,76.9
-76.91000000000001,0.2648915,0.07425031,76.91000000000001
-76.92,0.2648804,0.07424727,76.92
-76.93,0.26486933,0.07424417,76.93
-76.94000000000001,0.26485816,0.07424111,76.94000000000001
-76.95,0.26484722,0.07423807,76.95
-76.96000000000001,0.26483607,0.074235,76.96000000000001
-76.97000000000001,0.26482496,0.07423193,76.97000000000001
-76.98,0.26481387,0.07422883,76.98
-76.99000000000001,0.26480278,0.0742258,76.99000000000001
-77.0,0.26479176,0.07422279,77.0
-77.01,0.2647807,0.07421966,77.01
-77.02000000000001,0.26476955,0.07421665,77.02000000000001
-77.03,0.2647586,0.07421355,77.03
-77.04,0.26474747,0.07421049,77.04
-77.05000000000001,0.2647364,0.07420745,77.05000000000001
-77.06,0.26472548,0.07420438,77.06
-77.07000000000001,0.2647144,0.07420137,77.07000000000001
-77.08000000000001,0.26470327,0.07419824,77.08000000000001
-77.09,0.2646923,0.074195296,77.09
-77.10000000000001,0.26468128,0.07419217,77.10000000000001
-77.11000000000001,0.26467025,0.07418913,77.11000000000001
-77.12,0.26465917,0.07418606,77.12
-77.13000000000001,0.26464814,0.074183054,77.13000000000001
-77.14,0.26463705,0.074179955,77.14
-77.15,0.26462603,0.074176945,77.15
-77.16000000000001,0.26461494,0.07417391,77.16000000000001
-77.17,0.2646039,0.07417084,77.17
-77.18,0.264593,0.07416777,77.18
-77.19000000000001,0.2645819,0.07416477,77.19000000000001
-77.2,0.2645709,0.07416176,77.2
-77.21000000000001,0.26455984,0.07415866,77.21000000000001
-77.22000000000001,0.26454878,0.07415559,77.22000000000001
-77.23,0.2645377,0.07415255,77.23
-77.24000000000001,0.2645267,0.07414952,77.24000000000001
-77.25,0.26451567,0.07414642,77.25
-77.26,0.26450473,0.07414341,77.26
-77.27000000000001,0.26449376,0.07414038,77.27000000000001
-77.28,0.26448262,0.0741374,77.28
-77.29,0.26447174,0.07413433,77.29
-77.30000000000001,0.26446065,0.074131295,77.30000000000001
-77.31,0.26444972,0.074128255,77.31
-77.32000000000001,0.2644386,0.074125186,77.32000000000001
-77.33000000000001,0.26442772,0.07412215,77.33000000000001
-77.34,0.26441666,0.07411911,77.34
-77.35000000000001,0.26440567,0.074116044,77.35000000000001
-77.36000000000001,0.26439458,0.07411303,77.36000000000001
-77.37,0.26438367,0.07411,77.37
-77.38000000000001,0.2643726,0.07410696,77.38000000000001
-77.39,0.2643616,0.07410392,77.39
-77.4,0.26435062,0.07410089,77.4
-77.41000000000001,0.2643396,0.07409785,77.41000000000001
-77.42,0.26432866,0.07409481,77.42
-77.43,0.2643178,0.07409181,77.43
-77.44000000000001,0.26430675,0.07408874,77.44000000000001
-77.45,0.26429567,0.074085735,77.45
-77.46000000000001,0.26428488,0.074082695,77.46000000000001
-77.47000000000001,0.26427376,0.074079655,77.47000000000001
-77.48,0.2642627,0.074076615,77.48
-77.49000000000001,0.26425177,0.07407364,77.49000000000001
-77.5,0.26424083,0.0740706,77.5
-77.51,0.26422974,0.07406754,77.51
-77.52000000000001,0.26421878,0.0740645,77.52000000000001
-77.53,0.26420787,0.07406153,77.53
-77.54,0.26419696,0.07405849,77.54
-77.55000000000001,0.26418594,0.07405545,77.55000000000001
-77.56,0.26417497,0.074052416,77.56
-77.57000000000001,0.26416406,0.074049436,77.57000000000001
-77.58000000000001,0.26415303,0.074046396,77.58000000000001
-77.59,0.2641421,0.07404333,77.59
-77.60000000000001,0.2641311,0.07404035,77.60000000000001
-77.61000000000001,0.26412004,0.07403728,77.61000000000001
-77.62,0.26410928,0.07403431,77.62
-77.63000000000001,0.2640983,0.07403127,77.63000000000001
-77.64,0.2640873,0.07402824,77.64
-77.65,0.26407638,0.07402523,77.65
-77.66000000000001,0.2640654,0.074022196,77.66000000000001
-77.67,0.26405445,0.074019216,77.67
-77.68,0.26404345,0.07401621,77.68
-77.69000000000001,0.26403245,0.074013114,77.69000000000001
-77.7,0.26402175,0.074010134,77.7
-77.71000000000001,0.26401076,0.07400713,77.71000000000001
-77.72000000000001,0.26399982,0.07400412,77.72000000000001
-77.73,0.26398882,0.07400109,77.73
-77.74000000000001,0.263978,0.07399811,77.74000000000001
-77.75,0.263967,0.073995076,77.75
-77.76,0.26395604,0.07399204,77.76
-77.77000000000001,0.26394513,0.073989,77.77000000000001
-77.78,0.26393428,0.07398605,77.78
-77.79,0.26392326,0.07398301,77.79
-77.80000000000001,0.26391235,0.07398004,77.80000000000001
-77.81,0.2639014,0.07397697,77.81
-77.82000000000001,0.2638905,0.073974,77.82000000000001
-77.83000000000001,0.26387972,0.07397099,77.83000000000001
-77.84,0.2638686,0.073967956,77.84
-77.85000000000001,0.26385775,0.073964976,77.85000000000001
-77.86000000000001,0.26384696,0.073962,77.86000000000001
-77.87,0.26383588,0.07395893,77.87
-77.88000000000001,0.26382494,0.07395592,77.88000000000001
-77.89,0.26381418,0.07395295,77.89
-77.9,0.26380324,0.07394991,77.9
-77.91000000000001,0.26379225,0.07394691,77.91000000000001
-77.92,0.2637814,0.0739439,77.92
-77.93,0.26377052,0.073940895,77.93
-77.94000000000001,0.26375964,0.07393795,77.94000000000001
-77.95,0.26374874,0.07393491,77.95
-77.96000000000001,0.2637378,0.0739319,77.96000000000001
-77.97000000000001,0.26372698,0.07392896,77.97000000000001
-77.98,0.2637161,0.07392593,77.98
-77.99000000000001,0.2637051,0.07392295,77.99000000000001
-78.0,0.26369423,0.073919915,78.0
-78.01,0.26368332,0.073916875,78.01
-78.02000000000001,0.26367256,0.07391393,78.02000000000001
-78.03,0.2636617,0.07391089,78.03
-78.04,0.26365077,0.07390795,78.04
-78.05000000000001,0.26363987,0.07390494,78.05000000000001
-78.06,0.2636289,0.073901966,78.06
-78.07000000000001,0.26361793,0.073898956,78.07000000000001
-78.08000000000001,0.26360723,0.07389598,78.08000000000001
-78.09,0.26359627,0.07389297,78.09
-78.10000000000001,0.2635854,0.07388994,78.10000000000001
-78.11000000000001,0.26357457,0.07388696,78.11000000000001
-78.12,0.26356372,0.07388396,78.12
-78.13000000000001,0.26355284,0.07388095,78.13000000000001
-78.14,0.26354206,0.073878035,78.14
-78.15,0.26353115,0.07387503,78.15
-78.16000000000001,0.26352018,0.07387202,78.16000000000001
-78.17,0.26350948,0.07386908,78.17
-78.18,0.26349857,0.07386604,78.18
-78.19000000000001,0.26348764,0.07386307,78.19000000000001
-78.2,0.26347688,0.073860094,78.2
-78.21000000000001,0.26346594,0.07385711,78.21000000000001
-78.22000000000001,0.26345524,0.07385411,78.22000000000001
-78.23,0.26344427,0.07385113,78.23
-78.24000000000001,0.2634335,0.0738481,78.24000000000001
-78.25,0.26342243,0.07384512,78.25
-78.26,0.26341167,0.073842205,78.26
-78.27000000000001,0.26340094,0.0738392,78.27000000000001
-78.28,0.2633901,0.07383616,78.28
-78.29,0.26337928,0.07383319,78.29
-78.30000000000001,0.26336846,0.07383021,78.30000000000001
-78.31,0.26335755,0.07382724,78.31
-78.32000000000001,0.2633467,0.073824264,78.32000000000001
-78.33000000000001,0.26333588,0.07382135,78.33000000000001
-78.34,0.26332512,0.07381828,78.34
-78.35000000000001,0.26331428,0.07381531,78.35000000000001
-78.36000000000001,0.26330337,0.07381239,78.36000000000001
-78.37,0.26329267,0.073809385,78.37
-78.38000000000001,0.26328176,0.07380641,78.38000000000001
-78.39,0.263271,0.07380346,78.39
-78.4,0.26326016,0.07380046,78.4
-78.41000000000001,0.26324943,0.07379749,78.41000000000001
-78.42,0.26323855,0.07379451,78.42
-78.43,0.26322773,0.07379156,78.43
-78.44000000000001,0.2632169,0.07378855,78.44000000000001
-78.45,0.2632061,0.07378555,78.45
-78.46000000000001,0.26319534,0.07378264,78.46000000000001
-78.47000000000001,0.26318452,0.073779665,78.47000000000001
-78.48,0.2631737,0.073776685,78.48
-78.49000000000001,0.26316282,0.07377371,78.49000000000001
-78.5,0.2631521,0.0737708,78.5
-78.51,0.26314133,0.07376779,78.51
-78.52000000000001,0.2631305,0.073764786,78.52000000000001
-78.53,0.26311958,0.07376184,78.53
-78.54,0.26310885,0.07375886,78.54
-78.55000000000001,0.26309806,0.07375595,78.55000000000001
-78.56,0.2630874,0.07375298,78.56
-78.57000000000001,0.26307642,0.07374997,78.57000000000001
-78.58000000000001,0.26306576,0.073747054,78.58000000000001
-78.59,0.26305488,0.07374405,78.59
-78.60000000000001,0.2630442,0.07374104,78.60000000000001
-78.61000000000001,0.26303333,0.07373813,78.61000000000001
-78.62,0.26302266,0.073735155,78.62
-78.63000000000001,0.26301178,0.07373221,78.63000000000001
-78.64,0.26300097,0.07372926,78.64
-78.65,0.26299018,0.07372626,78.65
-78.66000000000001,0.2629794,0.073723346,78.66000000000001
-78.67,0.26296878,0.073720366,78.67
-78.68,0.26295796,0.07371742,78.68
-78.69000000000001,0.26294717,0.07371448,78.69000000000001
-78.7,0.26293638,0.07371144,78.7
-78.71000000000001,0.26292554,0.07370856,78.71000000000001
-78.72000000000001,0.26291487,0.073705584,78.72000000000001
-78.73,0.2629042,0.07370264,78.73
-78.74000000000001,0.26289326,0.07369963,78.74000000000001
-78.75,0.26288253,0.07369672,78.75
-78.76,0.26287174,0.073693715,78.76
-78.77000000000001,0.26286116,0.07369077,78.77000000000001
-78.78,0.26285034,0.07368786,78.78
-78.79,0.26283953,0.07368491,78.79
-78.80000000000001,0.26282877,0.073681936,78.80000000000001
-78.81,0.26281813,0.07367902,78.81
-78.82000000000001,0.26280728,0.07367605,78.82000000000001
-78.83000000000001,0.26279646,0.07367307,78.83000000000001
-78.84,0.26278585,0.07367016,78.84
-78.85000000000001,0.262775,0.07366718,78.85000000000001
-78.86000000000001,0.26276433,0.07366424,78.86000000000001
-78.87,0.26275358,0.07366133,78.87
-78.88000000000001,0.26274288,0.07365838,78.88000000000001
-78.89,0.26273218,0.073655464,78.89
-78.9,0.26272145,0.07365246,78.9
-78.91000000000001,0.26271063,0.07364955,78.91000000000001
-78.92,0.2626999,0.07364657,78.92
-78.93,0.2626893,0.073643625,78.93
-78.94000000000001,0.2626784,0.07364065,78.94000000000001
-78.95,0.26266772,0.0736378,78.95
-78.96000000000001,0.26265705,0.073634766,78.96000000000001
-78.97000000000001,0.26264623,0.073631816,78.97000000000001
-78.98,0.2626355,0.0736289,78.98
-78.99000000000001,0.26262477,0.07362599,78.99000000000001
-79.0,0.26261407,0.073623076,79.0
-79.01,0.26260343,0.0736201,79.01
-79.02000000000001,0.26259267,0.07361716,79.02000000000001
-79.03,0.262582,0.07361421,79.03
-79.04,0.26257128,0.07361127,79.04
-79.05000000000001,0.26256058,0.07360838,79.05000000000001
-79.06,0.26255,0.07360535,79.06
-79.07000000000001,0.26253915,0.07360244,79.07000000000001
-79.08000000000001,0.26252854,0.07359949,79.08000000000001
-79.09,0.26251772,0.073596574,79.09
-79.10000000000001,0.26250708,0.07359366,79.10000000000001
-79.11000000000001,0.2624965,0.07359075,79.11000000000001
-79.12,0.26248565,0.073587775,79.12
-79.13000000000001,0.26247498,0.07358486,79.13000000000001
-79.14,0.26246428,0.07358189,79.14
-79.15,0.2624536,0.073578976,79.15
-79.16000000000001,0.26244292,0.073576055,79.16000000000001
-79.17,0.26243234,0.07357314,79.17
-79.18,0.26242164,0.07357023,79.18
-79.19000000000001,0.2624109,0.073567286,79.19000000000001
-79.2,0.2624002,0.07356434,79.2
-79.21000000000001,0.26238954,0.07356143,79.21000000000001
-79.22000000000001,0.26237884,0.07355852,79.22000000000001
-79.23,0.26236817,0.073555574,79.23
-79.24000000000001,0.2623575,0.07355266,79.24000000000001
-79.25,0.26234663,0.07354978,79.25
-79.26,0.26233608,0.073546834,79.26
-79.27000000000001,0.26232553,0.073543884,79.27000000000001
-79.28,0.26231486,0.07354094,79.28
-79.29,0.262304,0.073538,79.29
-79.30000000000001,0.26229346,0.073535144,79.30000000000001
-79.31,0.26228264,0.0735322,79.31
-79.32000000000001,0.26227203,0.07352926,79.32000000000001
-79.33000000000001,0.26226142,0.073526315,79.33000000000001
-79.34,0.26225078,0.0735234,79.34
-79.35000000000001,0.2622401,0.07352049,79.35000000000001
-79.36000000000001,0.26222944,0.07351754,79.36000000000001
-79.37,0.2622188,0.073514625,79.37
-79.38000000000001,0.26220822,0.07351171,79.38000000000001
-79.39,0.2621976,0.07350883,79.39
-79.4,0.26218688,0.073505886,79.4
-79.41000000000001,0.26217616,0.07350294,79.41000000000001
-79.42,0.2621656,0.07350006,79.42
-79.43,0.26215494,0.07349715,79.43
-79.44000000000001,0.26214433,0.07349423,79.44000000000001
-79.45,0.2621337,0.07349135,79.45
-79.46000000000001,0.26212308,0.07348841,79.46000000000001
-79.47000000000001,0.26211232,0.07348549,79.47000000000001
-79.48,0.2621018,0.07348255,79.48
-79.49000000000001,0.26209113,0.0734797,79.49000000000001
-79.5,0.2620805,0.073476784,79.5
-79.51,0.26206988,0.0734739,79.51
-79.52000000000001,0.26205924,0.07347093,79.52000000000001
-79.53,0.26204848,0.073467985,79.53
-79.54,0.26203796,0.0734651,79.54
-79.55000000000001,0.26202726,0.07346219,79.55000000000001
-79.56,0.2620169,0.073459275,79.56
-79.57000000000001,0.26200613,0.07345642,79.57000000000001
-79.58000000000001,0.26199552,0.07345345,79.58000000000001
-79.59,0.2619849,0.073450595,79.59
-79.60000000000001,0.26197433,0.073447615,79.60000000000001
-79.61000000000001,0.26196364,0.07344477,79.61000000000001
-79.62,0.26195297,0.073441885,79.62
-79.63000000000001,0.2619425,0.07343894,79.63000000000001
-79.64,0.26193193,0.07343603,79.64
-79.65,0.2619212,0.073433205,79.65
-79.66000000000001,0.26191068,0.07343023,79.66000000000001
-79.67,0.26190007,0.07342735,79.67
-79.68,0.2618895,0.073424436,79.68
-79.69000000000001,0.26187885,0.07342158,79.69000000000001
-79.7,0.26186815,0.07341867,79.7
-79.71000000000001,0.26185757,0.073415756,79.71000000000001
-79.72000000000001,0.2618472,0.07341284,79.72000000000001
-79.73,0.26183644,0.07340993,79.73
