psi,theta
-77.5,0.26424083
-77.51,0.26422974
-77.52000000000001,0.26421878
-77.53,0.26420787
-77.54,0.26419696
-77.55000000000001,0.26418594
-77.56,0.26417497
-77.57000000000001,0.26416406
-77.58000000000001,0.26415303
-77.59,0.2641421
-77.60000000000001,0.2641311
-77.61000000000001,0.26412004
-77.62,0.26410928
-77.63000000000001,0.2640983
-77.64,0.2640873
-77.65,0.26407638
-77.66000000000001,0.2640654
-77.67,0.26405445
-77.68,0.26404345
-77.69000000000001,0.26403245
-77.7,0.26402175
-77.71000000000001,0.26401076
-77.72000000000001,0.26399982
-77.73,0.26398882
-77.74000000000001,0.263978
-77.75,0.263967
-77.76,0.26395604
-77.77000000000001,0.26394513
-77.78,0.26393428
-77.79,0.26392326
-77.80000000000001,0.26391235
-77.81,0.2639014
-77.82000000000001,0.2638905
-77.83000000000001,0.26387972
-77.84,0.2638686
-77.85000000000001,0.26385775
-77.86000000000001,0.26384696
-77.87,0.26383588
-77.88000000000001,0.26382494
-77.89,0.26381418
-77.9,0.26380324
-77.91000000000001,0.26379225
-77.92,0.2637814
-77.93,0.26377052
-77.94000000000001,0.26375964
-77.95,0.26374874
-77.96000000000001,0.2637378
-77.97000000000001,0.26372698
-77.98,0.2637161
-77.99000000000001,0.2637051
-78.0,0.26369423
-78.01,0.26368332
-78.02000000000001,0.26367256
-78.03,0.2636617
-78.04,0.26365077
-78.05000000000001,0.26363987
-78.06,0.2636289
-78.07000000000001,0.26361793
-78.08000000000001,0.26360723
-78.09,0.26359627
-78.10000000000001,0.2635854
-78.11000000000001,0.26357457
-78.12,0.26356372
-78.13000000000001,0.26355284
-78.14,0.26354206
-78.15,0.26353115
-78.16000000000001,0.26352018
-78.17,0.26350948
-78.18,0.26349857
-78.19000000000001,0.26348764
-78.2,0.26347688
-78.21000000000001,0.26346594
-78.22000000000001,0.26345524
-78.23,0.26344427
-78.24000000000001,0.2634335
-78.25,0.26342243
-78.26,0.26341167
-78.27000000000001,0.26340094
-78.28,0.2633901
-78.29,0.26337928
-78.30000000000001,0.26336846
-78.31,0.26335755
-78.32000000000001,0.2633467
-78.33000000000001,0.26333588
-78.34,0.26332512
-78.35000000000001,0.26331428
-78.36000000000001,0.26330337
-78.37,0.26329267
-78.38000000000001,0.26328176
-78.39,0.263271
-78.4,0.26326016
-78.41000000000001,0.26324943
-78.42,0.26323855
-78.43,0.26322773
-78.44000000000001,0.2632169
-78.45,0.2632061
-78.46000000000001,0.26319534
-78.47000000000001,0.26318452
-78.48,0.2631737
-78.49000000000001,0.26316282
-78.5,0.2631521
-78.51,0.26314133
-78.52000000000001,0.2631305
-78.53,0.26311958
-78.54,0.26310885
-78.55000000000001,0.26309806
-78.56,0.2630874
-78.57000000000001,0.26307642
-78.58000000000001,0.26306576
-78.59,0.26305488
-78.60000000000001,0.2630442
-78.61000000000001,0.26303333
-78.62,0.26302266
-78.63000000000001,0.26301178
-78.64,0.26300097
-78.65,0.26299018
-78.66000000000001,0.2629794
-78.67,0.26296878
-78.68,0.26295796
-78.69000000000001,0.26294717
-78.7,0.26293638
-78.71000000000001,0.26292554
-78.72000000000001,0.26291487
-78.73,0.2629042
-78.74000000000001,0.26289326
-78.75,0.26288253
-78.76,0.26287174
-78.77000000000001,0.26286116
-78.78,0.26285034
-78.79,0.26283953
-78.80000000000001,0.26282877
-78.81,0.26281813
-78.82000000000001,0.26280728
-78.83000000000001,0.26279646
-78.84,0.26278585
-78.85000000000001,0.262775
-78.86000000000001,0.26276433
-78.87,0.26275358
-78.88000000000001,0.26274288
-78.89,0.26273218
-78.9,0.26272145
-78.91000000000001,0.26271063
-78.92,0.2626999
-78.93,0.2626893
-78.94000000000001,0.2626784
-78.95,0.26266772
-78.96000000000001,0.26265705
-78.97000000000001,0.26264623
-78.98,0.2626355
-78.99000000000001,0.26262477
-79.0,0.26261407
-79.01,0.26260343
-79.02000000000001,0.26259267
-79.03,0.262582
-79.04,0.26257128
-79.05000000000001,0.26256058
-79.06,0.26255
-79.07000000000001,0.26253915
-79.08000000000001,0.26252854
-79.09,0.26251772
-79.10000000000001,0.26250708
-79.11000000000001,0.2624965
-79.12,0.26248565
-79.13000000000001,0.26247498
-79.14,0.26246428
-79.15,0.2624536
-79.16000000000001,0.26244292
-79.17,0.26243234
-79.18,0.26242164
-79.19000000000001,0.2624109
-79.2,0.2624002
-79.21000000000001,0.26238954
-79.22000000000001,0.26237884
-79.23,0.26236817
-79.24000000000001,0.2623575
-79.25,0.26234663
-79.26,0.26233608
-79.27000000000001,0.26232553
-79.28,0.26231486
-79.29,0.262304
-79.30000000000001,0.26229346
-79.31,0.26228264
-79.32000000000001,0.26227203
-79.33000000000001,0.26226142
-79.34,0.26225078
-79.35000000000001,0.2622401
-79.36000000000001,0.26222944
-79.37,0.2622188
-79.38000000000001,0.26220822
-79.39,0.2621976
-79.4,0.26218688
-79.41000000000001,0.26217616
-79.42,0.2621656
-79.43,0.26215494
-79.44000000000001,0.26214433
-79.45,0.2621337
-79.46000000000001,0.26212308
-79.47000000000001,0.26211232
-79.48,0.2621018
-79.49000000000001,0.26209113
-79.5,0.2620805
-79.51,0.26206988
-79.52000000000001,0.26205924
-79.53,0.26204848
-79.54,0.26203796
-79.55000000000001,0.26202726
-79.56,0.2620169
-79.57000000000001,0.26200613
-79.58000000000001,0.26199552
-79.59,0.2619849
-79.60000000000001,0.26197433
-79.61000000000001,0.26196364
-79.62,0.26195297
-79.63000000000001,0.2619425
-79.64,0.26193193
-79.65,0.2619212
-79.66000000000001,0.26191068
-79.67,0.26190007
-79.68,0.2618895
-79.69000000000001,0.26187885
-79.7,0.26186815
-79.71000000000001,0.26185757
-79.72000000000001,0.2618472
-79.73,0.26183644
-79.74000000000001,0.26182583
-79.75,0.26181522
-79.76,0.26180467
-79.77000000000001,0.26179412
-79.78,0.26178348
-79.79,0.26177284
-79.80000000000001,0.26176223
-79.81,0.2617517
-79.82000000000001,0.26174122
-79.83000000000001,0.26173064
-79.84,0.2617201
-79.85000000000001,0.26170945
-79.86000000000001,0.26169887
-79.87,0.26168826
-79.88000000000001,0.26167783
-79.89,0.26166725
-79.9,0.2616567
-79.91000000000001,0.2616461
-79.92,0.26163554
-79.93,0.261625
-79.94000000000001,0.2616144
-79.95,0.26160377
-79.96000000000001,0.26159325
-79.97000000000001,0.26158276
-79.98,0.26157215
-79.99000000000001,0.26156154
-80.0,0.261551
-80.01,0.26154056
-80.02000000000001,0.26153
-80.03,0.2615194
-80.04,0.26150888
-80.05000000000001,0.26149842
-80.06,0.26148796
-80.07000000000001,0.26147726
-80.08000000000001,0.26146665
-80.09,0.26145628
-80.10000000000001,0.26144573
-80.11000000000001,0.26143515
-80.12,0.26142457
-80.13000000000001,0.26141423
-80.14,0.26140356
-80.15,0.2613931
-80.16000000000001,0.26138255
-80.17,0.26137203
-80.18,0.26136145
-80.19000000000001,0.26135105
-80.2,0.26134044
-80.21000000000001,0.26132998
-80.22000000000001,0.2613195
-80.23,0.261309
-80.24000000000001,0.26129848
-80.25,0.2612879
-80.26,0.26127744
-80.27000000000001,0.261267
-80.28,0.26125637
-80.29,0.261246
-80.30000000000001,0.26123548
-80.31,0.26122493
-80.32000000000001,0.2612144
-80.33000000000001,0.26120403
-80.34,0.26119342
-80.35000000000001,0.261183
-80.36000000000001,0.2611725
-80.37,0.26116195
-80.38000000000001,0.26115158
-80.39,0.261141
-80.4,0.26113054
-80.41000000000001,0.26112005
-80.42,0.26110956
-80.43,0.26109913
-80.44000000000001,0.2610886
-80.45,0.2610782
-80.46000000000001,0.26106784
-80.47000000000001,0.2610573
-80.48,0.26104686
-80.49000000000001,0.2610363
-80.5,0.26102588
-80.51,0.2610153
-80.52000000000001,0.26100498
-80.53,0.2609945
-80.54,0.260984
-80.55000000000001,0.26097348
-80.56,0.26096314
-80.57000000000001,0.2609526
-80.58000000000001,0.26094216
-80.59,0.2609317
-80.60000000000001,0.2609213
-80.61000000000001,0.26091084
-80.62,0.26090038
-80.63000000000001,0.26088992
-80.64,0.2608795
-80.65,0.26086912
-80.66000000000001,0.2608586
-80.67,0.26084808
-80.68,0.26083785
-80.69000000000001,0.26082742
-80.7,0.260817
-80.71000000000001,0.26080656
-80.72000000000001,0.260796
-80.73,0.26078558
-80.74000000000001,0.26077527
-80.75,0.2607648
-80.76,0.2607544
-80.77000000000001,0.26074404
-80.78,0.2607335
-80.79,0.26072308
-80.80000000000001,0.26071274
-80.81,0.26070234
-80.82000000000001,0.26069194
-80.83000000000001,0.26068142
-80.84,0.26067108
-80.85000000000001,0.26066074
-80.86000000000001,0.26065022
-80.87,0.26063976
-80.88000000000001,0.2606294
-80.89,0.260619
-80.9,0.26060867
-80.91000000000001,0.26059827
-80.92,0.26058784
-80.93,0.26057744
-80.94000000000001,0.260567
-80.95,0.2605566
-80.96000000000001,0.2605463
-80.97000000000001,0.26053587
-80.98,0.26052555
-80.99000000000001,0.26051503
-81.0,0.2605047
-81.01,0.26049438
-81.02000000000001,0.26048386
-81.03,0.26047355
-81.04,0.2604632
-81.05000000000001,0.26045266
-81.06,0.26044244
-81.07000000000001,0.26043212
-81.08000000000001,0.26042172
-81.09,0.26041123
-81.10000000000001,0.26040098
-81.11000000000001,0.26039058
-81.12,0.26038027
-81.13000000000001,0.26036993
-81.14,0.26035947
-81.15,0.26034915
-81.16000000000001,0.26033875
-81.17,0.26032853
-81.18,0.26031816
-81.19000000000001,0.26030785
-81.2,0.2602975
-81.21000000000001,0.2602871
-81.22000000000001,0.26027682
-81.23,0.26026636
-81.24000000000001,0.26025608
-81.25,0.2602456
-81.26,0.26023537
-81.27000000000001,0.26022497
-81.28,0.26021472
-81.29,0.26020434
-81.30000000000001,0.26019394
-81.31,0.2601836
-81.32000000000001,0.26017338
-81.33000000000001,0.26016304
-81.34,0.26015273
-81.35000000000001,0.26014233
-81.36000000000001,0.2601321
-81.37,0.26012176
-81.38000000000001,0.2601113
-81.39,0.2601011
-81.4,0.26009074
-81.41000000000001,0.2600805
-81.42,0.26007017
-81.43,0.2600598
-81.44000000000001,0.2600494
-81.45,0.26003933
-81.46000000000001,0.2600289
-81.47000000000001,0.2600186
-81.48,0.2600083
-81.49000000000001,0.25999793
-81.5,0.25998777
-81.51,0.25997734
-81.52000000000001,0.2599671
-81.53,0.2599567
-81.54,0.2599466
-81.55000000000001,0.2599361
-81.56,0.25992593
-81.57000000000001,0.2599156
-81.58000000000001,0.25990543
-81.59,0.25989494
-81.60000000000001,0.25988477
-81.61000000000001,0.25987446
-81.62,0.25986418
-81.63000000000001,0.25985393
-81.64,0.25984374
-81.65,0.25983343
-81.66000000000001,0.25982296
-81.67,0.25981274
-81.68,0.25980255
-81.69000000000001,0.25979227
-81.7,0.25978208
-81.71000000000001,0.25977176
-81.72000000000001,0.25976142
-81.73,0.25975114
-81.74000000000001,0.25974086
-81.75,0.25973067
-81.76,0.25972044
-81.77000000000001,0.25971007
-81.78,0.2596998
-81.79,0.25968963
-81.80000000000001,0.25967938
-81.81,0.25966913
-81.82000000000001,0.2596589
-81.83000000000001,0.25964874
-81.84,0.25963843
-81.85000000000001,0.25962812
-81.86000000000001,0.2596179
-81.87,0.25960764
-81.88000000000001,0.2595975
-81.89,0.25958717
-81.9,0.25957695
-81.91000000000001,0.25956672
-81.92,0.25955647
-81.93,0.25954628
-81.94000000000001,0.25953612
-81.95,0.25952587
-81.96000000000001,0.25951567
-81.97000000000001,0.25950533
-81.98,0.25949505
-81.99000000000001,0.25948486
-82.0,0.25947466
-82.01,0.25946447
-82.02000000000001,0.2594542
-82.03,0.259444
-82.04,0.25943375
-82.05000000000001,0.25942355
-82.06,0.25941333
-82.07000000000001,0.2594031
-82.08000000000001,0.25939307
-82.09,0.25938278
-82.10000000000001,0.25937256
-82.11000000000001,0.25936243
-82.12,0.25935218
-82.13000000000001,0.25934207
-82.14,0.25933167
-82.15,0.25932154
-82.16000000000001,0.2593113
-82.17,0.25930113
-82.18,0.25929096
-82.19000000000001,0.25928077
-82.2,0.2592706
-82.21000000000001,0.25926036
-82.22000000000001,0.25925013
-82.23,0.25924006
-82.24000000000001,0.25922987
-82.25,0.25921974
-82.26,0.2592095
-82.27000000000001,0.25919926
-82.28,0.25918913
-82.29,0.25917888
-82.30000000000001,0.2591687
-82.31,0.2591585
-82.32000000000001,0.25914836
-82.33000000000001,0.25913823
-82.34,0.25912797
-82.35000000000001,0.25911793
-82.36000000000001,0.25910765
-82.37,0.25909758
-82.38000000000001,0.2590874
-82.39,0.25907713
-82.4,0.25906712
-82.41000000000001,0.25905687
-82.42,0.2590468
-82.43,0.25903657
-82.44000000000001,0.25902644
-82.45,0.25901628
-82.46000000000001,0.25900617
-82.47000000000001,0.258996
-82.48,0.25898588
-82.49000000000001,0.2589758
-82.5,0.25896558
-82.51,0.25895548
-82.52000000000001,0.25894535
-82.53,0.2589352
-82.54,0.258925
-82.55000000000001,0.25891483
-82.56,0.25890484
-82.57000000000001,0.25889468
-82.58000000000001,0.25888458
-82.59,0.25887442
-82.60000000000001,0.2588643
-82.61000000000001,0.25885415
-82.62,0.25884402
-82.63000000000001,0.2588339
-82.64,0.25882372
-82.65,0.25881377
-82.66000000000001,0.25880352
-82.67,0.2587935
-82.68,0.2587833
-82.69000000000001,0.2587732
-82.7,0.25876307
-82.71000000000001,0.258753
-82.72000000000001,0.25874278
-82.73,0.25873286
-82.74000000000001,0.2587227
-82.75,0.25871262
-82.76,0.2587024
-82.77000000000001,0.2586923
-82.78,0.25868222
-82.79,0.25867212
-82.80000000000001,0.25866207
-82.81,0.25865197
-82.82000000000001,0.25864193
-82.83000000000001,0.25863174
-82.84,0.25862163
-82.85000000000001,0.25861162
-82.86000000000001,0.25860155
-82.87,0.25859138
-82.88000000000001,0.25858134
-82.89,0.2585713
-82.9,0.2585612
-82.91000000000001,0.2585511
-82.92,0.258541
-82.93,0.25853088
-82.94000000000001,0.25852102
-82.95,0.2585108
-82.96000000000001,0.25850064
-82.97000000000001,0.25849068
-82.98,0.25848055
-82.99000000000001,0.25847054
-83.0,0.25846052
-83.01,0.25845036
-83.02000000000001,0.25844038
-83.03,0.25843033
-83.04,0.25842017
-83.05000000000001,0.25841016
-83.06,0.25840014
-83.07000000000001,0.25839013
-83.08000000000001,0.25838006
-83.09,0.25836992
-83.10000000000001,0.25836
-83.11000000000001,0.25834987
-83.12,0.2583399
-83.13000000000001,0.2583298
-83.14,0.25831977
-83.15,0.25830975
-83.16000000000001,0.25829968
-83.17,0.25828966
-83.18,0.25827956
-83.19000000000001,0.25826952
-83.2,0.25825956
-83.21000000000001,0.25824952
-83.22000000000001,0.25823942
-83.23,0.2582295
-83.24000000000001,0.2582194
-83.25,0.25820944
-83.26,0.2581994
-83.27000000000001,0.25818938
-83.28,0.2581793
-83.29,0.2581693
-83.30000000000001,0.25815934
-83.31,0.25814927
-83.32000000000001,0.25813928
-83.33000000000001,0.2581293
-83.34,0.2581192
-83.35000000000001,0.25810912
-83.36000000000001,0.25809923
-83.37,0.2580893
-83.38000000000001,0.25807923
-83.39,0.2580692
-83.4,0.25805914
-83.41000000000001,0.25804925
-83.42,0.25803915
-83.43,0.25802916
-83.44000000000001,0.25801927
-83.45,0.2580092
-83.46000000000001,0.2579992
-83.47000000000001,0.25798923
-83.48,0.25797918
-83.49000000000001,0.2579693
-83.5,0.25795934
-83.51,0.2579493
-83.52000000000001,0.2579393
-83.53,0.2579293
-83.54,0.25791937
-83.55000000000001,0.25790936
-83.56,0.2578993
-83.57000000000001,0.25788945
-83.58000000000001,0.25787947
-83.59,0.25786957
-83.60000000000001,0.2578596
-83.61000000000001,0.25784948
-83.62,0.25783956
-83.63000000000001,0.25782967
-83.64,0.25781968
-83.65,0.25780964
-83.66000000000001,0.25779969
-83.67,0.25778976
-83.68,0.2577799
-83.69000000000001,0.2577698
-83.7,0.2577599
-83.71000000000001,0.25774997
-83.72000000000001,0.2577399
-83.73,0.25773004
-83.74000000000001,0.25772005
-83.75,0.25771004
-83.76,0.25770015
-83.77000000000001,0.25769025
-83.78,0.25768027
-83.79,0.2576703
-83.80000000000001,0.2576605
-83.81,0.2576505
-83.82000000000001,0.2576405
-83.83000000000001,0.2576306
-83.84,0.25762072
-83.85000000000001,0.25761074
-83.86000000000001,0.25760084
-83.87,0.2575908
-83.88000000000001,0.25758094
-83.89,0.25757107
-83.9,0.25756112
-83.91000000000001,0.25755116
-83.92,0.25754127
-83.93,0.25753132
-83.94000000000001,0.2575215
-83.95,0.25751144
-83.96000000000001,0.2575016
-83.97000000000001,0.2574917
-83.98,0.2574817
-83.99000000000001,0.25747195
-84.0,0.25746197
-84.01,0.25745204
-84.02000000000001,0.2574421
-84.03,0.25743234
-84.04,0.25742227
-84.05000000000001,0.25741243
-84.06,0.25740242
-84.07000000000001,0.2573927
-84.08000000000001,0.25738257
-84.09,0.2573728
-84.10000000000001,0.257363
-84.11000000000001,0.25735304
-84.12,0.25734308
-84.13000000000001,0.25733334
-84.14,0.25732332
-84.15,0.25731343
-84.16000000000001,0.25730366
-84.17,0.25729367
-84.18,0.2572839
-84.19000000000001,0.2572739
-84.2,0.25726402
-84.21000000000001,0.2572541
-84.22000000000001,0.2572443
-84.23,0.25723442
-84.24000000000001,0.25722465
-84.25,0.25721467
-84.26,0.25720477
-84.27000000000001,0.25719488
-84.28,0.2571851
-84.29,0.2571753
-84.30000000000001,0.2571654
-84.31,0.25715545
-84.32000000000001,0.25714558
-84.33000000000001,0.2571358
-84.34,0.25712594
-84.35000000000001,0.25711602
-84.36000000000001,0.25710624
-84.37,0.2570963
-84.38000000000001,0.25708655
-84.39,0.25707665
-84.4,0.25706685
-84.41000000000001,0.25705695
-84.42,0.25704706
-84.43,0.25703728
-84.44000000000001,0.2570274
-84.45,0.2570175
-84.46000000000001,0.25700778
-84.47000000000001,0.25699785
-84.48,0.25698805
-84.49000000000001,0.25697818
-84.5,0.2569684
-84.51,0.25695848
-84.52000000000001,0.25694868
-84.53,0.25693876
-84.54,0.2569291
-84.55000000000001,0.25691926
-84.56,0.25690934
-84.57000000000001,0.25689957
-84.58000000000001,0.2568897
-84.59,0.2568799
-84.60000000000001,0.25687012
-84.61000000000001,0.25686023
-84.62,0.25685048
-84.63000000000001,0.25684068
-84.64,0.25683093
-84.65,0.25682116
-84.66000000000001,0.25681114
-84.67,0.25680155
-84.68,0.25679165
-84.69000000000001,0.25678173
-84.7,0.25677198
-84.71000000000001,0.25676212
-84.72000000000001,0.2567525
-84.73,0.2567426
-84.74000000000001,0.2567328
-84.75,0.25672296
-84.76,0.2567132
-84.77000000000001,0.25670347
-84.78,0.2566937
-84.79,0.25668386
-84.80000000000001,0.25667408
-84.81,0.2566643
-84.82000000000001,0.2566545
-84.83000000000001,0.25664464
-84.84,0.25663492
-84.85000000000001,0.25662515
-84.86000000000001,0.25661537
-84.87,0.2566056
-84.88000000000001,0.25659585
-84.89,0.25658593
-84.9,0.2565762
-84.91000000000001,0.25656646
-84.92,0.25655678
-84.93,0.25654683
-84.94000000000001,0.2565371
-84.95,0.25652733
-84.96000000000001,0.25651765
-84.97000000000001,0.2565078
-84.98,0.25649795
-84.99000000000001,0.2564884
-85.0,0.25647867
-85.01,0.25646883
-85.02000000000001,0.25645906
-85.03,0.25644922
-85.04,0.25643954
-85.05000000000001,0.2564298
-85.06,0.25641996
-85.07000000000001,0.25641027
-85.08000000000001,0.2564006
-85.09,0.25639072
-85.10000000000001,0.25638098
-85.11000000000001,0.2563713
-85.12,0.25636163
-85.13000000000001,0.25635183
-85.14,0.25634208
-85.15,0.25633237
-85.16000000000001,0.2563226
-85.17,0.25631288
-85.18,0.25630322
-85.19000000000001,0.25629342
-85.2,0.25628367
-85.21000000000001,0.2562739
-85.22000000000001,0.25626415
-85.23,0.2562545
-85.24000000000001,0.25624463
-85.25,0.256235
-85.26,0.25622535
-85.27000000000001,0.2562157
-85.28,0.25620595
-85.29,0.2561961
-85.30000000000001,0.25618643
-85.31,0.25617677
-85.32000000000001,0.2561671
-85.33000000000001,0.25615734
-85.34,0.2561476
-85.35000000000001,0.25613782
-85.36000000000001,0.25612822
-85.37,0.25611857
-85.38000000000001,0.25610876
-85.39,0.2560991
-85.4,0.25608933
-85.41000000000001,0.25607964
-85.42,0.25606996
-85.43,0.25606018
-85.44000000000001,0.2560506
-85.45,0.25604105
-85.46000000000001,0.25603124
-85.47000000000001,0.25602153
-85.48,0.25601184
-85.49000000000001,0.25600216
-85.5,0.25599247
-85.51,0.25598267
-85.52000000000001,0.25597304
-85.53,0.25596336
-85.54,0.25595373
-85.55000000000001,0.255944
-85.56,0.2559343
-85.57000000000001,0.25592458
-85.58000000000001,0.25591508
-85.59,0.2559054
-85.60000000000001,0.25589567
-85.61000000000001,0.25588587
-85.62,0.25587633
-85.63000000000001,0.25586668
-85.64,0.25585696
-85.65,0.25584722
-85.66000000000001,0.2558377
-85.67,0.25582787
-85.68,0.25581843
-85.69000000000001,0.25580865
-85.7,0.25579894
-85.71000000000001,0.25578937
-85.72000000000001,0.2557798
-85.73,0.25577015
-85.74000000000001,0.25576037
-85.75,0.2557508
-85.76,0.25574112
-85.77000000000001,0.25573155
-85.78,0.2557219
-85.79,0.2557122
-85.80000000000001,0.25570253
-85.81,0.25569284
-85.82000000000001,0.2556833
-85.83000000000001,0.25567368
-85.84,0.25566396
-85.85000000000001,0.25565442
-85.86000000000001,0.2556447
-85.87,0.25563508
-85.88000000000001,0.2556255
-85.89,0.2556159
-85.9,0.25560626
-85.91000000000001,0.25559658
-85.92,0.2555869
-85.93,0.25557736
-85.94000000000001,0.2555678
-85.95,0.25555813
-85.96000000000001,0.2555484
-85.97000000000001,0.25553888
-85.98,0.25552925
-85.99000000000001,0.2555197
-86.0,0.25551
-86.01,0.25550035
-86.02000000000001,0.25549078
-86.03,0.25548124
-86.04,0.25547156
-86.05000000000001,0.25546196
-86.06,0.25545236
-86.07000000000001,0.25544274
-86.08000000000001,0.25543323
-86.09,0.2554236
-86.10000000000001,0.25541398
-86.11000000000001,0.25540438
-86.12,0.25539476
-86.13000000000001,0.25538525
-86.14,0.25537565
-86.15,0.25536603
-86.16000000000001,0.25535643
-86.17,0.25534686
-86.18,0.25533733
-86.19000000000001,0.25532764
-86.2,0.25531802
-86.21000000000001,0.2553085
-86.22000000000001,0.25529888
-86.23,0.25528923
-86.24000000000001,0.25527978
-86.25,0.25527027
-86.26,0.25526065
-86.27000000000001,0.2552511
-86.28,0.2552415
-86.29,0.25523207
-86.30000000000001,0.25522235
-86.31,0.25521278
-86.32000000000001,0.25520313
-86.33000000000001,0.2551937
-86.34,0.25518402
-86.35000000000001,0.2551746
-86.36000000000001,0.25516492
-86.37,0.25515535
-86.38000000000001,0.2551459
-86.39,0.25513634
-86.4,0.2551268
-86.41000000000001,0.25511715
-86.42,0.25510755
-86.43,0.25509816
-86.44000000000001,0.25508857
-86.45,0.25507894
-86.46000000000001,0.25506952
-86.47000000000001,0.25505984
-86.48,0.25505036
-86.49000000000001,0.2550409
-86.5,0.2550313
-86.51,0.2550217
-86.52000000000001,0.2550123
-86.53,0.25500265
-86.54,0.2549931
-86.55000000000001,0.2549836
-86.56,0.25497416
-86.57000000000001,0.25496462
-86.58000000000001,0.25495496
-86.59,0.25494552
-86.60000000000001,0.25493595
-86.61000000000001,0.25492647
-86.62,0.25491697
-86.63000000000001,0.25490737
-86.64,0.25489786
-86.65,0.2548884
-86.66000000000001,0.25487894
-86.67,0.25486934
-86.68,0.25485986
-86.69000000000001,0.25485033
-86.7,0.25484073
-86.71000000000001,0.25483134
-86.72000000000001,0.25482175
-86.73,0.2548123
-86.74000000000001,0.2548029
-86.75,0.25479323
-86.76,0.25478378
-86.77000000000001,0.25477427
-86.78,0.25476474
-86.79,0.25475526
-86.80000000000001,0.25474578
-86.81,0.25473624
-86.82000000000001,0.25472683
-86.83000000000001,0.2547173
-86.84,0.2547077
-86.85000000000001,0.2546983
-86.86000000000001,0.25468877
-86.87,0.25467935
-86.88000000000001,0.2546699
-86.89,0.2546604
-86.9,0.25465092
-86.91000000000001,0.2546413
-86.92,0.25463188
-86.93,0.25462255
-86.94000000000001,0.25461298
-86.95,0.2546035
-86.96000000000001,0.254594
-86.97000000000001,0.2545845
-86.98,0.254575
-86.99000000000001,0.25456563
-87.0,0.25455618
-87.01,0.25454673
-87.02000000000001,0.25453728
-87.03,0.25452784
-87.04,0.2545183
-87.05000000000001,0.25450876
-87.06,0.2544994
-87.07000000000001,0.25448993
-87.08000000000001,0.25448042
-87.09,0.2544709
-87.10000000000001,0.25446156
-87.11000000000001,0.25445208
-87.12,0.2544427
-87.13000000000001,0.25443313
-87.14,0.25442374
-87.15,0.25441432
-87.16000000000001,0.25440472
-87.17,0.2543953
-87.18,0.25438592
-87.19000000000001,0.2543766
-87.2,0.2543671
-87.21000000000001,0.25435764
-87.22000000000001,0.25434822
-87.23,0.25433877
-87.24000000000001,0.2543293
-87.25,0.25432
-87.26,0.2543105
-87.27000000000001,0.25430104
-87.28,0.2542916
-87.29,0.25428218
-87.30000000000001,0.2542728
-87.31,0.25426334
-87.32000000000001,0.2542539
-87.33000000000001,0.25424448
-87.34,0.25423503
-87.35000000000001,0.25422573
-87.36000000000001,0.2542163
-87.37,0.25420684
-87.38000000000001,0.25419742
-87.39,0.25418803
-87.4,0.25417855
-87.41000000000001,0.25416923
-87.42,0.2541598
-87.43,0.25415033
-87.44000000000001,0.25414097
-87.45,0.25413144
-87.46000000000001,0.25412223
-87.47000000000001,0.25411275
-87.48,0.25410333
-87.49000000000001,0.25409395
-87.5,0.25408453
-87.51,0.2540751
-87.52000000000001,0.25406566
-87.53,0.2540564
-87.54,0.25404692
-87.55000000000001,0.25403765
-87.56,0.25402814
-87.57000000000001,0.25401875
-87.58000000000001,0.25400937
-87.59,0.25400007
-87.60000000000001,0.2539906
-87.61000000000001,0.2539813
-87.62,0.2539719
-87.63000000000001,0.25396243
-87.64,0.2539531
-87.65,0.2539438
-87.66000000000001,0.2539344
-87.67,0.253925
-87.68,0.25391558
-87.69000000000001,0.25390634
-87.7,0.25389695
-87.71000000000001,0.25388768
-87.72000000000001,0.2538781
-87.73,0.25386885
-87.74000000000001,0.2538594
-87.75,0.25384998
-87.76,0.25384074
-87.77000000000001,0.25383136
-87.78,0.253822
-87.79,0.25381267
-87.80000000000001,0.25380322
-87.81,0.2537939
-87.82000000000001,0.25378457
-87.83000000000001,0.25377515
-87.84,0.25376585
-87.85000000000001,0.2537566
-87.86000000000001,0.25374717
-87.87,0.25373787
-87.88000000000001,0.25372854
-87.89,0.25371906
-87.9,0.25370976
-87.91000000000001,0.2537004
-87.92,0.2536911
-87.93,0.25368175
-87.94000000000001,0.25367245
-87.95,0.25366318
-87.96000000000001,0.25365382
-87.97000000000001,0.25364453
-87.98,0.2536352
-87.99000000000001,0.25362578
-88.0,0.25361654
-88.01,0.25360718
-88.02000000000001,0.25359777
-88.03,0.25358844
-88.04,0.25357905
-88.05000000000001,0.25356993
-88.06,0.25356042
-88.07000000000001,0.2535512
-88.08000000000001,0.25354183
-88.09,0.25353256
-88.10000000000001,0.25352326
-88.11000000000001,0.25351393
-88.12,0.2535047
-88.13000000000001,0.25349537
-88.14,0.25348613
-88.15,0.2534767
-88.16000000000001,0.25346738
-88.17,0.25345808
-88.18,0.25344887
-88.19000000000001,0.25343946
-88.2,0.25343016
-88.21000000000001,0.25342104
-88.22000000000001,0.25341168
-88.23,0.25340235
-88.24000000000001,0.2533931
-88.25,0.25338376
-88.26,0.25337446
-88.27000000000001,0.25336513
-88.28,0.25335586
-88.29,0.25334656
-88.30000000000001,0.2533373
-88.31,0.25332808
-88.32000000000001,0.25331876
-88.33000000000001,0.25330943
-88.34,0.2533002
