psi,theta,K,h
-6.04,0.41897154,0.36681283,6.04
-6.05,0.41894472,0.36635262,6.05
-6.06,0.41891783,0.3658934,6.06
-6.07,0.41889095,0.3654351,6.07
-6.08,0.41886407,0.36497784,6.08
-6.09,0.41883716,0.36452147,6.09
-6.1,0.41881022,0.3640661,6.1
-6.11,0.4187833,0.36361173,6.11
-6.12,0.41875634,0.36315826,6.12
-6.13,0.41872936,0.3627058,6.13
-6.14,0.41870236,0.36225432,6.14
-6.15,0.41867536,0.36180374,6.15
-6.16,0.4186483,0.36135417,6.16
-6.17,0.4186213,0.36090547,6.17
-6.18,0.41859424,0.36045784,6.18
-6.1899999999999995,0.41856718,0.3600111,6.1899999999999995
-6.2,0.41854006,0.35956523,6.2
-6.21,0.41851294,0.3591204,6.21
-6.22,0.41848582,0.35867646,6.22
-6.2299999999999995,0.4184587,0.3582335,6.2299999999999995
-6.24,0.41843152,0.35779142,6.24
-6.25,0.41840434,0.35735032,6.25
-6.26,0.4183772,0.3569101,6.26
-6.27,0.41834998,0.35647082,6.27
-6.28,0.41832277,0.35603252,6.28
-6.29,0.41829553,0.35559514,6.29
-6.3,0.41826826,0.35515854,6.3
-6.31,0.41824102,0.354723,6.31
-6.32,0.41821373,0.3542883,6.32
-6.33,0.41818643,0.35385454,6.33
-6.34,0.41815913,0.35342172,6.34
-6.35,0.41813177,0.3529898,6.35
-6.36,0.4181044,0.35255876,6.36
-6.37,0.41807708,0.35212862,6.37
-6.38,0.4180497,0.35169938,6.38
-6.39,0.41802227,0.35127103,6.39
-6.4,0.41799486,0.3508435,6.4
-6.41,0.41796747,0.35041702,6.41
-6.42,0.41794002,0.34999138,6.42
-6.43,0.41791257,0.3495666,6.43
-6.4399999999999995,0.41788512,0.3491427,6.4399999999999995
-6.45,0.41785765,0.34871972,6.45
-6.46,0.4178301,0.34829757,6.46
-6.47,0.41780263,0.34787634,6.47
-6.4799999999999995,0.41777503,0.34745595,6.4799999999999995
-6.49,0.4177475,0.34703648,6.49
-6.5,0.41771993,0.34661785,6.5
-6.51,0.41769236,0.3462001,6.51
-6.52,0.41766477,0.3457832,6.52
-6.53,0.41763717,0.34536716,6.53
-6.54,0.4176095,0.34495202,6.54
-6.55,0.41758192,0.34453768,6.55
-6.56,0.41755426,0.3441243,6.56
-6.57,0.41752654,0.34371167,6.57
-6.58,0.4174989,0.34329996,6.58
-6.59,0.4174712,0.34288907,6.59
-6.6,0.4174435,0.34247902,6.6
-6.61,0.41741574,0.34206986,6.61
-6.62,0.41738802,0.3416615,6.62
-6.63,0.41736028,0.341254,6.63
-6.64,0.4173325,0.34084737,6.64
-6.65,0.4173047,0.34044147,6.65
-6.66,0.41727692,0.34003648,6.66
-6.67,0.41724908,0.3396324,6.67
-6.68,0.41722128,0.33922902,6.68
-6.6899999999999995,0.4171934,0.33882657,6.6899999999999995
-6.7,0.41716558,0.33842492,6.7
-6.71,0.41713768,0.33802402,6.71
-6.72,0.41710982,0.337624,6.72
-6.7299999999999995,0.41708192,0.3372248,6.7299999999999995
-6.74,0.41705403,0.3368264,6.74
-6.75,0.41702604,0.33642888,6.75
-6.76,0.41699815,0.33603212,6.76
-6.77,0.41697016,0.33563617,6.77
-6.78,0.41694218,0.33524105,6.78
-6.79,0.41691422,0.33484674,6.79
-6.8,0.4168862,0.3344532,6.8
-6.81,0.4168582,0.33406046,6.81
-6.82,0.41683018,0.33366856,6.82
-6.83,0.4168021,0.3332774,6.83
-6.84,0.4167741,0.33288714,6.84
-6.85,0.41674602,0.3324976,6.85
-6.86,0.41671795,0.33210883,6.86
-6.87,0.4166898,0.33172095,6.87
-6.88,0.41666174,0.33133376,6.88
-6.89,0.41663358,0.33094737,6.89
-6.9,0.41660544,0.33056182,6.9
-6.91,0.41657734,0.33017698,6.91
-6.92,0.41654915,0.32979298,6.92
-6.93,0.41652095,0.32940975,6.93
-6.9399999999999995,0.41649276,0.3290273,6.9399999999999995
-6.95,0.41646457,0.32864556,6.95
-6.96,0.41643634,0.32826465,6.96
-6.97,0.41640812,0.32788453,6.97
-6.9799999999999995,0.41637987,0.3275051,6.9799999999999995
-6.99,0.41635162,0.32712653,6.99
-7.0,0.41632333,0.32674864,7.0
-7.01,0.416295,0.32637155,7.01
-7.02,0.4162667,0.32599524,7.02
-7.03,0.41623843,0.32561967,7.03
-7.04,0.41621006,0.3252449,7.04
-7.05,0.41618174,0.3248708,7.05
-7.06,0.41615337,0.32449755,7.06
-7.07,0.416125,0.32412496,7.07
-7.08,0.41609663,0.32375315,7.08
-7.09,0.4160682,0.32338208,7.09
-7.1,0.41603982,0.32301173,7.1
-7.11,0.4160114,0.32264218,7.11
-7.12,0.41598296,0.32227337,7.12
-7.13,0.41595453,0.32190526,7.13
-7.14,0.41592607,0.3215379,7.14
-7.15,0.41589758,0.32117128,7.15
-7.16,0.41586906,0.3208054,7.16
-7.17,0.4158406,0.3204402,7.17
-7.18,0.41581208,0.32007584,7.18
-7.1899999999999995,0.41578358,0.3197121,7.1899999999999995
-7.2,0.41575503,0.31934914,7.2
-7.21,0.41572648,0.3189869,7.21
-7.22,0.41569793,0.31862536,7.22
-7.2299999999999995,0.41566932,0.31826457,7.2299999999999995
-7.24,0.4156407,0.31790447,7.24
-7.25,0.41561216,0.3175451,7.25
-7.26,0.41558355,0.31718642,7.26
-7.27,0.41555488,0.31682846,7.27
-7.28,0.41552627,0.31647125,7.28
-7.29,0.4154976,0.3161147,7.29
-7.3,0.41546893,0.31575888,7.3
-7.31,0.4154403,0.3154038,7.31
-7.32,0.41541156,0.31504935,7.32
-7.33,0.4153829,0.31469566,7.33
-7.34,0.4153542,0.31434268,7.34
-7.35,0.41532546,0.31399032,7.35
-7.36,0.41529673,0.31363875,7.36
-7.37,0.41526794,0.31328782,7.37
-7.38,0.41523919,0.3129376,7.38
-7.39,0.41521043,0.31258804,7.39
-7.4,0.4151816,0.31223917,7.4
-7.41,0.41515285,0.31189102,7.41
-7.42,0.41512406,0.31154352,7.42
-7.43,0.4150952,0.31119674,7.43
-7.4399999999999995,0.41506636,0.31085068,7.4399999999999995
-7.45,0.4150375,0.31050518,7.45
-7.46,0.41500866,0.3101605,7.46
-7.47,0.41497976,0.30981645,7.47
-7.4799999999999995,0.41495088,0.30947298,7.4799999999999995
-7.49,0.414922,0.30913028,7.49
-7.5,0.4148931,0.30878824,7.5
-7.51,0.41486418,0.30844682,7.51
-7.52,0.41483524,0.30810615,7.52
-7.53,0.4148063,0.30776608,7.53
-7.54,0.41477734,0.30742672,7.54
-7.55,0.41474837,0.307088,7.55
-7.56,0.4147194,0.30674994,7.56
-7.57,0.41469038,0.30641252,7.57
-7.58,0.4146614,0.30607578,7.58
-7.59,0.41463238,0.30573976,7.59
-7.6,0.41460335,0.30540428,7.6
-7.61,0.41457433,0.30506954,7.61
-7.62,0.4145453,0.30473533,7.62
-7.63,0.41451618,0.30440187,7.63
-7.64,0.41448712,0.30406916,7.64
-7.65,0.41445804,0.3037369,7.65
-7.66,0.41442895,0.30340537,7.66
-7.67,0.4143998,0.30307448,7.67
-7.68,0.41437072,0.30274427,7.68
-7.6899999999999995,0.41434157,0.30241466,7.6899999999999995
-7.7,0.41431242,0.3020857,7.7
-7.71,0.41428328,0.3017573,7.71
-7.72,0.41425413,0.3014297,7.72
-7.7299999999999995,0.41422492,0.30110255,7.7299999999999995
-7.74,0.41419578,0.30077615,7.74
-7.75,0.41416654,0.30045035,7.75
-7.76,0.41413736,0.3001252,7.76
-7.77,0.4141081,0.2998006,7.77
-7.78,0.4140789,0.2994767,7.78
-7.79,0.41404963,0.29915342,7.79
-7.8,0.41402036,0.29883075,7.8
-7.81,0.4139911,0.29850873,7.81
-7.82,0.41396186,0.29818726,7.82
-7.83,0.41393256,0.29786643,7.83
-7.84,0.41390324,0.2975463,7.84
-7.85,0.41387397,0.29722667,7.85
-7.86,0.41384462,0.2969077,7.86
-7.87,0.4138153,0.29658934,7.87
-7.88,0.413786,0.2962716,7.88
-7.89,0.4137566,0.2959545,7.89
-7.9,0.41372722,0.295638,7.9
-7.91,0.4136979,0.295322,7.91
-7.92,0.4136685,0.29500672,7.92
-7.93,0.41363907,0.29469198,7.93
-7.94,0.41360968,0.2943778,7.94
-7.95,0.41358027,0.2940643,7.95
-7.96,0.41355085,0.29375145,7.96
-7.97,0.4135214,0.29343912,7.97
-7.9799999999999995,0.41349196,0.29312736,7.9799999999999995
-7.99,0.41346246,0.29281625,7.99
-8.0,0.41343305,0.2925057,8.0
-8.01,0.41340354,0.29219574,8.01
-8.02,0.41337404,0.29188636,8.02
-8.03,0.4133445,0.2915776,8.03
-8.04,0.413315,0.2912694,8.04
-8.05,0.4132855,0.29096183,8.05
-8.06,0.41325596,0.29065478,8.06
-8.07,0.41322643,0.29034835,8.07
-8.08,0.41319686,0.2900425,8.08
-8.09,0.4131673,0.2897372,8.09
-8.1,0.41313773,0.28943253,8.1
-8.11,0.41310814,0.28912842,8.11
-8.12,0.41307855,0.28882486,8.12
-8.13,0.41304892,0.28852186,8.13
-8.14,0.4130193,0.28821948,8.14
-8.15,0.4129897,0.28791767,8.15
-8.16,0.41296005,0.2876163,8.16
-8.17,0.41293043,0.28731564,8.17
-8.18,0.41290075,0.28701553,8.18
-8.19,0.4128711,0.28671595,8.19
-8.2,0.41284144,0.28641692,8.2
-8.209999999999999,0.41281173,0.2861185,8.209999999999999
-8.22,0.41278204,0.28582066,8.22
-8.23,0.4127523,0.28552327,8.23
-8.24,0.4127226,0.28522652,8.24
-8.25,0.41269284,0.28493035,8.25
-8.26,0.41266313,0.2846347,8.26
-8.27,0.41263336,0.2843396,8.27
-8.28,0.41260362,0.28404507,8.28
-8.29,0.41257387,0.28375107,8.29
-8.3,0.41254407,0.28345755,8.3
-8.31,0.4125143,0.28316465,8.31
-8.32,0.41248453,0.28287232,8.32
-8.33,0.41245472,0.28258055,8.33
-8.34,0.41242486,0.28228933,8.34
-8.35,0.41239503,0.28199852,8.35
-8.36,0.4123652,0.28170845,8.36
-8.37,0.41233534,0.28141874,8.37
-8.38,0.4123055,0.2811297,8.38
-8.39,0.41227564,0.28084108,8.39
-8.4,0.41224575,0.2805531,8.4
-8.41,0.41221586,0.28026563,8.41
-8.42,0.412186,0.2799786,8.42
-8.43,0.4121561,0.27969223,8.43
-8.44,0.41212612,0.27940637,8.44
-8.45,0.41209626,0.279121,8.45
-8.459999999999999,0.4120663,0.27883616,8.459999999999999
-8.47,0.41203636,0.27855182,8.47
-8.48,0.41200644,0.278268,8.48
-8.49,0.41197646,0.2779848,8.49
-8.5,0.41194648,0.277702,8.5
-8.51,0.41191652,0.27741984,8.51
-8.52,0.4118865,0.27713817,8.52
-8.53,0.4118565,0.27685702,8.53
-8.54,0.41182652,0.27657637,8.54
-8.55,0.4117965,0.2762962,8.55
-8.56,0.4117665,0.27601653,8.56
-8.57,0.41173643,0.27573752,8.57
-8.58,0.4117064,0.2754589,8.58
-8.59,0.41167638,0.27518082,8.59
-8.6,0.4116463,0.27490324,8.6
-8.61,0.4116162,0.2746262,8.61
-8.62,0.41158617,0.27434966,8.62
-8.63,0.41155607,0.27407357,8.63
-8.64,0.41152596,0.27379805,8.64
-8.65,0.41149586,0.27352303,8.65
-8.66,0.41146573,0.27324855,8.66
-8.67,0.4114356,0.27297443,8.67
-8.68,0.4114055,0.27270094,8.68
-8.69,0.41137534,0.27242792,8.69
-8.7,0.41134518,0.27215537,8.7
-8.71,0.41131502,0.27188337,8.71
-8.72,0.41128486,0.2716118,8.72
-8.73,0.4112547,0.2713408,8.73
-8.74,0.41122448,0.2710702,8.74
-8.75,0.41119432,0.27080014,8.75
-8.76,0.4111641,0.27053058,8.76
-8.77,0.4111339,0.2702615,8.77
-8.78,0.41110367,0.2699929,8.78
-8.79,0.41107345,0.26972485,8.79
-8.8,0.41104323,0.26945725,8.8
-8.81,0.41101295,0.26919013,8.81
-8.82,0.4109827,0.26892346,8.82
-8.83,0.41095245,0.26865733,8.83
-8.84,0.41092217,0.26839164,8.84
-8.85,0.4108919,0.26812646,8.85
-8.86,0.41086158,0.26786172,8.86
-8.87,0.41083127,0.2675975,8.87
-8.88,0.410801,0.26733375,8.88
-8.89,0.41077065,0.26707044,8.89
-8.9,0.41074038,0.26680765,8.9
-8.91,0.41071004,0.26654533,8.91
-8.92,0.4106797,0.26628342,8.92
-8.93,0.4106493,0.26602203,8.93
-8.94,0.41061896,0.26576117,8.94
-8.95,0.41058862,0.26550066,8.95
-8.96,0.41055822,0.26524073,8.96
-8.97,0.41052786,0.26498115,8.97
-8.98,0.41049743,0.26472214,8.98
-8.99,0.41046706,0.2644636,8.99
-9.0,0.41043666,0.26420546,9.0
-9.01,0.41040623,0.2639478,9.01
-9.02,0.4103758,0.26369056,9.02
-9.03,0.41034538,0.26343387,9.03
-9.04,0.41031492,0.2631776,9.04
-9.05,0.4102845,0.26292175,9.05
-9.06,0.41025406,0.26266634,9.06
-9.07,0.41022357,0.26241153,9.07
-9.08,0.4101931,0.26215705,9.08
-9.09,0.41016263,0.26190305,9.09
-9.1,0.41013217,0.26164946,9.1
-9.11,0.41010165,0.2613964,9.11
-9.12,0.41007113,0.26114374,9.12
-9.13,0.41004062,0.26089162,9.13
-9.14,0.4100101,0.2606398,9.14
-9.15,0.40997958,0.26038852,9.15
-9.16,0.40994906,0.26013768,9.16
-9.17,0.4099185,0.25988728,9.17
-9.18,0.40988794,0.25963733,9.18
-9.19,0.40985742,0.2593878,9.19
-9.2,0.40982684,0.2591388,9.2
-9.21,0.40979624,0.25889012,9.21
-9.22,0.40976566,0.2586419,9.22
-9.23,0.40973508,0.2583942,9.23
-9.24,0.4097045,0.25814688,9.24
-9.25,0.40967387,0.2579,9.25
-9.26,0.40964326,0.25765353,9.26
-9.27,0.40961263,0.25740755,9.27
-9.28,0.40958202,0.25716197,9.28
-9.29,0.40955138,0.25691685,9.29
-9.3,0.40952075,0.25667214,9.3
-9.31,0.40949008,0.25642782,9.31
-9.32,0.4094594,0.25618395,9.32
-9.33,0.40942878,0.25594056,9.33
-9.34,0.40939808,0.25569764,9.34
-9.35,0.40936744,0.25545508,9.35
-9.36,0.40933675,0.25521287,9.36
-9.37,0.40930605,0.2549712,9.37
-9.38,0.40927535,0.25472993,9.38
-9.39,0.40924463,0.25448903,9.39
-9.4,0.4092139,0.25424865,9.4
-9.41,0.4091832,0.25400856,9.41
-9.42,0.40915242,0.25376898,9.42
-9.43,0.4091217,0.2535298,9.43
-9.44,0.40909097,0.25329107,9.44
-9.45,0.4090602,0.25305268,9.45
-9.46,0.40902945,0.25281474,9.46
-9.47,0.40899867,0.2525772,9.47
-9.48,0.4089679,0.25234017,9.48
-9.49,0.40893716,0.25210345,9.49
-9.5,0.40890634,0.25186715,9.5
-9.51,0.40887555,0.25163132,9.51
-9.52,0.40884474,0.2513958,9.52
-9.53,0.40881395,0.25116074,9.53
-9.54,0.4087831,0.2509261,9.54
-9.55,0.40875232,0.2506919,9.55
-9.56,0.40872145,0.2504581,9.56
-9.57,0.4086906,0.25022462,9.57
-9.58,0.40865976,0.24999167,9.58
-9.59,0.40862894,0.24975906,9.59
-9.6,0.40859807,0.24952683,9.6
-9.61,0.4085672,0.24929504,9.61
-9.62,0.40853631,0.24906364,9.62
-9.63,0.40850544,0.24883264,9.63
-9.64,0.40847456,0.24860199,9.64
-9.65,0.4084437,0.24837178,9.65
-9.66,0.40841275,0.24814199,9.66
-9.67,0.40838188,0.24791257,9.67
-9.68,0.40835094,0.24768358,9.68
-9.69,0.40832,0.24745494,9.69
-9.7,0.40828907,0.24722673,9.7
-9.71,0.40825817,0.24699886,9.71
-9.72,0.4082272,0.2467714,9.72
-9.73,0.40819627,0.24654436,9.73
-9.74,0.40816534,0.24631773,9.74
-9.75,0.40813434,0.2460914,9.75
-9.76,0.4081034,0.24586551,9.76
-9.77,0.40807244,0.24564,9.77
-9.78,0.40804145,0.24541494,9.78
-9.79,0.40801042,0.2451902,9.79
-9.8,0.4079795,0.24496584,9.8
-9.81,0.40794846,0.24474184,9.81
-9.82,0.40791747,0.24451825,9.82
-9.83,0.40788645,0.24429512,9.83
-9.84,0.4078554,0.24407224,9.84
-9.85,0.4078244,0.24384983,9.85
-9.86,0.40779334,0.24362782,9.86
-9.87,0.4077623,0.2434061,9.87
-9.88,0.40773126,0.24318478,9.88
-9.89,0.40770024,0.24296388,9.89
-9.9,0.4076692,0.24274333,9.9
-9.91,0.4076381,0.24252307,9.91
-9.92,0.40760705,0.24230333,9.92
-9.93,0.40757596,0.24208389,9.93
-9.94,0.40754488,0.24186487,9.94
-9.95,0.4075138,0.24164619,9.95
-9.96,0.40748274,0.24142788,9.96
-9.97,0.4074516,0.24120988,9.97
-9.98,0.4074205,0.24099232,9.98
-9.99,0.4073894,0.24077512,9.99
-10.0,0.4073583,0.24055834,10.0
-10.01,0.40732712,0.24034178,10.01
-10.02,0.407296,0.24012569,10.02
-10.03,0.40726486,0.23990996,10.03
-10.04,0.40723372,0.23969455,10.04
-10.05,0.40720257,0.23947951,10.05
-10.06,0.40717143,0.23926495,10.06
-10.07,0.40714025,0.23905058,10.07
-10.08,0.40710908,0.23883672,10.08
-10.09,0.4070779,0.23862311,10.09
-10.1,0.40704674,0.23840994,10.1
-10.11,0.40701556,0.23819709,10.11
-10.12,0.40698436,0.2379846,10.12
-10.13,0.40695316,0.23777238,10.13
-10.14,0.40692198,0.23756069,10.14
-10.15,0.40689075,0.23734918,10.15
-10.16,0.40685952,0.23713814,10.16
-10.17,0.4068283,0.23692743,10.17
-10.18,0.4067971,0.23671705,10.18
-10.19,0.40676588,0.23650706,10.19
-10.2,0.40673465,0.23629738,10.2
-10.21,0.40670335,0.23608805,10.21
-10.22,0.40667212,0.23587902,10.22
-10.23,0.40664086,0.23567052,10.23
-10.24,0.4066096,0.23546228,10.24
-10.25,0.40657836,0.23525427,10.25
-10.26,0.40654707,0.23504673,10.26
-10.27,0.4065158,0.2348395,10.27
-10.28,0.40648448,0.23463261,10.28
-10.29,0.4064532,0.23442607,10.29
-10.3,0.4064219,0.23421986,10.3
-10.31,0.4063906,0.23401399,10.31
-10.32,0.40635926,0.23380853,10.32
-10.33,0.40632796,0.23360325,10.33
-10.34,0.40629667,0.23339851,10.34
-10.35,0.40626535,0.23319407,10.35
-10.36,0.40623406,0.23298988,10.36
-10.37,0.4062027,0.23278606,10.37
-10.38,0.40617135,0.23258252,10.38
-10.39,0.40614003,0.23237938,10.39
-10.4,0.40610868,0.23217662,10.4
-10.41,0.4060773,0.2319741,10.41
-10.42,0.4060459,0.23177198,10.42
-10.43,0.40601456,0.23157015,10.43
-10.44,0.4059832,0.23136869,10.44
-10.45,0.40595183,0.23116755,10.45
-10.46,0.40592045,0.23096678,10.46
-10.47,0.4058891,0.23076628,10.47
-10.48,0.40585768,0.23056614,10.48
-10.49,0.40582633,0.23036629,10.49
-10.5,0.40579486,0.23016681,10.5
-10.51,0.40576345,0.22996767,10.51
-10.52,0.4057321,0.22976878,10.52
-10.53,0.40570062,0.22957033,10.53
-10.54,0.4056692,0.22937211,10.54
-10.55,0.4056378,0.22917432,10.55
-10.56,0.4056064,0.22897679,10.56
-10.57,0.40557492,0.22877954,10.57
-10.58,0.40554348,0.22858262,10.58
-10.59,0.405512,0.22838603,10.59
-10.6,0.40548056,0.22818977,10.6
-10.61,0.4054491,0.22799383,10.61
-10.62,0.40541765,0.22779825,10.62
-10.63,0.4053862,0.22760296,10.63
-10.64,0.40535468,0.227408,10.64
-10.65,0.4053232,0.2272133,10.65
-10.66,0.40529174,0.22701895,10.66
-10.67,0.40526026,0.22682494,10.67
-10.68,0.4052288,0.22663131,10.68
-10.69,0.40519732,0.22643788,10.69
-10.7,0.4051658,0.22624484,10.7
-10.71,0.40513426,0.22605206,10.71
-10.72,0.4051028,0.22585958,10.72
-10.73,0.40507126,0.22566748,10.73
-10.74,0.40503973,0.2254756,10.74
-10.75,0.4050082,0.22528407,10.75
-10.76,0.40497667,0.2250929,10.76
-10.77,0.40494514,0.224902,10.77
-10.78,0.40491357,0.22471139,10.78
-10.79,0.40488207,0.22452115,10.79
-10.8,0.40485048,0.22433119,10.8
-10.81,0.40481895,0.22414146,10.81
-10.82,0.40478736,0.22395213,10.82
-10.83,0.4047558,0.2237631,10.83
-10.84,0.40472424,0.2235743,10.84
-10.85,0.40469265,0.22338583,10.85
-10.86,0.4046611,0.22319774,10.86
-10.87,0.4046295,0.22300985,10.87
-10.88,0.40459794,0.22282231,10.88
-10.89,0.40456632,0.22263508,10.89
-10.9,0.40453473,0.22244813,10.9
-10.91,0.40450317,0.22226147,10.91
-10.92,0.40447152,0.22207516,10.92
-10.93,0.40443993,0.22188914,10.93
-10.94,0.40440834,0.22170338,10.94
-10.95,0.4043767,0.22151795,10.95
-10.96,0.4043451,0.22133282,10.96
-10.97,0.40431345,0.22114791,10.97
-10.98,0.40428182,0.22096339,10.98
-10.99,0.40425014,0.2207792,10.99
-11.0,0.40421855,0.22059518,11.0
-11.01,0.4041869,0.22041148,11.01
-11.02,0.40415525,0.22022815,11.02
-11.03,0.4041236,0.220045,11.03
-11.04,0.40409195,0.2198622,11.04
-11.05,0.40406024,0.2196797,11.05
-11.06,0.4040286,0.21949749,11.06
-11.07,0.40399694,0.2193156,11.07
-11.08,0.40396526,0.21913388,11.08
-11.09,0.40393358,0.21895254,11.09
-11.1,0.40390188,0.2187715,11.1
-11.11,0.40387022,0.2185907,11.11
-11.12,0.40383852,0.21841022,11.12
-11.13,0.4038068,0.21823,11.13
-11.14,0.40377513,0.2180501,11.14
-11.15,0.40374348,0.21787049,11.15
-11.16,0.4037117,0.21769112,11.16
-11.17,0.40368003,0.21751204,11.17
-11.18,0.40364832,0.21733324,11.18
-11.19,0.4036166,0.2171548,11.19
-11.2,0.40358484,0.21697658,11.2
-11.21,0.40355313,0.21679868,11.21
-11.22,0.40352142,0.21662098,11.22
-11.23,0.40348965,0.21644357,11.23
-11.24,0.40345794,0.2162665,11.24
-11.25,0.40342617,0.21608971,11.25
-11.26,0.40339443,0.21591307,11.26
-11.27,0.4033627,0.21573687,11.27
-11.28,0.40333092,0.21556088,11.28
-11.29,0.40329915,0.21538514,11.29
-11.3,0.4032674,0.21520975,11.3
-11.31,0.40323567,0.21503459,11.31
-11.32,0.40320387,0.21485975,11.32
-11.33,0.40317214,0.21468507,11.33
-11.34,0.4031403,0.21451075,11.34
-11.35,0.40310854,0.2143367,11.35
-11.36,0.40307677,0.21416287,11.36
-11.37,0.403045,0.21398938,11.37
-11.38,0.40301317,0.2138161,11.38
-11.39,0.4029814,0.21364313,11.39
-11.4,0.40294957,0.21347043,11.4
-11.41,0.40291777,0.21329804,11.41
-11.42,0.40288597,0.21312587,11.42
-11.43,0.40285414,0.21295394,11.43
-11.44,0.40282232,0.21278223,11.44
-11.45,0.4027905,0.2126109,11.45
-11.46,0.40275872,0.2124398,11.46
-11.47,0.40272686,0.21226896,11.47
-11.48,0.40269506,0.21209846,11.48
-11.49,0.40266323,0.21192802,11.49
-11.5,0.40263137,0.21175802,11.5
-11.51,0.4025995,0.21158826,11.51
-11.52,0.40256774,0.21141876,11.52
-11.53,0.40253586,0.21124947,11.53
-11.54,0.402504,0.21108055,11.54
-11.55,0.40247217,0.21091178,11.55
-11.56,0.40244025,0.21074332,11.56
-11.57,0.40240842,0.21057515,11.57
-11.58,0.40237656,0.21040712,11.58
-11.59,0.4023447,0.21023948,11.59
-11.6,0.40231282,0.21007198,11.6
-11.61,0.40228096,0.20990486,11.61
-11.62,0.4022491,0.20973802,11.62
-11.63,0.4022172,0.2095713,11.63
-11.64,0.40218532,0.2094049,11.64
-11.65,0.40215343,0.20923874,11.65
-11.66,0.40212154,0.20907286,11.66
-11.67,0.40208966,0.20890728,11.67
-11.68,0.4020577,0.20874183,11.68
-11.69,0.40202585,0.20857672,11.69
-11.7,0.40199393,0.20841186,11.7
-11.71,0.40196204,0.20824723,11.71
-11.72,0.40193015,0.20808291,11.72
-11.73,0.4018982,0.20791881,11.73
-11.74,0.40186632,0.20775488,11.74
-11.75,0.40183437,0.20759128,11.75
-11.76,0.40180248,0.20742792,11.76
-11.77,0.40177056,0.2072648,11.77
-11.78,0.4017386,0.20710191,11.78
-11.79,0.40170667,0.20693935,11.79
-11.8,0.40167475,0.20677695,11.8
-11.81,0.4016428,0.20661484,11.81
-11.82,0.40161085,0.20645295,11.82
-11.83,0.4015789,0.20629135,11.83
-11.84,0.40154698,0.2061299,11.84
-11.85,0.401515,0.20596883,11.85
-11.86,0.40148306,0.20580792,11.86
-11.87,0.4014511,0.20564726,11.87
-11.88,0.40141916,0.20548686,11.88
-11.89,0.4013872,0.20532674,11.89
-11.9,0.40135527,0.20516679,11.9
-11.91,0.40132326,0.20500712,11.91
-11.92,0.4012913,0.2048476,11.92
-11.93,0.40125933,0.2046885,11.93
-11.94,0.40122736,0.20452954,11.94
-11.95,0.40119535,0.20437087,11.95
-11.96,0.40116334,0.20421237,11.96
-11.97,0.40113142,0.20405418,11.97
-11.98,0.40109944,0.2038961,11.98
-11.99,0.40106744,0.20373838,11.99
-12.0,0.40103543,0.20358092,12.0
-12.01,0.40100345,0.20342362,12.01
-12.02,0.40097147,0.20326658,12.02
-12.03,0.40093946,0.20310974,12.03
-12.040000000000001,0.40090746,0.20295319,12.040000000000001
-12.05,0.4008754,0.20279692,12.05
-12.06,0.40084344,0.20264077,12.06
-12.07,0.40081143,0.20248492,12.07
-12.08,0.40077937,0.20232934,12.08
-12.09,0.4007474,0.20217393,12.09
-12.1,0.40071538,0.20201874,12.1
-12.11,0.40068334,0.2018638,12.11
-12.12,0.4006513,0.20170914,12.12
-12.13,0.4006193,0.2015546,12.13
-12.14,0.40058726,0.20140034,12.14
-12.15,0.4005552,0.20124643,12.15
-12.16,0.40052322,0.20109263,12.16
-12.17,0.40049118,0.20093901,12.17
-12.18,0.4004591,0.20078576,12.18
-12.19,0.4004271,0.20063268,12.19
-12.2,0.40039504,0.20047984,12.2
-12.21,0.40036297,0.20032722,12.21
-12.22,0.4003309,0.2001748,12.22
-12.23,0.40029883,0.2000227,12.23
-12.24,0.40026683,0.19987074,12.24
-12.25,0.40023476,0.19971898,12.25
-12.26,0.40020272,0.19956751,12.26
-12.27,0.40017062,0.19941626,12.27
-12.28,0.40013856,0.19926514,12.28
-12.290000000000001,0.4001065,0.19911432,12.290000000000001
-12.3,0.40007445,0.19896375,12.3
-12.31,0.40004236,0.1988134,12.31
-12.32,0.4000103,0.19866322,12.32
-12.33,0.39997822,0.1985133,12.33
-12.34,0.3999461,0.1983636,12.34
-12.35,0.3999141,0.19821411,12.35
-12.36,0.39988196,0.19806482,12.36
-12.37,0.3998499,0.19791579,12.37
-12.38,0.39981782,0.19776699,12.38
-12.39,0.39978573,0.19761837,12.39
-12.4,0.39975363,0.19746996,12.4
-12.41,0.39972156,0.19732182,12.41
-12.42,0.39968944,0.19717388,12.42
-12.43,0.39965737,0.1970262,12.43
-12.44,0.39962524,0.19687866,12.44
-12.45,0.39959317,0.19673137,12.45
-12.46,0.39956105,0.19658424,12.46
-12.47,0.39952892,0.19643739,12.47
-12.48,0.3994968,0.19629076,12.48
-12.49,0.39946467,0.19614434,12.49
