psi,theta,K,h
-6.03,0.41900358,0.37451884,6.03
-6.04,0.4189772,0.3740397,6.04
-6.05,0.41895074,0.37356153,6.05
-6.06,0.41892427,0.3730845,6.06
-6.07,0.4188978,0.37260833,6.07
-6.08,0.41887128,0.3721332,6.08
-6.09,0.41884476,0.37165907,6.09
-6.1,0.4188182,0.37118593,6.1
-6.11,0.41879168,0.37071383,6.11
-6.12,0.4187651,0.3702427,6.12
-6.13,0.41873848,0.36977252,6.13
-6.14,0.4187119,0.36930346,6.14
-6.15,0.41868526,0.36883527,6.15
-6.16,0.4186586,0.36836812,6.16
-6.17,0.41863197,0.3679019,6.17
-6.18,0.41860524,0.36743677,6.18
-6.1899999999999995,0.41857857,0.3669726,6.1899999999999995
-6.2,0.41855186,0.36650938,6.2
-6.21,0.4185251,0.36604714,6.21
-6.22,0.41849834,0.36558592,6.22
-6.2299999999999995,0.41847157,0.36512566,6.2299999999999995
-6.24,0.4184448,0.3646664,6.24
-6.25,0.41841793,0.36420804,6.25
-6.26,0.41839117,0.36375076,6.26
-6.27,0.4183643,0.36329436,6.27
-6.28,0.41833743,0.362839,6.28
-6.29,0.41831058,0.36238465,6.29
-6.3,0.41828364,0.3619312,6.3
-6.31,0.41825676,0.36147878,6.31
-6.32,0.41822982,0.36102727,6.32
-6.33,0.41820285,0.36057675,6.33
-6.34,0.41817588,0.36012718,6.34
-6.35,0.41814888,0.35967863,6.35
-6.36,0.41812193,0.35923097,6.36
-6.37,0.41809487,0.35878435,6.37
-6.38,0.4180678,0.35833862,6.38
-6.39,0.41804075,0.35789388,6.39
-6.4,0.4180137,0.3574501,6.4
-6.41,0.4179866,0.3570073,6.41
-6.42,0.41795948,0.3565654,6.42
-6.43,0.4179324,0.35612452,6.43
-6.4399999999999995,0.4179052,0.35568458,6.4399999999999995
-6.45,0.41787806,0.3552456,6.45
-6.46,0.41785088,0.35480747,6.46
-6.47,0.41782367,0.35437036,6.47
-6.4799999999999995,0.4177965,0.35393417,6.4799999999999995
-6.49,0.41776925,0.35349897,6.49
-6.5,0.417742,0.3530647,6.5
-6.51,0.41771472,0.35263133,6.51
-6.52,0.41768742,0.35219896,6.52
-6.53,0.41766012,0.35176748,6.53
-6.54,0.41763282,0.35133693,6.54
-6.55,0.4176055,0.35090736,6.55
-6.56,0.41757816,0.3504787,6.56
-6.57,0.41755077,0.35005102,6.57
-6.58,0.41752338,0.34962422,6.58
-6.59,0.417496,0.34919837,6.59
-6.6,0.41746855,0.3487734,6.6
-6.61,0.41744107,0.34834942,6.61
-6.62,0.41741365,0.34792635,6.62
-6.63,0.41738617,0.34750423,6.63
-6.64,0.4173587,0.34708294,6.64
-6.65,0.4173312,0.34666267,6.65
-6.66,0.41730368,0.34624326,6.66
-6.67,0.41727614,0.34582475,6.67
-6.68,0.41724855,0.34540722,6.68
-6.6899999999999995,0.417221,0.34499055,6.6899999999999995
-6.7,0.4171934,0.3445748,6.7
-6.71,0.41716582,0.34416,6.71
-6.72,0.4171382,0.3437461,6.72
-6.7299999999999995,0.41711056,0.34333307,6.7299999999999995
-6.74,0.4170829,0.34292096,6.74
-6.75,0.41705522,0.34250978,6.75
-6.76,0.41702753,0.3420995,6.76
-6.77,0.41699982,0.3416901,6.77
-6.78,0.4169721,0.3412816,6.78
-6.79,0.41694438,0.34087396,6.79
-6.8,0.4169166,0.34046727,6.8
-6.81,0.41688886,0.34006146,6.81
-6.82,0.41686106,0.33965656,6.82
-6.83,0.41683325,0.33925253,6.83
-6.84,0.41680545,0.33884943,6.84
-6.85,0.4167776,0.33844718,6.85
-6.86,0.41674972,0.33804584,6.86
-6.87,0.41672188,0.33764535,6.87
-6.88,0.416694,0.33724576,6.88
-6.89,0.4166661,0.33684704,6.89
-6.9,0.4166382,0.33644927,6.9
-6.91,0.41661024,0.3360523,6.91
-6.92,0.41658232,0.33565623,6.92
-6.93,0.41655433,0.33526105,6.93
-6.9399999999999995,0.41652635,0.3348667,6.9399999999999995
-6.95,0.41649836,0.33447325,6.95
-6.96,0.41647035,0.33408067,6.96
-6.97,0.41644233,0.33368897,6.97
-6.9799999999999995,0.41641426,0.33329812,6.9799999999999995
-6.99,0.41638625,0.33290815,6.99
-7.0,0.41635817,0.332519,7.0
-7.01,0.41633004,0.33213076,7.01
-7.02,0.41630194,0.33174336,7.02
-7.03,0.41627383,0.33135688,7.03
-7.04,0.4162457,0.33097115,7.04
-7.05,0.41621757,0.33058637,7.05
-7.06,0.41618937,0.3302024,7.06
-7.07,0.41616118,0.32981926,7.07
-7.08,0.416133,0.32943696,7.08
-7.09,0.41610476,0.32905558,7.09
-7.1,0.41607654,0.328675,7.1
-7.11,0.4160483,0.32829526,7.11
-7.12,0.41602,0.32791638,7.12
-7.13,0.41599178,0.32753837,7.13
-7.14,0.41596344,0.32716113,7.14
-7.15,0.41593516,0.32678473,7.15
-7.16,0.41590685,0.32640925,7.16
-7.17,0.4158785,0.32603452,7.17
-7.18,0.41585016,0.32566068,7.18
-7.1899999999999995,0.4158218,0.32528767,7.1899999999999995
-7.2,0.4157934,0.32491544,7.2
-7.21,0.415765,0.3245441,7.21
-7.22,0.4157366,0.32417354,7.22
-7.2299999999999995,0.41570815,0.3238038,7.2299999999999995
-7.24,0.4156797,0.32343495,7.24
-7.25,0.41565126,0.32306686,7.25
-7.26,0.41562277,0.32269958,7.26
-7.27,0.41559428,0.32233313,7.27
-7.28,0.4155658,0.3219675,7.28
-7.29,0.41553727,0.32160273,7.29
-7.3,0.41550875,0.32123876,7.3
-7.31,0.4154802,0.32087556,7.31
-7.32,0.41545165,0.3205132,7.32
-7.33,0.41542304,0.32015166,7.33
-7.34,0.41539448,0.31979087,7.34
-7.35,0.41536584,0.31943095,7.35
-7.36,0.41533723,0.31907174,7.36
-7.37,0.4153086,0.31871346,7.37
-7.38,0.41527992,0.31835586,7.38
-7.39,0.4152513,0.31799915,7.39
-7.4,0.41522262,0.3176432,7.4
-7.41,0.41519395,0.317288,7.41
-7.42,0.41516522,0.31693357,7.42
-7.43,0.4151365,0.31658006,7.43
-7.4399999999999995,0.41510776,0.31622726,7.4399999999999995
-7.45,0.41507903,0.31587523,7.45
-7.46,0.41505027,0.31552407,7.46
-7.47,0.41502148,0.31517366,7.47
-7.4799999999999995,0.4149927,0.31482393,7.4799999999999995
-7.49,0.41496387,0.3144751,7.49
-7.5,0.41493505,0.31412703,7.5
-7.51,0.4149062,0.3137797,7.51
-7.52,0.41487736,0.31343317,7.52
-7.53,0.41484854,0.3130874,7.53
-7.54,0.41481966,0.31274244,7.54
-7.55,0.41479075,0.31239817,7.55
-7.56,0.41476184,0.3120548,7.56
-7.57,0.41473293,0.31171206,7.57
-7.58,0.41470402,0.31137013,7.58
-7.59,0.41467506,0.31102902,7.59
-7.6,0.4146461,0.31068859,7.6
-7.61,0.41461712,0.310349,7.61
-7.62,0.41458815,0.3100101,7.62
-7.63,0.41455913,0.30967194,7.63
-7.64,0.41453016,0.30933467,7.64
-7.65,0.41450113,0.308998,7.65
-7.66,0.4144721,0.30866215,7.66
-7.67,0.41444302,0.30832705,7.67
-7.68,0.41441393,0.30799267,7.68
-7.6899999999999995,0.41438487,0.30765912,7.6899999999999995
-7.7,0.41435575,0.30732623,7.7
-7.71,0.41432667,0.30699408,7.71
-7.72,0.41429758,0.30666277,7.72
-7.7299999999999995,0.41426843,0.3063321,7.7299999999999995
-7.74,0.41423926,0.30600223,7.74
-7.75,0.41421014,0.30567306,7.75
-7.76,0.41418096,0.30534464,7.76
-7.77,0.41415176,0.3050169,7.77
-7.78,0.41412255,0.30468997,7.78
-7.79,0.41409338,0.3043638,7.79
-7.8,0.4140641,0.30403823,7.8
-7.81,0.4140349,0.30371344,7.81
-7.82,0.41400567,0.3033894,7.82
-7.83,0.41397637,0.30306607,7.83
-7.84,0.4139471,0.30274352,7.84
-7.85,0.41391784,0.3024216,7.85
-7.86,0.4138885,0.30210048,7.86
-7.87,0.4138592,0.30177996,7.87
-7.88,0.41382986,0.3014603,7.88
-7.89,0.41380054,0.30114123,7.89
-7.9,0.41377115,0.3008229,7.9
-7.91,0.41374183,0.30050534,7.91
-7.92,0.4137124,0.30018848,7.92
-7.93,0.41368306,0.29987228,7.93
-7.94,0.4136536,0.2995568,7.94
-7.95,0.41362423,0.29924205,7.95
-7.96,0.41359478,0.298928,7.96
-7.97,0.41356537,0.2986146,7.97
-7.9799999999999995,0.4135359,0.29830196,7.9799999999999995
-7.99,0.41350645,0.29798996,7.99
-8.0,0.41347697,0.2976787,8.0
-8.01,0.4134475,0.29736814,8.01
-8.02,0.41341797,0.29705828,8.02
-8.03,0.41338843,0.29674903,8.03
-8.04,0.41335893,0.29644048,8.04
-8.05,0.41332936,0.29613274,8.05
-8.06,0.4132998,0.29582557,8.06
-8.07,0.41327026,0.2955191,8.07
-8.08,0.41324067,0.29521337,8.08
-8.09,0.4132111,0.2949083,8.09
-8.1,0.4131815,0.29460388,8.1
-8.11,0.41315192,0.29430017,8.11
-8.12,0.4131223,0.2939971,8.12
-8.13,0.41309264,0.2936948,8.13
-8.14,0.413063,0.29339305,8.14
-8.15,0.41303334,0.293092,8.15
-8.16,0.41300368,0.29279158,8.16
-8.17,0.412974,0.29249194,8.17
-8.18,0.41294432,0.29219294,8.18
-8.19,0.41291457,0.2918946,8.19
-8.2,0.4128849,0.29159683,8.2
-8.209999999999999,0.41285515,0.29129982,8.209999999999999
-8.22,0.4128254,0.29100353,8.22
-8.23,0.41279566,0.29070774,8.23
-8.24,0.4127659,0.29041266,8.24
-8.25,0.41273612,0.2901183,8.25
-8.26,0.41270632,0.28982455,8.26
-8.27,0.4126765,0.2895314,8.27
-8.28,0.4126467,0.28923902,8.28
-8.29,0.4126169,0.2889472,8.29
-8.3,0.4125871,0.288656,8.3
-8.31,0.41255724,0.2883655,8.31
-8.32,0.41252738,0.28807566,8.32
-8.33,0.41249752,0.28778648,8.33
-8.34,0.41246766,0.28749794,8.34
-8.35,0.41243774,0.28720993,8.35
-8.36,0.41240788,0.28692272,8.36
-8.37,0.41237795,0.28663597,8.37
-8.38,0.41234803,0.28634995,8.38
-8.39,0.4123181,0.28606462,8.39
-8.4,0.4122882,0.28577986,8.4
-8.41,0.4122582,0.2854958,8.41
-8.42,0.41222823,0.28521222,8.42
-8.43,0.41219825,0.28492936,8.43
-8.44,0.4121683,0.2846472,8.44
-8.45,0.4121383,0.2843655,8.45
-8.459999999999999,0.4121083,0.28408453,8.459999999999999
-8.47,0.41207826,0.28380418,8.47
-8.48,0.41204822,0.28352436,8.48
-8.49,0.41201818,0.28324524,8.49
-8.5,0.41198814,0.28296673,8.5
-8.51,0.4119581,0.28268886,8.51
-8.52,0.411928,0.28241155,8.52
-8.53,0.41189793,0.2821349,8.53
-8.54,0.41186786,0.28185883,8.54
-8.55,0.41183776,0.28158334,8.55
-8.56,0.41180763,0.28130853,8.56
-8.57,0.4117775,0.28103435,8.57
-8.58,0.41174737,0.28076065,8.58
-8.59,0.41171724,0.28048763,8.59
-8.6,0.41168708,0.28021517,8.6
-8.61,0.41165692,0.2799434,8.61
-8.62,0.41162676,0.27967218,8.62
-8.63,0.41159654,0.27940154,8.63
-8.64,0.41156635,0.27913147,8.64
-8.65,0.41153613,0.27886203,8.65
-8.66,0.41150594,0.27859315,8.66
-8.67,0.41147572,0.27832493,8.67
-8.68,0.41144547,0.27805725,8.68
-8.69,0.41141522,0.27779016,8.69
-8.7,0.41138497,0.2775237,8.7
-8.71,0.41135472,0.27725777,8.71
-8.72,0.41132444,0.2769925,8.72
-8.73,0.41129416,0.27672777,8.73
-8.74,0.41126388,0.27646363,8.74
-8.75,0.41123354,0.27619997,8.75
-8.76,0.4112032,0.27593702,8.76
-8.77,0.41117293,0.27567464,8.77
-8.78,0.4111426,0.27541274,8.78
-8.79,0.4111122,0.2751515,8.79
-8.8,0.41108185,0.2748908,8.8
-8.81,0.4110515,0.27463067,8.81
-8.82,0.41102117,0.27437112,8.82
-8.83,0.41099077,0.2741121,8.83
-8.84,0.41096038,0.27385372,8.84
-8.85,0.41092998,0.27359587,8.85
-8.86,0.41089955,0.27333856,8.86
-8.87,0.41086912,0.2730819,8.87
-8.88,0.41083872,0.2728257,8.88
-8.89,0.41080827,0.27257007,8.89
-8.9,0.4107778,0.27231503,8.9
-8.91,0.41074735,0.2720606,8.91
-8.92,0.4107169,0.2718066,8.92
-8.93,0.41068643,0.27155322,8.93
-8.94,0.41065595,0.2713005,8.94
-8.95,0.4106254,0.27104813,8.95
-8.96,0.41059494,0.27079645,8.96
-8.97,0.41056442,0.27054524,8.97
-8.98,0.4105339,0.27029467,8.98
-8.99,0.4105034,0.2700446,8.99
-9.0,0.4104728,0.26979503,9.0
-9.01,0.4104423,0.26954606,9.01
-9.02,0.41041172,0.26929754,9.02
-9.03,0.41038117,0.26904967,9.03
-9.04,0.41035056,0.26880234,9.04
-9.05,0.41031998,0.26855543,9.05
-9.06,0.4102894,0.26830915,9.06
-9.07,0.41025877,0.26806343,9.07
-9.08,0.4102282,0.2678182,9.08
-9.09,0.41019756,0.26757354,9.09
-9.1,0.41016692,0.2673293,9.1
-9.11,0.4101363,0.26708573,9.11
-9.12,0.41010565,0.2668426,9.12
-9.13,0.41007498,0.26660004,9.13
-9.14,0.4100443,0.26635793,9.14
-9.15,0.41001365,0.26611644,9.15
-9.16,0.40998295,0.2658755,9.16
-9.17,0.40995228,0.26563498,9.17
-9.18,0.4099216,0.265395,9.18
-9.19,0.4098909,0.26515555,9.19
-9.2,0.40986013,0.26491663,9.2
-9.21,0.40982944,0.26467824,9.21
-9.22,0.4097987,0.26444036,9.22
-9.23,0.409768,0.26420298,9.23
-9.24,0.40973717,0.26396608,9.24
-9.25,0.40970647,0.2637297,9.25
-9.26,0.4096757,0.26349387,9.26
-9.27,0.4096449,0.26325855,9.27
-9.28,0.40961412,0.26302373,9.28
-9.29,0.40958336,0.26278943,9.29
-9.3,0.40955254,0.2625556,9.3
-9.31,0.40952176,0.26232222,9.31
-9.32,0.4094909,0.26208946,9.32
-9.33,0.40946013,0.26185718,9.33
-9.34,0.40942925,0.26162535,9.34
-9.35,0.40939844,0.26139405,9.35
-9.36,0.4093676,0.2611632,9.36
-9.37,0.40933675,0.26093292,9.37
-9.38,0.40930587,0.2607031,9.38
-9.39,0.409275,0.2604737,9.39
-9.4,0.40924412,0.26024494,9.4
-9.41,0.40921324,0.26001653,9.41
-9.42,0.40918237,0.25978866,9.42
-9.43,0.40915143,0.2595613,9.43
-9.44,0.40912056,0.25933444,9.44
-9.45,0.40908962,0.25910804,9.45
-9.46,0.4090587,0.25888216,9.46
-9.47,0.40902776,0.25865668,9.47
-9.48,0.40899682,0.25843173,9.48
-9.49,0.4089659,0.25820726,9.49
-9.5,0.40893492,0.25798327,9.5
-9.51,0.408904,0.2577598,9.51
-9.52,0.408873,0.2575367,9.52
-9.53,0.40884203,0.2573142,9.53
-9.54,0.40881103,0.25709212,9.54
-9.55,0.40878004,0.2568705,9.55
-9.56,0.40874904,0.25664935,9.56
-9.57,0.40871805,0.25642872,9.57
-9.58,0.408687,0.25620854,9.58
-9.59,0.408656,0.25598878,9.59
-9.6,0.40862495,0.25576952,9.6
-9.61,0.40859395,0.25555077,9.61
-9.62,0.4085629,0.25533244,9.62
-9.63,0.40853184,0.2551146,9.63
-9.64,0.4085008,0.25489718,9.64
-9.65,0.4084697,0.25468025,9.65
-9.66,0.40843862,0.2544638,9.66
-9.67,0.40840757,0.25424773,9.67
-9.68,0.40837646,0.2540322,9.68
-9.69,0.4083454,0.2538171,9.69
-9.7,0.4083143,0.25360247,9.7
-9.71,0.40828317,0.25338823,9.71
-9.72,0.40825206,0.25317454,9.72
-9.73,0.40822095,0.2529612,9.73
-9.74,0.40818977,0.25274837,9.74
-9.75,0.40815866,0.25253597,9.75
-9.76,0.40812755,0.25232407,9.76
-9.77,0.40809637,0.25211257,9.77
-9.78,0.4080652,0.25190157,9.78
-9.79,0.4080341,0.25169095,9.79
-9.8,0.4080029,0.25148082,9.8
-9.81,0.4079717,0.25127104,9.81
-9.82,0.4079405,0.25106186,9.82
-9.83,0.40790933,0.25085294,9.83
-9.84,0.40787813,0.2506446,9.84
-9.85,0.40784693,0.2504366,9.85
-9.86,0.40781572,0.2502291,9.86
-9.87,0.40778452,0.25002202,9.87
-9.88,0.4077533,0.24981542,9.88
-9.89,0.4077221,0.2496092,9.89
-9.9,0.40769082,0.24940337,9.9
-9.91,0.4076596,0.24919803,9.91
-9.92,0.40762833,0.24899319,9.92
-9.93,0.4075971,0.24878868,9.93
-9.94,0.40756583,0.24858469,9.94
-9.95,0.40753454,0.24838099,9.95
-9.96,0.40750328,0.24817786,9.96
-9.97,0.407472,0.24797502,9.97
-9.98,0.40744072,0.24777272,9.98
-9.99,0.40740943,0.24757077,9.99
-10.0,0.40737814,0.24736927,10.0
-10.01,0.40734679,0.24716815,10.01
-10.02,0.4073155,0.2469675,10.02
-10.03,0.40728417,0.24676727,10.03
-10.04,0.40725285,0.24656741,10.04
-10.05,0.40722156,0.24636799,10.05
-10.06,0.4071902,0.24616902,10.06
-10.07,0.40715885,0.2459704,10.07
-10.08,0.4071275,0.24577229,10.08
-10.09,0.4070961,0.2455745,10.09
-10.1,0.4070648,0.24537714,10.1
-10.11,0.40703338,0.24518023,10.11
-10.12,0.40700206,0.24498369,10.12
-10.13,0.40697062,0.24478753,10.13
-10.14,0.40693927,0.24459186,10.14
-10.15,0.40690786,0.24439651,10.15
-10.16,0.40687647,0.24420165,10.16
-10.17,0.4068451,0.24400716,10.17
-10.18,0.40681368,0.24381304,10.18
-10.19,0.40678227,0.24361935,10.19
-10.2,0.40675083,0.24342607,10.2
-10.21,0.40671942,0.24323313,10.21
-10.22,0.40668797,0.24304062,10.22
-10.23,0.40665653,0.24284858,10.23
-10.24,0.4066251,0.24265692,10.24
-10.25,0.40659362,0.24246556,10.25
-10.26,0.4065622,0.24227463,10.26
-10.27,0.4065307,0.24208407,10.27
-10.28,0.40649927,0.24189402,10.28
-10.29,0.4064678,0.24170424,10.29
-10.3,0.40643632,0.24151492,10.3
-10.31,0.40640485,0.24132597,10.31
-10.32,0.40637335,0.24113742,10.32
-10.33,0.40634185,0.24094921,10.33
-10.34,0.40631035,0.24076138,10.34
-10.35,0.40627885,0.24057406,10.35
-10.36,0.40624738,0.24038704,10.36
-10.37,0.40621585,0.24020039,10.37
-10.38,0.40618432,0.24001414,10.38
-10.39,0.40615278,0.23982827,10.39
-10.4,0.40612125,0.23964274,10.4
-10.41,0.40608972,0.23945764,10.41
-10.42,0.4060582,0.2392729,10.42
-10.43,0.4060266,0.23908852,10.43
-10.44,0.40599507,0.2389045,10.44
-10.45,0.40596354,0.23872092,10.45
-10.46,0.40593195,0.23853776,10.46
-10.47,0.40590036,0.23835489,10.47
-10.48,0.40586883,0.2381724,10.48
-10.49,0.40583724,0.2379903,10.49
-10.5,0.40580565,0.23780854,10.5
-10.51,0.40577406,0.23762713,10.51
-10.52,0.40574247,0.23744613,10.52
-10.53,0.40571088,0.23726553,10.53
-10.54,0.40567926,0.23708527,10.54
-10.55,0.40564767,0.2369054,10.55
-10.56,0.40561604,0.23672585,10.56
-10.57,0.40558445,0.23654671,10.57
-10.58,0.4055528,0.23636787,10.58
-10.59,0.40552118,0.23618942,10.59
-10.6,0.40548956,0.23601128,10.6
-10.61,0.4054579,0.23583359,10.61
-10.62,0.40542623,0.23565626,10.62
-10.63,0.40539458,0.23547919,10.63
-10.64,0.40536296,0.23530255,10.64
-10.65,0.4053313,0.23512632,10.65
-10.66,0.40529963,0.23495033,10.66
-10.67,0.40526795,0.23477481,10.67
-10.68,0.4052363,0.23459958,10.68
-10.69,0.40520465,0.23442474,10.69
-10.7,0.40517294,0.23425017,10.7
-10.71,0.4051413,0.23407605,10.71
-10.72,0.40510958,0.2339022,10.72
-10.73,0.40507787,0.23372875,10.73
-10.74,0.40504616,0.23355561,10.74
-10.75,0.40501446,0.23338285,10.75
-10.76,0.4049828,0.2332104,10.76
-10.77,0.4049511,0.23303835,10.77
-10.78,0.40491933,0.23286662,10.78
-10.79,0.40488762,0.2326952,10.79
-10.8,0.40485588,0.23252419,10.8
-10.81,0.40482417,0.23235343,10.81
-10.82,0.40479243,0.23218313,10.82
-10.83,0.40476072,0.23201309,10.83
-10.84,0.40472895,0.23184343,10.84
-10.85,0.4046972,0.23167405,10.85
-10.86,0.40466547,0.23150513,10.86
-10.87,0.4046337,0.23133636,10.87
-10.88,0.40460193,0.23116806,10.88
-10.89,0.40457016,0.2310001,10.89
-10.9,0.4045384,0.23083241,10.9
-10.91,0.40450662,0.23066512,10.91
-10.92,0.40447485,0.2304981,10.92
-10.93,0.40444306,0.23033148,10.93
-10.94,0.4044113,0.23016514,10.94
-10.95,0.4043795,0.22999917,10.95
-10.96,0.4043477,0.2298335,10.96
-10.97,0.4043159,0.22966814,10.97
-10.98,0.40428412,0.22950312,10.98
-10.99,0.4042523,0.22933845,10.99
-11.0,0.40422046,0.22917406,11.0
-11.01,0.4041887,0.22901008,11.01
-11.02,0.40415683,0.22884636,11.02
-11.03,0.40412506,0.22868305,11.03
-11.04,0.4040932,0.22851996,11.04
-11.05,0.40406138,0.22835721,11.05
-11.06,0.40402955,0.22819479,11.06
-11.07,0.40399772,0.2280327,11.07
-11.08,0.40396583,0.22787087,11.08
-11.09,0.403934,0.22770943,11.09
-11.1,0.40390217,0.22754832,11.1
-11.11,0.40387028,0.22738749,11.11
-11.12,0.40383846,0.22722699,11.12
-11.13,0.4038066,0.22706676,11.13
-11.14,0.40377474,0.22690694,11.14
-11.15,0.40374288,0.22674735,11.15
-11.16,0.40371096,0.22658813,11.16
-11.17,0.40367913,0.2264292,11.17
-11.18,0.4036472,0.22627054,11.18
-11.19,0.40361536,0.2261123,11.19
-11.2,0.40358347,0.22595426,11.2
-11.21,0.40355158,0.2257966,11.21
-11.22,0.4035197,0.22563921,11.22
-11.23,0.4034878,0.22548214,11.23
-11.24,0.40345585,0.22532539,11.24
-11.25,0.403424,0.22516893,11.25
-11.26,0.40339208,0.22501272,11.26
-11.27,0.40336016,0.22485688,11.27
-11.28,0.40332824,0.22470132,11.28
-11.29,0.4032963,0.22454607,11.29
-11.3,0.4032644,0.22439113,11.3
-11.31,0.40323249,0.22423653,11.31
-11.32,0.40320054,0.22408214,11.32
-11.33,0.4031686,0.22392814,11.33
-11.34,0.40313667,0.2237744,11.34
-11.35,0.40310472,0.22362098,11.35
-11.36,0.40307277,0.2234678,11.36
-11.37,0.40304083,0.22331503,11.37
-11.38,0.4030089,0.22316241,11.38
-11.39,0.40297693,0.22301014,11.39
-11.4,0.40294498,0.22285824,11.4
-11.41,0.402913,0.22270659,11.41
-11.42,0.40288106,0.2225552,11.42
-11.43,0.4028491,0.22240408,11.43
-11.44,0.40281713,0.22225332,11.44
-11.45,0.40278515,0.2221028,11.45
-11.46,0.40275317,0.22195262,11.46
-11.47,0.4027212,0.22180276,11.47
-11.48,0.40268922,0.22165312,11.48
-11.49,0.40265724,0.22150372,11.49
-11.5,0.40262523,0.2213547,11.5
-11.51,0.40259326,0.22120592,11.51
-11.52,0.40256125,0.22105743,11.52
-11.53,0.40252924,0.22090921,11.53
-11.54,0.40249723,0.22076131,11.54
-11.55,0.40246528,0.22061378,11.55
-11.56,0.40243328,0.22046636,11.56
-11.57,0.40240127,0.22031933,11.57
-11.58,0.40236923,0.22017254,11.58
-11.59,0.4023372,0.22002603,11.59
-11.6,0.4023052,0.21987987,11.6
-11.61,0.40227318,0.21973394,11.61
-11.62,0.40224117,0.21958826,11.62
-11.63,0.4022091,0.21944287,11.63
-11.64,0.4021771,0.21929778,11.64
-11.65,0.40214506,0.21915294,11.65
-11.66,0.40211302,0.21900839,11.66
-11.67,0.40208098,0.21886414,11.67
-11.68,0.40204895,0.21872011,11.68
-11.69,0.4020169,0.21857639,11.69
-11.7,0.40198487,0.21843295,11.7
-11.71,0.4019528,0.21828978,11.71
-11.72,0.4019208,0.21814688,11.72
-11.73,0.4018887,0.21800423,11.73
-11.74,0.4018566,0.21786188,11.74
-11.75,0.40182456,0.2177198,11.75
-11.76,0.4017925,0.21757793,11.76
-11.77,0.40176046,0.21743639,11.77
-11.78,0.4017284,0.21729511,11.78
-11.79,0.4016963,0.21715409,11.79
-11.8,0.40166426,0.21701334,11.8
-11.81,0.40163216,0.2168729,11.81
-11.82,0.40160012,0.21673265,11.82
-11.83,0.401568,0.21659268,11.83
-11.84,0.40153593,0.21645303,11.84
-11.85,0.40150383,0.21631359,11.85
-11.86,0.40147173,0.21617441,11.86
-11.87,0.40143964,0.21603553,11.87
-11.88,0.40140754,0.21589686,11.88
-11.89,0.40137544,0.21575847,11.89
-11.9,0.40134335,0.2156203,11.9
-11.91,0.40131125,0.2154825,11.91
-11.92,0.40127915,0.21534488,11.92
-11.93,0.40124702,0.21520752,11.93
-11.94,0.40121496,0.21507046,11.94
-11.95,0.40118283,0.21493362,11.95
-11.96,0.4011507,0.21479702,11.96
-11.97,0.4011186,0.21466078,11.97
-11.98,0.40108648,0.21452464,11.98
-11.99,0.40105435,0.21438886,11.99
-12.0,0.4010222,0.21425332,12.0
-12.01,0.4009901,0.214118,12.01
-12.02,0.400958,0.21398295,12.02
-12.03,0.40092584,0.21384816,12.03
-12.040000000000001,0.40089372,0.21371362,12.040000000000001
-12.05,0.4008616,0.21357928,12.05
-12.06,0.40082943,0.21344523,12.06
-12.07,0.4007973,0.2133115,12.07
-12.08,0.40076518,0.21317796,12.08
-12.09,0.40073302,0.21304463,12.09
-12.1,0.40070087,0.21291155,12.1
-12.11,0.40066874,0.21277876,12.11
-12.12,0.4006366,0.2126462,12.12
-12.13,0.40060443,0.21251391,12.13
-12.14,0.4005723,0.21238181,12.14
-12.15,0.4005401,0.21225002,12.15
-12.16,0.40050796,0.21211843,12.16
-12.17,0.4004758,0.21198711,12.17
-12.18,0.4004436,0.21185596,12.18
-12.19,0.4004115,0.21172516,12.19
-12.2,0.40037936,0.21159452,12.2
-12.21,0.40034714,0.21146414,12.21
-12.22,0.400315,0.21133396,12.22
-12.23,0.40028283,0.21120416,12.23
-12.24,0.40025064,0.2110745,12.24
-12.25,0.4002185,0.21094507,12.25
-12.26,0.4001863,0.21081589,12.26
-12.27,0.4001541,0.21068701,12.27
-12.28,0.40012196,0.21055822,12.28
-12.290000000000001,0.40008977,0.21042976,12.290000000000001
-12.3,0.40005755,0.21030156,12.3
-12.31,0.40002537,0.21017359,12.31
-12.32,0.39999318,0.21004583,12.32
-12.33,0.399961,0.20991832,12.33
-12.34,0.3999288,0.20979099,12.34
-12.35,0.39989662,0.20966391,12.35
-12.36,0.39986444,0.20953709,12.36
-12.37,0.39983222,0.2094105,12.37
-12.38,0.39980003,0.2092842,12.38
-12.39,0.39976782,0.20915802,12.39
-12.4,0.39973563,0.20903206,12.4
-12.41,0.39970344,0.20890644,12.41
-12.42,0.39967126,0.20878106,12.42
-12.43,0.399639,0.20865573,12.43
-12.44,0.39960676,0.20853078,12.44
-12.45,0.39957458,0.208406,12.45
-12.46,0.3995424,0.20828144,12.46
-12.47,0.39951017,0.20815718,12.47
-12.48,0.39947796,0.20803308,12.48
-12.49,0.39944574,0.2079092,12.49
-12.5,0.39941353,0.20778559,12.5
