psi,theta
-77.94000000000001,0.26681012
-77.95,0.26680058
-77.96000000000001,0.2667911
-77.97000000000001,0.26678148
-77.98,0.266772
-77.99000000000001,0.26676247
-78.0,0.26675296
-78.01,0.26674348
-78.02000000000001,0.26673386
-78.03,0.26672432
-78.04,0.26671484
-78.05000000000001,0.2667053
-78.06,0.26669583
-78.07000000000001,0.2666863
-78.08000000000001,0.26667678
-78.09,0.2666673
-78.10000000000001,0.2666577
-78.11000000000001,0.26664823
-78.12,0.26663864
-78.13000000000001,0.2666292
-78.14,0.26661968
-78.15,0.2666102
-78.16000000000001,0.26660073
-78.17,0.2665912
-78.18,0.26658174
-78.19000000000001,0.26657215
-78.2,0.26656267
-78.21000000000001,0.26655322
-78.22000000000001,0.26654375
-78.23,0.26653427
-78.24000000000001,0.26652473
-78.25,0.2665153
-78.26,0.26650575
-78.27000000000001,0.26649636
-78.28,0.26648688
-78.29,0.26647732
-78.30000000000001,0.26646793
-78.31,0.26645836
-78.32000000000001,0.26644892
-78.33000000000001,0.26643953
-78.34,0.26643
-78.35000000000001,0.2664206
-78.36000000000001,0.26641104
-78.37,0.26640168
-78.38000000000001,0.26639217
-78.39,0.26638272
-78.4,0.26637322
-78.41000000000001,0.2663638
-78.42,0.26635432
-78.43,0.26634485
-78.44000000000001,0.26633546
-78.45,0.26632604
-78.46000000000001,0.26631653
-78.47000000000001,0.26630712
-78.48,0.26629767
-78.49000000000001,0.26628825
-78.5,0.26627883
-78.51,0.2662694
-78.52000000000001,0.26626
-78.53,0.2662505
-78.54,0.26624107
-78.55000000000001,0.2662317
-78.56,0.26622224
-78.57000000000001,0.26621276
-78.58000000000001,0.2662034
-78.59,0.26619396
-78.60000000000001,0.2661845
-78.61000000000001,0.2661751
-78.62,0.26616573
-78.63000000000001,0.26615626
-78.64,0.26614687
-78.65,0.26613745
-78.66000000000001,0.26612803
-78.67,0.26611868
-78.68,0.26610932
-78.69000000000001,0.2660998
-78.7,0.26609048
-78.71000000000001,0.26608106
-78.72000000000001,0.2660717
-78.73,0.26606226
-78.74000000000001,0.26605287
-78.75,0.26604354
-78.76,0.26603407
-78.77000000000001,0.26602468
-78.78,0.26601532
-78.79,0.26600596
-78.80000000000001,0.26599663
-78.81,0.26598713
-78.82000000000001,0.26597777
-78.83000000000001,0.26596844
-78.84,0.26595905
-78.85000000000001,0.2659497
-78.86000000000001,0.26594028
-78.87,0.26593092
-78.88000000000001,0.26592156
-78.89,0.2659122
-78.9,0.26590285
-78.91000000000001,0.26589352
-78.92,0.2658841
-78.93,0.26587474
-78.94000000000001,0.26586542
-78.95,0.2658561
-78.96000000000001,0.26584673
-78.97000000000001,0.26583734
-78.98,0.26582804
-78.99000000000001,0.26581872
-79.0,0.26580936
-79.01,0.26580006
-79.02000000000001,0.26579067
-79.03,0.26578134
-79.04,0.26577193
-79.05000000000001,0.26576272
-79.06,0.26575327
-79.07000000000001,0.26574397
-79.08000000000001,0.2657347
-79.09,0.2657253
-79.10000000000001,0.26571605
-79.11000000000001,0.26570663
-79.12,0.26569733
-79.13000000000001,0.2656881
-79.14,0.2656787
-79.15,0.26566947
-79.16000000000001,0.26566005
-79.17,0.26565072
-79.18,0.26564148
-79.19000000000001,0.26563215
-79.2,0.2656229
-79.21000000000001,0.26561356
-79.22000000000001,0.26560423
-79.23,0.2655949
-79.24000000000001,0.2655856
-79.25,0.26557633
-79.26,0.265567
-79.27000000000001,0.26555777
-79.28,0.26554847
-79.29,0.26553917
-79.30000000000001,0.26552978
-79.31,0.26552066
-79.32000000000001,0.2655113
-79.33000000000001,0.26550204
-79.34,0.26549274
-79.35000000000001,0.26548344
-79.36000000000001,0.26547417
-79.37,0.26546493
-79.38000000000001,0.2654556
-79.39,0.26544634
-79.4,0.26543713
-79.41000000000001,0.26542786
-79.42,0.26541853
-79.43,0.2654093
-79.44000000000001,0.2654
-79.45,0.26539075
-79.46000000000001,0.26538154
-79.47000000000001,0.26537225
-79.48,0.26536298
-79.49000000000001,0.26535374
-79.5,0.26534447
-79.51,0.26533526
-79.52000000000001,0.26532596
-79.53,0.26531672
-79.54,0.26530746
-79.55000000000001,0.26529825
-79.56,0.26528898
-79.57000000000001,0.2652798
-79.58000000000001,0.26527053
-79.59,0.26526132
-79.60000000000001,0.265252
-79.61000000000001,0.26524284
-79.62,0.26523358
-79.63000000000001,0.26522443
-79.64,0.26521516
-79.65,0.2652059
-79.66000000000001,0.26519668
-79.67,0.26518747
-79.68,0.26517832
-79.69000000000001,0.26516896
-79.7,0.2651598
-79.71000000000001,0.2651507
-79.72000000000001,0.2651414
-79.73,0.2651322
-79.74000000000001,0.265123
-79.75,0.26511377
-79.76,0.26510456
-79.77000000000001,0.26509535
-79.78,0.26508617
-79.79,0.26507694
-79.80000000000001,0.26506773
-79.81,0.26505867
-79.82000000000001,0.26504937
-79.83000000000001,0.26504013
-79.84,0.265031
-79.85000000000001,0.26502177
-79.86000000000001,0.26501262
-79.87,0.2650035
-79.88000000000001,0.26499426
-79.89,0.26498508
-79.9,0.26497588
-79.91000000000001,0.26496676
-79.92,0.26495758
-79.93,0.26494837
-79.94000000000001,0.2649392
-79.95,0.26493007
-79.96000000000001,0.2649209
-79.97000000000001,0.26491174
-79.98,0.26490247
-79.99000000000001,0.26489338
-80.0,0.2648842
-80.01,0.26487502
-80.02000000000001,0.26486593
-80.03,0.26485673
-80.04,0.2648476
-80.05000000000001,0.2648384
-80.06,0.26482922
-80.07000000000001,0.2648202
-80.08000000000001,0.264811
-80.09,0.2648018
-80.10000000000001,0.26479268
-80.11000000000001,0.2647835
-80.12,0.26477438
-80.13000000000001,0.26476526
-80.14,0.26475614
-80.15,0.264747
-80.16000000000001,0.26473787
-80.17,0.26472872
-80.18,0.2647196
-80.19000000000001,0.26471055
-80.2,0.26470137
-80.21000000000001,0.26469225
-80.22000000000001,0.26468313
-80.23,0.26467398
-80.24000000000001,0.2646649
-80.25,0.2646558
-80.26,0.26464668
-80.27000000000001,0.26463753
-80.28,0.26462838
-80.29,0.26461935
-80.30000000000001,0.26461023
-80.31,0.26460105
-80.32000000000001,0.26459193
-80.33000000000001,0.2645829
-80.34,0.2645738
-80.35000000000001,0.26456466
-80.36000000000001,0.26455557
-80.37,0.2645465
-80.38000000000001,0.26453736
-80.39,0.26452827
-80.4,0.26451927
-80.41000000000001,0.26451015
-80.42,0.26450107
-80.43,0.2644919
-80.44000000000001,0.26448286
-80.45,0.26447377
-80.46000000000001,0.26446468
-80.47000000000001,0.26445556
-80.48,0.26444662
-80.49000000000001,0.26443747
-80.5,0.26442844
-80.51,0.2644193
-80.52000000000001,0.26441032
-80.53,0.26440117
-80.54,0.2643922
-80.55000000000001,0.2643831
-80.56,0.26437393
-80.57000000000001,0.2643649
-80.58000000000001,0.26435587
-80.59,0.26434678
-80.60000000000001,0.26433784
-80.61000000000001,0.26432875
-80.62,0.26431972
-80.63000000000001,0.26431066
-80.64,0.26430163
-80.65,0.26429254
-80.66000000000001,0.2642835
-80.67,0.26427448
-80.68,0.2642654
-80.69000000000001,0.2642564
-80.7,0.26424733
-80.71000000000001,0.26423827
-80.72000000000001,0.26422927
-80.73,0.26422027
-80.74000000000001,0.26421127
-80.75,0.26420218
-80.76,0.26419318
-80.77000000000001,0.2641841
-80.78,0.26417512
-80.79,0.264166
-80.80000000000001,0.2641571
-80.81,0.2641481
-80.82000000000001,0.26413915
-80.83000000000001,0.26413
-80.84,0.26412103
-80.85000000000001,0.26411194
-80.86000000000001,0.26410297
-80.87,0.26409402
-80.88000000000001,0.26408494
-80.89,0.264076
-80.9,0.26406696
-80.91000000000001,0.26405796
-80.92,0.26404896
-80.93,0.26404005
-80.94000000000001,0.26403096
-80.95,0.26402196
-80.96000000000001,0.26401296
-80.97000000000001,0.26400402
-80.98,0.26399502
-80.99000000000001,0.26398605
-81.0,0.26397708
-81.01,0.2639681
-81.02000000000001,0.26395905
-81.03,0.26395014
-81.04,0.26394117
-81.05000000000001,0.26393214
-81.06,0.2639231
-81.07000000000001,0.26391426
-81.08000000000001,0.2639053
-81.09,0.2638963
-81.10000000000001,0.26388732
-81.11000000000001,0.26387832
-81.12,0.26386946
-81.13000000000001,0.26386046
-81.14,0.26385155
-81.15,0.2638425
-81.16000000000001,0.26383355
-81.17,0.26382455
-81.18,0.26381564
-81.19000000000001,0.26380673
-81.2,0.2637977
-81.21000000000001,0.26378888
-81.22000000000001,0.26377985
-81.23,0.2637709
-81.24000000000001,0.26376203
-81.25,0.26375294
-81.26,0.26374412
-81.27000000000001,0.26373512
-81.28,0.26372617
-81.29,0.26371726
-81.30000000000001,0.26370838
-81.31,0.26369938
-81.32000000000001,0.2636904
-81.33000000000001,0.26368156
-81.34,0.2636727
-81.35000000000001,0.26366377
-81.36000000000001,0.26365477
-81.37,0.26364586
-81.38000000000001,0.26363698
-81.39,0.2636281
-81.4,0.2636191
-81.41000000000001,0.2636102
-81.42,0.26360133
-81.43,0.26359236
-81.44000000000001,0.26358345
-81.45,0.2635746
-81.46000000000001,0.2635657
-81.47000000000001,0.26355675
-81.48,0.2635479
-81.49000000000001,0.26353896
-81.5,0.26353008
-81.51,0.2635212
-81.52000000000001,0.26351225
-81.53,0.26350337
-81.54,0.2634945
-81.55000000000001,0.26348564
-81.56,0.26347673
-81.57000000000001,0.26346782
-81.58000000000001,0.26345894
-81.59,0.2634501
-81.60000000000001,0.26344118
-81.61000000000001,0.26343235
-81.62,0.26342344
-81.63000000000001,0.26341453
-81.64,0.26340565
-81.65,0.26339677
-81.66000000000001,0.26338798
-81.67,0.2633791
-81.68,0.26337022
-81.69000000000001,0.26336133
-81.7,0.26335245
-81.71000000000001,0.26334366
-81.72000000000001,0.2633348
-81.73,0.2633259
-81.74000000000001,0.2633171
-81.75,0.26330826
-81.76,0.2632994
-81.77000000000001,0.2632905
-81.78,0.2632816
-81.79,0.2632728
-81.80000000000001,0.26326397
-81.81,0.2632551
-81.82000000000001,0.26324618
-81.83000000000001,0.26323742
-81.84,0.26322854
-81.85000000000001,0.2632197
-81.86000000000001,0.2632109
-81.87,0.2632021
-81.88000000000001,0.26319325
-81.89,0.26318437
-81.9,0.2631756
-81.91000000000001,0.2631668
-81.92,0.26315793
-81.93,0.26314905
-81.94000000000001,0.26314026
-81.95,0.26313147
-81.96000000000001,0.26312262
-81.97000000000001,0.2631138
-81.98,0.26310495
-81.99000000000001,0.26309612
-82.0,0.26308736
-82.01,0.2630786
-82.02000000000001,0.26306978
-82.03,0.26306093
-82.04,0.26305208
-82.05000000000001,0.26304334
-82.06,0.26303452
-82.07000000000001,0.2630258
-82.08000000000001,0.2630169
-82.09,0.26300824
-82.10000000000001,0.2629994
-82.11000000000001,0.2629906
-82.12,0.26298177
-82.13000000000001,0.26297298
-82.14,0.2629642
-82.15,0.26295543
-82.16000000000001,0.26294664
-82.17,0.26293787
-82.18,0.26292905
-82.19000000000001,0.26292032
-82.2,0.2629115
-82.21000000000001,0.26290277
-82.22000000000001,0.26289403
-82.23,0.26288518
-82.24000000000001,0.26287642
-82.25,0.2628677
-82.26,0.26285893
-82.27000000000001,0.26285014
-82.28,0.26284137
-82.29,0.26283258
-82.30000000000001,0.26282382
-82.31,0.26281512
-82.32000000000001,0.26280636
-82.33000000000001,0.26279756
-82.34,0.2627888
-82.35000000000001,0.26277995
-82.36000000000001,0.26277128
-82.37,0.26276246
-82.38000000000001,0.26275378
-82.39,0.26274505
-82.4,0.26273632
-82.41000000000001,0.2627276
-82.42,0.26271892
-82.43,0.26271003
-82.44000000000001,0.26270136
-82.45,0.2626927
-82.46000000000001,0.26268384
-82.47000000000001,0.26267526
-82.48,0.26266646
-82.49000000000001,0.26265773
-82.5,0.26264894
-82.51,0.26264027
-82.52000000000001,0.26263154
-82.53,0.26262283
-82.54,0.26261413
-82.55000000000001,0.2626053
-82.56,0.26259664
-82.57000000000001,0.26258793
-82.58000000000001,0.2625792
-82.59,0.26257053
-82.60000000000001,0.26256183
-82.61000000000001,0.26255313
-82.62,0.26254433
-82.63000000000001,0.2625357
-82.64,0.26252696
-82.65,0.26251832
-82.66000000000001,0.2625096
-82.67,0.26250085
-82.68,0.2624922
-82.69000000000001,0.26248345
-82.7,0.2624748
-82.71000000000001,0.26246613
-82.72000000000001,0.26245746
-82.73,0.26244876
-82.74000000000001,0.26244006
-82.75,0.26243138
-82.76,0.26242268
-82.77000000000001,0.262414
-82.78,0.26240534
-82.79,0.26239657
-82.80000000000001,0.2623879
-82.81,0.2623793
-82.82000000000001,0.26237068
-82.83000000000001,0.26236185
-82.84,0.26235327
-82.85000000000001,0.2623446
-82.86000000000001,0.26233593
-82.87,0.2623273
-82.88000000000001,0.26231855
-82.89,0.26231003
-82.9,0.26230133
-82.91000000000001,0.26229268
-82.92,0.26228398
-82.93,0.26227534
-82.94000000000001,0.26226664
-82.95,0.262258
-82.96000000000001,0.26224935
-82.97000000000001,0.26224077
-82.98,0.26223212
-82.99000000000001,0.26222336
-83.0,0.2622148
-83.01,0.26220614
-83.02000000000001,0.26219743
-83.03,0.2621889
-83.04,0.2621802
-83.05000000000001,0.2621716
-83.06,0.26216292
-83.07000000000001,0.2621543
-83.08000000000001,0.26214567
-83.09,0.2621371
-83.10000000000001,0.26212847
-83.11000000000001,0.2621198
-83.12,0.26211125
-83.13000000000001,0.26210257
-83.14,0.26209396
-83.15,0.26208532
-83.16000000000001,0.26207674
-83.17,0.26206803
-83.18,0.26205948
-83.19000000000001,0.26205087
-83.2,0.26204225
-83.21000000000001,0.2620336
-83.22000000000001,0.26202503
-83.23,0.26201648
-83.24000000000001,0.2620078
-83.25,0.26199925
-83.26,0.26199058
-83.27000000000001,0.261982
-83.28,0.26197344
-83.29,0.2619649
-83.30000000000001,0.2619563
-83.31,0.2619477
-83.32000000000001,0.26193908
-83.33000000000001,0.2619305
-83.34,0.26192188
-83.35000000000001,0.2619133
-83.36000000000001,0.2619047
-83.37,0.2618961
-83.38000000000001,0.26188758
-83.39,0.261879
-83.4,0.2618704
-83.41000000000001,0.2618619
-83.42,0.26185322
-83.43,0.2618447
-83.44000000000001,0.26183608
-83.45,0.2618275
-83.46000000000001,0.26181895
-83.47000000000001,0.26181042
-83.48,0.26180184
-83.49000000000001,0.26179326
-83.5,0.26178476
-83.51,0.2617762
-83.52000000000001,0.26176763
-83.53,0.26175904
-83.54,0.2617505
-83.55000000000001,0.26174197
-83.56,0.26173338
-83.57000000000001,0.26172486
-83.58000000000001,0.2617163
-83.59,0.26170778
-83.60000000000001,0.2616992
-83.61000000000001,0.26169068
-83.62,0.2616821
-83.63000000000001,0.2616736
-83.64,0.26166508
-83.65,0.26165646
-83.66000000000001,0.261648
-83.67,0.2616394
-83.68,0.26163095
-83.69000000000001,0.26162237
-83.7,0.2616139
-83.71000000000001,0.2616053
-83.72000000000001,0.2615968
-83.73,0.26158828
-83.74000000000001,0.26157975
-83.75,0.26157123
-83.76,0.2615627
-83.77000000000001,0.2615542
-83.78,0.26154572
-83.79,0.26153722
-83.80000000000001,0.2615287
-83.81,0.2615202
-83.82000000000001,0.26151165
-83.83000000000001,0.2615031
-83.84,0.26149464
-83.85000000000001,0.26148614
-83.86000000000001,0.26147762
-83.87,0.26146916
-83.88000000000001,0.26146066
-83.89,0.26145214
-83.9,0.26144361
-83.91000000000001,0.26143518
-83.92,0.26142663
-83.93,0.26141813
-83.94000000000001,0.26140967
-83.95,0.26140124
-83.96000000000001,0.26139268
-83.97000000000001,0.26138422
-83.98,0.26137573
-83.99000000000001,0.26136723
-84.0,0.26135874
-84.01,0.26135024
-84.02000000000001,0.26134178
-84.03,0.26133332
-84.04,0.26132485
-84.05000000000001,0.26131642
-84.06,0.2613079
-84.07000000000001,0.26129946
-84.08000000000001,0.26129103
-84.09,0.2612825
-84.10000000000001,0.2612741
-84.11000000000001,0.26126558
-84.12,0.26125714
-84.13000000000001,0.26124874
-84.14,0.26124015
-84.15,0.2612318
-84.16000000000001,0.26122332
-84.17,0.26121494
-84.18,0.26120648
-84.19000000000001,0.26119798
-84.2,0.2611895
-84.21000000000001,0.26118103
-84.22000000000001,0.2611726
-84.23,0.26116422
-84.24000000000001,0.26115575
-84.25,0.26114735
-84.26,0.26113892
-84.27000000000001,0.26113045
-84.28,0.261122
-84.29,0.26111352
-84.30000000000001,0.26110512
-84.31,0.26109666
-84.32000000000001,0.26108834
-84.33000000000001,0.26107985
-84.34,0.2610714
-84.35000000000001,0.26106307
-84.36000000000001,0.2610546
-84.37,0.26104614
-84.38000000000001,0.26103774
-84.39,0.26102933
-84.4,0.26102093
-84.41000000000001,0.26101243
-84.42,0.2610041
-84.43,0.2609957
-84.44000000000001,0.26098728
-84.45,0.26097888
-84.46000000000001,0.26097047
-84.47000000000001,0.26096204
-84.48,0.26095366
-84.49000000000001,0.2609453
-84.5,0.2609369
-84.51,0.26092845
-84.52000000000001,0.26092008
-84.53,0.2609116
-84.54,0.2609033
-84.55000000000001,0.26089492
-84.56,0.26088646
-84.57000000000001,0.2608781
-84.58000000000001,0.26086962
-84.59,0.2608614
-84.60000000000001,0.26085293
-84.61000000000001,0.26084456
-84.62,0.26083615
-84.63000000000001,0.2608278
-84.64,0.26081946
-84.65,0.26081106
-84.66000000000001,0.2608027
-84.67,0.26079428
-84.68,0.26078597
-84.69000000000001,0.26077756
-84.7,0.26076928
-84.71000000000001,0.26076087
-84.72000000000001,0.2607525
-84.73,0.26074412
-84.74000000000001,0.26073578
-84.75,0.26072735
-84.76,0.260719
-84.77000000000001,0.26071063
-84.78,0.2607023
-84.79,0.26069415
-84.80000000000001,0.26068562
-84.81,0.26067728
-84.82000000000001,0.2606689
-84.83000000000001,0.26066065
-84.84,0.26065218
-84.85000000000001,0.26064384
-84.86000000000001,0.26063555
-84.87,0.26062724
-84.88000000000001,0.26061893
-84.89,0.26061055
-84.9,0.2606022
-84.91000000000001,0.2605939
-84.92,0.26058555
-84.93,0.26057723
-84.94000000000001,0.26056892
-84.95,0.26056054
-84.96000000000001,0.26055226
-84.97000000000001,0.2605439
-84.98,0.2605355
-84.99000000000001,0.26052722
-85.0,0.260519
-85.01,0.26051062
-85.02000000000001,0.26050237
-85.03,0.26049396
-85.04,0.26048562
-85.05000000000001,0.26047742
-85.06,0.26046902
-85.07000000000001,0.26046073
-85.08000000000001,0.26045245
-85.09,0.26044416
-85.10000000000001,0.26043585
-85.11000000000001,0.26042753
-85.12,0.26041922
-85.13000000000001,0.26041093
-85.14,0.26040265
-85.15,0.26039433
-85.16000000000001,0.260386
-85.17,0.2603778
-85.18,0.26036948
-85.19000000000001,0.2603612
-85.2,0.26035297
-85.21000000000001,0.2603446
-85.22000000000001,0.26033628
-85.23,0.26032802
-85.24000000000001,0.26031974
-85.25,0.26031148
-85.26,0.26030317
-85.27000000000001,0.26029497
-85.28,0.26028666
-85.29,0.2602784
-85.30000000000001,0.26027003
-85.31,0.26026186
-85.32000000000001,0.26025352
-85.33000000000001,0.2602453
-85.34,0.26023698
-85.35000000000001,0.26022878
-85.36000000000001,0.26022044
-85.37,0.26021227
-85.38000000000001,0.26020393
-85.39,0.2601957
-85.4,0.26018742
-85.41000000000001,0.2601792
-85.42,0.26017097
-85.43,0.2601627
-85.44000000000001,0.26015443
-85.45,0.26014614
-85.46000000000001,0.26013792
-85.47000000000001,0.2601297
-85.48,0.26012146
-85.49000000000001,0.26011324
-85.5,0.260105
-85.51,0.26009676
-85.52000000000001,0.26008862
-85.53,0.26008025
-85.54,0.260072
-85.55000000000001,0.26006374
-85.56,0.26005554
-85.57000000000001,0.26004735
-85.58000000000001,0.26003915
-85.59,0.2600309
-85.60000000000001,0.26002264
-85.61000000000001,0.26001447
-85.62,0.26000625
-85.63000000000001,0.25999802
-85.64,0.25998983
-85.65,0.25998157
-85.66000000000001,0.25997335
-85.67,0.25996515
-85.68,0.25995687
-85.69000000000001,0.25994876
-85.7,0.25994042
-85.71000000000001,0.25993222
-85.72000000000001,0.2599241
-85.73,0.25991583
-85.74000000000001,0.25990763
-85.75,0.25989947
-85.76,0.2598913
-85.77000000000001,0.25988305
-85.78,0.2598749
-85.79,0.25986674
-85.80000000000001,0.25985846
-85.81,0.25985023
-85.82000000000001,0.25984207
-85.83000000000001,0.2598339
-85.84,0.25982568
-85.85000000000001,0.25981754
-85.86000000000001,0.25980932
-85.87,0.25980115
-85.88000000000001,0.25979298
-85.89,0.2597848
-85.9,0.25977668
-85.91000000000001,0.25976843
-85.92,0.25976026
-85.93,0.2597521
-85.94000000000001,0.25974396
-85.95,0.25973573
-85.96000000000001,0.2597275
-85.97000000000001,0.2597194
-85.98,0.25971118
-85.99000000000001,0.25970304
-86.0,0.2596949
-86.01,0.25968674
-86.02000000000001,0.2596786
-86.03,0.25967038
-86.04,0.25966227
-86.05000000000001,0.2596541
-86.06,0.25964594
-86.07000000000001,0.2596378
-86.08000000000001,0.25962967
-86.09,0.25962153
-86.10000000000001,0.2596134
-86.11000000000001,0.25960526
-86.12,0.25959703
-86.13000000000001,0.2595889
-86.14,0.2595808
-86.15,0.25957263
-86.16000000000001,0.2595645
-86.17,0.25955632
-86.18,0.25954828
-86.19000000000001,0.25954008
-86.2,0.25953192
-86.21000000000001,0.2595238
-86.22000000000001,0.25951567
-86.23,0.25950754
-86.24000000000001,0.25949943
-86.25,0.25949132
-86.26,0.25948313
-86.27000000000001,0.2594751
-86.28,0.25946692
-86.29,0.25945887
-86.30000000000001,0.25945067
-86.31,0.25944257
-86.32000000000001,0.25943446
-86.33000000000001,0.25942636
-86.34,0.25941822
-86.35000000000001,0.25941008
-86.36000000000001,0.25940195
-86.37,0.25939393
-86.38000000000001,0.25938582
-86.39,0.25937763
-86.4,0.2593696
-86.41000000000001,0.2593615
-86.42,0.25935343
-86.43,0.25934532
-86.44000000000001,0.25933722
-86.45,0.2593291
-86.46000000000001,0.25932097
-86.47000000000001,0.25931296
-86.48,0.2593048
-86.49000000000001,0.25929675
-86.5,0.2592887
-86.51,0.2592806
-86.52000000000001,0.25927243
-86.53,0.25926444
-86.54,0.25925627
-86.55000000000001,0.2592482
-86.56,0.25924018
-86.57000000000001,0.25923213
-86.58000000000001,0.25922397
-86.59,0.2592159
-86.60000000000001,0.25920784
-86.61000000000001,0.25919983
-86.62,0.25919172
-86.63000000000001,0.2591837
-86.64,0.25917563
-86.65,0.25916755
-86.66000000000001,0.2591595
-86.67,0.2591514
-86.68,0.25914338
-86.69000000000001,0.25913537
-86.7,0.25912726
-86.71000000000001,0.2591192
-86.72000000000001,0.2591112
-86.73,0.259103
-86.74000000000001,0.25909504
-86.75,0.25908703
-86.76,0.25907895
-86.77000000000001,0.25907084
-86.78,0.2590629
-86.79,0.2590548
-86.80000000000001,0.25904667
-86.81,0.2590387
-86.82000000000001,0.25903064
-86.83000000000001,0.25902262
-86.84,0.25901464
-86.85000000000001,0.2590066
-86.86000000000001,0.25899854
-86.87,0.25899053
-86.88000000000001,0.25898245
-86.89,0.25897434
-86.9,0.25896645
-86.91000000000001,0.25895837
-86.92,0.25895035
-86.93,0.25894234
-86.94000000000001,0.25893432
-86.95,0.25892627
-86.96000000000001,0.2589183
-86.97000000000001,0.2589103
-86.98,0.25890225
-86.99000000000001,0.25889415
-87.0,0.25888622
-87.01,0.25887823
-87.02000000000001,0.25887024
-87.03,0.25886217
-87.04,0.2588542
-87.05000000000001,0.25884613
-87.06,0.25883815
-87.07000000000001,0.2588302
-87.08000000000001,0.25882214
-87.09,0.25881416
-87.10000000000001,0.2588062
-87.11000000000001,0.25879818
-87.12,0.25879022
-87.13000000000001,0.2587822
-87.14,0.25877422
-87.15,0.25876623
-87.16000000000001,0.25875828
-87.17,0.25875023
-87.18,0.2587422
-87.19000000000001,0.25873423
-87.2,0.25872633
-87.21000000000001,0.25871834
-87.22000000000001,0.25871038
-87.23,0.25870237
-87.24000000000001,0.25869438
-87.25,0.2586864
-87.26,0.25867847
-87.27000000000001,0.25867048
-87.28,0.25866243
-87.29,0.25865456
-87.30000000000001,0.2586466
-87.31,0.25863856
-87.32000000000001,0.2586306
-87.33000000000001,0.2586227
-87.34,0.25861472
-87.35000000000001,0.25860673
-87.36000000000001,0.25859874
-87.37,0.25859088
-87.38000000000001,0.25858292
-87.39,0.25857493
-87.4,0.25856698
-87.41000000000001,0.25855902
-87.42,0.25855106
-87.43,0.25854304
-87.44000000000001,0.25853512
-87.45,0.2585272
-87.46000000000001,0.25851923
-87.47000000000001,0.2585113
-87.48,0.25850338
-87.49000000000001,0.25849545
-87.5,0.25848752
-87.51,0.25847954
-87.52000000000001,0.25847164
-87.53,0.2584637
-87.54,0.25845575
-87.55000000000001,0.25844783
-87.56,0.25843996
-87.57000000000001,0.25843203
-87.58000000000001,0.25842404
-87.59,0.25841612
-87.60000000000001,0.2584082
-87.61000000000001,0.25840032
-87.62,0.25839236
-87.63000000000001,0.2583844
-87.64,0.25837654
-87.65,0.25836855
-87.66000000000001,0.25836074
-87.67,0.25835282
-87.68,0.2583449
-87.69000000000001,0.25833696
-87.7,0.25832903
-87.71000000000001,0.2583212
-87.72000000000001,0.2583133
-87.73,0.25830534
-87.74000000000001,0.25829744
-87.75,0.25828958
-87.76,0.25828153
-87.77000000000001,0.25827375
-87.78,0.25826585
-87.79,0.25825793
-87.80000000000001,0.25825
-87.81,0.25824213
-87.82000000000001,0.25823423
-87.83000000000001,0.25822634
-87.84,0.25821847
-87.85000000000001,0.2582106
-87.86000000000001,0.25820273
-87.87,0.25819477
-87.88000000000001,0.2581869
-87.89,0.258179
-87.9,0.25817117
-87.91000000000001,0.25816327
-87.92,0.2581555
-87.93,0.2581476
-87.94000000000001,0.25813967
-87.95,0.25813186
-87.96000000000001,0.25812396
-87.97000000000001,0.25811613
-87.98,0.25810832
-87.99000000000001,0.25810033
-88.0,0.25809252
-88.01,0.2580846
-88.02000000000001,0.2580767
-88.03,0.2580689
-88.04,0.25806102
-88.05000000000001,0.25805327
-88.06,0.25804532
-88.07000000000001,0.2580375
-88.08000000000001,0.2580296
-88.09,0.25802177
-88.10000000000001,0.25801396
-88.11000000000001,0.2580061
-88.12,0.25799823
-88.13000000000001,0.25799033
-88.14,0.2579825
-88.15,0.2579746
-88.16000000000001,0.25796685
-88.17,0.25795904
-88.18,0.25795117
-88.19000000000001,0.25794333
-88.2,0.25793552
-88.21000000000001,0.25792772
-88.22000000000001,0.25791985
-88.23,0.25791192
-88.24000000000001,0.25790417
-88.25,0.25789633
-88.26,0.25788853
-88.27000000000001,0.25788072
-88.28,0.25787285
-88.29,0.25786504
-88.30000000000001,0.25785723
-88.31,0.25784943
-88.32000000000001,0.25784168
-88.33000000000001,0.25783378
-88.34,0.257826
-88.35000000000001,0.25781813
-88.36000000000001,0.25781035
-88.37,0.25780255
-88.38000000000001,0.2577947
-88.39,0.25778687
-88.4,0.25777915
-88.41000000000001,0.2577713
-88.42,0.2577635
-88.43,0.25775573
-88.44000000000001,0.25774792
-88.45,0.25774008
-88.46000000000001,0.25773227
-88.47000000000001,0.2577244
-88.48,0.2577167
-88.49000000000001,0.25770894
-88.5,0.2577011
-88.51,0.2576933
-88.52000000000001,0.2576855
-88.53,0.2576777
-88.54,0.25767002
-88.55000000000001,0.2576622
-88.56,0.25765443
-88.57000000000001,0.2576466
-88.58000000000001,0.25763884
-88.59,0.25763112
-88.60000000000001,0.25762326
-88.61000000000001,0.25761554
-88.62,0.25760773
-88.63000000000001,0.25759992
-88.64,0.2575921
-88.65,0.25758442
-88.66000000000001,0.25757664
-88.67,0.2575689
-88.68,0.25756106
-88.69000000000001,0.25755334
-88.7,0.25754556
-88.71000000000001,0.25753787
-88.72000000000001,0.2575301
-88.73,0.25752234
-88.74000000000001,0.25751457
-88.75,0.25750676
-88.76,0.25749904
-88.77000000000001,0.25749123
-88.78,0.25748354
