psi,theta,K,h
-83.17,0.14802915,0.011962661,83.17
-83.18,0.14802441,0.011960552,83.18
-83.19000000000001,0.14801969,0.011958181,83.19000000000001
-83.2,0.14801496,0.011956072,83.2
-83.21000000000001,0.14801025,0.011953833,83.21000000000001
-83.22000000000001,0.14800555,0.011951725,83.22000000000001
-83.23,0.14800084,0.01194988,83.23
-83.24000000000001,0.14799613,0.011947377,83.24000000000001
-83.25,0.14799142,0.011945268,83.25
-83.26,0.14798671,0.011943161,83.26
-83.27000000000001,0.14798203,0.011940657,83.27000000000001
-83.28,0.14797729,0.011938812,83.28
-83.29,0.14797258,0.011936705,83.29
-83.30000000000001,0.14796789,0.011934465,83.30000000000001
-83.31,0.1479632,0.011932093,83.31
-83.32000000000001,0.14795849,0.011930116,83.32000000000001
-83.33000000000001,0.14795378,0.011927745,83.33000000000001
-83.34,0.1479491,0.011925637,83.34
-83.35000000000001,0.14794439,0.011923793,83.35000000000001
-83.36000000000001,0.14793968,0.011921553,83.36000000000001
-83.37,0.147935,0.011919444,83.37
-83.38000000000001,0.1479303,0.011917205,83.38000000000001
-83.39,0.14792562,0.011914965,83.39
-83.4,0.14792092,0.011912461,83.4
-83.41000000000001,0.14791623,0.011910749,83.41000000000001
-83.42,0.14791155,0.011908509,83.42
-83.43,0.14790684,0.011906269,83.43
-83.44000000000001,0.14790213,0.0119041605,83.44000000000001
-83.45,0.14789748,0.011902184,83.45
-83.46000000000001,0.1478928,0.011899681,83.46000000000001
-83.47000000000001,0.14788811,0.011897573,83.47000000000001
-83.48,0.14788342,0.011895333,83.48
-83.49000000000001,0.14787875,0.01189362,83.49000000000001
-83.5,0.14787406,0.011891116,83.5
-83.51,0.14786941,0.011889009,83.51
-83.52000000000001,0.1478647,0.0118869,83.52000000000001
-83.53,0.14786002,0.011884529,83.53
-83.54,0.14785537,0.011882684,83.54
-83.55000000000001,0.14785069,0.011880313,83.55000000000001
-83.56,0.14784604,0.011878337,83.56
-83.57000000000001,0.14784136,0.011876097,83.57000000000001
-83.58000000000001,0.14783669,0.011873988,83.58000000000001
-83.59,0.147832,0.011871749,83.59
-83.60000000000001,0.14782731,0.011869641,83.60000000000001
-83.61000000000001,0.14782266,0.0118675325,83.61000000000001
-83.62,0.147818,0.01186516,83.62
-83.63000000000001,0.14781335,0.011863316,83.63000000000001
-83.64,0.14780867,0.011861208,83.64
-83.65,0.14780402,0.011858837,83.65
-83.66000000000001,0.14779936,0.011856992,83.66000000000001
-83.67,0.14779468,0.011854488,83.67
-83.68,0.14779004,0.011852776,83.68
-83.69000000000001,0.14778537,0.011850405,83.69000000000001
-83.7,0.14778075,0.011848296,83.7
-83.71000000000001,0.14777607,0.011846056,83.71000000000001
-83.72000000000001,0.14777142,0.01184408,83.72000000000001
-83.73,0.14776677,0.01184184,83.73
-83.74000000000001,0.1477621,0.0118396,83.74000000000001
-83.75,0.14775746,0.01183736,83.75
-83.76,0.14775279,0.011835252,83.76
-83.77000000000001,0.14774816,0.011833408,83.77000000000001
-83.78,0.14774352,0.011831168,83.78
-83.79,0.14773886,0.011828928,83.79
-83.80000000000001,0.14773422,0.011826556,83.80000000000001
-83.81,0.14772958,0.011824316,83.81
-83.82000000000001,0.14772493,0.011822736,83.82000000000001
-83.83000000000001,0.14772029,0.011820495,83.83000000000001
-83.84,0.14771566,0.011818124,83.84
-83.85000000000001,0.14771104,0.011816148,83.85000000000001
-83.86000000000001,0.14770639,0.011814039,83.86000000000001
-83.87,0.14770177,0.011811932,83.87
-83.88000000000001,0.14769712,0.011809823,83.88000000000001
-83.89,0.14769252,0.011807583,83.89
-83.9,0.14768782,0.011805476,83.9
-83.91000000000001,0.14768322,0.011803367,83.91000000000001
-83.92,0.14767861,0.011801127,83.92
-83.93,0.14767396,0.011799282,83.93
-83.94000000000001,0.14766933,0.01179678,83.94000000000001
-83.95,0.1476647,0.011794935,83.95
-83.96000000000001,0.14766008,0.011792695,83.96000000000001
-83.97000000000001,0.14765544,0.011790719,83.97000000000001
-83.98,0.14765082,0.01178861,83.98
-83.99000000000001,0.14764619,0.011786239,83.99000000000001
-84.0,0.1476416,0.011784263,84.0
-84.01,0.14763692,0.011782154,84.01
-84.02000000000001,0.14763233,0.01178031,84.02000000000001
-84.03,0.14762774,0.011777807,84.03
-84.04,0.14762312,0.0117756985,84.04
-84.05000000000001,0.1476185,0.011773854,84.05000000000001
-84.06,0.14761388,0.011771877,84.06
-84.07000000000001,0.14760928,0.011769374,84.07000000000001
-84.08000000000001,0.14760466,0.011767266,84.08000000000001
-84.09,0.14760005,0.01176529,84.09
-84.10000000000001,0.14759544,0.011763445,84.10000000000001
-84.11000000000001,0.14759082,0.011761074,84.11000000000001
-84.12,0.1475862,0.011758965,84.12
-84.13000000000001,0.1475816,0.011756726,84.13000000000001
-84.14,0.14757699,0.011755013,84.14
-84.15,0.1475724,0.011752377,84.15
-84.16000000000001,0.1475678,0.011750533,84.16000000000001
-84.17,0.14756319,0.011748557,84.17
-84.18,0.1475586,0.011746185,84.18
-84.19000000000001,0.14755398,0.011744077,84.19000000000001
-84.2,0.14754939,0.011742101,84.2
-84.21000000000001,0.1475448,0.011740256,84.21000000000001
-84.22000000000001,0.14754021,0.011738148,84.22000000000001
-84.23,0.14753559,0.011735513,84.23
-84.24000000000001,0.14753099,0.011733404,84.24000000000001
-84.25,0.14752641,0.011731692,84.25
-84.26,0.14752182,0.011729452,84.26
-84.27000000000001,0.14751725,0.011727608,84.27000000000001
-84.28,0.14751266,0.011725368,84.28
-84.29,0.1475081,0.011722865,84.29
-84.30000000000001,0.1475035,0.011720888,84.30000000000001
-84.31,0.1474989,0.011718912,84.31
-84.32000000000001,0.1474943,0.011716935,84.32000000000001
-84.33000000000001,0.14748976,0.011714827,84.33000000000001
-84.34,0.14748512,0.011712587,84.34
-84.35000000000001,0.14748056,0.011710348,84.35000000000001
-84.36000000000001,0.14747597,0.011708635,84.36000000000001
-84.37,0.1474714,0.011706395,84.37
-84.38000000000001,0.14746684,0.01170455,84.38000000000001
-84.39,0.14746226,0.011702179,84.39
-84.4,0.1474577,0.011699939,84.4
-84.41000000000001,0.1474531,0.011697963,84.41000000000001
-84.42,0.14744854,0.011695854,84.42
-84.43,0.14744401,0.011693878,84.43
-84.44000000000001,0.14743939,0.011692033,84.44000000000001
-84.45,0.14743483,0.011689793,84.45
-84.46000000000001,0.14743027,0.0116875535,84.46000000000001
-84.47000000000001,0.14742571,0.011685446,84.47000000000001
-84.48,0.14742114,0.011683206,84.48
-84.49000000000001,0.14741656,0.011681361,84.49000000000001
-84.5,0.147412,0.011679254,84.5
-84.51,0.14740744,0.011677145,84.51
-84.52000000000001,0.14740287,0.011675169,84.52000000000001
-84.53,0.1473983,0.011672797,84.53
-84.54,0.14739373,0.011670953,84.54
-84.55000000000001,0.1473892,0.011669108,84.55000000000001
-84.56,0.14738464,0.011666868,84.56
-84.57000000000001,0.14738008,0.011664628,84.57000000000001
-84.58000000000001,0.14737552,0.011662652,84.58000000000001
-84.59,0.14737096,0.0116606755,84.59
-84.60000000000001,0.1473664,0.011658303,84.60000000000001
-84.61000000000001,0.14736187,0.011656591,84.61000000000001
-84.62,0.14735731,0.01165422,84.62
-84.63000000000001,0.14735276,0.011652243,84.63000000000001
-84.64,0.14734823,0.0116500035,84.64
-84.65,0.14734367,0.011648027,84.65
-84.66000000000001,0.14733914,0.011646051,84.66000000000001
-84.67,0.1473346,0.011644074,84.67
-84.68,0.14733002,0.011641966,84.68
-84.69000000000001,0.14732552,0.011639858,84.69000000000001
-84.7,0.14732096,0.011637618,84.7
-84.71000000000001,0.14731643,0.01163551,84.71000000000001
-84.72000000000001,0.1473119,0.011633665,84.72000000000001
-84.73,0.14730734,0.011631558,84.73
-84.74000000000001,0.14730284,0.011629449,84.74000000000001
-84.75,0.1472983,0.0116277365,84.75
-84.76,0.14729373,0.011625102,84.76
-84.77000000000001,0.14728922,0.011623388,84.77000000000001
-84.78,0.1472847,0.011621281,84.78
-84.79,0.14728016,0.011619172,84.79
-84.80000000000001,0.14727561,0.011616669,84.80000000000001
-84.81,0.1472711,0.011614956,84.81
-84.82000000000001,0.14726658,0.01161298,84.82000000000001
-84.83000000000001,0.14726204,0.01161074,84.83000000000001
-84.84,0.14725752,0.011609027,84.84
-84.85000000000001,0.14725296,0.011606787,84.85000000000001
-84.86000000000001,0.14724848,0.0116045475,84.86000000000001
-84.87,0.14724395,0.011602835,84.87
-84.88000000000001,0.14723942,0.011600595,84.88000000000001
-84.89,0.14723492,0.011598486,84.89
-84.9,0.14723039,0.01159651,84.9
-84.91000000000001,0.14722589,0.011594403,84.91000000000001
-84.92,0.14722136,0.011592425,84.92
-84.93,0.14721683,0.011590054,84.93
-84.94000000000001,0.14721233,0.011588078,84.94000000000001
-84.95,0.1472078,0.011586233,84.95
-84.96000000000001,0.14720331,0.011584125,84.96000000000001
-84.97000000000001,0.14719878,0.0115822805,84.97000000000001
-84.98,0.14719428,0.011579909,84.98
-84.99000000000001,0.1471898,0.011577801,84.99000000000001
-85.0,0.14718528,0.011575825,85.0
-85.01,0.14718077,0.011573848,85.01
-85.02000000000001,0.14717627,0.011571872,85.02000000000001
-85.03,0.14717175,0.011569632,85.03
-85.04,0.14716724,0.011567787,85.04
-85.05000000000001,0.14716275,0.011565547,85.05000000000001
-85.06,0.14715827,0.011563703,85.06
-85.07000000000001,0.14715376,0.011561464,85.07000000000001
-85.08000000000001,0.1471493,0.011559619,85.08000000000001
-85.09,0.1471448,0.011557247,85.09
-85.10000000000001,0.14714026,0.01155527,85.10000000000001
-85.11000000000001,0.14713576,0.011553294,85.11000000000001
-85.12,0.14713126,0.01155145,85.12
-85.13000000000001,0.14712676,0.01154921,85.13000000000001
-85.14,0.14712231,0.011547365,85.14
-85.15,0.1471178,0.011545389,85.15
-85.16000000000001,0.14711335,0.01154328,85.16000000000001
-85.17,0.14710884,0.011540909,85.17
-85.18,0.14710435,0.011539197,85.18
-85.19000000000001,0.14709985,0.01153722,85.19000000000001
-85.2,0.14709538,0.011535112,85.2
-85.21000000000001,0.14709091,0.011532608,85.21000000000001
-85.22000000000001,0.14708641,0.011531028,85.22000000000001
-85.23,0.14708191,0.011528787,85.23
-85.24000000000001,0.14707744,0.011526811,85.24000000000001
-85.25,0.14707297,0.011524835,85.25
-85.26,0.1470685,0.011522727,85.26
-85.27000000000001,0.14706402,0.011520751,85.27000000000001
-85.28,0.14705953,0.011519038,85.28
-85.29,0.14705504,0.01151693,85.29
-85.30000000000001,0.14705057,0.011514821,85.30000000000001
-85.31,0.14704612,0.0115127135,85.31
-85.32000000000001,0.14704165,0.011510737,85.32000000000001
-85.33000000000001,0.14703718,0.011508761,85.33000000000001
-85.34,0.1470327,0.011506389,85.34
-85.35000000000001,0.14702827,0.011504808,85.35000000000001
-85.36000000000001,0.1470238,0.0115027,85.36000000000001
-85.37,0.14701933,0.011500591,85.37
-85.38000000000001,0.14701483,0.011498615,85.38000000000001
-85.39,0.14701037,0.011496375,85.39
-85.4,0.1470059,0.011494531,85.4
-85.41000000000001,0.14700146,0.011492423,85.41000000000001
-85.42,0.14699703,0.011490315,85.42
-85.43,0.14699253,0.0114886025,85.43
-85.44000000000001,0.14698806,0.01148623,85.44000000000001
-85.45,0.14698361,0.011484254,85.45
-85.46000000000001,0.14697912,0.011482278,85.46000000000001
-85.47000000000001,0.14697468,0.011480302,85.47000000000001
-85.48,0.14697024,0.011478193,85.48
-85.49000000000001,0.1469658,0.0114760855,85.49000000000001
-85.5,0.14696136,0.011474373,85.5
-85.51,0.1469569,0.011472264,85.51
-85.52000000000001,0.14695245,0.011470288,85.52000000000001
-85.53,0.14694798,0.011467785,85.53
-85.54,0.14694354,0.01146594,85.54
-85.55000000000001,0.14693913,0.011464096,85.55000000000001
-85.56,0.14693469,0.011462119,85.56
-85.57000000000001,0.14693022,0.011460274,85.57000000000001
-85.58000000000001,0.14692578,0.011458298,85.58000000000001
-85.59,0.14692134,0.01145619,85.59
-85.60000000000001,0.1469169,0.011454082,85.60000000000001
-85.61000000000001,0.14691249,0.011451974,85.61000000000001
-85.62,0.14690802,0.01145013,85.62
-85.63000000000001,0.1469036,0.011448153,85.63000000000001
-85.64,0.14689916,0.011445781,85.64
-85.65,0.14689472,0.011443805,85.65
-85.66000000000001,0.14689027,0.011442224,85.66000000000001
-85.67,0.14688586,0.011439984,85.67
-85.68,0.14688145,0.011437876,85.68
-85.69000000000001,0.146877,0.011436031,85.69000000000001
-85.7,0.14687258,0.011433924,85.7
-85.71000000000001,0.14686812,0.011431947,85.71000000000001
-85.72000000000001,0.1468637,0.011430102,85.72000000000001
-85.73,0.14685929,0.011427863,85.73
-85.74000000000001,0.14685485,0.011425754,85.74000000000001
-85.75,0.14685044,0.011424041,85.75
-85.76,0.14684597,0.011422197,85.76
-85.77000000000001,0.14684162,0.011420089,85.77000000000001
-85.78,0.14683715,0.011417718,85.78
-85.79,0.14683273,0.011415873,85.79
-85.80000000000001,0.1468283,0.011413896,85.80000000000001
-85.81,0.14682391,0.0114120515,85.81
-85.82000000000001,0.1468195,0.0114102075,85.82000000000001
-85.83000000000001,0.14681508,0.011407968,85.83000000000001
-85.84,0.14681068,0.011406123,85.84
-85.85000000000001,0.14680627,0.011404146,85.85000000000001
-85.86000000000001,0.14680183,0.011401907,85.86000000000001
-85.87,0.14679745,0.011399798,85.87
-85.88000000000001,0.14679304,0.011397954,85.88000000000001
-85.89,0.14678863,0.011395978,85.89
-85.9,0.14678425,0.011393869,85.9
-85.91000000000001,0.14677978,0.011392157,85.91000000000001
-85.92,0.14677538,0.01139018,85.92
-85.93,0.14677098,0.011388072,85.93
-85.94000000000001,0.14676657,0.011386228,85.94000000000001
-85.95,0.14676216,0.011384515,85.95
-85.96000000000001,0.14675778,0.011382143,85.96000000000001
-85.97000000000001,0.14675337,0.011380299,85.97000000000001
-85.98,0.14674899,0.011378322,85.98
-85.99000000000001,0.14674458,0.011376082,85.99000000000001
-86.0,0.14674015,0.011374238,86.0
-86.01,0.14673579,0.011371866,86.01
-86.02000000000001,0.14673139,0.011370417,86.02000000000001
-86.03,0.146727,0.011368309,86.03
-86.04,0.14672258,0.011366069,86.04
-86.05000000000001,0.1467182,0.011364224,86.05000000000001
-86.06,0.14671382,0.011362248,86.06
-86.07000000000001,0.14670944,0.011360667,86.07000000000001
-86.08000000000001,0.14670508,0.011358427,86.08000000000001
-86.09,0.14670067,0.011356319,86.09
-86.10000000000001,0.1466963,0.011354343,86.10000000000001
-86.11000000000001,0.14669192,0.011352366,86.11000000000001
-86.12,0.14668751,0.011350522,86.12
-86.13000000000001,0.14668313,0.011348546,86.13000000000001
-86.14,0.14667876,0.011346437,86.14
-86.15,0.14667436,0.011344461,86.15
-86.16000000000001,0.14667,0.01134209,86.16000000000001
-86.17,0.14666557,0.01134064,86.17
-86.18,0.14666122,0.011338663,86.18
-86.19000000000001,0.14665686,0.011336819,86.19000000000001
-86.2,0.14665252,0.011334579,86.2
-86.21000000000001,0.14664811,0.011332603,86.21000000000001
-86.22000000000001,0.14664376,0.011330758,86.22000000000001
-86.23,0.14663936,0.011328782,86.23
-86.24000000000001,0.146635,0.011326542,86.24000000000001
-86.25,0.14663061,0.011324829,86.25
-86.26,0.14662625,0.011322853,86.26
-86.27000000000001,0.14662188,0.011321008,86.27000000000001
-86.28,0.1466175,0.011318901,86.28
-86.29,0.14661318,0.011317056,86.29
-86.30000000000001,0.1466088,0.011315079,86.30000000000001
-86.31,0.14660445,0.01131284,86.31
-86.32000000000001,0.14660007,0.011310731,86.32000000000001
-86.33000000000001,0.14659569,0.011309018,86.33000000000001
-86.34,0.14659134,0.011306911,86.34
-86.35000000000001,0.146587,0.011305197,86.35000000000001
-86.36000000000001,0.1465826,0.011303353,86.36000000000001
-86.37,0.14657825,0.011300981,86.37
-86.38000000000001,0.14657395,0.011299401,86.38000000000001
-86.39,0.14656956,0.011297292,86.39
-86.4,0.1465652,0.011295316,86.4
-86.41000000000001,0.14656088,0.01129334,86.41000000000001
-86.42,0.14655651,0.011291363,86.42
-86.43,0.14655215,0.011289518,86.43
-86.44000000000001,0.1465478,0.0112872785,86.44000000000001
-86.45,0.14654349,0.011285698,86.45
-86.46000000000001,0.14653912,0.011283458,86.46000000000001
-86.47000000000001,0.1465348,0.011281877,86.47000000000001
-86.48,0.14653043,0.011279768,86.48
-86.49000000000001,0.14652611,0.011277661,86.49000000000001
-86.5,0.14652176,0.011275684,86.5
-86.51,0.1465174,0.011273708,86.51
-86.52000000000001,0.14651304,0.011271863,86.52000000000001
-86.53,0.14650872,0.011269887,86.53
-86.54,0.14650437,0.011267911,86.54
-86.55000000000001,0.14650004,0.011265802,86.55000000000001
-86.56,0.1464957,0.0112640895,86.56
-86.57000000000001,0.14649138,0.011261982,86.57000000000001
-86.58000000000001,0.14648704,0.011260006,86.58000000000001
-86.59,0.14648269,0.011258292,86.59
-86.60000000000001,0.14647835,0.011256316,86.60000000000001
-86.61000000000001,0.14647402,0.0112543395,86.61000000000001
-86.62,0.14646968,0.011252495,86.62
-86.63000000000001,0.14646536,0.011250519,86.63000000000001
-86.64,0.14646104,0.011248674,86.64
-86.65,0.14645672,0.011246566,86.65
-86.66000000000001,0.1464524,0.011244722,86.66000000000001
-86.67,0.14644806,0.011242613,86.67
-86.68,0.14644375,0.011241033,86.68
-86.69000000000001,0.14643943,0.011238924,86.69000000000001
-86.7,0.14643508,0.011237079,86.7
-86.71000000000001,0.14643079,0.011234972,86.71000000000001
-86.72000000000001,0.14642645,0.011233259,86.72000000000001
-86.73,0.14642213,0.0112311505,86.73
-86.74000000000001,0.14641783,0.011229043,86.74000000000001
-86.75,0.1464135,0.011227198,86.75
-86.76,0.1464092,0.011225353,86.76
-86.77000000000001,0.14640488,0.011223377,86.77000000000001
-86.78,0.14640057,0.011221664,86.78
-86.79,0.14639623,0.011219556,86.79
-86.80000000000001,0.1463919,0.01121758,86.80000000000001
-86.81,0.14638764,0.011215604,86.81
-86.82000000000001,0.14638332,0.011213759,86.82000000000001
-86.83000000000001,0.14637902,0.01121165,86.83000000000001
-86.84,0.14637469,0.011209938,86.84
-86.85000000000001,0.14637043,0.01120783,86.85000000000001
-86.86000000000001,0.14636609,0.011205722,86.86000000000001
-86.87,0.14636181,0.01120414,86.87
-86.88000000000001,0.14635748,0.0112019,86.88000000000001
-86.89,0.14635317,0.011200188,86.89
-86.9,0.14634886,0.011198211,86.9
-86.91000000000001,0.1463446,0.011196104,86.91000000000001
-86.92,0.14634028,0.011194259,86.92
-86.93,0.146336,0.011192678,86.93
-86.94000000000001,0.14633171,0.011190438,86.94000000000001
-86.95,0.1463274,0.011188725,86.95
-86.96000000000001,0.14632308,0.011186354,86.96000000000001
-86.97000000000001,0.14631882,0.011184905,86.97000000000001
-86.98,0.14631453,0.011182796,86.98
-86.99000000000001,0.14631021,0.01118082,86.99000000000001
-87.0,0.14630595,0.011179239,87.0
-87.01,0.14630166,0.011176867,87.01
-87.02000000000001,0.14629734,0.011175022,87.02000000000001
-87.03,0.14629307,0.011173178,87.03
-87.04,0.1462888,0.011171201,87.04
-87.05000000000001,0.14628449,0.011169489,87.05000000000001
-87.06,0.14628021,0.011167381,87.06
-87.07000000000001,0.14627594,0.011165668,87.07000000000001
-87.08000000000001,0.14627165,0.01116356,87.08000000000001
-87.09,0.14626738,0.011161715,87.09
-87.10000000000001,0.14626312,0.011159871,87.10000000000001
-87.11000000000001,0.14625883,0.0111578945,87.11000000000001
-87.12,0.14625454,0.011155918,87.12
-87.13000000000001,0.14625025,0.011153942,87.13000000000001
-87.14,0.14624599,0.011152229,87.14
-87.15,0.14624168,0.011150252,87.15
-87.16000000000001,0.1462374,0.011148276,87.16000000000001
-87.17,0.14623317,0.011146432,87.17
-87.18,0.1462289,0.0111444555,87.18
-87.19000000000001,0.14622462,0.011142479,87.19000000000001
-87.2,0.14622036,0.011140634,87.2
-87.21000000000001,0.14621606,0.011138789,87.21000000000001
-87.22000000000001,0.1462118,0.011136813,87.22000000000001
-87.23,0.14620751,0.0111351,87.23
-87.24000000000001,0.1462033,0.011132729,87.24000000000001
-87.25,0.14619905,0.011131017,87.25
-87.26,0.14619474,0.0111295665,87.26
-87.27000000000001,0.14619048,0.011127459,87.27000000000001
-87.28,0.14618622,0.011125219,87.28
-87.29,0.14618197,0.011123506,87.29
-87.30000000000001,0.14617771,0.01112153,87.30000000000001
-87.31,0.14617342,0.011119685,87.31
-87.32000000000001,0.1461692,0.011117972,87.32000000000001
-87.33000000000001,0.14616495,0.011115864,87.33000000000001
-87.34,0.14616069,0.011114151,87.34
-87.35000000000001,0.14615642,0.011111911,87.35000000000001
-87.36000000000001,0.14615217,0.011110199,87.36000000000001
-87.37,0.1461479,0.011108486,87.37
-87.38000000000001,0.14614367,0.011106114,87.38000000000001
-87.39,0.14613941,0.011104401,87.39
-87.4,0.14613515,0.011102821,87.4
-87.41000000000001,0.14613093,0.011100712,87.41000000000001
-87.42,0.14612669,0.011098736,87.42
-87.43,0.14612243,0.01109676,87.43
-87.44000000000001,0.1461182,0.011095311,87.44000000000001
-87.45,0.14611393,0.011093071,87.45
-87.46000000000001,0.1461097,0.011091489,87.46000000000001
-87.47000000000001,0.14610544,0.011089513,87.47000000000001
-87.48,0.1461012,0.011087141,87.48
-87.49000000000001,0.146097,0.011085428,87.49000000000001
-87.5,0.14609274,0.011083452,87.5
-87.51,0.14608851,0.011081871,87.51
-87.52000000000001,0.14608425,0.011080027,87.52000000000001
-87.53,0.14608002,0.011078182,87.53
-87.54,0.14607579,0.011076205,87.54
-87.55000000000001,0.14607155,0.011074229,87.55000000000001
-87.56,0.14606732,0.011072122,87.56
-87.57000000000001,0.1460631,0.01107054,87.57000000000001
-87.58000000000001,0.14605884,0.011068564,87.58000000000001
-87.59,0.14605463,0.011066719,87.59
-87.60000000000001,0.1460504,0.011064743,87.60000000000001
-87.61000000000001,0.14604619,0.011062766,87.61000000000001
-87.62,0.14604196,0.011061054,87.62
-87.63000000000001,0.14603771,0.011058945,87.63000000000001
-87.64,0.14603348,0.0110572325,87.64
-87.65,0.1460293,0.011055256,87.65
-87.66000000000001,0.14602505,0.011053675,87.66000000000001
-87.67,0.14602083,0.011051304,87.67
-87.68,0.1460166,0.011049855,87.68
-87.69000000000001,0.1460124,0.011047746,87.69000000000001
-87.7,0.14600821,0.011045902,87.7
-87.71000000000001,0.14600396,0.011044188,87.71000000000001
-87.72000000000001,0.14599976,0.011042344,87.72000000000001
-87.73,0.14599553,0.011040632,87.73
-87.74000000000001,0.14599134,0.011038523,87.74000000000001
-87.75,0.1459871,0.011036416,87.75
-87.76,0.14598288,0.011034571,87.76
-87.77000000000001,0.14597869,0.011032858,87.77000000000001
-87.78,0.14597446,0.011031013,87.78
-87.79,0.1459703,0.011029169,87.79
-87.80000000000001,0.14596605,0.01102706,87.80000000000001
-87.81,0.14596184,0.0110252155,87.81
-87.82000000000001,0.14595763,0.011023503,87.82000000000001
-87.83000000000001,0.14595345,0.011021659,87.83000000000001
-87.84,0.14594921,0.011019946,87.84
-87.85000000000001,0.14594504,0.011017838,87.85000000000001
-87.86000000000001,0.14594084,0.011015861,87.86000000000001
-87.87,0.14593664,0.01101428,87.87
-87.88000000000001,0.14593245,0.011012304,87.88000000000001
-87.89,0.14592823,0.01101046,87.89
-87.9,0.14592403,0.011008483,87.9
-87.91000000000001,0.14591983,0.011006506,87.91000000000001
-87.92,0.14591566,0.011004793,87.92
-87.93,0.14591146,0.011002817,87.93
-87.94000000000001,0.14590722,0.0110011045,87.94000000000001
-87.95,0.14590308,0.010998997,87.95
-87.96000000000001,0.1458989,0.010997283,87.96000000000001
-87.97000000000001,0.14589465,0.010995571,87.97000000000001
-87.98,0.14589047,0.010993463,87.98
-87.99000000000001,0.14588629,0.010991618,87.99000000000001
-88.0,0.14588211,0.010989774,88.0
-88.01,0.14587793,0.01098806,88.01
-88.02000000000001,0.14587373,0.010986084,88.02000000000001
-88.03,0.14586955,0.010984371,88.03
-88.04,0.14586538,0.010982264,88.04
-88.05000000000001,0.14586118,0.010980682,88.05000000000001
-88.06,0.145857,0.010978574,88.06
-88.07000000000001,0.14585283,0.0109769935,88.07000000000001
-88.08000000000001,0.14584863,0.010975281,88.08000000000001
-88.09,0.14584446,0.010973041,88.09
-88.10000000000001,0.14584029,0.010971327,88.10000000000001
-88.11000000000001,0.14583609,0.010969351,88.11000000000001
-88.12,0.14583191,0.010967507,88.12
-88.13000000000001,0.14582777,0.010965926,88.13000000000001
-88.14,0.14582358,0.010963949,88.14
-88.15,0.1458194,0.010961973,88.15
-88.16000000000001,0.14581522,0.010959997,88.16000000000001
-88.17,0.14581108,0.010958415,88.17
-88.18,0.14580691,0.010956571,88.18
-88.19000000000001,0.14580274,0.010954463,88.19000000000001
-88.2,0.14579856,0.010952618,88.2
-88.21000000000001,0.14579439,0.010950905,88.21000000000001
-88.22000000000001,0.14579022,0.010949193,88.22000000000001
-88.23,0.14578605,0.010947216,88.23
-88.24000000000001,0.1457819,0.010945109,88.24000000000001
-88.25,0.14577773,0.010943527,88.25
-88.26,0.14577359,0.010941551,88.26
-88.27000000000001,0.14576945,0.010939838,88.27000000000001
-88.28,0.14576524,0.010937993,88.28
-88.29,0.14576109,0.010936148,88.29
-88.30000000000001,0.14575693,0.010934304,88.30000000000001
-88.31,0.14575279,0.010932723,88.31
-88.32000000000001,0.14574863,0.010930747,88.32000000000001
-88.33000000000001,0.14574444,0.0109287705,88.33000000000001
-88.34,0.14574032,0.010926926,88.34
-88.35000000000001,0.14573619,0.010925476,88.35000000000001
-88.36000000000001,0.145732,0.010923237,88.36000000000001
-88.37,0.14572787,0.010921393,88.37
-88.38000000000001,0.14572373,0.010919679,88.38000000000001
-88.39,0.14571956,0.010917571,88.39
-88.4,0.14571545,0.01091599,88.4
-88.41000000000001,0.14571127,0.010914146,88.41000000000001
-88.42,0.14570715,0.010912301,88.42
-88.43,0.14570299,0.0109101925,88.43
-88.44000000000001,0.14569882,0.01090848,88.44000000000001
-88.45,0.1456947,0.010906504,88.45
-88.46000000000001,0.14569056,0.010904923,88.46000000000001
-88.47000000000001,0.14568642,0.010903209,88.47000000000001
-88.48,0.14568229,0.010901102,88.48
-88.49000000000001,0.1456781,0.010899257,88.49000000000001
-88.5,0.14567399,0.010897413,88.5
-88.51,0.14566983,0.0108957,88.51
-88.52000000000001,0.14566574,0.010893855,88.52000000000001
-88.53,0.14566159,0.01089201,88.53
-88.54,0.14565746,0.010890298,88.54
-88.55000000000001,0.1456533,0.010888585,88.55000000000001
-88.56,0.14564918,0.01088674,88.56
-88.57000000000001,0.14564502,0.0108845,88.57000000000001
-88.58000000000001,0.14564091,0.01088292,88.58000000000001
-88.59,0.14563681,0.010881075,88.59
-88.60000000000001,0.14563268,0.010879362,88.60000000000001
-88.61000000000001,0.14562854,0.0108772535,88.61000000000001
-88.62,0.14562441,0.010875673,88.62
-88.63000000000001,0.14562026,0.01087396,88.63000000000001
-88.64,0.14561614,0.010871984,88.64
-88.65,0.14561206,0.010870139,88.65
-88.66000000000001,0.14560795,0.010868294,88.66000000000001
-88.67,0.1456038,0.01086645,88.67
-88.68,0.14559966,0.010864474,88.68
-88.69000000000001,0.14559554,0.010862761,88.69000000000001
-88.7,0.14559144,0.010861048,88.7
-88.71000000000001,0.1455873,0.010859071,88.71000000000001
-88.72000000000001,0.14558318,0.010857095,88.72000000000001
-88.73,0.1455791,0.010855515,88.73
-88.74000000000001,0.14557496,0.010853537,88.74000000000001
-88.75,0.14557087,0.010851693,88.75
-88.76,0.14556673,0.010850112,88.76
-88.77000000000001,0.14556265,0.010848268,88.77000000000001
-88.78,0.14555855,0.010846687,88.78
-88.79,0.1455544,0.010844842,88.79
