psi,theta,K,h
-84.87,0.34145737,0.011112668,84.87
-84.88000000000001,0.34145194,0.011112342,84.88000000000001
-84.89,0.34144658,0.011112024,84.89
-84.9,0.34144115,0.011111699,84.9
-84.91000000000001,0.34143573,0.011111381,84.91000000000001
-84.92,0.34143028,0.0111110555,84.92
-84.93,0.34142488,0.011110754,84.93
-84.94000000000001,0.34141946,0.01111042,84.94000000000001
-84.95,0.34141403,0.0111100795,84.95
-84.96000000000001,0.3414086,0.011109754,84.96000000000001
-84.97000000000001,0.3414032,0.011109452,84.97000000000001
-84.98,0.3413978,0.011109142,84.98
-84.99000000000001,0.3413924,0.011108801,84.99000000000001
-85.0,0.34138697,0.011108483,85.0
-85.01,0.34138155,0.011108173,85.01
-85.02000000000001,0.34137616,0.011107832,85.02000000000001
-85.03,0.34137076,0.01110753,85.03
-85.04,0.3413653,0.011107197,85.04
-85.05000000000001,0.3413599,0.011106887,85.05000000000001
-85.06,0.3413545,0.0111065535,85.06
-85.07000000000001,0.34134912,0.011106244,85.07000000000001
-85.08000000000001,0.3413437,0.011105903,85.08000000000001
-85.09,0.34133828,0.011105601,85.09
-85.10000000000001,0.34133288,0.011105276,85.10000000000001
-85.11000000000001,0.3413275,0.011104973,85.11000000000001
-85.12,0.34132206,0.011104632,85.12
-85.13000000000001,0.34131664,0.011104322,85.13000000000001
-85.14,0.34131128,0.011103997,85.14
-85.15,0.34130585,0.011103679,85.15
-85.16000000000001,0.34130043,0.011103353,85.16000000000001
-85.17,0.34129506,0.011103036,85.17
-85.18,0.34128964,0.011102726,85.18
-85.19000000000001,0.34128422,0.011102393,85.19000000000001
-85.2,0.34127882,0.011102083,85.2
-85.21000000000001,0.34127343,0.01110175,85.21000000000001
-85.22000000000001,0.34126803,0.01110144,85.22000000000001
-85.23,0.34126264,0.011101129,85.23
-85.24000000000001,0.34125724,0.011100781,85.24000000000001
-85.25,0.34125185,0.011100471,85.25
-85.26,0.34124643,0.011100153,85.26
-85.27000000000001,0.34124106,0.011099843,85.27000000000001
-85.28,0.34123564,0.011099526,85.28
-85.29,0.34123024,0.011099192,85.29
-85.30000000000001,0.34122485,0.011098875,85.30000000000001
-85.31,0.34121948,0.01109855,85.31
-85.32000000000001,0.3412141,0.01109824,85.32000000000001
-85.33000000000001,0.3412087,0.011097906,85.33000000000001
-85.34,0.3412033,0.011097596,85.34
-85.35000000000001,0.3411979,0.011097294,85.35000000000001
-85.36000000000001,0.3411925,0.011096953,85.36000000000001
-85.37,0.3411871,0.011096643,85.37
-85.38000000000001,0.34118173,0.01109631,85.38000000000001
-85.39,0.34117636,0.011096001,85.39
-85.4,0.34117094,0.011095682,85.4
-85.41000000000001,0.34116554,0.011095373,85.41000000000001
-85.42,0.34116015,0.011095047,85.42
-85.43,0.34115478,0.011094729,85.43
-85.44000000000001,0.3411494,0.011094404,85.44000000000001
-85.45,0.341144,0.011094078,85.45
-85.46000000000001,0.3411386,0.011093768,85.46000000000001
-85.47000000000001,0.34113324,0.011093459,85.47000000000001
-85.48,0.34112787,0.011093126,85.48
-85.49000000000001,0.34112245,0.011092816,85.49000000000001
-85.5,0.34111708,0.0110924905,85.5
-85.51,0.34111172,0.011092188,85.51
-85.52000000000001,0.34110633,0.01109187,85.52000000000001
-85.53,0.34110093,0.011091545,85.53
-85.54,0.34109557,0.011091219,85.54
-85.55000000000001,0.3410902,0.011090894,85.55000000000001
-85.56,0.34108478,0.0110906,85.56
-85.57000000000001,0.34107944,0.011090258,85.57000000000001
-85.58000000000001,0.34107405,0.011089956,85.58000000000001
-85.59,0.34106869,0.011089631,85.59
-85.60000000000001,0.3410633,0.011089321,85.60000000000001
-85.61000000000001,0.3410579,0.011088995,85.61000000000001
-85.62,0.34105253,0.011088678,85.62
-85.63000000000001,0.34104714,0.011088353,85.63000000000001
-85.64,0.3410418,0.0110880425,85.64
-85.65,0.3410364,0.01108774,85.65
-85.66000000000001,0.34103101,0.011087399,85.66000000000001
-85.67,0.34102565,0.01108709,85.67
-85.68,0.3410203,0.01108678,85.68
-85.69000000000001,0.34101492,0.011086462,85.69000000000001
-85.7,0.34100956,0.011086136,85.7
-85.71000000000001,0.34100416,0.011085842,85.71000000000001
-85.72000000000001,0.3409988,0.011085508,85.72000000000001
-85.73,0.34099343,0.011085183,85.73
-85.74000000000001,0.34098807,0.011084857,85.74000000000001
-85.75,0.34098268,0.011084548,85.75
-85.76,0.3409773,0.011084253,85.76
-85.77000000000001,0.34097198,0.011083928,85.77000000000001
-85.78,0.34096658,0.01108361,85.78
-85.79,0.34096125,0.0110833,85.79
-85.80000000000001,0.34095585,0.011082959,85.80000000000001
-85.81,0.3409505,0.011082658,85.81
-85.82000000000001,0.34094512,0.011082339,85.82000000000001
-85.83000000000001,0.34093976,0.0110820215,85.83000000000001
-85.84,0.3409344,0.011081711,85.84
-85.85000000000001,0.34092903,0.011081394,85.85000000000001
-85.86000000000001,0.34092367,0.011081076,85.86000000000001
-85.87,0.3409183,0.011080759,85.87
-85.88000000000001,0.34091297,0.0110804485,85.88000000000001
-85.89,0.34090757,0.0110801235,85.89
-85.9,0.34090224,0.011079813,85.9
-85.91000000000001,0.34089687,0.011079488,85.91000000000001
-85.92,0.3408915,0.011079178,85.92
-85.93,0.34088618,0.011078852,85.93
-85.94000000000001,0.3408808,0.011078535,85.94000000000001
-85.95,0.34087545,0.0110782245,85.95
-85.96000000000001,0.34087008,0.011077915,85.96000000000001
-85.97000000000001,0.34086475,0.011077598,85.97000000000001
-85.98,0.34085935,0.011077272,85.98
-85.99000000000001,0.34085402,0.011076962,85.99000000000001
-86.0,0.34084868,0.011076652,86.0
-86.01,0.34084332,0.0110763265,86.01
-86.02000000000001,0.34083796,0.011076032,86.02000000000001
-86.03,0.34083262,0.011075706,86.03
-86.04,0.34082726,0.011075381,86.04
-86.05000000000001,0.3408219,0.011075064,86.05000000000001
-86.06,0.34081656,0.011074769,86.06
-86.07000000000001,0.3408112,0.011074428,86.07000000000001
-86.08000000000001,0.3408059,0.011074134,86.08000000000001
-86.09,0.3408005,0.011073824,86.09
-86.10000000000001,0.34079516,0.011073514,86.10000000000001
-86.11000000000001,0.34078982,0.0110731805,86.11000000000001
-86.12,0.34078446,0.01107287,86.12
-86.13000000000001,0.34077913,0.011072538,86.13000000000001
-86.14,0.3407738,0.011072235,86.14
-86.15,0.34076846,0.011071925,86.15
-86.16000000000001,0.34076306,0.0110716,86.16000000000001
-86.17,0.34075773,0.011071297,86.17
-86.18,0.34075242,0.011070965,86.18
-86.19000000000001,0.34074706,0.011070678,86.19000000000001
-86.2,0.34074172,0.011070368,86.2
-86.21000000000001,0.3407364,0.011070043,86.21000000000001
-86.22000000000001,0.34073105,0.011069709,86.22000000000001
-86.23,0.3407257,0.011069392,86.23
-86.24000000000001,0.34072036,0.011069098,86.24000000000001
-86.25,0.34071502,0.011068787,86.25
-86.26,0.3407097,0.011068461,86.26
-86.27000000000001,0.34070435,0.011068151,86.27000000000001
-86.28,0.34069902,0.011067826,86.28
-86.29,0.34069365,0.011067525,86.29
-86.30000000000001,0.34068835,0.011067199,86.30000000000001
-86.31,0.340683,0.011066897,86.31
-86.32000000000001,0.34067768,0.011066579,86.32000000000001
-86.33000000000001,0.3406723,0.011066261,86.33000000000001
-86.34,0.34066698,0.011065959,86.34
-86.35000000000001,0.34066167,0.011065633,86.35000000000001
-86.36000000000001,0.3406563,0.011065324,86.36000000000001
-86.37,0.34065098,0.011065014,86.37
-86.38000000000001,0.34064567,0.011064704,86.38000000000001
-86.39,0.3406403,0.011064379,86.39
-86.4,0.340635,0.011064083,86.4
-86.41000000000001,0.3406297,0.011063758,86.41000000000001
-86.42,0.34062433,0.011063448,86.42
-86.43,0.34061903,0.011063138,86.43
-86.44000000000001,0.34061366,0.011062829,86.44000000000001
-86.45,0.34060836,0.011062503,86.45
-86.46000000000001,0.34060302,0.011062209,86.46000000000001
-86.47000000000001,0.34059772,0.011061898,86.47000000000001
-86.48,0.34059238,0.011061558,86.48
-86.49000000000001,0.34058708,0.011061247,86.49000000000001
-86.5,0.34058172,0.011060946,86.5
-86.51,0.3405764,0.011060628,86.51
-86.52000000000001,0.34057108,0.011060334,86.52000000000001
-86.53,0.34056577,0.011060015,86.53
-86.54,0.34056044,0.011059698,86.54
-86.55000000000001,0.3405551,0.01105938,86.55000000000001
-86.56,0.34054977,0.011059063,86.56
-86.57000000000001,0.34054446,0.011058761,86.57000000000001
-86.58000000000001,0.34053916,0.011058443,86.58000000000001
-86.59,0.3405338,0.011058141,86.59
-86.60000000000001,0.3405285,0.011057807,86.60000000000001
-86.61000000000001,0.34052318,0.011057497,86.61000000000001
-86.62,0.34051785,0.011057203,86.62
-86.63000000000001,0.34051257,0.011056878,86.63000000000001
-86.64,0.34050727,0.011056568,86.64
-86.65,0.34050193,0.011056257,86.65
-86.66000000000001,0.34049663,0.011055963,86.66000000000001
-86.67,0.3404913,0.011055638,86.67
-86.68,0.340486,0.011055335,86.68
-86.69000000000001,0.3404807,0.011055002,86.69000000000001
-86.7,0.34047535,0.011054708,86.7
-86.71000000000001,0.34047005,0.011054367,86.71000000000001
-86.72000000000001,0.34046474,0.0110540725,86.72000000000001
-86.73,0.3404594,0.011053762,86.73
-86.74000000000001,0.3404541,0.011053452,86.74000000000001
-86.75,0.3404488,0.011053143,86.75
-86.76,0.3404435,0.011052833,86.76
-86.77000000000001,0.3404382,0.011052507,86.77000000000001
-86.78,0.34043288,0.011052213,86.78
-86.79,0.34042758,0.011051888,86.79
-86.80000000000001,0.34042227,0.011051593,86.80000000000001
-86.81,0.34041697,0.011051267,86.81
-86.82000000000001,0.34041166,0.011050966,86.82000000000001
-86.83000000000001,0.34040636,0.01105064,86.83000000000001
-86.84,0.34040102,0.01105033,86.84
-86.85000000000001,0.34039575,0.011050051,86.85000000000001
-86.86000000000001,0.3403904,0.011049726,86.86000000000001
-86.87,0.34038514,0.0110494,86.87
-86.88000000000001,0.3403798,0.01104909,86.88000000000001
-86.89,0.3403745,0.01104878,86.89
-86.9,0.34036922,0.011048471,86.9
-86.91000000000001,0.34036392,0.0110481605,86.91000000000001
-86.92,0.34035861,0.01104785,86.92
-86.93,0.3403533,0.01104754,86.93
-86.94000000000001,0.340348,0.011047223,86.94000000000001
-86.95,0.34034273,0.011046928,86.95
-86.96000000000001,0.3403374,0.011046618,86.96000000000001
-86.97000000000001,0.34033215,0.011046308,86.97000000000001
-86.98,0.34032682,0.011045983,86.98
-86.99000000000001,0.34032154,0.011045673,86.99000000000001
-87.0,0.34031624,0.011045379,87.0
-87.01,0.34031093,0.011045054,87.01
-87.02000000000001,0.34030566,0.011044751,87.02000000000001
-87.03,0.34030035,0.011044457,87.03
-87.04,0.34029508,0.0110441465,87.04
-87.05000000000001,0.34028977,0.011043836,87.05000000000001
-87.06,0.34028447,0.011043511,87.06
-87.07000000000001,0.3402792,0.011043201,87.07000000000001
-87.08000000000001,0.3402739,0.011042891,87.08000000000001
-87.09,0.34026858,0.011042581,87.09
-87.10000000000001,0.3402633,0.011042279,87.10000000000001
-87.11000000000001,0.340258,0.011041954,87.11000000000001
-87.12,0.34025276,0.011041659,87.12
-87.13000000000001,0.34024745,0.01104135,87.13000000000001
-87.14,0.34024218,0.01104104,87.14
-87.15,0.34023684,0.0110407295,87.15
-87.16000000000001,0.34023154,0.011040419,87.16000000000001
-87.17,0.3402263,0.011040118,87.17
-87.18,0.340221,0.011039792,87.18
-87.19000000000001,0.34021574,0.0110394815,87.19000000000001
-87.2,0.34021044,0.011039187,87.2
-87.21000000000001,0.34020516,0.011038878,87.21000000000001
-87.22000000000001,0.34019986,0.0110385595,87.22000000000001
-87.23,0.34019458,0.011038258,87.23
-87.24000000000001,0.34018934,0.011037955,87.24000000000001
-87.25,0.34018403,0.01103763,87.25
-87.26,0.34017876,0.011037336,87.26
-87.27000000000001,0.34017345,0.011037026,87.27000000000001
-87.28,0.34016818,0.0110367155,87.28
-87.29,0.3401629,0.011036398,87.29
-87.30000000000001,0.34015763,0.011036104,87.30000000000001
-87.31,0.34015238,0.011035793,87.31
-87.32000000000001,0.34014708,0.011035476,87.32000000000001
-87.33000000000001,0.3401418,0.011035174,87.33000000000001
-87.34,0.34013653,0.011034864,87.34
-87.35000000000001,0.34013122,0.011034546,87.35000000000001
-87.36000000000001,0.34012595,0.011034251,87.36000000000001
-87.37,0.34012067,0.011033942,87.37
-87.38000000000001,0.34011543,0.011033624,87.38000000000001
-87.39,0.34011015,0.011033329,87.39
-87.4,0.34010488,0.01103302,87.4
-87.41000000000001,0.3400996,0.01103271,87.41000000000001
-87.42,0.34009433,0.011032392,87.42
-87.43,0.34008905,0.011032098,87.43
-87.44000000000001,0.34008378,0.011031779,87.44000000000001
-87.45,0.34007853,0.011031478,87.45
-87.46000000000001,0.34007326,0.01103116,87.46000000000001
-87.47000000000001,0.34006798,0.011030866,87.47000000000001
-87.48,0.3400627,0.011030556,87.48
-87.49000000000001,0.34005746,0.011030246,87.49000000000001
-87.5,0.3400522,0.011029944,87.5
-87.51,0.34004694,0.011029634,87.51
-87.52000000000001,0.34004164,0.011029324,87.52000000000001
-87.53,0.3400364,0.011029029,87.53
-87.54,0.34003112,0.011028719,87.54
-87.55000000000001,0.34002587,0.011028386,87.55000000000001
-87.56,0.3400206,0.011028091,87.56
-87.57000000000001,0.34001535,0.01102779,87.57000000000001
-87.58000000000001,0.34001005,0.011027503,87.58000000000001
-87.59,0.34000483,0.011027169,87.59
-87.60000000000001,0.33999953,0.011026859,87.60000000000001
-87.61000000000001,0.33999428,0.011026572,87.61000000000001
-87.62,0.33998904,0.011026263,87.62
-87.63000000000001,0.33998376,0.011025953,87.63000000000001
-87.64,0.33997852,0.0110256355,87.64
-87.65,0.33997324,0.011025325,87.65
-87.66000000000001,0.33996797,0.011025031,87.66000000000001
-87.67,0.33996272,0.011024737,87.67
-87.68,0.33995748,0.011024411,87.68
-87.69000000000001,0.33995223,0.011024124,87.69000000000001
-87.7,0.339947,0.011023799,87.7
-87.71000000000001,0.3399417,0.011023489,87.71000000000001
-87.72000000000001,0.33993647,0.011023187,87.72000000000001
-87.73,0.3399312,0.011022877,87.73
-87.74000000000001,0.33992597,0.011022583,87.74000000000001
-87.75,0.33992067,0.0110222725,87.75
-87.76,0.33991545,0.01102197,87.76
-87.77000000000001,0.3399102,0.01102166,87.77000000000001
-87.78,0.33990493,0.011021358,87.78
-87.79,0.33989972,0.011021048,87.79
-87.80000000000001,0.33989444,0.011020738,87.80000000000001
-87.81,0.33988917,0.011020436,87.81
-87.82000000000001,0.33988392,0.011020142,87.82000000000001
-87.83000000000001,0.33987868,0.0110198315,87.83000000000001
-87.84,0.33987346,0.011019514,87.84
-87.85000000000001,0.33986822,0.011019204,87.85000000000001
-87.86000000000001,0.33986294,0.011018917,87.86000000000001
-87.87,0.3398577,0.011018607,87.87
-87.88000000000001,0.33985245,0.011018282,87.88000000000001
-87.89,0.3398472,0.011017979,87.89
-87.9,0.33984202,0.011017701,87.9
-87.91000000000001,0.33983678,0.011017376,87.91000000000001
-87.92,0.3398315,0.011017073,87.92
-87.93,0.33982626,0.011016779,87.93
-87.94000000000001,0.339821,0.0110164685,87.94000000000001
-87.95,0.33981574,0.011016174,87.95
-87.96000000000001,0.33981055,0.011015857,87.96000000000001
-87.97000000000001,0.3398053,0.011015539,87.97000000000001
-87.98,0.33980006,0.011015245,87.98
-87.99000000000001,0.3397948,0.011014935,87.99000000000001
-88.0,0.33978957,0.01101464,88.0
-88.01,0.33978432,0.011014338,88.01
-88.02000000000001,0.33977914,0.0110140275,88.02000000000001
-88.03,0.33977386,0.011013733,88.03
-88.04,0.33976865,0.011013416,88.04
-88.05000000000001,0.33976337,0.011013121,88.05000000000001
-88.06,0.33975816,0.011012819,88.06
-88.07000000000001,0.3397529,0.011012509,88.07000000000001
-88.08000000000001,0.33974767,0.011012207,88.08000000000001
-88.09,0.33974245,0.011011889,88.09
-88.10000000000001,0.3397372,0.011011595,88.10000000000001
-88.11000000000001,0.339732,0.011011285,88.11000000000001
-88.12,0.33972678,0.011010998,88.12
-88.13000000000001,0.33972156,0.011010688,88.13000000000001
-88.14,0.3397163,0.01101037,88.14
-88.15,0.33971107,0.011010076,88.15
-88.16000000000001,0.33970582,0.011009782,88.16000000000001
-88.17,0.33970064,0.011009464,88.17
-88.18,0.3396954,0.01100917,88.18
-88.19000000000001,0.33969015,0.011008852,88.19000000000001
-88.2,0.3396849,0.011008573,88.2
-88.21000000000001,0.33967972,0.011008263,88.21000000000001
-88.22000000000001,0.33967447,0.011007945,88.22000000000001
-88.23,0.33966926,0.011007635,88.23
-88.24000000000001,0.339664,0.011007333,88.24000000000001
-88.25,0.3396588,0.011007023,88.25
-88.26,0.33965358,0.011006736,88.26
-88.27000000000001,0.33964837,0.011006442,88.27000000000001
-88.28,0.33964312,0.011006124,88.28
-88.29,0.33963794,0.01100583,88.29
-88.30000000000001,0.3396327,0.011005512,88.30000000000001
-88.31,0.33962744,0.011005217,88.31
-88.32000000000001,0.33962223,0.011004908,88.32000000000001
-88.33000000000001,0.339617,0.01100459,88.33000000000001
-88.34,0.3396118,0.011004304,88.34
-88.35000000000001,0.33960658,0.011003993,88.35000000000001
-88.36000000000001,0.3396014,0.011003699,88.36000000000001
-88.37,0.33959615,0.0110033965,88.37
-88.38000000000001,0.33959094,0.011003102,88.38000000000001
-88.39,0.33958572,0.0110028,88.39
-88.4,0.33958054,0.011002505,88.4
-88.41000000000001,0.3395753,0.011002188,88.41000000000001
-88.42,0.3395701,0.011001878,88.42
-88.43,0.33956486,0.011001592,88.43
-88.44000000000001,0.33955964,0.011001281,88.44000000000001
-88.45,0.33955446,0.011000979,88.45
-88.46000000000001,0.3395492,0.01100067,88.46000000000001
-88.47000000000001,0.339544,0.011000374,88.47000000000001
-88.48,0.3395388,0.011000073,88.48
-88.49000000000001,0.3395336,0.01099977,88.49000000000001
-88.5,0.33952838,0.010999476,88.5
-88.51,0.33952317,0.010999174,88.51
-88.52000000000001,0.33951795,0.010998856,88.52000000000001
-88.53,0.33951277,0.010998562,88.53
-88.54,0.33950758,0.010998259,88.54
-88.55000000000001,0.33950233,0.010997965,88.55000000000001
-88.56,0.33949715,0.010997662,88.56
-88.57000000000001,0.33949193,0.010997368,88.57000000000001
-88.58000000000001,0.33948672,0.01099705,88.58000000000001
-88.59,0.33948156,0.010996749,88.59
-88.60000000000001,0.33947632,0.010996454,88.60000000000001
-88.61000000000001,0.3394711,0.010996144,88.61000000000001
-88.62,0.33946592,0.010995857,88.62
-88.63000000000001,0.33946073,0.010995547,88.63000000000001
-88.64,0.33945552,0.01099526,88.64
-88.65,0.33945033,0.010994943,88.65
-88.66000000000001,0.3394451,0.010994649,88.66000000000001
-88.67,0.33943993,0.010994354,88.67
-88.68,0.33943474,0.010994037,88.68
-88.69000000000001,0.3394295,0.010993734,88.69000000000001
-88.7,0.3394243,0.010993432,88.7
-88.71000000000001,0.33941913,0.010993153,88.71000000000001
-88.72000000000001,0.3394139,0.010992835,88.72000000000001
-88.73,0.33940873,0.010992541,88.73
-88.74000000000001,0.33940354,0.010992238,88.74000000000001
-88.75,0.3393983,0.010991921,88.75
-88.76,0.33939314,0.010991626,88.76
-88.77000000000001,0.33938792,0.010991332,88.77000000000001
-88.78,0.33938274,0.01099103,88.78
-88.79,0.33937752,0.010990735,88.79
-88.80000000000001,0.33937237,0.010990418,88.80000000000001
-88.81,0.33936715,0.010990131,88.81
-88.82000000000001,0.33936197,0.010989836,88.82000000000001
-88.83000000000001,0.3393568,0.010989535,88.83000000000001
-88.84,0.3393516,0.01098924,88.84
-88.85000000000001,0.3393464,0.010988938,88.85000000000001
-88.86000000000001,0.33934122,0.01098862,88.86000000000001
-88.87,0.339336,0.010988333,88.87
-88.88000000000001,0.33933085,0.010988023,88.88000000000001
-88.89,0.33932567,0.010987721,88.89
-88.9,0.33932048,0.010987427,88.9
-88.91000000000001,0.3393153,0.010987124,88.91000000000001
-88.92,0.3393101,0.010986823,88.92
-88.93,0.33930492,0.010986528,88.93
-88.94000000000001,0.33929974,0.010986226,88.94000000000001
-88.95,0.33929455,0.010985924,88.95
-88.96000000000001,0.33928937,0.010985614,88.96000000000001
-88.97000000000001,0.33928415,0.010985334,88.97000000000001
-88.98,0.33927897,0.010985033,88.98
-88.99000000000001,0.3392738,0.01098473,88.99000000000001
-89.0,0.33926862,0.010984436,89.0
-89.01,0.33926344,0.010984134,89.01
-89.02000000000001,0.33925825,0.010983816,89.02000000000001
-89.03,0.33925307,0.010983537,89.03
-89.04,0.3392479,0.010983219,89.04
-89.05000000000001,0.33924273,0.0109829325,89.05000000000001
-89.06,0.33923757,0.010982638,89.06
-89.07000000000001,0.33923236,0.010982328,89.07000000000001
-89.08000000000001,0.3392272,0.01098205,89.08000000000001
-89.09,0.339222,0.0109817395,89.09
-89.10000000000001,0.33921683,0.010981422,89.10000000000001
-89.11000000000001,0.33921164,0.010981135,89.11000000000001
-89.12,0.3392065,0.010980832,89.12
-89.13000000000001,0.3392013,0.010980538,89.13000000000001
-89.14,0.33919615,0.010980236,89.14
-89.15,0.33919096,0.010979934,89.15
-89.16000000000001,0.3391858,0.010979647,89.16000000000001
-89.17,0.33918062,0.010979338,89.17
-89.18,0.33917546,0.010979035,89.18
-89.19000000000001,0.33917028,0.010978748,89.19000000000001
-89.2,0.3391651,0.010978439,89.2
-89.21000000000001,0.33915994,0.010978152,89.21000000000001
-89.22000000000001,0.33915478,0.010977858,89.22000000000001
-89.23,0.3391496,0.010977555,89.23
-89.24000000000001,0.3391444,0.010977268,89.24000000000001
-89.25,0.33913928,0.010976951,89.25
-89.26,0.3391341,0.010976656,89.26
-89.27000000000001,0.3391289,0.010976362,89.27000000000001
-89.28,0.3391238,0.010976068,89.28
-89.29,0.3391186,0.0109757725,89.29
-89.30000000000001,0.33911344,0.010975487,89.30000000000001
-89.31,0.3391083,0.010975184,89.31
-89.32000000000001,0.33910307,0.0109748505,89.32000000000001
-89.33000000000001,0.33909798,0.010974572,89.33000000000001
-89.34,0.3390928,0.010974269,89.34
-89.35000000000001,0.3390876,0.010973952,89.35000000000001
-89.36000000000001,0.33908248,0.010973681,89.36000000000001
-89.37,0.3390773,0.0109733865,89.37
-89.38000000000001,0.3390721,0.010973084,89.38000000000001
-89.39,0.339067,0.010972798,89.39
-89.4,0.33906183,0.010972503,89.4
-89.41000000000001,0.33905664,0.010972201,89.41000000000001
-89.42,0.33905149,0.010971898,89.42
-89.43,0.33904633,0.010971596,89.43
-89.44000000000001,0.3390412,0.01097131,89.44000000000001
-89.45,0.339036,0.0109709995,89.45
-89.46000000000001,0.33903086,0.010970698,89.46000000000001
-89.47000000000001,0.33902574,0.010970411,89.47000000000001
-89.48,0.33902055,0.010970109,89.48
-89.49000000000001,0.33901542,0.010969822,89.49000000000001
-89.5,0.33901024,0.010969528,89.5
-89.51,0.3390051,0.0109692095,89.51
-89.52000000000001,0.339,0.010968924,89.52000000000001
-89.53,0.3389948,0.010968621,89.53
-89.54,0.33898962,0.010968327,89.54
-89.55000000000001,0.3389845,0.01096804,89.55000000000001
-89.56,0.33897933,0.010967738,89.56
-89.57000000000001,0.3389742,0.010967435,89.57000000000001
-89.58000000000001,0.33896905,0.010967157,89.58000000000001
-89.59,0.3389639,0.010966854,89.59
-89.60000000000001,0.33895874,0.010966537,89.60000000000001
-89.61000000000001,0.33895358,0.01096625,89.61000000000001
-89.62,0.3389485,0.010965963,89.62
-89.63000000000001,0.3389433,0.010965661,89.63000000000001
-89.64,0.3389382,0.010965367,89.64
-89.65,0.33893305,0.010965064,89.65
-89.66000000000001,0.3389279,0.010964777,89.66000000000001
-89.67,0.33892274,0.010964491,89.67
-89.68,0.33891758,0.010964189,89.68
-89.69000000000001,0.33891246,0.010963887,89.69000000000001
-89.7,0.3389073,0.010963577,89.7
-89.71000000000001,0.33890218,0.01096329,89.71000000000001
-89.72000000000001,0.33889705,0.010962987,89.72000000000001
-89.73,0.3388919,0.010962701,89.73
-89.74000000000001,0.33888674,0.010962415,89.74000000000001
-89.75,0.3388816,0.01096212,89.75
-89.76,0.33887646,0.010961818,89.76
-89.77000000000001,0.33887136,0.010961531,89.77000000000001
-89.78,0.3388662,0.010961213,89.78
-89.79,0.33886105,0.010960942,89.79
-89.80000000000001,0.33885592,0.010960625,89.80000000000001
-89.81,0.33885077,0.010960354,89.81
-89.82000000000001,0.33884567,0.010960058,89.82000000000001
-89.83000000000001,0.33884048,0.010959741,89.83000000000001
-89.84,0.3388354,0.010959455,89.84
-89.85000000000001,0.33883023,0.010959152,89.85000000000001
-89.86000000000001,0.3388251,0.010958865,89.86000000000001
-89.87,0.33881995,0.010958564,89.87
-89.88000000000001,0.33881482,0.010958261,89.88000000000001
-89.89,0.33880973,0.010957974,89.89
-89.9,0.3388046,0.01095768,89.9
-89.91000000000001,0.33879942,0.010957378,89.91000000000001
-89.92,0.33879432,0.010957107,89.92
-89.93,0.3387892,0.010956788,89.93
-89.94000000000001,0.3387841,0.0109565025,89.94000000000001
-89.95,0.33877894,0.0109562,89.95
-89.96000000000001,0.33877376,0.010955906,89.96000000000001
-89.97000000000001,0.3387687,0.010955611,89.97000000000001
-89.98,0.33876354,0.010955332,89.98
-89.99000000000001,0.3387584,0.010955038,89.99000000000001
-90.0,0.3387533,0.010954727,90.0
-90.01,0.3387482,0.010954456,90.01
-90.02000000000001,0.33874306,0.010954155,90.02000000000001
-90.03,0.33873793,0.010953852,90.03
-90.04,0.3387328,0.010953565,90.04
-90.05000000000001,0.33872765,0.010953263,90.05000000000001
-90.06,0.33872256,0.0109529765,90.06
-90.07000000000001,0.33871746,0.010952675,90.07000000000001
-90.08000000000001,0.3387123,0.01095238,90.08000000000001
-90.09,0.33870718,0.010952094,90.09
-90.10000000000001,0.33870208,0.010951791,90.10000000000001
-90.11000000000001,0.33869696,0.010951481,90.11000000000001
-90.12,0.33869186,0.010951217,90.12
-90.13000000000001,0.3386867,0.0109509155,90.13000000000001
-90.14,0.33868158,0.010950613,90.14
-90.15,0.33867648,0.010950327,90.15
-90.16000000000001,0.3386714,0.010950008,90.16000000000001
-90.17,0.33866626,0.010949737,90.17
-90.18,0.33866113,0.010949451,90.18
-90.19000000000001,0.338656,0.010949149,90.19000000000001
-90.2,0.33865088,0.010948862,90.2
-90.21000000000001,0.3386458,0.010948575,90.21000000000001
-90.22000000000001,0.3386407,0.010948273,90.22000000000001
-90.23,0.3386356,0.010947956,90.23
-90.24000000000001,0.33863047,0.010947692,90.24000000000001
-90.25,0.33862534,0.0109473895,90.25
-90.26,0.33862022,0.010947103,90.26
-90.27000000000001,0.33861512,0.010946801,90.27000000000001
-90.28,0.33861002,0.010946514,90.28
-90.29,0.3386049,0.01094622,90.29
-90.30000000000001,0.3385998,0.01094591,90.30000000000001
-90.31,0.33859468,0.010945631,90.31
-90.32000000000001,0.33858958,0.010945336,90.32000000000001
-90.33000000000001,0.33858448,0.01094505,90.33000000000001
-90.34,0.33857936,0.010944747,90.34
-90.35000000000001,0.33857423,0.0109444605,90.35000000000001
-90.36000000000001,0.33856913,0.010944166,90.36000000000001
-90.37,0.33856404,0.010943872,90.37
-90.38000000000001,0.33855894,0.01094357,90.38000000000001
-90.39,0.33855382,0.010943283,90.39
-90.4,0.33854872,0.0109429965,90.4
-90.41000000000001,0.33854362,0.01094271,90.41000000000001
-90.42,0.33853853,0.010942408,90.42
-90.43,0.3385334,0.010942121,90.43
-90.44000000000001,0.3385283,0.010941818,90.44000000000001
-90.45,0.3385232,0.010941524,90.45
-90.46000000000001,0.3385181,0.010941246,90.46000000000001
-90.47000000000001,0.33851302,0.010940943,90.47000000000001
-90.48,0.33850795,0.010940656,90.48
