psi,theta
-79.47000000000001,0.13426606
-79.48,0.13425845
-79.49000000000001,0.13425082
-79.5,0.13424322
-79.51,0.13423559
-79.52000000000001,0.13422793
-79.53,0.1342203
-79.54,0.13421269
-79.55000000000001,0.13420507
-79.56,0.13419747
-79.57000000000001,0.13418986
-79.58000000000001,0.13418224
-79.59,0.13417464
-79.60000000000001,0.13416705
-79.61000000000001,0.13415939
-79.62,0.1341518
-79.63000000000001,0.13414422
-79.64,0.13413659
-79.65,0.13412899
-79.66000000000001,0.13412139
-79.67,0.13411383
-79.68,0.13410622
-79.69000000000001,0.13409859
-79.7,0.13409099
-79.71000000000001,0.13408345
-79.72000000000001,0.13407582
-79.73,0.13406825
-79.74000000000001,0.13406065
-79.75,0.13405308
-79.76,0.13404551
-79.77000000000001,0.13403794
-79.78,0.13403036
-79.79,0.13402274
-79.80000000000001,0.13401517
-79.81,0.13400763
-79.82000000000001,0.13400003
-79.83000000000001,0.13399246
-79.84,0.13398492
-79.85000000000001,0.13397735
-79.86000000000001,0.13396978
-79.87,0.13396223
-79.88000000000001,0.13395469
-79.89,0.13394707
-79.9,0.13393953
-79.91000000000001,0.133932
-79.92,0.13392442
-79.93,0.13391688
-79.94000000000001,0.13390934
-79.95,0.13390177
-79.96000000000001,0.13389423
-79.97000000000001,0.1338867
-79.98,0.13387915
-79.99000000000001,0.13387159
-80.0,0.13386405
-80.01,0.13385656
-80.02000000000001,0.13384898
-80.03,0.13384145
-80.04,0.13383391
-80.05000000000001,0.13382638
-80.06,0.13381882
-80.07000000000001,0.13381134
-80.08000000000001,0.13380378
-80.09,0.13379626
-80.10000000000001,0.13378873
-80.11000000000001,0.13378124
-80.12,0.13377371
-80.13000000000001,0.13376623
-80.14,0.13375868
-80.15,0.13375115
-80.16000000000001,0.13374361
-80.17,0.13373615
-80.18,0.13372862
-80.19000000000001,0.13372108
-80.2,0.1337136
-80.21000000000001,0.13370606
-80.22000000000001,0.13369861
-80.23,0.1336911
-80.24000000000001,0.13368359
-80.25,0.13367608
-80.26,0.13366863
-80.27000000000001,0.13366109
-80.28,0.13365361
-80.29,0.13364615
-80.30000000000001,0.13363862
-80.31,0.13363113
-80.32000000000001,0.13362363
-80.33000000000001,0.13361618
-80.34,0.13360868
-80.35000000000001,0.13360119
-80.36000000000001,0.13359372
-80.37,0.13358623
-80.38000000000001,0.13357878
-80.39,0.1335713
-80.4,0.13356383
-80.41000000000001,0.1335564
-80.42,0.13354892
-80.43,0.1335414
-80.44000000000001,0.13353395
-80.45,0.13352649
-80.46000000000001,0.13351902
-80.47000000000001,0.13351159
-80.48,0.13350411
-80.49000000000001,0.13349664
-80.5,0.1334892
-80.51,0.13348176
-80.52000000000001,0.13347432
-80.53,0.13346681
-80.54,0.13345936
-80.55000000000001,0.13345194
-80.56,0.13344449
-80.57000000000001,0.13343707
-80.58000000000001,0.13342963
-80.59,0.13342217
-80.60000000000001,0.13341469
-80.61000000000001,0.13340726
-80.62,0.13339987
-80.63000000000001,0.13339242
-80.64,0.13338503
-80.65,0.13337752
-80.66000000000001,0.13337007
-80.67,0.1333627
-80.68,0.13335529
-80.69000000000001,0.13334784
-80.7,0.13334042
-80.71000000000001,0.13333297
-80.72000000000001,0.13332555
-80.73,0.13331811
-80.74000000000001,0.13331072
-80.75,0.13330328
-80.76,0.1332959
-80.77000000000001,0.13328849
-80.78,0.13328108
-80.79,0.1332737
-80.80000000000001,0.13326629
-80.81,0.13325886
-80.82000000000001,0.13325149
-80.83000000000001,0.13324407
-80.84,0.13323665
-80.85000000000001,0.13322926
-80.86000000000001,0.13322183
-80.87,0.13321447
-80.88000000000001,0.13320708
-80.89,0.13319969
-80.9,0.1331923
-80.91000000000001,0.13318494
-80.92,0.13317749
-80.93,0.13317013
-80.94000000000001,0.13316277
-80.95,0.13315535
-80.96000000000001,0.13314798
-80.97000000000001,0.13314065
-80.98,0.13313323
-80.99000000000001,0.13312587
-81.0,0.13311848
-81.01,0.13311113
-81.02000000000001,0.13310371
-81.03,0.13309638
-81.04,0.13308904
-81.05000000000001,0.13308161
-81.06,0.13307431
-81.07000000000001,0.13306692
-81.08000000000001,0.13305953
-81.09,0.13305221
-81.10000000000001,0.13304485
-81.11000000000001,0.13303748
-81.12,0.13303016
-81.13000000000001,0.1330228
-81.14,0.13301548
-81.15,0.13300808
-81.16000000000001,0.13300076
-81.17,0.1329934
-81.18,0.13298608
-81.19000000000001,0.13297871
-81.2,0.13297132
-81.21000000000001,0.13296403
-81.22000000000001,0.13295668
-81.23,0.13294934
-81.24000000000001,0.13294202
-81.25,0.1329347
-81.26,0.1329274
-81.27000000000001,0.13292004
-81.28,0.1329127
-81.29,0.1329054
-81.30000000000001,0.13289806
-81.31,0.13289073
-81.32000000000001,0.1328834
-81.33000000000001,0.13287613
-81.34,0.1328688
-81.35000000000001,0.13286147
-81.36000000000001,0.13285415
-81.37,0.13284685
-81.38000000000001,0.13283953
-81.39,0.1328322
-81.4,0.13282493
-81.41000000000001,0.13281763
-81.42,0.1328103
-81.43,0.132803
-81.44000000000001,0.13279569
-81.45,0.13278839
-81.46000000000001,0.13278109
-81.47000000000001,0.13277379
-81.48,0.13276649
-81.49000000000001,0.1327592
-81.5,0.13275193
-81.51,0.13274463
-81.52000000000001,0.13273731
-81.53,0.13273007
-81.54,0.13272278
-81.55000000000001,0.13271546
-81.56,0.13270816
-81.57000000000001,0.13270089
-81.58000000000001,0.1326936
-81.59,0.13268636
-81.60000000000001,0.13267905
-81.61000000000001,0.13267179
-81.62,0.13266453
-81.63000000000001,0.13265726
-81.64,0.13265002
-81.65,0.13264272
-81.66000000000001,0.13263547
-81.67,0.1326282
-81.68,0.13262093
-81.69000000000001,0.13261367
-81.7,0.13260642
-81.71000000000001,0.1325992
-81.72000000000001,0.1325919
-81.73,0.13258466
-81.74000000000001,0.13257742
-81.75,0.13257012
-81.76,0.13256288
-81.77000000000001,0.13255562
-81.78,0.13254842
-81.79,0.13254118
-81.80000000000001,0.1325339
-81.81,0.13252668
-81.82000000000001,0.13251942
-81.83000000000001,0.13251215
-81.84,0.13250491
-81.85000000000001,0.13249771
-81.86000000000001,0.13249046
-81.87,0.13248321
-81.88000000000001,0.132476
-81.89,0.13246879
-81.9,0.1324616
-81.91000000000001,0.1324543
-81.92,0.13244706
-81.93,0.13243988
-81.94000000000001,0.13243265
-81.95,0.13242543
-81.96000000000001,0.13241825
-81.97000000000001,0.13241103
-81.98,0.13240375
-81.99000000000001,0.13239658
-82.0,0.13238937
-82.01,0.13238215
-82.02000000000001,0.13237496
-82.03,0.13236776
-82.04,0.13236058
-82.05000000000001,0.1323533
-82.06,0.13234614
-82.07000000000001,0.13233891
-82.08000000000001,0.13233176
-82.09,0.13232455
-82.10000000000001,0.13231733
-82.11000000000001,0.13231017
-82.12,0.13230294
-82.13000000000001,0.13229574
-82.14,0.13228858
-82.15,0.1322814
-82.16000000000001,0.13227418
-82.17,0.13226698
-82.18,0.13225983
-82.19000000000001,0.1322527
-82.2,0.13224545
-82.21000000000001,0.13223827
-82.22000000000001,0.13223112
-82.23,0.13222393
-82.24000000000001,0.13221677
-82.25,0.1322096
-82.26,0.13220242
-82.27000000000001,0.13219528
-82.28,0.13218808
-82.29,0.1321809
-82.30000000000001,0.13217372
-82.31,0.13216655
-82.32000000000001,0.13215938
-82.33000000000001,0.13215226
-82.34,0.13214508
-82.35000000000001,0.13213795
-82.36000000000001,0.1321308
-82.37,0.13212362
-82.38000000000001,0.13211648
-82.39,0.13210937
-82.4,0.13210219
-82.41000000000001,0.13209507
-82.42,0.13208792
-82.43,0.13208073
-82.44000000000001,0.13207361
-82.45,0.13206646
-82.46000000000001,0.1320593
-82.47000000000001,0.1320522
-82.48,0.13204509
-82.49000000000001,0.13203798
-82.5,0.1320308
-82.51,0.13202369
-82.52000000000001,0.13201657
-82.53,0.13200942
-82.54,0.13200232
-82.55000000000001,0.13199514
-82.56,0.13198805
-82.57000000000001,0.1319809
-82.58000000000001,0.13197379
-82.59,0.13196671
-82.60000000000001,0.13195956
-82.61000000000001,0.13195243
-82.62,0.13194534
-82.63000000000001,0.13193823
-82.64,0.1319311
-82.65,0.13192402
-82.66000000000001,0.1319169
-82.67,0.13190977
-82.68,0.1319027
-82.69000000000001,0.13189556
-82.7,0.13188848
-82.71000000000001,0.13188139
-82.72000000000001,0.13187426
-82.73,0.13186722
-82.74000000000001,0.13186005
-82.75,0.13185298
-82.76,0.13184589
-82.77000000000001,0.13183884
-82.78,0.1318317
-82.79,0.13182464
-82.80000000000001,0.13181753
-82.81,0.13181052
-82.82000000000001,0.1318034
-82.83000000000001,0.13179632
-82.84,0.13178918
-82.85000000000001,0.13178211
-82.86000000000001,0.13177505
-82.87,0.13176793
-82.88000000000001,0.13176087
-82.89,0.13175385
-82.9,0.13174677
-82.91000000000001,0.1317397
-82.92,0.13173261
-82.93,0.13172558
-82.94000000000001,0.13171849
-82.95,0.13171145
-82.96000000000001,0.13170435
-82.97000000000001,0.13169736
-82.98,0.13169026
-82.99000000000001,0.13168322
-83.0,0.13167617
-83.01,0.13166907
-83.02000000000001,0.13166201
-83.03,0.13165498
-83.04,0.13164794
-83.05000000000001,0.13164088
-83.06,0.13163383
-83.07000000000001,0.13162678
-83.08000000000001,0.13161972
-83.09,0.13161272
-83.10000000000001,0.13160568
-83.11000000000001,0.13159862
-83.12,0.1315916
-83.13000000000001,0.13158457
-83.14,0.13157752
-83.15,0.13157049
-83.16000000000001,0.13156348
-83.17,0.13155642
-83.18,0.13154939
-83.19000000000001,0.13154233
-83.2,0.13153532
-83.21000000000001,0.13152835
-83.22000000000001,0.1315213
-83.23,0.13151431
-83.24000000000001,0.13150728
-83.25,0.13150024
-83.26,0.13149327
-83.27000000000001,0.13148627
-83.28,0.1314792
-83.29,0.13147226
-83.30000000000001,0.1314652
-83.31,0.13145822
-83.32000000000001,0.13145119
-83.33000000000001,0.13144419
-83.34,0.13143717
-83.35000000000001,0.1314302
-83.36000000000001,0.13142318
-83.37,0.13141617
-83.38000000000001,0.13140914
-83.39,0.13140216
-83.4,0.13139518
-83.41000000000001,0.13138822
-83.42,0.13138118
-83.43,0.13137423
-83.44000000000001,0.1313672
-83.45,0.13136026
-83.46000000000001,0.13135326
-83.47000000000001,0.13134629
-83.48,0.13133928
-83.49000000000001,0.13133231
-83.5,0.13132533
-83.51,0.13131832
-83.52000000000001,0.13131142
-83.53,0.13130438
-83.54,0.13129742
-83.55000000000001,0.13129047
-83.56,0.13128348
-83.57000000000001,0.13127652
-83.58000000000001,0.13126957
-83.59,0.13126257
-83.60000000000001,0.13125566
-83.61000000000001,0.13124865
-83.62,0.13124168
-83.63000000000001,0.13123475
-83.64,0.13122779
-83.65,0.13122085
-83.66000000000001,0.13121384
-83.67,0.13120693
-83.68,0.13119999
-83.69000000000001,0.13119301
-83.7,0.13118608
-83.71000000000001,0.13117912
-83.72000000000001,0.1311722
-83.73,0.13116524
-83.74000000000001,0.13115829
-83.75,0.13115135
-83.76,0.13114442
-83.77000000000001,0.13113749
-83.78,0.13113052
-83.79,0.13112363
-83.80000000000001,0.13111667
-83.81,0.1311098
-83.82000000000001,0.13110283
-83.83000000000001,0.13109587
-83.84,0.13108894
-83.85000000000001,0.131082
-83.86000000000001,0.13107508
-83.87,0.13106818
-83.88000000000001,0.13106126
-83.89,0.13105437
-83.9,0.13104744
-83.91000000000001,0.13104051
-83.92,0.13103361
-83.93,0.13102666
-83.94000000000001,0.13101974
-83.95,0.13101284
-83.96000000000001,0.13100594
-83.97000000000001,0.130999
-83.98,0.13099205
-83.99000000000001,0.13098523
-84.0,0.13097832
-84.01,0.13097139
-84.02000000000001,0.13096452
-84.03,0.13095762
-84.04,0.1309507
-84.05000000000001,0.1309438
-84.06,0.13093689
-84.07000000000001,0.13093005
-84.08000000000001,0.1309231
-84.09,0.13091624
-84.10000000000001,0.13090932
-84.11000000000001,0.13090245
-84.12,0.13089558
-84.13000000000001,0.13088872
-84.14,0.1308818
-84.15,0.13087493
-84.16000000000001,0.13086806
-84.17,0.13086113
-84.18,0.13085428
-84.19000000000001,0.1308474
-84.2,0.13084054
-84.21000000000001,0.13083367
-84.22000000000001,0.13082682
-84.23,0.13081992
-84.24000000000001,0.13081308
-84.25,0.1308062
-84.26,0.1307993
-84.27000000000001,0.13079244
-84.28,0.13078558
-84.29,0.13077876
-84.30000000000001,0.13077189
-84.31,0.130765
-84.32000000000001,0.13075817
-84.33000000000001,0.13075131
-84.34,0.13074446
-84.35000000000001,0.13073762
-84.36000000000001,0.13073076
-84.37,0.13072391
-84.38000000000001,0.13071707
-84.39,0.13071021
-84.4,0.13070339
-84.41000000000001,0.1306965
-84.42,0.1306897
-84.43,0.13068287
-84.44000000000001,0.13067602
-84.45,0.13066918
-84.46000000000001,0.13066235
-84.47000000000001,0.1306555
-84.48,0.13064867
-84.49000000000001,0.13064185
-84.5,0.13063504
-84.51,0.13062817
-84.52000000000001,0.13062133
-84.53,0.13061453
-84.54,0.13060772
-84.55000000000001,0.13060088
-84.56,0.13059406
-84.57000000000001,0.13058725
-84.58000000000001,0.1305804
-84.59,0.13057359
-84.60000000000001,0.1305668
-84.61000000000001,0.13055995
-84.62,0.13055319
-84.63000000000001,0.13054639
-84.64,0.1305395
-84.65,0.13053271
-84.66000000000001,0.13052592
-84.67,0.13051915
-84.68,0.13051233
-84.69000000000001,0.13050553
-84.7,0.1304987
-84.71000000000001,0.13049191
-84.72000000000001,0.13048512
-84.73,0.13047832
-84.74000000000001,0.13047156
-84.75,0.13046473
-84.76,0.13045794
-84.77000000000001,0.13045114
-84.78,0.13044441
-84.79,0.13043761
-84.80000000000001,0.13043079
-84.81,0.130424
-84.82000000000001,0.13041723
-84.83000000000001,0.13041043
-84.84,0.13040365
-84.85000000000001,0.13039689
-84.86000000000001,0.13039015
-84.87,0.13038336
-84.88000000000001,0.13037658
-84.89,0.13036978
-84.9,0.13036308
-84.91000000000001,0.13035628
-84.92,0.13034949
-84.93,0.13034272
-84.94000000000001,0.13033593
-84.95,0.1303292
-84.96000000000001,0.1303224
-84.97000000000001,0.13031563
-84.98,0.13030893
-84.99000000000001,0.13030219
-85.0,0.1302954
-85.01,0.13028863
-85.02000000000001,0.1302819
-85.03,0.13027513
-85.04,0.13026837
-85.05000000000001,0.13026163
-85.06,0.13025485
-85.07000000000001,0.13024813
-85.08000000000001,0.13024138
-85.09,0.13023463
-85.10000000000001,0.13022786
-85.11000000000001,0.13022116
-85.12,0.1302144
-85.13000000000001,0.13020766
-85.14,0.13020092
-85.15,0.13019419
-85.16000000000001,0.13018748
-85.17,0.13018076
-85.18,0.13017401
-85.19000000000001,0.13016728
-85.2,0.13016054
-85.21000000000001,0.13015382
-85.22000000000001,0.13014707
-85.23,0.13014036
-85.24000000000001,0.13013366
-85.25,0.1301269
-85.26,0.13012019
-85.27000000000001,0.13011348
-85.28,0.13010678
-85.29,0.13010004
-85.30000000000001,0.13009332
-85.31,0.13008666
-85.32000000000001,0.13007995
-85.33000000000001,0.13007319
-85.34,0.13006648
-85.35000000000001,0.1300598
-85.36000000000001,0.13005307
-85.37,0.13004643
-85.38000000000001,0.13003966
-85.39,0.13003299
-85.4,0.13002628
-85.41000000000001,0.13001958
-85.42,0.1300129
-85.43,0.1300062
-85.44000000000001,0.12999949
-85.45,0.12999281
-85.46000000000001,0.12998608
-85.47000000000001,0.1299794
-85.48,0.12997273
-85.49000000000001,0.12996604
-85.5,0.12995939
-85.51,0.1299527
-85.52000000000001,0.12994602
-85.53,0.12993932
-85.54,0.12993261
-85.55000000000001,0.12992597
-85.56,0.12991929
-85.57000000000001,0.12991261
-85.58000000000001,0.12990597
-85.59,0.1298993
-85.60000000000001,0.12989256
-85.61000000000001,0.12988594
-85.62,0.12987924
-85.63000000000001,0.12987258
-85.64,0.12986591
-85.65,0.12985924
-85.66000000000001,0.1298526
-85.67,0.12984595
-85.68,0.12983927
-85.69000000000001,0.12983263
-85.7,0.12982592
-85.71000000000001,0.12981924
-85.72000000000001,0.12981266
-85.73,0.12980595
-85.74000000000001,0.12979928
-85.75,0.12979266
-85.76,0.12978601
-85.77000000000001,0.1297794
-85.78,0.1297727
-85.79,0.12976609
-85.80000000000001,0.1297594
-85.81,0.1297528
-85.82000000000001,0.12974614
-85.83000000000001,0.12973952
-85.84,0.12973288
-85.85000000000001,0.12972626
-85.86000000000001,0.12971959
-85.87,0.12971298
-85.88000000000001,0.12970634
-85.89,0.12969974
-85.9,0.12969309
-85.91000000000001,0.12968644
-85.92,0.12967986
-85.93,0.12967321
-85.94000000000001,0.12966658
-85.95,0.12965997
-85.96000000000001,0.12965333
-85.97000000000001,0.12964672
-85.98,0.1296401
-85.99000000000001,0.12963353
-86.0,0.12962687
-86.01,0.12962025
-86.02000000000001,0.12961365
-86.03,0.12960702
-86.04,0.12960038
-86.05000000000001,0.12959382
-86.06,0.12958728
-86.07000000000001,0.12958059
-86.08000000000001,0.12957403
-86.09,0.12956741
-86.10000000000001,0.12956083
-86.11000000000001,0.12955421
-86.12,0.12954763
-86.13000000000001,0.12954102
-86.14,0.12953442
-86.15,0.12952784
-86.16000000000001,0.12952124
-86.17,0.12951466
-86.18,0.12950808
-86.19000000000001,0.12950143
-86.2,0.12949486
-86.21000000000001,0.12948829
-86.22000000000001,0.12948173
-86.23,0.12947512
-86.24000000000001,0.12946855
-86.25,0.12946197
-86.26,0.12945536
-86.27000000000001,0.12944883
-86.28,0.12944224
-86.29,0.12943566
-86.30000000000001,0.12942909
-86.31,0.12942249
-86.32000000000001,0.12941591
-86.33000000000001,0.12940937
-86.34,0.12940279
-86.35000000000001,0.12939622
-86.36000000000001,0.12938964
-86.37,0.12938307
-86.38000000000001,0.12937656
-86.39,0.12936997
-86.4,0.1293634
-86.41000000000001,0.12935689
-86.42,0.1293503
-86.43,0.12934376
-86.44000000000001,0.12933719
-86.45,0.12933066
-86.46000000000001,0.1293241
-86.47000000000001,0.12931758
-86.48,0.12931097
-86.49000000000001,0.12930445
-86.5,0.12929794
-86.51,0.12929137
-86.52000000000001,0.12928483
-86.53,0.12927823
-86.54,0.12927175
-86.55000000000001,0.12926519
-86.56,0.12925868
-86.57000000000001,0.12925212
-86.58000000000001,0.12924555
-86.59,0.12923905
-86.60000000000001,0.12923253
-86.61000000000001,0.129226
-86.62,0.12921949
-86.63000000000001,0.12921295
-86.64,0.12920642
-86.65,0.12919988
-86.66000000000001,0.12919335
-86.67,0.12918684
-86.68,0.12918037
-86.69000000000001,0.12917379
-86.7,0.12916729
-86.71000000000001,0.12916076
-86.72000000000001,0.12915426
-86.73,0.12914775
-86.74000000000001,0.12914126
-86.75,0.12913471
-86.76,0.12912822
-86.77000000000001,0.12912172
-86.78,0.12911522
-86.79,0.1291087
-86.80000000000001,0.12910214
-86.81,0.12909567
-86.82000000000001,0.12908918
-86.83000000000001,0.12908266
-86.84,0.12907618
-86.85000000000001,0.12906967
-86.86000000000001,0.12906317
-86.87,0.12905666
-86.88000000000001,0.1290502
-86.89,0.12904373
-86.9,0.12903723
-86.91000000000001,0.1290307
-86.92,0.12902421
-86.93,0.12901774
-86.94000000000001,0.12901127
-86.95,0.12900478
-86.96000000000001,0.12899825
-86.97000000000001,0.1289918
-86.98,0.12898535
-86.99000000000001,0.12897885
-87.0,0.12897238
-87.01,0.1289659
-87.02000000000001,0.12895943
-87.03,0.12895298
-87.04,0.12894648
-87.05000000000001,0.12894002
-87.06,0.12893355
-87.07000000000001,0.12892705
-87.08000000000001,0.12892058
-87.09,0.12891415
-87.10000000000001,0.12890768
-87.11000000000001,0.12890121
-87.12,0.12889476
-87.13000000000001,0.1288883
-87.14,0.12888186
-87.15,0.12887539
-87.16000000000001,0.12886888
-87.17,0.12886247
-87.18,0.12885603
-87.19000000000001,0.12884957
-87.2,0.1288431
-87.21000000000001,0.12883669
-87.22000000000001,0.12883022
-87.23,0.12882379
-87.24000000000001,0.12881735
-87.25,0.1288109
-87.26,0.12880445
-87.27000000000001,0.12879801
-87.28,0.12879156
-87.29,0.1287851
-87.30000000000001,0.12877873
-87.31,0.12877229
-87.32000000000001,0.12876579
-87.33000000000001,0.12875934
-87.34,0.12875293
-87.35000000000001,0.12874652
-87.36000000000001,0.12874007
-87.37,0.12873366
-87.38000000000001,0.12872723
-87.39,0.12872082
-87.4,0.1287144
-87.41000000000001,0.12870795
-87.42,0.12870157
-87.43,0.12869513
-87.44000000000001,0.12868871
-87.45,0.12868229
-87.46000000000001,0.12867588
-87.47000000000001,0.12866944
-87.48,0.12866303
-87.49000000000001,0.12865666
-87.5,0.12865022
-87.51,0.12864381
-87.52000000000001,0.1286374
-87.53,0.12863103
-87.54,0.12862459
-87.55000000000001,0.12861821
-87.56,0.12861177
-87.57000000000001,0.12860537
-87.58000000000001,0.12859902
-87.59,0.12859261
-87.60000000000001,0.12858619
-87.61000000000001,0.12857984
-87.62,0.12857342
-87.63000000000001,0.128567
-87.64,0.12856063
-87.65,0.12855425
-87.66000000000001,0.12854782
-87.67,0.12854142
-87.68,0.12853508
-87.69000000000001,0.12852868
-87.7,0.1285223
-87.71000000000001,0.1285159
-87.72000000000001,0.12850957
-87.73,0.12850314
-87.74000000000001,0.1284968
-87.75,0.12849039
-87.76,0.12848401
-87.77000000000001,0.12847768
-87.78,0.12847129
-87.79,0.12846494
-87.80000000000001,0.12845857
-87.81,0.12845218
-87.82000000000001,0.12844583
-87.83000000000001,0.1284394
-87.84,0.12843311
-87.85000000000001,0.12842667
-87.86000000000001,0.12842032
-87.87,0.12841403
-87.88000000000001,0.12840767
-87.89,0.12840125
-87.9,0.12839496
-87.91000000000001,0.12838852
-87.92,0.12838224
-87.93,0.12837583
-87.94000000000001,0.12836951
-87.95,0.12836315
-87.96000000000001,0.1283568
-87.97000000000001,0.1283505
-87.98,0.12834406
-87.99000000000001,0.12833777
-88.0,0.1283314
-88.01,0.12832507
-88.02000000000001,0.12831876
-88.03,0.12831241
-88.04,0.12830609
-88.05000000000001,0.12829973
-88.06,0.12829342
-88.07000000000001,0.12828706
-88.08000000000001,0.12828068
-88.09,0.1282744
-88.10000000000001,0.12826806
-88.11000000000001,0.12826169
-88.12,0.12825537
-88.13000000000001,0.12824905
-88.14,0.12824276
-88.15,0.12823637
-88.16000000000001,0.12823007
-88.17,0.1282238
-88.18,0.12821747
-88.19000000000001,0.12821117
-88.2,0.12820482
-88.21000000000001,0.1281985
-88.22000000000001,0.12819219
-88.23,0.12818588
-88.24000000000001,0.12817955
-88.25,0.12817326
-88.26,0.12816694
-88.27000000000001,0.12816066
-88.28,0.12815431
-88.29,0.12814802
-88.30000000000001,0.12814173
-88.31,0.1281354
-88.32000000000001,0.1281291
-88.33000000000001,0.12812278
-88.34,0.1281165
-88.35000000000001,0.12811022
-88.36000000000001,0.1281039
-88.37,0.1280976
-88.38000000000001,0.12809132
-88.39,0.12808502
-88.4,0.12807874
-88.41000000000001,0.1280725
-88.42,0.12806615
-88.43,0.1280599
-88.44000000000001,0.12805355
-88.45,0.12804727
-88.46000000000001,0.12804103
-88.47000000000001,0.12803471
-88.48,0.12802844
-88.49000000000001,0.1280222
-88.5,0.12801589
-88.51,0.12800962
-88.52000000000001,0.12800334
-88.53,0.12799703
-88.54,0.12799083
-88.55000000000001,0.12798451
-88.56,0.12797827
-88.57000000000001,0.127972
-88.58000000000001,0.12796569
-88.59,0.12795942
-88.60000000000001,0.12795319
-88.61000000000001,0.1279469
-88.62,0.12794064
-88.63000000000001,0.12793437
-88.64,0.12792808
-88.65,0.12792188
-88.66000000000001,0.12791559
-88.67,0.12790933
-88.68,0.12790306
-88.69000000000001,0.12789685
-88.7,0.1278906
-88.71000000000001,0.12788433
-88.72000000000001,0.1278781
-88.73,0.12787186
-88.74000000000001,0.12786561
-88.75,0.12785935
-88.76,0.1278531
-88.77000000000001,0.12784685
-88.78,0.1278406
-88.79,0.12783432
-88.80000000000001,0.1278281
-88.81,0.12782189
-88.82000000000001,0.12781563
-88.83000000000001,0.12780945
-88.84,0.12780318
-88.85000000000001,0.12779698
-88.86000000000001,0.12779072
-88.87,0.12778446
-88.88000000000001,0.12777826
-88.89,0.12777203
-88.9,0.1277658
-88.91000000000001,0.12775956
-88.92,0.12775333
-88.93,0.1277471
-88.94000000000001,0.12774092
-88.95,0.12773468
-88.96000000000001,0.12772845
-88.97000000000001,0.12772223
-88.98,0.127716
-88.99000000000001,0.12770984
-89.0,0.12770359
-89.01,0.12769741
-89.02000000000001,0.12769118
-89.03,0.12768501
-89.04,0.12767878
-89.05000000000001,0.12767254
-89.06,0.12766635
-89.07000000000001,0.12766013
-89.08000000000001,0.1276539
-89.09,0.12764774
-89.10000000000001,0.12764151
-89.11000000000001,0.12763532
-89.12,0.12762913
-89.13000000000001,0.1276229
-89.14,0.1276167
-89.15,0.12761053
-89.16000000000001,0.1276043
-89.17,0.12759812
-89.18,0.12759192
-89.19000000000001,0.12758574
-89.2,0.12757957
-89.21000000000001,0.12757339
-89.22000000000001,0.12756723
-89.23,0.127561
-89.24000000000001,0.12755483
-89.25,0.12754866
-89.26,0.12754244
-89.27000000000001,0.1275363
-89.28,0.12753011
-89.29,0.12752387
-89.30000000000001,0.12751779
-89.31,0.12751158
-89.32000000000001,0.12750536
-89.33000000000001,0.12749925
-89.34,0.12749305
-89.35000000000001,0.12748688
-89.36000000000001,0.12748069
-89.37,0.12747456
-89.38000000000001,0.12746839
-89.39,0.12746224
-89.4,0.12745605
-89.41000000000001,0.1274499
-89.42,0.12744372
-89.43,0.12743755
-89.44000000000001,0.12743142
-89.45,0.12742524
-89.46000000000001,0.12741908
-89.47000000000001,0.12741295
-89.48,0.1274068
-89.49000000000001,0.12740064
-89.5,0.12739447
-89.51,0.12738833
-89.52000000000001,0.12738222
-89.53,0.12737605
-89.54,0.12736988
-89.55000000000001,0.12736376
-89.56,0.1273576
-89.57000000000001,0.12735146
-89.58000000000001,0.1273453
-89.59,0.1273392
-89.60000000000001,0.12733306
-89.61000000000001,0.1273269
-89.62,0.12732074
-89.63000000000001,0.12731466
-89.64,0.12730849
-89.65,0.12730238
-89.66000000000001,0.12729624
-89.67,0.12729011
-89.68,0.12728396
-89.69000000000001,0.12727785
-89.7,0.12727171
-89.71000000000001,0.12726557
-89.72000000000001,0.12725946
-89.73,0.12725338
-89.74000000000001,0.12724721
-89.75,0.1272411
-89.76,0.127235
-89.77000000000001,0.1272289
-89.78,0.12722275
-89.79,0.1272166
-89.80000000000001,0.12721054
-89.81,0.12720442
-89.82000000000001,0.12719828
-89.83000000000001,0.12719217
-89.84,0.12718612
-89.85000000000001,0.12717997
-89.86000000000001,0.1271739
-89.87,0.12716776
-89.88000000000001,0.12716168
-89.89,0.1271556
-89.9,0.12714948
-89.91000000000001,0.12714335
-89.92,0.12713724
-89.93,0.12713116
-89.94000000000001,0.1271251
-89.95,0.12711897
-89.96000000000001,0.12711284
-89.97000000000001,0.12710679
-89.98,0.12710068
-89.99000000000001,0.1270946
-90.0,0.12708849
-90.01,0.12708242
-90.02000000000001,0.12707636
-90.03,0.12707025
-90.04,0.12706417
-90.05000000000001,0.12705809
-90.06,0.12705204
-90.07000000000001,0.12704593
-90.08000000000001,0.12703982
-90.09,0.12703377
-90.10000000000001,0.12702769
-90.11000000000001,0.12702161
-90.12,0.12701556
-90.13000000000001,0.12700942
-90.14,0.12700336
-90.15,0.12699734
-90.16000000000001,0.12699123
-90.17,0.12698516
-90.18,0.12697914
-90.19000000000001,0.12697303
-90.2,0.12696698
-90.21000000000001,0.12696093
-90.22000000000001,0.12695487
-90.23,0.12694883
-90.24000000000001,0.12694275
-90.25,0.12693667
-90.26,0.12693065
-90.27000000000001,0.12692456
-90.28,0.12691854
-90.29,0.12691244
-90.30000000000001,0.12690642
