psi,theta
-12.040000000000001,0.32512152
-12.05,0.32503513
-12.06,0.32494885
-12.07,0.32486257
-12.08,0.32477632
-12.09,0.3246901
-12.1,0.32460386
-12.11,0.32451773
-12.12,0.3244315
-12.13,0.32434538
-12.14,0.32425928
-12.15,0.3241732
-12.16,0.32408714
-12.17,0.32400113
-12.18,0.32391512
-12.19,0.32382914
-12.2,0.32374322
-12.21,0.32365724
-12.22,0.32357135
-12.23,0.32348555
-12.24,0.3233997
-12.25,0.32331386
-12.26,0.3232281
-12.27,0.32314235
-12.28,0.32305658
-12.290000000000001,0.32297084
-12.3,0.3228852
-12.31,0.32279953
-12.32,0.3227139
-12.33,0.32262832
-12.34,0.32254273
-12.35,0.3224572
-12.36,0.32237166
-12.37,0.32228616
-12.38,0.3222007
-12.39,0.32211524
-12.4,0.32202983
-12.41,0.32194448
-12.42,0.32185912
-12.43,0.32177377
-12.44,0.32168847
-12.45,0.3216032
-12.46,0.32151794
-12.47,0.32143274
-12.48,0.3213475
-12.49,0.32126236
-12.5,0.32117724
-12.51,0.3210921
-12.52,0.321007
-12.53,0.32092202
-12.540000000000001,0.32083696
-12.55,0.32075194
-12.56,0.32066697
-12.57,0.32058203
-12.58,0.32049713
-12.59,0.32041222
-12.6,0.32032734
-12.61,0.32024255
-12.62,0.32015774
-12.63,0.32007295
-12.64,0.31998822
-12.65,0.31990346
-12.66,0.31981876
-12.67,0.3197341
-12.68,0.3196495
-12.69,0.31956488
-12.7,0.3194803
-12.71,0.31939578
-12.72,0.31931123
-12.73,0.31922674
-12.74,0.31914228
-12.75,0.31905785
-12.76,0.31897342
-12.77,0.31888905
-12.78,0.3188047
-12.790000000000001,0.31872037
-12.8,0.3186361
-12.81,0.31855187
-12.82,0.3184676
-12.83,0.31838343
-12.84,0.31829923
-12.85,0.31821507
-12.86,0.31813097
-12.87,0.3180469
-12.88,0.31796283
-12.89,0.3178788
-12.9,0.3177948
-12.91,0.31771082
-12.92,0.31762686
-12.93,0.31754297
-12.94,0.31745908
-12.95,0.31737524
-12.96,0.3172914
-12.97,0.3172076
-12.98,0.31712383
-12.99,0.31704012
-13.0,0.3169564
-13.01,0.31687272
-13.02,0.31678906
-13.03,0.31670544
-13.040000000000001,0.3166219
-13.05,0.31653827
-13.06,0.31645477
-13.07,0.31637126
-13.08,0.31628782
-13.09,0.31620437
-13.1,0.31612098
-13.11,0.3160376
-13.12,0.31595424
-13.13,0.31587094
-13.14,0.31578758
-13.15,0.31570438
-13.16,0.3156211
-13.17,0.31553793
-13.18,0.31545475
-13.19,0.31537163
-13.2,0.31528848
-13.21,0.31520543
-13.22,0.3151224
-13.23,0.31503937
-13.24,0.31495634
-13.25,0.3148734
-13.26,0.3147905
-13.27,0.3147076
-13.28,0.31462473
-13.290000000000001,0.31454188
-13.3,0.3144591
-13.31,0.3143763
-13.32,0.31429353
-13.33,0.31421083
-13.34,0.31412816
-13.35,0.31404552
-13.36,0.3139629
-13.37,0.3138803
-13.38,0.3137977
-13.39,0.31371522
-13.4,0.31363273
-13.41,0.31355023
-13.42,0.3134678
-13.43,0.3133854
-13.44,0.31330302
-13.45,0.31322065
-13.46,0.31313834
-13.47,0.31305608
-13.48,0.31297383
-13.49,0.3128916
-13.5,0.3128094
-13.51,0.31272727
-13.52,0.31264514
-13.53,0.31256306
-13.540000000000001,0.31248096
-13.55,0.31239894
-13.56,0.31231695
-13.57,0.312235
-13.58,0.31215298
-13.59,0.3120711
-13.6,0.31198922
-13.61,0.3119074
-13.62,0.31182557
-13.63,0.3117438
-13.64,0.31166205
-13.65,0.31158036
-13.66,0.31149864
-13.67,0.31141695
-13.68,0.31133533
-13.69,0.31125376
-13.7,0.31117216
-13.71,0.31109065
-13.72,0.31100917
-13.73,0.31092772
-13.74,0.31084624
-13.75,0.31076485
-13.76,0.31068346
-13.77,0.31060213
-13.78,0.3105208
-13.790000000000001,0.3104395
-13.8,0.31035832
-13.81,0.31027704
-13.82,0.31019595
-13.83,0.31011477
-13.84,0.31003365
-13.85,0.30995256
-13.86,0.3098715
-13.87,0.30979046
-13.88,0.3097095
-13.89,0.3096285
-13.9,0.3095476
-13.91,0.30946666
-13.92,0.30938584
-13.93,0.309305
-13.94,0.3092242
-13.95,0.30914345
-13.96,0.30906275
-13.97,0.308982
-13.98,0.30890134
-13.99,0.30882072
-14.0,0.3087401
-14.01,0.30865955
-14.02,0.30857903
-14.03,0.3084985
-14.040000000000001,0.30841804
-14.05,0.3083376
-14.06,0.30825716
-14.07,0.3081768
-14.08,0.30809647
-14.09,0.30801612
-14.1,0.30793586
-14.11,0.3078556
-14.12,0.3077754
-14.13,0.30769524
-14.14,0.30761504
-14.15,0.30753493
-14.16,0.30745485
-14.17,0.3073748
-14.18,0.3072948
-14.19,0.30721477
-14.2,0.30713484
-14.21,0.3070549
-14.22,0.30697504
-14.23,0.3068952
-14.24,0.30681536
-14.25,0.30673558
-14.26,0.30665582
-14.27,0.30657607
-14.28,0.30649638
-14.290000000000001,0.30641675
-14.3,0.3063371
-14.31,0.30625752
-14.32,0.306178
-14.33,0.30609846
-14.34,0.30601895
-14.35,0.3059395
-14.36,0.30586004
-14.37,0.30578065
-14.38,0.30570126
-14.39,0.30562195
-14.4,0.30554265
-14.41,0.30546337
-14.42,0.30538413
-14.43,0.30530497
-14.44,0.3052258
-14.45,0.3051467
-14.46,0.30506757
-14.47,0.3049885
-14.48,0.3049095
-14.49,0.3048305
-14.5,0.3047515
-14.51,0.3046726
-14.52,0.30459368
-14.53,0.3045148
-14.540000000000001,0.304436
-14.55,0.30435717
-14.56,0.3042784
-14.57,0.3041997
-14.58,0.30412102
-14.59,0.30404228
-14.6,0.30396366
-14.61,0.30388507
-14.62,0.3038065
-14.63,0.30372798
-14.64,0.3036495
-14.65,0.303571
-14.66,0.3034926
-14.67,0.30341417
-14.68,0.30333582
-14.69,0.30325747
-14.7,0.30317917
-14.71,0.3031009
-14.72,0.30302268
-14.73,0.30294448
-14.74,0.30286634
-14.75,0.30278817
-14.76,0.30271006
-14.77,0.30263203
-14.78,0.302554
-14.790000000000001,0.30247602
-14.8,0.30239803
-14.81,0.3023201
-14.82,0.30224222
-14.83,0.30216435
-14.84,0.30208647
-14.85,0.3020087
-14.86,0.30193096
-14.87,0.3018532
-14.88,0.30177546
-14.89,0.30169785
-14.9,0.30162024
-14.91,0.30154267
-14.92,0.30146506
-14.93,0.30138755
-14.94,0.30131006
-14.95,0.30123258
-14.96,0.30115518
-14.97,0.30107775
-14.98,0.30100042
-14.99,0.30092305
-15.0,0.3008458
-15.01,0.30076852
-15.02,0.3006913
-15.03,0.30061412
-15.040000000000001,0.30053696
-15.05,0.3004598
-15.06,0.30038276
-15.07,0.3003057
-15.08,0.30022871
-15.09,0.30015168
-15.1,0.30007473
-15.11,0.29999784
-15.12,0.29992095
-15.13,0.2998441
-15.14,0.2997673
-15.15,0.29969049
-15.16,0.29961374
-15.17,0.29953703
-15.18,0.29946032
-15.19,0.2993837
-15.2,0.2993071
-15.21,0.29923052
-15.22,0.29915395
-15.23,0.29907748
-15.24,0.29900095
-15.25,0.2989245
-15.26,0.2988481
-15.27,0.29877174
-15.28,0.2986954
-15.290000000000001,0.2986191
-15.3,0.2985428
-15.31,0.2984666
-15.32,0.2983904
-15.33,0.29831424
-15.34,0.29823804
-15.35,0.29816192
-15.36,0.2980859
-15.37,0.29800987
-15.38,0.29793385
-15.39,0.2978579
-15.4,0.29778194
-15.41,0.29770604
-15.42,0.29763022
-15.43,0.29755434
-15.44,0.29747856
-15.45,0.29740277
-15.46,0.29732707
-15.47,0.29725137
-15.48,0.29717574
-15.49,0.29710013
-15.5,0.2970245
-15.51,0.29694894
-15.52,0.29687342
-15.53,0.29679793
-15.540000000000001,0.29672247
-15.55,0.29664704
-15.56,0.2965717
-15.57,0.29649633
-15.58,0.296421
-15.59,0.29634574
-15.6,0.29627046
-15.61,0.29619527
-15.620000000000001,0.2961201
-15.63,0.29604495
-15.64,0.2959698
-15.65,0.29589477
-15.66,0.2958197
-15.67,0.29574472
-15.68,0.29566973
-15.69,0.29559478
-15.7,0.2955199
-15.71,0.295445
-15.72,0.29537016
-15.73,0.29529536
-15.74,0.29522058
-15.75,0.29514584
-15.76,0.29507115
-15.77,0.29499644
-15.78,0.29492185
-15.790000000000001,0.29484722
-15.8,0.29477265
-15.81,0.29469815
-15.82,0.2946236
-15.83,0.2945492
-15.84,0.29447475
-15.85,0.29440033
-15.86,0.294326
-15.870000000000001,0.29425168
-15.88,0.29417738
-15.89,0.2941031
-15.9,0.2940289
-15.91,0.2939547
-15.92,0.29388055
-15.93,0.29380643
-15.94,0.29373235
-15.95,0.29365832
-15.96,0.2935843
-15.97,0.2935103
-15.98,0.29343635
-15.99,0.29336247
-16.0,0.2932886
-16.01,0.29321474
-16.020000000000003,0.2931409
-16.03,0.29306713
-16.040000000000003,0.2929934
-16.05,0.2929197
-16.060000000000002,0.29284602
-16.07,0.2927724
-16.080000000000002,0.29269874
-16.090000000000003,0.2926252
-16.1,0.29255167
-16.110000000000003,0.2924781
-16.12,0.29240465
-16.130000000000003,0.29233125
-16.14,0.29225785
-16.150000000000002,0.29218447
-16.16,0.29211116
-16.17,0.29203784
-16.180000000000003,0.2919646
-16.19,0.2918914
-16.200000000000003,0.29181814
-16.21,0.29174504
-16.220000000000002,0.2916719
-16.23,0.2915988
-16.240000000000002,0.29152575
-16.250000000000004,0.2914527
-16.26,0.29137975
-16.270000000000003,0.29130676
-16.28,0.29123384
-16.290000000000003,0.29116097
-16.3,0.29108816
-16.310000000000002,0.2910153
-16.32,0.29094252
-16.330000000000002,0.29086977
-16.340000000000003,0.29079705
-16.35,0.2907244
-16.360000000000003,0.29065177
-16.37,0.29057914
-16.380000000000003,0.29050657
-16.39,0.29043406
-16.400000000000002,0.29036146
-16.41,0.29028904
-16.42,0.29021657
-16.430000000000003,0.29014415
-16.44,0.29007185
-16.450000000000003,0.28999946
-16.46,0.28992718
-16.470000000000002,0.2898549
-16.48,0.28978264
-16.490000000000002,0.2897105
-16.500000000000004,0.28963828
-16.51,0.2895662
-16.520000000000003,0.28949404
-16.53,0.28942198
-16.540000000000003,0.28934997
-16.55,0.28927797
-16.560000000000002,0.28920603
-16.57,0.28913411
-16.580000000000002,0.2890622
-16.590000000000003,0.28899035
-16.6,0.2889185
-16.610000000000003,0.28884673
-16.62,0.28877497
-16.630000000000003,0.28870326
-16.64,0.2886316
-16.650000000000002,0.28855994
-16.66,0.28848833
-16.67,0.28841674
-16.680000000000003,0.28834522
-16.69,0.2882737
-16.700000000000003,0.28820217
-16.71,0.28813076
-16.720000000000002,0.28805935
-16.73,0.28798795
-16.740000000000002,0.28791657
-16.750000000000004,0.28784528
-16.76,0.28777403
-16.770000000000003,0.28770277
-16.78,0.28763157
-16.790000000000003,0.2875604
-16.8,0.28748927
-16.810000000000002,0.28741816
-16.82,0.28734708
-16.830000000000002,0.28727606
-16.840000000000003,0.28720504
-16.85,0.2871341
-16.860000000000003,0.28706315
-16.87,0.28699225
-16.880000000000003,0.28692144
-16.89,0.28685054
-16.900000000000002,0.28677976
-16.91,0.286709
-16.92,0.28663826
-16.930000000000003,0.28656757
-16.94,0.2864969
-16.950000000000003,0.28642628
-16.96,0.28635567
-16.970000000000002,0.28628513
-16.98,0.28621462
-16.990000000000002,0.2861441
-17.000000000000004,0.28607368
-17.01,0.28600323
-17.020000000000003,0.28593287
-17.03,0.28586254
-17.040000000000003,0.28579217
-17.05,0.2857219
-17.060000000000002,0.28565162
-17.07,0.28558144
-17.080000000000002,0.28551126
-17.090000000000003,0.28544113
-17.1,0.28537095
-17.110000000000003,0.28530085
-17.12,0.28523082
-17.130000000000003,0.28516084
-17.14,0.28509086
-17.150000000000002,0.2850209
-17.160000000000004,0.28495097
-17.17,0.28488111
-17.180000000000003,0.28481126
-17.19,0.28474143
-17.200000000000003,0.2846717
-17.21,0.28460193
-17.220000000000002,0.28453225
-17.23,0.28446257
-17.240000000000002,0.2843929
-17.250000000000004,0.2843233
-17.26,0.28425372
-17.270000000000003,0.28418416
-17.28,0.2841147
-17.290000000000003,0.28404522
-17.3,0.2839758
-17.310000000000002,0.28390637
-17.32,0.28383702
-17.330000000000002,0.2837677
-17.340000000000003,0.28369835
-17.35,0.28362912
-17.360000000000003,0.28355983
-17.37,0.2834907
-17.380000000000003,0.2834215
-17.39,0.28335235
-17.400000000000002,0.28328326
-17.410000000000004,0.2832142
-17.42,0.28314513
-17.430000000000003,0.28307617
-17.44,0.2830072
-17.450000000000003,0.28293827
-17.46,0.2828694
-17.470000000000002,0.28280056
-17.48,0.28273168
-17.490000000000002,0.2826629
-17.500000000000004,0.28259414
-17.51,0.2825254
-17.520000000000003,0.2824567
-17.53,0.28238806
-17.540000000000003,0.28231943
-17.55,0.28225085
-17.560000000000002,0.28218228
-17.57,0.28211373
-17.580000000000002,0.28204527
-17.590000000000003,0.2819768
-17.6,0.2819084
-17.610000000000003,0.28184
-17.62,0.2817716
-17.630000000000003,0.28170332
-17.64,0.281635
-17.650000000000002,0.28156677
-17.660000000000004,0.28149855
-17.67,0.28143033
-17.680000000000003,0.2813622
-17.69,0.28129405
-17.700000000000003,0.28122598
-17.71,0.28115794
-17.720000000000002,0.28108993
-17.73,0.28102192
-17.740000000000002,0.28095397
-17.750000000000004,0.28088605
-17.76,0.28081816
-17.770000000000003,0.2807503
-17.78,0.28068247
-17.790000000000003,0.2806147
-17.8,0.28054693
-17.810000000000002,0.28047922
-17.82,0.2804115
-17.830000000000002,0.2803439
-17.840000000000003,0.28027627
-17.85,0.28020868
-17.860000000000003,0.2801411
-17.87,0.2800736
-17.880000000000003,0.28000614
-17.89,0.27993867
-17.900000000000002,0.27987123
-17.910000000000004,0.27980384
-17.92,0.2797365
-17.930000000000003,0.27966917
-17.94,0.27960187
-17.950000000000003,0.27953467
-17.96,0.27946743
-17.970000000000002,0.27940023
-17.98,0.27933308
-17.990000000000002,0.27926597
-18.000000000000004,0.27919886
-18.01,0.27913183
-18.020000000000003,0.2790648
-18.03,0.2789978
-18.040000000000003,0.27893087
-18.05,0.27886397
-18.060000000000002,0.27879706
-18.07,0.27873018
-18.080000000000002,0.2786634
-18.090000000000003,0.27859658
-18.1,0.27852982
-18.110000000000003,0.27846313
-18.12,0.27839643
-18.130000000000003,0.2783298
-18.14,0.27826318
-18.150000000000002,0.27819657
-18.160000000000004,0.27813002
-18.17,0.2780635
-18.180000000000003,0.27799702
-18.19,0.27793053
-18.200000000000003,0.2778641
-18.21,0.27779776
-18.220000000000002,0.2777314
-18.23,0.27766508
-18.240000000000002,0.27759877
-18.250000000000004,0.27753252
-18.26,0.27746627
-18.270000000000003,0.27740008
-18.28,0.27733392
-18.290000000000003,0.2772678
-18.3,0.27720168
-18.310000000000002,0.27713564
-18.32,0.27706957
-18.330000000000002,0.27700365
-18.340000000000003,0.27693766
-18.35,0.2768717
-18.360000000000003,0.27680582
-18.37,0.27673998
-18.380000000000003,0.27667415
-18.39,0.27660835
-18.400000000000002,0.27654263
-18.410000000000004,0.27647686
-18.42,0.27641118
-18.430000000000003,0.2763455
-18.44,0.27627987
-18.450000000000003,0.27621427
-18.46,0.27614868
-18.470000000000002,0.27608314
-18.48,0.2760177
-18.490000000000002,0.27595222
-18.500000000000004,0.27588677
-18.51,0.2758214
-18.520000000000003,0.27575597
-18.53,0.27569064
-18.540000000000003,0.27562532
-18.55,0.2755601
-18.560000000000002,0.27549487
-18.57,0.27542964
-18.580000000000002,0.27536446
-18.590000000000003,0.27529934
-18.6,0.27523422
-18.610000000000003,0.2751691
-18.62,0.27510408
-18.630000000000003,0.27503908
-18.64,0.27497414
-18.650000000000002,0.27490914
-18.660000000000004,0.27484426
-18.67,0.27477935
-18.680000000000003,0.2747145
-18.69,0.27464968
-18.700000000000003,0.27458495
-18.71,0.2745202
-18.720000000000002,0.27445546
-18.73,0.27439076
-18.740000000000002,0.27432612
-18.750000000000004,0.27426147
-18.76,0.2741969
-18.770000000000003,0.27413234
-18.78,0.2740678
-18.790000000000003,0.2740033
-18.8,0.27393886
-18.810000000000002,0.27387446
-18.82,0.27381006
-18.830000000000002,0.2737457
-18.840000000000003,0.2736813
-18.85,0.27361706
-18.860000000000003,0.27355278
-18.87,0.27348858
-18.880000000000003,0.2734244
-18.89,0.2733602
-18.900000000000002,0.27329606
-18.910000000000004,0.27323192
-18.92,0.27316788
-18.930000000000003,0.27310386
-18.94,0.27303985
-18.950000000000003,0.27297586
-18.96,0.2729119
-18.970000000000002,0.27284804
-18.98,0.27278414
-18.990000000000002,0.2727203
-19.000000000000004,0.27265644
-19.01,0.27259266
-19.020000000000003,0.27252895
-19.03,0.27246523
-19.040000000000003,0.27240148
-19.05,0.27233788
-19.060000000000002,0.27227426
-19.07,0.27221066
-19.080000000000002,0.2721471
-19.090000000000003,0.27208358
-19.1,0.27202007
-19.110000000000003,0.2719566
-19.12,0.2718932
-19.130000000000003,0.27182978
-19.14,0.27176642
-19.150000000000002,0.27170312
-19.160000000000004,0.2716398
-19.17,0.27157655
-19.180000000000003,0.2715133
-19.19,0.27145007
-19.200000000000003,0.27138692
-19.21,0.2713238
-19.220000000000002,0.2712607
-19.23,0.2711976
-19.240000000000002,0.27113456
-19.250000000000004,0.27107152
-19.26,0.27100855
-19.270000000000003,0.2709456
-19.28,0.27088267
-19.290000000000003,0.27081978
-19.3,0.27075693
-19.310000000000002,0.27069408
-19.32,0.2706313
-19.330000000000002,0.27056855
-19.340000000000003,0.27050582
-19.35,0.27044314
-19.360000000000003,0.2703805
-19.37,0.27031782
-19.380000000000003,0.2702552
-19.39,0.27019268
-19.400000000000002,0.2701301
-19.410000000000004,0.27006766
-19.42,0.27000514
-19.430000000000003,0.2699427
-19.44,0.2698803
-19.450000000000003,0.26981792
-19.46,0.26975554
-19.470000000000002,0.26969323
-19.48,0.2696309
-19.490000000000002,0.26956868
-19.500000000000004,0.26950648
-19.51,0.2694443
-19.520000000000003,0.26938212
-19.53,0.26931995
-19.540000000000003,0.26925787
-19.55,0.2691958
-19.560000000000002,0.26913378
-19.57,0.26907176
-19.580000000000002,0.26900977
-19.590000000000003,0.26894784
-19.6,0.2688859
-19.610000000000003,0.26882404
-19.62,0.26876217
-19.630000000000003,0.2687004
-19.64,0.26863858
-19.650000000000002,0.26857683
-19.660000000000004,0.26851514
-19.67,0.26845345
-19.680000000000003,0.26839173
-19.69,0.26833013
-19.700000000000003,0.26826853
-19.71,0.26820698
-19.720000000000002,0.2681454
-19.73,0.26808396
-19.740000000000002,0.26802245
-19.750000000000004,0.267961
-19.76,0.2678996
-19.770000000000003,0.26783824
-19.78,0.26777688
-19.790000000000003,0.26771554
-19.8,0.26765424
-19.810000000000002,0.267593
-19.82,0.26753178
-19.830000000000002,0.2674706
-19.840000000000003,0.26740944
-19.85,0.2673483
-19.860000000000003,0.2672872
-19.87,0.26722613
-19.880000000000003,0.2671651
-19.89,0.26710403
-19.900000000000002,0.26704308
-19.910000000000004,0.26698214
-19.92,0.26692122
-19.930000000000003,0.26686034
-19.94,0.26679948
-19.950000000000003,0.2667386
-19.96,0.2666779
-19.970000000000002,0.26661712
-19.98,0.26655635
-19.990000000000002,0.26649567
-20.000000000000004,0.266435
-20.01,0.26637438
-20.020000000000003,0.26631373
-20.03,0.26625317
-20.040000000000003,0.26619262
-20.05,0.26613212
-20.060000000000002,0.26607165
-20.07,0.26601115
-20.080000000000002,0.26595074
-20.090000000000003,0.2658904
-20.1,0.26582998
-20.110000000000003,0.26576966
-20.12,0.26570937
-20.130000000000003,0.26564908
-20.14,0.26558882
-20.150000000000002,0.26552862
-20.160000000000004,0.26546845
-20.17,0.2654083
-20.180000000000003,0.26534817
-20.19,0.2652881
-20.200000000000003,0.26522806
-20.21,0.26516798
-20.220000000000002,0.26510796
-20.23,0.26504803
-20.240000000000002,0.26498812
-20.250000000000004,0.2649282
-20.26,0.26486832
-20.270000000000003,0.2648085
-20.28,0.26474866
-20.290000000000003,0.2646889
-20.3,0.2646291
-20.310000000000002,0.2645694
-20.32,0.2645097
-20.330000000000002,0.26444998
-20.340000000000003,0.26439038
-20.35,0.2643308
-20.360000000000003,0.26427123
-20.37,0.26421168
-20.380000000000003,0.2641522
-20.39,0.26409268
-20.400000000000002,0.26403326
-20.410000000000004,0.2639738
-20.42,0.2639144
-20.430000000000003,0.26385507
-20.44,0.2637957
-20.450000000000003,0.2637364
-20.46,0.26367715
-20.470000000000002,0.26361787
-20.48,0.2635587
-20.490000000000002,0.26349947
-20.500000000000004,0.2634403
-20.51,0.2633812
-20.520000000000003,0.2633221
-20.53,0.26326308
-20.540000000000003,0.263204
-20.55,0.26314503
-20.560000000000002,0.26308605
-20.57,0.2630271
-20.580000000000002,0.26296818
-20.590000000000003,0.26290932
-20.6,0.2628505
-20.610000000000003,0.2627916
-20.62,0.26273286
-20.630000000000003,0.26267412
-20.64,0.26261538
-20.650000000000002,0.26255664
-20.660000000000004,0.26249796
-20.67,0.26243934
-20.680000000000003,0.26238072
-20.69,0.26232213
-20.700000000000003,0.2622636
-20.71,0.26220503
-20.720000000000002,0.26214656
-20.73,0.2620881
-20.740000000000002,0.26202965
-20.750000000000004,0.26197124
-20.76,0.26191288
-20.770000000000003,0.2618545
-20.78,0.26179618
-20.790000000000003,0.26173788
-20.8,0.26167962
-20.810000000000002,0.2616214
-20.82,0.26156318
-20.830000000000002,0.26150504
-20.840000000000003,0.2614469
-20.85,0.26138878
-20.860000000000003,0.26133066
-20.87,0.2612726
-20.880000000000003,0.2612146
-20.89,0.26115665
-20.900000000000002,0.26109868
-20.910000000000004,0.2610407
-20.92,0.2609828
-20.930000000000003,0.2609249
-20.94,0.26086715
-20.950000000000003,0.26080927
-20.96,0.2607515
-20.970000000000002,0.26069373
-20.98,0.260636
-20.990000000000002,0.2605783
-21.000000000000004,0.2605206
-21.01,0.26046297
-21.020000000000003,0.26040536
-21.03,0.26034778
-21.040000000000003,0.26029024
-21.05,0.26023275
-21.060000000000002,0.2601752
-21.07,0.2601177
-21.080000000000002,0.26006028
-21.090000000000003,0.26000288
-21.1,0.25994548
-21.110000000000003,0.2598881
-21.12,0.25983083
-21.130000000000003,0.2597735
-21.14,0.2597163
-21.150000000000002,0.25965902
-21.160000000000004,0.2596018
-21.17,0.25954464
-21.180000000000003,0.25948748
-21.19,0.25943038
-21.200000000000003,0.25937325
-21.21,0.2593162
-21.220000000000002,0.25925916
-21.23,0.25920218
-21.240000000000002,0.2591452
-21.250000000000004,0.25908828
-21.26,0.25903136
-21.270000000000003,0.25897446
-21.28,0.25891757
-21.290000000000003,0.25886074
-21.3,0.25880393
-21.310000000000002,0.25874722
-21.32,0.25869045
-21.330000000000002,0.2586337
-21.340000000000003,0.25857705
-21.35,0.2585204
-21.360000000000003,0.25846374
-21.37,0.25840715
-21.380000000000003,0.25835058
-21.39,0.25829402
-21.400000000000002,0.25823748
-21.410000000000004,0.258181
-21.42,0.25812453
-21.430000000000003,0.25806808
-21.44,0.25801167
-21.450000000000003,0.25795528
-21.46,0.257899
-21.470000000000002,0.25784266
-21.48,0.25778633
-21.490000000000002,0.2577301
-21.500000000000004,0.2576739
-21.51,0.25761765
-21.520000000000003,0.2575615
-21.53,0.25750536
-21.540000000000003,0.2574492
-21.55,0.25739315
-21.560000000000002,0.25733706
-21.57,0.25728106
-21.580000000000002,0.25722504
-21.590000000000003,0.25716907
-21.6,0.25711316
-21.610000000000003,0.25705722
-21.62,0.2570013
-21.630000000000003,0.25694546
-21.64,0.2568896
-21.650000000000002,0.2568338
-21.660000000000004,0.25677803
-21.67,0.25672227
-21.680000000000003,0.25666654
-21.69,0.25661087
-21.700000000000003,0.25655517
-21.71,0.25649956
-21.720000000000002,0.25644395
-21.73,0.25638837
-21.740000000000002,0.25633278
-21.750000000000004,0.25627726
-21.76,0.25622174
-21.770000000000003,0.2561663
-21.78,0.25611088
-21.790000000000003,0.25605544
-21.8,0.25600004
-21.810000000000002,0.25594467
-21.82,0.2558894
-21.830000000000002,0.255834
-21.840000000000003,0.25577882
-21.85,0.25572354
-21.860000000000003,0.25566834
-21.87,0.25561312
-21.880000000000003,0.25555798
-21.89,0.25550285
-21.900000000000002,0.25544775
-21.910000000000004,0.25539267
-21.92,0.25533763
-21.930000000000003,0.2552826
-21.94,0.2552276
-21.950000000000003,0.2551726
-21.96,0.25511768
-21.970000000000002,0.2550628
-21.98,0.25500786
-21.990000000000002,0.254953
-22.000000000000004,0.2548982
-22.01,0.25484338
-22.020000000000003,0.25478864
-22.03,0.25473386
-22.040000000000003,0.25467914
-22.05,0.25462443
-22.060000000000002,0.25456977
-22.07,0.25451517
-22.080000000000002,0.25446054
-22.090000000000003,0.25440595
-22.1,0.25435138
-22.110000000000003,0.25429687
-22.12,0.25424233
-22.130000000000003,0.25418785
-22.14,0.25413343
-22.150000000000002,0.25407904
-22.160000000000004,0.25402462
-22.17,0.25397027
-22.180000000000003,0.2539159
-22.19,0.2538616
-22.200000000000003,0.25380734
-22.21,0.25375313
-22.220000000000002,0.25369886
