,z,t,theta_train,psi_train
4851,53.8,20.988,0.2671,-19.912
4852,53.8,21.31,0.2665,-20.02
4853,53.8,21.637,0.2659,-20.129
4854,53.8,21.969,0.2652,-20.24
4855,53.8,22.306,0.2646,-20.353
4856,53.8,22.649,0.2639,-20.467
4857,53.8,22.996,0.2633,-20.583
4858,53.8,23.349,0.2626,-20.7
4859,53.8,23.708,0.2619,-20.82
4860,53.8,24.072,0.2612,-20.94
4861,53.8,24.441,0.2605,-21.061
4862,53.8,24.816,0.2598,-21.181
4863,53.8,25.197,0.2591,-21.301
4864,53.8,25.584,0.2584,-21.423
4865,53.8,25.977,0.2577,-21.545
4866,53.8,26.375,0.257,-21.669
4867,53.8,26.78,0.2563,-21.794
4868,53.8,27.191,0.2555,-21.922
4869,53.8,27.608,0.2548,-22.051
4870,53.8,28.032,0.254,-22.183
4871,53.8,28.462,0.2533,-22.313
4872,53.8,28.899,0.2526,-22.438
4873,53.8,29.343,0.2519,-22.561
4874,53.8,29.793,0.2512,-22.682
4875,53.8,30.251,0.2505,-22.802
4876,53.8,30.715,0.2498,-22.922
4877,53.8,31.186,0.2491,-23.041
4878,53.8,31.665,0.2484,-23.157
4879,53.8,32.151,0.2478,-23.271
4880,53.8,32.645,0.2471,-23.382
4881,53.8,33.146,0.2465,-23.489
4882,53.8,33.654,0.2459,-23.594
4883,53.8,34.171,0.2454,-23.695
4884,53.8,34.695,0.2449,-23.797
4885,53.8,35.228,0.2445,-23.902
4886,53.8,35.769,0.244,-24.008
4887,53.8,36.318,0.2435,-24.116
4888,53.8,36.875,0.2431,-24.226
4889,53.8,37.441,0.2426,-24.338
4890,53.8,38.016,0.2421,-24.452
4891,53.8,38.599,0.2416,-24.567
4892,53.8,39.192,0.2411,-24.685
4893,53.8,39.793,0.2405,-24.805
4894,53.8,40.404,0.24,-24.926
4895,53.8,41.024,0.2395,-25.05
4896,53.8,41.654,0.2389,-25.175
4897,53.8,42.293,0.2384,-25.302
4898,53.8,42.942,0.2378,-25.431
4899,53.8,43.601,0.2372,-25.562
4900,53.8,44.271,0.2366,-25.694
4901,53.8,44.95,0.2361,-25.828
4902,53.8,45.64,0.2355,-25.963
4903,53.8,46.341,0.2349,-26.099
4904,53.8,47.052,0.2343,-26.237
4905,53.8,47.774,0.2337,-26.377
4906,53.8,48.507,0.233,-26.517
4907,53.8,49.252,0.2324,-26.66
4908,53.8,50.008,0.2318,-26.803
4909,53.8,50.775,0.2312,-26.946
4910,53.8,51.555,0.2305,-27.091
4911,53.8,52.346,0.2299,-27.238
4912,53.8,53.15,0.2292,-27.385
4913,53.8,53.965,0.2286,-27.531
4914,53.8,54.794,0.228,-27.676
4915,53.8,55.635,0.2273,-27.821
4916,53.8,56.489,0.2267,-27.967
4917,53.8,57.356,0.226,-28.115
4918,53.8,58.236,0.2254,-28.265
4919,53.8,59.13,0.2247,-28.416
4920,53.8,60.037,0.2241,-28.564
4921,53.8,60.959,0.2234,-28.708
4922,53.8,61.895,0.2228,-28.851
4923,53.8,62.845,0.2222,-28.991
4924,53.8,63.809,0.2216,-29.129
4925,53.8,64.789,0.221,-29.266
4926,53.8,65.783,0.2204,-29.4
4927,53.8,66.793,0.2198,-29.531
4928,53.8,67.818,0.2193,-29.658
4929,53.8,68.859,0.2187,-29.781
4930,53.8,69.916,0.2183,-29.9
4931,53.8,70.989,0.2179,-30.021
4932,53.8,72.078,0.2175,-30.143
4933,53.8,73.185,0.2171,-30.267
4934,53.8,74.308,0.2167,-30.392
4935,53.8,75.449,0.2163,-30.519
4936,53.8,76.607,0.2159,-30.648
4937,53.8,77.783,0.2155,-30.779
4938,53.8,78.976,0.2151,-30.912
4939,53.8,80.189,0.2147,-31.048
4940,53.8,81.419,0.2142,-31.185
4941,53.8,82.669,0.2138,-31.324
4942,53.8,83.938,0.2133,-31.465
4943,53.8,85.226,0.2129,-31.607
4944,53.8,86.534,0.2124,-31.751
4945,53.8,87.863,0.212,-31.896
4946,53.8,89.211,0.2115,-32.043
4947,53.8,90.581,0.211,-32.192
4948,53.8,91.971,0.2106,-32.341
4949,53.8,93.382,0.2101,-32.491
4950,53.8,94.816,0.2096,-32.642
4951,53.8,96.271,0.2091,-32.794
4952,53.8,97.749,0.2086,-32.947
4953,53.8,99.249,0.2082,-33.101
4954,53.8,100.772,0.2077,-33.252
4955,53.8,102.319,0.2072,-33.403
4956,53.8,103.89,0.2067,-33.554
4957,53.8,105.484,0.2062,-33.706
4958,53.8,107.103,0.2057,-33.86
4959,53.8,108.747,0.2053,-34.016
4960,53.8,110.416,0.2048,-34.174
4961,53.8,112.111,0.2042,-34.335
4962,53.8,113.832,0.2037,-34.497
4963,53.8,115.579,0.2032,-34.662
4964,53.8,117.353,0.2027,-34.829
4965,53.8,119.154,0.2021,-34.998
4966,53.8,120.983,0.2016,-35.169
4967,53.8,122.84,0.201,-35.342
4968,53.8,124.726,0.2005,-35.516
4969,53.8,126.64,0.1999,-35.692
4970,53.8,128.584,0.1994,-35.87
4971,53.8,130.558,0.1988,-36.051
4972,53.8,132.561,0.1983,-36.217
4973,53.8,134.596,0.1978,-36.376
4974,53.8,136.662,0.1973,-36.533
4975,53.8,138.76,0.1968,-36.687
4976,53.8,140.889,0.1963,-36.837
4977,53.8,143.052,0.1959,-36.979
4978,53.8,145.248,0.1954,-37.116
4979,53.8,147.477,0.195,-37.25
4980,53.8,149.741,0.1946,-37.383
4981,53.8,152.039,0.1942,-37.514
4982,53.8,154.373,0.1938,-37.643
4983,53.8,156.742,0.1935,-37.773
4984,53.8,159.148,0.1932,-37.904
4985,53.8,161.591,0.1929,-38.037
4986,53.8,164.071,0.1926,-38.172
4987,53.8,166.589,0.1923,-38.309
4988,53.8,169.146,0.192,-38.448
4989,53.8,171.742,0.1916,-38.59
4990,53.8,174.378,0.1913,-38.733
4991,53.8,177.055,0.191,-38.879
4992,53.8,179.772,0.1907,-39.027
4993,53.8,182.532,0.1903,-39.178
4994,53.8,185.333,0.19,-39.331
4995,53.8,188.178,0.1897,-39.487
4996,53.8,191.066,0.1893,-39.647
4997,53.8,193.999,0.189,-39.807
4998,53.8,196.977,0.1886,-39.961
4999,53.8,200.0,0.1883,-40.109
5000,57.5,0.1,0.4086,-1.064
5001,57.5,0.102,0.4086,-1.082
5002,57.5,0.103,0.4086,-1.091
5003,57.5,0.105,0.4085,-1.108
5004,57.5,0.106,0.4085,-1.117
5005,57.5,0.108,0.4085,-1.134
5006,57.5,0.11,0.4084,-1.15
5007,57.5,0.111,0.4084,-1.158
5008,57.5,0.113,0.4084,-1.175
5009,57.5,0.115,0.4083,-1.191
5010,57.5,0.116,0.4083,-1.2
5011,57.5,0.118,0.4082,-1.217
5012,57.5,0.12,0.4082,-1.233
5013,57.5,0.122,0.4081,-1.25
5014,57.5,0.124,0.4081,-1.267
5015,57.5,0.126,0.408,-1.284
5016,57.5,0.128,0.408,-1.301
5017,57.5,0.13,0.408,-1.317
5018,57.5,0.132,0.4079,-1.334
5019,57.5,0.134,0.4079,-1.35
5020,57.5,0.136,0.4078,-1.367
5021,57.5,0.138,0.4078,-1.383
5022,57.5,0.14,0.4077,-1.399
5023,57.5,0.142,0.4077,-1.414
5024,57.5,0.144,0.4076,-1.43
5025,57.5,0.146,0.4076,-1.445
5026,57.5,0.149,0.4075,-1.467
5027,57.5,0.151,0.4075,-1.482
5028,57.5,0.153,0.4074,-1.497
5029,57.5,0.156,0.4073,-1.52
5030,57.5,0.158,0.4073,-1.535
5031,57.5,0.16,0.4072,-1.551
5032,57.5,0.163,0.4071,-1.574
5033,57.5,0.165,0.4071,-1.589
5034,57.5,0.168,0.407,-1.612
5035,57.5,0.17,0.407,-1.627
5036,57.5,0.173,0.4069,-1.65
5037,57.5,0.176,0.4068,-1.672
5038,57.5,0.178,0.4068,-1.687
5039,57.5,0.181,0.4067,-1.71
5040,57.5,0.184,0.4066,-1.731
5041,57.5,0.187,0.4065,-1.753
5042,57.5,0.19,0.4065,-1.774
5043,57.5,0.193,0.4064,-1.795
5044,57.5,0.195,0.4063,-1.809
5045,57.5,0.198,0.4063,-1.829
5046,57.5,0.202,0.4061,-1.856
5047,57.5,0.205,0.4061,-1.876
5048,57.5,0.208,0.406,-1.896
5049,57.5,0.211,0.4059,-1.916
5050,57.5,0.214,0.4058,-1.937
5051,57.5,0.217,0.4057,-1.957
5052,57.5,0.221,0.4056,-1.985
5053,57.5,0.224,0.4055,-2.005
5054,57.5,0.228,0.4054,-2.032
5055,57.5,0.231,0.4053,-2.053
5056,57.5,0.235,0.4052,-2.08
5057,57.5,0.238,0.4051,-2.1
5058,57.5,0.242,0.405,-2.126
5059,57.5,0.246,0.4049,-2.153
5060,57.5,0.249,0.4048,-2.172
5061,57.5,0.253,0.4047,-2.198
5062,57.5,0.257,0.4046,-2.223
5063,57.5,0.261,0.4045,-2.248
5064,57.5,0.265,0.4044,-2.272
5065,57.5,0.269,0.4043,-2.296
5066,57.5,0.273,0.4042,-2.319
5067,57.5,0.277,0.4041,-2.342
5068,57.5,0.282,0.4039,-2.372
5069,57.5,0.286,0.4038,-2.395
5070,57.5,0.29,0.4037,-2.419
5071,57.5,0.295,0.4035,-2.449
5072,57.5,0.299,0.4034,-2.473
5073,57.5,0.304,0.4033,-2.503
5074,57.5,0.309,0.4031,-2.532
5075,57.5,0.313,0.403,-2.556
5076,57.5,0.318,0.4028,-2.586
5077,57.5,0.323,0.4027,-2.615
5078,57.5,0.328,0.4026,-2.644
5079,57.5,0.333,0.4024,-2.673
5080,57.5,0.338,0.4023,-2.702
5081,57.5,0.343,0.4021,-2.73
5082,57.5,0.349,0.402,-2.764
5083,57.5,0.354,0.4018,-2.791
5084,57.5,0.359,0.4017,-2.818
5085,57.5,0.365,0.4015,-2.85
5086,57.5,0.371,0.4014,-2.881
5087,57.5,0.376,0.4012,-2.906
5088,57.5,0.382,0.4011,-2.936
5089,57.5,0.388,0.4009,-2.965
5090,57.5,0.394,0.4007,-2.996
5091,57.5,0.4,0.4005,-3.026
5092,57.5,0.406,0.4003,-3.056
5093,57.5,0.412,0.4002,-3.087
5094,57.5,0.419,0.3999,-3.122
5095,57.5,0.425,0.3998,-3.153
5096,57.5,0.432,0.3995,-3.188
5097,57.5,0.438,0.3994,-3.219
5098,57.5,0.445,0.3992,-3.254
5099,57.5,0.452,0.3989,-3.289
5100,57.5,0.459,0.3987,-3.324
5101,57.5,0.466,0.3985,-3.358
5102,57.5,0.473,0.3983,-3.393
5103,57.5,0.48,0.3981,-3.426
5104,57.5,0.488,0.3979,-3.464
5105,57.5,0.495,0.3977,-3.497
5106,57.5,0.503,0.3975,-3.534
5107,57.5,0.51,0.3973,-3.565
5108,57.5,0.518,0.3971,-3.6
5109,57.5,0.526,0.3969,-3.635
5110,57.5,0.534,0.3967,-3.668
5111,57.5,0.542,0.3965,-3.701
5112,57.5,0.551,0.3962,-3.738
5113,57.5,0.559,0.396,-3.771
5114,57.5,0.568,0.3957,-3.809
5115,57.5,0.576,0.3955,-3.842
5116,57.5,0.585,0.3952,-3.88
5117,57.5,0.594,0.3949,-3.918
5118,57.5,0.603,0.3947,-3.956
5119,57.5,0.613,0.3944,-3.998
5120,57.5,0.622,0.3941,-4.036
5121,57.5,0.632,0.3938,-4.078
5122,57.5,0.641,0.3936,-4.115
5123,57.5,0.651,0.3933,-4.156
5124,57.5,0.661,0.393,-4.197
5125,57.5,0.671,0.3927,-4.238
5126,57.5,0.682,0.3924,-4.282
5127,57.5,0.692,0.3921,-4.322
5128,57.5,0.703,0.3918,-4.365
5129,57.5,0.713,0.3915,-4.403
5130,57.5,0.724,0.3913,-4.444
5131,57.5,0.736,0.391,-4.488
5132,57.5,0.747,0.3907,-4.528
5133,57.5,0.758,0.3904,-4.566
5134,57.5,0.77,0.3901,-4.607
5135,57.5,0.782,0.3898,-4.647
5136,57.5,0.794,0.3895,-4.686
5137,57.5,0.806,0.3892,-4.726
5138,57.5,0.818,0.3889,-4.766
5139,57.5,0.831,0.3885,-4.809
5140,57.5,0.844,0.3882,-4.853
5141,57.5,0.857,0.3879,-4.897
5142,57.5,0.87,0.3875,-4.941
5143,57.5,0.883,0.3872,-4.985
5144,57.5,0.897,0.3868,-5.032
5145,57.5,0.91,0.3864,-5.076
5146,57.5,0.924,0.3861,-5.123
5147,57.5,0.939,0.3857,-5.173
5148,57.5,0.953,0.3853,-5.219
5149,57.5,0.968,0.3849,-5.268
5150,57.5,0.982,0.3845,-5.314
5151,57.5,0.997,0.3842,-5.362
5152,57.5,1.013,0.3838,-5.413
5153,57.5,1.028,0.3834,-5.46
5154,57.5,1.044,0.383,-5.51
5155,57.5,1.06,0.3826,-5.558
5156,57.5,1.076,0.3822,-5.606
5157,57.5,1.093,0.3818,-5.655
5158,57.5,1.11,0.3815,-5.703
5159,57.5,1.127,0.3811,-5.75
5160,57.5,1.144,0.3807,-5.795
5161,57.5,1.162,0.3804,-5.841
5162,57.5,1.179,0.38,-5.884
5163,57.5,1.198,0.3796,-5.932
5164,57.5,1.216,0.3792,-5.978
5165,57.5,1.235,0.3788,-6.027
5166,57.5,1.254,0.3783,-6.075
5167,57.5,1.273,0.3779,-6.125
5168,57.5,1.292,0.3775,-6.174
5169,57.5,1.312,0.377,-6.226
5170,57.5,1.332,0.3766,-6.278
5171,57.5,1.353,0.3761,-6.333
5172,57.5,1.374,0.3756,-6.387
5173,57.5,1.395,0.3751,-6.441
5174,57.5,1.416,0.3747,-6.496
5175,57.5,1.438,0.3742,-6.552
5176,57.5,1.46,0.3737,-6.608
5177,57.5,1.482,0.3732,-6.664
5178,57.5,1.505,0.3727,-6.721
5179,57.5,1.528,0.3722,-6.778
5180,57.5,1.552,0.3717,-6.836
5181,57.5,1.575,0.3712,-6.891
5182,57.5,1.599,0.3707,-6.948
5183,57.5,1.624,0.3702,-7.006
5184,57.5,1.649,0.3697,-7.062
5185,57.5,1.674,0.3693,-7.117
5186,57.5,1.7,0.3688,-7.173
5187,57.5,1.726,0.3683,-7.227
5188,57.5,1.753,0.3678,-7.282
5189,57.5,1.779,0.3674,-7.333
5190,57.5,1.807,0.3669,-7.385
5191,57.5,1.835,0.3665,-7.437
5192,57.5,1.863,0.366,-7.489
5193,57.5,1.891,0.3655,-7.541
5194,57.5,1.92,0.365,-7.596
5195,57.5,1.95,0.3645,-7.653
5196,57.5,1.98,0.364,-7.71
5197,57.5,2.01,0.3634,-7.767
5198,57.5,2.041,0.3629,-7.826
5199,57.5,2.072,0.3624,-7.886
5200,57.5,2.104,0.3618,-7.947
5201,57.5,2.136,0.3612,-8.009
5202,57.5,2.169,0.3607,-8.072
5203,57.5,2.202,0.3601,-8.135
5204,57.5,2.236,0.3595,-8.2
5205,57.5,2.271,0.3589,-8.266
5206,57.5,2.305,0.3583,-8.33
5207,57.5,2.341,0.3577,-8.397
5208,57.5,2.377,0.3571,-8.463
5209,57.5,2.413,0.3565,-8.529
5210,57.5,2.45,0.3559,-8.596
5211,57.5,2.488,0.3553,-8.663
5212,57.5,2.526,0.3547,-8.729
5213,57.5,2.565,0.3541,-8.796
5214,57.5,2.604,0.3535,-8.861
5215,57.5,2.644,0.3529,-8.927
5216,57.5,2.685,0.3523,-8.992
5217,57.5,2.726,0.3517,-9.055
5218,57.5,2.768,0.3511,-9.119
5219,57.5,2.81,0.3506,-9.179
5220,57.5,2.853,0.35,-9.24
5221,57.5,2.897,0.3495,-9.299
5222,57.5,2.942,0.349,-9.357
5223,57.5,2.987,0.3484,-9.415
5224,57.5,3.033,0.3479,-9.475
5225,57.5,3.079,0.3474,-9.536
5226,57.5,3.126,0.3468,-9.598
5227,57.5,3.174,0.3462,-9.662
5228,57.5,3.223,0.3456,-9.727
5229,57.5,3.273,0.345,-9.795
5230,57.5,3.323,0.3444,-9.862
5231,57.5,3.374,0.3438,-9.931
5232,57.5,3.426,0.3432,-10.001
5233,57.5,3.478,0.3425,-10.072
5234,57.5,3.532,0.3419,-10.145
5235,57.5,3.586,0.3412,-10.217
5236,57.5,3.641,0.3406,-10.291
5237,57.5,3.697,0.3399,-10.366
5238,57.5,3.754,0.3392,-10.442
5239,57.5,3.811,0.3385,-10.518
5240,57.5,3.87,0.3378,-10.595
5241,57.5,3.929,0.3371,-10.672
5242,57.5,3.989,0.3365,-10.749
5243,57.5,4.051,0.3357,-10.827
5244,57.5,4.113,0.335,-10.905
5245,57.5,4.176,0.3343,-10.983
5246,57.5,4.24,0.3337,-11.06
5247,57.5,4.305,0.333,-11.137
5248,57.5,4.371,0.3323,-11.214
5249,57.5,4.438,0.3316,-11.289
5250,57.5,4.506,0.3309,-11.364
5251,57.5,4.575,0.3303,-11.438
5252,57.5,4.646,0.3296,-11.511
5253,57.5,4.717,0.329,-11.581
5254,57.5,4.789,0.3283,-11.65
5255,57.5,4.863,0.3277,-11.718
5256,57.5,4.938,0.3272,-11.783
5257,57.5,5.013,0.3266,-11.848
5258,57.5,5.09,0.3261,-11.915
5259,57.5,5.168,0.3255,-11.984
5260,57.5,5.248,0.3249,-12.055
5261,57.5,5.328,0.3243,-12.126
5262,57.5,5.41,0.3237,-12.199
5263,57.5,5.493,0.3231,-12.274
5264,57.5,5.577,0.3225,-12.35
5265,57.5,5.663,0.3218,-12.428
5266,57.5,5.75,0.3212,-12.506
5267,57.5,5.838,0.3205,-12.586
5268,57.5,5.928,0.3198,-12.668
5269,57.5,6.019,0.3191,-12.751
5270,57.5,6.111,0.3184,-12.834
5271,57.5,6.205,0.3177,-12.92
5272,57.5,6.3,0.317,-13.005
5273,57.5,6.397,0.3163,-13.093
5274,57.5,6.495,0.3156,-13.18
5275,57.5,6.595,0.3148,-13.269
5276,57.5,6.696,0.3141,-13.358
5277,57.5,6.799,0.3133,-13.448
5278,57.5,6.903,0.3126,-13.538
5279,57.5,7.009,0.3118,-13.629
5280,57.5,7.117,0.3111,-13.72
5281,57.5,7.226,0.3103,-13.81
5282,57.5,7.337,0.3096,-13.901
5283,57.5,7.45,0.3088,-13.992
5284,57.5,7.564,0.3081,-14.082
5285,57.5,7.68,0.3073,-14.171
5286,57.5,7.798,0.3066,-14.259
5287,57.5,7.918,0.3059,-14.347
5288,57.5,8.039,0.3052,-14.433
5289,57.5,8.162,0.3045,-14.517
5290,57.5,8.288,0.3038,-14.6
5291,57.5,8.415,0.3031,-14.68
5292,57.5,8.544,0.3025,-14.758
5293,57.5,8.675,0.3018,-14.833
5294,57.5,8.808,0.3013,-14.907
5295,57.5,8.944,0.3007,-14.983
5296,57.5,9.081,0.3002,-15.061
5297,57.5,9.22,0.2996,-15.139
5298,57.5,9.362,0.299,-15.22
5299,57.5,9.505,0.2985,-15.302
5300,57.5,9.651,0.2979,-15.386
5301,57.5,9.799,0.2972,-15.472
5302,57.5,9.95,0.2966,-15.559
5303,57.5,10.103,0.296,-15.648
5304,57.5,10.258,0.2953,-15.738
5305,57.5,10.415,0.2947,-15.83
5306,57.5,10.575,0.294,-15.923
5307,57.5,10.737,0.2933,-16.018
5308,57.5,10.902,0.2927,-16.114
5309,57.5,11.069,0.292,-16.211
5310,57.5,11.239,0.2913,-16.309
5311,57.5,11.412,0.2905,-16.41
5312,57.5,11.587,0.2898,-16.511
5313,57.5,11.765,0.2891,-16.613
5314,57.5,11.945,0.2884,-16.715
5315,57.5,12.129,0.2876,-16.82
5316,57.5,12.315,0.2869,-16.924
5317,57.5,12.504,0.2861,-17.03
5318,57.5,12.696,0.2853,-17.135
5319,57.5,12.891,0.2846,-17.241
5320,57.5,13.089,0.2838,-17.349
5321,57.5,13.289,0.2831,-17.455
5322,57.5,13.493,0.2823,-17.561
5323,57.5,13.701,0.2815,-17.667
5324,57.5,13.911,0.2808,-17.773
5325,57.5,14.124,0.28,-17.878
5326,57.5,14.341,0.2793,-17.982
5327,57.5,14.561,0.2786,-18.085
5328,57.5,14.785,0.2778,-18.187
5329,57.5,15.012,0.2771,-18.287
5330,57.5,15.242,0.2764,-18.384
5331,57.5,15.476,0.2757,-18.479
5332,57.5,15.714,0.2751,-18.572
5333,57.5,15.955,0.2744,-18.662
5334,57.5,16.2,0.2738,-18.749
5335,57.5,16.448,0.2733,-18.835
5336,57.5,16.701,0.2728,-18.924
5337,57.5,16.957,0.2723,-19.014
5338,57.5,17.217,0.2718,-19.106
5339,57.5,17.482,0.2712,-19.2
5340,57.5,17.75,0.2707,-19.295
5341,57.5,18.022,0.2701,-19.392
5342,57.5,18.299,0.2695,-19.492
5343,57.5,18.58,0.269,-19.592
5344,57.5,18.865,0.2684,-19.695
5345,57.5,19.155,0.2678,-19.799
5346,57.5,19.449,0.2672,-19.905
5347,57.5,19.747,0.2665,-20.012
5348,57.5,20.05,0.2659,-20.121
5349,57.5,20.358,0.2653,-20.232
5350,57.5,20.671,0.2646,-20.345
5351,57.5,20.988,0.264,-20.459
5352,57.5,21.31,0.2633,-20.574
5353,57.5,21.637,0.2626,-20.69
5354,57.5,21.969,0.262,-20.807
5355,57.5,22.306,0.2613,-20.926
5356,57.5,22.649,0.2606,-21.046
5357,57.5,22.996,0.2599,-21.167
5358,57.5,23.349,0.2592,-21.29
5359,57.5,23.708,0.2585,-21.415
5360,57.5,24.072,0.2577,-21.539
5361,57.5,24.441,0.257,-21.662
5362,57.5,24.816,0.2563,-21.784
5363,57.5,25.197,0.2556,-21.905
5364,57.5,25.584,0.2549,-22.026
5365,57.5,25.977,0.2542,-22.149
5366,57.5,26.375,0.2535,-22.272
5367,57.5,26.78,0.2528,-22.398
5368,57.5,27.191,0.2521,-22.526
5369,57.5,27.608,0.2513,-22.652
5370,57.5,28.032,0.2506,-22.777
5371,57.5,28.462,0.2499,-22.9
5372,57.5,28.899,0.2492,-23.02
5373,57.5,29.343,0.2485,-23.137
5374,57.5,29.793,0.2479,-23.251
5375,57.5,30.251,0.2472,-23.363
5376,57.5,30.715,0.2466,-23.472
5377,57.5,31.186,0.246,-23.577
5378,57.5,31.665,0.2455,-23.679
5379,57.5,32.151,0.245,-23.781
5380,57.5,32.645,0.2446,-23.886
5381,57.5,33.146,0.2441,-23.992
5382,57.5,33.654,0.2436,-24.101
5383,57.5,34.171,0.2431,-24.212
5384,57.5,34.695,0.2426,-24.325
5385,57.5,35.228,0.2421,-24.44
5386,57.5,35.769,0.2416,-24.556
5387,57.5,36.318,0.2411,-24.674
5388,57.5,36.875,0.2406,-24.794
5389,57.5,37.441,0.24,-24.916
5390,57.5,38.016,0.2395,-25.04
5391,57.5,38.599,0.239,-25.165
5392,57.5,39.192,0.2384,-25.292
5393,57.5,39.793,0.2378,-25.42
5394,57.5,40.404,0.2373,-25.55
5395,57.5,41.024,0.2367,-25.682
5396,57.5,41.654,0.2361,-25.816
5397,57.5,42.293,0.2355,-25.95
5398,57.5,42.942,0.2349,-26.087
5399,57.5,43.601,0.2343,-26.224
5400,57.5,44.271,0.2337,-26.363
5401,57.5,44.95,0.2331,-26.504
5402,57.5,45.64,0.2325,-26.645
5403,57.5,46.341,0.2319,-26.788
5404,57.5,47.052,0.2312,-26.932
5405,57.5,47.774,0.2306,-27.077
5406,57.5,48.507,0.2299,-27.223
5407,57.5,49.252,0.2293,-27.37
5408,57.5,50.008,0.2287,-27.515
5409,57.5,50.775,0.228,-27.661
5410,57.5,51.555,0.2274,-27.808
5411,57.5,52.346,0.2267,-27.957
5412,57.5,53.15,0.2261,-28.105
5413,57.5,53.965,0.2254,-28.252
5414,57.5,54.794,0.2248,-28.396
5415,57.5,55.635,0.2242,-28.54
5416,57.5,56.489,0.2235,-28.686
5417,57.5,57.356,0.2229,-28.833
5418,57.5,58.236,0.2223,-28.977
5419,57.5,59.13,0.2216,-29.119
5420,57.5,60.037,0.221,-29.257
5421,57.5,60.959,0.2205,-29.392
5422,57.5,61.895,0.2199,-29.524
5423,57.5,62.845,0.2193,-29.654
5424,57.5,63.809,0.2188,-29.78
5425,57.5,64.789,0.2183,-29.903
5426,57.5,65.783,0.2179,-30.026
5427,57.5,66.793,0.2175,-30.151
5428,57.5,67.818,0.2171,-30.277
5429,57.5,68.859,0.2167,-30.406
5430,57.5,69.916,0.2163,-30.536
5431,57.5,70.989,0.2159,-30.669
5432,57.5,72.078,0.2154,-30.803
5433,57.5,73.185,0.215,-30.939
5434,57.5,74.308,0.2146,-31.077
5435,57.5,75.449,0.2141,-31.217
5436,57.5,76.607,0.2137,-31.359
5437,57.5,77.783,0.2132,-31.503
5438,57.5,78.976,0.2128,-31.649
5439,57.5,80.189,0.2123,-31.797
5440,57.5,81.419,0.2118,-31.946
5441,57.5,82.669,0.2113,-32.097
5442,57.5,83.938,0.2109,-32.249
5443,57.5,85.226,0.2104,-32.402
5444,57.5,86.534,0.2099,-32.557
5445,57.5,87.863,0.2094,-32.714
5446,57.5,89.211,0.2089,-32.873
5447,57.5,90.581,0.2084,-33.033
5448,57.5,91.971,0.2079,-33.194
5449,57.5,93.382,0.2073,-33.355
5450,57.5,94.816,0.2068,-33.516
5451,57.5,96.271,0.2063,-33.678
5452,57.5,97.749,0.2058,-33.841
5453,57.5,99.249,0.2053,-34.003
5454,57.5,100.772,0.2048,-34.158
5455,57.5,102.319,0.2043,-34.312
5456,57.5,103.89,0.2038,-34.465
5457,57.5,105.484,0.2033,-34.619
5458,57.5,107.103,0.2028,-34.774
5459,57.5,108.747,0.2024,-34.931
5460,57.5,110.416,0.2018,-35.09
5461,57.5,112.111,0.2013,-35.251
5462,57.5,113.832,0.2008,-35.415
5463,57.5,115.579,0.2003,-35.58
5464,57.5,117.353,0.1998,-35.748
5465,57.5,119.154,0.1992,-35.917
5466,57.5,120.983,0.1987,-36.089
5467,57.5,122.84,0.1981,-36.264
5468,57.5,124.726,0.1976,-36.441
5469,57.5,126.64,0.197,-36.621
5470,57.5,128.584,0.1964,-36.803
5471,57.5,130.558,0.1958,-36.982
5472,57.5,132.561,0.1953,-37.143
5473,57.5,134.596,0.1949,-37.295
5474,57.5,136.662,0.1944,-37.44
5475,57.5,138.76,0.1939,-37.582
5476,57.5,140.889,0.1936,-37.722
5477,57.5,143.052,0.1933,-37.862
5478,57.5,145.248,0.1929,-38.003
5479,57.5,147.477,0.1926,-38.145
5480,57.5,149.741,0.1923,-38.288
5481,57.5,152.039,0.192,-38.433
5482,57.5,154.373,0.1917,-38.579
5483,57.5,156.742,0.1913,-38.727
5484,57.5,159.148,0.191,-38.876
5485,57.5,161.591,0.1907,-39.027
5486,57.5,164.071,0.1903,-39.179
5487,57.5,166.589,0.19,-39.333
5488,57.5,169.146,0.1897,-39.489
5489,57.5,171.742,0.1893,-39.647
5490,57.5,174.378,0.189,-39.807
5491,57.5,177.055,0.1886,-39.969
5492,57.5,179.772,0.1882,-40.133
5493,57.5,182.532,0.1879,-40.299
5494,57.5,185.333,0.1875,-40.467
5495,57.5,188.178,0.1871,-40.638
5496,57.5,191.066,0.1867,-40.812
5497,57.5,193.999,0.1863,-40.988
5498,57.5,196.977,0.186,-41.161
5499,57.5,200.0,0.1856,-41.331
5500,61.2,0.1,0.4084,-1.165
5501,61.2,0.102,0.4083,-1.184
5502,61.2,0.103,0.4083,-1.193
5503,61.2,0.105,0.4083,-1.211
5504,61.2,0.106,0.4082,-1.221
5505,61.2,0.108,0.4082,-1.24
5506,61.2,0.11,0.4081,-1.258
5507,61.2,0.111,0.4081,-1.268
5508,61.2,0.113,0.408,-1.286
5509,61.2,0.115,0.408,-1.305
5510,61.2,0.116,0.408,-1.314
5511,61.2,0.118,0.4079,-1.332
5512,61.2,0.12,0.4079,-1.351
5513,61.2,0.122,0.4078,-1.369
5514,61.2,0.124,0.4078,-1.386
5515,61.2,0.126,0.4077,-1.404
5516,61.2,0.128,0.4077,-1.421
5517,61.2,0.13,0.4076,-1.438
5518,61.2,0.132,0.4076,-1.455
5519,61.2,0.134,0.4075,-1.471
