psi,theta
-80.74000000000001,0.34383318
-80.75,0.3438274
-80.76,0.34382164
-80.77000000000001,0.3438159
-80.78,0.34381014
-80.79,0.34380436
-80.80000000000001,0.34379864
-80.81,0.34379286
-80.82000000000001,0.3437871
-80.83000000000001,0.34378135
-80.84,0.34377563
-80.85000000000001,0.34376985
-80.86000000000001,0.34376413
-80.87,0.34375837
-80.88000000000001,0.3437526
-80.89,0.34374687
-80.9,0.34374112
-80.91000000000001,0.3437354
-80.92,0.34372962
-80.93,0.3437239
-80.94000000000001,0.3437181
-80.95,0.3437124
-80.96000000000001,0.34370664
-80.97000000000001,0.3437009
-80.98,0.34369513
-80.99000000000001,0.3436894
-81.0,0.3436837
-81.01,0.34367794
-81.02000000000001,0.34367216
-81.03,0.34366646
-81.04,0.3436607
-81.05000000000001,0.34365493
-81.06,0.3436492
-81.07000000000001,0.34364352
-81.08000000000001,0.34363776
-81.09,0.34363198
-81.10000000000001,0.34362623
-81.11000000000001,0.34362054
-81.12,0.34361482
-81.13000000000001,0.34360904
-81.14,0.34360334
-81.15,0.3435976
-81.16000000000001,0.34359187
-81.17,0.3435861
-81.18,0.34358042
-81.19000000000001,0.34357467
-81.2,0.34356895
-81.21000000000001,0.3435632
-81.22000000000001,0.34355748
-81.23,0.34355175
-81.24000000000001,0.343546
-81.25,0.34354025
-81.26,0.34353453
-81.27000000000001,0.34352884
-81.28,0.3435231
-81.29,0.3435174
-81.30000000000001,0.34351167
-81.31,0.34350592
-81.32000000000001,0.3435002
-81.33000000000001,0.34349447
-81.34,0.34348875
-81.35000000000001,0.34348303
-81.36000000000001,0.3434773
-81.37,0.34347156
-81.38000000000001,0.34346586
-81.39,0.34346014
-81.4,0.3434544
-81.41000000000001,0.34344867
-81.42,0.34344295
-81.43,0.34343722
-81.44000000000001,0.3434315
-81.45,0.34342584
-81.46000000000001,0.34342012
-81.47000000000001,0.34341437
-81.48,0.34340867
-81.49000000000001,0.34340298
-81.5,0.3433972
-81.51,0.3433915
-81.52000000000001,0.34338582
-81.53,0.3433801
-81.54,0.34337443
-81.55000000000001,0.34336868
-81.56,0.34336293
-81.57000000000001,0.34335724
-81.58000000000001,0.34335154
-81.59,0.34334582
-81.60000000000001,0.3433401
-81.61000000000001,0.3433344
-81.62,0.3433287
-81.63000000000001,0.343323
-81.64,0.34331727
-81.65,0.34331158
-81.66000000000001,0.34330586
-81.67,0.3433002
-81.68,0.3432945
-81.69000000000001,0.34328878
-81.7,0.3432831
-81.71000000000001,0.34327736
-81.72000000000001,0.3432717
-81.73,0.34326595
-81.74000000000001,0.34326026
-81.75,0.34325457
-81.76,0.3432489
-81.77000000000001,0.34324318
-81.78,0.34323746
-81.79,0.34323174
-81.80000000000001,0.34322605
-81.81,0.34322038
-81.82000000000001,0.34321463
-81.83000000000001,0.34320897
-81.84,0.3432033
-81.85000000000001,0.34319758
-81.86000000000001,0.34319192
-81.87,0.3431862
-81.88000000000001,0.3431805
-81.89,0.34317482
-81.9,0.3431691
-81.91000000000001,0.34316343
-81.92,0.34315777
-81.93,0.34315205
-81.94000000000001,0.34314638
-81.95,0.34314066
-81.96000000000001,0.34313497
-81.97000000000001,0.3431293
-81.98,0.3431236
-81.99000000000001,0.34311792
-82.0,0.34311223
-82.01,0.34310654
-82.02000000000001,0.3431009
-82.03,0.34309518
-82.04,0.34308946
-82.05000000000001,0.3430838
-82.06,0.34307814
-82.07000000000001,0.34307244
-82.08000000000001,0.34306675
-82.09,0.3430611
-82.10000000000001,0.3430554
-82.11000000000001,0.34304973
-82.12,0.34304404
-82.13000000000001,0.34303835
-82.14,0.34303266
-82.15,0.34302697
-82.16000000000001,0.3430213
-82.17,0.34301567
-82.18,0.34300995
-82.19000000000001,0.3430043
-82.2,0.34299862
-82.21000000000001,0.34299293
-82.22000000000001,0.34298727
-82.23,0.34298158
-82.24000000000001,0.3429759
-82.25,0.34297025
-82.26,0.3429646
-82.27000000000001,0.3429589
-82.28,0.3429532
-82.29,0.34294757
-82.30000000000001,0.34294188
-82.31,0.34293622
-82.32000000000001,0.34293056
-82.33000000000001,0.3429249
-82.34,0.34291923
-82.35000000000001,0.34291357
-82.36000000000001,0.34290788
-82.37,0.3429022
-82.38000000000001,0.34289658
-82.39,0.3428909
-82.4,0.34288523
-82.41000000000001,0.34287956
-82.42,0.3428739
-82.43,0.3428682
-82.44000000000001,0.34286258
-82.45,0.34285694
-82.46000000000001,0.34285128
-82.47000000000001,0.3428456
-82.48,0.34283996
-82.49000000000001,0.3428343
-82.5,0.34282863
-82.51,0.34282297
-82.52000000000001,0.34281734
-82.53,0.34281167
-82.54,0.342806
-82.55000000000001,0.34280032
-82.56,0.34279466
-82.57000000000001,0.34278902
-82.58000000000001,0.34278336
-82.59,0.34277773
-82.60000000000001,0.34277207
-82.61000000000001,0.3427664
-82.62,0.34276074
-82.63000000000001,0.3427551
-82.64,0.34274942
-82.65,0.3427438
-82.66000000000001,0.34273815
-82.67,0.3427325
-82.68,0.34272686
-82.69000000000001,0.34272122
-82.7,0.3427156
-82.71000000000001,0.3427099
-82.72000000000001,0.34270424
-82.73,0.34269863
-82.74000000000001,0.34269297
-82.75,0.34268734
-82.76,0.3426817
-82.77000000000001,0.34267604
-82.78,0.34267044
-82.79,0.34266478
-82.80000000000001,0.34265912
-82.81,0.34265348
-82.82000000000001,0.34264785
-82.83000000000001,0.3426422
-82.84,0.3426366
-82.85000000000001,0.34263092
-82.86000000000001,0.3426253
-82.87,0.34261966
-82.88000000000001,0.34261402
-82.89,0.3426084
-82.9,0.34260276
-82.91000000000001,0.3425971
-82.92,0.34259146
-82.93,0.34258583
-82.94000000000001,0.3425802
-82.95,0.34257457
-82.96000000000001,0.34256893
-82.97000000000001,0.34256327
-82.98,0.34255767
-82.99000000000001,0.342552
-83.0,0.3425464
-83.01,0.34254074
-83.02000000000001,0.34253514
-83.03,0.3425295
-83.04,0.34252393
-83.05000000000001,0.34251827
-83.06,0.34251264
-83.07000000000001,0.34250703
-83.08000000000001,0.34250137
-83.09,0.34249577
-83.10000000000001,0.3424901
-83.11000000000001,0.3424845
-83.12,0.3424789
-83.13000000000001,0.3424733
-83.14,0.34246764
-83.15,0.342462
-83.16000000000001,0.3424564
-83.17,0.34245077
-83.18,0.34244516
-83.19000000000001,0.34243953
-83.2,0.34243393
-83.21000000000001,0.34242833
-83.22000000000001,0.34242266
-83.23,0.34241706
-83.24000000000001,0.34241146
-83.25,0.34240583
-83.26,0.34240025
-83.27000000000001,0.34239462
-83.28,0.342389
-83.29,0.34238335
-83.30000000000001,0.34237775
-83.31,0.34237218
-83.32000000000001,0.34236655
-83.33000000000001,0.3423609
-83.34,0.3423553
-83.35000000000001,0.34234974
-83.36000000000001,0.34234408
-83.37,0.3423385
-83.38000000000001,0.34233284
-83.39,0.34232727
-83.4,0.34232163
-83.41000000000001,0.34231603
-83.42,0.34231046
-83.43,0.34230483
-83.44000000000001,0.34229922
-83.45,0.34229362
-83.46000000000001,0.34228802
-83.47000000000001,0.3422824
-83.48,0.34227675
-83.49000000000001,0.34227118
-83.5,0.34226558
-83.51,0.34225997
-83.52000000000001,0.3422544
-83.53,0.3422488
-83.54,0.3422432
-83.55000000000001,0.3422376
-83.56,0.34223202
-83.57000000000001,0.3422264
-83.58000000000001,0.3422208
-83.59,0.34221515
-83.60000000000001,0.34220964
-83.61000000000001,0.34220403
-83.62,0.3421984
-83.63000000000001,0.34219283
-83.64,0.34218723
-83.65,0.34218162
-83.66000000000001,0.342176
-83.67,0.34217042
-83.68,0.34216484
-83.69000000000001,0.34215924
-83.7,0.34215367
-83.71000000000001,0.34214804
-83.72000000000001,0.34214246
-83.73,0.3421369
-83.74000000000001,0.3421313
-83.75,0.34212568
-83.76,0.3421201
-83.77000000000001,0.3421145
-83.78,0.34210894
-83.79,0.34210333
-83.80000000000001,0.34209776
-83.81,0.34209216
-83.82000000000001,0.34208655
-83.83000000000001,0.342081
-83.84,0.3420754
-83.85000000000001,0.3420698
-83.86000000000001,0.34206426
-83.87,0.34205866
-83.88000000000001,0.3420531
-83.89,0.3420475
-83.9,0.3420419
-83.91000000000001,0.34203637
-83.92,0.34203073
-83.93,0.34202516
-83.94000000000001,0.34201962
-83.95,0.342014
-83.96000000000001,0.34200847
-83.97000000000001,0.34200287
-83.98,0.3419973
-83.99000000000001,0.34199172
-84.0,0.34198618
-84.01,0.34198055
-84.02000000000001,0.341975
-84.03,0.34196943
-84.04,0.34196383
-84.05000000000001,0.34195828
-84.06,0.34195268
-84.07000000000001,0.34194714
-84.08000000000001,0.34194157
-84.09,0.341936
-84.10000000000001,0.34193042
-84.11000000000001,0.34192485
-84.12,0.3419193
-84.13000000000001,0.34191373
-84.14,0.34190816
-84.15,0.34190258
-84.16000000000001,0.341897
-84.17,0.34189144
-84.18,0.34188586
-84.19000000000001,0.34188032
-84.2,0.34187472
-84.21000000000001,0.34186918
-84.22000000000001,0.34186363
-84.23,0.34185806
-84.24000000000001,0.3418525
-84.25,0.34184694
-84.26,0.34184137
-84.27000000000001,0.34183583
-84.28,0.34183028
-84.29,0.3418247
-84.30000000000001,0.34181917
-84.31,0.34181356
-84.32000000000001,0.34180802
-84.33000000000001,0.34180248
-84.34,0.3417969
-84.35000000000001,0.3417914
-84.36000000000001,0.34178582
-84.37,0.34178028
-84.38000000000001,0.3417747
-84.39,0.34176913
-84.4,0.3417636
-84.41000000000001,0.34175804
-84.42,0.3417525
-84.43,0.34174696
-84.44000000000001,0.34174138
-84.45,0.34173584
-84.46000000000001,0.3417303
-84.47000000000001,0.34172475
-84.48,0.3417192
-84.49000000000001,0.3417136
-84.5,0.34170812
-84.51,0.34170255
-84.52000000000001,0.34169698
-84.53,0.34169143
-84.54,0.3416859
-84.55000000000001,0.34168035
-84.56,0.3416748
-84.57000000000001,0.34166923
-84.58000000000001,0.34166372
-84.59,0.34165817
-84.60000000000001,0.34165263
-84.61000000000001,0.3416471
-84.62,0.34164155
-84.63000000000001,0.341636
-84.64,0.34163046
-84.65,0.34162492
-84.66000000000001,0.34161937
-84.67,0.34161386
-84.68,0.3416083
-84.69000000000001,0.34160274
-84.7,0.3415972
-84.71000000000001,0.3415917
-84.72000000000001,0.34158614
-84.73,0.34158057
-84.74000000000001,0.3415751
-84.75,0.34156954
-84.76,0.34156406
-84.77000000000001,0.34155846
-84.78,0.34155294
-84.79,0.34154743
-84.80000000000001,0.34154186
-84.81,0.34153634
-84.82000000000001,0.34153083
-84.83000000000001,0.34152526
-84.84,0.34151974
-84.85000000000001,0.34151423
-84.86000000000001,0.34150872
-84.87,0.3415032
-84.88000000000001,0.34149766
-84.89,0.34149212
-84.9,0.3414866
-84.91000000000001,0.3414811
-84.92,0.34147555
-84.93,0.34147006
-84.94000000000001,0.34146452
-84.95,0.34145898
-84.96000000000001,0.34145343
-84.97000000000001,0.34144792
-84.98,0.3414424
-84.99000000000001,0.3414369
-85.0,0.34143135
-85.01,0.34142584
-85.02000000000001,0.34142032
-85.03,0.3414148
-85.04,0.34140927
-85.05000000000001,0.34140375
-85.06,0.34139827
-85.07000000000001,0.34139276
-85.08000000000001,0.34138724
-85.09,0.3413817
-85.10000000000001,0.3413762
-85.11000000000001,0.34137067
-85.12,0.34136516
-85.13000000000001,0.34135967
-85.14,0.34135413
-85.15,0.34134862
-85.16000000000001,0.3413431
-85.17,0.34133762
-85.18,0.3413321
-85.19000000000001,0.34132656
-85.2,0.34132105
-85.21000000000001,0.34131554
-85.22000000000001,0.34131002
-85.23,0.34130454
-85.24000000000001,0.34129903
-85.25,0.34129354
-85.26,0.34128803
-85.27000000000001,0.34128252
-85.28,0.341277
-85.29,0.3412715
-85.30000000000001,0.34126598
-85.31,0.3412605
-85.32000000000001,0.34125495
-85.33000000000001,0.34124947
-85.34,0.34124395
-85.35000000000001,0.3412385
-85.36000000000001,0.341233
-85.37,0.34122747
-85.38000000000001,0.34122196
-85.39,0.34121644
-85.4,0.3412109
-85.41000000000001,0.34120548
-85.42,0.34119996
-85.43,0.34119448
-85.44000000000001,0.34118897
-85.45,0.34118348
-85.46000000000001,0.341178
-85.47000000000001,0.3411725
-85.48,0.341167
-85.49000000000001,0.3411615
-85.5,0.34115598
-85.51,0.34115052
-85.52000000000001,0.34114504
-85.53,0.3411395
-85.54,0.341134
-85.55000000000001,0.3411286
-85.56,0.34112307
-85.57000000000001,0.3411176
-85.58000000000001,0.3411121
-85.59,0.3411066
-85.60000000000001,0.34110108
-85.61000000000001,0.34109563
-85.62,0.34109014
-85.63000000000001,0.34108466
-85.64,0.34107918
-85.65,0.34107363
-85.66000000000001,0.34106818
-85.67,0.34106272
-85.68,0.3410572
-85.69000000000001,0.34105173
-85.7,0.34104624
-85.71000000000001,0.34104073
-85.72000000000001,0.3410353
-85.73,0.3410298
-85.74000000000001,0.3410243
-85.75,0.34101886
-85.76,0.34101334
-85.77000000000001,0.3410079
-85.78,0.34100237
-85.79,0.34099692
-85.80000000000001,0.34099144
-85.81,0.34098595
-85.82000000000001,0.3409805
-85.83000000000001,0.340975
-85.84,0.3409695
-85.85000000000001,0.34096408
-85.86000000000001,0.34095857
-85.87,0.3409531
-85.88000000000001,0.34094766
-85.89,0.34094217
-85.9,0.34093672
-85.91000000000001,0.34093118
-85.92,0.34092572
-85.93,0.34092024
-85.94000000000001,0.3409148
-85.95,0.3409093
-85.96000000000001,0.34090388
-85.97000000000001,0.34089842
-85.98,0.34089294
-85.99000000000001,0.3408875
-86.0,0.34088197
-86.01,0.34087652
-86.02000000000001,0.34087107
-86.03,0.3408656
-86.04,0.34086013
-86.05000000000001,0.3408547
-86.06,0.34084922
-86.07000000000001,0.34084377
-86.08000000000001,0.34083825
-86.09,0.34083283
-86.10000000000001,0.34082735
-86.11000000000001,0.3408219
-86.12,0.3408164
-86.13000000000001,0.34081095
-86.14,0.34080553
-86.15,0.34080005
-86.16000000000001,0.34079456
-86.17,0.34078914
-86.18,0.34078366
-86.19000000000001,0.34077817
-86.2,0.34077275
-86.21000000000001,0.34076732
-86.22000000000001,0.34076184
-86.23,0.3407564
-86.24000000000001,0.34075093
-86.25,0.34074548
-86.26,0.34074003
-86.27000000000001,0.34073457
-86.28,0.34072912
-86.29,0.34072366
-86.30000000000001,0.34071827
-86.31,0.3407128
-86.32000000000001,0.34070733
-86.33000000000001,0.34070188
-86.34,0.34069645
-86.35000000000001,0.340691
-86.36000000000001,0.34068555
-86.37,0.3406801
-86.38000000000001,0.34067467
-86.39,0.3406692
-86.4,0.34066376
-86.41000000000001,0.34065825
-86.42,0.34065285
-86.43,0.3406474
-86.44000000000001,0.34064195
-86.45,0.34063652
-86.46000000000001,0.3406311
-86.47000000000001,0.34062564
-86.48,0.3406202
-86.49000000000001,0.3406148
-86.5,0.34060934
-86.51,0.3406039
-86.52000000000001,0.34059846
-86.53,0.34059304
-86.54,0.3405876
-86.55000000000001,0.34058213
-86.56,0.34057668
-86.57000000000001,0.34057122
-86.58000000000001,0.3405658
-86.59,0.34056038
-86.60000000000001,0.3405549
-86.61000000000001,0.34054947
-86.62,0.34054404
-86.63000000000001,0.34053862
-86.64,0.34053323
-86.65,0.34052777
-86.66000000000001,0.34052235
-86.67,0.3405169
-86.68,0.34051147
-86.69000000000001,0.34050608
-86.7,0.34050062
-86.71000000000001,0.34049517
-86.72000000000001,0.34048975
-86.73,0.34048432
-86.74000000000001,0.34047893
-86.75,0.34047347
-86.76,0.34046808
-86.77000000000001,0.3404626
-86.78,0.3404572
-86.79,0.34045178
-86.80000000000001,0.34044632
-86.81,0.34044093
-86.82000000000001,0.34043548
-86.83000000000001,0.34043008
-86.84,0.34042466
-86.85000000000001,0.34041923
-86.86000000000001,0.34041378
-86.87,0.34040838
-86.88000000000001,0.34040293
-86.89,0.34039754
-86.9,0.34039217
-86.91000000000001,0.3403867
-86.92,0.34038126
-86.93,0.34037584
-86.94000000000001,0.34037048
-86.95,0.34036505
-86.96000000000001,0.34035957
-86.97000000000001,0.3403542
-86.98,0.34034878
-86.99000000000001,0.3403434
-87.0,0.34033793
-87.01,0.34033257
-87.02000000000001,0.34032714
-87.03,0.34032172
-87.04,0.3403163
-87.05000000000001,0.34031087
-87.06,0.34030548
-87.07000000000001,0.34030008
-87.08000000000001,0.34029466
-87.09,0.34028924
-87.10000000000001,0.34028384
-87.11000000000001,0.3402784
-87.12,0.340273
-87.13000000000001,0.3402676
-87.14,0.3402622
-87.15,0.34025678
-87.16000000000001,0.3402514
-87.17,0.340246
-87.18,0.34024054
-87.19000000000001,0.3402352
-87.2,0.34022978
-87.21000000000001,0.3402244
-87.22000000000001,0.34021896
-87.23,0.34021357
-87.24000000000001,0.34020817
-87.25,0.34020275
-87.26,0.34019735
-87.27000000000001,0.340192
-87.28,0.34018654
-87.29,0.34018117
-87.30000000000001,0.3401758
-87.31,0.3401704
-87.32000000000001,0.340165
-87.33000000000001,0.3401596
-87.34,0.3401542
-87.35000000000001,0.3401488
-87.36000000000001,0.34014338
-87.37,0.340138
-87.38000000000001,0.3401326
-87.39,0.3401272
-87.4,0.3401218
-87.41000000000001,0.3401164
-87.42,0.34011102
-87.43,0.34010565
-87.44000000000001,0.34010026
-87.45,0.3400949
-87.46000000000001,0.34008944
-87.47000000000001,0.34008408
-87.48,0.3400787
-87.49000000000001,0.3400733
-87.5,0.3400679
-87.51,0.3400625
-87.52000000000001,0.34005713
-87.53,0.34005177
-87.54,0.34004635
-87.55000000000001,0.340041
-87.56,0.3400356
-87.57000000000001,0.34003025
-87.58000000000001,0.34002483
-87.59,0.34001946
-87.60000000000001,0.34001404
-87.61000000000001,0.3400087
-87.62,0.3400033
-87.63000000000001,0.33999792
-87.64,0.33999252
-87.65,0.33998716
-87.66000000000001,0.33998176
-87.67,0.33997637
-87.68,0.33997107
-87.69000000000001,0.33996567
-87.7,0.33996028
-87.71000000000001,0.3399549
-87.72000000000001,0.33994952
-87.73,0.33994412
-87.74000000000001,0.3399388
-87.75,0.3399334
-87.76,0.339928
-87.77000000000001,0.33992264
-87.78,0.33991727
-87.79,0.33991188
-87.80000000000001,0.3399065
-87.81,0.33990115
-87.82000000000001,0.33989578
-87.83000000000001,0.33989042
-87.84,0.33988506
-87.85000000000001,0.33987966
-87.86000000000001,0.3398743
-87.87,0.3398689
-87.88000000000001,0.33986357
-87.89,0.33985817
-87.9,0.3398528
-87.91000000000001,0.33984742
-87.92,0.33984208
-87.93,0.33983672
-87.94000000000001,0.33983135
-87.95,0.33982602
-87.96000000000001,0.33982062
-87.97000000000001,0.33981526
-87.98,0.33980986
-87.99000000000001,0.3398045
-88.0,0.33979914
-88.01,0.3397938
-88.02000000000001,0.33978847
-88.03,0.33978307
-88.04,0.3397777
-88.05000000000001,0.3397724
-88.06,0.339767
-88.07000000000001,0.33976164
-88.08000000000001,0.3397563
-88.09,0.33975092
-88.10000000000001,0.33974558
-88.11000000000001,0.33974022
-88.12,0.33973485
-88.13000000000001,0.33972952
-88.14,0.33972412
-88.15,0.33971882
-88.16000000000001,0.3397134
-88.17,0.33970812
-88.18,0.33970276
-88.19000000000001,0.3396974
-88.2,0.33969203
-88.21000000000001,0.3396867
-88.22000000000001,0.33968133
-88.23,0.33967596
-88.24000000000001,0.33967063
-88.25,0.33966532
-88.26,0.33965993
-88.27000000000001,0.33965462
-88.28,0.33964923
-88.29,0.3396439
-88.30000000000001,0.33963856
-88.31,0.3396332
-88.32000000000001,0.33962786
-88.33000000000001,0.3396225
-88.34,0.3396172
-88.35000000000001,0.33961183
-88.36000000000001,0.33960646
-88.37,0.33960113
-88.38000000000001,0.3395958
-88.39,0.33959046
-88.4,0.33958513
-88.41000000000001,0.33957982
-88.42,0.33957443
-88.43,0.33956912
-88.44000000000001,0.33956373
-88.45,0.33955842
-88.46000000000001,0.3395531
-88.47000000000001,0.33954772
-88.48,0.3395424
-88.49000000000001,0.33953708
-88.5,0.33953178
-88.51,0.33952636
-88.52000000000001,0.33952108
-88.53,0.33951575
-88.54,0.3395104
-88.55000000000001,0.33950508
-88.56,0.3394997
-88.57000000000001,0.3394944
-88.58000000000001,0.33948904
-88.59,0.33948374
-88.60000000000001,0.33947837
-88.61000000000001,0.33947304
-88.62,0.3394677
-88.63000000000001,0.3394624
-88.64,0.33945706
-88.65,0.33945176
-88.66000000000001,0.33944643
-88.67,0.33944106
-88.68,0.33943576
-88.69000000000001,0.33943045
-88.7,0.3394251
-88.71000000000001,0.33941978
-88.72000000000001,0.33941445
-88.73,0.3394091
-88.74000000000001,0.33940384
-88.75,0.33939847
-88.76,0.33939314
-88.77000000000001,0.33938783
-88.78,0.3393825
-88.79,0.3393772
-88.80000000000001,0.33937186
-88.81,0.33936656
-88.82000000000001,0.33936122
-88.83000000000001,0.33935592
-88.84,0.3393506
-88.85000000000001,0.3393453
-88.86000000000001,0.33933997
-88.87,0.33933464
-88.88000000000001,0.33932933
-88.89,0.33932403
-88.9,0.3393187
-88.91000000000001,0.33931336
-88.92,0.33930805
-88.93,0.33930275
-88.94000000000001,0.33929747
-88.95,0.33929217
-88.96000000000001,0.3392868
-88.97000000000001,0.3392815
-88.98,0.33927616
-88.99000000000001,0.3392709
-89.0,0.33926558
-89.01,0.33926028
-89.02000000000001,0.33925498
-89.03,0.33924967
-89.04,0.33924437
-89.05000000000001,0.33923903
-89.06,0.33923376
-89.07000000000001,0.3392284
-89.08000000000001,0.33922312
-89.09,0.3392178
-89.10000000000001,0.33921254
-89.11000000000001,0.33920723
-89.12,0.3392019
-89.13000000000001,0.33919656
-89.14,0.3391913
-89.15,0.33918598
-89.16000000000001,0.3391807
-89.17,0.33917537
-89.18,0.3391701
-89.19000000000001,0.3391648
-89.2,0.33915952
-89.21000000000001,0.3391542
-89.22000000000001,0.33914888
-89.23,0.33914357
-89.24000000000001,0.33913833
-89.25,0.33913302
-89.26,0.3391277
-89.27000000000001,0.33912238
-89.28,0.3391171
-89.29,0.3391118
-89.30000000000001,0.3391065
-89.31,0.3391012
-89.32000000000001,0.33909592
-89.33000000000001,0.33909062
-89.34,0.33908534
-89.35000000000001,0.33908004
-89.36000000000001,0.33907476
-89.37,0.33906946
-89.38000000000001,0.33906418
-89.39,0.33905888
-89.4,0.33905357
-89.41000000000001,0.33904827
-89.42,0.339043
-89.43,0.3390377
-89.44000000000001,0.33903247
-89.45,0.33902714
-89.46000000000001,0.33902186
-89.47000000000001,0.33901656
-89.48,0.33901125
-89.49000000000001,0.33900595
-89.5,0.33900067
-89.51,0.33899543
-89.52000000000001,0.33899015
-89.53,0.33898485
-89.54,0.33897954
-89.55000000000001,0.3389743
-89.56,0.33896902
-89.57000000000001,0.33896372
-89.58000000000001,0.33895844
-89.59,0.33895314
-89.60000000000001,0.3389479
-89.61000000000001,0.33894262
-89.62,0.3389373
-89.63000000000001,0.33893204
-89.64,0.33892676
-89.65,0.33892155
-89.66000000000001,0.3389162
-89.67,0.33891094
-89.68,0.33890563
-89.69000000000001,0.33890036
-89.7,0.3388951
-89.71000000000001,0.33888984
-89.72000000000001,0.33888456
-89.73,0.3388793
-89.74000000000001,0.33887404
-89.75,0.3388688
-89.76,0.3388635
-89.77000000000001,0.33885822
-89.78,0.33885294
-89.79,0.33884767
-89.80000000000001,0.3388424
-89.81,0.33883712
-89.82000000000001,0.33883187
-89.83000000000001,0.3388266
-89.84,0.33882132
-89.85000000000001,0.33881605
-89.86000000000001,0.3388108
-89.87,0.3388055
-89.88000000000001,0.33880028
-89.89,0.338795
-89.9,0.33878973
-89.91000000000001,0.3387845
-89.92,0.3387792
-89.93,0.33877397
-89.94000000000001,0.33876872
-89.95,0.33876342
-89.96000000000001,0.33875814
-89.97000000000001,0.33875287
-89.98,0.33874768
-89.99000000000001,0.33874238
-90.0,0.33873713
-90.01,0.33873186
-90.02000000000001,0.3387266
-90.03,0.3387213
-90.04,0.33871603
-90.05000000000001,0.3387108
-90.06,0.33870554
-90.07000000000001,0.3387003
-90.08000000000001,0.33869505
-90.09,0.33868977
-90.10000000000001,0.33868456
-90.11000000000001,0.33867928
-90.12,0.33867404
-90.13000000000001,0.33866876
-90.14,0.33866352
-90.15,0.33865827
-90.16000000000001,0.33865303
-90.17,0.33864778
-90.18,0.33864254
-90.19000000000001,0.3386373
-90.2,0.33863202
-90.21000000000001,0.33862677
-90.22000000000001,0.33862156
-90.23,0.33861628
-90.24000000000001,0.33861107
-90.25,0.33860582
-90.26,0.33860055
-90.27000000000001,0.33859527
-90.28,0.3385901
-90.29,0.33858478
-90.30000000000001,0.33857954
-90.31,0.3385743
-90.32000000000001,0.3385691
-90.33000000000001,0.33856383
-90.34,0.3385586
-90.35000000000001,0.33855337
-90.36000000000001,0.33854806
-90.37,0.33854285
-90.38000000000001,0.33853763
-90.39,0.33853236
-90.4,0.3385271
-90.41000000000001,0.33852184
-90.42,0.33851665
-90.43,0.3385114
-90.44000000000001,0.33850616
-90.45,0.33850092
-90.46000000000001,0.33849573
-90.47000000000001,0.33849046
-90.48,0.33848524
-90.49000000000001,0.33848003
-90.5,0.33847478
-90.51,0.33846956
-90.52000000000001,0.3384643
-90.53,0.33845904
-90.54,0.33845383
-90.55000000000001,0.33844858
-90.56,0.3384434
-90.57000000000001,0.33843815
-90.58000000000001,0.3384329
-90.59,0.3384277
-90.60000000000001,0.33842242
-90.61000000000001,0.33841723
-90.62,0.33841202
-90.63000000000001,0.3384068
-90.64,0.33840156
-90.65,0.3383963
-90.66000000000001,0.33839107
-90.67,0.33838585
-90.68,0.33838063
-90.69000000000001,0.33837545
-90.7,0.33837017
-90.71000000000001,0.338365
-90.72000000000001,0.33835974
-90.73,0.3383545
-90.74000000000001,0.33834928
-90.75,0.3383441
-90.76,0.33833885
-90.77000000000001,0.3383336
-90.78,0.33832842
-90.79,0.33832318
-90.80000000000001,0.338318
-90.81,0.33831275
-90.82000000000001,0.3383075
-90.83000000000001,0.33830228
-90.84,0.3382971
-90.85000000000001,0.33829188
-90.86000000000001,0.3382867
-90.87,0.33828145
-90.88000000000001,0.33827624
-90.89,0.33827102
-90.9,0.33826584
-90.91000000000001,0.3382606
-90.92,0.33825535
-90.93,0.33825016
-90.94000000000001,0.33824492
-90.95,0.33823976
-90.96000000000001,0.3382345
-90.97000000000001,0.3382293
-90.98,0.3382241
-90.99000000000001,0.33821887
-91.0,0.3382137
-91.01,0.33820847
-91.02000000000001,0.33820328
-91.03,0.33819807
-91.04,0.33819282
-91.05000000000001,0.33818766
-91.06,0.33818245
-91.07000000000001,0.33817726
-91.08000000000001,0.33817205
-91.09,0.33816686
-91.10000000000001,0.33816162
-91.11000000000001,0.3381564
-91.12,0.3381512
-91.13000000000001,0.33814597
-91.14,0.33814082
-91.15,0.33813557
-91.16000000000001,0.33813038
-91.17,0.3381252
-91.18,0.33812
-91.19000000000001,0.3381148
-91.2,0.3381096
-91.21000000000001,0.33810443
-91.22000000000001,0.33809918
-91.23,0.338094
-91.24000000000001,0.33808878
-91.25,0.3380836
-91.26,0.33807844
-91.27000000000001,0.33807325
-91.28,0.338068
-91.29,0.33806282
-91.30000000000001,0.3380576
-91.31,0.33805245
-91.32000000000001,0.3380472
-91.33000000000001,0.33804208
-91.34,0.33803684
-91.35000000000001,0.33803168
-91.36000000000001,0.33802646
-91.37,0.33802122
-91.38000000000001,0.3380161
-91.39,0.33801088
-91.4,0.33800572
-91.41000000000001,0.3380005
-91.42,0.33799535
-91.43,0.33799013
-91.44000000000001,0.33798495
-91.45,0.33797973
-91.46000000000001,0.33797458
-91.47000000000001,0.3379694
-91.48,0.3379642
-91.49000000000001,0.33795902
-91.5,0.33795387
-91.51,0.33794862
-91.52000000000001,0.3379435
-91.53,0.33793825
-91.54,0.3379331
-91.55000000000001,0.3379279
-91.56,0.33792272
-91.57000000000001,0.33791757
-91.58000000000001,0.3379124
