psi,theta,K,h
-82.59,0.13557252,0.016486768,82.59
-82.60000000000001,0.13556644,0.01648545,82.60000000000001
-82.61000000000001,0.13556036,0.016484264,82.61000000000001
-82.62,0.13555428,0.016483475,82.62
-82.63000000000001,0.1355482,0.016482158,82.63000000000001
-82.64,0.13554212,0.016481236,82.64
-82.65,0.13553604,0.016480444,82.65
-82.66000000000001,0.13552997,0.01647939,82.66000000000001
-82.67,0.13552392,0.016478073,82.67
-82.68,0.13551787,0.016477019,82.68
-82.69000000000001,0.13551177,0.016476097,82.69000000000001
-82.7,0.13550572,0.01647491,82.7
-82.71000000000001,0.13549963,0.016473725,82.71000000000001
-82.72000000000001,0.13549358,0.016472934,82.72000000000001
-82.73,0.13548753,0.016472144,82.73
-82.74000000000001,0.13548143,0.016470563,82.74000000000001
-82.75,0.13547538,0.016469903,82.75
-82.76,0.13546935,0.016468719,82.76
-82.77000000000001,0.13546328,0.016467532,82.77000000000001
-82.78,0.13545725,0.016466215,82.78
-82.79,0.13545114,0.016465424,82.79
-82.80000000000001,0.13544515,0.016464502,82.80000000000001
-82.81,0.13543907,0.016463447,82.81
-82.82000000000001,0.13543305,0.016462525,82.82000000000001
-82.83000000000001,0.13542698,0.016461339,82.83000000000001
-82.84,0.13542093,0.016460417,82.84
-82.85000000000001,0.1354149,0.016459232,82.85000000000001
-82.86000000000001,0.13540885,0.016458178,82.86000000000001
-82.87,0.13540283,0.016457124,82.87
-82.88000000000001,0.1353968,0.01645607,82.88000000000001
-82.89,0.13539074,0.016454883,82.89
-82.9,0.13538471,0.016453698,82.9
-82.91000000000001,0.13537863,0.016452907,82.91000000000001
-82.92,0.13537261,0.016451985,82.92
-82.93,0.1353666,0.016450798,82.93
-82.94000000000001,0.1353606,0.016449613,82.94000000000001
-82.95,0.13535452,0.01644856,82.95
-82.96000000000001,0.13534847,0.01644777,82.96000000000001
-82.97000000000001,0.13534251,0.016446583,82.97000000000001
-82.98,0.13533646,0.016445266,82.98
-82.99000000000001,0.13533042,0.016444607,82.99000000000001
-83.0,0.13532442,0.01644342,83.0
-83.01,0.1353184,0.016442366,83.01
-83.02000000000001,0.13531238,0.016441444,83.02000000000001
-83.03,0.13530639,0.01644039,83.03
-83.04,0.13530035,0.016439335,83.04
-83.05000000000001,0.13529435,0.016438413,83.05000000000001
-83.06,0.13528833,0.016437491,83.06
-83.07000000000001,0.13528232,0.016436175,83.07000000000001
-83.08000000000001,0.13527629,0.016434988,83.08000000000001
-83.09,0.1352703,0.016434198,83.09
-83.10000000000001,0.13526425,0.016433012,83.10000000000001
-83.11000000000001,0.13525827,0.016432222,83.11000000000001
-83.12,0.13525228,0.016430773,83.12
-83.13000000000001,0.13524629,0.016429719,83.13000000000001
-83.14,0.13524026,0.016429324,83.14
-83.15,0.13523428,0.016427873,83.15
-83.16000000000001,0.13522829,0.01642682,83.16000000000001
-83.17,0.13522229,0.016426029,83.17
-83.18,0.1352163,0.01642458,83.18
-83.19000000000001,0.13521029,0.016424052,83.19000000000001
-83.2,0.13520429,0.016422736,83.2
-83.21000000000001,0.13519832,0.016421549,83.21000000000001
-83.22000000000001,0.13519236,0.01642076,83.22000000000001
-83.23,0.13518637,0.016419837,83.23
-83.24000000000001,0.13518034,0.01641865,83.24000000000001
-83.25,0.1351744,0.016417596,83.25
-83.26,0.1351684,0.01641628,83.26
-83.27000000000001,0.13516241,0.016415488,83.27000000000001
-83.28,0.13515644,0.016414434,83.28
-83.29,0.13515043,0.01641325,83.29
-83.30000000000001,0.13514447,0.016412457,83.30000000000001
-83.31,0.13513853,0.016411273,83.31
-83.32000000000001,0.13513252,0.016410481,83.32000000000001
-83.33000000000001,0.13512656,0.016409032,83.33000000000001
-83.34,0.13512059,0.01640811,83.34
-83.35000000000001,0.13511464,0.016407188,83.35000000000001
-83.36000000000001,0.13510865,0.016406002,83.36000000000001
-83.37,0.13510269,0.016404947,83.37
-83.38000000000001,0.13509673,0.016404158,83.38000000000001
-83.39,0.13509077,0.016402576,83.39
-83.4,0.13508481,0.016402049,83.4
-83.41000000000001,0.13507885,0.016400732,83.41000000000001
-83.42,0.13507286,0.01639981,83.42
-83.43,0.13506693,0.016398756,83.43
-83.44000000000001,0.13506095,0.016397834,83.44000000000001
-83.45,0.135055,0.016396385,83.45
-83.46000000000001,0.13504905,0.016395858,83.46000000000001
-83.47000000000001,0.13504311,0.016394803,83.47000000000001
-83.48,0.13503714,0.016393749,83.48
-83.49000000000001,0.1350312,0.01639243,83.49000000000001
-83.5,0.13502525,0.01639164,83.5
-83.51,0.13501932,0.016390719,83.51
-83.52000000000001,0.13501337,0.016389664,83.52000000000001
-83.53,0.13500744,0.01638861,83.53
-83.54,0.1350015,0.016387688,83.54
-83.55000000000001,0.13499555,0.016386371,83.55000000000001
-83.56,0.13498962,0.016385447,83.56
-83.57000000000001,0.1349837,0.016384657,83.57000000000001
-83.58000000000001,0.13497776,0.016383471,83.58000000000001
-83.59,0.1349718,0.016382549,83.59
-83.60000000000001,0.1349659,0.016381364,83.60000000000001
-83.61000000000001,0.13495997,0.016380573,83.61000000000001
-83.62,0.134954,0.016379256,83.62
-83.63000000000001,0.13494809,0.016378334,83.63000000000001
-83.64,0.13494217,0.016377412,83.64
-83.65,0.13493623,0.016376752,83.65
-83.66000000000001,0.1349303,0.016375171,83.66000000000001
-83.67,0.13492441,0.016374249,83.67
-83.68,0.13491848,0.016373457,83.68
-83.69000000000001,0.13491255,0.016372273,83.69000000000001
-83.7,0.13490665,0.016370954,83.7
-83.71000000000001,0.13490072,0.016370429,83.71000000000001
-83.72000000000001,0.13489482,0.016369374,83.72000000000001
-83.73,0.13488889,0.01636832,83.73
-83.74000000000001,0.13488299,0.016367134,83.74000000000001
-83.75,0.1348771,0.016366212,83.75
-83.76,0.13487118,0.016365025,83.76
-83.77000000000001,0.13486528,0.01636384,83.77000000000001
-83.78,0.13485938,0.016363446,83.78
-83.79,0.13485345,0.016361995,83.79
-83.80000000000001,0.13484755,0.016360942,83.80000000000001
-83.81,0.13484165,0.016359888,83.81
-83.82000000000001,0.13483573,0.016359096,83.82000000000001
-83.83000000000001,0.13482985,0.016357647,83.83000000000001
-83.84,0.13482395,0.016356988,83.84
-83.85000000000001,0.13481806,0.016356066,83.85000000000001
-83.86000000000001,0.13481215,0.016354749,83.86000000000001
-83.87,0.13480629,0.01635409,83.87
-83.88000000000001,0.1348004,0.016352773,83.88000000000001
-83.89,0.13479449,0.016352113,83.89
-83.9,0.1347886,0.016350664,83.9
-83.91000000000001,0.13478273,0.016349874,83.91000000000001
-83.92,0.13477682,0.01634882,83.92
-83.93,0.13477096,0.016347898,83.93
-83.94000000000001,0.13476507,0.016346844,83.94000000000001
-83.95,0.13475919,0.01634579,83.95
-83.96000000000001,0.13475332,0.016344735,83.96000000000001
-83.97000000000001,0.13474743,0.016343681,83.97000000000001
-83.98,0.13474154,0.01634276,83.98
-83.99000000000001,0.13473567,0.016341837,83.99000000000001
-84.0,0.1347298,0.01634065,84.0
-84.01,0.13472393,0.016339729,84.01
-84.02000000000001,0.13471805,0.016338807,84.02000000000001
-84.03,0.13471216,0.016337752,84.03
-84.04,0.13470632,0.016336698,84.04
-84.05000000000001,0.13470045,0.016335512,84.05000000000001
-84.06,0.13469459,0.016334722,84.06
-84.07000000000001,0.13468875,0.016333668,84.07000000000001
-84.08000000000001,0.13468286,0.016332746,84.08000000000001
-84.09,0.13467701,0.016331824,84.09
-84.10000000000001,0.13467118,0.01633077,84.10000000000001
-84.11000000000001,0.13466531,0.016329847,84.11000000000001
-84.12,0.13465944,0.016328925,84.12
-84.13000000000001,0.1346536,0.016327607,84.13000000000001
-84.14,0.13464776,0.016326685,84.14
-84.15,0.13464189,0.01632563,84.15
-84.16000000000001,0.13463603,0.016324708,84.16000000000001
-84.17,0.13463017,0.016323654,84.17
-84.18,0.13462435,0.0163226,84.18
-84.19000000000001,0.13461846,0.016321415,84.19000000000001
-84.2,0.13461263,0.01632036,84.2
-84.21000000000001,0.13460678,0.01631957,84.21000000000001
-84.22000000000001,0.13460091,0.016318647,84.22000000000001
-84.23,0.1345951,0.016317593,84.23
-84.24000000000001,0.13458928,0.016316408,84.24000000000001
-84.25,0.13458344,0.016315354,84.25
-84.26,0.13457759,0.016314827,84.26
-84.27000000000001,0.13457179,0.01631364,84.27000000000001
-84.28,0.13456595,0.016312324,84.28
-84.29,0.13456011,0.016311664,84.29
-84.30000000000001,0.1345543,0.016310742,84.30000000000001
-84.31,0.13454844,0.016309688,84.31
-84.32000000000001,0.13454264,0.016308634,84.32000000000001
-84.33000000000001,0.1345368,0.016307712,84.33000000000001
-84.34,0.13453096,0.016306527,84.34
-84.35000000000001,0.13452515,0.016305868,84.35000000000001
-84.36000000000001,0.13451934,0.01630455,84.36000000000001
-84.37,0.1345135,0.016303759,84.37
-84.38000000000001,0.13450769,0.016302705,84.38000000000001
-84.39,0.13450186,0.01630165,84.39
-84.4,0.13449606,0.016300201,84.4
-84.41000000000001,0.13449022,0.016299544,84.41000000000001
-84.42,0.13448444,0.01629862,84.42
-84.43,0.1344786,0.016297698,84.43
-84.44000000000001,0.13447276,0.016296644,84.44000000000001
-84.45,0.134467,0.016295722,84.45
-84.46000000000001,0.1344612,0.016294537,84.46000000000001
-84.47000000000001,0.13445537,0.016293613,84.47000000000001
-84.48,0.13444957,0.016292429,84.48
-84.49000000000001,0.13444379,0.016291637,84.49000000000001
-84.5,0.13443798,0.016290452,84.5
-84.51,0.13443217,0.01628953,84.51
-84.52000000000001,0.13442639,0.016288476,84.52000000000001
-84.53,0.13442059,0.016287684,84.53
-84.54,0.13441482,0.016286895,84.54
-84.55000000000001,0.13440898,0.016285708,84.55000000000001
-84.56,0.1344032,0.016284524,84.56
-84.57000000000001,0.13439742,0.016283602,84.57000000000001
-84.58000000000001,0.1343916,0.016282415,84.58000000000001
-84.59,0.13438582,0.016281493,84.59
-84.60000000000001,0.13438003,0.016280571,84.60000000000001
-84.61000000000001,0.13437423,0.01627978,84.61000000000001
-84.62,0.13436848,0.016278857,84.62
-84.63000000000001,0.1343627,0.01627767,84.63000000000001
-84.64,0.1343569,0.016276749,84.64
-84.65,0.1343511,0.016275827,84.65
-84.66000000000001,0.13434532,0.01627464,84.66000000000001
-84.67,0.13433957,0.01627385,84.67
-84.68,0.13433379,0.016272796,84.68
-84.69000000000001,0.134328,0.016271874,84.69000000000001
-84.7,0.13432226,0.01627082,84.7
-84.71000000000001,0.13431647,0.016269634,84.71000000000001
-84.72000000000001,0.13431074,0.016268712,84.72000000000001
-84.73,0.13430491,0.016268054,84.73
-84.74000000000001,0.13429916,0.016266605,84.74000000000001
-84.75,0.13429339,0.016266078,84.75
-84.76,0.13428766,0.016264496,84.76
-84.77000000000001,0.13428186,0.01626397,84.77000000000001
-84.78,0.13427615,0.016263047,84.78
-84.79,0.13427036,0.016261598,84.79
-84.80000000000001,0.13426457,0.016261071,84.80000000000001
-84.81,0.13425884,0.016259884,84.81
-84.82000000000001,0.13425307,0.01625883,84.82000000000001
-84.83000000000001,0.13424733,0.01625804,84.83000000000001
-84.84,0.13424155,0.016256854,84.84
-84.85000000000001,0.1342358,0.0162558,84.85000000000001
-84.86000000000001,0.13423005,0.016254745,84.86000000000001
-84.87,0.13422433,0.016253956,84.87
-84.88000000000001,0.13421857,0.016253164,84.88000000000001
-84.89,0.13421285,0.016251847,84.89
-84.9,0.13420707,0.016251057,84.9
-84.91000000000001,0.13420133,0.016250266,84.91000000000001
-84.92,0.13419563,0.016249081,84.92
-84.93,0.13418987,0.016248027,84.93
-84.94000000000001,0.13418412,0.01624684,84.94000000000001
-84.95,0.13417837,0.016245918,84.95
-84.96000000000001,0.13417263,0.016245259,84.96000000000001
-84.97000000000001,0.13416688,0.016244205,84.97000000000001
-84.98,0.13416117,0.016243415,84.98
-84.99000000000001,0.13415545,0.01624236,84.99000000000001
-85.0,0.1341497,0.016241439,85.0
-85.01,0.13414396,0.016240384,85.01
-85.02000000000001,0.13413826,0.016239462,85.02000000000001
-85.03,0.1341325,0.016238276,85.03
-85.04,0.13412678,0.016237222,85.04
-85.05000000000001,0.13412109,0.016236432,85.05000000000001
-85.06,0.13411534,0.016235378,85.06
-85.07000000000001,0.13410965,0.016234323,85.07000000000001
-85.08000000000001,0.1341039,0.016233796,85.08000000000001
-85.09,0.13409819,0.016232612,85.09
-85.10000000000001,0.13409248,0.016231425,85.10000000000001
-85.11000000000001,0.13408676,0.016230503,85.11000000000001
-85.12,0.13408104,0.016229317,85.12
-85.13000000000001,0.13407534,0.016228922,85.13000000000001
-85.14,0.13406964,0.016227473,85.14
-85.15,0.1340639,0.016226813,85.15
-85.16000000000001,0.1340582,0.016225496,85.16000000000001
-85.17,0.1340525,0.016224707,85.17
-85.18,0.1340468,0.016223915,85.18
-85.19000000000001,0.13404107,0.016222598,85.19000000000001
-85.2,0.13403536,0.016221806,85.2
-85.21000000000001,0.13402969,0.016220884,85.21000000000001
-85.22000000000001,0.13402398,0.01621983,85.22000000000001
-85.23,0.13401827,0.016218776,85.23
-85.24000000000001,0.13401258,0.016218118,85.24000000000001
-85.25,0.13400689,0.016216932,85.25
-85.26,0.13400123,0.016215878,85.26
-85.27000000000001,0.1339955,0.016214956,85.27000000000001
-85.28,0.13398981,0.01621377,85.28
-85.29,0.13398412,0.016212847,85.29
-85.30000000000001,0.13397843,0.016211925,85.30000000000001
-85.31,0.13397276,0.01621087,85.31
-85.32000000000001,0.13396707,0.016209817,85.32000000000001
-85.33000000000001,0.1339614,0.01620929,85.33000000000001
-85.34,0.13395569,0.016208237,85.34
-85.35000000000001,0.13395,0.01620705,85.35000000000001
-85.36000000000001,0.13394435,0.016206259,85.36000000000001
-85.37,0.13393863,0.016205074,85.37
-85.38000000000001,0.13393292,0.01620402,85.38000000000001
-85.39,0.13392727,0.01620336,85.39
-85.4,0.1339216,0.016202306,85.4
-85.41000000000001,0.13391595,0.016201384,85.41000000000001
-85.42,0.13391027,0.016200462,85.42
-85.43,0.1339046,0.016199673,85.43
-85.44000000000001,0.13389891,0.016198354,85.44000000000001
-85.45,0.13389325,0.016197696,85.45
-85.46000000000001,0.13388759,0.01619651,85.46000000000001
-85.47000000000001,0.13388193,0.01619572,85.47000000000001
-85.48,0.13387626,0.016194666,85.48
-85.49000000000001,0.1338706,0.016194006,85.49000000000001
-85.5,0.13386497,0.016192557,85.5
-85.51,0.13385929,0.016191768,85.51
-85.52000000000001,0.13385361,0.016190713,85.52000000000001
-85.53,0.13384795,0.016189659,85.53
-85.54,0.13384232,0.016188867,85.54
-85.55000000000001,0.13383664,0.016187813,85.55000000000001
-85.56,0.133831,0.016187023,85.56
-85.57000000000001,0.13382535,0.016186101,85.57000000000001
-85.58000000000001,0.13381968,0.016184915,85.58000000000001
-85.59,0.13381407,0.01618386,85.59
-85.60000000000001,0.1338084,0.01618307,85.60000000000001
-85.61000000000001,0.13380274,0.016182544,85.61000000000001
-85.62,0.13379711,0.016181227,85.62
-85.63000000000001,0.13379148,0.016180173,85.63000000000001
-85.64,0.13378584,0.016179381,85.64
-85.65,0.13378015,0.016178196,85.65
-85.66000000000001,0.13377455,0.016177537,85.66000000000001
-85.67,0.1337689,0.01617622,85.67
-85.68,0.13376327,0.016175693,85.68
-85.69000000000001,0.13375765,0.016174506,85.69000000000001
-85.7,0.133752,0.016173584,85.7
-85.71000000000001,0.13374634,0.016172795,85.71000000000001
-85.72000000000001,0.13374075,0.016171476,85.72000000000001
-85.73,0.13373509,0.016170554,85.73
-85.74000000000001,0.13372946,0.016169632,85.74000000000001
-85.75,0.13372386,0.016168578,85.75
-85.76,0.13371822,0.016167523,85.76
-85.77000000000001,0.13371257,0.016167128,85.77000000000001
-85.78,0.13370696,0.016166074,85.78
-85.79,0.13370132,0.016164757,85.79
-85.80000000000001,0.13369572,0.016163833,85.80000000000001
-85.81,0.13369009,0.016162781,85.81
-85.82000000000001,0.13368452,0.016162254,85.82000000000001
-85.83000000000001,0.13367888,0.0161612,85.83000000000001
-85.84,0.13367328,0.016160278,85.84
-85.85000000000001,0.13366766,0.016159091,85.85000000000001
-85.86000000000001,0.13366205,0.016158432,85.86000000000001
-85.87,0.13365644,0.016157247,85.87
-85.88000000000001,0.13365081,0.016156325,85.88000000000001
-85.89,0.1336452,0.01615527,85.89
-85.9,0.13363963,0.016154217,85.9
-85.91000000000001,0.13363397,0.016153295,85.91000000000001
-85.92,0.1336284,0.016152503,85.92
-85.93,0.13362278,0.016151449,85.93
-85.94000000000001,0.13361719,0.016150527,85.94000000000001
-85.95,0.13361156,0.016149342,85.95
-85.96000000000001,0.13360599,0.016148418,85.96000000000001
-85.97000000000001,0.13360037,0.016147628,85.97000000000001
-85.98,0.13359478,0.016146839,85.98
-85.99000000000001,0.13358921,0.016146047,85.99000000000001
-86.0,0.13358362,0.01614473,86.0
-86.01,0.133578,0.01614407,86.01
-86.02000000000001,0.13357243,0.016143149,86.02000000000001
-86.03,0.13356683,0.016142359,86.03
-86.04,0.13356124,0.016141305,86.04
-86.05000000000001,0.13355568,0.01614038,86.05000000000001
-86.06,0.13355005,0.016139196,86.06
-86.07000000000001,0.13354447,0.016138274,86.07000000000001
-86.08000000000001,0.1335389,0.016137483,86.08000000000001
-86.09,0.13353333,0.016136298,86.09
-86.10000000000001,0.13352773,0.016135376,86.10000000000001
-86.11000000000001,0.13352215,0.016134452,86.11000000000001
-86.12,0.13351656,0.016133267,86.12
-86.13000000000001,0.133511,0.016132608,86.13000000000001
-86.14,0.13350543,0.016131554,86.14
-86.15,0.13349989,0.016130764,86.15
-86.16000000000001,0.13349427,0.016129578,86.16000000000001
-86.17,0.13348874,0.016128393,86.17
-86.18,0.13348314,0.016127866,86.18
-86.19000000000001,0.13347757,0.01612668,86.19000000000001
-86.2,0.13347204,0.016126152,86.2
-86.21000000000001,0.13346647,0.016124966,86.21000000000001
-86.22000000000001,0.13346094,0.016123911,86.22000000000001
-86.23,0.1334553,0.016123122,86.23
-86.24000000000001,0.13344978,0.016122067,86.24000000000001
-86.25,0.1334442,0.016121408,86.25
-86.26,0.13343868,0.016120356,86.26
-86.27000000000001,0.13343307,0.016119564,86.27000000000001
-86.28,0.13342753,0.016118642,86.28
-86.29,0.13342199,0.016117455,86.29
-86.30000000000001,0.13341644,0.016116666,86.30000000000001
-86.31,0.1334109,0.016115349,86.31
-86.32000000000001,0.13340533,0.016114822,86.32000000000001
-86.33000000000001,0.13339975,0.0161139,86.33000000000001
-86.34,0.13339426,0.016113108,86.34
-86.35000000000001,0.13338868,0.016112054,86.35000000000001
-86.36000000000001,0.13338315,0.01611087,86.36000000000001
-86.37,0.13337761,0.016109945,86.37
-86.38000000000001,0.13337208,0.016109023,86.38000000000001
-86.39,0.13336651,0.016108366,86.39
-86.4,0.13336101,0.016107442,86.4
-86.41000000000001,0.13335544,0.016106257,86.41000000000001
-86.42,0.13334994,0.016105466,86.42
-86.43,0.13334437,0.016104544,86.43
-86.44000000000001,0.13333882,0.01610349,86.44000000000001
-86.45,0.1333333,0.016102437,86.45
-86.46000000000001,0.13332778,0.016101513,86.46000000000001
-86.47000000000001,0.13332221,0.016100723,86.47000000000001
-86.48,0.13331671,0.016099669,86.48
-86.49000000000001,0.13331118,0.01609888,86.49000000000001
-86.5,0.13330564,0.016097693,86.5
-86.51,0.13330013,0.016097033,86.51
-86.52000000000001,0.13329458,0.016095717,86.52000000000001
-86.53,0.13328907,0.01609519,86.53
-86.54,0.13328357,0.016094003,86.54
-86.55000000000001,0.13327803,0.01609308,86.55000000000001
-86.56,0.1332725,0.016092291,86.56
-86.57000000000001,0.13326702,0.01609137,86.57000000000001
-86.58000000000001,0.13326149,0.016090447,86.58000000000001
-86.59,0.13325596,0.016089523,86.59
-86.60000000000001,0.13325046,0.016088601,86.60000000000001
-86.61000000000001,0.13324496,0.016087547,86.61000000000001
-86.62,0.13323942,0.016086493,86.62
-86.63000000000001,0.13323393,0.016085835,86.63000000000001
-86.64,0.1332284,0.01608478,86.64
-86.65,0.13322291,0.016084122,86.65
-86.66000000000001,0.13321742,0.016082805,86.66000000000001
-86.67,0.1332119,0.016081883,86.67
-86.68,0.13320643,0.016081223,86.68
-86.69000000000001,0.13320091,0.016080169,86.69000000000001
-86.7,0.1331954,0.016078984,86.7
-86.71000000000001,0.1331899,0.016078193,86.71000000000001
-86.72000000000001,0.1331844,0.016077666,86.72000000000001
-86.73,0.13317889,0.016076349,86.73
-86.74000000000001,0.13317344,0.01607569,86.74000000000001
-86.75,0.13316794,0.0160749,86.75
-86.76,0.13316244,0.01607345,86.76
-86.77000000000001,0.13315694,0.016072659,86.77000000000001
-86.78,0.13315143,0.016072,86.78
-86.79,0.13314593,0.016070683,86.79
-86.80000000000001,0.13314047,0.016070155,86.80000000000001
-86.81,0.13313499,0.016068706,86.81
-86.82000000000001,0.1331295,0.016068047,86.82000000000001
-86.83000000000001,0.13312405,0.016067125,86.83000000000001
-86.84,0.13311854,0.01606594,86.84
-86.85000000000001,0.13311309,0.01606528,86.85000000000001
-86.86000000000001,0.13310757,0.016064622,86.86000000000001
-86.87,0.13310212,0.016063437,86.87
-86.88000000000001,0.13309664,0.016062383,86.88000000000001
-86.89,0.13309115,0.016061855,86.89
-86.9,0.13308567,0.016060933,86.9
-86.91000000000001,0.13308021,0.016059747,86.91000000000001
-86.92,0.13307473,0.016058693,86.92
-86.93,0.13306925,0.016057903,86.93
-86.94000000000001,0.1330638,0.016056981,86.94000000000001
-86.95,0.13305834,0.01605619,86.95
-86.96000000000001,0.13305286,0.0160554,86.96000000000001
-86.97000000000001,0.13304742,0.016054213,86.97000000000001
-86.98,0.13304195,0.016053554,86.98
-86.99000000000001,0.13303646,0.016052501,86.99000000000001
-87.0,0.13303104,0.016051183,87.0
-87.01,0.13302556,0.016050393,87.01
-87.02000000000001,0.1330201,0.016049733,87.02000000000001
-87.03,0.13301468,0.01604868,87.03
-87.04,0.1330092,0.01604789,87.04
-87.05000000000001,0.13300374,0.016046967,87.05000000000001
-87.06,0.13299829,0.016045913,87.06
-87.07000000000001,0.13299286,0.016045254,87.07000000000001
-87.08000000000001,0.13298738,0.016044332,87.08000000000001
-87.09,0.13298199,0.016043277,87.09
-87.10000000000001,0.13297652,0.016042488,87.10000000000001
-87.11000000000001,0.13297105,0.016041301,87.11000000000001
-87.12,0.13296561,0.016040511,87.12
-87.13000000000001,0.13296016,0.016039325,87.13000000000001
-87.14,0.13295475,0.016038535,87.14
-87.15,0.1329493,0.016037876,87.15
-87.16000000000001,0.13294384,0.016036822,87.16000000000001
-87.17,0.13293839,0.016035767,87.17
-87.18,0.13293293,0.016034978,87.18
-87.19000000000001,0.1329275,0.016034056,87.19000000000001
-87.2,0.13292211,0.016033132,87.2
-87.21000000000001,0.13291667,0.016032342,87.21000000000001
-87.22000000000001,0.13291122,0.016031552,87.22000000000001
-87.23,0.13290578,0.016030628,87.23
-87.24000000000001,0.13290039,0.016029444,87.24000000000001
-87.25,0.13289496,0.01602839,87.25
-87.26,0.13288951,0.016027598,87.26
-87.27000000000001,0.13288409,0.016027072,87.27000000000001
-87.28,0.13287863,0.016026018,87.28
-87.29,0.13287325,0.016025094,87.29
-87.30000000000001,0.13286783,0.016023777,87.30000000000001
-87.31,0.13286239,0.01602325,87.31
-87.32000000000001,0.13285697,0.01602246,87.32000000000001
-87.33000000000001,0.13285157,0.016021274,87.33000000000001
-87.34,0.13284615,0.016020484,87.34
-87.35000000000001,0.13284072,0.016019693,87.35000000000001
-87.36000000000001,0.1328353,0.016018638,87.36000000000001
-87.37,0.13282989,0.016017849,87.37
-87.38000000000001,0.13282451,0.016016794,87.38000000000001
-87.39,0.1328191,0.016016005,87.39
-87.4,0.13281369,0.016015213,87.4
-87.41000000000001,0.13280827,0.016013896,87.41000000000001
-87.42,0.13280284,0.016013106,87.42
-87.43,0.13279745,0.01601258,87.43
-87.44000000000001,0.13279206,0.016011393,87.44000000000001
-87.45,0.13278663,0.016010603,87.45
-87.46000000000001,0.13278127,0.016009549,87.46000000000001
-87.47000000000001,0.13277584,0.016008362,87.47000000000001
-87.48,0.13277045,0.016007703,87.48
-87.49000000000001,0.13276508,0.01600678,87.49000000000001
-87.5,0.13275969,0.016005596,87.5
-87.51,0.13275427,0.016005069,87.51
-87.52000000000001,0.13274886,0.016004145,87.52000000000001
-87.53,0.13274348,0.016003223,87.53
-87.54,0.13273807,0.016002169,87.54
-87.55000000000001,0.13273272,0.01600138,87.55000000000001
-87.56,0.1327273,0.01600059,87.56
-87.57000000000001,0.13272193,0.015999798,87.57000000000001
-87.58000000000001,0.13271654,0.015998743,87.58000000000001
-87.59,0.13271116,0.015997559,87.59
-87.60000000000001,0.13270576,0.015997032,87.60000000000001
-87.61000000000001,0.13270038,0.015995845,87.61000000000001
-87.62,0.13269505,0.015995055,87.62
-87.63000000000001,0.13268964,0.015994264,87.63000000000001
-87.64,0.13268426,0.015993474,87.64
-87.65,0.1326789,0.01599242,87.65
-87.66000000000001,0.13267349,0.01599163,87.66000000000001
-87.67,0.13266814,0.015990576,87.67
-87.68,0.13266277,0.015989522,87.68
-87.69000000000001,0.13265738,0.01598873,87.69000000000001
-87.7,0.13265201,0.015987808,87.7
-87.71000000000001,0.13264666,0.01598715,87.71000000000001
-87.72000000000001,0.13264129,0.015985832,87.72000000000001
-87.73,0.1326359,0.015985304,87.73
-87.74000000000001,0.13263054,0.01598412,87.74000000000001
-87.75,0.13262519,0.01598346,87.75
-87.76,0.13261983,0.015982274,87.76
-87.77000000000001,0.1326145,0.015981352,87.77000000000001
-87.78,0.13260911,0.015980693,87.78
-87.79,0.13260373,0.015980035,87.79
-87.80000000000001,0.1325984,0.015979113,87.80000000000001
-87.81,0.13259307,0.015977927,87.81
-87.82000000000001,0.13258767,0.015977137,87.82000000000001
-87.83000000000001,0.1325823,0.015976083,87.83000000000001
-87.84,0.13257697,0.015975555,87.84
-87.85000000000001,0.13257161,0.015974501,87.85000000000001
-87.86000000000001,0.13256627,0.01597358,87.86000000000001
-87.87,0.13256091,0.015972657,87.87
-87.88000000000001,0.13255557,0.01597147,87.88000000000001
-87.89,0.13255022,0.015970811,87.89
-87.9,0.13254492,0.01596989,87.9
-87.91000000000001,0.13253954,0.0159691,87.91000000000001
-87.92,0.13253422,0.015968177,87.92
-87.93,0.13252886,0.015967123,87.93
-87.94000000000001,0.13252352,0.015966464,87.94000000000001
-87.95,0.13251814,0.015965542,87.95
-87.96000000000001,0.13251284,0.015964882,87.96000000000001
-87.97000000000001,0.13250747,0.015963828,87.97000000000001
-87.98,0.13250217,0.015962906,87.98
-87.99000000000001,0.13249683,0.01596172,87.99000000000001
-88.0,0.1324915,0.01596093,88.0
-88.01,0.13248616,0.01596014,88.01
-88.02000000000001,0.13248086,0.015959349,88.02000000000001
-88.03,0.13247553,0.015958164,88.03
-88.04,0.13247019,0.015957372,88.04
-88.05000000000001,0.13246489,0.01595645,88.05000000000001
-88.06,0.13245955,0.015955528,88.06
-88.07000000000001,0.13245422,0.015954869,88.07000000000001
-88.08000000000001,0.13244891,0.01595408,88.08000000000001
-88.09,0.13244358,0.015952893,88.09
-88.10000000000001,0.13243824,0.015952103,88.10000000000001
-88.11000000000001,0.13243291,0.015951049,88.11000000000001
-88.12,0.13242762,0.015950521,88.12
-88.13000000000001,0.13242231,0.015949335,88.13000000000001
-88.14,0.13241696,0.015948545,88.14
-88.15,0.13241169,0.01594749,88.15
-88.16000000000001,0.13240634,0.015946964,88.16000000000001
-88.17,0.13240108,0.015945777,88.17
-88.18,0.13239573,0.01594512,88.18
-88.19000000000001,0.13239044,0.01594446,88.19000000000001
-88.2,0.13238513,0.015943274,88.2
-88.21000000000001,0.13237981,0.015942616,88.21000000000001
