psi,theta
-12.05,0.4000895
-12.06,0.40007958
-12.07,0.40006968
-12.08,0.4000598
-12.09,0.40004987
-12.1,0.40003997
-12.11,0.40003008
-12.12,0.40002018
-12.13,0.4000103
-12.14,0.40000036
-12.15,0.39999044
-12.16,0.39998055
-12.17,0.39997065
-12.18,0.39996073
-12.19,0.3999508
-12.2,0.3999409
-12.21,0.399931
-12.22,0.39992106
-12.23,0.39991114
-12.24,0.39990124
-12.25,0.39989132
-12.26,0.39988142
-12.27,0.39987153
-12.28,0.39986157
-12.290000000000001,0.39985165
-12.3,0.39984173
-12.31,0.3998318
-12.32,0.39982188
-12.33,0.39981198
-12.34,0.39980203
-12.35,0.3997921
-12.36,0.39978215
-12.37,0.39977223
-12.38,0.39976227
-12.39,0.39975238
-12.4,0.39974242
-12.41,0.39973247
-12.42,0.39972258
-12.43,0.39971262
-12.44,0.3997027
-12.45,0.39969277
-12.46,0.39968282
-12.47,0.39967287
-12.48,0.39966294
-12.49,0.39965302
-12.5,0.39964306
-12.51,0.3996331
-12.52,0.39962316
-12.53,0.39961326
-12.540000000000001,0.39960328
-12.55,0.39959332
-12.56,0.3995834
-12.57,0.39957345
-12.58,0.3995635
-12.59,0.39955354
-12.6,0.39954358
-12.61,0.39953363
-12.62,0.39952368
-12.63,0.39951372
-12.64,0.39950377
-12.65,0.3994938
-12.66,0.39948386
-12.67,0.3994739
-12.68,0.3994639
-12.69,0.39945397
-12.7,0.39944398
-12.71,0.39943403
-12.72,0.39942408
-12.73,0.3994141
-12.74,0.39940417
-12.75,0.39939418
-12.76,0.3993842
-12.77,0.39937425
-12.78,0.3993643
-12.790000000000001,0.39935428
-12.8,0.39934433
-12.81,0.39933437
-12.82,0.39932436
-12.83,0.3993144
-12.84,0.39930445
-12.85,0.39929444
-12.86,0.39928448
-12.87,0.39927453
-12.88,0.3992645
-12.89,0.39925456
-12.9,0.39924455
-12.91,0.3992346
-12.92,0.3992246
-12.93,0.39921463
-12.94,0.39920464
-12.95,0.39919466
-12.96,0.39918467
-12.97,0.3991747
-12.98,0.39916468
-12.99,0.39915472
-13.0,0.39914474
-13.01,0.39913476
-13.02,0.39912474
-13.03,0.39911473
-13.040000000000001,0.39910474
-13.05,0.39909476
-13.06,0.39908478
-13.07,0.3990748
-13.08,0.39906478
-13.09,0.3990548
-13.1,0.39904475
-13.11,0.3990348
-13.12,0.39902478
-13.13,0.39901477
-13.14,0.3990048
-13.15,0.3989948
-13.16,0.3989848
-13.17,0.39897478
-13.18,0.39896476
-13.19,0.39895478
-13.2,0.3989448
-13.21,0.39893478
-13.22,0.39892477
-13.23,0.39891475
-13.24,0.39890474
-13.25,0.39889473
-13.26,0.3988847
-13.27,0.3988747
-13.28,0.39886472
-13.290000000000001,0.39885467
-13.3,0.39884466
-13.31,0.39883465
-13.32,0.39882463
-13.33,0.39881462
-13.34,0.3988046
-13.35,0.3987946
-13.36,0.39878458
-13.37,0.39877456
-13.38,0.39876455
-13.39,0.39875454
-13.4,0.3987445
-13.41,0.39873445
-13.42,0.39872447
-13.43,0.39871442
-13.44,0.3987044
-13.45,0.39869437
-13.46,0.39868435
-13.47,0.3986743
-13.48,0.3986643
-13.49,0.39865428
-13.5,0.39864427
-13.51,0.3986342
-13.52,0.39862418
-13.53,0.39861417
-13.540000000000001,0.3986041
-13.55,0.39859408
-13.56,0.39858407
-13.57,0.39857405
-13.58,0.398564
-13.59,0.39855397
-13.6,0.3985439
-13.61,0.39853388
-13.62,0.39852387
-13.63,0.3985138
-13.64,0.39850378
-13.65,0.39849374
-13.66,0.3984837
-13.67,0.39847362
-13.68,0.3984636
-13.69,0.39845356
-13.7,0.39844352
-13.71,0.39843348
-13.72,0.39842343
-13.73,0.3984134
-13.74,0.39840335
-13.75,0.39839327
-13.76,0.39838326
-13.77,0.3983732
-13.78,0.39836317
-13.790000000000001,0.3983531
-13.8,0.39834306
-13.81,0.398333
-13.82,0.39832294
-13.83,0.39831293
-13.84,0.39830285
-13.85,0.39829278
-13.86,0.39828274
-13.87,0.3982727
-13.88,0.39826262
-13.89,0.39825258
-13.9,0.39824253
-13.91,0.39823246
-13.92,0.3982224
-13.93,0.3982123
-13.94,0.39820227
-13.95,0.39819223
-13.96,0.39818215
-13.97,0.39817208
-13.98,0.39816204
-13.99,0.39815196
-14.0,0.39814192
-14.01,0.39813185
-14.02,0.39812177
-14.03,0.3981117
-14.040000000000001,0.39810166
-14.05,0.3980916
-14.06,0.39808154
-14.07,0.39807144
-14.08,0.3980614
-14.09,0.39805132
-14.1,0.39804125
-14.11,0.39803118
-14.12,0.3980211
-14.13,0.39801103
-14.14,0.39800096
-14.15,0.39799088
-14.16,0.3979808
-14.17,0.39797074
-14.18,0.39796066
-14.19,0.3979506
-14.2,0.39794052
-14.21,0.39793044
-14.22,0.39792037
-14.23,0.3979103
-14.24,0.39790022
-14.25,0.39789012
-14.26,0.39788005
-14.27,0.39786994
-14.28,0.39785987
-14.290000000000001,0.3978498
-14.3,0.39783973
-14.31,0.39782965
-14.32,0.39781958
-14.33,0.39780948
-14.34,0.3977994
-14.35,0.39778933
-14.36,0.39777926
-14.37,0.39776915
-14.38,0.39775905
-14.39,0.39774898
-14.4,0.39773887
-14.41,0.3977288
-14.42,0.39771873
-14.43,0.39770862
-14.44,0.39769852
-14.45,0.39768845
-14.46,0.39767838
-14.47,0.39766827
-14.48,0.39765817
-14.49,0.3976481
-14.5,0.397638
-14.51,0.3976279
-14.52,0.39761782
-14.53,0.39760768
-14.540000000000001,0.3975976
-14.55,0.3975875
-14.56,0.3975774
-14.57,0.39756733
-14.58,0.39755723
-14.59,0.39754713
-14.6,0.39753705
-14.61,0.39752692
-14.62,0.39751685
-14.63,0.3975067
-14.64,0.39749664
-14.65,0.3974865
-14.66,0.39747643
-14.67,0.39746633
-14.68,0.39745623
-14.69,0.39744616
-14.7,0.39743602
-14.71,0.3974259
-14.72,0.39741582
-14.73,0.3974057
-14.74,0.3973956
-14.75,0.39738548
-14.76,0.3973754
-14.77,0.3973653
-14.78,0.3973552
-14.790000000000001,0.39734507
-14.8,0.39733496
-14.81,0.39732486
-14.82,0.39731476
-14.83,0.39730465
-14.84,0.39729452
-14.85,0.39728445
-14.86,0.39727432
-14.87,0.39726418
-14.88,0.39725408
-14.89,0.39724398
-14.9,0.3972339
-14.91,0.39722377
-14.92,0.39721364
-14.93,0.3972035
-14.94,0.39719343
-14.95,0.3971833
-14.96,0.39717317
-14.97,0.39716306
-14.98,0.39715296
-14.99,0.39714283
-15.0,0.3971327
-15.01,0.3971226
-15.02,0.3971125
-15.03,0.39710236
-15.040000000000001,0.39709222
-15.05,0.39708212
-15.06,0.39707202
-15.07,0.39706188
-15.08,0.39705175
-15.09,0.39704168
-15.1,0.39703152
-15.11,0.39702138
-15.12,0.39701128
-15.13,0.39700115
-15.14,0.396991
-15.15,0.3969809
-15.16,0.39697078
-15.17,0.39696068
-15.18,0.39695054
-15.19,0.3969404
-15.2,0.39693028
-15.21,0.39692014
-15.22,0.39691
-15.23,0.39689994
-15.24,0.39688978
-15.25,0.39687964
-15.26,0.39686954
-15.27,0.3968594
-15.28,0.39684927
-15.290000000000001,0.39683914
-15.3,0.396829
-15.31,0.39681888
-15.32,0.39680874
-15.33,0.3967986
-15.34,0.39678848
-15.35,0.39677835
-15.36,0.3967682
-15.37,0.39675808
-15.38,0.39674795
-15.39,0.3967378
-15.4,0.39672768
-15.41,0.39671755
-15.42,0.39670742
-15.43,0.39669728
-15.44,0.39668715
-15.45,0.39667702
-15.46,0.39666688
-15.47,0.39665675
-15.48,0.39664662
-15.49,0.3966365
-15.5,0.39662632
-15.51,0.3966162
-15.52,0.39660606
-15.53,0.39659593
-15.540000000000001,0.39658576
-15.55,0.39657563
-15.56,0.3965655
-15.57,0.39655536
-15.58,0.39654523
-15.59,0.3965351
-15.6,0.39652494
-15.61,0.39651483
-15.620000000000001,0.39650467
-15.63,0.39649454
-15.64,0.39648438
-15.65,0.39647424
-15.66,0.3964641
-15.67,0.39645398
-15.68,0.39644378
-15.69,0.39643365
-15.7,0.39642352
-15.71,0.3964134
-15.72,0.39640325
-15.73,0.39639312
-15.74,0.39638293
-15.75,0.3963728
-15.76,0.39636266
-15.77,0.39635253
-15.78,0.3963424
-15.790000000000001,0.3963322
-15.8,0.39632207
-15.81,0.39631194
-15.82,0.39630175
-15.83,0.39629164
-15.84,0.39628148
-15.85,0.39627135
-15.86,0.39626122
-15.870000000000001,0.39625105
-15.88,0.3962409
-15.89,0.39623076
-15.9,0.39622062
-15.91,0.39621043
-15.92,0.3962003
-15.93,0.39619014
-15.94,0.39618
-15.95,0.39616984
-15.96,0.3961597
-15.97,0.39614952
-15.98,0.39613938
-15.99,0.3961292
-16.0,0.39611906
-16.01,0.39610893
-16.020000000000003,0.3960988
-16.03,0.3960886
-16.040000000000003,0.39607847
-16.05,0.3960683
-16.060000000000002,0.39605814
-16.07,0.396048
-16.080000000000002,0.39603785
-16.090000000000003,0.39602768
-16.1,0.39601755
-16.110000000000003,0.3960074
-16.12,0.39599723
-16.130000000000003,0.3959871
-16.14,0.3959769
-16.150000000000002,0.39596677
-16.16,0.39595658
-16.17,0.39594644
-16.180000000000003,0.39593628
-16.19,0.39592612
-16.200000000000003,0.395916
-16.21,0.39590582
-16.220000000000002,0.39589566
-16.23,0.3958855
-16.240000000000002,0.39587533
-16.250000000000004,0.3958652
-16.26,0.395855
-16.270000000000003,0.39584485
-16.28,0.3958347
-16.290000000000003,0.39582455
-16.3,0.39581442
-16.310000000000002,0.39580423
-16.32,0.39579406
-16.330000000000002,0.3957839
-16.340000000000003,0.39577374
-16.35,0.39576358
-16.360000000000003,0.3957534
-16.37,0.39574325
-16.380000000000003,0.39573312
-16.39,0.39572293
-16.400000000000002,0.39571276
-16.41,0.3957026
-16.42,0.39569247
-16.430000000000003,0.39568228
-16.44,0.39567214
-16.450000000000003,0.39566195
-16.46,0.39565182
-16.470000000000002,0.39564162
-16.48,0.39563146
-16.490000000000002,0.3956213
-16.500000000000004,0.39561114
-16.51,0.39560097
-16.520000000000003,0.39559078
-16.53,0.39558065
-16.540000000000003,0.39557046
-16.55,0.39556032
-16.560000000000002,0.3955502
-16.57,0.39554
-16.580000000000002,0.39552984
-16.590000000000003,0.39551967
-16.6,0.39550948
-16.610000000000003,0.39549932
-16.62,0.39548916
-16.630000000000003,0.395479
-16.64,0.39546883
-16.650000000000002,0.39545864
-16.66,0.3954485
-16.67,0.3954383
-16.680000000000003,0.39542818
-16.69,0.395418
-16.700000000000003,0.3954078
-16.71,0.39539766
-16.720000000000002,0.39538747
-16.73,0.3953773
-16.740000000000002,0.39536715
-16.750000000000004,0.39535698
-16.76,0.39534682
-16.770000000000003,0.39533663
-16.78,0.3953265
-16.790000000000003,0.3953163
-16.8,0.39530614
-16.810000000000002,0.39529598
-16.82,0.39528582
-16.830000000000002,0.39527565
-16.840000000000003,0.39526546
-16.85,0.39525527
-16.860000000000003,0.39524513
-16.87,0.39523494
-16.880000000000003,0.39522478
-16.89,0.39521462
-16.900000000000002,0.39520442
-16.91,0.3951943
-16.92,0.3951841
-16.930000000000003,0.39517394
-16.94,0.39516377
-16.950000000000003,0.39515358
-16.96,0.3951434
-16.970000000000002,0.39513326
-16.98,0.39512306
-16.990000000000002,0.3951129
-17.000000000000004,0.39510274
-17.01,0.39509255
-17.020000000000003,0.39508235
-17.03,0.39507222
-17.040000000000003,0.39506206
-17.05,0.39505187
-17.060000000000002,0.3950417
-17.07,0.3950315
-17.080000000000002,0.39502132
-17.090000000000003,0.39501116
-17.1,0.395001
-17.110000000000003,0.39499083
-17.12,0.39498067
-17.130000000000003,0.39497048
-17.14,0.3949603
-17.150000000000002,0.39495015
-17.160000000000004,0.39493996
-17.17,0.39492977
-17.180000000000003,0.39491963
-17.19,0.39490944
-17.200000000000003,0.39489925
-17.21,0.3948891
-17.220000000000002,0.39487892
-17.23,0.39486873
-17.240000000000002,0.39485857
-17.250000000000004,0.3948484
-17.26,0.3948382
-17.270000000000003,0.39482805
-17.28,0.3948179
-17.290000000000003,0.3948077
-17.3,0.39479753
-17.310000000000002,0.39478737
-17.32,0.39477718
-17.330000000000002,0.394767
-17.340000000000003,0.39475682
-17.35,0.39474666
-17.360000000000003,0.39473647
-17.37,0.39472628
-17.380000000000003,0.3947161
-17.39,0.39470595
-17.400000000000002,0.39469576
-17.410000000000004,0.39468557
-17.42,0.39467543
-17.430000000000003,0.39466524
-17.44,0.39465508
-17.450000000000003,0.3946449
-17.46,0.3946347
-17.470000000000002,0.39462453
-17.48,0.39461434
-17.490000000000002,0.3946042
-17.500000000000004,0.394594
-17.51,0.39458382
-17.520000000000003,0.39457366
-17.53,0.39456347
-17.540000000000003,0.3945533
-17.55,0.3945431
-17.560000000000002,0.39453295
-17.57,0.39452276
-17.580000000000002,0.3945126
-17.590000000000003,0.39450243
-17.6,0.39449224
-17.610000000000003,0.39448208
-17.62,0.39447188
-17.630000000000003,0.39446172
-17.64,0.39445156
-17.650000000000002,0.39444137
-17.660000000000004,0.3944312
-17.67,0.394421
-17.680000000000003,0.39441085
-17.69,0.39440066
-17.700000000000003,0.39439046
-17.71,0.3943803
-17.720000000000002,0.39437014
-17.73,0.39435995
-17.740000000000002,0.3943498
-17.750000000000004,0.3943396
-17.76,0.3943294
-17.770000000000003,0.39431924
-17.78,0.39430904
-17.790000000000003,0.3942989
-17.8,0.39428872
-17.810000000000002,0.39427853
-17.82,0.39426833
-17.830000000000002,0.3942582
-17.840000000000003,0.394248
-17.85,0.39423782
-17.860000000000003,0.39422765
-17.87,0.3942175
-17.880000000000003,0.3942073
-17.89,0.3941971
-17.900000000000002,0.39418694
-17.910000000000004,0.39417678
-17.92,0.3941666
-17.930000000000003,0.3941564
-17.94,0.3941462
-17.950000000000003,0.39413607
-17.96,0.39412588
-17.970000000000002,0.3941157
-17.98,0.39410555
-17.990000000000002,0.39409536
-18.000000000000004,0.39408517
-18.01,0.39407498
-18.020000000000003,0.3940648
-18.03,0.39405465
-18.040000000000003,0.39404446
-18.05,0.3940343
-18.060000000000002,0.39402413
-18.07,0.39401394
-18.080000000000002,0.39400375
-18.090000000000003,0.3939936
-18.1,0.39398342
-18.110000000000003,0.39397323
-18.12,0.39396304
-18.130000000000003,0.39395288
-18.14,0.3939427
-18.150000000000002,0.39393252
-18.160000000000004,0.39392233
-18.17,0.39391217
-18.180000000000003,0.393902
-18.19,0.3938918
-18.200000000000003,0.39388165
-18.21,0.39387146
-18.220000000000002,0.3938613
-18.23,0.3938511
-18.240000000000002,0.3938409
-18.250000000000004,0.39383075
-18.26,0.39382058
-18.270000000000003,0.3938104
-18.28,0.39380023
-18.290000000000003,0.39379007
-18.3,0.3937799
-18.310000000000002,0.39376968
-18.32,0.39375955
-18.330000000000002,0.39374936
-18.340000000000003,0.39373916
-18.35,0.39372897
-18.360000000000003,0.39371884
-18.37,0.39370865
-18.380000000000003,0.39369848
-18.39,0.39368832
-18.400000000000002,0.39367813
-18.410000000000004,0.39366794
-18.42,0.39365777
-18.430000000000003,0.3936476
-18.44,0.39363742
-18.450000000000003,0.39362723
-18.46,0.3936171
-18.470000000000002,0.3936069
-18.48,0.39359674
-18.490000000000002,0.39358658
-18.500000000000004,0.39357638
-18.51,0.3935662
-18.520000000000003,0.39355606
-18.53,0.39354587
-18.540000000000003,0.39353567
-18.55,0.39352554
-18.560000000000002,0.39351532
-18.57,0.39350516
-18.580000000000002,0.39349496
-18.590000000000003,0.39348483
-18.6,0.39347464
-18.610000000000003,0.39346448
-18.62,0.3934543
-18.630000000000003,0.39344412
-18.64,0.39343393
-18.650000000000002,0.3934238
-18.660000000000004,0.3934136
-18.67,0.3934034
-18.680000000000003,0.39339325
-18.69,0.3933831
-18.700000000000003,0.39337292
-18.71,0.39336273
-18.720000000000002,0.39335257
-18.73,0.39334238
-18.740000000000002,0.39333224
-18.750000000000004,0.39332205
-18.76,0.3933119
-18.770000000000003,0.3933017
-18.78,0.39329153
-18.790000000000003,0.39328134
-18.8,0.39327115
-18.810000000000002,0.39326102
-18.82,0.39325082
-18.830000000000002,0.3932407
-18.840000000000003,0.39323047
-18.85,0.39322034
-18.860000000000003,0.39321017
-18.87,0.39319998
-18.880000000000003,0.3931898
-18.89,0.39317966
-18.900000000000002,0.39316946
-18.910000000000004,0.3931593
-18.92,0.39314914
-18.930000000000003,0.39313895
-18.94,0.3931288
-18.950000000000003,0.39311862
-18.96,0.39310846
-18.970000000000002,0.3930983
-18.98,0.3930881
-18.990000000000002,0.39307794
-19.000000000000004,0.39306778
-19.01,0.39305758
-19.020000000000003,0.39304745
-19.03,0.39303726
-19.040000000000003,0.3930271
-19.05,0.39301693
-19.060000000000002,0.39300674
-19.07,0.39299658
-19.080000000000002,0.39298642
-19.090000000000003,0.39297625
-19.1,0.3929661
-19.110000000000003,0.39295593
-19.12,0.39294577
-19.130000000000003,0.39293557
-19.14,0.3929254
-19.150000000000002,0.39291525
-19.160000000000004,0.39290506
-19.17,0.39289492
-19.180000000000003,0.39288476
-19.19,0.3928746
-19.200000000000003,0.3928644
-19.21,0.39285427
-19.220000000000002,0.39284408
-19.23,0.39283392
-19.240000000000002,0.39282376
-19.250000000000004,0.39281362
-19.26,0.39280343
-19.270000000000003,0.39279324
-19.28,0.3927831
-19.290000000000003,0.3927729
-19.3,0.39276275
-19.310000000000002,0.3927526
-19.32,0.39274243
-19.330000000000002,0.39273226
-19.340000000000003,0.39272213
-19.35,0.39271194
-19.360000000000003,0.3927018
-19.37,0.3926916
-19.380000000000003,0.39268148
-19.39,0.3926713
-19.400000000000002,0.39266112
-19.410000000000004,0.39265096
-19.42,0.39264083
-19.430000000000003,0.39263067
-19.44,0.3926205
-19.450000000000003,0.3926103
-19.46,0.39260018
-19.470000000000002,0.39259
-19.48,0.39257982
-19.490000000000002,0.3925697
-19.500000000000004,0.39255953
-19.51,0.39254934
-19.520000000000003,0.3925392
-19.53,0.392529
-19.540000000000003,0.39251888
-19.55,0.39250872
-19.560000000000002,0.39249855
-19.57,0.39248836
-19.580000000000002,0.39247823
-19.590000000000003,0.39246807
-19.6,0.3924579
-19.610000000000003,0.39244777
-19.62,0.39243758
-19.630000000000003,0.3924274
-19.64,0.39241728
-19.650000000000002,0.39240712
-19.660000000000004,0.39239696
-19.67,0.3923868
-19.680000000000003,0.39237666
-19.69,0.39236647
-19.700000000000003,0.39235634
-19.71,0.3923462
-19.720000000000002,0.392336
-19.73,0.39232585
-19.740000000000002,0.3923157
-19.750000000000004,0.39230552
-19.76,0.39229542
-19.770000000000003,0.39228523
-19.78,0.3922751
-19.790000000000003,0.39226496
-19.8,0.39225477
-19.810000000000002,0.3922446
-19.82,0.39223444
-19.830000000000002,0.3922243
-19.840000000000003,0.39221415
-19.85,0.392204
-19.860000000000003,0.39219385
-19.87,0.3921837
-19.880000000000003,0.39217353
-19.89,0.3921634
-19.900000000000002,0.39215326
-19.910000000000004,0.39214307
-19.92,0.39213294
-19.930000000000003,0.3921228
-19.94,0.3921126
-19.950000000000003,0.39210248
-19.96,0.3920923
-19.970000000000002,0.39208215
-19.98,0.39207202
-19.990000000000002,0.3920619
-20.000000000000004,0.3920517
-20.01,0.39204156
-20.020000000000003,0.39203143
-20.03,0.39202127
-20.040000000000003,0.3920111
-20.05,0.39200097
-20.060000000000002,0.39199084
-20.07,0.39198068
-20.080000000000002,0.39197052
-20.090000000000003,0.39196038
-20.1,0.39195025
-20.110000000000003,0.3919401
-20.12,0.39192992
-20.130000000000003,0.3919198
-20.14,0.39190966
-20.150000000000002,0.39189953
-20.160000000000004,0.39188933
-20.17,0.3918792
-20.180000000000003,0.39186907
-20.19,0.3918589
-20.200000000000003,0.39184874
-20.21,0.39183864
-20.220000000000002,0.39182848
-20.23,0.39181834
-20.240000000000002,0.3918082
-20.250000000000004,0.39179805
-20.26,0.39178792
-20.270000000000003,0.39177775
-20.28,0.39176762
-20.290000000000003,0.39175746
-20.3,0.39174733
-20.310000000000002,0.3917372
-20.32,0.39172706
-20.330000000000002,0.3917169
-20.340000000000003,0.39170676
-20.35,0.39169663
-20.360000000000003,0.3916865
-20.37,0.39167634
-20.380000000000003,0.3916662
-20.39,0.39165607
-20.400000000000002,0.3916459
-20.410000000000004,0.39163578
-20.42,0.39162564
-20.430000000000003,0.3916155
-20.44,0.39160538
-20.450000000000003,0.3915952
-20.46,0.39158508
-20.470000000000002,0.39157498
-20.48,0.39156482
-20.490000000000002,0.39155465
-20.500000000000004,0.39154455
-20.51,0.3915344
-20.520000000000003,0.39152426
-20.53,0.39151412
-20.540000000000003,0.391504
-20.55,0.39149386
-20.560000000000002,0.39148372
-20.57,0.3914736
-20.580000000000002,0.39146346
-20.590000000000003,0.39145333
-20.6,0.3914432
-20.610000000000003,0.39143306
-20.62,0.39142293
-20.630000000000003,0.3914128
-20.64,0.39140266
-20.650000000000002,0.3913925
-20.660000000000004,0.3913824
-20.67,0.39137226
-20.680000000000003,0.39136213
-20.69,0.391352
-20.700000000000003,0.39134187
-20.71,0.39133173
-20.720000000000002,0.3913216
-20.73,0.39131147
-20.740000000000002,0.39130133
-20.750000000000004,0.3912912
-20.76,0.3912811
-20.770000000000003,0.39127094
-20.78,0.39126083
-20.790000000000003,0.3912507
-20.8,0.3912406
-20.810000000000002,0.39123046
-20.82,0.39122033
-20.830000000000002,0.3912102
-20.840000000000003,0.39120007
-20.85,0.39118993
-20.860000000000003,0.3911798
-20.87,0.39116967
-20.880000000000003,0.39115953
-20.89,0.3911494
-20.900000000000002,0.3911393
-20.910000000000004,0.3911292
-20.92,0.39111906
-20.930000000000003,0.39110893
-20.94,0.39109883
-20.950000000000003,0.3910887
-20.96,0.3910786
-20.970000000000002,0.39106846
-20.98,0.39105833
-20.990000000000002,0.39104822
-21.000000000000004,0.39103806
-21.01,0.39102796
-21.020000000000003,0.39101785
-21.03,0.39100772
-21.040000000000003,0.3909976
-21.05,0.3909875
-21.060000000000002,0.39097738
-21.07,0.39096725
-21.080000000000002,0.39095712
-21.090000000000003,0.39094698
-21.1,0.3909369
-21.110000000000003,0.39092678
-21.12,0.39091665
-21.130000000000003,0.3909065
-21.14,0.3908964
-21.150000000000002,0.39088628
-21.160000000000004,0.39087617
-21.17,0.3908661
-21.180000000000003,0.39085597
-21.19,0.39084584
-21.200000000000003,0.3908357
-21.21,0.3908256
-21.220000000000002,0.3908155
-21.23,0.39080536
-21.240000000000002,0.3907953
-21.250000000000004,0.39078516
-21.26,0.39077502
-21.270000000000003,0.3907649
-21.28,0.39075482
-21.290000000000003,0.3907447
-21.3,0.39073458
-21.310000000000002,0.39072448
-21.32,0.39071435
-21.330000000000002,0.39070427
-21.340000000000003,0.39069417
-21.35,0.39068407
-21.360000000000003,0.39067394
-21.37,0.39066383
-21.380000000000003,0.39065373
-21.39,0.3906436
-21.400000000000002,0.39063352
-21.410000000000004,0.3906234
-21.42,0.39061332
-21.430000000000003,0.39060318
-21.44,0.39059305
-21.450000000000003,0.39058298
-21.46,0.39057288
-21.470000000000002,0.39056277
-21.48,0.39055264
-21.490000000000002,0.39054257
-21.500000000000004,0.39053243
-21.51,0.39052233
-21.520000000000003,0.39051226
-21.53,0.39050215
-21.540000000000003,0.39049202
-21.55,0.39048195
-21.560000000000002,0.39047182
-21.57,0.39046174
-21.580000000000002,0.39045164
-21.590000000000003,0.39044154
-21.6,0.39043146
-21.610000000000003,0.39042133
-21.62,0.39041126
-21.630000000000003,0.39040112
-21.64,0.39039105
-21.650000000000002,0.39038095
-21.660000000000004,0.39037085
-21.67,0.39036077
-21.680000000000003,0.39035064
-21.69,0.39034057
-21.700000000000003,0.39033046
-21.71,0.39032036
-21.720000000000002,0.3903103
-21.73,0.39030018
-21.740000000000002,0.39029008
-21.750000000000004,0.39027995
-21.76,0.39026988
-21.770000000000003,0.39025977
-21.78,0.3902497
-21.790000000000003,0.3902396
-21.8,0.39022952
-21.810000000000002,0.39021945
-21.82,0.39020935
-21.830000000000002,0.39019924
-21.840000000000003,0.39018917
-21.85,0.3901791
-21.860000000000003,0.390169
-21.87,0.39015892
-21.880000000000003,0.3901488
-21.89,0.3901387
-21.900000000000002,0.3901286
-21.910000000000004,0.39011854
-21.92,0.39010847
-21.930000000000003,0.39009833
-21.94,0.39008826
-21.950000000000003,0.3900782
-21.96,0.3900681
-21.970000000000002,0.39005804
-21.98,0.3900479
-21.990000000000002,0.39003783
-22.000000000000004,0.39002776
-22.01,0.3900177
-22.020000000000003,0.39000762
-22.03,0.38999754
-22.040000000000003,0.38998744
-22.05,0.3899774
-22.060000000000002,0.38996726
-22.07,0.3899572
-22.080000000000002,0.38994712
-22.090000000000003,0.38993704
-22.1,0.38992697
-22.110000000000003,0.3899169
-22.12,0.38990682
-22.130000000000003,0.38989672
-22.14,0.38988665
-22.150000000000002,0.3898766
-22.160000000000004,0.3898665
-22.17,0.38985643
-22.180000000000003,0.38984632
-22.19,0.38983625
-22.200000000000003,0.38982618
-22.21,0.3898161
-22.220000000000002,0.38980603
-22.23,0.38979596
