psi,theta
-12.06,0.40006763
-12.07,0.40005767
-12.08,0.40004772
-12.09,0.40003774
-12.1,0.40002775
-12.11,0.4000178
-12.12,0.40000784
-12.13,0.3999979
-12.14,0.3999879
-12.15,0.39997792
-12.16,0.39996797
-12.17,0.39995795
-12.18,0.39994803
-12.19,0.39993808
-12.2,0.3999281
-12.21,0.3999181
-12.22,0.39990816
-12.23,0.39989817
-12.24,0.39988822
-12.25,0.3998782
-12.26,0.39986825
-12.27,0.39985827
-12.28,0.39984828
-12.290000000000001,0.39983833
-12.3,0.3998283
-12.31,0.39981836
-12.32,0.39980835
-12.33,0.39979836
-12.34,0.3997884
-12.35,0.39977843
-12.36,0.3997684
-12.37,0.39975846
-12.38,0.39974844
-12.39,0.3997385
-12.4,0.39972848
-12.41,0.39971846
-12.42,0.3997085
-12.43,0.3996985
-12.44,0.3996885
-12.45,0.39967853
-12.46,0.39966854
-12.47,0.39965853
-12.48,0.39964852
-12.49,0.39963853
-12.5,0.39962852
-12.51,0.39961857
-12.52,0.39960852
-12.53,0.39959854
-12.540000000000001,0.39958853
-12.55,0.39957854
-12.56,0.39956856
-12.57,0.39955854
-12.58,0.39954853
-12.59,0.39953852
-12.6,0.39952853
-12.61,0.39951852
-12.62,0.3995085
-12.63,0.3994985
-12.64,0.3994885
-12.65,0.3994785
-12.66,0.39946848
-12.67,0.39945847
-12.68,0.39944845
-12.69,0.39943844
-12.7,0.3994284
-12.71,0.39941838
-12.72,0.3994084
-12.73,0.3993984
-12.74,0.39938837
-12.75,0.39937836
-12.76,0.3993683
-12.77,0.39935827
-12.78,0.39934826
-12.790000000000001,0.39933825
-12.8,0.39932823
-12.81,0.39931822
-12.82,0.39930817
-12.83,0.39929816
-12.84,0.39928815
-12.85,0.3992781
-12.86,0.39926806
-12.87,0.39925802
-12.88,0.39924806
-12.89,0.399238
-12.9,0.39922798
-12.91,0.39921793
-12.92,0.39920792
-12.93,0.39919788
-12.94,0.3991878
-12.95,0.39917782
-12.96,0.39916778
-12.97,0.39915773
-12.98,0.3991477
-12.99,0.39913768
-13.0,0.3991276
-13.01,0.3991176
-13.02,0.39910755
-13.03,0.39909753
-13.040000000000001,0.3990875
-13.05,0.39907748
-13.06,0.3990674
-13.07,0.39905736
-13.08,0.39904732
-13.09,0.39903727
-13.1,0.39902723
-13.11,0.39901716
-13.12,0.39900714
-13.13,0.39899707
-13.14,0.39898705
-13.15,0.39897698
-13.16,0.39896697
-13.17,0.39895687
-13.18,0.39894685
-13.19,0.3989368
-13.2,0.39892673
-13.21,0.39891672
-13.22,0.39890665
-13.23,0.39889657
-13.24,0.39888656
-13.25,0.3988765
-13.26,0.39886642
-13.27,0.3988564
-13.28,0.39884633
-13.290000000000001,0.39883626
-13.3,0.39882618
-13.31,0.39881617
-13.32,0.3988061
-13.33,0.39879602
-13.34,0.39878595
-13.35,0.3987759
-13.36,0.39876586
-13.37,0.39875582
-13.38,0.39874572
-13.39,0.39873567
-13.4,0.3987256
-13.41,0.39871556
-13.42,0.39870548
-13.43,0.3986954
-13.44,0.39868534
-13.45,0.3986753
-13.46,0.39866522
-13.47,0.39865515
-13.48,0.3986451
-13.49,0.39863503
-13.5,0.39862493
-13.51,0.39861488
-13.52,0.3986048
-13.53,0.39859474
-13.540000000000001,0.39858466
-13.55,0.3985746
-13.56,0.39856452
-13.57,0.39855444
-13.58,0.39854437
-13.59,0.3985343
-13.6,0.39852422
-13.61,0.39851415
-13.62,0.39850408
-13.63,0.398494
-13.64,0.39848393
-13.65,0.39847386
-13.66,0.3984638
-13.67,0.39845365
-13.68,0.3984436
-13.69,0.3984335
-13.7,0.39842343
-13.71,0.39841336
-13.72,0.3984033
-13.73,0.3983932
-13.74,0.39838314
-13.75,0.39837304
-13.76,0.39836293
-13.77,0.39835286
-13.78,0.39834276
-13.790000000000001,0.39833272
-13.8,0.3983226
-13.81,0.39831254
-13.82,0.39830244
-13.83,0.39829233
-13.84,0.3982823
-13.85,0.39827216
-13.86,0.39826208
-13.87,0.39825195
-13.88,0.39824188
-13.89,0.3982318
-13.9,0.39822173
-13.91,0.39821163
-13.92,0.39820153
-13.93,0.39819142
-13.94,0.39818138
-13.95,0.39817125
-13.96,0.39816117
-13.97,0.39815107
-13.98,0.39814097
-13.99,0.3981309
-14.0,0.39812076
-14.01,0.3981107
-14.02,0.39810058
-14.03,0.39809048
-14.040000000000001,0.39808038
-14.05,0.39807028
-14.06,0.3980602
-14.07,0.39805007
-14.08,0.39804
-14.09,0.3980299
-14.1,0.3980198
-14.11,0.39800966
-14.12,0.39799958
-14.13,0.39798948
-14.14,0.39797938
-14.15,0.39796925
-14.16,0.39795917
-14.17,0.39794907
-14.18,0.39793897
-14.19,0.39792886
-14.2,0.39791873
-14.21,0.39790863
-14.22,0.39789855
-14.23,0.39788842
-14.24,0.39787835
-14.25,0.39786822
-14.26,0.39785808
-14.27,0.397848
-14.28,0.39783788
-14.290000000000001,0.39782774
-14.3,0.39781767
-14.31,0.39780754
-14.32,0.39779747
-14.33,0.39778733
-14.34,0.39777723
-14.35,0.39776713
-14.36,0.397757
-14.37,0.3977469
-14.38,0.3977368
-14.39,0.39772666
-14.4,0.39771652
-14.41,0.39770645
-14.42,0.39769632
-14.43,0.39768618
-14.44,0.39767608
-14.45,0.39766595
-14.46,0.39765584
-14.47,0.39764574
-14.48,0.39763564
-14.49,0.39762548
-14.5,0.39761537
-14.51,0.39760527
-14.52,0.39759514
-14.53,0.39758503
-14.540000000000001,0.3975749
-14.55,0.3975648
-14.56,0.3975547
-14.57,0.39754456
-14.58,0.3975344
-14.59,0.3975243
-14.6,0.39751416
-14.61,0.39750403
-14.62,0.3974939
-14.63,0.39748383
-14.64,0.3974737
-14.65,0.39746356
-14.66,0.39745343
-14.67,0.3974433
-14.68,0.3974332
-14.69,0.3974231
-14.7,0.39741293
-14.71,0.39740282
-14.72,0.3973927
-14.73,0.39738256
-14.74,0.39737242
-14.75,0.39736232
-14.76,0.39735222
-14.77,0.39734206
-14.78,0.39733192
-14.790000000000001,0.3973218
-14.8,0.3973117
-14.81,0.39730155
-14.82,0.39729142
-14.83,0.3972813
-14.84,0.39727116
-14.85,0.39726102
-14.86,0.3972509
-14.87,0.39724073
-14.88,0.39723063
-14.89,0.3972205
-14.9,0.39721036
-14.91,0.39720023
-14.92,0.3971901
-14.93,0.39717996
-14.94,0.39716983
-14.95,0.3971597
-14.96,0.39714956
-14.97,0.39713943
-14.98,0.3971293
-14.99,0.39711916
-15.0,0.39710903
-15.01,0.3970989
-15.02,0.39708877
-15.03,0.39707863
-15.040000000000001,0.3970685
-15.05,0.39705834
-15.06,0.39704818
-15.07,0.39703804
-15.08,0.39702797
-15.09,0.39701778
-15.1,0.39700767
-15.11,0.3969975
-15.12,0.39698738
-15.13,0.39697725
-15.14,0.3969671
-15.15,0.39695698
-15.16,0.39694685
-15.17,0.39693668
-15.18,0.39692655
-15.19,0.3969164
-15.2,0.39690626
-15.21,0.39689612
-15.22,0.396886
-15.23,0.39687586
-15.24,0.3968657
-15.25,0.3968556
-15.26,0.39684543
-15.27,0.39683527
-15.28,0.39682513
-15.290000000000001,0.396815
-15.3,0.3968048
-15.31,0.39679468
-15.32,0.39678454
-15.33,0.3967744
-15.34,0.39676428
-15.35,0.39675412
-15.36,0.39674395
-15.37,0.39673382
-15.38,0.3967237
-15.39,0.39671355
-15.4,0.39670336
-15.41,0.39669326
-15.42,0.3966831
-15.43,0.39667296
-15.44,0.3966628
-15.45,0.39665264
-15.46,0.3966425
-15.47,0.39663237
-15.48,0.39662224
-15.49,0.39661208
-15.5,0.39660192
-15.51,0.39659178
-15.52,0.39658165
-15.53,0.39657146
-15.540000000000001,0.39656132
-15.55,0.3965512
-15.56,0.39654106
-15.57,0.39653087
-15.58,0.39652073
-15.59,0.3965106
-15.6,0.39650044
-15.61,0.3964903
-15.620000000000001,0.39648014
-15.63,0.39646998
-15.64,0.39645985
-15.65,0.39644969
-15.66,0.39643955
-15.67,0.3964294
-15.68,0.39641923
-15.69,0.3964091
-15.7,0.39639893
-15.71,0.39638877
-15.72,0.39637864
-15.73,0.39636847
-15.74,0.3963583
-15.75,0.39634818
-15.76,0.39633805
-15.77,0.39632785
-15.78,0.39631772
-15.790000000000001,0.39630753
-15.8,0.3962974
-15.81,0.39628726
-15.82,0.39627707
-15.83,0.39626694
-15.84,0.3962568
-15.85,0.39624667
-15.86,0.3962365
-15.870000000000001,0.39622635
-15.88,0.3962162
-15.89,0.39620602
-15.9,0.39619586
-15.91,0.3961857
-15.92,0.39617556
-15.93,0.3961654
-15.94,0.39615524
-15.95,0.3961451
-15.96,0.39613494
-15.97,0.39612478
-15.98,0.39611465
-15.99,0.39610448
-16.0,0.39609432
-16.01,0.39608413
-16.020000000000003,0.396074
-16.03,0.39606386
-16.040000000000003,0.3960537
-16.05,0.39604354
-16.060000000000002,0.39603338
-16.07,0.3960232
-16.080000000000002,0.39601308
-16.090000000000003,0.39600292
-16.1,0.39599273
-16.110000000000003,0.39598256
-16.12,0.39597243
-16.130000000000003,0.39596227
-16.14,0.3959521
-16.150000000000002,0.39594197
-16.16,0.39593178
-16.17,0.39592165
-16.180000000000003,0.3959115
-16.19,0.39590132
-16.200000000000003,0.3958912
-16.21,0.395881
-16.220000000000002,0.39587086
-16.23,0.39586067
-16.240000000000002,0.39585054
-16.250000000000004,0.39584035
-16.26,0.3958302
-16.270000000000003,0.39582008
-16.28,0.3958099
-16.290000000000003,0.39579973
-16.3,0.39578956
-16.310000000000002,0.39577943
-16.32,0.39576924
-16.330000000000002,0.3957591
-16.340000000000003,0.39574894
-16.35,0.3957388
-16.360000000000003,0.3957286
-16.37,0.39571846
-16.380000000000003,0.39570832
-16.39,0.39569813
-16.400000000000002,0.395688
-16.41,0.39567786
-16.42,0.39566767
-16.430000000000003,0.3956575
-16.44,0.39564735
-16.450000000000003,0.39563715
-16.46,0.39562702
-16.470000000000002,0.3956169
-16.48,0.3956067
-16.490000000000002,0.39559656
-16.500000000000004,0.39558637
-16.51,0.39557624
-16.520000000000003,0.39556605
-16.53,0.3955559
-16.540000000000003,0.39554572
-16.55,0.39553556
-16.560000000000002,0.3955254
-16.57,0.39551523
-16.580000000000002,0.39550507
-16.590000000000003,0.39549488
-16.6,0.39548475
-16.610000000000003,0.39547458
-16.62,0.39546442
-16.630000000000003,0.3954543
-16.64,0.3954441
-16.650000000000002,0.39543393
-16.66,0.39542377
-16.67,0.39541364
-16.680000000000003,0.39540344
-16.69,0.3953933
-16.700000000000003,0.39538312
-16.71,0.395373
-16.720000000000002,0.39536282
-16.73,0.39535266
-16.740000000000002,0.39534247
-16.750000000000004,0.39533234
-16.76,0.39532217
-16.770000000000003,0.395312
-16.78,0.39530182
-16.790000000000003,0.39529166
-16.8,0.3952815
-16.810000000000002,0.39527136
-16.82,0.39526117
-16.830000000000002,0.39525104
-16.840000000000003,0.39524087
-16.85,0.3952307
-16.860000000000003,0.39522052
-16.87,0.3952104
-16.880000000000003,0.3952002
-16.89,0.39519006
-16.900000000000002,0.3951799
-16.91,0.39516973
-16.92,0.39515957
-16.930000000000003,0.3951494
-16.94,0.39513928
-16.950000000000003,0.39512908
-16.96,0.39511895
-16.970000000000002,0.39510876
-16.98,0.39509857
-16.990000000000002,0.39508846
-17.000000000000004,0.39507824
-17.01,0.3950681
-17.020000000000003,0.39505795
-17.03,0.39504778
-17.040000000000003,0.39503762
-17.05,0.39502746
-17.060000000000002,0.39501733
-17.07,0.39500713
-17.080000000000002,0.394997
-17.090000000000003,0.39498684
-17.1,0.39497668
-17.110000000000003,0.3949665
-17.12,0.39495635
-17.130000000000003,0.39494616
-17.14,0.394936
-17.150000000000002,0.39492586
-17.160000000000004,0.3949157
-17.17,0.3949055
-17.180000000000003,0.39489537
-17.19,0.39488518
-17.200000000000003,0.39487505
-17.21,0.39486486
-17.220000000000002,0.39485472
-17.23,0.39484456
-17.240000000000002,0.3948344
-17.250000000000004,0.3948242
-17.26,0.39481407
-17.270000000000003,0.39480388
-17.28,0.39479375
-17.290000000000003,0.39478362
-17.3,0.39477342
-17.310000000000002,0.39476323
-17.32,0.3947531
-17.330000000000002,0.39474294
-17.340000000000003,0.39473277
-17.35,0.3947226
-17.360000000000003,0.39471245
-17.37,0.39470232
-17.380000000000003,0.39469212
-17.39,0.394682
-17.400000000000002,0.3946718
-17.410000000000004,0.39466166
-17.42,0.39465147
-17.430000000000003,0.39464134
-17.44,0.39463118
-17.450000000000003,0.394621
-17.46,0.39461088
-17.470000000000002,0.3946007
-17.48,0.39459053
-17.490000000000002,0.39458036
-17.500000000000004,0.3945702
-17.51,0.39456004
-17.520000000000003,0.3945499
-17.53,0.39453974
-17.540000000000003,0.39452958
-17.55,0.3945194
-17.560000000000002,0.39450926
-17.57,0.39449912
-17.580000000000002,0.39448896
-17.590000000000003,0.3944788
-17.6,0.3944686
-17.610000000000003,0.39445847
-17.62,0.3944483
-17.630000000000003,0.39443815
-17.64,0.39442796
-17.650000000000002,0.39441782
-17.660000000000004,0.3944077
-17.67,0.39439753
-17.680000000000003,0.39438736
-17.69,0.3943772
-17.700000000000003,0.39436704
-17.71,0.39435688
-17.720000000000002,0.3943467
-17.73,0.39433658
-17.740000000000002,0.3943264
-17.750000000000004,0.3943162
-17.76,0.3943061
-17.770000000000003,0.39429593
-17.78,0.39428577
-17.790000000000003,0.3942756
-17.8,0.39426547
-17.810000000000002,0.39425528
-17.82,0.39424515
-17.830000000000002,0.39423496
-17.840000000000003,0.39422485
-17.85,0.39421466
-17.860000000000003,0.3942045
-17.87,0.39419436
-17.880000000000003,0.3941842
-17.89,0.39417404
-17.900000000000002,0.3941639
-17.910000000000004,0.39415374
-17.92,0.39414358
-17.930000000000003,0.39413342
-17.94,0.39412326
-17.950000000000003,0.39411312
-17.96,0.39410293
-17.970000000000002,0.3940928
-17.98,0.39408264
-17.990000000000002,0.39407247
-18.000000000000004,0.39406234
-18.01,0.39405218
-18.020000000000003,0.39404202
-18.03,0.39403185
-18.040000000000003,0.39402172
-18.05,0.39401156
-18.060000000000002,0.39400142
-18.07,0.39399123
-18.080000000000002,0.3939811
-18.090000000000003,0.3939709
-18.1,0.3939608
-18.110000000000003,0.39395064
-18.12,0.39394045
-18.130000000000003,0.39393032
-18.14,0.39392018
-18.150000000000002,0.39391002
-18.160000000000004,0.39389986
-18.17,0.3938897
-18.180000000000003,0.39387956
-18.19,0.3938694
-18.200000000000003,0.39385927
-18.21,0.39384913
-18.220000000000002,0.393839
-18.23,0.3938288
-18.240000000000002,0.39381865
-18.250000000000004,0.3938085
-18.26,0.39379835
-18.270000000000003,0.39378822
-18.28,0.39377806
-18.290000000000003,0.3937679
-18.3,0.39375776
-18.310000000000002,0.39374763
-18.32,0.3937375
-18.330000000000002,0.3937273
-18.340000000000003,0.39371717
-18.35,0.393707
-18.360000000000003,0.39369684
-18.37,0.39368665
-18.380000000000003,0.39367655
-18.39,0.3936664
-18.400000000000002,0.39365625
-18.410000000000004,0.39364612
-18.42,0.39363596
-18.430000000000003,0.3936258
-18.44,0.39361566
-18.450000000000003,0.39360553
-18.46,0.39359534
-18.470000000000002,0.3935852
-18.48,0.3935751
-18.490000000000002,0.3935649
-18.500000000000004,0.39355475
-18.51,0.3935446
-18.520000000000003,0.39353448
-18.53,0.39352432
-18.540000000000003,0.39351422
-18.55,0.39350405
-18.560000000000002,0.3934939
-18.57,0.39348376
-18.580000000000002,0.39347363
-18.590000000000003,0.3934635
-18.6,0.39345333
-18.610000000000003,0.39344317
-18.62,0.39343303
-18.630000000000003,0.39342287
-18.64,0.39341277
-18.650000000000002,0.39340258
-18.660000000000004,0.39339247
-18.67,0.3933823
-18.680000000000003,0.39337218
-18.69,0.39336205
-18.700000000000003,0.39335188
-18.71,0.39334175
-18.720000000000002,0.3933316
-18.73,0.39332145
-18.740000000000002,0.39331132
-18.750000000000004,0.3933012
-18.76,0.39329103
-18.770000000000003,0.39328092
-18.78,0.39327073
-18.790000000000003,0.39326063
-18.8,0.39325047
-18.810000000000002,0.39324033
-18.82,0.39323017
-18.830000000000002,0.39322004
-18.840000000000003,0.39320987
-18.85,0.39319977
-18.860000000000003,0.3931896
-18.87,0.3931795
-18.880000000000003,0.39316934
-18.89,0.3931592
-18.900000000000002,0.39314908
-18.910000000000004,0.39313895
-18.92,0.3931288
-18.930000000000003,0.39311868
-18.94,0.39310852
-18.950000000000003,0.39309838
-18.96,0.39308828
-18.970000000000002,0.3930781
-18.98,0.39306796
-18.990000000000002,0.39305782
-19.000000000000004,0.3930477
-19.01,0.39303756
-19.020000000000003,0.39302742
-19.03,0.3930173
-19.040000000000003,0.39300716
-19.05,0.39299703
-19.060000000000002,0.3929869
-19.07,0.39297676
-19.080000000000002,0.39296663
-19.090000000000003,0.3929565
-19.1,0.39294636
-19.110000000000003,0.39293623
-19.12,0.39292607
-19.130000000000003,0.39291593
-19.14,0.39290583
-19.150000000000002,0.3928957
-19.160000000000004,0.39288557
-19.17,0.3928754
-19.180000000000003,0.39286524
-19.19,0.39285517
-19.200000000000003,0.39284503
-19.21,0.3928349
-19.220000000000002,0.39282474
-19.23,0.39281464
-19.240000000000002,0.3928045
-19.250000000000004,0.39279437
-19.26,0.39278424
-19.270000000000003,0.3927741
-19.28,0.39276397
-19.290000000000003,0.39275384
-19.3,0.3927437
-19.310000000000002,0.39273357
-19.32,0.3927235
-19.330000000000002,0.39271337
-19.340000000000003,0.39270324
-19.35,0.39269307
-19.360000000000003,0.39268297
-19.37,0.39267284
-19.380000000000003,0.3926627
-19.39,0.39265257
-19.400000000000002,0.39264244
-19.410000000000004,0.39263234
-19.42,0.3926222
-19.430000000000003,0.3926121
-19.44,0.39260194
-19.450000000000003,0.39259183
-19.46,0.3925817
-19.470000000000002,0.39257157
-19.48,0.39256144
-19.490000000000002,0.39255133
-19.500000000000004,0.39254117
-19.51,0.3925311
-19.520000000000003,0.39252096
-19.53,0.39251083
-19.540000000000003,0.3925007
-19.55,0.3924906
-19.560000000000002,0.39248043
-19.57,0.39247033
-19.580000000000002,0.39246023
-19.590000000000003,0.3924501
-19.6,0.39243996
-19.610000000000003,0.39242986
-19.62,0.39241973
-19.630000000000003,0.39240956
-19.64,0.3923995
-19.650000000000002,0.39238936
-19.660000000000004,0.39237928
-19.67,0.39236915
-19.680000000000003,0.39235902
-19.69,0.39234895
-19.700000000000003,0.3923388
-19.71,0.39232868
-19.720000000000002,0.39231855
-19.73,0.3923084
-19.740000000000002,0.3922983
-19.750000000000004,0.3922882
-19.76,0.39227808
-19.770000000000003,0.392268
-19.78,0.39225787
-19.790000000000003,0.39224774
-19.8,0.39223766
-19.810000000000002,0.39222753
-19.82,0.39221743
-19.830000000000002,0.3922073
-19.840000000000003,0.3921972
-19.85,0.39218706
-19.860000000000003,0.39217696
-19.87,0.39216685
-19.880000000000003,0.39215672
-19.89,0.39214662
-19.900000000000002,0.3921365
-19.910000000000004,0.39212638
-19.92,0.39211628
-19.930000000000003,0.39210618
-19.94,0.39209607
-19.950000000000003,0.39208597
-19.96,0.39207584
-19.970000000000002,0.39206573
-19.98,0.39205563
-19.990000000000002,0.39204556
-20.000000000000004,0.3920354
-20.01,0.3920253
-20.020000000000003,0.39201522
-20.03,0.3920051
-20.040000000000003,0.39199498
-20.05,0.39198488
-20.060000000000002,0.39197478
-20.07,0.39196467
-20.080000000000002,0.3919546
-20.090000000000003,0.39194447
-20.1,0.39193437
-20.110000000000003,0.39192426
-20.12,0.39191413
-20.130000000000003,0.39190406
-20.14,0.39189392
-20.150000000000002,0.39188382
-20.160000000000004,0.39187372
-20.17,0.39186364
-20.180000000000003,0.3918535
-20.19,0.39184344
-20.200000000000003,0.39183336
-20.21,0.39182323
-20.220000000000002,0.3918131
-20.23,0.39180303
-20.240000000000002,0.39179295
-20.250000000000004,0.39178282
-20.26,0.39177275
-20.270000000000003,0.3917626
-20.28,0.39175254
-20.290000000000003,0.39174244
-20.3,0.39173234
-20.310000000000002,0.3917222
-20.32,0.39171213
-20.330000000000002,0.39170203
-20.340000000000003,0.39169195
-20.35,0.39168185
-20.360000000000003,0.39167178
-20.37,0.39166164
-20.380000000000003,0.39165157
-20.39,0.39164147
-20.400000000000002,0.39163136
-20.410000000000004,0.3916213
-20.42,0.3916112
-20.430000000000003,0.3916011
-20.44,0.391591
-20.450000000000003,0.39158088
-20.46,0.3915708
-20.470000000000002,0.39156073
-20.48,0.39155066
-20.490000000000002,0.39154053
-20.500000000000004,0.39153045
-20.51,0.39152038
-20.520000000000003,0.39151028
-20.53,0.39150017
-20.540000000000003,0.3914901
-20.55,0.39148003
-20.560000000000002,0.3914699
-20.57,0.39145982
-20.580000000000002,0.39144975
-20.590000000000003,0.39143962
-20.6,0.39142954
-20.610000000000003,0.39141947
-20.62,0.3914094
-20.630000000000003,0.39139932
-20.64,0.3913892
-20.650000000000002,0.39137912
-20.660000000000004,0.39136904
-20.67,0.39135897
-20.680000000000003,0.3913489
-20.69,0.39133877
-20.700000000000003,0.39132872
-20.71,0.39131862
-20.720000000000002,0.3913086
-20.73,0.39129847
-20.740000000000002,0.39128837
-20.750000000000004,0.39127827
-20.76,0.3912682
-20.770000000000003,0.39125815
-20.78,0.39124805
-20.790000000000003,0.39123797
-20.8,0.3912279
-20.810000000000002,0.39121783
-20.82,0.39120772
-20.830000000000002,0.39119765
-20.840000000000003,0.39118758
-20.85,0.39117748
-20.860000000000003,0.3911674
-20.87,0.3911574
-20.880000000000003,0.3911473
-20.89,0.39113718
-20.900000000000002,0.3911271
-20.910000000000004,0.39111704
-20.92,0.39110696
-20.930000000000003,0.3910969
-20.94,0.39108682
-20.950000000000003,0.39107674
-20.96,0.3910667
-20.970000000000002,0.3910566
-20.98,0.39104655
-20.990000000000002,0.39103645
-21.000000000000004,0.3910264
-21.01,0.3910163
-21.020000000000003,0.3910063
-21.03,0.39099616
-21.040000000000003,0.3909861
-21.05,0.39097607
-21.060000000000002,0.39096597
-21.07,0.3909559
-21.080000000000002,0.39094585
-21.090000000000003,0.39093575
-21.1,0.3909257
-21.110000000000003,0.39091563
-21.12,0.39090556
-21.130000000000003,0.3908955
-21.14,0.39088544
-21.150000000000002,0.39087534
-21.160000000000004,0.3908653
-21.17,0.39085525
-21.180000000000003,0.39084518
-21.19,0.3908351
-21.200000000000003,0.39082503
-21.21,0.390815
-21.220000000000002,0.39080492
-21.23,0.39079487
-21.240000000000002,0.3907848
-21.250000000000004,0.39077473
-21.26,0.39076468
-21.270000000000003,0.3907546
-21.28,0.39074454
-21.290000000000003,0.3907345
-21.3,0.39072442
-21.310000000000002,0.3907144
-21.32,0.3907043
-21.330000000000002,0.39069426
-21.340000000000003,0.3906842
-21.35,0.39067417
-21.360000000000003,0.3906641
-21.37,0.39065403
-21.380000000000003,0.39064395
-21.39,0.39063394
-21.400000000000002,0.39062387
-21.410000000000004,0.3906138
-21.42,0.39060378
-21.430000000000003,0.3905937
-21.44,0.39058363
-21.450000000000003,0.3905736
-21.46,0.39056355
-21.470000000000002,0.39055347
-21.48,0.3905434
-21.490000000000002,0.3905334
-21.500000000000004,0.3905233
-21.51,0.3905133
-21.520000000000003,0.39050323
-21.53,0.39049315
-21.540000000000003,0.39048314
-21.55,0.39047307
-21.560000000000002,0.39046302
-21.57,0.39045298
-21.580000000000002,0.3904429
-21.590000000000003,0.3904329
-21.6,0.39042288
-21.610000000000003,0.3904128
-21.62,0.3904028
-21.630000000000003,0.39039275
-21.64,0.39038265
-21.650000000000002,0.39037263
-21.660000000000004,0.3903626
-21.67,0.39035255
-21.680000000000003,0.3903425
-21.69,0.39033246
-21.700000000000003,0.39032245
-21.71,0.39031237
-21.720000000000002,0.39030236
-21.73,0.39029232
-21.740000000000002,0.39028227
-21.750000000000004,0.39027223
-21.76,0.3902622
-21.770000000000003,0.39025214
-21.78,0.3902421
-21.790000000000003,0.3902321
-21.8,0.39022204
-21.810000000000002,0.390212
-21.82,0.39020196
-21.830000000000002,0.3901919
-21.840000000000003,0.39018187
-21.85,0.39017183
-21.860000000000003,0.39016184
-21.87,0.3901518
-21.880000000000003,0.3901418
-21.89,0.3901317
-21.900000000000002,0.3901217
-21.910000000000004,0.39011163
-21.92,0.39010164
-21.930000000000003,0.3900916
-21.94,0.39008155
-21.950000000000003,0.39007154
-21.96,0.3900615
-21.970000000000002,0.39005148
-21.98,0.39004147
-21.990000000000002,0.39003146
-22.000000000000004,0.39002138
-22.01,0.39001137
-22.020000000000003,0.39000136
-22.03,0.38999128
-22.040000000000003,0.38998127
-22.05,0.38997126
-22.060000000000002,0.38996124
-22.07,0.38995123
-22.080000000000002,0.38994122
-22.090000000000003,0.38993114
-22.1,0.38992113
-22.110000000000003,0.38991112
-22.12,0.3899011
-22.130000000000003,0.3898911
-22.14,0.38988107
-22.150000000000002,0.38987103
-22.160000000000004,0.38986105
-22.17,0.389851
-22.180000000000003,0.38984096
-22.19,0.38983095
-22.200000000000003,0.38982093
-22.21,0.38981092
-22.220000000000002,0.3898009
-22.23,0.3897909
