,z,t,theta_train,psi_train
3389,60.0,37.441,0.3523,-27.921
3390,60.0,38.016,0.3518,-28.104
3391,60.0,38.599,0.3512,-28.289
3392,60.0,39.192,0.3507,-28.477
3393,60.0,39.793,0.3502,-28.666
3394,60.0,40.404,0.3496,-28.858
3395,60.0,41.024,0.3491,-29.049
3396,60.0,41.654,0.3486,-29.23
3397,60.0,42.293,0.3481,-29.404
3398,60.0,42.942,0.3476,-29.574
3399,60.0,43.601,0.3471,-29.739
3400,60.0,44.271,0.3467,-29.901
3401,60.0,44.95,0.3463,-30.065
3402,60.0,45.64,0.3459,-30.231
3403,60.0,46.341,0.3455,-30.399
3404,60.0,47.052,0.3451,-30.57
3405,60.0,47.774,0.3446,-30.742
3406,60.0,48.507,0.3442,-30.916
3407,60.0,49.252,0.3438,-31.092
3408,60.0,50.008,0.3433,-31.269
3409,60.0,50.775,0.3429,-31.449
3410,60.0,51.555,0.3424,-31.63
3411,60.0,52.346,0.342,-31.815
3412,60.0,53.15,0.3415,-32.003
3413,60.0,53.965,0.341,-32.193
3414,60.0,54.794,0.3406,-32.386
3415,60.0,55.635,0.3401,-32.582
3416,60.0,56.489,0.3396,-32.782
3417,60.0,57.356,0.3391,-32.983
3418,60.0,58.236,0.3386,-33.184
3419,60.0,59.13,0.3381,-33.386
3420,60.0,60.037,0.3376,-33.589
3421,60.0,60.959,0.3371,-33.794
3422,60.0,61.895,0.3366,-34.001
3423,60.0,62.845,0.3361,-34.209
3424,60.0,63.809,0.3355,-34.419
3425,60.0,64.789,0.335,-34.631
3426,60.0,65.783,0.3345,-34.845
3427,60.0,66.793,0.334,-35.061
3428,60.0,67.818,0.3334,-35.271
3429,60.0,68.859,0.3329,-35.469
3430,60.0,69.916,0.3325,-35.66
3431,60.0,70.989,0.332,-35.842
3432,60.0,72.078,0.3316,-36.014
3433,60.0,73.185,0.3312,-36.179
3434,60.0,74.308,0.3308,-36.34
3435,60.0,75.449,0.3304,-36.5
3436,60.0,76.607,0.33,-36.663
3437,60.0,77.783,0.3296,-36.828
3438,60.0,78.976,0.3292,-36.995
3439,60.0,80.189,0.3287,-37.165
3440,60.0,81.419,0.3283,-37.336
3441,60.0,82.669,0.3279,-37.511
3442,60.0,83.938,0.3275,-37.688
3443,60.0,85.226,0.3271,-37.867
3444,60.0,86.534,0.3267,-38.049
3445,60.0,87.863,0.3263,-38.234
3446,60.0,89.211,0.3259,-38.421
3447,60.0,90.581,0.3256,-38.611
3448,60.0,91.971,0.3252,-38.804
3449,60.0,93.382,0.3247,-39.0
3450,60.0,94.816,0.3243,-39.198
3451,60.0,96.271,0.3239,-39.399
3452,60.0,97.749,0.3235,-39.604
3453,60.0,99.249,0.3231,-39.811
3454,60.0,100.772,0.3226,-40.021
3455,60.0,102.319,0.3222,-40.235
3456,60.0,103.89,0.3217,-40.451
3457,60.0,105.484,0.3213,-40.671
3458,60.0,107.103,0.3208,-40.893
3459,60.0,108.747,0.3203,-41.119
3460,60.0,110.416,0.3199,-41.347
3461,60.0,112.111,0.3194,-41.577
3462,60.0,113.832,0.3189,-41.805
3463,60.0,115.579,0.3184,-42.034
3464,60.0,117.353,0.318,-42.264
3465,60.0,119.154,0.3175,-42.496
3466,60.0,120.983,0.317,-42.73
3467,60.0,122.84,0.3165,-42.965
3468,60.0,124.726,0.316,-43.204
3469,60.0,126.64,0.3155,-43.445
3470,60.0,128.584,0.315,-43.689
3471,60.0,130.558,0.3145,-43.935
3472,60.0,132.561,0.314,-44.182
3473,60.0,134.596,0.3135,-44.433
3474,60.0,136.662,0.3129,-44.685
3475,60.0,138.76,0.3124,-44.937
3476,60.0,140.889,0.3119,-45.173
3477,60.0,143.052,0.3114,-45.398
3478,60.0,145.248,0.311,-45.617
3479,60.0,147.477,0.3105,-45.832
3480,60.0,149.741,0.3101,-46.044
3481,60.0,152.039,0.3097,-46.253
3482,60.0,154.373,0.3092,-46.458
3483,60.0,156.742,0.3088,-46.656
3484,60.0,159.148,0.3084,-46.846
3485,60.0,161.591,0.3081,-47.025
3486,60.0,164.071,0.3077,-47.192
3487,60.0,166.589,0.3074,-47.346
3488,60.0,169.146,0.3071,-47.482
3489,60.0,171.742,0.3069,-47.6
3490,60.0,174.378,0.3067,-47.701
3491,60.0,177.055,0.3066,-47.788
3492,60.0,179.772,0.3065,-47.86
3493,60.0,182.532,0.3064,-47.927
3494,60.0,185.333,0.3063,-47.981
3495,60.0,188.178,0.3062,-48.027
3496,60.0,191.066,0.3061,-48.062
3497,60.0,193.999,0.3061,-48.092
3498,60.0,196.977,0.3061,-48.1
3499,60.0,200.0,0.3061,-48.106
