psi,theta
-79.4,0.26538882
-79.41000000000001,0.2653796
-79.42,0.26537034
-79.43,0.2653611
-79.44000000000001,0.2653519
-79.45,0.26534253
-79.46000000000001,0.26533332
-79.47000000000001,0.2653241
-79.48,0.2653149
-79.49000000000001,0.26530567
-79.5,0.2652963
-79.51,0.26528716
-79.52000000000001,0.26527792
-79.53,0.26526868
-79.54,0.2652594
-79.55000000000001,0.26525027
-79.56,0.2652411
-79.57000000000001,0.26523182
-79.58000000000001,0.26522258
-79.59,0.26521334
-79.60000000000001,0.2652041
-79.61000000000001,0.26519486
-79.62,0.26518568
-79.63000000000001,0.26517648
-79.64,0.26516727
-79.65,0.26515803
-79.66000000000001,0.26514885
-79.67,0.26513967
-79.68,0.2651305
-79.69000000000001,0.2651213
-79.7,0.26511204
-79.71000000000001,0.2651029
-79.72000000000001,0.26509362
-79.73,0.26508445
-79.74000000000001,0.2650753
-79.75,0.26506612
-79.76,0.2650569
-79.77000000000001,0.26504773
-79.78,0.26503858
-79.79,0.26502934
-79.80000000000001,0.26502016
-79.81,0.26501098
-79.82000000000001,0.2650018
-79.83000000000001,0.26499262
-79.84,0.2649835
-79.85000000000001,0.2649743
-79.86000000000001,0.2649651
-79.87,0.26495597
-79.88000000000001,0.2649468
-79.89,0.2649377
-79.9,0.26492846
-79.91000000000001,0.2649193
-79.92,0.26491013
-79.93,0.26490095
-79.94000000000001,0.26489183
-79.95,0.26488265
-79.96000000000001,0.26487353
-79.97000000000001,0.26486436
-79.98,0.26485524
-79.99000000000001,0.2648461
-80.0,0.26483694
-80.01,0.2648278
-80.02000000000001,0.26481864
-80.03,0.2648095
-80.04,0.26480043
-80.05000000000001,0.2647912
-80.06,0.2647821
-80.07000000000001,0.2647729
-80.08000000000001,0.26476386
-80.09,0.26475468
-80.10000000000001,0.26474562
-80.11000000000001,0.26473644
-80.12,0.26472738
-80.13000000000001,0.26471817
-80.14,0.2647091
-80.15,0.2647
-80.16000000000001,0.26469088
-80.17,0.26468176
-80.18,0.2646726
-80.19000000000001,0.26466352
-80.2,0.26465446
-80.21000000000001,0.26464528
-80.22000000000001,0.26463622
-80.23,0.26462707
-80.24000000000001,0.26461795
-80.25,0.2646089
-80.26,0.26459977
-80.27000000000001,0.26459065
-80.28,0.26458162
-80.29,0.2645725
-80.30000000000001,0.26456338
-80.31,0.26455432
-80.32000000000001,0.26454514
-80.33000000000001,0.26453617
-80.34,0.26452708
-80.35000000000001,0.26451802
-80.36000000000001,0.2645089
-80.37,0.2644999
-80.38000000000001,0.26449075
-80.39,0.26448172
-80.4,0.2644726
-80.41000000000001,0.2644635
-80.42,0.26445448
-80.43,0.26444536
-80.44000000000001,0.26443633
-80.45,0.26442727
-80.46000000000001,0.26441815
-80.47000000000001,0.26440918
-80.48,0.26440012
-80.49000000000001,0.264391
-80.5,0.26438195
-80.51,0.2643729
-80.52000000000001,0.26436383
-80.53,0.26435488
-80.54,0.26434577
-80.55000000000001,0.26433665
-80.56,0.2643277
-80.57000000000001,0.26431865
-80.58000000000001,0.26430959
-80.59,0.26430058
-80.60000000000001,0.2642915
-80.61000000000001,0.26428246
-80.62,0.26427346
-80.63000000000001,0.26426443
-80.64,0.26425537
-80.65,0.26424643
-80.66000000000001,0.26423734
-80.67,0.26422834
-80.68,0.26421925
-80.69000000000001,0.26421025
-80.7,0.2642012
-80.71000000000001,0.26419228
-80.72000000000001,0.26418322
-80.73,0.2641742
-80.74000000000001,0.26416522
-80.75,0.26415613
-80.76,0.26414716
-80.77000000000001,0.26413822
-80.78,0.26412916
-80.79,0.2641201
-80.80000000000001,0.2641112
-80.81,0.26410213
-80.82000000000001,0.26409316
-80.83000000000001,0.2640842
-80.84,0.26407522
-80.85000000000001,0.26406613
-80.86000000000001,0.26405722
-80.87,0.26404822
-80.88000000000001,0.26403922
-80.89,0.2640302
-80.9,0.26402125
-80.91000000000001,0.26401225
-80.92,0.26400325
-80.93,0.26399428
-80.94000000000001,0.26398534
-80.95,0.2639763
-80.96000000000001,0.2639674
-80.97000000000001,0.26395842
-80.98,0.26394948
-80.99000000000001,0.26394048
-81.0,0.2639315
-81.01,0.26392254
-81.02000000000001,0.2639135
-81.03,0.2639046
-81.04,0.26389563
-81.05000000000001,0.2638867
-81.06,0.26387778
-81.07000000000001,0.2638688
-81.08000000000001,0.26385987
-81.09,0.26385087
-81.10000000000001,0.26384196
-81.11000000000001,0.26383302
-81.12,0.26382402
-81.13000000000001,0.26381508
-81.14,0.2638062
-81.15,0.26379716
-81.16000000000001,0.26378828
-81.17,0.2637793
-81.18,0.26377043
-81.19000000000001,0.26376152
-81.2,0.26375255
-81.21000000000001,0.2637436
-81.22000000000001,0.26373464
-81.23,0.26372576
-81.24000000000001,0.26371685
-81.25,0.26370788
-81.26,0.263699
-81.27000000000001,0.26369002
-81.28,0.26368114
-81.29,0.2636722
-81.30000000000001,0.2636633
-81.31,0.2636544
-81.32000000000001,0.2636455
-81.33000000000001,0.26363662
-81.34,0.26362765
-81.35000000000001,0.2636188
-81.36000000000001,0.26360986
-81.37,0.26360095
-81.38000000000001,0.26359212
-81.39,0.26358315
-81.4,0.26357418
-81.41000000000001,0.26356536
-81.42,0.2635565
-81.43,0.2635476
-81.44000000000001,0.26353875
-81.45,0.26352984
-81.46000000000001,0.26352096
-81.47000000000001,0.26351207
-81.48,0.2635032
-81.49000000000001,0.26349422
-81.5,0.2634854
-81.51,0.26347652
-81.52000000000001,0.26346764
-81.53,0.26345876
-81.54,0.26344988
-81.55000000000001,0.263441
-81.56,0.26343215
-81.57000000000001,0.26342332
-81.58000000000001,0.26341444
-81.59,0.26340553
-81.60000000000001,0.26339674
-81.61000000000001,0.2633878
-81.62,0.26337895
-81.63000000000001,0.26337016
-81.64,0.26336128
-81.65,0.2633524
-81.66000000000001,0.26334357
-81.67,0.2633347
-81.68,0.2633259
-81.69000000000001,0.26331708
-81.7,0.26330823
-81.71000000000001,0.26329932
-81.72000000000001,0.26329046
-81.73,0.26328164
-81.74000000000001,0.26327288
-81.75,0.2632639
-81.76,0.26325518
-81.77000000000001,0.2632463
-81.78,0.26323757
-81.79,0.26322868
-81.80000000000001,0.26321986
-81.81,0.263211
-81.82000000000001,0.26320213
-81.83000000000001,0.2631933
-81.84,0.26318452
-81.85000000000001,0.26317573
-81.86000000000001,0.2631669
-81.87,0.2631581
-81.88000000000001,0.2631493
-81.89,0.2631405
-81.9,0.26313162
-81.91000000000001,0.26312286
-81.92,0.26311412
-81.93,0.26310527
-81.94000000000001,0.26309645
-81.95,0.2630876
-81.96000000000001,0.2630789
-81.97000000000001,0.26307
-81.98,0.2630612
-81.99000000000001,0.2630525
-82.0,0.2630437
-82.01,0.26303488
-82.02000000000001,0.26302612
-82.03,0.2630173
-82.04,0.26300853
-82.05000000000001,0.2629997
-82.06,0.26299095
-82.07000000000001,0.26298216
-82.08000000000001,0.26297337
-82.09,0.2629646
-82.10000000000001,0.26295587
-82.11000000000001,0.26294708
-82.12,0.26293832
-82.13000000000001,0.2629295
-82.14,0.26292077
-82.15,0.262912
-82.16000000000001,0.2629032
-82.17,0.26289445
-82.18,0.26288572
-82.19000000000001,0.262877
-82.2,0.26286817
-82.21000000000001,0.26285943
-82.22000000000001,0.26285064
-82.23,0.26284188
-82.24000000000001,0.26283312
-82.25,0.26282442
-82.26,0.2628156
-82.27000000000001,0.26280692
-82.28,0.2627982
-82.29,0.26278943
-82.30000000000001,0.26278067
-82.31,0.26277193
-82.32000000000001,0.26276317
-82.33000000000001,0.26275435
-82.34,0.26274568
-82.35000000000001,0.26273704
-82.36000000000001,0.2627283
-82.37,0.2627195
-82.38000000000001,0.2627108
-82.39,0.26270205
-82.4,0.2626934
-82.41000000000001,0.26268458
-82.42,0.26267597
-82.43,0.26266724
-82.44000000000001,0.26265848
-82.45,0.26264977
-82.46000000000001,0.26264107
-82.47000000000001,0.26263234
-82.48,0.26262367
-82.49000000000001,0.2626149
-82.5,0.26260617
-82.51,0.2625976
-82.52000000000001,0.26258877
-82.53,0.26258007
-82.54,0.2625714
-82.55000000000001,0.26256266
-82.56,0.26255405
-82.57000000000001,0.2625453
-82.58000000000001,0.26253656
-82.59,0.2625279
-82.60000000000001,0.26251924
-82.61000000000001,0.26251054
-82.62,0.2625018
-82.63000000000001,0.26249316
-82.64,0.2624845
-82.65,0.2624758
-82.66000000000001,0.2624671
-82.67,0.26245838
-82.68,0.26244974
-82.69000000000001,0.26244107
-82.7,0.2624324
-82.71000000000001,0.26242375
-82.72000000000001,0.26241505
-82.73,0.26240638
-82.74000000000001,0.26239768
-82.75,0.26238906
-82.76,0.26238033
-82.77000000000001,0.26237178
-82.78,0.26236308
-82.79,0.2623544
-82.80000000000001,0.2623458
-82.81,0.2623371
-82.82000000000001,0.2623285
-82.83000000000001,0.26231977
-82.84,0.26231116
-82.85000000000001,0.2623025
-82.86000000000001,0.26229385
-82.87,0.2622852
-82.88000000000001,0.26227656
-82.89,0.2622679
-82.9,0.26225927
-82.91000000000001,0.26225066
-82.92,0.26224196
-82.93,0.26223335
-82.94000000000001,0.26222473
-82.95,0.2622161
-82.96000000000001,0.26220745
-82.97000000000001,0.2621988
-82.98,0.26219022
-82.99000000000001,0.26218152
-83.0,0.262173
-83.01,0.26216432
-83.02000000000001,0.2621557
-83.03,0.26214716
-83.04,0.2621384
-83.05000000000001,0.26212987
-83.06,0.26212123
-83.07000000000001,0.26211262
-83.08000000000001,0.262104
-83.09,0.26209542
-83.10000000000001,0.26208678
-83.11000000000001,0.26207823
-83.12,0.26206958
-83.13000000000001,0.262061
-83.14,0.26205233
-83.15,0.2620438
-83.16000000000001,0.26203528
-83.17,0.26202664
-83.18,0.26201797
-83.19000000000001,0.2620094
-83.2,0.26200086
-83.21000000000001,0.26199222
-83.22000000000001,0.26198363
-83.23,0.26197505
-83.24000000000001,0.26196653
-83.25,0.26195788
-83.26,0.2619493
-83.27000000000001,0.26194078
-83.28,0.2619322
-83.29,0.2619236
-83.30000000000001,0.26191497
-83.31,0.26190653
-83.32000000000001,0.26189786
-83.33000000000001,0.26188937
-83.34,0.26188073
-83.35000000000001,0.26187223
-83.36000000000001,0.26186365
-83.37,0.26185507
-83.38000000000001,0.26184645
-83.39,0.26183793
-83.4,0.2618294
-83.41000000000001,0.26182085
-83.42,0.26181227
-83.43,0.26180366
-83.44000000000001,0.26179516
-83.45,0.26178658
-83.46000000000001,0.26177806
-83.47000000000001,0.26176956
-83.48,0.26176098
-83.49000000000001,0.2617524
-83.5,0.26174387
-83.51,0.26173538
-83.52000000000001,0.2617268
-83.53,0.26171833
-83.54,0.26170984
-83.55000000000001,0.26170117
-83.56,0.26169267
-83.57000000000001,0.26168418
-83.58000000000001,0.26167563
-83.59,0.26166707
-83.60000000000001,0.2616586
-83.61000000000001,0.26165003
-83.62,0.26164153
-83.63000000000001,0.26163298
-83.64,0.26162454
-83.65,0.261616
-83.66000000000001,0.26160744
-83.67,0.261599
-83.68,0.26159048
-83.69000000000001,0.26158187
-83.7,0.26157343
-83.71000000000001,0.2615649
-83.72000000000001,0.2615564
-83.73,0.26154795
-83.74000000000001,0.26153943
-83.75,0.26153088
-83.76,0.2615224
-83.77000000000001,0.26151392
-83.78,0.26150542
-83.79,0.26149693
-83.80000000000001,0.26148844
-83.81,0.26147994
-83.82000000000001,0.26147142
-83.83000000000001,0.261463
-83.84,0.2614545
-83.85000000000001,0.26144603
-83.86000000000001,0.26143754
-83.87,0.26142907
-83.88000000000001,0.2614206
-83.89,0.26141208
-83.9,0.26140362
-83.91000000000001,0.26139516
-83.92,0.2613867
-83.93,0.26137826
-83.94000000000001,0.2613697
-83.95,0.2613613
-83.96000000000001,0.26135275
-83.97000000000001,0.2613443
-83.98,0.26133582
-83.99000000000001,0.26132742
-84.0,0.26131892
-84.01,0.26131052
-84.02000000000001,0.26130205
-84.03,0.26129362
-84.04,0.26128513
-84.05000000000001,0.26127672
-84.06,0.2612683
-84.07000000000001,0.26125985
-84.08000000000001,0.2612513
-84.09,0.26124296
-84.10000000000001,0.2612345
-84.11000000000001,0.261226
-84.12,0.26121762
-84.13000000000001,0.26120916
-84.14,0.26120073
-84.15,0.2611923
-84.16000000000001,0.2611838
-84.17,0.2611754
-84.18,0.26116705
-84.19000000000001,0.2611585
-84.2,0.2611501
-84.21000000000001,0.26114175
-84.22000000000001,0.2611332
-84.23,0.26112488
-84.24000000000001,0.26111642
-84.25,0.26110804
-84.26,0.2610996
-84.27000000000001,0.26109123
-84.28,0.2610828
-84.29,0.26107436
-84.30000000000001,0.26106593
-84.31,0.26105756
-84.32000000000001,0.2610491
-84.33000000000001,0.26104075
-84.34,0.26103225
-84.35000000000001,0.26102394
-84.36000000000001,0.2610155
-84.37,0.26100713
-84.38000000000001,0.26099876
-84.39,0.26099032
-84.4,0.26098195
-84.41000000000001,0.2609735
-84.42,0.26096517
-84.43,0.2609568
-84.44000000000001,0.2609484
-84.45,0.26094002
-84.46000000000001,0.2609316
-84.47000000000001,0.26092318
-84.48,0.26091486
-84.49000000000001,0.26090646
-84.5,0.2608981
-84.51,0.26088968
-84.52000000000001,0.26088133
-84.53,0.2608729
-84.54,0.26086456
-84.55000000000001,0.26085615
-84.56,0.26084778
-84.57000000000001,0.26083946
-84.58000000000001,0.2608311
-84.59,0.26082274
-84.60000000000001,0.2608144
-84.61000000000001,0.26080605
-84.62,0.2607977
-84.63000000000001,0.26078933
-84.64,0.26078096
-84.65,0.26077262
-84.66000000000001,0.26076424
-84.67,0.2607559
-84.68,0.26074752
-84.69000000000001,0.26073918
-84.7,0.2607309
-84.71000000000001,0.2607225
-84.72000000000001,0.26071417
-84.73,0.2607058
-84.74000000000001,0.26069748
-84.75,0.2606891
-84.76,0.26068085
-84.77000000000001,0.26067245
-84.78,0.26066422
-84.79,0.26065582
-84.80000000000001,0.26064745
-84.81,0.26063916
-84.82000000000001,0.26063082
-84.83000000000001,0.26062253
-84.84,0.26061416
-84.85000000000001,0.26060587
-84.86000000000001,0.26059756
-84.87,0.26058918
-84.88000000000001,0.26058096
-84.89,0.26057258
-84.9,0.26056427
-84.91000000000001,0.26055598
-84.92,0.2605477
-84.93,0.26053935
-84.94000000000001,0.26053098
-84.95,0.26052278
-84.96000000000001,0.26051444
-84.97000000000001,0.2605061
-84.98,0.26049778
-84.99000000000001,0.26048952
-85.0,0.26048124
-85.01,0.2604729
-85.02000000000001,0.26046464
-85.03,0.26045635
-85.04,0.26044807
-85.05000000000001,0.26043972
-85.06,0.26043144
-85.07000000000001,0.26042318
-85.08000000000001,0.2604149
-85.09,0.2604066
-85.10000000000001,0.26039833
-85.11000000000001,0.2603901
-85.12,0.2603818
-85.13000000000001,0.2603735
-85.14,0.26036522
-85.15,0.26035696
-85.16000000000001,0.26034862
-85.17,0.2603404
-85.18,0.26033217
-85.19000000000001,0.26032382
-85.2,0.26031563
-85.21000000000001,0.26030737
-85.22000000000001,0.26029906
-85.23,0.26029077
-85.24000000000001,0.26028252
-85.25,0.2602743
-85.26,0.260266
-85.27000000000001,0.26025775
-85.28,0.26024958
-85.29,0.26024124
-85.30000000000001,0.260233
-85.31,0.26022476
-85.32000000000001,0.26021656
-85.33000000000001,0.26020822
-85.34,0.26020002
-85.35000000000001,0.26019183
-85.36000000000001,0.26018357
-85.37,0.26017532
-85.38000000000001,0.26016706
-85.39,0.26015887
-85.4,0.2601506
-85.41000000000001,0.26014233
-85.42,0.26013416
-85.43,0.26012596
-85.44000000000001,0.26011768
-85.45,0.26010945
-85.46000000000001,0.26010123
-85.47000000000001,0.26009297
-85.48,0.2600848
-85.49000000000001,0.2600765
-85.5,0.26006836
-85.51,0.2600601
-85.52000000000001,0.26005197
-85.53,0.26004362
-85.54,0.26003546
-85.55000000000001,0.2600273
-85.56,0.260019
-85.57000000000001,0.26001087
-85.58000000000001,0.26000267
-85.59,0.25999442
-85.60000000000001,0.25998625
-85.61000000000001,0.25997806
-85.62,0.25996986
-85.63000000000001,0.25996163
-85.64,0.25995347
-85.65,0.2599452
-85.66000000000001,0.2599371
-85.67,0.25992882
-85.68,0.25992066
-85.69000000000001,0.2599125
-85.7,0.25990427
-85.71000000000001,0.25989607
-85.72000000000001,0.25988793
-85.73,0.25987965
-85.74000000000001,0.2598715
-85.75,0.2598634
-85.76,0.25985515
-85.77000000000001,0.25984707
-85.78,0.25983885
-85.79,0.25983062
-85.80000000000001,0.25982252
-85.81,0.2598143
-85.82000000000001,0.2598062
-85.83000000000001,0.25979796
-85.84,0.25978982
-85.85000000000001,0.25978163
-85.86000000000001,0.25977346
-85.87,0.2597653
-85.88000000000001,0.25975716
-85.89,0.25974903
-85.9,0.25974086
-85.91000000000001,0.2597327
-85.92,0.2597245
-85.93,0.2597164
-85.94000000000001,0.2597082
-85.95,0.25970006
-85.96000000000001,0.25969186
-85.97000000000001,0.2596838
-85.98,0.25967562
-85.99000000000001,0.25966746
-86.0,0.25965938
-86.01,0.2596512
-86.02000000000001,0.2596431
-86.03,0.25963497
-86.04,0.25962675
-86.05000000000001,0.25961864
-86.06,0.25961056
-86.07000000000001,0.2596024
-86.08000000000001,0.25959432
-86.09,0.2595861
-86.10000000000001,0.259578
-86.11000000000001,0.25956988
-86.12,0.25956178
-86.13000000000001,0.25955364
-86.14,0.25954556
-86.15,0.2595374
-86.16000000000001,0.25952926
-86.17,0.25952116
-86.18,0.2595131
-86.19000000000001,0.25950494
-86.2,0.25949684
-86.21000000000001,0.25948873
-86.22000000000001,0.25948054
-86.23,0.25947243
-86.24000000000001,0.2594644
-86.25,0.25945625
-86.26,0.2594482
-86.27000000000001,0.25944006
-86.28,0.259432
-86.29,0.25942388
-86.30000000000001,0.2594158
-86.31,0.25940773
-86.32000000000001,0.25939965
-86.33000000000001,0.2593916
-86.34,0.25938347
-86.35000000000001,0.25937536
-86.36000000000001,0.2593673
-86.37,0.25935915
-86.38000000000001,0.2593511
-86.39,0.25934303
-86.4,0.25933492
-86.41000000000001,0.25932688
-86.42,0.25931877
-86.43,0.25931075
-86.44000000000001,0.2593026
-86.45,0.25929463
-86.46000000000001,0.2592865
-86.47000000000001,0.25927848
-86.48,0.25927037
-86.49000000000001,0.2592623
-86.5,0.25925425
-86.51,0.25924614
-86.52000000000001,0.25923806
-86.53,0.25923002
-86.54,0.259222
-86.55000000000001,0.2592139
-86.56,0.25920588
-86.57000000000001,0.25919783
-86.58000000000001,0.25918978
-86.59,0.25918174
-86.60000000000001,0.25917366
-86.61000000000001,0.25916559
-86.62,0.2591576
-86.63000000000001,0.25914952
-86.64,0.25914145
-86.65,0.25913346
-86.66000000000001,0.25912538
-86.67,0.2591173
-86.68,0.2591093
-86.69000000000001,0.25910124
-86.7,0.25909323
-86.71000000000001,0.2590852
-86.72000000000001,0.25907716
-86.73,0.25906917
-86.74000000000001,0.25906116
-86.75,0.25905314
-86.76,0.2590451
-86.77000000000001,0.259037
-86.78,0.25902903
-86.79,0.25902098
-86.80000000000001,0.25901294
-86.81,0.25900498
-86.82000000000001,0.25899693
-86.83000000000001,0.25898895
-86.84,0.25898087
-86.85000000000001,0.25897288
-86.86000000000001,0.25896487
-86.87,0.2589569
-86.88000000000001,0.25894886
-86.89,0.25894082
-86.9,0.25893283
-86.91000000000001,0.2589248
-86.92,0.25891683
-86.93,0.25890884
-86.94000000000001,0.25890082
-86.95,0.2588929
-86.96000000000001,0.25888482
-86.97000000000001,0.25887692
-86.98,0.25886893
-86.99000000000001,0.2588609
-87.0,0.25885287
-87.01,0.25884488
-87.02000000000001,0.25883693
-87.03,0.25882894
-87.04,0.25882095
-87.05000000000001,0.25881293
-87.06,0.258805
-87.07000000000001,0.25879696
-87.08000000000001,0.25878897
-87.09,0.25878105
-87.10000000000001,0.25877312
-87.11000000000001,0.25876507
-87.12,0.25875717
-87.13000000000001,0.25874916
-87.14,0.2587412
-87.15,0.25873327
-87.16000000000001,0.25872523
-87.17,0.25871727
-87.18,0.25870934
-87.19000000000001,0.25870135
-87.2,0.25869337
-87.21000000000001,0.25868547
-87.22000000000001,0.25867748
-87.23,0.25866958
-87.24000000000001,0.25866166
-87.25,0.2586537
-87.26,0.25864568
-87.27000000000001,0.25863776
-87.28,0.25862977
-87.29,0.25862187
-87.30000000000001,0.2586139
-87.31,0.25860605
-87.32000000000001,0.25859806
-87.33000000000001,0.25859016
-87.34,0.2585822
-87.35000000000001,0.2585742
-87.36000000000001,0.2585663
-87.37,0.25855833
-87.38000000000001,0.25855047
-87.39,0.2585425
-87.4,0.25853458
-87.41000000000001,0.25852662
-87.42,0.25851873
-87.43,0.25851077
-87.44000000000001,0.25850287
-87.45,0.2584949
-87.46000000000001,0.25848705
-87.47000000000001,0.2584791
-87.48,0.2584712
-87.49000000000001,0.25846326
-87.5,0.25845534
-87.51,0.25844738
-87.52000000000001,0.25843957
-87.53,0.2584316
-87.54,0.25842375
-87.55000000000001,0.25841582
-87.56,0.2584079
-87.57000000000001,0.2584
-87.58000000000001,0.25839204
-87.59,0.25838423
-87.60000000000001,0.25837627
-87.61000000000001,0.25836837
-87.62,0.2583605
-87.63000000000001,0.25835264
-87.64,0.25834465
-87.65,0.2583368
-87.66000000000001,0.2583288
-87.67,0.25832105
-87.68,0.25831315
-87.69000000000001,0.2583053
-87.7,0.25829738
-87.71000000000001,0.25828946
-87.72000000000001,0.25828156
-87.73,0.25827378
-87.74000000000001,0.2582659
-87.75,0.258258
-87.76,0.25825003
-87.77000000000001,0.25824222
-87.78,0.25823435
-87.79,0.25822642
-87.80000000000001,0.25821856
-87.81,0.2582107
-87.82000000000001,0.25820288
-87.83000000000001,0.25819498
-87.84,0.2581871
-87.85000000000001,0.25817925
-87.86000000000001,0.2581714
-87.87,0.2581635
-87.88000000000001,0.2581557
-87.89,0.2581478
-87.9,0.25813997
-87.91000000000001,0.25813213
-87.92,0.25812435
-87.93,0.25811645
-87.94000000000001,0.2581086
-87.95,0.25810078
-87.96000000000001,0.25809285
-87.97000000000001,0.25808507
-87.98,0.2580772
-87.99000000000001,0.25806937
-88.0,0.25806144
-88.01,0.25805366
-88.02000000000001,0.25804585
-88.03,0.25803795
-88.04,0.2580302
-88.05000000000001,0.2580224
-88.06,0.2580145
-88.07000000000001,0.25800666
-88.08000000000001,0.25799882
-88.09,0.25799096
-88.10000000000001,0.25798318
-88.11000000000001,0.25797534
-88.12,0.25796753
-88.13000000000001,0.2579597
-88.14,0.25795192
-88.15,0.25794408
-88.16000000000001,0.25793627
-88.17,0.2579285
-88.18,0.25792062
-88.19000000000001,0.2579128
-88.2,0.25790495
-88.21000000000001,0.25789723
-88.22000000000001,0.2578894
-88.23,0.25788152
-88.24000000000001,0.2578738
-88.25,0.25786594
-88.26,0.25785813
-88.27000000000001,0.25785038
-88.28,0.25784257
-88.29,0.2578348
-88.30000000000001,0.257827
-88.31,0.25781918
-88.32000000000001,0.2578114
-88.33000000000001,0.2578036
-88.34,0.25779578
-88.35000000000001,0.25778797
-88.36000000000001,0.25778022
-88.37,0.25777242
-88.38000000000001,0.25776467
-88.39,0.2577568
-88.4,0.2577491
-88.41000000000001,0.25774136
-88.42,0.25773352
-88.43,0.25772575
-88.44000000000001,0.257718
-88.45,0.25771016
-88.46000000000001,0.2577024
-88.47000000000001,0.25769463
-88.48,0.25768685
-88.49000000000001,0.2576791
-88.5,0.25767127
-88.51,0.25766358
-88.52000000000001,0.25765577
-88.53,0.25764793
-88.54,0.25764033
-88.55000000000001,0.2576325
-88.56,0.25762475
-88.57000000000001,0.25761697
-88.58000000000001,0.25760922
-88.59,0.25760153
-88.60000000000001,0.2575937
-88.61000000000001,0.25758597
-88.62,0.25757822
-88.63000000000001,0.25757053
-88.64,0.2575628
-88.65,0.25755504
-88.66000000000001,0.25754726
-88.67,0.25753945
-88.68,0.25753182
-88.69000000000001,0.25752404
-88.7,0.25751624
-88.71000000000001,0.2575086
-88.72000000000001,0.25750077
-88.73,0.2574931
-88.74000000000001,0.2574853
-88.75,0.25747764
-88.76,0.2574699
-88.77000000000001,0.25746208
-88.78,0.2574544
-88.79,0.25744665
-88.80000000000001,0.25743896
-88.81,0.25743127
-88.82000000000001,0.2574235
-88.83000000000001,0.2574158
-88.84,0.25740814
-88.85000000000001,0.2574004
-88.86000000000001,0.2573927
-88.87,0.25738496
-88.88000000000001,0.2573773
-88.89,0.25736952
-88.9,0.25736183
-88.91000000000001,0.25735408
-88.92,0.25734636
-88.93,0.2573387
-88.94000000000001,0.25733095
-88.95,0.25732332
-88.96000000000001,0.25731555
-88.97000000000001,0.2573079
-88.98,0.25730014
-88.99000000000001,0.25729245
-89.0,0.25728476
-89.01,0.25727707
-89.02000000000001,0.25726935
-89.03,0.25726172
-89.04,0.25725403
-89.05000000000001,0.25724632
-89.06,0.25723866
-89.07000000000001,0.25723088
-89.08000000000001,0.25722325
-89.09,0.25721562
-89.10000000000001,0.2572079
-89.11000000000001,0.2572002
-89.12,0.25719258
-89.13000000000001,0.25718486
-89.14,0.2571772
-89.15,0.25716946
-89.16000000000001,0.2571618
-89.17,0.25715414
-89.18,0.25714645
-89.19000000000001,0.2571388
-89.2,0.25713113
-89.21000000000001,0.25712347
-89.22000000000001,0.25711587
-89.23,0.25710818
-89.24000000000001,0.25710058
-89.25,0.25709286
-89.26,0.2570852
-89.27000000000001,0.25707752
-89.28,0.2570699
-89.29,0.25706226
-89.30000000000001,0.2570546
-89.31,0.25704694
-89.32000000000001,0.25703928
-89.33000000000001,0.25703168
-89.34,0.25702405
-89.35000000000001,0.25701633
-89.36000000000001,0.25700867
-89.37,0.25700104
-89.38000000000001,0.2569934
-89.39,0.25698578
-89.4,0.2569781
-89.41000000000001,0.25697047
-89.42,0.2569628
-89.43,0.25695524
-89.44000000000001,0.25694758
-89.45,0.25693992
-89.46000000000001,0.2569323
-89.47000000000001,0.2569247
-89.48,0.25691703
-89.49000000000001,0.25690943
-89.5,0.2569018
-89.51,0.25689414
-89.52000000000001,0.25688654
-89.53,0.25687894
-89.54,0.25687125
-89.55000000000001,0.25686368
-89.56,0.25685602
-89.57000000000001,0.2568485
-89.58000000000001,0.25684077
-89.59,0.25683329
-89.60000000000001,0.25682563
-89.61000000000001,0.256818
-89.62,0.25681037
-89.63000000000001,0.25680283
-89.64,0.25679523
-89.65,0.25678766
-89.66000000000001,0.25678003
-89.67,0.25677237
-89.68,0.25676477
-89.69000000000001,0.25675714
-89.7,0.2567496
-89.71000000000001,0.25674203
-89.72000000000001,0.25673443
-89.73,0.25672686
-89.74000000000001,0.2567192
-89.75,0.25671163
-89.76,0.2567041
-89.77000000000001,0.25669643
-89.78,0.25668892
-89.79,0.25668126
-89.80000000000001,0.25667372
-89.81,0.2566661
-89.82000000000001,0.2566586
-89.83000000000001,0.2566509
-89.84,0.2566434
-89.85000000000001,0.25663581
-89.86000000000001,0.25662822
-89.87,0.25662062
-89.88000000000001,0.2566131
-89.89,0.25660554
-89.9,0.25659797
-89.91000000000001,0.25659037
-89.92,0.25658283
-89.93,0.2565752
-89.94000000000001,0.25656772
-89.95,0.25656012
-89.96000000000001,0.25655255
-89.97000000000001,0.25654504
-89.98,0.25653747
-89.99000000000001,0.25653
-90.0,0.25652227
-90.01,0.2565148
-90.02000000000001,0.25650725
-90.03,0.25649968
-90.04,0.2564921
-90.05000000000001,0.25648457
-90.06,0.25647706
-90.07000000000001,0.2564695
-90.08000000000001,0.25646198
-90.09,0.25645444
-90.10000000000001,0.2564469
-90.11000000000001,0.25643933
-90.12,0.25643182
-90.13000000000001,0.25642425
-90.14,0.2564167
-90.15,0.25640917
-90.16000000000001,0.25640163
-90.17,0.25639412
-90.18,0.2563866
-90.19000000000001,0.25637907
-90.2,0.25637153
-90.21000000000001,0.25636402
-90.22000000000001,0.2563565
-90.23,0.25634894
-90.24000000000001,0.2563415
