psi,theta,K,h
-82.33000000000001,0.26275435,0.040268842,82.33000000000001
-82.34,0.26274568,0.04026562,82.34
-82.35000000000001,0.26273704,0.040262364,82.35000000000001
-82.36000000000001,0.2627283,0.04025908,82.36000000000001
-82.37,0.2627195,0.040255915,82.37
-82.38000000000001,0.2627108,0.0402526,82.38000000000001
-82.39,0.26270205,0.040249348,82.39
-82.4,0.2626934,0.04024612,82.4
-82.41000000000001,0.26268458,0.0402429,82.41000000000001
-82.42,0.26267597,0.040239707,82.42
-82.43,0.26266724,0.040236484,82.43
-82.44000000000001,0.26265848,0.04023323,82.44000000000001
-82.45,0.26264977,0.04023007,82.45
-82.46000000000001,0.26264107,0.04022675,82.46000000000001
-82.47000000000001,0.26263234,0.040223558,82.47000000000001
-82.48,0.26262367,0.040220335,82.48
-82.49000000000001,0.2626149,0.040217143,82.49000000000001
-82.5,0.26260617,0.040213857,82.5
-82.51,0.2625976,0.040210664,82.51
-82.52000000000001,0.26258877,0.040207442,82.52000000000001
-82.53,0.26258007,0.040204186,82.53
-82.54,0.2625714,0.040200993,82.54
-82.55000000000001,0.26256266,0.040197708,82.55000000000001
-82.56,0.26255405,0.04019452,82.56
-82.57000000000001,0.2625453,0.040191326,82.57000000000001
-82.58000000000001,0.26253656,0.04018807,82.58000000000001
-82.59,0.2625279,0.040184908,82.59
-82.60000000000001,0.26251924,0.040181715,82.60000000000001
-82.61000000000001,0.26251054,0.040178463,82.61000000000001
-82.62,0.2625018,0.040175207,82.62
-82.63000000000001,0.26249316,0.040171985,82.63000000000001
-82.64,0.2624845,0.04016882,82.64
-82.65,0.2624758,0.0401656,82.65
-82.66000000000001,0.2624671,0.040162377,82.66000000000001
-82.67,0.26245838,0.04015912,82.67
-82.68,0.26244974,0.040155865,82.68
-82.69000000000001,0.26244107,0.040152736,82.69000000000001
-82.7,0.2624324,0.040149514,82.7
-82.71000000000001,0.26242375,0.04014632,82.71000000000001
-82.72000000000001,0.26241505,0.04014313,82.72000000000001
-82.73,0.26240638,0.040139873,82.73
-82.74000000000001,0.26239768,0.04013668,82.74000000000001
-82.75,0.26238906,0.040133487,82.75
-82.76,0.26238033,0.040130265,82.76
-82.77000000000001,0.26237178,0.040127043,82.77000000000001
-82.78,0.26236308,0.04012388,82.78
-82.79,0.2623544,0.040120628,82.79
-82.80000000000001,0.2623458,0.040117435,82.80000000000001
-82.81,0.2623371,0.040114243,82.81
-82.82000000000001,0.2623285,0.04011105,82.82000000000001
-82.83000000000001,0.26231977,0.040107857,82.83000000000001
-82.84,0.26231116,0.040104665,82.84
-82.85000000000001,0.2623025,0.040101472,82.85000000000001
-82.86000000000001,0.26229385,0.04009828,82.86000000000001
-82.87,0.2622852,0.040095024,82.87
-82.88000000000001,0.26227656,0.04009183,82.88000000000001
-82.89,0.2622679,0.040088702,82.89
-82.9,0.26225927,0.040085446,82.9
-82.91000000000001,0.26225066,0.040082254,82.91000000000001
-82.92,0.26224196,0.040079124,82.92
-82.93,0.26223335,0.04007593,82.93
-82.94000000000001,0.26222473,0.04007268,82.94000000000001
-82.95,0.2622161,0.040069487,82.95
-82.96000000000001,0.26220745,0.04006623,82.96000000000001
-82.97000000000001,0.2621988,0.04006307,82.97000000000001
-82.98,0.26219022,0.04005991,82.98
-82.99000000000001,0.26218152,0.040056776,82.99000000000001
-83.0,0.262173,0.040053554,83.0
-83.01,0.26216432,0.04005036,83.01
-83.02000000000001,0.2621557,0.04004717,83.02000000000001
-83.03,0.26214716,0.040043976,83.03
-83.04,0.2621384,0.040040847,83.04
-83.05000000000001,0.26212987,0.040037654,83.05000000000001
-83.06,0.26212123,0.040034432,83.06
-83.07000000000001,0.26211262,0.04003124,83.07000000000001
-83.08000000000001,0.262104,0.040028106,83.08000000000001
-83.09,0.26209542,0.040024914,83.09
-83.10000000000001,0.26208678,0.040021725,83.10000000000001
-83.11000000000001,0.26207823,0.040018562,83.11000000000001
-83.12,0.26206958,0.040015433,83.12
-83.13000000000001,0.262061,0.04001224,83.13000000000001
-83.14,0.26205233,0.040009048,83.14
-83.15,0.2620438,0.040005855,83.15
-83.16000000000001,0.26203528,0.040002692,83.16000000000001
-83.17,0.26202664,0.039999563,83.17
-83.18,0.26201797,0.039996337,83.18
-83.19000000000001,0.2620094,0.039993208,83.19000000000001
-83.2,0.26200086,0.039989956,83.2
-83.21000000000001,0.26199222,0.039986856,83.21000000000001
-83.22000000000001,0.26198363,0.039983664,83.22000000000001
-83.23,0.26197505,0.03998047,83.23
-83.24000000000001,0.26196653,0.03997731,83.24000000000001
-83.25,0.26195788,0.03997418,83.25
-83.26,0.2619493,0.039970987,83.26
-83.27000000000001,0.26194078,0.039967824,83.27000000000001
-83.28,0.2619322,0.03996466,83.28
-83.29,0.2619236,0.03996153,83.29
-83.30000000000001,0.26191497,0.03995834,83.30000000000001
-83.31,0.26190653,0.039955176,83.31
-83.32000000000001,0.26189786,0.039951988,83.32000000000001
-83.33000000000001,0.26188937,0.039948855,83.33000000000001
-83.34,0.26188073,0.039945632,83.34
-83.35000000000001,0.26187223,0.039942563,83.35000000000001
-83.36000000000001,0.26186365,0.039939404,83.36000000000001
-83.37,0.26185507,0.039936177,83.37
-83.38000000000001,0.26184645,0.03993302,83.38000000000001
-83.39,0.26183793,0.03992995,83.39
-83.4,0.2618294,0.039926756,83.4
-83.41000000000001,0.26182085,0.039923534,83.41000000000001
-83.42,0.26181227,0.0399204,83.42
-83.43,0.26180366,0.03991724,83.43
-83.44000000000001,0.26179516,0.03991411,83.44000000000001
-83.45,0.26178658,0.03991095,83.45
-83.46000000000001,0.26177806,0.039907787,83.46000000000001
-83.47000000000001,0.26176956,0.039904628,83.47000000000001
-83.48,0.26176098,0.03990156,83.48
-83.49000000000001,0.2617524,0.039898366,83.49000000000001
-83.5,0.26174387,0.039895266,83.5
-83.51,0.26173538,0.039892044,83.51
-83.52000000000001,0.2617268,0.039888944,83.52000000000001
-83.53,0.26171833,0.03988581,83.53
-83.54,0.26170984,0.039882652,83.54
-83.55000000000001,0.26170117,0.03987952,83.55000000000001
-83.56,0.26169267,0.03987636,83.56
-83.57000000000001,0.26168418,0.039873198,83.57000000000001
-83.58000000000001,0.26167563,0.039870035,83.58000000000001
-83.59,0.26166707,0.03986697,83.59
-83.60000000000001,0.2616586,0.039863806,83.60000000000001
-83.61000000000001,0.26165003,0.039860643,83.61000000000001
-83.62,0.26164153,0.039857484,83.62
-83.63000000000001,0.26163298,0.039854415,83.63000000000001
-83.64,0.26162454,0.039851256,83.64
-83.65,0.261616,0.039848093,83.65
-83.66000000000001,0.26160744,0.039844994,83.66000000000001
-83.67,0.261599,0.039841864,83.67
-83.68,0.26159048,0.0398387,83.68
-83.69000000000001,0.26158187,0.039835602,83.69000000000001
-83.7,0.26157343,0.03983244,83.7
-83.71000000000001,0.2615649,0.03982928,83.71000000000001
-83.72000000000001,0.2615564,0.03982621,83.72000000000001
-83.73,0.26154795,0.039823048,83.73
-83.74000000000001,0.26153943,0.03981995,83.74000000000001
-83.75,0.26153088,0.039816756,83.75
-83.76,0.2615224,0.039813627,83.76
-83.77000000000001,0.26151392,0.039810557,83.77000000000001
-83.78,0.26150542,0.03980749,83.78
-83.79,0.26149693,0.039804265,83.79
-83.80000000000001,0.26148844,0.039801165,83.80000000000001
-83.81,0.26147994,0.039798066,83.81
-83.82000000000001,0.26147142,0.039794907,83.82000000000001
-83.83000000000001,0.261463,0.039791744,83.83000000000001
-83.84,0.2614545,0.039788645,83.84
-83.85000000000001,0.26144603,0.039785482,83.85000000000001
-83.86000000000001,0.26143754,0.039782446,83.86000000000001
-83.87,0.26142907,0.039779346,83.87
-83.88000000000001,0.2614206,0.039776184,83.88000000000001
-83.89,0.26141208,0.039773084,83.89
-83.9,0.26140362,0.039769985,83.9
-83.91000000000001,0.26139516,0.039766826,83.91000000000001
-83.92,0.2613867,0.039763726,83.92
-83.93,0.26137826,0.039760627,83.93
-83.94000000000001,0.2613697,0.039757434,83.94000000000001
-83.95,0.2613613,0.0397544,83.95
-83.96000000000001,0.26135275,0.039751235,83.96000000000001
-83.97000000000001,0.2613443,0.0397482,83.97000000000001
-83.98,0.26133582,0.039745037,83.98
-83.99000000000001,0.26132742,0.039742,83.99000000000001
-84.0,0.26131892,0.039738838,84.0
-84.01,0.26131052,0.03973574,84.01
-84.02000000000001,0.26130205,0.039732575,84.02000000000001
-84.03,0.26129362,0.03972951,84.03
-84.04,0.26128513,0.039726347,84.04
-84.05000000000001,0.26127672,0.03972337,84.05000000000001
-84.06,0.2612683,0.03972021,84.06
-84.07000000000001,0.26125985,0.03971708,84.07000000000001
-84.08000000000001,0.2612513,0.039714012,84.08000000000001
-84.09,0.26124296,0.03971088,84.09
-84.10000000000001,0.2612345,0.03970778,84.10000000000001
-84.11000000000001,0.261226,0.03970468,84.11000000000001
-84.12,0.26121762,0.039701615,84.12
-84.13000000000001,0.26120916,0.03969845,84.13000000000001
-84.14,0.26120073,0.039695416,84.14
-84.15,0.2611923,0.039692316,84.15
-84.16000000000001,0.2611838,0.039689183,84.16000000000001
-84.17,0.2611754,0.039686147,84.17
-84.18,0.26116705,0.039683018,84.18
-84.19000000000001,0.2611585,0.03967992,84.19000000000001
-84.2,0.2611501,0.03967682,84.2
-84.21000000000001,0.26114175,0.039673686,84.21000000000001
-84.22000000000001,0.2611332,0.039670587,84.22000000000001
-84.23,0.26112488,0.03966752,84.23
-84.24000000000001,0.26111642,0.03966442,84.24000000000001
-84.25,0.26110804,0.03966135,84.25
-84.26,0.2610996,0.039658252,84.26
-84.27000000000001,0.26109123,0.039655153,84.27000000000001
-84.28,0.2610828,0.039652083,84.28
-84.29,0.26107436,0.039648984,84.29
-84.30000000000001,0.26106593,0.039645854,84.30000000000001
-84.31,0.26105756,0.039642878,84.31
-84.32000000000001,0.2610491,0.03963972,84.32000000000001
-84.33000000000001,0.26104075,0.03963665,84.33000000000001
-84.34,0.26103225,0.03963355,84.34
-84.35000000000001,0.26102394,0.03963048,84.35000000000001
-84.36000000000001,0.2610155,0.03962741,84.36000000000001
-84.37,0.26100713,0.03962431,84.37
-84.38000000000001,0.26099876,0.039621275,84.38000000000001
-84.39,0.26099032,0.039618146,84.39
-84.4,0.26098195,0.03961514,84.4
-84.41000000000001,0.2609735,0.03961204,84.41000000000001
-84.42,0.26096517,0.03960897,84.42
-84.43,0.2609568,0.03960587,84.43
-84.44000000000001,0.2609484,0.0396028,84.44000000000001
-84.45,0.26094002,0.0395997,84.45
-84.46000000000001,0.2609316,0.039596602,84.46000000000001
-84.47000000000001,0.26092318,0.039593596,84.47000000000001
-84.48,0.26091486,0.039590467,84.48
-84.49000000000001,0.26090646,0.039587397,84.49000000000001
-84.5,0.2608981,0.03958433,84.5
-84.51,0.26088968,0.03958129,84.51
-84.52000000000001,0.26088133,0.039578162,84.52000000000001
-84.53,0.2608729,0.039575156,84.53
-84.54,0.26086456,0.039572056,84.54
-84.55000000000001,0.26085615,0.039568987,84.55000000000001
-84.56,0.26084778,0.03956592,84.56
-84.57000000000001,0.26083946,0.03956285,84.57000000000001
-84.58000000000001,0.2608311,0.03955975,84.58000000000001
-84.59,0.26082274,0.039556682,84.59
-84.60000000000001,0.2608144,0.039553676,84.60000000000001
-84.61000000000001,0.26080605,0.03955064,84.61000000000001
-84.62,0.2607977,0.03954754,84.62
-84.63000000000001,0.26078933,0.0395445,84.63000000000001
-84.64,0.26078096,0.039541494,84.64
-84.65,0.26077262,0.039538365,84.65
-84.66000000000001,0.26076424,0.03953533,84.66000000000001
-84.67,0.2607559,0.03953226,84.67
-84.68,0.26074752,0.039529223,84.68
-84.69000000000001,0.26073918,0.039526153,84.69000000000001
-84.7,0.2607309,0.039523054,84.7
-84.71000000000001,0.2607225,0.039519984,84.71000000000001
-84.72000000000001,0.26071417,0.03951701,84.72000000000001
-84.73,0.2607058,0.03951388,84.73
-84.74000000000001,0.26069748,0.039510842,84.74000000000001
-84.75,0.2606891,0.039507806,84.75
-84.76,0.26068085,0.0395048,84.76
-84.77000000000001,0.26067245,0.03950173,84.77000000000001
-84.78,0.26066422,0.03949866,84.78
-84.79,0.26065582,0.039495595,84.79
-84.80000000000001,0.26064745,0.039492585,84.80000000000001
-84.81,0.26063916,0.03948952,84.81
-84.82000000000001,0.26063082,0.03948645,84.82000000000001
-84.83000000000001,0.26062253,0.039483443,84.83000000000001
-84.84,0.26061416,0.039480407,84.84
-84.85000000000001,0.26060587,0.039477337,84.85000000000001
-84.86000000000001,0.26059756,0.039474268,84.86000000000001
-84.87,0.26058918,0.03947126,84.87
-84.88000000000001,0.26058096,0.039468225,84.88000000000001
-84.89,0.26057258,0.03946519,84.89
-84.9,0.26056427,0.03946215,84.9
-84.91000000000001,0.26055598,0.039459083,84.91000000000001
-84.92,0.2605477,0.039456014,84.92
-84.93,0.26053935,0.039453007,84.93
-84.94000000000001,0.26053098,0.03945,84.94000000000001
-84.95,0.26052278,0.039446868,84.95
-84.96000000000001,0.26051444,0.039443925,84.96000000000001
-84.97000000000001,0.2605061,0.039440855,84.97000000000001
-84.98,0.26049778,0.03943785,84.98
-84.99000000000001,0.26048952,0.039434783,84.99000000000001
-85.0,0.26048124,0.039431743,85.0
-85.01,0.2604729,0.039428707,85.01
-85.02000000000001,0.26046464,0.03942573,85.02000000000001
-85.03,0.26045635,0.0394226,85.03
-85.04,0.26044807,0.039419595,85.04
-85.05000000000001,0.26043972,0.03941659,85.05000000000001
-85.06,0.26043144,0.03941355,85.06
-85.07000000000001,0.26042318,0.039410483,85.07000000000001
-85.08000000000001,0.2604149,0.039407477,85.08000000000001
-85.09,0.2604066,0.03940447,85.09
-85.10000000000001,0.26039833,0.039401464,85.10000000000001
-85.11000000000001,0.2603901,0.039398458,85.11000000000001
-85.12,0.2603818,0.03939536,85.12
-85.13000000000001,0.2603735,0.03939232,85.13000000000001
-85.14,0.26036522,0.039389346,85.14
-85.15,0.26035696,0.039386246,85.15
-85.16000000000001,0.26034862,0.0393833,85.16000000000001
-85.17,0.2603404,0.039380293,85.17
-85.18,0.26033217,0.039377257,85.18
-85.19000000000001,0.26032382,0.039374188,85.19000000000001
-85.2,0.26031563,0.03937118,85.2
-85.21000000000001,0.26030737,0.039368205,85.21000000000001
-85.22000000000001,0.26029906,0.03936514,85.22000000000001
-85.23,0.26029077,0.039362133,85.23
-85.24000000000001,0.26028252,0.039359156,85.24000000000001
-85.25,0.2602743,0.03935615,85.25
-85.26,0.260266,0.03935311,85.26
-85.27000000000001,0.26025775,0.039350104,85.27000000000001
-85.28,0.26024958,0.039347038,85.28
-85.29,0.26024124,0.03934409,85.29
-85.30000000000001,0.260233,0.039341055,85.30000000000001
-85.31,0.26022476,0.03933808,85.31
-85.32000000000001,0.26021656,0.039335072,85.32000000000001
-85.33000000000001,0.26020822,0.039332006,85.33000000000001
-85.34,0.26020002,0.03932903,85.34
-85.35000000000001,0.26019183,0.039326023,85.35000000000001
-85.36000000000001,0.26018357,0.039322983,85.36000000000001
-85.37,0.26017532,0.03932001,85.37
-85.38000000000001,0.26016706,0.03931694,85.38000000000001
-85.39,0.26015887,0.039313998,85.39
-85.4,0.2601506,0.03931096,85.4
-85.41000000000001,0.26014233,0.039307985,85.41000000000001
-85.42,0.26013416,0.03930498,85.42
-85.43,0.26012596,0.03930197,85.43
-85.44000000000001,0.26011768,0.039298996,85.44000000000001
-85.45,0.26010945,0.039295956,85.45
-85.46000000000001,0.26010123,0.03929295,85.46000000000001
-85.47000000000001,0.26009297,0.039289977,85.47000000000001
-85.48,0.2600848,0.03928697,85.48
-85.49000000000001,0.2600765,0.039284058,85.49000000000001
-85.5,0.26006836,0.039280895,85.5
-85.51,0.2600601,0.039277982,85.51
-85.52000000000001,0.26005197,0.039274976,85.52000000000001
-85.53,0.26004362,0.03927197,85.53
-85.54,0.26003546,0.039268993,85.54
-85.55000000000001,0.2600273,0.039266016,85.55000000000001
-85.56,0.260019,0.03926298,85.56
-85.57000000000001,0.26001087,0.039259974,85.57000000000001
-85.58000000000001,0.26000267,0.03925706,85.58000000000001
-85.59,0.25999442,0.03925396,85.59
-85.60000000000001,0.25998625,0.039251015,85.60000000000001
-85.61000000000001,0.25997806,0.03924804,85.61000000000001
-85.62,0.25996986,0.039245065,85.62
-85.63000000000001,0.25996163,0.03924206,85.63000000000001
-85.64,0.25995347,0.039239082,85.64
-85.65,0.2599452,0.039236106,85.65
-85.66000000000001,0.2599371,0.03923307,85.66000000000001
-85.67,0.25992882,0.039230093,85.67
-85.68,0.25992066,0.03922712,85.68
-85.69000000000001,0.2599125,0.039224114,85.69000000000001
-85.7,0.25990427,0.039221138,85.7
-85.71000000000001,0.25989607,0.03921816,85.71000000000001
-85.72000000000001,0.25988793,0.039215185,85.72000000000001
-85.73,0.25987965,0.03921218,85.73
-85.74000000000001,0.2598715,0.039209206,85.74000000000001
-85.75,0.2598634,0.03920623,85.75
-85.76,0.25985515,0.039203316,85.76
-85.77000000000001,0.25984707,0.03920028,85.77000000000001
-85.78,0.25983885,0.039197303,85.78
-85.79,0.25983062,0.039194357,85.79
-85.80000000000001,0.25982252,0.039191384,85.80000000000001
-85.81,0.2598143,0.039188407,85.81
-85.82000000000001,0.2598062,0.03918543,85.82000000000001
-85.83000000000001,0.25979796,0.039182458,85.83000000000001
-85.84,0.25978982,0.03917948,85.84
-85.85000000000001,0.25978163,0.039176475,85.85000000000001
-85.86000000000001,0.25977346,0.039173562,85.86000000000001
-85.87,0.2597653,0.039170556,85.87
-85.88000000000001,0.25975716,0.03916758,85.88000000000001
-85.89,0.25974903,0.039164543,85.89
-85.9,0.25974086,0.03916163,85.9
-85.91000000000001,0.2597327,0.039158653,85.91000000000001
-85.92,0.2597245,0.03915574,85.92
-85.93,0.2597164,0.0391527,85.93
-85.94000000000001,0.2597082,0.039149787,85.94000000000001
-85.95,0.25970006,0.039146814,85.95
-85.96000000000001,0.25969186,0.039143898,85.96000000000001
-85.97000000000001,0.2596838,0.03914086,85.97000000000001
-85.98,0.25967562,0.03913795,85.98
-85.99000000000001,0.25966746,0.03913497,85.99000000000001
-86.0,0.25965938,0.039131965,86.0
-86.01,0.2596512,0.039129023,86.01
-86.02000000000001,0.2596431,0.039126076,86.02000000000001
-86.03,0.25963497,0.039123103,86.03
-86.04,0.25962675,0.039120127,86.04
-86.05000000000001,0.25961864,0.039117213,86.05000000000001
-86.06,0.25961056,0.039114237,86.06
-86.07000000000001,0.2596024,0.039111264,86.07000000000001
-86.08000000000001,0.25959432,0.039108347,86.08000000000001
-86.09,0.2595861,0.039105374,86.09
-86.10000000000001,0.259578,0.03910246,86.10000000000001
-86.11000000000001,0.25956988,0.039099455,86.11000000000001
-86.12,0.25956178,0.03909654,86.12
-86.13000000000001,0.25955364,0.039093565,86.13000000000001
-86.14,0.25954556,0.03909056,86.14
-86.15,0.2595374,0.039087646,86.15
-86.16000000000001,0.25952926,0.039084733,86.16000000000001
-86.17,0.25952116,0.039081756,86.17
-86.18,0.2595131,0.039078843,86.18
-86.19000000000001,0.25950494,0.039075837,86.19000000000001
-86.2,0.25949684,0.039072923,86.2
-86.21000000000001,0.25948873,0.039069947,86.21000000000001
-86.22000000000001,0.25948054,0.039067034,86.22000000000001
-86.23,0.25947243,0.039064087,86.23
-86.24000000000001,0.2594644,0.039061114,86.24000000000001
-86.25,0.25945625,0.0390582,86.25
-86.26,0.2594482,0.039055254,86.26
-86.27000000000001,0.25944006,0.039052248,86.27000000000001
-86.28,0.259432,0.039049365,86.28
-86.29,0.25942388,0.03904645,86.29
-86.30000000000001,0.2594158,0.03904351,86.30000000000001
-86.31,0.25940773,0.039040502,86.31
-86.32000000000001,0.25939965,0.03903759,86.32000000000001
-86.33000000000001,0.2593916,0.039034642,86.33000000000001
-86.34,0.25938347,0.03903173,86.34
-86.35000000000001,0.25937536,0.039028756,86.35000000000001
-86.36000000000001,0.2593673,0.039025843,86.36000000000001
-86.37,0.25935915,0.039022896,86.37
-86.38000000000001,0.2593511,0.039019983,86.38000000000001
-86.39,0.25934303,0.03901704,86.39
-86.4,0.25933492,0.039014064,86.4
-86.41000000000001,0.25932688,0.03901112,86.41000000000001
-86.42,0.25931877,0.039008267,86.42
-86.43,0.25931075,0.03900529,86.43
-86.44000000000001,0.2593026,0.03900241,86.44000000000001
-86.45,0.25929463,0.038999405,86.45
-86.46000000000001,0.2592865,0.03899649,86.46000000000001
-86.47000000000001,0.25927848,0.038993575,86.47000000000001
-86.48,0.25927037,0.038990695,86.48
-86.49000000000001,0.2592623,0.03898775,86.49000000000001
-86.5,0.25925425,0.038984776,86.5
-86.51,0.25924614,0.03898183,86.51
-86.52000000000001,0.25923806,0.03897898,86.52000000000001
-86.53,0.25923002,0.038976032,86.53
-86.54,0.259222,0.03897312,86.54
-86.55000000000001,0.2592139,0.038970176,86.55000000000001
-86.56,0.25920588,0.03896723,86.56
-86.57000000000001,0.25919783,0.03896438,86.57000000000001
-86.58000000000001,0.25918978,0.038961437,86.58000000000001
-86.59,0.25918174,0.038958523,86.59
-86.60000000000001,0.25917366,0.038955577,86.60000000000001
-86.61000000000001,0.25916559,0.038952634,86.61000000000001
-86.62,0.2591576,0.03894978,86.62
-86.63000000000001,0.25914952,0.038946837,86.63000000000001
-86.64,0.25914145,0.038943924,86.64
-86.65,0.25913346,0.038940977,86.65
-86.66000000000001,0.25912538,0.038938098,86.66000000000001
-86.67,0.2591173,0.03893512,86.67
-86.68,0.2591093,0.038932238,86.68
-86.69000000000001,0.25910124,0.038929354,86.69000000000001
-86.7,0.25909323,0.03892641,86.7
-86.71000000000001,0.2590852,0.0389235,86.71000000000001
-86.72000000000001,0.25907716,0.038920555,86.72000000000001
-86.73,0.25906917,0.038917672,86.73
-86.74000000000001,0.25906116,0.03891479,86.74000000000001
-86.75,0.25905314,0.038911846,86.75
-86.76,0.2590451,0.038908932,86.76
-86.77000000000001,0.259037,0.03890611,86.77000000000001
-86.78,0.25902903,0.038903136,86.78
-86.79,0.25902098,0.03890016,86.79
-86.80000000000001,0.25901294,0.03889737,86.80000000000001
-86.81,0.25900498,0.038894393,86.81
-86.82000000000001,0.25899693,0.03889148,86.82000000000001
-86.83000000000001,0.25898895,0.0388886,86.83000000000001
-86.84,0.25898087,0.038885653,86.84
-86.85000000000001,0.25897288,0.038882803,86.85000000000001
-86.86000000000001,0.25896487,0.03887992,86.86000000000001
-86.87,0.2589569,0.038876977,86.87
-86.88000000000001,0.25894886,0.038874157,86.88000000000001
-86.89,0.25894082,0.03887121,86.89
-86.9,0.25893283,0.038868327,86.9
-86.91000000000001,0.2589248,0.038865384,86.91000000000001
-86.92,0.25891683,0.0388625,86.92
-86.93,0.25890884,0.038859617,86.93
-86.94000000000001,0.25890082,0.038856674,86.94000000000001
-86.95,0.2588929,0.038853854,86.95
-86.96000000000001,0.25888482,0.03885091,86.96000000000001
-86.97000000000001,0.25887692,0.038847994,86.97000000000001
-86.98,0.25886893,0.038845144,86.98
-86.99000000000001,0.2588609,0.03884223,86.99000000000001
-87.0,0.25885287,0.038839348,87.0
-87.01,0.25884488,0.038836434,87.01
-87.02000000000001,0.25883693,0.03883355,87.02000000000001
-87.03,0.25882894,0.038830638,87.03
-87.04,0.25882095,0.038827788,87.04
-87.05000000000001,0.25881293,0.038824905,87.05000000000001
-87.06,0.258805,0.03882196,87.06
-87.07000000000001,0.25879696,0.03881908,87.07000000000001
-87.08000000000001,0.25878897,0.038816225,87.08000000000001
-87.09,0.25878105,0.038813252,87.09
-87.10000000000001,0.25877312,0.038810432,87.10000000000001
-87.11000000000001,0.25876507,0.03880755,87.11000000000001
-87.12,0.25875717,0.038804665,87.12
-87.13000000000001,0.25874916,0.03880178,87.13000000000001
-87.14,0.2587412,0.03879896,87.14
-87.15,0.25873327,0.03879608,87.15
-87.16000000000001,0.25872523,0.038793135,87.16000000000001
-87.17,0.25871727,0.038790222,87.17
-87.18,0.25870934,0.03878734,87.18
-87.19000000000001,0.25870135,0.03878452,87.19000000000001
-87.2,0.25869337,0.038781635,87.2
-87.21000000000001,0.25868547,0.038778815,87.21000000000001
-87.22000000000001,0.25867748,0.03877584,87.22000000000001
-87.23,0.25866958,0.03877302,87.23
-87.24000000000001,0.25866166,0.03877017,87.24000000000001
-87.25,0.2586537,0.038767256,87.25
-87.26,0.25864568,0.038764436,87.26
-87.27000000000001,0.25863776,0.038761523,87.27000000000001
-87.28,0.25862977,0.038758576,87.28
-87.29,0.25862187,0.038755693,87.29
-87.30000000000001,0.2586139,0.038752872,87.30000000000001
-87.31,0.25860605,0.038749993,87.31
-87.32000000000001,0.25859806,0.03874714,87.32000000000001
-87.33000000000001,0.25859016,0.038744256,87.33000000000001
-87.34,0.2585822,0.038741436,87.34
-87.35000000000001,0.2585742,0.038738463,87.35000000000001
-87.36000000000001,0.2585663,0.03873564,87.36000000000001
-87.37,0.25855833,0.03873282,87.37
-87.38000000000001,0.25855047,0.03872994,87.38000000000001
-87.39,0.2585425,0.038727086,87.39
-87.4,0.25853458,0.038724203,87.4
-87.41000000000001,0.25852662,0.038721353,87.41000000000001
-87.42,0.25851873,0.03871847,87.42
-87.43,0.25851077,0.038715586,87.43
-87.44000000000001,0.25850287,0.038712766,87.44000000000001
-87.45,0.2584949,0.038709853,87.45
-87.46000000000001,0.25848705,0.038707003,87.46000000000001
-87.47000000000001,0.2584791,0.038704183,87.47000000000001
-87.48,0.2584712,0.038701363,87.48
-87.49000000000001,0.25846326,0.03869848,87.49000000000001
-87.5,0.25845534,0.038695566,87.5
-87.51,0.25844738,0.038692713,87.51
-87.52000000000001,0.25843957,0.038689893,87.52000000000001
-87.53,0.2584316,0.03868701,87.53
-87.54,0.25842375,0.03868416,87.54
-87.55000000000001,0.25841582,0.038681306,87.55000000000001
-87.56,0.2584079,0.038678426,87.56
-87.57000000000001,0.2584,0.038675606,87.57000000000001
-87.58000000000001,0.25839204,0.038672753,87.58000000000001
-87.59,0.25838423,0.038669933,87.59
-87.60000000000001,0.25837627,0.03866705,87.60000000000001
-87.61000000000001,0.25836837,0.03866417,87.61000000000001
-87.62,0.2583605,0.03866138,87.62
-87.63000000000001,0.25835264,0.038658466,87.63000000000001
-87.64,0.25834465,0.038655676,87.64
-87.65,0.2583368,0.038652793,87.65
-87.66000000000001,0.2583288,0.038649943,87.66000000000001
-87.67,0.25832105,0.03864709,87.67
-87.68,0.25831315,0.038644206,87.68
-87.69000000000001,0.2583053,0.03864142,87.69000000000001
-87.7,0.25829738,0.0386386,87.7
-87.71000000000001,0.25828946,0.038635682,87.71000000000001
-87.72000000000001,0.25828156,0.038632832,87.72000000000001
-87.73,0.25827378,0.038630135,87.73
-87.74000000000001,0.2582659,0.038627222,87.74000000000001
-87.75,0.258258,0.03862434,87.75
-87.76,0.25825003,0.03862149,87.76
-87.77000000000001,0.25824222,0.038618635,87.77000000000001
-87.78,0.25823435,0.03861585,87.78
-87.79,0.25822642,0.03861303,87.79
-87.80000000000001,0.25821856,0.038610112,87.80000000000001
-87.81,0.2582107,0.038607262,87.81
-87.82000000000001,0.25820288,0.038604442,87.82000000000001
-87.83000000000001,0.25819498,0.03860159,87.83000000000001
-87.84,0.2581871,0.038598802,87.84
-87.85000000000001,0.25817925,0.03859595,87.85000000000001
-87.86000000000001,0.2581714,0.03859313,87.86000000000001
-87.87,0.2581635,0.03859028,87.87
-87.88000000000001,0.2581557,0.038587425,87.88000000000001
-87.89,0.2581478,0.038584605,87.89
-87.9,0.25813997,0.038581815,87.9
-87.91000000000001,0.25813213,0.0385789,87.91000000000001
-87.92,0.25812435,0.03857611,87.92
-87.93,0.25811645,0.038573325,87.93
-87.94000000000001,0.2581086,0.03857044,87.94000000000001
-87.95,0.25810078,0.03856765,87.95
