psi,theta
-78.28,0.3459807
-78.29,0.34597522
-78.30000000000001,0.34596977
-78.31,0.34596428
-78.32000000000001,0.34595883
-78.33000000000001,0.34595332
-78.34,0.3459479
-78.35000000000001,0.3459424
-78.36000000000001,0.3459369
-78.37,0.34593147
-78.38000000000001,0.345926
-78.39,0.34592053
-78.4,0.34591508
-78.41000000000001,0.3459096
-78.42,0.34590414
-78.43,0.3458987
-78.44000000000001,0.3458932
-78.45,0.34588775
-78.46000000000001,0.3458823
-78.47000000000001,0.34587684
-78.48,0.34587136
-78.49000000000001,0.3458659
-78.5,0.34586045
-78.51,0.345855
-78.52000000000001,0.34584954
-78.53,0.3458441
-78.54,0.34583864
-78.55000000000001,0.34583318
-78.56,0.34582773
-78.57000000000001,0.34582224
-78.58000000000001,0.3458168
-78.59,0.34581134
-78.60000000000001,0.34580588
-78.61000000000001,0.34580043
-78.62,0.345795
-78.63000000000001,0.34578955
-78.64,0.3457841
-78.65,0.3457786
-78.66000000000001,0.34577322
-78.67,0.34576774
-78.68,0.3457623
-78.69000000000001,0.34575686
-78.7,0.34575143
-78.71000000000001,0.34574598
-78.72000000000001,0.34574056
-78.73,0.34573507
-78.74000000000001,0.34572965
-78.75,0.34572423
-78.76,0.34571877
-78.77000000000001,0.34571332
-78.78,0.3457079
-78.79,0.34570247
-78.80000000000001,0.34569702
-78.81,0.3456916
-78.82000000000001,0.34568614
-78.83000000000001,0.3456807
-78.84,0.34567526
-78.85000000000001,0.34566984
-78.86000000000001,0.34566438
-78.87,0.34565896
-78.88000000000001,0.34565353
-78.89,0.3456481
-78.9,0.3456427
-78.91000000000001,0.34563726
-78.92,0.3456318
-78.93,0.34562638
-78.94000000000001,0.34562096
-78.95,0.34561557
-78.96000000000001,0.3456101
-78.97000000000001,0.3456047
-78.98,0.34559926
-78.99000000000001,0.34559384
-79.0,0.34558842
-79.01,0.345583
-79.02000000000001,0.3455776
-79.03,0.34557217
-79.04,0.34556672
-79.05000000000001,0.34556133
-79.06,0.3455559
-79.07000000000001,0.34555048
-79.08000000000001,0.34554505
-79.09,0.34553963
-79.10000000000001,0.3455342
-79.11000000000001,0.34552878
-79.12,0.34552336
-79.13000000000001,0.34551796
-79.14,0.34551257
-79.15,0.34550714
-79.16000000000001,0.34550172
-79.17,0.3454963
-79.18,0.34549093
-79.19000000000001,0.34548548
-79.2,0.34548008
-79.21000000000001,0.34547466
-79.22000000000001,0.3454693
-79.23,0.34546387
-79.24000000000001,0.34545845
-79.25,0.34545302
-79.26,0.34544766
-79.27000000000001,0.34544224
-79.28,0.34543684
-79.29,0.34543142
-79.30000000000001,0.34542602
-79.31,0.34542063
-79.32000000000001,0.3454152
-79.33000000000001,0.34540984
-79.34,0.34540442
-79.35000000000001,0.34539902
-79.36000000000001,0.34539363
-79.37,0.3453882
-79.38000000000001,0.3453828
-79.39,0.34537742
-79.4,0.34537202
-79.41000000000001,0.34536666
-79.42,0.34536123
-79.43,0.34535587
-79.44000000000001,0.34535047
-79.45,0.34534508
-79.46000000000001,0.3453397
-79.47000000000001,0.3453343
-79.48,0.34532887
-79.49000000000001,0.34532347
-79.5,0.3453181
-79.51,0.3453127
-79.52000000000001,0.34530732
-79.53,0.34530196
-79.54,0.34529656
-79.55000000000001,0.34529117
-79.56,0.34528577
-79.57000000000001,0.3452804
-79.58000000000001,0.345275
-79.59,0.34526965
-79.60000000000001,0.34526426
-79.61000000000001,0.3452589
-79.62,0.3452535
-79.63000000000001,0.34524813
-79.64,0.34524274
-79.65,0.34523737
-79.66000000000001,0.34523198
-79.67,0.34522662
-79.68,0.34522122
-79.69000000000001,0.34521583
-79.7,0.3452105
-79.71000000000001,0.34520507
-79.72000000000001,0.3451997
-79.73,0.34519437
-79.74000000000001,0.34518898
-79.75,0.3451836
-79.76,0.34517825
-79.77000000000001,0.34517288
-79.78,0.3451675
-79.79,0.34516212
-79.80000000000001,0.34515673
-79.81,0.3451514
-79.82000000000001,0.345146
-79.83000000000001,0.34514067
-79.84,0.3451353
-79.85000000000001,0.3451299
-79.86000000000001,0.34512454
-79.87,0.34511918
-79.88000000000001,0.3451138
-79.89,0.3451085
-79.9,0.3451031
-79.91000000000001,0.34509775
-79.92,0.3450924
-79.93,0.34508705
-79.94000000000001,0.3450817
-79.95,0.34507632
-79.96000000000001,0.345071
-79.97000000000001,0.3450656
-79.98,0.34506023
-79.99000000000001,0.34505486
-80.0,0.34504953
-80.01,0.3450442
-80.02000000000001,0.34503883
-80.03,0.34503347
-80.04,0.3450281
-80.05000000000001,0.34502277
-80.06,0.34501743
-80.07000000000001,0.34501207
-80.08000000000001,0.3450067
-80.09,0.34500137
-80.10000000000001,0.34499604
-80.11000000000001,0.34499067
-80.12,0.34498534
-80.13000000000001,0.34497997
-80.14,0.34497464
-80.15,0.3449693
-80.16000000000001,0.34496397
-80.17,0.3449586
-80.18,0.34495327
-80.19000000000001,0.34494793
-80.2,0.3449426
-80.21000000000001,0.34493724
-80.22000000000001,0.3449319
-80.23,0.3449266
-80.24000000000001,0.34492123
-80.25,0.34491593
-80.26,0.34491056
-80.27000000000001,0.34490523
-80.28,0.3448999
-80.29,0.34489453
-80.30000000000001,0.3448892
-80.31,0.3448839
-80.32000000000001,0.34487855
-80.33000000000001,0.3448732
-80.34,0.3448679
-80.35000000000001,0.34486255
-80.36000000000001,0.34485722
-80.37,0.3448519
-80.38000000000001,0.34484655
-80.39,0.34484124
-80.4,0.3448359
-80.41000000000001,0.3448306
-80.42,0.3448253
-80.43,0.34481993
-80.44000000000001,0.3448146
-80.45,0.3448093
-80.46000000000001,0.34480396
-80.47000000000001,0.34479862
-80.48,0.34479332
-80.49000000000001,0.34478796
-80.5,0.3447827
-80.51,0.34477738
-80.52000000000001,0.34477204
-80.53,0.3447667
-80.54,0.34476143
-80.55000000000001,0.34475607
-80.56,0.34475076
-80.57000000000001,0.34474546
-80.58000000000001,0.34474015
-80.59,0.34473482
-80.60000000000001,0.34472948
-80.61000000000001,0.34472418
-80.62,0.34471887
-80.63000000000001,0.34471357
-80.64,0.34470826
-80.65,0.34470296
-80.66000000000001,0.34469765
-80.67,0.34469235
-80.68,0.34468704
-80.69000000000001,0.34468174
-80.7,0.34467643
-80.71000000000001,0.3446711
-80.72000000000001,0.3446658
-80.73,0.3446605
-80.74000000000001,0.3446552
-80.75,0.34464988
-80.76,0.34464458
-80.77000000000001,0.3446393
-80.78,0.34463397
-80.79,0.3446287
-80.80000000000001,0.3446234
-80.81,0.34461808
-80.82000000000001,0.34461278
-80.83000000000001,0.34460747
-80.84,0.3446022
-80.85000000000001,0.34459686
-80.86000000000001,0.3445916
-80.87,0.3445863
-80.88000000000001,0.344581
-80.89,0.3445757
-80.9,0.3445704
-80.91000000000001,0.34456515
-80.92,0.34455985
-80.93,0.34455454
-80.94000000000001,0.34454924
-80.95,0.34454396
-80.96000000000001,0.34453866
-80.97000000000001,0.34453338
-80.98,0.3445281
-80.99000000000001,0.3445228
-81.0,0.34451753
-81.01,0.34451225
-81.02000000000001,0.34450695
-81.03,0.34450167
-81.04,0.34449643
-81.05000000000001,0.3444911
-81.06,0.34448582
-81.07000000000001,0.34448057
-81.08000000000001,0.34447527
-81.09,0.34446996
-81.10000000000001,0.34446472
-81.11000000000001,0.34445938
-81.12,0.34445417
-81.13000000000001,0.34444886
-81.14,0.3444436
-81.15,0.3444383
-81.16000000000001,0.34443304
-81.17,0.34442773
-81.18,0.34442246
-81.19000000000001,0.3444172
-81.2,0.3444119
-81.21000000000001,0.34440666
-81.22000000000001,0.3444014
-81.23,0.34439614
-81.24000000000001,0.34439087
-81.25,0.34438556
-81.26,0.3443803
-81.27000000000001,0.344375
-81.28,0.34436977
-81.29,0.3443645
-81.30000000000001,0.34435922
-81.31,0.34435394
-81.32000000000001,0.34434867
-81.33000000000001,0.34434345
-81.34,0.34433818
-81.35000000000001,0.34433293
-81.36000000000001,0.34432763
-81.37,0.34432238
-81.38000000000001,0.34431714
-81.39,0.34431186
-81.4,0.34430662
-81.41000000000001,0.34430134
-81.42,0.3442961
-81.43,0.34429085
-81.44000000000001,0.34428558
-81.45,0.34428036
-81.46000000000001,0.34427506
-81.47000000000001,0.3442698
-81.48,0.34426457
-81.49000000000001,0.34425932
-81.5,0.34425408
-81.51,0.3442488
-81.52000000000001,0.34424356
-81.53,0.3442383
-81.54,0.34423304
-81.55000000000001,0.3442278
-81.56,0.34422255
-81.57000000000001,0.3442173
-81.58000000000001,0.34421206
-81.59,0.3442068
-81.60000000000001,0.34420156
-81.61000000000001,0.34419632
-81.62,0.34419104
-81.63000000000001,0.34418583
-81.64,0.34418058
-81.65,0.34417534
-81.66000000000001,0.3441701
-81.67,0.34416488
-81.68,0.3441596
-81.69000000000001,0.34415436
-81.7,0.34414917
-81.71000000000001,0.3441439
-81.72000000000001,0.34413868
-81.73,0.3441334
-81.74000000000001,0.3441282
-81.75,0.34412295
-81.76,0.3441177
-81.77000000000001,0.34411246
-81.78,0.34410727
-81.79,0.34410203
-81.80000000000001,0.34409678
-81.81,0.34409156
-81.82000000000001,0.3440863
-81.83000000000001,0.3440811
-81.84,0.34407586
-81.85000000000001,0.3440706
-81.86000000000001,0.3440654
-81.87,0.34406018
-81.88000000000001,0.34405494
-81.89,0.34404972
-81.9,0.3440445
-81.91000000000001,0.34403926
-81.92,0.34403408
-81.93,0.34402883
-81.94000000000001,0.3440236
-81.95,0.34401837
-81.96000000000001,0.34401315
-81.97000000000001,0.34400794
-81.98,0.34400266
-81.99000000000001,0.34399748
-82.0,0.34399226
-82.01,0.34398705
-82.02000000000001,0.3439818
-82.03,0.3439766
-82.04,0.34397137
-82.05000000000001,0.3439662
-82.06,0.34396097
-82.07000000000001,0.34395573
-82.08000000000001,0.34395054
-82.09,0.34394535
-82.10000000000001,0.3439401
-82.11000000000001,0.3439349
-82.12,0.34392968
-82.13000000000001,0.34392446
-82.14,0.34391925
-82.15,0.34391403
-82.16000000000001,0.34390885
-82.17,0.34390366
-82.18,0.34389842
-82.19000000000001,0.34389323
-82.2,0.34388798
-82.21000000000001,0.3438828
-82.22000000000001,0.3438776
-82.23,0.34387243
-82.24000000000001,0.34386718
-82.25,0.343862
-82.26,0.34385675
-82.27000000000001,0.3438516
-82.28,0.34384638
-82.29,0.34384117
-82.30000000000001,0.34383598
-82.31,0.3438308
-82.32000000000001,0.34382558
-82.33000000000001,0.3438204
-82.34,0.34381518
-82.35000000000001,0.34381002
-82.36000000000001,0.34380478
-82.37,0.3437996
-82.38000000000001,0.3437944
-82.39,0.34378922
-82.4,0.343784
-82.41000000000001,0.34377885
-82.42,0.34377363
-82.43,0.34376845
-82.44000000000001,0.34376326
-82.45,0.34375808
-82.46000000000001,0.34375286
-82.47000000000001,0.34374768
-82.48,0.34374252
-82.49000000000001,0.34373733
-82.5,0.34373215
-82.51,0.34372693
-82.52000000000001,0.34372175
-82.53,0.34371662
-82.54,0.3437114
-82.55000000000001,0.3437062
-82.56,0.34370103
-82.57000000000001,0.34369588
-82.58000000000001,0.34369066
-82.59,0.3436855
-82.60000000000001,0.3436803
-82.61000000000001,0.34367514
-82.62,0.34366995
-82.63000000000001,0.34366477
-82.64,0.34365955
-82.65,0.34365442
-82.66000000000001,0.34364924
-82.67,0.34364405
-82.68,0.3436389
-82.69000000000001,0.3436337
-82.7,0.34362856
-82.71000000000001,0.34362337
-82.72000000000001,0.3436182
-82.73,0.34361303
-82.74000000000001,0.34360784
-82.75,0.34360272
-82.76,0.34359753
-82.77000000000001,0.34359235
-82.78,0.34358716
-82.79,0.343582
-82.80000000000001,0.34357685
-82.81,0.3435717
-82.82000000000001,0.34356654
-82.83000000000001,0.34356135
-82.84,0.34355617
-82.85000000000001,0.34355104
-82.86000000000001,0.34354585
-82.87,0.34354073
-82.88000000000001,0.34353554
-82.89,0.3435304
-82.9,0.34352523
-82.91000000000001,0.34352008
-82.92,0.34351492
-82.93,0.34350973
-82.94000000000001,0.34350458
-82.95,0.34349942
-82.96000000000001,0.34349427
-82.97000000000001,0.3434891
-82.98,0.34348392
-82.99000000000001,0.3434788
-83.0,0.34347367
-83.01,0.3434685
-83.02000000000001,0.34346336
-83.03,0.34345818
-83.04,0.34345305
-83.05000000000001,0.34344792
-83.06,0.34344274
-83.07000000000001,0.3434376
-83.08000000000001,0.34343246
-83.09,0.3434273
-83.10000000000001,0.34342214
-83.11000000000001,0.343417
-83.12,0.34341186
-83.13000000000001,0.34340674
-83.14,0.34340158
-83.15,0.34339643
-83.16000000000001,0.3433913
-83.17,0.34338614
-83.18,0.343381
-83.19000000000001,0.34337586
-83.2,0.3433707
-83.21000000000001,0.34336558
-83.22000000000001,0.34336042
-83.23,0.3433553
-83.24000000000001,0.34335017
-83.25,0.34334502
-83.26,0.3433399
-83.27000000000001,0.34333476
-83.28,0.3433296
-83.29,0.3433245
-83.30000000000001,0.34331933
-83.31,0.34331423
-83.32000000000001,0.3433091
-83.33000000000001,0.34330392
-83.34,0.34329882
-83.35000000000001,0.34329373
-83.36000000000001,0.34328857
-83.37,0.34328344
-83.38000000000001,0.34327832
-83.39,0.34327316
-83.4,0.34326807
-83.41000000000001,0.34326294
-83.42,0.34325778
-83.43,0.3432527
-83.44000000000001,0.34324756
-83.45,0.34324244
-83.46000000000001,0.3432373
-83.47000000000001,0.34323218
-83.48,0.34322706
-83.49000000000001,0.34322196
-83.5,0.34321684
-83.51,0.3432117
-83.52000000000001,0.34320658
-83.53,0.34320146
-83.54,0.34319636
-83.55000000000001,0.34319124
-83.56,0.3431861
-83.57000000000001,0.34318098
-83.58000000000001,0.3431759
-83.59,0.34317076
-83.60000000000001,0.34316567
-83.61000000000001,0.34316054
-83.62,0.3431554
-83.63000000000001,0.34315032
-83.64,0.3431452
-83.65,0.34314007
-83.66000000000001,0.34313494
-83.67,0.34312987
-83.68,0.34312475
-83.69000000000001,0.34311965
-83.7,0.34311455
-83.71000000000001,0.34310943
-83.72000000000001,0.3431043
-83.73,0.34309924
-83.74000000000001,0.3430941
-83.75,0.34308898
-83.76,0.3430839
-83.77000000000001,0.34307882
-83.78,0.34307367
-83.79,0.3430686
-83.80000000000001,0.3430635
-83.81,0.3430584
-83.82000000000001,0.34305328
-83.83000000000001,0.3430482
-83.84,0.3430431
-83.85000000000001,0.343038
-83.86000000000001,0.3430329
-83.87,0.34302783
-83.88000000000001,0.34302273
-83.89,0.3430176
-83.9,0.34301254
-83.91000000000001,0.34300742
-83.92,0.34300235
-83.93,0.34299725
-83.94000000000001,0.34299213
-83.95,0.34298703
-83.96000000000001,0.342982
-83.97000000000001,0.34297687
-83.98,0.3429718
-83.99000000000001,0.3429667
-84.0,0.3429616
-84.01,0.3429565
-84.02000000000001,0.34295142
-84.03,0.34294635
-84.04,0.34294125
-84.05000000000001,0.34293616
-84.06,0.3429311
-84.07000000000001,0.34292603
-84.08000000000001,0.3429209
-84.09,0.34291583
-84.10000000000001,0.34291077
-84.11000000000001,0.34290567
-84.12,0.3429006
-84.13000000000001,0.34289554
-84.14,0.3428904
-84.15,0.34288535
-84.16000000000001,0.3428803
-84.17,0.3428752
-84.18,0.34287015
-84.19000000000001,0.34286502
-84.2,0.34285998
-84.21000000000001,0.3428549
-84.22000000000001,0.3428498
-84.23,0.34284475
-84.24000000000001,0.34283966
-84.25,0.3428346
-84.26,0.34282953
-84.27000000000001,0.3428245
-84.28,0.3428194
-84.29,0.34281436
-84.30000000000001,0.34280926
-84.31,0.3428042
-84.32000000000001,0.34279913
-84.33000000000001,0.34279406
-84.34,0.34278896
-84.35000000000001,0.34278393
-84.36000000000001,0.34277886
-84.37,0.3427738
-84.38000000000001,0.34276873
-84.39,0.34276366
-84.4,0.34275863
-84.41000000000001,0.34275353
-84.42,0.3427485
-84.43,0.34274343
-84.44000000000001,0.34273836
-84.45,0.3427333
-84.46000000000001,0.34272826
-84.47000000000001,0.3427232
-84.48,0.34271815
-84.49000000000001,0.3427131
-84.5,0.34270802
-84.51,0.34270293
-84.52000000000001,0.34269792
-84.53,0.34269285
-84.54,0.3426878
-84.55000000000001,0.34268278
-84.56,0.34267768
-84.57000000000001,0.34267265
-84.58000000000001,0.34266758
-84.59,0.34266257
-84.60000000000001,0.3426575
-84.61000000000001,0.3426524
-84.62,0.3426474
-84.63000000000001,0.34264237
-84.64,0.3426373
-84.65,0.34263226
-84.66000000000001,0.3426272
-84.67,0.34262216
-84.68,0.34261712
-84.69000000000001,0.34261206
-84.7,0.34260702
-84.71000000000001,0.34260198
-84.72000000000001,0.34259695
-84.73,0.34259188
-84.74000000000001,0.34258687
-84.75,0.3425818
-84.76,0.34257677
-84.77000000000001,0.34257174
-84.78,0.3425667
-84.79,0.3425617
-84.80000000000001,0.3425566
-84.81,0.3425516
-84.82000000000001,0.34254658
-84.83000000000001,0.34254152
-84.84,0.3425365
-84.85000000000001,0.34253144
-84.86000000000001,0.34252644
-84.87,0.3425214
-84.88000000000001,0.34251633
-84.89,0.34251133
-84.9,0.34250632
-84.91000000000001,0.34250128
-84.92,0.34249628
-84.93,0.3424912
-84.94000000000001,0.34248617
-84.95,0.34248114
-84.96000000000001,0.34247613
-84.97000000000001,0.3424711
-84.98,0.34246606
-84.99000000000001,0.34246105
-85.0,0.34245604
-85.01,0.34245098
-85.02000000000001,0.34244603
-85.03,0.34244096
-85.04,0.34243596
-85.05000000000001,0.34243092
-85.06,0.3424259
-85.07000000000001,0.34242088
-85.08000000000001,0.34241587
-85.09,0.34241086
-85.10000000000001,0.34240583
-85.11000000000001,0.3424008
-85.12,0.34239578
-85.13000000000001,0.34239078
-85.14,0.34238577
-85.15,0.34238076
-85.16000000000001,0.34237573
-85.17,0.34237075
-85.18,0.3423657
-85.19000000000001,0.34236068
-85.2,0.34235567
-85.21000000000001,0.34235066
-85.22000000000001,0.34234565
-85.23,0.34234065
-85.24000000000001,0.3423356
-85.25,0.34233063
-85.26,0.34232563
-85.27000000000001,0.34232062
-85.28,0.3423156
-85.29,0.3423106
-85.30000000000001,0.3423056
-85.31,0.3423006
-85.32000000000001,0.34229562
-85.33000000000001,0.34229058
-85.34,0.34228557
-85.35000000000001,0.3422806
-85.36000000000001,0.3422756
-85.37,0.34227058
-85.38000000000001,0.34226558
-85.39,0.3422606
-85.4,0.34225556
-85.41000000000001,0.3422506
-85.42,0.34224558
-85.43,0.3422406
-85.44000000000001,0.3422356
-85.45,0.34223062
-85.46000000000001,0.34222558
-85.47000000000001,0.3422206
-85.48,0.34221563
-85.49000000000001,0.34221062
-85.5,0.34220564
-85.51,0.34220064
-85.52000000000001,0.34219566
-85.53,0.34219065
-85.54,0.34218565
-85.55000000000001,0.34218067
-85.56,0.3421757
-85.57000000000001,0.34217072
-85.58000000000001,0.34216574
-85.59,0.34216073
-85.60000000000001,0.34215575
-85.61000000000001,0.34215075
-85.62,0.3421458
-85.63000000000001,0.3421408
-85.64,0.34213582
-85.65,0.3421308
-85.66000000000001,0.34212583
-85.67,0.34212086
-85.68,0.3421159
-85.69000000000001,0.3421109
-85.7,0.3421059
-85.71000000000001,0.34210092
-85.72000000000001,0.34209594
-85.73,0.34209096
-85.74000000000001,0.342086
-85.75,0.342081
-85.76,0.34207603
-85.77000000000001,0.3420711
-85.78,0.34206608
-85.79,0.3420611
-85.80000000000001,0.34205616
-85.81,0.34205115
-85.82000000000001,0.3420462
-85.83000000000001,0.34204125
-85.84,0.34203625
-85.85000000000001,0.3420313
-85.86000000000001,0.34202632
-85.87,0.34202135
-85.88000000000001,0.34201637
-85.89,0.34201142
-85.9,0.34200644
-85.91000000000001,0.34200147
-85.92,0.3419965
-85.93,0.34199154
-85.94000000000001,0.3419866
-85.95,0.3419816
-85.96000000000001,0.34197667
-85.97000000000001,0.3419717
-85.98,0.34196675
-85.99000000000001,0.34196177
-86.0,0.34195682
-86.01,0.34195188
-86.02000000000001,0.3419469
-86.03,0.34194192
-86.04,0.34193698
-86.05000000000001,0.341932
-86.06,0.34192708
-86.07000000000001,0.3419221
-86.08000000000001,0.34191716
-86.09,0.34191218
-86.10000000000001,0.34190726
-86.11000000000001,0.3419023
-86.12,0.3418973
-86.13000000000001,0.34189236
-86.14,0.34188744
-86.15,0.34188247
-86.16000000000001,0.34187752
-86.17,0.34187257
-86.18,0.34186763
-86.19000000000001,0.34186265
-86.2,0.34185773
-86.21000000000001,0.34185278
-86.22000000000001,0.34184784
-86.23,0.3418429
-86.24000000000001,0.34183794
-86.25,0.341833
-86.26,0.34182805
-86.27000000000001,0.3418231
-86.28,0.34181815
-86.29,0.34181324
-86.30000000000001,0.3418083
-86.31,0.34180334
-86.32000000000001,0.3417984
-86.33000000000001,0.34179345
-86.34,0.34178853
-86.35000000000001,0.34178358
-86.36000000000001,0.34177864
-86.37,0.3417737
-86.38000000000001,0.34176877
-86.39,0.34176385
-86.4,0.34175888
-86.41000000000001,0.34175396
-86.42,0.341749
-86.43,0.3417441
-86.44000000000001,0.34173915
-86.45,0.34173423
-86.46000000000001,0.34172928
-86.47000000000001,0.34172437
-86.48,0.34171942
-86.49000000000001,0.3417145
-86.5,0.34170958
-86.51,0.34170464
-86.52000000000001,0.3416997
-86.53,0.34169477
-86.54,0.34168988
-86.55000000000001,0.34168494
-86.56,0.34168
-86.57000000000001,0.34167507
-86.58000000000001,0.34167016
-86.59,0.34166524
-86.60000000000001,0.34166032
-86.61000000000001,0.3416554
-86.62,0.34165046
-86.63000000000001,0.34164554
-86.64,0.34164062
-86.65,0.3416357
-86.66000000000001,0.3416308
-86.67,0.34162587
-86.68,0.34162095
-86.69000000000001,0.34161603
-86.7,0.3416111
-86.71000000000001,0.3416062
-86.72000000000001,0.34160125
-86.73,0.34159636
-86.74000000000001,0.34159145
-86.75,0.34158653
-86.76,0.3415816
-86.77000000000001,0.3415767
-86.78,0.3415718
-86.79,0.34156686
-86.80000000000001,0.34156197
-86.81,0.34155706
-86.82000000000001,0.34155214
-86.83000000000001,0.34154725
-86.84,0.3415423
-86.85000000000001,0.34153742
-86.86000000000001,0.34153253
-86.87,0.34152764
-86.88000000000001,0.3415227
-86.89,0.3415178
-86.9,0.3415129
-86.91000000000001,0.34150797
-86.92,0.34150308
-86.93,0.3414982
-86.94000000000001,0.3414933
-86.95,0.3414884
-86.96000000000001,0.34148347
-86.97000000000001,0.3414786
-86.98,0.3414737
-86.99000000000001,0.34146878
-87.0,0.3414639
-87.01,0.34145898
-87.02000000000001,0.3414541
-87.03,0.3414492
-87.04,0.3414443
-87.05000000000001,0.3414394
-87.06,0.3414345
-87.07000000000001,0.34142962
-87.08000000000001,0.3414247
-87.09,0.34141985
-87.10000000000001,0.34141493
-87.11000000000001,0.34141004
-87.12,0.34140515
-87.13000000000001,0.34140027
-87.14,0.34139538
-87.15,0.34139046
-87.16000000000001,0.34138557
-87.17,0.34138072
-87.18,0.34137583
-87.19000000000001,0.3413709
-87.2,0.34136602
-87.21000000000001,0.34136114
-87.22000000000001,0.34135628
-87.23,0.3413514
-87.24000000000001,0.34134653
-87.25,0.3413416
-87.26,0.34133673
-87.27000000000001,0.34133184
-87.28,0.34132698
-87.29,0.3413221
-87.30000000000001,0.34131724
-87.31,0.34131232
-87.32000000000001,0.34130746
-87.33000000000001,0.34130257
-87.34,0.34129772
-87.35000000000001,0.3412928
-87.36000000000001,0.34128797
-87.37,0.34128308
-87.38000000000001,0.3412782
-87.39,0.3412733
-87.4,0.34126845
-87.41000000000001,0.34126356
-87.42,0.3412587
-87.43,0.34125382
-87.44000000000001,0.34124893
-87.45,0.3412441
-87.46000000000001,0.3412392
-87.47000000000001,0.34123436
-87.48,0.34122947
-87.49000000000001,0.34122458
-87.5,0.34121972
-87.51,0.34121487
-87.52000000000001,0.34121
-87.53,0.34120515
-87.54,0.34120026
-87.55000000000001,0.34119543
-87.56,0.34119052
-87.57000000000001,0.3411857
-87.58000000000001,0.3411808
-87.59,0.34117597
-87.60000000000001,0.3411711
-87.61000000000001,0.34116626
-87.62,0.3411614
-87.63000000000001,0.34115654
-87.64,0.34115165
-87.65,0.3411468
-87.66000000000001,0.34114194
-87.67,0.3411371
-87.68,0.34113222
-87.69000000000001,0.3411274
-87.7,0.3411225
-87.71000000000001,0.34111768
-87.72000000000001,0.3411128
-87.73,0.34110796
-87.74000000000001,0.34110314
-87.75,0.34109825
-87.76,0.3410934
-87.77000000000001,0.34108853
-87.78,0.34108374
-87.79,0.34107885
-87.80000000000001,0.341074
-87.81,0.34106913
-87.82000000000001,0.34106427
-87.83000000000001,0.34105945
-87.84,0.34105462
-87.85000000000001,0.34104976
-87.86000000000001,0.3410449
-87.87,0.34104005
-87.88000000000001,0.34103522
-87.89,0.34103036
-87.9,0.34102553
-87.91000000000001,0.3410207
-87.92,0.34101585
-87.93,0.34101102
-87.94000000000001,0.34100613
-87.95,0.34100133
-87.96000000000001,0.3409965
-87.97000000000001,0.34099162
-87.98,0.3409868
-87.99000000000001,0.34098196
-88.0,0.34097713
-88.01,0.3409723
-88.02000000000001,0.34096748
-88.03,0.34096262
-88.04,0.3409578
-88.05000000000001,0.34095296
-88.06,0.34094813
-88.07000000000001,0.34094328
-88.08000000000001,0.34093845
-88.09,0.3409336
-88.10000000000001,0.3409288
-88.11000000000001,0.34092396
-88.12,0.34091914
-88.13000000000001,0.34091428
-88.14,0.34090948
-88.15,0.34090465
-88.16000000000001,0.3408998
-88.17,0.340895
-88.18,0.34089017
-88.19000000000001,0.34088534
-88.2,0.3408805
-88.21000000000001,0.34087572
-88.22000000000001,0.34087086
-88.23,0.34086603
-88.24000000000001,0.3408612
-88.25,0.3408564
-88.26,0.34085158
-88.27000000000001,0.34084678
-88.28,0.34084195
-88.29,0.34083712
-88.30000000000001,0.3408323
-88.31,0.34082752
-88.32000000000001,0.34082267
-88.33000000000001,0.34081784
-88.34,0.340813
-88.35000000000001,0.3408082
-88.36000000000001,0.34080338
-88.37,0.3407986
-88.38000000000001,0.3407938
-88.39,0.34078893
-88.4,0.34078413
-88.41000000000001,0.3407793
-88.42,0.34077454
-88.43,0.34076968
-88.44000000000001,0.34076488
-88.45,0.3407601
-88.46000000000001,0.34075528
-88.47000000000001,0.34075046
-88.48,0.34074566
-88.49000000000001,0.34074086
-88.5,0.34073603
-88.51,0.34073126
-88.52000000000001,0.34072644
-88.53,0.3407216
-88.54,0.34071684
-88.55000000000001,0.340712
-88.56,0.3407072
-88.57000000000001,0.3407024
-88.58000000000001,0.34069762
-88.59,0.34069282
-88.60000000000001,0.34068802
-88.61000000000001,0.3406832
-88.62,0.3406784
-88.63000000000001,0.34067363
-88.64,0.3406688
-88.65,0.34066403
-88.66000000000001,0.34065923
-88.67,0.34065443
-88.68,0.3406496
-88.69000000000001,0.34064484
-88.7,0.34064
-88.71000000000001,0.34063524
-88.72000000000001,0.34063044
-88.73,0.34062564
-88.74000000000001,0.34062088
-88.75,0.34061608
-88.76,0.34061128
-88.77000000000001,0.34060648
-88.78,0.3406017
-88.79,0.3405969
-88.80000000000001,0.3405921
-88.81,0.34058732
-88.82000000000001,0.34058255
-88.83000000000001,0.34057778
-88.84,0.34057298
-88.85000000000001,0.34056818
-88.86000000000001,0.34056342
-88.87,0.34055862
-88.88000000000001,0.34055382
-88.89,0.34054905
-88.9,0.34054428
-88.91000000000001,0.3405395
-88.92,0.34053472
-88.93,0.34052992
-88.94000000000001,0.34052515
-88.95,0.34052038
-88.96000000000001,0.34051555
-88.97000000000001,0.3405108
-88.98,0.34050602
-88.99000000000001,0.34050125
-89.0,0.34049645
-89.01,0.34049168
-89.02000000000001,0.34048694
-89.03,0.34048218
-89.04,0.34047738
-89.05000000000001,0.3404726
-89.06,0.3404678
-89.07000000000001,0.34046304
-89.08000000000001,0.34045827
-89.09,0.3404535
-89.10000000000001,0.34044874
-89.11000000000001,0.34044397
-89.12,0.3404392
