psi,theta
-80.01,0.13414712
-80.02000000000001,0.13413966
-80.03,0.13413215
-80.04,0.1341247
-80.05000000000001,0.13411714
-80.06,0.1341097
-80.07000000000001,0.1341022
-80.08000000000001,0.13409473
-80.09,0.13408723
-80.10000000000001,0.13407975
-80.11000000000001,0.13407224
-80.12,0.13406481
-80.13000000000001,0.13405731
-80.14,0.1340498
-80.15,0.13404238
-80.16000000000001,0.13403493
-80.17,0.13402742
-80.18,0.13402
-80.19000000000001,0.1340125
-80.2,0.13400504
-80.21000000000001,0.13399756
-80.22000000000001,0.1339901
-80.23,0.13398263
-80.24000000000001,0.13397516
-80.25,0.13396773
-80.26,0.13396023
-80.27000000000001,0.1339528
-80.28,0.13394538
-80.29,0.13393793
-80.30000000000001,0.13393044
-80.31,0.133923
-80.32000000000001,0.13391557
-80.33000000000001,0.13390812
-80.34,0.13390067
-80.35000000000001,0.13389322
-80.36000000000001,0.1338858
-80.37,0.1338784
-80.38000000000001,0.13387093
-80.39,0.13386351
-80.4,0.13385606
-80.41000000000001,0.13384864
-80.42,0.13384125
-80.43,0.1338338
-80.44000000000001,0.13382635
-80.45,0.13381892
-80.46000000000001,0.13381152
-80.47000000000001,0.13380408
-80.48,0.13379668
-80.49000000000001,0.13378926
-80.5,0.13378182
-80.51,0.13377443
-80.52000000000001,0.13376701
-80.53,0.13375962
-80.54,0.13375223
-80.55000000000001,0.13374478
-80.56,0.13373739
-80.57000000000001,0.13373
-80.58000000000001,0.1337226
-80.59,0.13371521
-80.60000000000001,0.13370782
-80.61000000000001,0.1337004
-80.62,0.133693
-80.63000000000001,0.13368559
-80.64,0.13367826
-80.65,0.13367084
-80.66000000000001,0.13366343
-80.67,0.13365605
-80.68,0.13364868
-80.69000000000001,0.13364127
-80.7,0.13363391
-80.71000000000001,0.13362649
-80.72000000000001,0.13361913
-80.73,0.13361177
-80.74000000000001,0.13360436
-80.75,0.13359699
-80.76,0.13358963
-80.77000000000001,0.13358226
-80.78,0.1335749
-80.79,0.13356754
-80.80000000000001,0.13356018
-80.81,0.13355279
-80.82000000000001,0.13354543
-80.83000000000001,0.13353808
-80.84,0.13353074
-80.85000000000001,0.13352337
-80.86000000000001,0.13351601
-80.87,0.13350865
-80.88000000000001,0.13350129
-80.89,0.13349395
-80.9,0.13348661
-80.91000000000001,0.13347925
-80.92,0.13347189
-80.93,0.13346457
-80.94000000000001,0.13345724
-80.95,0.13344988
-80.96000000000001,0.13344257
-80.97000000000001,0.13343519
-80.98,0.13342783
-80.99000000000001,0.13342053
-81.0,0.1334132
-81.01,0.13340588
-81.02000000000001,0.13339853
-81.03,0.13339123
-81.04,0.13338389
-81.05000000000001,0.13337657
-81.06,0.13336924
-81.07000000000001,0.13336194
-81.08000000000001,0.1333546
-81.09,0.13334727
-81.10000000000001,0.13333997
-81.11000000000001,0.13333267
-81.12,0.13332534
-81.13000000000001,0.13331804
-81.14,0.13331074
-81.15,0.13330337
-81.16000000000001,0.13329612
-81.17,0.13328877
-81.18,0.13328151
-81.19000000000001,0.13327418
-81.2,0.1332669
-81.21000000000001,0.1332596
-81.22000000000001,0.13325231
-81.23,0.13324499
-81.24000000000001,0.13323772
-81.25,0.13323042
-81.26,0.1332231
-81.27000000000001,0.13321587
-81.28,0.13320856
-81.29,0.13320127
-81.30000000000001,0.13319397
-81.31,0.13318667
-81.32000000000001,0.13317943
-81.33000000000001,0.13317212
-81.34,0.13316488
-81.35000000000001,0.13315758
-81.36000000000001,0.13315032
-81.37,0.13314305
-81.38000000000001,0.13313577
-81.39,0.13312852
-81.4,0.13312122
-81.41000000000001,0.133114
-81.42,0.13310672
-81.43,0.13309947
-81.44000000000001,0.13309216
-81.45,0.13308495
-81.46000000000001,0.13307765
-81.47000000000001,0.13307042
-81.48,0.13306314
-81.49000000000001,0.13305596
-81.5,0.13304868
-81.51,0.13304138
-81.52000000000001,0.13303417
-81.53,0.13302691
-81.54,0.13301964
-81.55000000000001,0.13301241
-81.56,0.13300516
-81.57000000000001,0.1329979
-81.58000000000001,0.13299069
-81.59,0.13298348
-81.60000000000001,0.13297622
-81.61000000000001,0.13296899
-81.62,0.13296175
-81.63000000000001,0.13295452
-81.64,0.1329473
-81.65,0.13294008
-81.66000000000001,0.13293286
-81.67,0.13292563
-81.68,0.13291839
-81.69000000000001,0.13291119
-81.7,0.13290396
-81.71000000000001,0.13289675
-81.72000000000001,0.13288952
-81.73,0.13288225
-81.74000000000001,0.13287508
-81.75,0.13286787
-81.76,0.13286068
-81.77000000000001,0.13285348
-81.78,0.13284624
-81.79,0.13283904
-81.80000000000001,0.13283184
-81.81,0.13282464
-81.82000000000001,0.13281742
-81.83000000000001,0.13281024
-81.84,0.13280305
-81.85000000000001,0.13279584
-81.86000000000001,0.13278866
-81.87,0.13278143
-81.88000000000001,0.1327743
-81.89,0.13276708
-81.9,0.1327599
-81.91000000000001,0.13275272
-81.92,0.13274555
-81.93,0.13273832
-81.94000000000001,0.13273117
-81.95,0.13272396
-81.96000000000001,0.1327168
-81.97000000000001,0.13270961
-81.98,0.13270247
-81.99000000000001,0.13269527
-82.0,0.1326881
-82.01,0.13268092
-82.02000000000001,0.13267379
-82.03,0.13266662
-82.04,0.13265945
-82.05000000000001,0.13265225
-82.06,0.1326451
-82.07000000000001,0.1326379
-82.08000000000001,0.13263083
-82.09,0.13262364
-82.10000000000001,0.13261649
-82.11000000000001,0.13260935
-82.12,0.13260217
-82.13000000000001,0.13259503
-82.14,0.13258785
-82.15,0.1325807
-82.16000000000001,0.13257354
-82.17,0.13256645
-82.18,0.13255927
-82.19000000000001,0.1325521
-82.2,0.132545
-82.21000000000001,0.13253786
-82.22000000000001,0.13253072
-82.23,0.1325236
-82.24000000000001,0.13251644
-82.25,0.13250932
-82.26,0.1325022
-82.27000000000001,0.13249508
-82.28,0.13248794
-82.29,0.1324808
-82.30000000000001,0.13247368
-82.31,0.13246657
-82.32000000000001,0.13245942
-82.33000000000001,0.13245231
-82.34,0.13244519
-82.35000000000001,0.1324381
-82.36000000000001,0.13243094
-82.37,0.13242383
-82.38000000000001,0.13241673
-82.39,0.1324096
-82.4,0.13240251
-82.41000000000001,0.13239539
-82.42,0.13238831
-82.43,0.1323812
-82.44000000000001,0.13237406
-82.45,0.13236699
-82.46000000000001,0.1323599
-82.47000000000001,0.1323528
-82.48,0.13234572
-82.49000000000001,0.1323386
-82.5,0.13233148
-82.51,0.13232438
-82.52000000000001,0.1323173
-82.53,0.13231026
-82.54,0.13230312
-82.55000000000001,0.13229603
-82.56,0.13228898
-82.57000000000001,0.13228188
-82.58000000000001,0.13227482
-82.59,0.13226773
-82.60000000000001,0.13226065
-82.61000000000001,0.13225359
-82.62,0.1322465
-82.63000000000001,0.13223943
-82.64,0.13223237
-82.65,0.13222528
-82.66000000000001,0.13221821
-82.67,0.13221116
-82.68,0.1322041
-82.69000000000001,0.13219702
-82.7,0.13218996
-82.71000000000001,0.13218291
-82.72000000000001,0.13217585
-82.73,0.13216877
-82.74000000000001,0.1321617
-82.75,0.13215469
-82.76,0.13214763
-82.77000000000001,0.13214056
-82.78,0.13213351
-82.79,0.13212648
-82.80000000000001,0.13211939
-82.81,0.13211235
-82.82000000000001,0.13210537
-82.83000000000001,0.13209826
-82.84,0.13209125
-82.85000000000001,0.13208419
-82.86000000000001,0.13207716
-82.87,0.13207012
-82.88000000000001,0.13206309
-82.89,0.13205604
-82.9,0.13204908
-82.91000000000001,0.132042
-82.92,0.13203499
-82.93,0.13202795
-82.94000000000001,0.13202092
-82.95,0.13201389
-82.96000000000001,0.13200685
-82.97000000000001,0.13199988
-82.98,0.13199286
-82.99000000000001,0.1319858
-83.0,0.13197881
-83.01,0.1319718
-83.02000000000001,0.13196477
-83.03,0.13195777
-83.04,0.13195074
-83.05000000000001,0.13194375
-83.06,0.13193677
-83.07000000000001,0.13192976
-83.08000000000001,0.13192272
-83.09,0.13191572
-83.10000000000001,0.1319087
-83.11000000000001,0.13190173
-83.12,0.13189471
-83.13000000000001,0.13188776
-83.14,0.13188075
-83.15,0.13187374
-83.16000000000001,0.13186675
-83.17,0.13185975
-83.18,0.13185276
-83.19000000000001,0.13184576
-83.2,0.1318388
-83.21000000000001,0.13183182
-83.22000000000001,0.13182484
-83.23,0.13181782
-83.24000000000001,0.13181084
-83.25,0.13180387
-83.26,0.1317969
-83.27000000000001,0.13178997
-83.28,0.13178298
-83.29,0.13177599
-83.30000000000001,0.131769
-83.31,0.13176206
-83.32000000000001,0.13175507
-83.33000000000001,0.13174811
-83.34,0.13174114
-83.35000000000001,0.13173418
-83.36000000000001,0.13172722
-83.37,0.13172027
-83.38000000000001,0.13171333
-83.39,0.13170637
-83.4,0.13169941
-83.41000000000001,0.13169245
-83.42,0.13168547
-83.43,0.13167854
-83.44000000000001,0.13167158
-83.45,0.13166462
-83.46000000000001,0.13165769
-83.47000000000001,0.13165075
-83.48,0.13164377
-83.49000000000001,0.13163686
-83.5,0.13162991
-83.51,0.13162297
-83.52000000000001,0.13161609
-83.53,0.13160914
-83.54,0.1316022
-83.55000000000001,0.13159524
-83.56,0.13158832
-83.57000000000001,0.13158138
-83.58000000000001,0.13157445
-83.59,0.13156757
-83.60000000000001,0.1315606
-83.61000000000001,0.13155366
-83.62,0.13154674
-83.63000000000001,0.13153985
-83.64,0.13153291
-83.65,0.131526
-83.66000000000001,0.13151906
-83.67,0.13151214
-83.68,0.13150525
-83.69000000000001,0.13149832
-83.7,0.1314914
-83.71000000000001,0.1314845
-83.72000000000001,0.1314776
-83.73,0.13147068
-83.74000000000001,0.13146377
-83.75,0.13145685
-83.76,0.13145
-83.77000000000001,0.13144308
-83.78,0.13143618
-83.79,0.13142928
-83.80000000000001,0.13142242
-83.81,0.13141552
-83.82000000000001,0.13140859
-83.83000000000001,0.13140172
-83.84,0.13139485
-83.85000000000001,0.13138795
-83.86000000000001,0.13138106
-83.87,0.13137417
-83.88000000000001,0.1313673
-83.89,0.13136038
-83.9,0.13135353
-83.91000000000001,0.1313467
-83.92,0.13133976
-83.93,0.13133292
-83.94000000000001,0.13132602
-83.95,0.13131914
-83.96000000000001,0.1313123
-83.97000000000001,0.13130543
-83.98,0.13129851
-83.99000000000001,0.13129169
-84.0,0.1312848
-84.01,0.13127795
-84.02000000000001,0.13127105
-84.03,0.13126421
-84.04,0.13125733
-84.05000000000001,0.13125049
-84.06,0.13124362
-84.07000000000001,0.13123676
-84.08000000000001,0.1312299
-84.09,0.13122307
-84.10000000000001,0.13121626
-84.11000000000001,0.13120937
-84.12,0.13120253
-84.13000000000001,0.1311957
-84.14,0.13118878
-84.15,0.13118197
-84.16000000000001,0.13117513
-84.17,0.13116832
-84.18,0.13116147
-84.19000000000001,0.13115461
-84.2,0.13114777
-84.21000000000001,0.13114095
-84.22000000000001,0.13113411
-84.23,0.13112728
-84.24000000000001,0.13112046
-84.25,0.1311136
-84.26,0.1311068
-84.27000000000001,0.13109997
-84.28,0.13109317
-84.29,0.13108632
-84.30000000000001,0.13107948
-84.31,0.13107267
-84.32000000000001,0.13106588
-84.33000000000001,0.13105905
-84.34,0.13105223
-84.35000000000001,0.13104546
-84.36000000000001,0.13103858
-84.37,0.13103177
-84.38000000000001,0.13102499
-84.39,0.13101816
-84.4,0.13101137
-84.41000000000001,0.13100454
-84.42,0.13099775
-84.43,0.13099097
-84.44000000000001,0.13098417
-84.45,0.13097736
-84.46000000000001,0.13097055
-84.47000000000001,0.13096374
-84.48,0.13095693
-84.49000000000001,0.13095018
-84.5,0.13094339
-84.51,0.13093656
-84.52000000000001,0.1309298
-84.53,0.130923
-84.54,0.13091624
-84.55000000000001,0.13090941
-84.56,0.13090268
-84.57000000000001,0.13089585
-84.58000000000001,0.13088909
-84.59,0.13088232
-84.60000000000001,0.13087553
-84.61000000000001,0.13086876
-84.62,0.130862
-84.63000000000001,0.13085522
-84.64,0.13084844
-84.65,0.13084167
-84.66000000000001,0.13083488
-84.67,0.13082816
-84.68,0.13082132
-84.69000000000001,0.13081461
-84.7,0.13080785
-84.71000000000001,0.13080108
-84.72000000000001,0.13079432
-84.73,0.13078755
-84.74000000000001,0.13078082
-84.75,0.13077402
-84.76,0.13076729
-84.77000000000001,0.13076055
-84.78,0.13075379
-84.79,0.13074704
-84.80000000000001,0.13074028
-84.81,0.13073355
-84.82000000000001,0.13072683
-84.83000000000001,0.13072008
-84.84,0.13071327
-84.85000000000001,0.13070658
-84.86000000000001,0.13069981
-84.87,0.13069308
-84.88000000000001,0.13068634
-84.89,0.1306796
-84.9,0.13067287
-84.91000000000001,0.13066617
-84.92,0.1306594
-84.93,0.1306527
-84.94000000000001,0.13064598
-84.95,0.13063924
-84.96000000000001,0.13063249
-84.97000000000001,0.13062575
-84.98,0.13061902
-84.99000000000001,0.13061231
-85.0,0.13060561
-85.01,0.13059887
-85.02000000000001,0.13059217
-85.03,0.13058546
-85.04,0.13057873
-85.05000000000001,0.13057204
-85.06,0.13056533
-85.07000000000001,0.13055862
-85.08000000000001,0.13055187
-85.09,0.1305452
-85.10000000000001,0.1305385
-85.11000000000001,0.13053176
-85.12,0.13052508
-85.13000000000001,0.13051835
-85.14,0.13051169
-85.15,0.130505
-85.16000000000001,0.13049829
-85.17,0.1304916
-85.18,0.13048488
-85.19000000000001,0.13047817
-85.2,0.13047148
-85.21000000000001,0.1304648
-85.22000000000001,0.13045813
-85.23,0.13045144
-85.24000000000001,0.13044477
-85.25,0.13043806
-85.26,0.13043138
-85.27000000000001,0.13042471
-85.28,0.13041802
-85.29,0.13041133
-85.30000000000001,0.13040468
-85.31,0.13039798
-85.32000000000001,0.13039133
-85.33000000000001,0.13038462
-85.34,0.13037795
-85.35000000000001,0.13037133
-85.36000000000001,0.13036461
-85.37,0.13035797
-85.38000000000001,0.13035128
-85.39,0.13034464
-85.4,0.13033792
-85.41000000000001,0.13033131
-85.42,0.13032462
-85.43,0.13031802
-85.44000000000001,0.13031133
-85.45,0.1303047
-85.46000000000001,0.130298
-85.47000000000001,0.13029134
-85.48,0.13028473
-85.49000000000001,0.13027805
-85.5,0.13027138
-85.51,0.13026476
-85.52000000000001,0.13025814
-85.53,0.13025145
-85.54,0.1302448
-85.55000000000001,0.1302382
-85.56,0.13023151
-85.57000000000001,0.13022491
-85.58000000000001,0.13021827
-85.59,0.13021162
-85.60000000000001,0.130205
-85.61000000000001,0.13019836
-85.62,0.13019171
-85.63000000000001,0.1301851
-85.64,0.13017848
-85.65,0.13017184
-85.66000000000001,0.13016519
-85.67,0.13015854
-85.68,0.13015196
-85.69000000000001,0.13014534
-85.7,0.1301387
-85.71000000000001,0.1301321
-85.72000000000001,0.13012546
-85.73,0.13011886
-85.74000000000001,0.13011225
-85.75,0.13010561
-85.76,0.13009903
-85.77000000000001,0.13009244
-85.78,0.13008578
-85.79,0.13007915
-85.80000000000001,0.1300726
-85.81,0.13006596
-85.82000000000001,0.1300594
-85.83000000000001,0.13005275
-85.84,0.13004619
-85.85000000000001,0.13003957
-85.86000000000001,0.13003296
-85.87,0.13002636
-85.88000000000001,0.13001978
-85.89,0.1300132
-85.9,0.13000661
-85.91000000000001,0.13
-85.92,0.1299934
-85.93,0.12998682
-85.94000000000001,0.1299802
-85.95,0.12997364
-85.96000000000001,0.12996703
-85.97000000000001,0.12996049
-85.98,0.12995389
-85.99000000000001,0.12994733
-86.0,0.12994073
-86.01,0.12993416
-86.02000000000001,0.12992762
-86.03,0.12992099
-86.04,0.12991443
-86.05000000000001,0.12990788
-86.06,0.12990129
-86.07000000000001,0.12989473
-86.08000000000001,0.12988815
-86.09,0.12988158
-86.10000000000001,0.12987502
-86.11000000000001,0.12986848
-86.12,0.12986192
-86.13000000000001,0.12985532
-86.14,0.12984881
-86.15,0.12984224
-86.16000000000001,0.12983564
-86.17,0.12982911
-86.18,0.12982255
-86.19000000000001,0.12981603
-86.2,0.12980944
-86.21000000000001,0.12980291
-86.22000000000001,0.12979636
-86.23,0.12978981
-86.24000000000001,0.12978323
-86.25,0.12977675
-86.26,0.12977013
-86.27000000000001,0.12976362
-86.28,0.12975709
-86.29,0.12975055
-86.30000000000001,0.12974402
-86.31,0.1297375
-86.32000000000001,0.12973095
-86.33000000000001,0.12972441
-86.34,0.12971792
-86.35000000000001,0.12971133
-86.36000000000001,0.12970485
-86.37,0.12969829
-86.38000000000001,0.12969176
-86.39,0.12968525
-86.4,0.1296787
-86.41000000000001,0.1296722
-86.42,0.12966567
-86.43,0.12965916
-86.44000000000001,0.12965265
-86.45,0.12964612
-86.46000000000001,0.1296396
-86.47000000000001,0.12963311
-86.48,0.12962657
-86.49000000000001,0.12962008
-86.5,0.12961355
-86.51,0.12960702
-86.52000000000001,0.12960052
-86.53,0.12959403
-86.54,0.12958753
-86.55000000000001,0.12958102
-86.56,0.12957451
-86.57000000000001,0.12956803
-86.58000000000001,0.12956148
-86.59,0.12955502
-86.60000000000001,0.12954852
-86.61000000000001,0.12954205
-86.62,0.12953553
-86.63000000000001,0.12952903
-86.64,0.12952255
-86.65,0.12951611
-86.66000000000001,0.12950961
-86.67,0.1295031
-86.68,0.12949663
-86.69000000000001,0.12949009
-86.7,0.12948363
-86.71000000000001,0.12947714
-86.72000000000001,0.12947068
-86.73,0.12946418
-86.74000000000001,0.12945774
-86.75,0.12945125
-86.76,0.12944475
-86.77000000000001,0.12943831
-86.78,0.12943181
-86.79,0.12942535
-86.80000000000001,0.12941884
-86.81,0.12941244
-86.82000000000001,0.12940595
-86.83000000000001,0.12939948
-86.84,0.12939298
-86.85000000000001,0.12938657
-86.86000000000001,0.12938008
-86.87,0.12937364
-86.88000000000001,0.12936714
-86.89,0.1293607
-86.9,0.1293543
-86.91000000000001,0.1293478
-86.92,0.12934133
-86.93,0.1293349
-86.94000000000001,0.12932846
-86.95,0.12932199
-86.96000000000001,0.12931556
-86.97000000000001,0.12930912
-86.98,0.12930267
-86.99000000000001,0.12929623
-87.0,0.12928979
-87.01,0.12928332
-87.02000000000001,0.12927689
-87.03,0.12927045
-87.04,0.12926403
-87.05000000000001,0.12925759
-87.06,0.12925115
-87.07000000000001,0.12924471
-87.08000000000001,0.12923828
-87.09,0.12923187
-87.10000000000001,0.12922543
-87.11000000000001,0.12921903
-87.12,0.12921257
-87.13000000000001,0.12920615
-87.14,0.12919974
-87.15,0.12919332
-87.16000000000001,0.1291869
-87.17,0.12918046
-87.18,0.12917405
-87.19000000000001,0.12916765
-87.2,0.1291612
-87.21000000000001,0.1291548
-87.22000000000001,0.1291484
-87.23,0.12914199
-87.24000000000001,0.12913558
-87.25,0.12912916
-87.26,0.12912276
-87.27000000000001,0.12911636
-87.28,0.12910995
-87.29,0.12910354
-87.30000000000001,0.12909712
-87.31,0.12909074
-87.32000000000001,0.12908435
-87.33000000000001,0.12907791
-87.34,0.12907153
-87.35000000000001,0.12906516
-87.36000000000001,0.12905876
-87.37,0.12905239
-87.38000000000001,0.129046
-87.39,0.12903959
-87.4,0.12903318
-87.41000000000001,0.12902682
-87.42,0.1290204
-87.43,0.12901402
-87.44000000000001,0.12900764
-87.45,0.12900127
-87.46000000000001,0.1289949
-87.47000000000001,0.12898853
-87.48,0.1289821
-87.49000000000001,0.12897576
-87.5,0.12896937
-87.51,0.128963
-87.52000000000001,0.12895662
-87.53,0.12895027
-87.54,0.1289439
-87.55000000000001,0.12893751
-87.56,0.12893112
-87.57000000000001,0.12892479
-87.58000000000001,0.12891841
-87.59,0.12891206
-87.60000000000001,0.1289057
-87.61000000000001,0.12889934
-87.62,0.12889296
-87.63000000000001,0.1288866
-87.64,0.12888026
-87.65,0.12887388
-87.66000000000001,0.12886752
-87.67,0.12886119
-87.68,0.12885484
-87.69000000000001,0.12884848
-87.7,0.12884215
-87.71000000000001,0.12883583
-87.72000000000001,0.12882948
-87.73,0.12882307
-87.74000000000001,0.12881678
-87.75,0.12881042
-87.76,0.12880406
-87.77000000000001,0.12879777
-87.78,0.12879142
-87.79,0.12878509
-87.80000000000001,0.12877876
-87.81,0.1287724
-87.82000000000001,0.12876606
-87.83000000000001,0.12875973
-87.84,0.12875342
-87.85000000000001,0.1287471
-87.86000000000001,0.12874073
-87.87,0.12873441
-87.88000000000001,0.1287281
-87.89,0.12872177
-87.9,0.12871546
-87.91000000000001,0.12870911
-87.92,0.12870282
-87.93,0.12869647
-87.94000000000001,0.12869012
-87.95,0.12868387
-87.96000000000001,0.12867753
-87.97000000000001,0.1286712
-87.98,0.12866488
-87.99000000000001,0.12865856
-88.0,0.12865229
-88.01,0.12864596
-88.02000000000001,0.12863968
-88.03,0.12863335
-88.04,0.12862706
-88.05000000000001,0.12862076
-88.06,0.12861446
-88.07000000000001,0.12860817
-88.08000000000001,0.12860182
-88.09,0.12859555
-88.10000000000001,0.12858924
-88.11000000000001,0.12858295
-88.12,0.12857667
-88.13000000000001,0.12857036
-88.14,0.12856407
-88.15,0.12855774
-88.16000000000001,0.12855147
-88.17,0.1285452
-88.18,0.12853897
-88.19000000000001,0.12853265
-88.2,0.12852636
-88.21000000000001,0.12852009
-88.22000000000001,0.12851381
-88.23,0.12850752
-88.24000000000001,0.12850124
-88.25,0.12849498
-88.26,0.1284887
-88.27000000000001,0.12848243
-88.28,0.12847616
-88.29,0.12846988
-88.30000000000001,0.12846361
-88.31,0.12845734
-88.32000000000001,0.1284511
-88.33000000000001,0.12844476
-88.34,0.12843853
-88.35000000000001,0.12843224
-88.36000000000001,0.12842602
-88.37,0.1284197
-88.38000000000001,0.1284135
-88.39,0.12840721
-88.4,0.12840097
-88.41000000000001,0.12839466
-88.42,0.12838845
-88.43,0.12838224
-88.44000000000001,0.12837592
-88.45,0.12836969
-88.46000000000001,0.1283634
-88.47000000000001,0.12835719
-88.48,0.12835093
-88.49000000000001,0.12834468
-88.5,0.12833844
-88.51,0.1283322
-88.52000000000001,0.12832594
-88.53,0.12831974
-88.54,0.12831348
-88.55000000000001,0.12830725
-88.56,0.128301
-88.57000000000001,0.12829477
-88.58000000000001,0.12828854
-88.59,0.12828234
-88.60000000000001,0.12827608
-88.61000000000001,0.12826985
-88.62,0.12826362
-88.63000000000001,0.12825736
-88.64,0.12825114
-88.65,0.12824494
-88.66000000000001,0.12823868
-88.67,0.1282325
-88.68,0.12822625
-88.69000000000001,0.12822005
-88.7,0.1282138
-88.71000000000001,0.12820762
-88.72000000000001,0.12820137
-88.73,0.12819517
-88.74000000000001,0.12818895
-88.75,0.1281827
-88.76,0.12817651
-88.77000000000001,0.12817033
-88.78,0.12816413
-88.79,0.12815791
-88.80000000000001,0.12815168
-88.81,0.12814552
-88.82000000000001,0.12813932
-88.83000000000001,0.12813309
-88.84,0.12812689
-88.85000000000001,0.12812072
-88.86000000000001,0.12811452
-88.87,0.12810832
-88.88000000000001,0.12810212
-88.89,0.12809591
-88.9,0.12808973
-88.91000000000001,0.12808351
-88.92,0.1280773
-88.93,0.1280711
-88.94000000000001,0.12806496
-88.95,0.12805876
-88.96000000000001,0.12805256
-88.97000000000001,0.1280464
-88.98,0.1280402
-88.99000000000001,0.12803403
-89.0,0.12802784
-89.01,0.12802169
-89.02000000000001,0.12801546
-89.03,0.12800932
-89.04,0.1280031
-89.05000000000001,0.12799692
-89.06,0.12799081
-89.07000000000001,0.12798458
-89.08000000000001,0.12797841
-89.09,0.12797229
-89.10000000000001,0.1279661
-89.11000000000001,0.12795994
-89.12,0.1279538
-89.13000000000001,0.12794757
-89.14,0.12794143
-89.15,0.12793529
-89.16000000000001,0.1279291
-89.17,0.12792294
-89.18,0.12791678
-89.19000000000001,0.12791064
-89.2,0.1279045
-89.21000000000001,0.1278983
-89.22000000000001,0.1278922
-89.23,0.12788603
-89.24000000000001,0.12787987
-89.25,0.1278737
-89.26,0.12786758
-89.27000000000001,0.12786141
-89.28,0.12785527
-89.29,0.12784915
-89.30000000000001,0.12784299
-89.31,0.12783684
-89.32000000000001,0.12783073
-89.33000000000001,0.12782457
-89.34,0.12781847
-89.35000000000001,0.1278123
-89.36000000000001,0.12780616
-89.37,0.12780005
-89.38000000000001,0.12779388
-89.39,0.1277878
-89.4,0.12778164
-89.41000000000001,0.1277755
-89.42,0.12776941
-89.43,0.12776321
-89.44000000000001,0.12775712
-89.45,0.127751
-89.46000000000001,0.12774485
-89.47000000000001,0.12773876
-89.48,0.1277326
-89.49000000000001,0.1277265
-89.5,0.1277204
-89.51,0.12771428
-89.52000000000001,0.12770817
-89.53,0.12770204
-89.54,0.12769592
-89.55000000000001,0.12768981
-89.56,0.12768373
-89.57000000000001,0.12767759
-89.58000000000001,0.12767151
-89.59,0.1276654
-89.60000000000001,0.12765926
-89.61000000000001,0.12765315
-89.62,0.12764704
-89.63000000000001,0.12764099
-89.64,0.12763488
-89.65,0.12762877
-89.66000000000001,0.1276227
-89.67,0.12761658
-89.68,0.1276105
-89.69000000000001,0.1276044
-89.7,0.12759829
-89.71000000000001,0.1275922
-89.72000000000001,0.1275861
-89.73,0.12758002
-89.74000000000001,0.12757394
-89.75,0.12756786
-89.76,0.12756175
-89.77000000000001,0.1275557
-89.78,0.12754959
-89.79,0.1275435
-89.80000000000001,0.12753746
-89.81,0.12753135
-89.82000000000001,0.1275253
-89.83000000000001,0.12751919
-89.84,0.12751311
-89.85000000000001,0.12750703
-89.86000000000001,0.12750095
-89.87,0.1274949
-89.88000000000001,0.12748882
-89.89,0.12748274
-89.9,0.12747668
-89.91000000000001,0.12747061
-89.92,0.12746455
-89.93,0.12745848
-89.94000000000001,0.1274524
-89.95,0.12744637
-89.96000000000001,0.12744027
-89.97000000000001,0.12743422
-89.98,0.12742817
-89.99000000000001,0.12742215
-90.0,0.12741606
-90.01,0.12741002
-90.02000000000001,0.12740396
-90.03,0.1273979
-90.04,0.12739184
-90.05000000000001,0.1273858
-90.06,0.12737978
-90.07000000000001,0.1273737
-90.08000000000001,0.12736768
-90.09,0.12736161
-90.10000000000001,0.12735555
-90.11000000000001,0.12734954
-90.12,0.12734348
-90.13000000000001,0.12733746
-90.14,0.12733139
-90.15,0.12732539
-90.16000000000001,0.12731928
-90.17,0.12731329
-90.18,0.12730727
-90.19000000000001,0.1273012
-90.2,0.1272952
-90.21000000000001,0.12728916
-90.22000000000001,0.12728311
-90.23,0.12727712
-90.24000000000001,0.12727106
-90.25,0.1272651
-90.26,0.12725902
-90.27000000000001,0.12725301
-90.28,0.12724695
-90.29,0.12724093
-90.30000000000001,0.12723494
-90.31,0.12722892
-90.32000000000001,0.1272229
-90.33000000000001,0.1272169
-90.34,0.12721089
-90.35000000000001,0.12720484
-90.36000000000001,0.12719887
-90.37,0.12719283
-90.38000000000001,0.1271868
-90.39,0.12718081
-90.4,0.1271748
-90.41000000000001,0.12716882
-90.42,0.12716278
-90.43,0.1271568
-90.44000000000001,0.12715079
-90.45,0.1271448
-90.46000000000001,0.1271388
-90.47000000000001,0.12713277
-90.48,0.12712678
-90.49000000000001,0.1271208
-90.5,0.1271148
-90.51,0.12710881
-90.52000000000001,0.12710282
-90.53,0.1270968
-90.54,0.12709084
-90.55000000000001,0.12708482
-90.56,0.12707888
-90.57000000000001,0.12707287
-90.58000000000001,0.12706688
-90.59,0.12706088
-90.60000000000001,0.1270549
-90.61000000000001,0.12704891
-90.62,0.12704295
-90.63000000000001,0.12703696
-90.64,0.12703101
-90.65,0.12702498
-90.66000000000001,0.12701903
-90.67,0.12701306
-90.68,0.12700713
-90.69000000000001,0.12700108
-90.7,0.12699515
-90.71000000000001,0.12698919
-90.72000000000001,0.12698323
-90.73,0.12697724
-90.74000000000001,0.12697127
-90.75,0.12696531
-90.76,0.12695932
-90.77000000000001,0.1269534
-90.78,0.1269474
-90.79,0.12694146
-90.80000000000001,0.12693548
-90.81,0.12692955
-90.82000000000001,0.12692356
-90.83000000000001,0.12691763
-90.84,0.12691168
