,z,t,theta_train,psi_train
4027,63.3,0.151,0.4067,-1.701
4028,63.3,0.153,0.4066,-1.718
4029,63.3,0.156,0.4066,-1.744
4030,63.3,0.158,0.4065,-1.761
4031,63.3,0.16,0.4064,-1.777
4032,63.3,0.163,0.4064,-1.802
4033,63.3,0.165,0.4063,-1.818
4034,63.3,0.168,0.4062,-1.842
4035,63.3,0.17,0.4061,-1.857
4036,63.3,0.173,0.406,-1.881
4037,63.3,0.176,0.4059,-1.905
4038,63.3,0.178,0.4059,-1.921
4039,63.3,0.181,0.4058,-1.945
4040,63.3,0.184,0.4057,-1.969
4041,63.3,0.187,0.4056,-1.993
4042,63.3,0.19,0.4055,-2.017
4043,63.3,0.193,0.4054,-2.041
4044,63.3,0.195,0.4053,-2.057
4045,63.3,0.198,0.4052,-2.08
4046,63.3,0.202,0.4051,-2.111
4047,63.3,0.205,0.405,-2.135
4048,63.3,0.208,0.4049,-2.158
4049,63.3,0.211,0.4048,-2.18
4050,63.3,0.214,0.4047,-2.203
4051,63.3,0.217,0.4046,-2.225
4052,63.3,0.221,0.4045,-2.254
4053,63.3,0.224,0.4044,-2.275
4054,63.3,0.228,0.4043,-2.303
4055,63.3,0.231,0.4042,-2.324
4056,63.3,0.235,0.404,-2.351
4057,63.3,0.238,0.4039,-2.372
4058,63.3,0.242,0.4038,-2.4
4059,63.3,0.246,0.4036,-2.427
4060,63.3,0.249,0.4035,-2.448
4061,63.3,0.253,0.4034,-2.476
4062,63.3,0.257,0.4033,-2.504
4063,63.3,0.261,0.4031,-2.532
4064,63.3,0.265,0.403,-2.559
4065,63.3,0.269,0.4028,-2.587
4066,63.3,0.273,0.4027,-2.614
4067,63.3,0.277,0.4026,-2.642
4068,63.3,0.282,0.4024,-2.675
4069,63.3,0.286,0.4023,-2.702
4070,63.3,0.29,0.4021,-2.728
4071,63.3,0.295,0.402,-2.761
4072,63.3,0.299,0.4018,-2.786
4073,63.3,0.304,0.4017,-2.818
4074,63.3,0.309,0.4015,-2.849
4075,63.3,0.313,0.4014,-2.873
4076,63.3,0.318,0.4012,-2.902
4077,63.3,0.323,0.4011,-2.932
4078,63.3,0.328,0.4009,-2.961
4079,63.3,0.333,0.4007,-2.99
4080,63.3,0.338,0.4006,-3.02
4081,63.3,0.343,0.4004,-3.049
4082,63.3,0.349,0.4002,-3.085
4083,63.3,0.354,0.4,-3.114
4084,63.3,0.359,0.3998,-3.144
4085,63.3,0.365,0.3996,-3.179
4086,63.3,0.371,0.3994,-3.214
4087,63.3,0.376,0.3992,-3.244
4088,63.3,0.382,0.399,-3.278
4089,63.3,0.388,0.3988,-3.313
4090,63.3,0.394,0.3986,-3.347
4091,63.3,0.4,0.3984,-3.381
4092,63.3,0.406,0.3982,-3.415
4093,63.3,0.412,0.398,-3.448
4094,63.3,0.419,0.3978,-3.486
4095,63.3,0.425,0.3976,-3.518
4096,63.3,0.432,0.3973,-3.555
4097,63.3,0.438,0.3972,-3.586
4098,63.3,0.445,0.397,-3.621
4099,63.3,0.452,0.3967,-3.656
4100,63.3,0.459,0.3965,-3.69
4101,63.3,0.466,0.3963,-3.723
4102,63.3,0.473,0.3961,-3.757
4103,63.3,0.48,0.3958,-3.791
4104,63.3,0.488,0.3956,-3.83
4105,63.3,0.495,0.3953,-3.864
4106,63.3,0.503,0.395,-3.903
4107,63.3,0.51,0.3948,-3.937
4108,63.3,0.518,0.3945,-3.976
4109,63.3,0.526,0.3943,-4.015
4110,63.3,0.534,0.394,-4.054
4111,63.3,0.542,0.3937,-4.092
4112,63.3,0.551,0.3934,-4.135
4113,63.3,0.559,0.3932,-4.173
4114,63.3,0.568,0.3929,-4.216
4115,63.3,0.576,0.3926,-4.253
4116,63.3,0.585,0.3923,-4.294
4117,63.3,0.594,0.392,-4.335
4118,63.3,0.603,0.3917,-4.375
4119,63.3,0.613,0.3914,-4.419
4120,63.3,0.622,0.3912,-4.458
4121,63.3,0.632,0.3909,-4.5
4122,63.3,0.641,0.3906,-4.538
4123,63.3,0.651,0.3903,-4.578
4124,63.3,0.661,0.39,-4.617
4125,63.3,0.671,0.3898,-4.656
4126,63.3,0.682,0.3894,-4.698
4127,63.3,0.692,0.3891,-4.736
4128,63.3,0.703,0.3888,-4.779
4129,63.3,0.713,0.3885,-4.818
4130,63.3,0.724,0.3881,-4.86
4131,63.3,0.736,0.3878,-4.907
4132,63.3,0.747,0.3874,-4.95
4133,63.3,0.758,0.3871,-4.993
4134,63.3,0.77,0.3867,-5.039
4135,63.3,0.782,0.3864,-5.085
4136,63.3,0.794,0.386,-5.132
4137,63.3,0.806,0.3856,-5.178
4138,63.3,0.818,0.3853,-5.223
4139,63.3,0.831,0.3849,-5.272
4140,63.3,0.844,0.3845,-5.321
4141,63.3,0.857,0.3841,-5.369
4142,63.3,0.87,0.3837,-5.416
4143,63.3,0.883,0.3834,-5.463
4144,63.3,0.897,0.383,-5.512
4145,63.3,0.91,0.3826,-5.557
4146,63.3,0.924,0.3822,-5.605
4147,63.3,0.939,0.3818,-5.655
4148,63.3,0.953,0.3815,-5.701
4149,63.3,0.968,0.3811,-5.748
4150,63.3,0.982,0.3807,-5.792
4151,63.3,0.997,0.3804,-5.837
4152,63.3,1.013,0.38,-5.884
4153,63.3,1.028,0.3796,-5.928
4154,63.3,1.044,0.3792,-5.975
4155,63.3,1.06,0.3788,-6.022
4156,63.3,1.076,0.3784,-6.07
4157,63.3,1.093,0.3779,-6.121
4158,63.3,1.11,0.3775,-6.171
4159,63.3,1.127,0.3771,-6.222
4160,63.3,1.144,0.3766,-6.273
4161,63.3,1.162,0.3761,-6.326
4162,63.3,1.179,0.3757,-6.377
4163,63.3,1.198,0.3752,-6.433
4164,63.3,1.216,0.3747,-6.486
4165,63.3,1.235,0.3743,-6.542
4166,63.3,1.254,0.3738,-6.597
4167,63.3,1.273,0.3733,-6.652
4168,63.3,1.292,0.3728,-6.706
4169,63.3,1.312,0.3723,-6.763
4170,63.3,1.332,0.3719,-6.818
4171,63.3,1.353,0.3714,-6.876
4172,63.3,1.374,0.3709,-6.933
4173,63.3,1.395,0.3704,-6.989
4174,63.3,1.416,0.3699,-7.043
4175,63.3,1.438,0.3694,-7.099
4176,63.3,1.46,0.3689,-7.154
4177,63.3,1.482,0.3685,-7.207
4178,63.3,1.505,0.368,-7.262
4179,63.3,1.528,0.3675,-7.314
4180,63.3,1.552,0.3671,-7.367
4181,63.3,1.575,0.3666,-7.417
4182,63.3,1.599,0.3662,-7.468
4183,63.3,1.624,0.3657,-7.522
4184,63.3,1.649,0.3652,-7.576
4185,63.3,1.674,0.3647,-7.631
4186,63.3,1.7,0.3642,-7.688
4187,63.3,1.726,0.3636,-7.745
4188,63.3,1.753,0.3631,-7.804
4189,63.3,1.779,0.3626,-7.861
4190,63.3,1.807,0.362,-7.923
4191,63.3,1.835,0.3615,-7.984
4192,63.3,1.863,0.3609,-8.045
4193,63.3,1.891,0.3604,-8.106
4194,63.3,1.92,0.3598,-8.169
4195,63.3,1.95,0.3592,-8.233
4196,63.3,1.98,0.3586,-8.298
4197,63.3,2.01,0.358,-8.361
4198,63.3,2.041,0.3574,-8.427
4199,63.3,2.072,0.3569,-8.491
4200,63.3,2.104,0.3563,-8.557
4201,63.3,2.136,0.3557,-8.622
4202,63.3,2.169,0.3551,-8.688
4203,63.3,2.202,0.3545,-8.753
4204,63.3,2.236,0.3539,-8.818
4205,63.3,2.271,0.3533,-8.885
4206,63.3,2.305,0.3527,-8.948
4207,63.3,2.341,0.3521,-9.012
4208,63.3,2.377,0.3515,-9.076
4209,63.3,2.413,0.351,-9.137
4210,63.3,2.45,0.3504,-9.198
4211,63.3,2.488,0.3499,-9.259
4212,63.3,2.526,0.3493,-9.317
4213,63.3,2.565,0.3488,-9.375
4214,63.3,2.604,0.3483,-9.434
4215,63.3,2.644,0.3477,-9.495
4216,63.3,2.685,0.3472,-9.557
4217,63.3,2.726,0.3466,-9.62
4218,63.3,2.768,0.346,-9.684
4219,63.3,2.81,0.3454,-9.749
4220,63.3,2.853,0.3448,-9.815
4221,63.3,2.897,0.3442,-9.883
4222,63.3,2.942,0.3436,-9.952
4223,63.3,2.987,0.343,-10.021
4224,63.3,3.033,0.3424,-10.092
4225,63.3,3.079,0.3417,-10.163
4226,63.3,3.126,0.3411,-10.234
4227,63.3,3.174,0.3404,-10.308
4228,63.3,3.223,0.3398,-10.382
4229,63.3,3.273,0.3391,-10.457
4230,63.3,3.323,0.3384,-10.531
4231,63.3,3.374,0.3377,-10.607
4232,63.3,3.426,0.337,-10.683
4233,63.3,3.478,0.3364,-10.758
4234,63.3,3.532,0.3357,-10.836
4235,63.3,3.586,0.335,-10.912
4236,63.3,3.641,0.3343,-10.988
4237,63.3,3.697,0.3336,-11.065
4238,63.3,3.754,0.3329,-11.141
4239,63.3,3.811,0.3323,-11.216
4240,63.3,3.87,0.3316,-11.291
4241,63.3,3.929,0.3309,-11.365
4242,63.3,3.989,0.3303,-11.438
4243,63.3,4.051,0.3296,-11.511
4244,63.3,4.113,0.329,-11.582
4245,63.3,4.176,0.3283,-11.651
4246,63.3,4.24,0.3277,-11.718
4247,63.3,4.305,0.3272,-11.784
4248,63.3,4.371,0.3266,-11.851
4249,63.3,4.438,0.326,-11.918
4250,63.3,4.506,0.3255,-11.987
4251,63.3,4.575,0.3249,-12.058
4252,63.3,4.646,0.3243,-12.13
4253,63.3,4.717,0.3237,-12.203
4254,63.3,4.789,0.3231,-12.277
4255,63.3,4.863,0.3224,-12.354
4256,63.3,4.938,0.3218,-12.431
4257,63.3,5.013,0.3211,-12.508
4258,63.3,5.09,0.3205,-12.588
4259,63.3,5.168,0.3198,-12.668
4260,63.3,5.248,0.3191,-12.751
4261,63.3,5.328,0.3184,-12.833
4262,63.3,5.41,0.3177,-12.917
4263,63.3,5.493,0.317,-13.001
4264,63.3,5.577,0.3163,-13.086
4265,63.3,5.663,0.3156,-13.173
4266,63.3,5.75,0.3149,-13.26
4267,63.3,5.838,0.3142,-13.347
4268,63.3,5.928,0.3134,-13.436
4269,63.3,6.019,0.3127,-13.524
4270,63.3,6.111,0.312,-13.613
4271,63.3,6.205,0.3112,-13.703
4272,63.3,6.3,0.3105,-13.791
4273,63.3,6.397,0.3097,-13.881
4274,63.3,6.495,0.309,-13.97
4275,63.3,6.595,0.3083,-14.059
4276,63.3,6.696,0.3075,-14.147
4277,63.3,6.799,0.3068,-14.235
4278,63.3,6.903,0.3061,-14.322
4279,63.3,7.009,0.3054,-14.407
4280,63.3,7.117,0.3047,-14.492
4281,63.3,7.226,0.304,-14.575
4282,63.3,7.337,0.3033,-14.656
4283,63.3,7.45,0.3026,-14.736
4284,63.3,7.564,0.302,-14.813
4285,63.3,7.68,0.3014,-14.888
4286,63.3,7.798,0.3009,-14.965
4287,63.3,7.918,0.3003,-15.043
4288,63.3,8.039,0.2997,-15.122
4289,63.3,8.162,0.2992,-15.202
4290,63.3,8.288,0.2986,-15.285
4291,63.3,8.415,0.298,-15.369
4292,63.3,8.544,0.2974,-15.454
4293,63.3,8.675,0.2968,-15.54
4294,63.3,8.808,0.2961,-15.628
4295,63.3,8.944,0.2955,-15.718
4296,63.3,9.081,0.2948,-15.809
4297,63.3,9.22,0.2942,-15.901
4298,63.3,9.362,0.2935,-15.994
4299,63.3,9.505,0.2928,-16.088
4300,63.3,9.651,0.2922,-16.184
4301,63.3,9.799,0.2915,-16.281
4302,63.3,9.95,0.2908,-16.379
4303,63.3,10.103,0.29,-16.478
4304,63.3,10.258,0.2893,-16.578
4305,63.3,10.415,0.2886,-16.678
4306,63.3,10.575,0.2879,-16.78
4307,63.3,10.737,0.2872,-16.882
4308,63.3,10.902,0.2864,-16.986
4309,63.3,11.069,0.2857,-17.09
4310,63.3,11.239,0.2849,-17.194
4311,63.3,11.412,0.2842,-17.299
4312,63.3,11.587,0.2834,-17.403
4313,63.3,11.765,0.2827,-17.508
4314,63.3,11.945,0.2819,-17.613
4315,63.3,12.129,0.2812,-17.718
4316,63.3,12.315,0.2804,-17.822
4317,63.3,12.504,0.2797,-17.925
4318,63.3,12.696,0.279,-18.028
4319,63.3,12.891,0.2782,-18.13
4320,63.3,13.089,0.2775,-18.23
4321,63.3,13.289,0.2768,-18.328
4322,63.3,13.493,0.2761,-18.425
4323,63.3,13.701,0.2754,-18.52
4324,63.3,13.911,0.2748,-18.612
4325,63.3,14.124,0.2741,-18.702
4326,63.3,14.341,0.2736,-18.79
4327,63.3,14.561,0.2731,-18.879
4328,63.3,14.785,0.2725,-18.97
4329,63.3,15.012,0.272,-19.062
4330,63.3,15.242,0.2715,-19.155
4331,63.3,15.476,0.2709,-19.251
4332,63.3,15.714,0.2704,-19.348
4333,63.3,15.955,0.2698,-19.446
4334,63.3,16.2,0.2692,-19.546
4335,63.3,16.448,0.2686,-19.647
4336,63.3,16.701,0.268,-19.75
4337,63.3,16.957,0.2674,-19.855
4338,63.3,17.217,0.2668,-19.961
4339,63.3,17.482,0.2662,-20.068
4340,63.3,17.75,0.2656,-20.177
4341,63.3,18.022,0.265,-20.287
4342,63.3,18.299,0.2643,-20.399
4343,63.3,18.58,0.2637,-20.512
4344,63.3,18.865,0.263,-20.626
4345,63.3,19.155,0.2623,-20.741
4346,63.3,19.449,0.2617,-20.858
4347,63.3,19.747,0.261,-20.975
4348,63.3,20.05,0.2603,-21.094
4349,63.3,20.358,0.2596,-21.214
4350,63.3,20.671,0.2589,-21.334
4351,63.3,20.988,0.2582,-21.454
4352,63.3,21.31,0.2576,-21.572
4353,63.3,21.637,0.2569,-21.692
4354,63.3,21.969,0.2562,-21.812
4355,63.3,22.306,0.2555,-21.934
4356,63.3,22.649,0.2547,-22.059
4357,63.3,22.996,0.254,-22.184
4358,63.3,23.349,0.2533,-22.312
4359,63.3,23.708,0.2526,-22.439
4360,63.3,24.072,0.2519,-22.561
4361,63.3,24.441,0.2512,-22.681
4362,63.3,24.816,0.2505,-22.8
4363,63.3,25.197,0.2498,-22.919
4364,63.3,25.584,0.2491,-23.037
4365,63.3,25.977,0.2484,-23.154
4366,63.3,26.375,0.2478,-23.268
4367,63.3,26.78,0.2471,-23.381
4368,63.3,27.191,0.2465,-23.491
4369,63.3,27.608,0.2459,-23.598
4370,63.3,28.032,0.2454,-23.703
4371,63.3,28.462,0.2449,-23.808
4372,63.3,28.899,0.2444,-23.916
4373,63.3,29.343,0.2439,-24.025
4374,63.3,29.793,0.2435,-24.136
4375,63.3,30.251,0.243,-24.248
4376,63.3,30.715,0.2425,-24.362
4377,63.3,31.186,0.242,-24.478
4378,63.3,31.665,0.2414,-24.595
4379,63.3,32.151,0.2409,-24.714
4380,63.3,32.645,0.2404,-24.834
4381,63.3,33.146,0.2399,-24.956
4382,63.3,33.654,0.2393,-25.08
4383,63.3,34.171,0.2388,-25.205
4384,63.3,34.695,0.2382,-25.332
4385,63.3,35.228,0.2377,-25.46
4386,63.3,35.769,0.2371,-25.59
4387,63.3,36.318,0.2365,-25.722
4388,63.3,36.875,0.2359,-25.855
4389,63.3,37.441,0.2353,-25.989
4390,63.3,38.016,0.2348,-26.125
4391,63.3,38.599,0.2342,-26.262
4392,63.3,39.192,0.2335,-26.4
4393,63.3,39.793,0.2329,-26.539
4394,63.3,40.404,0.2323,-26.679
4395,63.3,41.024,0.2317,-26.821
4396,63.3,41.654,0.2311,-26.963
4397,63.3,42.293,0.2305,-27.106
4398,63.3,42.942,0.2298,-27.249
4399,63.3,43.601,0.2292,-27.394
4400,63.3,44.271,0.2286,-27.54
4401,63.3,44.95,0.2279,-27.684
4402,63.3,45.64,0.2273,-27.828
4403,63.3,46.341,0.2267,-27.972
4404,63.3,47.052,0.226,-28.117
4405,63.3,47.774,0.2254,-28.265
4406,63.3,48.507,0.2247,-28.413
4407,63.3,49.252,0.2241,-28.559
4408,63.3,50.008,0.2235,-28.703
4409,63.3,50.775,0.2228,-28.846
4410,63.3,51.555,0.2222,-28.988
4411,63.3,52.346,0.2216,-29.129
4412,63.3,53.15,0.221,-29.268
4413,63.3,53.965,0.2204,-29.406
4414,63.3,54.794,0.2198,-29.541
4415,63.3,55.635,0.2192,-29.674
4416,63.3,56.489,0.2187,-29.801
4417,63.3,57.356,0.2182,-29.925
4418,63.3,58.236,0.2178,-30.051
4419,63.3,59.13,0.2174,-30.179
4420,63.3,60.037,0.217,-30.309
4421,63.3,60.959,0.2166,-30.442
4422,63.3,61.895,0.2162,-30.575
4423,63.3,62.845,0.2157,-30.711
4424,63.3,63.809,0.2153,-30.847
4425,63.3,64.789,0.2149,-30.986
4426,63.3,65.783,0.2144,-31.126
4427,63.3,66.793,0.214,-31.267
4428,63.3,67.818,0.2135,-31.409
4429,63.3,68.859,0.2131,-31.553
4430,63.3,69.916,0.2126,-31.699
4431,63.3,70.989,0.2121,-31.846
4432,63.3,72.078,0.2117,-31.996
4433,63.3,73.185,0.2112,-32.149
4434,63.3,74.308,0.2107,-32.302
4435,63.3,75.449,0.2102,-32.458
4436,63.3,76.607,0.2097,-32.615
4437,63.3,77.783,0.2092,-32.774
4438,63.3,78.976,0.2087,-32.934
4439,63.3,80.189,0.2082,-33.096
4440,63.3,81.419,0.2077,-33.26
4441,63.3,82.669,0.2071,-33.425
4442,63.3,83.938,0.2066,-33.592
4443,63.3,85.226,0.2061,-33.76
4444,63.3,86.534,0.2055,-33.93
4445,63.3,87.863,0.205,-34.103
4446,63.3,89.211,0.2044,-34.276
4447,63.3,90.581,0.2039,-34.45
4448,63.3,91.971,0.2033,-34.62
4449,63.3,93.382,0.2028,-34.789
4450,63.3,94.816,0.2023,-34.96
4451,63.3,96.271,0.2017,-35.132
4452,63.3,97.749,0.2012,-35.305
4453,63.3,99.249,0.2006,-35.474
4454,63.3,100.772,0.2001,-35.632
4455,63.3,102.319,0.1996,-35.787
4456,63.3,103.89,0.1992,-35.941
4457,63.3,105.484,0.1987,-36.094
4458,63.3,107.103,0.1982,-36.249
4459,63.3,108.747,0.1977,-36.406
4460,63.3,110.416,0.1972,-36.564
4461,63.3,112.111,0.1967,-36.724
4462,63.3,113.832,0.1962,-36.886
4463,63.3,115.579,0.1956,-37.051
4464,63.3,117.353,0.1951,-37.218
4465,63.3,119.154,0.1946,-37.383
4466,63.3,120.983,0.1941,-37.543
4467,63.3,122.84,0.1936,-37.699
4468,63.3,124.726,0.1933,-37.855
4469,63.3,126.64,0.1929,-38.013
4470,63.3,128.584,0.1926,-38.173
4471,63.3,130.558,0.1922,-38.335
4472,63.3,132.561,0.1919,-38.495
4473,63.3,134.596,0.1915,-38.652
4474,63.3,136.662,0.1912,-38.806
4475,63.3,138.76,0.1908,-38.961
4476,63.3,140.889,0.1905,-39.116
4477,63.3,143.052,0.1901,-39.272
4478,63.3,145.248,0.1898,-39.43
4479,63.3,147.477,0.1894,-39.59
4480,63.3,149.741,0.1891,-39.751
4481,63.3,152.039,0.1887,-39.915
4482,63.3,154.373,0.1883,-40.08
4483,63.3,156.742,0.188,-40.246
4484,63.3,159.148,0.1876,-40.412
4485,63.3,161.591,0.1872,-40.581
4486,63.3,164.071,0.1869,-40.751
4487,63.3,166.589,0.1865,-40.923
4488,63.3,169.146,0.1861,-41.097
4489,63.3,171.742,0.1857,-41.273
4490,63.3,174.378,0.1853,-41.452
4491,63.3,177.055,0.1849,-41.633
4492,63.3,179.772,0.1845,-41.816
4493,63.3,182.532,0.1841,-42.002
4494,63.3,185.333,0.1837,-42.191
4495,63.3,188.178,0.1833,-42.382
4496,63.3,191.066,0.1828,-42.575
4497,63.3,193.999,0.1824,-42.771
4498,63.3,196.977,0.182,-42.968
4499,63.3,200.0,0.1815,-43.167
4500,65.0,0.1,0.408,-1.291
4501,65.0,0.102,0.408,-1.311
4502,65.0,0.103,0.4079,-1.322
4503,65.0,0.105,0.4079,-1.342
4504,65.0,0.106,0.4079,-1.353
4505,65.0,0.108,0.4078,-1.373
4506,65.0,0.11,0.4077,-1.393
4507,65.0,0.111,0.4077,-1.403
4508,65.0,0.113,0.4077,-1.422
4509,65.0,0.115,0.4076,-1.441
4510,65.0,0.116,0.4076,-1.45
4511,65.0,0.118,0.4075,-1.469
4512,65.0,0.12,0.4074,-1.488
4513,65.0,0.122,0.4074,-1.507
4514,65.0,0.124,0.4073,-1.526
4515,65.0,0.126,0.4072,-1.545
4516,65.0,0.128,0.4072,-1.564
4517,65.0,0.13,0.4071,-1.583
4518,65.0,0.132,0.407,-1.602
4519,65.0,0.134,0.407,-1.621
4520,65.0,0.136,0.4069,-1.639
4521,65.0,0.138,0.4069,-1.658
4522,65.0,0.14,0.4068,-1.677
4523,65.0,0.142,0.4067,-1.695
4524,65.0,0.144,0.4067,-1.713
4525,65.0,0.146,0.4066,-1.731
4526,65.0,0.149,0.4065,-1.758
4527,65.0,0.151,0.4064,-1.776
4528,65.0,0.153,0.4064,-1.793
4529,65.0,0.156,0.4063,-1.818
4530,65.0,0.158,0.4062,-1.835
4531,65.0,0.16,0.4062,-1.852
4532,65.0,0.163,0.4061,-1.877
4533,65.0,0.165,0.406,-1.894
4534,65.0,0.168,0.4059,-1.919
4535,65.0,0.17,0.4058,-1.936
4536,65.0,0.173,0.4057,-1.961
4537,65.0,0.176,0.4056,-1.986
4538,65.0,0.178,0.4055,-2.003
4539,65.0,0.181,0.4054,-2.028
4540,65.0,0.184,0.4053,-2.053
4541,65.0,0.187,0.4052,-2.078
4542,65.0,0.19,0.4051,-2.103
4543,65.0,0.193,0.405,-2.127
4544,65.0,0.195,0.4049,-2.143
4545,65.0,0.198,0.4048,-2.168
4546,65.0,0.202,0.4047,-2.199
4547,65.0,0.205,0.4046,-2.222
4548,65.0,0.208,0.4045,-2.245
4549,65.0,0.211,0.4044,-2.268
4550,65.0,0.214,0.4043,-2.29
4551,65.0,0.217,0.4042,-2.312
4552,65.0,0.221,0.4041,-2.341
4553,65.0,0.224,0.404,-2.363
4554,65.0,0.228,0.4038,-2.392
4555,65.0,0.231,0.4037,-2.414
4556,65.0,0.235,0.4036,-2.443
4557,65.0,0.238,0.4035,-2.465
4558,65.0,0.242,0.4033,-2.494
4559,65.0,0.246,0.4032,-2.524
4560,65.0,0.249,0.4031,-2.545
4561,65.0,0.253,0.4029,-2.574
4562,65.0,0.257,0.4028,-2.603
4563,65.0,0.261,0.4026,-2.632
4564,65.0,0.265,0.4025,-2.66
4565,65.0,0.269,0.4023,-2.688
4566,65.0,0.273,0.4022,-2.716
4567,65.0,0.277,0.4021,-2.744
4568,65.0,0.282,0.4019,-2.778
4569,65.0,0.286,0.4017,-2.804
4570,65.0,0.29,0.4016,-2.83
4571,65.0,0.295,0.4015,-2.863
4572,65.0,0.299,0.4013,-2.888
4573,65.0,0.304,0.4012,-2.919
4574,65.0,0.309,0.401,-2.949
4575,65.0,0.313,0.4008,-2.974
4576,65.0,0.318,0.4006,-3.005
4577,65.0,0.323,0.4005,-3.036
4578,65.0,0.328,0.4003,-3.067
4579,65.0,0.333,0.4001,-3.098
4580,65.0,0.338,0.3999,-3.129
4581,65.0,0.343,0.3997,-3.16
4582,65.0,0.349,0.3995,-3.197
4583,65.0,0.354,0.3993,-3.228
4584,65.0,0.359,0.3991,-3.258
4585,65.0,0.365,0.3989,-3.295
4586,65.0,0.371,0.3987,-3.331
4587,65.0,0.376,0.3985,-3.361
4588,65.0,0.382,0.3983,-3.396
4589,65.0,0.388,0.3981,-3.431
4590,65.0,0.394,0.3979,-3.466
4591,65.0,0.4,0.3977,-3.5
4592,65.0,0.406,0.3975,-3.533
4593,65.0,0.412,0.3973,-3.566
4594,65.0,0.419,0.3971,-3.604
4595,65.0,0.425,0.3969,-3.635
4596,65.0,0.432,0.3967,-3.671
4597,65.0,0.438,0.3964,-3.701
4598,65.0,0.445,0.3962,-3.737
4599,65.0,0.452,0.396,-3.772
4600,65.0,0.459,0.3957,-3.808
4601,65.0,0.466,0.3955,-3.844
4602,65.0,0.473,0.3952,-3.88
4603,65.0,0.48,0.395,-3.916
4604,65.0,0.488,0.3947,-3.956
4605,65.0,0.495,0.3944,-3.992
4606,65.0,0.503,0.3941,-4.033
4607,65.0,0.51,0.3939,-4.068
4608,65.0,0.518,0.3936,-4.108
4609,65.0,0.526,0.3933,-4.148
4610,65.0,0.534,0.3931,-4.188
4611,65.0,0.542,0.3928,-4.227
4612,65.0,0.551,0.3925,-4.271
4613,65.0,0.559,0.3922,-4.309
4614,65.0,0.568,0.3919,-4.352
4615,65.0,0.576,0.3916,-4.389
4616,65.0,0.585,0.3914,-4.43
4617,65.0,0.594,0.3911,-4.471
4618,65.0,0.603,0.3908,-4.51
4619,65.0,0.613,0.3905,-4.553
4620,65.0,0.622,0.3902,-4.591
4621,65.0,0.632,0.3899,-4.632
4622,65.0,0.641,0.3897,-4.668
4623,65.0,0.651,0.3893,-4.708
4624,65.0,0.661,0.389,-4.749
4625,65.0,0.671,0.3887,-4.789
4626,65.0,0.682,0.3884,-4.834
4627,65.0,0.692,0.388,-4.875
4628,65.0,0.703,0.3877,-4.92
4629,65.0,0.713,0.3873,-4.96
4630,65.0,0.724,0.387,-5.005
4631,65.0,0.736,0.3866,-5.054
4632,65.0,0.747,0.3863,-5.098
4633,65.0,0.758,0.3859,-5.142
4634,65.0,0.77,0.3855,-5.19
4635,65.0,0.782,0.3851,-5.238
4636,65.0,0.794,0.3848,-5.285
4637,65.0,0.806,0.3844,-5.332
4638,65.0,0.818,0.384,-5.378
4639,65.0,0.831,0.3836,-5.427
4640,65.0,0.844,0.3833,-5.476
4641,65.0,0.857,0.3829,-5.524
4642,65.0,0.87,0.3825,-5.571
4643,65.0,0.883,0.3821,-5.617
4644,65.0,0.897,0.3818,-5.665
4645,65.0,0.91,0.3814,-5.709
4646,65.0,0.924,0.381,-5.756
4647,65.0,0.939,0.3806,-5.804
4648,65.0,0.953,0.3803,-5.848
4649,65.0,0.968,0.3799,-5.894
4650,65.0,0.982,0.3795,-5.937
4651,65.0,0.997,0.3791,-5.984
4652,65.0,1.013,0.3787,-6.033
4653,65.0,1.028,0.3783,-6.08
4654,65.0,1.044,0.3779,-6.13
4655,65.0,1.06,0.3774,-6.18
4656,65.0,1.076,0.377,-6.23
4657,65.0,1.093,0.3765,-6.283
4658,65.0,1.11,0.3761,-6.336
4659,65.0,1.127,0.3756,-6.389
4660,65.0,1.144,0.3751,-6.441
4661,65.0,1.162,0.3747,-6.496
4662,65.0,1.179,0.3742,-6.548
4663,65.0,1.198,0.3737,-6.606
4664,65.0,1.216,0.3732,-6.66
4665,65.0,1.235,0.3727,-6.716
4666,65.0,1.254,0.3723,-6.772
4667,65.0,1.273,0.3718,-6.827
4668,65.0,1.292,0.3713,-6.882
4669,65.0,1.312,0.3708,-6.938
4670,65.0,1.332,0.3703,-6.993
4671,65.0,1.353,0.3698,-7.05
4672,65.0,1.374,0.3694,-7.106
4673,65.0,1.395,0.3689,-7.16
4674,65.0,1.416,0.3684,-7.214
4675,65.0,1.438,0.3679,-7.268
4676,65.0,1.46,0.3675,-7.32
4677,65.0,1.482,0.367,-7.371
4678,65.0,1.505,0.3666,-7.423
4679,65.0,1.528,0.3661,-7.475
4680,65.0,1.552,0.3656,-7.529
4681,65.0,1.575,0.3651,-7.581
4682,65.0,1.599,0.3646,-7.636
4683,65.0,1.624,0.3641,-7.693
4684,65.0,1.649,0.3636,-7.751
4685,65.0,1.674,0.3631,-7.808
4686,65.0,1.7,0.3625,-7.867
4687,65.0,1.726,0.362,-7.927
4688,65.0,1.753,0.3614,-7.989
4689,65.0,1.779,0.3609,-8.048
4690,65.0,1.807,0.3603,-8.111
4691,65.0,1.835,0.3597,-8.175
4692,65.0,1.863,0.3592,-8.237
4693,65.0,1.891,0.3586,-8.3
4694,65.0,1.92,0.358,-8.364
4695,65.0,1.95,0.3574,-8.43
