psi,theta
-79.7,0.34617662
-79.71000000000001,0.34617144
-79.72000000000001,0.34616625
-79.73,0.34616104
-79.74000000000001,0.34615582
-79.75,0.34615064
-79.76,0.34614545
-79.77000000000001,0.34614024
-79.78,0.34613502
-79.79,0.34612983
-79.80000000000001,0.34612462
-79.81,0.34611946
-79.82000000000001,0.34611422
-79.83000000000001,0.34610903
-79.84,0.34610385
-79.85000000000001,0.34609866
-79.86000000000001,0.34609348
-79.87,0.3460883
-79.88000000000001,0.34608307
-79.89,0.34607792
-79.9,0.34607267
-79.91000000000001,0.34606752
-79.92,0.3460623
-79.93,0.34605715
-79.94000000000001,0.34605196
-79.95,0.34604675
-79.96000000000001,0.3460416
-79.97000000000001,0.3460364
-79.98,0.3460312
-79.99000000000001,0.346026
-80.0,0.34602085
-80.01,0.34601566
-80.02000000000001,0.34601045
-80.03,0.3460053
-80.04,0.3460001
-80.05000000000001,0.34599492
-80.06,0.34598976
-80.07000000000001,0.34598458
-80.08000000000001,0.3459794
-80.09,0.3459742
-80.10000000000001,0.34596902
-80.11000000000001,0.34596384
-80.12,0.3459587
-80.13000000000001,0.3459535
-80.14,0.3459483
-80.15,0.34594315
-80.16000000000001,0.34593797
-80.17,0.34593278
-80.18,0.34592763
-80.19000000000001,0.34592247
-80.2,0.34591728
-80.21000000000001,0.3459121
-80.22000000000001,0.34590694
-80.23,0.34590176
-80.24000000000001,0.3458966
-80.25,0.34589145
-80.26,0.34588626
-80.27000000000001,0.3458811
-80.28,0.34587592
-80.29,0.3458708
-80.30000000000001,0.3458656
-80.31,0.34586045
-80.32000000000001,0.3458553
-80.33000000000001,0.3458501
-80.34,0.34584495
-80.35000000000001,0.3458398
-80.36000000000001,0.3458346
-80.37,0.3458295
-80.38000000000001,0.3458243
-80.39,0.34581915
-80.4,0.345814
-80.41000000000001,0.34580883
-80.42,0.3458037
-80.43,0.34579852
-80.44000000000001,0.34579337
-80.45,0.3457882
-80.46000000000001,0.34578305
-80.47000000000001,0.3457779
-80.48,0.34577277
-80.49000000000001,0.34576762
-80.5,0.34576246
-80.51,0.3457573
-80.52000000000001,0.34575215
-80.53,0.345747
-80.54,0.34574187
-80.55000000000001,0.34573668
-80.56,0.34573156
-80.57000000000001,0.3457264
-80.58000000000001,0.34572127
-80.59,0.3457161
-80.60000000000001,0.34571096
-80.61000000000001,0.34570584
-80.62,0.34570068
-80.63000000000001,0.34569556
-80.64,0.3456904
-80.65,0.3456853
-80.66000000000001,0.3456801
-80.67,0.345675
-80.68,0.34566984
-80.69000000000001,0.34566468
-80.7,0.34565955
-80.71000000000001,0.3456544
-80.72000000000001,0.34564924
-80.73,0.34564412
-80.74000000000001,0.345639
-80.75,0.34563386
-80.76,0.3456287
-80.77000000000001,0.34562358
-80.78,0.34561846
-80.79,0.34561333
-80.80000000000001,0.34560817
-80.81,0.34560305
-80.82000000000001,0.34559792
-80.83000000000001,0.3455928
-80.84,0.34558767
-80.85000000000001,0.34558252
-80.86000000000001,0.34557742
-80.87,0.3455723
-80.88000000000001,0.34556714
-80.89,0.345562
-80.9,0.3455569
-80.91000000000001,0.34555176
-80.92,0.3455466
-80.93,0.3455415
-80.94000000000001,0.3455364
-80.95,0.34553128
-80.96000000000001,0.34552613
-80.97000000000001,0.34552103
-80.98,0.3455159
-80.99000000000001,0.34551078
-81.0,0.34550565
-81.01,0.34550056
-81.02000000000001,0.3454954
-81.03,0.3454903
-81.04,0.3454852
-81.05000000000001,0.34548008
-81.06,0.34547496
-81.07000000000001,0.34546986
-81.08000000000001,0.34546474
-81.09,0.3454596
-81.10000000000001,0.3454545
-81.11000000000001,0.34544936
-81.12,0.3454443
-81.13000000000001,0.34543917
-81.14,0.34543407
-81.15,0.34542894
-81.16000000000001,0.34542385
-81.17,0.34541872
-81.18,0.34541363
-81.19000000000001,0.3454085
-81.2,0.3454034
-81.21000000000001,0.3453983
-81.22000000000001,0.34539318
-81.23,0.34538808
-81.24000000000001,0.345383
-81.25,0.34537786
-81.26,0.34537277
-81.27000000000001,0.34536767
-81.28,0.34536254
-81.29,0.34535745
-81.30000000000001,0.34535235
-81.31,0.34534726
-81.32000000000001,0.34534216
-81.33000000000001,0.34533706
-81.34,0.34533197
-81.35000000000001,0.34532687
-81.36000000000001,0.34532177
-81.37,0.34531665
-81.38000000000001,0.34531158
-81.39,0.3453065
-81.4,0.3453014
-81.41000000000001,0.3452963
-81.42,0.3452912
-81.43,0.3452861
-81.44000000000001,0.345281
-81.45,0.34527594
-81.46000000000001,0.34527084
-81.47000000000001,0.34526575
-81.48,0.34526065
-81.49000000000001,0.34525555
-81.5,0.3452505
-81.51,0.3452454
-81.52000000000001,0.3452403
-81.53,0.34523523
-81.54,0.34523016
-81.55000000000001,0.34522504
-81.56,0.34521997
-81.57000000000001,0.34521487
-81.58000000000001,0.34520978
-81.59,0.3452047
-81.60000000000001,0.3451996
-81.61000000000001,0.34519455
-81.62,0.34518945
-81.63000000000001,0.3451844
-81.64,0.3451793
-81.65,0.3451742
-81.66000000000001,0.34516913
-81.67,0.34516406
-81.68,0.34515896
-81.69000000000001,0.34515393
-81.7,0.34514886
-81.71000000000001,0.34514374
-81.72000000000001,0.34513867
-81.73,0.3451336
-81.74000000000001,0.34512854
-81.75,0.34512347
-81.76,0.3451184
-81.77000000000001,0.34511334
-81.78,0.34510827
-81.79,0.3451032
-81.80000000000001,0.3450981
-81.81,0.34509304
-81.82000000000001,0.34508798
-81.83000000000001,0.3450829
-81.84,0.34507784
-81.85000000000001,0.34507278
-81.86000000000001,0.3450677
-81.87,0.34506264
-81.88000000000001,0.34505758
-81.89,0.34505254
-81.9,0.34504744
-81.91000000000001,0.34504238
-81.92,0.34503734
-81.93,0.34503227
-81.94000000000001,0.34502724
-81.95,0.34502214
-81.96000000000001,0.34501708
-81.97000000000001,0.345012
-81.98,0.34500697
-81.99000000000001,0.34500194
-82.0,0.34499687
-82.01,0.3449918
-82.02000000000001,0.34498674
-82.03,0.34498167
-82.04,0.3449766
-82.05000000000001,0.34497157
-82.06,0.34496653
-82.07000000000001,0.34496146
-82.08000000000001,0.34495643
-82.09,0.3449514
-82.10000000000001,0.34494632
-82.11000000000001,0.34494126
-82.12,0.3449362
-82.13000000000001,0.3449312
-82.14,0.34492612
-82.15,0.34492108
-82.16000000000001,0.34491602
-82.17,0.34491098
-82.18,0.34490594
-82.19000000000001,0.34490088
-82.2,0.34489584
-82.21000000000001,0.3448908
-82.22000000000001,0.34488577
-82.23,0.34488073
-82.24000000000001,0.3448757
-82.25,0.34487063
-82.26,0.3448656
-82.27000000000001,0.34486055
-82.28,0.34485552
-82.29,0.34485048
-82.30000000000001,0.3448454
-82.31,0.3448404
-82.32000000000001,0.34483537
-82.33000000000001,0.34483033
-82.34,0.34482527
-82.35000000000001,0.34482026
-82.36000000000001,0.3448152
-82.37,0.3448102
-82.38000000000001,0.34480515
-82.39,0.3448001
-82.4,0.3447951
-82.41000000000001,0.34479004
-82.42,0.34478503
-82.43,0.34478
-82.44000000000001,0.34477496
-82.45,0.34476995
-82.46000000000001,0.34476492
-82.47000000000001,0.34475988
-82.48,0.34475487
-82.49000000000001,0.34474984
-82.5,0.34474483
-82.51,0.34473976
-82.52000000000001,0.34473476
-82.53,0.34472972
-82.54,0.3447247
-82.55000000000001,0.34471968
-82.56,0.34471467
-82.57000000000001,0.34470966
-82.58000000000001,0.34470463
-82.59,0.34469962
-82.60000000000001,0.34469458
-82.61000000000001,0.34468955
-82.62,0.34468457
-82.63000000000001,0.3446795
-82.64,0.3446745
-82.65,0.34466952
-82.66000000000001,0.3446645
-82.67,0.34465945
-82.68,0.34465447
-82.69000000000001,0.34464943
-82.7,0.34464446
-82.71000000000001,0.34463942
-82.72000000000001,0.3446344
-82.73,0.3446294
-82.74000000000001,0.34462437
-82.75,0.34461936
-82.76,0.34461436
-82.77000000000001,0.34460935
-82.78,0.34460434
-82.79,0.34459934
-82.80000000000001,0.3445943
-82.81,0.34458932
-82.82000000000001,0.34458432
-82.83000000000001,0.34457928
-82.84,0.34457427
-82.85000000000001,0.34456927
-82.86000000000001,0.3445643
-82.87,0.3445593
-82.88000000000001,0.3445543
-82.89,0.3445493
-82.9,0.34454426
-82.91000000000001,0.34453928
-82.92,0.34453428
-82.93,0.34452927
-82.94000000000001,0.34452426
-82.95,0.3445193
-82.96000000000001,0.34451428
-82.97000000000001,0.3445093
-82.98,0.3445043
-82.99000000000001,0.3444993
-83.0,0.3444943
-83.01,0.34448934
-83.02000000000001,0.34448433
-83.03,0.34447932
-83.04,0.34447432
-83.05000000000001,0.34446937
-83.06,0.34446436
-83.07000000000001,0.34445938
-83.08000000000001,0.34445438
-83.09,0.3444494
-83.10000000000001,0.3444444
-83.11000000000001,0.34443942
-83.12,0.34443444
-83.13000000000001,0.34442946
-83.14,0.34442446
-83.15,0.34441945
-83.16000000000001,0.34441447
-83.17,0.34440953
-83.18,0.3444045
-83.19000000000001,0.3443995
-83.2,0.3443945
-83.21000000000001,0.34438956
-83.22000000000001,0.34438458
-83.23,0.3443796
-83.24000000000001,0.3443746
-83.25,0.34436962
-83.26,0.34436464
-83.27000000000001,0.3443597
-83.28,0.3443547
-83.29,0.3443497
-83.30000000000001,0.34434474
-83.31,0.3443398
-83.32000000000001,0.3443348
-83.33000000000001,0.3443298
-83.34,0.34432483
-83.35000000000001,0.34431988
-83.36000000000001,0.34431487
-83.37,0.34430993
-83.38000000000001,0.34430495
-83.39,0.3443
-83.4,0.34429502
-83.41000000000001,0.34429008
-83.42,0.34428507
-83.43,0.34428012
-83.44000000000001,0.34427515
-83.45,0.34427017
-83.46000000000001,0.34426522
-83.47000000000001,0.34426028
-83.48,0.34425527
-83.49000000000001,0.3442503
-83.5,0.34424534
-83.51,0.34424037
-83.52000000000001,0.34423542
-83.53,0.34423047
-83.54,0.34422553
-83.55000000000001,0.34422052
-83.56,0.34421557
-83.57000000000001,0.34421062
-83.58000000000001,0.34420568
-83.59,0.34420073
-83.60000000000001,0.34419575
-83.61000000000001,0.34419078
-83.62,0.34418583
-83.63000000000001,0.34418088
-83.64,0.34417593
-83.65,0.34417096
-83.66000000000001,0.344166
-83.67,0.34416106
-83.68,0.3441561
-83.69000000000001,0.34415114
-83.7,0.3441462
-83.71000000000001,0.34414124
-83.72000000000001,0.3441363
-83.73,0.34413132
-83.74000000000001,0.3441264
-83.75,0.34412143
-83.76,0.34411648
-83.77000000000001,0.34411156
-83.78,0.34410658
-83.79,0.34410164
-83.80000000000001,0.34409672
-83.81,0.34409177
-83.82000000000001,0.3440868
-83.83000000000001,0.34408188
-83.84,0.34407693
-83.85000000000001,0.34407198
-83.86000000000001,0.34406707
-83.87,0.3440621
-83.88000000000001,0.34405717
-83.89,0.34405223
-83.9,0.34404728
-83.91000000000001,0.34404233
-83.92,0.3440374
-83.93,0.34403247
-83.94000000000001,0.34402752
-83.95,0.34402257
-83.96000000000001,0.34401768
-83.97000000000001,0.34401274
-83.98,0.3440078
-83.99000000000001,0.34400284
-84.0,0.34399793
-84.01,0.34399298
-84.02000000000001,0.34398806
-84.03,0.3439831
-84.04,0.34397817
-84.05000000000001,0.34397328
-84.06,0.34396833
-84.07000000000001,0.3439634
-84.08000000000001,0.34395847
-84.09,0.34395355
-84.10000000000001,0.34394863
-84.11000000000001,0.3439437
-84.12,0.34393877
-84.13000000000001,0.34393385
-84.14,0.3439289
-84.15,0.343924
-84.16000000000001,0.34391904
-84.17,0.34391415
-84.18,0.3439092
-84.19000000000001,0.3439043
-84.2,0.34389937
-84.21000000000001,0.34389445
-84.22000000000001,0.34388953
-84.23,0.3438846
-84.24000000000001,0.34387967
-84.25,0.34387478
-84.26,0.34386986
-84.27000000000001,0.34386492
-84.28,0.34386003
-84.29,0.3438551
-84.30000000000001,0.3438502
-84.31,0.34384528
-84.32000000000001,0.34384036
-84.33000000000001,0.34383547
-84.34,0.34383053
-84.35000000000001,0.34382564
-84.36000000000001,0.3438207
-84.37,0.3438158
-84.38000000000001,0.3438109
-84.39,0.34380597
-84.4,0.34380105
-84.41000000000001,0.34379613
-84.42,0.34379125
-84.43,0.34378636
-84.44000000000001,0.34378144
-84.45,0.34377652
-84.46000000000001,0.34377164
-84.47000000000001,0.34376672
-84.48,0.3437618
-84.49000000000001,0.3437569
-84.5,0.343752
-84.51,0.34374708
-84.52000000000001,0.3437422
-84.53,0.3437373
-84.54,0.3437324
-84.55000000000001,0.3437275
-84.56,0.34372258
-84.57000000000001,0.3437177
-84.58000000000001,0.3437128
-84.59,0.3437079
-84.60000000000001,0.343703
-84.61000000000001,0.34369808
-84.62,0.34369323
-84.63000000000001,0.3436883
-84.64,0.34368342
-84.65,0.34367853
-84.66000000000001,0.34367365
-84.67,0.34366876
-84.68,0.34366384
-84.69000000000001,0.34365892
-84.7,0.34365407
-84.71000000000001,0.34364915
-84.72000000000001,0.34364426
-84.73,0.34363937
-84.74000000000001,0.34363452
-84.75,0.3436296
-84.76,0.34362474
-84.77000000000001,0.34361982
-84.78,0.34361494
-84.79,0.34361008
-84.80000000000001,0.34360516
-84.81,0.3436003
-84.82000000000001,0.34359542
-84.83000000000001,0.34359053
-84.84,0.34358564
-84.85000000000001,0.34358075
-84.86000000000001,0.34357587
-84.87,0.343571
-84.88000000000001,0.34356612
-84.89,0.34356126
-84.9,0.34355634
-84.91000000000001,0.3435515
-84.92,0.3435466
-84.93,0.34354174
-84.94000000000001,0.34353685
-84.95,0.34353197
-84.96000000000001,0.3435271
-84.97000000000001,0.3435222
-84.98,0.3435173
-84.99000000000001,0.34351248
-85.0,0.3435076
-85.01,0.3435027
-85.02000000000001,0.34349784
-85.03,0.34349298
-85.04,0.3434881
-85.05000000000001,0.34348327
-85.06,0.34347835
-85.07000000000001,0.3434735
-85.08000000000001,0.34346864
-85.09,0.34346378
-85.10000000000001,0.3434589
-85.11000000000001,0.34345403
-85.12,0.34344918
-85.13000000000001,0.3434443
-85.14,0.34343943
-85.15,0.34343454
-85.16000000000001,0.34342968
-85.17,0.34342486
-85.18,0.34341997
-85.19000000000001,0.34341508
-85.2,0.34341025
-85.21000000000001,0.34340537
-85.22000000000001,0.34340054
-85.23,0.34339568
-85.24000000000001,0.34339082
-85.25,0.34338593
-85.26,0.3433811
-85.27000000000001,0.34337622
-85.28,0.3433714
-85.29,0.3433665
-85.30000000000001,0.34336165
-85.31,0.34335685
-85.32000000000001,0.34335196
-85.33000000000001,0.3433471
-85.34,0.34334224
-85.35000000000001,0.3433374
-85.36000000000001,0.34333256
-85.37,0.3433277
-85.38000000000001,0.34332284
-85.39,0.343318
-85.4,0.34331316
-85.41000000000001,0.34330833
-85.42,0.34330344
-85.43,0.3432986
-85.44000000000001,0.34329376
-85.45,0.34328893
-85.46000000000001,0.34328407
-85.47000000000001,0.34327918
-85.48,0.34327435
-85.49000000000001,0.3432695
-85.5,0.34326467
-85.51,0.3432598
-85.52000000000001,0.343255
-85.53,0.34325013
-85.54,0.34324533
-85.55000000000001,0.34324047
-85.56,0.34323564
-85.57000000000001,0.34323078
-85.58000000000001,0.34322596
-85.59,0.34322113
-85.60000000000001,0.3432163
-85.61000000000001,0.34321144
-85.62,0.34320664
-85.63000000000001,0.34320176
-85.64,0.34319693
-85.65,0.3431921
-85.66000000000001,0.34318727
-85.67,0.3431824
-85.68,0.34317762
-85.69000000000001,0.34317276
-85.7,0.34316793
-85.71000000000001,0.34316307
-85.72000000000001,0.3431583
-85.73,0.34315342
-85.74000000000001,0.3431486
-85.75,0.3431438
-85.76,0.34313893
-85.77000000000001,0.34313414
-85.78,0.3431293
-85.79,0.34312445
-85.80000000000001,0.34311965
-85.81,0.34311482
-85.82000000000001,0.34311
-85.83000000000001,0.34310517
-85.84,0.34310034
-85.85000000000001,0.3430955
-85.86000000000001,0.34309068
-85.87,0.34308589
-85.88000000000001,0.34308106
-85.89,0.34307623
-85.9,0.34307143
-85.91000000000001,0.3430666
-85.92,0.34306177
-85.93,0.34305695
-85.94000000000001,0.34305215
-85.95,0.34304732
-85.96000000000001,0.3430425
-85.97000000000001,0.34303766
-85.98,0.34303287
-85.99000000000001,0.34302807
-86.0,0.34302324
-86.01,0.3430184
-86.02000000000001,0.3430136
-86.03,0.34300882
-86.04,0.343004
-86.05000000000001,0.3429992
-86.06,0.3429944
-86.07000000000001,0.34298956
-86.08000000000001,0.34298477
-86.09,0.34297994
-86.10000000000001,0.34297514
-86.11000000000001,0.3429703
-86.12,0.3429655
-86.13000000000001,0.34296072
-86.14,0.34295592
-86.15,0.3429511
-86.16000000000001,0.3429463
-86.17,0.3429415
-86.18,0.3429367
-86.19000000000001,0.34293187
-86.2,0.34292707
-86.21000000000001,0.34292227
-86.22000000000001,0.34291747
-86.23,0.34291267
-86.24000000000001,0.34290785
-86.25,0.34290308
-86.26,0.34289828
-86.27000000000001,0.34289348
-86.28,0.34288868
-86.29,0.34288388
-86.30000000000001,0.3428791
-86.31,0.3428743
-86.32000000000001,0.3428695
-86.33000000000001,0.3428647
-86.34,0.3428599
-86.35000000000001,0.34285513
-86.36000000000001,0.3428503
-86.37,0.3428455
-86.38000000000001,0.34284073
-86.39,0.34283596
-86.4,0.34283113
-86.41000000000001,0.34282634
-86.42,0.34282157
-86.43,0.34281677
-86.44000000000001,0.34281197
-86.45,0.34280723
-86.46000000000001,0.3428024
-86.47000000000001,0.34279764
-86.48,0.34279284
-86.49000000000001,0.34278804
-86.5,0.34278327
-86.51,0.3427785
-86.52000000000001,0.3427737
-86.53,0.34276894
-86.54,0.34276414
-86.55000000000001,0.34275937
-86.56,0.34275457
-86.57000000000001,0.3427498
-86.58000000000001,0.342745
-86.59,0.34274024
-86.60000000000001,0.34273544
-86.61000000000001,0.34273067
-86.62,0.3427259
-86.63000000000001,0.34272113
-86.64,0.34271634
-86.65,0.34271157
-86.66000000000001,0.3427068
-86.67,0.34270203
-86.68,0.34269726
-86.69000000000001,0.34269246
-86.7,0.3426877
-86.71000000000001,0.34268293
-86.72000000000001,0.34267816
-86.73,0.34267336
-86.74000000000001,0.34266862
-86.75,0.34266382
-86.76,0.3426591
-86.77000000000001,0.34265432
-86.78,0.34264952
-86.79,0.34264478
-86.80000000000001,0.34263998
-86.81,0.3426352
-86.82000000000001,0.34263045
-86.83000000000001,0.3426257
-86.84,0.3426209
-86.85000000000001,0.34261614
-86.86000000000001,0.3426114
-86.87,0.34260663
-86.88000000000001,0.34260184
-86.89,0.3425971
-86.9,0.34259236
-86.91000000000001,0.3425876
-86.92,0.34258282
-86.93,0.34257805
-86.94000000000001,0.34257331
-86.95,0.34256855
-86.96000000000001,0.3425638
-86.97000000000001,0.34255904
-86.98,0.34255427
-86.99000000000001,0.34254953
-87.0,0.3425448
-87.01,0.34254
-87.02000000000001,0.34253526
-87.03,0.3425305
-87.04,0.34252575
-87.05000000000001,0.34252098
-87.06,0.34251624
-87.07000000000001,0.34251148
-87.08000000000001,0.3425067
-87.09,0.342502
-87.10000000000001,0.34249723
-87.11000000000001,0.3424925
-87.12,0.34248775
-87.13000000000001,0.342483
-87.14,0.34247822
-87.15,0.3424735
-87.16000000000001,0.34246874
-87.17,0.342464
-87.18,0.34245926
-87.19000000000001,0.3424545
-87.2,0.34244975
-87.21000000000001,0.34244502
-87.22000000000001,0.34244025
-87.23,0.34243554
-87.24000000000001,0.3424308
-87.25,0.34242606
-87.26,0.3424213
-87.27000000000001,0.34241655
-87.28,0.34241182
-87.29,0.34240708
-87.30000000000001,0.34240237
-87.31,0.3423976
-87.32000000000001,0.34239286
-87.33000000000001,0.34238812
-87.34,0.34238338
-87.35000000000001,0.34237865
-87.36000000000001,0.34237394
-87.37,0.3423692
-87.38000000000001,0.3423645
-87.39,0.34235972
-87.4,0.342355
-87.41000000000001,0.34235027
-87.42,0.34234554
-87.43,0.3423408
-87.44000000000001,0.34233606
-87.45,0.34233135
-87.46000000000001,0.3423266
-87.47000000000001,0.34232187
-87.48,0.34231716
-87.49000000000001,0.34231246
-87.5,0.34230772
-87.51,0.34230298
-87.52000000000001,0.34229827
-87.53,0.3422935
-87.54,0.3422888
-87.55000000000001,0.34228408
-87.56,0.34227934
-87.57000000000001,0.3422746
-87.58000000000001,0.3422699
-87.59,0.3422652
-87.60000000000001,0.34226045
-87.61000000000001,0.34225574
-87.62,0.342251
-87.63000000000001,0.3422463
-87.64,0.34224156
-87.65,0.34223685
-87.66000000000001,0.34223214
-87.67,0.3422274
-87.68,0.3422227
-87.69000000000001,0.34221798
-87.7,0.34221327
-87.71000000000001,0.34220856
-87.72000000000001,0.34220386
-87.73,0.34219912
-87.74000000000001,0.3421944
-87.75,0.3421897
-87.76,0.34218496
-87.77000000000001,0.3421803
-87.78,0.34217557
-87.79,0.34217086
-87.80000000000001,0.34216616
-87.81,0.34216142
-87.82000000000001,0.3421567
-87.83000000000001,0.342152
-87.84,0.34214732
-87.85000000000001,0.3421426
-87.86000000000001,0.3421379
-87.87,0.3421332
-87.88000000000001,0.3421285
-87.89,0.34212378
-87.9,0.34211907
-87.91000000000001,0.3421144
-87.92,0.34210968
-87.93,0.34210497
-87.94000000000001,0.34210026
-87.95,0.34209555
-87.96000000000001,0.34209087
-87.97000000000001,0.34208617
-87.98,0.3420815
-87.99000000000001,0.34207675
-88.0,0.34207207
-88.01,0.34206736
-88.02000000000001,0.34206265
-88.03,0.34205797
-88.04,0.34205326
-88.05000000000001,0.3420486
-88.06,0.34204388
-88.07000000000001,0.3420392
-88.08000000000001,0.3420345
-88.09,0.34202978
-88.10000000000001,0.3420251
-88.11000000000001,0.34202042
-88.12,0.3420157
-88.13000000000001,0.34201103
-88.14,0.34200633
-88.15,0.34200165
-88.16000000000001,0.34199697
-88.17,0.3419923
-88.18,0.3419876
-88.19000000000001,0.3419829
-88.2,0.3419782
-88.21000000000001,0.34197354
-88.22000000000001,0.34196886
-88.23,0.34196416
-88.24000000000001,0.34195948
-88.25,0.3419548
-88.26,0.3419501
-88.27000000000001,0.3419454
-88.28,0.34194073
-88.29,0.34193605
-88.30000000000001,0.34193137
-88.31,0.3419267
-88.32000000000001,0.341922
-88.33000000000001,0.3419173
-88.34,0.34191263
-88.35000000000001,0.34190798
-88.36000000000001,0.3419033
-88.37,0.34189862
-88.38000000000001,0.34189394
-88.39,0.34188926
-88.4,0.34188455
-88.41000000000001,0.3418799
-88.42,0.34187526
-88.43,0.34187058
-88.44000000000001,0.34186587
-88.45,0.3418612
-88.46000000000001,0.34185654
-88.47000000000001,0.34185183
-88.48,0.34184718
-88.49000000000001,0.34184253
-88.5,0.34183785
-88.51,0.34183317
-88.52000000000001,0.34182853
-88.53,0.34182382
-88.54,0.34181917
-88.55000000000001,0.34181452
-88.56,0.34180987
-88.57000000000001,0.34180516
-88.58000000000001,0.3418005
-88.59,0.34179586
-88.60000000000001,0.34179118
-88.61000000000001,0.3417865
-88.62,0.34178185
-88.63000000000001,0.34177718
-88.64,0.34177253
-88.65,0.34176788
-88.66000000000001,0.3417632
-88.67,0.34175855
-88.68,0.34175387
-88.69000000000001,0.34174925
-88.7,0.34174454
-88.71000000000001,0.3417399
-88.72000000000001,0.34173524
-88.73,0.3417306
-88.74000000000001,0.34172595
-88.75,0.34172127
-88.76,0.34171665
-88.77000000000001,0.34171197
-88.78,0.34170732
-88.79,0.34170264
-88.80000000000001,0.341698
-88.81,0.34169334
-88.82000000000001,0.3416887
-88.83000000000001,0.34168404
-88.84,0.3416794
-88.85000000000001,0.34167475
-88.86000000000001,0.3416701
-88.87,0.34166548
-88.88000000000001,0.3416608
-88.89,0.34165615
-88.9,0.3416515
-88.91000000000001,0.34164685
-88.92,0.3416422
-88.93,0.34163755
-88.94000000000001,0.34163296
-88.95,0.34162828
-88.96000000000001,0.34162363
-88.97000000000001,0.34161898
-88.98,0.34161434
-88.99000000000001,0.34160972
-89.0,0.34160507
-89.01,0.34160045
-89.02000000000001,0.34159577
-89.03,0.34159115
-89.04,0.34158653
-89.05000000000001,0.34158185
-89.06,0.3415772
-89.07000000000001,0.34157255
-89.08000000000001,0.34156793
-89.09,0.3415633
-89.10000000000001,0.34155867
-89.11000000000001,0.34155405
-89.12,0.3415494
-89.13000000000001,0.34154475
-89.14,0.34154013
-89.15,0.3415355
-89.16000000000001,0.34153086
-89.17,0.3415262
-89.18,0.3415216
-89.19000000000001,0.34151697
-89.2,0.34151232
-89.21000000000001,0.3415077
-89.22000000000001,0.34150308
-89.23,0.34149843
-89.24000000000001,0.34149382
-89.25,0.3414892
-89.26,0.34148455
-89.27000000000001,0.34147993
-89.28,0.3414753
-89.29,0.34147066
-89.30000000000001,0.34146607
-89.31,0.34146142
-89.32000000000001,0.3414568
-89.33000000000001,0.34145218
-89.34,0.34144756
-89.35000000000001,0.34144294
-89.36000000000001,0.34143832
-89.37,0.34143367
-89.38000000000001,0.34142905
-89.39,0.34142447
-89.4,0.34141982
-89.41000000000001,0.3414152
-89.42,0.34141058
-89.43,0.34140593
-89.44000000000001,0.34140134
-89.45,0.3413967
-89.46000000000001,0.3413921
-89.47000000000001,0.3413875
-89.48,0.34138286
-89.49000000000001,0.34137827
-89.5,0.34137362
-89.51,0.34136903
-89.52000000000001,0.3413644
-89.53,0.34135982
-89.54,0.3413552
-89.55000000000001,0.34135056
-89.56,0.34134597
-89.57000000000001,0.34134138
-89.58000000000001,0.3413368
-89.59,0.34133214
-89.60000000000001,0.34132752
-89.61000000000001,0.34132293
-89.62,0.3413183
-89.63000000000001,0.34131372
-89.64,0.34130913
-89.65,0.3413045
-89.66000000000001,0.3412999
-89.67,0.3412953
-89.68,0.34129068
-89.69000000000001,0.3412861
-89.7,0.34128147
-89.71000000000001,0.34127688
-89.72000000000001,0.3412723
-89.73,0.34126768
-89.74000000000001,0.34126306
-89.75,0.34125847
-89.76,0.34125385
-89.77000000000001,0.3412493
-89.78,0.34124467
-89.79,0.34124008
-89.80000000000001,0.34123546
-89.81,0.34123087
-89.82000000000001,0.34122628
-89.83000000000001,0.3412217
-89.84,0.3412171
-89.85000000000001,0.34121248
-89.86000000000001,0.3412079
-89.87,0.3412033
-89.88000000000001,0.34119868
-89.89,0.34119415
-89.9,0.34118953
-89.91000000000001,0.34118494
-89.92,0.34118035
-89.93,0.34117573
-89.94000000000001,0.34117118
-89.95,0.34116656
-89.96000000000001,0.341162
-89.97000000000001,0.3411574
-89.98,0.34115282
-89.99000000000001,0.34114823
-90.0,0.34114364
-90.01,0.34113908
-90.02000000000001,0.34113446
-90.03,0.34112987
-90.04,0.3411253
-90.05000000000001,0.34112072
-90.06,0.34111613
-90.07000000000001,0.34111157
-90.08000000000001,0.34110695
-90.09,0.3411024
-90.10000000000001,0.34109777
-90.11000000000001,0.34109324
-90.12,0.34108865
-90.13000000000001,0.34108406
-90.14,0.34107947
-90.15,0.34107488
-90.16000000000001,0.34107035
-90.17,0.34106576
-90.18,0.34106117
-90.19000000000001,0.3410566
-90.2,0.34105203
-90.21000000000001,0.34104747
-90.22000000000001,0.34104288
-90.23,0.34103832
-90.24000000000001,0.3410337
-90.25,0.34102917
-90.26,0.34102458
-90.27000000000001,0.34102
-90.28,0.34101543
-90.29,0.34101087
-90.30000000000001,0.34100628
-90.31,0.34100172
-90.32000000000001,0.34099716
-90.33000000000001,0.34099257
-90.34,0.340988
-90.35000000000001,0.34098345
-90.36000000000001,0.3409789
-90.37,0.34097433
-90.38000000000001,0.34096977
-90.39,0.34096518
-90.4,0.34096062
-90.41000000000001,0.34095603
-90.42,0.3409515
-90.43,0.3409469
-90.44000000000001,0.34094235
-90.45,0.3409378
-90.46000000000001,0.34093326
-90.47000000000001,0.3409287
-90.48,0.34092414
-90.49000000000001,0.34091955
-90.5,0.34091502
-90.51,0.34091043
-90.52000000000001,0.34090587
-90.53,0.34090135
-90.54,0.3408968
