psi,theta
-75.75,0.34765348
-75.76,0.3476478
-75.77000000000001,0.3476421
-75.78,0.34763637
-75.79,0.3476307
-75.80000000000001,0.34762502
-75.81,0.34761932
-75.82000000000001,0.34761363
-75.83000000000001,0.34760794
-75.84,0.34760225
-75.85000000000001,0.3475966
-75.86000000000001,0.34759092
-75.87,0.3475852
-75.88000000000001,0.3475795
-75.89,0.34757382
-75.9,0.34756812
-75.91000000000001,0.34756246
-75.92,0.3475568
-75.93,0.34755108
-75.94000000000001,0.34754542
-75.95,0.34753972
-75.96000000000001,0.34753406
-75.97000000000001,0.34752837
-75.98,0.3475227
-75.99000000000001,0.347517
-76.0,0.34751135
-76.01,0.3475057
-76.02000000000001,0.34749997
-76.03,0.3474943
-76.04,0.34748864
-76.05000000000001,0.34748298
-76.06,0.34747732
-76.07000000000001,0.34747162
-76.08000000000001,0.34746593
-76.09,0.34746027
-76.10000000000001,0.3474546
-76.11000000000001,0.34744895
-76.12,0.34744328
-76.13000000000001,0.34743762
-76.14,0.34743193
-76.15,0.3474263
-76.16000000000001,0.34742057
-76.17,0.34741494
-76.18,0.34740928
-76.19000000000001,0.34740362
-76.2,0.34739792
-76.21000000000001,0.3473923
-76.22000000000001,0.34738663
-76.23,0.34738097
-76.24000000000001,0.34737527
-76.25,0.34736964
-76.26,0.34736398
-76.27000000000001,0.34735832
-76.28,0.34735268
-76.29,0.347347
-76.30000000000001,0.34734136
-76.31,0.3473357
-76.32000000000001,0.34733003
-76.33000000000001,0.34732437
-76.34,0.3473187
-76.35000000000001,0.34731308
-76.36000000000001,0.3473074
-76.37,0.34730178
-76.38000000000001,0.34729612
-76.39,0.3472905
-76.4,0.3472848
-76.41000000000001,0.34727916
-76.42,0.34727353
-76.43,0.34726787
-76.44000000000001,0.3472622
-76.45,0.34725657
-76.46000000000001,0.34725088
-76.47000000000001,0.34724528
-76.48,0.3472396
-76.49000000000001,0.347234
-76.5,0.34722835
-76.51,0.3472227
-76.52000000000001,0.34721705
-76.53,0.34721142
-76.54,0.3472058
-76.55000000000001,0.34720013
-76.56,0.34719452
-76.57000000000001,0.34718883
-76.58000000000001,0.3471832
-76.59,0.34717757
-76.60000000000001,0.34717196
-76.61000000000001,0.3471663
-76.62,0.3471607
-76.63000000000001,0.34715503
-76.64,0.3471494
-76.65,0.34714377
-76.66000000000001,0.34713814
-76.67,0.3471325
-76.68,0.34712687
-76.69000000000001,0.34712124
-76.7,0.3471156
-76.71000000000001,0.34710997
-76.72000000000001,0.34710434
-76.73,0.34709868
-76.74000000000001,0.34709308
-76.75,0.34708744
-76.76,0.34708184
-76.77000000000001,0.3470762
-76.78,0.34707057
-76.79,0.34706494
-76.80000000000001,0.34705934
-76.81,0.3470537
-76.82000000000001,0.3470481
-76.83000000000001,0.34704247
-76.84,0.34703684
-76.85000000000001,0.3470312
-76.86000000000001,0.3470256
-76.87,0.34701997
-76.88000000000001,0.3470144
-76.89,0.34700876
-76.9,0.34700313
-76.91000000000001,0.3469975
-76.92,0.3469919
-76.93,0.3469863
-76.94000000000001,0.34698066
-76.95,0.34697503
-76.96000000000001,0.34696946
-76.97000000000001,0.34696382
-76.98,0.34695822
-76.99000000000001,0.34695262
-77.0,0.34694698
-77.01,0.34694138
-77.02000000000001,0.34693575
-77.03,0.34693015
-77.04,0.34692457
-77.05000000000001,0.34691894
-77.06,0.34691334
-77.07000000000001,0.34690773
-77.08000000000001,0.34690213
-77.09,0.34689653
-77.10000000000001,0.34689093
-77.11000000000001,0.34688532
-77.12,0.34687972
-77.13000000000001,0.34687412
-77.14,0.34686852
-77.15,0.3468629
-77.16000000000001,0.3468573
-77.17,0.3468517
-77.18,0.3468461
-77.19000000000001,0.3468405
-77.2,0.34683493
-77.21000000000001,0.34682932
-77.22000000000001,0.34682372
-77.23,0.34681812
-77.24000000000001,0.34681255
-77.25,0.34680694
-77.26,0.34680134
-77.27000000000001,0.34679577
-77.28,0.34679016
-77.29,0.34678456
-77.30000000000001,0.346779
-77.31,0.34677342
-77.32000000000001,0.34676778
-77.33000000000001,0.3467622
-77.34,0.34675664
-77.35000000000001,0.34675103
-77.36000000000001,0.34674546
-77.37,0.3467399
-77.38000000000001,0.34673426
-77.39,0.34672868
-77.4,0.34672314
-77.41000000000001,0.3467175
-77.42,0.34671193
-77.43,0.3467064
-77.44000000000001,0.34670076
-77.45,0.34669518
-77.46000000000001,0.3466896
-77.47000000000001,0.34668404
-77.48,0.34667844
-77.49000000000001,0.3466729
-77.5,0.34666732
-77.51,0.34666172
-77.52000000000001,0.34665614
-77.53,0.34665057
-77.54,0.346645
-77.55000000000001,0.3466394
-77.56,0.34663385
-77.57000000000001,0.34662828
-77.58000000000001,0.34662268
-77.59,0.34661713
-77.60000000000001,0.3466116
-77.61000000000001,0.34660596
-77.62,0.3466004
-77.63000000000001,0.34659484
-77.64,0.34658927
-77.65,0.3465837
-77.66000000000001,0.34657815
-77.67,0.34657258
-77.68,0.34656703
-77.69000000000001,0.34656143
-77.7,0.34655586
-77.71000000000001,0.34655032
-77.72000000000001,0.34654474
-77.73,0.3465392
-77.74000000000001,0.34653366
-77.75,0.34652805
-77.76,0.3465225
-77.77000000000001,0.3465169
-77.78,0.34651136
-77.79,0.34650582
-77.80000000000001,0.34650028
-77.81,0.3464947
-77.82000000000001,0.34648913
-77.83000000000001,0.3464836
-77.84,0.34647804
-77.85000000000001,0.34647247
-77.86000000000001,0.34646696
-77.87,0.3464614
-77.88000000000001,0.3464558
-77.89,0.34645027
-77.9,0.34644473
-77.91000000000001,0.34643918
-77.92,0.3464336
-77.93,0.34642807
-77.94000000000001,0.3464225
-77.95,0.34641695
-77.96000000000001,0.3464114
-77.97000000000001,0.34640586
-77.98,0.34640032
-77.99000000000001,0.34639478
-78.0,0.34638923
-78.01,0.34638366
-78.02000000000001,0.34637815
-78.03,0.3463726
-78.04,0.34636706
-78.05000000000001,0.3463615
-78.06,0.34635597
-78.07000000000001,0.34635043
-78.08000000000001,0.3463449
-78.09,0.34633934
-78.10000000000001,0.3463338
-78.11000000000001,0.34632826
-78.12,0.34632275
-78.13000000000001,0.3463172
-78.14,0.3463117
-78.15,0.34630615
-78.16000000000001,0.3463006
-78.17,0.34629506
-78.18,0.34628952
-78.19000000000001,0.346284
-78.2,0.3462785
-78.21000000000001,0.34627295
-78.22000000000001,0.3462674
-78.23,0.34626186
-78.24000000000001,0.34625635
-78.25,0.3462508
-78.26,0.3462453
-78.27000000000001,0.34623978
-78.28,0.34623423
-78.29,0.34622872
-78.30000000000001,0.34622318
-78.31,0.34621763
-78.32000000000001,0.34621212
-78.33000000000001,0.3462066
-78.34,0.3462011
-78.35000000000001,0.34619555
-78.36000000000001,0.34619004
-78.37,0.34618452
-78.38000000000001,0.346179
-78.39,0.34617347
-78.4,0.34616795
-78.41000000000001,0.34616244
-78.42,0.34615692
-78.43,0.3461514
-78.44000000000001,0.34614587
-78.45,0.34614035
-78.46000000000001,0.34613487
-78.47000000000001,0.34612933
-78.48,0.3461238
-78.49000000000001,0.3461183
-78.5,0.3461128
-78.51,0.3461073
-78.52000000000001,0.3461018
-78.53,0.34609628
-78.54,0.34609076
-78.55000000000001,0.34608525
-78.56,0.34607974
-78.57000000000001,0.34607422
-78.58000000000001,0.3460687
-78.59,0.3460632
-78.60000000000001,0.3460577
-78.61000000000001,0.34605217
-78.62,0.3460467
-78.63000000000001,0.34604117
-78.64,0.34603566
-78.65,0.34603015
-78.66000000000001,0.34602466
-78.67,0.34601915
-78.68,0.34601367
-78.69000000000001,0.34600815
-78.7,0.34600267
-78.71000000000001,0.34599715
-78.72000000000001,0.34599167
-78.73,0.3459862
-78.74000000000001,0.34598067
-78.75,0.3459752
-78.76,0.34596968
-78.77000000000001,0.3459642
-78.78,0.3459587
-78.79,0.3459532
-78.80000000000001,0.3459477
-78.81,0.3459422
-78.82000000000001,0.34593672
-78.83000000000001,0.3459312
-78.84,0.34592575
-78.85000000000001,0.34592023
-78.86000000000001,0.34591475
-78.87,0.34590924
-78.88000000000001,0.34590378
-78.89,0.34589827
-78.9,0.34589282
-78.91000000000001,0.3458873
-78.92,0.34588182
-78.93,0.34587637
-78.94000000000001,0.34587085
-78.95,0.34586537
-78.96000000000001,0.3458599
-78.97000000000001,0.3458544
-78.98,0.34584892
-78.99000000000001,0.34584343
-79.0,0.34583795
-79.01,0.34583247
-79.02000000000001,0.345827
-79.03,0.34582156
-79.04,0.34581605
-79.05000000000001,0.3458106
-79.06,0.3458051
-79.07000000000001,0.34579962
-79.08000000000001,0.34579414
-79.09,0.34578866
-79.10000000000001,0.34578317
-79.11000000000001,0.34577775
-79.12,0.34577224
-79.13000000000001,0.34576678
-79.14,0.34576133
-79.15,0.34575585
-79.16000000000001,0.34575036
-79.17,0.34574488
-79.18,0.34573942
-79.19000000000001,0.34573394
-79.2,0.34572846
-79.21000000000001,0.34572303
-79.22000000000001,0.34571755
-79.23,0.3457121
-79.24000000000001,0.3457066
-79.25,0.34570116
-79.26,0.34569567
-79.27000000000001,0.34569025
-79.28,0.34568477
-79.29,0.34567928
-79.30000000000001,0.34567383
-79.31,0.34566838
-79.32000000000001,0.3456629
-79.33000000000001,0.34565747
-79.34,0.34565198
-79.35000000000001,0.34564656
-79.36000000000001,0.34564108
-79.37,0.3456356
-79.38000000000001,0.34563014
-79.39,0.3456247
-79.4,0.34561926
-79.41000000000001,0.3456138
-79.42,0.34560835
-79.43,0.34560293
-79.44000000000001,0.34559745
-79.45,0.34559202
-79.46000000000001,0.34558654
-79.47000000000001,0.34558108
-79.48,0.34557563
-79.49000000000001,0.3455702
-79.5,0.34556472
-79.51,0.3455593
-79.52000000000001,0.34555387
-79.53,0.3455484
-79.54,0.34554297
-79.55000000000001,0.34553748
-79.56,0.34553203
-79.57000000000001,0.34552664
-79.58000000000001,0.34552118
-79.59,0.34551573
-79.60000000000001,0.3455103
-79.61000000000001,0.34550485
-79.62,0.3454994
-79.63000000000001,0.34549394
-79.64,0.34548852
-79.65,0.34548306
-79.66000000000001,0.34547764
-79.67,0.34547222
-79.68,0.3454668
-79.69000000000001,0.3454613
-79.7,0.3454559
-79.71000000000001,0.34545046
-79.72000000000001,0.34544504
-79.73,0.34543958
-79.74000000000001,0.34543413
-79.75,0.3454287
-79.76,0.34542328
-79.77000000000001,0.34541786
-79.78,0.3454124
-79.79,0.34540698
-79.80000000000001,0.3454016
-79.81,0.34539613
-79.82000000000001,0.34539074
-79.83000000000001,0.34538528
-79.84,0.34537986
-79.85000000000001,0.3453744
-79.86000000000001,0.345369
-79.87,0.3453636
-79.88000000000001,0.34535816
-79.89,0.34535274
-79.9,0.34534732
-79.91000000000001,0.3453419
-79.92,0.34533644
-79.93,0.34533104
-79.94000000000001,0.34532565
-79.95,0.34532022
-79.96000000000001,0.34531477
-79.97000000000001,0.34530938
-79.98,0.3453039
-79.99000000000001,0.34529853
-80.0,0.34529307
-80.01,0.34528768
-80.02000000000001,0.3452823
-80.03,0.34527686
-80.04,0.34527144
-80.05000000000001,0.345266
-80.06,0.34526062
-80.07000000000001,0.3452552
-80.08000000000001,0.34524977
-80.09,0.34524438
-80.10000000000001,0.34523898
-80.11000000000001,0.34523356
-80.12,0.34522814
-80.13000000000001,0.34522274
-80.14,0.34521732
-80.15,0.34521192
-80.16000000000001,0.3452065
-80.17,0.3452011
-80.18,0.3451957
-80.19000000000001,0.3451903
-80.2,0.3451849
-80.21000000000001,0.3451795
-80.22000000000001,0.34517407
-80.23,0.34516865
-80.24000000000001,0.3451633
-80.25,0.34515786
-80.26,0.34515247
-80.27000000000001,0.34514707
-80.28,0.34514165
-80.29,0.34513628
-80.30000000000001,0.34513086
-80.31,0.34512547
-80.32000000000001,0.34512007
-80.33000000000001,0.34511465
-80.34,0.34510928
-80.35000000000001,0.3451039
-80.36000000000001,0.3450985
-80.37,0.3450931
-80.38000000000001,0.3450877
-80.39,0.3450823
-80.4,0.34507692
-80.41000000000001,0.34507155
-80.42,0.34506616
-80.43,0.34506077
-80.44000000000001,0.34505534
-80.45,0.34504998
-80.46000000000001,0.3450446
-80.47000000000001,0.3450392
-80.48,0.3450338
-80.49000000000001,0.34502843
-80.5,0.34502307
-80.51,0.34501767
-80.52000000000001,0.34501228
-80.53,0.34500688
-80.54,0.34500152
-80.55000000000001,0.34499612
-80.56,0.34499073
-80.57000000000001,0.34498537
-80.58000000000001,0.34497997
-80.59,0.3449746
-80.60000000000001,0.34496924
-80.61000000000001,0.34496385
-80.62,0.34495845
-80.63000000000001,0.3449531
-80.64,0.34494773
-80.65,0.34494233
-80.66000000000001,0.34493694
-80.67,0.3449316
-80.68,0.3449262
-80.69000000000001,0.3449208
-80.7,0.34491545
-80.71000000000001,0.3449101
-80.72000000000001,0.34490472
-80.73,0.3448993
-80.74000000000001,0.344894
-80.75,0.34488857
-80.76,0.3448832
-80.77000000000001,0.34487787
-80.78,0.34487247
-80.79,0.3448671
-80.80000000000001,0.34486175
-80.81,0.34485638
-80.82000000000001,0.34485102
-80.83000000000001,0.34484565
-80.84,0.3448403
-80.85000000000001,0.34483492
-80.86000000000001,0.34482956
-80.87,0.3448242
-80.88000000000001,0.34481883
-80.89,0.34481347
-80.9,0.34480813
-80.91000000000001,0.34480277
-80.92,0.34479737
-80.93,0.34479204
-80.94000000000001,0.34478667
-80.95,0.3447813
-80.96000000000001,0.34477597
-80.97000000000001,0.3447706
-80.98,0.34476525
-80.99000000000001,0.34475988
-81.0,0.34475455
-81.01,0.34474918
-81.02000000000001,0.34474382
-81.03,0.3447385
-81.04,0.34473315
-81.05000000000001,0.34472778
-81.06,0.34472245
-81.07000000000001,0.3447171
-81.08000000000001,0.34471172
-81.09,0.3447064
-81.10000000000001,0.34470105
-81.11000000000001,0.3446957
-81.12,0.34469035
-81.13000000000001,0.344685
-81.14,0.34467965
-81.15,0.3446743
-81.16000000000001,0.34466895
-81.17,0.34466362
-81.18,0.34465826
-81.19000000000001,0.34465295
-81.2,0.34464756
-81.21000000000001,0.34464222
-81.22000000000001,0.3446369
-81.23,0.34463158
-81.24000000000001,0.34462622
-81.25,0.34462088
-81.26,0.34461552
-81.27000000000001,0.3446102
-81.28,0.34460485
-81.29,0.34459952
-81.30000000000001,0.34459418
-81.31,0.34458885
-81.32000000000001,0.34458348
-81.33000000000001,0.34457818
-81.34,0.34457284
-81.35000000000001,0.34456754
-81.36000000000001,0.3445622
-81.37,0.34455684
-81.38000000000001,0.34455156
-81.39,0.34454623
-81.4,0.34454086
-81.41000000000001,0.34453553
-81.42,0.3445302
-81.43,0.34452486
-81.44000000000001,0.34451953
-81.45,0.34451422
-81.46000000000001,0.34450892
-81.47000000000001,0.34450358
-81.48,0.34449822
-81.49000000000001,0.34449294
-81.5,0.3444876
-81.51,0.34448227
-81.52000000000001,0.34447694
-81.53,0.34447166
-81.54,0.34446633
-81.55000000000001,0.34446096
-81.56,0.34445566
-81.57000000000001,0.34445035
-81.58000000000001,0.34444505
-81.59,0.34443974
-81.60000000000001,0.34443438
-81.61000000000001,0.34442908
-81.62,0.34442377
-81.63000000000001,0.34441847
-81.64,0.3444131
-81.65,0.34440783
-81.66000000000001,0.3444025
-81.67,0.3443972
-81.68,0.34439188
-81.69000000000001,0.34438655
-81.7,0.34438127
-81.71000000000001,0.34437594
-81.72000000000001,0.34437063
-81.73,0.34436533
-81.74000000000001,0.34436
-81.75,0.34435472
-81.76,0.34434938
-81.77000000000001,0.34434408
-81.78,0.34433877
-81.79,0.3443335
-81.80000000000001,0.34432817
-81.81,0.34432286
-81.82000000000001,0.34431756
-81.83000000000001,0.34431225
-81.84,0.34430695
-81.85000000000001,0.34430167
-81.86000000000001,0.34429634
-81.87,0.34429103
-81.88000000000001,0.34428576
-81.89,0.34428045
-81.9,0.34427518
-81.91000000000001,0.34426987
-81.92,0.34426457
-81.93,0.34425926
-81.94000000000001,0.344254
-81.95,0.34424865
-81.96000000000001,0.34424338
-81.97000000000001,0.34423807
-81.98,0.34423277
-81.99000000000001,0.3442275
-82.0,0.3442222
-82.01,0.3442169
-82.02000000000001,0.3442116
-82.03,0.34420633
-82.04,0.34420103
-82.05000000000001,0.34419572
-82.06,0.34419045
-82.07000000000001,0.34418514
-82.08000000000001,0.34417987
-82.09,0.34417456
-82.10000000000001,0.34416932
-82.11000000000001,0.344164
-82.12,0.34415877
-82.13000000000001,0.34415346
-82.14,0.34414816
-82.15,0.34414285
-82.16000000000001,0.34413758
-82.17,0.34413233
-82.18,0.344127
-82.19000000000001,0.34412172
-82.2,0.34411648
-82.21000000000001,0.3441112
-82.22000000000001,0.3441059
-82.23,0.34410062
-82.24000000000001,0.34409535
-82.25,0.34409007
-82.26,0.3440848
-82.27000000000001,0.34407952
-82.28,0.34407422
-82.29,0.34406897
-82.30000000000001,0.3440637
-82.31,0.34405842
-82.32000000000001,0.34405315
-82.33000000000001,0.34404787
-82.34,0.3440426
-82.35000000000001,0.34403735
-82.36000000000001,0.34403205
-82.37,0.3440268
-82.38000000000001,0.34402153
-82.39,0.34401625
-82.4,0.34401098
-82.41000000000001,0.3440057
-82.42,0.34400046
-82.43,0.34399515
-82.44000000000001,0.3439899
-82.45,0.34398466
-82.46000000000001,0.34397936
-82.47000000000001,0.3439741
-82.48,0.34396887
-82.49000000000001,0.3439636
-82.5,0.34395832
-82.51,0.34395307
-82.52000000000001,0.3439478
-82.53,0.34394255
-82.54,0.34393728
-82.55000000000001,0.34393203
-82.56,0.3439268
-82.57000000000001,0.3439215
-82.58000000000001,0.34391624
-82.59,0.343911
-82.60000000000001,0.34390575
-82.61000000000001,0.34390047
-82.62,0.34389523
-82.63000000000001,0.34388995
-82.64,0.3438847
-82.65,0.34387946
-82.66000000000001,0.34387422
-82.67,0.34386897
-82.68,0.34386373
-82.69000000000001,0.34385845
-82.7,0.3438532
-82.71000000000001,0.34384796
-82.72000000000001,0.34384272
-82.73,0.34383744
-82.74000000000001,0.3438322
-82.75,0.34382698
-82.76,0.34382173
-82.77000000000001,0.34381646
-82.78,0.3438112
-82.79,0.34380597
-82.80000000000001,0.34380075
-82.81,0.3437955
-82.82000000000001,0.34379026
-82.83000000000001,0.34378502
-82.84,0.34377977
-82.85000000000001,0.34377453
-82.86000000000001,0.34376925
-82.87,0.34376407
-82.88000000000001,0.34375882
-82.89,0.34375355
-82.9,0.34374833
-82.91000000000001,0.3437431
-82.92,0.34373784
-82.93,0.34373263
-82.94000000000001,0.34372735
-82.95,0.34372216
-82.96000000000001,0.3437169
-82.97000000000001,0.34371167
-82.98,0.34370643
-82.99000000000001,0.3437012
-83.0,0.343696
-83.01,0.34369075
-83.02000000000001,0.3436855
-83.03,0.34368026
-83.04,0.34367508
-83.05000000000001,0.3436698
-83.06,0.3436646
-83.07000000000001,0.34365937
-83.08000000000001,0.34365416
-83.09,0.3436489
-83.10000000000001,0.3436437
-83.11000000000001,0.34363848
-83.12,0.34363323
-83.13000000000001,0.34362805
-83.14,0.34362277
-83.15,0.34361756
-83.16000000000001,0.34361234
-83.17,0.34360713
-83.18,0.34360188
-83.19000000000001,0.34359667
-83.2,0.34359145
-83.21000000000001,0.34358624
-83.22000000000001,0.34358102
-83.23,0.3435758
-83.24000000000001,0.3435706
-83.25,0.34356534
-83.26,0.34356013
-83.27000000000001,0.34355494
-83.28,0.34354973
-83.29,0.3435445
-83.30000000000001,0.3435393
-83.31,0.34353408
-83.32000000000001,0.34352887
-83.33000000000001,0.34352362
-83.34,0.34351844
-83.35000000000001,0.34351322
-83.36000000000001,0.343508
-83.37,0.34350282
-83.38000000000001,0.34349757
-83.39,0.3434924
-83.4,0.34348714
-83.41000000000001,0.343482
-83.42,0.34347677
-83.43,0.34347156
-83.44000000000001,0.34346634
-83.45,0.34346116
-83.46000000000001,0.34345594
-83.47000000000001,0.34345075
-83.48,0.34344554
-83.49000000000001,0.34344032
-83.5,0.34343514
-83.51,0.34342995
-83.52000000000001,0.34342474
-83.53,0.34341955
-83.54,0.34341434
-83.55000000000001,0.34340915
-83.56,0.34340394
-83.57000000000001,0.34339875
-83.58000000000001,0.34339353
-83.59,0.34338832
-83.60000000000001,0.34338313
-83.61000000000001,0.34337795
-83.62,0.34337276
-83.63000000000001,0.34336758
-83.64,0.3433624
-83.65,0.34335718
-83.66000000000001,0.343352
-83.67,0.34334677
-83.68,0.3433416
-83.69000000000001,0.3433364
-83.7,0.34333122
-83.71000000000001,0.343326
-83.72000000000001,0.34332085
-83.73,0.34331566
-83.74000000000001,0.34331045
-83.75,0.3433053
-83.76,0.3433001
-83.77000000000001,0.3432949
-83.78,0.3432897
-83.79,0.34328452
-83.80000000000001,0.34327933
-83.81,0.34327418
-83.82000000000001,0.343269
-83.83000000000001,0.3432638
-83.84,0.34325862
-83.85000000000001,0.34325343
-83.86000000000001,0.34324828
-83.87,0.3432431
-83.88000000000001,0.34323794
-83.89,0.34323272
-83.9,0.34322757
-83.91000000000001,0.34322238
-83.92,0.3432172
-83.93,0.343212
-83.94000000000001,0.34320682
-83.95,0.34320164
-83.96000000000001,0.3431965
-83.97000000000001,0.34319133
-83.98,0.34318614
-83.99000000000001,0.34318095
-84.0,0.34317583
-84.01,0.3431706
-84.02000000000001,0.34316543
-84.03,0.34316027
-84.04,0.3431551
-84.05000000000001,0.34314996
-84.06,0.34314477
-84.07000000000001,0.34313962
-84.08000000000001,0.34313443
-84.09,0.34312928
-84.10000000000001,0.3431241
-84.11000000000001,0.34311894
-84.12,0.34311378
-84.13000000000001,0.3431086
-84.14,0.3431034
-84.15,0.34309828
-84.16000000000001,0.3430931
-84.17,0.34308794
-84.18,0.3430828
-84.19000000000001,0.34307763
-84.2,0.34307247
-84.21000000000001,0.3430673
-84.22000000000001,0.34306213
-84.23,0.34305698
-84.24000000000001,0.34305182
-84.25,0.34304667
-84.26,0.34304154
-84.27000000000001,0.34303638
-84.28,0.3430312
-84.29,0.34302604
-84.30000000000001,0.34302092
-84.31,0.34301573
-84.32000000000001,0.3430106
-84.33000000000001,0.34300542
-84.34,0.34300026
-84.35000000000001,0.34299514
-84.36000000000001,0.34298998
-84.37,0.34298483
-84.38000000000001,0.3429797
-84.39,0.34297454
-84.4,0.34296942
-84.41000000000001,0.34296423
-84.42,0.3429591
-84.43,0.34295395
-84.44000000000001,0.3429488
-84.45,0.34294364
-84.46000000000001,0.3429385
-84.47000000000001,0.34293336
-84.48,0.34292823
-84.49000000000001,0.34292305
-84.5,0.34291792
-84.51,0.3429128
-84.52000000000001,0.34290764
-84.53,0.34290248
-84.54,0.34289736
-84.55000000000001,0.34289223
-84.56,0.3428871
-84.57000000000001,0.34288195
-84.58000000000001,0.3428768
-84.59,0.34287167
-84.60000000000001,0.34286654
-84.61000000000001,0.3428614
-84.62,0.3428563
-84.63000000000001,0.34285113
-84.64,0.34284598
-84.65,0.34284085
-84.66000000000001,0.34283572
-84.67,0.3428306
-84.68,0.34282547
-84.69000000000001,0.34282032
-84.7,0.34281522
-84.71000000000001,0.34281006
-84.72000000000001,0.34280497
-84.73,0.3427998
-84.74000000000001,0.34279472
-84.75,0.34278956
-84.76,0.34278443
-84.77000000000001,0.34277928
-84.78,0.3427742
-84.79,0.34276906
-84.80000000000001,0.34276393
-84.81,0.34275883
-84.82000000000001,0.34275368
-84.83000000000001,0.34274858
-84.84,0.34274343
-84.85000000000001,0.3427383
-84.86000000000001,0.3427332
-84.87,0.34272808
-84.88000000000001,0.34272295
-84.89,0.34271783
-84.9,0.3427127
-84.91000000000001,0.3427076
-84.92,0.34270248
-84.93,0.34269735
-84.94000000000001,0.3426922
-84.95,0.3426871
-84.96000000000001,0.342682
-84.97000000000001,0.34267688
-84.98,0.34267175
-84.99000000000001,0.34266666
-85.0,0.34266156
-85.01,0.34265643
-85.02000000000001,0.3426513
-85.03,0.34264624
-85.04,0.34264112
-85.05000000000001,0.342636
-85.06,0.3426309
-85.07000000000001,0.3426258
-85.08000000000001,0.34262067
-85.09,0.34261554
-85.10000000000001,0.34261045
-85.11000000000001,0.34260535
-85.12,0.34260023
-85.13000000000001,0.34259513
-85.14,0.34259003
-85.15,0.3425849
-85.16000000000001,0.3425798
-85.17,0.34257472
-85.18,0.3425696
-85.19000000000001,0.3425645
-85.2,0.3425594
-85.21000000000001,0.34255427
-85.22000000000001,0.3425492
-85.23,0.3425441
-85.24000000000001,0.342539
-85.25,0.3425339
-85.26,0.34252882
-85.27000000000001,0.3425237
-85.28,0.34251863
-85.29,0.3425135
-85.30000000000001,0.34250838
-85.31,0.3425033
-85.32000000000001,0.3424982
-85.33000000000001,0.34249312
-85.34,0.34248805
-85.35000000000001,0.34248295
-85.36000000000001,0.34247786
-85.37,0.34247276
-85.38000000000001,0.34246767
-85.39,0.3424626
-85.4,0.34245747
-85.41000000000001,0.3424524
-85.42,0.3424473
-85.43,0.3424422
-85.44000000000001,0.34243715
-85.45,0.34243208
-85.46000000000001,0.34242696
-85.47000000000001,0.3424219
-85.48,0.3424168
-85.49000000000001,0.3424117
-85.5,0.34240663
-85.51,0.34240153
-85.52000000000001,0.34239647
-85.53,0.34239137
-85.54,0.3423863
-85.55000000000001,0.3423812
-85.56,0.34237614
-85.57000000000001,0.34237108
-85.58000000000001,0.34236598
-85.59,0.3423609
-85.60000000000001,0.34235585
-85.61000000000001,0.34235072
-85.62,0.34234568
-85.63000000000001,0.3423406
-85.64,0.34233552
-85.65,0.34233043
-85.66000000000001,0.34232536
-85.67,0.34232026
-85.68,0.34231526
-85.69000000000001,0.34231013
-85.7,0.34230506
-85.71000000000001,0.3423
-85.72000000000001,0.34229493
-85.73,0.34228987
-85.74000000000001,0.34228477
-85.75,0.34227973
-85.76,0.34227464
-85.77000000000001,0.34226957
-85.78,0.34226447
-85.79,0.34225944
-85.80000000000001,0.34225437
-85.81,0.3422493
-85.82000000000001,0.34224427
-85.83000000000001,0.34223917
-85.84,0.3422341
-85.85000000000001,0.34222904
-85.86000000000001,0.34222397
-85.87,0.34221894
-85.88000000000001,0.34221387
-85.89,0.3422088
-85.9,0.34220377
-85.91000000000001,0.34219867
-85.92,0.3421936
-85.93,0.34218857
-85.94000000000001,0.34218347
-85.95,0.3421784
-85.96000000000001,0.3421734
-85.97000000000001,0.3421683
-85.98,0.34216326
-85.99000000000001,0.34215823
-86.0,0.34215316
-86.01,0.34214813
-86.02000000000001,0.34214306
-86.03,0.34213796
-86.04,0.34213293
-86.05000000000001,0.34212792
-86.06,0.34212282
-86.07000000000001,0.3421178
-86.08000000000001,0.34211275
-86.09,0.3421077
-86.10000000000001,0.34210265
-86.11000000000001,0.3420976
-86.12,0.34209257
-86.13000000000001,0.3420875
-86.14,0.34208247
-86.15,0.34207743
-86.16000000000001,0.34207237
-86.17,0.3420673
-86.18,0.34206226
-86.19000000000001,0.3420572
-86.2,0.34205216
-86.21000000000001,0.34204713
-86.22000000000001,0.3420421
-86.23,0.34203702
-86.24000000000001,0.34203202
-86.25,0.34202695
-86.26,0.34202194
-86.27000000000001,0.34201688
-86.28,0.34201187
-86.29,0.3420068
-86.30000000000001,0.3420018
-86.31,0.34199676
-86.32000000000001,0.34199172
-86.33000000000001,0.34198666
-86.34,0.34198162
-86.35000000000001,0.34197658
-86.36000000000001,0.34197158
-86.37,0.3419665
-86.38000000000001,0.3419615
-86.39,0.3419565
-86.4,0.34195143
-86.41000000000001,0.34194642
-86.42,0.34194136
-86.43,0.34193635
-86.44000000000001,0.34193128
-86.45,0.34192628
-86.46000000000001,0.34192127
-86.47000000000001,0.3419162
-86.48,0.3419112
-86.49000000000001,0.34190616
-86.5,0.34190112
-86.51,0.34189612
-86.52000000000001,0.34189108
-86.53,0.34188607
-86.54,0.34188104
-86.55000000000001,0.34187603
-86.56,0.341871
-86.57000000000001,0.34186596
-86.58000000000001,0.34186095
-86.59,0.3418559
