psi,theta,K,h
-81.92,0.34426457,0.0039312695,81.92
-81.93,0.34425926,0.003931192,81.93
-81.94000000000001,0.344254,0.003931107,81.94000000000001
-81.95,0.34424865,0.003931037,81.95
-81.96000000000001,0.34424338,0.0039309594,81.96000000000001
-81.97000000000001,0.34423807,0.003930874,81.97000000000001
-81.98,0.34423277,0.003930797,81.98
-81.99000000000001,0.3442275,0.0039307117,81.99000000000001
-82.0,0.3442222,0.003930642,82.0
-82.01,0.3442169,0.0039305566,82.01
-82.02000000000001,0.3442116,0.0039304714,82.02000000000001
-82.03,0.34420633,0.003930394,82.03
-82.04,0.34420103,0.003930324,82.04
-82.05000000000001,0.34419572,0.003930239,82.05000000000001
-82.06,0.34419045,0.003930169,82.06
-82.07000000000001,0.34418514,0.003930084,82.07000000000001
-82.08000000000001,0.34417987,0.0039300066,82.08000000000001
-82.09,0.34417456,0.003929929,82.09
-82.10000000000001,0.34416932,0.0039298437,82.10000000000001
-82.11000000000001,0.344164,0.0039297664,82.11000000000001
-82.12,0.34415877,0.0039296965,82.12
-82.13000000000001,0.34415346,0.003929619,82.13000000000001
-82.14,0.34414816,0.003929534,82.14
-82.15,0.34414285,0.003929456,82.15
-82.16000000000001,0.34413758,0.003929371,82.16000000000001
-82.17,0.34413233,0.0039292937,82.17
-82.18,0.344127,0.003929224,82.18
-82.19000000000001,0.34412172,0.0039291386,82.19000000000001
-82.2,0.34411648,0.0039290534,82.2
-82.21000000000001,0.3441112,0.003928976,82.21000000000001
-82.22000000000001,0.3441059,0.0039288984,82.22000000000001
-82.23,0.34410062,0.0039288285,82.23
-82.24000000000001,0.34409535,0.0039287433,82.24000000000001
-82.25,0.34409007,0.003928666,82.25
-82.26,0.3440848,0.0039285887,82.26
-82.27000000000001,0.34407952,0.003928511,82.27000000000001
-82.28,0.34407422,0.0039284336,82.28
-82.29,0.34406897,0.0039283405,82.29
-82.30000000000001,0.3440637,0.0039282707,82.30000000000001
-82.31,0.34405842,0.0039281934,82.31
-82.32000000000001,0.34405315,0.0039281314,82.32000000000001
-82.33000000000001,0.34404787,0.0039280537,82.33000000000001
-82.34,0.3440426,0.003927945,82.34
-82.35000000000001,0.34403735,0.003927891,82.35000000000001
-82.36000000000001,0.34403205,0.003927814,82.36000000000001
-82.37,0.3440268,0.003927736,82.37
-82.38000000000001,0.34402153,0.003927651,82.38000000000001
-82.39,0.34401625,0.0039275656,82.39
-82.4,0.34401098,0.003927496,82.4
-82.41000000000001,0.3440057,0.0039274185,82.41000000000001
-82.42,0.34400046,0.0039273333,82.42
-82.43,0.34399515,0.0039272634,82.43
-82.44000000000001,0.3439899,0.003927178,82.44000000000001
-82.45,0.34398466,0.003927101,82.45
-82.46000000000001,0.34397936,0.0039270157,82.46000000000001
-82.47000000000001,0.3439741,0.003926938,82.47000000000001
-82.48,0.34396887,0.0039268527,82.48
-82.49000000000001,0.3439636,0.003926783,82.49000000000001
-82.5,0.34395832,0.0039267056,82.5
-82.51,0.34395307,0.0039266283,82.51
-82.52000000000001,0.3439478,0.0039265505,82.52000000000001
-82.53,0.34394255,0.0039264653,82.53
-82.54,0.34393728,0.003926388,82.54
-82.55000000000001,0.34393203,0.003926318,82.55000000000001
-82.56,0.3439268,0.0039262483,82.56
-82.57000000000001,0.3439215,0.0039261477,82.57000000000001
-82.58000000000001,0.34391624,0.003926086,82.58000000000001
-82.59,0.343911,0.003926008,82.59
-82.60000000000001,0.34390575,0.0039259307,82.60000000000001
-82.61000000000001,0.34390047,0.0039258376,82.61000000000001
-82.62,0.34389523,0.0039257603,82.62
-82.63000000000001,0.34388995,0.0039256904,82.63000000000001
-82.64,0.3438847,0.003925613,82.64
-82.65,0.34387946,0.0039255433,82.65
-82.66000000000001,0.34387422,0.003925458,82.66000000000001
-82.67,0.34386897,0.003925373,82.67
-82.68,0.34386373,0.003925303,82.68
-82.69000000000001,0.34385845,0.003925218,82.69000000000001
-82.7,0.3438532,0.003925148,82.7
-82.71000000000001,0.34384796,0.0039250553,82.71000000000001
-82.72000000000001,0.34384272,0.0039249775,82.72000000000001
-82.73,0.34383744,0.003924908,82.73
-82.74000000000001,0.3438322,0.0039248383,82.74000000000001
-82.75,0.34382698,0.0039247605,82.75
-82.76,0.34382173,0.003924683,82.76
-82.77000000000001,0.34381646,0.003924598,82.77000000000001
-82.78,0.3438112,0.003924528,82.78
-82.79,0.34380597,0.003924435,82.79
-82.80000000000001,0.34380075,0.0039243656,82.80000000000001
-82.81,0.3437955,0.0039242804,82.81
-82.82000000000001,0.34379026,0.0039242026,82.82000000000001
-82.83000000000001,0.34378502,0.0039241333,82.83000000000001
-82.84,0.34377977,0.0039240476,82.84
-82.85000000000001,0.34377453,0.0039239624,82.85000000000001
-82.86000000000001,0.34376925,0.0039239004,82.86000000000001
-82.87,0.34376407,0.003923831,82.87
-82.88000000000001,0.34375882,0.003923746,82.88000000000001
-82.89,0.34375355,0.003923668,82.89
-82.9,0.34374833,0.003923583,82.9
-82.91000000000001,0.3437431,0.003923513,82.91000000000001
-82.92,0.34373784,0.0039234357,82.92
-82.93,0.34373263,0.0039233505,82.93
-82.94000000000001,0.34372735,0.0039232806,82.94000000000001
-82.95,0.34372216,0.0039231875,82.95
-82.96000000000001,0.3437169,0.0039231256,82.96000000000001
-82.97000000000001,0.34371167,0.0039230483,82.97000000000001
-82.98,0.34370643,0.003922963,82.98
-82.99000000000001,0.3437012,0.003922878,82.99000000000001
-83.0,0.343696,0.0039228234,83.0
-83.01,0.34369075,0.003922738,83.01
-83.02000000000001,0.3436855,0.003922653,83.02000000000001
-83.03,0.34368026,0.0039225756,83.03
-83.04,0.34367508,0.003922498,83.04
-83.05000000000001,0.3436698,0.0039224285,83.05000000000001
-83.06,0.3436646,0.0039223507,83.06
-83.07000000000001,0.34365937,0.0039222734,83.07000000000001
-83.08000000000001,0.34365416,0.003922196,83.08000000000001
-83.09,0.3436489,0.0039221104,83.09
-83.10000000000001,0.3436437,0.003922033,83.10000000000001
-83.11000000000001,0.34363848,0.003921956,83.11000000000001
-83.12,0.34363323,0.003921886,83.12
-83.13000000000001,0.34362805,0.0039218087,83.13000000000001
-83.14,0.34362277,0.003921723,83.14
-83.15,0.34361756,0.0039216457,83.15
-83.16000000000001,0.34361234,0.003921576,83.16000000000001
-83.17,0.34360713,0.0039214906,83.17
-83.18,0.34360188,0.0039214212,83.18
-83.19000000000001,0.34359667,0.0039213356,83.19000000000001
-83.2,0.34359145,0.0039212583,83.2
-83.21000000000001,0.34358624,0.0039211884,83.21000000000001
-83.22000000000001,0.34358102,0.003921103,83.22000000000001
-83.23,0.3435758,0.003921034,83.23
-83.24000000000001,0.3435706,0.003920956,83.24000000000001
-83.25,0.34356534,0.0039208787,83.25
-83.26,0.34356013,0.003920809,83.26
-83.27000000000001,0.34355494,0.0039207237,83.27000000000001
-83.28,0.34354973,0.003920654,83.28
-83.29,0.3435445,0.0039205686,83.29
-83.30000000000001,0.3435393,0.0039204834,83.30000000000001
-83.31,0.34353408,0.0039204215,83.31
-83.32000000000001,0.34352887,0.003920344,83.32000000000001
-83.33000000000001,0.34352362,0.0039202664,83.33000000000001
-83.34,0.34351844,0.003920181,83.34
-83.35000000000001,0.34351322,0.0039201113,83.35000000000001
-83.36000000000001,0.343508,0.003920026,83.36000000000001
-83.37,0.34350282,0.0039199567,83.37
-83.38000000000001,0.34349757,0.0039198715,83.38000000000001
-83.39,0.3434924,0.0039197938,83.39
-83.4,0.34348714,0.003919732,83.4
-83.41000000000001,0.343482,0.0039196545,83.41000000000001
-83.42,0.34347677,0.0039195768,83.42
-83.43,0.34347156,0.0039194915,83.43
-83.44000000000001,0.34346634,0.0039194142,83.44000000000001
-83.45,0.34346116,0.0039193444,83.45
-83.46000000000001,0.34345594,0.003919267,83.46000000000001
-83.47000000000001,0.34345075,0.003919182,83.47000000000001
-83.48,0.34344554,0.0039191195,83.48
-83.49000000000001,0.34344032,0.0039190343,83.49000000000001
-83.5,0.34343514,0.0039189416,83.5
-83.51,0.34342995,0.0039188717,83.51
-83.52000000000001,0.34342474,0.0039187944,83.52000000000001
-83.53,0.34341955,0.0039187167,83.53
-83.54,0.34341434,0.003918647,83.54
-83.55000000000001,0.34340915,0.0039185695,83.55000000000001
-83.56,0.34340394,0.0039184997,83.56
-83.57000000000001,0.34339875,0.0039184145,83.57000000000001
-83.58000000000001,0.34339353,0.003918337,83.58000000000001
-83.59,0.34338832,0.0039182594,83.59
-83.60000000000001,0.34338313,0.00391819,83.60000000000001
-83.61000000000001,0.34337795,0.0039181123,83.61000000000001
-83.62,0.34337276,0.003918027,83.62
-83.63000000000001,0.34336758,0.0039179497,83.63000000000001
-83.64,0.3433624,0.00391788,83.64
-83.65,0.34335718,0.0039177947,83.65
-83.66000000000001,0.343352,0.0039177174,83.66000000000001
-83.67,0.34334677,0.003917655,83.67
-83.68,0.3433416,0.0039175698,83.68
-83.69000000000001,0.3433364,0.0039175004,83.69000000000001
-83.7,0.34333122,0.0039174226,83.7
-83.71000000000001,0.343326,0.0039173607,83.71000000000001
-83.72000000000001,0.34332085,0.00391726,83.72000000000001
-83.73,0.34331566,0.0039171902,83.73
-83.74000000000001,0.34331045,0.003917113,83.74000000000001
-83.75,0.3433053,0.003917043,83.75
-83.76,0.3433001,0.003916966,83.76
-83.77000000000001,0.3432949,0.00391688,83.77000000000001
-83.78,0.3432897,0.003916803,83.78
-83.79,0.34328452,0.003916733,83.79
-83.80000000000001,0.34327933,0.0039166557,83.80000000000001
-83.81,0.34327418,0.003916586,83.81
-83.82000000000001,0.343269,0.0039165006,83.82000000000001
-83.83000000000001,0.3432638,0.0039164154,83.83000000000001
-83.84,0.34325862,0.0039163535,83.84
-83.85000000000001,0.34325343,0.0039162836,83.85000000000001
-83.86000000000001,0.34324828,0.0039161984,83.86000000000001
-83.87,0.3432431,0.003916121,83.87
-83.88000000000001,0.34323794,0.0039160512,83.88000000000001
-83.89,0.34323272,0.003915966,83.89
-83.9,0.34322757,0.0039158887,83.9
-83.91000000000001,0.34322238,0.003915819,83.91000000000001
-83.92,0.3432172,0.0039157337,83.92
-83.93,0.343212,0.003915664,83.93
-83.94000000000001,0.34320682,0.003915594,83.94000000000001
-83.95,0.34320164,0.0039155087,83.95
-83.96000000000001,0.3431965,0.003915447,83.96000000000001
-83.97000000000001,0.34319133,0.0039153616,83.97000000000001
-83.98,0.34318614,0.0039152764,83.98
-83.99000000000001,0.34318095,0.0039152065,83.99000000000001
-84.0,0.34317583,0.0039151446,84.0
-84.01,0.3431706,0.0039150594,84.01
-84.02000000000001,0.34316543,0.003914974,84.02000000000001
-84.03,0.34316027,0.003914897,84.03
-84.04,0.3431551,0.003914819,84.04
-84.05000000000001,0.34314996,0.003914757,84.05000000000001
-84.06,0.34314477,0.00391468,84.06
-84.07000000000001,0.34313962,0.00391461,84.07000000000001
-84.08000000000001,0.34313443,0.003914525,84.08000000000001
-84.09,0.34312928,0.0039144396,84.09
-84.10000000000001,0.3431241,0.003914385,84.10000000000001
-84.11000000000001,0.34311894,0.0039142845,84.11000000000001
-84.12,0.34311378,0.0039142305,84.12
-84.13000000000001,0.3431086,0.0039141374,84.13000000000001
-84.14,0.3431034,0.0039140675,84.14
-84.15,0.34309828,0.0039140056,84.15
-84.16000000000001,0.3430931,0.0039139125,84.16000000000001
-84.17,0.34308794,0.003913835,84.17
-84.18,0.3430828,0.003913758,84.18
-84.19000000000001,0.34307763,0.0039137034,84.19000000000001
-84.2,0.34307247,0.0039136102,84.2
-84.21000000000001,0.3430673,0.003913533,84.21000000000001
-84.22000000000001,0.34306213,0.003913463,84.22000000000001
-84.23,0.34305698,0.0039133932,84.23
-84.24000000000001,0.34305182,0.003913316,84.24000000000001
-84.25,0.34304667,0.003913246,84.25
-84.26,0.34304154,0.0039131534,84.26
-84.27000000000001,0.34303638,0.0039130915,84.27000000000001
-84.28,0.3430312,0.0039130137,84.28
-84.29,0.34302604,0.0039129285,84.29
-84.30000000000001,0.34302092,0.003912851,84.30000000000001
-84.31,0.34301573,0.0039127734,84.31
-84.32000000000001,0.3430106,0.003912696,84.32000000000001
-84.33000000000001,0.34300542,0.003912634,84.33000000000001
-84.34,0.34300026,0.0039125644,84.34
-84.35000000000001,0.34299514,0.0039124712,84.35000000000001
-84.36000000000001,0.34298998,0.0039124093,84.36000000000001
-84.37,0.34298483,0.003912324,84.37
-84.38000000000001,0.3429797,0.003912262,84.38000000000001
-84.39,0.34297454,0.003912177,84.39
-84.4,0.34296942,0.0039120996,84.4
-84.41000000000001,0.34296423,0.0039120144,84.41000000000001
-84.42,0.3429591,0.00391196,84.42
-84.43,0.34295395,0.0039118747,84.43
-84.44000000000001,0.3429488,0.003911805,84.44000000000001
-84.45,0.34294364,0.0039117276,84.45
-84.46000000000001,0.3429385,0.0039116577,84.46000000000001
-84.47000000000001,0.34293336,0.0039115725,84.47000000000001
-84.48,0.34292823,0.003911495,84.48
-84.49000000000001,0.34292305,0.0039114254,84.49000000000001
-84.5,0.34291792,0.003911348,84.5
-84.51,0.3429128,0.003911278,84.51
-84.52000000000001,0.34290764,0.003911193,84.52000000000001
-84.53,0.34290248,0.003911123,84.53
-84.54,0.34289736,0.003911038,84.54
-84.55000000000001,0.34289223,0.003910968,84.55000000000001
-84.56,0.3428871,0.003910898,84.56
-84.57000000000001,0.34288195,0.003910813,84.57000000000001
-84.58000000000001,0.3428768,0.0039107436,84.58000000000001
-84.59,0.34287167,0.003910674,84.59
-84.60000000000001,0.34286654,0.003910596,84.60000000000001
-84.61000000000001,0.3428614,0.0039105187,84.61000000000001
-84.62,0.3428563,0.0039104414,84.62
-84.63000000000001,0.34285113,0.0039103716,84.63000000000001
-84.64,0.34284598,0.0039103017,84.64
-84.65,0.34284085,0.0039102165,84.65
-84.66000000000001,0.34283572,0.0039101313,84.66000000000001
-84.67,0.3428306,0.0039100694,84.67
-84.68,0.34282547,0.003909984,84.68
-84.69000000000001,0.34282032,0.0039099143,84.69000000000001
-84.7,0.34281522,0.003909837,84.7
-84.71000000000001,0.34281006,0.003909767,84.71000000000001
-84.72000000000001,0.34280497,0.0039096973,84.72000000000001
-84.73,0.3427998,0.00390962,84.73
-84.74000000000001,0.34279472,0.003909535,84.74000000000001
-84.75,0.34278956,0.003909457,84.75
-84.76,0.34278443,0.003909395,84.76
-84.77000000000001,0.34277928,0.00390931,84.77000000000001
-84.78,0.3427742,0.003909248,84.78
-84.79,0.34276906,0.0039091706,84.79
-84.80000000000001,0.34276393,0.003909093,84.80000000000001
-84.81,0.34275883,0.0039090156,84.81
-84.82000000000001,0.34275368,0.003908938,84.82000000000001
-84.83000000000001,0.34274858,0.0039088684,84.83000000000001
-84.84,0.34274343,0.0039087986,84.84
-84.85000000000001,0.3427383,0.0039087054,84.85000000000001
-84.86000000000001,0.3427332,0.0039086435,84.86000000000001
-84.87,0.34272808,0.0039085583,84.87
-84.88000000000001,0.34272295,0.0039084884,84.88000000000001
-84.89,0.34271783,0.003908403,84.89
-84.9,0.3427127,0.0039083413,84.9
-84.91000000000001,0.3427076,0.003908264,84.91000000000001
-84.92,0.34270248,0.003908186,84.92
-84.93,0.34269735,0.003908117,84.93
-84.94000000000001,0.3426922,0.003908047,84.94000000000001
-84.95,0.3426871,0.003907969,84.95
-84.96000000000001,0.342682,0.003907892,84.96000000000001
-84.97000000000001,0.34267688,0.0039078146,84.97000000000001
-84.98,0.34267175,0.003907745,84.98
-84.99000000000001,0.34266666,0.003907675,84.99000000000001
-85.0,0.34266156,0.0039075976,85.0
-85.01,0.34265643,0.0039075124,85.01
-85.02000000000001,0.3426513,0.0039074346,85.02000000000001
-85.03,0.34264624,0.0039073573,85.03
-85.04,0.34264112,0.0039072875,85.04
-85.05000000000001,0.342636,0.0039072176,85.05000000000001
-85.06,0.3426309,0.0039071636,85.06
-85.07000000000001,0.3426258,0.0039070705,85.07000000000001
-85.08000000000001,0.34262067,0.0039070006,85.08000000000001
-85.09,0.34261554,0.0039069233,85.09
-85.10000000000001,0.34261045,0.003906846,85.10000000000001
-85.11000000000001,0.34260535,0.003906776,85.11000000000001
-85.12,0.34260023,0.0039067063,85.12
-85.13000000000001,0.34259513,0.003906629,85.13000000000001
-85.14,0.34259003,0.003906544,85.14
-85.15,0.3425849,0.003906474,85.15
-85.16000000000001,0.3425798,0.003906404,85.16000000000001
-85.17,0.34257472,0.003906327,85.17
-85.18,0.3425696,0.003906257,85.18
-85.19000000000001,0.3425645,0.0039061718,85.19000000000001
-85.2,0.3425594,0.0039061175,85.2
-85.21000000000001,0.34255427,0.0039060323,85.21000000000001
-85.22000000000001,0.3425492,0.0039059548,85.22000000000001
-85.23,0.3425441,0.0039058928,85.23
-85.24000000000001,0.342539,0.0039058,85.24000000000001
-85.25,0.3425339,0.00390573,85.25
-85.26,0.34252882,0.0039056605,85.26
-85.27000000000001,0.3425237,0.0039055906,85.27000000000001
-85.28,0.34251863,0.0039055054,85.28
-85.29,0.3425135,0.0039054279,85.29
-85.30000000000001,0.34250838,0.0039053503,85.30000000000001
-85.31,0.3425033,0.0039052884,85.31
-85.32000000000001,0.3424982,0.0039052265,85.32000000000001
-85.33000000000001,0.34249312,0.0039051413,85.33000000000001
-85.34,0.34248805,0.0039050714,85.34
-85.35000000000001,0.34248295,0.0039049939,85.35000000000001
-85.36000000000001,0.34247786,0.003904932,85.36000000000001
-85.37,0.34247276,0.003904839,85.37
-85.38000000000001,0.34246767,0.0039047615,85.38000000000001
-85.39,0.3424626,0.003904692,85.39
-85.4,0.34245747,0.003904622,85.4
-85.41000000000001,0.3424524,0.0039045445,85.41000000000001
-85.42,0.3424473,0.003904475,85.42
-85.43,0.3424422,0.0039044127,85.43
-85.44000000000001,0.34243715,0.0039043275,85.44000000000001
-85.45,0.34243208,0.0039042346,85.45
-85.46000000000001,0.34242696,0.0039041727,85.46000000000001
-85.47000000000001,0.3424219,0.0039040952,85.47000000000001
-85.48,0.3424168,0.0039040332,85.48
-85.49000000000001,0.3424117,0.0039039557,85.49000000000001
-85.5,0.34240663,0.0039038858,85.5
-85.51,0.34240153,0.0039037853,85.51
-85.52000000000001,0.34239647,0.003903731,85.52000000000001
-85.53,0.34239137,0.0039036535,85.53
-85.54,0.3423863,0.003903576,85.54
-85.55000000000001,0.3423812,0.0039035063,85.55000000000001
-85.56,0.34237614,0.0039034365,85.56
-85.57000000000001,0.34237108,0.0039033669,85.57000000000001
-85.58000000000001,0.34236598,0.0039032893,85.58000000000001
-85.59,0.3423609,0.0039032195,85.59
-85.60000000000001,0.34235585,0.0039031499,85.60000000000001
-85.61000000000001,0.34235072,0.0039030567,85.61000000000001
-85.62,0.34234568,0.003902987,85.62
-85.63000000000001,0.3423406,0.0039029252,85.63000000000001
-85.64,0.34233552,0.0039028476,85.64
-85.65,0.34233043,0.0039027778,85.65
-85.66000000000001,0.34232536,0.0039027005,85.66000000000001
-85.67,0.34232026,0.003902623,85.67
-85.68,0.34231526,0.003902553,85.68
-85.69000000000001,0.34231013,0.003902468,85.69000000000001
-85.7,0.34230506,0.003902406,85.7
-85.71000000000001,0.3423,0.0039023284,85.71000000000001
-85.72000000000001,0.34229493,0.0039022588,85.72000000000001
-85.73,0.34228987,0.0039021967,85.73
-85.74000000000001,0.34228477,0.0039021038,85.74000000000001
-85.75,0.34227973,0.0039020262,85.75
-85.76,0.34227464,0.0039019643,85.76
-85.77000000000001,0.34226957,0.0039018944,85.77000000000001
-85.78,0.34226447,0.0039018015,85.78
-85.79,0.34225944,0.003901724,85.79
-85.80000000000001,0.34225437,0.0039016698,85.80000000000001
-85.81,0.3422493,0.0039016078,85.81
-85.82000000000001,0.34224427,0.003901507,85.82000000000001
-85.83000000000001,0.34223917,0.003901445,85.83000000000001
-85.84,0.3422341,0.0039013831,85.84
-85.85000000000001,0.34222904,0.0039012902,85.85000000000001
-85.86000000000001,0.34222397,0.0039012204,85.86000000000001
-85.87,0.34221894,0.0039011585,85.87
-85.88000000000001,0.34221387,0.0039010656,85.88000000000001
-85.89,0.3422088,0.0039010034,85.89
-85.9,0.34220377,0.0039009338,85.9
-85.91000000000001,0.34219867,0.0039008406,85.91000000000001
-85.92,0.3421936,0.003900771,85.92
-85.93,0.34218857,0.003900709,85.93
-85.94000000000001,0.34218347,0.003900647,85.94000000000001
-85.95,0.3421784,0.003900554,85.95
-85.96000000000001,0.3421734,0.0039004844,85.96000000000001
-85.97000000000001,0.3421683,0.0039004146,85.97000000000001
-85.98,0.34216326,0.0039003447,85.98
-85.99000000000001,0.34215823,0.003900275,85.99000000000001
-86.0,0.34215316,0.00390019,86.0
-86.01,0.34214813,0.00390012,86.01
-86.02000000000001,0.34214306,0.003900058,86.02000000000001
-86.03,0.34213796,0.0038999806,86.03
-86.04,0.34213293,0.0038999186,86.04
-86.05000000000001,0.34212792,0.0038998178,86.05000000000001
-86.06,0.34212282,0.003899756,86.06
-86.07000000000001,0.3421178,0.003899694,86.07000000000001
-86.08000000000001,0.34211275,0.0038996087,86.08000000000001
-86.09,0.3421077,0.003899539,86.09
-86.10000000000001,0.34210265,0.0038994693,86.10000000000001
-86.11000000000001,0.3420976,0.003899384,86.11000000000001
-86.12,0.34209257,0.0038993142,86.12
-86.13000000000001,0.3420875,0.0038992523,86.13000000000001
-86.14,0.34208247,0.003899167,86.14
-86.15,0.34207743,0.0038990972,86.15
-86.16000000000001,0.34207237,0.0038990276,86.16000000000001
-86.17,0.3420673,0.0038989347,86.17
-86.18,0.34206226,0.0038988804,86.18
-86.19000000000001,0.3420572,0.003898803,86.19000000000001
-86.2,0.34205216,0.003898741,86.2
-86.21000000000001,0.34204713,0.0038986555,86.21000000000001
-86.22000000000001,0.3420421,0.0038985782,86.22000000000001
-86.23,0.34203702,0.003898516,86.23
-86.24000000000001,0.34203202,0.0038984388,86.24000000000001
-86.25,0.34202695,0.003898369,86.25
-86.26,0.34202194,0.0038982993,86.26
-86.27000000000001,0.34201688,0.0038982218,86.27000000000001
-86.28,0.34201187,0.0038981442,86.28
-86.29,0.3420068,0.0038980744,86.29
-86.30000000000001,0.3420018,0.0038980048,86.30000000000001
-86.31,0.34199676,0.003897935,86.31
-86.32000000000001,0.34199172,0.0038978576,86.32000000000001
-86.33000000000001,0.34198666,0.0038977878,86.33000000000001
-86.34,0.34198162,0.0038977102,86.34
-86.35000000000001,0.34197658,0.0038976406,86.35000000000001
-86.36000000000001,0.34197158,0.003897563,86.36000000000001
-86.37,0.3419665,0.0038974856,86.37
-86.38000000000001,0.3419615,0.0038974236,86.38000000000001
-86.39,0.3419565,0.003897346,86.39
-86.4,0.34195143,0.0038972686,86.4
-86.41000000000001,0.34194642,0.003897199,86.41000000000001
-86.42,0.34194136,0.003897137,86.42
-86.43,0.34193635,0.0038970516,86.43
-86.44000000000001,0.34193128,0.0038969743,86.44000000000001
-86.45,0.34192628,0.0038969044,86.45
-86.46000000000001,0.34192127,0.0038968348,86.46000000000001
-86.47000000000001,0.3419162,0.003896765,86.47000000000001
-86.48,0.3419112,0.0038966953,86.48
-86.49000000000001,0.34190616,0.00389661,86.49000000000001
-86.5,0.34190112,0.0038965403,86.5
-86.51,0.34189612,0.0038964704,86.51
-86.52000000000001,0.34189108,0.0038964008,86.52000000000001
-86.53,0.34188607,0.0038963233,86.53
-86.54,0.34188104,0.0038962613,86.54
-86.55000000000001,0.34187603,0.0038961838,86.55000000000001
-86.56,0.341871,0.0038961063,86.56
-86.57000000000001,0.34186596,0.0038960443,86.57000000000001
-86.58000000000001,0.34186095,0.0038959668,86.58000000000001
-86.59,0.3418559,0.003895874,86.59
-86.60000000000001,0.3418509,0.0038958197,86.60000000000001
-86.61000000000001,0.3418459,0.0038957498,86.61000000000001
-86.62,0.3418409,0.0038956802,86.62
-86.63000000000001,0.34183586,0.0038956183,86.63000000000001
-86.64,0.34183082,0.0038955251,86.64
-86.65,0.34182584,0.0038954478,86.65
-86.66000000000001,0.3418208,0.0038953857,86.66000000000001
-86.67,0.34181577,0.0038953237,86.67
-86.68,0.34181076,0.003895223,86.68
-86.69000000000001,0.34180576,0.0038951766,86.69000000000001
-86.7,0.34180075,0.0038951067,86.7
-86.71000000000001,0.34179574,0.0038950215,86.71000000000001
-86.72000000000001,0.34179068,0.003894952,86.72000000000001
-86.73,0.34178567,0.0038948744,86.73
-86.74000000000001,0.3417807,0.0038948124,86.74000000000001
-86.75,0.34177566,0.003894735,86.75
-86.76,0.34177065,0.003894665,86.76
-86.77000000000001,0.34176564,0.0038945954,86.77000000000001
-86.78,0.34176064,0.0038945256,86.78
-86.79,0.34175563,0.0038944404,86.79
-86.80000000000001,0.3417506,0.0038943707,86.80000000000001
-86.81,0.3417456,0.0038943086,86.81
-86.82000000000001,0.3417406,0.003894239,86.82000000000001
-86.83000000000001,0.34173557,0.0038941537,86.83000000000001
-86.84,0.3417306,0.003894084,86.84
-86.85000000000001,0.3417256,0.0038940143,86.85000000000001
-86.86000000000001,0.34172058,0.0038939368,86.86000000000001
-86.87,0.34171557,0.003893867,86.87
-86.88000000000001,0.34171054,0.0038937973,86.88000000000001
-86.89,0.34170556,0.0038937274,86.89
-86.9,0.34170055,0.0038936501,86.9
-86.91000000000001,0.34169555,0.0038935803,86.91000000000001
-86.92,0.34169054,0.0038935107,86.92
-86.93,0.34168553,0.0038934252,86.93
-86.94000000000001,0.34168056,0.0038933556,86.94000000000001
-86.95,0.34167555,0.0038932937,86.95
-86.96000000000001,0.34167054,0.0038932238,86.96000000000001
-86.97000000000001,0.34166554,0.0038931542,86.97000000000001
-86.98,0.34166056,0.003893069,86.98
-86.99000000000001,0.34165555,0.0038929915,86.99000000000001
-87.0,0.34165055,0.0038929295,87.0
-87.01,0.34164554,0.0038928597,87.01
-87.02000000000001,0.34164056,0.0038927821,87.02000000000001
-87.03,0.34163556,0.0038927046,87.03
-87.04,0.34163055,0.0038926427,87.04
-87.05000000000001,0.34162557,0.003892573,87.05000000000001
-87.06,0.34162056,0.0038925032,87.06
-87.07000000000001,0.34161562,0.0038924257,87.07000000000001
-87.08000000000001,0.34161058,0.003892356,87.08000000000001
-87.09,0.3416056,0.0038922785,87.09
-87.10000000000001,0.3416006,0.0038922166,87.10000000000001
-87.11000000000001,0.3415956,0.0038921314,87.11000000000001
-87.12,0.3415906,0.0038920538,87.12
-87.13000000000001,0.34158564,0.0038919996,87.13000000000001
-87.14,0.34158066,0.003891922,87.14
-87.15,0.34157562,0.0038918525,87.15
-87.16000000000001,0.34157065,0.003891775,87.16000000000001
-87.17,0.34156567,0.0038916974,87.17
-87.18,0.34156066,0.0038916431,87.18
-87.19000000000001,0.3415557,0.0038915656,87.19000000000001
-87.2,0.3415507,0.003891496,87.2
-87.21000000000001,0.34154573,0.0038914185,87.21000000000001
-87.22000000000001,0.34154072,0.0038913642,87.22000000000001
-87.23,0.34153578,0.0038912713,87.23
-87.24000000000001,0.3415308,0.0038912015,87.24000000000001
-87.25,0.34152576,0.0038911395,87.25
-87.26,0.3415208,0.0038910543,87.26
-87.27000000000001,0.34151584,0.003891,87.27000000000001
-87.28,0.34151083,0.0038909148,87.28
-87.29,0.34150586,0.003890845,87.29
-87.30000000000001,0.34150088,0.0038907754,87.30000000000001
-87.31,0.3414959,0.0038907132,87.31
-87.32000000000001,0.34149092,0.003890628,87.32000000000001
-87.33000000000001,0.34148595,0.003890566,87.33000000000001
-87.34,0.34148097,0.0038904885,87.34
-87.35000000000001,0.34147596,0.003890419,87.35000000000001
-87.36000000000001,0.34147102,0.0038903414,87.36000000000001
-87.37,0.34146604,0.0038902715,87.37
-87.38000000000001,0.34146106,0.003890202,87.38000000000001
-87.39,0.3414561,0.00389014,87.39
-87.4,0.34145108,0.0038900624,87.4
-87.41000000000001,0.34144613,0.003889985,87.41000000000001
