psi,theta
-12.06,0.40006772
-12.07,0.40005773
-12.08,0.40004775
-12.09,0.40003777
-12.1,0.40002778
-12.11,0.4000178
-12.12,0.40000778
-12.13,0.39999783
-12.14,0.39998782
-12.15,0.39997783
-12.16,0.39996785
-12.17,0.39995787
-12.18,0.39994782
-12.19,0.39993787
-12.2,0.39992785
-12.21,0.3999179
-12.22,0.3999079
-12.23,0.3998979
-12.24,0.39988792
-12.25,0.3998779
-12.26,0.3998679
-12.27,0.39985794
-12.28,0.3998479
-12.290000000000001,0.3998379
-12.3,0.3998279
-12.31,0.39981794
-12.32,0.39980793
-12.33,0.39979792
-12.34,0.3997879
-12.35,0.39977792
-12.36,0.3997679
-12.37,0.39975792
-12.38,0.39974788
-12.39,0.3997379
-12.4,0.39972788
-12.41,0.39971787
-12.42,0.39970785
-12.43,0.39969784
-12.44,0.39968783
-12.45,0.3996778
-12.46,0.39966783
-12.47,0.3996578
-12.48,0.39964777
-12.49,0.39963776
-12.5,0.39962775
-12.51,0.39961773
-12.52,0.39960772
-12.53,0.3995977
-12.540000000000001,0.39958772
-12.55,0.39957768
-12.56,0.39956766
-12.57,0.39955765
-12.58,0.39954764
-12.59,0.39953762
-12.6,0.39952758
-12.61,0.39951754
-12.62,0.39950755
-12.63,0.3994975
-12.64,0.3994875
-12.65,0.39947745
-12.66,0.39946747
-12.67,0.39945745
-12.68,0.3994474
-12.69,0.39943737
-12.7,0.3994273
-12.71,0.39941728
-12.72,0.3994073
-12.73,0.39939725
-12.74,0.3993872
-12.75,0.39937717
-12.76,0.39936715
-12.77,0.3993571
-12.78,0.3993471
-12.790000000000001,0.39933705
-12.8,0.399327
-12.81,0.39931697
-12.82,0.39930695
-12.83,0.3992969
-12.84,0.39928687
-12.85,0.39927685
-12.86,0.39926678
-12.87,0.39925677
-12.88,0.3992467
-12.89,0.39923668
-12.9,0.39922664
-12.91,0.3992166
-12.92,0.39920652
-12.93,0.3991965
-12.94,0.39918643
-12.95,0.39917642
-12.96,0.3991664
-12.97,0.39915633
-12.98,0.39914626
-12.99,0.39913625
-13.0,0.39912617
-13.01,0.39911616
-13.02,0.3991061
-13.03,0.399096
-13.040000000000001,0.399086
-13.05,0.39907596
-13.06,0.3990659
-13.07,0.39905584
-13.08,0.39904583
-13.09,0.39903575
-13.1,0.39902568
-13.11,0.3990156
-13.12,0.3990056
-13.13,0.39899552
-13.14,0.39898548
-13.15,0.3989754
-13.16,0.39896536
-13.17,0.3989553
-13.18,0.3989452
-13.19,0.3989352
-13.2,0.39892513
-13.21,0.39891505
-13.22,0.39890504
-13.23,0.3988949
-13.24,0.3988849
-13.25,0.39887482
-13.26,0.39886475
-13.27,0.3988547
-13.28,0.39884463
-13.290000000000001,0.3988346
-13.3,0.3988245
-13.31,0.39881444
-13.32,0.39880437
-13.33,0.3987943
-13.34,0.39878425
-13.35,0.3987742
-13.36,0.39876407
-13.37,0.39875403
-13.38,0.398744
-13.39,0.3987339
-13.4,0.39872384
-13.41,0.39871377
-13.42,0.3987037
-13.43,0.39869362
-13.44,0.39868355
-13.45,0.39867347
-13.46,0.3986634
-13.47,0.39865333
-13.48,0.39864329
-13.49,0.3986332
-13.5,0.3986231
-13.51,0.39861304
-13.52,0.39860296
-13.53,0.3985929
-13.540000000000001,0.39858282
-13.55,0.39857274
-13.56,0.39856267
-13.57,0.3985526
-13.58,0.39854246
-13.59,0.39853245
-13.6,0.39852235
-13.61,0.39851224
-13.62,0.39850217
-13.63,0.3984921
-13.64,0.39848202
-13.65,0.39847192
-13.66,0.39846185
-13.67,0.39845178
-13.68,0.3984417
-13.69,0.3984316
-13.7,0.39842153
-13.71,0.39841145
-13.72,0.39840135
-13.73,0.39839125
-13.74,0.39838117
-13.75,0.3983711
-13.76,0.398361
-13.77,0.39835092
-13.78,0.39834082
-13.790000000000001,0.39833075
-13.8,0.39832065
-13.81,0.3983106
-13.82,0.39830047
-13.83,0.39829037
-13.84,0.39828032
-13.85,0.39827022
-13.86,0.39826012
-13.87,0.39824998
-13.88,0.39823994
-13.89,0.39822984
-13.9,0.39821976
-13.91,0.39820966
-13.92,0.39819956
-13.93,0.39818949
-13.94,0.39817935
-13.95,0.39816928
-13.96,0.3981592
-13.97,0.39814907
-13.98,0.398139
-13.99,0.3981289
-14.0,0.3981188
-14.01,0.39810872
-14.02,0.3980986
-14.03,0.3980885
-14.040000000000001,0.3980784
-14.05,0.3980683
-14.06,0.3980582
-14.07,0.39804813
-14.08,0.39803797
-14.09,0.3980279
-14.1,0.3980178
-14.11,0.3980077
-14.12,0.3979976
-14.13,0.39798748
-14.14,0.3979774
-14.15,0.39796728
-14.16,0.3979572
-14.17,0.39794707
-14.18,0.39793694
-14.19,0.39792687
-14.2,0.3979168
-14.21,0.39790666
-14.22,0.3978966
-14.23,0.39788646
-14.24,0.39787635
-14.25,0.39786625
-14.26,0.39785612
-14.27,0.397846
-14.28,0.3978359
-14.290000000000001,0.3978258
-14.3,0.3978157
-14.31,0.3978056
-14.32,0.3977955
-14.33,0.3977854
-14.34,0.3977753
-14.35,0.39776516
-14.36,0.3977551
-14.37,0.39774495
-14.38,0.39773482
-14.39,0.39772472
-14.4,0.3977146
-14.41,0.39770448
-14.42,0.39769438
-14.43,0.39768428
-14.44,0.39767414
-14.45,0.39766407
-14.46,0.39765394
-14.47,0.3976438
-14.48,0.39763367
-14.49,0.39762354
-14.5,0.39761347
-14.51,0.39760333
-14.52,0.39759326
-14.53,0.39758313
-14.540000000000001,0.397573
-14.55,0.39756286
-14.56,0.3975528
-14.57,0.39754266
-14.58,0.39753252
-14.59,0.3975224
-14.6,0.39751226
-14.61,0.39750218
-14.62,0.39749205
-14.63,0.39748195
-14.64,0.39747185
-14.65,0.39746168
-14.66,0.39745158
-14.67,0.39744145
-14.68,0.3974313
-14.69,0.39742124
-14.7,0.39741108
-14.71,0.39740095
-14.72,0.39739084
-14.73,0.3973807
-14.74,0.39737064
-14.75,0.39736047
-14.76,0.39735037
-14.77,0.39734024
-14.78,0.3973301
-14.790000000000001,0.39731997
-14.8,0.39730984
-14.81,0.39729977
-14.82,0.3972896
-14.83,0.3972795
-14.84,0.39726937
-14.85,0.39725924
-14.86,0.39724913
-14.87,0.39723897
-14.88,0.39722887
-14.89,0.39721873
-14.9,0.3972086
-14.91,0.39719847
-14.92,0.39718834
-14.93,0.3971782
-14.94,0.3971681
-14.95,0.39715797
-14.96,0.39714783
-14.97,0.3971377
-14.98,0.39712757
-14.99,0.39711744
-15.0,0.3971073
-15.01,0.39709717
-15.02,0.39708704
-15.03,0.39707693
-15.040000000000001,0.39706683
-15.05,0.3970567
-15.06,0.39704654
-15.07,0.3970364
-15.08,0.39702627
-15.09,0.39701617
-15.1,0.39700603
-15.11,0.39699587
-15.12,0.39698577
-15.13,0.3969756
-15.14,0.39696547
-15.15,0.39695534
-15.16,0.3969452
-15.17,0.3969351
-15.18,0.39692497
-15.19,0.39691484
-15.2,0.39690465
-15.21,0.3968945
-15.22,0.3968844
-15.23,0.39687428
-15.24,0.39686415
-15.25,0.39685398
-15.26,0.39684388
-15.27,0.39683372
-15.28,0.39682359
-15.290000000000001,0.39681345
-15.3,0.39680332
-15.31,0.3967932
-15.32,0.39678305
-15.33,0.39677292
-15.34,0.39676276
-15.35,0.39675266
-15.36,0.39674252
-15.37,0.39673236
-15.38,0.39672226
-15.39,0.3967121
-15.4,0.39670193
-15.41,0.3966918
-15.42,0.39668167
-15.43,0.39667153
-15.44,0.3966614
-15.45,0.39665127
-15.46,0.3966411
-15.47,0.396631
-15.48,0.39662084
-15.49,0.3966107
-15.5,0.39660054
-15.51,0.3965904
-15.52,0.39658028
-15.53,0.39657012
-15.540000000000001,0.39656
-15.55,0.39654988
-15.56,0.39653975
-15.57,0.3965296
-15.58,0.39651942
-15.59,0.3965093
-15.6,0.39649916
-15.61,0.39648902
-15.620000000000001,0.39647886
-15.63,0.39646873
-15.64,0.3964586
-15.65,0.39644843
-15.66,0.3964383
-15.67,0.39642817
-15.68,0.39641804
-15.69,0.3964079
-15.7,0.3963977
-15.71,0.39638758
-15.72,0.39637744
-15.73,0.3963673
-15.74,0.39635712
-15.75,0.396347
-15.76,0.39633685
-15.77,0.39632672
-15.78,0.39631656
-15.790000000000001,0.39630646
-15.8,0.39629626
-15.81,0.39628613
-15.82,0.396276
-15.83,0.39626586
-15.84,0.3962557
-15.85,0.39624557
-15.86,0.3962354
-15.870000000000001,0.39622527
-15.88,0.39621514
-15.89,0.39620498
-15.9,0.39619485
-15.91,0.39618468
-15.92,0.39617455
-15.93,0.39616442
-15.94,0.39615425
-15.95,0.3961441
-15.96,0.39613396
-15.97,0.39612383
-15.98,0.39611363
-15.99,0.3961035
-16.0,0.39609337
-16.01,0.39608324
-16.020000000000003,0.39607304
-16.03,0.39606294
-16.040000000000003,0.39605278
-16.05,0.39604264
-16.060000000000002,0.39603248
-16.07,0.39602235
-16.080000000000002,0.3960122
-16.090000000000003,0.39600205
-16.1,0.39599192
-16.110000000000003,0.39598173
-16.12,0.3959716
-16.130000000000003,0.39596143
-16.14,0.3959513
-16.150000000000002,0.39594117
-16.16,0.395931
-16.17,0.39592087
-16.180000000000003,0.3959107
-16.19,0.39590058
-16.200000000000003,0.3958904
-16.21,0.39588028
-16.220000000000002,0.39587015
-16.23,0.39585996
-16.240000000000002,0.39584982
-16.250000000000004,0.39583966
-16.26,0.39582953
-16.270000000000003,0.39581937
-16.28,0.39580923
-16.290000000000003,0.39579907
-16.3,0.39578894
-16.310000000000002,0.39577878
-16.32,0.3957686
-16.330000000000002,0.39575845
-16.340000000000003,0.39574832
-16.35,0.39573818
-16.360000000000003,0.39572805
-16.37,0.39571786
-16.380000000000003,0.39570773
-16.39,0.39569756
-16.400000000000002,0.3956874
-16.41,0.39567727
-16.42,0.39566714
-16.430000000000003,0.39565697
-16.44,0.3956468
-16.450000000000003,0.39563668
-16.46,0.39562652
-16.470000000000002,0.39561635
-16.48,0.39560622
-16.490000000000002,0.39559606
-16.500000000000004,0.3955859
-16.51,0.39557576
-16.520000000000003,0.3955656
-16.53,0.39555544
-16.540000000000003,0.3955453
-16.55,0.39553517
-16.560000000000002,0.395525
-16.57,0.39551488
-16.580000000000002,0.3955047
-16.590000000000003,0.39549455
-16.6,0.3954844
-16.610000000000003,0.39547426
-16.62,0.39546412
-16.630000000000003,0.39545393
-16.64,0.3954438
-16.650000000000002,0.39543366
-16.66,0.39542347
-16.67,0.39541334
-16.680000000000003,0.3954032
-16.69,0.395393
-16.700000000000003,0.39538288
-16.71,0.39537275
-16.720000000000002,0.39536262
-16.73,0.39535242
-16.740000000000002,0.3953423
-16.750000000000004,0.39533213
-16.76,0.39532197
-16.770000000000003,0.39531183
-16.78,0.39530167
-16.790000000000003,0.3952915
-16.8,0.39528137
-16.810000000000002,0.39527124
-16.82,0.39526105
-16.830000000000002,0.39525092
-16.840000000000003,0.39524078
-16.85,0.39523062
-16.860000000000003,0.39522046
-16.87,0.39521033
-16.880000000000003,0.39520016
-16.89,0.39519
-16.900000000000002,0.39517987
-16.91,0.3951697
-16.92,0.39515954
-16.930000000000003,0.3951494
-16.94,0.39513928
-16.950000000000003,0.39512908
-16.96,0.39511895
-16.970000000000002,0.39510882
-16.98,0.3950987
-16.990000000000002,0.3950885
-17.000000000000004,0.39507833
-17.01,0.3950682
-17.020000000000003,0.39505804
-17.03,0.39504787
-17.040000000000003,0.3950377
-17.05,0.39502758
-17.060000000000002,0.39501745
-17.07,0.39500725
-17.080000000000002,0.39499712
-17.090000000000003,0.394987
-17.1,0.39497682
-17.110000000000003,0.39496666
-17.12,0.39495653
-17.130000000000003,0.39494637
-17.14,0.39493623
-17.150000000000002,0.39492607
-17.160000000000004,0.39491594
-17.17,0.39490578
-17.180000000000003,0.3948956
-17.19,0.39488548
-17.200000000000003,0.39487532
-17.21,0.39486516
-17.220000000000002,0.39485502
-17.23,0.39484486
-17.240000000000002,0.3948347
-17.250000000000004,0.39482456
-17.26,0.39481443
-17.270000000000003,0.39480427
-17.28,0.3947941
-17.290000000000003,0.39478397
-17.3,0.39477378
-17.310000000000002,0.39476365
-17.32,0.39475352
-17.330000000000002,0.39474335
-17.340000000000003,0.3947332
-17.35,0.39472306
-17.360000000000003,0.39471292
-17.37,0.39470276
-17.380000000000003,0.3946926
-17.39,0.39468247
-17.400000000000002,0.39467233
-17.410000000000004,0.39466217
-17.42,0.394652
-17.430000000000003,0.39464185
-17.44,0.39463168
-17.450000000000003,0.39462155
-17.46,0.39461142
-17.470000000000002,0.39460126
-17.48,0.3945911
-17.490000000000002,0.39458096
-17.500000000000004,0.39457083
-17.51,0.39456066
-17.520000000000003,0.3945505
-17.53,0.39454037
-17.540000000000003,0.39453024
-17.55,0.39452004
-17.560000000000002,0.3945099
-17.57,0.39449978
-17.580000000000002,0.39448965
-17.590000000000003,0.39447945
-17.6,0.39446935
-17.610000000000003,0.3944592
-17.62,0.394449
-17.630000000000003,0.39443886
-17.64,0.39442873
-17.650000000000002,0.3944186
-17.660000000000004,0.39440843
-17.67,0.39439827
-17.680000000000003,0.39438814
-17.69,0.394378
-17.700000000000003,0.3943678
-17.71,0.39435768
-17.720000000000002,0.39434755
-17.73,0.3943374
-17.740000000000002,0.39432722
-17.750000000000004,0.39431712
-17.76,0.39430696
-17.770000000000003,0.39429682
-17.78,0.39428666
-17.790000000000003,0.39427653
-17.8,0.39426637
-17.810000000000002,0.39425623
-17.82,0.3942461
-17.830000000000002,0.3942359
-17.840000000000003,0.39422578
-17.85,0.39421564
-17.860000000000003,0.3942055
-17.87,0.39419532
-17.880000000000003,0.39418522
-17.89,0.39417505
-17.900000000000002,0.39416492
-17.910000000000004,0.39415476
-17.92,0.3941446
-17.930000000000003,0.39413446
-17.94,0.39412433
-17.950000000000003,0.39411417
-17.96,0.39410403
-17.970000000000002,0.39409387
-17.98,0.39408374
-17.990000000000002,0.3940736
-18.000000000000004,0.39406347
-18.01,0.39405328
-18.020000000000003,0.39404318
-18.03,0.394033
-18.040000000000003,0.39402288
-18.05,0.39401275
-18.060000000000002,0.39400262
-18.07,0.39399242
-18.080000000000002,0.3939823
-18.090000000000003,0.39397216
-18.1,0.39396203
-18.110000000000003,0.3939519
-18.12,0.39394173
-18.130000000000003,0.39393157
-18.14,0.39392143
-18.150000000000002,0.3939113
-18.160000000000004,0.39390117
-18.17,0.39389104
-18.180000000000003,0.39388087
-18.19,0.3938707
-18.200000000000003,0.39386058
-18.21,0.39385045
-18.220000000000002,0.3938403
-18.23,0.39383018
-18.240000000000002,0.39382005
-18.250000000000004,0.39380988
-18.26,0.39379978
-18.270000000000003,0.3937896
-18.28,0.39377946
-18.290000000000003,0.39376932
-18.3,0.3937592
-18.310000000000002,0.39374906
-18.32,0.3937389
-18.330000000000002,0.39372873
-18.340000000000003,0.3937186
-18.35,0.39370847
-18.360000000000003,0.39369833
-18.37,0.3936882
-18.380000000000003,0.39367807
-18.39,0.3936679
-18.400000000000002,0.3936578
-18.410000000000004,0.3936476
-18.42,0.39363748
-18.430000000000003,0.39362735
-18.44,0.3936172
-18.450000000000003,0.39360708
-18.46,0.39359695
-18.470000000000002,0.3935868
-18.48,0.39357668
-18.490000000000002,0.39356655
-18.500000000000004,0.3935564
-18.51,0.39354625
-18.520000000000003,0.39353615
-18.53,0.39352596
-18.540000000000003,0.39351586
-18.55,0.3935057
-18.560000000000002,0.39349556
-18.57,0.39348546
-18.580000000000002,0.3934753
-18.590000000000003,0.39346516
-18.6,0.39345503
-18.610000000000003,0.3934449
-18.62,0.39343476
-18.630000000000003,0.3934246
-18.64,0.3934145
-18.650000000000002,0.39340436
-18.660000000000004,0.39339423
-18.67,0.3933841
-18.680000000000003,0.39337397
-18.69,0.3933638
-18.700000000000003,0.3933537
-18.71,0.39334357
-18.720000000000002,0.3933334
-18.73,0.39332324
-18.740000000000002,0.39331317
-18.750000000000004,0.39330298
-18.76,0.3932929
-18.770000000000003,0.39328277
-18.78,0.3932726
-18.790000000000003,0.39326245
-18.8,0.39325234
-18.810000000000002,0.3932422
-18.82,0.3932321
-18.830000000000002,0.39322194
-18.840000000000003,0.39321184
-18.85,0.3932017
-18.860000000000003,0.39319158
-18.87,0.39318144
-18.880000000000003,0.3931713
-18.89,0.39316118
-18.900000000000002,0.39315104
-18.910000000000004,0.3931409
-18.92,0.39313078
-18.930000000000003,0.39312065
-18.94,0.3931105
-18.950000000000003,0.39310038
-18.96,0.39309028
-18.970000000000002,0.39308015
-18.98,0.39307
-18.990000000000002,0.3930599
-19.000000000000004,0.39304972
-19.01,0.39303964
-19.020000000000003,0.3930295
-19.03,0.39301938
-19.040000000000003,0.39300925
-19.05,0.3929991
-19.060000000000002,0.39298898
-19.07,0.39297888
-19.080000000000002,0.3929687
-19.090000000000003,0.39295858
-19.1,0.39294848
-19.110000000000003,0.39293835
-19.12,0.39292824
-19.130000000000003,0.3929181
-19.14,0.39290798
-19.150000000000002,0.39289784
-19.160000000000004,0.3928877
-19.17,0.3928776
-19.180000000000003,0.39286748
-19.19,0.39285737
-19.200000000000003,0.3928472
-19.21,0.3928371
-19.220000000000002,0.39282697
-19.23,0.39281684
-19.240000000000002,0.39280677
-19.250000000000004,0.39279664
-19.26,0.3927865
-19.270000000000003,0.39277637
-19.28,0.39276624
-19.290000000000003,0.3927561
-19.3,0.392746
-19.310000000000002,0.3927359
-19.32,0.39272577
-19.330000000000002,0.39271563
-19.340000000000003,0.39270553
-19.35,0.3926954
-19.360000000000003,0.3926853
-19.37,0.39267516
-19.380000000000003,0.39266503
-19.39,0.39265493
-19.400000000000002,0.3926448
-19.410000000000004,0.3926347
-19.42,0.39262456
-19.430000000000003,0.39261445
-19.44,0.39260435
-19.450000000000003,0.39259422
-19.46,0.3925841
-19.470000000000002,0.39257398
-19.48,0.39256388
-19.490000000000002,0.39255375
-19.500000000000004,0.3925436
-19.51,0.3925335
-19.520000000000003,0.3925234
-19.53,0.39251328
-19.540000000000003,0.3925032
-19.55,0.39249307
-19.560000000000002,0.3924829
-19.57,0.3924728
-19.580000000000002,0.3924627
-19.590000000000003,0.3924526
-19.6,0.39244246
-19.610000000000003,0.39243236
-19.62,0.39242226
-19.630000000000003,0.39241213
-19.64,0.39240205
-19.650000000000002,0.39239192
-19.660000000000004,0.3923818
-19.67,0.3923717
-19.680000000000003,0.39236158
-19.69,0.39235145
-19.700000000000003,0.39234135
-19.71,0.39233127
-19.720000000000002,0.3923211
-19.73,0.392311
-19.740000000000002,0.3923009
-19.750000000000004,0.3922908
-19.76,0.3922807
-19.770000000000003,0.39227057
-19.78,0.39226046
-19.790000000000003,0.39225036
-19.8,0.39224026
-19.810000000000002,0.39223015
-19.82,0.39222002
-19.830000000000002,0.39220995
-19.840000000000003,0.3921998
-19.85,0.3921897
-19.860000000000003,0.3921796
-19.87,0.3921695
-19.880000000000003,0.3921594
-19.89,0.39214933
-19.900000000000002,0.39213917
-19.910000000000004,0.39212906
-19.92,0.392119
-19.930000000000003,0.39210886
-19.94,0.39209872
-19.950000000000003,0.39208865
-19.96,0.39207852
-19.970000000000002,0.39206845
-19.98,0.3920583
-19.990000000000002,0.39204824
-20.000000000000004,0.39203814
-20.01,0.39202803
-20.020000000000003,0.3920179
-20.03,0.39200783
-20.040000000000003,0.39199772
-20.05,0.39198762
-20.060000000000002,0.39197752
-20.07,0.39196742
-20.080000000000002,0.3919573
-20.090000000000003,0.3919472
-20.1,0.39193708
-20.110000000000003,0.391927
-20.12,0.39191693
-20.130000000000003,0.39190683
-20.14,0.39189672
-20.150000000000002,0.39188665
-20.160000000000004,0.39187652
-20.17,0.39186645
-20.180000000000003,0.3918563
-20.19,0.3918462
-20.200000000000003,0.39183614
-20.21,0.39182603
-20.220000000000002,0.39181593
-20.23,0.39180583
-20.240000000000002,0.39179575
-20.250000000000004,0.39178562
-20.26,0.39177555
-20.270000000000003,0.39176545
-20.28,0.39175537
-20.290000000000003,0.39174527
-20.3,0.3917352
-20.310000000000002,0.3917251
-20.32,0.391715
-20.330000000000002,0.3917049
-20.340000000000003,0.3916948
-20.35,0.3916847
-20.360000000000003,0.39167464
-20.37,0.39166456
-20.380000000000003,0.39165443
-20.39,0.39164436
-20.400000000000002,0.39163426
-20.410000000000004,0.39162415
-20.42,0.39161408
-20.430000000000003,0.39160398
-20.44,0.39159387
-20.450000000000003,0.3915838
-20.46,0.39157373
-20.470000000000002,0.3915636
-20.48,0.39155352
-20.490000000000002,0.39154345
-20.500000000000004,0.39153337
-20.51,0.39152324
-20.520000000000003,0.39151317
-20.53,0.3915031
-20.540000000000003,0.391493
-20.55,0.39148295
-20.560000000000002,0.39147282
-20.57,0.39146274
-20.580000000000002,0.39145267
-20.590000000000003,0.39144257
-20.6,0.39143252
-20.610000000000003,0.39142242
-20.62,0.39141232
-20.630000000000003,0.39140224
-20.64,0.39139217
-20.650000000000002,0.39138204
-20.660000000000004,0.39137203
-20.67,0.3913619
-20.680000000000003,0.39135182
-20.69,0.39134175
-20.700000000000003,0.39133167
-20.71,0.3913216
-20.720000000000002,0.39131153
-20.73,0.39130142
-20.740000000000002,0.39129138
-20.750000000000004,0.39128125
-20.76,0.39127117
-20.770000000000003,0.3912611
-20.78,0.39125103
-20.790000000000003,0.39124098
-20.8,0.39123088
-20.810000000000002,0.3912208
-20.82,0.39121073
-20.830000000000002,0.39120063
-20.840000000000003,0.39119056
-20.85,0.39118046
-20.860000000000003,0.3911704
-20.87,0.39116034
-20.880000000000003,0.39115024
-20.89,0.3911402
-20.900000000000002,0.39113015
-20.910000000000004,0.39112005
-20.92,0.39110994
-20.930000000000003,0.39109993
-20.94,0.39108983
-20.950000000000003,0.39107972
-20.96,0.39106968
-20.970000000000002,0.39105964
-20.98,0.39104953
-20.990000000000002,0.39103946
-21.000000000000004,0.39102942
-21.01,0.3910193
-21.020000000000003,0.39100927
-21.03,0.3909992
-21.040000000000003,0.39098912
-21.05,0.39097905
-21.060000000000002,0.39096898
-21.07,0.3909589
-21.080000000000002,0.39094883
-21.090000000000003,0.3909388
-21.1,0.39092872
-21.110000000000003,0.39091864
-21.12,0.39090857
-21.130000000000003,0.39089853
-21.14,0.39088845
-21.150000000000002,0.39087838
-21.160000000000004,0.3908683
-21.17,0.39085823
-21.180000000000003,0.3908482
-21.19,0.39083812
-21.200000000000003,0.39082804
-21.21,0.390818
-21.220000000000002,0.39080793
-21.23,0.39079785
-21.240000000000002,0.3907878
-21.250000000000004,0.39077774
-21.26,0.39076766
-21.270000000000003,0.39075762
-21.28,0.39074755
-21.290000000000003,0.39073747
-21.3,0.39072746
-21.310000000000002,0.3907174
-21.32,0.3907073
-21.330000000000002,0.39069727
-21.340000000000003,0.39068723
-21.35,0.39067715
-21.360000000000003,0.39066708
-21.37,0.39065707
-21.380000000000003,0.39064696
-21.39,0.39063692
-21.400000000000002,0.39062685
-21.410000000000004,0.39061677
-21.42,0.39060676
-21.430000000000003,0.3905967
-21.44,0.39058664
-21.450000000000003,0.3905766
-21.46,0.39056653
-21.470000000000002,0.39055645
-21.48,0.39054644
-21.490000000000002,0.39053637
-21.500000000000004,0.39052632
-21.51,0.39051628
-21.520000000000003,0.3905062
-21.53,0.39049616
-21.540000000000003,0.39048612
-21.55,0.39047605
-21.560000000000002,0.39046597
-21.57,0.39045593
-21.580000000000002,0.39044592
-21.590000000000003,0.39043587
-21.6,0.3904258
-21.610000000000003,0.39041576
-21.62,0.3904057
-21.630000000000003,0.3903957
-21.64,0.39038563
-21.650000000000002,0.39037558
-21.660000000000004,0.39036554
-21.67,0.39035553
-21.680000000000003,0.39034542
-21.69,0.39033538
-21.700000000000003,0.39032534
-21.71,0.39031532
-21.720000000000002,0.39030528
-21.73,0.3902952
-21.740000000000002,0.3902852
-21.750000000000004,0.39027512
-21.76,0.3902651
-21.770000000000003,0.39025506
-21.78,0.39024502
-21.790000000000003,0.390235
-21.8,0.39022493
-21.810000000000002,0.39021492
-21.82,0.39020485
-21.830000000000002,0.39019483
-21.840000000000003,0.39018476
-21.85,0.39017475
-21.860000000000003,0.39016467
-21.87,0.39015466
-21.880000000000003,0.39014465
-21.89,0.39013457
-21.900000000000002,0.39012456
-21.910000000000004,0.39011455
-21.92,0.39010447
-21.930000000000003,0.39009446
-21.94,0.3900844
-21.950000000000003,0.39007437
-21.96,0.39006436
-21.970000000000002,0.39005432
-21.98,0.39004427
-21.990000000000002,0.39003426
-22.000000000000004,0.39002421
-22.01,0.3900142
-22.020000000000003,0.39000416
-22.03,0.3899941
-22.040000000000003,0.38998413
-22.05,0.38997406
-22.060000000000002,0.38996404
-22.07,0.389954
-22.080000000000002,0.389944
-22.090000000000003,0.38993394
-22.1,0.38992393
-22.110000000000003,0.3899139
-22.12,0.38990384
-22.130000000000003,0.38989383
-22.14,0.38988382
-22.150000000000002,0.3898738
-22.160000000000004,0.38986376
-22.17,0.38985372
-22.180000000000003,0.3898437
-22.19,0.3898337
-22.200000000000003,0.38982368
-22.21,0.38981366
-22.220000000000002,0.38980362
-22.23,0.3897936
-22.240000000000002,0.38978356
