psi,theta,K,h
-81.14,0.26257503,0.05420613,81.14
-81.15,0.26256558,0.05420297,81.15
-81.16000000000001,0.2625563,0.05419987,81.16000000000001
-81.17,0.26254687,0.05419665,81.17
-81.18,0.26253754,0.054193486,81.18
-81.19000000000001,0.26252818,0.054190356,81.19000000000001
-81.2,0.2625188,0.054187223,81.2
-81.21000000000001,0.2625094,0.054184094,81.21000000000001
-81.22000000000001,0.26250008,0.0541809,81.22000000000001
-81.23,0.26249078,0.05417783,81.23
-81.24000000000001,0.26248148,0.054174732,81.24000000000001
-81.25,0.26247203,0.05417148,81.25
-81.26,0.2624626,0.054168347,81.26
-81.27000000000001,0.26245332,0.054165218,81.27000000000001
-81.28,0.26244393,0.05416212,81.28
-81.29,0.2624346,0.05415902,81.29
-81.30000000000001,0.2624254,0.054155856,81.30000000000001
-81.31,0.26241595,0.054152727,81.31
-81.32000000000001,0.26240665,0.054149564,81.32000000000001
-81.33000000000001,0.26239735,0.054146405,81.33000000000001
-81.34,0.26238805,0.054143243,81.34
-81.35000000000001,0.26237872,0.054140206,81.35000000000001
-81.36000000000001,0.26236933,0.054137107,81.36000000000001
-81.37,0.26236,0.054133914,81.37
-81.38000000000001,0.2623507,0.054130785,81.38000000000001
-81.39,0.26234144,0.054127652,81.39
-81.4,0.2623321,0.054124493,81.4
-81.41000000000001,0.26232272,0.054121394,81.41000000000001
-81.42,0.2623134,0.05411823,81.42
-81.43,0.2623041,0.05411513,81.43
-81.44000000000001,0.26229483,0.05411197,81.44000000000001
-81.45,0.26228553,0.054108903,81.45
-81.46000000000001,0.26227614,0.05410577,81.46000000000001
-81.47000000000001,0.2622669,0.05410261,81.47000000000001
-81.48,0.26225755,0.054099478,81.48
-81.49000000000001,0.26224828,0.05409638,81.49000000000001
-81.5,0.26223898,0.05409322,81.5
-81.51,0.26222962,0.05409012,81.51
-81.52000000000001,0.26222035,0.05408705,81.52000000000001
-81.53,0.26221105,0.054083858,81.53
-81.54,0.26220173,0.054080788,81.54
-81.55000000000001,0.26219246,0.05407769,81.55000000000001
-81.56,0.26218322,0.05407456,81.56
-81.57000000000001,0.26217386,0.05407143,81.57000000000001
-81.58000000000001,0.26216456,0.05406833,81.58000000000001
-81.59,0.2621553,0.054065198,81.59
-81.60000000000001,0.26214603,0.05406207,81.60000000000001
-81.61000000000001,0.2621367,0.054058906,81.61000000000001
-81.62,0.26212746,0.054055776,81.62
-81.63000000000001,0.26211816,0.05405274,81.63000000000001
-81.64,0.26210883,0.054049607,81.64
-81.65,0.26209968,0.05404654,81.65
-81.66000000000001,0.26209033,0.05404335,81.66000000000001
-81.67,0.26208106,0.05404031,81.67
-81.68,0.26207176,0.05403715,81.68
-81.69000000000001,0.2620625,0.05403405,81.69000000000001
-81.7,0.26205322,0.05403098,81.7
-81.71000000000001,0.26204398,0.054027822,81.71000000000001
-81.72000000000001,0.2620347,0.054024782,81.72000000000001
-81.73,0.2620255,0.054021623,81.73
-81.74000000000001,0.26201615,0.054018553,81.74000000000001
-81.75,0.26200694,0.05401539,81.75
-81.76,0.26199767,0.054012325,81.76
-81.77000000000001,0.2619884,0.05400919,81.77000000000001
-81.78,0.2619791,0.054006126,81.78
-81.79,0.26196995,0.054002933,81.79
-81.80000000000001,0.2619606,0.053999957,81.80000000000001
-81.81,0.2619514,0.053996764,81.81
-81.82000000000001,0.26194212,0.053993665,81.82000000000001
-81.83000000000001,0.26193294,0.053990535,81.83000000000001
-81.84,0.26192364,0.05398753,81.84
-81.85000000000001,0.26191446,0.053984366,81.85000000000001
-81.86000000000001,0.26190513,0.053981297,81.86000000000001
-81.87,0.26189592,0.05397823,81.87
-81.88000000000001,0.26188678,0.053975098,81.88000000000001
-81.89,0.26187748,0.05397206,81.89
-81.9,0.2618682,0.053968932,81.9
-81.91000000000001,0.26185906,0.053965863,81.91000000000001
-81.92,0.26184985,0.0539627,81.92
-81.93,0.26184055,0.053959634,81.93
-81.94000000000001,0.26183125,0.053956535,81.94000000000001
-81.95,0.26182204,0.053953465,81.95
-81.96000000000001,0.2618129,0.053950366,81.96000000000001
-81.97000000000001,0.2618036,0.05394736,81.97000000000001
-81.98,0.26179436,0.053944197,81.98
-81.99000000000001,0.26178524,0.05394116,81.99000000000001
-82.0,0.26177594,0.053938027,82.0
-82.01,0.26176673,0.0539349,82.01
-82.02000000000001,0.26175752,0.05393183,82.02000000000001
-82.03,0.26174837,0.05392873,82.03
-82.04,0.26173913,0.053925723,82.04
-82.05000000000001,0.26172996,0.053922564,82.05000000000001
-82.06,0.26172075,0.053919464,82.06
-82.07000000000001,0.26171148,0.053916458,82.07000000000001
-82.08000000000001,0.26170227,0.053913295,82.08000000000001
-82.09,0.26169315,0.05391032,82.09
-82.10000000000001,0.26168397,0.05390719,82.10000000000001
-82.11000000000001,0.2616747,0.05390406,82.11000000000001
-82.12,0.26166546,0.05390102,82.12
-82.13000000000001,0.2616563,0.053897955,82.13000000000001
-82.14,0.26164705,0.053894855,82.14
-82.15,0.26163787,0.053891785,82.15
-82.16000000000001,0.26162872,0.053888656,82.16000000000001
-82.17,0.26161954,0.05388568,82.17
-82.18,0.26161033,0.05388255,82.18
-82.19000000000001,0.2616012,0.05387948,82.19000000000001
-82.2,0.26159197,0.053876445,82.2
-82.21000000000001,0.26158276,0.05387344,82.21000000000001
-82.22000000000001,0.26157358,0.053870276,82.22000000000001
-82.23,0.26156437,0.05386724,82.23
-82.24000000000001,0.26155522,0.053864107,82.24000000000001
-82.25,0.26154605,0.05386104,82.25
-82.26,0.26153684,0.05385797,82.26
-82.27000000000001,0.2615278,0.0538549,82.27000000000001
-82.28,0.2615186,0.053851772,82.28
-82.29,0.26150936,0.053848766,82.29
-82.30000000000001,0.2615002,0.053845696,82.30000000000001
-82.31,0.26149103,0.05384263,82.31
-82.32000000000001,0.26148194,0.05383959,82.32000000000001
-82.33000000000001,0.26147276,0.05383649,82.33000000000001
-82.34,0.26146352,0.053833485,82.34
-82.35000000000001,0.26145437,0.053830322,82.35000000000001
-82.36000000000001,0.26144528,0.053827286,82.36000000000001
-82.37,0.26143607,0.05382428,82.37
-82.38000000000001,0.26142696,0.05382118,82.38000000000001
-82.39,0.26141787,0.053818144,82.39
-82.4,0.2614086,0.053815074,82.4
-82.41000000000001,0.2613995,0.053811975,82.41000000000001
-82.42,0.26139042,0.05380897,82.42
-82.43,0.2613813,0.053805932,82.43
-82.44000000000001,0.26137212,0.0538028,82.44000000000001
-82.45,0.2613629,0.053799734,82.45
-82.46000000000001,0.26135382,0.053796694,82.46000000000001
-82.47000000000001,0.2613446,0.053793628,82.47000000000001
-82.48,0.26133558,0.053790588,82.48
-82.49000000000001,0.2613264,0.05378755,82.49000000000001
-82.5,0.26131722,0.053784516,82.5
-82.51,0.26130816,0.053781446,82.51
-82.52000000000001,0.26129898,0.05377844,82.52000000000001
-82.53,0.26128992,0.05377534,82.53
-82.54,0.26128075,0.05377224,82.54
-82.55000000000001,0.26127163,0.053769264,82.55000000000001
-82.56,0.26126254,0.053766135,82.56
-82.57000000000001,0.2612534,0.05376313,82.57000000000001
-82.58000000000001,0.26124427,0.05376006,82.58000000000001
-82.59,0.26123515,0.05375696,82.59
-82.60000000000001,0.26122603,0.053754047,82.60000000000001
-82.61000000000001,0.2612169,0.053750977,82.61000000000001
-82.62,0.2612078,0.053747877,82.62
-82.63000000000001,0.26119864,0.05374487,82.63000000000001
-82.64,0.26118946,0.053741835,82.64
-82.65,0.26118052,0.053738765,82.65
-82.66000000000001,0.26117137,0.05373576,82.66000000000001
-82.67,0.26116222,0.053732723,82.67
-82.68,0.2611532,0.053729653,82.68
-82.69000000000001,0.26114407,0.053726647,82.69000000000001
-82.7,0.26113498,0.05372367,82.7
-82.71000000000001,0.26112583,0.05372054,82.71000000000001
-82.72000000000001,0.26111674,0.053717505,82.72000000000001
-82.73,0.2611077,0.053714406,82.73
-82.74000000000001,0.26109853,0.05371143,82.74000000000001
-82.75,0.26108947,0.05370836,82.75
-82.76,0.26108035,0.053705323,82.76
-82.77000000000001,0.26107132,0.05370238,82.77000000000001
-82.78,0.2610623,0.05369928,82.78
-82.79,0.26105314,0.05369621,82.79
-82.80000000000001,0.26104406,0.053693205,82.80000000000001
-82.81,0.261035,0.0536902,82.81
-82.82000000000001,0.26102588,0.05368716,82.82000000000001
-82.83000000000001,0.2610168,0.053684186,82.83000000000001
-82.84,0.26100773,0.053681053,82.84
-82.85000000000001,0.26099867,0.053678017,82.85000000000001
-82.86000000000001,0.26098955,0.053675074,82.86000000000001
-82.87,0.26098055,0.053672034,82.87
-82.88000000000001,0.26097143,0.053669,82.88000000000001
-82.89,0.2609624,0.053665962,82.89
-82.9,0.2609533,0.053662952,82.9
-82.91000000000001,0.26094434,0.053659886,82.91000000000001
-82.92,0.26093522,0.05365688,82.92
-82.93,0.26092613,0.05365384,82.93
-82.94000000000001,0.2609171,0.053650804,82.94000000000001
-82.95,0.26090804,0.053647768,82.95
-82.96000000000001,0.26089898,0.05364476,82.96000000000001
-82.97000000000001,0.26088995,0.053641785,82.97000000000001
-82.98,0.26088077,0.05363875,82.98
-82.99000000000001,0.26087183,0.05363568,82.99000000000001
-83.0,0.26086277,0.053632732,83.0
-83.01,0.2608538,0.053629633,83.01
-83.02000000000001,0.26084465,0.053626597,83.02000000000001
-83.03,0.26083568,0.05362362,83.03
-83.04,0.26082656,0.053620555,83.04
-83.05000000000001,0.26081756,0.05361755,83.05000000000001
-83.06,0.2608085,0.05361457,83.06
-83.07000000000001,0.26079953,0.053611536,83.07000000000001
-83.08000000000001,0.26079047,0.05360859,83.08000000000001
-83.09,0.2607814,0.05360549,83.09
-83.10000000000001,0.26077238,0.053602483,83.10000000000001
-83.11000000000001,0.26076338,0.053599507,83.11000000000001
-83.12,0.26075432,0.053596534,83.12
-83.13000000000001,0.2607453,0.053593494,83.13000000000001
-83.14,0.2607363,0.053590458,83.14
-83.15,0.26072726,0.05358742,83.15
-83.16000000000001,0.26071823,0.053584415,83.16000000000001
-83.17,0.26070914,0.05358141,83.17
-83.18,0.2607001,0.053578403,83.18
-83.19000000000001,0.2606911,0.053575393,83.19000000000001
-83.2,0.26068208,0.053572387,83.2
-83.21000000000001,0.26067317,0.05356935,83.21000000000001
-83.22000000000001,0.2606641,0.053566344,83.22000000000001
-83.23,0.26065513,0.053563368,83.23
-83.24000000000001,0.26064605,0.053560395,83.24000000000001
-83.25,0.26063704,0.053557355,83.25
-83.26,0.26062799,0.053554382,83.26
-83.27000000000001,0.26061904,0.053551372,83.27000000000001
-83.28,0.26061007,0.0535484,83.28
-83.29,0.2606011,0.05354536,83.29
-83.30000000000001,0.26059207,0.053542387,83.30000000000001
-83.31,0.260583,0.053539347,83.31
-83.32000000000001,0.26057416,0.053536374,83.32000000000001
-83.33000000000001,0.26056504,0.053533368,83.33000000000001
-83.34,0.2605561,0.05353036,83.34
-83.35000000000001,0.26054713,0.05352735,83.35000000000001
-83.36000000000001,0.26053816,0.053524345,83.36000000000001
-83.37,0.26052907,0.053521372,83.37
-83.38000000000001,0.26052007,0.053518396,83.38000000000001
-83.39,0.26051107,0.05351539,83.39
-83.4,0.26050216,0.053512353,83.4
-83.41000000000001,0.26049322,0.053509407,83.41000000000001
-83.42,0.2604842,0.0535064,83.42
-83.43,0.26047522,0.053503424,83.43
-83.44000000000001,0.26046622,0.053500388,83.44000000000001
-83.45,0.26045725,0.053497445,83.45
-83.46000000000001,0.26044825,0.053494498,83.46000000000001
-83.47000000000001,0.26043934,0.05349149,83.47000000000001
-83.48,0.26043034,0.053488486,83.48
-83.49000000000001,0.26042137,0.05348551,83.49000000000001
-83.5,0.2604124,0.053482473,83.5
-83.51,0.26040348,0.05347953,83.51
-83.52000000000001,0.2603944,0.053476524,83.52000000000001
-83.53,0.26038554,0.053473547,83.53
-83.54,0.26037657,0.05347057,83.54
-83.55000000000001,0.2603677,0.053467598,83.55000000000001
-83.56,0.26035863,0.053464588,83.56
-83.57000000000001,0.26034972,0.05346158,83.57000000000001
-83.58000000000001,0.26034078,0.053458575,83.58000000000001
-83.59,0.26033178,0.053455632,83.59
-83.60000000000001,0.26032284,0.053452656,83.60000000000001
-83.61000000000001,0.26031393,0.053449742,83.61000000000001
-83.62,0.260305,0.053446706,83.62
-83.63000000000001,0.2602961,0.053443793,83.63000000000001
-83.64,0.26028705,0.053440753,83.64
-83.65,0.26027814,0.05343778,83.65
-83.66000000000001,0.2602692,0.053434834,83.66000000000001
-83.67,0.26026025,0.053431828,83.67
-83.68,0.26025134,0.05342882,83.68
-83.69000000000001,0.26024234,0.053425815,83.69000000000001
-83.7,0.26023346,0.053422872,83.7
-83.71000000000001,0.26022455,0.053419925,83.71000000000001
-83.72000000000001,0.2602155,0.05341689,83.72000000000001
-83.73,0.2602066,0.053414006,83.73
-83.74000000000001,0.26019773,0.053411,83.74000000000001
-83.75,0.2601888,0.053407963,83.75
-83.76,0.26017988,0.05340505,83.76
-83.77000000000001,0.26017094,0.053402103,83.77000000000001
-83.78,0.26016203,0.05339916,83.78
-83.79,0.26015308,0.053396124,83.79
-83.80000000000001,0.26014423,0.053393178,83.80000000000001
-83.81,0.26013523,0.05339017,83.81
-83.82000000000001,0.26012632,0.05338726,83.82000000000001
-83.83000000000001,0.2601174,0.05338428,83.83000000000001
-83.84,0.26010856,0.053381246,83.84
-83.85000000000001,0.26009962,0.053378396,83.85000000000001
-83.86000000000001,0.2600907,0.05337539,83.86000000000001
-83.87,0.2600818,0.05337238,83.87
-83.88000000000001,0.26007292,0.053369436,83.88000000000001
-83.89,0.26006404,0.053366523,83.89
-83.9,0.2600551,0.053363547,83.9
-83.91000000000001,0.26004615,0.053360604,83.91000000000001
-83.92,0.26003733,0.053357627,83.92
-83.93,0.26002842,0.05335462,83.93
-83.94000000000001,0.26001948,0.053351644,83.94000000000001
-83.95,0.2600106,0.05334873,83.95
-83.96000000000001,0.26000178,0.053345725,83.96000000000001
-83.97000000000001,0.25999284,0.053342845,83.97000000000001
-83.98,0.25998393,0.053339805,83.98
-83.99000000000001,0.25997508,0.05333683,83.99000000000001
-84.0,0.25996614,0.053333916,84.0
-84.01,0.2599573,0.053331036,84.01
-84.02000000000001,0.25994843,0.05332803,84.02000000000001
-84.03,0.25993955,0.053325113,84.03
-84.04,0.2599306,0.05332214,84.04
-84.05000000000001,0.25992182,0.053319193,84.05000000000001
-84.06,0.25991282,0.05331622,84.06
-84.07000000000001,0.2599041,0.053313337,84.07000000000001
-84.08000000000001,0.25989518,0.05331036,84.08000000000001
-84.09,0.2598863,0.053307325,84.09
-84.10000000000001,0.2598775,0.05330444,84.10000000000001
-84.11000000000001,0.2598686,0.0533015,84.11000000000001
-84.12,0.25985968,0.05329855,84.12
-84.13000000000001,0.25985086,0.05329564,84.13000000000001
-84.14,0.25984198,0.053292632,84.14
-84.15,0.25983316,0.05328969,84.15
-84.16000000000001,0.25982422,0.053286742,84.16000000000001
-84.17,0.25981534,0.053283863,84.17
-84.18,0.25980654,0.053280886,84.18
-84.19000000000001,0.25979763,0.05327794,84.19000000000001
-84.2,0.25978884,0.053274967,84.2
-84.21000000000001,0.25978,0.053272054,84.21000000000001
-84.22000000000001,0.2597711,0.05326914,84.22000000000001
-84.23,0.25976226,0.053266164,84.23
-84.24000000000001,0.25975347,0.05326325,84.24000000000001
-84.25,0.25974452,0.053260274,84.25
-84.26,0.2597357,0.05325733,84.26
-84.27000000000001,0.25972697,0.053254418,84.27000000000001
-84.28,0.25971803,0.0532515,84.28
-84.29,0.25970924,0.053248495,84.29
-84.30000000000001,0.25970042,0.053245615,84.30000000000001
-84.31,0.2596915,0.053242702,84.31
-84.32000000000001,0.25968274,0.053239755,84.32000000000001
-84.33000000000001,0.25967395,0.05323678,84.33000000000001
-84.34,0.259665,0.0532339,84.34
-84.35000000000001,0.2596563,0.053230923,84.35000000000001
-84.36000000000001,0.25964743,0.05322804,84.36000000000001
-84.37,0.2596386,0.053225096,84.37
-84.38000000000001,0.25962976,0.053222183,84.38000000000001
-84.39,0.25962093,0.053219207,84.39
-84.4,0.25961214,0.053216264,84.4
-84.41000000000001,0.25960323,0.05321338,84.41000000000001
-84.42,0.25959453,0.053210434,84.42
-84.43,0.25958574,0.05320752,84.43
-84.44000000000001,0.25957686,0.053204548,84.44000000000001
-84.45,0.25956798,0.053201664,84.45
-84.46000000000001,0.2595593,0.05319875,84.46000000000001
-84.47000000000001,0.2595504,0.053195745,84.47000000000001
-84.48,0.2595416,0.053192925,84.48
-84.49000000000001,0.2595328,0.05318995,84.49000000000001
-84.5,0.25952402,0.053187035,84.5
-84.51,0.2595152,0.05318409,84.51
-84.52000000000001,0.25950646,0.053181175,84.52000000000001
-84.53,0.2594976,0.053178295,84.53
-84.54,0.25948876,0.053175382,84.54
-84.55000000000001,0.25948003,0.053172436,84.55000000000001
-84.56,0.2594712,0.05316946,84.56
-84.57000000000001,0.25946248,0.053166546,84.57000000000001
-84.58000000000001,0.25945365,0.053163666,84.58000000000001
-84.59,0.25944486,0.053160753,84.59
-84.60000000000001,0.25943604,0.053157836,84.60000000000001
-84.61000000000001,0.25942722,0.053154893,84.61000000000001
-84.62,0.25941852,0.05315195,84.62
-84.63000000000001,0.25940967,0.053149097,84.63000000000001
-84.64,0.25940093,0.053146154,84.64
-84.65,0.25939214,0.053143207,84.65
-84.66000000000001,0.25938335,0.053140327,84.66000000000001
-84.67,0.25937462,0.053137414,84.67
-84.68,0.25936586,0.05313456,84.68
-84.69000000000001,0.2593571,0.053131554,84.69000000000001
-84.7,0.25934824,0.05312867,84.7
-84.71000000000001,0.2593395,0.053125758,84.71000000000001
-84.72000000000001,0.2593308,0.053122815,84.72000000000001
-84.73,0.25932202,0.053119995,84.73
-84.74000000000001,0.2593132,0.05311702,84.74000000000001
-84.75,0.25930443,0.053114105,84.75
-84.76,0.2592956,0.05311122,84.76
-84.77000000000001,0.2592869,0.05310828,84.77000000000001
-84.78,0.25927815,0.053105395,84.78
-84.79,0.25926942,0.053102512,84.79
-84.80000000000001,0.25926062,0.05309963,84.80000000000001
-84.81,0.2592519,0.053096686,84.81
-84.82000000000001,0.2592431,0.053093743,84.82000000000001
-84.83000000000001,0.2592344,0.053090923,84.83000000000001
-84.84,0.2592256,0.053088006,84.84
-84.85000000000001,0.25921687,0.053085126,84.85000000000001
-84.86000000000001,0.25920808,0.053082272,84.86000000000001
-84.87,0.2591994,0.0530793,84.87
-84.88000000000001,0.25919062,0.053076446,84.88000000000001
-84.89,0.25918192,0.053073503,84.89
-84.9,0.2591732,0.053070683,84.9
-84.91000000000001,0.25916436,0.05306777,84.91000000000001
-84.92,0.25915575,0.053064823,84.92
-84.93,0.25914696,0.05306191,84.93
-84.94000000000001,0.25913826,0.053058997,84.94000000000001
-84.95,0.25912946,0.053056084,84.95
-84.96000000000001,0.2591208,0.05305323,84.96000000000001
-84.97000000000001,0.259112,0.053050317,84.97000000000001
-84.98,0.25910333,0.053047344,84.98
-84.99000000000001,0.25909454,0.053044524,84.99000000000001
-85.0,0.25908583,0.05304164,85.0
-85.01,0.2590771,0.053038757,85.01
-85.02000000000001,0.25906837,0.053035814,85.02000000000001
-85.03,0.25905967,0.05303299,85.03
-85.04,0.25905097,0.053030077,85.04
-85.05000000000001,0.2590423,0.053027164,85.05000000000001
-85.06,0.25903353,0.053024285,85.06
-85.07000000000001,0.25902486,0.05302146,85.07000000000001
-85.08000000000001,0.25901607,0.053018518,85.08000000000001
-85.09,0.25900748,0.053015668,85.09
-85.10000000000001,0.25899872,0.053012755,85.10000000000001
-85.11000000000001,0.25898996,0.053009838,85.11000000000001
-85.12,0.2589813,0.053006988,85.12
-85.13000000000001,0.25897262,0.053004045,85.13000000000001
-85.14,0.25896388,0.053001255,85.14
-85.15,0.25895515,0.0529984,85.15
-85.16000000000001,0.25894648,0.05299546,85.16000000000001
-85.17,0.25893775,0.052992575,85.17
-85.18,0.25892907,0.052989755,85.18
-85.19000000000001,0.2589204,0.05298678,85.19000000000001
-85.2,0.2589117,0.05298393,85.2
-85.21000000000001,0.258903,0.052981045,85.21000000000001
-85.22000000000001,0.25889435,0.05297816,85.22000000000001
-85.23,0.25888562,0.05297525,85.23
-85.24000000000001,0.25887698,0.0529724,85.24000000000001
-85.25,0.25886834,0.05296961,85.25
-85.26,0.25885957,0.052966665,85.26
-85.27000000000001,0.2588509,0.052963782,85.27000000000001
-85.28,0.25884223,0.05296093,85.28
-85.29,0.25883353,0.05295805,85.29
-85.30000000000001,0.2588248,0.052955136,85.30000000000001
-85.31,0.25881624,0.052952316,85.31
-85.32000000000001,0.25880757,0.0529494,85.32000000000001
-85.33000000000001,0.2587989,0.05294658,85.33000000000001
-85.34,0.25879014,0.052943666,85.34
-85.35000000000001,0.25878143,0.052940845,85.35000000000001
-85.36000000000001,0.2587728,0.052937932,85.36000000000001
-85.37,0.2587642,0.05293505,85.37
-85.38000000000001,0.25875553,0.05293223,85.38000000000001
-85.39,0.25874683,0.05292938,85.39
-85.4,0.25873816,0.052926496,85.4
-85.41000000000001,0.25872955,0.052923612,85.41000000000001
-85.42,0.25872082,0.05292073,85.42
-85.43,0.2587122,0.05291791,85.43
-85.44000000000001,0.25870353,0.05291503,85.44000000000001
-85.45,0.25869495,0.052912112,85.45
-85.46000000000001,0.25868618,0.052909292,85.46000000000001
-85.47000000000001,0.2586776,0.052906413,85.47000000000001
-85.48,0.25866902,0.05290359,85.48
-85.49000000000001,0.25866032,0.052900676,85.49000000000001
-85.5,0.25865167,0.052897856,85.5
-85.51,0.25864303,0.052894942,85.51
-85.52000000000001,0.25863445,0.052892122,85.52000000000001
-85.53,0.25862566,0.052889273,85.53
-85.54,0.2586171,0.052886326,85.54
-85.55000000000001,0.25860852,0.052883506,85.55000000000001
-85.56,0.25859982,0.052880656,85.56
-85.57000000000001,0.2585912,0.052877836,85.57000000000001
-85.58000000000001,0.25858256,0.052874982,85.58000000000001
-85.59,0.25857395,0.052872133,85.59
-85.60000000000001,0.25856525,0.052869156,85.60000000000001
-85.61000000000001,0.2585566,0.052866336,85.61000000000001
-85.62,0.258548,0.052863546,85.62
-85.63000000000001,0.25853938,0.052860662,85.63000000000001
-85.64,0.25853083,0.052857812,85.64
-85.65,0.25852212,0.052854992,85.65
-85.66000000000001,0.25851345,0.05285214,85.66000000000001
-85.67,0.2585049,0.05284926,85.67
-85.68,0.25849625,0.052846376,85.68
-85.69000000000001,0.25848764,0.052843522,85.69000000000001
-85.7,0.25847906,0.052840702,85.7
-85.71000000000001,0.2584704,0.05283782,85.71000000000001
-85.72000000000001,0.25846183,0.052835,85.72000000000001
-85.73,0.25845325,0.05283215,85.73
-85.74000000000001,0.25844458,0.052829266,85.74000000000001
-85.75,0.25843602,0.05282654,85.75
-85.76,0.2584274,0.052823626,85.76
-85.77000000000001,0.25841883,0.052820805,85.77000000000001
-85.78,0.25841022,0.052818015,85.78
-85.79,0.25840154,0.052815072,85.79
-85.80000000000001,0.25839296,0.05281231,85.80000000000001
-85.81,0.25838432,0.05280943,85.81
-85.82000000000001,0.25837576,0.05280658,85.82000000000001
-85.83000000000001,0.25836724,0.05280376,85.83000000000001
-85.84,0.25835857,0.052800875,85.84
-85.85000000000001,0.25835004,0.052798085,85.85000000000001
-85.86000000000001,0.2583414,0.0527952,85.86000000000001
-85.87,0.25833285,0.05279238,85.87
-85.88000000000001,0.2583243,0.05278953,85.88000000000001
-85.89,0.2583157,0.052786678,85.89
-85.9,0.2583071,0.0527838,85.9
-85.91000000000001,0.25829852,0.05278101,85.91000000000001
-85.92,0.25828987,0.052778218,85.92
-85.93,0.25828144,0.052775305,85.93
-85.94000000000001,0.25827274,0.052772548,85.94000000000001
-85.95,0.25826418,0.0527696,85.95
-85.96000000000001,0.25825563,0.05276681,85.96000000000001
-85.97000000000001,0.2582471,0.052764025,85.97000000000001
-85.98,0.25823846,0.05276117,85.98
-85.99000000000001,0.25822994,0.052758258,85.99000000000001
-86.0,0.2582214,0.05275553,86.0
-86.01,0.25821286,0.05275271,86.01
-86.02000000000001,0.25820422,0.05274989,86.02000000000001
-86.03,0.2581957,0.052747007,86.03
-86.04,0.25818714,0.052744124,86.04
-86.05000000000001,0.25817856,0.052741397,86.05000000000001
-86.06,0.25817,0.052738544,86.06
-86.07000000000001,0.25816143,0.052735724,86.07000000000001
-86.08000000000001,0.25815287,0.052732904,86.08000000000001
-86.09,0.25814432,0.05273002,86.09
-86.10000000000001,0.2581358,0.052727234,86.10000000000001
-86.11000000000001,0.2581272,0.052724414,86.11000000000001
-86.12,0.25811872,0.05272153,86.12
-86.13000000000001,0.2581101,0.05271877,86.13000000000001
-86.14,0.2581016,0.05271592,86.14
-86.15,0.2580931,0.05271316,86.15
-86.16000000000001,0.2580845,0.05271034,86.16000000000001
-86.17,0.258076,0.05270746,86.17
-86.18,0.25806752,0.05270467,86.18
-86.19000000000001,0.25805885,0.05270185,86.19000000000001
-86.2,0.25805032,0.052698996,86.2
-86.21000000000001,0.25804183,0.05269624,86.21000000000001
-86.22000000000001,0.2580333,0.052693326,86.22000000000001
-86.23,0.25802463,0.052690502,86.23
-86.24000000000001,0.25801614,0.052687716,86.24000000000001
-86.25,0.2580077,0.052684896,86.25
-86.26,0.2579991,0.052682072,86.26
-86.27000000000001,0.25799057,0.052679285,86.27000000000001
-86.28,0.257982,0.052676525,86.28
-86.29,0.25797355,0.05267364,86.29
-86.30000000000001,0.25796503,0.05267082,86.30000000000001
-86.31,0.25795656,0.05266803,86.31
-86.32000000000001,0.257948,0.05266521,86.32000000000001
-86.33000000000001,0.25793952,0.052662425,86.33000000000001
-86.34,0.25793105,0.0526596,86.34
-86.35000000000001,0.25792244,0.05265678,86.35000000000001
-86.36000000000001,0.25791392,0.05265396,86.36000000000001
-86.37,0.2579054,0.05265114,86.37
-86.38000000000001,0.25789696,0.052648384,86.38000000000001
-86.39,0.25788838,0.052645594,86.39
-86.4,0.2578799,0.052642774,86.4
-86.41000000000001,0.2578714,0.052639984,86.41000000000001
-86.42,0.25786293,0.05263713,86.42
-86.43,0.25785437,0.05263431,86.43
-86.44000000000001,0.25784588,0.052631523,86.44000000000001
-86.45,0.2578374,0.052628733,86.45
-86.46000000000001,0.25782898,0.052625913,86.46000000000001
-86.47000000000001,0.2578204,0.052623123,86.47000000000001
-86.48,0.25781193,0.052620362,86.48
-86.49000000000001,0.2578034,0.052617542,86.49000000000001
-86.5,0.25779492,0.052614722,86.5
-86.51,0.25778654,0.052611902,86.51
-86.52000000000001,0.25777796,0.052609053,86.52000000000001
-86.53,0.25776947,0.052606292,86.53
-86.54,0.25776094,0.052603472,86.54
-86.55000000000001,0.25775254,0.05260068,86.55000000000001
-86.56,0.25774398,0.05259789,86.56
-86.57000000000001,0.25773552,0.05259507,86.57000000000001
-86.58000000000001,0.25772703,0.05259228,86.58000000000001
-86.59,0.2577186,0.052589525,86.59
-86.60000000000001,0.25771013,0.052586704,86.60000000000001
-86.61000000000001,0.25770164,0.052583944,86.61000000000001
-86.62,0.25769308,0.052581094,86.62
-86.63000000000001,0.25768465,0.052578334,86.63000000000001
-86.64,0.25767618,0.052575514,86.64
-86.65,0.25766772,0.052572757,86.65
-86.66000000000001,0.25765926,0.052569967,86.66000000000001
-86.67,0.2576508,0.052567177,86.67
-86.68,0.25764245,0.052564386,86.68
-86.69000000000001,0.2576338,0.052561536,86.69000000000001
-86.7,0.25762543,0.052558776,86.7
-86.71000000000001,0.25761703,0.052555956,86.71000000000001
-86.72000000000001,0.2576085,0.0525532,86.72000000000001
-86.73,0.25760004,0.05255044,86.73
-86.74000000000001,0.2575916,0.05254762,86.74000000000001
-86.75,0.25758314,0.05254489,86.75
-86.76,0.25757468,0.0525421,86.76
-86.77000000000001,0.2575663,0.05253925,86.77000000000001
