psi,theta,K,h
-78.22000000000001,0.35235435,0.003558182,78.22000000000001
-78.23,0.3523504,0.00355812,78.23
-78.24000000000001,0.35234648,0.003558058,78.24000000000001
-78.25,0.35234255,0.0035580038,78.25
-78.26,0.3523386,0.0035579496,78.26
-78.27000000000001,0.3523347,0.0035578797,78.27000000000001
-78.28,0.35233077,0.0035578334,78.28
-78.29,0.35232687,0.0035577712,78.29
-78.30000000000001,0.35232294,0.0035577016,78.30000000000001
-78.31,0.352319,0.0035576473,78.31
-78.32000000000001,0.3523151,0.0035575854,78.32000000000001
-78.33000000000001,0.3523112,0.0035575079,78.33000000000001
-78.34,0.35230726,0.0035574613,78.34
-78.35000000000001,0.35230333,0.003557407,78.35000000000001
-78.36000000000001,0.3522994,0.0035573295,78.36000000000001
-78.37,0.3522955,0.0035572832,78.37
-78.38000000000001,0.35229158,0.0035572057,78.38000000000001
-78.39,0.35228765,0.003557159,78.39
-78.4,0.35228372,0.0035570972,78.4
-78.41000000000001,0.3522798,0.0035570352,78.41000000000001
-78.42,0.3522759,0.0035569733,78.42
-78.43,0.35227197,0.003556919,78.43
-78.44000000000001,0.35226807,0.0035568492,78.44000000000001
-78.45,0.35226417,0.0035568026,78.45
-78.46000000000001,0.35226023,0.0035567407,78.46000000000001
-78.47000000000001,0.35225636,0.003556671,78.47000000000001
-78.48,0.35225242,0.0035566245,78.48
-78.49000000000001,0.3522485,0.0035565547,78.49000000000001
-78.5,0.35224462,0.003556485,78.5
-78.51,0.35224068,0.0035564385,78.51
-78.52000000000001,0.3522368,0.0035563689,78.52000000000001
-78.53,0.3522329,0.003556307,78.53
-78.54,0.352229,0.0035562527,78.54
-78.55000000000001,0.35222507,0.0035561828,78.55000000000001
-78.56,0.35222116,0.0035561286,78.56
-78.57000000000001,0.35221726,0.0035560743,78.57000000000001
-78.58000000000001,0.35221335,0.0035560047,78.58000000000001
-78.59,0.35220945,0.0035559426,78.59
-78.60000000000001,0.35220554,0.0035558883,78.60000000000001
-78.61000000000001,0.35220164,0.003555834,78.61000000000001
-78.62,0.35219777,0.0035557644,78.62
-78.63000000000001,0.35219383,0.0035557102,78.63000000000001
-78.64,0.35218996,0.0035556483,78.64
-78.65,0.35218605,0.003555594,78.65
-78.66000000000001,0.35218215,0.0035555165,78.66000000000001
-78.67,0.35217825,0.0035554622,78.67
-78.68,0.35217434,0.0035554157,78.68
-78.69000000000001,0.35217044,0.003555346,78.69000000000001
-78.7,0.35216656,0.003555284,78.7
-78.71000000000001,0.35216263,0.003555222,78.71000000000001
-78.72000000000001,0.35215878,0.0035551677,78.72000000000001
-78.73,0.35215485,0.0035551134,78.73
-78.74000000000001,0.35215098,0.0035550438,78.74000000000001
-78.75,0.3521471,0.003554974,78.75
-78.76,0.35214317,0.0035549277,78.76
-78.77000000000001,0.3521393,0.0035548655,78.77000000000001
-78.78,0.3521354,0.0035548112,78.78
-78.79,0.35213152,0.0035547493,78.79
-78.80000000000001,0.35212764,0.0035546797,78.80000000000001
-78.81,0.35212374,0.0035546254,78.81
-78.82000000000001,0.35211983,0.0035545712,78.82000000000001
-78.83000000000001,0.35211593,0.0035545093,78.83000000000001
-78.84,0.35211208,0.003554447,78.84
-78.85000000000001,0.35210818,0.0035543852,78.85000000000001
-78.86000000000001,0.3521043,0.003554331,78.86000000000001
-78.87,0.3521004,0.0035542767,78.87
-78.88000000000001,0.35209656,0.0035541991,78.88000000000001
-78.89,0.35209262,0.0035541528,78.89
-78.9,0.35208875,0.0035540753,78.9
-78.91000000000001,0.35208488,0.0035540364,78.91000000000001
-78.92,0.35208097,0.0035539668,78.92
-78.93,0.35207713,0.0035539125,78.93
-78.94000000000001,0.35207322,0.0035538427,78.94000000000001
-78.95,0.35206938,0.0035537807,78.95
-78.96000000000001,0.35206547,0.0035537265,78.96000000000001
-78.97000000000001,0.3520616,0.0035536645,78.97000000000001
-78.98,0.3520577,0.003553595,78.98
-78.99000000000001,0.35205385,0.003553556,78.99000000000001
-79.0,0.35204995,0.0035534785,79.0
-79.01,0.3520461,0.0035534322,79.01
-79.02000000000001,0.3520422,0.00355337,79.02000000000001
-79.03,0.35203832,0.0035533004,79.03
-79.04,0.35203445,0.0035532385,79.04
-79.05000000000001,0.35203058,0.0035531842,79.05000000000001
-79.06,0.3520267,0.003553122,79.06
-79.07000000000001,0.35202283,0.0035530678,79.07000000000001
-79.08000000000001,0.35201895,0.0035530059,79.08000000000001
-79.09,0.35201508,0.003552944,79.09
-79.10000000000001,0.3520112,0.003552882,79.10000000000001
-79.11000000000001,0.35200736,0.00355282,79.11000000000001
-79.12,0.35200346,0.003552758,79.12
-79.13000000000001,0.3519996,0.0035527037,79.13000000000001
-79.14,0.35199574,0.0035526494,79.14
-79.15,0.35199186,0.0035525875,79.15
-79.16000000000001,0.35198796,0.003552541,79.16000000000001
-79.17,0.35198414,0.003552479,79.17
-79.18,0.35198027,0.0035524094,79.18
-79.19000000000001,0.35197642,0.0035523395,79.19000000000001
-79.2,0.35197255,0.003552293,79.2
-79.21000000000001,0.35196868,0.003552231,79.21000000000001
-79.22000000000001,0.35196483,0.0035521768,79.22000000000001
-79.23,0.35196093,0.0035521071,79.23
-79.24000000000001,0.35195708,0.003552053,79.24000000000001
-79.25,0.3519532,0.003551991,79.25
-79.26,0.35194936,0.003551921,79.26
-79.27000000000001,0.35194552,0.0035518745,79.27000000000001
-79.28,0.35194165,0.0035518126,79.28
-79.29,0.35193777,0.0035517584,79.29
-79.30000000000001,0.3519339,0.0035516887,79.30000000000001
-79.31,0.35193008,0.0035516499,79.31
-79.32000000000001,0.3519262,0.0035515802,79.32000000000001
-79.33000000000001,0.35192233,0.003551518,79.33000000000001
-79.34,0.3519185,0.003551464,79.34
-79.35000000000001,0.35191464,0.003551402,79.35000000000001
-79.36000000000001,0.35191077,0.00355134,79.36000000000001
-79.37,0.35190696,0.003551278,79.37
-79.38000000000001,0.35190308,0.0035512315,79.38000000000001
-79.39,0.35189924,0.0035511618,79.39
-79.4,0.35189536,0.0035511076,79.4
-79.41000000000001,0.35189152,0.0035510454,79.41000000000001
-79.42,0.35188767,0.0035509835,79.42
-79.43,0.35188383,0.003550937,79.43
-79.44000000000001,0.35187998,0.0035508673,79.44000000000001
-79.45,0.35187614,0.003550813,79.45
-79.46000000000001,0.35187227,0.0035507355,79.46000000000001
-79.47000000000001,0.35186845,0.003550697,79.47000000000001
-79.48,0.35186458,0.003550627,79.48
-79.49000000000001,0.35186073,0.0035505728,79.49000000000001
-79.5,0.3518569,0.0035505109,79.5
-79.51,0.35185304,0.0035504412,79.51
-79.52000000000001,0.3518492,0.0035503947,79.52000000000001
-79.53,0.35184535,0.0035503327,79.53
-79.54,0.3518415,0.0035502706,79.54
-79.55000000000001,0.35183766,0.0035502086,79.55000000000001
-79.56,0.35183382,0.003550162,79.56
-79.57000000000001,0.35183,0.0035501001,79.57000000000001
-79.58000000000001,0.35182613,0.0035500305,79.58000000000001
-79.59,0.35182232,0.0035499763,79.59
-79.60000000000001,0.3518185,0.0035499143,79.60000000000001
-79.61000000000001,0.35181463,0.00354986,79.61000000000001
-79.62,0.3518108,0.0035498058,79.62
-79.63000000000001,0.35180697,0.0035497437,79.63000000000001
-79.64,0.35180312,0.0035496973,79.64
-79.65,0.35179928,0.0035496198,79.65
-79.66000000000001,0.35179543,0.0035495732,79.66000000000001
-79.67,0.35179162,0.0035495036,79.67
-79.68,0.3517878,0.0035494494,79.68
-79.69000000000001,0.35178393,0.0035493951,79.69000000000001
-79.7,0.35178012,0.00354931,79.7
-79.71000000000001,0.3517763,0.003549271,79.71000000000001
-79.72000000000001,0.35177243,0.0035492168,79.72000000000001
-79.73,0.3517686,0.0035491472,79.73
-79.74000000000001,0.3517648,0.0035490852,79.74000000000001
-79.75,0.35176095,0.003549031,79.75
-79.76,0.3517571,0.0035489767,79.76
-79.77000000000001,0.35175332,0.0035489225,79.77000000000001
-79.78,0.35174948,0.0035488682,79.78
-79.79,0.3517456,0.0035487984,79.79
-79.80000000000001,0.35174182,0.0035487441,79.80000000000001
-79.81,0.351738,0.0035486745,79.81
-79.82000000000001,0.35173416,0.003548628,79.82000000000001
-79.83000000000001,0.35173035,0.003548566,79.83000000000001
-79.84,0.35172653,0.0035485118,79.84
-79.85000000000001,0.3517227,0.0035484498,79.85000000000001
-79.86000000000001,0.35171887,0.0035483956,79.86000000000001
-79.87,0.35171506,0.0035483257,79.87
-79.88000000000001,0.35171124,0.0035482638,79.88000000000001
-79.89,0.35170743,0.0035482096,79.89
-79.9,0.35170358,0.0035481553,79.9
-79.91000000000001,0.35169977,0.0035480934,79.91000000000001
-79.92,0.35169595,0.0035480468,79.92
-79.93,0.35169214,0.0035479693,79.93
-79.94000000000001,0.35168833,0.003547915,79.94000000000001
-79.95,0.3516845,0.0035478608,79.95
-79.96000000000001,0.3516807,0.0035478065,79.96000000000001
-79.97000000000001,0.35167688,0.003547737,79.97000000000001
-79.98,0.35167307,0.003547675,79.98
-79.99000000000001,0.35166925,0.0035476128,79.99000000000001
-80.0,0.35166544,0.0035475665,80.0
-80.01,0.35166162,0.00354752,80.01
-80.02000000000001,0.3516578,0.0035474424,80.02000000000001
-80.03,0.35165402,0.003547396,80.03
-80.04,0.35165018,0.0035473339,80.04
-80.05000000000001,0.35164636,0.0035472563,80.05000000000001
-80.06,0.35164255,0.00354721,80.06
-80.07000000000001,0.35163876,0.0035471558,80.07000000000001
-80.08000000000001,0.35163495,0.003547086,80.08000000000001
-80.09,0.35163113,0.0035470317,80.09
-80.10000000000001,0.35162732,0.0035469853,80.10000000000001
-80.11000000000001,0.3516235,0.0035469232,80.11000000000001
-80.12,0.35161972,0.0035468535,80.12
-80.13000000000001,0.3516159,0.0035467993,80.13000000000001
-80.14,0.3516121,0.003546745,80.14
-80.15,0.35160834,0.0035466831,80.15
-80.16000000000001,0.35160452,0.0035466366,80.16000000000001
-80.17,0.3516007,0.003546567,80.17
-80.18,0.3515969,0.0035465127,80.18
-80.19000000000001,0.3515931,0.0035464584,80.19000000000001
-80.2,0.3515893,0.0035464042,80.2
-80.21000000000001,0.3515855,0.0035463343,80.21000000000001
-80.22000000000001,0.3515817,0.00354628,80.22000000000001
-80.23,0.35157788,0.0035462105,80.23
-80.24000000000001,0.3515741,0.003546164,80.24000000000001
-80.25,0.3515703,0.003546094,80.25
-80.26,0.3515665,0.0035460477,80.26
-80.27000000000001,0.3515627,0.0035459858,80.27000000000001
-80.28,0.35155892,0.0035459315,80.28
-80.29,0.3515551,0.0035458617,80.29
-80.30000000000001,0.3515513,0.003545792,80.30000000000001
-80.31,0.3515475,0.0035457455,80.31
-80.32000000000001,0.35154372,0.0035456913,80.32000000000001
-80.33000000000001,0.35153997,0.003545637,80.33000000000001
-80.34,0.35153615,0.0035455828,80.34
-80.35000000000001,0.35153237,0.0035455208,80.35000000000001
-80.36000000000001,0.35152858,0.0035454666,80.36000000000001
-80.37,0.3515248,0.0035454046,80.37
-80.38000000000001,0.351521,0.0035453425,80.38000000000001
-80.39,0.35151717,0.0035452882,80.39
-80.4,0.35151342,0.003545234,80.4
-80.41000000000001,0.35150963,0.003545172,80.41000000000001
-80.42,0.35150585,0.0035451178,80.42
-80.43,0.35150206,0.0035450559,80.43
-80.44000000000001,0.35149825,0.003544994,80.44000000000001
-80.45,0.3514945,0.0035449318,80.45
-80.46000000000001,0.35149068,0.0035448698,80.46000000000001
-80.47000000000001,0.35148692,0.0035448235,80.47000000000001
-80.48,0.35148314,0.003544777,80.48
-80.49000000000001,0.35147935,0.003544715,80.49000000000001
-80.5,0.35147557,0.0035446375,80.5
-80.51,0.35147178,0.0035445832,80.51
-80.52000000000001,0.351468,0.0035445367,80.52000000000001
-80.53,0.3514642,0.0035444747,80.53
-80.54,0.35146043,0.0035444049,80.54
-80.55000000000001,0.35145664,0.0035443506,80.55000000000001
-80.56,0.3514529,0.0035442966,80.56
-80.57000000000001,0.3514491,0.0035442424,80.57000000000001
-80.58000000000001,0.35144532,0.0035441725,80.58000000000001
-80.59,0.35144153,0.003544126,80.59
-80.60000000000001,0.35143775,0.0035440796,80.60000000000001
-80.61000000000001,0.351434,0.003544002,80.61000000000001
-80.62,0.3514302,0.0035439555,80.62
-80.63000000000001,0.35142642,0.0035438936,80.63000000000001
-80.64,0.35142267,0.0035438316,80.64
-80.65,0.3514189,0.0035437695,80.65
-80.66000000000001,0.3514151,0.0035437308,80.66000000000001
-80.67,0.35141134,0.0035436612,80.67
-80.68,0.3514076,0.0035436146,80.68
-80.69000000000001,0.3514038,0.0035435527,80.69000000000001
-80.7,0.35140002,0.0035434829,80.7
-80.71000000000001,0.35139626,0.0035434363,80.71000000000001
-80.72000000000001,0.3513925,0.0035433744,80.72000000000001
-80.73,0.35138872,0.0035433124,80.73
-80.74000000000001,0.351385,0.0035432582,80.74000000000001
-80.75,0.35138118,0.0035431962,80.75
-80.76,0.35137743,0.003543142,80.76
-80.77000000000001,0.35137367,0.0035430721,80.77000000000001
-80.78,0.35136992,0.0035430258,80.78
-80.79,0.35136613,0.0035429483,80.79
-80.80000000000001,0.35136238,0.0035429017,80.80000000000001
-80.81,0.3513586,0.003542863,80.81
-80.82000000000001,0.35135484,0.0035427932,80.82000000000001
-80.83000000000001,0.35135108,0.0035427313,80.83000000000001
-80.84,0.35134733,0.0035426847,80.84
-80.85000000000001,0.35134357,0.0035426305,80.85000000000001
-80.86000000000001,0.35133982,0.0035425609,80.86000000000001
-80.87,0.35133606,0.0035425066,80.87
-80.88000000000001,0.3513323,0.0035424524,80.88000000000001
-80.89,0.35132852,0.003542398,80.89
-80.9,0.35132477,0.0035423283,80.9
-80.91000000000001,0.351321,0.003542282,80.91000000000001
-80.92,0.35131726,0.0035422198,80.92
-80.93,0.3513135,0.0035421578,80.93
-80.94000000000001,0.35130975,0.0035421036,80.94000000000001
-80.95,0.351306,0.0035420416,80.95
-80.96000000000001,0.35130224,0.0035419797,80.96000000000001
-80.97000000000001,0.35129848,0.0035419331,80.97000000000001
-80.98,0.35129476,0.0035418635,80.98
-80.99000000000001,0.35129097,0.0035418093,80.99000000000001
-81.0,0.35128725,0.003541747,81.0
-81.01,0.3512835,0.0035416929,81.01
-81.02000000000001,0.35127974,0.0035416542,81.02000000000001
-81.03,0.35127598,0.0035415846,81.03
-81.04,0.35127223,0.0035415224,81.04
-81.05000000000001,0.35126847,0.0035414682,81.05000000000001
-81.06,0.35126472,0.0035414062,81.06
-81.07000000000001,0.351261,0.003541352,81.07000000000001
-81.08000000000001,0.35125723,0.0035413054,81.08000000000001
-81.09,0.35125348,0.0035412281,81.09
-81.10000000000001,0.35124975,0.0035411739,81.10000000000001
-81.11000000000001,0.351246,0.003541104,81.11000000000001
-81.12,0.35124227,0.0035410575,81.12
-81.13000000000001,0.35123852,0.0035410111,81.13000000000001
-81.14,0.3512348,0.0035409569,81.14
-81.15,0.35123104,0.0035409026,81.15
-81.16000000000001,0.35122728,0.0035408407,81.16000000000001
-81.17,0.35122356,0.0035407864,81.17
-81.18,0.3512198,0.0035407243,81.18
-81.19000000000001,0.35121608,0.00354067,81.19000000000001
-81.2,0.35121232,0.0035406004,81.2
-81.21000000000001,0.3512086,0.0035405618,81.21000000000001
-81.22000000000001,0.35120484,0.0035404996,81.22000000000001
-81.23,0.35120112,0.0035404377,81.23
-81.24000000000001,0.35119736,0.0035403757,81.24000000000001
-81.25,0.35119364,0.0035403215,81.25
-81.26,0.3511899,0.0035402672,81.26
-81.27000000000001,0.35118616,0.0035402053,81.27000000000001
-81.28,0.3511824,0.003540151,81.28
-81.29,0.35117868,0.0035400968,81.29
-81.30000000000001,0.35117495,0.003540027,81.30000000000001
-81.31,0.3511712,0.0035399883,81.31
-81.32000000000001,0.3511675,0.0035399185,81.32000000000001
-81.33000000000001,0.35116377,0.0035398721,81.33000000000001
-81.34,0.35116005,0.0035397946,81.34
-81.35000000000001,0.35115632,0.0035397557,81.35000000000001
-81.36000000000001,0.3511526,0.0035396938,81.36000000000001
-81.37,0.35114884,0.0035396395,81.37
-81.38000000000001,0.35114512,0.0035395853,81.38000000000001
-81.39,0.3511414,0.0035395233,81.39
-81.4,0.35113767,0.0035394614,81.4
-81.41000000000001,0.35113394,0.0035394072,81.41000000000001
-81.42,0.35113022,0.0035393452,81.42
-81.43,0.3511265,0.003539291,81.43
-81.44000000000001,0.35112277,0.0035392367,81.44000000000001
-81.45,0.35111904,0.0035391902,81.45
-81.46000000000001,0.35111535,0.0035391126,81.46000000000001
-81.47000000000001,0.3511116,0.0035390584,81.47000000000001
-81.48,0.3511079,0.003539012,81.48
-81.49000000000001,0.35110414,0.0035389578,81.49000000000001
-81.5,0.35110044,0.003538888,81.5
-81.51,0.35109672,0.0035388414,81.51
-81.52000000000001,0.351093,0.003538795,81.52000000000001
-81.53,0.3510893,0.0035387175,81.53
-81.54,0.35108554,0.003538671,81.54
-81.55000000000001,0.35108185,0.0035386167,81.55000000000001
-81.56,0.35107812,0.0035385625,81.56
-81.57000000000001,0.3510744,0.0035384928,81.57000000000001
-81.58000000000001,0.3510707,0.0035384386,81.58000000000001
-81.59,0.35106698,0.0035383843,81.59
-81.60000000000001,0.35106325,0.00353833,81.60000000000001
-81.61000000000001,0.35105956,0.0035382682,81.61000000000001
-81.62,0.35105583,0.003538206,81.62
-81.63000000000001,0.3510521,0.0035381597,81.63000000000001
-81.64,0.35104838,0.0035381054,81.64
-81.65,0.35104468,0.0035380435,81.65
-81.66000000000001,0.35104096,0.0035379892,81.66000000000001
-81.67,0.35103726,0.0035379194,81.67
-81.68,0.35103357,0.0035378728,81.68
-81.69000000000001,0.35102984,0.0035378109,81.69000000000001
-81.7,0.35102612,0.0035377722,81.7
-81.71000000000001,0.35102245,0.0035377024,81.71000000000001
-81.72000000000001,0.35101873,0.0035376481,81.72000000000001
-81.73,0.351015,0.0035375862,81.73
-81.74000000000001,0.35101134,0.003537532,81.74000000000001
-81.75,0.35100758,0.0035374777,81.75
-81.76,0.35100392,0.0035374158,81.76
-81.77000000000001,0.3510002,0.0035373615,81.77000000000001
-81.78,0.3509965,0.0035373073,81.78
-81.79,0.3509928,0.0035372374,81.79
-81.80000000000001,0.3509891,0.003537191,81.80000000000001
-81.81,0.35098538,0.0035371445,81.81
-81.82000000000001,0.35098168,0.0035370826,81.82000000000001
-81.83000000000001,0.350978,0.0035370206,81.83000000000001
-81.84,0.3509743,0.0035369664,81.84
-81.85000000000001,0.35097057,0.0035369121,81.85000000000001
-81.86000000000001,0.35096687,0.00353685,81.86000000000001
-81.87,0.35096318,0.0035368036,81.87
-81.88000000000001,0.3509595,0.0035367417,81.88000000000001
-81.89,0.35095578,0.0035366795,81.89
-81.9,0.3509521,0.0035366253,81.9
-81.91000000000001,0.3509484,0.0035365634,81.91000000000001
-81.92,0.3509447,0.0035365091,81.92
-81.93,0.35094103,0.0035364626,81.93
-81.94000000000001,0.3509373,0.003536393,81.94000000000001
-81.95,0.3509336,0.0035363464,81.95
-81.96000000000001,0.35092995,0.0035363,81.96000000000001
-81.97000000000001,0.35092625,0.0035362302,81.97000000000001
-81.98,0.35092255,0.0035361836,81.98
-81.99000000000001,0.35091886,0.0035361063,81.99000000000001
-82.0,0.3509152,0.0035360598,82.0
-82.01,0.35091147,0.0035360055,82.01
-82.02000000000001,0.35090777,0.0035359513,82.02000000000001
-82.03,0.3509041,0.003535897,82.03
-82.04,0.3509004,0.003535835,82.04
-82.05000000000001,0.35089672,0.0035357808,82.05000000000001
-82.06,0.35089302,0.0035357266,82.06
-82.07000000000001,0.35088933,0.0035356646,82.07000000000001
-82.08000000000001,0.35088566,0.003535618,82.08000000000001
-82.09,0.350882,0.0035355482,82.09
-82.10000000000001,0.3508783,0.003535502,82.10000000000001
-82.11000000000001,0.35087463,0.0035354476,82.11000000000001
-82.12,0.3508709,0.0035353857,82.12
-82.13000000000001,0.35086724,0.0035353315,82.13000000000001
-82.14,0.35086355,0.0035352772,82.14
-82.15,0.35085988,0.003535215,82.15
-82.16000000000001,0.35085618,0.0035351687,82.16000000000001
-82.17,0.35085252,0.0035351065,82.17
-82.18,0.35084882,0.0035350446,82.18
-82.19000000000001,0.35084516,0.0035349983,82.19000000000001
-82.2,0.3508415,0.003534944,82.2
-82.21000000000001,0.35083783,0.0035348819,82.21000000000001
-82.22000000000001,0.35083413,0.0035348122,82.22000000000001
-82.23,0.35083047,0.0035347657,82.23
-82.24000000000001,0.35082674,0.003534719,82.24000000000001
-82.25,0.3508231,0.0035346572,82.25
-82.26,0.35081944,0.003534603,82.26
-82.27000000000001,0.35081574,0.0035345487,82.27000000000001
-82.28,0.35081208,0.003534479,82.28
-82.29,0.3508084,0.0035344402,82.29
-82.30000000000001,0.35080472,0.0035343706,82.30000000000001
-82.31,0.35080108,0.0035343163,82.31
-82.32000000000001,0.3507974,0.003534262,82.32000000000001
-82.33000000000001,0.35079372,0.0035342001,82.33000000000001
-82.34,0.35079005,0.0035341536,82.34
-82.35000000000001,0.3507864,0.0035340993,82.35000000000001
-82.36000000000001,0.3507827,0.0035340374,82.36000000000001
-82.37,0.35077906,0.0035339831,82.37
-82.38000000000001,0.35077536,0.0035339133,82.38000000000001
-82.39,0.35077173,0.003533867,82.39
-82.4,0.35076803,0.0035338127,82.4
-82.41000000000001,0.35076436,0.0035337429,82.41000000000001
-82.42,0.3507607,0.0035337042,82.42
-82.43,0.35075703,0.00353365,82.43
-82.44000000000001,0.35075337,0.003533588,82.44000000000001
-82.45,0.35074973,0.0035335259,82.45
-82.46000000000001,0.35074607,0.0035334872,82.46000000000001
-82.47000000000001,0.3507424,0.0035334253,82.47000000000001
-82.48,0.35073876,0.0035333787,82.48
-82.49000000000001,0.3507351,0.0035333089,82.49000000000001
-82.5,0.35073143,0.003533247,82.5
-82.51,0.3507278,0.0035332006,82.51
-82.52000000000001,0.35072407,0.0035331384,82.52000000000001
-82.53,0.35072047,0.003533092,82.53
-82.54,0.35071677,0.0035330378,82.54
-82.55000000000001,0.35071313,0.0035329603,82.55000000000001
-82.56,0.35070947,0.0035329137,82.56
-82.57000000000001,0.3507058,0.003532875,82.57000000000001
-82.58000000000001,0.35070217,0.0035328052,82.58000000000001
-82.59,0.3506985,0.003532751,82.59
-82.60000000000001,0.35069484,0.0035326967,82.60000000000001
-82.61000000000001,0.35069117,0.0035326425,82.61000000000001
-82.62,0.35068753,0.0035325882,82.62
-82.63000000000001,0.3506839,0.003532542,82.63000000000001
-82.64,0.35068026,0.003532472,82.64
-82.65,0.3506766,0.0035324257,82.65
-82.66000000000001,0.35067293,0.0035323482,82.66000000000001
-82.67,0.35066926,0.0035323093,82.67
-82.68,0.35066563,0.0035322397,82.68
-82.69000000000001,0.350662,0.0035321855,82.69000000000001
-82.7,0.35065836,0.0035321312,82.7
-82.71000000000001,0.3506547,0.0035320926,82.71000000000001
-82.72000000000001,0.35065103,0.003532015,82.72000000000001
-82.73,0.3506474,0.0035319685,82.73
-82.74000000000001,0.35064375,0.0035319142,82.74000000000001
-82.75,0.3506401,0.0035318523,82.75
-82.76,0.35063645,0.0035318134,82.76
-82.77000000000001,0.3506328,0.0035317591,82.77000000000001
-82.78,0.35062915,0.0035316818,82.78
-82.79,0.35062551,0.003531643,82.79
-82.80000000000001,0.35062188,0.0035315887,82.80000000000001
-82.81,0.35061824,0.0035315345,82.81
-82.82000000000001,0.3506146,0.0035314802,82.82000000000001
-82.83000000000001,0.35061094,0.0035314183,82.83000000000001
-82.84,0.3506073,0.003531364,82.84
-82.85000000000001,0.35060367,0.0035313098,82.85000000000001
-82.86000000000001,0.3506,0.0035312478,82.86000000000001
-82.87,0.3505964,0.0035311936,82.87
-82.88000000000001,0.35059276,0.003531147,82.88000000000001
-82.89,0.3505891,0.0035310774,82.89
-82.9,0.35058546,0.0035310308,82.9
-82.91000000000001,0.35058185,0.003530969,82.91000000000001
-82.92,0.35057822,0.0035309147,82.92
-82.93,0.35057458,0.003530868,82.93
-82.94000000000001,0.35057095,0.0035308062,82.94000000000001
-82.95,0.3505673,0.003530752,82.95
-82.96000000000001,0.35056365,0.00353069,82.96000000000001
-82.97000000000001,0.35056004,0.0035306434,82.97000000000001
-82.98,0.35055643,0.0035305892,82.98
-82.99000000000001,0.35055274,0.003530535,82.99000000000001
-83.0,0.35054913,0.003530473,83.0
-83.01,0.35054553,0.0035304187,83.01
-83.02000000000001,0.3505419,0.0035303645,83.02000000000001
-83.03,0.35053825,0.0035303102,83.03
-83.04,0.35053462,0.003530256,83.04
-83.05000000000001,0.350531,0.003530194,83.05000000000001
-83.06,0.35052738,0.0035301475,83.06
-83.07000000000001,0.35052377,0.0035300856,83.07000000000001
-83.08000000000001,0.3505201,0.003530047,83.08000000000001
-83.09,0.3505165,0.003529977,83.09
-83.10000000000001,0.35051286,0.0035299228,83.10000000000001
-83.11000000000001,0.35050926,0.0035298762,83.11000000000001
-83.12,0.35050562,0.0035298143,83.12
-83.13000000000001,0.350502,0.00352976,83.13000000000001
-83.14,0.3504984,0.0035296904,83.14
-83.15,0.35049474,0.0035296362,83.15
-83.16000000000001,0.35049114,0.0035295973,83.16000000000001
-83.17,0.35048753,0.00352952,83.17
-83.18,0.3504839,0.0035294811,83.18
-83.19000000000001,0.35048026,0.0035294192,83.19000000000001
-83.2,0.35047665,0.0035293726,83.2
-83.21000000000001,0.35047305,0.0035293107,83.21000000000001
-83.22000000000001,0.35046944,0.0035292564,83.22000000000001
-83.23,0.35046577,0.0035292022,83.23
-83.24000000000001,0.3504622,0.0035291403,83.24000000000001
-83.25,0.3504586,0.0035290937,83.25
-83.26,0.35045493,0.0035290471,83.26
-83.27000000000001,0.35045135,0.003528993,83.27000000000001
-83.28,0.3504477,0.0035289233,83.28
-83.29,0.3504441,0.003528869,83.29
-83.30000000000001,0.35044047,0.0035288224,83.30000000000001
-83.31,0.3504369,0.0035287605,83.31
-83.32000000000001,0.3504333,0.0035287219,83.32000000000001
-83.33000000000001,0.35042968,0.003528652,83.33000000000001
-83.34,0.35042605,0.0035285978,83.34
-83.35000000000001,0.35042244,0.0035285435,83.35000000000001
-83.36000000000001,0.35041887,0.0035284893,83.36000000000001
-83.37,0.35041523,0.003528435,83.37
-83.38000000000001,0.35041162,0.0035283654,83.38000000000001
-83.39,0.35040802,0.0035283265,83.39
-83.4,0.3504044,0.0035282723,83.4
-83.41000000000001,0.3504008,0.0035282183,83.41000000000001
-83.42,0.3503972,0.0035281484,83.42
-83.43,0.3503936,0.0035281098,83.43
-83.44000000000001,0.35039,0.00352804,83.44000000000001
-83.45,0.35038638,0.0035279933,83.45
-83.46000000000001,0.3503828,0.003527939,83.46000000000001
-83.47000000000001,0.35037917,0.0035278772,83.47000000000001
-83.48,0.35037556,0.0035278308,83.48
-83.49000000000001,0.35037196,0.0035277766,83.49000000000001
-83.5,0.35036838,0.0035277144,83.5
-83.51,0.35036477,0.003527668,83.51
-83.52000000000001,0.35036117,0.003527606,83.52000000000001
-83.53,0.3503576,0.0035275517,83.53
-83.54,0.35035396,0.0035274974,83.54
-83.55000000000001,0.35035038,0.003527451,83.55000000000001
-83.56,0.35034674,0.0035273968,83.56
-83.57000000000001,0.35034317,0.003527327,83.57000000000001
-83.58000000000001,0.3503396,0.0035272883,83.58000000000001
-83.59,0.350336,0.003527234,83.59
-83.60000000000001,0.35033238,0.0035271721,83.60000000000001
-83.61000000000001,0.35032877,0.00352711,83.61000000000001
-83.62,0.3503252,0.0035270636,83.62
-83.63000000000001,0.3503216,0.003527017,83.63000000000001
-83.64,0.350318,0.0035269475,83.64
-83.65,0.3503144,0.0035268932,83.65
-83.66000000000001,0.3503108,0.0035268466,83.66000000000001
-83.67,0.35030723,0.0035267924,83.67
-83.68,0.35030365,0.0035267381,83.68
