psi,theta
-80.69000000000001,0.3514038
-80.7,0.35140002
-80.71000000000001,0.35139626
-80.72000000000001,0.3513925
-80.73,0.35138872
-80.74000000000001,0.351385
-80.75,0.35138118
-80.76,0.35137743
-80.77000000000001,0.35137367
-80.78,0.35136992
-80.79,0.35136613
-80.80000000000001,0.35136238
-80.81,0.3513586
-80.82000000000001,0.35135484
-80.83000000000001,0.35135108
-80.84,0.35134733
-80.85000000000001,0.35134357
-80.86000000000001,0.35133982
-80.87,0.35133606
-80.88000000000001,0.3513323
-80.89,0.35132852
-80.9,0.35132477
-80.91000000000001,0.351321
-80.92,0.35131726
-80.93,0.3513135
-80.94000000000001,0.35130975
-80.95,0.351306
-80.96000000000001,0.35130224
-80.97000000000001,0.35129848
-80.98,0.35129476
-80.99000000000001,0.35129097
-81.0,0.35128725
-81.01,0.3512835
-81.02000000000001,0.35127974
-81.03,0.35127598
-81.04,0.35127223
-81.05000000000001,0.35126847
-81.06,0.35126472
-81.07000000000001,0.351261
-81.08000000000001,0.35125723
-81.09,0.35125348
-81.10000000000001,0.35124975
-81.11000000000001,0.351246
-81.12,0.35124227
-81.13000000000001,0.35123852
-81.14,0.3512348
-81.15,0.35123104
-81.16000000000001,0.35122728
-81.17,0.35122356
-81.18,0.3512198
-81.19000000000001,0.35121608
-81.2,0.35121232
-81.21000000000001,0.3512086
-81.22000000000001,0.35120484
-81.23,0.35120112
-81.24000000000001,0.35119736
-81.25,0.35119364
-81.26,0.3511899
-81.27000000000001,0.35118616
-81.28,0.3511824
-81.29,0.35117868
-81.30000000000001,0.35117495
-81.31,0.3511712
-81.32000000000001,0.3511675
-81.33000000000001,0.35116377
-81.34,0.35116005
-81.35000000000001,0.35115632
-81.36000000000001,0.3511526
-81.37,0.35114884
-81.38000000000001,0.35114512
-81.39,0.3511414
-81.4,0.35113767
-81.41000000000001,0.35113394
-81.42,0.35113022
-81.43,0.3511265
-81.44000000000001,0.35112277
-81.45,0.35111904
-81.46000000000001,0.35111535
-81.47000000000001,0.3511116
-81.48,0.3511079
-81.49000000000001,0.35110414
-81.5,0.35110044
-81.51,0.35109672
-81.52000000000001,0.351093
-81.53,0.3510893
-81.54,0.35108554
-81.55000000000001,0.35108185
-81.56,0.35107812
-81.57000000000001,0.3510744
-81.58000000000001,0.3510707
-81.59,0.35106698
-81.60000000000001,0.35106325
-81.61000000000001,0.35105956
-81.62,0.35105583
-81.63000000000001,0.3510521
-81.64,0.35104838
-81.65,0.35104468
-81.66000000000001,0.35104096
-81.67,0.35103726
-81.68,0.35103357
-81.69000000000001,0.35102984
-81.7,0.35102612
-81.71000000000001,0.35102245
-81.72000000000001,0.35101873
-81.73,0.351015
-81.74000000000001,0.35101134
-81.75,0.35100758
-81.76,0.35100392
-81.77000000000001,0.3510002
-81.78,0.3509965
-81.79,0.3509928
-81.80000000000001,0.3509891
-81.81,0.35098538
-81.82000000000001,0.35098168
-81.83000000000001,0.350978
-81.84,0.3509743
-81.85000000000001,0.35097057
-81.86000000000001,0.35096687
-81.87,0.35096318
-81.88000000000001,0.3509595
-81.89,0.35095578
-81.9,0.3509521
-81.91000000000001,0.3509484
-81.92,0.3509447
-81.93,0.35094103
-81.94000000000001,0.3509373
-81.95,0.3509336
-81.96000000000001,0.35092995
-81.97000000000001,0.35092625
-81.98,0.35092255
-81.99000000000001,0.35091886
-82.0,0.3509152
-82.01,0.35091147
-82.02000000000001,0.35090777
-82.03,0.3509041
-82.04,0.3509004
-82.05000000000001,0.35089672
-82.06,0.35089302
-82.07000000000001,0.35088933
-82.08000000000001,0.35088566
-82.09,0.350882
-82.10000000000001,0.3508783
-82.11000000000001,0.35087463
-82.12,0.3508709
-82.13000000000001,0.35086724
-82.14,0.35086355
-82.15,0.35085988
-82.16000000000001,0.35085618
-82.17,0.35085252
-82.18,0.35084882
-82.19000000000001,0.35084516
-82.2,0.3508415
-82.21000000000001,0.35083783
-82.22000000000001,0.35083413
-82.23,0.35083047
-82.24000000000001,0.35082674
-82.25,0.3508231
-82.26,0.35081944
-82.27000000000001,0.35081574
-82.28,0.35081208
-82.29,0.3508084
-82.30000000000001,0.35080472
-82.31,0.35080108
-82.32000000000001,0.3507974
-82.33000000000001,0.35079372
-82.34,0.35079005
-82.35000000000001,0.3507864
-82.36000000000001,0.3507827
-82.37,0.35077906
-82.38000000000001,0.35077536
-82.39,0.35077173
-82.4,0.35076803
-82.41000000000001,0.35076436
-82.42,0.3507607
-82.43,0.35075703
-82.44000000000001,0.35075337
-82.45,0.35074973
-82.46000000000001,0.35074607
-82.47000000000001,0.3507424
-82.48,0.35073876
-82.49000000000001,0.3507351
-82.5,0.35073143
-82.51,0.3507278
-82.52000000000001,0.35072407
-82.53,0.35072047
-82.54,0.35071677
-82.55000000000001,0.35071313
-82.56,0.35070947
-82.57000000000001,0.3507058
-82.58000000000001,0.35070217
-82.59,0.3506985
-82.60000000000001,0.35069484
-82.61000000000001,0.35069117
-82.62,0.35068753
-82.63000000000001,0.3506839
-82.64,0.35068026
-82.65,0.3506766
-82.66000000000001,0.35067293
-82.67,0.35066926
-82.68,0.35066563
-82.69000000000001,0.350662
-82.7,0.35065836
-82.71000000000001,0.3506547
-82.72000000000001,0.35065103
-82.73,0.3506474
-82.74000000000001,0.35064375
-82.75,0.3506401
-82.76,0.35063645
-82.77000000000001,0.3506328
-82.78,0.35062915
-82.79,0.35062551
-82.80000000000001,0.35062188
-82.81,0.35061824
-82.82000000000001,0.3506146
-82.83000000000001,0.35061094
-82.84,0.3506073
-82.85000000000001,0.35060367
-82.86000000000001,0.3506
-82.87,0.3505964
-82.88000000000001,0.35059276
-82.89,0.3505891
-82.9,0.35058546
-82.91000000000001,0.35058185
-82.92,0.35057822
-82.93,0.35057458
-82.94000000000001,0.35057095
-82.95,0.3505673
-82.96000000000001,0.35056365
-82.97000000000001,0.35056004
-82.98,0.35055643
-82.99000000000001,0.35055274
-83.0,0.35054913
-83.01,0.35054553
-83.02000000000001,0.3505419
-83.03,0.35053825
-83.04,0.35053462
-83.05000000000001,0.350531
-83.06,0.35052738
-83.07000000000001,0.35052377
-83.08000000000001,0.3505201
-83.09,0.3505165
-83.10000000000001,0.35051286
-83.11000000000001,0.35050926
-83.12,0.35050562
-83.13000000000001,0.350502
-83.14,0.3504984
-83.15,0.35049474
-83.16000000000001,0.35049114
-83.17,0.35048753
-83.18,0.3504839
-83.19000000000001,0.35048026
-83.2,0.35047665
-83.21000000000001,0.35047305
-83.22000000000001,0.35046944
-83.23,0.35046577
-83.24000000000001,0.3504622
-83.25,0.3504586
-83.26,0.35045493
-83.27000000000001,0.35045135
-83.28,0.3504477
-83.29,0.3504441
-83.30000000000001,0.35044047
-83.31,0.3504369
-83.32000000000001,0.3504333
-83.33000000000001,0.35042968
-83.34,0.35042605
-83.35000000000001,0.35042244
-83.36000000000001,0.35041887
-83.37,0.35041523
-83.38000000000001,0.35041162
-83.39,0.35040802
-83.4,0.3504044
-83.41000000000001,0.3504008
-83.42,0.3503972
-83.43,0.3503936
-83.44000000000001,0.35039
-83.45,0.35038638
-83.46000000000001,0.3503828
-83.47000000000001,0.35037917
-83.48,0.35037556
-83.49000000000001,0.35037196
-83.5,0.35036838
-83.51,0.35036477
-83.52000000000001,0.35036117
-83.53,0.3503576
-83.54,0.35035396
-83.55000000000001,0.35035038
-83.56,0.35034674
-83.57000000000001,0.35034317
-83.58000000000001,0.3503396
-83.59,0.350336
-83.60000000000001,0.35033238
-83.61000000000001,0.35032877
-83.62,0.3503252
-83.63000000000001,0.3503216
-83.64,0.350318
-83.65,0.3503144
-83.66000000000001,0.3503108
-83.67,0.35030723
-83.68,0.35030365
-83.69000000000001,0.3503
-83.7,0.35029647
-83.71000000000001,0.35029286
-83.72000000000001,0.3502893
-83.73,0.35028568
-83.74000000000001,0.3502821
-83.75,0.3502785
-83.76,0.35027492
-83.77000000000001,0.35027134
-83.78,0.35026774
-83.79,0.3502642
-83.80000000000001,0.3502606
-83.81,0.350257
-83.82000000000001,0.3502534
-83.83000000000001,0.35024986
-83.84,0.35024625
-83.85000000000001,0.35024267
-83.86000000000001,0.3502391
-83.87,0.35023552
-83.88000000000001,0.35023195
-83.89,0.35022837
-83.9,0.3502248
-83.91000000000001,0.35022122
-83.92,0.3502176
-83.93,0.35021403
-83.94000000000001,0.3502105
-83.95,0.3502069
-83.96000000000001,0.35020334
-83.97000000000001,0.35019976
-83.98,0.35019618
-83.99000000000001,0.3501926
-84.0,0.35018903
-84.01,0.35018548
-84.02000000000001,0.35018188
-84.03,0.35017833
-84.04,0.35017475
-84.05000000000001,0.3501712
-84.06,0.35016763
-84.07000000000001,0.35016406
-84.08000000000001,0.35016048
-84.09,0.3501569
-84.10000000000001,0.35015333
-84.11000000000001,0.35014975
-84.12,0.3501462
-84.13000000000001,0.35014266
-84.14,0.35013908
-84.15,0.35013554
-84.16000000000001,0.35013196
-84.17,0.35012838
-84.18,0.35012484
-84.19000000000001,0.35012126
-84.2,0.35011768
-84.21000000000001,0.35011414
-84.22000000000001,0.35011056
-84.23,0.350107
-84.24000000000001,0.35010347
-84.25,0.3500999
-84.26,0.35009634
-84.27000000000001,0.3500928
-84.28,0.35008925
-84.29,0.35008568
-84.30000000000001,0.35008213
-84.31,0.35007855
-84.32000000000001,0.350075
-84.33000000000001,0.3500715
-84.34,0.35006788
-84.35000000000001,0.35006437
-84.36000000000001,0.3500608
-84.37,0.35005724
-84.38000000000001,0.3500537
-84.39,0.35005012
-84.4,0.3500466
-84.41000000000001,0.35004303
-84.42,0.35003948
-84.43,0.35003594
-84.44000000000001,0.3500324
-84.45,0.35002887
-84.46000000000001,0.35002533
-84.47000000000001,0.35002178
-84.48,0.3500182
-84.49000000000001,0.3500147
-84.5,0.35001114
-84.51,0.35000756
-84.52000000000001,0.35000408
-84.53,0.3500005
-84.54,0.34999695
-84.55000000000001,0.3499934
-84.56,0.3499899
-84.57000000000001,0.3499863
-84.58000000000001,0.3499828
-84.59,0.34997925
-84.60000000000001,0.3499757
-84.61000000000001,0.3499722
-84.62,0.34996867
-84.63000000000001,0.3499651
-84.64,0.34996158
-84.65,0.34995806
-84.66000000000001,0.3499545
-84.67,0.349951
-84.68,0.34994745
-84.69000000000001,0.3499439
-84.7,0.3499404
-84.71000000000001,0.34993684
-84.72000000000001,0.34993333
-84.73,0.34992978
-84.74000000000001,0.34992626
-84.75,0.34992272
-84.76,0.3499192
-84.77000000000001,0.34991565
-84.78,0.34991217
-84.79,0.34990862
-84.80000000000001,0.34990507
-84.81,0.34990156
-84.82000000000001,0.34989804
-84.83000000000001,0.34989452
-84.84,0.34989098
-84.85000000000001,0.34988746
-84.86000000000001,0.34988394
-84.87,0.3498804
-84.88000000000001,0.34987688
-84.89,0.3498734
-84.9,0.34986985
-84.91000000000001,0.34986633
-84.92,0.3498628
-84.93,0.3498593
-84.94000000000001,0.34985578
-84.95,0.34985226
-84.96000000000001,0.34984875
-84.97000000000001,0.34984523
-84.98,0.34984168
-84.99000000000001,0.3498382
-85.0,0.34983468
-85.01,0.34983116
-85.02000000000001,0.34982765
-85.03,0.34982413
-85.04,0.3498206
-85.05000000000001,0.34981713
-85.06,0.34981358
-85.07000000000001,0.34981012
-85.08000000000001,0.34980658
-85.09,0.34980306
-85.10000000000001,0.34979957
-85.11000000000001,0.34979606
-85.12,0.34979254
-85.13000000000001,0.34978905
-85.14,0.34978554
-85.15,0.349782
-85.16000000000001,0.3497785
-85.17,0.349775
-85.18,0.34977147
-85.19000000000001,0.34976798
-85.2,0.34976447
-85.21000000000001,0.34976098
-85.22000000000001,0.34975743
-85.23,0.34975398
-85.24000000000001,0.3497505
-85.25,0.34974694
-85.26,0.34974346
-85.27000000000001,0.34973997
-85.28,0.34973645
-85.29,0.34973297
-85.30000000000001,0.34972948
-85.31,0.34972596
-85.32000000000001,0.34972247
-85.33000000000001,0.349719
-85.34,0.34971547
-85.35000000000001,0.34971198
-85.36000000000001,0.3497085
-85.37,0.349705
-85.38000000000001,0.3497015
-85.39,0.349698
-85.4,0.34969452
-85.41000000000001,0.34969103
-85.42,0.34968755
-85.43,0.34968406
-85.44000000000001,0.34968054
-85.45,0.3496771
-85.46000000000001,0.34967357
-85.47000000000001,0.3496701
-85.48,0.34966663
-85.49000000000001,0.34966314
-85.5,0.34965962
-85.51,0.34965616
-85.52000000000001,0.34965268
-85.53,0.34964916
-85.54,0.3496457
-85.55000000000001,0.34964222
-85.56,0.34963873
-85.57000000000001,0.34963524
-85.58000000000001,0.34963176
-85.59,0.34962827
-85.60000000000001,0.34962478
-85.61000000000001,0.3496213
-85.62,0.34961784
-85.63000000000001,0.34961435
-85.64,0.34961087
-85.65,0.3496074
-85.66000000000001,0.3496039
-85.67,0.34960043
-85.68,0.34959695
-85.69000000000001,0.34959346
-85.7,0.34959
-85.71000000000001,0.34958652
-85.72000000000001,0.34958306
-85.73,0.34957957
-85.74000000000001,0.34957612
-85.75,0.34957266
-85.76,0.34956914
-85.77000000000001,0.34956568
-85.78,0.3495622
-85.79,0.34955874
-85.80000000000001,0.34955528
-85.81,0.3495518
-85.82000000000001,0.34954834
-85.83000000000001,0.34954488
-85.84,0.3495414
-85.85000000000001,0.34953794
-85.86000000000001,0.34953445
-85.87,0.349531
-85.88000000000001,0.34952754
-85.89,0.34952408
-85.9,0.34952062
-85.91000000000001,0.34951714
-85.92,0.34951365
-85.93,0.34951022
-85.94000000000001,0.34950677
-85.95,0.3495033
-85.96000000000001,0.34949982
-85.97000000000001,0.34949636
-85.98,0.3494929
-85.99000000000001,0.34948942
-86.0,0.349486
-86.01,0.34948254
-86.02000000000001,0.34947908
-86.03,0.3494756
-86.04,0.34947214
-86.05000000000001,0.34946868
-86.06,0.34946525
-86.07000000000001,0.34946176
-86.08000000000001,0.3494583
-86.09,0.34945485
-86.10000000000001,0.34945142
-86.11000000000001,0.34944797
-86.12,0.3494445
-86.13000000000001,0.34944105
-86.14,0.3494376
-86.15,0.34943414
-86.16000000000001,0.3494307
-86.17,0.34942725
-86.18,0.3494238
-86.19000000000001,0.34942034
-86.2,0.3494169
-86.21000000000001,0.34941345
-86.22000000000001,0.34941
-86.23,0.34940657
-86.24000000000001,0.34940308
-86.25,0.3493997
-86.26,0.3493962
-86.27000000000001,0.34939277
-86.28,0.34938934
-86.29,0.34938592
-86.30000000000001,0.34938246
-86.31,0.349379
-86.32000000000001,0.34937555
-86.33000000000001,0.34937212
-86.34,0.3493687
-86.35000000000001,0.34936523
-86.36000000000001,0.34936184
-86.37,0.34935838
-86.38000000000001,0.34935492
-86.39,0.3493515
-86.4,0.34934807
-86.41000000000001,0.3493446
-86.42,0.34934118
-86.43,0.34933776
-86.44000000000001,0.34933433
-86.45,0.34933087
-86.46000000000001,0.34932745
-86.47000000000001,0.349324
-86.48,0.3493206
-86.49000000000001,0.34931716
-86.5,0.3493137
-86.51,0.34931028
-86.52000000000001,0.34930685
-86.53,0.34930342
-86.54,0.3493
-86.55000000000001,0.34929657
-86.56,0.3492931
-86.57000000000001,0.34928972
-86.58000000000001,0.34928626
-86.59,0.34928286
-86.60000000000001,0.34927943
-86.61000000000001,0.349276
-86.62,0.34927258
-86.63000000000001,0.34926915
-86.64,0.34926575
-86.65,0.3492623
-86.66000000000001,0.34925887
-86.67,0.34925544
-86.68,0.34925205
-86.69000000000001,0.34924862
-86.7,0.3492452
-86.71000000000001,0.3492418
-86.72000000000001,0.34923837
-86.73,0.34923494
-86.74000000000001,0.3492315
-86.75,0.34922808
-86.76,0.3492247
-86.77000000000001,0.34922126
-86.78,0.34921783
-86.79,0.34921443
-86.80000000000001,0.349211
-86.81,0.34920758
-86.82000000000001,0.34920418
-86.83000000000001,0.3492008
-86.84,0.34919733
-86.85000000000001,0.34919393
-86.86000000000001,0.3491905
-86.87,0.3491871
-86.88000000000001,0.34918368
-86.89,0.34918028
-86.9,0.34917685
-86.91000000000001,0.34917343
-86.92,0.34917003
-86.93,0.34916663
-86.94000000000001,0.34916323
-86.95,0.34915984
-86.96000000000001,0.3491564
-86.97000000000001,0.349153
-86.98,0.34914958
-86.99000000000001,0.3491462
-87.0,0.3491428
-87.01,0.3491394
-87.02000000000001,0.349136
-87.03,0.34913257
-87.04,0.34912917
-87.05000000000001,0.34912577
-87.06,0.34912238
-87.07000000000001,0.34911898
-87.08000000000001,0.34911558
-87.09,0.34911218
-87.10000000000001,0.3491088
-87.11000000000001,0.34910536
-87.12,0.34910196
-87.13000000000001,0.3490986
-87.14,0.34909517
-87.15,0.3490918
-87.16000000000001,0.34908837
-87.17,0.34908497
-87.18,0.3490816
-87.19000000000001,0.3490782
-87.2,0.3490748
-87.21000000000001,0.3490714
-87.22000000000001,0.34906802
-87.23,0.34906465
-87.24000000000001,0.34906125
-87.25,0.34905785
-87.26,0.34905446
-87.27000000000001,0.3490511
-87.28,0.34904766
-87.29,0.3490443
-87.30000000000001,0.3490409
-87.31,0.3490375
-87.32000000000001,0.34903413
-87.33000000000001,0.34903073
-87.34,0.34902737
-87.35000000000001,0.34902397
-87.36000000000001,0.3490206
-87.37,0.3490172
-87.38000000000001,0.3490138
-87.39,0.34901044
-87.4,0.34900707
-87.41000000000001,0.34900367
-87.42,0.34900028
-87.43,0.34899688
-87.44000000000001,0.34899348
-87.45,0.34899014
-87.46000000000001,0.34898677
-87.47000000000001,0.34898338
-87.48,0.34898
-87.49000000000001,0.34897664
-87.5,0.34897324
-87.51,0.34896988
-87.52000000000001,0.34896648
-87.53,0.3489631
-87.54,0.34895974
-87.55000000000001,0.34895638
-87.56,0.348953
-87.57000000000001,0.34894964
-87.58000000000001,0.34894624
-87.59,0.34894288
-87.60000000000001,0.3489395
-87.61000000000001,0.34893614
-87.62,0.34893274
-87.63000000000001,0.34892938
-87.64,0.348926
-87.65,0.34892267
-87.66000000000001,0.34891924
-87.67,0.34891587
-87.68,0.34891254
-87.69000000000001,0.34890917
-87.7,0.3489058
-87.71000000000001,0.34890243
-87.72000000000001,0.34889907
-87.73,0.34889567
-87.74000000000001,0.34889233
-87.75,0.34888896
-87.76,0.3488856
-87.77000000000001,0.34888226
-87.78,0.3488789
-87.79,0.34887552
-87.80000000000001,0.34887215
-87.81,0.3488688
-87.82000000000001,0.34886545
-87.83000000000001,0.34886208
-87.84,0.3488587
-87.85000000000001,0.34885535
-87.86000000000001,0.34885198
-87.87,0.34884864
-87.88000000000001,0.34884527
-87.89,0.3488419
-87.9,0.34883857
-87.91000000000001,0.3488352
-87.92,0.34883186
-87.93,0.3488285
-87.94000000000001,0.34882516
-87.95,0.34882182
-87.96000000000001,0.34881845
-87.97000000000001,0.34881508
-87.98,0.34881175
-87.99000000000001,0.34880835
-88.0,0.348805
-88.01,0.34880167
-88.02000000000001,0.34879833
-88.03,0.34879497
-88.04,0.34879163
-88.05000000000001,0.3487883
-88.06,0.34878492
-88.07000000000001,0.3487816
-88.08000000000001,0.34877825
-88.09,0.3487749
-88.10000000000001,0.34877157
-88.11000000000001,0.3487682
-88.12,0.34876487
-88.13000000000001,0.3487615
-88.14,0.34875816
-88.15,0.34875482
-88.16000000000001,0.3487515
-88.17,0.34874815
-88.18,0.3487448
-88.19000000000001,0.34874144
-88.2,0.3487381
-88.21000000000001,0.3487348
-88.22000000000001,0.34873146
-88.23,0.3487281
-88.24000000000001,0.34872475
-88.25,0.34872144
-88.26,0.3487181
-88.27000000000001,0.34871477
-88.28,0.3487114
-88.29,0.3487081
-88.30000000000001,0.34870476
-88.31,0.34870142
-88.32000000000001,0.34869808
-88.33000000000001,0.34869474
-88.34,0.3486914
-88.35000000000001,0.34868807
-88.36000000000001,0.34868473
-88.37,0.3486814
-88.38000000000001,0.34867808
-88.39,0.3486747
-88.4,0.34867144
-88.41000000000001,0.3486681
-88.42,0.34866476
-88.43,0.34866145
-88.44000000000001,0.3486581
-88.45,0.34865478
-88.46000000000001,0.34865147
-88.47000000000001,0.3486481
-88.48,0.3486448
-88.49000000000001,0.34864148
-88.5,0.34863815
-88.51,0.34863484
-88.52000000000001,0.3486315
-88.53,0.34862816
-88.54,0.34862486
-88.55000000000001,0.34862152
-88.56,0.3486182
-88.57000000000001,0.34861487
-88.58000000000001,0.34861156
-88.59,0.34860826
-88.60000000000001,0.34860492
-88.61000000000001,0.34860158
-88.62,0.34859827
-88.63000000000001,0.34859496
-88.64,0.34859166
-88.65,0.34858835
-88.66000000000001,0.348585
-88.67,0.34858167
-88.68,0.34857836
-88.69000000000001,0.34857506
-88.7,0.34857172
-88.71000000000001,0.34856844
-88.72000000000001,0.34856513
-88.73,0.34856182
-88.74000000000001,0.3485585
-88.75,0.34855518
-88.76,0.3485519
-88.77000000000001,0.3485486
-88.78,0.34854528
-88.79,0.34854192
-88.80000000000001,0.34853864
-88.81,0.3485353
-88.82000000000001,0.34853202
-88.83000000000001,0.3485287
-88.84,0.3485254
-88.85000000000001,0.3485221
-88.86000000000001,0.3485188
-88.87,0.34851548
-88.88000000000001,0.34851217
-88.89,0.3485089
-88.9,0.3485056
-88.91000000000001,0.34850228
-88.92,0.348499
-88.93,0.34849566
-88.94000000000001,0.34849238
-88.95,0.34848905
-88.96000000000001,0.34848577
-88.97000000000001,0.34848246
-88.98,0.34847915
-88.99000000000001,0.34847587
-89.0,0.34847257
-89.01,0.34846926
-89.02000000000001,0.34846595
-89.03,0.34846267
-89.04,0.34845936
-89.05000000000001,0.34845605
-89.06,0.3484528
-89.07000000000001,0.34844947
-89.08000000000001,0.3484462
-89.09,0.3484429
-89.10000000000001,0.3484396
-89.11000000000001,0.3484363
-89.12,0.34843302
-89.13000000000001,0.34842974
-89.14,0.34842643
-89.15,0.34842315
-89.16000000000001,0.34841985
-89.17,0.34841657
-89.18,0.34841326
-89.19000000000001,0.34841
-89.2,0.3484067
-89.21000000000001,0.34840342
-89.22000000000001,0.34840015
-89.23,0.34839684
-89.24000000000001,0.34839356
-89.25,0.34839025
-89.26,0.34838697
-89.27000000000001,0.3483837
-89.28,0.3483804
-89.29,0.34837714
-89.30000000000001,0.34837383
-89.31,0.34837055
-89.32000000000001,0.34836727
-89.33000000000001,0.348364
-89.34,0.34836072
-89.35000000000001,0.34835744
-89.36000000000001,0.34835416
-89.37,0.34835085
-89.38000000000001,0.3483476
-89.39,0.34834433
-89.4,0.34834105
-89.41000000000001,0.34833777
-89.42,0.34833446
-89.43,0.34833118
-89.44000000000001,0.34832793
-89.45,0.34832463
-89.46000000000001,0.34832138
-89.47000000000001,0.3483181
-89.48,0.34831482
-89.49000000000001,0.34831154
-89.5,0.3483083
-89.51,0.348305
-89.52000000000001,0.3483017
-89.53,0.34829846
-89.54,0.34829518
-89.55000000000001,0.34829193
-89.56,0.34828866
-89.57000000000001,0.34828538
-89.58000000000001,0.3482821
-89.59,0.34827885
-89.60000000000001,0.3482756
-89.61000000000001,0.3482723
-89.62,0.34826905
-89.63000000000001,0.3482658
-89.64,0.3482625
-89.65,0.34825924
-89.66000000000001,0.348256
-89.67,0.3482527
-89.68,0.34824944
-89.69000000000001,0.3482462
-89.7,0.34824294
-89.71000000000001,0.34823966
-89.72000000000001,0.34823638
-89.73,0.34823313
-89.74000000000001,0.34822986
-89.75,0.3482266
-89.76,0.34822336
-89.77000000000001,0.34822008
-89.78,0.34821683
-89.79,0.34821355
-89.80000000000001,0.34821033
-89.81,0.34820706
-89.82000000000001,0.3482038
-89.83000000000001,0.34820053
-89.84,0.34819728
-89.85000000000001,0.34819403
-89.86000000000001,0.34819078
-89.87,0.3481875
-89.88000000000001,0.34818426
-89.89,0.348181
-89.9,0.3481778
-89.91000000000001,0.3481745
-89.92,0.34817126
-89.93,0.34816802
-89.94000000000001,0.34816477
-89.95,0.34816155
-89.96000000000001,0.34815824
-89.97000000000001,0.348155
-89.98,0.34815174
-89.99000000000001,0.34814852
-90.0,0.34814525
-90.01,0.348142
-90.02000000000001,0.34813878
-90.03,0.34813553
-90.04,0.34813228
-90.05000000000001,0.34812903
-90.06,0.34812582
-90.07000000000001,0.34812254
-90.08000000000001,0.3481193
-90.09,0.34811607
-90.10000000000001,0.3481128
-90.11000000000001,0.34810957
-90.12,0.34810632
-90.13000000000001,0.3481031
-90.14,0.34809986
-90.15,0.3480966
-90.16000000000001,0.34809336
-90.17,0.34809014
-90.18,0.3480869
-90.19000000000001,0.34808365
-90.2,0.3480804
-90.21000000000001,0.3480772
-90.22000000000001,0.34807396
-90.23,0.34807074
-90.24000000000001,0.34806746
-90.25,0.34806424
-90.26,0.348061
-90.27000000000001,0.34805778
-90.28,0.34805453
-90.29,0.34805128
-90.30000000000001,0.34804806
-90.31,0.34804484
-90.32000000000001,0.34804162
-90.33000000000001,0.34803838
-90.34,0.34803516
-90.35000000000001,0.3480319
-90.36000000000001,0.3480287
-90.37,0.34802544
-90.38000000000001,0.34802222
-90.39,0.348019
-90.4,0.3480158
-90.41000000000001,0.34801257
-90.42,0.34800932
-90.43,0.34800613
-90.44000000000001,0.34800288
-90.45,0.34799966
-90.46000000000001,0.3479964
-90.47000000000001,0.3479932
-90.48,0.34798998
-90.49000000000001,0.34798676
-90.5,0.34798354
-90.51,0.34798032
-90.52000000000001,0.34797707
-90.53,0.34797388
-90.54,0.34797063
-90.55000000000001,0.34796742
-90.56,0.34796423
-90.57000000000001,0.34796098
-90.58000000000001,0.34795776
-90.59,0.34795457
-90.60000000000001,0.34795132
-90.61000000000001,0.34794813
-90.62,0.34794492
-90.63000000000001,0.3479417
-90.64,0.34793848
-90.65,0.34793526
-90.66000000000001,0.34793204
-90.67,0.34792885
-90.68,0.3479256
-90.69000000000001,0.3479224
-90.7,0.3479192
-90.71000000000001,0.34791598
-90.72000000000001,0.3479128
-90.73,0.34790957
-90.74000000000001,0.34790635
-90.75,0.34790313
-90.76,0.34789988
-90.77000000000001,0.3478967
-90.78,0.3478935
-90.79,0.3478903
-90.80000000000001,0.3478871
-90.81,0.34788388
-90.82000000000001,0.34788066
-90.83000000000001,0.34787747
-90.84,0.34787428
-90.85000000000001,0.34787107
-90.86000000000001,0.34786788
-90.87,0.3478647
-90.88000000000001,0.34786147
-90.89,0.34785825
-90.9,0.34785506
-90.91000000000001,0.34785184
-90.92,0.34784865
-90.93,0.34784544
-90.94000000000001,0.34784225
-90.95,0.34783906
-90.96000000000001,0.34783584
-90.97000000000001,0.34783265
-90.98,0.34782946
-90.99000000000001,0.34782624
-91.0,0.34782305
-91.01,0.34781986
-91.02000000000001,0.34781665
-91.03,0.3478135
-91.04,0.34781027
-91.05000000000001,0.34780705
-91.06,0.3478039
-91.07000000000001,0.34780067
-91.08000000000001,0.3477975
-91.09,0.3477943
-91.10000000000001,0.3477911
-91.11000000000001,0.34778792
-91.12,0.34778473
-91.13000000000001,0.34778154
-91.14,0.34777832
-91.15,0.34777516
-91.16000000000001,0.34777197
-91.17,0.34776878
-91.18,0.3477656
-91.19000000000001,0.3477624
-91.2,0.34775922
-91.21000000000001,0.34775603
-91.22000000000001,0.3477528
-91.23,0.34774965
-91.24000000000001,0.34774646
-91.25,0.3477433
-91.26,0.3477401
-91.27000000000001,0.3477369
-91.28,0.34773374
-91.29,0.34773055
-91.30000000000001,0.34772736
-91.31,0.3477242
-91.32000000000001,0.34772098
-91.33000000000001,0.34771782
-91.34,0.34771466
-91.35000000000001,0.34771147
-91.36000000000001,0.34770828
-91.37,0.3477051
-91.38000000000001,0.3477019
-91.39,0.34769875
-91.4,0.3476956
-91.41000000000001,0.34769237
-91.42,0.3476892
-91.43,0.34768605
-91.44000000000001,0.34768286
-91.45,0.34767967
-91.46000000000001,0.34767652
-91.47000000000001,0.34767333
-91.48,0.34767017
-91.49000000000001,0.34766698
-91.5,0.34766382
-91.51,0.34766063
-91.52000000000001,0.34765747
-91.53,0.34765428
-91.54,0.34765112
-91.55000000000001,0.34764796
