psi,theta
-12.06,0.40084654
-12.07,0.40081435
-12.08,0.40078217
-12.09,0.40074992
-12.1,0.40071774
-12.11,0.4006855
-12.12,0.40065327
-12.13,0.40062103
-12.14,0.40058878
-12.15,0.40055656
-12.16,0.40052432
-12.17,0.40049207
-12.18,0.40045986
-12.19,0.4004276
-12.2,0.40039536
-12.21,0.40036315
-12.22,0.40033084
-12.23,0.40029866
-12.24,0.40026635
-12.25,0.4002341
-12.26,0.40020186
-12.27,0.4001696
-12.28,0.40013736
-12.290000000000001,0.40010506
-12.3,0.4000728
-12.31,0.40004054
-12.32,0.4000083
-12.33,0.39997602
-12.34,0.39994374
-12.35,0.39991146
-12.36,0.39987916
-12.37,0.3998469
-12.38,0.3998146
-12.39,0.39978233
-12.4,0.39975002
-12.41,0.39971775
-12.42,0.39968544
-12.43,0.39965314
-12.44,0.3996209
-12.45,0.39958858
-12.46,0.39955628
-12.47,0.39952397
-12.48,0.39949167
-12.49,0.3994594
-12.5,0.39942706
-12.51,0.39939478
-12.52,0.39936244
-12.53,0.39933014
-12.540000000000001,0.39929786
-12.55,0.39926553
-12.56,0.39923322
-12.57,0.3992009
-12.58,0.39916855
-12.59,0.39913625
-12.6,0.39910394
-12.61,0.39907163
-12.62,0.39903933
-12.63,0.39900696
-12.64,0.39897466
-12.65,0.3989423
-12.66,0.39891002
-12.67,0.39887762
-12.68,0.39884531
-12.69,0.39881298
-12.7,0.39878064
-12.71,0.3987483
-12.72,0.39871597
-12.73,0.3986836
-12.74,0.39865127
-12.75,0.39861894
-12.76,0.39858657
-12.77,0.39855424
-12.78,0.3985219
-12.790000000000001,0.39848953
-12.8,0.39845723
-12.81,0.39842486
-12.82,0.39839247
-12.83,0.39836013
-12.84,0.39832777
-12.85,0.39829543
-12.86,0.39826304
-12.87,0.39823073
-12.88,0.39819837
-12.89,0.39816597
-12.9,0.39813364
-12.91,0.39810127
-12.92,0.3980689
-12.93,0.3980365
-12.94,0.39800417
-12.95,0.3979718
-12.96,0.39793944
-12.97,0.39790708
-12.98,0.3978747
-12.99,0.3978423
-13.0,0.39780992
-13.01,0.39777756
-13.02,0.39774516
-13.03,0.39771283
-13.040000000000001,0.39768043
-13.05,0.39764807
-13.06,0.39761567
-13.07,0.3975833
-13.08,0.39755094
-13.09,0.39751852
-13.1,0.39748615
-13.11,0.39745378
-13.12,0.39742136
-13.13,0.397389
-13.14,0.39735663
-13.15,0.39732426
-13.16,0.39729184
-13.17,0.39725944
-13.18,0.39722705
-13.19,0.39719468
-13.2,0.3971623
-13.21,0.3971299
-13.22,0.3970975
-13.23,0.3970651
-13.24,0.39703274
-13.25,0.3970003
-13.26,0.39696795
-13.27,0.39693552
-13.28,0.39690316
-13.290000000000001,0.39687073
-13.3,0.39683837
-13.31,0.39680594
-13.32,0.39677358
-13.33,0.39674115
-13.34,0.39670876
-13.35,0.39667636
-13.36,0.39664397
-13.37,0.3966115
-13.38,0.39657912
-13.39,0.39654672
-13.4,0.39651436
-13.41,0.39648193
-13.42,0.39644954
-13.43,0.39641717
-13.44,0.39638475
-13.45,0.3963523
-13.46,0.3963199
-13.47,0.3962875
-13.48,0.39625514
-13.49,0.39622268
-13.5,0.3961903
-13.51,0.39615792
-13.52,0.3961255
-13.53,0.39609307
-13.540000000000001,0.39606068
-13.55,0.39602828
-13.56,0.39599586
-13.57,0.39596343
-13.58,0.39593104
-13.59,0.39589864
-13.6,0.39586622
-13.61,0.39583382
-13.62,0.39580142
-13.63,0.395769
-13.64,0.3957366
-13.65,0.3957042
-13.66,0.39567178
-13.67,0.3956394
-13.68,0.39560694
-13.69,0.39557457
-13.7,0.39554214
-13.71,0.39550972
-13.72,0.39547735
-13.73,0.39544493
-13.74,0.3954125
-13.75,0.39538008
-13.76,0.39534768
-13.77,0.39531523
-13.78,0.39528286
-13.790000000000001,0.39525047
-13.8,0.39521807
-13.81,0.39518565
-13.82,0.39515325
-13.83,0.3951208
-13.84,0.39508843
-13.85,0.395056
-13.86,0.3950236
-13.87,0.3949912
-13.88,0.3949588
-13.89,0.39492637
-13.9,0.39489397
-13.91,0.39486158
-13.92,0.39482915
-13.93,0.39479676
-13.94,0.3947643
-13.95,0.39473194
-13.96,0.39469954
-13.97,0.39466712
-13.98,0.3946347
-13.99,0.3946023
-14.0,0.3945699
-14.01,0.39453748
-14.02,0.39450508
-14.03,0.3944727
-14.040000000000001,0.3944403
-14.05,0.39440787
-14.06,0.39437547
-14.07,0.39434308
-14.08,0.39431065
-14.09,0.39427823
-14.1,0.39424586
-14.11,0.39421347
-14.12,0.39418107
-14.13,0.39414865
-14.14,0.39411628
-14.15,0.3940839
-14.16,0.39405146
-14.17,0.39401907
-14.18,0.39398667
-14.19,0.39395428
-14.2,0.39392185
-14.21,0.3938895
-14.22,0.39385706
-14.23,0.3938247
-14.24,0.39379227
-14.25,0.3937599
-14.26,0.39372748
-14.27,0.39369512
-14.28,0.3936627
-14.290000000000001,0.39363033
-14.3,0.39359793
-14.31,0.39356554
-14.32,0.39353317
-14.33,0.39350075
-14.34,0.39346838
-14.35,0.393436
-14.36,0.3934036
-14.37,0.39337122
-14.38,0.3933388
-14.39,0.39330643
-14.4,0.39327407
-14.41,0.39324167
-14.42,0.3932093
-14.43,0.3931769
-14.44,0.39314455
-14.45,0.39311218
-14.46,0.39307976
-14.47,0.3930474
-14.48,0.39301503
-14.49,0.39298266
-14.5,0.39295024
-14.51,0.39291787
-14.52,0.3928855
-14.53,0.39285314
-14.540000000000001,0.39282078
-14.55,0.39278838
-14.56,0.39275602
-14.57,0.39272368
-14.58,0.39269125
-14.59,0.3926589
-14.6,0.39262652
-14.61,0.39259416
-14.62,0.3925618
-14.63,0.39252943
-14.64,0.3924971
-14.65,0.3924647
-14.66,0.39243236
-14.67,0.39239997
-14.68,0.3923676
-14.69,0.39233524
-14.7,0.3923029
-14.71,0.39227054
-14.72,0.3922382
-14.73,0.39220583
-14.74,0.39217347
-14.75,0.39214113
-14.76,0.3921088
-14.77,0.39207643
-14.78,0.3920441
-14.790000000000001,0.39201173
-14.8,0.3919794
-14.81,0.39194703
-14.82,0.39191467
-14.83,0.3918823
-14.84,0.39185
-14.85,0.3918177
-14.86,0.3917853
-14.87,0.391753
-14.88,0.39172065
-14.89,0.3916883
-14.9,0.39165595
-14.91,0.39162365
-14.92,0.3915913
-14.93,0.39155895
-14.94,0.3915266
-14.95,0.3914943
-14.96,0.39146197
-14.97,0.39142966
-14.98,0.39139733
-14.99,0.391365
-15.0,0.3913327
-15.01,0.39130035
-15.02,0.39126807
-15.03,0.39123574
-15.040000000000001,0.3912034
-15.05,0.39117107
-15.06,0.39113873
-15.07,0.39110643
-15.08,0.39107412
-15.09,0.39104185
-15.1,0.3910095
-15.11,0.3909772
-15.12,0.3909449
-15.13,0.3909126
-15.14,0.3908803
-15.15,0.39084798
-15.16,0.39081568
-15.17,0.39078337
-15.18,0.3907511
-15.19,0.39071876
-15.2,0.3906865
-15.21,0.3906542
-15.22,0.3906219
-15.23,0.39058965
-15.24,0.39055735
-15.25,0.39052504
-15.26,0.39049277
-15.27,0.3904605
-15.28,0.3904282
-15.290000000000001,0.3903959
-15.3,0.39036363
-15.31,0.39033133
-15.32,0.39029908
-15.33,0.39026684
-15.34,0.39023453
-15.35,0.39020225
-15.36,0.39016998
-15.37,0.3901377
-15.38,0.39010546
-15.39,0.39007318
-15.4,0.39004093
-15.41,0.3900087
-15.42,0.38997638
-15.43,0.38994414
-15.44,0.38991186
-15.45,0.38987964
-15.46,0.38984737
-15.47,0.3898151
-15.48,0.38978288
-15.49,0.3897506
-15.5,0.38971835
-15.51,0.3896861
-15.52,0.3896539
-15.53,0.38962162
-15.540000000000001,0.3895894
-15.55,0.38955715
-15.56,0.3895249
-15.57,0.3894927
-15.58,0.38946044
-15.59,0.3894282
-15.6,0.38939595
-15.61,0.38936377
-15.620000000000001,0.38933152
-15.63,0.3892993
-15.64,0.3892671
-15.65,0.38923484
-15.66,0.38920262
-15.67,0.3891704
-15.68,0.38913822
-15.69,0.389106
-15.7,0.3890738
-15.71,0.38904157
-15.72,0.38900936
-15.73,0.38897717
-15.74,0.38894495
-15.75,0.38891274
-15.76,0.38888055
-15.77,0.38884836
-15.78,0.38881618
-15.790000000000001,0.38878396
-15.8,0.38875178
-15.81,0.3887196
-15.82,0.38868737
-15.83,0.38865522
-15.84,0.388623
-15.85,0.38859084
-15.86,0.38855866
-15.870000000000001,0.3885265
-15.88,0.3884943
-15.89,0.38846213
-15.9,0.38842994
-15.91,0.38839778
-15.92,0.38836563
-15.93,0.38833344
-15.94,0.38830128
-15.95,0.38826913
-15.96,0.388237
-15.97,0.3882048
-15.98,0.38817266
-15.99,0.3881405
-16.0,0.38810837
-16.01,0.3880762
-16.020000000000003,0.38804406
-16.03,0.3880119
-16.040000000000003,0.38797975
-16.05,0.38794762
-16.060000000000002,0.38791546
-16.07,0.38788334
-16.080000000000002,0.38785118
-16.090000000000003,0.38781908
-16.1,0.38778695
-16.110000000000003,0.3877548
-16.12,0.38772267
-16.130000000000003,0.38769054
-16.14,0.38765842
-16.150000000000002,0.3876263
-16.16,0.3875942
-16.17,0.3875621
-16.180000000000003,0.38752997
-16.19,0.38749784
-16.200000000000003,0.38746572
-16.21,0.38743362
-16.220000000000002,0.38740152
-16.23,0.3873694
-16.240000000000002,0.38733733
-16.250000000000004,0.3873052
-16.26,0.38727313
-16.270000000000003,0.38724107
-16.28,0.38720894
-16.290000000000003,0.3871768
-16.3,0.3871448
-16.310000000000002,0.38711268
-16.32,0.3870806
-16.330000000000002,0.38704848
-16.340000000000003,0.38701642
-16.35,0.38698435
-16.360000000000003,0.38695228
-16.37,0.3869202
-16.380000000000003,0.38688815
-16.39,0.38685608
-16.400000000000002,0.386824
-16.41,0.38679194
-16.42,0.38675988
-16.430000000000003,0.38672787
-16.44,0.3866958
-16.450000000000003,0.38666373
-16.46,0.3866317
-16.470000000000002,0.3865996
-16.48,0.3865676
-16.490000000000002,0.38653553
-16.500000000000004,0.38650352
-16.51,0.38647145
-16.520000000000003,0.38643944
-16.53,0.38640738
-16.540000000000003,0.38637534
-16.55,0.38634333
-16.560000000000002,0.3863113
-16.57,0.38627928
-16.580000000000002,0.38624725
-16.590000000000003,0.3862152
-16.6,0.3861832
-16.610000000000003,0.3861512
-16.62,0.3861192
-16.630000000000003,0.38608718
-16.64,0.38605517
-16.650000000000002,0.38602316
-16.66,0.3859912
-16.67,0.38595918
-16.680000000000003,0.3859272
-16.69,0.38589516
-16.700000000000003,0.38586318
-16.71,0.3858312
-16.720000000000002,0.38579923
-16.73,0.38576722
-16.740000000000002,0.38573524
-16.750000000000004,0.38570327
-16.76,0.3856713
-16.770000000000003,0.3856393
-16.78,0.3856073
-16.790000000000003,0.38557535
-16.8,0.38554344
-16.810000000000002,0.38551146
-16.82,0.38547948
-16.830000000000002,0.38544753
-16.840000000000003,0.38541555
-16.85,0.3853836
-16.860000000000003,0.38535166
-16.87,0.3853197
-16.880000000000003,0.3852878
-16.89,0.3852558
-16.900000000000002,0.3852239
-16.91,0.38519198
-16.92,0.38516
-16.930000000000003,0.38512808
-16.94,0.3850961
-16.950000000000003,0.3850642
-16.96,0.38503227
-16.970000000000002,0.38500038
-16.98,0.38496843
-16.990000000000002,0.3849365
-17.000000000000004,0.38490462
-17.01,0.38487273
-17.020000000000003,0.3848408
-17.03,0.3848089
-17.040000000000003,0.38477698
-17.05,0.38474512
-17.060000000000002,0.3847132
-17.07,0.38468128
-17.080000000000002,0.3846494
-17.090000000000003,0.38461754
-17.1,0.38458562
-17.110000000000003,0.38455373
-17.12,0.38452184
-17.130000000000003,0.38448995
-17.14,0.38445812
-17.150000000000002,0.38442624
-17.160000000000004,0.38439435
-17.17,0.3843625
-17.180000000000003,0.38433063
-17.19,0.38429874
-17.200000000000003,0.3842669
-17.21,0.38423508
-17.220000000000002,0.3842032
-17.23,0.38417134
-17.240000000000002,0.38413948
-17.250000000000004,0.38410765
-17.26,0.38407582
-17.270000000000003,0.38404396
-17.28,0.38401216
-17.290000000000003,0.38398027
-17.3,0.38394845
-17.310000000000002,0.38391665
-17.32,0.38388482
-17.330000000000002,0.38385296
-17.340000000000003,0.38382116
-17.35,0.38378933
-17.360000000000003,0.38375753
-17.37,0.3837257
-17.380000000000003,0.38369393
-17.39,0.3836621
-17.400000000000002,0.38363028
-17.410000000000004,0.3835985
-17.42,0.38356668
-17.430000000000003,0.3835349
-17.44,0.38350314
-17.450000000000003,0.3834713
-17.46,0.38343954
-17.470000000000002,0.38340777
-17.48,0.38337594
-17.490000000000002,0.38334417
-17.500000000000004,0.3833124
-17.51,0.38328063
-17.520000000000003,0.38324887
-17.53,0.3832171
-17.540000000000003,0.38318533
-17.55,0.38315356
-17.560000000000002,0.3831218
-17.57,0.38309005
-17.580000000000002,0.3830583
-17.590000000000003,0.38302654
-17.6,0.38299483
-17.610000000000003,0.38296306
-17.62,0.38293135
-17.630000000000003,0.38289958
-17.64,0.38286787
-17.650000000000002,0.3828361
-17.660000000000004,0.3828044
-17.67,0.38277268
-17.680000000000003,0.38274097
-17.69,0.38270926
-17.700000000000003,0.38267753
-17.71,0.38264582
-17.720000000000002,0.3826141
-17.73,0.38258237
-17.740000000000002,0.3825507
-17.750000000000004,0.38251895
-17.76,0.3824873
-17.770000000000003,0.38245562
-17.78,0.38242388
-17.790000000000003,0.38239223
-17.8,0.38236052
-17.810000000000002,0.38232884
-17.82,0.38229716
-17.830000000000002,0.38226548
-17.840000000000003,0.3822338
-17.85,0.38220215
-17.860000000000003,0.38217044
-17.87,0.38213882
-17.880000000000003,0.38210714
-17.89,0.3820755
-17.900000000000002,0.38204384
-17.910000000000004,0.3820122
-17.92,0.38198054
-17.930000000000003,0.3819489
-17.94,0.38191724
-17.950000000000003,0.38188562
-17.96,0.381854
-17.970000000000002,0.38182235
-17.98,0.3817907
-17.990000000000002,0.3817591
-18.000000000000004,0.38172746
-18.01,0.38169587
-18.020000000000003,0.38166422
-18.03,0.3816326
-18.040000000000003,0.38160104
-18.05,0.3815694
-18.060000000000002,0.38153777
-18.07,0.38150617
-18.080000000000002,0.38147455
-18.090000000000003,0.38144296
-18.1,0.38141137
-18.110000000000003,0.38137978
-18.12,0.3813482
-18.130000000000003,0.38131663
-18.14,0.38128507
-18.150000000000002,0.38125348
-18.160000000000004,0.3812219
-18.17,0.38119036
-18.180000000000003,0.38115877
-18.19,0.38112718
-18.200000000000003,0.38109562
-18.21,0.38106406
-18.220000000000002,0.38103253
-18.23,0.38100094
-18.240000000000002,0.3809694
-18.250000000000004,0.38093784
-18.26,0.3809063
-18.270000000000003,0.38087478
-18.28,0.38084322
-18.290000000000003,0.3808117
-18.3,0.3807802
-18.310000000000002,0.38074866
-18.32,0.38071716
-18.330000000000002,0.38068563
-18.340000000000003,0.3806541
-18.35,0.38062257
-18.360000000000003,0.3805911
-18.37,0.38055956
-18.380000000000003,0.3805281
-18.39,0.38049656
-18.400000000000002,0.3804651
-18.410000000000004,0.3804336
-18.42,0.3804021
-18.430000000000003,0.3803706
-18.44,0.38033912
-18.450000000000003,0.3803076
-18.46,0.38027614
-18.470000000000002,0.38024467
-18.48,0.3802132
-18.490000000000002,0.38018173
-18.500000000000004,0.38015026
-18.51,0.38011885
-18.520000000000003,0.38008738
-18.53,0.38005593
-18.540000000000003,0.38002443
-18.55,0.37999302
-18.560000000000002,0.37996158
-18.57,0.37993014
-18.580000000000002,0.37989867
-18.590000000000003,0.37986726
-18.6,0.3798358
-18.610000000000003,0.37980437
-18.62,0.37977296
-18.630000000000003,0.37974155
-18.64,0.37971014
-18.650000000000002,0.37967873
-18.660000000000004,0.3796473
-18.67,0.3796159
-18.680000000000003,0.37958452
-18.69,0.37955308
-18.700000000000003,0.37952173
-18.71,0.37949032
-18.720000000000002,0.3794589
-18.73,0.37942752
-18.740000000000002,0.37939614
-18.750000000000004,0.3793648
-18.76,0.37933335
-18.770000000000003,0.37930197
-18.78,0.3792706
-18.790000000000003,0.37923923
-18.8,0.37920788
-18.810000000000002,0.37917653
-18.82,0.3791452
-18.830000000000002,0.37911382
-18.840000000000003,0.37908244
-18.85,0.37905115
-18.860000000000003,0.37901977
-18.87,0.37898844
-18.880000000000003,0.37895712
-18.89,0.3789258
-18.900000000000002,0.37889445
-18.910000000000004,0.3788631
-18.92,0.37883177
-18.930000000000003,0.37880045
-18.94,0.37876916
-18.950000000000003,0.37873784
-18.96,0.37870657
-18.970000000000002,0.37867522
-18.98,0.37864396
-18.990000000000002,0.37861264
-19.000000000000004,0.37858132
-19.01,0.37855005
-19.020000000000003,0.37851876
-19.03,0.37848747
-19.040000000000003,0.37845618
-19.05,0.37842494
-19.060000000000002,0.37839365
-19.07,0.37836242
-19.080000000000002,0.3783311
-19.090000000000003,0.37829983
-19.1,0.3782686
-19.110000000000003,0.3782373
-19.12,0.37820607
-19.130000000000003,0.37817484
-19.14,0.37814358
-19.150000000000002,0.37811238
-19.160000000000004,0.37808108
-19.17,0.37804985
-19.180000000000003,0.37801862
-19.19,0.37798738
-19.200000000000003,0.37795615
-19.21,0.37792492
-19.220000000000002,0.37789375
-19.23,0.37786254
-19.240000000000002,0.37783134
-19.250000000000004,0.3778001
-19.26,0.3777689
-19.270000000000003,0.37773773
-19.28,0.37770647
-19.290000000000003,0.3776753
-19.3,0.37764412
-19.310000000000002,0.37761295
-19.32,0.37758178
-19.330000000000002,0.37755057
-19.340000000000003,0.3775194
-19.35,0.3774882
-19.360000000000003,0.37745702
-19.37,0.3774259
-19.380000000000003,0.37739474
-19.39,0.37736356
-19.400000000000002,0.37733245
-19.410000000000004,0.37730128
-19.42,0.37727013
-19.430000000000003,0.377239
-19.44,0.37720785
-19.450000000000003,0.3771767
-19.46,0.3771456
-19.470000000000002,0.37711447
-19.48,0.37708333
-19.490000000000002,0.3770522
-19.500000000000004,0.37702107
-19.51,0.37699
-19.520000000000003,0.37695888
-19.53,0.37692776
-19.540000000000003,0.37689665
-19.55,0.37686554
-19.560000000000002,0.37683445
-19.57,0.37680334
-19.580000000000002,0.37677228
-19.590000000000003,0.37674117
-19.6,0.37671012
-19.610000000000003,0.376679
-19.62,0.37664795
-19.630000000000003,0.3766169
-19.64,0.3765858
-19.650000000000002,0.37655473
-19.660000000000004,0.37652367
-19.67,0.37649262
-19.680000000000003,0.37646157
-19.69,0.3764305
-19.700000000000003,0.37639952
-19.71,0.37636846
-19.720000000000002,0.3763374
-19.73,0.37630638
-19.740000000000002,0.3762753
-19.750000000000004,0.3762443
-19.76,0.3762133
-19.770000000000003,0.37618226
-19.78,0.37615126
-19.790000000000003,0.37612024
-19.8,0.37608922
-19.810000000000002,0.37605822
-19.82,0.37602723
-19.830000000000002,0.37599623
-19.840000000000003,0.3759652
-19.85,0.37593424
-19.860000000000003,0.37590325
-19.87,0.37587225
-19.880000000000003,0.37584126
-19.89,0.3758103
-19.900000000000002,0.37577933
-19.910000000000004,0.3757484
-19.92,0.3757174
-19.930000000000003,0.37568647
-19.94,0.37565547
-19.950000000000003,0.3756245
-19.96,0.3755936
-19.970000000000002,0.37556264
-19.98,0.3755317
-19.990000000000002,0.37550074
-20.000000000000004,0.37546983
-20.01,0.3754389
-20.020000000000003,0.375408
-20.03,0.37537706
-20.040000000000003,0.37534612
-20.05,0.3753152
-20.060000000000002,0.3752843
-20.07,0.37525338
-20.080000000000002,0.3752225
-20.090000000000003,0.37519157
-20.1,0.3751607
-20.110000000000003,0.37512982
-20.12,0.37509894
-20.130000000000003,0.375068
-20.14,0.37503713
-20.150000000000002,0.37500626
-20.160000000000004,0.37497538
-20.17,0.3749445
-20.180000000000003,0.37491363
-20.19,0.3748828
-20.200000000000003,0.3748519
-20.21,0.37482107
-20.220000000000002,0.37479022
-20.23,0.37475938
-20.240000000000002,0.3747285
-20.250000000000004,0.3746977
-20.26,0.3746668
-20.270000000000003,0.37463602
-20.28,0.37460518
-20.290000000000003,0.37457436
-20.3,0.37454355
-20.310000000000002,0.37451273
-20.32,0.37448192
-20.330000000000002,0.37445107
-20.340000000000003,0.3744203
-20.35,0.37438947
-20.360000000000003,0.37435868
-20.37,0.3743279
-20.380000000000003,0.37429708
-20.39,0.37426633
-20.400000000000002,0.37423554
-20.410000000000004,0.37420473
-20.42,0.37417394
-20.430000000000003,0.3741432
-20.44,0.37411243
-20.450000000000003,0.37408167
-20.46,0.37405092
-20.470000000000002,0.3740201
-20.48,0.3739894
-20.490000000000002,0.37395868
-20.500000000000004,0.37392792
-20.51,0.37389717
-20.520000000000003,0.37386638
-20.53,0.37383568
-20.540000000000003,0.37380496
-20.55,0.37377426
-20.560000000000002,0.37374353
-20.57,0.3737128
-20.580000000000002,0.37368208
-20.590000000000003,0.3736514
-20.6,0.37362066
-20.610000000000003,0.37358996
-20.62,0.37355927
-20.630000000000003,0.37352857
-20.64,0.3734979
-20.650000000000002,0.3734672
-20.660000000000004,0.3734365
-20.67,0.37340584
-20.680000000000003,0.37337515
-20.69,0.37334448
-20.700000000000003,0.3733138
-20.71,0.37328315
-20.720000000000002,0.3732525
-20.73,0.37322187
-20.740000000000002,0.37319124
-20.750000000000004,0.3731606
-20.76,0.3731299
-20.770000000000003,0.37309927
-20.78,0.37306863
-20.790000000000003,0.373038
-20.8,0.3730074
-20.810000000000002,0.37297675
-20.82,0.3729461
-20.830000000000002,0.3729155
-20.840000000000003,0.3728849
-20.85,0.3728543
-20.860000000000003,0.3728237
-20.87,0.37279308
-20.880000000000003,0.3727625
-20.89,0.37273186
-20.900000000000002,0.37270132
-20.910000000000004,0.3726707
-20.92,0.37264013
-20.930000000000003,0.37260953
-20.94,0.37257898
-20.950000000000003,0.37254843
-20.96,0.37251788
-20.970000000000002,0.37248728
-20.98,0.37245673
-20.990000000000002,0.3724262
-21.000000000000004,0.37239563
-21.01,0.3723651
-21.020000000000003,0.37233454
-21.03,0.37230402
-21.040000000000003,0.37227347
-21.05,0.37224293
-21.060000000000002,0.3722124
-21.07,0.37218186
-21.080000000000002,0.37215137
-21.090000000000003,0.37212086
-21.1,0.37209034
-21.110000000000003,0.37205982
-21.12,0.37202933
-21.130000000000003,0.37199882
-21.14,0.37196836
-21.150000000000002,0.37193787
-21.160000000000004,0.37190735
-21.17,0.3718769
-21.180000000000003,0.3718464
-21.19,0.37181592
-21.200000000000003,0.37178546
-21.21,0.371755
-21.220000000000002,0.37172452
-21.23,0.3716941
-21.240000000000002,0.37166363
-21.250000000000004,0.37163317
-21.26,0.3716027
-21.270000000000003,0.3715723
-21.28,0.37154186
-21.290000000000003,0.3715114
-21.3,0.37148094
-21.310000000000002,0.37145054
-21.32,0.37142015
-21.330000000000002,0.37138972
-21.340000000000003,0.3713593
-21.35,0.37132886
-21.360000000000003,0.37129846
-21.37,0.3712681
-21.380000000000003,0.3712377
-21.39,0.3712073
-21.400000000000002,0.3711769
-21.410000000000004,0.3711465
-21.42,0.37111613
-21.430000000000003,0.37108573
-21.44,0.3710554
-21.450000000000003,0.37102503
-21.46,0.37099466
-21.470000000000002,0.3709643
-21.48,0.37093392
-21.490000000000002,0.37090355
-21.500000000000004,0.3708732
-21.51,0.37084284
-21.520000000000003,0.3708125
-21.53,0.3707822
-21.540000000000003,0.37075183
-21.55,0.3707215
-21.560000000000002,0.37069118
-21.57,0.37066087
-21.580000000000002,0.37063056
-21.590000000000003,0.37060022
-21.6,0.37056994
-21.610000000000003,0.37053964
-21.62,0.37050933
-21.630000000000003,0.37047905
-21.64,0.37044874
-21.650000000000002,0.3704185
-21.660000000000004,0.37038815
-21.67,0.3703579
-21.680000000000003,0.3703276
-21.69,0.37029734
-21.700000000000003,0.37026706
-21.71,0.3702368
-21.720000000000002,0.37020653
-21.73,0.3701763
-21.740000000000002,0.37014604
-21.750000000000004,0.37011582
-21.76,0.37008554
-21.770000000000003,0.37005532
-21.78,0.37002507
-21.790000000000003,0.36999485
-21.8,0.3699646
-21.810000000000002,0.36993438
-21.82,0.36990416
-21.830000000000002,0.36987394
-21.840000000000003,0.36984372
-21.85,0.36981353
-21.860000000000003,0.36978334
-21.87,0.36975312
-21.880000000000003,0.36972293
-21.89,0.36969277
-21.900000000000002,0.36966258
-21.910000000000004,0.3696324
-21.92,0.36960223
-21.930000000000003,0.36957204
-21.94,0.36954185
-21.950000000000003,0.3695117
-21.96,0.3694815
-21.970000000000002,0.3694514
-21.98,0.3694212
-21.990000000000002,0.36939108
-22.000000000000004,0.36936092
-22.01,0.3693308
-22.020000000000003,0.36930066
-22.03,0.36927053
-22.040000000000003,0.3692404
-22.05,0.3692103
-22.060000000000002,0.36918014
-22.07,0.36915004
-22.080000000000002,0.36911994
-22.090000000000003,0.36908978
-22.1,0.36905968
-22.110000000000003,0.36902958
-22.12,0.36899948
-22.130000000000003,0.3689694
-22.14,0.36893934
-22.150000000000002,0.36890924
-22.160000000000004,0.3688792
-22.17,0.3688491
-22.180000000000003,0.36881903
-22.19,0.36878896
-22.200000000000003,0.3687589
-22.21,0.36872888
-22.220000000000002,0.36869878
-22.23,0.36866874
-22.240000000000002,0.3686387
-22.250000000000004,0.36860865
