psi,theta,K,h
-89.86000000000001,0.1290245,0.0004967204,89.86000000000001
-89.87,0.12901866,0.0004965886,89.87
-89.88000000000001,0.12901282,0.0004967204,89.88000000000001
-89.89,0.12900704,0.00049645687,89.89
-89.9,0.12900123,0.0004963251,89.9
-89.91000000000001,0.12899539,0.00049592985,89.91000000000001
-89.92,0.1289896,0.0004960616,89.92
-89.93,0.12898377,0.00049553456,89.93
-89.94000000000001,0.12897797,0.00049527106,89.94000000000001
-89.95,0.12897217,0.00049500755,89.95
-89.96000000000001,0.12896632,0.00049474405,89.96000000000001
-89.97000000000001,0.12896049,0.00049487577,89.97000000000001
-89.98,0.12895471,0.00049474405,89.98
-89.99000000000001,0.12894893,0.00049434876,89.99000000000001
-90.0,0.12894309,0.00049395347,90.0
-90.01,0.1289373,0.00049395347,90.01
-90.02000000000001,0.12893151,0.00049368996,90.02000000000001
-90.03,0.1289257,0.00049342646,90.03
-90.04,0.1289199,0.00049329473,90.04
-90.05000000000001,0.12891412,0.00049276766,90.05000000000001
-90.06,0.1289083,0.0004930312,90.06
-90.07000000000001,0.1289025,0.00049263594,90.07000000000001
-90.08000000000001,0.12889671,0.00049250416,90.08000000000001
-90.09,0.1288909,0.00049237243,90.09
-90.10000000000001,0.12888512,0.00049197715,90.10000000000001
-90.11000000000001,0.12887938,0.00049171364,90.11000000000001
-90.12,0.12887353,0.00049131835,90.12
-90.13000000000001,0.12886775,0.00049131835,90.13000000000001
-90.14,0.12886196,0.0004911866,90.14
-90.15,0.12885618,0.0004909231,90.15
-90.16000000000001,0.12885037,0.00049052783,90.16000000000001
-90.17,0.12884465,0.0004903961,90.17
-90.18,0.12883882,0.0004903961,90.18
-90.19000000000001,0.12883301,0.0004900008,90.19000000000001
-90.2,0.12882724,0.00048986904,90.2
-90.21000000000001,0.12882148,0.0004897373,90.21000000000001
-90.22000000000001,0.12881568,0.00048960553,90.22000000000001
-90.23,0.12880993,0.0004892103,90.23
-90.24000000000001,0.12880415,0.000489342,90.24000000000001
-90.25,0.12879837,0.00048894674,90.25
-90.26,0.12879261,0.0004885515,90.26
-90.27000000000001,0.12878683,0.0004885515,90.27000000000001
-90.28,0.12878108,0.000488288,90.28
-90.29,0.1287753,0.00048802447,90.29
-90.30000000000001,0.12876952,0.00048815622,90.30000000000001
-90.31,0.12876377,0.00048776096,90.31
-90.32000000000001,0.12875798,0.00048749745,90.32000000000001
-90.33000000000001,0.12875223,0.00048723395,90.33000000000001
-90.34,0.12874648,0.00048723395,90.34
-90.35000000000001,0.12874067,0.00048683866,90.35000000000001
-90.36000000000001,0.12873492,0.0004867069,90.36000000000001
-90.37,0.12872913,0.0004864434,90.37
-90.38000000000001,0.12872338,0.0004864434,90.38000000000001
-90.39,0.12871763,0.00048631165,90.39
-90.4,0.12871188,0.00048604814,90.4
-90.41000000000001,0.12870613,0.0004859164,90.41000000000001
-90.42,0.12870035,0.00048565285,90.42
-90.43,0.1286946,0.00048538935,90.43
-90.44000000000001,0.12868884,0.0004849941,90.44000000000001
-90.45,0.12868312,0.00048473058,90.45
-90.46000000000001,0.12867734,0.00048473058,90.46000000000001
-90.47000000000001,0.12867159,0.0004843353,90.47000000000001
-90.48,0.12866583,0.00048459883,90.48
-90.49000000000001,0.12866011,0.00048394004,90.49000000000001
-90.5,0.12865439,0.00048394004,90.5
-90.51,0.12864861,0.00048394004,90.51
-90.52000000000001,0.12864287,0.00048341302,90.52000000000001
-90.53,0.12863714,0.0004831495,90.53
-90.54,0.12863137,0.00048275423,90.54
-90.55000000000001,0.12862565,0.00048288598,90.55000000000001
-90.56,0.12861992,0.00048275423,90.56
-90.57000000000001,0.12861417,0.00048262248,90.57000000000001
-90.58000000000001,0.12860844,0.00048235897,90.58000000000001
-90.59,0.12860271,0.00048196368,90.59
-90.60000000000001,0.12859696,0.00048209546,90.60000000000001
-90.61000000000001,0.12859124,0.00048183193,90.61000000000001
-90.62,0.12858552,0.00048170018,90.62
-90.63000000000001,0.12857978,0.00048130492,90.63000000000001
-90.64,0.12857401,0.00048090966,90.64
-90.65,0.12856826,0.00048090966,90.65
-90.66000000000001,0.12856257,0.0004807779,90.66000000000001
-90.67,0.12855688,0.0004807779,90.67
-90.68,0.12855113,0.00048038262,90.68
-90.69000000000001,0.1285454,0.0004801191,90.69000000000001
-90.7,0.12853971,0.0004801191,90.7
-90.71000000000001,0.12853396,0.0004795921,90.71000000000001
-90.72000000000001,0.12852822,0.00047972385,90.72000000000001
-90.73,0.12852249,0.00047946032,90.73
-90.74000000000001,0.12851682,0.0004791968,90.74000000000001
-90.75,0.12851112,0.0004791968,90.75
-90.76,0.12850538,0.0004789333,90.76
-90.77000000000001,0.12849966,0.0004784063,90.77000000000001
-90.78,0.12849396,0.0004784063,90.78
-90.79,0.12848824,0.000478011,90.79
-90.80000000000001,0.1284825,0.000478011,90.80000000000001
-90.81,0.1284768,0.000477484,90.81
-90.82000000000001,0.1284711,0.00047735224,90.82000000000001
-90.83000000000001,0.12846537,0.00047735224,90.83000000000001
-90.84,0.12845968,0.00047722048,90.84
-90.85000000000001,0.12845401,0.0004768252,90.85000000000001
-90.86000000000001,0.12844828,0.0004765617,90.86000000000001
-90.87,0.12844259,0.00047669344,90.87
-90.88000000000001,0.12843686,0.00047616643,90.88000000000001
-90.89,0.1284312,0.00047603468,90.89
-90.9,0.12842551,0.00047577117,90.9
-90.91000000000001,0.12841977,0.00047577117,90.91000000000001
-90.92,0.12841405,0.0004756394,90.92
-90.93,0.12840842,0.0004756394,90.93
-90.94000000000001,0.12840271,0.00047524413,90.94000000000001
-90.95,0.12839702,0.00047524413,90.95
-90.96000000000001,0.12839133,0.00047484887,90.96000000000001
-90.97000000000001,0.12838563,0.0004744536,90.97000000000001
-90.98,0.12837994,0.00047432183,90.98
-90.99000000000001,0.12837423,0.00047419008,90.99000000000001
-91.0,0.12836853,0.00047392657,91.0
-91.01,0.1283628,0.00047405832,91.01
-91.02000000000001,0.12835717,0.00047366307,91.02000000000001
-91.03,0.12835148,0.00047339956,91.03
-91.04,0.12834582,0.0004732678,91.04
-91.05000000000001,0.12834011,0.00047300427,91.05000000000001
-91.06,0.12833443,0.000472609,91.06
-91.07000000000001,0.12832877,0.00047287252,91.07000000000001
-91.08000000000001,0.12832308,0.000472082,91.08000000000001
-91.09,0.12831742,0.0004723455,91.09
-91.10000000000001,0.1283117,0.00047195025,91.10000000000001
-91.11000000000001,0.12830606,0.00047195025,91.11000000000001
-91.12,0.12830038,0.0004716867,91.12
-91.13000000000001,0.12829472,0.0004714232,91.13000000000001
-91.14,0.12828907,0.0004711597,91.14
-91.15,0.12828335,0.00047129145,91.15
-91.16000000000001,0.12827772,0.0004708962,91.16000000000001
-91.17,0.12827203,0.0004708962,91.17
-91.18,0.1282664,0.0004706327,91.18
-91.19000000000001,0.12826072,0.00047036915,91.19000000000001
-91.2,0.12825507,0.00047010565,91.2
-91.21000000000001,0.12824935,0.0004697104,91.21000000000001
-91.22000000000001,0.12824368,0.0004697104,91.22000000000001
-91.23,0.12823804,0.00046944688,91.23
-91.24000000000001,0.12823236,0.00046918335,91.24000000000001
-91.25,0.1282267,0.00046918335,91.25
-91.26,0.1282211,0.0004690516,91.26
-91.27000000000001,0.1282154,0.00046865633,91.27000000000001
-91.28,0.12820974,0.00046865633,91.28
-91.29,0.12820412,0.00046826107,91.29
-91.30000000000001,0.12819844,0.00046826107,91.30000000000001
-91.31,0.12819274,0.00046812932,91.31
-91.32000000000001,0.12818715,0.00046773403,91.32000000000001
-91.33000000000001,0.12818147,0.00046773403,91.33000000000001
-91.34,0.12817584,0.00046760228,91.34
-91.35000000000001,0.12817022,0.00046733877,91.35000000000001
-91.36000000000001,0.12816453,0.00046707527,91.36000000000001
-91.37,0.12815888,0.00046681173,91.37
-91.38000000000001,0.12815326,0.00046667998,91.38000000000001
-91.39,0.12814762,0.00046654823,91.39
-91.4,0.12814197,0.00046628472,91.4
-91.41000000000001,0.12813628,0.00046628472,91.41000000000001
-91.42,0.12813067,0.00046588946,91.42
-91.43,0.12812506,0.0004657577,91.43
-91.44000000000001,0.12811938,0.00046562596,91.44000000000001
-91.45,0.12811376,0.00046536242,91.45
-91.46000000000001,0.12810814,0.0004650989,91.46000000000001
-91.47000000000001,0.12810251,0.0004650989,91.47000000000001
-91.48,0.12809688,0.00046496716,91.48
-91.49000000000001,0.12809122,0.00046444015,91.49000000000001
-91.5,0.12808561,0.0004643084,91.5
-91.51,0.12807995,0.00046444015,91.51
-91.52000000000001,0.12807436,0.0004639131,91.52000000000001
-91.53,0.12806877,0.00046404486,91.53
-91.54,0.12806308,0.0004636496,91.54
-91.55000000000001,0.12805745,0.00046351785,91.55000000000001
-91.56,0.12805182,0.0004631226,91.56
-91.57000000000001,0.12804621,0.0004631226,91.57000000000001
-91.58000000000001,0.1280406,0.0004631226,91.58000000000001
-91.59,0.128035,0.0004627273,91.59
-91.60000000000001,0.12802939,0.00046259555,91.60000000000001
-91.61000000000001,0.12802368,0.00046259555,91.61000000000001
-91.62,0.12801817,0.00046193678,91.62
-91.63000000000001,0.12801251,0.00046206854,91.63000000000001
-91.64,0.1280069,0.00046180503,91.64
-91.65,0.12800129,0.000461278,91.65
-91.66000000000001,0.1279957,0.000461278,91.66000000000001
-91.67,0.12799004,0.000461278,91.67
-91.68,0.12798446,0.00046088273,91.68
-91.69000000000001,0.12797885,0.00046075098,91.69000000000001
-91.7,0.12797323,0.00046061922,91.7
-91.71000000000001,0.12796758,0.00046048744,91.71000000000001
-91.72000000000001,0.127962,0.00046048744,91.72000000000001
-91.73,0.12795642,0.00046009218,91.73
-91.74000000000001,0.12795082,0.00045969692,91.74000000000001
-91.75,0.12794521,0.00045982868,91.75
-91.76,0.1279396,0.00045969692,91.76
-91.77000000000001,0.12793401,0.00045930166,91.77000000000001
-91.78,0.12792844,0.00045903813,91.78
-91.79,0.12792279,0.00045890638,91.79
-91.80000000000001,0.12791725,0.00045890638,91.80000000000001
-91.81,0.12791163,0.00045837936,91.81
-91.82000000000001,0.12790605,0.00045851112,91.82000000000001
-91.83000000000001,0.12790044,0.00045837936,91.83000000000001
-91.84,0.12789485,0.00045785232,91.84
-91.85000000000001,0.12788926,0.00045785232,91.85000000000001
-91.86000000000001,0.12788364,0.00045772057,91.86000000000001
-91.87,0.12787803,0.00045745706,91.87
-91.88000000000001,0.12787244,0.0004573253,91.88000000000001
-91.89,0.1278669,0.0004570618,91.89
-91.9,0.12786132,0.00045693005,91.9
-91.91000000000001,0.12785575,0.0004567983,91.91000000000001
-91.92,0.12785012,0.00045666652,91.92
-91.93,0.12784457,0.000456403,91.93
-91.94000000000001,0.127839,0.00045627126,91.94000000000001
-91.95,0.12783341,0.00045600775,91.95
-91.96000000000001,0.1278278,0.00045600775,91.96000000000001
-91.97000000000001,0.1278222,0.00045574424,91.97000000000001
-91.98,0.12781668,0.00045534896,91.98
-91.99000000000001,0.1278111,0.00045508545,91.99000000000001
-92.0,0.12780552,0.00045508545,92.0
-92.01,0.12779993,0.00045482194,92.01
-92.02000000000001,0.12779438,0.0004546902,92.02000000000001
-92.03,0.12778881,0.0004546902,92.03
-92.04,0.12778324,0.00045429493,92.04
-92.05000000000001,0.12777767,0.0004540314,92.05000000000001
-92.06,0.1277721,0.0004540314,92.06
-92.07000000000001,0.12776652,0.00045363614,92.07000000000001
-92.08000000000001,0.12776092,0.00045350438,92.08000000000001
-92.09,0.12775539,0.00045350438,92.09
-92.10000000000001,0.12774986,0.00045337263,92.10000000000001
-92.11000000000001,0.12774432,0.0004528456,92.11000000000001
-92.12,0.12773868,0.00045297737,92.12
-92.13000000000001,0.12773317,0.00045271384,92.13000000000001
-92.14,0.12772757,0.00045205507,92.14
-92.15,0.12772208,0.00045218682,92.15
-92.16000000000001,0.12771648,0.00045192332,92.16000000000001
-92.17,0.12771091,0.00045218682,92.17
-92.18,0.1277054,0.0004516598,92.18
-92.19000000000001,0.12769982,0.00045152803,92.19000000000001
-92.2,0.12769431,0.00045126452,92.2
-92.21000000000001,0.1276887,0.00045113277,92.21000000000001
-92.22000000000001,0.12768318,0.00045113277,92.22000000000001
-92.23,0.12767765,0.00045113277,92.23
-92.24000000000001,0.12767208,0.00045060576,92.24000000000001
-92.25,0.12766658,0.000450474,92.25
-92.26,0.12766099,0.000450474,92.26
-92.27000000000001,0.12765542,0.00045007872,92.27000000000001
-92.28,0.12764987,0.00044994697,92.28
-92.29,0.12764436,0.00044968346,92.29
-92.30000000000001,0.12763882,0.0004498152,92.30000000000001
-92.31,0.12763327,0.0004492882,92.31
-92.32000000000001,0.12762776,0.0004492882,92.32000000000001
-92.33000000000001,0.12762223,0.00044902466,92.33000000000001
-92.34,0.12761666,0.0004486294,92.34
-92.35000000000001,0.12761115,0.0004483659,92.35000000000001
-92.36000000000001,0.12760559,0.0004483659,92.36000000000001
-92.37,0.12760006,0.00044849765,92.37
-92.38000000000001,0.12759456,0.00044823415,92.38000000000001
-92.39,0.12758902,0.0004478389,92.39
-92.4,0.12758347,0.00044797064,92.4
-92.41000000000001,0.12757795,0.00044757535,92.41000000000001
-92.42,0.12757243,0.0004474436,92.42
-92.43,0.12756687,0.00044731185,92.43
-92.44000000000001,0.1275614,0.00044704834,92.44000000000001
-92.45,0.12755585,0.0004469166,92.45
-92.46000000000001,0.12755033,0.00044678483,92.46000000000001
-92.47000000000001,0.12754479,0.00044638955,92.47000000000001
-92.48,0.1275393,0.00044612604,92.48
-92.49000000000001,0.12753373,0.0004459943,92.49000000000001
-92.5,0.12752822,0.00044586253,92.5
-92.51,0.1275227,0.00044559903,92.51
-92.52000000000001,0.1275172,0.00044573078,92.52000000000001
-92.53,0.12751168,0.00044546727,92.53
-92.54,0.1275062,0.000445072,92.54
-92.55000000000001,0.12750064,0.000445072,92.55000000000001
-92.56,0.12749517,0.00044494023,92.56
-92.57000000000001,0.12748966,0.00044480848,92.57000000000001
-92.58000000000001,0.12748411,0.00044428147,92.58000000000001
-92.59,0.12747863,0.00044414971,92.59
-92.60000000000001,0.12747312,0.00044388618,92.60000000000001
-92.61000000000001,0.1274676,0.00044401793,92.61000000000001
-92.62,0.12746209,0.00044401793,92.62
-92.63000000000001,0.1274566,0.00044349092,92.63000000000001
-92.64,0.12745109,0.00044349092,92.64
-92.65,0.12744558,0.00044335917,92.65
-92.66000000000001,0.12744008,0.00044309566,92.66000000000001
-92.67,0.12743458,0.00044283216,92.67
-92.68,0.12742908,0.00044283216,92.68
-92.69000000000001,0.12742358,0.00044270037,92.69000000000001
-92.7,0.12741812,0.00044217336,92.7
-92.71000000000001,0.12741262,0.00044243687,92.71000000000001
-92.72000000000001,0.12740709,0.0004420416,92.72000000000001
-92.73,0.12740162,0.0004417781,92.73
-92.74000000000001,0.12739614,0.0004415146,92.74000000000001
-92.75,0.12739065,0.0004415146,92.75
-92.76,0.12738517,0.0004411193,92.76
-92.77000000000001,0.12737966,0.0004411193,92.77000000000001
-92.78,0.12737417,0.00044098755,92.78
-92.79,0.12736869,0.0004408558,92.79
-92.80000000000001,0.1273632,0.0004405923,92.80000000000001
-92.81,0.12735772,0.000440197,92.81
-92.82000000000001,0.12735224,0.000440197,92.82000000000001
-92.83000000000001,0.12734675,0.0004399335,92.83000000000001
-92.84,0.1273413,0.0004399335,92.84
-92.85000000000001,0.1273358,0.0004394065,92.85000000000001
-92.86000000000001,0.12733029,0.0004394065,92.86000000000001
-92.87,0.12732482,0.0004394065,92.87
-92.88000000000001,0.12731937,0.00043914298,92.88000000000001
-92.89,0.12731385,0.00043887945,92.89
-92.9,0.1273084,0.00043861594,92.9
-92.91000000000001,0.12730291,0.0004387477,92.91000000000001
-92.92,0.12729748,0.00043808893,92.92
-92.93,0.127292,0.00043808893,92.93
-92.94000000000001,0.12728648,0.00043808893,92.94000000000001
-92.95,0.12728104,0.00043769367,92.95
-92.96000000000001,0.12727553,0.00043769367,92.96000000000001
-92.97000000000001,0.1272701,0.0004375619,92.97000000000001
-92.98,0.12726465,0.00043743014,92.98
-92.99000000000001,0.1272592,0.00043729838,92.99000000000001
-93.0,0.12725371,0.00043690312,93.0
-93.01,0.12724826,0.00043703488,93.01
-93.02000000000001,0.1272428,0.00043677137,93.02000000000001
-93.03,0.12723732,0.00043650786,93.03
-93.04,0.12723188,0.00043637608,93.04
-93.05000000000001,0.12722641,0.00043611258,93.05000000000001
-93.06,0.12722093,0.00043598082,93.06
-93.07000000000001,0.12721546,0.00043558556,93.07000000000001
-93.08000000000001,0.12721002,0.00043558556,93.08000000000001
-93.09,0.1272046,0.0004354538,93.09
-93.10000000000001,0.1271991,0.0004354538,93.10000000000001
-93.11000000000001,0.12719367,0.00043505852,93.11000000000001
-93.12,0.12718827,0.00043492677,93.12
-93.13000000000001,0.12718278,0.00043479502,93.13000000000001
-93.14,0.12717733,0.00043479502,93.14
-93.15,0.12717187,0.00043439976,93.15
-93.16000000000001,0.12716639,0.000434268,93.16000000000001
-93.17,0.127161,0.00043413625,93.17
-93.18,0.12715553,0.0004336092,93.18
-93.19000000000001,0.12715009,0.00043374096,93.19000000000001
-93.2,0.12714463,0.00043347746,93.2
-93.21000000000001,0.12713924,0.00043347746,93.21000000000001
-93.22000000000001,0.12713376,0.0004330822,93.22000000000001
-93.23,0.12712835,0.0004328187,93.23
-93.24000000000001,0.12712288,0.0004328187,93.24000000000001
-93.25,0.12711744,0.00043268694,93.25
-93.26,0.12711203,0.00043229165,93.26
-93.27000000000001,0.12710659,0.0004321599,93.27000000000001
-93.28,0.12710112,0.00043202814,93.28
-93.29,0.12709574,0.0004318964,93.29
-93.30000000000001,0.12709033,0.00043176464,93.30000000000001
-93.31,0.12708484,0.00043176464,93.31
-93.32000000000001,0.12707937,0.00043150113,93.32000000000001
-93.33000000000001,0.127074,0.00043110584,93.33000000000001
-93.34,0.12706858,0.00043110584,93.34
-93.35000000000001,0.12706316,0.00043084234,93.35000000000001
-93.36000000000001,0.12705773,0.00043084234,93.36000000000001
-93.37,0.1270523,0.00043057883,93.37
-93.38000000000001,0.12704687,0.00043031533,93.38000000000001
-93.39,0.12704146,0.00043044708,93.39
-93.4,0.12703604,0.0004300518,93.4
-93.41000000000001,0.12703064,0.00042978828,93.41000000000001
-93.42,0.12702519,0.00042992004,93.42
-93.43,0.12701976,0.00042939303,93.43
-93.44000000000001,0.12701437,0.00042939303,93.44000000000001
-93.45,0.12700891,0.00042912952,93.45
-93.46000000000001,0.12700352,0.00042912952,93.46000000000001
-93.47000000000001,0.1269981,0.00042860248,93.47000000000001
-93.48,0.1269927,0.00042873423,93.48
-93.49000000000001,0.12698728,0.00042860248,93.49000000000001
-93.5,0.12698191,0.00042847072,93.5
-93.51,0.12697652,0.00042807547,93.51
-93.52000000000001,0.12697107,0.00042781196,93.52000000000001
-93.53,0.12696567,0.00042781196,93.53
-93.54,0.12696028,0.0004276802,93.54
-93.55000000000001,0.12695487,0.00042741667,93.55000000000001
-93.56,0.12694949,0.00042715317,93.56
-93.57000000000001,0.12694404,0.00042715317,93.57000000000001
-93.58000000000001,0.12693864,0.0004267579,93.58000000000001
-93.59,0.12693328,0.0004267579,93.59
-93.60000000000001,0.12692784,0.00042662615,93.60000000000001
-93.61000000000001,0.12692244,0.0004264944,93.61000000000001
-93.62,0.12691703,0.00042623086,93.62
-93.63000000000001,0.12691164,0.00042596736,93.63000000000001
-93.64,0.12690623,0.0004260991,93.64
-93.65,0.12690085,0.00042570385,93.65
-93.66000000000001,0.12689544,0.0004258356,93.66000000000001
-93.67,0.12689006,0.0004255721,93.67
-93.68,0.1268847,0.00042517684,93.68
-93.69000000000001,0.12687933,0.0004253086,93.69000000000001
-93.7,0.12687391,0.0004249133,93.7
-93.71000000000001,0.12686853,0.0004249133,93.71000000000001
-93.72000000000001,0.12686315,0.00042425454,93.72000000000001
-93.73,0.12685779,0.00042425454,93.73
-93.74000000000001,0.12685236,0.0004243863,93.74000000000001
-93.75,0.126847,0.0004241228,93.75
-93.76,0.1268416,0.00042399103,93.76
-93.77000000000001,0.12683624,0.0004237275,93.77000000000001
-93.78,0.12683085,0.00042333224,93.78
-93.79,0.12682548,0.000423464,93.79
-93.80000000000001,0.12682006,0.000423464,93.80000000000001
-93.81,0.12681472,0.00042333224,93.81
-93.82000000000001,0.1268093,0.00042293698,93.82000000000001
-93.83000000000001,0.12680395,0.00042280523,93.83000000000001
-93.84,0.1267986,0.00042254172,93.84
-93.85000000000001,0.1267932,0.00042254172,93.85000000000001
-93.86000000000001,0.12678781,0.0004222782,93.86000000000001
-93.87,0.12678245,0.00042214643,93.87
-93.88000000000001,0.12677711,0.00042214643,93.88000000000001
-93.89,0.12677173,0.00042161942,93.89
-93.9,0.12676634,0.00042161942,93.9
-93.91000000000001,0.12676102,0.00042161942,93.91000000000001
-93.92,0.12675563,0.00042122416,93.92
-93.93,0.12675026,0.00042109238,93.93
-93.94000000000001,0.1267449,0.00042069712,93.94000000000001
-93.95,0.12673953,0.00042082887,93.95
-93.96000000000001,0.1267342,0.00042069712,93.96000000000001
-93.97000000000001,0.1267288,0.00042056537,93.97000000000001
-93.98,0.12672347,0.00042043361,93.98
-93.99000000000001,0.12671807,0.00042003836,93.99000000000001
-94.0,0.12671272,0.00041990657,94.0
-94.01,0.1267074,0.00041964307,94.01
-94.02000000000001,0.12670201,0.00041937956,94.02000000000001
-94.03,0.12669668,0.0004195113,94.03
-94.04,0.12669136,0.00041911606,94.04
-94.05000000000001,0.12668599,0.0004192478,94.05000000000001
-94.06,0.12668061,0.00041885255,94.06
-94.07000000000001,0.12667528,0.0004187208,94.07000000000001
-94.08000000000001,0.12666991,0.00041845726,94.08000000000001
-94.09,0.12666455,0.00041845726,94.09
-94.10000000000001,0.12665923,0.00041819375,94.10000000000001
-94.11000000000001,0.12665391,0.00041793025,94.11000000000001
-94.12,0.12664855,0.000418062,94.12
-94.13000000000001,0.12664321,0.0004177985,94.13000000000001
-94.14,0.12663782,0.00041766674,94.14
-94.15,0.12663248,0.00041727145,94.15
-94.16000000000001,0.12662724,0.00041727145,94.16000000000001
-94.17,0.12662184,0.00041700795,94.17
-94.18,0.12661646,0.0004168762,94.18
-94.19000000000001,0.12661116,0.00041674444,94.19000000000001
-94.2,0.12660584,0.00041648094,94.2
-94.21000000000001,0.12660044,0.00041648094,94.21000000000001
-94.22000000000001,0.12659517,0.00041634918,94.22000000000001
-94.23,0.1265898,0.00041634918,94.23
-94.24000000000001,0.12658449,0.0004159539,94.24000000000001
-94.25,0.12657917,0.0004159539,94.25
-94.26,0.12657385,0.00041582214,94.26
-94.27000000000001,0.12656847,0.00041542688,94.27000000000001
-94.28,0.12656319,0.00041516338,94.28
-94.29,0.12655783,0.00041529513,94.29
-94.30000000000001,0.12655252,0.00041529513,94.30000000000001
-94.31,0.12654722,0.00041489987,94.31
-94.32000000000001,0.12654187,0.00041450458,94.32000000000001
-94.33000000000001,0.12653655,0.00041450458,94.33000000000001
-94.34,0.12653126,0.00041424108,94.34
-94.35000000000001,0.12652594,0.00041424108,94.35000000000001
-94.36000000000001,0.12652057,0.00041397757,94.36000000000001
-94.37,0.12651524,0.00041371406,94.37
-94.38000000000001,0.12650996,0.00041358228,94.38000000000001
-94.39,0.12650464,0.00041358228,94.39
-94.4,0.12649933,0.00041331878,94.4
-94.41000000000001,0.12649402,0.00041331878,94.41000000000001
-94.42,0.1264887,0.00041305527,94.42
-94.43,0.12648341,0.00041266,94.43
-94.44000000000001,0.1264781,0.00041279176,94.44000000000001
-94.45,0.12647274,0.00041252826,94.45
-94.46000000000001,0.12646747,0.00041226472,94.46000000000001
-94.47000000000001,0.12646215,0.00041226472,94.47000000000001
-94.48,0.12645684,0.00041213297,94.48
-94.49000000000001,0.12645157,0.00041200122,94.49000000000001
-94.5,0.12644623,0.00041186946,94.5
-94.51,0.12644096,0.0004114742,94.51
-94.52000000000001,0.12643562,0.0004112107,94.52000000000001
-94.53,0.12643033,0.00041134245,94.53
-94.54,0.12642503,0.00041094716,94.54
-94.55000000000001,0.12641974,0.0004108154,94.55000000000001
-94.56,0.12641442,0.0004108154,94.56
-94.57000000000001,0.12640914,0.00041068366,94.57000000000001
-94.58000000000001,0.12640384,0.0004102884,94.58000000000001
-94.59,0.12639853,0.0004100249,94.59
-94.60000000000001,0.1263932,0.00041015664,94.60000000000001
-94.61000000000001,0.12638794,0.00040989314,94.61000000000001
-94.62,0.12638263,0.0004096296,94.62
-94.63000000000001,0.12637737,0.0004096296,94.63000000000001
-94.64,0.12637207,0.0004093661,94.64
-94.65,0.12636681,0.0004091026,94.65
-94.66000000000001,0.12636149,0.00040870733,94.66000000000001
-94.67,0.12635624,0.00040897084,94.67
-94.68,0.12635094,0.0004091026,94.68
-94.69000000000001,0.12634563,0.00040883909,94.69000000000001
-94.7,0.12634031,0.00040831204,94.7
-94.71000000000001,0.12633511,0.0004081803,94.71000000000001
-94.72000000000001,0.12632978,0.0004081803,94.72000000000001
-94.73,0.1263245,0.00040791678,94.73
-94.74000000000001,0.12631921,0.00040765328,94.74000000000001
-94.75,0.12631397,0.00040778503,94.75
-94.76,0.12630868,0.00040752153,94.76
-94.77000000000001,0.12630337,0.00040738977,94.77000000000001
-94.78,0.1262981,0.00040712624,94.78
-94.79,0.12629282,0.00040686273,94.79
-94.80000000000001,0.12628758,0.00040699448,94.80000000000001
-94.81,0.12628229,0.00040673098,94.81
-94.82000000000001,0.126277,0.00040659923,94.82000000000001
-94.83000000000001,0.12627175,0.00040633572,94.83000000000001
-94.84,0.12626648,0.0004060722,94.84
-94.85000000000001,0.12626122,0.0004060722,94.85000000000001
-94.86000000000001,0.12625596,0.00040594043,94.86000000000001
-94.87,0.12625068,0.00040567692,94.87
-94.88000000000001,0.12624541,0.00040567692,94.88000000000001
-94.89,0.1262402,0.00040541342,94.89
-94.9,0.1262349,0.00040541342,94.9
-94.91000000000001,0.12622963,0.00040501816,94.91000000000001
-94.92,0.12622434,0.00040475465,94.92
-94.93,0.12621912,0.00040475465,94.93
-94.94000000000001,0.12621385,0.00040449112,94.94000000000001
-94.95,0.12620857,0.00040449112,94.95
-94.96000000000001,0.12620336,0.00040435937,94.96000000000001
-94.97000000000001,0.12619807,0.0004042276,94.97000000000001
-94.98,0.12619281,0.0004039641,94.98
-94.99000000000001,0.12618756,0.00040356885,94.99000000000001
-95.0,0.12618233,0.00040356885,95.0
-95.01,0.12617707,0.0004033053,95.01
-95.02000000000001,0.12617181,0.00040317356,95.02000000000001
-95.03,0.12616657,0.0004030418,95.03
-95.04,0.1261613,0.00040317356,95.04
-95.05000000000001,0.12615606,0.00040291005,95.05000000000001
-95.06,0.12615079,0.00040264655,95.06
-95.07000000000001,0.12614557,0.0004025148,95.07000000000001
-95.08000000000001,0.12614034,0.00040238304,95.08000000000001
-95.09,0.12613511,0.0004022513,95.09
-95.10000000000001,0.12612982,0.0004022513,95.10000000000001
-95.11000000000001,0.12612459,0.00040198775,95.11000000000001
-95.12,0.12611935,0.000401856,95.12
-95.13000000000001,0.12611412,0.0004015925,95.13000000000001
-95.14,0.12610886,0.0004015925,95.14
-95.15,0.12610365,0.000401329,95.15
-95.16000000000001,0.12609836,0.000401329,95.16000000000001
-95.17,0.12609318,0.0004009337,95.17
-95.18,0.12608793,0.00040053844,95.18
-95.19000000000001,0.12608273,0.0004006702,95.19000000000001
-95.2,0.12607744,0.00040053844,95.2
-95.21000000000001,0.1260722,0.0004004067,95.21000000000001
-95.22000000000001,0.12606697,0.00040014318,95.22000000000001
-95.23,0.12606177,0.00040014318,95.23
-95.24000000000001,0.12605658,0.00039974792,95.24000000000001
-95.25,0.12605129,0.00040001143,95.25
-95.26,0.12604605,0.00039935263,95.26
-95.27000000000001,0.12604088,0.0003994844,95.27000000000001
