psi,theta
-79.5,0.34409925
-79.51,0.3440933
-79.52000000000001,0.3440873
-79.53,0.34408134
-79.54,0.34407535
-79.55000000000001,0.34406942
-79.56,0.34406343
-79.57000000000001,0.34405747
-79.58000000000001,0.3440515
-79.59,0.34404558
-79.60000000000001,0.34403956
-79.61000000000001,0.34403366
-79.62,0.34402764
-79.63000000000001,0.3440217
-79.64,0.34401572
-79.65,0.34400976
-79.66000000000001,0.34400386
-79.67,0.34399787
-79.68,0.34399194
-79.69000000000001,0.34398592
-79.7,0.34397998
-79.71000000000001,0.34397405
-79.72000000000001,0.34396806
-79.73,0.34396213
-79.74000000000001,0.34395617
-79.75,0.3439502
-79.76,0.34394425
-79.77000000000001,0.3439383
-79.78,0.34393236
-79.79,0.34392637
-79.80000000000001,0.34392044
-79.81,0.3439145
-79.82000000000001,0.34390855
-79.83000000000001,0.3439026
-79.84,0.34389666
-79.85000000000001,0.3438907
-79.86000000000001,0.34388474
-79.87,0.3438788
-79.88000000000001,0.34387285
-79.89,0.3438669
-79.9,0.34386095
-79.91000000000001,0.34385502
-79.92,0.3438491
-79.93,0.3438431
-79.94000000000001,0.34383714
-79.95,0.3438312
-79.96000000000001,0.34382528
-79.97000000000001,0.34381935
-79.98,0.3438134
-79.99000000000001,0.34380746
-80.0,0.34380153
-80.01,0.3437956
-80.02000000000001,0.34378967
-80.03,0.34378374
-80.04,0.34377778
-80.05000000000001,0.34377185
-80.06,0.34376588
-80.07000000000001,0.34375998
-80.08000000000001,0.34375405
-80.09,0.3437481
-80.10000000000001,0.34374216
-80.11000000000001,0.34373623
-80.12,0.3437303
-80.13000000000001,0.34372437
-80.14,0.34371844
-80.15,0.3437125
-80.16000000000001,0.34370658
-80.17,0.34370062
-80.18,0.3436947
-80.19000000000001,0.3436888
-80.2,0.34368286
-80.21000000000001,0.34367692
-80.22000000000001,0.343671
-80.23,0.34366506
-80.24000000000001,0.34365913
-80.25,0.3436532
-80.26,0.3436473
-80.27000000000001,0.34364137
-80.28,0.34363544
-80.29,0.34362954
-80.30000000000001,0.34362358
-80.31,0.34361768
-80.32000000000001,0.34361175
-80.33000000000001,0.34360582
-80.34,0.3435999
-80.35000000000001,0.34359398
-80.36000000000001,0.34358805
-80.37,0.34358215
-80.38000000000001,0.34357622
-80.39,0.3435703
-80.4,0.3435644
-80.41000000000001,0.3435585
-80.42,0.34355256
-80.43,0.34354663
-80.44000000000001,0.3435407
-80.45,0.3435348
-80.46000000000001,0.34352887
-80.47000000000001,0.34352297
-80.48,0.34351707
-80.49000000000001,0.34351113
-80.5,0.34350526
-80.51,0.34349936
-80.52000000000001,0.3434934
-80.53,0.3434875
-80.54,0.3434816
-80.55000000000001,0.3434757
-80.56,0.34346977
-80.57000000000001,0.34346384
-80.58000000000001,0.34345797
-80.59,0.34345204
-80.60000000000001,0.34344617
-80.61000000000001,0.34344023
-80.62,0.34343436
-80.63000000000001,0.34342843
-80.64,0.34342253
-80.65,0.34341663
-80.66000000000001,0.34341073
-80.67,0.34340483
-80.68,0.34339893
-80.69000000000001,0.34339306
-80.7,0.34338713
-80.71000000000001,0.34338123
-80.72000000000001,0.34337533
-80.73,0.34336942
-80.74000000000001,0.34336355
-80.75,0.34335765
-80.76,0.34335175
-80.77000000000001,0.34334585
-80.78,0.34333995
-80.79,0.34333408
-80.80000000000001,0.34332818
-80.81,0.34332225
-80.82000000000001,0.34331638
-80.83000000000001,0.34331048
-80.84,0.3433046
-80.85000000000001,0.3432987
-80.86000000000001,0.3432928
-80.87,0.34328693
-80.88000000000001,0.343281
-80.89,0.34327513
-80.9,0.34326926
-80.91000000000001,0.3432634
-80.92,0.3432575
-80.93,0.34325156
-80.94000000000001,0.3432457
-80.95,0.34323978
-80.96000000000001,0.3432339
-80.97000000000001,0.34322804
-80.98,0.34322214
-80.99000000000001,0.34321624
-81.0,0.34321037
-81.01,0.3432045
-81.02000000000001,0.3431986
-81.03,0.34319276
-81.04,0.34318686
-81.05000000000001,0.34318098
-81.06,0.34317508
-81.07000000000001,0.3431692
-81.08000000000001,0.34316337
-81.09,0.34315747
-81.10000000000001,0.3431516
-81.11000000000001,0.3431457
-81.12,0.34313986
-81.13000000000001,0.34313396
-81.14,0.3431281
-81.15,0.34312218
-81.16000000000001,0.34311628
-81.17,0.34311044
-81.18,0.34310457
-81.19000000000001,0.3430987
-81.2,0.34309283
-81.21000000000001,0.34308696
-81.22000000000001,0.34308112
-81.23,0.34307525
-81.24000000000001,0.34306937
-81.25,0.34306347
-81.26,0.34305763
-81.27000000000001,0.34305173
-81.28,0.3430459
-81.29,0.34304002
-81.30000000000001,0.34303415
-81.31,0.34302834
-81.32000000000001,0.34302244
-81.33000000000001,0.34301656
-81.34,0.34301072
-81.35000000000001,0.34300485
-81.36000000000001,0.34299898
-81.37,0.3429931
-81.38000000000001,0.34298727
-81.39,0.3429814
-81.4,0.34297556
-81.41000000000001,0.3429697
-81.42,0.3429638
-81.43,0.34295797
-81.44000000000001,0.34295207
-81.45,0.34294626
-81.46000000000001,0.3429404
-81.47000000000001,0.34293455
-81.48,0.34292868
-81.49000000000001,0.34292284
-81.5,0.34291697
-81.51,0.3429111
-81.52000000000001,0.34290522
-81.53,0.3428994
-81.54,0.34289357
-81.55000000000001,0.3428877
-81.56,0.3428818
-81.57000000000001,0.342876
-81.58000000000001,0.34287015
-81.59,0.34286427
-81.60000000000001,0.34285843
-81.61000000000001,0.3428526
-81.62,0.34284675
-81.63000000000001,0.3428409
-81.64,0.34283507
-81.65,0.3428292
-81.66000000000001,0.34282336
-81.67,0.34281754
-81.68,0.34281167
-81.69000000000001,0.34280583
-81.7,0.3428
-81.71000000000001,0.34279415
-81.72000000000001,0.34278828
-81.73,0.34278244
-81.74000000000001,0.34277663
-81.75,0.34277079
-81.76,0.34276494
-81.77000000000001,0.3427591
-81.78,0.34275323
-81.79,0.34274745
-81.80000000000001,0.34274158
-81.81,0.34273577
-81.82000000000001,0.34272987
-81.83000000000001,0.34272408
-81.84,0.34271824
-81.85000000000001,0.3427124
-81.86000000000001,0.34270656
-81.87,0.34270075
-81.88000000000001,0.3426949
-81.89,0.34268907
-81.9,0.34268326
-81.91000000000001,0.3426774
-81.92,0.34267157
-81.93,0.3426658
-81.94000000000001,0.34265992
-81.95,0.3426541
-81.96000000000001,0.34264824
-81.97000000000001,0.34264243
-81.98,0.3426366
-81.99000000000001,0.3426308
-82.0,0.34262496
-82.01,0.34261912
-82.02000000000001,0.3426133
-82.03,0.3426075
-82.04,0.3426017
-82.05000000000001,0.34259582
-82.06,0.34259
-82.07000000000001,0.3425842
-82.08000000000001,0.34257835
-82.09,0.34257257
-82.10000000000001,0.34256673
-82.11000000000001,0.3425609
-82.12,0.3425551
-82.13000000000001,0.34254926
-82.14,0.34254342
-82.15,0.34253764
-82.16000000000001,0.3425318
-82.17,0.342526
-82.18,0.34252015
-82.19000000000001,0.34251434
-82.2,0.34250852
-82.21000000000001,0.3425027
-82.22000000000001,0.3424969
-82.23,0.3424911
-82.24000000000001,0.34248525
-82.25,0.34247947
-82.26,0.3424737
-82.27000000000001,0.34246784
-82.28,0.34246206
-82.29,0.34245622
-82.30000000000001,0.34245044
-82.31,0.34244463
-82.32000000000001,0.34243882
-82.33000000000001,0.342433
-82.34,0.3424272
-82.35000000000001,0.34242144
-82.36000000000001,0.34241557
-82.37,0.3424098
-82.38000000000001,0.34240398
-82.39,0.34239817
-82.4,0.34239239
-82.41000000000001,0.34238654
-82.42,0.34238076
-82.43,0.34237498
-82.44000000000001,0.34236914
-82.45,0.34236336
-82.46000000000001,0.34235755
-82.47000000000001,0.34235173
-82.48,0.34234595
-82.49000000000001,0.34234017
-82.5,0.34233436
-82.51,0.34232855
-82.52000000000001,0.34232277
-82.53,0.342317
-82.54,0.3423112
-82.55000000000001,0.34230536
-82.56,0.3422996
-82.57000000000001,0.3422938
-82.58000000000001,0.34228802
-82.59,0.3422822
-82.60000000000001,0.3422764
-82.61000000000001,0.3422706
-82.62,0.3422648
-82.63000000000001,0.342259
-82.64,0.3422532
-82.65,0.3422475
-82.66000000000001,0.34224164
-82.67,0.34223586
-82.68,0.34223008
-82.69000000000001,0.34222433
-82.7,0.34221855
-82.71000000000001,0.34221274
-82.72000000000001,0.34220693
-82.73,0.34220117
-82.74000000000001,0.34219536
-82.75,0.3421896
-82.76,0.3421838
-82.77000000000001,0.34217802
-82.78,0.34217227
-82.79,0.34216645
-82.80000000000001,0.34216067
-82.81,0.34215492
-82.82000000000001,0.34214914
-82.83000000000001,0.34214336
-82.84,0.34213755
-82.85000000000001,0.3421318
-82.86000000000001,0.342126
-82.87,0.34212023
-82.88000000000001,0.34211445
-82.89,0.34210864
-82.9,0.3421029
-82.91000000000001,0.3420971
-82.92,0.34209132
-82.93,0.34208557
-82.94000000000001,0.34207976
-82.95,0.34207398
-82.96000000000001,0.3420682
-82.97000000000001,0.34206247
-82.98,0.3420567
-82.99000000000001,0.3420509
-83.0,0.34204516
-83.01,0.34203938
-83.02000000000001,0.3420336
-83.03,0.3420278
-83.04,0.34202206
-83.05000000000001,0.3420163
-83.06,0.34201053
-83.07000000000001,0.34200478
-83.08000000000001,0.341999
-83.09,0.34199324
-83.10000000000001,0.34198746
-83.11000000000001,0.3419817
-83.12,0.34197596
-83.13000000000001,0.3419702
-83.14,0.34196442
-83.15,0.34195864
-83.16000000000001,0.34195292
-83.17,0.34194714
-83.18,0.34194136
-83.19000000000001,0.34193563
-83.2,0.34192985
-83.21000000000001,0.34192407
-83.22000000000001,0.34191835
-83.23,0.3419126
-83.24000000000001,0.34190682
-83.25,0.34190103
-83.26,0.34189528
-83.27000000000001,0.34188956
-83.28,0.3418838
-83.29,0.34187806
-83.30000000000001,0.3418723
-83.31,0.34186655
-83.32000000000001,0.3418608
-83.33000000000001,0.34185505
-83.34,0.34184927
-83.35000000000001,0.34184355
-83.36000000000001,0.3418378
-83.37,0.34183204
-83.38000000000001,0.3418263
-83.39,0.34182054
-83.4,0.3418148
-83.41000000000001,0.34180903
-83.42,0.3418033
-83.43,0.3417976
-83.44000000000001,0.3417918
-83.45,0.34178606
-83.46000000000001,0.34178033
-83.47000000000001,0.34177458
-83.48,0.34176883
-83.49000000000001,0.34176305
-83.5,0.34175733
-83.51,0.3417516
-83.52000000000001,0.34174585
-83.53,0.34174013
-83.54,0.34173435
-83.55000000000001,0.34172863
-83.56,0.3417229
-83.57000000000001,0.34171718
-83.58000000000001,0.34171143
-83.59,0.3417057
-83.60000000000001,0.34169996
-83.61000000000001,0.34169424
-83.62,0.34168845
-83.63000000000001,0.34168276
-83.64,0.341677
-83.65,0.3416713
-83.66000000000001,0.34166554
-83.67,0.34165978
-83.68,0.34165406
-83.69000000000001,0.34164834
-83.7,0.34164262
-83.71000000000001,0.3416369
-83.72000000000001,0.34163117
-83.73,0.3416254
-83.74000000000001,0.34161967
-83.75,0.34161395
-83.76,0.3416082
-83.77000000000001,0.3416025
-83.78,0.34159678
-83.79,0.34159106
-83.80000000000001,0.34158534
-83.81,0.3415796
-83.82000000000001,0.34157386
-83.83000000000001,0.34156814
-83.84,0.34156242
-83.85000000000001,0.34155673
-83.86000000000001,0.34155098
-83.87,0.34154528
-83.88000000000001,0.34153953
-83.89,0.34153384
-83.9,0.3415281
-83.91000000000001,0.34152234
-83.92,0.34151664
-83.93,0.34151095
-83.94000000000001,0.3415052
-83.95,0.34149948
-83.96000000000001,0.3414938
-83.97000000000001,0.34148803
-83.98,0.34148234
-83.99000000000001,0.3414766
-84.0,0.3414709
-84.01,0.34146518
-84.02000000000001,0.34145945
-84.03,0.34145376
-84.04,0.34144804
-84.05000000000001,0.34144238
-84.06,0.34143662
-84.07000000000001,0.3414309
-84.08000000000001,0.34142518
-84.09,0.3414195
-84.10000000000001,0.3414138
-84.11000000000001,0.34140804
-84.12,0.34140235
-84.13000000000001,0.34139663
-84.14,0.34139094
-84.15,0.34138522
-84.16000000000001,0.34137952
-84.17,0.34137383
-84.18,0.34136814
-84.19000000000001,0.3413624
-84.2,0.3413567
-84.21000000000001,0.34135097
-84.22000000000001,0.34134528
-84.23,0.3413396
-84.24000000000001,0.3413339
-84.25,0.34132817
-84.26,0.34132248
-84.27000000000001,0.34131682
-84.28,0.3413111
-84.29,0.3413054
-84.30000000000001,0.34129974
-84.31,0.34129402
-84.32000000000001,0.34128833
-84.33000000000001,0.3412826
-84.34,0.3412769
-84.35000000000001,0.34127122
-84.36000000000001,0.34126553
-84.37,0.34125984
-84.38000000000001,0.34125414
-84.39,0.34124842
-84.4,0.34124273
-84.41000000000001,0.34123707
-84.42,0.34123135
-84.43,0.34122568
-84.44000000000001,0.34122002
-84.45,0.3412143
-84.46000000000001,0.34120864
-84.47000000000001,0.3412029
-84.48,0.34119725
-84.49000000000001,0.34119156
-84.5,0.34118587
-84.51,0.34118015
-84.52000000000001,0.34117448
-84.53,0.3411688
-84.54,0.3411631
-84.55000000000001,0.3411574
-84.56,0.3411517
-84.57000000000001,0.34114605
-84.58000000000001,0.3411404
-84.59,0.34113467
-84.60000000000001,0.341129
-84.61000000000001,0.34112334
-84.62,0.34111765
-84.63000000000001,0.341112
-84.64,0.34110627
-84.65,0.34110057
-84.66000000000001,0.3410949
-84.67,0.34108925
-84.68,0.3410836
-84.69000000000001,0.34107786
-84.7,0.3410722
-84.71000000000001,0.34106654
-84.72000000000001,0.34106088
-84.73,0.3410552
-84.74000000000001,0.34104952
-84.75,0.34104383
-84.76,0.34103817
-84.77000000000001,0.3410325
-84.78,0.34102684
-84.79,0.34102115
-84.80000000000001,0.34101546
-84.81,0.3410098
-84.82000000000001,0.34100413
-84.83000000000001,0.34099847
-84.84,0.34099275
-84.85000000000001,0.34098712
-84.86000000000001,0.34098148
-84.87,0.3409758
-84.88000000000001,0.3409701
-84.89,0.34096447
-84.9,0.34095883
-84.91000000000001,0.3409531
-84.92,0.34094745
-84.93,0.3409418
-84.94000000000001,0.34093615
-84.95,0.34093046
-84.96000000000001,0.3409248
-84.97000000000001,0.34091914
-84.98,0.34091347
-84.99000000000001,0.3409078
-85.0,0.34090215
-85.01,0.3408965
-85.02000000000001,0.34089082
-85.03,0.34088516
-85.04,0.34087947
-85.05000000000001,0.34087387
-85.06,0.3408682
-85.07000000000001,0.34086257
-85.08000000000001,0.3408569
-85.09,0.34085125
-85.10000000000001,0.34084558
-85.11000000000001,0.34083992
-85.12,0.34083426
-85.13000000000001,0.34082866
-85.14,0.34082296
-85.15,0.34081733
-85.16000000000001,0.34081164
-85.17,0.34080604
-85.18,0.34080037
-85.19000000000001,0.3407947
-85.2,0.34078908
-85.21000000000001,0.3407834
-85.22000000000001,0.34077775
-85.23,0.3407721
-85.24000000000001,0.34076646
-85.25,0.34076083
-85.26,0.3407552
-85.27000000000001,0.34074953
-85.28,0.34074387
-85.29,0.34073824
-85.30000000000001,0.3407326
-85.31,0.34072697
-85.32000000000001,0.34072134
-85.33000000000001,0.3407157
-85.34,0.34071004
-85.35000000000001,0.3407044
-85.36000000000001,0.34069878
-85.37,0.34069312
-85.38000000000001,0.34068748
-85.39,0.34068188
-85.4,0.3406762
-85.41000000000001,0.34067056
-85.42,0.34066492
-85.43,0.34065926
-85.44000000000001,0.34065363
-85.45,0.340648
-85.46000000000001,0.34064236
-85.47000000000001,0.34063673
-85.48,0.34063113
-85.49000000000001,0.34062544
-85.5,0.34061983
-85.51,0.34061423
-85.52000000000001,0.34060857
-85.53,0.34060293
-85.54,0.3405973
-85.55000000000001,0.34059167
-85.56,0.34058607
-85.57000000000001,0.3405804
-85.58000000000001,0.34057477
-85.59,0.3405692
-85.60000000000001,0.34056354
-85.61000000000001,0.34055793
-85.62,0.34055227
-85.63000000000001,0.34054667
-85.64,0.34054103
-85.65,0.3405354
-85.66000000000001,0.34052977
-85.67,0.3405241
-85.68,0.34051853
-85.69000000000001,0.3405129
-85.7,0.3405073
-85.71000000000001,0.34050167
-85.72000000000001,0.34049606
-85.73,0.3404904
-85.74000000000001,0.3404848
-85.75,0.3404792
-85.76,0.34047356
-85.77000000000001,0.34046796
-85.78,0.34046233
-85.79,0.3404567
-85.80000000000001,0.34045106
-85.81,0.34044546
-85.82000000000001,0.34043986
-85.83000000000001,0.34043425
-85.84,0.34042865
-85.85000000000001,0.34042302
-85.86000000000001,0.3404174
-85.87,0.34041178
-85.88000000000001,0.34040618
-85.89,0.34040058
-85.9,0.34039497
-85.91000000000001,0.3403893
-85.92,0.3403837
-85.93,0.3403781
-85.94000000000001,0.3403725
-85.95,0.34036687
-85.96000000000001,0.3403613
-85.97000000000001,0.34035566
-85.98,0.34035006
-85.99000000000001,0.3403445
-86.0,0.34033886
-86.01,0.34033328
-86.02000000000001,0.34032762
-86.03,0.34032202
-86.04,0.3403164
-86.05000000000001,0.34031084
-86.06,0.3403052
-86.07000000000001,0.34029964
-86.08000000000001,0.340294
-86.09,0.3402884
-86.10000000000001,0.34028283
-86.11000000000001,0.3402772
-86.12,0.3402716
-86.13000000000001,0.34026602
-86.14,0.34026045
-86.15,0.3402548
-86.16000000000001,0.3402492
-86.17,0.3402436
-86.18,0.340238
-86.19000000000001,0.34023243
-86.2,0.34022683
-86.21000000000001,0.34022123
-86.22000000000001,0.34021562
-86.23,0.34021002
-86.24000000000001,0.34020442
-86.25,0.34019884
-86.26,0.34019327
-86.27000000000001,0.34018767
-86.28,0.34018207
-86.29,0.34017652
-86.30000000000001,0.34017092
-86.31,0.34016532
-86.32000000000001,0.34015974
-86.33000000000001,0.34015414
-86.34,0.34014857
-86.35000000000001,0.34014294
-86.36000000000001,0.3401374
-86.37,0.3401318
-86.38000000000001,0.3401262
-86.39,0.3401206
-86.4,0.340115
-86.41000000000001,0.34010944
-86.42,0.34010386
-86.43,0.3400983
-86.44000000000001,0.34009266
-86.45,0.34008712
-86.46000000000001,0.3400815
-86.47000000000001,0.34007597
-86.48,0.34007037
-86.49000000000001,0.34006482
-86.5,0.34005922
-86.51,0.34005362
-86.52000000000001,0.34004807
-86.53,0.34004247
-86.54,0.3400369
-86.55000000000001,0.34003133
-86.56,0.34002575
-86.57000000000001,0.34002018
-86.58000000000001,0.34001458
-86.59,0.340009
-86.60000000000001,0.34000343
-86.61000000000001,0.33999783
-86.62,0.33999228
-86.63000000000001,0.33998674
-86.64,0.33998114
-86.65,0.33997557
-86.66000000000001,0.33997
-86.67,0.33996445
-86.68,0.33995888
-86.69000000000001,0.33995333
-86.7,0.3399477
-86.71000000000001,0.33994216
-86.72000000000001,0.33993658
-86.73,0.339931
-86.74000000000001,0.33992547
-86.75,0.3399199
-86.76,0.33991435
-86.77000000000001,0.33990875
-86.78,0.3399032
-86.79,0.33989763
-86.80000000000001,0.33989203
-86.81,0.3398865
-86.82000000000001,0.33988094
-86.83000000000001,0.33987537
-86.84,0.3398698
-86.85000000000001,0.33986425
-86.86000000000001,0.33985868
-86.87,0.3398531
-86.88000000000001,0.33984756
-86.89,0.33984202
-86.9,0.33983645
-86.91000000000001,0.33983088
-86.92,0.33982533
-86.93,0.3398198
-86.94000000000001,0.33981425
-86.95,0.3398087
-86.96000000000001,0.3398031
-86.97000000000001,0.33979756
-86.98,0.339792
-86.99000000000001,0.33978647
-87.0,0.33978093
-87.01,0.33977532
-87.02000000000001,0.33976978
-87.03,0.3397642
-87.04,0.3397587
-87.05000000000001,0.33975312
-87.06,0.3397476
-87.07000000000001,0.339742
-87.08000000000001,0.33973646
-87.09,0.33973095
-87.10000000000001,0.3397254
-87.11000000000001,0.33971986
-87.12,0.3397143
-87.13000000000001,0.33970878
-87.14,0.3397032
-87.15,0.33969766
-87.16000000000001,0.3396921
-87.17,0.33968657
-87.18,0.339681
-87.19000000000001,0.3396755
-87.2,0.33966994
-87.21000000000001,0.3396644
-87.22000000000001,0.33965886
-87.23,0.3396533
-87.24000000000001,0.33964777
-87.25,0.33964223
-87.26,0.33963668
-87.27000000000001,0.33963114
-87.28,0.3396256
-87.29,0.33962005
-87.30000000000001,0.33961454
-87.31,0.33960903
-87.32000000000001,0.33960345
-87.33000000000001,0.33959794
-87.34,0.3395924
-87.35000000000001,0.33958685
-87.36000000000001,0.3395813
-87.37,0.3395758
-87.38000000000001,0.33957025
-87.39,0.33956474
-87.4,0.3395592
-87.41000000000001,0.33955365
-87.42,0.33954814
-87.43,0.3395426
-87.44000000000001,0.33953708
-87.45,0.3395316
-87.46000000000001,0.339526
-87.47000000000001,0.3395205
-87.48,0.33951497
-87.49000000000001,0.33950943
-87.5,0.33950388
-87.51,0.33949834
-87.52000000000001,0.3394928
-87.53,0.3394873
-87.54,0.3394818
-87.55000000000001,0.3394763
-87.56,0.33947074
-87.57000000000001,0.33946523
-87.58000000000001,0.3394597
-87.59,0.3394542
-87.60000000000001,0.33944866
-87.61000000000001,0.33944315
-87.62,0.3394376
-87.63000000000001,0.3394321
-87.64,0.33942658
-87.65,0.3394211
-87.66000000000001,0.33941555
-87.67,0.33941007
-87.68,0.33940452
-87.69000000000001,0.339399
-87.7,0.3393935
-87.71000000000001,0.33938798
-87.72000000000001,0.33938247
-87.73,0.33937693
-87.74000000000001,0.3393714
-87.75,0.3393659
-87.76,0.3393604
-87.77000000000001,0.33935487
-87.78,0.33934936
-87.79,0.33934385
-87.80000000000001,0.33933836
-87.81,0.33933282
-87.82000000000001,0.3393273
-87.83000000000001,0.3393218
-87.84,0.3393163
-87.85000000000001,0.33931082
-87.86000000000001,0.33930528
-87.87,0.33929977
-87.88000000000001,0.33929428
-87.89,0.33928874
-87.9,0.33928323
-87.91000000000001,0.33927774
-87.92,0.33927226
-87.93,0.33926672
-87.94000000000001,0.3392612
-87.95,0.33925575
-87.96000000000001,0.3392502
-87.97000000000001,0.33924472
-87.98,0.3392392
-87.99000000000001,0.3392337
-88.0,0.3392282
-88.01,0.3392227
-88.02000000000001,0.33921722
-88.03,0.33921173
-88.04,0.33920622
-88.05000000000001,0.33920074
-88.06,0.3391952
-88.07000000000001,0.33918974
-88.08000000000001,0.33918422
-88.09,0.33917874
-88.10000000000001,0.33917323
-88.11000000000001,0.33916774
-88.12,0.33916223
-88.13000000000001,0.33915675
-88.14,0.33915123
-88.15,0.33914575
-88.16000000000001,0.33914027
-88.17,0.33913478
-88.18,0.3391293
-88.19000000000001,0.3391238
-88.2,0.33911827
-88.21000000000001,0.33911282
-88.22000000000001,0.33910733
-88.23,0.33910182
-88.24000000000001,0.3390963
-88.25,0.33909085
-88.26,0.3390854
-88.27000000000001,0.33907992
-88.28,0.33907437
-88.29,0.3390689
-88.30000000000001,0.3390634
-88.31,0.33905798
-88.32000000000001,0.33905247
-88.33000000000001,0.33904696
-88.34,0.33904147
-88.35000000000001,0.33903605
-88.36000000000001,0.33903053
-88.37,0.33902505
-88.38000000000001,0.33901957
-88.39,0.33901405
-88.4,0.3390086
-88.41000000000001,0.33900312
-88.42,0.33899763
-88.43,0.33899215
-88.44000000000001,0.3389867
-88.45,0.3389812
-88.46000000000001,0.33897573
-88.47000000000001,0.33897024
-88.48,0.33896482
-88.49000000000001,0.3389593
-88.5,0.33895382
-88.51,0.33894834
-88.52000000000001,0.3389429
-88.53,0.3389374
-88.54,0.33893192
-88.55000000000001,0.3389265
-88.56,0.338921
-88.57000000000001,0.33891553
-88.58000000000001,0.33891007
-88.59,0.33890462
-88.60000000000001,0.33889914
-88.61000000000001,0.33889365
-88.62,0.33888817
-88.63000000000001,0.33888274
-88.64,0.33887723
-88.65,0.33887184
-88.66000000000001,0.3388663
-88.67,0.33886087
-88.68,0.3388554
-88.69000000000001,0.33884993
-88.7,0.33884448
-88.71000000000001,0.338839
-88.72000000000001,0.3388335
-88.73,0.33882806
-88.74000000000001,0.3388226
-88.75,0.33881712
-88.76,0.33881167
-88.77000000000001,0.3388062
-88.78,0.3388008
-88.79,0.33879527
-88.80000000000001,0.33878985
-88.81,0.3387844
-88.82000000000001,0.3387789
-88.83000000000001,0.33877346
-88.84,0.338768
-88.85000000000001,0.33876258
-88.86000000000001,0.3387571
-88.87,0.33875164
-88.88000000000001,0.3387462
-88.89,0.33874077
-88.9,0.33873525
-88.91000000000001,0.33872983
-88.92,0.33872432
-88.93,0.33871886
-88.94000000000001,0.33871347
-88.95,0.33870804
-88.96000000000001,0.3387026
-88.97000000000001,0.33869714
-88.98,0.33869165
-88.99000000000001,0.3386862
-89.0,0.33868077
-89.01,0.33867535
-89.02000000000001,0.33866987
-89.03,0.33866444
-89.04,0.338659
-89.05000000000001,0.3386535
-89.06,0.33864808
-89.07000000000001,0.3386426
-89.08000000000001,0.33863717
-89.09,0.33863175
-89.10000000000001,0.3386263
-89.11000000000001,0.33862084
-89.12,0.33861542
-89.13000000000001,0.33861
-89.14,0.3386045
-89.15,0.33859906
-89.16000000000001,0.3385936
-89.17,0.3385882
-89.18,0.33858275
-89.19000000000001,0.33857733
-89.2,0.3385719
-89.21000000000001,0.33856648
-89.22000000000001,0.338561
-89.23,0.3385556
-89.24000000000001,0.33855012
-89.25,0.33854473
-89.26,0.33853927
-89.27000000000001,0.33853385
-89.28,0.3385284
-89.29,0.33852297
-89.30000000000001,0.33851755
-89.31,0.3385121
-89.32000000000001,0.33850664
-89.33000000000001,0.33850124
-89.34,0.3384958
-89.35000000000001,0.33849037
-89.36000000000001,0.33848494
-89.37,0.33847955
-89.38000000000001,0.3384741
-89.39,0.33846867
-89.4,0.33846322
-89.41000000000001,0.33845776
-89.42,0.33845237
-89.43,0.33844692
-89.44000000000001,0.33844152
-89.45,0.33843607
-89.46000000000001,0.33843064
-89.47000000000001,0.33842525
-89.48,0.3384198
-89.49000000000001,0.33841437
-89.5,0.33840895
-89.51,0.33840355
-89.52000000000001,0.33839813
-89.53,0.33839273
-89.54,0.33838728
-89.55000000000001,0.3383819
-89.56,0.33837646
-89.57000000000001,0.33837104
-89.58000000000001,0.3383656
-89.59,0.3383602
-89.60000000000001,0.33835477
-89.61000000000001,0.33834934
-89.62,0.33834392
-89.63000000000001,0.33833855
-89.64,0.33833313
-89.65,0.3383277
-89.66000000000001,0.33832228
-89.67,0.33831686
-89.68,0.33831146
-89.69000000000001,0.338306
-89.7,0.33830062
-89.71000000000001,0.33829525
-89.72000000000001,0.3382898
-89.73,0.3382844
-89.74000000000001,0.33827895
-89.75,0.33827358
-89.76,0.33826816
-89.77000000000001,0.33826277
-89.78,0.33825737
-89.79,0.33825195
-89.80000000000001,0.33824652
-89.81,0.33824113
-89.82000000000001,0.33823574
-89.83000000000001,0.3382303
-89.84,0.33822492
-89.85000000000001,0.33821946
-89.86000000000001,0.3382141
-89.87,0.33820868
-89.88000000000001,0.33820325
-89.89,0.33819786
-89.9,0.33819246
-89.91000000000001,0.33818704
-89.92,0.33818164
-89.93,0.33817625
-89.94000000000001,0.33817086
-89.95,0.33816546
-89.96000000000001,0.33816004
-89.97000000000001,0.3381546
-89.98,0.33814922
-89.99000000000001,0.33814383
-90.0,0.33813843
-90.01,0.33813307
-90.02000000000001,0.33812767
-90.03,0.3381223
-90.04,0.33811685
-90.05000000000001,0.33811146
-90.06,0.3381061
-90.07000000000001,0.3381007
-90.08000000000001,0.3380953
-90.09,0.3380899
-90.10000000000001,0.33808452
-90.11000000000001,0.33807912
-90.12,0.33807373
-90.13000000000001,0.33806837
-90.14,0.33806294
-90.15,0.33805758
-90.16000000000001,0.33805215
-90.17,0.3380468
-90.18,0.3380414
-90.19000000000001,0.338036
-90.2,0.33803064
-90.21000000000001,0.33802524
-90.22000000000001,0.33801985
-90.23,0.33801448
-90.24000000000001,0.3380091
-90.25,0.3380037
-90.26,0.3379983
-90.27000000000001,0.3379929
-90.28,0.33798754
-90.29,0.33798218
-90.30000000000001,0.33797678
-90.31,0.3379714
-90.32000000000001,0.33796602
-90.33000000000001,0.33796066
-90.34,0.3379553
