psi,theta
-12.05,0.40085816
-12.06,0.40082598
-12.07,0.4007938
-12.08,0.40076154
-12.09,0.40072936
-12.1,0.4006971
-12.11,0.40066493
-12.12,0.4006327
-12.13,0.4006005
-12.14,0.40056825
-12.15,0.40053606
-12.16,0.4005038
-12.17,0.4004716
-12.18,0.40043938
-12.19,0.4004072
-12.2,0.4003749
-12.21,0.4003427
-12.22,0.40031043
-12.23,0.4002782
-12.24,0.400246
-12.25,0.40021372
-12.26,0.40018147
-12.27,0.40014923
-12.28,0.40011698
-12.290000000000001,0.40008476
-12.3,0.40005252
-12.31,0.40002027
-12.32,0.39998803
-12.33,0.39995575
-12.34,0.3999235
-12.35,0.39989126
-12.36,0.39985898
-12.37,0.3998267
-12.38,0.39979446
-12.39,0.39976218
-12.4,0.3997299
-12.41,0.39969766
-12.42,0.39966542
-12.43,0.3996331
-12.44,0.39960086
-12.45,0.39956856
-12.46,0.3995363
-12.47,0.39950404
-12.48,0.39947176
-12.49,0.39943948
-12.5,0.3994072
-12.51,0.39937493
-12.52,0.39934266
-12.53,0.39931035
-12.540000000000001,0.39927804
-12.55,0.39924577
-12.56,0.39921343
-12.57,0.3991812
-12.58,0.3991489
-12.59,0.39911658
-12.6,0.39908433
-12.61,0.39905202
-12.62,0.39901972
-12.63,0.39898744
-12.64,0.3989551
-12.65,0.39892283
-12.66,0.39889053
-12.67,0.39885822
-12.68,0.39882588
-12.69,0.3987936
-12.7,0.39876127
-12.71,0.39872897
-12.72,0.3986967
-12.73,0.39866433
-12.74,0.39863205
-12.75,0.39859974
-12.76,0.39856744
-12.77,0.39853513
-12.78,0.39850283
-12.790000000000001,0.39847046
-12.8,0.39843816
-12.81,0.39840582
-12.82,0.39837348
-12.83,0.3983412
-12.84,0.39830887
-12.85,0.39827657
-12.86,0.39824423
-12.87,0.39821193
-12.88,0.3981796
-12.89,0.39814728
-12.9,0.39811492
-12.91,0.3980826
-12.92,0.39805028
-12.93,0.39801794
-12.94,0.39798564
-12.95,0.39795327
-12.96,0.39792094
-12.97,0.3978886
-12.98,0.3978563
-12.99,0.39782393
-13.0,0.39779162
-13.01,0.39775926
-13.02,0.39772692
-13.03,0.3976946
-13.040000000000001,0.39766228
-13.05,0.39762992
-13.06,0.39759755
-13.07,0.39756525
-13.08,0.3975329
-13.09,0.39750057
-13.1,0.3974682
-13.11,0.3974359
-13.12,0.39740354
-13.13,0.39737117
-13.14,0.3973388
-13.15,0.3973065
-13.16,0.39727414
-13.17,0.3972418
-13.18,0.39720947
-13.19,0.3971771
-13.2,0.39714473
-13.21,0.39711237
-13.22,0.39708006
-13.23,0.39704767
-13.24,0.39701533
-13.25,0.39698297
-13.26,0.39695066
-13.27,0.3969183
-13.28,0.39688593
-13.290000000000001,0.3968536
-13.3,0.39682126
-13.31,0.3967889
-13.32,0.39675653
-13.33,0.39672416
-13.34,0.39669183
-13.35,0.39665946
-13.36,0.39662707
-13.37,0.39659476
-13.38,0.3965624
-13.39,0.39653003
-13.4,0.3964977
-13.41,0.39646533
-13.42,0.39643297
-13.43,0.3964006
-13.44,0.39636827
-13.45,0.39633587
-13.46,0.39630353
-13.47,0.39627117
-13.48,0.3962388
-13.49,0.39620644
-13.5,0.39617407
-13.51,0.3961417
-13.52,0.39610937
-13.53,0.39607704
-13.540000000000001,0.39604467
-13.55,0.3960123
-13.56,0.39597994
-13.57,0.39594758
-13.58,0.3959152
-13.59,0.39588284
-13.6,0.39585048
-13.61,0.39581817
-13.62,0.39578578
-13.63,0.39575344
-13.64,0.39572108
-13.65,0.3956887
-13.66,0.39565635
-13.67,0.395624
-13.68,0.39559162
-13.69,0.39555928
-13.7,0.39552692
-13.71,0.39549455
-13.72,0.39546221
-13.73,0.39542985
-13.74,0.39539748
-13.75,0.39536512
-13.76,0.39533275
-13.77,0.3953004
-13.78,0.39526802
-13.790000000000001,0.39523566
-13.8,0.3952033
-13.81,0.395171
-13.82,0.39513862
-13.83,0.39510626
-13.84,0.3950739
-13.85,0.39504153
-13.86,0.3950092
-13.87,0.3949768
-13.88,0.39494443
-13.89,0.3949121
-13.9,0.39487976
-13.91,0.3948474
-13.92,0.39481503
-13.93,0.39478266
-13.94,0.3947503
-13.95,0.394718
-13.96,0.39468563
-13.97,0.39465326
-13.98,0.3946209
-13.99,0.3945886
-14.0,0.39455622
-14.01,0.39452383
-14.02,0.3944915
-14.03,0.39445916
-14.040000000000001,0.3944268
-14.05,0.39439446
-14.06,0.3943621
-14.07,0.3943298
-14.08,0.39429742
-14.09,0.39426506
-14.1,0.3942327
-14.11,0.39420033
-14.12,0.39416802
-14.13,0.39413565
-14.14,0.3941033
-14.15,0.39407092
-14.16,0.39403862
-14.17,0.39400625
-14.18,0.39397392
-14.19,0.39394158
-14.2,0.39390925
-14.21,0.3938769
-14.22,0.39384457
-14.23,0.39381224
-14.24,0.39377984
-14.25,0.39374754
-14.26,0.3937152
-14.27,0.39368284
-14.28,0.39365053
-14.290000000000001,0.39361817
-14.3,0.3935858
-14.31,0.39355347
-14.32,0.39352116
-14.33,0.39348882
-14.34,0.39345652
-14.35,0.39342415
-14.36,0.3933918
-14.37,0.39335948
-14.38,0.39332712
-14.39,0.3932948
-14.4,0.39326248
-14.41,0.3932302
-14.42,0.39319783
-14.43,0.39316553
-14.44,0.39313316
-14.45,0.39310086
-14.46,0.39306858
-14.47,0.39303625
-14.48,0.39300394
-14.49,0.3929716
-14.5,0.39293927
-14.51,0.39290696
-14.52,0.3928746
-14.53,0.3928423
-14.540000000000001,0.39281
-14.55,0.39277762
-14.56,0.39274538
-14.57,0.39271304
-14.58,0.3926807
-14.59,0.3926484
-14.6,0.3926161
-14.61,0.39258376
-14.62,0.39255148
-14.63,0.39251915
-14.64,0.3924868
-14.65,0.39245456
-14.66,0.39242223
-14.67,0.39238992
-14.68,0.39235765
-14.69,0.3923253
-14.7,0.39229304
-14.71,0.3922607
-14.72,0.39222836
-14.73,0.39219612
-14.74,0.3921638
-14.75,0.3921315
-14.76,0.39209923
-14.77,0.3920669
-14.78,0.39203465
-14.790000000000001,0.39200234
-14.8,0.39197004
-14.81,0.39193773
-14.82,0.3919055
-14.83,0.39187318
-14.84,0.39184088
-14.85,0.39180857
-14.86,0.39177632
-14.87,0.39174402
-14.88,0.39171174
-14.89,0.39167947
-14.9,0.3916472
-14.91,0.3916149
-14.92,0.39158264
-14.93,0.39155036
-14.94,0.3915181
-14.95,0.3914858
-14.96,0.39145353
-14.97,0.39142126
-14.98,0.39138898
-14.99,0.3913567
-15.0,0.39132443
-15.01,0.39129215
-15.02,0.3912599
-15.03,0.39122763
-15.040000000000001,0.39119542
-15.05,0.3911631
-15.06,0.39113086
-15.07,0.39109862
-15.08,0.39106634
-15.09,0.39103407
-15.1,0.39100182
-15.11,0.39096957
-15.12,0.39093733
-15.13,0.39090508
-15.14,0.3908728
-15.15,0.3908406
-15.16,0.39080834
-15.17,0.3907761
-15.18,0.39074385
-15.19,0.3907116
-15.2,0.39067936
-15.21,0.3906471
-15.22,0.39061487
-15.23,0.39058262
-15.24,0.39055037
-15.25,0.39051816
-15.26,0.39048594
-15.27,0.3904537
-15.28,0.39042145
-15.290000000000001,0.39038926
-15.3,0.39035702
-15.31,0.39032477
-15.32,0.39029253
-15.33,0.39026034
-15.34,0.39022812
-15.35,0.3901959
-15.36,0.3901637
-15.37,0.39013147
-15.38,0.39009923
-15.39,0.39006704
-15.4,0.39003485
-15.41,0.3900026
-15.42,0.38997042
-15.43,0.3899382
-15.44,0.389906
-15.45,0.3898738
-15.46,0.38984162
-15.47,0.38980937
-15.48,0.38977718
-15.49,0.389745
-15.5,0.3897128
-15.51,0.38968062
-15.52,0.3896484
-15.53,0.38961625
-15.540000000000001,0.38958403
-15.55,0.38955188
-15.56,0.38951966
-15.57,0.3894875
-15.58,0.38945526
-15.59,0.38942313
-15.6,0.38939095
-15.61,0.38935876
-15.620000000000001,0.3893266
-15.63,0.38929445
-15.64,0.38926226
-15.65,0.3892301
-15.66,0.38919792
-15.67,0.38916576
-15.68,0.38913357
-15.69,0.38910145
-15.7,0.38906926
-15.71,0.38903707
-15.72,0.38900495
-15.73,0.38897276
-15.74,0.38894063
-15.75,0.38890848
-15.76,0.38887632
-15.77,0.3888442
-15.78,0.38881204
-15.790000000000001,0.38877988
-15.8,0.38874775
-15.81,0.38871562
-15.82,0.38868344
-15.83,0.38865134
-15.84,0.3886192
-15.85,0.38858706
-15.86,0.38855493
-15.870000000000001,0.3885228
-15.88,0.38849068
-15.89,0.38845855
-15.9,0.38842642
-15.91,0.3883943
-15.92,0.38836217
-15.93,0.38833004
-15.94,0.38829798
-15.95,0.38826585
-15.96,0.38823372
-15.97,0.3882016
-15.98,0.38816947
-15.99,0.3881374
-16.0,0.38810527
-16.01,0.3880732
-16.020000000000003,0.38804105
-16.03,0.38800895
-16.040000000000003,0.38797686
-16.05,0.38794476
-16.060000000000002,0.3879127
-16.07,0.38788062
-16.080000000000002,0.3878485
-16.090000000000003,0.3878164
-16.1,0.38778436
-16.110000000000003,0.38775226
-16.12,0.38772017
-16.130000000000003,0.3876881
-16.14,0.387656
-16.150000000000002,0.38762394
-16.16,0.3875919
-16.17,0.3875598
-16.180000000000003,0.38752773
-16.19,0.38749567
-16.200000000000003,0.38746363
-16.21,0.38743153
-16.220000000000002,0.3873995
-16.23,0.3873674
-16.240000000000002,0.38733536
-16.250000000000004,0.38730332
-16.26,0.38727123
-16.270000000000003,0.38723922
-16.28,0.38720715
-16.290000000000003,0.3871751
-16.3,0.38714308
-16.310000000000002,0.387111
-16.32,0.387079
-16.330000000000002,0.38704696
-16.340000000000003,0.38701493
-16.35,0.3869829
-16.360000000000003,0.38695085
-16.37,0.38691884
-16.380000000000003,0.38688684
-16.39,0.3868548
-16.400000000000002,0.38682276
-16.41,0.38679075
-16.42,0.38675874
-16.430000000000003,0.38672674
-16.44,0.38669473
-16.450000000000003,0.38666266
-16.46,0.3866307
-16.470000000000002,0.3865987
-16.48,0.38656664
-16.490000000000002,0.3865347
-16.500000000000004,0.38650265
-16.51,0.38647074
-16.520000000000003,0.38643867
-16.53,0.38640672
-16.540000000000003,0.3863747
-16.55,0.3863427
-16.560000000000002,0.38631073
-16.57,0.38627875
-16.580000000000002,0.38624674
-16.590000000000003,0.3862148
-16.6,0.38618279
-16.610000000000003,0.38615084
-16.62,0.3861189
-16.630000000000003,0.38608694
-16.64,0.38605493
-16.650000000000002,0.38602298
-16.66,0.38599104
-16.67,0.38595903
-16.680000000000003,0.3859271
-16.69,0.38589513
-16.700000000000003,0.3858632
-16.71,0.38583124
-16.720000000000002,0.3857993
-16.73,0.38576734
-16.740000000000002,0.38573542
-16.750000000000004,0.38570347
-16.76,0.3856715
-16.770000000000003,0.38563958
-16.78,0.38560766
-16.790000000000003,0.3855757
-16.8,0.3855438
-16.810000000000002,0.38551188
-16.82,0.38548
-16.830000000000002,0.38544804
-16.840000000000003,0.38541615
-16.85,0.38538417
-16.860000000000003,0.3853523
-16.87,0.38532037
-16.880000000000003,0.38528848
-16.89,0.38525653
-16.900000000000002,0.38522464
-16.91,0.38519275
-16.92,0.38516086
-16.930000000000003,0.38512897
-16.94,0.38509706
-16.950000000000003,0.38506517
-16.96,0.38503325
-16.970000000000002,0.3850014
-16.98,0.3849695
-16.990000000000002,0.3849376
-17.000000000000004,0.38490576
-17.01,0.38487387
-17.020000000000003,0.38484204
-17.03,0.3848101
-17.040000000000003,0.38477823
-17.05,0.38474637
-17.060000000000002,0.38471448
-17.07,0.38468266
-17.080000000000002,0.3846508
-17.090000000000003,0.38461894
-17.1,0.38458708
-17.110000000000003,0.38455522
-17.12,0.38452336
-17.130000000000003,0.38449156
-17.14,0.38445967
-17.150000000000002,0.38442785
-17.160000000000004,0.38439602
-17.17,0.3843642
-17.180000000000003,0.38433236
-17.19,0.38430047
-17.200000000000003,0.3842687
-17.21,0.38423687
-17.220000000000002,0.38420504
-17.23,0.3841732
-17.240000000000002,0.38414142
-17.250000000000004,0.3841096
-17.26,0.3840778
-17.270000000000003,0.38404596
-17.28,0.3840142
-17.290000000000003,0.38398236
-17.3,0.38395056
-17.310000000000002,0.38391876
-17.32,0.383887
-17.330000000000002,0.38385516
-17.340000000000003,0.3838234
-17.35,0.3837916
-17.360000000000003,0.3837598
-17.37,0.38372803
-17.380000000000003,0.38369626
-17.39,0.3836645
-17.400000000000002,0.3836327
-17.410000000000004,0.38360092
-17.42,0.38356918
-17.430000000000003,0.3835374
-17.44,0.38350564
-17.450000000000003,0.38347387
-17.46,0.3834421
-17.470000000000002,0.38341033
-17.48,0.3833786
-17.490000000000002,0.38334686
-17.500000000000004,0.38331515
-17.51,0.3832834
-17.520000000000003,0.38325164
-17.53,0.3832199
-17.540000000000003,0.38318816
-17.55,0.38315642
-17.560000000000002,0.3831247
-17.57,0.383093
-17.580000000000002,0.38306123
-17.590000000000003,0.38302955
-17.6,0.3829978
-17.610000000000003,0.3829661
-17.62,0.3829344
-17.630000000000003,0.38290268
-17.64,0.38287097
-17.650000000000002,0.38283926
-17.660000000000004,0.38280755
-17.67,0.38277584
-17.680000000000003,0.38274416
-17.69,0.38271248
-17.700000000000003,0.38268077
-17.71,0.3826491
-17.720000000000002,0.3826174
-17.73,0.38258573
-17.740000000000002,0.38255405
-17.750000000000004,0.38252234
-17.76,0.3824907
-17.770000000000003,0.38245904
-17.78,0.38242733
-17.790000000000003,0.38239568
-17.8,0.38236403
-17.810000000000002,0.38233238
-17.82,0.38230073
-17.830000000000002,0.38226905
-17.840000000000003,0.38223743
-17.85,0.38220578
-17.860000000000003,0.38217413
-17.87,0.38214254
-17.880000000000003,0.38211083
-17.89,0.38207918
-17.900000000000002,0.3820476
-17.910000000000004,0.38201594
-17.92,0.38198435
-17.930000000000003,0.3819527
-17.94,0.38192108
-17.950000000000003,0.38188946
-17.96,0.38185784
-17.970000000000002,0.38182622
-17.98,0.38179463
-17.990000000000002,0.38176304
-18.000000000000004,0.38173142
-18.01,0.3816998
-18.020000000000003,0.3816682
-18.03,0.38163662
-18.040000000000003,0.38160503
-18.05,0.38157344
-18.060000000000002,0.38154188
-18.07,0.3815103
-18.080000000000002,0.38147873
-18.090000000000003,0.38144714
-18.1,0.38141555
-18.110000000000003,0.38138402
-18.12,0.38135245
-18.130000000000003,0.3813209
-18.14,0.3812893
-18.150000000000002,0.38125777
-18.160000000000004,0.38122618
-18.17,0.38119462
-18.180000000000003,0.3811631
-18.19,0.3811316
-18.200000000000003,0.3811
-18.21,0.38106847
-18.220000000000002,0.38103694
-18.23,0.38100544
-18.240000000000002,0.38097388
-18.250000000000004,0.38094237
-18.26,0.3809108
-18.270000000000003,0.38087928
-18.28,0.38084775
-18.290000000000003,0.38081625
-18.3,0.38078475
-18.310000000000002,0.38075322
-18.32,0.38072175
-18.330000000000002,0.38069022
-18.340000000000003,0.38065872
-18.35,0.38062724
-18.360000000000003,0.38059574
-18.37,0.38056424
-18.380000000000003,0.38053274
-18.39,0.38050133
-18.400000000000002,0.3804698
-18.410000000000004,0.38043833
-18.42,0.38040686
-18.430000000000003,0.3803754
-18.44,0.3803439
-18.450000000000003,0.38031244
-18.46,0.38028097
-18.470000000000002,0.38024953
-18.48,0.38021806
-18.490000000000002,0.38018662
-18.500000000000004,0.38015515
-18.51,0.38012373
-18.520000000000003,0.38009226
-18.53,0.38006082
-18.540000000000003,0.38002938
-18.55,0.37999797
-18.560000000000002,0.37996653
-18.57,0.37993512
-18.580000000000002,0.37990373
-18.590000000000003,0.37987226
-18.6,0.37984085
-18.610000000000003,0.3798095
-18.62,0.37977803
-18.630000000000003,0.37974665
-18.64,0.37971523
-18.650000000000002,0.3796838
-18.660000000000004,0.37965244
-18.67,0.37962103
-18.680000000000003,0.37958965
-18.69,0.37955827
-18.700000000000003,0.37952688
-18.71,0.3794955
-18.720000000000002,0.3794641
-18.73,0.37943268
-18.740000000000002,0.37940133
-18.750000000000004,0.37936997
-18.76,0.37933862
-18.770000000000003,0.37930724
-18.78,0.3792759
-18.790000000000003,0.37924454
-18.8,0.37921318
-18.810000000000002,0.37918186
-18.82,0.3791505
-18.830000000000002,0.37911916
-18.840000000000003,0.3790878
-18.85,0.3790565
-18.860000000000003,0.37902516
-18.87,0.3789938
-18.880000000000003,0.37896252
-18.89,0.3789312
-18.900000000000002,0.37889987
-18.910000000000004,0.37886855
-18.92,0.37883726
-18.930000000000003,0.37880594
-18.94,0.37877458
-18.950000000000003,0.3787433
-18.96,0.37871203
-18.970000000000002,0.3786807
-18.98,0.37864947
-18.990000000000002,0.37861818
-19.000000000000004,0.37858686
-19.01,0.3785556
-19.020000000000003,0.37852433
-19.03,0.378493
-19.040000000000003,0.37846172
-19.05,0.3784305
-19.060000000000002,0.3783992
-19.07,0.37836796
-19.080000000000002,0.37833673
-19.090000000000003,0.37830544
-19.1,0.3782742
-19.110000000000003,0.37824294
-19.12,0.37821174
-19.130000000000003,0.37818047
-19.14,0.3781492
-19.150000000000002,0.37811798
-19.160000000000004,0.37808675
-19.17,0.3780555
-19.180000000000003,0.3780243
-19.19,0.37799308
-19.200000000000003,0.37796184
-19.21,0.37793064
-19.220000000000002,0.3778994
-19.23,0.37786824
-19.240000000000002,0.37783706
-19.250000000000004,0.37780577
-19.26,0.3777746
-19.270000000000003,0.37774342
-19.28,0.37771225
-19.290000000000003,0.37768102
-19.3,0.37764984
-19.310000000000002,0.37761867
-19.32,0.3775875
-19.330000000000002,0.37755632
-19.340000000000003,0.3775252
-19.35,0.37749398
-19.360000000000003,0.37746286
-19.37,0.3774317
-19.380000000000003,0.37740052
-19.39,0.3773694
-19.400000000000002,0.37733823
-19.410000000000004,0.37730706
-19.42,0.3772759
-19.430000000000003,0.37724483
-19.44,0.37721366
-19.450000000000003,0.37718254
-19.46,0.37715143
-19.470000000000002,0.37712032
-19.48,0.37708917
-19.490000000000002,0.3770581
-19.500000000000004,0.37702692
-19.51,0.3769958
-19.520000000000003,0.37696472
-19.53,0.37693363
-19.540000000000003,0.37690252
-19.55,0.37687144
-19.560000000000002,0.37684035
-19.57,0.37680924
-19.580000000000002,0.37677813
-19.590000000000003,0.37674707
-19.6,0.376716
-19.610000000000003,0.3766849
-19.62,0.37665385
-19.630000000000003,0.3766228
-19.64,0.3765917
-19.650000000000002,0.37656066
-19.660000000000004,0.37652957
-19.67,0.37649852
-19.680000000000003,0.3764675
-19.69,0.3764364
-19.700000000000003,0.3764054
-19.71,0.37637433
-19.720000000000002,0.3763433
-19.73,0.37631226
-19.740000000000002,0.37628126
-19.750000000000004,0.3762502
-19.76,0.37621915
-19.770000000000003,0.37618816
-19.78,0.37615716
-19.790000000000003,0.37612617
-19.8,0.37609518
-19.810000000000002,0.37606415
-19.82,0.37603313
-19.830000000000002,0.37600213
-19.840000000000003,0.37597117
-19.85,0.3759402
-19.860000000000003,0.3759092
-19.87,0.3758782
-19.880000000000003,0.3758472
-19.89,0.37581623
-19.900000000000002,0.3757853
-19.910000000000004,0.3757543
-19.92,0.37572336
-19.930000000000003,0.37569237
-19.94,0.37566143
-19.950000000000003,0.3756305
-19.96,0.37559956
-19.970000000000002,0.3755686
-19.98,0.37553763
-19.990000000000002,0.3755067
-20.000000000000004,0.3754758
-20.01,0.37544483
-20.020000000000003,0.3754139
-20.03,0.375383
-20.040000000000003,0.37535205
-20.05,0.37532115
-20.060000000000002,0.37529024
-20.07,0.3752593
-20.080000000000002,0.37522843
-20.090000000000003,0.37519753
-20.1,0.37516665
-20.110000000000003,0.37513572
-20.12,0.37510484
-20.130000000000003,0.37507397
-20.14,0.3750431
-20.150000000000002,0.37501222
-20.160000000000004,0.3749813
-20.17,0.37495047
-20.180000000000003,0.3749196
-20.19,0.3748887
-20.200000000000003,0.37485784
-20.21,0.37482703
-20.220000000000002,0.37479612
-20.23,0.37476528
-20.240000000000002,0.37473443
-20.250000000000004,0.3747036
-20.26,0.37467277
-20.270000000000003,0.37464193
-20.28,0.37461114
-20.290000000000003,0.37458023
-20.3,0.37454945
-20.310000000000002,0.3745186
-20.32,0.3744878
-20.330000000000002,0.37445697
-20.340000000000003,0.3744262
-20.35,0.37439537
-20.360000000000003,0.37436458
-20.37,0.3743338
-20.380000000000003,0.37430298
-20.39,0.37427223
-20.400000000000002,0.37424138
-20.410000000000004,0.3742106
-20.42,0.37417984
-20.430000000000003,0.37414908
-20.44,0.3741183
-20.450000000000003,0.3740875
-20.46,0.3740568
-20.470000000000002,0.37402603
-20.48,0.37399527
-20.490000000000002,0.3739645
-20.500000000000004,0.37393376
-20.51,0.37390304
-20.520000000000003,0.37387222
-20.53,0.3738415
-20.540000000000003,0.3738108
-20.55,0.37378004
-20.560000000000002,0.37374932
-20.57,0.37371862
-20.580000000000002,0.3736879
-20.590000000000003,0.37365723
-20.6,0.37362647
-20.610000000000003,0.37359577
-20.62,0.37356508
-20.630000000000003,0.37353438
-20.64,0.37350368
-20.650000000000002,0.37347293
-20.660000000000004,0.3734423
-20.67,0.37341163
-20.680000000000003,0.37338093
-20.69,0.37335026
-20.700000000000003,0.37331957
-20.71,0.3732889
-20.720000000000002,0.37325823
-20.73,0.3732276
-20.740000000000002,0.3731969
-20.750000000000004,0.37316626
-20.76,0.37313566
-20.770000000000003,0.37310496
-20.78,0.37307435
-20.790000000000003,0.37304372
-20.8,0.37301308
-20.810000000000002,0.3729824
-20.82,0.3729518
-20.830000000000002,0.3729212
-20.840000000000003,0.37289056
-20.85,0.37285995
-20.860000000000003,0.37282935
-20.87,0.37279874
-20.880000000000003,0.3727681
-20.89,0.37273756
-20.900000000000002,0.37270695
-20.910000000000004,0.37267634
-20.92,0.37264574
-20.930000000000003,0.37261516
-20.94,0.37258458
-20.950000000000003,0.372554
-20.96,0.37252346
-20.970000000000002,0.37249285
-20.98,0.37246233
-20.990000000000002,0.37243178
-21.000000000000004,0.37240118
-21.01,0.37237066
-21.020000000000003,0.3723401
-21.03,0.37230957
-21.040000000000003,0.372279
-21.05,0.37224853
-21.060000000000002,0.37221795
-21.07,0.37218744
-21.080000000000002,0.37215692
-21.090000000000003,0.3721264
-21.1,0.3720959
-21.110000000000003,0.37206534
-21.12,0.37203485
-21.130000000000003,0.37200436
-21.14,0.37197387
-21.150000000000002,0.37194332
-21.160000000000004,0.3719129
-21.17,0.37188235
-21.180000000000003,0.3718519
-21.19,0.37182137
-21.200000000000003,0.37179092
-21.21,0.37176043
-21.220000000000002,0.37172997
-21.23,0.3716995
-21.240000000000002,0.37166905
-21.250000000000004,0.37163857
-21.26,0.3716081
-21.270000000000003,0.37157768
-21.28,0.3715472
-21.290000000000003,0.3715168
-21.3,0.37148634
-21.310000000000002,0.37145594
-21.32,0.37142548
-21.330000000000002,0.37139502
-21.340000000000003,0.37136465
-21.35,0.3713342
-21.360000000000003,0.3713038
-21.37,0.3712734
-21.380000000000003,0.37124297
-21.39,0.3712126
-21.400000000000002,0.37118223
-21.410000000000004,0.3711518
-21.42,0.3711214
-21.430000000000003,0.37109107
-21.44,0.37106064
-21.450000000000003,0.37103027
-21.46,0.3709999
-21.470000000000002,0.3709695
-21.48,0.37093914
-21.490000000000002,0.3709088
-21.500000000000004,0.37087846
-21.51,0.3708481
-21.520000000000003,0.37081772
-21.53,0.37078738
-21.540000000000003,0.37075704
-21.55,0.37072673
-21.560000000000002,0.3706964
-21.57,0.37066603
-21.580000000000002,0.37063572
-21.590000000000003,0.3706054
-21.6,0.37057507
-21.610000000000003,0.37054476
-21.62,0.37051448
-21.630000000000003,0.37048417
-21.64,0.37045386
-21.650000000000002,0.37042356
-21.660000000000004,0.37039328
-21.67,0.37036297
-21.680000000000003,0.3703327
-21.69,0.37030238
-21.700000000000003,0.3702721
-21.71,0.37024188
-21.720000000000002,0.37021154
-21.73,0.3701813
-21.740000000000002,0.37015107
-21.750000000000004,0.37012082
-21.76,0.37009054
-21.770000000000003,0.37006027
-21.78,0.37003005
-21.790000000000003,0.36999983
-21.8,0.36996958
-21.810000000000002,0.3699394
-21.82,0.36990914
-21.830000000000002,0.36987895
-21.840000000000003,0.3698487
-21.85,0.36981848
-21.860000000000003,0.36978826
-21.87,0.369758
-21.880000000000003,0.36972782
-21.89,0.36969766
-21.900000000000002,0.36966744
-21.910000000000004,0.36963722
-21.92,0.3696071
-21.930000000000003,0.36957687
-21.94,0.36954665
-21.950000000000003,0.3695165
-21.96,0.3694864
-21.970000000000002,0.36945623
-21.98,0.36942607
-21.990000000000002,0.36939585
-22.000000000000004,0.3693657
-22.01,0.36933556
-22.020000000000003,0.36930543
-22.03,0.3692753
-22.040000000000003,0.36924514
-22.05,0.369215
-22.060000000000002,0.3691849
-22.07,0.36915478
-22.080000000000002,0.36912462
-22.090000000000003,0.36909455
-22.1,0.3690644
-22.110000000000003,0.3690343
-22.12,0.3690042
-22.130000000000003,0.36897415
-22.14,0.36894402
-22.150000000000002,0.36891392
-22.160000000000004,0.36888382
-22.17,0.36885375
-22.180000000000003,0.36882365
-22.19,0.36879358
-22.200000000000003,0.36876354
-22.21,0.36873344
-22.220000000000002,0.3687034
-22.23,0.36867332
-22.240000000000002,0.36864328
