psi,theta,K,h
-84.56,0.26195383,0.036297712,84.56
-84.57000000000001,0.26194555,0.03629446,84.57000000000001
-84.58000000000001,0.26193726,0.036291234,84.58000000000001
-84.59,0.26192895,0.036287982,84.59
-84.60000000000001,0.26192066,0.03628482,84.60000000000001
-84.61000000000001,0.26191238,0.036281534,84.61000000000001
-84.62,0.26190412,0.03627831,84.62
-84.63000000000001,0.26189584,0.036275055,84.63000000000001
-84.64,0.26188755,0.036271833,84.64
-84.65,0.26187924,0.036268517,84.65
-84.66000000000001,0.26187098,0.036265355,84.66000000000001
-84.67,0.26186273,0.036262102,84.67
-84.68,0.26185444,0.03625894,84.68
-84.69000000000001,0.26184613,0.036255654,84.69000000000001
-84.7,0.26183787,0.03625246,84.7
-84.71000000000001,0.2618296,0.03624924,84.71000000000001
-84.72000000000001,0.2618214,0.036245953,84.72000000000001
-84.73,0.26181307,0.03624273,84.73
-84.74000000000001,0.26180482,0.03623954,84.74000000000001
-84.75,0.2617966,0.036236282,84.75
-84.76,0.2617883,0.036233027,84.76
-84.77000000000001,0.26178002,0.03622974,84.77000000000001
-84.78,0.26177174,0.03622661,84.78
-84.79,0.2617635,0.03622336,84.79
-84.80000000000001,0.26175523,0.036220167,84.80000000000001
-84.81,0.26174697,0.03621688,84.81
-84.82000000000001,0.26173872,0.03621372,84.82000000000001
-84.83000000000001,0.26173046,0.036210496,84.83000000000001
-84.84,0.26172227,0.03620724,84.84
-84.85000000000001,0.26171398,0.03620408,84.85000000000001
-84.86000000000001,0.26170576,0.036200855,84.86000000000001
-84.87,0.2616975,0.036197633,84.87
-84.88000000000001,0.26168925,0.03619441,84.88000000000001
-84.89,0.26168102,0.036191184,84.89
-84.9,0.26167277,0.03618796,84.9
-84.91000000000001,0.26166454,0.03618477,84.91000000000001
-84.92,0.26165628,0.036181517,84.92
-84.93,0.26164803,0.036178324,84.93
-84.94000000000001,0.2616398,0.03617507,84.94000000000001
-84.95,0.2616316,0.03617194,84.95
-84.96000000000001,0.26162335,0.036168654,84.96000000000001
-84.97000000000001,0.26161513,0.03616549,84.97000000000001
-84.98,0.2616069,0.03616227,84.98
-84.99000000000001,0.26159868,0.036158983,84.99000000000001
-85.0,0.26159045,0.03615582,85.0
-85.01,0.2615822,0.036152598,85.01
-85.02000000000001,0.261574,0.036149375,85.02000000000001
-85.03,0.26156577,0.036146212,85.03
-85.04,0.26155755,0.03614305,85.04
-85.05000000000001,0.26154935,0.036139827,85.05000000000001
-85.06,0.26154113,0.036136605,85.06
-85.07000000000001,0.26153293,0.036133442,85.07000000000001
-85.08000000000001,0.26152468,0.03613022,85.08000000000001
-85.09,0.26151648,0.036126964,85.09
-85.10000000000001,0.2615083,0.03612374,85.10000000000001
-85.11000000000001,0.26150006,0.036120612,85.11000000000001
-85.12,0.26149186,0.036117356,85.12
-85.13000000000001,0.26148364,0.036114134,85.13000000000001
-85.14,0.26147547,0.03611097,85.14
-85.15,0.26146725,0.03610775,85.15
-85.16000000000001,0.26145905,0.036104586,85.16000000000001
-85.17,0.2614509,0.036101393,85.17
-85.18,0.26144266,0.0360982,85.18
-85.19000000000001,0.26143444,0.03609501,85.19000000000001
-85.2,0.26142624,0.03609185,85.2
-85.21000000000001,0.26141807,0.036088564,85.21000000000001
-85.22000000000001,0.26140988,0.0360854,85.22000000000001
-85.23,0.26140165,0.03608224,85.23
-85.24000000000001,0.2613935,0.036078986,85.24000000000001
-85.25,0.26138535,0.036075823,85.25
-85.26,0.2613771,0.036072664,85.26
-85.27000000000001,0.26136893,0.036069408,85.27000000000001
-85.28,0.26136076,0.036066245,85.28
-85.29,0.26135263,0.036063023,85.29
-85.30000000000001,0.26134437,0.036059894,85.30000000000001
-85.31,0.26133627,0.036056764,85.31
-85.32000000000001,0.261328,0.03605357,85.32000000000001
-85.33000000000001,0.26131985,0.036050346,85.33000000000001
-85.34,0.26131168,0.036047153,85.34
-85.35000000000001,0.26130354,0.036044054,85.35000000000001
-85.36000000000001,0.26129535,0.03604083,85.36000000000001
-85.37,0.26128718,0.03603764,85.37
-85.38000000000001,0.261279,0.036034446,85.38000000000001
-85.39,0.26127088,0.036031317,85.39
-85.4,0.26126269,0.036028,85.4
-85.41000000000001,0.26125458,0.03602487,85.41000000000001
-85.42,0.26124635,0.03602174,85.42
-85.43,0.2612382,0.036018483,85.43
-85.44000000000001,0.26123002,0.036015354,85.44000000000001
-85.45,0.2612219,0.03601213,85.45
-85.46000000000001,0.26121372,0.036009032,85.46000000000001
-85.47000000000001,0.2612056,0.03600584,85.47000000000001
-85.48,0.26119745,0.036002677,85.48
-85.49000000000001,0.26118928,0.035999484,85.49000000000001
-85.5,0.26118115,0.035996325,85.5
-85.51,0.261173,0.035993133,85.51
-85.52000000000001,0.26116484,0.03598997,85.52000000000001
-85.53,0.26115668,0.03598684,85.53
-85.54,0.26114854,0.035983615,85.54
-85.55000000000001,0.2611404,0.035980515,85.55000000000001
-85.56,0.26113224,0.035977323,85.56
-85.57000000000001,0.26112416,0.03597413,85.57000000000001
-85.58000000000001,0.261116,0.03597097,85.58000000000001
-85.59,0.26110786,0.035967838,85.59
-85.60000000000001,0.26109973,0.03596465,85.60000000000001
-85.61000000000001,0.2610916,0.03596155,85.61000000000001
-85.62,0.26108348,0.035958357,85.62
-85.63000000000001,0.26107532,0.035955194,85.63000000000001
-85.64,0.2610672,0.035952,85.64
-85.65,0.26105908,0.035948873,85.65
-85.66000000000001,0.26105097,0.03594571,85.66000000000001
-85.67,0.2610428,0.035942517,85.67
-85.68,0.26103473,0.035939388,85.68
-85.69000000000001,0.26102656,0.035936225,85.69000000000001
-85.7,0.26101848,0.035933096,85.7
-85.71000000000001,0.26101032,0.035929903,85.71000000000001
-85.72000000000001,0.2610023,0.035926804,85.72000000000001
-85.73,0.2609941,0.03592361,85.73
-85.74000000000001,0.260986,0.03592042,85.74000000000001
-85.75,0.2609779,0.035917256,85.75
-85.76,0.2609698,0.035914127,85.76
-85.77000000000001,0.26096168,0.035910934,85.77000000000001
-85.78,0.26095358,0.035907805,85.78
-85.79,0.26094544,0.035904672,85.79
-85.80000000000001,0.26093736,0.035901513,85.80000000000001
-85.81,0.26092923,0.03589838,85.81
-85.82000000000001,0.2609212,0.035895187,85.82000000000001
-85.83000000000001,0.26091307,0.035892088,85.83000000000001
-85.84,0.26090497,0.03588893,85.84
-85.85000000000001,0.26089686,0.035885766,85.85000000000001
-85.86000000000001,0.26088876,0.035882667,85.86000000000001
-85.87,0.26088068,0.035879444,85.87
-85.88000000000001,0.2608726,0.035876375,85.88000000000001
-85.89,0.26086453,0.035873216,85.89
-85.9,0.26085642,0.035870083,85.9
-85.91000000000001,0.26084834,0.035866953,85.91000000000001
-85.92,0.2608402,0.03586376,85.92
-85.93,0.26083216,0.03586069,85.93
-85.94000000000001,0.26082405,0.0358575,85.94000000000001
-85.95,0.260816,0.0358544,85.95
-85.96000000000001,0.2608079,0.03585127,85.96000000000001
-85.97000000000001,0.26079983,0.03584814,85.97000000000001
-85.98,0.26079172,0.035844978,85.98
-85.99000000000001,0.2607837,0.03584185,85.99000000000001
-86.0,0.26077563,0.035838686,86.0
-86.01,0.26076755,0.035835616,86.01
-86.02000000000001,0.26075947,0.035832424,86.02000000000001
-86.03,0.2607514,0.035829294,86.03
-86.04,0.26074335,0.035826165,86.04
-86.05000000000001,0.2607353,0.035823032,86.05000000000001
-86.06,0.26072717,0.035819873,86.06
-86.07000000000001,0.26071918,0.035816774,86.07000000000001
-86.08000000000001,0.2607111,0.03581364,86.08000000000001
-86.09,0.26070303,0.035810575,86.09
-86.10000000000001,0.26069498,0.035807442,86.10000000000001
-86.11000000000001,0.2606869,0.035804283,86.11000000000001
-86.12,0.26067883,0.035801154,86.12
-86.13000000000001,0.2606708,0.03579802,86.13000000000001
-86.14,0.2606628,0.03579489,86.14
-86.15,0.2606547,0.035791792,86.15
-86.16000000000001,0.26064664,0.035788663,86.16000000000001
-86.17,0.2606386,0.0357855,86.17
-86.18,0.26063055,0.03578243,86.18
-86.19000000000001,0.2606225,0.0357793,86.19000000000001
-86.2,0.26061448,0.03577617,86.2
-86.21000000000001,0.26060644,0.035773072,86.21000000000001
-86.22000000000001,0.2605984,0.03576994,86.22000000000001
-86.23,0.2605903,0.03576681,86.23
-86.24000000000001,0.2605823,0.03576368,86.24000000000001
-86.25,0.26057428,0.03576058,86.25
-86.26,0.26056623,0.03575745,86.26
-86.27000000000001,0.26055822,0.035754383,86.27000000000001
-86.28,0.26055017,0.03575122,86.28
-86.29,0.26054218,0.03574812,86.29
-86.30000000000001,0.26053414,0.03574499,86.30000000000001
-86.31,0.26052612,0.03574189,86.31
-86.32000000000001,0.260518,0.03573876,86.32000000000001
-86.33000000000001,0.26051006,0.03573566,86.33000000000001
-86.34,0.26050204,0.03573256,86.34
-86.35000000000001,0.260494,0.035729494,86.35000000000001
-86.36000000000001,0.26048598,0.03572633,86.36000000000001
-86.37,0.26047796,0.03572323,86.37
-86.38000000000001,0.26046997,0.035720162,86.38000000000001
-86.39,0.26046193,0.035717033,86.39
-86.4,0.26045394,0.035713963,86.4
-86.41000000000001,0.26044586,0.03571074,86.41000000000001
-86.42,0.26043788,0.035707735,86.42
-86.43,0.2604299,0.035704665,86.43
-86.44000000000001,0.26042187,0.035701506,86.44000000000001
-86.45,0.26041386,0.035698436,86.45
-86.46000000000001,0.26040584,0.035695273,86.46000000000001
-86.47000000000001,0.26039788,0.035692267,86.47000000000001
-86.48,0.26038986,0.035689108,86.48
-86.49000000000001,0.26038185,0.035685975,86.49000000000001
-86.5,0.26037383,0.03568291,86.5
-86.51,0.2603659,0.03567981,86.51
-86.52000000000001,0.2603579,0.03567674,86.52000000000001
-86.53,0.26034987,0.03567364,86.53
-86.54,0.26034188,0.03567051,86.54
-86.55000000000001,0.2603339,0.03566744,86.55000000000001
-86.56,0.26032594,0.035664342,86.56
-86.57000000000001,0.26031795,0.035661273,86.57000000000001
-86.58000000000001,0.2603099,0.035658173,86.58000000000001
-86.59,0.26030195,0.035655044,86.59
-86.60000000000001,0.26029396,0.035651915,86.60000000000001
-86.61000000000001,0.260286,0.035648845,86.61000000000001
-86.62,0.260278,0.035645775,86.62
-86.63000000000001,0.26027003,0.035642676,86.63000000000001
-86.64,0.26026207,0.03563961,86.64
-86.65,0.26025406,0.035636604,86.65
-86.66000000000001,0.2602461,0.03563344,86.66000000000001
-86.67,0.26023814,0.035630405,86.67
-86.68,0.26023015,0.035627335,86.68
-86.69000000000001,0.2602222,0.035624143,86.69000000000001
-86.7,0.2602142,0.035621073,86.7
-86.71000000000001,0.26020622,0.035617974,86.71000000000001
-86.72000000000001,0.26019827,0.035614874,86.72000000000001
-86.73,0.2601903,0.035611838,86.73
-86.74000000000001,0.26018232,0.03560871,86.74000000000001
-86.75,0.26017433,0.035605703,86.75
-86.76,0.26016644,0.035602603,86.76
-86.77000000000001,0.26015845,0.035599533,86.77000000000001
-86.78,0.26015052,0.035596434,86.78
-86.79,0.26014253,0.035593364,86.79
-86.80000000000001,0.2601346,0.03559033,86.80000000000001
-86.81,0.26012662,0.03558723,86.81
-86.82000000000001,0.2601187,0.03558413,86.82000000000001
-86.83000000000001,0.26011077,0.03558103,86.83000000000001
-86.84,0.2601028,0.035578024,86.84
-86.85000000000001,0.26009485,0.035574984,86.85000000000001
-86.86000000000001,0.2600869,0.035571825,86.86000000000001
-86.87,0.26007897,0.03556882,86.87
-86.88000000000001,0.260071,0.035565656,86.88000000000001
-86.89,0.26006305,0.035562556,86.89
-86.9,0.26005512,0.035559613,86.9
-86.91000000000001,0.26004717,0.03555648,86.91000000000001
-86.92,0.26003924,0.035553444,86.92
-86.93,0.26003134,0.035550345,86.93
-86.94000000000001,0.26002336,0.035547275,86.94000000000001
-86.95,0.2600155,0.03554424,86.95
-86.96000000000001,0.26000753,0.035541203,86.96000000000001
-86.97000000000001,0.2599996,0.035538133,86.97000000000001
-86.98,0.25999165,0.035535064,86.98
-86.99000000000001,0.25998375,0.035531998,86.99000000000001
-87.0,0.2599758,0.0355289,87.0
-87.01,0.2599679,0.03552583,87.01
-87.02000000000001,0.25995997,0.035522822,87.02000000000001
-87.03,0.25995207,0.035519816,87.03
-87.04,0.25994414,0.035516623,87.04
-87.05000000000001,0.25993627,0.035513617,87.05000000000001
-87.06,0.2599283,0.035510547,87.06
-87.07000000000001,0.2599204,0.035507448,87.07000000000001
-87.08000000000001,0.2599125,0.03550444,87.08000000000001
-87.09,0.2599046,0.035501372,87.09
-87.10000000000001,0.25989667,0.035498273,87.10000000000001
-87.11000000000001,0.25988874,0.035495237,87.11000000000001
-87.12,0.2598808,0.03549223,87.12
-87.13000000000001,0.25987297,0.03548916,87.13000000000001
-87.14,0.25986505,0.035486154,87.14
-87.15,0.25985712,0.035483055,87.15
-87.16000000000001,0.25984922,0.03547999,87.16000000000001
-87.17,0.25984135,0.03547695,87.17
-87.18,0.2598334,0.035473913,87.18
-87.19000000000001,0.25982553,0.035470877,87.19000000000001
-87.2,0.25981763,0.035467777,87.2
-87.21000000000001,0.25980973,0.035464738,87.21000000000001
-87.22000000000001,0.25980183,0.0354617,87.22000000000001
-87.23,0.25979397,0.03545863,87.23
-87.24000000000001,0.25978604,0.03545569,87.24000000000001
-87.25,0.25977817,0.035452556,87.25
-87.26,0.2597703,0.03544952,87.26
-87.27000000000001,0.25976244,0.035446484,87.27000000000001
-87.28,0.25975454,0.035443477,87.28
-87.29,0.25974664,0.035440344,87.29
-87.30000000000001,0.2597388,0.03543737,87.30000000000001
-87.31,0.2597309,0.03543433,87.31
-87.32000000000001,0.259723,0.035431232,87.32000000000001
-87.33000000000001,0.25971514,0.035428166,87.33000000000001
-87.34,0.25970724,0.03542519,87.34
-87.35000000000001,0.25969937,0.035422154,87.35000000000001
-87.36000000000001,0.25969154,0.035419114,87.36000000000001
-87.37,0.25968367,0.035416137,87.37
-87.38000000000001,0.25967577,0.03541307,87.38000000000001
-87.39,0.25966793,0.035409972,87.39
-87.4,0.25966007,0.035407025,87.4
-87.41000000000001,0.25965214,0.03540402,87.41000000000001
-87.42,0.2596443,0.03540092,87.42
-87.43,0.25963643,0.035397913,87.43
-87.44000000000001,0.25962862,0.035394814,87.44000000000001
-87.45,0.25962076,0.03539184,87.45
-87.46000000000001,0.2596129,0.03538877,87.46000000000001
-87.47000000000001,0.259605,0.035385795,87.47000000000001
-87.48,0.25959715,0.03538276,87.48
-87.49000000000001,0.2595893,0.035379753,87.49000000000001
-87.5,0.25958148,0.035376713,87.5
-87.51,0.25957358,0.035373647,87.51
-87.52000000000001,0.25956574,0.035370607,87.52000000000001
-87.53,0.25955793,0.035367634,87.53
-87.54,0.25955003,0.035364594,87.54
-87.55000000000001,0.25954223,0.035361588,87.55000000000001
-87.56,0.2595344,0.035358522,87.56
-87.57000000000001,0.25952652,0.035355516,87.57000000000001
-87.58000000000001,0.25951868,0.035352446,87.58000000000001
-87.59,0.25951084,0.03534944,87.59
-87.60000000000001,0.25950298,0.0353464,87.60000000000001
-87.61000000000001,0.25949517,0.035343487,87.61000000000001
-87.62,0.25948733,0.03534042,87.62
-87.63000000000001,0.25947946,0.03533738,87.63000000000001
-87.64,0.25947168,0.035334375,87.64
-87.65,0.25946385,0.03533134,87.65
-87.66000000000001,0.259456,0.035328332,87.66000000000001
-87.67,0.25944817,0.035325296,87.67
-87.68,0.25944036,0.03532229,87.68
-87.69000000000001,0.25943255,0.035319343,87.69000000000001
-87.7,0.25942472,0.035316274,87.7
-87.71000000000001,0.25941688,0.035313267,87.71000000000001
-87.72000000000001,0.2594091,0.03531026,87.72000000000001
-87.73,0.25940123,0.035307195,87.73
-87.74000000000001,0.25939342,0.03530425,87.74000000000001
-87.75,0.25938562,0.035301182,87.75
-87.76,0.2593778,0.035298176,87.76
-87.77000000000001,0.25937,0.03529517,87.77000000000001
-87.78,0.2593622,0.035292223,87.78
-87.79,0.2593544,0.035289217,87.79
-87.80000000000001,0.25934657,0.035286147,87.80000000000001
-87.81,0.25933877,0.035283174,87.81
-87.82000000000001,0.25933096,0.035280228,87.82000000000001
-87.83000000000001,0.25932312,0.03527719,87.83000000000001
-87.84,0.25931537,0.035274155,87.84
-87.85000000000001,0.25930753,0.035271116,87.85000000000001
-87.86000000000001,0.2592997,0.03526814,87.86000000000001
-87.87,0.25929192,0.035265133,87.87
-87.88000000000001,0.25928414,0.035262126,87.88000000000001
-87.89,0.25927636,0.03525912,87.89
-87.9,0.25926855,0.035256114,87.9
-87.91000000000001,0.25926077,0.035253108,87.91000000000001
-87.92,0.259253,0.035250194,87.92
-87.93,0.25924525,0.035247065,87.93
-87.94000000000001,0.25923738,0.03524409,87.94000000000001
-87.95,0.25922957,0.035241205,87.95
-87.96000000000001,0.25922182,0.03523814,87.96000000000001
-87.97000000000001,0.259214,0.035235133,87.97000000000001
-87.98,0.25920627,0.035232157,87.98
-87.99000000000001,0.25919843,0.03522915,87.99000000000001
-88.0,0.25919068,0.035226207,88.0
-88.01,0.2591829,0.035223197,88.01
-88.02000000000001,0.25917515,0.03522013,88.02000000000001
-88.03,0.25916737,0.035217218,88.03
-88.04,0.2591596,0.03521415,88.04
-88.05000000000001,0.2591518,0.035211172,88.05000000000001
-88.06,0.25914404,0.0352082,88.06
-88.07000000000001,0.2591363,0.035205286,88.07000000000001
-88.08000000000001,0.25912848,0.035202276,88.08000000000001
-88.09,0.25912073,0.03519927,88.09
-88.10000000000001,0.25911295,0.035196327,88.10000000000001
-88.11000000000001,0.25910518,0.035193257,88.11000000000001
-88.12,0.25909743,0.035190314,88.12
-88.13000000000001,0.25908968,0.035187338,88.13000000000001
-88.14,0.2590819,0.0351843,88.14
-88.15,0.25907418,0.035181295,88.15
-88.16000000000001,0.2590664,0.03517835,88.16000000000001
-88.17,0.25905862,0.035175405,88.17
-88.18,0.25905088,0.0351724,88.18
-88.19000000000001,0.25904313,0.035169423,88.19000000000001
-88.2,0.25903538,0.035166416,88.2
-88.21000000000001,0.25902766,0.035163533,88.21000000000001
-88.22000000000001,0.2590199,0.035160467,88.22000000000001
-88.23,0.25901213,0.03515752,88.23
-88.24000000000001,0.2590044,0.035154577,88.24000000000001
-88.25,0.25899667,0.03515157,88.25
-88.26,0.25898892,0.035148565,88.26
-88.27000000000001,0.25898117,0.03514562,88.27000000000001
-88.28,0.2589734,0.035142675,88.28
-88.29,0.25896567,0.035139605,88.29
-88.30000000000001,0.25895795,0.035136662,88.30000000000001
-88.31,0.2589502,0.03513372,88.31
-88.32000000000001,0.25894248,0.035130743,88.32000000000001
-88.33000000000001,0.25893474,0.035127737,88.33000000000001
-88.34,0.25892702,0.035124823,88.34
-88.35000000000001,0.25891933,0.035121877,88.35000000000001
-88.36000000000001,0.25891155,0.035118934,88.36000000000001
-88.37,0.25890383,0.035115898,88.37
-88.38000000000001,0.2588961,0.035112984,88.38000000000001
-88.39,0.25888836,0.035109945,88.39
-88.4,0.25888065,0.035107,88.4
-88.41000000000001,0.25887293,0.03510409,88.41000000000001
-88.42,0.25886524,0.03510105,88.42
-88.43,0.25885746,0.035098106,88.43
-88.44000000000001,0.25884974,0.035095163,88.44000000000001
-88.45,0.25884208,0.035092186,88.45
-88.46000000000001,0.25883433,0.03508918,88.46000000000001
-88.47000000000001,0.25882658,0.035086296,88.47000000000001
-88.48,0.2588189,0.03508329,88.48
-88.49000000000001,0.25881118,0.035080347,88.49000000000001
-88.5,0.2588035,0.03507737,88.5
-88.51,0.25879577,0.035074424,88.51
-88.52000000000001,0.2587881,0.03507148,88.52000000000001
-88.53,0.2587804,0.035068538,88.53
-88.54,0.25877267,0.03506559,88.54
-88.55000000000001,0.258765,0.035062585,88.55000000000001
-88.56,0.2587573,0.035059612,88.56
-88.57000000000001,0.25874954,0.035056666,88.57000000000001
-88.58000000000001,0.25874186,0.035053782,88.58000000000001
-88.59,0.25873417,0.03505084,88.59
-88.60000000000001,0.25872648,0.035047803,88.60000000000001
-88.61000000000001,0.25871882,0.035044856,88.61000000000001
-88.62,0.2587111,0.035041943,88.62
-88.63000000000001,0.2587034,0.035039,88.63000000000001
-88.64,0.25869572,0.035036054,88.64
-88.65,0.25868803,0.03503308,88.65
-88.66000000000001,0.25868034,0.035030134,88.66000000000001
-88.67,0.25867268,0.03502719,88.67
-88.68,0.25866497,0.035024244,88.68
-88.69000000000001,0.2586573,0.03502127,88.69000000000001
-88.7,0.2586496,0.035018325,88.7
-88.71000000000001,0.25864193,0.03501541,88.71000000000001
-88.72000000000001,0.2586342,0.0350125,88.72000000000001
-88.73,0.25862658,0.035009522,88.73
-88.74000000000001,0.25861892,0.03500655,88.74000000000001
-88.75,0.2586112,0.035003603,88.75
-88.76,0.25860354,0.03500069,88.76
-88.77000000000001,0.25859588,0.034997746,88.77000000000001
-88.78,0.25858822,0.034994863,88.78
-88.79,0.25858054,0.034991827,88.79
-88.80000000000001,0.25857288,0.034988914,88.80000000000001
-88.81,0.25856522,0.034985967,88.81
-88.82000000000001,0.25855756,0.034983024,88.82000000000001
-88.83000000000001,0.2585499,0.03498011,88.83000000000001
-88.84,0.25854224,0.034977164,88.84
-88.85000000000001,0.25853452,0.03497425,88.85000000000001
-88.86000000000001,0.25852692,0.034971308,88.86000000000001
-88.87,0.25851926,0.034968395,88.87
-88.88000000000001,0.2585116,0.034965448,88.88000000000001
-88.89,0.25850394,0.034962475,88.89
-88.9,0.25849625,0.034959562,88.9
-88.91000000000001,0.25848863,0.03495668,88.91000000000001
-88.92,0.258481,0.034953702,88.92
-88.93,0.25847334,0.03495076,88.93
-88.94000000000001,0.2584657,0.034947876,88.94000000000001
-88.95,0.25845808,0.0349449,88.95
-88.96000000000001,0.25845036,0.034941923,88.96000000000001
-88.97000000000001,0.25844273,0.034939043,88.97000000000001
-88.98,0.2584351,0.03493613,88.98
-88.99000000000001,0.25842744,0.034933154,88.99000000000001
-89.0,0.25841984,0.03493027,89.0
-89.01,0.25841218,0.034927357,89.01
-89.02000000000001,0.25840458,0.034924414,89.02000000000001
-89.03,0.25839692,0.034921467,89.03
-89.04,0.25838926,0.034918588,89.04
-89.05000000000001,0.25838163,0.03491561,89.05000000000001
-89.06,0.25837404,0.03491279,89.06
-89.07000000000001,0.25836638,0.034909815,89.07000000000001
-89.08000000000001,0.2583588,0.0349069,89.08000000000001
-89.09,0.25835115,0.034903955,89.09
-89.10000000000001,0.2583435,0.03490104,89.10000000000001
-89.11000000000001,0.2583359,0.03489813,89.11000000000001
-89.12,0.25832832,0.03489525,89.12
-89.13000000000001,0.2583207,0.034892272,89.13000000000001
-89.14,0.258313,0.03488936,89.14
-89.15,0.25830543,0.034886446,89.15
-89.16000000000001,0.2582978,0.034883562,89.16000000000001
-89.17,0.2582902,0.034880586,89.17
-89.18,0.25828254,0.034877673,89.18
-89.19000000000001,0.25827497,0.03487476,89.19000000000001
-89.2,0.2582673,0.034871876,89.2
-89.21000000000001,0.25825977,0.034868997,89.21000000000001
-89.22000000000001,0.25825214,0.034866113,89.22000000000001
-89.23,0.25824454,0.034863137,89.23
-89.24000000000001,0.2582369,0.034860224,89.24000000000001
-89.25,0.25822932,0.034857374,89.25
-89.26,0.25822172,0.034854427,89.26
-89.27000000000001,0.25821412,0.034851514,89.27000000000001
-89.28,0.2582065,0.0348486,89.28
-89.29,0.25819892,0.034845687,89.29
-89.30000000000001,0.25819132,0.034842834,89.30000000000001
-89.31,0.25818372,0.03483992,89.31
-89.32000000000001,0.25817612,0.034836978,89.32000000000001
-89.33000000000001,0.25816858,0.034834035,89.33000000000001
-89.34,0.25816092,0.03483118,89.34
-89.35000000000001,0.25815332,0.034828298,89.35000000000001
-89.36000000000001,0.25814575,0.034825355,89.36000000000001
-89.37,0.25813818,0.03482244,89.37
-89.38000000000001,0.25813055,0.03481956,89.38000000000001
-89.39,0.258123,0.03481671,89.39
-89.4,0.2581154,0.034813732,89.4
-89.41000000000001,0.2581078,0.034810882,89.41000000000001
-89.42,0.25810027,0.034807906,89.42
-89.43,0.25809267,0.034805052,89.43
-89.44000000000001,0.2580851,0.03480214,89.44000000000001
-89.45,0.2580775,0.03479929,89.45
-89.46000000000001,0.25806993,0.034796342,89.46000000000001
-89.47000000000001,0.2580624,0.034793522,89.47000000000001
-89.48,0.25805482,0.03479061,89.48
-89.49000000000001,0.25804722,0.034787696,89.49000000000001
-89.5,0.25803962,0.034784783,89.5
-89.51,0.25803205,0.034781933,89.51
-89.52000000000001,0.2580245,0.03477902,89.52000000000001
-89.53,0.25801697,0.034776073,89.53
-89.54,0.25800937,0.034773223,89.54
-89.55000000000001,0.25800183,0.03477034,89.55000000000001
-89.56,0.25799426,0.034767456,89.56
-89.57000000000001,0.2579867,0.03476448,89.57000000000001
-89.58000000000001,0.25797912,0.03476163,89.58000000000001
-89.59,0.2579716,0.03475881,89.59
-89.60000000000001,0.25796402,0.034755927,89.60000000000001
-89.61000000000001,0.2579565,0.034753013,89.61000000000001
-89.62,0.2579489,0.03475007,89.62
-89.63000000000001,0.2579414,0.034747217,89.63000000000001
-89.64,0.25793383,0.034744333,89.64
-89.65,0.25792626,0.034741484,89.65
-89.66000000000001,0.25791875,0.03473854,89.66000000000001
-89.67,0.25791118,0.034735687,89.67
-89.68,0.25790364,0.034732897,89.68
-89.69000000000001,0.2578961,0.034729924,89.69000000000001
-89.7,0.25788856,0.03472704,89.7
-89.71000000000001,0.25788102,0.034724187,89.71000000000001
-89.72000000000001,0.25787345,0.034721337,89.72000000000001
-89.73,0.25786594,0.034718424,89.73
-89.74000000000001,0.2578584,0.03471554,89.74000000000001
-89.75,0.2578509,0.03471269,89.75
-89.76,0.25784332,0.034709837,89.76
-89.77000000000001,0.2578358,0.034706924,89.77000000000001
-89.78,0.25782827,0.03470404,89.78
-89.79,0.2578207,0.034701128,89.79
-89.80000000000001,0.25781322,0.03469834,89.80000000000001
-89.81,0.25780562,0.034695428,89.81
-89.82000000000001,0.25779817,0.034692574,89.82000000000001
-89.83000000000001,0.25779063,0.03468969,89.83000000000001
-89.84,0.25778311,0.03468684,89.84
-89.85000000000001,0.25777555,0.034683958,89.85000000000001
-89.86000000000001,0.25776803,0.034681045,89.86000000000001
-89.87,0.25776052,0.034678195,89.87
-89.88000000000001,0.257753,0.03467531,89.88000000000001
-89.89,0.25774547,0.03467249,89.89
-89.9,0.257738,0.034669608,89.9
-89.91000000000001,0.25773045,0.034666725,89.91000000000001
-89.92,0.25772297,0.034663875,89.92
-89.93,0.25771546,0.03466099,89.93
-89.94000000000001,0.25770792,0.034658078,89.94000000000001
-89.95,0.25770044,0.034655258,89.95
-89.96000000000001,0.25769293,0.034652404,89.96000000000001
-89.97000000000001,0.25768542,0.034649555,89.97000000000001
-89.98,0.2576779,0.03464667,89.98
-89.99000000000001,0.25767043,0.03464382,89.99000000000001
-90.0,0.25766292,0.034640968,90.0
-90.01,0.25765538,0.03463809,90.01
-90.02000000000001,0.2576479,0.034635205,90.02000000000001
-90.03,0.25764042,0.034632385,90.03
-90.04,0.25763294,0.0346295,90.04
-90.05000000000001,0.2576254,0.034626648,90.05000000000001
-90.06,0.25761795,0.03462377,90.06
-90.07000000000001,0.25761047,0.034620948,90.07000000000001
-90.08000000000001,0.25760296,0.034618095,90.08000000000001
-90.09,0.25759548,0.03461521,90.09
-90.10000000000001,0.25758797,0.03461236,90.10000000000001
-90.11000000000001,0.25758052,0.034609478,90.11000000000001
-90.12,0.257573,0.034606688,90.12
-90.13000000000001,0.2575655,0.034603808,90.13000000000001
-90.14,0.25755805,0.034600955,90.14
-90.15,0.25755057,0.034598134,90.15
-90.16000000000001,0.25754306,0.03459525,90.16000000000001
-90.17,0.25753558,0.0345924,90.17
-90.18,0.2575281,0.034589518,90.18
-90.19000000000001,0.25752062,0.034586668,90.19000000000001
