psi,theta
-79.23,0.13784176
-79.24000000000001,0.13783488
-79.25,0.13782799
-79.26,0.1378211
-79.27000000000001,0.13781422
-79.28,0.13780731
-79.29,0.13780037
-79.30000000000001,0.13779348
-79.31,0.13778658
-79.32000000000001,0.13777973
-79.33000000000001,0.13777283
-79.34,0.13776594
-79.35000000000001,0.13775903
-79.36000000000001,0.13775218
-79.37,0.13774526
-79.38000000000001,0.13773839
-79.39,0.13773152
-79.4,0.13772462
-79.41000000000001,0.13771774
-79.42,0.1377109
-79.43,0.13770404
-79.44000000000001,0.13769716
-79.45,0.13769028
-79.46000000000001,0.13768342
-79.47000000000001,0.13767652
-79.48,0.13766967
-79.49000000000001,0.1376628
-79.5,0.13765594
-79.51,0.13764909
-79.52000000000001,0.13764222
-79.53,0.13763534
-79.54,0.13762853
-79.55000000000001,0.13762173
-79.56,0.13761483
-79.57000000000001,0.13760799
-79.58000000000001,0.13760112
-79.59,0.13759431
-79.60000000000001,0.13758746
-79.61000000000001,0.1375806
-79.62,0.13757375
-79.63000000000001,0.13756694
-79.64,0.13756007
-79.65,0.13755324
-79.66000000000001,0.13754645
-79.67,0.13753963
-79.68,0.1375328
-79.69000000000001,0.13752592
-79.7,0.13751909
-79.71000000000001,0.13751227
-79.72000000000001,0.13750547
-79.73,0.13749865
-79.74000000000001,0.13749182
-79.75,0.137485
-79.76,0.13747817
-79.77000000000001,0.13747138
-79.78,0.13746454
-79.79,0.13745771
-79.80000000000001,0.1374509
-79.81,0.13744411
-79.82000000000001,0.13743731
-79.83000000000001,0.13743049
-79.84,0.1374237
-79.85000000000001,0.13741687
-79.86000000000001,0.13741007
-79.87,0.1374033
-79.88000000000001,0.13739651
-79.89,0.13738972
-79.9,0.1373829
-79.91000000000001,0.13737613
-79.92,0.13736928
-79.93,0.13736254
-79.94000000000001,0.13735579
-79.95,0.13734894
-79.96000000000001,0.13734215
-79.97000000000001,0.13733537
-79.98,0.13732858
-79.99000000000001,0.1373218
-80.0,0.13731505
-80.01,0.13730824
-80.02000000000001,0.13730143
-80.03,0.13729468
-80.04,0.13728794
-80.05000000000001,0.13728115
-80.06,0.13727441
-80.07000000000001,0.13726765
-80.08000000000001,0.13726087
-80.09,0.13725409
-80.10000000000001,0.13724737
-80.11000000000001,0.13724053
-80.12,0.13723382
-80.13000000000001,0.13722706
-80.14,0.13722031
-80.15,0.13721356
-80.16000000000001,0.13720676
-80.17,0.13720003
-80.18,0.13719326
-80.19000000000001,0.13718654
-80.2,0.1371798
-80.21000000000001,0.13717307
-80.22000000000001,0.13716634
-80.23,0.13715956
-80.24000000000001,0.13715285
-80.25,0.1371461
-80.26,0.13713938
-80.27000000000001,0.13713261
-80.28,0.13712588
-80.29,0.1371192
-80.30000000000001,0.13711241
-80.31,0.1371057
-80.32000000000001,0.13709894
-80.33000000000001,0.13709226
-80.34,0.13708554
-80.35000000000001,0.13707884
-80.36000000000001,0.13707209
-80.37,0.13706535
-80.38000000000001,0.13705868
-80.39,0.13705193
-80.4,0.13704523
-80.41000000000001,0.1370385
-80.42,0.13703182
-80.43,0.13702506
-80.44000000000001,0.13701838
-80.45,0.13701168
-80.46000000000001,0.13700499
-80.47000000000001,0.13699825
-80.48,0.13699158
-80.49000000000001,0.13698485
-80.5,0.13697818
-80.51,0.13697144
-80.52000000000001,0.1369648
-80.53,0.13695809
-80.54,0.13695139
-80.55000000000001,0.13694471
-80.56,0.13693804
-80.57000000000001,0.13693136
-80.58000000000001,0.13692468
-80.59,0.13691798
-80.60000000000001,0.1369113
-80.61000000000001,0.1369046
-80.62,0.13689797
-80.63000000000001,0.13689126
-80.64,0.13688459
-80.65,0.13687791
-80.66000000000001,0.13687122
-80.67,0.1368646
-80.68,0.13685793
-80.69000000000001,0.13685125
-80.7,0.13684455
-80.71000000000001,0.1368379
-80.72000000000001,0.13683124
-80.73,0.13682455
-80.74000000000001,0.13681789
-80.75,0.13681126
-80.76,0.13680461
-80.77000000000001,0.13679793
-80.78,0.13679132
-80.79,0.13678463
-80.80000000000001,0.136778
-80.81,0.13677132
-80.82000000000001,0.13676473
-80.83000000000001,0.13675806
-80.84,0.13675141
-80.85000000000001,0.1367448
-80.86000000000001,0.13673812
-80.87,0.1367315
-80.88000000000001,0.13672486
-80.89,0.13671824
-80.9,0.13671161
-80.91000000000001,0.13670498
-80.92,0.1366983
-80.93,0.13669169
-80.94000000000001,0.13668504
-80.95,0.13667843
-80.96000000000001,0.13667181
-80.97000000000001,0.1366652
-80.98,0.13665858
-80.99000000000001,0.13665193
-81.0,0.13664532
-81.01,0.13663867
-81.02000000000001,0.13663211
-81.03,0.1366255
-81.04,0.13661891
-81.05000000000001,0.13661227
-81.06,0.13660568
-81.07000000000001,0.13659906
-81.08000000000001,0.13659243
-81.09,0.13658588
-81.10000000000001,0.13657926
-81.11000000000001,0.13657263
-81.12,0.13656607
-81.13000000000001,0.13655946
-81.14,0.13655289
-81.15,0.13654625
-81.16000000000001,0.13653967
-81.17,0.13653305
-81.18,0.13652648
-81.19000000000001,0.13651992
-81.2,0.13651334
-81.21000000000001,0.13650672
-81.22000000000001,0.13650012
-81.23,0.13649356
-81.24000000000001,0.136487
-81.25,0.13648038
-81.26,0.13647383
-81.27000000000001,0.13646723
-81.28,0.13646068
-81.29,0.13645412
-81.30000000000001,0.13644752
-81.31,0.13644093
-81.32000000000001,0.1364344
-81.33000000000001,0.13642785
-81.34,0.13642128
-81.35000000000001,0.1364147
-81.36000000000001,0.13640815
-81.37,0.13640156
-81.38000000000001,0.13639504
-81.39,0.13638847
-81.4,0.1363819
-81.41000000000001,0.13637537
-81.42,0.13636878
-81.43,0.13636225
-81.44000000000001,0.13635571
-81.45,0.13634917
-81.46000000000001,0.13634261
-81.47000000000001,0.13633607
-81.48,0.13632955
-81.49000000000001,0.136323
-81.5,0.13631645
-81.51,0.13630988
-81.52000000000001,0.13630335
-81.53,0.13629681
-81.54,0.13629028
-81.55000000000001,0.13628373
-81.56,0.13627723
-81.57000000000001,0.13627073
-81.58000000000001,0.13626418
-81.59,0.13625762
-81.60000000000001,0.13625112
-81.61000000000001,0.1362446
-81.62,0.13623807
-81.63000000000001,0.13623154
-81.64,0.13622501
-81.65,0.13621844
-81.66000000000001,0.13621196
-81.67,0.13620546
-81.68,0.13619894
-81.69000000000001,0.13619244
-81.7,0.13618594
-81.71000000000001,0.13617942
-81.72000000000001,0.13617292
-81.73,0.13616642
-81.74000000000001,0.13615991
-81.75,0.13615343
-81.76,0.13614693
-81.77000000000001,0.13614039
-81.78,0.13613391
-81.79,0.13612747
-81.80000000000001,0.13612092
-81.81,0.13611445
-81.82000000000001,0.13610792
-81.83000000000001,0.13610148
-81.84,0.13609499
-81.85000000000001,0.13608849
-81.86000000000001,0.136082
-81.87,0.13607553
-81.88000000000001,0.13606904
-81.89,0.13606253
-81.9,0.13605607
-81.91000000000001,0.13604963
-81.92,0.13604316
-81.93,0.13603665
-81.94000000000001,0.13603014
-81.95,0.13602373
-81.96000000000001,0.13601726
-81.97000000000001,0.13601074
-81.98,0.1360043
-81.99000000000001,0.13599786
-82.0,0.13599138
-82.01,0.13598493
-82.02000000000001,0.13597846
-82.03,0.13597202
-82.04,0.13596553
-82.05000000000001,0.13595909
-82.06,0.13595264
-82.07000000000001,0.13594618
-82.08000000000001,0.13593976
-82.09,0.13593331
-82.10000000000001,0.13592681
-82.11000000000001,0.13592038
-82.12,0.13591392
-82.13000000000001,0.13590747
-82.14,0.13590103
-82.15,0.1358946
-82.16000000000001,0.13588816
-82.17,0.13588172
-82.18,0.13587528
-82.19000000000001,0.13586885
-82.2,0.1358624
-82.21000000000001,0.135856
-82.22000000000001,0.13584954
-82.23,0.13584313
-82.24000000000001,0.13583669
-82.25,0.13583028
-82.26,0.13582385
-82.27000000000001,0.13581744
-82.28,0.135811
-82.29,0.13580458
-82.30000000000001,0.13579819
-82.31,0.13579178
-82.32000000000001,0.13578533
-82.33000000000001,0.13577887
-82.34,0.13577251
-82.35000000000001,0.13576612
-82.36000000000001,0.13575967
-82.37,0.13575327
-82.38000000000001,0.13574687
-82.39,0.13574046
-82.4,0.13573405
-82.41000000000001,0.13572763
-82.42,0.13572124
-82.43,0.13571483
-82.44000000000001,0.13570847
-82.45,0.1357021
-82.46000000000001,0.13569568
-82.47000000000001,0.13568929
-82.48,0.13568288
-82.49000000000001,0.1356765
-82.5,0.1356701
-82.51,0.13566372
-82.52000000000001,0.13565733
-82.53,0.13565096
-82.54,0.13564458
-82.55000000000001,0.13563818
-82.56,0.13563183
-82.57000000000001,0.13562548
-82.58000000000001,0.13561907
-82.59,0.1356127
-82.60000000000001,0.13560632
-82.61000000000001,0.13559997
-82.62,0.13559355
-82.63000000000001,0.13558719
-82.64,0.13558082
-82.65,0.13557449
-82.66000000000001,0.13556811
-82.67,0.1355618
-82.68,0.13555542
-82.69000000000001,0.13554907
-82.7,0.13554269
-82.71000000000001,0.1355363
-82.72000000000001,0.13553
-82.73,0.13552359
-82.74000000000001,0.13551721
-82.75,0.1355109
-82.76,0.13550457
-82.77000000000001,0.13549823
-82.78,0.13549186
-82.79,0.13548549
-82.80000000000001,0.13547918
-82.81,0.1354728
-82.82000000000001,0.1354665
-82.83000000000001,0.13546014
-82.84,0.13545379
-82.85000000000001,0.13544747
-82.86000000000001,0.13544112
-82.87,0.13543484
-82.88000000000001,0.13542846
-82.89,0.13542217
-82.9,0.1354158
-82.91000000000001,0.13540947
-82.92,0.13540317
-82.93,0.13539687
-82.94000000000001,0.13539049
-82.95,0.13538417
-82.96000000000001,0.13537782
-82.97000000000001,0.13537157
-82.98,0.13536522
-82.99000000000001,0.13535893
-83.0,0.13535261
-83.01,0.13534628
-83.02000000000001,0.13533998
-83.03,0.13533372
-83.04,0.13532737
-83.05000000000001,0.13532108
-83.06,0.13531473
-83.07000000000001,0.13530846
-83.08000000000001,0.13530216
-83.09,0.13529585
-83.10000000000001,0.13528955
-83.11000000000001,0.13528329
-83.12,0.13527697
-83.13000000000001,0.13527068
-83.14,0.1352644
-83.15,0.13525806
-83.16000000000001,0.13525179
-83.17,0.1352455
-83.18,0.13523924
-83.19000000000001,0.13523293
-83.2,0.13522671
-83.21000000000001,0.13522036
-83.22000000000001,0.13521406
-83.23,0.13520777
-83.24000000000001,0.13520153
-83.25,0.13519521
-83.26,0.13518894
-83.27000000000001,0.13518271
-83.28,0.13517645
-83.29,0.13517013
-83.30000000000001,0.13516387
-83.31,0.13515761
-83.32000000000001,0.13515136
-83.33000000000001,0.13514507
-83.34,0.13513881
-83.35000000000001,0.13513257
-83.36000000000001,0.13512628
-83.37,0.13512003
-83.38000000000001,0.13511379
-83.39,0.13510749
-83.4,0.13510123
-83.41000000000001,0.135095
-83.42,0.13508874
-83.43,0.13508254
-83.44000000000001,0.13507621
-83.45,0.13507
-83.46000000000001,0.13506375
-83.47000000000001,0.13505746
-83.48,0.13505128
-83.49000000000001,0.13504502
-83.5,0.1350388
-83.51,0.13503253
-83.52000000000001,0.13502634
-83.53,0.1350201
-83.54,0.13501382
-83.55000000000001,0.13500762
-83.56,0.13500139
-83.57000000000001,0.13499516
-83.58000000000001,0.1349889
-83.59,0.13498268
-83.60000000000001,0.13497648
-83.61000000000001,0.13497022
-83.62,0.13496399
-83.63000000000001,0.13495776
-83.64,0.13495156
-83.65,0.1349453
-83.66000000000001,0.13493909
-83.67,0.13493294
-83.68,0.1349267
-83.69000000000001,0.13492042
-83.7,0.13491422
-83.71000000000001,0.13490805
-83.72000000000001,0.13490185
-83.73,0.1348956
-83.74000000000001,0.13488945
-83.75,0.1348832
-83.76,0.13487703
-83.77000000000001,0.13487081
-83.78,0.1348646
-83.79,0.13485843
-83.80000000000001,0.13485223
-83.81,0.134846
-83.82000000000001,0.1348398
-83.83000000000001,0.1348336
-83.84,0.13482744
-83.85000000000001,0.13482124
-83.86000000000001,0.13481507
-83.87,0.13480888
-83.88000000000001,0.13480265
-83.89,0.13479652
-83.9,0.13479032
-83.91000000000001,0.1347841
-83.92,0.13477793
-83.93,0.13477176
-83.94000000000001,0.1347656
-83.95,0.13475943
-83.96000000000001,0.13475324
-83.97000000000001,0.13474706
-83.98,0.13474089
-83.99000000000001,0.13473472
-84.0,0.13472858
-84.01,0.13472238
-84.02000000000001,0.13471621
-84.03,0.13471006
-84.04,0.13470387
-84.05000000000001,0.13469774
-84.06,0.13469157
-84.07000000000001,0.13468543
-84.08000000000001,0.13467924
-84.09,0.13467307
-84.10000000000001,0.13466695
-84.11000000000001,0.13466078
-84.12,0.13465464
-84.13000000000001,0.1346485
-84.14,0.1346423
-84.15,0.1346362
-84.16000000000001,0.13463002
-84.17,0.13462387
-84.18,0.13461776
-84.19000000000001,0.13461158
-84.2,0.13460544
-84.21000000000001,0.13459933
-84.22000000000001,0.13459319
-84.23,0.13458702
-84.24000000000001,0.13458088
-84.25,0.13457474
-84.26,0.13456862
-84.27000000000001,0.13456254
-84.28,0.13455638
-84.29,0.13455024
-84.30000000000001,0.13454412
-84.31,0.13453798
-84.32000000000001,0.13453186
-84.33000000000001,0.13452575
-84.34,0.1345196
-84.35000000000001,0.1345135
-84.36000000000001,0.13450736
-84.37,0.13450123
-84.38000000000001,0.13449517
-84.39,0.13448903
-84.4,0.13448292
-84.41000000000001,0.13447677
-84.42,0.13447067
-84.43,0.13446459
-84.44000000000001,0.13445845
-84.45,0.13445239
-84.46000000000001,0.1344463
-84.47000000000001,0.13444015
-84.48,0.13443404
-84.49000000000001,0.13442796
-84.5,0.13442189
-84.51,0.13441572
-84.52000000000001,0.13440967
-84.53,0.13440356
-84.54,0.1343975
-84.55000000000001,0.1343914
-84.56,0.13438532
-84.57000000000001,0.13437922
-84.58000000000001,0.13437314
-84.59,0.13436702
-84.60000000000001,0.13436097
-84.61000000000001,0.13435486
-84.62,0.13434881
-84.63000000000001,0.1343427
-84.64,0.13433662
-84.65,0.13433053
-84.66000000000001,0.13432449
-84.67,0.13431841
-84.68,0.13431229
-84.69000000000001,0.13430625
-84.7,0.1343002
-84.71000000000001,0.1342941
-84.72000000000001,0.13428809
-84.73,0.13428196
-84.74000000000001,0.1342759
-84.75,0.13426977
-84.76,0.13426374
-84.77000000000001,0.13425767
-84.78,0.13425165
-84.79,0.13424559
-84.80000000000001,0.1342395
-84.81,0.13423346
-84.82000000000001,0.13422741
-84.83000000000001,0.13422135
-84.84,0.13421528
-84.85000000000001,0.13420928
-84.86000000000001,0.13420323
-84.87,0.13419718
-84.88000000000001,0.13419111
-84.89,0.13418505
-84.9,0.13417903
-84.91000000000001,0.13417298
-84.92,0.13416696
-84.93,0.1341609
-84.94000000000001,0.13415489
-84.95,0.13414884
-84.96000000000001,0.13414279
-84.97000000000001,0.13413674
-84.98,0.13413072
-84.99000000000001,0.13412467
-85.0,0.13411866
-85.01,0.13411263
-85.02000000000001,0.13410658
-85.03,0.13410059
-85.04,0.13409455
-85.05000000000001,0.13408855
-85.06,0.13408251
-85.07000000000001,0.13407648
-85.08000000000001,0.13407052
-85.09,0.13406447
-85.10000000000001,0.13405845
-85.11000000000001,0.13405243
-85.12,0.13404642
-85.13000000000001,0.13404039
-85.14,0.13403437
-85.15,0.13402838
-85.16000000000001,0.13402238
-85.17,0.13401636
-85.18,0.13401034
-85.19000000000001,0.1340043
-85.2,0.13399835
-85.21000000000001,0.13399231
-85.22000000000001,0.13398634
-85.23,0.1339804
-85.24000000000001,0.13397434
-85.25,0.13396835
-85.26,0.13396236
-85.27000000000001,0.13395634
-85.28,0.13395038
-85.29,0.13394438
-85.30000000000001,0.13393837
-85.31,0.13393241
-85.32000000000001,0.13392644
-85.33000000000001,0.13392042
-85.34,0.13391444
-85.35000000000001,0.13390851
-85.36000000000001,0.13390249
-85.37,0.1338965
-85.38000000000001,0.13389048
-85.39,0.13388455
-85.4,0.13387856
-85.41000000000001,0.1338726
-85.42,0.1338666
-85.43,0.13386065
-85.44000000000001,0.13385467
-85.45,0.13384873
-85.46000000000001,0.13384277
-85.47000000000001,0.13383678
-85.48,0.13383082
-85.49000000000001,0.13382487
-85.5,0.13381885
-85.51,0.13381295
-85.52000000000001,0.13380699
-85.53,0.13380101
-85.54,0.13379505
-85.55000000000001,0.13378909
-85.56,0.13378316
-85.57000000000001,0.13377719
-85.58000000000001,0.13377124
-85.59,0.13376528
-85.60000000000001,0.13375935
-85.61000000000001,0.13375339
-85.62,0.13374746
-85.63000000000001,0.13374153
-85.64,0.13373554
-85.65,0.13372964
-85.66000000000001,0.13372366
-85.67,0.13371775
-85.68,0.13371184
-85.69000000000001,0.13370585
-85.7,0.13369992
-85.71000000000001,0.13369398
-85.72000000000001,0.13368806
-85.73,0.1336821
-85.74000000000001,0.13367617
-85.75,0.13367027
-85.76,0.13366434
-85.77000000000001,0.13365842
-85.78,0.13365251
-85.79,0.13364659
-85.80000000000001,0.13364065
-85.81,0.13363472
-85.82000000000001,0.13362883
-85.83000000000001,0.13362291
-85.84,0.13361698
-85.85000000000001,0.13361108
-85.86000000000001,0.13360517
-85.87,0.13359925
-85.88000000000001,0.13359335
-85.89,0.13358742
-85.9,0.13358155
-85.91000000000001,0.13357559
-85.92,0.13356969
-85.93,0.13356379
-85.94000000000001,0.13355789
-85.95,0.13355196
-85.96000000000001,0.13354608
-85.97000000000001,0.13354021
-85.98,0.13353428
-85.99000000000001,0.13352841
-86.0,0.13352253
-86.01,0.13351661
-86.02000000000001,0.13351068
-86.03,0.13350484
-86.04,0.1334989
-86.05000000000001,0.13349299
-86.06,0.13348714
-86.07000000000001,0.13348123
-86.08000000000001,0.13347538
-86.09,0.13346946
-86.10000000000001,0.13346362
-86.11000000000001,0.13345772
-86.12,0.13345183
-86.13000000000001,0.13344596
-86.14,0.13344014
-86.15,0.13343424
-86.16000000000001,0.13342834
-86.17,0.13342248
-86.18,0.13341662
-86.19000000000001,0.13341072
-86.2,0.13340485
-86.21000000000001,0.13339904
-86.22000000000001,0.13339315
-86.23,0.13338725
-86.24000000000001,0.1333814
-86.25,0.13337553
-86.26,0.1333697
-86.27000000000001,0.13336384
-86.28,0.133358
-86.29,0.13335213
-86.30000000000001,0.13334626
-86.31,0.13334045
-86.32000000000001,0.13333455
-86.33000000000001,0.1333287
-86.34,0.13332286
-86.35000000000001,0.13331701
-86.36000000000001,0.13331112
-86.37,0.1333053
-86.38000000000001,0.1332995
-86.39,0.13329363
-86.4,0.13328773
-86.41000000000001,0.13328196
-86.42,0.13327612
-86.43,0.13327026
-86.44000000000001,0.13326441
-86.45,0.13325858
-86.46000000000001,0.13325277
-86.47000000000001,0.13324691
-86.48,0.13324106
-86.49000000000001,0.13323528
-86.5,0.13322942
-86.51,0.13322365
-86.52000000000001,0.13321778
-86.53,0.13321194
-86.54,0.13320613
-86.55000000000001,0.13320029
-86.56,0.13319448
-86.57000000000001,0.13318866
-86.58000000000001,0.13318281
-86.59,0.13317701
-86.60000000000001,0.13317123
-86.61000000000001,0.13316542
-86.62,0.13315958
-86.63000000000001,0.13315375
-86.64,0.13314793
-86.65,0.13314216
-86.66000000000001,0.13313636
-86.67,0.13313052
-86.68,0.1331247
-86.69000000000001,0.13311893
-86.7,0.13311312
-86.71000000000001,0.1331073
-86.72000000000001,0.1331015
-86.73,0.1330957
-86.74000000000001,0.1330899
-86.75,0.13308412
-86.76,0.13307829
-86.77000000000001,0.1330725
-86.78,0.13306671
-86.79,0.1330609
-86.80000000000001,0.13305509
-86.81,0.13304937
-86.82000000000001,0.13304356
-86.83000000000001,0.1330378
-86.84,0.13303196
-86.85000000000001,0.13302621
-86.86000000000001,0.13302042
-86.87,0.13301468
-86.88000000000001,0.13300887
-86.89,0.13300309
-86.9,0.13299727
-86.91000000000001,0.13299154
-86.92,0.13298577
-86.93,0.13297996
-86.94000000000001,0.13297424
-86.95,0.13296846
-86.96000000000001,0.13296266
-86.97000000000001,0.13295692
-86.98,0.13295111
-86.99000000000001,0.13294536
-87.0,0.1329396
-87.01,0.13293386
-87.02000000000001,0.13292807
-87.03,0.13292235
-87.04,0.13291654
-87.05000000000001,0.13291079
-87.06,0.13290504
-87.07000000000001,0.13289925
-87.08000000000001,0.1328935
-87.09,0.13288781
-87.10000000000001,0.13288206
-87.11000000000001,0.13287628
-87.12,0.13287053
-87.13000000000001,0.13286474
-87.14,0.13285902
-87.15,0.1328533
-87.16000000000001,0.13284756
-87.17,0.13284186
-87.18,0.13283604
-87.19000000000001,0.13283035
-87.2,0.1328246
-87.21000000000001,0.13281885
-87.22000000000001,0.13281307
-87.23,0.13280737
-87.24000000000001,0.13280165
-87.25,0.13279587
-87.26,0.13279015
-87.27000000000001,0.13278449
-87.28,0.13277869
-87.29,0.13277295
-87.30000000000001,0.13276726
-87.31,0.13276152
-87.32000000000001,0.13275582
-87.33000000000001,0.13275008
-87.34,0.13274434
-87.35000000000001,0.13273863
-87.36000000000001,0.13273293
-87.37,0.13272724
-87.38000000000001,0.1327215
-87.39,0.13271579
-87.4,0.13271007
-87.41000000000001,0.13270435
-87.42,0.13269867
-87.43,0.13269296
-87.44000000000001,0.13268721
-87.45,0.13268152
-87.46000000000001,0.1326758
-87.47000000000001,0.1326701
-87.48,0.13266441
-87.49000000000001,0.13265875
-87.5,0.13265301
-87.51,0.13264732
-87.52000000000001,0.13264158
-87.53,0.13263592
-87.54,0.13263021
-87.55000000000001,0.13262454
-87.56,0.13261881
-87.57000000000001,0.13261315
-87.58000000000001,0.13260743
-87.59,0.13260174
-87.60000000000001,0.13259605
-87.61000000000001,0.13259038
-87.62,0.1325847
-87.63000000000001,0.132579
-87.64,0.13257332
-87.65,0.13256769
-87.66000000000001,0.13256195
-87.67,0.13255626
-87.68,0.1325506
-87.69000000000001,0.13254493
-87.7,0.13253926
-87.71000000000001,0.13253357
-87.72000000000001,0.13252789
-87.73,0.13252223
-87.74000000000001,0.1325166
-87.75,0.1325109
-87.76,0.13250521
-87.77000000000001,0.13249958
-87.78,0.13249391
-87.79,0.13248825
-87.80000000000001,0.13248259
-87.81,0.1324769
-87.82000000000001,0.1324712
-87.83000000000001,0.13246557
-87.84,0.13245997
-87.85000000000001,0.13245426
-87.86000000000001,0.13244861
-87.87,0.13244295
-87.88000000000001,0.13243732
-87.89,0.13243169
-87.9,0.13242602
-87.91000000000001,0.13242035
-87.92,0.13241471
-87.93,0.13240907
-87.94000000000001,0.1324034
-87.95,0.13239777
-87.96000000000001,0.13239212
-87.97000000000001,0.13238645
-87.98,0.13238081
-87.99000000000001,0.13237515
-88.0,0.13236955
-88.01,0.1323639
-88.02000000000001,0.1323583
-88.03,0.13235267
-88.04,0.13234702
-88.05000000000001,0.13234136
-88.06,0.13233575
-88.07000000000001,0.13233012
-88.08000000000001,0.13232446
-88.09,0.13231887
-88.10000000000001,0.13231322
-88.11000000000001,0.1323076
-88.12,0.13230199
-88.13000000000001,0.13229635
-88.14,0.13229075
-88.15,0.13228512
-88.16000000000001,0.13227946
-88.17,0.13227388
-88.18,0.13226828
-88.19000000000001,0.13226265
-88.2,0.13225703
-88.21000000000001,0.13225143
-88.22000000000001,0.13224584
-88.23,0.13224018
-88.24000000000001,0.1322346
-88.25,0.13222899
-88.26,0.1322234
-88.27000000000001,0.13221778
-88.28,0.13221219
-88.29,0.13220659
-88.30000000000001,0.132201
-88.31,0.13219537
-88.32000000000001,0.13218978
-88.33000000000001,0.13218416
-88.34,0.13217856
-88.35000000000001,0.13217294
-88.36000000000001,0.1321674
-88.37,0.1321618
-88.38000000000001,0.1321562
-88.39,0.13215059
-88.4,0.13214502
-88.41000000000001,0.13213943
-88.42,0.13213384
-88.43,0.13212827
-88.44000000000001,0.13212264
-88.45,0.1321171
-88.46000000000001,0.13211149
-88.47000000000001,0.13210595
-88.48,0.13210034
-88.49000000000001,0.13209479
-88.5,0.13208917
-88.51,0.1320836
-88.52000000000001,0.13207805
-88.53,0.13207246
-88.54,0.13206692
-88.55000000000001,0.13206133
-88.56,0.13205573
-88.57000000000001,0.13205016
-88.58000000000001,0.13204461
-88.59,0.13203906
-88.60000000000001,0.13203348
-88.61000000000001,0.13202792
-88.62,0.13202234
-88.63000000000001,0.1320168
-88.64,0.13201123
-88.65,0.13200569
-88.66000000000001,0.13200013
-88.67,0.13199458
-88.68,0.13198903
-88.69000000000001,0.13198347
-88.7,0.13197789
-88.71000000000001,0.13197234
-88.72000000000001,0.13196678
-88.73,0.13196126
-88.74000000000001,0.13195571
-88.75,0.13195014
-88.76,0.1319446
-88.77000000000001,0.13193911
-88.78,0.13193354
-88.79,0.13192798
-88.80000000000001,0.13192242
-88.81,0.13191691
-88.82000000000001,0.13191135
-88.83000000000001,0.13190585
-88.84,0.13190028
-88.85000000000001,0.13189475
-88.86000000000001,0.13188922
-88.87,0.13188371
-88.88000000000001,0.13187817
-88.89,0.13187265
-88.9,0.13186713
-88.91000000000001,0.13186158
-88.92,0.13185602
-88.93,0.1318505
-88.94000000000001,0.13184504
-88.95,0.13183948
-88.96000000000001,0.13183397
-88.97000000000001,0.13182846
-88.98,0.13182291
-88.99000000000001,0.13181743
-89.0,0.13181186
-89.01,0.1318064
-89.02000000000001,0.13180088
-89.03,0.13179538
-89.04,0.13178985
-89.05000000000001,0.13178432
-89.06,0.13177884
-89.07000000000001,0.1317733
-89.08000000000001,0.13176784
-89.09,0.13176233
-89.10000000000001,0.13175681
-89.11000000000001,0.1317513
-89.12,0.13174579
-89.13000000000001,0.13174032
-89.14,0.1317348
-89.15,0.13172929
-89.16000000000001,0.13172379
-89.17,0.13171832
-89.18,0.13171276
-89.19000000000001,0.13170734
-89.2,0.13170184
-89.21000000000001,0.13169631
-89.22000000000001,0.13169086
-89.23,0.13168538
-89.24000000000001,0.13167985
-89.25,0.13167441
-89.26,0.1316689
-89.27000000000001,0.13166341
-89.28,0.13165796
-89.29,0.13165247
-89.30000000000001,0.13164698
-89.31,0.13164148
-89.32000000000001,0.13163596
-89.33000000000001,0.13163054
-89.34,0.13162507
-89.35000000000001,0.1316196
-89.36000000000001,0.13161412
-89.37,0.13160865
-89.38000000000001,0.13160315
-89.39,0.13159773
-89.4,0.13159221
-89.41000000000001,0.13158673
-89.42,0.1315813
-89.43,0.13157582
-89.44000000000001,0.13157038
-89.45,0.13156492
-89.46000000000001,0.13155945
-89.47000000000001,0.13155398
-89.48,0.13154854
-89.49000000000001,0.13154307
-89.5,0.13153762
-89.51,0.13153216
-89.52000000000001,0.13152671
-89.53,0.13152127
-89.54,0.13151579
-89.55000000000001,0.13151032
-89.56,0.1315049
-89.57000000000001,0.13149942
-89.58000000000001,0.13149399
-89.59,0.13148855
-89.60000000000001,0.13148314
-89.61000000000001,0.13147767
-89.62,0.1314722
-89.63000000000001,0.1314668
-89.64,0.13146135
-89.65,0.13145591
-89.66000000000001,0.13145049
-89.67,0.13144505
-89.68,0.1314396
-89.69000000000001,0.13143416
-89.7,0.13142869
-89.71000000000001,0.1314233
-89.72000000000001,0.13141787
-89.73,0.13141245
-89.74000000000001,0.13140702
-89.75,0.1314016
-89.76,0.13139614
-89.77000000000001,0.13139075
-89.78,0.13138534
-89.79,0.1313799
-89.80000000000001,0.1313745
-89.81,0.13136905
-89.82000000000001,0.1313636
-89.83000000000001,0.13135824
-89.84,0.13135281
-89.85000000000001,0.13134736
-89.86000000000001,0.13134198
-89.87,0.13133657
-89.88000000000001,0.13133115
-89.89,0.13132578
-89.9,0.13132033
-89.91000000000001,0.13131493
-89.92,0.13130951
-89.93,0.13130409
-89.94000000000001,0.13129874
-89.95,0.13129333
-89.96000000000001,0.13128787
-89.97000000000001,0.13128251
-89.98,0.13127708
-89.99000000000001,0.13127172
-90.0,0.13126627
-90.01,0.1312609
-90.02000000000001,0.13125548
-90.03,0.1312501
-90.04,0.13124472
-90.05000000000001,0.13123932
-90.06,0.13123396
