,z,t,theta_train,psi_train
4275,63.3,27.6,0.3914,-20.682
4276,63.3,27.7,0.3913,-20.718
4277,63.3,27.8,0.3913,-20.754
4278,63.3,27.9,0.3913,-20.791
4279,63.3,28.0,0.3912,-20.827
4280,63.3,28.1,0.3912,-20.862
4281,63.3,28.2,0.3911,-20.898
4282,63.3,28.3,0.3911,-20.934
4283,63.3,28.4,0.3911,-20.969
4284,63.3,28.5,0.391,-21.004
4285,63.3,28.6,0.391,-21.039
4286,63.3,28.7,0.391,-21.074
4287,63.3,28.8,0.3909,-21.108
4288,63.3,28.9,0.3909,-21.143
4289,63.3,29.0,0.3909,-21.177
4290,63.3,29.1,0.3908,-21.211
4291,63.3,29.2,0.3908,-21.246
4292,63.3,29.3,0.3908,-21.28
4293,63.3,29.4,0.3907,-21.313
4294,63.3,29.5,0.3907,-21.347
4295,63.3,29.6,0.3907,-21.381
4296,63.3,29.7,0.3906,-21.414
4297,63.3,29.8,0.3906,-21.447
4298,63.3,29.9,0.3906,-21.481
4299,63.3,30.0,0.3905,-21.514
4300,63.3,30.1,0.3905,-21.547
4301,63.3,30.2,0.3905,-21.58
4302,63.3,30.3,0.3904,-21.612
4303,63.3,30.4,0.3904,-21.645
4304,63.3,30.5,0.3904,-21.678
4305,63.3,30.6,0.3903,-21.71
4306,63.3,30.7,0.3903,-21.742
4307,63.3,30.8,0.3903,-21.775
4308,63.3,30.9,0.3902,-21.807
4309,63.3,31.0,0.3902,-21.839
4310,63.3,31.1,0.3902,-21.871
4311,63.3,31.2,0.3901,-21.902
4312,63.3,31.3,0.3901,-21.934
4313,63.3,31.4,0.3901,-21.966
4314,63.3,31.5,0.39,-21.997
4315,63.3,31.6,0.39,-22.029
4316,63.3,31.7,0.39,-22.06
4317,63.3,31.8,0.3899,-22.091
4318,63.3,31.9,0.3899,-22.122
4319,63.3,32.0,0.3899,-22.152
4320,63.3,32.1,0.3898,-22.182
4321,63.3,32.2,0.3898,-22.213
4322,63.3,32.3,0.3898,-22.243
4323,63.3,32.4,0.3898,-22.274
4324,63.3,32.5,0.3897,-22.304
4325,63.3,32.6,0.3897,-22.333
4326,63.3,32.7,0.3897,-22.363
4327,63.3,32.8,0.3896,-22.394
4328,63.3,32.9,0.3896,-22.424
4329,63.3,33.0,0.3896,-22.454
4330,63.3,33.1,0.3895,-22.485
4331,63.3,33.2,0.3895,-22.514
4332,63.3,33.3,0.3895,-22.544
4333,63.3,33.4,0.3895,-22.575
4334,63.3,33.5,0.3894,-22.605
4335,63.3,33.6,0.3894,-22.635
4336,63.3,33.7,0.3894,-22.666
4337,63.3,33.8,0.3893,-22.695
4338,63.3,33.9,0.3893,-22.725
4339,63.3,34.0,0.3893,-22.756
4340,63.3,34.1,0.3892,-22.786
4341,63.3,34.2,0.3892,-22.816
4342,63.3,34.3,0.3892,-22.847
4343,63.3,34.4,0.3892,-22.876
4344,63.3,34.5,0.3891,-22.907
4345,63.3,34.6,0.3891,-22.937
4346,63.3,34.7,0.3891,-22.967
4347,63.3,34.8,0.389,-22.998
4348,63.3,34.9,0.389,-23.028
4349,63.3,35.0,0.389,-23.058
4350,63.3,35.1,0.3889,-23.088
4351,63.3,35.2,0.3889,-23.118
4352,63.3,35.3,0.3889,-23.148
4353,63.3,35.4,0.3888,-23.178
4354,63.3,35.5,0.3888,-23.209
4355,63.3,35.6,0.3888,-23.239
4356,63.3,35.7,0.3888,-23.269
4357,63.3,35.8,0.3887,-23.299
4358,63.3,35.9,0.3887,-23.329
4359,63.3,36.0,0.3887,-23.36
4360,63.3,36.1,0.3886,-23.39
4361,63.3,36.2,0.3886,-23.42
4362,63.3,36.3,0.3886,-23.45
4363,63.3,36.4,0.3885,-23.481
4364,63.3,36.5,0.3885,-23.511
4365,63.3,36.6,0.3885,-23.541
4366,63.3,36.7,0.3885,-23.571
4367,63.3,36.8,0.3884,-23.602
4368,63.3,36.9,0.3884,-23.632
4369,63.3,37.0,0.3884,-23.662
4370,63.3,37.1,0.3883,-23.693
4371,63.3,37.2,0.3883,-23.723
4372,63.3,37.3,0.3883,-23.754
4373,63.3,37.4,0.3882,-23.784
4374,63.3,37.5,0.3882,-23.814
4375,63.3,37.6,0.3882,-23.845
4376,63.3,37.7,0.3882,-23.875
4377,63.3,37.8,0.3881,-23.905
4378,63.3,37.9,0.3881,-23.936
4379,63.3,38.0,0.3881,-23.966
4380,63.3,38.1,0.388,-23.996
4381,63.3,38.2,0.388,-24.027
4382,63.3,38.3,0.388,-24.057
4383,63.3,38.4,0.3879,-24.088
4384,63.3,38.5,0.3879,-24.118
4385,63.3,38.6,0.3879,-24.148
4386,63.3,38.7,0.3879,-24.179
4387,63.3,38.8,0.3878,-24.209
4388,63.3,38.9,0.3878,-24.239
4389,63.3,39.0,0.3878,-24.27
4390,63.3,39.1,0.3877,-24.3
4391,63.3,39.2,0.3877,-24.331
4392,63.3,39.3,0.3877,-24.361
4393,63.3,39.4,0.3876,-24.391
4394,63.3,39.5,0.3876,-24.422
4395,63.3,39.6,0.3876,-24.452
4396,63.3,39.7,0.3876,-24.482
4397,63.3,39.8,0.3875,-24.513
4398,63.3,39.9,0.3875,-24.543
4399,63.3,40.0,0.3875,-24.574
4400,63.3,40.1,0.3874,-24.604
4401,63.3,40.2,0.3874,-24.634
4402,63.3,40.3,0.3874,-24.665
4403,63.3,40.4,0.3873,-24.695
4404,63.3,40.5,0.3873,-24.725
4405,63.3,40.6,0.3873,-24.756
4406,63.3,40.7,0.3873,-24.786
4407,63.3,40.8,0.3872,-24.817
4408,63.3,40.9,0.3872,-24.847
4409,63.3,41.0,0.3872,-24.877
4410,63.3,41.1,0.3871,-24.908
4411,63.3,41.2,0.3871,-24.938
4412,63.3,41.3,0.3871,-24.968
4413,63.3,41.4,0.387,-24.999
4414,63.3,41.5,0.387,-25.029
4415,63.3,41.6,0.387,-25.06
4416,63.3,41.7,0.387,-25.09
4417,63.3,41.8,0.3869,-25.12
4418,63.3,41.9,0.3869,-25.151
4419,63.3,42.0,0.3869,-25.181
4420,63.3,42.1,0.3868,-25.211
4421,63.3,42.2,0.3868,-25.242
4422,63.3,42.3,0.3868,-25.272
4423,63.3,42.4,0.3868,-25.303
4424,63.3,42.5,0.3867,-25.333
4425,63.3,42.6,0.3867,-25.363
4426,63.3,42.7,0.3867,-25.394
4427,63.3,42.8,0.3866,-25.424
4428,63.3,42.9,0.3866,-25.454
4429,63.3,43.0,0.3866,-25.485
4430,63.3,43.1,0.3865,-25.515
4431,63.3,43.2,0.3865,-25.545
4432,63.3,43.3,0.3865,-25.576
4433,63.3,43.4,0.3865,-25.606
4434,63.3,43.5,0.3864,-25.637
4435,63.3,43.6,0.3864,-25.667
4436,63.3,43.7,0.3864,-25.697
4437,63.3,43.8,0.3863,-25.728
4438,63.3,43.9,0.3863,-25.758
4439,63.3,44.0,0.3863,-25.788
4440,63.3,44.1,0.3862,-25.819
4441,63.3,44.2,0.3862,-25.849
4442,63.3,44.3,0.3862,-25.88
4443,63.3,44.4,0.3862,-25.91
4444,63.3,44.5,0.3861,-25.94
4445,63.3,44.6,0.3861,-25.971
4446,63.3,44.7,0.3861,-26.001
4447,63.3,44.8,0.386,-26.031
4448,63.3,44.9,0.386,-26.062
4449,63.3,45.0,0.386,-26.092
4450,63.3,45.1,0.3859,-26.123
4451,63.3,45.2,0.3859,-26.153
4452,63.3,45.3,0.3859,-26.183
4453,63.3,45.4,0.3859,-26.214
4454,63.3,45.5,0.3858,-26.244
4455,63.3,45.6,0.3858,-26.274
4456,63.3,45.7,0.3858,-26.305
4457,63.3,45.8,0.3857,-26.335
4458,63.3,45.9,0.3857,-26.366
4459,63.3,46.0,0.3857,-26.396
4460,63.3,46.1,0.3856,-26.426
4461,63.3,46.2,0.3856,-26.457
4462,63.3,46.3,0.3856,-26.487
4463,63.3,46.4,0.3856,-26.517
4464,63.3,46.5,0.3855,-26.548
4465,63.3,46.6,0.3855,-26.578
4466,63.3,46.7,0.3855,-26.609
4467,63.3,46.8,0.3854,-26.639
4468,63.3,46.9,0.3854,-26.669
4469,63.3,47.0,0.3854,-26.7
4470,63.3,47.1,0.3853,-26.73
4471,63.3,47.2,0.3853,-26.76
4472,63.3,47.3,0.3853,-26.791
4473,63.3,47.4,0.3853,-26.821
4474,63.3,47.5,0.3852,-26.851
4475,63.3,47.6,0.3852,-26.882
4476,63.3,47.7,0.3852,-26.912
4477,63.3,47.8,0.3851,-26.943
4478,63.3,47.9,0.3851,-26.973
4479,63.3,48.0,0.3851,-27.003
4480,63.3,48.1,0.3851,-27.034
4481,63.3,48.2,0.385,-27.064
4482,63.3,48.3,0.385,-27.094
4483,63.3,48.4,0.385,-27.125
4484,63.3,48.5,0.3849,-27.155
4485,63.3,48.6,0.3849,-27.186
4486,63.3,48.7,0.3849,-27.216
4487,63.3,48.8,0.3848,-27.246
4488,63.3,48.9,0.3848,-27.277
4489,63.3,49.0,0.3848,-27.307
4490,63.3,49.1,0.3848,-27.337
4491,63.3,49.2,0.3847,-27.368
4492,63.3,49.3,0.3847,-27.398
4493,63.3,49.4,0.3847,-27.428
4494,63.3,49.5,0.3846,-27.458
4495,63.3,49.6,0.3846,-27.489
4496,63.3,49.7,0.3846,-27.519
4497,63.3,49.8,0.3845,-27.549
4498,63.3,49.9,0.3845,-27.579
4499,63.3,50.0,0.3845,-27.609
4500,63.3,50.1,0.3845,-27.639
4501,63.3,50.2,0.3844,-27.669
4502,63.3,50.3,0.3844,-27.699
4503,63.3,50.4,0.3844,-27.729
4504,63.3,50.5,0.3843,-27.759
4505,63.3,50.6,0.3843,-27.788
4506,63.3,50.7,0.3843,-27.818
4507,63.3,50.8,0.3843,-27.848
4508,63.3,50.9,0.3842,-27.878
4509,63.3,51.0,0.3842,-27.907
4510,63.3,51.1,0.3842,-27.937
4511,63.3,51.2,0.3841,-27.967
4512,63.3,51.3,0.3841,-27.996
4513,63.3,51.4,0.3841,-28.026
4514,63.3,51.5,0.384,-28.056
4515,63.3,51.6,0.384,-28.085
4516,63.3,51.7,0.384,-28.115
4517,63.3,51.8,0.384,-28.144
4518,63.3,51.9,0.3839,-28.174
4519,63.3,52.0,0.3839,-28.204
4520,63.3,52.1,0.3839,-28.233
4521,63.3,52.2,0.3838,-28.263
4522,63.3,52.3,0.3838,-28.292
4523,63.3,52.4,0.3838,-28.322
4524,63.3,52.5,0.3838,-28.351
4525,63.3,52.6,0.3837,-28.381
4526,63.3,52.7,0.3837,-28.41
4527,63.3,52.8,0.3837,-28.44
4528,63.3,52.9,0.3836,-28.469
4529,63.3,53.0,0.3836,-28.499
4530,63.3,53.1,0.3836,-28.528
4531,63.3,53.2,0.3836,-28.558
4532,63.3,53.3,0.3835,-28.588
4533,63.3,53.4,0.3835,-28.617
4534,63.3,53.5,0.3835,-28.647
4535,63.3,53.6,0.3834,-28.676
4536,63.3,53.7,0.3834,-28.706
4537,63.3,53.8,0.3834,-28.735
4538,63.3,53.9,0.3834,-28.765
4539,63.3,54.0,0.3833,-28.795
4540,63.3,54.1,0.3833,-28.824
4541,63.3,54.2,0.3833,-28.854
4542,63.3,54.3,0.3832,-28.883
4543,63.3,54.4,0.3832,-28.913
4544,63.3,54.5,0.3832,-28.942
4545,63.3,54.6,0.3831,-28.972
4546,63.3,54.7,0.3831,-29.002
4547,63.3,54.8,0.3831,-29.031
4548,63.3,54.9,0.3831,-29.061
4549,63.3,55.0,0.383,-29.091
4550,63.3,55.1,0.383,-29.121
4551,63.3,55.2,0.383,-29.151
4552,63.3,55.3,0.3829,-29.18
4553,63.3,55.4,0.3829,-29.21
4554,63.3,55.5,0.3829,-29.24
4555,63.3,55.6,0.3829,-29.27
4556,63.3,55.7,0.3828,-29.299
4557,63.3,55.8,0.3828,-29.329
4558,63.3,55.9,0.3828,-29.359
4559,63.3,56.0,0.3827,-29.389
4560,63.3,56.1,0.3827,-29.419
4561,63.3,56.2,0.3827,-29.449
4562,63.3,56.3,0.3827,-29.479
4563,63.3,56.4,0.3826,-29.509
4564,63.3,56.5,0.3826,-29.539
4565,63.3,56.6,0.3826,-29.569
4566,63.3,56.7,0.3825,-29.599
4567,63.3,56.8,0.3825,-29.629
4568,63.3,56.9,0.3825,-29.659
4569,63.3,57.0,0.3824,-29.689
4570,63.3,57.1,0.3824,-29.718
4571,63.3,57.2,0.3824,-29.748
4572,63.3,57.3,0.3824,-29.777
4573,63.3,57.4,0.3823,-29.806
4574,63.3,57.5,0.3823,-29.834
4575,63.3,57.6,0.3823,-29.863
4576,63.3,57.7,0.3822,-29.892
4577,63.3,57.8,0.3822,-29.92
4578,63.3,57.9,0.3822,-29.949
4579,63.3,58.0,0.3822,-29.977
4580,63.3,58.1,0.3821,-30.005
4581,63.3,58.2,0.3821,-30.033
4582,63.3,58.3,0.3821,-30.062
4583,63.3,58.4,0.3821,-30.09
4584,63.3,58.5,0.382,-30.118
4585,63.3,58.6,0.382,-30.145
4586,63.3,58.7,0.382,-30.173
4587,63.3,58.8,0.382,-30.201
4588,63.3,58.9,0.3819,-30.228
4589,63.3,59.0,0.3819,-30.256
4590,63.3,59.1,0.3819,-30.284
4591,63.3,59.2,0.3819,-30.311
4592,63.3,59.3,0.3818,-30.338
4593,63.3,59.4,0.3818,-30.366
4594,63.3,59.5,0.3818,-30.393
4595,63.3,59.6,0.3818,-30.42
4596,63.3,59.7,0.3817,-30.447
4597,63.3,59.8,0.3817,-30.474
4598,63.3,59.9,0.3817,-30.501
4599,63.3,60.0,0.3817,-30.528
4600,63.3,60.1,0.3816,-30.555
4601,63.3,60.2,0.3816,-30.582
4602,63.3,60.3,0.3816,-30.609
4603,63.3,60.4,0.3816,-30.636
4604,63.3,60.5,0.3815,-30.662
4605,63.3,60.6,0.3815,-30.689
4606,63.3,60.7,0.3815,-30.716
4607,63.3,60.8,0.3815,-30.742
4608,63.3,60.9,0.3814,-30.768
4609,63.3,61.0,0.3814,-30.795
4610,63.3,61.1,0.3814,-30.821
4611,63.3,61.2,0.3814,-30.847
4612,63.3,61.3,0.3813,-30.874
4613,63.3,61.4,0.3813,-30.9
4614,63.3,61.5,0.3813,-30.926
4615,63.3,61.6,0.3813,-30.952
4616,63.3,61.7,0.3812,-30.978
4617,63.3,61.8,0.3812,-31.004
4618,63.3,61.9,0.3812,-31.03
4619,63.3,62.0,0.3812,-31.056
4620,63.3,62.1,0.3811,-31.081
4621,63.3,62.2,0.3811,-31.107
4622,63.3,62.3,0.3811,-31.133
4623,63.3,62.4,0.3811,-31.159
4624,63.3,62.5,0.381,-31.185
4625,63.3,62.6,0.381,-31.21
4626,63.3,62.7,0.381,-31.236
4627,63.3,62.8,0.381,-31.261
4628,63.3,62.9,0.3809,-31.287
4629,63.3,63.0,0.3809,-31.312
4630,63.3,63.1,0.3809,-31.338
4631,63.3,63.2,0.3809,-31.363
4632,63.3,63.3,0.3809,-31.388
4633,63.3,63.4,0.3808,-31.414
4634,63.3,63.5,0.3808,-31.439
4635,63.3,63.6,0.3808,-31.465
4636,63.3,63.7,0.3808,-31.49
4637,63.3,63.8,0.3807,-31.515
4638,63.3,63.9,0.3807,-31.54
4639,63.3,64.0,0.3807,-31.566
4640,63.3,64.1,0.3807,-31.591
4641,63.3,64.2,0.3806,-31.616
4642,63.3,64.3,0.3806,-31.641
4643,63.3,64.4,0.3806,-31.667
4644,63.3,64.5,0.3806,-31.692
4645,63.3,64.6,0.3805,-31.717
4646,63.3,64.7,0.3805,-31.742
4647,63.3,64.8,0.3805,-31.767
4648,63.3,64.9,0.3805,-31.792
4649,63.3,65.0,0.3805,-31.817
4650,63.3,65.1,0.3804,-31.842
4651,63.3,65.2,0.3804,-31.868
4652,63.3,65.3,0.3804,-31.893
4653,63.3,65.4,0.3804,-31.918
4654,63.3,65.5,0.3803,-31.943
4655,63.3,65.6,0.3803,-31.968
4656,63.3,65.7,0.3803,-31.993
4657,63.3,65.8,0.3803,-32.018
4658,63.3,65.9,0.3802,-32.043
4659,63.3,66.0,0.3802,-32.068
4660,63.3,66.1,0.3802,-32.093
4661,63.3,66.2,0.3802,-32.118
4662,63.3,66.3,0.3801,-32.143
4663,63.3,66.4,0.3801,-32.168
4664,63.3,66.5,0.3801,-32.193
4665,63.3,66.6,0.3801,-32.218
4666,63.3,66.7,0.3801,-32.243
4667,63.3,66.8,0.38,-32.268
4668,63.3,66.9,0.38,-32.293
4669,63.3,67.0,0.38,-32.318
4670,63.3,67.1,0.38,-32.343
4671,63.3,67.2,0.3799,-32.368
4672,63.3,67.3,0.3799,-32.393
4673,63.3,67.4,0.3799,-32.418
4674,63.3,67.5,0.3799,-32.443
4675,63.3,67.6,0.3798,-32.469
4676,63.3,67.7,0.3798,-32.494
4677,63.3,67.8,0.3798,-32.519
4678,63.3,67.9,0.3798,-32.544
4679,63.3,68.0,0.3798,-32.569
4680,63.3,68.1,0.3797,-32.594
4681,63.3,68.2,0.3797,-32.619
4682,63.3,68.3,0.3797,-32.644
4683,63.3,68.4,0.3797,-32.669
4684,63.3,68.5,0.3796,-32.694
4685,63.3,68.6,0.3796,-32.719
4686,63.3,68.7,0.3796,-32.745
4687,63.3,68.8,0.3796,-32.77
4688,63.3,68.9,0.3795,-32.795
4689,63.3,69.0,0.3795,-32.82
4690,63.3,69.1,0.3795,-32.845
4691,63.3,69.2,0.3795,-32.87
4692,63.3,69.3,0.3794,-32.895
4693,63.3,69.4,0.3794,-32.921
4694,63.3,69.5,0.3794,-32.946
4695,63.3,69.6,0.3794,-32.971
4696,63.3,69.7,0.3794,-32.996
4697,63.3,69.8,0.3793,-33.021
4698,63.3,69.9,0.3793,-33.046
4699,63.3,70.0,0.3793,-33.071
4700,63.3,70.1,0.3793,-33.096
4701,63.3,70.2,0.3792,-33.121
4702,63.3,70.3,0.3792,-33.146
4703,63.3,70.4,0.3792,-33.171
4704,63.3,70.5,0.3792,-33.196
4705,63.3,70.6,0.3791,-33.22
4706,63.3,70.7,0.3791,-33.245
4707,63.3,70.8,0.3791,-33.27
4708,63.3,70.9,0.3791,-33.294
4709,63.3,71.0,0.3791,-33.319
4710,63.3,71.1,0.379,-33.344
4711,63.3,71.2,0.379,-33.368
4712,63.3,71.3,0.379,-33.393
4713,63.3,71.4,0.379,-33.417
4714,63.3,71.5,0.3789,-33.442
4715,63.3,71.6,0.3789,-33.466
4716,63.3,71.7,0.3789,-33.49
4717,63.3,71.8,0.3789,-33.515
4718,63.3,71.9,0.3788,-33.539
4719,63.3,72.0,0.3788,-33.563
4720,63.3,72.1,0.3788,-33.587
4721,63.3,72.2,0.3788,-33.611
4722,63.3,72.3,0.3788,-33.635
4723,63.3,72.4,0.3787,-33.659
4724,63.3,72.5,0.3787,-33.683
4725,63.3,72.6,0.3787,-33.707
4726,63.3,72.7,0.3787,-33.731
4727,63.3,72.8,0.3786,-33.755
4728,63.3,72.9,0.3786,-33.778
4729,63.3,73.0,0.3786,-33.802
4730,63.3,73.1,0.3786,-33.826
4731,63.3,73.2,0.3786,-33.849
4732,63.3,73.3,0.3785,-33.873
4733,63.3,73.4,0.3785,-33.897
4734,63.3,73.5,0.3785,-33.92
4735,63.3,73.6,0.3785,-33.943
4736,63.3,73.7,0.3784,-33.967
4737,63.3,73.8,0.3784,-33.99
4738,63.3,73.9,0.3784,-34.013
4739,63.3,74.0,0.3784,-34.037
4740,63.3,74.1,0.3784,-34.06
4741,63.3,74.2,0.3783,-34.083
4742,63.3,74.3,0.3783,-34.106
4743,63.3,74.4,0.3783,-34.129
4744,63.3,74.5,0.3783,-34.152
4745,63.3,74.6,0.3783,-34.175
4746,63.3,74.7,0.3782,-34.198
4747,63.3,74.8,0.3782,-34.221
4748,63.3,74.9,0.3782,-34.244
4749,63.3,75.0,0.3782,-34.267
4750,63.3,75.1,0.3781,-34.289
4751,63.3,75.2,0.3781,-34.312
4752,63.3,75.3,0.3781,-34.335
4753,63.3,75.4,0.3781,-34.357
4754,63.3,75.5,0.3781,-34.38
4755,63.3,75.6,0.378,-34.403
4756,63.3,75.7,0.378,-34.425
4757,63.3,75.8,0.378,-34.448
4758,63.3,75.9,0.378,-34.47
4759,63.3,76.0,0.378,-34.492
4760,63.3,76.1,0.3779,-34.515
4761,63.3,76.2,0.3779,-34.537
4762,63.3,76.3,0.3779,-34.559
4763,63.3,76.4,0.3779,-34.582
4764,63.3,76.5,0.3779,-34.604
4765,63.3,76.6,0.3778,-34.626
4766,63.3,76.7,0.3778,-34.648
4767,63.3,76.8,0.3778,-34.67
4768,63.3,76.9,0.3778,-34.692
4769,63.3,77.0,0.3777,-34.715
4770,63.3,77.1,0.3777,-34.736
4771,63.3,77.2,0.3777,-34.758
4772,63.3,77.3,0.3777,-34.78
4773,63.3,77.4,0.3777,-34.802
4774,63.3,77.5,0.3776,-34.824
4775,63.3,77.6,0.3776,-34.846
4776,63.3,77.7,0.3776,-34.867
4777,63.3,77.8,0.3776,-34.889
4778,63.3,77.9,0.3776,-34.911
4779,63.3,78.0,0.3775,-34.932
4780,63.3,78.1,0.3775,-34.954
4781,63.3,78.2,0.3775,-34.975
4782,63.3,78.3,0.3775,-34.997
4783,63.3,78.4,0.3775,-35.018
4784,63.3,78.5,0.3774,-35.039
4785,63.3,78.6,0.3774,-35.061
4786,63.3,78.7,0.3774,-35.082
4787,63.3,78.8,0.3774,-35.103
4788,63.3,78.9,0.3774,-35.124
4789,63.3,79.0,0.3773,-35.145
4790,63.3,79.1,0.3773,-35.166
4791,63.3,79.2,0.3773,-35.187
4792,63.3,79.3,0.3773,-35.208
4793,63.3,79.4,0.3773,-35.229
4794,63.3,79.5,0.3772,-35.25
4795,63.3,79.6,0.3772,-35.27
4796,63.3,79.7,0.3772,-35.291
4797,63.3,79.8,0.3772,-35.312
4798,63.3,79.9,0.3772,-35.332
4799,63.3,80.0,0.3772,-35.352
4800,63.3,80.1,0.3771,-35.373
4801,63.3,80.2,0.3771,-35.393
4802,63.3,80.3,0.3771,-35.413
4803,63.3,80.4,0.3771,-35.434
4804,63.3,80.5,0.3771,-35.454
4805,63.3,80.6,0.377,-35.474
4806,63.3,80.7,0.377,-35.494
4807,63.3,80.8,0.377,-35.514
4808,63.3,80.9,0.377,-35.533
4809,63.3,81.0,0.377,-35.553
4810,63.3,81.1,0.3769,-35.573
4811,63.3,81.2,0.3769,-35.593
4812,63.3,81.3,0.3769,-35.612
4813,63.3,81.4,0.3769,-35.632
4814,63.3,81.5,0.3769,-35.651
4815,63.3,81.6,0.3769,-35.671
4816,63.3,81.7,0.3768,-35.69
4817,63.3,81.8,0.3768,-35.709
4818,63.3,81.9,0.3768,-35.729
4819,63.3,82.0,0.3768,-35.748
4820,63.3,82.1,0.3768,-35.767
4821,63.3,82.2,0.3767,-35.786
4822,63.3,82.3,0.3767,-35.805
4823,63.3,82.4,0.3767,-35.824
4824,63.3,82.5,0.3767,-35.843
4825,63.3,82.6,0.3767,-35.862
4826,63.3,82.7,0.3767,-35.881
4827,63.3,82.8,0.3766,-35.899
4828,63.3,82.9,0.3766,-35.918
4829,63.3,83.0,0.3766,-35.936
4830,63.3,83.1,0.3766,-35.955
4831,63.3,83.2,0.3766,-35.974
4832,63.3,83.3,0.3766,-35.992
4833,63.3,83.4,0.3765,-36.01
4834,63.3,83.5,0.3765,-36.029
4835,63.3,83.6,0.3765,-36.047
4836,63.3,83.7,0.3765,-36.065
4837,63.3,83.8,0.3765,-36.083
4838,63.3,83.9,0.3765,-36.101
4839,63.3,84.0,0.3764,-36.119
4840,63.3,84.1,0.3764,-36.137
4841,63.3,84.2,0.3764,-36.155
4842,63.3,84.3,0.3764,-36.173
4843,63.3,84.4,0.3764,-36.191
4844,63.3,84.5,0.3764,-36.208
4845,63.3,84.6,0.3763,-36.226
4846,63.3,84.7,0.3763,-36.243
4847,63.3,84.8,0.3763,-36.261
4848,63.3,84.9,0.3763,-36.279
4849,63.3,85.0,0.3763,-36.296
4850,63.3,85.1,0.3763,-36.313
4851,63.3,85.2,0.3762,-36.331
4852,63.3,85.3,0.3762,-36.348
4853,63.3,85.4,0.3762,-36.365
4854,63.3,85.5,0.3762,-36.382
4855,63.3,85.6,0.3762,-36.4
4856,63.3,85.7,0.3762,-36.417
4857,63.3,85.8,0.3761,-36.434
4858,63.3,85.9,0.3761,-36.451
4859,63.3,86.0,0.3761,-36.468
4860,63.3,86.1,0.3761,-36.484
4861,63.3,86.2,0.3761,-36.501
4862,63.3,86.3,0.3761,-36.518
4863,63.3,86.4,0.376,-36.535
4864,63.3,86.5,0.376,-36.551
4865,63.3,86.6,0.376,-36.568
4866,63.3,86.7,0.376,-36.585
4867,63.3,86.8,0.376,-36.601
4868,63.3,86.9,0.376,-36.618
4869,63.3,87.0,0.376,-36.634
4870,63.3,87.1,0.3759,-36.65
4871,63.3,87.2,0.3759,-36.667
4872,63.3,87.3,0.3759,-36.683
4873,63.3,87.4,0.3759,-36.699
4874,63.3,87.5,0.3759,-36.715
4875,63.3,87.6,0.3759,-36.732
4876,63.3,87.7,0.3758,-36.748
4877,63.3,87.8,0.3758,-36.764
4878,63.3,87.9,0.3758,-36.78
4879,63.3,88.0,0.3758,-36.796
4880,63.3,88.1,0.3758,-36.812
4881,63.3,88.2,0.3758,-36.827
4882,63.3,88.3,0.3758,-36.843
4883,63.3,88.4,0.3757,-36.859
4884,63.3,88.5,0.3757,-36.875
4885,63.3,88.6,0.3757,-36.89
4886,63.3,88.7,0.3757,-36.906
4887,63.3,88.8,0.3757,-36.922
4888,63.3,88.9,0.3757,-36.937
4889,63.3,89.0,0.3757,-36.953
4890,63.3,89.1,0.3756,-36.968
4891,63.3,89.2,0.3756,-36.984
4892,63.3,89.3,0.3756,-36.999
4893,63.3,89.4,0.3756,-37.014
4894,63.3,89.5,0.3756,-37.029
4895,63.3,89.6,0.3756,-37.045
4896,63.3,89.7,0.3756,-37.06
4897,63.3,89.8,0.3755,-37.075
4898,63.3,89.9,0.3755,-37.09
4899,63.3,90.0,0.3755,-37.105
4900,63.3,90.1,0.3755,-37.12
4901,63.3,90.2,0.3755,-37.135
4902,63.3,90.3,0.3755,-37.15
4903,63.3,90.4,0.3755,-37.165
4904,63.3,90.5,0.3754,-37.18
4905,63.3,90.6,0.3754,-37.195
4906,63.3,90.7,0.3754,-37.209
4907,63.3,90.8,0.3754,-37.224
4908,63.3,90.9,0.3754,-37.239
4909,63.3,91.0,0.3754,-37.254
4910,63.3,91.1,0.3754,-37.268
4911,63.3,91.2,0.3754,-37.283
4912,63.3,91.3,0.3753,-37.297
4913,63.3,91.4,0.3753,-37.312
4914,63.3,91.5,0.3753,-37.326
4915,63.3,91.6,0.3753,-37.34
4916,63.3,91.7,0.3753,-37.355
4917,63.3,91.8,0.3753,-37.369
4918,63.3,91.9,0.3753,-37.383
4919,63.3,92.0,0.3752,-37.397
4920,63.3,92.1,0.3752,-37.412
4921,63.3,92.2,0.3752,-37.426
4922,63.3,92.3,0.3752,-37.44
4923,63.3,92.4,0.3752,-37.454
4924,63.3,92.5,0.3752,-37.468
4925,63.3,92.6,0.3752,-37.482
4926,63.3,92.7,0.3752,-37.496
4927,63.3,92.8,0.3751,-37.51
4928,63.3,92.9,0.3751,-37.523
4929,63.3,93.0,0.3751,-37.537
4930,63.3,93.1,0.3751,-37.551
4931,63.3,93.2,0.3751,-37.565
4932,63.3,93.3,0.3751,-37.578
4933,63.3,93.4,0.3751,-37.592
4934,63.3,93.5,0.375,-37.605
4935,63.3,93.6,0.375,-37.619
4936,63.3,93.7,0.375,-37.632
4937,63.3,93.8,0.375,-37.646
4938,63.3,93.9,0.375,-37.659
4939,63.3,94.0,0.375,-37.673
4940,63.3,94.1,0.375,-37.686
4941,63.3,94.2,0.375,-37.699
4942,63.3,94.3,0.375,-37.712
4943,63.3,94.4,0.3749,-37.726
