psi,theta
-76.36000000000001,0.13974299
-76.37,0.1397358
-76.38000000000001,0.13972852
-76.39,0.13972132
-76.4,0.13971409
-76.41000000000001,0.1397069
-76.42,0.13969964
-76.43,0.13969243
-76.44000000000001,0.13968518
-76.45,0.139678
-76.46000000000001,0.13967079
-76.47000000000001,0.1396636
-76.48,0.13965636
-76.49000000000001,0.13964915
-76.5,0.13964194
-76.51,0.13963476
-76.52000000000001,0.13962752
-76.53,0.13962033
-76.54,0.13961315
-76.55000000000001,0.13960594
-76.56,0.13959876
-76.57000000000001,0.13959157
-76.58000000000001,0.13958433
-76.59,0.13957715
-76.60000000000001,0.13956998
-76.61000000000001,0.13956279
-76.62,0.13955562
-76.63000000000001,0.13954842
-76.64,0.13954125
-76.65,0.13953407
-76.66000000000001,0.1395269
-76.67,0.13951974
-76.68,0.13951254
-76.69000000000001,0.13950539
-76.7,0.1394982
-76.71000000000001,0.13949105
-76.72000000000001,0.1394839
-76.73,0.13947669
-76.74000000000001,0.13946953
-76.75,0.13946241
-76.76,0.13945518
-76.77000000000001,0.13944808
-76.78,0.13944092
-76.79,0.13943377
-76.80000000000001,0.13942662
-76.81,0.13941947
-76.82000000000001,0.13941233
-76.83000000000001,0.1394052
-76.84,0.13939804
-76.85000000000001,0.1393909
-76.86000000000001,0.13938376
-76.87,0.13937663
-76.88000000000001,0.1393695
-76.89,0.13936235
-76.9,0.13935523
-76.91000000000001,0.13934806
-76.92,0.13934097
-76.93,0.13933383
-76.94000000000001,0.13932669
-76.95,0.1393196
-76.96000000000001,0.13931248
-76.97000000000001,0.13930535
-76.98,0.13929822
-76.99000000000001,0.13929111
-77.0,0.13928401
-77.01,0.13927689
-77.02000000000001,0.13926975
-77.03,0.13926268
-77.04,0.13925557
-77.05000000000001,0.13924846
-77.06,0.13924137
-77.07000000000001,0.13923427
-77.08000000000001,0.13922717
-77.09,0.1392201
-77.10000000000001,0.13921297
-77.11000000000001,0.1392059
-77.12,0.13919878
-77.13000000000001,0.13919172
-77.14,0.13918462
-77.15,0.13917755
-77.16000000000001,0.13917044
-77.17,0.1391634
-77.18,0.1391563
-77.19000000000001,0.13914922
-77.2,0.13914216
-77.21000000000001,0.13913506
-77.22000000000001,0.139128
-77.23,0.13912092
-77.24000000000001,0.13911384
-77.25,0.13910682
-77.26,0.13909973
-77.27000000000001,0.1390927
-77.28,0.13908562
-77.29,0.13907853
-77.30000000000001,0.1390715
-77.31,0.13906446
-77.32000000000001,0.13905737
-77.33000000000001,0.1390503
-77.34,0.13904327
-77.35000000000001,0.13903624
-77.36000000000001,0.1390292
-77.37,0.13902214
-77.38000000000001,0.13901511
-77.39,0.13900807
-77.4,0.13900104
-77.41000000000001,0.13899401
-77.42,0.13898695
-77.43,0.13897991
-77.44000000000001,0.13897288
-77.45,0.13896583
-77.46000000000001,0.13895884
-77.47000000000001,0.1389518
-77.48,0.13894479
-77.49000000000001,0.13893777
-77.5,0.13893074
-77.51,0.13892372
-77.52000000000001,0.13891672
-77.53,0.13890968
-77.54,0.13890266
-77.55000000000001,0.13889566
-77.56,0.13888863
-77.57000000000001,0.13888165
-77.58000000000001,0.13887465
-77.59,0.13886765
-77.60000000000001,0.13886066
-77.61000000000001,0.13885361
-77.62,0.13884664
-77.63000000000001,0.13883965
-77.64,0.13883266
-77.65,0.13882568
-77.66000000000001,0.13881865
-77.67,0.13881168
-77.68,0.1388047
-77.69000000000001,0.1387977
-77.7,0.13879073
-77.71000000000001,0.13878375
-77.72000000000001,0.13877675
-77.73,0.13876978
-77.74000000000001,0.1387628
-77.75,0.13875583
-77.76,0.13874885
-77.77000000000001,0.13874188
-77.78,0.13873492
-77.79,0.13872793
-77.80000000000001,0.138721
-77.81,0.13871405
-77.82000000000001,0.13870706
-77.83000000000001,0.1387001
-77.84,0.13869315
-77.85000000000001,0.13868618
-77.86000000000001,0.1386792
-77.87,0.13867226
-77.88000000000001,0.13866529
-77.89,0.13865837
-77.9,0.13865143
-77.91000000000001,0.13864446
-77.92,0.13863754
-77.93,0.13863057
-77.94000000000001,0.13862365
-77.95,0.13861668
-77.96000000000001,0.1386098
-77.97000000000001,0.13860282
-77.98,0.1385959
-77.99000000000001,0.13858896
-78.0,0.13858205
-78.01,0.1385751
-78.02000000000001,0.13856822
-78.03,0.13856128
-78.04,0.13855435
-78.05000000000001,0.13854739
-78.06,0.1385405
-78.07000000000001,0.13853356
-78.08000000000001,0.13852668
-78.09,0.13851975
-78.10000000000001,0.13851285
-78.11000000000001,0.13850597
-78.12,0.13849899
-78.13000000000001,0.13849212
-78.14,0.13848522
-78.15,0.13847831
-78.16000000000001,0.13847142
-78.17,0.13846454
-78.18,0.1384576
-78.19000000000001,0.13845071
-78.2,0.13844386
-78.21000000000001,0.13843694
-78.22000000000001,0.13843004
-78.23,0.13842312
-78.24000000000001,0.13841629
-78.25,0.13840938
-78.26,0.13840248
-78.27000000000001,0.13839564
-78.28,0.13838875
-78.29,0.13838187
-78.30000000000001,0.138375
-78.31,0.1383681
-78.32000000000001,0.13836125
-78.33000000000001,0.13835436
-78.34,0.1383475
-78.35000000000001,0.13834064
-78.36000000000001,0.13833374
-78.37,0.1383269
-78.38000000000001,0.13832003
-78.39,0.13831317
-78.4,0.13830632
-78.41000000000001,0.13829948
-78.42,0.13829261
-78.43,0.13828576
-78.44000000000001,0.1382789
-78.45,0.13827205
-78.46000000000001,0.1382652
-78.47000000000001,0.1382584
-78.48,0.13825151
-78.49000000000001,0.13824469
-78.5,0.13823786
-78.51,0.13823102
-78.52000000000001,0.13822418
-78.53,0.13821736
-78.54,0.13821048
-78.55000000000001,0.13820367
-78.56,0.13819686
-78.57000000000001,0.13819
-78.58000000000001,0.13818319
-78.59,0.13817635
-78.60000000000001,0.13816951
-78.61000000000001,0.13816269
-78.62,0.13815589
-78.63000000000001,0.13814908
-78.64,0.13814226
-78.65,0.13813542
-78.66000000000001,0.13812862
-78.67,0.13812181
-78.68,0.13811502
-78.69000000000001,0.1381082
-78.7,0.1381014
-78.71000000000001,0.1380946
-78.72000000000001,0.13808778
-78.73,0.13808098
-78.74000000000001,0.13807419
-78.75,0.1380674
-78.76,0.1380606
-78.77000000000001,0.1380538
-78.78,0.13804702
-78.79,0.13804023
-78.80000000000001,0.13803346
-78.81,0.13802665
-78.82000000000001,0.13801986
-78.83000000000001,0.13801308
-78.84,0.1380063
-78.85000000000001,0.1379995
-78.86000000000001,0.13799274
-78.87,0.137986
-78.88000000000001,0.13797921
-78.89,0.13797244
-78.9,0.13796565
-78.91000000000001,0.13795888
-78.92,0.13795209
-78.93,0.13794535
-78.94000000000001,0.13793863
-78.95,0.13793185
-78.96000000000001,0.13792509
-78.97000000000001,0.13791828
-78.98,0.13791156
-78.99000000000001,0.1379048
-79.0,0.13789804
-79.01,0.1378913
-79.02000000000001,0.13788454
-79.03,0.1378778
-79.04,0.13787107
-79.05000000000001,0.13786429
-79.06,0.13785756
-79.07000000000001,0.13785082
-79.08000000000001,0.13784409
-79.09,0.13783738
-79.10000000000001,0.1378306
-79.11000000000001,0.13782386
-79.12,0.1378171
-79.13000000000001,0.13781044
-79.14,0.13780369
-79.15,0.13779698
-79.16000000000001,0.13779022
-79.17,0.1377835
-79.18,0.13777679
-79.19000000000001,0.13777006
-79.2,0.13776335
-79.21000000000001,0.13775659
-79.22000000000001,0.13774991
-79.23,0.1377432
-79.24000000000001,0.13773647
-79.25,0.1377298
-79.26,0.13772307
-79.27000000000001,0.13771638
-79.28,0.13770966
-79.29,0.13770296
-79.30000000000001,0.13769627
-79.31,0.13768956
-79.32000000000001,0.13768286
-79.33000000000001,0.13767618
-79.34,0.13766947
-79.35000000000001,0.13766275
-79.36000000000001,0.1376561
-79.37,0.13764936
-79.38000000000001,0.13764268
-79.39,0.137636
-79.4,0.13762933
-79.41000000000001,0.13762265
-79.42,0.13761598
-79.43,0.13760927
-79.44000000000001,0.1376026
-79.45,0.13759595
-79.46000000000001,0.13758926
-79.47000000000001,0.13758262
-79.48,0.13757591
-79.49000000000001,0.13756926
-79.5,0.13756257
-79.51,0.13755593
-79.52000000000001,0.13754922
-79.53,0.13754258
-79.54,0.13753591
-79.55000000000001,0.13752927
-79.56,0.13752258
-79.57000000000001,0.13751598
-79.58000000000001,0.13750929
-79.59,0.13750264
-79.60000000000001,0.13749602
-79.61000000000001,0.13748932
-79.62,0.1374827
-79.63000000000001,0.13747604
-79.64,0.13746941
-79.65,0.13746276
-79.66000000000001,0.13745613
-79.67,0.1374495
-79.68,0.13744289
-79.69000000000001,0.13743623
-79.7,0.13742958
-79.71000000000001,0.13742295
-79.72000000000001,0.13741633
-79.73,0.13740972
-79.74000000000001,0.13740307
-79.75,0.13739645
-79.76,0.13738982
-79.77000000000001,0.1373832
-79.78,0.1373766
-79.79,0.13736996
-79.80000000000001,0.13736334
-79.81,0.13735673
-79.82000000000001,0.13735011
-79.83000000000001,0.13734351
-79.84,0.13733691
-79.85000000000001,0.13733026
-79.86000000000001,0.13732365
-79.87,0.13731709
-79.88000000000001,0.13731046
-79.89,0.13730389
-79.9,0.13729727
-79.91000000000001,0.13729069
-79.92,0.13728407
-79.93,0.13727748
-79.94000000000001,0.1372709
-79.95,0.13726428
-79.96000000000001,0.1372577
-79.97000000000001,0.13725111
-79.98,0.13724451
-79.99000000000001,0.13723795
-80.0,0.13723135
-80.01,0.13722478
-80.02000000000001,0.1372182
-80.03,0.13721162
-80.04,0.13720506
-80.05000000000001,0.13719848
-80.06,0.13719189
-80.07000000000001,0.13718532
-80.08000000000001,0.13717876
-80.09,0.13717219
-80.10000000000001,0.1371656
-80.11000000000001,0.13715905
-80.12,0.13715248
-80.13000000000001,0.13714594
-80.14,0.13713937
-80.15,0.13713282
-80.16000000000001,0.13712625
-80.17,0.13711971
-80.18,0.13711318
-80.19000000000001,0.13710657
-80.2,0.13710004
-80.21000000000001,0.13709351
-80.22000000000001,0.13708697
-80.23,0.1370804
-80.24000000000001,0.13707387
-80.25,0.13706735
-80.26,0.13706079
-80.27000000000001,0.13705426
-80.28,0.13704772
-80.29,0.13704121
-80.30000000000001,0.1370346
-80.31,0.1370281
-80.32000000000001,0.13702157
-80.33000000000001,0.13701504
-80.34,0.13700852
-80.35000000000001,0.13700202
-80.36000000000001,0.13699546
-80.37,0.13698897
-80.38000000000001,0.13698243
-80.39,0.13697588
-80.4,0.13696936
-80.41000000000001,0.13696288
-80.42,0.1369564
-80.43,0.13694984
-80.44000000000001,0.13694334
-80.45,0.13693684
-80.46000000000001,0.13693033
-80.47000000000001,0.13692379
-80.48,0.13691732
-80.49000000000001,0.13691081
-80.5,0.13690431
-80.51,0.13689782
-80.52000000000001,0.13689137
-80.53,0.1368848
-80.54,0.13687831
-80.55000000000001,0.13687181
-80.56,0.13686535
-80.57000000000001,0.13685891
-80.58000000000001,0.13685238
-80.59,0.13684586
-80.60000000000001,0.13683939
-80.61000000000001,0.13683294
-80.62,0.13682646
-80.63000000000001,0.13681996
-80.64,0.13681349
-80.65,0.13680701
-80.66000000000001,0.13680053
-80.67,0.13679409
-80.68,0.1367876
-80.69000000000001,0.13678113
-80.7,0.13677466
-80.71000000000001,0.1367682
-80.72000000000001,0.13676171
-80.73,0.13675526
-80.74000000000001,0.13674882
-80.75,0.13674235
-80.76,0.1367359
-80.77000000000001,0.13672943
-80.78,0.13672297
-80.79,0.13671649
-80.80000000000001,0.13671008
-80.81,0.13670364
-80.82000000000001,0.13669717
-80.83000000000001,0.1366907
-80.84,0.13668427
-80.85000000000001,0.13667779
-80.86000000000001,0.13667138
-80.87,0.13666496
-80.88000000000001,0.13665847
-80.89,0.13665208
-80.9,0.13664564
-80.91000000000001,0.13663922
-80.92,0.13663279
-80.93,0.13662633
-80.94000000000001,0.1366199
-80.95,0.13661349
-80.96000000000001,0.13660705
-80.97000000000001,0.13660064
-80.98,0.13659424
-80.99000000000001,0.1365878
-81.0,0.13658138
-81.01,0.13657495
-81.02000000000001,0.13656852
-81.03,0.13656212
-81.04,0.13655572
-81.05000000000001,0.1365493
-81.06,0.13654289
-81.07000000000001,0.13653651
-81.08000000000001,0.13653006
-81.09,0.13652366
-81.10000000000001,0.1365173
-81.11000000000001,0.13651085
-81.12,0.13650447
-81.13000000000001,0.13649806
-81.14,0.13649169
-81.15,0.13648528
-81.16000000000001,0.13647889
-81.17,0.13647248
-81.18,0.1364661
-81.19000000000001,0.13645971
-81.2,0.13645333
-81.21000000000001,0.13644695
-81.22000000000001,0.13644055
-81.23,0.13643418
-81.24000000000001,0.13642782
-81.25,0.13642138
-81.26,0.13641503
-81.27000000000001,0.13640866
-81.28,0.13640226
-81.29,0.13639592
-81.30000000000001,0.13638952
-81.31,0.13638315
-81.32000000000001,0.13637678
-81.33000000000001,0.13637047
-81.34,0.13636409
-81.35000000000001,0.13635772
-81.36000000000001,0.13635135
-81.37,0.136345
-81.38000000000001,0.13633868
-81.39,0.13633227
-81.4,0.1363259
-81.41000000000001,0.13631958
-81.42,0.13631321
-81.43,0.13630688
-81.44000000000001,0.13630053
-81.45,0.13629419
-81.46000000000001,0.1362878
-81.47000000000001,0.13628149
-81.48,0.13627511
-81.49000000000001,0.13626882
-81.5,0.13626245
-81.51,0.13625613
-81.52000000000001,0.13624975
-81.53,0.13624346
-81.54,0.1362371
-81.55000000000001,0.1362308
-81.56,0.13622445
-81.57000000000001,0.13621815
-81.58000000000001,0.13621181
-81.59,0.13620546
-81.60000000000001,0.13619916
-81.61000000000001,0.13619283
-81.62,0.13618651
-81.63000000000001,0.13618019
-81.64,0.13617387
-81.65,0.13616756
-81.66000000000001,0.13616127
-81.67,0.13615496
-81.68,0.1361486
-81.69000000000001,0.13614231
-81.7,0.13613604
-81.71000000000001,0.1361297
-81.72000000000001,0.13612339
-81.73,0.1361171
-81.74000000000001,0.13611078
-81.75,0.1361045
-81.76,0.13609824
-81.77000000000001,0.13609189
-81.78,0.1360856
-81.79,0.1360793
-81.80000000000001,0.136073
-81.81,0.1360667
-81.82000000000001,0.1360604
-81.83000000000001,0.13605413
-81.84,0.13604784
-81.85000000000001,0.13604158
-81.86000000000001,0.13603526
-81.87,0.13602898
-81.88000000000001,0.13602272
-81.89,0.13601644
-81.9,0.13601016
-81.91000000000001,0.13600391
-81.92,0.13599761
-81.93,0.13599136
-81.94000000000001,0.13598508
-81.95,0.13597879
-81.96000000000001,0.13597256
-81.97000000000001,0.13596629
-81.98,0.13596001
-81.99000000000001,0.13595375
-82.0,0.13594751
-82.01,0.13594124
-82.02000000000001,0.13593501
-82.03,0.13592869
-82.04,0.13592245
-82.05000000000001,0.1359162
-82.06,0.13590996
-82.07000000000001,0.13590372
-82.08000000000001,0.13589746
-82.09,0.13589123
-82.10000000000001,0.13588497
-82.11000000000001,0.13587874
-82.12,0.13587248
-82.13000000000001,0.13586625
-82.14,0.13586
-82.15,0.13585377
-82.16000000000001,0.13584754
-82.17,0.13584131
-82.18,0.13583505
-82.19000000000001,0.13582882
-82.2,0.1358226
-82.21000000000001,0.1358164
-82.22000000000001,0.13581015
-82.23,0.13580391
-82.24000000000001,0.1357977
-82.25,0.13579148
-82.26,0.13578524
-82.27000000000001,0.13577901
-82.28,0.13577282
-82.29,0.1357666
-82.30000000000001,0.13576037
-82.31,0.1357542
-82.32000000000001,0.13574797
-82.33000000000001,0.13574177
-82.34,0.13573554
-82.35000000000001,0.13572934
-82.36000000000001,0.13572311
-82.37,0.13571693
-82.38000000000001,0.13571073
-82.39,0.13570452
-82.4,0.13569835
-82.41000000000001,0.13569212
-82.42,0.13568592
-82.43,0.13567972
-82.44000000000001,0.13567355
-82.45,0.13566735
-82.46000000000001,0.13566118
-82.47000000000001,0.13565502
-82.48,0.13564882
-82.49000000000001,0.13564263
-82.5,0.13563645
-82.51,0.13563022
-82.52000000000001,0.13562404
-82.53,0.13561791
-82.54,0.13561173
-82.55000000000001,0.13560551
-82.56,0.13559936
-82.57000000000001,0.13559318
-82.58000000000001,0.135587
-82.59,0.13558084
-82.60000000000001,0.13557467
-82.61000000000001,0.13556847
-82.62,0.13556236
-82.63000000000001,0.13555619
-82.64,0.13555
-82.65,0.13554388
-82.66000000000001,0.1355377
-82.67,0.13553153
-82.68,0.13552538
-82.69000000000001,0.13551924
-82.7,0.1355131
-82.71000000000001,0.13550693
-82.72000000000001,0.13550076
-82.73,0.13549465
-82.74000000000001,0.13548848
-82.75,0.13548233
-82.76,0.1354762
-82.77000000000001,0.13547005
-82.78,0.1354639
-82.79,0.13545775
-82.80000000000001,0.13545159
-82.81,0.1354455
-82.82000000000001,0.13543935
-82.83000000000001,0.13543321
-82.84,0.13542709
-82.85000000000001,0.13542096
-82.86000000000001,0.13541484
-82.87,0.1354087
-82.88000000000001,0.13540256
-82.89,0.13539644
-82.9,0.13539034
-82.91000000000001,0.13538422
-82.92,0.13537806
-82.93,0.13537195
-82.94000000000001,0.13536584
-82.95,0.13535972
-82.96000000000001,0.1353536
-82.97000000000001,0.13534752
-82.98,0.13534138
-82.99000000000001,0.13533527
-83.0,0.13532916
-83.01,0.13532306
-83.02000000000001,0.13531694
-83.03,0.13531086
-83.04,0.13530472
-83.05000000000001,0.13529867
-83.06,0.13529256
-83.07000000000001,0.13528648
-83.08000000000001,0.13528033
-83.09,0.13527426
-83.10000000000001,0.13526815
-83.11000000000001,0.13526207
-83.12,0.13525599
-83.13000000000001,0.13524994
-83.14,0.13524383
-83.15,0.13523774
-83.16000000000001,0.13523163
-83.17,0.1352256
-83.18,0.13521945
-83.19000000000001,0.1352134
-83.2,0.13520733
-83.21000000000001,0.13520125
-83.22000000000001,0.13519517
-83.23,0.1351891
-83.24000000000001,0.13518302
-83.25,0.13517696
-83.26,0.13517088
-83.27000000000001,0.13516484
-83.28,0.13515875
-83.29,0.13515267
-83.30000000000001,0.13514662
-83.31,0.13514057
-83.32000000000001,0.13513452
-83.33000000000001,0.13512841
-83.34,0.13512236
-83.35000000000001,0.13511634
-83.36000000000001,0.13511026
-83.37,0.13510422
-83.38000000000001,0.13509816
-83.39,0.13509211
-83.4,0.13508609
-83.41000000000001,0.13508004
-83.42,0.13507399
-83.43,0.13506794
-83.44000000000001,0.13506189
-83.45,0.13505587
-83.46000000000001,0.13504979
-83.47000000000001,0.1350438
-83.48,0.13503775
-83.49000000000001,0.13503167
-83.5,0.13502568
-83.51,0.13501966
-83.52000000000001,0.13501364
-83.53,0.13500759
-83.54,0.13500154
-83.55000000000001,0.13499552
-83.56,0.13498951
-83.57000000000001,0.13498351
-83.58000000000001,0.13497746
-83.59,0.13497142
-83.60000000000001,0.13496542
-83.61000000000001,0.1349594
-83.62,0.13495335
-83.63000000000001,0.13494737
-83.64,0.13494134
-83.65,0.13493533
-83.66000000000001,0.13492933
-83.67,0.13492331
-83.68,0.13491732
-83.69000000000001,0.1349113
-83.7,0.13490531
-83.71000000000001,0.13489929
-83.72000000000001,0.1348933
-83.73,0.1348873
-83.74000000000001,0.1348813
-83.75,0.1348753
-83.76,0.1348693
-83.77000000000001,0.13486332
-83.78,0.13485733
-83.79,0.13485134
-83.80000000000001,0.13484536
-83.81,0.13483937
-83.82000000000001,0.13483334
-83.83000000000001,0.13482739
-83.84,0.13482141
-83.85000000000001,0.13481542
-83.86000000000001,0.13480946
-83.87,0.13480347
-83.88000000000001,0.13479745
-83.89,0.1347915
-83.9,0.13478553
-83.91000000000001,0.13477954
-83.92,0.13477357
-83.93,0.1347676
-83.94000000000001,0.13476163
-83.95,0.13475564
-83.96000000000001,0.13474971
-83.97000000000001,0.13474375
-83.98,0.13473776
-83.99000000000001,0.1347318
-84.0,0.13472587
-84.01,0.13471988
-84.02000000000001,0.13471395
-84.03,0.13470799
-84.04,0.13470203
-84.05000000000001,0.13469607
-84.06,0.1346901
-84.07000000000001,0.13468415
-84.08000000000001,0.13467821
-84.09,0.13467225
-84.10000000000001,0.13466634
-84.11000000000001,0.13466038
-84.12,0.13465443
-84.13000000000001,0.13464849
-84.14,0.13464254
-84.15,0.13463661
-84.16000000000001,0.13463065
-84.17,0.13462475
-84.18,0.13461879
-84.19000000000001,0.13461286
-84.2,0.13460693
-84.21000000000001,0.13460103
-84.22000000000001,0.13459507
-84.23,0.13458917
-84.24000000000001,0.1345832
-84.25,0.13457729
-84.26,0.13457136
-84.27000000000001,0.13456547
-84.28,0.13455951
-84.29,0.13455361
-84.30000000000001,0.13454771
-84.31,0.13454178
-84.32000000000001,0.13453585
-84.33000000000001,0.13452995
-84.34,0.13452408
-84.35000000000001,0.13451815
-84.36000000000001,0.1345122
-84.37,0.13450627
-84.38000000000001,0.13450041
-84.39,0.1344945
-84.4,0.13448861
-84.41000000000001,0.1344827
-84.42,0.13447681
-84.43,0.1344709
-84.44000000000001,0.13446502
-84.45,0.13445912
-84.46000000000001,0.13445322
-84.47000000000001,0.1344473
-84.48,0.13444144
-84.49000000000001,0.13443555
-84.5,0.13442968
-84.51,0.13442373
-84.52000000000001,0.13441789
-84.53,0.13441202
-84.54,0.13440609
-84.55000000000001,0.13440025
-84.56,0.13439435
-84.57000000000001,0.13438848
-84.58000000000001,0.13438258
-84.59,0.1343767
-84.60000000000001,0.13437083
-84.61000000000001,0.13436495
-84.62,0.13435912
-84.63000000000001,0.13435322
-84.64,0.13434738
-84.65,0.13434148
-84.66000000000001,0.13433562
-84.67,0.13432977
-84.68,0.13432392
-84.69000000000001,0.13431802
-84.7,0.13431221
-84.71000000000001,0.13430631
-84.72000000000001,0.13430047
-84.73,0.1342946
-84.74000000000001,0.13428877
-84.75,0.13428289
-84.76,0.13427706
-84.77000000000001,0.13427117
-84.78,0.13426536
-84.79,0.13425952
-84.80000000000001,0.13425365
-84.81,0.13424781
-84.82000000000001,0.134242
-84.83000000000001,0.13423614
-84.84,0.13423027
-84.85000000000001,0.13422446
-84.86000000000001,0.13421857
-84.87,0.13421276
-84.88000000000001,0.13420695
-84.89,0.13420114
-84.9,0.13419527
-84.91000000000001,0.13418941
-84.92,0.13418362
-84.93,0.13417779
-84.94000000000001,0.13417196
-84.95,0.13416612
-84.96000000000001,0.13416028
-84.97000000000001,0.13415447
-84.98,0.13414864
-84.99000000000001,0.13414285
-85.0,0.13413702
-85.01,0.1341312
-85.02000000000001,0.13412541
-85.03,0.13411957
-85.04,0.13411373
-85.05000000000001,0.13410798
-85.06,0.1341021
-85.07000000000001,0.13409634
-85.08000000000001,0.13409051
-85.09,0.13408473
-85.10000000000001,0.13407892
-85.11000000000001,0.13407312
-85.12,0.13406731
-85.13000000000001,0.13406149
-85.14,0.13405573
-85.15,0.13404989
-85.16000000000001,0.13404411
-85.17,0.13403834
-85.18,0.13403256
-85.19000000000001,0.1340267
-85.2,0.13402095
-85.21000000000001,0.13401514
-85.22000000000001,0.13400938
-85.23,0.13400356
-85.24000000000001,0.13399781
-85.25,0.13399202
-85.26,0.13398626
-85.27000000000001,0.13398044
-85.28,0.13397467
-85.29,0.1339689
-85.30000000000001,0.13396311
-85.31,0.13395736
-85.32000000000001,0.13395159
-85.33000000000001,0.1339458
-85.34,0.13394004
-85.35000000000001,0.13393426
-85.36000000000001,0.13392851
-85.37,0.13392273
-85.38000000000001,0.13391694
-85.39,0.13391122
-85.4,0.13390544
-85.41000000000001,0.13389969
-85.42,0.1338939
-85.43,0.13388817
-85.44000000000001,0.13388243
-85.45,0.13387664
-85.46000000000001,0.1338709
-85.47000000000001,0.13386512
-85.48,0.1338594
-85.49000000000001,0.13385361
-85.5,0.13384789
-85.51,0.13384216
-85.52000000000001,0.1338364
-85.53,0.13383064
-85.54,0.1338249
-85.55000000000001,0.13381916
-85.56,0.13381341
-85.57000000000001,0.13380769
-85.58000000000001,0.13380197
-85.59,0.13379623
-85.60000000000001,0.13379051
-85.61000000000001,0.13378477
-85.62,0.13377902
-85.63000000000001,0.13377328
-85.64,0.13376755
-85.65,0.13376182
-85.66000000000001,0.13375607
-85.67,0.13375035
-85.68,0.13374463
-85.69000000000001,0.13373896
-85.7,0.1337332
-85.71000000000001,0.13372746
-85.72000000000001,0.13372177
-85.73,0.13371605
-85.74000000000001,0.13371032
-85.75,0.1337046
-85.76,0.13369888
-85.77000000000001,0.13369317
-85.78,0.13368744
-85.79,0.13368177
-85.80000000000001,0.13367604
-85.81,0.13367036
-85.82000000000001,0.13366467
-85.83000000000001,0.13365895
-85.84,0.13365324
-85.85000000000001,0.13364756
-85.86000000000001,0.13364184
-85.87,0.13363612
-85.88000000000001,0.13363042
-85.89,0.13362473
-85.9,0.13361907
-85.91000000000001,0.13361336
-85.92,0.13360766
-85.93,0.13360195
-85.94000000000001,0.13359627
-85.95,0.13359058
-85.96000000000001,0.13358492
-85.97000000000001,0.13357921
-85.98,0.13357353
-85.99000000000001,0.13356787
-86.0,0.13356219
-86.01,0.13355649
-86.02000000000001,0.13355081
-86.03,0.13354513
-86.04,0.13353947
-86.05000000000001,0.1335338
-86.06,0.13352814
-86.07000000000001,0.13352245
-86.08000000000001,0.13351679
-86.09,0.1335111
-86.10000000000001,0.13350546
-86.11000000000001,0.13349977
-86.12,0.13349414
-86.13000000000001,0.13348845
-86.14,0.13348281
-86.15,0.13347717
-86.16000000000001,0.13347149
-86.17,0.13346583
-86.18,0.13346016
-86.19000000000001,0.1334545
-86.2,0.13344884
-86.21000000000001,0.1334432
-86.22000000000001,0.13343754
-86.23,0.1334319
-86.24000000000001,0.13342625
-86.25,0.13342059
-86.26,0.13341494
-86.27000000000001,0.13340932
-86.28,0.13340369
-86.29,0.13339804
-86.30000000000001,0.13339242
-86.31,0.13338676
-86.32000000000001,0.13338114
-86.33000000000001,0.13337547
-86.34,0.13336985
-86.35000000000001,0.13336423
-86.36000000000001,0.1333586
-86.37,0.13335295
-86.38000000000001,0.13334733
-86.39,0.1333417
-86.4,0.13333607
-86.41000000000001,0.13333043
-86.42,0.13332483
-86.43,0.1333192
-86.44000000000001,0.1333136
-86.45,0.13330796
-86.46000000000001,0.13330233
-86.47000000000001,0.13329673
-86.48,0.13329113
-86.49000000000001,0.1332855
-86.5,0.13327986
-86.51,0.13327429
-86.52000000000001,0.13326865
-86.53,0.13326308
-86.54,0.13325742
-86.55000000000001,0.13325182
-86.56,0.13324621
-86.57000000000001,0.1332406
-86.58000000000001,0.13323498
-86.59,0.13322939
-86.60000000000001,0.1332238
-86.61000000000001,0.13321821
-86.62,0.13321261
-86.63000000000001,0.13320702
-86.64,0.13320144
-86.65,0.13319582
-86.66000000000001,0.13319024
-86.67,0.13318466
-86.68,0.13317907
-86.69000000000001,0.13317345
-86.7,0.13316786
-86.71000000000001,0.1331623
-86.72000000000001,0.13315672
-86.73,0.13315113
-86.74000000000001,0.13314554
-86.75,0.13313997
-86.76,0.13313438
-86.77000000000001,0.13312879
-86.78,0.13312323
-86.79,0.13311765
-86.80000000000001,0.1331121
-86.81,0.1331065
-86.82000000000001,0.13310093
-86.83000000000001,0.13309538
-86.84,0.13308981
-86.85000000000001,0.13308424
-86.86000000000001,0.13307863
-86.87,0.1330731
-86.88000000000001,0.13306752
-86.89,0.13306196
-86.9,0.13305643
-86.91000000000001,0.13305084
-86.92,0.13304532
-86.93,0.13303976
-86.94000000000001,0.1330342
-86.95,0.13302863
-86.96000000000001,0.13302308
-86.97000000000001,0.13301751
-86.98,0.13301198
-86.99000000000001,0.13300642
-87.0,0.13300088
-87.01,0.1329953
-87.02000000000001,0.1329898
-87.03,0.13298422
-87.04,0.1329787
-87.05000000000001,0.13297316
-87.06,0.1329676
-87.07000000000001,0.13296205
-87.08000000000001,0.13295656
-87.09,0.13295104
-87.10000000000001,0.1329455
-87.11000000000001,0.13293993
-87.12,0.13293439
-87.13000000000001,0.13292891
-87.14,0.13292335
-87.15,0.13291782
-87.16000000000001,0.13291231
-87.17,0.13290676
-87.18,0.13290125
-87.19000000000001,0.13289575
