psi,theta,K,h
-6.04,0.41899377,0.43692452,6.04
-6.05,0.41896707,0.43633202,6.05
-6.06,0.41894042,0.4357408,6.06
-6.07,0.41891372,0.43515077,6.07
-6.08,0.41888696,0.43456197,6.08
-6.09,0.41886026,0.43397436,6.09
-6.1,0.41883352,0.433388,6.1
-6.11,0.41880673,0.4328028,6.11
-6.12,0.41877994,0.43221888,6.12
-6.13,0.41875315,0.43163615,6.13
-6.14,0.41872633,0.43105468,6.14
-6.15,0.41869944,0.4304743,6.15
-6.16,0.41867256,0.42989525,6.16
-6.17,0.41864568,0.42931727,6.17
-6.18,0.4186188,0.4287406,6.18
-6.1899999999999995,0.41859186,0.42816505,6.1899999999999995
-6.2,0.41856492,0.4275907,6.2
-6.21,0.41853794,0.42701754,6.21
-6.22,0.41851097,0.4264456,6.22
-6.2299999999999995,0.41848397,0.42587477,6.2299999999999995
-6.24,0.41845697,0.4253052,6.24
-6.25,0.4184299,0.42473674,6.25
-6.26,0.41840285,0.4241695,6.26
-6.27,0.4183758,0.4236034,6.27
-6.28,0.41834867,0.42303848,6.28
-6.29,0.41832155,0.4224747,6.29
-6.3,0.41829446,0.4219121,6.3
-6.31,0.4182673,0.42135072,6.31
-6.32,0.41824013,0.42079043,6.32
-6.33,0.41821295,0.42023128,6.33
-6.34,0.41818574,0.41967332,6.34
-6.35,0.41815853,0.41911653,6.35
-6.36,0.4181313,0.41856083,6.36
-6.37,0.41810405,0.41800636,6.37
-6.38,0.41807675,0.41745296,6.38
-6.39,0.41804948,0.41690066,6.39
-6.4,0.41802216,0.41634956,6.4
-6.41,0.41799486,0.4157996,6.41
-6.42,0.4179675,0.4152507,6.42
-6.43,0.41794014,0.41470298,6.43
-6.4399999999999995,0.41791272,0.41415635,6.4399999999999995
-6.45,0.41788536,0.41361094,6.45
-6.46,0.41785792,0.41306657,6.46
-6.47,0.41783047,0.41252333,6.47
-6.4799999999999995,0.41780305,0.4119812,6.4799999999999995
-6.49,0.41777557,0.41144016,6.49
-6.5,0.4177481,0.41090024,6.5
-6.51,0.41772056,0.41036144,6.51
-6.52,0.41769308,0.40982378,6.52
-6.53,0.41766554,0.4092871,6.53
-6.54,0.41763794,0.4087516,6.54
-6.55,0.41761038,0.4082172,6.55
-6.56,0.41758278,0.40768388,6.56
-6.57,0.41755515,0.40715167,6.57
-6.58,0.41752756,0.40662053,6.58
-6.59,0.4174999,0.4060905,6.59
-6.6,0.41747224,0.40556148,6.6
-6.61,0.4174446,0.40503365,6.61
-6.62,0.41741687,0.4045068,6.62
-6.63,0.41738918,0.40398106,6.63
-6.64,0.41736144,0.4034564,6.64
-6.65,0.4173337,0.40293276,6.65
-6.66,0.41730595,0.40241027,6.66
-6.67,0.41727817,0.40188882,6.67
-6.68,0.4172504,0.40136844,6.68
-6.6899999999999995,0.41722253,0.400849,6.6899999999999995
-6.7,0.41719472,0.40033078,6.7
-6.71,0.4171669,0.39981353,6.71
-6.72,0.41713905,0.39929733,6.72
-6.7299999999999995,0.41711116,0.3987822,6.7299999999999995
-6.74,0.41708326,0.3982681,6.74
-6.75,0.41705534,0.39775503,6.75
-6.76,0.4170274,0.39724308,6.76
-6.77,0.41699946,0.39673212,6.77
-6.78,0.41697153,0.39622217,6.78
-6.79,0.41694355,0.39571333,6.79
-6.8,0.41691554,0.39520544,6.8
-6.81,0.41688752,0.39469862,6.81
-6.82,0.4168595,0.39419279,6.82
-6.83,0.4168315,0.39368802,6.83
-6.84,0.41680342,0.39318424,6.84
-6.85,0.41677535,0.39268154,6.85
-6.86,0.41674724,0.39217982,6.86
-6.87,0.41671914,0.39167914,6.87
-6.88,0.416691,0.3911794,6.88
-6.89,0.41666287,0.39068076,6.89
-6.9,0.41663474,0.39018303,6.9
-6.91,0.41660655,0.38968638,6.91
-6.92,0.4165784,0.38919073,6.92
-6.93,0.4165502,0.38869607,6.93
-6.9399999999999995,0.41652197,0.38820237,6.9399999999999995
-6.95,0.41649374,0.38770968,6.95
-6.96,0.41646552,0.38721803,6.96
-6.97,0.41643724,0.3867273,6.97
-6.9799999999999995,0.41640896,0.3862376,6.9799999999999995
-6.99,0.4163807,0.3857489,6.99
-7.0,0.41635236,0.3852611,7.0
-7.01,0.41632405,0.38477436,7.01
-7.02,0.4162957,0.38428858,7.02
-7.03,0.41626734,0.38380376,7.03
-7.04,0.416239,0.38331997,7.04
-7.05,0.4162106,0.38283712,7.05
-7.06,0.4161822,0.3823552,7.06
-7.07,0.4161538,0.3818743,7.07
-7.08,0.41612536,0.38139433,7.08
-7.09,0.41609693,0.3809153,7.09
-7.1,0.41606843,0.38043728,7.1
-7.11,0.41604,0.3799602,7.11
-7.12,0.41601148,0.3794841,7.12
-7.13,0.415983,0.37900892,7.13
-7.14,0.41595447,0.3785347,7.14
-7.15,0.41592592,0.37806138,7.15
-7.16,0.41589737,0.37758908,7.16
-7.17,0.41586882,0.37711766,7.17
-7.18,0.41584027,0.37664723,7.18
-7.1899999999999995,0.41581166,0.37617773,7.1899999999999995
-7.2,0.41578305,0.37570918,7.2
-7.21,0.41575444,0.37524155,7.21
-7.22,0.41572583,0.37477484,7.22
-7.2299999999999995,0.41569716,0.37430906,7.2299999999999995
-7.24,0.4156685,0.3738442,7.24
-7.25,0.41563982,0.37338027,7.25
-7.26,0.41561115,0.37291726,7.26
-7.27,0.41558242,0.37245524,7.27
-7.28,0.41555372,0.37199405,7.28
-7.29,0.41552496,0.37153378,7.29
-7.3,0.4154962,0.3710745,7.3
-7.31,0.41546744,0.37061608,7.31
-7.32,0.41543868,0.37015858,7.32
-7.33,0.41540986,0.36970195,7.33
-7.34,0.41538107,0.3692463,7.34
-7.35,0.41535226,0.36879143,7.35
-7.36,0.41532344,0.36833754,7.36
-7.37,0.4152946,0.3678846,7.37
-7.38,0.41526574,0.3674325,7.38
-7.39,0.41523683,0.3669813,7.39
-7.4,0.41520798,0.366531,7.4
-7.41,0.41517907,0.3660816,7.41
-7.42,0.41515017,0.36563304,7.42
-7.43,0.41512123,0.36518538,7.43
-7.4399999999999995,0.4150923,0.36473867,7.4399999999999995
-7.45,0.41506332,0.3642927,7.45
-7.46,0.41503438,0.36384776,7.46
-7.47,0.4150054,0.3634037,7.47
-7.4799999999999995,0.4149764,0.3629604,7.4799999999999995
-7.49,0.4149474,0.36251807,7.49
-7.5,0.41491836,0.36207655,7.5
-7.51,0.4148893,0.3616359,7.51
-7.52,0.41486028,0.36119613,7.52
-7.53,0.41483122,0.36075723,7.53
-7.54,0.41480216,0.36031917,7.54
-7.55,0.41477305,0.35988197,7.55
-7.56,0.41474396,0.35944572,7.56
-7.57,0.41471484,0.3590102,7.57
-7.58,0.41468573,0.35857555,7.58
-7.59,0.41465658,0.35814187,7.59
-7.6,0.4146274,0.3577089,7.6
-7.61,0.41459826,0.3572769,7.61
-7.62,0.41456908,0.35684565,7.62
-7.63,0.4145399,0.35641524,7.63
-7.64,0.41451073,0.35598576,7.64
-7.65,0.4144815,0.355557,7.65
-7.66,0.41445225,0.35512915,7.66
-7.67,0.414423,0.35470217,7.67
-7.68,0.41439378,0.35427597,7.68
-7.6899999999999995,0.41436452,0.3538507,7.6899999999999995
-7.7,0.41433522,0.35342613,7.7
-7.71,0.41430593,0.35300243,7.71
-7.72,0.4142766,0.3525796,7.72
-7.7299999999999995,0.4142473,0.3521575,7.7299999999999995
-7.74,0.41421798,0.35173634,7.74
-7.75,0.41418865,0.3513159,7.75
-7.76,0.4141593,0.35089636,7.76
-7.77,0.4141299,0.35047752,7.77
-7.78,0.41410053,0.35005957,7.78
-7.79,0.41407117,0.34964246,7.79
-7.8,0.41404176,0.3492261,7.8
-7.81,0.4140123,0.34881055,7.81
-7.82,0.41398293,0.34839582,7.82
-7.83,0.41395348,0.34798193,7.83
-7.84,0.41392404,0.34756887,7.84
-7.85,0.41389456,0.34715647,7.85
-7.86,0.4138651,0.346745,7.86
-7.87,0.41383561,0.3463343,7.87
-7.88,0.41380614,0.34592435,7.88
-7.89,0.4137766,0.34551516,7.89
-7.9,0.41374707,0.3451069,7.9
-7.91,0.41371757,0.34469935,7.91
-7.92,0.41368803,0.34429255,7.92
-7.93,0.4136585,0.34388655,7.93
-7.94,0.41362888,0.34348133,7.94
-7.95,0.4135993,0.3430769,7.95
-7.96,0.41356975,0.3426733,7.96
-7.97,0.41354012,0.34227046,7.97
-7.9799999999999995,0.41351053,0.34186828,7.9799999999999995
-7.99,0.4134809,0.34146708,7.99
-8.0,0.41345125,0.3410665,8.0
-8.01,0.41342163,0.34066674,8.01
-8.02,0.41339198,0.34026772,8.02
-8.03,0.41336232,0.33986944,8.03
-8.04,0.41333264,0.33947197,8.04
-8.05,0.41330293,0.3390753,8.05
-8.06,0.41327322,0.33867928,8.06
-8.07,0.41324353,0.33828413,8.07
-8.08,0.4132138,0.3378897,8.08
-8.09,0.41318405,0.337496,8.09
-8.1,0.41315433,0.3371031,8.1
-8.11,0.41312456,0.33671093,8.11
-8.12,0.4130948,0.33631945,8.12
-8.13,0.41306502,0.3359288,8.13
-8.14,0.4130352,0.33553883,8.14
-8.15,0.4130054,0.3351497,8.15
-8.16,0.4129756,0.3347612,8.16
-8.17,0.4129458,0.3343735,8.17
-8.18,0.41291597,0.33398658,8.18
-8.19,0.41288614,0.33360034,8.19
-8.2,0.41285628,0.3332148,8.2
-8.209999999999999,0.41282642,0.33282998,8.209999999999999
-8.22,0.41279653,0.33244607,8.22
-8.23,0.41276664,0.3320627,8.23
-8.24,0.41273677,0.3316801,8.24
-8.25,0.41270685,0.3312983,8.25
-8.26,0.41267693,0.33091718,8.26
-8.27,0.412647,0.3305367,8.27
-8.28,0.4126171,0.33015713,8.28
-8.29,0.41258717,0.32977813,8.29
-8.3,0.41255718,0.32939982,8.3
-8.31,0.4125272,0.32902235,8.31
-8.32,0.41249722,0.32864556,8.32
-8.33,0.41246724,0.32826945,8.33
-8.34,0.41243726,0.32789406,8.34
-8.35,0.41240722,0.32751933,8.35
-8.36,0.41237724,0.32714543,8.36
-8.37,0.4123472,0.32677206,8.37
-8.38,0.41231716,0.32639956,8.38
-8.39,0.41228712,0.3260277,8.39
-8.4,0.41225708,0.32565656,8.4
-8.41,0.41222697,0.32528612,8.41
-8.42,0.41219693,0.32491636,8.42
-8.43,0.41216683,0.3245473,8.43
-8.44,0.41213673,0.324179,8.44
-8.45,0.41210663,0.32381126,8.45
-8.459999999999999,0.4120765,0.32344425,8.459999999999999
-8.47,0.4120464,0.3230779,8.47
-8.48,0.41201624,0.32271233,8.48
-8.49,0.4119861,0.32234743,8.49
-8.5,0.41195595,0.32198313,8.5
-8.51,0.4119258,0.32161954,8.51
-8.52,0.41189557,0.32125673,8.52
-8.53,0.4118654,0.32089454,8.53
-8.54,0.41183525,0.320533,8.54
-8.55,0.41180503,0.32017213,8.55
-8.56,0.4117748,0.31981197,8.56
-8.57,0.41174465,0.3194525,8.57
-8.58,0.41171438,0.31909359,8.58
-8.59,0.41168416,0.3187355,8.59
-8.6,0.41165388,0.31837797,8.6
-8.61,0.41162366,0.31802124,8.61
-8.62,0.41159338,0.31766504,8.62
-8.63,0.4115631,0.3173095,8.63
-8.64,0.41153282,0.31695464,8.64
-8.65,0.4115025,0.3166005,8.65
-8.66,0.41147223,0.31624705,8.66
-8.67,0.41144192,0.31589413,8.67
-8.68,0.41141158,0.31554192,8.68
-8.69,0.41138124,0.31519043,8.69
-8.7,0.41135094,0.31483945,8.7
-8.71,0.41132057,0.31448925,8.71
-8.72,0.41129023,0.31413966,8.72
-8.73,0.41125986,0.3137907,8.73
-8.74,0.4112295,0.31344238,8.74
-8.75,0.4111991,0.31309474,8.75
-8.76,0.4111687,0.31274772,8.76
-8.77,0.4111383,0.31240135,8.77
-8.78,0.4111079,0.31205562,8.78
-8.79,0.4110775,0.3117105,8.79
-8.8,0.41104704,0.31136608,8.8
-8.81,0.4110166,0.31102225,8.81
-8.82,0.41098619,0.31067905,8.82
-8.83,0.41095573,0.31033644,8.83
-8.84,0.41092527,0.30999455,8.84
-8.85,0.4108948,0.30965328,8.85
-8.86,0.41086435,0.3093126,8.86
-8.87,0.41083387,0.3089726,8.87
-8.88,0.41080338,0.3086332,8.88
-8.89,0.41077286,0.3082943,8.89
-8.9,0.41074237,0.30795616,8.9
-8.91,0.41071182,0.30761862,8.91
-8.92,0.4106813,0.30728167,8.92
-8.93,0.4106508,0.30694535,8.93
-8.94,0.41062027,0.30660975,8.94
-8.95,0.4105897,0.3062746,8.95
-8.96,0.41055912,0.30594015,8.96
-8.97,0.41052857,0.30560622,8.97
-8.98,0.410498,0.30527303,8.98
-8.99,0.41046742,0.3049404,8.99
-9.0,0.4104368,0.3046084,9.0
-9.01,0.41040623,0.3042769,9.01
-9.02,0.4103756,0.3039461,9.02
-9.03,0.41034502,0.3036159,9.03
-9.04,0.41031438,0.30328628,9.04
-9.05,0.41028374,0.30295724,9.05
-9.06,0.4102531,0.30262882,9.06
-9.07,0.41022247,0.30230105,9.07
-9.08,0.4101918,0.30197388,9.08
-9.09,0.41016117,0.30164716,9.09
-9.1,0.4101305,0.30132112,9.1
-9.11,0.4100998,0.30099574,9.11
-9.12,0.4100691,0.30067086,9.12
-9.13,0.4100384,0.30034664,9.13
-9.14,0.41000772,0.30002287,9.14
-9.15,0.40997702,0.29969987,9.15
-9.16,0.40994632,0.2993773,9.16
-9.17,0.4099156,0.2990554,9.17
-9.18,0.40988487,0.298734,9.18
-9.19,0.4098541,0.29841328,9.19
-9.2,0.4098234,0.29809317,9.2
-9.21,0.40979266,0.29777354,9.21
-9.22,0.40976188,0.29745445,9.22
-9.23,0.40973112,0.2971361,9.23
-9.24,0.40970033,0.2968182,9.24
-9.25,0.40966958,0.29650086,9.25
-9.26,0.40963876,0.29618415,9.26
-9.27,0.40960795,0.29586804,9.27
-9.28,0.4095772,0.2955524,9.28
-9.29,0.40954638,0.29523742,9.29
-9.3,0.40951556,0.29492292,9.3
-9.31,0.40948474,0.29460898,9.31
-9.32,0.40945393,0.29429576,9.32
-9.33,0.40942305,0.29398292,9.33
-9.34,0.40939224,0.29367077,9.34
-9.35,0.40936136,0.2933591,9.35
-9.36,0.4093305,0.29304802,9.36
-9.37,0.40929967,0.29273754,9.37
-9.38,0.4092688,0.29242757,9.38
-9.39,0.4092379,0.29211807,9.39
-9.4,0.409207,0.29180926,9.4
-9.41,0.4091761,0.29150093,9.41
-9.42,0.40914524,0.29119313,9.42
-9.43,0.4091143,0.29088593,9.43
-9.44,0.4090834,0.29057932,9.44
-9.45,0.4090525,0.29027316,9.45
-9.46,0.40902156,0.28996763,9.46
-9.47,0.40899062,0.2896625,9.47
-9.48,0.4089597,0.28935808,9.48
-9.49,0.40892875,0.28905416,9.49
-9.5,0.40889776,0.2887507,9.5
-9.51,0.40886682,0.2884479,9.51
-9.52,0.40883583,0.2881455,9.52
-9.53,0.4088049,0.28784376,9.53
-9.54,0.4087739,0.2875425,9.54
-9.55,0.40874293,0.2872418,9.55
-9.56,0.4087119,0.28694156,9.56
-9.57,0.40868092,0.28664193,9.57
-9.58,0.40864992,0.28634283,9.58
-9.59,0.40861893,0.2860442,9.59
-9.6,0.40858787,0.28574607,9.6
-9.61,0.40855688,0.28544858,9.61
-9.62,0.40852585,0.28515157,9.62
-9.63,0.40849483,0.2848551,9.63
-9.64,0.40846378,0.28455907,9.64
-9.65,0.40843275,0.2842637,9.65
-9.66,0.40840167,0.2839688,9.66
-9.67,0.4083706,0.28367433,9.67
-9.68,0.40833953,0.28338048,9.68
-9.69,0.40830845,0.283087,9.69
-9.7,0.4082774,0.2827942,9.7
-9.71,0.40824628,0.28250188,9.71
-9.72,0.40821522,0.28221002,9.72
-9.73,0.4081841,0.28191873,9.73
-9.74,0.408153,0.2816279,9.74
-9.75,0.40812188,0.2813376,9.75
-9.76,0.40809077,0.28104785,9.76
-9.77,0.40805966,0.28075856,9.77
-9.78,0.40802854,0.28046983,9.78
-9.79,0.4079974,0.2801815,9.79
-9.8,0.40796626,0.27989376,9.8
-9.81,0.40793508,0.2796065,9.81
-9.82,0.40790394,0.2793198,9.82
-9.83,0.40787283,0.27903354,9.83
-9.84,0.40784162,0.27874777,9.84
-9.85,0.40781048,0.27846253,9.85
-9.86,0.40777928,0.2781777,9.86
-9.87,0.4077481,0.27789345,9.87
-9.88,0.40771693,0.2776097,9.88
-9.89,0.40768576,0.27732643,9.89
-9.9,0.40765452,0.2770437,9.9
-9.91,0.4076233,0.27676132,9.91
-9.92,0.40759212,0.27647954,9.92
-9.93,0.40756094,0.27619824,9.93
-9.94,0.4075297,0.27591747,9.94
-9.95,0.40749848,0.2756371,9.95
-9.96,0.40746725,0.27535728,9.96
-9.97,0.407436,0.27507785,9.97
-9.98,0.40740478,0.27479902,9.98
-9.99,0.40737355,0.27452058,9.99
-10.0,0.40734226,0.27424273,10.0
-10.01,0.40731096,0.27396524,10.01
-10.02,0.40727976,0.27368823,10.02
-10.03,0.4072485,0.2734119,10.03
-10.04,0.4072172,0.27313587,10.04
-10.05,0.40718594,0.27286026,10.05
-10.06,0.40715468,0.2725852,10.06
-10.07,0.4071234,0.27231067,10.07
-10.08,0.40709203,0.27203658,10.08
-10.09,0.40706074,0.27176294,10.09
-10.1,0.40702945,0.27148977,10.1
-10.11,0.40699816,0.27121705,10.11
-10.12,0.40696684,0.2709449,10.12
-10.13,0.4069355,0.27067307,10.13
-10.14,0.40690422,0.27040187,10.14
-10.15,0.40687287,0.27013096,10.15
-10.16,0.40684152,0.26986068,10.16
-10.17,0.4068102,0.26959077,10.17
-10.18,0.40677884,0.26932132,10.18
-10.19,0.4067475,0.26905242,10.19
-10.2,0.4067161,0.2687839,10.2
-10.21,0.4066848,0.2685158,10.21
-10.22,0.4066534,0.26824823,10.22
-10.23,0.40662205,0.2679811,10.23
-10.24,0.4065907,0.26771447,10.24
-10.25,0.4065593,0.26744816,10.25
-10.26,0.40652794,0.2671824,10.26
-10.27,0.4064965,0.26691708,10.27
-10.28,0.4064651,0.26665226,10.28
-10.29,0.40643373,0.26638782,10.29
-10.3,0.40640232,0.26612386,10.3
-10.31,0.40637088,0.26586035,10.31
-10.32,0.4063395,0.26559734,10.32
-10.33,0.40630805,0.26533464,10.33
-10.34,0.40627664,0.26507246,10.34
-10.35,0.40624523,0.26481083,10.35
-10.36,0.40621376,0.26454946,10.36
-10.37,0.40618235,0.2642887,10.37
-10.38,0.40615094,0.26402828,10.38
-10.39,0.40611947,0.26376835,10.39
-10.4,0.406088,0.26350877,10.4
-10.41,0.40605655,0.2632497,10.41
-10.42,0.40602508,0.26299107,10.42
-10.43,0.40599364,0.26273283,10.43
-10.44,0.40596217,0.26247507,10.44
-10.45,0.4059307,0.26221776,10.45
-10.46,0.40589923,0.2619609,10.46
-10.47,0.40586773,0.26170442,10.47
-10.48,0.40583622,0.26144835,10.48
-10.49,0.40580475,0.26119283,10.49
-10.5,0.40577325,0.2609376,10.5
-10.51,0.40574175,0.26068285,10.51
-10.52,0.40571025,0.26042855,10.52
-10.53,0.40567875,0.2601746,10.53
-10.54,0.40564722,0.2599212,10.54
-10.55,0.4056157,0.2596682,10.55
-10.56,0.40558422,0.25941557,10.56
-10.57,0.4055527,0.25916335,10.57
-10.58,0.40552115,0.2589116,10.58
-10.59,0.40548962,0.25866026,10.59
-10.6,0.40545803,0.2584093,10.6
-10.61,0.4054265,0.2581588,10.61
-10.62,0.40539497,0.25790873,10.62
-10.63,0.40536344,0.25765902,10.63
-10.64,0.40533188,0.25740978,10.64
-10.65,0.40530032,0.25716093,10.65
-10.66,0.40526876,0.25691262,10.66
-10.67,0.40523717,0.25666454,10.67
-10.68,0.4052056,0.256417,10.68
-10.69,0.40517402,0.25616983,10.69
-10.7,0.40514243,0.255923,10.7
-10.71,0.4051109,0.25567675,10.71
-10.72,0.4050793,0.25543073,10.72
-10.73,0.40504768,0.25518525,10.73
-10.74,0.40501606,0.25494006,10.74
-10.75,0.40498447,0.2546954,10.75
-10.76,0.40495288,0.25445107,10.76
-10.77,0.40492126,0.25420713,10.77
-10.78,0.40488964,0.25396368,10.78
-10.79,0.40485805,0.25372052,10.79
-10.8,0.4048264,0.25347787,10.8
-10.81,0.4047948,0.25323555,10.81
-10.82,0.40476322,0.25299367,10.82
-10.83,0.40473154,0.25275213,10.83
-10.84,0.40469992,0.25251102,10.84
-10.85,0.40466827,0.2522703,10.85
-10.86,0.40463662,0.25203007,10.86
-10.87,0.40460497,0.25179017,10.87
-10.88,0.40457332,0.25155059,10.88
-10.89,0.40454167,0.2513115,10.89
-10.9,0.40451002,0.2510728,10.9
-10.91,0.40447837,0.25083447,10.91
-10.92,0.40444672,0.2505965,10.92
-10.93,0.40441507,0.250359,10.93
-10.94,0.40438336,0.2501219,10.94
-10.95,0.4043517,0.24988505,10.95
-10.96,0.40432003,0.24964872,10.96
-10.97,0.40428835,0.24941261,10.97
-10.98,0.40425664,0.24917711,10.98
-10.99,0.40422496,0.2489419,10.99
-11.0,0.40419328,0.24870709,11.0
-11.01,0.40416157,0.24847262,11.01
-11.02,0.4041299,0.24823853,11.02
-11.03,0.4040982,0.24800487,11.03
-11.04,0.40406647,0.24777158,11.04
-11.05,0.40403476,0.24753863,11.05
-11.06,0.40400305,0.24730614,11.06
-11.07,0.4039713,0.24707396,11.07
-11.08,0.4039396,0.24684215,11.08
-11.09,0.40390787,0.24661072,11.09
-11.1,0.40387616,0.24637975,11.1
-11.11,0.40384442,0.24614908,11.11
-11.12,0.4038127,0.24591883,11.12
-11.13,0.40378097,0.24568892,11.13
-11.14,0.40374923,0.24545942,11.14
-11.15,0.40371746,0.24523023,11.15
-11.16,0.40368575,0.24500139,11.16
-11.17,0.40365398,0.24477299,11.17
-11.18,0.4036222,0.24454494,11.18
-11.19,0.4035905,0.24431734,11.19
-11.2,0.40355873,0.24408998,11.2
-11.21,0.40352696,0.24386306,11.21
-11.22,0.4034952,0.24363652,11.22
-11.23,0.40346342,0.24341032,11.23
-11.24,0.40343168,0.24318446,11.24
-11.25,0.40339988,0.24295901,11.25
-11.26,0.40336812,0.2427339,11.26
-11.27,0.4033363,0.24250913,11.27
-11.28,0.40330455,0.24228476,11.28
-11.29,0.40327275,0.24206077,11.29
-11.3,0.40324098,0.24183714,11.3
-11.31,0.40320915,0.24161379,11.31
-11.32,0.40317738,0.24139088,11.32
-11.33,0.40314555,0.2411683,11.33
-11.34,0.40311378,0.24094605,11.34
-11.35,0.40308195,0.24072416,11.35
-11.36,0.40305018,0.2405027,11.36
-11.37,0.40301836,0.24028163,11.37
-11.38,0.40298653,0.24006073,11.38
-11.39,0.4029547,0.23984027,11.39
-11.4,0.4029229,0.23962024,11.4
-11.41,0.4028911,0.23940045,11.41
-11.42,0.40285924,0.2391811,11.42
-11.43,0.4028274,0.23896204,11.43
-11.44,0.4027956,0.23874334,11.44
-11.45,0.40276378,0.23852505,11.45
-11.46,0.4027319,0.238307,11.46
-11.47,0.40270007,0.23808941,11.47
-11.48,0.40266824,0.23787212,11.48
-11.49,0.40263638,0.23765512,11.49
-11.5,0.40260455,0.23743853,11.5
-11.51,0.4025727,0.23722231,11.51
-11.52,0.40254083,0.23700638,11.52
-11.53,0.40250897,0.23679082,11.53
-11.54,0.40247712,0.23657556,11.54
-11.55,0.40244526,0.23636064,11.55
-11.56,0.40241343,0.23614617,11.56
-11.57,0.40238154,0.23593193,11.57
-11.58,0.40234965,0.2357181,11.58
-11.59,0.40231776,0.23550452,11.59
-11.6,0.4022859,0.23529136,11.6
-11.61,0.40225405,0.23507856,11.61
-11.62,0.40222216,0.23486607,11.62
-11.63,0.40219027,0.23465388,11.63
-11.64,0.4021584,0.23444203,11.64
-11.65,0.4021265,0.23423052,11.65
-11.66,0.4020946,0.2340193,11.66
-11.67,0.4020627,0.23380847,11.67
-11.68,0.40203083,0.23359796,11.68
-11.69,0.40199894,0.23338784,11.69
-11.7,0.40196705,0.23317795,11.7
-11.71,0.40193513,0.23296846,11.71
-11.72,0.40190324,0.23275931,11.72
-11.73,0.40187132,0.23255047,11.73
-11.74,0.40183938,0.23234192,11.74
-11.75,0.4018075,0.23213369,11.75
-11.76,0.4017756,0.23192585,11.76
-11.77,0.40174365,0.2317183,11.77
-11.78,0.40171176,0.2315111,11.78
-11.79,0.4016798,0.23130418,11.79
-11.8,0.40164793,0.23109764,11.8
-11.81,0.40161598,0.2308914,11.81
-11.82,0.40158406,0.23068544,11.82
-11.83,0.4015521,0.23047988,11.83
-11.84,0.4015202,0.23027454,11.84
-11.85,0.40148824,0.23006961,11.85
-11.86,0.40145636,0.22986501,11.86
-11.87,0.40142438,0.22966067,11.87
-11.88,0.40139243,0.2294567,11.88
-11.89,0.4013605,0.22925301,11.89
-11.9,0.40132856,0.22904965,11.9
-11.91,0.40129662,0.22884664,11.91
-11.92,0.40126467,0.22864383,11.92
-11.93,0.40123272,0.22844142,11.93
-11.94,0.4012007,0.22823936,11.94
-11.95,0.40116876,0.22803763,11.95
-11.96,0.40113682,0.2278361,11.96
-11.97,0.40110487,0.227635,11.97
-11.98,0.4010729,0.2274341,11.98
-11.99,0.4010409,0.22723353,11.99
-12.0,0.40100896,0.2270334,12.0
-12.01,0.400977,0.22683346,12.01
-12.02,0.40094507,0.22663385,12.02
-12.03,0.40091306,0.22643456,12.03
-12.040000000000001,0.40088108,0.22623554,12.040000000000001
-12.05,0.4008491,0.22603694,12.05
-12.06,0.4008171,0.22583851,12.06
-12.07,0.40078515,0.22564045,12.07
-12.08,0.40075317,0.22544271,12.08
-12.09,0.4007212,0.22524521,12.09
-12.1,0.40068918,0.22504808,12.1
-12.11,0.4006572,0.2248513,12.11
-12.12,0.4006252,0.22465473,12.12
-12.13,0.4005932,0.22445849,12.13
-12.14,0.4005612,0.2242625,12.14
-12.15,0.4005292,0.2240669,12.15
-12.16,0.4004972,0.22387154,12.16
-12.17,0.4004652,0.22367655,12.17
-12.18,0.4004332,0.22348179,12.18
-12.19,0.4004012,0.22328733,12.19
-12.2,0.40036923,0.22309327,12.2
-12.21,0.40033716,0.22289936,12.21
-12.22,0.40030518,0.22270578,12.22
-12.23,0.4002732,0.22251262,12.23
-12.24,0.40024114,0.22231965,12.24
-12.25,0.40020913,0.22212696,12.25
-12.26,0.40017712,0.22193466,12.26
-12.27,0.4001451,0.22174256,12.27
-12.28,0.4001131,0.22155076,12.28
-12.290000000000001,0.40008104,0.22135925,12.290000000000001
-12.3,0.40004903,0.22116809,12.3
-12.31,0.40001702,0.22097722,12.31
-12.32,0.399985,0.22078657,12.32
-12.33,0.39995295,0.2205963,12.33
-12.34,0.39992094,0.22040626,12.34
-12.35,0.39988887,0.22021653,12.35
-12.36,0.39985687,0.22002701,12.36
-12.37,0.3998248,0.21983789,12.37
-12.38,0.3997928,0.21964902,12.38
-12.39,0.39976072,0.21946044,12.39
-12.4,0.3997287,0.21927206,12.4
-12.41,0.39969665,0.21908408,12.41
-12.42,0.3996646,0.2188964,12.42
-12.43,0.39963254,0.21870892,12.43
-12.44,0.3996005,0.21852177,12.44
-12.45,0.39956847,0.21833491,12.45
-12.46,0.39953643,0.21814829,12.46
-12.47,0.39950436,0.21796195,12.47
-12.48,0.3994723,0.21777593,12.48
-12.49,0.39944026,0.21759024,12.49
-12.5,0.39940822,0.21740474,12.5
-12.51,0.39937612,0.21721955,12.51
-12.52,0.39934406,0.21703458,12.52
-12.53,0.39931202,0.21685003,12.53
