psi,theta
-77.37,0.27388772
-77.38000000000001,0.27387974
-77.39,0.2738717
-77.4,0.27386367
-77.41000000000001,0.27385566
-77.42,0.27384764
-77.43,0.27383962
-77.44000000000001,0.27383158
-77.45,0.2738236
-77.46000000000001,0.27381557
-77.47000000000001,0.2738076
-77.48,0.27379957
-77.49000000000001,0.2737916
-77.5,0.2737836
-77.51,0.27377555
-77.52000000000001,0.27376762
-77.53,0.27375957
-77.54,0.2737516
-77.55000000000001,0.2737436
-77.56,0.2737356
-77.57000000000001,0.27372766
-77.58000000000001,0.27371967
-77.59,0.27371165
-77.60000000000001,0.2737037
-77.61000000000001,0.27369568
-77.62,0.27368772
-77.63000000000001,0.2736797
-77.64,0.27367175
-77.65,0.2736638
-77.66000000000001,0.27365583
-77.67,0.27364781
-77.68,0.27363986
-77.69000000000001,0.27363187
-77.7,0.2736239
-77.71000000000001,0.273616
-77.72000000000001,0.273608
-77.73,0.27360004
-77.74000000000001,0.27359208
-77.75,0.27358413
-77.76,0.27357614
-77.77000000000001,0.2735682
-77.78,0.2735603
-77.79,0.2735523
-77.80000000000001,0.2735444
-77.81,0.2735364
-77.82000000000001,0.2735285
-77.83000000000001,0.27352053
-77.84,0.2735126
-77.85000000000001,0.27350464
-77.86000000000001,0.27349675
-77.87,0.27348876
-77.88000000000001,0.27348083
-77.89,0.27347296
-77.9,0.273465
-77.91000000000001,0.27345705
-77.92,0.27344915
-77.93,0.2734412
-77.94000000000001,0.27343327
-77.95,0.27342537
-77.96000000000001,0.27341744
-77.97000000000001,0.27340958
-77.98,0.2734016
-77.99000000000001,0.27339372
-78.0,0.2733858
-78.01,0.27337787
-78.02000000000001,0.27337
-78.03,0.27336204
-78.04,0.27335417
-78.05000000000001,0.27334622
-78.06,0.27333838
-78.07000000000001,0.27333045
-78.08000000000001,0.27332258
-78.09,0.27331463
-78.10000000000001,0.27330676
-78.11000000000001,0.27329886
-78.12,0.273291
-78.13000000000001,0.2732831
-78.14,0.27327523
-78.15,0.2732673
-78.16000000000001,0.27325946
-78.17,0.27325156
-78.18,0.27324367
-78.19000000000001,0.27323577
-78.2,0.27322793
-78.21000000000001,0.27322003
-78.22000000000001,0.27321216
-78.23,0.27320427
-78.24000000000001,0.27319646
-78.25,0.27318853
-78.26,0.27318072
-78.27000000000001,0.27317286
-78.28,0.27316496
-78.29,0.27315712
-78.30000000000001,0.27314925
-78.31,0.2731414
-78.32000000000001,0.27313355
-78.33000000000001,0.27312565
-78.34,0.2731178
-78.35000000000001,0.27310997
-78.36000000000001,0.2731021
-78.37,0.27309427
-78.38000000000001,0.27308643
-78.39,0.27307865
-78.4,0.27307075
-78.41000000000001,0.2730629
-78.42,0.27305505
-78.43,0.27304724
-78.44000000000001,0.2730394
-78.45,0.27303156
-78.46000000000001,0.27302375
-78.47000000000001,0.27301595
-78.48,0.27300808
-78.49000000000001,0.27300027
-78.5,0.27299243
-78.51,0.27298462
-78.52000000000001,0.27297682
-78.53,0.27296898
-78.54,0.2729612
-78.55000000000001,0.27295336
-78.56,0.27294555
-78.57000000000001,0.27293772
-78.58000000000001,0.2729299
-78.59,0.27292213
-78.60000000000001,0.27291432
-78.61000000000001,0.27290648
-78.62,0.2728987
-78.63000000000001,0.27289087
-78.64,0.2728831
-78.65,0.27287528
-78.66000000000001,0.2728675
-78.67,0.2728597
-78.68,0.27285194
-78.69000000000001,0.2728441
-78.7,0.27283633
-78.71000000000001,0.27282855
-78.72000000000001,0.27282077
-78.73,0.27281296
-78.74000000000001,0.27280518
-78.75,0.27279738
-78.76,0.27278963
-78.77000000000001,0.27278188
-78.78,0.27277407
-78.79,0.2727663
-78.80000000000001,0.27275854
-78.81,0.27275077
-78.82000000000001,0.272743
-78.83000000000001,0.27273524
-78.84,0.2727275
-78.85000000000001,0.27271968
-78.86000000000001,0.27271193
-78.87,0.27270418
-78.88000000000001,0.27269644
-78.89,0.2726887
-78.9,0.2726809
-78.91000000000001,0.2726732
-78.92,0.27266538
-78.93,0.27265766
-78.94000000000001,0.2726499
-78.95,0.2726422
-78.96000000000001,0.27263442
-78.97000000000001,0.27262664
-78.98,0.27261895
-78.99000000000001,0.2726112
-79.0,0.27260345
-79.01,0.2725957
-79.02000000000001,0.27258798
-79.03,0.27258027
-79.04,0.27257252
-79.05000000000001,0.2725648
-79.06,0.27255708
-79.07000000000001,0.27254933
-79.08000000000001,0.27254164
-79.09,0.2725339
-79.10000000000001,0.27252617
-79.11000000000001,0.27251846
-79.12,0.2725107
-79.13000000000001,0.27250308
-79.14,0.27249533
-79.15,0.27248764
-79.16000000000001,0.2724799
-79.17,0.27247217
-79.18,0.27246448
-79.19000000000001,0.27245677
-79.2,0.27244908
-79.21000000000001,0.2724414
-79.22000000000001,0.2724337
-79.23,0.272426
-79.24000000000001,0.27241826
-79.25,0.2724106
-79.26,0.27240288
-79.27000000000001,0.27239522
-79.28,0.2723875
-79.29,0.2723798
-79.30000000000001,0.27237216
-79.31,0.2723645
-79.32000000000001,0.27235678
-79.33000000000001,0.27234912
-79.34,0.27234143
-79.35000000000001,0.2723337
-79.36000000000001,0.27232608
-79.37,0.27231833
-79.38000000000001,0.2723107
-79.39,0.27230307
-79.4,0.2722954
-79.41000000000001,0.27228773
-79.42,0.27228004
-79.43,0.27227238
-79.44000000000001,0.27226478
-79.45,0.27225706
-79.46000000000001,0.2722494
-79.47000000000001,0.27224174
-79.48,0.2722341
-79.49000000000001,0.27222645
-79.5,0.27221876
-79.51,0.27221116
-79.52000000000001,0.27220348
-79.53,0.27219585
-79.54,0.27218816
-79.55000000000001,0.27218056
-79.56,0.2721729
-79.57000000000001,0.27216527
-79.58000000000001,0.27215764
-79.59,0.27214998
-79.60000000000001,0.27214235
-79.61000000000001,0.27213472
-79.62,0.2721271
-79.63000000000001,0.2721195
-79.64,0.27211183
-79.65,0.27210417
-79.66000000000001,0.2720966
-79.67,0.27208897
-79.68,0.27208135
-79.69000000000001,0.27207372
-79.7,0.2720661
-79.71000000000001,0.27205846
-79.72000000000001,0.27205086
-79.73,0.27204326
-79.74000000000001,0.27203566
-79.75,0.27202803
-79.76,0.2720204
-79.77000000000001,0.27201283
-79.78,0.27200523
-79.79,0.27199763
-79.80000000000001,0.27198997
-79.81,0.27198243
-79.82000000000001,0.2719748
-79.83000000000001,0.27196723
-79.84,0.27195963
-79.85000000000001,0.27195203
-79.86000000000001,0.27194443
-79.87,0.27193683
-79.88000000000001,0.27192923
-79.89,0.27192166
-79.9,0.2719141
-79.91000000000001,0.2719065
-79.92,0.2718989
-79.93,0.27189136
-79.94000000000001,0.2718838
-79.95,0.27187622
-79.96000000000001,0.27186862
-79.97000000000001,0.27186105
-79.98,0.27185348
-79.99000000000001,0.27184585
-80.0,0.27183834
-80.01,0.2718308
-80.02000000000001,0.27182323
-80.03,0.27181563
-80.04,0.2718081
-80.05000000000001,0.27180055
-80.06,0.27179295
-80.07000000000001,0.2717854
-80.08000000000001,0.27177784
-80.09,0.2717703
-80.10000000000001,0.27176273
-80.11000000000001,0.27175516
-80.12,0.27174765
-80.13000000000001,0.27174008
-80.14,0.27173257
-80.15,0.271725
-80.16000000000001,0.2717175
-80.17,0.27170992
-80.18,0.2717024
-80.19000000000001,0.27169487
-80.2,0.27168733
-80.21000000000001,0.27167982
-80.22000000000001,0.27167228
-80.23,0.27166474
-80.24000000000001,0.2716572
-80.25,0.2716497
-80.26,0.27164215
-80.27000000000001,0.27163464
-80.28,0.27162716
-80.29,0.2716196
-80.30000000000001,0.27161205
-80.31,0.27160454
-80.32000000000001,0.27159703
-80.33000000000001,0.27158952
-80.34,0.271582
-80.35000000000001,0.2715745
-80.36000000000001,0.271567
-80.37,0.27155948
-80.38000000000001,0.27155197
-80.39,0.2715445
-80.4,0.27153698
-80.41000000000001,0.2715295
-80.42,0.27152196
-80.43,0.2715145
-80.44000000000001,0.271507
-80.45,0.2714995
-80.46000000000001,0.271492
-80.47000000000001,0.27148452
-80.48,0.271477
-80.49000000000001,0.27146953
-80.5,0.27146205
-80.51,0.27145457
-80.52000000000001,0.2714471
-80.53,0.2714396
-80.54,0.27143213
-80.55000000000001,0.27142465
-80.56,0.27141717
-80.57000000000001,0.27140975
-80.58000000000001,0.2714022
-80.59,0.27139476
-80.60000000000001,0.27138728
-80.61000000000001,0.27137986
-80.62,0.27137235
-80.63000000000001,0.27136493
-80.64,0.27135745
-80.65,0.27135003
-80.66000000000001,0.2713425
-80.67,0.27133507
-80.68,0.2713276
-80.69000000000001,0.27132016
-80.7,0.27131268
-80.71000000000001,0.27130526
-80.72000000000001,0.27129778
-80.73,0.27129033
-80.74000000000001,0.27128294
-80.75,0.2712755
-80.76,0.271268
-80.77000000000001,0.27126062
-80.78,0.27125314
-80.79,0.27124572
-80.80000000000001,0.27123827
-80.81,0.27123082
-80.82000000000001,0.27122343
-80.83000000000001,0.27121595
-80.84,0.27120855
-80.85000000000001,0.2712011
-80.86000000000001,0.27119368
-80.87,0.2711863
-80.88000000000001,0.27117887
-80.89,0.27117142
-80.9,0.27116403
-80.91000000000001,0.2711566
-80.92,0.2711492
-80.93,0.27114174
-80.94000000000001,0.27113435
-80.95,0.27112693
-80.96000000000001,0.27111953
-80.97000000000001,0.2711121
-80.98,0.27110472
-80.99000000000001,0.2710973
-81.0,0.2710899
-81.01,0.2710825
-81.02000000000001,0.27107507
-81.03,0.2710677
-81.04,0.27106032
-81.05000000000001,0.2710529
-81.06,0.2710455
-81.07000000000001,0.27103812
-81.08000000000001,0.27103072
-81.09,0.27102333
-81.10000000000001,0.27101594
-81.11000000000001,0.27100855
-81.12,0.2710012
-81.13000000000001,0.27099377
-81.14,0.27098647
-81.15,0.27097902
-81.16000000000001,0.2709717
-81.17,0.27096426
-81.18,0.2709569
-81.19000000000001,0.27094957
-81.2,0.27094215
-81.21000000000001,0.2709348
-81.22000000000001,0.2709274
-81.23,0.27092004
-81.24000000000001,0.2709127
-81.25,0.27090532
-81.26,0.27089795
-81.27000000000001,0.2708906
-81.28,0.27088326
-81.29,0.27087587
-81.30000000000001,0.27086857
-81.31,0.2708612
-81.32000000000001,0.27085382
-81.33000000000001,0.2708465
-81.34,0.27083915
-81.35000000000001,0.27083182
-81.36000000000001,0.27082446
-81.37,0.2708171
-81.38000000000001,0.27080977
-81.39,0.27080244
-81.4,0.2707951
-81.41000000000001,0.27078775
-81.42,0.27078044
-81.43,0.27077308
-81.44000000000001,0.27076575
-81.45,0.27075845
-81.46000000000001,0.27075112
-81.47000000000001,0.27074376
-81.48,0.27073643
-81.49000000000001,0.27072915
-81.5,0.27072182
-81.51,0.27071446
-81.52000000000001,0.27070713
-81.53,0.2706998
-81.54,0.2706925
-81.55000000000001,0.27068517
-81.56,0.2706779
-81.57000000000001,0.27067056
-81.58000000000001,0.27066323
-81.59,0.27065593
-81.60000000000001,0.27064866
-81.61000000000001,0.27064133
-81.62,0.27063403
-81.63000000000001,0.27062672
-81.64,0.27061942
-81.65,0.27061212
-81.66000000000001,0.2706048
-81.67,0.27059758
-81.68,0.27059025
-81.69000000000001,0.27058294
-81.7,0.27057567
-81.71000000000001,0.27056837
-81.72000000000001,0.27056107
-81.73,0.27055377
-81.74000000000001,0.2705465
-81.75,0.27053922
-81.76,0.27053195
-81.77000000000001,0.27052468
-81.78,0.27051735
-81.79,0.2705101
-81.80000000000001,0.27050278
-81.81,0.27049556
-81.82000000000001,0.2704883
-81.83000000000001,0.27048102
-81.84,0.27047375
-81.85000000000001,0.2704665
-81.86000000000001,0.27045918
-81.87,0.27045193
-81.88000000000001,0.2704447
-81.89,0.27043742
-81.9,0.27043015
-81.91000000000001,0.27042288
-81.92,0.27041563
-81.93,0.27040842
-81.94000000000001,0.27040115
-81.95,0.27039388
-81.96000000000001,0.27038664
-81.97000000000001,0.2703794
-81.98,0.27037212
-81.99000000000001,0.27036488
-82.0,0.27035767
-82.01,0.27035043
-82.02000000000001,0.27034318
-82.03,0.27033597
-82.04,0.2703287
-82.05000000000001,0.27032146
-82.06,0.27031425
-82.07000000000001,0.270307
-82.08000000000001,0.27029976
-82.09,0.27029255
-82.10000000000001,0.27028534
-82.11000000000001,0.2702781
-82.12,0.27027082
-82.13000000000001,0.27026364
-82.14,0.2702564
-82.15,0.2702492
-82.16000000000001,0.270242
-82.17,0.27023476
-82.18,0.27022755
-82.19000000000001,0.27022034
-82.2,0.2702131
-82.21000000000001,0.27020591
-82.22000000000001,0.2701987
-82.23,0.2701915
-82.24000000000001,0.27018428
-82.25,0.2701771
-82.26,0.27016985
-82.27000000000001,0.27016267
-82.28,0.27015546
-82.29,0.27014828
-82.30000000000001,0.27014107
-82.31,0.27013388
-82.32000000000001,0.2701267
-82.33000000000001,0.27011952
-82.34,0.2701123
-82.35000000000001,0.27010512
-82.36000000000001,0.27009797
-82.37,0.27009073
-82.38000000000001,0.27008358
-82.39,0.27007636
-82.4,0.2700692
-82.41000000000001,0.270062
-82.42,0.27005488
-82.43,0.27004766
-82.44000000000001,0.27004045
-82.45,0.27003333
-82.46000000000001,0.27002612
-82.47000000000001,0.27001897
-82.48,0.2700118
-82.49000000000001,0.27000463
-82.5,0.26999745
-82.51,0.26999032
-82.52000000000001,0.26998314
-82.53,0.26997602
-82.54,0.26996884
-82.55000000000001,0.26996163
-82.56,0.26995453
-82.57000000000001,0.26994735
-82.58000000000001,0.26994023
-82.59,0.26993307
-82.60000000000001,0.26992592
-82.61000000000001,0.26991877
-82.62,0.26991162
-82.63000000000001,0.26990446
-82.64,0.2698973
-82.65,0.2698902
-82.66000000000001,0.269883
-82.67,0.26987585
-82.68,0.26986876
-82.69000000000001,0.2698616
-82.7,0.2698545
-82.71000000000001,0.26984733
-82.72000000000001,0.2698402
-82.73,0.2698331
-82.74000000000001,0.26982597
-82.75,0.2698188
-82.76,0.2698117
-82.77000000000001,0.2698046
-82.78,0.26979747
-82.79,0.2697903
-82.80000000000001,0.2697832
-82.81,0.26977608
-82.82000000000001,0.269769
-82.83000000000001,0.26976186
-82.84,0.26975477
-82.85000000000001,0.26974764
-82.86000000000001,0.26974055
-82.87,0.26973346
-82.88000000000001,0.2697263
-82.89,0.2697192
-82.9,0.2697121
-82.91000000000001,0.269705
-82.92,0.2696979
-82.93,0.2696908
-82.94000000000001,0.2696837
-82.95,0.2696766
-82.96000000000001,0.2696695
-82.97000000000001,0.2696624
-82.98,0.26965532
-82.99000000000001,0.26964822
-83.0,0.26964113
-83.01,0.26963407
-83.02000000000001,0.26962695
-83.03,0.26961988
-83.04,0.26961282
-83.05000000000001,0.26960573
-83.06,0.26959863
-83.07000000000001,0.26959157
-83.08000000000001,0.2695845
-83.09,0.26957744
-83.10000000000001,0.26957032
-83.11000000000001,0.26956326
-83.12,0.26955622
-83.13000000000001,0.26954916
-83.14,0.26954207
-83.15,0.269535
-83.16000000000001,0.26952794
-83.17,0.2695209
-83.18,0.26951382
-83.19000000000001,0.26950678
-83.2,0.2694997
-83.21000000000001,0.26949263
-83.22000000000001,0.2694856
-83.23,0.26947853
-83.24000000000001,0.26947147
-83.25,0.2694644
-83.26,0.2694574
-83.27000000000001,0.26945034
-83.28,0.26944327
-83.29,0.26943624
-83.30000000000001,0.26942918
-83.31,0.26942217
-83.32000000000001,0.2694151
-83.33000000000001,0.26940808
-83.34,0.26940104
-83.35000000000001,0.269394
-83.36000000000001,0.26938698
-83.37,0.26937994
-83.38000000000001,0.26937288
-83.39,0.26936588
-83.4,0.26935884
-83.41000000000001,0.26935184
-83.42,0.26934478
-83.43,0.26933774
-83.44000000000001,0.26933074
-83.45,0.26932374
-83.46000000000001,0.26931673
-83.47000000000001,0.2693097
-83.48,0.26930267
-83.49000000000001,0.26929563
-83.5,0.26928866
-83.51,0.26928163
-83.52000000000001,0.26927462
-83.53,0.26926762
-83.54,0.26926062
-83.55000000000001,0.26925364
-83.56,0.26924664
-83.57000000000001,0.26923963
-83.58000000000001,0.26923263
-83.59,0.2692256
-83.60000000000001,0.26921862
-83.61000000000001,0.26921162
-83.62,0.26920462
-83.63000000000001,0.26919764
-83.64,0.26919064
-83.65,0.26918364
-83.66000000000001,0.26917666
-83.67,0.2691697
-83.68,0.26916268
-83.69000000000001,0.2691557
-83.7,0.2691487
-83.71000000000001,0.26914167
-83.72000000000001,0.26913476
-83.73,0.26912776
-83.74000000000001,0.2691208
-83.75,0.26911378
-83.76,0.26910684
-83.77000000000001,0.2690999
-83.78,0.2690929
-83.79,0.26908594
-83.80000000000001,0.269079
-83.81,0.269072
-83.82000000000001,0.26906502
-83.83000000000001,0.26905808
-83.84,0.2690511
-83.85000000000001,0.26904416
-83.86000000000001,0.2690372
-83.87,0.26903024
-83.88000000000001,0.2690233
-83.89,0.2690163
-83.9,0.26900938
-83.91000000000001,0.26900244
-83.92,0.26899546
-83.93,0.2689885
-83.94000000000001,0.26898158
-83.95,0.2689746
-83.96000000000001,0.2689677
-83.97000000000001,0.26896074
-83.98,0.2689538
-83.99000000000001,0.26894683
-84.0,0.2689399
-84.01,0.268933
-84.02000000000001,0.26892602
-84.03,0.2689191
-84.04,0.2689122
-84.05000000000001,0.26890525
-84.06,0.26889834
-84.07000000000001,0.26889142
-84.08000000000001,0.26888448
-84.09,0.26887757
-84.10000000000001,0.26887062
-84.11000000000001,0.2688637
-84.12,0.2688568
-84.13000000000001,0.26884985
-84.14,0.2688429
-84.15,0.268836
-84.16000000000001,0.2688291
-84.17,0.2688222
-84.18,0.26881528
-84.19000000000001,0.26880836
-84.2,0.26880145
-84.21000000000001,0.26879454
-84.22000000000001,0.26878762
-84.23,0.2687807
-84.24000000000001,0.26877382
-84.25,0.2687669
-84.26,0.26876006
-84.27000000000001,0.26875314
-84.28,0.26874623
-84.29,0.26873937
-84.30000000000001,0.26873246
-84.31,0.26872554
-84.32000000000001,0.2687187
-84.33000000000001,0.26871175
-84.34,0.26870486
-84.35000000000001,0.268698
-84.36000000000001,0.26869112
-84.37,0.2686842
-84.38000000000001,0.26867735
-84.39,0.26867044
-84.4,0.2686636
-84.41000000000001,0.2686567
-84.42,0.26864982
-84.43,0.26864296
-84.44000000000001,0.2686361
-84.45,0.2686292
-84.46000000000001,0.26862234
-84.47000000000001,0.26861548
-84.48,0.2686086
-84.49000000000001,0.26860175
-84.5,0.26859492
-84.51,0.268588
-84.52000000000001,0.26858112
-84.53,0.2685743
-84.54,0.2685674
-84.55000000000001,0.26856056
-84.56,0.2685537
-84.57000000000001,0.26854685
-84.58000000000001,0.26854
-84.59,0.26853314
-84.60000000000001,0.26852632
-84.61000000000001,0.26851946
-84.62,0.26851264
-84.63000000000001,0.26850578
-84.64,0.26849893
-84.65,0.26849207
-84.66000000000001,0.26848525
-84.67,0.2684784
-84.68,0.26847157
-84.69000000000001,0.2684647
-84.7,0.26845792
-84.71000000000001,0.26845104
-84.72000000000001,0.2684442
-84.73,0.2684374
-84.74000000000001,0.2684306
-84.75,0.2684237
-84.76,0.26841688
-84.77000000000001,0.26841006
-84.78,0.26840326
-84.79,0.26839644
-84.80000000000001,0.2683896
-84.81,0.2683828
-84.82000000000001,0.268376
-84.83000000000001,0.26836917
-84.84,0.26836234
-84.85000000000001,0.26835552
-84.86000000000001,0.26834872
-84.87,0.26834193
-84.88000000000001,0.26833513
-84.89,0.26832828
-84.9,0.26832148
-84.91000000000001,0.2683147
-84.92,0.2683079
-84.93,0.26830104
-84.94000000000001,0.26829427
-84.95,0.26828748
-84.96000000000001,0.26828066
-84.97000000000001,0.26827386
-84.98,0.26826707
-84.99000000000001,0.26826033
-85.0,0.2682535
-85.01,0.2682467
-85.02000000000001,0.26823992
-85.03,0.26823312
-85.04,0.2682263
-85.05000000000001,0.26821956
-85.06,0.2682128
-85.07000000000001,0.26820597
-85.08000000000001,0.26819924
-85.09,0.26819244
-85.10000000000001,0.26818562
-85.11000000000001,0.26817885
-85.12,0.2681721
-85.13000000000001,0.26816535
-85.14,0.26815856
-85.15,0.2681518
-85.16000000000001,0.268145
-85.17,0.26813826
-85.18,0.26813146
-85.19000000000001,0.26812467
-85.2,0.26811793
-85.21000000000001,0.26811117
-85.22000000000001,0.26810443
-85.23,0.26809767
-85.24000000000001,0.2680909
-85.25,0.26808414
-85.26,0.2680774
-85.27000000000001,0.26807064
-85.28,0.2680639
-85.29,0.2680571
-85.30000000000001,0.26805037
-85.31,0.26804367
-85.32000000000001,0.26803693
-85.33000000000001,0.26803017
-85.34,0.2680234
-85.35000000000001,0.26801667
-85.36000000000001,0.2680099
-85.37,0.26800323
-85.38000000000001,0.26799643
-85.39,0.2679897
-85.4,0.26798296
-85.41000000000001,0.26797625
-85.42,0.26796952
-85.43,0.26796278
-85.44000000000001,0.26795605
-85.45,0.26794934
-85.46000000000001,0.26794258
-85.47000000000001,0.2679359
-85.48,0.26792917
-85.49000000000001,0.26792243
-85.5,0.26791573
-85.51,0.267909
-85.52000000000001,0.2679023
-85.53,0.26789552
-85.54,0.26788884
-85.55000000000001,0.26788214
-85.56,0.2678754
-85.57000000000001,0.26786873
-85.58000000000001,0.267862
-85.59,0.2678553
-85.60000000000001,0.2678486
-85.61000000000001,0.2678419
-85.62,0.26783517
-85.63000000000001,0.26782846
-85.64,0.26782176
-85.65,0.26781505
-85.66000000000001,0.26780838
-85.67,0.26780164
-85.68,0.267795
-85.69000000000001,0.2677883
-85.7,0.2677816
-85.71000000000001,0.26777488
-85.72000000000001,0.2677682
-85.73,0.26776153
-85.74000000000001,0.26775485
-85.75,0.26774815
-85.76,0.26774144
-85.77000000000001,0.2677348
-85.78,0.2677281
-85.79,0.2677214
-85.80000000000001,0.2677147
-85.81,0.2677081
-85.82000000000001,0.26770136
-85.83000000000001,0.2676947
-85.84,0.26768804
-85.85000000000001,0.2676814
-85.86000000000001,0.26767468
-85.87,0.26766804
-85.88000000000001,0.2676614
-85.89,0.2676547
-85.9,0.26764804
-85.91000000000001,0.26764137
-85.92,0.2676347
-85.93,0.26762804
-85.94000000000001,0.2676214
-85.95,0.26761478
-85.96000000000001,0.26760808
-85.97000000000001,0.2676014
-85.98,0.26759475
-85.99000000000001,0.26758817
-86.0,0.26758146
-86.01,0.26757485
-86.02000000000001,0.2675682
-86.03,0.26756153
-86.04,0.26755488
-86.05000000000001,0.26754823
-86.06,0.2675416
-86.07000000000001,0.26753497
-86.08000000000001,0.2675283
-86.09,0.26752168
-86.10000000000001,0.26751506
-86.11000000000001,0.26750845
-86.12,0.26750177
-86.13000000000001,0.2674952
-86.14,0.26748854
-86.15,0.2674819
-86.16000000000001,0.26747525
-86.17,0.2674686
-86.18,0.267462
-86.19000000000001,0.26745534
-86.2,0.26744878
-86.21000000000001,0.26744214
-86.22000000000001,0.2674355
-86.23,0.26742887
-86.24000000000001,0.2674223
-86.25,0.26741567
-86.26,0.2674091
-86.27000000000001,0.2674024
-86.28,0.26739585
-86.29,0.2673892
-86.30000000000001,0.2673826
-86.31,0.26737604
-86.32000000000001,0.26736942
-86.33000000000001,0.2673628
-86.34,0.2673562
-86.35000000000001,0.26734963
-86.36000000000001,0.26734298
-86.37,0.26733637
-86.38000000000001,0.2673298
-86.39,0.2673232
-86.4,0.26731658
-86.41000000000001,0.26731
-86.42,0.26730344
-86.43,0.26729685
-86.44000000000001,0.26729023
-86.45,0.26728368
-86.46000000000001,0.26727703
-86.47000000000001,0.2672705
-86.48,0.2672639
-86.49000000000001,0.2672573
-86.5,0.26725075
-86.51,0.26724416
-86.52000000000001,0.26723757
-86.53,0.267231
-86.54,0.26722446
-86.55000000000001,0.26721787
-86.56,0.2672113
-86.57000000000001,0.2672047
-86.58000000000001,0.26719812
-86.59,0.2671916
-86.60000000000001,0.26718503
-86.61000000000001,0.26717845
-86.62,0.2671719
-86.63000000000001,0.2671653
-86.64,0.2671588
-86.65,0.26715222
-86.66000000000001,0.26714566
-86.67,0.26713908
-86.68,0.2671325
-86.69000000000001,0.26712596
-86.7,0.26711938
-86.71000000000001,0.26711285
-86.72000000000001,0.26710626
-86.73,0.26709974
-86.74000000000001,0.26709324
-86.75,0.26708665
-86.76,0.26708013
-86.77000000000001,0.26707357
-86.78,0.26706707
-86.79,0.2670605
-86.80000000000001,0.26705396
-86.81,0.26704744
-86.82000000000001,0.26704085
-86.83000000000001,0.26703435
-86.84,0.2670278
-86.85000000000001,0.2670213
-86.86000000000001,0.2670147
-86.87,0.26700822
-86.88000000000001,0.2670017
-86.89,0.26699513
-86.9,0.26698864
-86.91000000000001,0.26698208
-86.92,0.26697555
-86.93,0.26696905
-86.94000000000001,0.26696253
-86.95,0.266956
-86.96000000000001,0.26694947
-86.97000000000001,0.26694298
-86.98,0.26693648
-86.99000000000001,0.26692995
-87.0,0.26692346
-87.01,0.2669169
-87.02000000000001,0.26691043
-87.03,0.2669039
-87.04,0.26689744
-87.05000000000001,0.26689088
-87.06,0.2668844
-87.07000000000001,0.26687786
-87.08000000000001,0.26687136
-87.09,0.2668649
-87.10000000000001,0.2668584
-87.11000000000001,0.2668519
-87.12,0.26684538
-87.13000000000001,0.26683894
-87.14,0.2668324
-87.15,0.26682588
-87.16000000000001,0.2668194
-87.17,0.26681295
-87.18,0.26680642
-87.19000000000001,0.26679993
-87.2,0.26679346
-87.21000000000001,0.266787
-87.22000000000001,0.2667805
-87.23,0.26677406
-87.24000000000001,0.26676756
-87.25,0.26676106
-87.26,0.2667546
-87.27000000000001,0.26674816
-87.28,0.2667416
-87.29,0.26673514
-87.30000000000001,0.2667287
-87.31,0.26672223
-87.32000000000001,0.26671576
-87.33000000000001,0.2667093
-87.34,0.2667028
-87.35000000000001,0.26669636
-87.36000000000001,0.26668987
-87.37,0.26668346
-87.38000000000001,0.26667696
-87.39,0.2666705
-87.4,0.26666406
-87.41000000000001,0.2666576
-87.42,0.26665112
-87.43,0.26664463
-87.44000000000001,0.26663825
-87.45,0.26663178
-87.46000000000001,0.26662531
-87.47000000000001,0.26661888
-87.48,0.26661244
-87.49000000000001,0.266606
-87.5,0.26659954
-87.51,0.2665931
-87.52000000000001,0.26658663
-87.53,0.26658022
-87.54,0.26657376
-87.55000000000001,0.26656732
-87.56,0.26656088
-87.57000000000001,0.26655447
-87.58000000000001,0.266548
-87.59,0.26654157
-87.60000000000001,0.26653516
-87.61000000000001,0.26652876
-87.62,0.26652232
-87.63000000000001,0.26651588
-87.64,0.26650947
-87.65,0.266503
-87.66000000000001,0.26649657
-87.67,0.2664902
-87.68,0.26648375
-87.69000000000001,0.26647735
-87.7,0.26647094
-87.71000000000001,0.2664645
-87.72000000000001,0.26645806
-87.73,0.26645166
-87.74000000000001,0.26644525
-87.75,0.26643878
-87.76,0.26643237
-87.77000000000001,0.26642606
-87.78,0.2664196
-87.79,0.26641324
-87.80000000000001,0.2664068
-87.81,0.2664004
-87.82000000000001,0.26639402
-87.83000000000001,0.26638758
-87.84,0.2663812
-87.85000000000001,0.26637477
-87.86000000000001,0.26636836
-87.87,0.26636198
-87.88000000000001,0.2663556
-87.89,0.26634923
-87.9,0.26634282
-87.91000000000001,0.26633644
-87.92,0.26633006
-87.93,0.26632366
-87.94000000000001,0.26631725
-87.95,0.26631087
-87.96000000000001,0.2663045
-87.97000000000001,0.26629812
-87.98,0.26629174
-87.99000000000001,0.26628533
-88.0,0.26627898
-88.01,0.2662726
-88.02000000000001,0.26626623
-88.03,0.2662598
-88.04,0.26625347
-88.05000000000001,0.2662471
-88.06,0.26624072
-88.07000000000001,0.26623437
-88.08000000000001,0.26622796
-88.09,0.2662216
-88.10000000000001,0.26621526
-88.11000000000001,0.2662089
-88.12,0.26620254
-88.13000000000001,0.26619616
-88.14,0.26618984
-88.15,0.2661834
-88.16000000000001,0.26617706
-88.17,0.26617077
-88.18,0.2661644
-88.19000000000001,0.266158
-88.2,0.26615167
-88.21000000000001,0.26614535
-88.22000000000001,0.26613897
