psi,theta
-78.93,0.34467444
-78.94000000000001,0.3446685
-78.95,0.3446626
-78.96000000000001,0.3446567
-78.97000000000001,0.34465078
-78.98,0.3446449
-78.99000000000001,0.34463894
-79.0,0.34463307
-79.01,0.34462714
-79.02000000000001,0.3446213
-79.03,0.34461537
-79.04,0.34460947
-79.05000000000001,0.34460357
-79.06,0.34459764
-79.07000000000001,0.34459174
-79.08000000000001,0.3445859
-79.09,0.34458
-79.10000000000001,0.3445741
-79.11000000000001,0.3445682
-79.12,0.34456226
-79.13000000000001,0.34455642
-79.14,0.3445505
-79.15,0.34454465
-79.16000000000001,0.34453872
-79.17,0.34453282
-79.18,0.34452695
-79.19000000000001,0.34452105
-79.2,0.34451514
-79.21000000000001,0.34450924
-79.22000000000001,0.3445034
-79.23,0.34449747
-79.24000000000001,0.3444916
-79.25,0.3444857
-79.26,0.3444798
-79.27000000000001,0.34447393
-79.28,0.34446806
-79.29,0.34446216
-79.30000000000001,0.3444563
-79.31,0.3444504
-79.32000000000001,0.34444445
-79.33000000000001,0.3444386
-79.34,0.34443274
-79.35000000000001,0.3444269
-79.36000000000001,0.34442097
-79.37,0.3444151
-79.38000000000001,0.3444092
-79.39,0.34440333
-79.4,0.34439746
-79.41000000000001,0.34439158
-79.42,0.3443857
-79.43,0.34437984
-79.44000000000001,0.34437397
-79.45,0.3443681
-79.46000000000001,0.3443622
-79.47000000000001,0.34435633
-79.48,0.34435046
-79.49000000000001,0.3443446
-79.5,0.3443387
-79.51,0.34433284
-79.52000000000001,0.34432697
-79.53,0.3443211
-79.54,0.34431523
-79.55000000000001,0.3443094
-79.56,0.34430346
-79.57000000000001,0.34429762
-79.58000000000001,0.34429175
-79.59,0.3442859
-79.60000000000001,0.34428
-79.61000000000001,0.34427416
-79.62,0.34426826
-79.63000000000001,0.34426242
-79.64,0.34425658
-79.65,0.34425068
-79.66000000000001,0.34424484
-79.67,0.34423897
-79.68,0.34423313
-79.69000000000001,0.34422722
-79.7,0.34422135
-79.71000000000001,0.3442155
-79.72000000000001,0.34420967
-79.73,0.34420377
-79.74000000000001,0.34419796
-79.75,0.3441921
-79.76,0.3441862
-79.77000000000001,0.34418038
-79.78,0.3441745
-79.79,0.34416863
-79.80000000000001,0.34416276
-79.81,0.34415695
-79.82000000000001,0.34415108
-79.83000000000001,0.34414518
-79.84,0.3441394
-79.85000000000001,0.3441335
-79.86000000000001,0.34412766
-79.87,0.3441218
-79.88000000000001,0.34411597
-79.89,0.3441101
-79.9,0.34410426
-79.91000000000001,0.34409842
-79.92,0.34409255
-79.93,0.34408677
-79.94000000000001,0.3440809
-79.95,0.34407502
-79.96000000000001,0.34406918
-79.97000000000001,0.34406334
-79.98,0.3440575
-79.99000000000001,0.34405163
-80.0,0.34404582
-80.01,0.34403998
-80.02000000000001,0.34403414
-80.03,0.34402826
-80.04,0.34402245
-80.05000000000001,0.3440166
-80.06,0.34401077
-80.07000000000001,0.34400493
-80.08000000000001,0.3439991
-80.09,0.34399322
-80.10000000000001,0.3439874
-80.11000000000001,0.34398156
-80.12,0.34397572
-80.13000000000001,0.34396988
-80.14,0.34396404
-80.15,0.3439582
-80.16000000000001,0.34395236
-80.17,0.34394655
-80.18,0.34394073
-80.19000000000001,0.34393486
-80.2,0.34392905
-80.21000000000001,0.3439232
-80.22000000000001,0.34391743
-80.23,0.3439116
-80.24000000000001,0.34390572
-80.25,0.3438999
-80.26,0.34389406
-80.27000000000001,0.34388825
-80.28,0.34388244
-80.29,0.3438766
-80.30000000000001,0.34387076
-80.31,0.34386492
-80.32000000000001,0.3438591
-80.33000000000001,0.3438533
-80.34,0.34384745
-80.35000000000001,0.34384164
-80.36000000000001,0.34383583
-80.37,0.34383
-80.38000000000001,0.34382418
-80.39,0.34381837
-80.4,0.34381253
-80.41000000000001,0.34380674
-80.42,0.3438009
-80.43,0.34379512
-80.44000000000001,0.34378925
-80.45,0.34378347
-80.46000000000001,0.34377763
-80.47000000000001,0.34377182
-80.48,0.34376603
-80.49000000000001,0.3437602
-80.5,0.34375438
-80.51,0.34374857
-80.52000000000001,0.3437428
-80.53,0.34373695
-80.54,0.34373114
-80.55000000000001,0.34372532
-80.56,0.34371948
-80.57000000000001,0.3437137
-80.58000000000001,0.3437079
-80.59,0.34370208
-80.60000000000001,0.34369627
-80.61000000000001,0.34369045
-80.62,0.34368464
-80.63000000000001,0.34367883
-80.64,0.34367305
-80.65,0.3436672
-80.66000000000001,0.34366143
-80.67,0.34365562
-80.68,0.34364983
-80.69000000000001,0.34364402
-80.7,0.3436382
-80.71000000000001,0.3436324
-80.72000000000001,0.34362662
-80.73,0.34362078
-80.74000000000001,0.343615
-80.75,0.3436092
-80.76,0.3436034
-80.77000000000001,0.34359762
-80.78,0.3435918
-80.79,0.343586
-80.80000000000001,0.34358022
-80.81,0.34357443
-80.82000000000001,0.34356862
-80.83000000000001,0.34356284
-80.84,0.34355703
-80.85000000000001,0.34355122
-80.86000000000001,0.34354547
-80.87,0.34353966
-80.88000000000001,0.3435338
-80.89,0.34352806
-80.9,0.34352228
-80.91000000000001,0.34351647
-80.92,0.3435107
-80.93,0.3435049
-80.94000000000001,0.34349912
-80.95,0.3434933
-80.96000000000001,0.34348756
-80.97000000000001,0.34348175
-80.98,0.34347594
-80.99000000000001,0.34347016
-81.0,0.3434644
-81.01,0.34345862
-81.02000000000001,0.3434528
-81.03,0.34344703
-81.04,0.34344128
-81.05000000000001,0.34343547
-81.06,0.34342968
-81.07000000000001,0.3434239
-81.08000000000001,0.34341815
-81.09,0.34341234
-81.10000000000001,0.3434066
-81.11000000000001,0.34340078
-81.12,0.343395
-81.13000000000001,0.34338924
-81.14,0.3433835
-81.15,0.34337765
-81.16000000000001,0.3433719
-81.17,0.34336612
-81.18,0.34336036
-81.19000000000001,0.34335458
-81.2,0.3433488
-81.21000000000001,0.34334302
-81.22000000000001,0.34333724
-81.23,0.3433315
-81.24000000000001,0.3433257
-81.25,0.34331995
-81.26,0.34331417
-81.27000000000001,0.3433084
-81.28,0.3433026
-81.29,0.3432969
-81.30000000000001,0.34329107
-81.31,0.34328535
-81.32000000000001,0.34327954
-81.33000000000001,0.3432738
-81.34,0.34326804
-81.35000000000001,0.34326228
-81.36000000000001,0.34325647
-81.37,0.34325072
-81.38000000000001,0.34324503
-81.39,0.3432392
-81.4,0.34323347
-81.41000000000001,0.34322768
-81.42,0.3432219
-81.43,0.34321615
-81.44000000000001,0.34321037
-81.45,0.34320465
-81.46000000000001,0.34319887
-81.47000000000001,0.3431931
-81.48,0.34318733
-81.49000000000001,0.3431816
-81.5,0.34317586
-81.51,0.34317005
-81.52000000000001,0.34316432
-81.53,0.34315857
-81.54,0.34315282
-81.55000000000001,0.34314707
-81.56,0.34314132
-81.57000000000001,0.3431356
-81.58000000000001,0.3431298
-81.59,0.3431241
-81.60000000000001,0.34311834
-81.61000000000001,0.3431126
-81.62,0.3431068
-81.63000000000001,0.34310105
-81.64,0.3430953
-81.65,0.34308958
-81.66000000000001,0.3430838
-81.67,0.34307808
-81.68,0.34307232
-81.69000000000001,0.34306657
-81.7,0.34306082
-81.71000000000001,0.34305507
-81.72000000000001,0.34304935
-81.73,0.3430436
-81.74000000000001,0.34303784
-81.75,0.3430321
-81.76,0.34302637
-81.77000000000001,0.34302062
-81.78,0.3430149
-81.79,0.34300917
-81.80000000000001,0.34300342
-81.81,0.3429977
-81.82000000000001,0.34299192
-81.83000000000001,0.34298623
-81.84,0.34298047
-81.85000000000001,0.34297472
-81.86000000000001,0.342969
-81.87,0.34296325
-81.88000000000001,0.3429575
-81.89,0.3429518
-81.9,0.34294605
-81.91000000000001,0.34294033
-81.92,0.34293458
-81.93,0.34292883
-81.94000000000001,0.3429231
-81.95,0.34291738
-81.96000000000001,0.34291163
-81.97000000000001,0.3429059
-81.98,0.34290016
-81.99000000000001,0.34289446
-82.0,0.3428887
-82.01,0.34288302
-82.02000000000001,0.34287727
-82.03,0.34287158
-82.04,0.34286582
-82.05000000000001,0.3428601
-82.06,0.34285438
-82.07000000000001,0.34284863
-82.08000000000001,0.34284294
-82.09,0.3428372
-82.10000000000001,0.34283152
-82.11000000000001,0.34282577
-82.12,0.34282005
-82.13000000000001,0.34281433
-82.14,0.3428086
-82.15,0.34280288
-82.16000000000001,0.34279716
-82.17,0.34279147
-82.18,0.34278572
-82.19000000000001,0.34278002
-82.2,0.34277427
-82.21000000000001,0.34276858
-82.22000000000001,0.34276286
-82.23,0.34275714
-82.24000000000001,0.3427514
-82.25,0.34274572
-82.26,0.34274
-82.27000000000001,0.34273425
-82.28,0.34272859
-82.29,0.34272286
-82.30000000000001,0.34271717
-82.31,0.34271145
-82.32000000000001,0.34270576
-82.33000000000001,0.3427
-82.34,0.3426943
-82.35000000000001,0.34268862
-82.36000000000001,0.3426829
-82.37,0.34267718
-82.38000000000001,0.3426715
-82.39,0.34266576
-82.4,0.34266007
-82.41000000000001,0.34265438
-82.42,0.34264868
-82.43,0.34264296
-82.44000000000001,0.34263727
-82.45,0.34263155
-82.46000000000001,0.34262586
-82.47000000000001,0.34262016
-82.48,0.34261444
-82.49000000000001,0.34260875
-82.5,0.34260303
-82.51,0.34259737
-82.52000000000001,0.34259164
-82.53,0.34258595
-82.54,0.34258026
-82.55000000000001,0.34257457
-82.56,0.34256887
-82.57000000000001,0.34256318
-82.58000000000001,0.34255752
-82.59,0.34255177
-82.60000000000001,0.3425461
-82.61000000000001,0.34254038
-82.62,0.3425347
-82.63000000000001,0.342529
-82.64,0.3425233
-82.65,0.34251764
-82.66000000000001,0.34251195
-82.67,0.34250623
-82.68,0.3425006
-82.69000000000001,0.34249485
-82.7,0.34248918
-82.71000000000001,0.34248352
-82.72000000000001,0.3424778
-82.73,0.34247214
-82.74000000000001,0.3424664
-82.75,0.34246075
-82.76,0.34245503
-82.77000000000001,0.34244937
-82.78,0.3424437
-82.79,0.342438
-82.80000000000001,0.34243232
-82.81,0.34242666
-82.82000000000001,0.34242097
-82.83000000000001,0.34241524
-82.84,0.34240958
-82.85000000000001,0.34240392
-82.86000000000001,0.34239823
-82.87,0.34239253
-82.88000000000001,0.3423869
-82.89,0.3423812
-82.9,0.34237552
-82.91000000000001,0.34236985
-82.92,0.34236416
-82.93,0.3423585
-82.94000000000001,0.3423528
-82.95,0.34234715
-82.96000000000001,0.34234145
-82.97000000000001,0.34233582
-82.98,0.34233016
-82.99000000000001,0.34232444
-83.0,0.34231883
-83.01,0.3423131
-83.02000000000001,0.34230742
-83.03,0.34230176
-83.04,0.3422961
-83.05000000000001,0.34229043
-83.06,0.34228477
-83.07000000000001,0.34227908
-83.08000000000001,0.3422734
-83.09,0.34226778
-83.10000000000001,0.34226206
-83.11000000000001,0.34225643
-83.12,0.34225076
-83.13000000000001,0.3422451
-83.14,0.34223944
-83.15,0.34223378
-83.16000000000001,0.3422281
-83.17,0.34222245
-83.18,0.34221676
-83.19000000000001,0.3422111
-83.2,0.34220546
-83.21000000000001,0.34219977
-83.22000000000001,0.34219414
-83.23,0.3421885
-83.24000000000001,0.34218284
-83.25,0.34217715
-83.26,0.3421715
-83.27000000000001,0.34216586
-83.28,0.3421602
-83.29,0.34215456
-83.30000000000001,0.34214887
-83.31,0.34214324
-83.32000000000001,0.34213758
-83.33000000000001,0.3421319
-83.34,0.34212625
-83.35000000000001,0.34212062
-83.36000000000001,0.34211498
-83.37,0.34210932
-83.38000000000001,0.34210366
-83.39,0.34209803
-83.4,0.34209234
-83.41000000000001,0.34208673
-83.42,0.34208107
-83.43,0.3420754
-83.44000000000001,0.34206975
-83.45,0.3420641
-83.46000000000001,0.34205848
-83.47000000000001,0.34205285
-83.48,0.34204718
-83.49000000000001,0.34204155
-83.5,0.34203592
-83.51,0.3420303
-83.52000000000001,0.34202462
-83.53,0.342019
-83.54,0.34201336
-83.55000000000001,0.3420077
-83.56,0.3420021
-83.57000000000001,0.34199643
-83.58000000000001,0.3419908
-83.59,0.34198514
-83.60000000000001,0.3419795
-83.61000000000001,0.34197387
-83.62,0.3419682
-83.63000000000001,0.34196258
-83.64,0.34195694
-83.65,0.3419513
-83.66000000000001,0.34194565
-83.67,0.34194005
-83.68,0.3419344
-83.69000000000001,0.34192878
-83.7,0.34192315
-83.71000000000001,0.3419175
-83.72000000000001,0.34191188
-83.73,0.34190625
-83.74000000000001,0.34190065
-83.75,0.34189498
-83.76,0.34188938
-83.77000000000001,0.34188375
-83.78,0.3418781
-83.79,0.34187245
-83.80000000000001,0.34186685
-83.81,0.34186125
-83.82000000000001,0.3418556
-83.83000000000001,0.34184998
-83.84,0.34184435
-83.85000000000001,0.34183872
-83.86000000000001,0.3418331
-83.87,0.34182745
-83.88000000000001,0.34182185
-83.89,0.34181622
-83.9,0.3418106
-83.91000000000001,0.34180498
-83.92,0.34179938
-83.93,0.34179375
-83.94000000000001,0.34178814
-83.95,0.3417825
-83.96000000000001,0.3417769
-83.97000000000001,0.34177127
-83.98,0.3417657
-83.99000000000001,0.34176007
-84.0,0.34175444
-84.01,0.34174883
-84.02000000000001,0.3417432
-84.03,0.3417376
-84.04,0.34173194
-84.05000000000001,0.34172636
-84.06,0.34172076
-84.07000000000001,0.34171513
-84.08000000000001,0.34170952
-84.09,0.34170392
-84.10000000000001,0.34169835
-84.11000000000001,0.34169272
-84.12,0.34168708
-84.13000000000001,0.34168145
-84.14,0.34167585
-84.15,0.34167022
-84.16000000000001,0.34166464
-84.17,0.34165904
-84.18,0.3416534
-84.19000000000001,0.3416478
-84.2,0.34164223
-84.21000000000001,0.3416366
-84.22000000000001,0.341631
-84.23,0.3416254
-84.24000000000001,0.3416198
-84.25,0.34161422
-84.26,0.3416086
-84.27000000000001,0.341603
-84.28,0.34159744
-84.29,0.3415918
-84.30000000000001,0.3415862
-84.31,0.3415806
-84.32000000000001,0.34157503
-84.33000000000001,0.34156942
-84.34,0.34156382
-84.35000000000001,0.34155822
-84.36000000000001,0.34155264
-84.37,0.341547
-84.38000000000001,0.3415414
-84.39,0.34153584
-84.4,0.34153023
-84.41000000000001,0.34152466
-84.42,0.3415191
-84.43,0.34151348
-84.44000000000001,0.34150788
-84.45,0.34150228
-84.46000000000001,0.3414967
-84.47000000000001,0.3414911
-84.48,0.3414855
-84.49000000000001,0.34147993
-84.5,0.34147435
-84.51,0.34146875
-84.52000000000001,0.34146318
-84.53,0.3414576
-84.54,0.341452
-84.55000000000001,0.3414464
-84.56,0.3414408
-84.57000000000001,0.34143522
-84.58000000000001,0.34142968
-84.59,0.34142408
-84.60000000000001,0.3414185
-84.61000000000001,0.3414129
-84.62,0.34140736
-84.63000000000001,0.34140176
-84.64,0.34139618
-84.65,0.34139058
-84.66000000000001,0.341385
-84.67,0.3413794
-84.68,0.34137386
-84.69000000000001,0.34136826
-84.7,0.3413627
-84.71000000000001,0.3413571
-84.72000000000001,0.34135154
-84.73,0.34134597
-84.74000000000001,0.34134036
-84.75,0.34133482
-84.76,0.34132925
-84.77000000000001,0.34132367
-84.78,0.34131807
-84.79,0.3413125
-84.80000000000001,0.34130695
-84.81,0.34130138
-84.82000000000001,0.34129578
-84.83000000000001,0.34129027
-84.84,0.34128466
-84.85000000000001,0.3412791
-84.86000000000001,0.34127355
-84.87,0.34126797
-84.88000000000001,0.3412624
-84.89,0.3412568
-84.9,0.34125128
-84.91000000000001,0.34124568
-84.92,0.34124017
-84.93,0.34123453
-84.94000000000001,0.341229
-84.95,0.34122342
-84.96000000000001,0.34121788
-84.97000000000001,0.3412123
-84.98,0.34120673
-84.99000000000001,0.3412012
-85.0,0.34119564
-85.01,0.34119004
-85.02000000000001,0.3411845
-85.03,0.34117895
-85.04,0.34117338
-85.05000000000001,0.34116784
-85.06,0.34116226
-85.07000000000001,0.34115672
-85.08000000000001,0.34115118
-85.09,0.3411456
-85.10000000000001,0.34114006
-85.11000000000001,0.3411345
-85.12,0.34112892
-85.13000000000001,0.34112337
-85.14,0.34111783
-85.15,0.34111226
-85.16000000000001,0.3411067
-85.17,0.34110117
-85.18,0.34109563
-85.19000000000001,0.34109008
-85.2,0.3410845
-85.21000000000001,0.34107897
-85.22000000000001,0.3410734
-85.23,0.34106788
-85.24000000000001,0.34106237
-85.25,0.3410568
-85.26,0.34105125
-85.27000000000001,0.34104568
-85.28,0.34104013
-85.29,0.3410346
-85.30000000000001,0.34102905
-85.31,0.3410235
-85.32000000000001,0.34101796
-85.33000000000001,0.34101242
-85.34,0.34100688
-85.35000000000001,0.34100136
-85.36000000000001,0.3409958
-85.37,0.34099028
-85.38000000000001,0.34098473
-85.39,0.34097922
-85.4,0.34097368
-85.41000000000001,0.34096813
-85.42,0.3409626
-85.43,0.34095705
-85.44000000000001,0.3409515
-85.45,0.340946
-85.46000000000001,0.34094042
-85.47000000000001,0.3409349
-85.48,0.34092936
-85.49000000000001,0.34092382
-85.5,0.3409183
-85.51,0.3409128
-85.52000000000001,0.34090725
-85.53,0.3409017
-85.54,0.3408962
-85.55000000000001,0.34089062
-85.56,0.3408851
-85.57000000000001,0.3408796
-85.58000000000001,0.34087405
-85.59,0.3408685
-85.60000000000001,0.34086302
-85.61000000000001,0.34085745
-85.62,0.34085196
-85.63000000000001,0.34084642
-85.64,0.34084088
-85.65,0.34083536
-85.66000000000001,0.34082982
-85.67,0.3408243
-85.68,0.34081876
-85.69000000000001,0.34081325
-85.7,0.34080774
-85.71000000000001,0.34080222
-85.72000000000001,0.3407967
-85.73,0.34079117
-85.74000000000001,0.34078565
-85.75,0.34078014
-85.76,0.3407746
-85.77000000000001,0.34076908
-85.78,0.34076357
-85.79,0.34075806
-85.80000000000001,0.3407525
-85.81,0.34074703
-85.82000000000001,0.34074152
-85.83000000000001,0.34073597
-85.84,0.34073046
-85.85000000000001,0.34072495
-85.86000000000001,0.3407194
-85.87,0.34071392
-85.88000000000001,0.3407084
-85.89,0.3407029
-85.9,0.3406974
-85.91000000000001,0.34069186
-85.92,0.34068635
-85.93,0.34068087
-85.94000000000001,0.34067535
-85.95,0.3406698
-85.96000000000001,0.34066433
-85.97000000000001,0.34065884
-85.98,0.3406533
-85.99000000000001,0.34064785
-86.0,0.3406423
-86.01,0.3406368
-86.02000000000001,0.3406313
-86.03,0.34062576
-86.04,0.34062028
-86.05000000000001,0.3406148
-86.06,0.3406093
-86.07000000000001,0.34060377
-86.08000000000001,0.3405983
-86.09,0.34059274
-86.10000000000001,0.34058732
-86.11000000000001,0.34058177
-86.12,0.34057626
-86.13000000000001,0.34057075
-86.14,0.34056526
-86.15,0.34055972
-86.16000000000001,0.3405543
-86.17,0.34054878
-86.18,0.3405433
-86.19000000000001,0.34053776
-86.2,0.34053224
-86.21000000000001,0.34052682
-86.22000000000001,0.34052128
-86.23,0.3405158
-86.24000000000001,0.3405103
-86.25,0.34050483
-86.26,0.34049934
-86.27000000000001,0.34049386
-86.28,0.34048837
-86.29,0.34048286
-86.30000000000001,0.34047738
-86.31,0.34047186
-86.32000000000001,0.3404664
-86.33000000000001,0.3404609
-86.34,0.3404554
-86.35000000000001,0.34044993
-86.36000000000001,0.34044442
-86.37,0.34043893
-86.38000000000001,0.34043345
-86.39,0.34042796
-86.4,0.34042248
-86.41000000000001,0.340417
-86.42,0.34041148
-86.43,0.34040603
-86.44000000000001,0.34040055
-86.45,0.3403951
-86.46000000000001,0.34038958
-86.47000000000001,0.3403841
-86.48,0.3403786
-86.49000000000001,0.34037316
-86.5,0.34036765
-86.51,0.3403622
-86.52000000000001,0.3403567
-86.53,0.34035122
-86.54,0.34034574
-86.55000000000001,0.34034026
-86.56,0.3403348
-86.57000000000001,0.34032935
-86.58000000000001,0.34032384
-86.59,0.34031838
-86.60000000000001,0.3403129
-86.61000000000001,0.3403074
-86.62,0.34030193
-86.63000000000001,0.34029648
-86.64,0.34029096
-86.65,0.3402855
-86.66000000000001,0.34028006
-86.67,0.3402746
-86.68,0.34026915
-86.69000000000001,0.34026366
-86.7,0.34025818
-86.71000000000001,0.3402527
-86.72000000000001,0.34024724
-86.73,0.3402418
-86.74000000000001,0.34023637
-86.75,0.34023082
-86.76,0.3402254
-86.77000000000001,0.34021991
-86.78,0.3402145
-86.79,0.340209
-86.80000000000001,0.34020352
-86.81,0.34019804
-86.82000000000001,0.3401926
-86.83000000000001,0.34018713
-86.84,0.34018168
-86.85000000000001,0.34017622
-86.86000000000001,0.34017074
-86.87,0.34016532
-86.88000000000001,0.34015983
-86.89,0.3401544
-86.9,0.34014893
-86.91000000000001,0.34014344
-86.92,0.34013802
-86.93,0.34013256
-86.94000000000001,0.3401271
-86.95,0.34012166
-86.96000000000001,0.34011617
-86.97000000000001,0.34011075
-86.98,0.3401053
-86.99000000000001,0.34009984
-87.0,0.3400944
-87.01,0.3400889
-87.02000000000001,0.34008345
-87.03,0.34007803
-87.04,0.34007257
-87.05000000000001,0.3400671
-87.06,0.34006166
-87.07000000000001,0.34005618
-87.08000000000001,0.34005076
-87.09,0.3400453
-87.10000000000001,0.34003988
-87.11000000000001,0.34003443
-87.12,0.34002897
-87.13000000000001,0.34002352
-87.14,0.3400181
-87.15,0.3400126
-87.16000000000001,0.3400072
-87.17,0.34000173
-87.18,0.33999628
-87.19000000000001,0.33999085
-87.2,0.33998543
-87.21000000000001,0.33997998
-87.22000000000001,0.33997452
-87.23,0.3399691
-87.24000000000001,0.33996367
-87.25,0.33995825
-87.26,0.33995277
-87.27000000000001,0.33994734
-87.28,0.33994192
-87.29,0.33993647
-87.30000000000001,0.339931
-87.31,0.33992562
-87.32000000000001,0.33992016
-87.33000000000001,0.3399147
-87.34,0.3399093
-87.35000000000001,0.33990383
-87.36000000000001,0.33989844
-87.37,0.33989298
-87.38000000000001,0.33988756
-87.39,0.33988214
-87.4,0.3398767
-87.41000000000001,0.3398713
-87.42,0.33986586
-87.43,0.33986038
-87.44000000000001,0.33985496
-87.45,0.33984956
-87.46000000000001,0.33984414
-87.47000000000001,0.33983868
-87.48,0.33983326
-87.49000000000001,0.33982784
-87.5,0.3398224
-87.51,0.339817
-87.52000000000001,0.33981156
-87.53,0.33980617
-87.54,0.33980072
-87.55000000000001,0.3397953
-87.56,0.33978987
-87.57000000000001,0.33978444
-87.58000000000001,0.33977902
-87.59,0.3397736
-87.60000000000001,0.33976817
-87.61000000000001,0.33976278
-87.62,0.33975735
-87.63000000000001,0.3397519
-87.64,0.3397465
-87.65,0.33974108
-87.66000000000001,0.33973566
-87.67,0.33973023
-87.68,0.33972484
-87.69000000000001,0.3397194
-87.7,0.339714
-87.71000000000001,0.3397086
-87.72000000000001,0.3397032
-87.73,0.33969775
-87.74000000000001,0.33969235
-87.75,0.3396869
-87.76,0.33968148
-87.77000000000001,0.3396761
-87.78,0.3396707
-87.79,0.33966526
-87.80000000000001,0.33965987
-87.81,0.33965445
-87.82000000000001,0.33964905
-87.83000000000001,0.33964363
-87.84,0.33963823
-87.85000000000001,0.3396328
-87.86000000000001,0.33962744
-87.87,0.339622
-87.88000000000001,0.33961663
-87.89,0.33961117
-87.9,0.3396058
-87.91000000000001,0.33960038
-87.92,0.33959502
-87.93,0.3395896
-87.94000000000001,0.33958417
-87.95,0.33957878
-87.96000000000001,0.33957338
-87.97000000000001,0.33956796
-87.98,0.33956257
-87.99000000000001,0.33955717
-88.0,0.33955178
-88.01,0.33954638
-88.02000000000001,0.33954096
-88.03,0.3395356
-88.04,0.33953017
-88.05000000000001,0.33952478
-88.06,0.3395194
-88.07000000000001,0.339514
-88.08000000000001,0.33950856
-88.09,0.33950317
-88.10000000000001,0.3394978
-88.11000000000001,0.33949238
-88.12,0.33948702
-88.13000000000001,0.33948162
-88.14,0.3394762
-88.15,0.3394708
-88.16000000000001,0.33946544
-88.17,0.33946007
-88.18,0.33945462
-88.19000000000001,0.3394493
-88.2,0.33944386
-88.21000000000001,0.3394385
-88.22000000000001,0.3394331
-88.23,0.3394277
-88.24000000000001,0.3394223
-88.25,0.33941692
-88.26,0.33941153
-88.27000000000001,0.3394062
-88.28,0.33940077
-88.29,0.33939537
-88.30000000000001,0.33939
-88.31,0.33938465
-88.32000000000001,0.33937925
-88.33000000000001,0.33937386
-88.34,0.33936846
-88.35000000000001,0.3393631
-88.36000000000001,0.3393577
-88.37,0.33935234
-88.38000000000001,0.33934695
-88.39,0.33934152
-88.4,0.33933616
-88.41000000000001,0.33933082
-88.42,0.33932543
-88.43,0.33932006
-88.44000000000001,0.33931467
-88.45,0.33930933
-88.46000000000001,0.3393039
-88.47000000000001,0.33929858
-88.48,0.33929318
-88.49000000000001,0.33928782
-88.5,0.33928242
-88.51,0.33927706
-88.52000000000001,0.3392717
-88.53,0.3392663
-88.54,0.33926094
-88.55000000000001,0.33925557
-88.56,0.33925024
-88.57000000000001,0.33924484
-88.58000000000001,0.33923948
-88.59,0.3392341
-88.60000000000001,0.33922875
-88.61000000000001,0.33922336
-88.62,0.339218
-88.63000000000001,0.33921266
-88.64,0.33920726
-88.65,0.33920193
-88.66000000000001,0.33919653
-88.67,0.33919117
-88.68,0.33918577
-88.69000000000001,0.3391804
-88.7,0.33917505
-88.71000000000001,0.3391697
-88.72000000000001,0.33916432
-88.73,0.339159
-88.74000000000001,0.3391536
-88.75,0.33914828
-88.76,0.33914292
-88.77000000000001,0.33913755
-88.78,0.3391322
-88.79,0.33912683
-88.80000000000001,0.3391215
-88.81,0.33911613
-88.82000000000001,0.33911073
-88.83000000000001,0.33910543
-88.84,0.33910003
-88.85000000000001,0.3390947
-88.86000000000001,0.33908936
-88.87,0.33908397
-88.88000000000001,0.3390786
-88.89,0.33907327
-88.9,0.33906794
-88.91000000000001,0.33906257
-88.92,0.3390572
-88.93,0.33905187
-88.94000000000001,0.3390465
-88.95,0.3390412
-88.96000000000001,0.33903584
-88.97000000000001,0.33903047
-88.98,0.3390251
-88.99000000000001,0.33901978
-89.0,0.3390144
-89.01,0.33900908
-89.02000000000001,0.33900374
-89.03,0.33899838
-89.04,0.338993
-89.05000000000001,0.3389877
-89.06,0.33898234
-89.07000000000001,0.338977
-89.08000000000001,0.33897164
-89.09,0.3389663
-89.10000000000001,0.33896098
-89.11000000000001,0.3389556
-89.12,0.3389503
-89.13000000000001,0.3389449
-89.14,0.3389396
-89.15,0.3389343
-89.16000000000001,0.33892894
-89.17,0.33892357
-89.18,0.33891827
-89.19000000000001,0.33891293
-89.2,0.3389076
-89.21000000000001,0.3389022
-89.22000000000001,0.33889693
-89.23,0.33889157
-89.24000000000001,0.33888623
-89.25,0.3388809
-89.26,0.3388756
-89.27000000000001,0.33887023
-89.28,0.3388649
-89.29,0.3388596
-89.30000000000001,0.33885422
-89.31,0.3388489
-89.32000000000001,0.33884355
-89.33000000000001,0.33883825
-89.34,0.33883289
-89.35000000000001,0.33882758
-89.36000000000001,0.33882225
-89.37,0.3388169
-89.38000000000001,0.33881158
-89.39,0.3388063
-89.4,0.33880094
-89.41000000000001,0.3387956
-89.42,0.3387903
-89.43,0.33878496
-89.44000000000001,0.33877963
-89.45,0.33877432
-89.46000000000001,0.33876896
-89.47000000000001,0.33876365
-89.48,0.33875835
-89.49000000000001,0.33875304
-89.5,0.3387477
-89.51,0.33874238
-89.52000000000001,0.33873707
-89.53,0.33873177
-89.54,0.3387264
-89.55000000000001,0.3387211
-89.56,0.33871576
-89.57000000000001,0.33871046
-89.58000000000001,0.33870515
-89.59,0.33869985
-89.60000000000001,0.3386945
-89.61000000000001,0.3386892
-89.62,0.33868387
-89.63000000000001,0.33867854
-89.64,0.33867323
-89.65,0.3386679
-89.66000000000001,0.33866262
-89.67,0.3386573
-89.68,0.338652
-89.69000000000001,0.33864665
-89.7,0.33864135
-89.71000000000001,0.33863604
-89.72000000000001,0.33863077
-89.73,0.33862543
-89.74000000000001,0.33862013
-89.75,0.3386148
-89.76,0.33860952
-89.77000000000001,0.3386042
