psi,theta
-76.71000000000001,0.3448892
-76.72000000000001,0.34488267
-76.73,0.34487617
-76.74000000000001,0.34486964
-76.75,0.34486306
-76.76,0.34485656
-76.77000000000001,0.34485006
-76.78,0.34484354
-76.79,0.34483698
-76.80000000000001,0.34483045
-76.81,0.34482396
-76.82000000000001,0.34481746
-76.83000000000001,0.3448109
-76.84,0.3448044
-76.85000000000001,0.34479785
-76.86000000000001,0.34479132
-76.87,0.3447848
-76.88000000000001,0.34477833
-76.89,0.34477177
-76.9,0.34476525
-76.91000000000001,0.34475875
-76.92,0.34475222
-76.93,0.3447457
-76.94000000000001,0.3447392
-76.95,0.3447327
-76.96000000000001,0.34472618
-76.97000000000001,0.34471968
-76.98,0.34471315
-76.99000000000001,0.3447066
-77.0,0.3447001
-77.01,0.3446936
-77.02000000000001,0.3446871
-77.03,0.3446806
-77.04,0.34467408
-77.05000000000001,0.34466755
-77.06,0.34466106
-77.07000000000001,0.34465456
-77.08000000000001,0.34464806
-77.09,0.34464154
-77.10000000000001,0.344635
-77.11000000000001,0.34462848
-77.12,0.344622
-77.13000000000001,0.34461546
-77.14,0.34460902
-77.15,0.3446025
-77.16000000000001,0.34459597
-77.17,0.3445895
-77.18,0.344583
-77.19000000000001,0.34457642
-77.2,0.34456998
-77.21000000000001,0.34456348
-77.22000000000001,0.34455693
-77.23,0.34455046
-77.24000000000001,0.34454396
-77.25,0.3445375
-77.26,0.34453094
-77.27000000000001,0.3445245
-77.28,0.34451798
-77.29,0.34451148
-77.30000000000001,0.34450498
-77.31,0.34449846
-77.32000000000001,0.344492
-77.33000000000001,0.3444855
-77.34,0.34447902
-77.35000000000001,0.34447247
-77.36000000000001,0.344466
-77.37,0.34445953
-77.38000000000001,0.34445304
-77.39,0.3444465
-77.4,0.34444004
-77.41000000000001,0.34443355
-77.42,0.34442705
-77.43,0.34442058
-77.44000000000001,0.34441406
-77.45,0.3444076
-77.46000000000001,0.3444011
-77.47000000000001,0.3443946
-77.48,0.3443881
-77.49000000000001,0.34438163
-77.5,0.34437513
-77.51,0.34436864
-77.52000000000001,0.3443622
-77.53,0.3443557
-77.54,0.34434924
-77.55000000000001,0.34434277
-77.56,0.34433627
-77.57000000000001,0.34432977
-77.58000000000001,0.3443233
-77.59,0.3443168
-77.60000000000001,0.3443103
-77.61000000000001,0.34430385
-77.62,0.34429735
-77.63000000000001,0.34429088
-77.64,0.34428442
-77.65,0.34427792
-77.66000000000001,0.34427145
-77.67,0.34426498
-77.68,0.34425852
-77.69000000000001,0.34425202
-77.7,0.34424555
-77.71000000000001,0.34423906
-77.72000000000001,0.3442326
-77.73,0.34422612
-77.74000000000001,0.34421968
-77.75,0.3442132
-77.76,0.3442067
-77.77000000000001,0.34420022
-77.78,0.34419376
-77.79,0.34418732
-77.80000000000001,0.34418085
-77.81,0.34417436
-77.82000000000001,0.34416792
-77.83000000000001,0.3441614
-77.84,0.34415498
-77.85000000000001,0.3441485
-77.86000000000001,0.34414205
-77.87,0.34413555
-77.88000000000001,0.3441291
-77.89,0.34412262
-77.9,0.3441162
-77.91000000000001,0.34410968
-77.92,0.3441032
-77.93,0.34409678
-77.94000000000001,0.3440903
-77.95,0.34408382
-77.96000000000001,0.3440774
-77.97000000000001,0.3440709
-77.98,0.34406444
-77.99000000000001,0.34405798
-78.0,0.34405154
-78.01,0.3440451
-78.02000000000001,0.34403864
-78.03,0.34403217
-78.04,0.34402567
-78.05000000000001,0.34401923
-78.06,0.3440128
-78.07000000000001,0.34400633
-78.08000000000001,0.34399992
-78.09,0.34399343
-78.10000000000001,0.34398696
-78.11000000000001,0.34398052
-78.12,0.34397408
-78.13000000000001,0.34396762
-78.14,0.34396118
-78.15,0.34395468
-78.16000000000001,0.34394827
-78.17,0.3439418
-78.18,0.3439353
-78.19000000000001,0.3439289
-78.2,0.34392247
-78.21000000000001,0.343916
-78.22000000000001,0.3439096
-78.23,0.34390312
-78.24000000000001,0.3438967
-78.25,0.34389022
-78.26,0.3438838
-78.27000000000001,0.34387735
-78.28,0.34387088
-78.29,0.34386447
-78.30000000000001,0.343858
-78.31,0.34385157
-78.32000000000001,0.34384513
-78.33000000000001,0.3438387
-78.34,0.34383228
-78.35000000000001,0.34382582
-78.36000000000001,0.34381938
-78.37,0.34381294
-78.38000000000001,0.34380645
-78.39,0.34380004
-78.4,0.3437936
-78.41000000000001,0.34378716
-78.42,0.34378073
-78.43,0.34377426
-78.44000000000001,0.34376785
-78.45,0.34376138
-78.46000000000001,0.34375498
-78.47000000000001,0.34374854
-78.48,0.3437421
-78.49000000000001,0.34373567
-78.5,0.34372926
-78.51,0.34372282
-78.52000000000001,0.34371638
-78.53,0.34370995
-78.54,0.3437035
-78.55000000000001,0.3436971
-78.56,0.34369063
-78.57000000000001,0.34368426
-78.58000000000001,0.34367782
-78.59,0.34367138
-78.60000000000001,0.34366494
-78.61000000000001,0.3436585
-78.62,0.3436521
-78.63000000000001,0.3436457
-78.64,0.34363925
-78.65,0.34363282
-78.66000000000001,0.3436264
-78.67,0.34361997
-78.68,0.34361356
-78.69000000000001,0.34360713
-78.7,0.3436007
-78.71000000000001,0.34359425
-78.72000000000001,0.34358785
-78.73,0.3435814
-78.74000000000001,0.34357506
-78.75,0.34356856
-78.76,0.3435622
-78.77000000000001,0.34355578
-78.78,0.3435493
-78.79,0.34354293
-78.80000000000001,0.3435365
-78.81,0.34353012
-78.82000000000001,0.34352368
-78.83000000000001,0.34351724
-78.84,0.34351087
-78.85000000000001,0.34350443
-78.86000000000001,0.34349802
-78.87,0.3434916
-78.88000000000001,0.34348524
-78.89,0.3434788
-78.9,0.34347233
-78.91000000000001,0.34346598
-78.92,0.34345955
-78.93,0.34345314
-78.94000000000001,0.34344673
-78.95,0.34344035
-78.96000000000001,0.34343392
-78.97000000000001,0.34342748
-78.98,0.3434211
-78.99000000000001,0.34341466
-79.0,0.34340826
-79.01,0.34340185
-79.02000000000001,0.34339547
-79.03,0.3433891
-79.04,0.34338266
-79.05000000000001,0.34337625
-79.06,0.3433699
-79.07000000000001,0.34336343
-79.08000000000001,0.34335703
-79.09,0.34335062
-79.10000000000001,0.34334424
-79.11000000000001,0.34333783
-79.12,0.3433314
-79.13000000000001,0.34332502
-79.14,0.3433186
-79.15,0.34331223
-79.16000000000001,0.34330583
-79.17,0.34329945
-79.18,0.34329307
-79.19000000000001,0.34328666
-79.2,0.34328026
-79.21000000000001,0.34327382
-79.22000000000001,0.34326747
-79.23,0.34326106
-79.24000000000001,0.34325466
-79.25,0.3432483
-79.26,0.34324187
-79.27000000000001,0.3432355
-79.28,0.34322912
-79.29,0.34322268
-79.30000000000001,0.3432163
-79.31,0.34320995
-79.32000000000001,0.3432035
-79.33000000000001,0.3431971
-79.34,0.34319073
-79.35000000000001,0.34318435
-79.36000000000001,0.343178
-79.37,0.3431716
-79.38000000000001,0.34316522
-79.39,0.34315884
-79.4,0.34315246
-79.41000000000001,0.3431461
-79.42,0.34313968
-79.43,0.34313327
-79.44000000000001,0.3431269
-79.45,0.34312055
-79.46000000000001,0.34311414
-79.47000000000001,0.34310776
-79.48,0.34310138
-79.49000000000001,0.343095
-79.5,0.3430886
-79.51,0.34308222
-79.52000000000001,0.34307587
-79.53,0.34306946
-79.54,0.3430631
-79.55000000000001,0.3430567
-79.56,0.34305033
-79.57000000000001,0.34304398
-79.58000000000001,0.34303758
-79.59,0.34303123
-79.60000000000001,0.34302485
-79.61000000000001,0.34301847
-79.62,0.3430121
-79.63000000000001,0.34300572
-79.64,0.3429994
-79.65,0.34299296
-79.66000000000001,0.3429866
-79.67,0.3429802
-79.68,0.34297386
-79.69000000000001,0.34296748
-79.7,0.34296107
-79.71000000000001,0.3429547
-79.72000000000001,0.34294838
-79.73,0.342942
-79.74000000000001,0.34293562
-79.75,0.34292927
-79.76,0.3429229
-79.77000000000001,0.34291655
-79.78,0.34291017
-79.79,0.3429038
-79.80000000000001,0.3428974
-79.81,0.3428911
-79.82000000000001,0.34288472
-79.83000000000001,0.34287834
-79.84,0.34287196
-79.85000000000001,0.34286562
-79.86000000000001,0.34285924
-79.87,0.3428529
-79.88000000000001,0.3428465
-79.89,0.3428402
-79.9,0.34283382
-79.91000000000001,0.34282744
-79.92,0.34282106
-79.93,0.34281474
-79.94000000000001,0.3428084
-79.95,0.34280202
-79.96000000000001,0.34279567
-79.97000000000001,0.34278935
-79.98,0.34278297
-79.99000000000001,0.3427766
-80.0,0.34277028
-80.01,0.3427639
-80.02000000000001,0.34275752
-80.03,0.34275118
-80.04,0.34274483
-80.05000000000001,0.34273848
-80.06,0.34273216
-80.07000000000001,0.3427258
-80.08000000000001,0.34271944
-80.09,0.3427131
-80.10000000000001,0.3427067
-80.11000000000001,0.34270036
-80.12,0.342694
-80.13000000000001,0.3426877
-80.14,0.34268132
-80.15,0.34267497
-80.16000000000001,0.34266865
-80.17,0.3426623
-80.18,0.34265596
-80.19000000000001,0.3426496
-80.2,0.34264326
-80.21000000000001,0.3426369
-80.22000000000001,0.34263062
-80.23,0.34262422
-80.24000000000001,0.34261793
-80.25,0.34261158
-80.26,0.34260517
-80.27000000000001,0.34259886
-80.28,0.34259257
-80.29,0.3425862
-80.30000000000001,0.34257984
-80.31,0.34257352
-80.32000000000001,0.34256715
-80.33000000000001,0.34256083
-80.34,0.3425545
-80.35000000000001,0.34254816
-80.36000000000001,0.34254184
-80.37,0.34253547
-80.38000000000001,0.34252915
-80.39,0.34252283
-80.4,0.34251648
-80.41000000000001,0.34251016
-80.42,0.34250382
-80.43,0.3424975
-80.44000000000001,0.34249118
-80.45,0.3424849
-80.46000000000001,0.3424785
-80.47000000000001,0.34247217
-80.48,0.34246585
-80.49000000000001,0.3424595
-80.5,0.3424532
-80.51,0.34244686
-80.52000000000001,0.34244055
-80.53,0.34243423
-80.54,0.3424279
-80.55000000000001,0.34242156
-80.56,0.34241524
-80.57000000000001,0.3424089
-80.58000000000001,0.34240258
-80.59,0.34239623
-80.60000000000001,0.34238994
-80.61000000000001,0.34238362
-80.62,0.3423773
-80.63000000000001,0.342371
-80.64,0.34236464
-80.65,0.34235832
-80.66000000000001,0.34235203
-80.67,0.34234568
-80.68,0.34233937
-80.69000000000001,0.34233302
-80.7,0.34232673
-80.71000000000001,0.3423204
-80.72000000000001,0.34231406
-80.73,0.34230775
-80.74000000000001,0.34230143
-80.75,0.34229514
-80.76,0.34228882
-80.77000000000001,0.34228253
-80.78,0.34227622
-80.79,0.3422699
-80.80000000000001,0.34226358
-80.81,0.34225726
-80.82000000000001,0.34225094
-80.83000000000001,0.34224463
-80.84,0.3422383
-80.85000000000001,0.34223202
-80.86000000000001,0.3422257
-80.87,0.3422194
-80.88000000000001,0.34221306
-80.89,0.34220678
-80.9,0.34220046
-80.91000000000001,0.34219417
-80.92,0.34218785
-80.93,0.34218156
-80.94000000000001,0.3421752
-80.95,0.34216893
-80.96000000000001,0.34216264
-80.97000000000001,0.3421563
-80.98,0.34215
-80.99000000000001,0.3421437
-81.0,0.3421374
-81.01,0.3421311
-81.02000000000001,0.34212482
-81.03,0.34211853
-81.04,0.34211224
-81.05000000000001,0.34210593
-81.06,0.34209964
-81.07000000000001,0.34209332
-81.08000000000001,0.34208703
-81.09,0.3420807
-81.10000000000001,0.34207445
-81.11000000000001,0.34206808
-81.12,0.34206182
-81.13000000000001,0.34205556
-81.14,0.3420492
-81.15,0.34204292
-81.16000000000001,0.34203666
-81.17,0.34203032
-81.18,0.34202406
-81.19000000000001,0.34201777
-81.2,0.34201148
-81.21000000000001,0.3420052
-81.22000000000001,0.3419989
-81.23,0.34199262
-81.24000000000001,0.3419863
-81.25,0.34198
-81.26,0.34197375
-81.27000000000001,0.34196746
-81.28,0.34196115
-81.29,0.34195483
-81.30000000000001,0.34194857
-81.31,0.3419423
-81.32000000000001,0.341936
-81.33000000000001,0.34192973
-81.34,0.34192345
-81.35000000000001,0.3419172
-81.36000000000001,0.34191087
-81.37,0.34190458
-81.38000000000001,0.3418983
-81.39,0.34189197
-81.4,0.34188572
-81.41000000000001,0.34187943
-81.42,0.34187317
-81.43,0.3418669
-81.44000000000001,0.34186065
-81.45,0.3418544
-81.46000000000001,0.34184805
-81.47000000000001,0.34184176
-81.48,0.3418355
-81.49000000000001,0.34182924
-81.5,0.34182298
-81.51,0.34181666
-81.52000000000001,0.3418104
-81.53,0.34180412
-81.54,0.34179786
-81.55000000000001,0.3417916
-81.56,0.3417853
-81.57000000000001,0.34177902
-81.58000000000001,0.34177276
-81.59,0.34176648
-81.60000000000001,0.34176022
-81.61000000000001,0.34175396
-81.62,0.34174764
-81.63000000000001,0.34174138
-81.64,0.34173512
-81.65,0.34172887
-81.66000000000001,0.34172258
-81.67,0.3417163
-81.68,0.34171003
-81.69000000000001,0.3417038
-81.7,0.3416975
-81.71000000000001,0.34169123
-81.72000000000001,0.34168497
-81.73,0.3416787
-81.74000000000001,0.34167248
-81.75,0.34166616
-81.76,0.34165993
-81.77000000000001,0.34165365
-81.78,0.3416474
-81.79,0.34164116
-81.80000000000001,0.34163487
-81.81,0.3416286
-81.82000000000001,0.34162235
-81.83000000000001,0.3416161
-81.84,0.3416098
-81.85000000000001,0.34160355
-81.86000000000001,0.34159732
-81.87,0.34159103
-81.88000000000001,0.3415848
-81.89,0.34157854
-81.9,0.34157228
-81.91000000000001,0.34156606
-81.92,0.34155977
-81.93,0.3415535
-81.94000000000001,0.34154725
-81.95,0.34154102
-81.96000000000001,0.34153473
-81.97000000000001,0.34152848
-81.98,0.34152225
-81.99000000000001,0.341516
-82.0,0.34150973
-82.01,0.34150347
-82.02000000000001,0.34149724
-82.03,0.34149098
-82.04,0.34148473
-82.05000000000001,0.34147847
-82.06,0.34147227
-82.07000000000001,0.34146598
-82.08000000000001,0.34145978
-82.09,0.34145352
-82.10000000000001,0.34144726
-82.11000000000001,0.34144104
-82.12,0.34143475
-82.13000000000001,0.34142852
-82.14,0.34142226
-82.15,0.34141606
-82.16000000000001,0.3414098
-82.17,0.34140354
-82.18,0.34139732
-82.19000000000001,0.34139103
-82.2,0.3413848
-82.21000000000001,0.34137857
-82.22000000000001,0.3413723
-82.23,0.3413661
-82.24000000000001,0.34135985
-82.25,0.34135363
-82.26,0.3413474
-82.27000000000001,0.34134114
-82.28,0.34133494
-82.29,0.34132868
-82.30000000000001,0.34132242
-82.31,0.34131622
-82.32000000000001,0.3413099
-82.33000000000001,0.3413037
-82.34,0.34129748
-82.35000000000001,0.34129125
-82.36000000000001,0.34128502
-82.37,0.3412788
-82.38000000000001,0.3412726
-82.39,0.3412663
-82.4,0.34126014
-82.41000000000001,0.34125388
-82.42,0.34124762
-82.43,0.3412414
-82.44000000000001,0.34123516
-82.45,0.34122896
-82.46000000000001,0.3412227
-82.47000000000001,0.34121647
-82.48,0.34121025
-82.49000000000001,0.34120405
-82.5,0.3411978
-82.51,0.3411916
-82.52000000000001,0.34118533
-82.53,0.34117916
-82.54,0.34117287
-82.55000000000001,0.34116668
-82.56,0.34116048
-82.57000000000001,0.34115425
-82.58000000000001,0.34114802
-82.59,0.34114182
-82.60000000000001,0.34113556
-82.61000000000001,0.34112936
-82.62,0.3411231
-82.63000000000001,0.3411169
-82.64,0.3411107
-82.65,0.3411045
-82.66000000000001,0.34109828
-82.67,0.34109205
-82.68,0.34108582
-82.69000000000001,0.3410796
-82.7,0.3410734
-82.71000000000001,0.3410672
-82.72000000000001,0.34106094
-82.73,0.34105474
-82.74000000000001,0.34104854
-82.75,0.3410423
-82.76,0.34103608
-82.77000000000001,0.34102988
-82.78,0.34102365
-82.79,0.34101745
-82.80000000000001,0.34101126
-82.81,0.34100503
-82.82000000000001,0.34099886
-82.83000000000001,0.34099263
-82.84,0.3409864
-82.85000000000001,0.34098017
-82.86000000000001,0.34097397
-82.87,0.3409678
-82.88000000000001,0.34096164
-82.89,0.34095538
-82.9,0.34094918
-82.91000000000001,0.34094298
-82.92,0.34093678
-82.93,0.34093058
-82.94000000000001,0.34092435
-82.95,0.34091815
-82.96000000000001,0.34091192
-82.97000000000001,0.34090576
-82.98,0.34089956
-82.99000000000001,0.34089333
-83.0,0.34088716
-83.01,0.34088093
-83.02000000000001,0.34087473
-83.03,0.34086853
-83.04,0.34086233
-83.05000000000001,0.34085616
-83.06,0.34084994
-83.07000000000001,0.34084377
-83.08000000000001,0.34083757
-83.09,0.34083137
-83.10000000000001,0.34082514
-83.11000000000001,0.34081897
-83.12,0.34081277
-83.13000000000001,0.34080654
-83.14,0.34080037
-83.15,0.34079415
-83.16000000000001,0.340788
-83.17,0.3407818
-83.18,0.34077558
-83.19000000000001,0.3407694
-83.2,0.3407632
-83.21000000000001,0.34075704
-83.22000000000001,0.34075087
-83.23,0.34074464
-83.24000000000001,0.34073848
-83.25,0.34073228
-83.26,0.34072608
-83.27000000000001,0.3407199
-83.28,0.34071374
-83.29,0.34070757
-83.30000000000001,0.34070134
-83.31,0.34069517
-83.32000000000001,0.34068897
-83.33000000000001,0.3406828
-83.34,0.34067658
-83.35000000000001,0.3406704
-83.36000000000001,0.34066424
-83.37,0.34065807
-83.38000000000001,0.34065187
-83.39,0.3406457
-83.4,0.34063953
-83.41000000000001,0.34063333
-83.42,0.34062716
-83.43,0.34062096
-83.44000000000001,0.34061477
-83.45,0.3406086
-83.46000000000001,0.34060246
-83.47000000000001,0.34059626
-83.48,0.34059006
-83.49000000000001,0.34058392
-83.5,0.34057775
-83.51,0.34057158
-83.52000000000001,0.34056538
-83.53,0.34055924
-83.54,0.34055305
-83.55000000000001,0.34054688
-83.56,0.3405407
-83.57000000000001,0.34053454
-83.58000000000001,0.34052837
-83.59,0.3405222
-83.60000000000001,0.340516
-83.61000000000001,0.34050983
-83.62,0.34050363
-83.63000000000001,0.3404975
-83.64,0.34049135
-83.65,0.34048516
-83.66000000000001,0.340479
-83.67,0.34047282
-83.68,0.34046665
-83.69000000000001,0.34046048
-83.7,0.3404543
-83.71000000000001,0.34044814
-83.72000000000001,0.340442
-83.73,0.3404358
-83.74000000000001,0.34042966
-83.75,0.34042346
-83.76,0.34041733
-83.77000000000001,0.34041116
-83.78,0.34040502
-83.79,0.34039885
-83.80000000000001,0.3403927
-83.81,0.34038657
-83.82000000000001,0.3403803
-83.83000000000001,0.34037417
-83.84,0.34036803
-83.85000000000001,0.3403619
-83.86000000000001,0.34035575
-83.87,0.34034956
-83.88000000000001,0.34034342
-83.89,0.34033725
-83.9,0.34033108
-83.91000000000001,0.34032494
-83.92,0.34031877
-83.93,0.3403126
-83.94000000000001,0.34030646
-83.95,0.34030032
-83.96000000000001,0.34029418
-83.97000000000001,0.340288
-83.98,0.34028184
-83.99000000000001,0.34027573
-84.0,0.34026954
-84.01,0.34026343
-84.02000000000001,0.34025723
-84.03,0.3402511
-84.04,0.34024495
-84.05000000000001,0.3402388
-84.06,0.34023267
-84.07000000000001,0.34022653
-84.08000000000001,0.3402204
-84.09,0.34021422
-84.10000000000001,0.34020808
-84.11000000000001,0.3402019
-84.12,0.34019578
-84.13000000000001,0.34018964
-84.14,0.3401835
-84.15,0.34017736
-84.16000000000001,0.34017122
-84.17,0.34016508
-84.18,0.34015894
-84.19000000000001,0.3401528
-84.2,0.34014666
-84.21000000000001,0.34014046
-84.22000000000001,0.34013432
-84.23,0.34012818
-84.24000000000001,0.34012207
-84.25,0.3401159
-84.26,0.34010977
-84.27000000000001,0.3401037
-84.28,0.34009755
-84.29,0.3400914
-84.30000000000001,0.34008527
-84.31,0.3400791
-84.32000000000001,0.340073
-84.33000000000001,0.34006685
-84.34,0.34006068
-84.35000000000001,0.34005457
-84.36000000000001,0.34004843
-84.37,0.3400423
-84.38000000000001,0.3400362
-84.39,0.34003
-84.4,0.34002393
-84.41000000000001,0.34001777
-84.42,0.34001166
-84.43,0.34000552
-84.44000000000001,0.33999938
-84.45,0.33999327
-84.46000000000001,0.33998716
-84.47000000000001,0.339981
-84.48,0.33997488
-84.49000000000001,0.3399688
-84.5,0.33996266
-84.51,0.33995652
-84.52000000000001,0.3399504
-84.53,0.33994424
-84.54,0.3399381
-84.55000000000001,0.33993196
-84.56,0.3399259
-84.57000000000001,0.33991975
-84.58000000000001,0.33991367
-84.59,0.33990753
-84.60000000000001,0.3399014
-84.61000000000001,0.33989528
-84.62,0.33988917
-84.63000000000001,0.33988303
-84.64,0.33987692
-84.65,0.3398708
-84.66000000000001,0.33986467
-84.67,0.3398586
-84.68,0.33985245
-84.69000000000001,0.3398463
-84.7,0.3398402
-84.71000000000001,0.3398341
-84.72000000000001,0.33982798
-84.73,0.33982185
-84.74000000000001,0.33981577
-84.75,0.3398096
-84.76,0.33980352
-84.77000000000001,0.3397974
-84.78,0.33979127
-84.79,0.3397852
-84.80000000000001,0.33977908
-84.81,0.33977294
-84.82000000000001,0.33976686
-84.83000000000001,0.33976075
-84.84,0.3397546
-84.85000000000001,0.3397485
-84.86000000000001,0.33974242
-84.87,0.33973628
-84.88000000000001,0.33973023
-84.89,0.33972406
-84.9,0.33971798
-84.91000000000001,0.3397119
-84.92,0.33970577
-84.93,0.3396997
-84.94000000000001,0.33969358
-84.95,0.33968747
-84.96000000000001,0.33968136
-84.97000000000001,0.33967528
-84.98,0.33966914
-84.99000000000001,0.3396631
-85.0,0.33965698
-85.01,0.33965084
-85.02000000000001,0.33964473
-85.03,0.33963862
-85.04,0.33963254
-85.05000000000001,0.33962643
-85.06,0.33962035
-85.07000000000001,0.3396143
-85.08000000000001,0.33960813
-85.09,0.33960205
-85.10000000000001,0.33959597
-85.11000000000001,0.3395899
-85.12,0.33958375
-85.13000000000001,0.33957767
-85.14,0.33957157
-85.15,0.33956546
-85.16000000000001,0.33955938
-85.17,0.3395533
-85.18,0.33954722
-85.19000000000001,0.3395411
-85.2,0.339535
-85.21000000000001,0.33952892
-85.22000000000001,0.33952287
-85.23,0.33951676
-85.24000000000001,0.33951068
-85.25,0.33950457
-85.26,0.33949852
-85.27000000000001,0.3394924
-85.28,0.3394863
-85.29,0.33948022
-85.30000000000001,0.3394741
-85.31,0.33946803
-85.32000000000001,0.33946195
-85.33000000000001,0.33945587
-85.34,0.33944982
-85.35000000000001,0.3394437
-85.36000000000001,0.33943763
-85.37,0.33943155
-85.38000000000001,0.33942547
-85.39,0.33941934
-85.4,0.3394133
-85.41000000000001,0.3394072
-85.42,0.33940113
-85.43,0.3393951
-85.44000000000001,0.33938897
-85.45,0.33938292
-85.46000000000001,0.33937684
-85.47000000000001,0.33937073
-85.48,0.33936468
-85.49000000000001,0.33935863
-85.5,0.3393525
-85.51,0.33934644
-85.52000000000001,0.33934036
-85.53,0.33933425
-85.54,0.3393282
-85.55000000000001,0.33932212
-85.56,0.33931607
-85.57000000000001,0.33931
-85.58000000000001,0.3393039
-85.59,0.33929786
-85.60000000000001,0.33929175
-85.61000000000001,0.3392857
-85.62,0.33927965
-85.63000000000001,0.33927354
-85.64,0.33926746
-85.65,0.33926135
-85.66000000000001,0.33925533
-85.67,0.33924925
-85.68,0.3392432
-85.69000000000001,0.33923712
-85.7,0.33923107
-85.71000000000001,0.339225
-85.72000000000001,0.3392189
-85.73,0.33921286
-85.74000000000001,0.33920678
-85.75,0.33920076
-85.76,0.33919466
-85.77000000000001,0.3391886
-85.78,0.33918253
-85.79,0.33917648
-85.80000000000001,0.3391704
-85.81,0.33916435
-85.82000000000001,0.3391583
-85.83000000000001,0.33915222
-85.84,0.33914617
-85.85000000000001,0.33914015
-85.86000000000001,0.3391341
-85.87,0.339128
-85.88000000000001,0.33912194
-85.89,0.33911586
-85.9,0.33910984
-85.91000000000001,0.33910373
-85.92,0.33909768
-85.93,0.33909166
-85.94000000000001,0.33908555
-85.95,0.33907953
-85.96000000000001,0.33907348
-85.97000000000001,0.3390674
-85.98,0.33906138
-85.99000000000001,0.3390553
-86.0,0.33904928
-86.01,0.33904326
-86.02000000000001,0.33903718
-86.03,0.3390311
-86.04,0.33902502
-86.05000000000001,0.339019
-86.06,0.33901295
-86.07000000000001,0.3390069
-86.08000000000001,0.33900082
-86.09,0.3389948
-86.10000000000001,0.33898878
-86.11000000000001,0.3389827
-86.12,0.33897668
-86.13000000000001,0.33897066
-86.14,0.33896458
-86.15,0.3389585
-86.16000000000001,0.33895245
-86.17,0.33894646
-86.18,0.33894038
-86.19000000000001,0.33893433
-86.2,0.33892834
-86.21000000000001,0.3389223
-86.22000000000001,0.3389162
-86.23,0.33891016
-86.24000000000001,0.33890414
-86.25,0.3388981
-86.26,0.33889207
-86.27000000000001,0.33888602
-86.28,0.33887997
-86.29,0.33887392
-86.30000000000001,0.3388679
-86.31,0.33886188
-86.32000000000001,0.3388558
-86.33000000000001,0.33884978
-86.34,0.33884376
-86.35000000000001,0.33883774
-86.36000000000001,0.3388317
-86.37,0.33882564
-86.38000000000001,0.33881962
-86.39,0.3388136
-86.4,0.33880755
-86.41000000000001,0.33880153
-86.42,0.33879548
-86.43,0.33878946
-86.44000000000001,0.33878344
-86.45,0.33877742
-86.46000000000001,0.33877134
-86.47000000000001,0.33876532
-86.48,0.3387593
-86.49000000000001,0.33875328
-86.5,0.33874723
-86.51,0.33874124
-86.52000000000001,0.33873516
-86.53,0.33872914
-86.54,0.33872312
-86.55000000000001,0.33871707
-86.56,0.33871108
-86.57000000000001,0.33870506
-86.58000000000001,0.33869898
-86.59,0.338693
-86.60000000000001,0.33868703
-86.61000000000001,0.33868098
-86.62,0.33867493
-86.63000000000001,0.33866894
-86.64,0.3386629
-86.65,0.3386569
-86.66000000000001,0.33865085
-86.67,0.33864486
-86.68,0.3386388
-86.69000000000001,0.33863282
-86.7,0.3386268
-86.71000000000001,0.33862075
-86.72000000000001,0.33861476
-86.73,0.3386087
-86.74000000000001,0.33860275
-86.75,0.3385967
-86.76,0.33859065
-86.77000000000001,0.33858463
-86.78,0.33857864
-86.79,0.33857265
-86.80000000000001,0.33856657
-86.81,0.33856058
-86.82000000000001,0.33855456
-86.83000000000001,0.33854857
-86.84,0.33854258
-86.85000000000001,0.33853656
-86.86000000000001,0.3385305
-86.87,0.33852452
-86.88000000000001,0.33851853
-86.89,0.3385125
-86.9,0.3385065
-86.91000000000001,0.33850047
-86.92,0.33849448
-86.93,0.33848846
-86.94000000000001,0.33848247
-86.95,0.33847648
-86.96000000000001,0.33847046
-86.97000000000001,0.33846444
-86.98,0.33845848
-86.99000000000001,0.33845246
-87.0,0.33844647
-87.01,0.33844045
-87.02000000000001,0.33843446
-87.03,0.33842847
-87.04,0.33842242
-87.05000000000001,0.3384164
-87.06,0.3384104
-87.07000000000001,0.33840442
-87.08000000000001,0.33839843
-87.09,0.3383924
-87.10000000000001,0.33838642
-87.11000000000001,0.33838043
-87.12,0.3383744
-87.13000000000001,0.33836842
-87.14,0.33836246
-87.15,0.33835644
-87.16000000000001,0.33835045
-87.17,0.33834442
-87.18,0.3383384
-87.19000000000001,0.33833244
-87.2,0.33832645
-87.21000000000001,0.33832046
-87.22000000000001,0.33831444
-87.23,0.33830845
-87.24000000000001,0.3383025
-87.25,0.3382965
-87.26,0.33829048
-87.27000000000001,0.33828452
-87.28,0.33827853
-87.29,0.3382725
-87.30000000000001,0.33826655
-87.31,0.33826056
-87.32000000000001,0.33825454
-87.33000000000001,0.33824858
-87.34,0.3382426
-87.35000000000001,0.33823657
-87.36000000000001,0.3382306
-87.37,0.3382246
-87.38000000000001,0.33821863
-87.39,0.33821264
-87.4,0.33820665
-87.41000000000001,0.33820066
-87.42,0.3381947
-87.43,0.33818868
-87.44000000000001,0.33818272
-87.45,0.33817676
-87.46000000000001,0.33817077
-87.47000000000001,0.3381648
-87.48,0.3381588
-87.49000000000001,0.33815283
-87.5,0.33814684
-87.51,0.33814085
-87.52000000000001,0.33813486
-87.53,0.3381289
-87.54,0.33812287
-87.55000000000001,0.33811697
