psi,theta,K,h
-86.73,0.13577661,0.029170265,86.73
-86.74000000000001,0.13577136,0.029167237,86.74000000000001
-86.75,0.13576616,0.029163152,86.75
-86.76,0.13576096,0.029159067,86.76
-86.77000000000001,0.13575576,0.029155377,86.77000000000001
-86.78,0.13575055,0.029151557,86.78
-86.79,0.13574535,0.029148132,86.79
-86.80000000000001,0.13574013,0.029144442,86.80000000000001
-86.81,0.13573498,0.029140621,86.81
-86.82000000000001,0.13572973,0.029136932,86.82000000000001
-86.83000000000001,0.13572451,0.029132979,86.83000000000001
-86.84,0.13571933,0.029129291,86.84
-86.85000000000001,0.13571414,0.029125864,86.85000000000001
-86.86000000000001,0.13570893,0.029122043,86.86000000000001
-86.87,0.13570374,0.029118354,86.87
-86.88000000000001,0.13569853,0.029114798,86.88000000000001
-86.89,0.13569334,0.029110845,86.89
-86.9,0.13568819,0.029107023,86.9
-86.91000000000001,0.13568297,0.029103203,86.91000000000001
-86.92,0.13567778,0.029099777,86.92
-86.93,0.13567257,0.029095693,86.93
-86.94000000000001,0.13566741,0.029092267,86.94000000000001
-86.95,0.13566223,0.02908871,86.95
-86.96000000000001,0.13565707,0.02908489,86.96000000000001
-86.97000000000001,0.13565183,0.029081462,86.97000000000001
-86.98,0.13564664,0.029077379,86.98
-86.99000000000001,0.13564149,0.029073952,86.99000000000001
-87.0,0.13563633,0.029069869,87.0
-87.01,0.13563114,0.029066443,87.01
-87.02000000000001,0.13562596,0.029062886,87.02000000000001
-87.03,0.13562079,0.029059064,87.03
-87.04,0.13561562,0.029055111,87.04
-87.05000000000001,0.13561045,0.02905195,87.05000000000001
-87.06,0.13560528,0.029047733,87.06
-87.07000000000001,0.13560009,0.029044043,87.07000000000001
-87.08000000000001,0.13559492,0.029040223,87.08000000000001
-87.09,0.1355898,0.029036798,87.09
-87.10000000000001,0.13558458,0.029032845,87.10000000000001
-87.11000000000001,0.13557944,0.02902942,87.11000000000001
-87.12,0.13557428,0.029025994,87.12
-87.13000000000001,0.13556913,0.029022172,87.13000000000001
-87.14,0.13556392,0.029018087,87.14
-87.15,0.13555878,0.029014926,87.15
-87.16000000000001,0.1355536,0.029011104,87.16000000000001
-87.17,0.13554847,0.029007416,87.17
-87.18,0.13554332,0.029003594,87.18
-87.19000000000001,0.13553813,0.029000038,87.19000000000001
-87.2,0.135533,0.028996611,87.2
-87.21000000000001,0.13552785,0.02899279,87.21000000000001
-87.22000000000001,0.13552266,0.0289891,87.22000000000001
-87.23,0.13551757,0.02898528,87.23
-87.24000000000001,0.13551238,0.028981723,87.24000000000001
-87.25,0.13550726,0.028978035,87.25
-87.26,0.1355021,0.028974213,87.26
-87.27000000000001,0.13549694,0.02897026,87.27000000000001
-87.28,0.13549182,0.028966835,87.28
-87.29,0.13548666,0.028963145,87.29
-87.30000000000001,0.13548155,0.028959325,87.30000000000001
-87.31,0.13547641,0.028956162,87.31
-87.32000000000001,0.13547122,0.02895221,87.32000000000001
-87.33000000000001,0.13546607,0.028948521,87.33000000000001
-87.34,0.13546097,0.028944964,87.34
-87.35000000000001,0.13545583,0.028941274,87.35000000000001
-87.36000000000001,0.1354507,0.028937321,87.36000000000001
-87.37,0.13544556,0.028933896,87.37
-87.38000000000001,0.13544044,0.028930206,87.38000000000001
-87.39,0.1354353,0.028926913,87.39
-87.4,0.1354302,0.028922828,87.4
-87.41000000000001,0.13542505,0.028919403,87.41000000000001
-87.42,0.13541993,0.02891545,87.42
-87.43,0.13541478,0.028912025,87.43
-87.44000000000001,0.13540967,0.028908072,87.44000000000001
-87.45,0.13540456,0.028904777,87.45
-87.46000000000001,0.13539946,0.028900957,87.46000000000001
-87.47000000000001,0.1353943,0.0288974,87.47000000000001
-87.48,0.13538921,0.028893447,87.48
-87.49000000000001,0.13538408,0.028890021,87.49000000000001
-87.5,0.13537894,0.028886331,87.5
-87.51,0.13537386,0.028882511,87.51
-87.52000000000001,0.1353687,0.028878953,87.52000000000001
-87.53,0.13536361,0.028875133,87.53
-87.54,0.13535848,0.02887197,87.54
-87.55000000000001,0.13535337,0.028868018,87.55000000000001
-87.56,0.13534825,0.028864987,87.56
-87.57000000000001,0.13534315,0.028860772,87.57000000000001
-87.58000000000001,0.13533805,0.028857345,87.58000000000001
-87.59,0.13533296,0.028853392,87.59
-87.60000000000001,0.13532782,0.028849967,87.60000000000001
-87.61000000000001,0.13532273,0.028846014,87.61000000000001
-87.62,0.13531764,0.028842589,87.62
-87.63000000000001,0.13531254,0.028839031,87.63000000000001
-87.64,0.13530742,0.028835343,87.64
-87.65,0.13530234,0.028831786,87.65
-87.66000000000001,0.13529724,0.028827963,87.66000000000001
-87.67,0.13529214,0.028824406,87.67
-87.68,0.13528706,0.02882098,87.68
-87.69000000000001,0.13528197,0.028817423,87.69000000000001
-87.7,0.13527688,0.028813867,87.7
-87.71000000000001,0.13527177,0.028809782,87.71000000000001
-87.72000000000001,0.13526669,0.028806487,87.72000000000001
-87.73,0.13526157,0.028802404,87.73
-87.74000000000001,0.13525651,0.028799241,87.74000000000001
-87.75,0.13525142,0.028795684,87.75
-87.76,0.13524629,0.028791863,87.76
-87.77000000000001,0.13524126,0.028788306,87.77000000000001
-87.78,0.13523617,0.028784484,87.78
-87.79,0.1352311,0.028780928,87.79
-87.80000000000001,0.13522603,0.02877737,87.80000000000001
-87.81,0.1352209,0.02877368,87.81
-87.82000000000001,0.13521583,0.028770387,87.82000000000001
-87.83000000000001,0.13521078,0.02876683,87.83000000000001
-87.84,0.1352057,0.028762745,87.84
-87.85000000000001,0.13520063,0.028758924,87.85000000000001
-87.86000000000001,0.13519555,0.028755762,87.86000000000001
-87.87,0.13519043,0.028752204,87.87
-87.88000000000001,0.1351854,0.028747989,87.88000000000001
-87.89,0.13518032,0.028744826,87.89
-87.9,0.13517526,0.028741268,87.9
-87.91000000000001,0.13517019,0.02873771,87.91000000000001
-87.92,0.13516513,0.028734153,87.92
-87.93,0.13516007,0.028730333,87.93
-87.94000000000001,0.13515499,0.028726775,87.94000000000001
-87.95,0.13514993,0.028723218,87.95
-87.96000000000001,0.13514489,0.02871966,87.96000000000001
-87.97000000000001,0.13513982,0.02871584,87.97000000000001
-87.98,0.13513476,0.028712414,87.98
-87.99000000000001,0.13512969,0.028708462,87.99000000000001
-88.0,0.13512462,0.028705563,88.0
-88.01,0.13511962,0.028701741,88.01
-88.02000000000001,0.13511452,0.028698184,88.02000000000001
-88.03,0.13510948,0.028694363,88.03
-88.04,0.13510442,0.028690806,88.04
-88.05000000000001,0.13509938,0.02868738,88.05000000000001
-88.06,0.13509433,0.028683823,88.06
-88.07000000000001,0.1350893,0.028679738,88.07000000000001
-88.08000000000001,0.13508423,0.028676312,88.08000000000001
-88.09,0.13507916,0.028673152,88.09
-88.10000000000001,0.13507411,0.02866933,88.10000000000001
-88.11000000000001,0.1350691,0.028665641,88.11000000000001
-88.12,0.13506407,0.028662084,88.12
-88.13000000000001,0.13505901,0.028658262,88.13000000000001
-88.14,0.13505398,0.0286551,88.14
-88.15,0.13504893,0.028651543,88.15
-88.16000000000001,0.13504389,0.02864759,88.16000000000001
-88.17,0.13503887,0.028644428,88.17
-88.18,0.13503382,0.028640475,88.18
-88.19000000000001,0.13502878,0.02863705,88.19000000000001
-88.2,0.13502374,0.028633624,88.2
-88.21000000000001,0.13501874,0.028629802,88.21000000000001
-88.22000000000001,0.13501373,0.028626114,88.22000000000001
-88.23,0.13500866,0.02862282,88.23
-88.24000000000001,0.13500363,0.028618999,88.24000000000001
-88.25,0.13499862,0.028615836,88.25
-88.26,0.13499358,0.028611884,88.26
-88.27000000000001,0.13498855,0.028608723,88.27000000000001
-88.28,0.13498354,0.02860477,88.28
-88.29,0.13497849,0.028601212,88.29
-88.30000000000001,0.1349735,0.028597917,88.30000000000001
-88.31,0.13496849,0.028594097,88.31
-88.32000000000001,0.13496347,0.028590804,88.32000000000001
-88.33000000000001,0.13495842,0.028586982,88.33000000000001
-88.34,0.13495344,0.028583424,88.34
-88.35000000000001,0.13494842,0.028579867,88.35000000000001
-88.36000000000001,0.1349434,0.028576573,88.36000000000001
-88.37,0.13493839,0.028572753,88.37
-88.38000000000001,0.13493335,0.028569195,88.38000000000001
-88.39,0.13492838,0.028565506,88.39
-88.4,0.13492334,0.028561948,88.4
-88.41000000000001,0.13491836,0.028558522,88.41000000000001
-88.42,0.13491336,0.028554965,88.42
-88.43,0.13490835,0.028551407,88.43
-88.44000000000001,0.13490331,0.02854772,88.44000000000001
-88.45,0.13489833,0.028544294,88.45
-88.46000000000001,0.13489334,0.028540736,88.46000000000001
-88.47000000000001,0.1348883,0.02853731,88.47000000000001
-88.48,0.13488333,0.028533753,88.48
-88.49000000000001,0.13487835,0.0285298,88.49000000000001
-88.5,0.13487333,0.028527033,88.5
-88.51,0.13486832,0.02852308,88.51
-88.52000000000001,0.13486335,0.028519522,88.52000000000001
-88.53,0.13485837,0.028516361,88.53
-88.54,0.13485336,0.028512012,88.54
-88.55000000000001,0.13484836,0.028508851,88.55000000000001
-88.56,0.13484338,0.028505161,88.56
-88.57000000000001,0.13483837,0.028501736,88.57000000000001
-88.58000000000001,0.13483338,0.028498178,88.58000000000001
-88.59,0.13482845,0.028494753,88.59
-88.60000000000001,0.13482343,0.028491195,88.60000000000001
-88.61000000000001,0.13481845,0.02848777,88.61000000000001
-88.62,0.13481347,0.02848408,88.62
-88.63000000000001,0.13480848,0.02848026,88.63000000000001
-88.64,0.13480349,0.028476967,88.64
-88.65,0.13479853,0.028473409,88.65
-88.66000000000001,0.13479355,0.028469719,88.66000000000001
-88.67,0.13478854,0.028466426,88.67
-88.68,0.13478357,0.028462604,88.68
-88.69000000000001,0.13477862,0.028459048,88.69000000000001
-88.7,0.13477361,0.028455885,88.7
-88.71000000000001,0.1347687,0.028452195,88.71000000000001
-88.72000000000001,0.13476369,0.028448638,88.72000000000001
-88.73,0.13475873,0.028445344,88.73
-88.74000000000001,0.13475373,0.028441787,88.74000000000001
-88.75,0.13474877,0.02843823,88.75
-88.76,0.13474381,0.028434936,88.76
-88.77000000000001,0.13473886,0.028431246,88.77000000000001
-88.78,0.1347339,0.028427688,88.78
-88.79,0.13472891,0.028424133,88.79
-88.80000000000001,0.13472393,0.028420575,88.80000000000001
-88.81,0.13471901,0.028416885,88.81
-88.82000000000001,0.13471407,0.028413722,88.82000000000001
-88.83000000000001,0.13470909,0.028410034,88.83000000000001
-88.84,0.13470413,0.02840674,88.84
-88.85000000000001,0.13469917,0.028402919,88.85000000000001
-88.86000000000001,0.13469422,0.028399494,88.86000000000001
-88.87,0.13468929,0.02839633,88.87
-88.88000000000001,0.13468432,0.028392378,88.88000000000001
-88.89,0.13467935,0.02838882,88.89
-88.9,0.13467443,0.028385133,88.9
-88.91000000000001,0.13466948,0.02838197,88.91000000000001
-88.92,0.1346645,0.028378677,88.92
-88.93,0.13465956,0.028375119,88.93
-88.94000000000001,0.13465467,0.028371166,88.94000000000001
-88.95,0.13464968,0.028368136,88.95
-88.96000000000001,0.13464473,0.028364183,88.96000000000001
-88.97000000000001,0.13463978,0.02836102,88.97000000000001
-88.98,0.13463482,0.028356936,88.98
-88.99000000000001,0.13462992,0.02835417,88.99000000000001
-89.0,0.13462499,0.028350217,89.0
-89.01,0.13462004,0.028347317,89.01
-89.02000000000001,0.1346151,0.028343497,89.02000000000001
-89.03,0.1346102,0.028339677,89.03
-89.04,0.13460523,0.028336646,89.04
-89.05000000000001,0.13460027,0.02833322,89.05000000000001
-89.06,0.13459533,0.02832953,89.06
-89.07000000000001,0.13459045,0.028326105,89.07000000000001
-89.08000000000001,0.13458553,0.028322548,89.08000000000001
-89.09,0.13458058,0.028318858,89.09
-89.10000000000001,0.13457564,0.028315432,89.10000000000001
-89.11000000000001,0.13457075,0.02831214,89.11000000000001
-89.12,0.1345658,0.02830845,89.12
-89.13000000000001,0.13456088,0.028305419,89.13000000000001
-89.14,0.13455595,0.028301599,89.14
-89.15,0.13455106,0.028298305,89.15
-89.16000000000001,0.13454609,0.028294615,89.16000000000001
-89.17,0.13454118,0.028291058,89.17
-89.18,0.13453631,0.028287765,89.18
-89.19000000000001,0.13453135,0.028284075,89.19000000000001
-89.2,0.13452646,0.028280517,89.2
-89.21000000000001,0.13452154,0.028277092,89.21000000000001
-89.22000000000001,0.13451663,0.028273799,89.22000000000001
-89.23,0.13451171,0.028270636,89.23
-89.24000000000001,0.13450679,0.028266683,89.24000000000001
-89.25,0.13450189,0.02826339,89.25
-89.26,0.13449696,0.0282597,89.26
-89.27000000000001,0.13449207,0.028256407,89.27000000000001
-89.28,0.13448718,0.028253112,89.28
-89.29,0.13448226,0.028249554,89.29
-89.30000000000001,0.13447735,0.028246129,89.30000000000001
-89.31,0.13447243,0.028242571,89.31
-89.32000000000001,0.13446757,0.028239278,89.32000000000001
-89.33000000000001,0.13446267,0.028235588,89.33000000000001
-89.34,0.13445777,0.028232295,89.34
-89.35000000000001,0.13445283,0.028228605,89.35000000000001
-89.36000000000001,0.13444796,0.028225312,89.36000000000001
-89.37,0.13444304,0.028221622,89.37
-89.38000000000001,0.13443816,0.028218329,89.38000000000001
-89.39,0.13443327,0.028215034,89.39
-89.4,0.13442838,0.028211214,89.4
-89.41000000000001,0.1344235,0.028207788,89.41000000000001
-89.42,0.1344186,0.028204495,89.42
-89.43,0.13441369,0.028200805,89.43
-89.44000000000001,0.13440885,0.028197642,89.44000000000001
-89.45,0.13440394,0.028193954,89.45
-89.46000000000001,0.13439906,0.02819066,89.46000000000001
-89.47000000000001,0.13439417,0.028187366,89.47000000000001
-89.48,0.13438931,0.028183676,89.48
-89.49000000000001,0.1343844,0.028179988,89.49000000000001
-89.5,0.13437949,0.028176693,89.5
-89.51,0.13437462,0.0281734,89.51
-89.52000000000001,0.13436976,0.02816971,89.52000000000001
-89.53,0.1343649,0.028166285,89.53
-89.54,0.13436002,0.028162992,89.54
-89.55000000000001,0.13435513,0.028159697,89.55000000000001
-89.56,0.1343503,0.028156139,89.56
-89.57000000000001,0.13434538,0.028152714,89.57000000000001
-89.58000000000001,0.13434051,0.028149026,89.58000000000001
-89.59,0.13433564,0.028145468,89.59
-89.60000000000001,0.13433081,0.028142173,89.60000000000001
-89.61000000000001,0.13432592,0.028139144,89.61000000000001
-89.62,0.134321,0.028135454,89.62
-89.63000000000001,0.13431615,0.028132161,89.63000000000001
-89.64,0.13431132,0.028128866,89.64
-89.65,0.13430646,0.028124914,89.65
-89.66000000000001,0.13430159,0.02812162,89.66000000000001
-89.67,0.13429672,0.028118195,89.67
-89.68,0.13429189,0.0281149,89.68
-89.69000000000001,0.134287,0.028111342,89.69000000000001
-89.7,0.13428214,0.028107917,89.7
-89.71000000000001,0.13427728,0.028104624,89.71000000000001
-89.72000000000001,0.13427246,0.028101198,89.72000000000001
-89.73,0.13426757,0.028097903,89.73
-89.74000000000001,0.13426271,0.028094215,89.74000000000001
-89.75,0.13425788,0.02809092,89.75
-89.76,0.13425303,0.028087363,89.76
-89.77000000000001,0.13424817,0.028083937,89.77000000000001
-89.78,0.13424334,0.028080907,89.78
-89.79,0.13423848,0.028077219,89.79
-89.80000000000001,0.13423364,0.028073661,89.80000000000001
-89.81,0.1342288,0.028070236,89.81
-89.82000000000001,0.13422394,0.02806694,89.82000000000001
-89.83000000000001,0.13421908,0.028063647,89.83000000000001
-89.84,0.13421422,0.028059825,89.84
-89.85000000000001,0.13420942,0.02805627,89.85000000000001
-89.86000000000001,0.1342046,0.028053239,89.86000000000001
-89.87,0.1341997,0.028050208,89.87
-89.88000000000001,0.13419491,0.028046124,89.88000000000001
-89.89,0.13419004,0.02804296,89.89
-89.9,0.13418522,0.0280398,89.9
-89.91000000000001,0.1341804,0.02803611,89.91000000000001
-89.92,0.13417554,0.028032817,89.92
-89.93,0.13417071,0.028029127,89.93
-89.94000000000001,0.13416591,0.028025834,89.94000000000001
-89.95,0.13416108,0.028022539,89.95
-89.96000000000001,0.13415621,0.028019113,89.96000000000001
-89.97000000000001,0.13415137,0.028015688,89.97000000000001
-89.98,0.13414657,0.028012395,89.98
-89.99000000000001,0.13414177,0.0280091,89.99000000000001
-90.0,0.13413695,0.028005674,90.0
-90.01,0.13413212,0.028002117,90.01
-90.02000000000001,0.13412727,0.027998427,90.02000000000001
-90.03,0.13412245,0.027995398,90.03
-90.04,0.13411763,0.027991971,90.04
-90.05000000000001,0.13411283,0.027988283,90.05000000000001
-90.06,0.134108,0.027985385,90.06
-90.07000000000001,0.13410321,0.027981827,90.07000000000001
-90.08000000000001,0.13409841,0.027978137,90.08000000000001
-90.09,0.13409358,0.02797458,90.09
-90.10000000000001,0.13408877,0.027971419,90.10000000000001
-90.11000000000001,0.13408393,0.027968124,90.11000000000001
-90.12,0.13407916,0.027965093,90.12
-90.13000000000001,0.13407433,0.027961405,90.13000000000001
-90.14,0.1340695,0.02795811,90.14
-90.15,0.13406469,0.027954685,90.15
-90.16000000000001,0.13405992,0.027950997,90.16000000000001
-90.17,0.1340551,0.02794757,90.17
-90.18,0.13405031,0.027944671,90.18
-90.19000000000001,0.13404545,0.02794085,90.19000000000001
-90.2,0.13404068,0.02793782,90.2
-90.21000000000001,0.13403589,0.027934263,90.21000000000001
-90.22000000000001,0.13403107,0.0279311,90.22000000000001
-90.23,0.1340263,0.027927544,90.23
-90.24000000000001,0.13402146,0.027924381,90.24000000000001
-90.25,0.13401666,0.027920691,90.25
-90.26,0.1340119,0.027917398,90.26
-90.27000000000001,0.13400713,0.027913708,90.27000000000001
-90.28,0.13400233,0.027910678,90.28
-90.29,0.13399751,0.02790699,90.29
-90.30000000000001,0.13399272,0.027903827,90.30000000000001
-90.31,0.13398793,0.027900929,90.31
-90.32000000000001,0.13398314,0.027897108,90.32000000000001
-90.33000000000001,0.13397837,0.027893681,90.33000000000001
-90.34,0.13397357,0.027890388,90.34
-90.35000000000001,0.1339688,0.027887357,90.35000000000001
-90.36000000000001,0.133964,0.027883932,90.36000000000001
-90.37,0.13395922,0.027880242,90.37
-90.38000000000001,0.13395444,0.027877212,90.38000000000001
-90.39,0.13394967,0.027873524,90.39
-90.4,0.13394487,0.027870229,90.4
-90.41000000000001,0.1339401,0.027867068,90.41000000000001
-90.42,0.13393533,0.027863378,90.42
-90.43,0.13393053,0.027860215,90.43
-90.44000000000001,0.13392577,0.027857054,90.44000000000001
-90.45,0.133921,0.027853496,90.45
-90.46000000000001,0.13391623,0.027850201,90.46000000000001
-90.47000000000001,0.13391149,0.027846776,90.47000000000001
-90.48,0.13390669,0.027843483,90.48
-90.49000000000001,0.1339019,0.027840057,90.49000000000001
-90.5,0.13389716,0.027836895,90.5
-90.51,0.13389239,0.027832942,90.51
-90.52000000000001,0.13388762,0.027829912,90.52000000000001
-90.53,0.13388284,0.027826749,90.53
-90.54,0.13387808,0.027823456,90.54
-90.55000000000001,0.13387333,0.027819766,90.55000000000001
-90.56,0.13386856,0.02781634,90.56
-90.57000000000001,0.13386378,0.027812915,90.57000000000001
-90.58000000000001,0.13385907,0.027809754,90.58000000000001
-90.59,0.13385427,0.027806459,90.59
-90.60000000000001,0.13384953,0.027803296,90.60000000000001
-90.61000000000001,0.13384478,0.027800003,90.61000000000001
-90.62,0.13384001,0.027796313,90.62
-90.63000000000001,0.13383526,0.027792888,90.63000000000001
-90.64,0.13383049,0.027789857,90.64
-90.65,0.13382575,0.027786696,90.65
-90.66000000000001,0.13382098,0.027783006,90.66000000000001
-90.67,0.13381627,0.027779713,90.67
-90.68,0.1338115,0.02777655,90.68
-90.69000000000001,0.13380677,0.027773257,90.69000000000001
-90.7,0.13380203,0.027770095,90.7
-90.71000000000001,0.13379726,0.027766405,90.71000000000001
-90.72000000000001,0.13379255,0.027763244,90.72000000000001
-90.73,0.13378778,0.027759949,90.73
-90.74000000000001,0.13378303,0.027756523,90.74000000000001
-90.75,0.13377829,0.027752966,90.75
-90.76,0.13377357,0.027749935,90.76
-90.77000000000001,0.1337688,0.027746115,90.77000000000001
-90.78,0.13376407,0.027743217,90.78
-90.79,0.13375935,0.027740054,90.79
-90.80000000000001,0.13375461,0.027736628,90.80000000000001
-90.81,0.13374989,0.02773307,90.81
-90.82000000000001,0.1337451,0.02772991,90.82000000000001
-90.83000000000001,0.13374043,0.027726747,90.83000000000001
-90.84,0.13373569,0.027723452,90.84
-90.85000000000001,0.13373095,0.027719764,90.85000000000001
-90.86000000000001,0.13372622,0.027716469,90.86000000000001
-90.87,0.13372147,0.02771344,90.87
-90.88000000000001,0.13371676,0.02770975,90.88000000000001
-90.89,0.13371205,0.027706588,90.89
-90.9,0.13370731,0.027703162,90.9
-90.91000000000001,0.1337026,0.02769987,90.91000000000001
-90.92,0.13369784,0.027696706,90.92
-90.93,0.13369316,0.027693413,90.93
-90.94000000000001,0.13368842,0.027689856,90.94000000000001
-90.95,0.13368374,0.02768656,90.95
-90.96000000000001,0.13367897,0.0276834,90.96000000000001
-90.97000000000001,0.1336743,0.02768037,90.97000000000001
-90.98,0.13366954,0.02767668,90.98
-90.99000000000001,0.13366482,0.027673122,90.99000000000001
-91.0,0.13366014,0.027670091,91.0
-91.01,0.13365537,0.027666666,91.01
-91.02000000000001,0.13365069,0.027663635,91.02000000000001
-91.03,0.133646,0.027660474,91.03
-91.04,0.13364127,0.02765639,91.04
-91.05000000000001,0.13363658,0.027653622,91.05000000000001
-91.06,0.13363189,0.027650591,91.06
-91.07000000000001,0.13362715,0.02764677,91.07000000000001
-91.08000000000001,0.13362247,0.02764374,91.08000000000001
-91.09,0.13361774,0.02764058,91.09
-91.10000000000001,0.13361305,0.027637152,91.10000000000001
-91.11000000000001,0.13360834,0.027633464,91.11000000000001
-91.12,0.13360363,0.027630566,91.12
-91.13000000000001,0.13359895,0.02762727,91.13000000000001
-91.14,0.13359427,0.02762411,91.14
-91.15,0.13358955,0.027620682,91.15
-91.16000000000001,0.13358486,0.027617257,91.16000000000001
-91.17,0.13358016,0.0276137,91.17
-91.18,0.13357547,0.027610669,91.18
-91.19000000000001,0.13357076,0.027607244,91.19000000000001
-91.2,0.13356607,0.027604477,91.2
-91.21000000000001,0.13356137,0.027600788,91.21000000000001
-91.22000000000001,0.1335567,0.027597757,91.22000000000001
-91.23,0.13355199,0.0275942,91.23
-91.24000000000001,0.1335473,0.027591038,91.24000000000001
-91.25,0.13354261,0.027587743,91.25
-91.26,0.13353795,0.027584318,91.26
-91.27000000000001,0.13353324,0.027581157,91.27000000000001
-91.28,0.13352859,0.02757773,91.28
-91.29,0.13352388,0.027574701,91.29
-91.30000000000001,0.1335192,0.027571801,91.30000000000001
-91.31,0.13351452,0.02756798,91.31
-91.32000000000001,0.13350986,0.02756495,91.32000000000001
-91.33000000000001,0.1335052,0.027561525,91.33000000000001
-91.34,0.13350049,0.0275581,91.34
-91.35000000000001,0.13349584,0.027554937,91.35000000000001
-91.36000000000001,0.13349119,0.027551774,91.36000000000001
-91.37,0.13348646,0.027548086,91.37
-91.38000000000001,0.13348182,0.027545188,91.38000000000001
-91.39,0.13347714,0.027541893,91.39
-91.4,0.13347247,0.0275386,91.4
-91.41000000000001,0.1334678,0.027535304,91.41000000000001
-91.42,0.13346311,0.027531879,91.42
-91.43,0.13345847,0.027528718,91.43
-91.44000000000001,0.13345379,0.027525555,91.44000000000001
-91.45,0.13344912,0.027522393,91.45
-91.46000000000001,0.13344446,0.027518967,91.46000000000001
-91.47000000000001,0.13343978,0.027515806,91.47000000000001
-91.48,0.13343513,0.027512116,91.48
-91.49000000000001,0.13343048,0.027508954,91.49000000000001
-91.5,0.13342582,0.027505528,91.5
-91.51,0.13342115,0.027502762,91.51
-91.52000000000001,0.13341647,0.027499337,91.52000000000001
-91.53,0.13341182,0.027496042,91.53
-91.54,0.13340718,0.027492616,91.54
-91.55000000000001,0.13340253,0.02748998,91.55000000000001
-91.56,0.13339786,0.02748616,91.56
-91.57000000000001,0.13339323,0.027482998,91.57000000000001
-91.58000000000001,0.13338858,0.027479837,91.58000000000001
-91.59,0.1333839,0.02747641,91.59
-91.60000000000001,0.13337927,0.027473249,91.60000000000001
-91.61000000000001,0.13337465,0.027470086,91.61000000000001
-91.62,0.13336998,0.027466923,91.62
-91.63000000000001,0.13336533,0.027463235,91.63000000000001
-91.64,0.13336065,0.027460072,91.64
-91.65,0.13335606,0.027456779,91.65
-91.66000000000001,0.13335139,0.027453749,91.66000000000001
-91.67,0.13334677,0.027450586,91.67
-91.68,0.13334213,0.02744716,91.68
-91.69000000000001,0.13333747,0.02744413,91.69000000000001
-91.7,0.13333282,0.027440572,91.7
-91.71000000000001,0.1333282,0.027437542,91.71000000000001
-91.72000000000001,0.13332357,0.027434248,91.72000000000001
-91.73,0.13331895,0.027431086,91.73
-91.74000000000001,0.13331431,0.027428055,91.74000000000001
-91.75,0.13330966,0.027424498,91.75
-91.76,0.13330504,0.027421072,91.76
-91.77000000000001,0.13330041,0.027417911,91.77000000000001
-91.78,0.13329577,0.02741488,91.78
-91.79,0.13329114,0.027411323,91.79
-91.80000000000001,0.1332865,0.027408293,91.80000000000001
-91.81,0.13328189,0.02740513,91.81
-91.82000000000001,0.13327725,0.027401837,91.82000000000001
-91.83000000000001,0.13327265,0.027398674,91.83000000000001
-91.84,0.133268,0.02739538,91.84
-91.85000000000001,0.13326338,0.027392218,91.85000000000001
-91.86000000000001,0.13325879,0.027389055,91.86000000000001
-91.87,0.13325414,0.0273855,91.87
-91.88000000000001,0.13324952,0.027382469,91.88000000000001
-91.89,0.1332449,0.027379174,91.89
-91.9,0.13324031,0.027376013,91.9
-91.91000000000001,0.13323568,0.027372586,91.91000000000001
-91.92,0.13323104,0.027369292,91.92
-91.93,0.13322645,0.027366,91.93
-91.94000000000001,0.13322183,0.027362837,91.94000000000001
-91.95,0.13321725,0.027359938,91.95
-91.96000000000001,0.1332126,0.02735638,91.96000000000001
-91.97000000000001,0.13320804,0.027353615,91.97000000000001
-91.98,0.13320339,0.027350452,91.98
-91.99000000000001,0.1331988,0.027346762,91.99000000000001
-92.0,0.1331942,0.027343601,92.0
-92.01,0.13318959,0.027340306,92.01
-92.02000000000001,0.13318497,0.02733767,92.02000000000001
-92.03,0.13318035,0.027333982,92.03
-92.04,0.13317576,0.02733082,92.04
-92.05000000000001,0.13317117,0.027327789,92.05000000000001
-92.06,0.13316654,0.027324496,92.06
-92.07000000000001,0.13316198,0.027321465,92.07000000000001
-92.08000000000001,0.13315734,0.02731804,92.08000000000001
-92.09,0.13315278,0.027314482,92.09
-92.10000000000001,0.13314816,0.02731132,92.10000000000001
-92.11000000000001,0.13314357,0.027308421,92.11000000000001
-92.12,0.13313897,0.027304996,92.12
-92.13000000000001,0.13313438,0.027302098,92.13000000000001
-92.14,0.1331298,0.027298935,92.14
-92.15,0.13312522,0.027295114,92.15
-92.16000000000001,0.13312063,0.027292347,92.16000000000001
-92.17,0.133116,0.027289053,92.17
-92.18,0.13311143,0.027286023,92.18
-92.19000000000001,0.13310683,0.027282465,92.19000000000001
-92.2,0.13310227,0.027279302,92.2
-92.21000000000001,0.13309768,0.027276142,92.21000000000001
-92.22000000000001,0.13309307,0.027273243,92.22000000000001
-92.23,0.13308848,0.02727008,92.23
-92.24000000000001,0.13308391,0.027266655,92.24000000000001
-92.25,0.13307935,0.027263757,92.25
-92.26,0.13307479,0.0272602,92.26
-92.27000000000001,0.1330702,0.027257169,92.27000000000001
-92.28,0.1330656,0.027253874,92.28
-92.29,0.13306104,0.027251108,92.29
-92.30000000000001,0.13305645,0.02724755,92.30000000000001
-92.31,0.13305187,0.027244387,92.31
-92.32000000000001,0.13304731,0.027240962,92.32000000000001
-92.33000000000001,0.13304272,0.027238196,92.33000000000001
-92.34,0.13303816,0.0272349,92.34
-92.35000000000001,0.13303359,0.027231608,92.35000000000001
