psi,theta
-76.36000000000001,0.26582685
-76.37,0.26581573
-76.38000000000001,0.26580474
-76.39,0.26579368
-76.4,0.2657826
-76.41000000000001,0.2657716
-76.42,0.2657605
-76.43,0.26574948
-76.44000000000001,0.26573837
-76.45,0.26572743
-76.46000000000001,0.2657163
-76.47000000000001,0.2657053
-76.48,0.26569426
-76.49000000000001,0.26568323
-76.5,0.26567236
-76.51,0.26566124
-76.52000000000001,0.26565027
-76.53,0.26563922
-76.54,0.26562822
-76.55000000000001,0.26561725
-76.56,0.26560614
-76.57000000000001,0.26559508
-76.58000000000001,0.26558414
-76.59,0.26557317
-76.60000000000001,0.26556218
-76.61000000000001,0.26555118
-76.62,0.26554012
-76.63000000000001,0.2655292
-76.64,0.2655182
-76.65,0.2655072
-76.66000000000001,0.26549605
-76.67,0.26548514
-76.68,0.26547417
-76.69000000000001,0.26546314
-76.7,0.2654522
-76.71000000000001,0.26544118
-76.72000000000001,0.2654302
-76.73,0.26541921
-76.74000000000001,0.26540825
-76.75,0.26539734
-76.76,0.2653863
-76.77000000000001,0.2653753
-76.78,0.26536438
-76.79,0.26535332
-76.80000000000001,0.26534244
-76.81,0.2653315
-76.82000000000001,0.26532054
-76.83000000000001,0.26530954
-76.84,0.26529855
-76.85000000000001,0.26528752
-76.86000000000001,0.2652767
-76.87,0.26526555
-76.88000000000001,0.26525474
-76.89,0.26524377
-76.9,0.2652328
-76.91000000000001,0.2652219
-76.92,0.26521093
-76.93,0.26519996
-76.94000000000001,0.2651891
-76.95,0.26517808
-76.96000000000001,0.26516718
-76.97000000000001,0.2651561
-76.98,0.26514533
-76.99000000000001,0.26513433
-77.0,0.2651235
-77.01,0.2651124
-77.02000000000001,0.26510152
-77.03,0.26509067
-77.04,0.26507965
-77.05000000000001,0.26506877
-77.06,0.26505774
-77.07000000000001,0.2650468
-77.08000000000001,0.26503596
-77.09,0.26502514
-77.10000000000001,0.26501408
-77.11000000000001,0.26500326
-77.12,0.2649923
-77.13000000000001,0.26498142
-77.14,0.26497048
-77.15,0.26495957
-77.16000000000001,0.2649487
-77.17,0.26493785
-77.18,0.26492688
-77.19000000000001,0.264916
-77.2,0.26490507
-77.21000000000001,0.2648943
-77.22000000000001,0.26488334
-77.23,0.26487246
-77.24000000000001,0.26486146
-77.25,0.26485065
-77.26,0.2648398
-77.27000000000001,0.26482877
-77.28,0.264818
-77.29,0.2648071
-77.30000000000001,0.26479626
-77.31,0.26478538
-77.32000000000001,0.2647744
-77.33000000000001,0.26476353
-77.34,0.26475278
-77.35000000000001,0.26474187
-77.36000000000001,0.2647309
-77.37,0.26472008
-77.38000000000001,0.26470923
-77.39,0.2646983
-77.4,0.26468754
-77.41000000000001,0.26467663
-77.42,0.2646658
-77.43,0.26465496
-77.44000000000001,0.26464412
-77.45,0.2646332
-77.46000000000001,0.2646224
-77.47000000000001,0.26461142
-77.48,0.26460063
-77.49000000000001,0.26458988
-77.5,0.264579
-77.51,0.2645682
-77.52000000000001,0.26455733
-77.53,0.26454642
-77.54,0.2645356
-77.55000000000001,0.26452473
-77.56,0.2645139
-77.57000000000001,0.26450312
-77.58000000000001,0.26449227
-77.59,0.26448146
-77.60000000000001,0.2644707
-77.61000000000001,0.2644598
-77.62,0.26444897
-77.63000000000001,0.26443824
-77.64,0.26442742
-77.65,0.26441646
-77.66000000000001,0.26440567
-77.67,0.26439485
-77.68,0.26438406
-77.69000000000001,0.26437324
-77.7,0.26436245
-77.71000000000001,0.26435167
-77.72000000000001,0.26434085
-77.73,0.26433
-77.74000000000001,0.26431927
-77.75,0.2643084
-77.76,0.26429757
-77.77000000000001,0.2642868
-77.78,0.26427612
-77.79,0.2642653
-77.80000000000001,0.26425457
-77.81,0.26424378
-77.82000000000001,0.26423287
-77.83000000000001,0.2642221
-77.84,0.26421136
-77.85000000000001,0.26420063
-77.86000000000001,0.2641897
-77.87,0.2641789
-77.88000000000001,0.26416808
-77.89,0.26415738
-77.9,0.26414663
-77.91000000000001,0.26413587
-77.92,0.26412508
-77.93,0.26411432
-77.94000000000001,0.2641035
-77.95,0.26409277
-77.96000000000001,0.264082
-77.97000000000001,0.26407126
-77.98,0.26406056
-77.99000000000001,0.26404962
-78.0,0.26403895
-78.01,0.26402816
-78.02000000000001,0.26401746
-78.03,0.26400664
-78.04,0.26399612
-78.05000000000001,0.26398525
-78.06,0.2639745
-78.07000000000001,0.26396373
-78.08000000000001,0.26395303
-78.09,0.2639422
-78.10000000000001,0.26393154
-78.11000000000001,0.26392078
-78.12,0.26391006
-78.13000000000001,0.2638993
-78.14,0.26388872
-78.15,0.2638779
-78.16000000000001,0.2638672
-78.17,0.2638565
-78.18,0.26384556
-78.19000000000001,0.26383495
-78.2,0.2638242
-78.21000000000001,0.2638135
-78.22000000000001,0.26380286
-78.23,0.2637921
-78.24000000000001,0.26378137
-78.25,0.2637706
-78.26,0.2637599
-78.27000000000001,0.26374924
-78.28,0.26373857
-78.29,0.26372784
-78.30000000000001,0.26371714
-78.31,0.2637064
-78.32000000000001,0.26369578
-78.33000000000001,0.26368496
-78.34,0.26367435
-78.35000000000001,0.26366365
-78.36000000000001,0.26365295
-78.37,0.26364228
-78.38000000000001,0.26363158
-78.39,0.26362082
-78.4,0.26361012
-78.41000000000001,0.2635995
-78.42,0.26358885
-78.43,0.26357803
-78.44000000000001,0.26356742
-78.45,0.26355678
-78.46000000000001,0.26354608
-78.47000000000001,0.2635354
-78.48,0.26352468
-78.49000000000001,0.26351398
-78.5,0.26350337
-78.51,0.26349276
-78.52000000000001,0.26348212
-78.53,0.26347142
-78.54,0.2634607
-78.55000000000001,0.26345006
-78.56,0.26343945
-78.57000000000001,0.26342878
-78.58000000000001,0.26341805
-78.59,0.26340747
-78.60000000000001,0.26339686
-78.61000000000001,0.26338616
-78.62,0.2633756
-78.63000000000001,0.26336488
-78.64,0.2633542
-78.65,0.2633436
-78.66000000000001,0.2633329
-78.67,0.2633222
-78.68,0.26331156
-78.69000000000001,0.2633009
-78.7,0.26329032
-78.71000000000001,0.26327968
-78.72000000000001,0.26326904
-78.73,0.2632585
-78.74000000000001,0.26324794
-78.75,0.2632372
-78.76,0.2632266
-78.77000000000001,0.26321593
-78.78,0.2632053
-78.79,0.2631947
-78.80000000000001,0.2631842
-78.81,0.2631735
-78.82000000000001,0.2631629
-78.83000000000001,0.2631523
-78.84,0.2631417
-78.85000000000001,0.26313093
-78.86000000000001,0.26312044
-78.87,0.26310983
-78.88000000000001,0.2630992
-78.89,0.26308858
-78.9,0.26307803
-78.91000000000001,0.26306748
-78.92,0.26305684
-78.93,0.26304615
-78.94000000000001,0.2630356
-78.95,0.2630251
-78.96000000000001,0.2630145
-78.97000000000001,0.2630039
-78.98,0.26299328
-78.99000000000001,0.26298273
-79.0,0.26297212
-79.01,0.26296163
-79.02000000000001,0.26295093
-79.03,0.2629404
-79.04,0.26292977
-79.05000000000001,0.26291928
-79.06,0.26290864
-79.07000000000001,0.26289797
-79.08000000000001,0.2628876
-79.09,0.26287696
-79.10000000000001,0.2628664
-79.11000000000001,0.26285577
-79.12,0.26284525
-79.13000000000001,0.26283476
-79.14,0.2628241
-79.15,0.26281357
-79.16000000000001,0.26280302
-79.17,0.26279247
-79.18,0.2627818
-79.19000000000001,0.2627713
-79.2,0.26276073
-79.21000000000001,0.26275027
-79.22000000000001,0.26273972
-79.23,0.26272905
-79.24000000000001,0.26271868
-79.25,0.26270816
-79.26,0.26269758
-79.27000000000001,0.26268697
-79.28,0.26267645
-79.29,0.26266593
-79.30000000000001,0.26265544
-79.31,0.26264495
-79.32000000000001,0.2626343
-79.33000000000001,0.26262388
-79.34,0.2626133
-79.35000000000001,0.26260287
-79.36000000000001,0.2625923
-79.37,0.26258177
-79.38000000000001,0.26257116
-79.39,0.26256073
-79.4,0.26255015
-79.41000000000001,0.2625397
-79.42,0.26252928
-79.43,0.26251867
-79.44000000000001,0.26250812
-79.45,0.2624976
-79.46000000000001,0.26248723
-79.47000000000001,0.26247653
-79.48,0.26246604
-79.49000000000001,0.26245552
-79.5,0.26244512
-79.51,0.2624347
-79.52000000000001,0.2624241
-79.53,0.2624136
-79.54,0.26240298
-79.55000000000001,0.26239267
-79.56,0.26238215
-79.57000000000001,0.26237178
-79.58000000000001,0.26236117
-79.59,0.26235074
-79.60000000000001,0.26234022
-79.61000000000001,0.26232976
-79.62,0.26231924
-79.63000000000001,0.26230887
-79.64,0.2622984
-79.65,0.26228777
-79.66000000000001,0.26227733
-79.67,0.26226687
-79.68,0.26225635
-79.69000000000001,0.26224586
-79.7,0.2622354
-79.71000000000001,0.262225
-79.72000000000001,0.26221463
-79.73,0.26220405
-79.74000000000001,0.26219368
-79.75,0.26218307
-79.76,0.2621728
-79.77000000000001,0.26216224
-79.78,0.26215187
-79.79,0.2621413
-79.80000000000001,0.26213092
-79.81,0.2621204
-79.82000000000001,0.26211005
-79.83000000000001,0.26209956
-79.84,0.26208913
-79.85000000000001,0.2620787
-79.86000000000001,0.26206824
-79.87,0.2620579
-79.88000000000001,0.26204738
-79.89,0.2620369
-79.9,0.2620265
-79.91000000000001,0.2620161
-79.92,0.26200563
-79.93,0.26199538
-79.94000000000001,0.26198488
-79.95,0.26197436
-79.96000000000001,0.26196393
-79.97000000000001,0.26195368
-79.98,0.2619432
-79.99000000000001,0.2619327
-80.0,0.26192224
-80.01,0.26191193
-80.02000000000001,0.26190153
-80.03,0.26189113
-80.04,0.26188064
-80.05000000000001,0.26187024
-80.06,0.26185974
-80.07000000000001,0.26184943
-80.08000000000001,0.26183915
-80.09,0.2618287
-80.10000000000001,0.26181826
-80.11000000000001,0.2618079
-80.12,0.26179755
-80.13000000000001,0.26178706
-80.14,0.26177663
-80.15,0.26176634
-80.16000000000001,0.26175594
-80.17,0.26174557
-80.18,0.26173508
-80.19000000000001,0.26172474
-80.2,0.26171446
-80.21000000000001,0.26170406
-80.22000000000001,0.26169363
-80.23,0.2616832
-80.24000000000001,0.2616728
-80.25,0.26166248
-80.26,0.26165208
-80.27000000000001,0.26164162
-80.28,0.2616313
-80.29,0.26162106
-80.30000000000001,0.26161063
-80.31,0.2616002
-80.32000000000001,0.26158983
-80.33000000000001,0.26157957
-80.34,0.26156914
-80.35000000000001,0.2615589
-80.36000000000001,0.2615484
-80.37,0.26153812
-80.38000000000001,0.26152784
-80.39,0.26151747
-80.4,0.26150703
-80.41000000000001,0.26149678
-80.42,0.26148644
-80.43,0.261476
-80.44000000000001,0.26146567
-80.45,0.26145542
-80.46000000000001,0.26144502
-80.47000000000001,0.26143467
-80.48,0.2614244
-80.49000000000001,0.26141402
-80.5,0.26140377
-80.51,0.2613933
-80.52000000000001,0.2613831
-80.53,0.2613726
-80.54,0.26136237
-80.55000000000001,0.261352
-80.56,0.26134175
-80.57000000000001,0.26133135
-80.58000000000001,0.26132113
-80.59,0.26131073
-80.60000000000001,0.26130047
-80.61000000000001,0.2612902
-80.62,0.26127982
-80.63000000000001,0.2612695
-80.64,0.26125914
-80.65,0.26124895
-80.66000000000001,0.26123863
-80.67,0.26122835
-80.68,0.261218
-80.69000000000001,0.26120767
-80.7,0.26119754
-80.71000000000001,0.26118708
-80.72000000000001,0.26117676
-80.73,0.26116657
-80.74000000000001,0.2611563
-80.75,0.26114592
-80.76,0.26113564
-80.77000000000001,0.26112545
-80.78,0.26111513
-80.79,0.26110473
-80.80000000000001,0.26109445
-80.81,0.26108414
-80.82000000000001,0.261074
-80.83000000000001,0.26106372
-80.84,0.26105347
-80.85000000000001,0.26104313
-80.86000000000001,0.26103285
-80.87,0.26102263
-80.88000000000001,0.2610123
-80.89,0.26100203
-80.9,0.2609919
-80.91000000000001,0.26098165
-80.92,0.26097137
-80.93,0.26096106
-80.94000000000001,0.26095074
-80.95,0.26094055
-80.96000000000001,0.26093024
-80.97000000000001,0.26092
-80.98,0.26090974
-80.99000000000001,0.26089957
-81.0,0.26088923
-81.01,0.260879
-81.02000000000001,0.26086864
-81.03,0.26085854
-81.04,0.26084825
-81.05000000000001,0.260838
-81.06,0.26082775
-81.07000000000001,0.2608176
-81.08000000000001,0.2608073
-81.09,0.26079705
-81.10000000000001,0.26078686
-81.11000000000001,0.26077652
-81.12,0.26076636
-81.13000000000001,0.2607561
-81.14,0.26074594
-81.15,0.2607356
-81.16000000000001,0.26072544
-81.17,0.26071522
-81.18,0.2607051
-81.19000000000001,0.26069477
-81.2,0.26068458
-81.21000000000001,0.26067436
-81.22000000000001,0.26066425
-81.23,0.26065397
-81.24000000000001,0.26064378
-81.25,0.26063356
-81.26,0.26062334
-81.27000000000001,0.26061317
-81.28,0.2606029
-81.29,0.26059258
-81.30000000000001,0.2605825
-81.31,0.26057234
-81.32000000000001,0.26056203
-81.33000000000001,0.26055187
-81.34,0.26054177
-81.35000000000001,0.26053149
-81.36000000000001,0.26052135
-81.37,0.26051104
-81.38000000000001,0.260501
-81.39,0.26049072
-81.4,0.2604806
-81.41000000000001,0.26047042
-81.42,0.2604603
-81.43,0.26045007
-81.44000000000001,0.2604399
-81.45,0.26042977
-81.46000000000001,0.26041952
-81.47000000000001,0.26040938
-81.48,0.26039916
-81.49000000000001,0.260389
-81.5,0.26037884
-81.51,0.26036865
-81.52000000000001,0.26035845
-81.53,0.2603484
-81.54,0.26033816
-81.55000000000001,0.260328
-81.56,0.26031786
-81.57000000000001,0.2603077
-81.58000000000001,0.26029757
-81.59,0.2602874
-81.60000000000001,0.26027718
-81.61000000000001,0.26026714
-81.62,0.26025698
-81.63000000000001,0.26024672
-81.64,0.2602366
-81.65,0.26022643
-81.66000000000001,0.26021636
-81.67,0.26020625
-81.68,0.2601961
-81.69000000000001,0.26018593
-81.7,0.26017585
-81.71000000000001,0.26016572
-81.72000000000001,0.26015547
-81.73,0.2601454
-81.74000000000001,0.2601353
-81.75,0.26012516
-81.76,0.26011503
-81.77000000000001,0.26010478
-81.78,0.26009473
-81.79,0.2600847
-81.80000000000001,0.26007453
-81.81,0.2600644
-81.82000000000001,0.26005423
-81.83000000000001,0.26004422
-81.84,0.26003408
-81.85000000000001,0.26002398
-81.86000000000001,0.2600138
-81.87,0.2600037
-81.88000000000001,0.25999364
-81.89,0.25998354
-81.9,0.25997338
-81.91000000000001,0.25996327
-81.92,0.25995317
-81.93,0.25994313
-81.94000000000001,0.25993297
-81.95,0.25992283
-81.96000000000001,0.2599128
-81.97000000000001,0.2599027
-81.98,0.2598926
-81.99000000000001,0.25988257
-82.0,0.25987238
-82.01,0.25986236
-82.02000000000001,0.2598524
-82.03,0.25984222
-82.04,0.25983205
-82.05000000000001,0.25982204
-82.06,0.25981194
-82.07000000000001,0.25980186
-82.08000000000001,0.25979182
-82.09,0.2597817
-82.10000000000001,0.25977167
-82.11000000000001,0.25976166
-82.12,0.25975156
-82.13000000000001,0.25974146
-82.14,0.2597313
-82.15,0.25972128
-82.16000000000001,0.25971133
-82.17,0.25970122
-82.18,0.25969106
-82.19000000000001,0.25968114
-82.2,0.25967106
-82.21000000000001,0.259661
-82.22000000000001,0.25965092
-82.23,0.25964096
-82.24000000000001,0.2596308
-82.25,0.25962082
-82.26,0.25961068
-82.27000000000001,0.2596007
-82.28,0.25959066
-82.29,0.2595806
-82.30000000000001,0.25957057
-82.31,0.25956047
-82.32000000000001,0.25955045
-82.33000000000001,0.25954044
-82.34,0.25953043
-82.35000000000001,0.2595204
-82.36000000000001,0.2595104
-82.37,0.25950038
-82.38000000000001,0.25949028
-82.39,0.25948027
-82.4,0.25947022
-82.41000000000001,0.25946018
-82.42,0.25945026
-82.43,0.25944024
-82.44000000000001,0.25943014
-82.45,0.25942013
-82.46000000000001,0.25941017
-82.47000000000001,0.25940007
-82.48,0.2593901
-82.49000000000001,0.25938016
-82.5,0.25937006
-82.51,0.25936007
-82.52000000000001,0.2593501
-82.53,0.25934005
-82.54,0.25933012
-82.55000000000001,0.25932008
-82.56,0.25931013
-82.57000000000001,0.2593001
-82.58000000000001,0.25929016
-82.59,0.25928017
-82.60000000000001,0.2592701
-82.61000000000001,0.25926024
-82.62,0.25925007
-82.63000000000001,0.25924012
-82.64,0.2592301
-82.65,0.25922024
-82.66000000000001,0.2592102
-82.67,0.25920022
-82.68,0.25919014
-82.69000000000001,0.2591802
-82.7,0.2591703
-82.71000000000001,0.2591603
-82.72000000000001,0.25915033
-82.73,0.25914028
-82.74000000000001,0.25913042
-82.75,0.25912035
-82.76,0.25911027
-82.77000000000001,0.25910038
-82.78,0.25909048
-82.79,0.2590805
-82.80000000000001,0.25907058
-82.81,0.25906053
-82.82000000000001,0.2590506
-82.83000000000001,0.25904062
-82.84,0.2590307
-82.85000000000001,0.2590208
-82.86000000000001,0.25901076
-82.87,0.25900093
-82.88000000000001,0.25899097
-82.89,0.2589809
-82.9,0.258971
-82.91000000000001,0.25896105
-82.92,0.25895113
-82.93,0.25894108
-82.94000000000001,0.25893122
-82.95,0.25892127
-82.96000000000001,0.25891128
-82.97000000000001,0.25890142
-82.98,0.2588915
-82.99000000000001,0.2588816
-83.0,0.2588716
-83.01,0.2588617
-83.02000000000001,0.25885174
-83.03,0.2588419
-83.04,0.25883195
-83.05000000000001,0.25882214
-83.06,0.2588121
-83.07000000000001,0.25880212
-83.08000000000001,0.25879225
-83.09,0.25878242
-83.10000000000001,0.25877252
-83.11000000000001,0.25876245
-83.12,0.25875255
-83.13000000000001,0.2587426
-83.14,0.25873277
-83.15,0.25872293
-83.16000000000001,0.25871292
-83.17,0.25870305
-83.18,0.25869307
-83.19000000000001,0.2586832
-83.2,0.25867328
-83.21000000000001,0.25866336
-83.22000000000001,0.25865355
-83.23,0.2586437
-83.24000000000001,0.25863376
-83.25,0.25862384
-83.26,0.25861388
-83.27000000000001,0.25860408
-83.28,0.25859421
-83.29,0.25858417
-83.30000000000001,0.25857437
-83.31,0.2585645
-83.32000000000001,0.2585547
-83.33000000000001,0.25854477
-83.34,0.2585348
-83.35000000000001,0.25852504
-83.36000000000001,0.25851515
-83.37,0.25850523
-83.38000000000001,0.25849533
-83.39,0.25848562
-83.4,0.25847563
-83.41000000000001,0.25846583
-83.42,0.2584559
-83.43,0.25844607
-83.44000000000001,0.2584361
-83.45,0.25842625
-83.46000000000001,0.2584164
-83.47000000000001,0.25840655
-83.48,0.25839674
-83.49000000000001,0.25838685
-83.5,0.25837702
-83.51,0.25836724
-83.52000000000001,0.2583574
-83.53,0.2583475
-83.54,0.25833762
-83.55000000000001,0.2583278
-83.56,0.258318
-83.57000000000001,0.2583081
-83.58000000000001,0.2582984
-83.59,0.25828856
-83.60000000000001,0.2582786
-83.61000000000001,0.25826865
-83.62,0.25825888
-83.63000000000001,0.25824907
-83.64,0.2582393
-83.65,0.2582295
-83.66000000000001,0.2582195
-83.67,0.25820974
-83.68,0.2581999
-83.69000000000001,0.25819013
-83.7,0.25818026
-83.71000000000001,0.2581703
-83.72000000000001,0.2581606
-83.73,0.25815088
-83.74000000000001,0.25814095
-83.75,0.2581311
-83.76,0.25812146
-83.77000000000001,0.25811157
-83.78,0.25810176
-83.79,0.25809193
-83.80000000000001,0.25808212
-83.81,0.25807238
-83.82000000000001,0.2580625
-83.83000000000001,0.2580528
-83.84,0.25804296
-83.85000000000001,0.25803313
-83.86000000000001,0.25802338
-83.87,0.25801358
-83.88000000000001,0.2580037
-83.89,0.25799397
-83.9,0.25798416
-83.91000000000001,0.25797442
-83.92,0.25796458
-83.93,0.25795484
-83.94000000000001,0.257945
-83.95,0.2579352
-83.96000000000001,0.25792548
-83.97000000000001,0.2579158
-83.98,0.25790593
-83.99000000000001,0.25789607
-84.0,0.25788638
-84.01,0.2578766
-84.02000000000001,0.2578668
-84.03,0.25785705
-84.04,0.25784725
-84.05000000000001,0.2578375
-84.06,0.2578277
-84.07000000000001,0.2578179
-84.08000000000001,0.25780815
-84.09,0.25779837
-84.10000000000001,0.2577887
-84.11000000000001,0.2577789
-84.12,0.25776917
-84.13000000000001,0.2577594
-84.14,0.2577496
-84.15,0.25773996
-84.16000000000001,0.25773013
-84.17,0.25772035
-84.18,0.25771064
-84.19000000000001,0.25770083
-84.2,0.2576911
-84.21000000000001,0.25768128
-84.22000000000001,0.25767168
-84.23,0.25766188
-84.24000000000001,0.25765213
-84.25,0.25764245
-84.26,0.25763267
-84.27000000000001,0.25762305
-84.28,0.2576133
-84.29,0.2576035
-84.30000000000001,0.25759372
-84.31,0.25758395
-84.32000000000001,0.25757432
-84.33000000000001,0.25756454
-84.34,0.2575548
-84.35000000000001,0.2575452
-84.36000000000001,0.25753543
-84.37,0.25752568
-84.38000000000001,0.25751588
-84.39,0.25750616
-84.4,0.2574965
-84.41000000000001,0.25748682
-84.42,0.2574771
-84.43,0.25746736
-84.44000000000001,0.2574576
-84.45,0.257448
-84.46000000000001,0.25743833
-84.47000000000001,0.2574286
-84.48,0.25741884
-84.49000000000001,0.2574092
-84.5,0.2573994
-84.51,0.2573898
-84.52000000000001,0.25738013
-84.53,0.2573704
-84.54,0.25736055
-84.55000000000001,0.257351
-84.56,0.2573413
-84.57000000000001,0.2573316
-84.58000000000001,0.25732198
-84.59,0.25731212
-84.60000000000001,0.2573025
-84.61000000000001,0.25729278
-84.62,0.25728318
-84.63000000000001,0.25727344
-84.64,0.25726387
-84.65,0.25725418
-84.66000000000001,0.25724438
-84.67,0.25723472
-84.68,0.2572251
-84.69000000000001,0.2572153
-84.7,0.25720572
-84.71000000000001,0.25719607
-84.72000000000001,0.25718644
-84.73,0.25717685
-84.74000000000001,0.25716704
-84.75,0.25715753
-84.76,0.25714785
-84.77000000000001,0.25713807
-84.78,0.25712845
-84.79,0.25711876
-84.80000000000001,0.25710917
-84.81,0.2570995
-84.82000000000001,0.25708985
-84.83000000000001,0.2570801
-84.84,0.25707054
-84.85000000000001,0.2570608
-84.86000000000001,0.25705123
-84.87,0.25704163
-84.88000000000001,0.25703192
-84.89,0.25702232
-84.9,0.25701264
-84.91000000000001,0.25700307
-84.92,0.25699338
-84.93,0.2569837
-84.94000000000001,0.2569741
-84.95,0.25696445
-84.96000000000001,0.25695482
-84.97000000000001,0.25694516
-84.98,0.25693557
-84.99000000000001,0.25692603
-85.0,0.25691634
-85.01,0.25690672
-85.02000000000001,0.25689712
-85.03,0.25688747
-85.04,0.25687787
-85.05000000000001,0.2568682
-85.06,0.25685865
-85.07000000000001,0.25684908
-85.08000000000001,0.25683936
-85.09,0.25682977
-85.10000000000001,0.2568201
-85.11000000000001,0.25681058
-85.12,0.25680095
-85.13000000000001,0.25679135
-85.14,0.25678173
-85.15,0.2567721
-85.16000000000001,0.25676244
-85.17,0.2567529
-85.18,0.25674334
-85.19000000000001,0.25673372
-85.2,0.25672418
-85.21000000000001,0.25671458
-85.22000000000001,0.25670493
-85.23,0.2566953
-85.24000000000001,0.25668573
-85.25,0.2566761
-85.26,0.2566665
-85.27000000000001,0.25665694
-85.28,0.25664747
-85.29,0.2566378
-85.30000000000001,0.25662825
-85.31,0.25661865
-85.32000000000001,0.25660902
-85.33000000000001,0.2565995
-85.34,0.25658995
-85.35000000000001,0.25658035
-85.36000000000001,0.25657082
-85.37,0.2565612
-85.38000000000001,0.25655162
-85.39,0.2565421
-85.4,0.25653243
-85.41000000000001,0.25652286
-85.42,0.25651342
-85.43,0.2565038
-85.44000000000001,0.25649425
-85.45,0.2564846
-85.46000000000001,0.25647515
-85.47000000000001,0.2564656
-85.48,0.25645605
-85.49000000000001,0.2564465
-85.5,0.25643697
-85.51,0.25642738
-85.52000000000001,0.25641787
-85.53,0.25640824
-85.54,0.2563987
-85.55000000000001,0.25638923
-85.56,0.25637963
-85.57000000000001,0.25637013
-85.58000000000001,0.2563606
-85.59,0.25635102
-85.60000000000001,0.25634146
-85.61000000000001,0.25633192
-85.62,0.2563224
-85.63000000000001,0.25631288
-85.64,0.25630328
-85.65,0.2562938
-85.66000000000001,0.2562843
-85.67,0.2562748
-85.68,0.2562652
-85.69000000000001,0.25625572
-85.7,0.2562462
-85.71000000000001,0.2562366
-85.72000000000001,0.2562271
-85.73,0.2562176
-85.74000000000001,0.25620806
-85.75,0.25619864
-85.76,0.25618905
-85.77000000000001,0.25617963
-85.78,0.25617003
-85.79,0.25616056
-85.80000000000001,0.256151
-85.81,0.2561416
-85.82000000000001,0.25613204
-85.83000000000001,0.25612247
-85.84,0.25611302
-85.85000000000001,0.25610352
-85.86000000000001,0.25609416
-85.87,0.2560846
-85.88000000000001,0.25607508
-85.89,0.25606558
-85.9,0.2560561
-85.91000000000001,0.25604653
-85.92,0.2560371
-85.93,0.25602758
-85.94000000000001,0.256018
-85.95,0.25600857
-85.96000000000001,0.25599906
-85.97000000000001,0.25598964
-85.98,0.25598007
-85.99000000000001,0.25597072
-86.0,0.25596118
-86.01,0.25595173
-86.02000000000001,0.25594223
-86.03,0.25593275
-86.04,0.25592327
-86.05000000000001,0.2559139
-86.06,0.25590435
-86.07000000000001,0.25589484
-86.08000000000001,0.25588542
-86.09,0.25587592
-86.10000000000001,0.2558664
-86.11000000000001,0.25585705
-86.12,0.2558475
-86.13000000000001,0.25583807
-86.14,0.25582865
-86.15,0.2558192
-86.16000000000001,0.25580972
-86.17,0.25580028
-86.18,0.25579083
-86.19000000000001,0.25578135
-86.2,0.25577193
-86.21000000000001,0.25576243
-86.22000000000001,0.25575298
-86.23,0.25574353
-86.24000000000001,0.25573412
-86.25,0.25572473
-86.26,0.2557153
-86.27000000000001,0.2557058
-86.28,0.25569642
-86.29,0.25568694
-86.30000000000001,0.2556775
-86.31,0.25566807
-86.32000000000001,0.25565872
-86.33000000000001,0.2556492
-86.34,0.25563973
-86.35000000000001,0.25563046
-86.36000000000001,0.2556209
-86.37,0.25561154
-86.38000000000001,0.25560215
-86.39,0.2555927
-86.4,0.2555832
-86.41000000000001,0.25557384
-86.42,0.25556445
-86.43,0.25555497
-86.44000000000001,0.2555455
-86.45,0.25553608
-86.46000000000001,0.25552672
-86.47000000000001,0.25551736
-86.48,0.25550786
-86.49000000000001,0.25549853
-86.5,0.25548914
-86.51,0.25547972
-86.52000000000001,0.2554703
-86.53,0.2554609
-86.54,0.2554515
-86.55000000000001,0.25544205
-86.56,0.2554327
-86.57000000000001,0.25542322
-86.58000000000001,0.25541383
-86.59,0.2554045
-86.60000000000001,0.25539503
-86.61000000000001,0.25538576
-86.62,0.25537625
-86.63000000000001,0.25536692
-86.64,0.2553576
-86.65,0.25534815
-86.66000000000001,0.2553388
-86.67,0.25532943
-86.68,0.25532004
-86.69000000000001,0.25531065
-86.7,0.25530124
-86.71000000000001,0.2552919
-86.72000000000001,0.25528252
-86.73,0.2552731
-86.74000000000001,0.25526378
-86.75,0.25525436
-86.76,0.2552449
-86.77000000000001,0.25523564
-86.78,0.25522622
-86.79,0.255217
-86.80000000000001,0.2552076
-86.81,0.25519824
-86.82000000000001,0.2551888
-86.83000000000001,0.25517946
-86.84,0.2551702
-86.85000000000001,0.2551608
-86.86000000000001,0.25515133
-86.87,0.25514206
-86.88000000000001,0.2551327
-86.89,0.25512335
-86.9,0.25511402
-86.91000000000001,0.25510463
-86.92,0.25509533
-86.93,0.25508606
-86.94000000000001,0.2550767
-86.95,0.25506723
-86.96000000000001,0.25505784
-86.97000000000001,0.2550485
-86.98,0.25503924
-86.99000000000001,0.25502986
-87.0,0.2550205
-87.01,0.25501123
-87.02000000000001,0.2550019
-87.03,0.2549925
-87.04,0.25498322
-87.05000000000001,0.25497395
-87.06,0.2549646
-87.07000000000001,0.25495526
-87.08000000000001,0.25494596
-87.09,0.25493655
-87.10000000000001,0.25492728
-87.11000000000001,0.25491792
-87.12,0.2549086
-87.13000000000001,0.25489935
-87.14,0.25489005
-87.15,0.25488067
-87.16000000000001,0.2548713
-87.17,0.25486213
-87.18,0.25485277
-87.19000000000001,0.25484335
-87.2,0.25483415
