psi,theta,K,h
-5.83,0.40594578,0.0012656647,5.83
-5.84,0.40593714,0.001264665,5.84
-5.85,0.4059285,0.0012637043,5.85
-5.86,0.40591985,0.0012627279,5.86
-5.87,0.40591118,0.0012617593,5.87
-5.88,0.4059025,0.0012607985,5.88
-5.89,0.40589386,0.00125983,5.89
-5.8999999999999995,0.40588522,0.0012588769,5.8999999999999995
-5.91,0.40587652,0.0012579316,5.91
-5.92,0.40586782,0.0012569707,5.92
-5.93,0.40585917,0.0012560331,5.93
-5.9399999999999995,0.40585047,0.0012551033,5.9399999999999995
-5.95,0.40584177,0.0012541735,5.95
-5.96,0.4058331,0.0012532204,5.96
-5.97,0.40582442,0.0012522828,5.97
-5.9799999999999995,0.40581572,0.0012513608,5.9799999999999995
-5.99,0.40580702,0.0012504541,5.99
-6.0,0.40579832,0.0012495321,6.0
-6.01,0.4057896,0.0012486022,6.01
-6.02,0.40578085,0.0012476647,6.02
-6.03,0.40577218,0.0012467658,6.03
-6.04,0.40576345,0.0012458747,6.04
-6.05,0.40575475,0.0012449527,6.05
-6.06,0.40574598,0.001244046,6.06
-6.07,0.40573728,0.0012431472,6.07
-6.08,0.40572852,0.0012422407,6.08
-6.09,0.40571982,0.0012413573,6.09
-6.1,0.40571105,0.0012404661,6.1
-6.11,0.40570232,0.0012395829,6.11
-6.12,0.4056936,0.0012386995,6.12
-6.13,0.40568483,0.0012378007,6.13
-6.14,0.40567607,0.0012369173,6.14
-6.15,0.4056673,0.001236034,6.15
-6.16,0.40565854,0.0012351739,6.16
-6.17,0.4056498,0.0012342983,6.17
-6.18,0.40564102,0.0012334305,6.18
-6.1899999999999995,0.40563226,0.0012325781,6.1899999999999995
-6.2,0.4056235,0.0012317103,6.2
-6.21,0.40561467,0.001230827,6.21
-6.22,0.4056059,0.0012299824,6.22
-6.2299999999999995,0.40559715,0.00122913,6.2299999999999995
-6.24,0.40558836,0.0012282699,6.24
-6.25,0.40557957,0.0012274486,6.25
-6.26,0.40557075,0.0012265962,6.26
-6.27,0.40556198,0.0012257438,6.27
-6.28,0.40555316,0.0012248837,6.28
-6.29,0.40554437,0.0012240701,6.29
-6.3,0.40553558,0.0012232255,6.3
-6.31,0.40552676,0.0012223809,6.31
-6.32,0.40551794,0.0012215674,6.32
-6.33,0.4055091,0.0012207305,6.33
-6.34,0.4055003,0.0012199169,6.34
-6.35,0.40549147,0.0012190877,6.35
-6.36,0.40548265,0.0012182897,6.36
-6.37,0.4054738,0.0012174683,6.37
-6.38,0.40546495,0.0012166392,6.38
-6.39,0.40545613,0.0012158412,6.39
-6.4,0.40544727,0.0012150275,6.4
-6.41,0.40543845,0.0012142139,6.41
-6.42,0.4054296,0.0012134236,6.42
-6.43,0.40542075,0.0012126177,6.43
-6.4399999999999995,0.4054119,0.0012118119,6.4399999999999995
-6.45,0.40540302,0.0012110292,6.45
-6.46,0.40539417,0.0012102389,6.46
-6.47,0.40538532,0.0012094486,6.47
-6.4799999999999995,0.40537643,0.0012086582,6.4799999999999995
-6.49,0.40536755,0.0012078756,6.49
-6.5,0.40535867,0.001207093,6.5
-6.51,0.40534982,0.0012063103,6.51
-6.52,0.4053409,0.0012055122,6.52
-6.53,0.40533203,0.0012047373,6.53
-6.54,0.40532315,0.0012039625,6.54
-6.55,0.40531427,0.0012032031,6.55
-6.56,0.40530536,0.001202436,6.56
-6.57,0.40529644,0.0012016612,6.57
-6.58,0.40528756,0.0012009173,6.58
-6.59,0.40527865,0.0012001424,6.59
-6.6,0.40526974,0.0011993909,6.6
-6.61,0.4052608,0.001198616,6.61
-6.62,0.40525192,0.0011978721,6.62
-6.63,0.40524304,0.0011971127,6.63
-6.64,0.4052341,0.0011963766,6.64
-6.65,0.40522516,0.001195625,6.65
-6.66,0.40521622,0.0011948657,6.66
-6.67,0.40520728,0.0011941218,6.67
-6.68,0.40519834,0.0011933934,6.68
-6.6899999999999995,0.4051894,0.0011926496,6.6899999999999995
-6.7,0.40518048,0.0011919135,6.7
-6.71,0.4051715,0.0011911773,6.71
-6.72,0.4051626,0.0011904412,6.72
-6.7299999999999995,0.40515363,0.0011897128,6.7299999999999995
-6.74,0.4051447,0.0011889922,6.74
-6.75,0.40513572,0.0011882561,6.75
-6.76,0.40512675,0.001187551,6.76
-6.77,0.4051178,0.0011868227,6.77
-6.78,0.40510887,0.0011860942,6.78
-6.79,0.40509987,0.0011853813,6.79
-6.8,0.4050909,0.0011846685,6.8
-6.81,0.40508193,0.0011839401,6.81
-6.82,0.40507296,0.0011832505,6.82
-6.83,0.405064,0.0011825453,6.83
-6.84,0.405055,0.0011818247,6.84
-6.85,0.405046,0.0011811352,6.85
-6.86,0.405037,0.0011804377,6.86
-6.87,0.40502805,0.0011797404,6.87
-6.88,0.40501902,0.0011790198,6.88
-6.89,0.40500998,0.0011783147,6.89
-6.9,0.40500098,0.0011776483,6.9
-6.91,0.40499198,0.0011769509,6.91
-6.92,0.40498298,0.0011762535,6.92
-6.93,0.40497398,0.0011755561,6.93
-6.9399999999999995,0.40496492,0.0011748975,6.9399999999999995
-6.95,0.40495592,0.0011742156,6.95
-6.96,0.40494692,0.0011735182,6.96
-6.97,0.40493786,0.0011728519,6.97
-6.9799999999999995,0.40492886,0.0011721468,6.9799999999999995
-6.99,0.4049198,0.0011714804,6.99
-7.0,0.4049108,0.0011708217,7.0
-7.01,0.40490174,0.0011701476,7.01
-7.02,0.40489268,0.0011694502,7.02
-7.03,0.40488368,0.0011687994,7.03
-7.04,0.40487462,0.0011681252,7.04
-7.05,0.40486556,0.0011674511,7.05
-7.06,0.4048565,0.0011668003,7.06
-7.07,0.40484744,0.0011661338,7.07
-7.08,0.40483838,0.0011654829,7.08
-7.09,0.40482935,0.001164832,7.09
-7.1,0.4048203,0.0011641657,7.1
-7.11,0.4048112,0.0011635148,7.11
-7.12,0.40480214,0.0011628794,7.12
-7.13,0.40479308,0.0011621976,7.13
-7.14,0.40478396,0.0011615776,7.14
-7.15,0.4047749,0.0011609268,7.15
-7.16,0.40476584,0.0011602837,7.16
-7.17,0.40475672,0.0011596328,7.17
-7.18,0.40474766,0.0011589896,7.18
-7.1899999999999995,0.40473855,0.0011583542,7.1899999999999995
-7.2,0.40472943,0.0011577343,7.2
-7.21,0.40472037,0.001157068,7.21
-7.22,0.40471125,0.0011564558,7.22
-7.2299999999999995,0.40470216,0.0011558204,7.2299999999999995
-7.24,0.40469307,0.0011551618,7.24
-7.25,0.40468395,0.0011545729,7.25
-7.26,0.40467483,0.0011539143,7.26
-7.27,0.4046657,0.0011532867,7.27
-7.28,0.4046566,0.0011526977,7.28
-7.29,0.40464747,0.0011520623,7.29
-7.3,0.40463835,0.0011514425,7.3
-7.31,0.40462923,0.0011508303,7.31
-7.32,0.40462008,0.0011502182,7.32
-7.33,0.40461096,0.0011495828,7.33
-7.34,0.40460184,0.0011489862,7.34
-7.35,0.4045927,0.0011483817,7.35
-7.36,0.4045835,0.0011477465,7.36
-7.37,0.4045744,0.0011471653,7.37
-7.38,0.40456527,0.0011465531,7.38
-7.39,0.4045561,0.0011459565,7.39
-7.4,0.40454698,0.0011453289,7.4
-7.41,0.4045378,0.0011447399,7.41
-7.42,0.40452862,0.0011441511,7.42
-7.43,0.40451944,0.0011435467,7.43
-7.4399999999999995,0.40451032,0.0011429422,7.4399999999999995
-7.45,0.40450114,0.0011423611,7.45
-7.46,0.40449196,0.0011417645,7.46
-7.47,0.40448278,0.0011411601,7.47
-7.4799999999999995,0.4044736,0.0011405945,7.4799999999999995
-7.49,0.40446442,0.00113999,7.49
-7.5,0.40445524,0.0011393856,7.5
-7.51,0.4044461,0.0011388045,7.51
-7.52,0.4044369,0.0011382466,7.52
-7.53,0.4044277,0.00113765,7.53
-7.54,0.40441853,0.001137061,7.54
-7.55,0.40440935,0.0011364799,7.55
-7.56,0.4044001,0.0011358911,7.56
-7.57,0.40439093,0.0011353254,7.57
-7.58,0.40438175,0.0011347675,7.58
-7.59,0.4043725,0.0011341786,7.59
-7.6,0.40436327,0.0011336207,7.6
-7.61,0.4043541,0.0011330318,7.61
-7.62,0.40434486,0.0011324661,7.62
-7.63,0.40433565,0.0011319083,7.63
-7.64,0.40432644,0.0011313581,7.64
-7.65,0.4043172,0.0011307924,7.65
-7.66,0.40430796,0.0011302191,7.66
-7.67,0.40429878,0.0011296379,7.67
-7.68,0.40428954,0.0011290878,7.68
-7.6899999999999995,0.4042803,0.0011285531,7.6899999999999995
-7.7,0.40427107,0.0011279797,7.7
-7.71,0.40426183,0.001127414,7.71
-7.72,0.4042526,0.0011268639,7.72
-7.7299999999999995,0.40424335,0.0011263293,7.7299999999999995
-7.74,0.4042341,0.0011257791,7.74
-7.75,0.40422484,0.0011252289,7.75
-7.76,0.4042156,0.0011246711,7.76
-7.77,0.40420634,0.0011241132,7.77
-7.78,0.40419707,0.0011235862,7.78
-7.79,0.40418783,0.0011230207,7.79
-7.8,0.40417856,0.001122486,7.8
-7.81,0.40416932,0.0011219591,7.81
-7.82,0.40416002,0.0011214012,7.82
-7.83,0.40415075,0.0011208665,7.83
-7.84,0.4041415,0.0011203241,7.84
-7.85,0.4041322,0.001119774,7.85
-7.86,0.40412295,0.001119247,7.86
-7.87,0.40411365,0.0011187202,7.87
-7.88,0.40410438,0.001118201,7.88
-7.89,0.40409505,0.001117674,7.89
-7.9,0.40408581,0.0011171395,7.9
-7.91,0.40407652,0.0011166048,7.91
-7.92,0.40406722,0.0011160779,7.92
-7.93,0.40405792,0.0011155432,7.93
-7.94,0.40404862,0.0011150396,7.94
-7.95,0.40403932,0.0011145204,7.95
-7.96,0.40403003,0.0011139935,7.96
-7.97,0.40402073,0.0011134744,7.97
-7.9799999999999995,0.40401143,0.0011129397,7.9799999999999995
-7.99,0.40400207,0.0011124361,7.99
-8.0,0.40399277,0.0011119246,8.0
-8.01,0.40398344,0.0011114054,8.01
-8.02,0.40397412,0.001110894,8.02
-8.03,0.40396482,0.0011103749,8.03
-8.04,0.40395546,0.0011098557,8.04
-8.05,0.40394616,0.0011093521,8.05
-8.06,0.4039368,0.0011088639,8.06
-8.07,0.4039275,0.0011083448,8.07
-8.08,0.40391815,0.0011078255,8.08
-8.09,0.40390882,0.0011073219,8.09
-8.1,0.4038995,0.0011068105,8.1
-8.11,0.40389016,0.0011063069,8.11
-8.12,0.40388083,0.001105811,8.12
-8.13,0.40387148,0.0011053229,8.13
-8.14,0.40386212,0.0011048269,8.14
-8.15,0.40385276,0.001104331,8.15
-8.16,0.4038434,0.0011038196,8.16
-8.17,0.40383404,0.0011033391,8.17
-8.18,0.4038247,0.001102851,8.18
-8.19,0.40381533,0.0011023706,8.19
-8.2,0.40380597,0.0011018515,8.2
-8.209999999999999,0.40379658,0.0011013555,8.209999999999999
-8.22,0.40378723,0.0011008674,8.22
-8.23,0.40377784,0.0011004024,8.23
-8.24,0.40376848,0.001099891,8.24
-8.25,0.40375912,0.0010994184,8.25
-8.26,0.40374973,0.0010989303,8.26
-8.27,0.40374035,0.0010984498,8.27
-8.28,0.403731,0.0010979539,8.28
-8.29,0.40372157,0.0010974812,8.29
-8.3,0.4037122,0.0010969931,8.3
-8.31,0.4037028,0.0010965049,8.31
-8.32,0.4036934,0.0010960555,8.32
-8.33,0.40368402,0.001095575,8.33
-8.34,0.4036746,0.0010950946,8.34
-8.35,0.4036652,0.0010946143,8.35
-8.36,0.40365583,0.0010941415,8.36
-8.37,0.4036464,0.0010936689,8.37
-8.38,0.40363702,0.0010931962,8.38
-8.39,0.4036276,0.001092739,8.39
-8.4,0.40361822,0.0010922741,8.4
-8.41,0.4036088,0.0010917938,8.41
-8.42,0.40359938,0.0010913288,8.42
-8.43,0.40358996,0.001090864,8.43
-8.44,0.40358055,0.001090399,8.44
-8.45,0.4035711,0.001089934,8.45
-8.459999999999999,0.40356168,0.0010894692,8.459999999999999
-8.47,0.40355223,0.001089012,8.47
-8.48,0.40354282,0.001088547,8.48
-8.49,0.40353337,0.0010880977,8.49
-8.5,0.40352395,0.0010876327,8.5
-8.51,0.4035145,0.001087191,8.51
-8.52,0.4035051,0.0010867262,8.52
-8.53,0.4034956,0.0010862612,8.53
-8.54,0.4034862,0.0010858196,8.54
-8.55,0.40347674,0.0010853624,8.55
-8.56,0.4034673,0.0010849285,8.56
-8.57,0.40345785,0.0010844636,8.57
-8.58,0.4034484,0.0010840142,8.58
-8.59,0.40343896,0.001083588,8.59
-8.6,0.4034295,0.0010831075,8.6
-8.61,0.40342003,0.0010826737,8.61
-8.62,0.40341058,0.0010822242,8.62
-8.63,0.40340114,0.0010817748,8.63
-8.64,0.40339166,0.0010813253,8.64
-8.65,0.40338218,0.0010808915,8.65
-8.66,0.4033727,0.0010804653,8.66
-8.67,0.40336323,0.0010800081,8.67
-8.68,0.40335375,0.0010795742,8.68
-8.69,0.40334427,0.0010791557,8.69
-8.7,0.4033348,0.0010786909,8.7
-8.71,0.40332532,0.0010782647,8.71
-8.72,0.40331584,0.0010778308,8.72
-8.73,0.40330637,0.0010773968,8.73
-8.74,0.4032969,0.0010769707,8.74
-8.75,0.40328738,0.001076529,8.75
-8.76,0.4032779,0.0010761028,8.76
-8.77,0.4032684,0.0010756688,8.77
-8.78,0.40325892,0.0010752428,8.78
-8.79,0.4032494,0.0010748166,8.79
-8.8,0.4032399,0.0010743749,8.8
-8.81,0.40323043,0.0010739565,8.81
-8.82,0.4032209,0.0010735303,8.82
-8.83,0.4032114,0.0010731119,8.83
-8.84,0.40320188,0.0010726779,8.84
-8.85,0.40319237,0.0010722595,8.85
-8.86,0.40318286,0.0010718256,8.86
-8.87,0.40317336,0.0010714071,8.87
-8.88,0.40316382,0.001070981,8.88
-8.89,0.4031543,0.0010705703,8.89
-8.9,0.40314478,0.0010701519,8.9
-8.91,0.40313527,0.0010697334,8.91
-8.92,0.40312576,0.001069315,8.92
-8.93,0.40311623,0.0010689044,8.93
-8.94,0.4031067,0.0010684937,8.94
-8.95,0.40309715,0.001068083,8.95
-8.96,0.40308762,0.0010676491,8.96
-8.97,0.40307808,0.0010672462,8.97
-8.98,0.40306854,0.0010668588,8.98
-8.99,0.40305904,0.0010664248,8.99
-9.0,0.40304947,0.0010660219,9.0
-9.01,0.40303993,0.0010656113,9.01
-9.02,0.4030304,0.0010651927,9.02
-9.03,0.40302086,0.0010647898,9.03
-9.04,0.40301126,0.0010643869,9.04
-9.05,0.40300173,0.0010639918,9.05
-9.06,0.40299216,0.0010635811,9.06
-9.07,0.4029826,0.0010631627,9.07
-9.08,0.40297306,0.0010627753,9.08
-9.09,0.40296352,0.0010623568,9.09
-9.1,0.40295392,0.0010619693,9.1
-9.11,0.4029444,0.0010615664,9.11
-9.12,0.40293482,0.0010611713,9.12
-9.13,0.40292525,0.0010607684,9.13
-9.14,0.4029157,0.001060381,9.14
-9.15,0.40290612,0.0010599702,9.15
-9.16,0.40289652,0.0010595983,9.16
-9.17,0.402887,0.0010592109,9.17
-9.18,0.4028774,0.0010588001,9.18
-9.19,0.4028678,0.0010584205,9.19
-9.2,0.4028582,0.0010580021,9.2
-9.21,0.40284866,0.0010576224,9.21
-9.22,0.40283906,0.0010572195,9.22
-9.23,0.40282947,0.0010568553,9.23
-9.24,0.40281987,0.0010564679,9.24
-9.25,0.40281028,0.0010560727,9.25
-9.26,0.40280068,0.001055693,9.26
-9.27,0.4027911,0.0010552823,9.27
-9.28,0.4027815,0.0010549027,9.28
-9.29,0.4027719,0.0010545229,9.29
-9.3,0.40276232,0.0010541588,9.3
-9.31,0.4027527,0.0010537559,9.31
-9.32,0.4027431,0.0010533839,9.32
-9.33,0.4027335,0.0010529965,9.33
-9.34,0.40272388,0.0010526091,9.34
-9.35,0.40271428,0.0010522371,9.35
-9.36,0.4027047,0.0010518652,9.36
-9.37,0.40269506,0.0010514855,9.37
-9.38,0.40268543,0.0010510826,9.38
-9.39,0.4026758,0.0010507107,9.39
-9.4,0.4026662,0.0010503619,9.4
-9.41,0.40265658,0.0010499823,9.41
-9.42,0.40264696,0.0010496026,9.42
-9.43,0.40263733,0.0010492229,9.43
-9.44,0.4026277,0.001048851,9.44
-9.45,0.40261805,0.0010484635,9.45
-9.46,0.40260845,0.0010481148,9.46
-9.47,0.4025988,0.0010477352,9.47
-9.48,0.40258914,0.0010473478,9.48
-9.49,0.40257955,0.001046999,9.49
-9.5,0.4025699,0.0010466581,9.5
-9.51,0.40256026,0.0010462707,9.51
-9.52,0.4025506,0.0010458988,9.52
-9.53,0.40254098,0.0010455268,9.53
-9.54,0.40253136,0.0010451549,9.54
-9.55,0.4025217,0.0010447984,9.55
-9.56,0.40251207,0.0010444497,9.56
-9.57,0.4025024,0.0010440701,9.57
-9.58,0.40249276,0.0010437137,9.58
-9.59,0.4024831,0.0010433495,9.59
-9.6,0.40247345,0.001042993,9.6
-9.61,0.4024638,0.0010426289,9.61
-9.62,0.40245414,0.0010422724,9.62
-9.63,0.40244448,0.0010419238,9.63
-9.64,0.40243477,0.0010415363,9.64
-9.65,0.40242517,0.0010412108,9.65
-9.66,0.40241545,0.0010408467,9.66
-9.67,0.4024058,0.0010404824,9.67
-9.68,0.40239614,0.0010401338,9.68
-9.69,0.4023865,0.0010397929,9.69
-9.7,0.4023768,0.0010394286,9.7
-9.71,0.40236712,0.0010390645,9.71
-9.72,0.40235743,0.0010387313,9.72
-9.73,0.40234774,0.0010383672,9.73
-9.74,0.4023381,0.0010380029,9.74
-9.75,0.40232843,0.0010376697,9.75
-9.76,0.40231872,0.0010373289,9.76
-9.77,0.40230903,0.0010369724,9.77
-9.78,0.40229934,0.0010366314,9.78
-9.79,0.4022897,0.0010362827,9.79
-9.8,0.40227997,0.0010359418,9.8
-9.81,0.4022703,0.0010355698,9.81
-9.82,0.4022606,0.0010352366,9.82
-9.83,0.4022509,0.0010348958,9.83
-9.84,0.4022412,0.0010345471,9.84
-9.85,0.4022315,0.0010341983,9.85
-9.86,0.4022218,0.0010338497,9.86
-9.87,0.4022121,0.0010335243,9.87
-9.88,0.40220243,0.0010331755,9.88
-9.89,0.4021927,0.0010328423,9.89
-9.9,0.402183,0.0010325015,9.9
-9.91,0.40217328,0.0010321605,9.91
-9.92,0.40216357,0.0010318195,9.92
-9.93,0.40215388,0.0010314863,9.93
-9.94,0.40214413,0.0010311531,9.94
-9.95,0.40213448,0.0010307967,9.95
-9.96,0.40212473,0.0010304868,9.96
-9.97,0.402115,0.0010301458,9.97
-9.98,0.40210527,0.0010298049,9.98
-9.99,0.40209556,0.0010294485,9.99
-10.0,0.40208584,0.0010291231,10.0
-10.01,0.40207613,0.0010287898,10.01
-10.02,0.4020664,0.0010284877,10.02
-10.03,0.4020567,0.0010281389,10.03
-10.04,0.40204695,0.0010278057,10.04
-10.05,0.40203723,0.0010274803,10.05
-10.06,0.4020275,0.0010271472,10.06
-10.07,0.40201774,0.001026814,10.07
-10.08,0.40200803,0.0010264808,10.08
-10.09,0.40199828,0.0010261631,10.09
-10.1,0.40198854,0.0010258609,10.1
-10.11,0.4019788,0.0010255199,10.11
-10.12,0.40196908,0.0010251713,10.12
-10.13,0.40195933,0.0010248614,10.13
-10.14,0.40194958,0.0010245359,10.14
-10.15,0.4019398,0.0010242104,10.15
-10.16,0.4019301,0.0010238928,10.16
-10.17,0.40192035,0.0010235595,10.17
-10.18,0.4019106,0.0010232263,10.18
-10.19,0.40190083,0.0010229319,10.19
-10.2,0.40189108,0.0010226065,10.2
-10.21,0.40188134,0.001022281,10.21
-10.22,0.40187156,0.0010219633,10.22
-10.23,0.40186182,0.0010216456,10.23
-10.24,0.40185207,0.0010213357,10.24
-10.25,0.4018423,0.0010209947,10.25
-10.26,0.40183255,0.0010207003,10.26
-10.27,0.40182275,0.0010203671,10.27
-10.28,0.401813,0.0010200416,10.28
-10.29,0.40180323,0.001019724,10.29
-10.3,0.40179345,0.0010194295,10.3
-10.31,0.4017837,0.001019104,10.31
-10.32,0.40177396,0.0010188096,10.32
-10.33,0.40176415,0.0010184688,10.33
-10.34,0.40175438,0.001018182,10.34
-10.35,0.4017446,0.0010178565,10.35
-10.36,0.40173483,0.0010175388,10.36
-10.37,0.40172505,0.0010172444,10.37
-10.38,0.40171528,0.0010169422,10.38
-10.39,0.4017055,0.0010166168,10.39
-10.4,0.40169573,0.0010163146,10.4
-10.41,0.40168595,0.0010159891,10.41
-10.42,0.40167612,0.0010156869,10.42
-10.43,0.40166634,0.0010153925,10.43
-10.44,0.40165657,0.0010150826,10.44
-10.45,0.4016468,0.0010147649,10.45
-10.46,0.40163702,0.0010144705,10.46
-10.47,0.40162718,0.001014145,10.47
-10.48,0.4016174,0.0010138582,10.48
-10.49,0.40160763,0.001013556,10.49
-10.5,0.40159783,0.0010132539,10.5
-10.51,0.40158802,0.0010129594,10.51
-10.52,0.40157822,0.0010126495,10.52
-10.53,0.4015684,0.0010123396,10.53
-10.54,0.40155864,0.0010120374,10.54
-10.55,0.40154883,0.0010117429,10.55
-10.56,0.40153903,0.0010114484,10.56
-10.57,0.4015292,0.0010111462,10.57
-10.58,0.4015194,0.0010108363,10.58
-10.59,0.40150958,0.0010105419,10.59
-10.6,0.40149978,0.0010102629,10.6
-10.61,0.40148997,0.0010099453,10.61
-10.62,0.40148017,0.0010096662,10.62
-10.63,0.40147033,0.0010093641,10.63
-10.64,0.40146053,0.0010090696,10.64
-10.65,0.4014507,0.001008783,10.65
-10.66,0.4014409,0.001008473,10.66
-10.67,0.40143108,0.0010081863,10.67
-10.68,0.40142125,0.0010078842,10.68
-10.69,0.4014114,0.001007582,10.69
-10.7,0.4014016,0.001007303,10.7
-10.71,0.4013918,0.001007024,10.71
-10.72,0.40138197,0.0010066986,10.72
-10.73,0.40137213,0.0010064197,10.73
-10.74,0.4013623,0.0010061251,10.74
-10.75,0.40135247,0.0010058307,10.75
-10.76,0.40134263,0.0010055751,10.76
-10.77,0.4013328,0.0010052728,10.77
-10.78,0.40132296,0.0010049861,10.78
-10.79,0.40131313,0.0010046917,10.79
-10.8,0.4013033,0.001004405,10.8
-10.81,0.40129346,0.0010041182,10.81
-10.82,0.40128362,0.0010038238,10.82
-10.83,0.4012738,0.0010035449,10.83
-10.84,0.40126395,0.001003266,10.84
-10.85,0.40125412,0.001002987,10.85
-10.86,0.40124428,0.0010027003,10.86
-10.87,0.40123442,0.0010023904,10.87
-10.88,0.40122455,0.0010021114,10.88
-10.89,0.40121472,0.0010018402,10.89
-10.9,0.40120488,0.0010015457,10.9
-10.91,0.401195,0.0010012668,10.91
-10.92,0.40118515,0.0010009723,10.92
-10.93,0.40117532,0.0010007089,10.93
-10.94,0.4011655,0.0010004377,10.94
-10.95,0.4011556,0.001000151,10.95
-10.96,0.40114576,0.0009998565,10.96
-10.97,0.4011359,0.0009995854,10.97
-10.98,0.40112603,0.0009993374,10.98
-10.99,0.4011162,0.0009990274,10.99
-11.0,0.4011063,0.000998764,11.0
-11.01,0.40109646,0.000998485,11.01
-11.02,0.4010866,0.0009982061,11.02
-11.03,0.40107673,0.0009979272,11.03
-11.04,0.40106684,0.0009976559,11.04
-11.05,0.401057,0.0009973848,11.05
-11.06,0.4010471,0.0009970902,11.06
-11.07,0.40103725,0.0009968268,11.07
-11.08,0.40102738,0.0009965712,11.08
-11.09,0.4010175,0.0009962767,11.09
-11.1,0.40100762,0.0009960055,11.1
-11.11,0.40099776,0.0009957342,11.11
-11.12,0.40098786,0.0009954631,11.12
-11.13,0.40097803,0.0009951997,11.13
-11.14,0.40096813,0.0009949284,11.14
-11.15,0.40095824,0.000994665,11.15
-11.16,0.40094838,0.0009943782,11.16
-11.17,0.40093848,0.0009941148,11.17
-11.18,0.40092862,0.0009938513,11.18
-11.19,0.40091872,0.0009935724,11.19
-11.2,0.40090883,0.000993309,11.2
-11.21,0.40089893,0.0009930455,11.21
-11.22,0.40088904,0.0009927666,11.22
-11.23,0.40087917,0.0009925031,11.23
-11.24,0.4008693,0.0009922474,11.24
-11.25,0.40085942,0.0009919839,11.25
-11.26,0.40084952,0.000991705,11.26
-11.27,0.40083957,0.0009914415,11.27
-11.28,0.40082973,0.0009911859,11.28
-11.29,0.4008198,0.0009909301,11.29
-11.3,0.4008099,0.0009906512,11.3
-11.31,0.40080002,0.0009904032,11.31
-11.32,0.40079013,0.0009901398,11.32
-11.33,0.40078026,0.0009898763,11.33
-11.34,0.40077034,0.0009895896,11.34
-11.35,0.40076044,0.0009893494,11.35
-11.36,0.40075052,0.0009890938,11.36
-11.37,0.40074062,0.0009888225,11.37
-11.38,0.40073073,0.0009885591,11.38
-11.39,0.40072083,0.0009882802,11.39
-11.4,0.40071094,0.0009880477,11.4
-11.41,0.400701,0.0009877997,11.41
-11.42,0.4006911,0.000987513,11.42
-11.43,0.40068117,0.0009872883,11.43
-11.44,0.40067124,0.0009870171,11.44
-11.45,0.40066135,0.0009867536,11.45
-11.46,0.40065143,0.0009865134,11.46
-11.47,0.40064156,0.0009862422,11.47
-11.48,0.4006316,0.0009859711,11.48
-11.49,0.4006217,0.0009857309,11.49
-11.5,0.4006118,0.0009854829,11.5
-11.51,0.40060186,0.0009852195,11.51
-11.52,0.40059194,0.0009849715,11.52
-11.53,0.40058202,0.0009847236,11.53
-11.54,0.40057212,0.0009844601,11.54
-11.55,0.40056217,0.0009842044,11.55
-11.56,0.40055227,0.0009839409,11.56
-11.57,0.40054232,0.0009837007,11.57
-11.58,0.40053242,0.0009834295,11.58
-11.59,0.40052247,0.0009832126,11.59
-11.6,0.40051252,0.0009829336,11.6
-11.61,0.40050262,0.0009827089,11.61
-11.62,0.40049273,0.0009824609,11.62
-11.63,0.40048277,0.000982213,11.63
-11.64,0.40047282,0.0009819495,11.64
-11.65,0.40046287,0.0009817015,11.65
-11.66,0.40045297,0.0009814536,11.66
-11.67,0.40044302,0.0009811979,11.67
-11.68,0.40043306,0.0009809732,11.68
-11.69,0.40042317,0.000980702,11.69
-11.7,0.40041322,0.0009804695,11.7
-11.71,0.40040326,0.0009801984,11.71
-11.72,0.40039334,0.0009799659,11.72
-11.73,0.4003834,0.0009797412,11.73
-11.74,0.40037346,0.0009794933,11.74
-11.75,0.40036353,0.0009792453,11.75
-11.76,0.40035358,0.0009789973,11.76
