,z,t,theta_train,psi_train
3485,15.0,48.6,0.4016,-10.524
3486,15.0,48.7,0.4016,-10.531
3487,15.0,48.8,0.4016,-10.537
3488,15.0,48.9,0.4015,-10.544
3489,15.0,49.0,0.4015,-10.55
3490,15.0,49.1,0.4015,-10.557
3491,15.0,49.2,0.4015,-10.563
3492,15.0,49.3,0.4015,-10.57
3493,15.0,49.4,0.4015,-10.576
3494,15.0,49.5,0.4015,-10.583
3495,15.0,49.6,0.4015,-10.589
3496,15.0,49.7,0.4015,-10.595
3497,15.0,49.8,0.4015,-10.602
3498,15.0,49.9,0.4015,-10.608
3499,15.0,50.0,0.4015,-10.614
3500,15.0,50.1,0.4015,-10.621
3501,15.0,50.2,0.4015,-10.627
3502,15.0,50.3,0.4015,-10.633
3503,15.0,50.4,0.4015,-10.64
3504,15.0,50.5,0.4014,-10.646
3505,15.0,50.6,0.4014,-10.652
3506,15.0,50.7,0.4014,-10.658
3507,15.0,50.8,0.4014,-10.665
3508,15.0,50.9,0.4014,-10.671
3509,15.0,51.0,0.4014,-10.677
3510,15.0,51.1,0.4014,-10.683
3511,15.0,51.2,0.4014,-10.689
3512,15.0,51.3,0.4014,-10.696
3513,15.0,51.4,0.4014,-10.702
3514,15.0,51.5,0.4014,-10.708
3515,15.0,51.6,0.4014,-10.714
3516,15.0,51.7,0.4014,-10.72
3517,15.0,51.8,0.4014,-10.726
3518,15.0,51.9,0.4014,-10.732
3519,15.0,52.0,0.4014,-10.738
3520,15.0,52.1,0.4013,-10.744
3521,15.0,52.2,0.4013,-10.75
3522,15.0,52.3,0.4013,-10.756
3523,15.0,52.4,0.4013,-10.761
3524,15.0,52.5,0.4013,-10.767
3525,15.0,52.6,0.4013,-10.773
3526,15.0,52.7,0.4013,-10.779
3527,15.0,52.8,0.4013,-10.785
3528,15.0,52.9,0.4013,-10.791
3529,15.0,53.0,0.4013,-10.797
3530,15.0,53.1,0.4013,-10.802
3531,15.0,53.2,0.4013,-10.808
3532,15.0,53.3,0.4013,-10.814
3533,15.0,53.4,0.4013,-10.819
3534,15.0,53.5,0.4013,-10.825
3535,15.0,53.6,0.4013,-10.831
3536,15.0,53.7,0.4013,-10.836
3537,15.0,53.8,0.4013,-10.842
3538,15.0,53.9,0.4012,-10.848
3539,15.0,54.0,0.4012,-10.853
3540,15.0,54.1,0.4012,-10.859
3541,15.0,54.2,0.4012,-10.864
3542,15.0,54.3,0.4012,-10.87
3543,15.0,54.4,0.4012,-10.875
3544,15.0,54.5,0.4012,-10.881
3545,15.0,54.6,0.4012,-10.886
3546,15.0,54.7,0.4012,-10.892
3547,15.0,54.8,0.4012,-10.897
3548,15.0,54.9,0.4012,-10.903
3549,15.0,55.0,0.4012,-10.908
3550,15.0,55.1,0.4012,-10.914
3551,15.0,55.2,0.4012,-10.919
3552,15.0,55.3,0.4012,-10.924
3553,15.0,55.4,0.4012,-10.93
3554,15.0,55.5,0.4012,-10.935
3555,15.0,55.6,0.4012,-10.94
3556,15.0,55.7,0.4012,-10.946
3557,15.0,55.8,0.4011,-10.951
3558,15.0,55.9,0.4011,-10.956
3559,15.0,56.0,0.4011,-10.962
3560,15.0,56.1,0.4011,-10.967
3561,15.0,56.2,0.4011,-10.972
3562,15.0,56.3,0.4011,-10.977
3563,15.0,56.4,0.4011,-10.982
3564,15.0,56.5,0.4011,-10.988
3565,15.0,56.6,0.4011,-10.993
3566,15.0,56.7,0.4011,-10.998
3567,15.0,56.8,0.4011,-11.003
3568,15.0,56.9,0.4011,-11.009
3569,15.0,57.0,0.4011,-11.014
3570,15.0,57.1,0.4011,-11.019
3571,15.0,57.2,0.4011,-11.024
3572,15.0,57.3,0.4011,-11.029
3573,15.0,57.4,0.4011,-11.034
3574,15.0,57.5,0.4011,-11.039
3575,15.0,57.6,0.4011,-11.044
3576,15.0,57.7,0.4011,-11.049
3577,15.0,57.8,0.401,-11.054
3578,15.0,57.9,0.401,-11.059
3579,15.0,58.0,0.401,-11.064
3580,15.0,58.1,0.401,-11.069
3581,15.0,58.2,0.401,-11.074
3582,15.0,58.3,0.401,-11.079
3583,15.0,58.4,0.401,-11.084
3584,15.0,58.5,0.401,-11.089
3585,15.0,58.6,0.401,-11.094
3586,15.0,58.7,0.401,-11.099
3587,15.0,58.8,0.401,-11.104
3588,15.0,58.9,0.401,-11.109
3589,15.0,59.0,0.401,-11.114
3590,15.0,59.1,0.401,-11.119
3591,15.0,59.2,0.401,-11.124
3592,15.0,59.3,0.401,-11.128
3593,15.0,59.4,0.401,-11.133
3594,15.0,59.5,0.401,-11.138
3595,15.0,59.6,0.401,-11.143
3596,15.0,59.7,0.401,-11.148
3597,15.0,59.8,0.401,-11.153
3598,15.0,59.9,0.4009,-11.157
3599,15.0,60.0,0.4009,-11.162
3600,15.0,60.1,0.4009,-11.167
3601,15.0,60.2,0.4009,-11.172
3602,15.0,60.3,0.4009,-11.177
3603,15.0,60.4,0.4009,-11.181
3604,15.0,60.5,0.4009,-11.186
3605,15.0,60.6,0.4009,-11.191
3606,15.0,60.7,0.4009,-11.196
3607,15.0,60.8,0.4009,-11.2
3608,15.0,60.9,0.4009,-11.205
3609,15.0,61.0,0.4009,-11.21
3610,15.0,61.1,0.4009,-11.215
3611,15.0,61.2,0.4009,-11.219
3612,15.0,61.3,0.4009,-11.224
3613,15.0,61.4,0.4009,-11.229
3614,15.0,61.5,0.4009,-11.233
3615,15.0,61.6,0.4009,-11.238
3616,15.0,61.7,0.4009,-11.243
3617,15.0,61.8,0.4009,-11.248
3618,15.0,61.9,0.4009,-11.252
3619,15.0,62.0,0.4008,-11.257
3620,15.0,62.1,0.4008,-11.261
3621,15.0,62.2,0.4008,-11.266
3622,15.0,62.3,0.4008,-11.271
3623,15.0,62.4,0.4008,-11.275
3624,15.0,62.5,0.4008,-11.28
3625,15.0,62.6,0.4008,-11.285
3626,15.0,62.7,0.4008,-11.289
3627,15.0,62.8,0.4008,-11.294
3628,15.0,62.9,0.4008,-11.298
3629,15.0,63.0,0.4008,-11.303
3630,15.0,63.1,0.4008,-11.308
3631,15.0,63.2,0.4008,-11.312
3632,15.0,63.3,0.4008,-11.317
3633,15.0,63.4,0.4008,-11.321
3634,15.0,63.5,0.4008,-11.326
3635,15.0,63.6,0.4008,-11.33
3636,15.0,63.7,0.4008,-11.335
3637,15.0,63.8,0.4008,-11.339
3638,15.0,63.9,0.4008,-11.344
3639,15.0,64.0,0.4008,-11.348
3640,15.0,64.1,0.4008,-11.353
3641,15.0,64.2,0.4008,-11.357
3642,15.0,64.3,0.4007,-11.362
3643,15.0,64.4,0.4007,-11.366
3644,15.0,64.5,0.4007,-11.37
3645,15.0,64.6,0.4007,-11.375
3646,15.0,64.7,0.4007,-11.379
3647,15.0,64.8,0.4007,-11.383
3648,15.0,64.9,0.4007,-11.388
3649,15.0,65.0,0.4007,-11.392
3650,15.0,65.1,0.4007,-11.396
3651,15.0,65.2,0.4007,-11.401
3652,15.0,65.3,0.4007,-11.405
3653,15.0,65.4,0.4007,-11.41
3654,15.0,65.5,0.4007,-11.414
3655,15.0,65.6,0.4007,-11.418
3656,15.0,65.7,0.4007,-11.422
3657,15.0,65.8,0.4007,-11.426
3658,15.0,65.9,0.4007,-11.431
3659,15.0,66.0,0.4007,-11.435
3660,15.0,66.1,0.4007,-11.439
3661,15.0,66.2,0.4007,-11.443
3662,15.0,66.3,0.4007,-11.448
3663,15.0,66.4,0.4007,-11.452
3664,15.0,66.5,0.4007,-11.456
3665,15.0,66.6,0.4006,-11.46
3666,15.0,66.7,0.4006,-11.464
3667,15.0,66.8,0.4006,-11.468
3668,15.0,66.9,0.4006,-11.472
3669,15.0,67.0,0.4006,-11.476
3670,15.0,67.1,0.4006,-11.481
3671,15.0,67.2,0.4006,-11.485
3672,15.0,67.3,0.4006,-11.489
3673,15.0,67.4,0.4006,-11.493
3674,15.0,67.5,0.4006,-11.497
3675,15.0,67.6,0.4006,-11.501
3676,15.0,67.7,0.4006,-11.505
3677,15.0,67.8,0.4006,-11.509
3678,15.0,67.9,0.4006,-11.513
3679,15.0,68.0,0.4006,-11.517
3680,15.0,68.1,0.4006,-11.521
3681,15.0,68.2,0.4006,-11.525
3682,15.0,68.3,0.4006,-11.529
3683,15.0,68.4,0.4006,-11.533
3684,15.0,68.5,0.4006,-11.537
3685,15.0,68.6,0.4006,-11.541
3686,15.0,68.7,0.4006,-11.545
3687,15.0,68.8,0.4006,-11.549
3688,15.0,68.9,0.4006,-11.553
3689,15.0,69.0,0.4006,-11.556
3690,15.0,69.1,0.4006,-11.56
3691,15.0,69.2,0.4005,-11.564
3692,15.0,69.3,0.4005,-11.568
3693,15.0,69.4,0.4005,-11.572
3694,15.0,69.5,0.4005,-11.576
3695,15.0,69.6,0.4005,-11.58
3696,15.0,69.7,0.4005,-11.584
3697,15.0,69.8,0.4005,-11.588
3698,15.0,69.9,0.4005,-11.591
3699,15.0,70.0,0.4005,-11.595
3700,15.0,70.1,0.4005,-11.599
3701,15.0,70.2,0.4005,-11.603
3702,15.0,70.3,0.4005,-11.606
3703,15.0,70.4,0.4005,-11.61
3704,15.0,70.5,0.4005,-11.614
3705,15.0,70.6,0.4005,-11.618
3706,15.0,70.7,0.4005,-11.621
3707,15.0,70.8,0.4005,-11.625
3708,15.0,70.9,0.4005,-11.629
3709,15.0,71.0,0.4005,-11.633
3710,15.0,71.1,0.4005,-11.637
3711,15.0,71.2,0.4005,-11.64
3712,15.0,71.3,0.4005,-11.644
3713,15.0,71.4,0.4005,-11.648
3714,15.0,71.5,0.4005,-11.651
3715,15.0,71.6,0.4005,-11.655
3716,15.0,71.7,0.4005,-11.659
3717,15.0,71.8,0.4005,-11.662
3718,15.0,71.9,0.4004,-11.666
3719,15.0,72.0,0.4004,-11.67
3720,15.0,72.1,0.4004,-11.673
3721,15.0,72.2,0.4004,-11.677
3722,15.0,72.3,0.4004,-11.68
3723,15.0,72.4,0.4004,-11.684
3724,15.0,72.5,0.4004,-11.688
3725,15.0,72.6,0.4004,-11.691
3726,15.0,72.7,0.4004,-11.695
3727,15.0,72.8,0.4004,-11.698
3728,15.0,72.9,0.4004,-11.702
3729,15.0,73.0,0.4004,-11.706
3730,15.0,73.1,0.4004,-11.709
3731,15.0,73.2,0.4004,-11.713
3732,15.0,73.3,0.4004,-11.716
3733,15.0,73.4,0.4004,-11.72
3734,15.0,73.5,0.4004,-11.723
3735,15.0,73.6,0.4004,-11.727
3736,15.0,73.7,0.4004,-11.73
3737,15.0,73.8,0.4004,-11.734
3738,15.0,73.9,0.4004,-11.737
3739,15.0,74.0,0.4004,-11.741
3740,15.0,74.1,0.4004,-11.744
3741,15.0,74.2,0.4004,-11.748
3742,15.0,74.3,0.4004,-11.751
3743,15.0,74.4,0.4004,-11.755
3744,15.0,74.5,0.4004,-11.758
3745,15.0,74.6,0.4004,-11.762
3746,15.0,74.7,0.4004,-11.765
3747,15.0,74.8,0.4003,-11.768
3748,15.0,74.9,0.4003,-11.772
3749,15.0,75.0,0.4003,-11.775
3750,15.0,75.1,0.4003,-11.779
3751,15.0,75.2,0.4003,-11.782
3752,15.0,75.3,0.4003,-11.786
3753,15.0,75.4,0.4003,-11.789
3754,15.0,75.5,0.4003,-11.792
3755,15.0,75.6,0.4003,-11.796
3756,15.0,75.7,0.4003,-11.799
3757,15.0,75.8,0.4003,-11.803
3758,15.0,75.9,0.4003,-11.806
3759,15.0,76.0,0.4003,-11.809
3760,15.0,76.1,0.4003,-11.813
3761,15.0,76.2,0.4003,-11.816
3762,15.0,76.3,0.4003,-11.819
3763,15.0,76.4,0.4003,-11.823
3764,15.0,76.5,0.4003,-11.826
3765,15.0,76.6,0.4003,-11.83
3766,15.0,76.7,0.4003,-11.833
3767,15.0,76.8,0.4003,-11.836
3768,15.0,76.9,0.4003,-11.84
3769,15.0,77.0,0.4003,-11.843
3770,15.0,77.1,0.4003,-11.846
3771,15.0,77.2,0.4003,-11.849
3772,15.0,77.3,0.4003,-11.853
3773,15.0,77.4,0.4003,-11.856
3774,15.0,77.5,0.4003,-11.859
3775,15.0,77.6,0.4003,-11.863
3776,15.0,77.7,0.4003,-11.866
3777,15.0,77.8,0.4002,-11.869
3778,15.0,77.9,0.4002,-11.872
3779,15.0,78.0,0.4002,-11.876
3780,15.0,78.1,0.4002,-11.879
3781,15.0,78.2,0.4002,-11.882
3782,15.0,78.3,0.4002,-11.885
3783,15.0,78.4,0.4002,-11.888
3784,15.0,78.5,0.4002,-11.892
3785,15.0,78.6,0.4002,-11.895
3786,15.0,78.7,0.4002,-11.898
3787,15.0,78.8,0.4002,-11.901
3788,15.0,78.9,0.4002,-11.904
3789,15.0,79.0,0.4002,-11.908
3790,15.0,79.1,0.4002,-11.911
3791,15.0,79.2,0.4002,-11.914
3792,15.0,79.3,0.4002,-11.917
3793,15.0,79.4,0.4002,-11.92
3794,15.0,79.5,0.4002,-11.924
3795,15.0,79.6,0.4002,-11.927
3796,15.0,79.7,0.4002,-11.93
3797,15.0,79.8,0.4002,-11.933
3798,15.0,79.9,0.4002,-11.936
3799,15.0,80.0,0.4002,-11.939
3800,15.0,80.1,0.4002,-11.942
3801,15.0,80.2,0.4002,-11.945
3802,15.0,80.3,0.4002,-11.949
3803,15.0,80.4,0.4002,-11.952
3804,15.0,80.5,0.4002,-11.955
3805,15.0,80.6,0.4002,-11.958
3806,15.0,80.7,0.4002,-11.961
3807,15.0,80.8,0.4002,-11.964
3808,15.0,80.9,0.4001,-11.967
3809,15.0,81.0,0.4001,-11.97
3810,15.0,81.1,0.4001,-11.973
3811,15.0,81.2,0.4001,-11.976
3812,15.0,81.3,0.4001,-11.979
3813,15.0,81.4,0.4001,-11.982
3814,15.0,81.5,0.4001,-11.985
3815,15.0,81.6,0.4001,-11.988
3816,15.0,81.7,0.4001,-11.991
3817,15.0,81.8,0.4001,-11.994
3818,15.0,81.9,0.4001,-11.997
3819,15.0,82.0,0.4001,-12.0
3820,15.0,82.1,0.4001,-12.003
3821,15.0,82.2,0.4001,-12.006
3822,15.0,82.3,0.4001,-12.009
3823,15.0,82.4,0.4001,-12.012
3824,15.0,82.5,0.4001,-12.015
3825,15.0,82.6,0.4001,-12.018
3826,15.0,82.7,0.4001,-12.02
3827,15.0,82.8,0.4001,-12.023
3828,15.0,82.9,0.4001,-12.026
3829,15.0,83.0,0.4001,-12.029
3830,15.0,83.1,0.4001,-12.032
3831,15.0,83.2,0.4001,-12.035
3832,15.0,83.3,0.4001,-12.038
3833,15.0,83.4,0.4001,-12.04
3834,15.0,83.5,0.4001,-12.043
3835,15.0,83.6,0.4001,-12.046
3836,15.0,83.7,0.4001,-12.049
3837,15.0,83.8,0.4001,-12.052
3838,15.0,83.9,0.4001,-12.055
3839,15.0,84.0,0.4001,-12.058
3840,15.0,84.1,0.4001,-12.061
3841,15.0,84.2,0.4001,-12.063
3842,15.0,84.3,0.4001,-12.066
3843,15.0,84.4,0.4,-12.069
3844,15.0,84.5,0.4,-12.072
3845,15.0,84.6,0.4,-12.074
3846,15.0,84.7,0.4,-12.077
3847,15.0,84.8,0.4,-12.08
3848,15.0,84.9,0.4,-12.083
3849,15.0,85.0,0.4,-12.086
3850,15.0,85.1,0.4,-12.088
3851,15.0,85.2,0.4,-12.091
3852,15.0,85.3,0.4,-12.094
3853,15.0,85.4,0.4,-12.097
3854,15.0,85.5,0.4,-12.099
3855,15.0,85.6,0.4,-12.102
3856,15.0,85.7,0.4,-12.105
3857,15.0,85.8,0.4,-12.108
3858,15.0,85.9,0.4,-12.11
3859,15.0,86.0,0.4,-12.113
3860,15.0,86.1,0.4,-12.116
3861,15.0,86.2,0.4,-12.119
3862,15.0,86.3,0.4,-12.121
3863,15.0,86.4,0.4,-12.124
3864,15.0,86.5,0.4,-12.127
3865,15.0,86.6,0.4,-12.129
3866,15.0,86.7,0.4,-12.132
3867,15.0,86.8,0.4,-12.135
3868,15.0,86.9,0.4,-12.137
3869,15.0,87.0,0.4,-12.14
3870,15.0,87.1,0.4,-12.142
3871,15.0,87.2,0.4,-12.145
3872,15.0,87.3,0.4,-12.148
3873,15.0,87.4,0.4,-12.15
3874,15.0,87.5,0.4,-12.153
3875,15.0,87.6,0.4,-12.156
3876,15.0,87.7,0.4,-12.158
3877,15.0,87.8,0.4,-12.161
3878,15.0,87.9,0.4,-12.163
3879,15.0,88.0,0.4,-12.166
3880,15.0,88.1,0.3999,-12.168
3881,15.0,88.2,0.3999,-12.171
3882,15.0,88.3,0.3999,-12.173
3883,15.0,88.4,0.3999,-12.176
3884,15.0,88.5,0.3999,-12.179
3885,15.0,88.6,0.3999,-12.181
3886,15.0,88.7,0.3999,-12.184
3887,15.0,88.8,0.3999,-12.186
3888,15.0,88.9,0.3999,-12.188
3889,15.0,89.0,0.3999,-12.191
3890,15.0,89.1,0.3999,-12.194
3891,15.0,89.2,0.3999,-12.196
3892,15.0,89.3,0.3999,-12.198
3893,15.0,89.4,0.3999,-12.201
3894,15.0,89.5,0.3999,-12.203
3895,15.0,89.6,0.3999,-12.206
3896,15.0,89.7,0.3999,-12.208
3897,15.0,89.8,0.3999,-12.211
3898,15.0,89.9,0.3999,-12.213
3899,15.0,90.0,0.3999,-12.216
3900,15.0,90.1,0.3999,-12.218
3901,15.0,90.2,0.3999,-12.22
3902,15.0,90.3,0.3999,-12.223
3903,15.0,90.4,0.3999,-12.225
3904,15.0,90.5,0.3999,-12.227
3905,15.0,90.6,0.3999,-12.23
3906,15.0,90.7,0.3999,-12.232
3907,15.0,90.8,0.3999,-12.234
3908,15.0,90.9,0.3999,-12.237
3909,15.0,91.0,0.3999,-12.239
3910,15.0,91.1,0.3999,-12.241
3911,15.0,91.2,0.3999,-12.244
3912,15.0,91.3,0.3999,-12.246
3913,15.0,91.4,0.3999,-12.248
3914,15.0,91.5,0.3999,-12.25
3915,15.0,91.6,0.3999,-12.253
3916,15.0,91.7,0.3999,-12.255
3917,15.0,91.8,0.3999,-12.257
3918,15.0,91.9,0.3999,-12.259
3919,15.0,92.0,0.3999,-12.262
3920,15.0,92.1,0.3999,-12.264
3921,15.0,92.2,0.3998,-12.266
3922,15.0,92.3,0.3998,-12.268
3923,15.0,92.4,0.3998,-12.271
3924,15.0,92.5,0.3998,-12.273
3925,15.0,92.6,0.3998,-12.275
3926,15.0,92.7,0.3998,-12.277
3927,15.0,92.8,0.3998,-12.279
3928,15.0,92.9,0.3998,-12.282
3929,15.0,93.0,0.3998,-12.284
3930,15.0,93.1,0.3998,-12.286
3931,15.0,93.2,0.3998,-12.288
3932,15.0,93.3,0.3998,-12.29
3933,15.0,93.4,0.3998,-12.292
3934,15.0,93.5,0.3998,-12.295
3935,15.0,93.6,0.3998,-12.297
3936,15.0,93.7,0.3998,-12.299
3937,15.0,93.8,0.3998,-12.301
3938,15.0,93.9,0.3998,-12.303
3939,15.0,94.0,0.3998,-12.305
3940,15.0,94.1,0.3998,-12.307
3941,15.0,94.2,0.3998,-12.309
3942,15.0,94.3,0.3998,-12.311
3943,15.0,94.4,0.3998,-12.313
3944,15.0,94.5,0.3998,-12.316
3945,15.0,94.6,0.3998,-12.318
3946,15.0,94.7,0.3998,-12.32
3947,15.0,94.8,0.3998,-12.322
3948,15.0,94.9,0.3998,-12.324
3949,15.0,95.0,0.3998,-12.326
3950,15.0,95.1,0.3998,-12.328
3951,15.0,95.2,0.3998,-12.33
3952,15.0,95.3,0.3998,-12.332
3953,15.0,95.4,0.3998,-12.334
3954,15.0,95.5,0.3998,-12.336
3955,15.0,95.6,0.3998,-12.338
3956,15.0,95.7,0.3998,-12.34
3957,15.0,95.8,0.3998,-12.342
3958,15.0,95.9,0.3998,-12.344
3959,15.0,96.0,0.3998,-12.346
3960,15.0,96.1,0.3998,-12.348
3961,15.0,96.2,0.3998,-12.35
3962,15.0,96.3,0.3998,-12.352
3963,15.0,96.4,0.3998,-12.354
3964,15.0,96.5,0.3998,-12.356
3965,15.0,96.6,0.3998,-12.358
3966,15.0,96.7,0.3998,-12.36
3967,15.0,96.8,0.3998,-12.362
3968,15.0,96.9,0.3998,-12.363
3969,15.0,97.0,0.3998,-12.365
3970,15.0,97.1,0.3997,-12.367
3971,15.0,97.2,0.3997,-12.369
3972,15.0,97.3,0.3997,-12.371
3973,15.0,97.4,0.3997,-12.373
3974,15.0,97.5,0.3997,-12.375
3975,15.0,97.6,0.3997,-12.377
3976,15.0,97.7,0.3997,-12.378
3977,15.0,97.8,0.3997,-12.38
3978,15.0,97.9,0.3997,-12.382
3979,15.0,98.0,0.3997,-12.384
3980,15.0,98.1,0.3997,-12.386
3981,15.0,98.2,0.3997,-12.388
3982,15.0,98.3,0.3997,-12.39
3983,15.0,98.4,0.3997,-12.391
3984,15.0,98.5,0.3997,-12.393
3985,15.0,98.6,0.3997,-12.395
3986,15.0,98.7,0.3997,-12.397
3987,15.0,98.8,0.3997,-12.399
3988,15.0,98.9,0.3997,-12.4
3989,15.0,99.0,0.3997,-12.402
3990,15.0,99.1,0.3997,-12.404
3991,15.0,99.2,0.3997,-12.406
3992,15.0,99.3,0.3997,-12.408
3993,15.0,99.4,0.3997,-12.409
3994,15.0,99.5,0.3997,-12.411
3995,15.0,99.6,0.3997,-12.413
3996,15.0,99.7,0.3997,-12.415
3997,15.0,99.8,0.3997,-12.416
3998,15.0,99.9,0.3997,-12.418
3999,15.0,100.0,0.3997,-12.42
4000,16.700000000000003,0.1,0.41,-0.1
4001,16.700000000000003,0.2,0.41,-0.195
4002,16.700000000000003,0.3,0.4099,-0.29
4003,16.700000000000003,0.4,0.4099,-0.385
4004,16.700000000000003,0.5,0.4098,-0.478
4005,16.700000000000003,0.6,0.4098,-0.571
4006,16.700000000000003,0.7,0.4098,-0.664
4007,16.700000000000003,0.8,0.4097,-0.749
4008,16.700000000000003,0.9,0.4097,-0.841
4009,16.700000000000003,1.0,0.4096,-0.923
4010,16.700000000000003,1.1,0.4096,-1.01
4011,16.700000000000003,1.2,0.4095,-1.096
4012,16.700000000000003,1.3,0.4095,-1.173
4013,16.700000000000003,1.4,0.4094,-1.255
4014,16.700000000000003,1.5,0.4094,-1.337
4015,16.700000000000003,1.6,0.4093,-1.415
4016,16.700000000000003,1.7,0.4093,-1.487
4017,16.700000000000003,1.8,0.4093,-1.564
4018,16.700000000000003,1.9,0.4092,-1.64
4019,16.700000000000003,2.0,0.4092,-1.715
4020,16.700000000000003,2.1,0.4091,-1.786
4021,16.700000000000003,2.2,0.4091,-1.854
4022,16.700000000000003,2.3,0.409,-1.924
4023,16.700000000000003,2.4,0.409,-1.994
4024,16.700000000000003,2.5,0.4089,-2.065
4025,16.700000000000003,2.6,0.4089,-2.133
4026,16.700000000000003,2.7,0.4088,-2.2
4027,16.700000000000003,2.8,0.4088,-2.264
4028,16.700000000000003,2.9,0.4088,-2.326
4029,16.700000000000003,3.0,0.4087,-2.389
4030,16.700000000000003,3.1,0.4087,-2.453
4031,16.700000000000003,3.2,0.4086,-2.517
4032,16.700000000000003,3.3,0.4086,-2.579
4033,16.700000000000003,3.4,0.4085,-2.641
4034,16.700000000000003,3.5,0.4085,-2.702
4035,16.700000000000003,3.6,0.4084,-2.761
4036,16.700000000000003,3.7,0.4084,-2.819
4037,16.700000000000003,3.8,0.4084,-2.875
4038,16.700000000000003,3.9,0.4083,-2.931
4039,16.700000000000003,4.0,0.4083,-2.988
4040,16.700000000000003,4.1,0.4082,-3.044
4041,16.700000000000003,4.2,0.4082,-3.1
4042,16.700000000000003,4.3,0.4082,-3.155
4043,16.700000000000003,4.4,0.4081,-3.21
4044,16.700000000000003,4.5,0.4081,-3.265
4045,16.700000000000003,4.6,0.408,-3.318
4046,16.700000000000003,4.7,0.408,-3.371
4047,16.700000000000003,4.8,0.408,-3.423
4048,16.700000000000003,4.9,0.4079,-3.475
4049,16.700000000000003,5.0,0.4079,-3.525
4050,16.700000000000003,5.1,0.4078,-3.575
4051,16.700000000000003,5.2,0.4078,-3.625
4052,16.700000000000003,5.3,0.4078,-3.674
4053,16.700000000000003,5.4,0.4077,-3.722
4054,16.700000000000003,5.5,0.4077,-3.77
4055,16.700000000000003,5.6,0.4076,-3.818
4056,16.700000000000003,5.7,0.4076,-3.865
4057,16.700000000000003,5.8,0.4076,-3.913
4058,16.700000000000003,5.9,0.4075,-3.96
4059,16.700000000000003,6.0,0.4075,-4.006
4060,16.700000000000003,6.1,0.4075,-4.052
4061,16.700000000000003,6.2,0.4074,-4.098
4062,16.700000000000003,6.3,0.4074,-4.143
4063,16.700000000000003,6.4,0.4073,-4.188
4064,16.700000000000003,6.5,0.4073,-4.232
4065,16.700000000000003,6.6,0.4073,-4.276
4066,16.700000000000003,6.7,0.4072,-4.32
4067,16.700000000000003,6.8,0.4072,-4.363
4068,16.700000000000003,6.9,0.4072,-4.406
4069,16.700000000000003,7.0,0.4071,-4.448
4070,16.700000000000003,7.1,0.4071,-4.49
4071,16.700000000000003,7.2,0.4071,-4.531
4072,16.700000000000003,7.3,0.407,-4.572
4073,16.700000000000003,7.4,0.407,-4.612
4074,16.700000000000003,7.5,0.407,-4.652
4075,16.700000000000003,7.6,0.4069,-4.692
4076,16.700000000000003,7.7,0.4069,-4.731
4077,16.700000000000003,7.8,0.4069,-4.771
4078,16.700000000000003,7.9,0.4068,-4.81
4079,16.700000000000003,8.0,0.4068,-4.849
4080,16.700000000000003,8.1,0.4068,-4.887
4081,16.700000000000003,8.2,0.4067,-4.925
4082,16.700000000000003,8.3,0.4067,-4.963
4083,16.700000000000003,8.4,0.4067,-5.001
4084,16.700000000000003,8.5,0.4066,-5.038
4085,16.700000000000003,8.6,0.4066,-5.076
4086,16.700000000000003,8.7,0.4066,-5.113
4087,16.700000000000003,8.8,0.4065,-5.149
4088,16.700000000000003,8.9,0.4065,-5.186
4089,16.700000000000003,9.0,0.4065,-5.222
4090,16.700000000000003,9.1,0.4065,-5.258
4091,16.700000000000003,9.2,0.4064,-5.294
4092,16.700000000000003,9.3,0.4064,-5.329
4093,16.700000000000003,9.4,0.4064,-5.365
4094,16.700000000000003,9.5,0.4063,-5.4
4095,16.700000000000003,9.6,0.4063,-5.435
4096,16.700000000000003,9.7,0.4063,-5.469
4097,16.700000000000003,9.8,0.4062,-5.504
4098,16.700000000000003,9.9,0.4062,-5.538
4099,16.700000000000003,10.0,0.4062,-5.572
4100,16.700000000000003,10.1,0.4062,-5.606
4101,16.700000000000003,10.2,0.4061,-5.64
4102,16.700000000000003,10.3,0.4061,-5.673
4103,16.700000000000003,10.4,0.4061,-5.706
4104,16.700000000000003,10.5,0.406,-5.738
4105,16.700000000000003,10.6,0.406,-5.77
4106,16.700000000000003,10.7,0.406,-5.802
4107,16.700000000000003,10.8,0.406,-5.834
4108,16.700000000000003,10.9,0.4059,-5.865
4109,16.700000000000003,11.0,0.4059,-5.896
4110,16.700000000000003,11.1,0.4059,-5.927
4111,16.700000000000003,11.2,0.4059,-5.958
4112,16.700000000000003,11.3,0.4058,-5.988
4113,16.700000000000003,11.4,0.4058,-6.019
4114,16.700000000000003,11.5,0.4058,-6.049
4115,16.700000000000003,11.6,0.4057,-6.079
4116,16.700000000000003,11.7,0.4057,-6.109
4117,16.700000000000003,11.8,0.4057,-6.139
4118,16.700000000000003,11.9,0.4057,-6.169
4119,16.700000000000003,12.0,0.4056,-6.198
4120,16.700000000000003,12.1,0.4056,-6.228
4121,16.700000000000003,12.2,0.4056,-6.257
4122,16.700000000000003,12.3,0.4056,-6.286
4123,16.700000000000003,12.4,0.4055,-6.314
4124,16.700000000000003,12.5,0.4055,-6.343
4125,16.700000000000003,12.6,0.4055,-6.371
4126,16.700000000000003,12.7,0.4055,-6.4
4127,16.700000000000003,12.8,0.4054,-6.428
4128,16.700000000000003,12.9,0.4054,-6.456
