psi,theta
-79.85000000000001,0.34796637
-79.86000000000001,0.3479613
-79.87,0.3479563
-79.88000000000001,0.34795123
-79.89,0.3479462
-79.9,0.34794116
-79.91000000000001,0.34793615
-79.92,0.34793112
-79.93,0.34792608
-79.94000000000001,0.347921
-79.95,0.34791595
-79.96000000000001,0.34791094
-79.97000000000001,0.34790593
-79.98,0.3479009
-79.99000000000001,0.34789586
-80.0,0.34789082
-80.01,0.34788582
-80.02000000000001,0.34788078
-80.03,0.34787574
-80.04,0.3478707
-80.05000000000001,0.3478657
-80.06,0.34786063
-80.07000000000001,0.34785563
-80.08000000000001,0.34785062
-80.09,0.34784555
-80.10000000000001,0.34784058
-80.11000000000001,0.3478355
-80.12,0.3478305
-80.13000000000001,0.3478255
-80.14,0.34782046
-80.15,0.34781542
-80.16000000000001,0.34781042
-80.17,0.34780538
-80.18,0.34780037
-80.19000000000001,0.34779537
-80.2,0.34779033
-80.21000000000001,0.34778532
-80.22000000000001,0.34778032
-80.23,0.34777528
-80.24000000000001,0.34777027
-80.25,0.34776524
-80.26,0.34776023
-80.27000000000001,0.34775522
-80.28,0.34775022
-80.29,0.34774518
-80.30000000000001,0.34774017
-80.31,0.34773517
-80.32000000000001,0.34773013
-80.33000000000001,0.3477251
-80.34,0.3477201
-80.35000000000001,0.3477151
-80.36000000000001,0.3477101
-80.37,0.3477051
-80.38000000000001,0.34770006
-80.39,0.34769508
-80.4,0.34769005
-80.41000000000001,0.34768507
-80.42,0.34768003
-80.43,0.34767503
-80.44000000000001,0.34767002
-80.45,0.347665
-80.46000000000001,0.34766003
-80.47000000000001,0.34765503
-80.48,0.34765005
-80.49000000000001,0.34764504
-80.5,0.34764004
-80.51,0.34763503
-80.52000000000001,0.34763002
-80.53,0.34762502
-80.54,0.34762
-80.55000000000001,0.347615
-80.56,0.34761006
-80.57000000000001,0.34760505
-80.58000000000001,0.34760004
-80.59,0.347595
-80.60000000000001,0.34759003
-80.61000000000001,0.34758502
-80.62,0.34758005
-80.63000000000001,0.34757504
-80.64,0.34757006
-80.65,0.34756508
-80.66000000000001,0.34756005
-80.67,0.3475551
-80.68,0.34755006
-80.69000000000001,0.3475451
-80.7,0.3475401
-80.71000000000001,0.34753507
-80.72000000000001,0.34753013
-80.73,0.34752512
-80.74000000000001,0.34752017
-80.75,0.34751517
-80.76,0.34751016
-80.77000000000001,0.3475052
-80.78,0.3475002
-80.79,0.3474952
-80.80000000000001,0.34749025
-80.81,0.34748524
-80.82000000000001,0.34748027
-80.83000000000001,0.3474753
-80.84,0.34747028
-80.85000000000001,0.34746528
-80.86000000000001,0.34746033
-80.87,0.34745538
-80.88000000000001,0.34745038
-80.89,0.34744537
-80.9,0.34744042
-80.91000000000001,0.3474354
-80.92,0.34743047
-80.93,0.34742546
-80.94000000000001,0.34742048
-80.95,0.3474155
-80.96000000000001,0.34741056
-80.97000000000001,0.34740555
-80.98,0.3474006
-80.99000000000001,0.3473956
-81.0,0.34739062
-81.01,0.34738564
-81.02000000000001,0.3473807
-81.03,0.34737572
-81.04,0.34737074
-81.05000000000001,0.34736577
-81.06,0.34736082
-81.07000000000001,0.34735584
-81.08000000000001,0.34735087
-81.09,0.3473459
-81.10000000000001,0.34734094
-81.11000000000001,0.347336
-81.12,0.34733102
-81.13000000000001,0.34732604
-81.14,0.3473211
-81.15,0.34731612
-81.16000000000001,0.34731114
-81.17,0.34730616
-81.18,0.34730121
-81.19000000000001,0.34729624
-81.2,0.3472913
-81.21000000000001,0.3472863
-81.22000000000001,0.34728134
-81.23,0.3472764
-81.24000000000001,0.34727144
-81.25,0.34726647
-81.26,0.34726152
-81.27000000000001,0.34725657
-81.28,0.3472516
-81.29,0.34724665
-81.30000000000001,0.3472417
-81.31,0.34723672
-81.32000000000001,0.34723175
-81.33000000000001,0.34722683
-81.34,0.34722188
-81.35000000000001,0.34721693
-81.36000000000001,0.34721196
-81.37,0.347207
-81.38000000000001,0.34720206
-81.39,0.34719712
-81.4,0.34719214
-81.41000000000001,0.34718722
-81.42,0.34718227
-81.43,0.34717733
-81.44000000000001,0.34717238
-81.45,0.3471674
-81.46000000000001,0.3471625
-81.47000000000001,0.34715754
-81.48,0.3471526
-81.49000000000001,0.34714758
-81.5,0.34714267
-81.51,0.34713772
-81.52000000000001,0.34713274
-81.53,0.34712783
-81.54,0.3471229
-81.55000000000001,0.34711796
-81.56,0.347113
-81.57000000000001,0.34710807
-81.58000000000001,0.34710312
-81.59,0.3470982
-81.60000000000001,0.34709325
-81.61000000000001,0.3470883
-81.62,0.3470834
-81.63000000000001,0.34707844
-81.64,0.3470735
-81.65,0.34706855
-81.66000000000001,0.3470636
-81.67,0.3470587
-81.68,0.34705374
-81.69000000000001,0.34704882
-81.7,0.3470439
-81.71000000000001,0.34703895
-81.72000000000001,0.34703404
-81.73,0.3470291
-81.74000000000001,0.34702414
-81.75,0.3470192
-81.76,0.3470143
-81.77000000000001,0.34700936
-81.78,0.3470044
-81.79,0.3469995
-81.80000000000001,0.34699458
-81.81,0.34698963
-81.82000000000001,0.3469847
-81.83000000000001,0.34697977
-81.84,0.34697485
-81.85000000000001,0.34696996
-81.86000000000001,0.34696501
-81.87,0.34696007
-81.88000000000001,0.3469552
-81.89,0.34695026
-81.9,0.34694532
-81.91000000000001,0.3469404
-81.92,0.3469355
-81.93,0.34693056
-81.94000000000001,0.34692562
-81.95,0.3469207
-81.96000000000001,0.34691578
-81.97000000000001,0.3469109
-81.98,0.34690595
-81.99000000000001,0.34690103
-82.0,0.3468961
-82.01,0.3468912
-82.02000000000001,0.3468863
-82.03,0.3468814
-82.04,0.34687644
-82.05000000000001,0.34687153
-82.06,0.34686664
-82.07000000000001,0.34686172
-82.08000000000001,0.3468568
-82.09,0.34685192
-82.10000000000001,0.34684697
-82.11000000000001,0.34684205
-82.12,0.34683713
-82.13000000000001,0.34683225
-82.14,0.34682733
-82.15,0.3468224
-82.16000000000001,0.3468175
-82.17,0.3468126
-82.18,0.3468077
-82.19000000000001,0.34680277
-82.2,0.34679788
-82.21000000000001,0.34679297
-82.22000000000001,0.34678808
-82.23,0.34678316
-82.24000000000001,0.34677824
-82.25,0.3467734
-82.26,0.34676844
-82.27000000000001,0.34676355
-82.28,0.34675866
-82.29,0.34675375
-82.30000000000001,0.34674886
-82.31,0.34674397
-82.32000000000001,0.34673902
-82.33000000000001,0.34673417
-82.34,0.34672922
-82.35000000000001,0.34672433
-82.36000000000001,0.34671947
-82.37,0.34671456
-82.38000000000001,0.34670967
-82.39,0.34670478
-82.4,0.34669986
-82.41000000000001,0.34669495
-82.42,0.3466901
-82.43,0.34668517
-82.44000000000001,0.34668028
-82.45,0.3466754
-82.46000000000001,0.34667048
-82.47000000000001,0.34666562
-82.48,0.34666073
-82.49000000000001,0.34665585
-82.5,0.34665093
-82.51,0.34664607
-82.52000000000001,0.34664118
-82.53,0.34663633
-82.54,0.3466314
-82.55000000000001,0.3466265
-82.56,0.34662163
-82.57000000000001,0.34661674
-82.58000000000001,0.34661186
-82.59,0.34660697
-82.60000000000001,0.34660208
-82.61000000000001,0.3465972
-82.62,0.3465923
-82.63000000000001,0.34658742
-82.64,0.34658253
-82.65,0.34657767
-82.66000000000001,0.3465728
-82.67,0.3465679
-82.68,0.346563
-82.69000000000001,0.34655812
-82.7,0.3465533
-82.71000000000001,0.3465484
-82.72000000000001,0.34654352
-82.73,0.34653866
-82.74000000000001,0.34653378
-82.75,0.3465289
-82.76,0.346524
-82.77000000000001,0.34651914
-82.78,0.34651423
-82.79,0.3465094
-82.80000000000001,0.3465045
-82.81,0.34649965
-82.82000000000001,0.3464948
-82.83000000000001,0.34648988
-82.84,0.34648502
-82.85000000000001,0.34648013
-82.86000000000001,0.34647527
-82.87,0.34647042
-82.88000000000001,0.34646556
-82.89,0.3464607
-82.9,0.3464558
-82.91000000000001,0.34645095
-82.92,0.34644607
-82.93,0.3464412
-82.94000000000001,0.34643632
-82.95,0.34643146
-82.96000000000001,0.3464266
-82.97000000000001,0.34642178
-82.98,0.3464169
-82.99000000000001,0.346412
-83.0,0.34640718
-83.01,0.3464023
-83.02000000000001,0.34639743
-83.03,0.34639257
-83.04,0.34638774
-83.05000000000001,0.34638286
-83.06,0.346378
-83.07000000000001,0.34637314
-83.08000000000001,0.34636828
-83.09,0.34636343
-83.10000000000001,0.34635857
-83.11000000000001,0.3463537
-83.12,0.34634888
-83.13000000000001,0.34634402
-83.14,0.34633914
-83.15,0.34633428
-83.16000000000001,0.34632945
-83.17,0.3463246
-83.18,0.34631974
-83.19000000000001,0.34631485
-83.2,0.34631002
-83.21000000000001,0.34630522
-83.22000000000001,0.3463003
-83.23,0.34629548
-83.24000000000001,0.34629062
-83.25,0.34628576
-83.26,0.34628093
-83.27000000000001,0.34627604
-83.28,0.34627122
-83.29,0.3462664
-83.30000000000001,0.34626153
-83.31,0.3462567
-83.32000000000001,0.34625185
-83.33000000000001,0.34624702
-83.34,0.34624216
-83.35000000000001,0.34623733
-83.36000000000001,0.34623247
-83.37,0.34622765
-83.38000000000001,0.34622282
-83.39,0.34621796
-83.4,0.3462131
-83.41000000000001,0.3462083
-83.42,0.34620345
-83.43,0.34619862
-83.44000000000001,0.34619373
-83.45,0.34618893
-83.46000000000001,0.34618407
-83.47000000000001,0.34617925
-83.48,0.3461744
-83.49000000000001,0.34616956
-83.5,0.34616473
-83.51,0.34615993
-83.52000000000001,0.34615508
-83.53,0.34615022
-83.54,0.3461454
-83.55000000000001,0.34614056
-83.56,0.34613577
-83.57000000000001,0.34613094
-83.58000000000001,0.34612608
-83.59,0.34612125
-83.60000000000001,0.34611642
-83.61000000000001,0.3461116
-83.62,0.34610677
-83.63000000000001,0.34610194
-83.64,0.3460971
-83.65,0.34609228
-83.66000000000001,0.34608746
-83.67,0.34608263
-83.68,0.34607783
-83.69000000000001,0.34607297
-83.7,0.34606814
-83.71000000000001,0.34606332
-83.72000000000001,0.34605852
-83.73,0.3460537
-83.74000000000001,0.3460489
-83.75,0.34604403
-83.76,0.34603924
-83.77000000000001,0.3460344
-83.78,0.34602958
-83.79,0.34602475
-83.80000000000001,0.34601995
-83.81,0.34601516
-83.82000000000001,0.3460103
-83.83000000000001,0.3460055
-83.84,0.34600067
-83.85000000000001,0.34599587
-83.86000000000001,0.34599108
-83.87,0.34598625
-83.88000000000001,0.34598142
-83.89,0.34597662
-83.9,0.3459718
-83.91000000000001,0.34596696
-83.92,0.34596217
-83.93,0.34595734
-83.94000000000001,0.34595257
-83.95,0.3459477
-83.96000000000001,0.3459429
-83.97000000000001,0.3459381
-83.98,0.34593332
-83.99000000000001,0.34592846
-84.0,0.3459237
-84.01,0.3459189
-84.02000000000001,0.34591407
-84.03,0.3459093
-84.04,0.34590447
-84.05000000000001,0.34589967
-84.06,0.34589487
-84.07000000000001,0.34589005
-84.08000000000001,0.34588525
-84.09,0.34588048
-84.10000000000001,0.34587562
-84.11000000000001,0.34587085
-84.12,0.34586605
-84.13000000000001,0.34586126
-84.14,0.34585643
-84.15,0.34585163
-84.16000000000001,0.34584683
-84.17,0.34584206
-84.18,0.34583724
-84.19000000000001,0.34583244
-84.2,0.3458276
-84.21000000000001,0.34582287
-84.22000000000001,0.34581807
-84.23,0.34581324
-84.24000000000001,0.34580848
-84.25,0.34580368
-84.26,0.34579888
-84.27000000000001,0.34579408
-84.28,0.34578928
-84.29,0.3457845
-84.30000000000001,0.34577972
-84.31,0.34577495
-84.32000000000001,0.34577012
-84.33000000000001,0.34576535
-84.34,0.34576052
-84.35000000000001,0.3457558
-84.36000000000001,0.345751
-84.37,0.34574616
-84.38000000000001,0.3457414
-84.39,0.3457366
-84.4,0.34573182
-84.41000000000001,0.34572703
-84.42,0.34572223
-84.43,0.34571746
-84.44000000000001,0.3457127
-84.45,0.3457079
-84.46000000000001,0.34570312
-84.47000000000001,0.3456983
-84.48,0.34569356
-84.49000000000001,0.34568876
-84.5,0.345684
-84.51,0.34567916
-84.52000000000001,0.3456744
-84.53,0.34566963
-84.54,0.34566486
-84.55000000000001,0.3456601
-84.56,0.34565532
-84.57000000000001,0.34565052
-84.58000000000001,0.3456458
-84.59,0.34564096
-84.60000000000001,0.3456362
-84.61000000000001,0.34563142
-84.62,0.34562668
-84.63000000000001,0.34562188
-84.64,0.34561712
-84.65,0.34561232
-84.66000000000001,0.34560758
-84.67,0.3456028
-84.68,0.34559804
-84.69000000000001,0.3455932
-84.7,0.34558848
-84.71000000000001,0.3455837
-84.72000000000001,0.34557894
-84.73,0.34557417
-84.74000000000001,0.34556943
-84.75,0.34556466
-84.76,0.3455599
-84.77000000000001,0.34555507
-84.78,0.3455503
-84.79,0.3455456
-84.80000000000001,0.3455408
-84.81,0.34553605
-84.82000000000001,0.3455313
-84.83000000000001,0.34552652
-84.84,0.34552175
-84.85000000000001,0.34551698
-84.86000000000001,0.3455122
-84.87,0.34550747
-84.88000000000001,0.3455027
-84.89,0.34549797
-84.9,0.3454932
-84.91000000000001,0.34548846
-84.92,0.3454837
-84.93,0.3454789
-84.94000000000001,0.34547415
-84.95,0.3454694
-84.96000000000001,0.34546465
-84.97000000000001,0.34545988
-84.98,0.3454551
-84.99000000000001,0.3454504
-85.0,0.3454456
-85.01,0.34544086
-85.02000000000001,0.34543613
-85.03,0.34543136
-85.04,0.34542662
-85.05000000000001,0.34542185
-85.06,0.34541705
-85.07000000000001,0.34541237
-85.08000000000001,0.3454076
-85.09,0.34540284
-85.10000000000001,0.3453981
-85.11000000000001,0.34539336
-85.12,0.34538862
-85.13000000000001,0.34538388
-85.14,0.3453791
-85.15,0.34537438
-85.16000000000001,0.3453696
-85.17,0.34536487
-85.18,0.34536013
-85.19000000000001,0.3453554
-85.2,0.34535062
-85.21000000000001,0.3453459
-85.22000000000001,0.34534118
-85.23,0.3453364
-85.24000000000001,0.34533167
-85.25,0.34532693
-85.26,0.3453222
-85.27000000000001,0.34531742
-85.28,0.3453127
-85.29,0.34530798
-85.30000000000001,0.34530324
-85.31,0.34529853
-85.32000000000001,0.34529376
-85.33000000000001,0.345289
-85.34,0.34528428
-85.35000000000001,0.34527954
-85.36000000000001,0.34527484
-85.37,0.34527007
-85.38000000000001,0.34526533
-85.39,0.34526065
-85.4,0.34525588
-85.41000000000001,0.34525114
-85.42,0.34524643
-85.43,0.34524167
-85.44000000000001,0.34523693
-85.45,0.34523222
-85.46000000000001,0.34522748
-85.47000000000001,0.34522277
-85.48,0.34521803
-85.49000000000001,0.34521332
-85.5,0.3452086
-85.51,0.34520388
-85.52000000000001,0.34519914
-85.53,0.3451944
-85.54,0.3451897
-85.55000000000001,0.34518495
-85.56,0.3451802
-85.57000000000001,0.3451755
-85.58000000000001,0.3451708
-85.59,0.3451661
-85.60000000000001,0.34516135
-85.61000000000001,0.3451566
-85.62,0.3451519
-85.63000000000001,0.3451472
-85.64,0.34514245
-85.65,0.34513772
-85.66000000000001,0.345133
-85.67,0.3451283
-85.68,0.3451236
-85.69000000000001,0.34511888
-85.7,0.3451141
-85.71000000000001,0.34510937
-85.72000000000001,0.34510472
-85.73,0.3451
-85.74000000000001,0.34509528
-85.75,0.34509057
-85.76,0.34508583
-85.77000000000001,0.34508115
-85.78,0.3450764
-85.79,0.3450717
-85.80000000000001,0.34506696
-85.81,0.34506226
-85.82000000000001,0.34505758
-85.83000000000001,0.34505284
-85.84,0.34504816
-85.85000000000001,0.34504348
-85.86000000000001,0.3450387
-85.87,0.345034
-85.88000000000001,0.3450293
-85.89,0.3450246
-85.9,0.3450199
-85.91000000000001,0.3450152
-85.92,0.3450105
-85.93,0.34500578
-85.94000000000001,0.34500104
-85.95,0.34499636
-85.96000000000001,0.34499168
-85.97000000000001,0.34498698
-85.98,0.34498227
-85.99000000000001,0.34497756
-86.0,0.34497288
-86.01,0.34496817
-86.02000000000001,0.34496343
-86.03,0.34495875
-86.04,0.34495404
-86.05000000000001,0.34494936
-86.06,0.34494466
-86.07000000000001,0.34493998
-86.08000000000001,0.34493524
-86.09,0.3449306
-86.10000000000001,0.34492588
-86.11000000000001,0.34492117
-86.12,0.34491646
-86.13000000000001,0.34491178
-86.14,0.3449071
-86.15,0.3449024
-86.16000000000001,0.3448977
-86.17,0.344893
-86.18,0.34488833
-86.19000000000001,0.3448836
-86.2,0.34487894
-86.21000000000001,0.34487423
-86.22000000000001,0.34486955
-86.23,0.34486485
-86.24000000000001,0.34486017
-86.25,0.3448555
-86.26,0.34485078
-86.27000000000001,0.3448461
-86.28,0.34484142
-86.29,0.34483674
-86.30000000000001,0.34483206
-86.31,0.34482735
-86.32000000000001,0.3448227
-86.33000000000001,0.344818
-86.34,0.34481332
-86.35000000000001,0.34480864
-86.36000000000001,0.34480396
-86.37,0.34479928
-86.38000000000001,0.3447946
-86.39,0.34478992
-86.4,0.3447852
-86.41000000000001,0.34478053
-86.42,0.3447759
-86.43,0.3447712
-86.44000000000001,0.3447665
-86.45,0.34476185
-86.46000000000001,0.34475714
-86.47000000000001,0.3447525
-86.48,0.3447478
-86.49000000000001,0.34474313
-86.5,0.34473842
-86.51,0.34473377
-86.52000000000001,0.3447291
-86.53,0.34472445
-86.54,0.34471977
-86.55000000000001,0.34471506
-86.56,0.3447104
-86.57000000000001,0.34470576
-86.58000000000001,0.34470105
-86.59,0.34469637
-86.60000000000001,0.3446917
-86.61000000000001,0.34468704
-86.62,0.3446824
-86.63000000000001,0.3446777
-86.64,0.34467304
-86.65,0.34466836
-86.66000000000001,0.34466374
-86.67,0.34465903
-86.68,0.34465438
-86.69000000000001,0.3446497
-86.7,0.34464505
-86.71000000000001,0.3446404
-86.72000000000001,0.3446357
-86.73,0.34463105
-86.74000000000001,0.3446264
-86.75,0.34462175
-86.76,0.34461707
-86.77000000000001,0.3446124
-86.78,0.34460774
-86.79,0.34460306
-86.80000000000001,0.3445984
-86.81,0.34459376
-86.82000000000001,0.34458908
-86.83000000000001,0.34458447
-86.84,0.34457982
-86.85000000000001,0.34457514
-86.86000000000001,0.34457046
-86.87,0.3445658
-86.88000000000001,0.34456116
-86.89,0.3445565
-86.9,0.34455186
-86.91000000000001,0.34454718
-86.92,0.34454253
-86.93,0.34453788
-86.94000000000001,0.34453326
-86.95,0.3445286
-86.96000000000001,0.34452394
-86.97000000000001,0.34451926
-86.98,0.3445146
-86.99000000000001,0.34451
-87.0,0.34450534
-87.01,0.34450072
-87.02000000000001,0.34449604
-87.03,0.3444914
-87.04,0.34448674
-87.05000000000001,0.34448206
-87.06,0.34447742
-87.07000000000001,0.3444728
-87.08000000000001,0.34446818
-87.09,0.34446353
-87.10000000000001,0.34445888
-87.11000000000001,0.3444542
-87.12,0.34444958
-87.13000000000001,0.34444493
-87.14,0.34444028
-87.15,0.34443566
-87.16000000000001,0.344431
-87.17,0.34442636
-87.18,0.3444217
-87.19000000000001,0.3444171
-87.2,0.34441245
-87.21000000000001,0.34440783
-87.22000000000001,0.34440315
-87.23,0.34439853
-87.24000000000001,0.34439388
-87.25,0.34438926
-87.26,0.3443846
-87.27000000000001,0.34438
-87.28,0.34437537
-87.29,0.34437072
-87.30000000000001,0.34436607
-87.31,0.34436145
-87.32000000000001,0.34435678
-87.33000000000001,0.3443522
-87.34,0.34434754
-87.35000000000001,0.34434292
-87.36000000000001,0.34433827
-87.37,0.34433365
-87.38000000000001,0.34432903
-87.39,0.3443244
-87.4,0.3443198
-87.41000000000001,0.34431514
-87.42,0.34431052
-87.43,0.34430587
-87.44000000000001,0.34430125
-87.45,0.34429663
-87.46000000000001,0.34429199
-87.47000000000001,0.3442874
-87.48,0.34428278
-87.49000000000001,0.34427813
-87.5,0.3442735
-87.51,0.3442689
-87.52000000000001,0.34426424
-87.53,0.34425962
-87.54,0.344255
-87.55000000000001,0.3442504
-87.56,0.3442458
-87.57000000000001,0.34424114
-87.58000000000001,0.34423652
-87.59,0.3442319
-87.60000000000001,0.34422728
-87.61000000000001,0.34422266
-87.62,0.34421808
-87.63000000000001,0.34421343
-87.64,0.3442088
-87.65,0.34420422
-87.66000000000001,0.34419957
-87.67,0.34419495
-87.68,0.34419036
-87.69000000000001,0.34418574
-87.7,0.34418112
-87.71000000000001,0.34417653
-87.72000000000001,0.3441719
-87.73,0.34416726
-87.74000000000001,0.3441627
-87.75,0.34415805
-87.76,0.34415346
-87.77000000000001,0.34414884
-87.78,0.34414425
-87.79,0.3441396
-87.80000000000001,0.344135
-87.81,0.34413043
-87.82000000000001,0.3441258
-87.83000000000001,0.3441212
-87.84,0.3441166
-87.85000000000001,0.34411198
-87.86000000000001,0.34410736
-87.87,0.3441028
-87.88000000000001,0.34409815
-87.89,0.34409356
-87.9,0.34408897
-87.91000000000001,0.34408432
-87.92,0.34407976
-87.93,0.34407514
-87.94000000000001,0.34407055
-87.95,0.34406596
-87.96000000000001,0.34406137
-87.97000000000001,0.34405673
-87.98,0.34405217
-87.99000000000001,0.3440475
-88.0,0.34404296
-88.01,0.34403837
-88.02000000000001,0.34403375
-88.03,0.34402916
-88.04,0.34402454
-88.05000000000001,0.34401995
-88.06,0.3440154
-88.07000000000001,0.34401077
-88.08000000000001,0.34400618
-88.09,0.34400156
-88.10000000000001,0.343997
-88.11000000000001,0.34399238
-88.12,0.3439878
-88.13000000000001,0.3439832
-88.14,0.3439786
-88.15,0.34397402
-88.16000000000001,0.34396943
-88.17,0.34396487
-88.18,0.3439603
-88.19000000000001,0.34395567
-88.2,0.34395105
-88.21000000000001,0.3439465
-88.22000000000001,0.34394193
-88.23,0.3439373
-88.24000000000001,0.34393272
-88.25,0.34392816
-88.26,0.34392354
-88.27000000000001,0.34391898
-88.28,0.34391442
-88.29,0.3439098
-88.30000000000001,0.3439052
-88.31,0.34390065
-88.32000000000001,0.34389606
-88.33000000000001,0.34389147
-88.34,0.3438869
-88.35000000000001,0.34388232
-88.36000000000001,0.34387773
-88.37,0.34387317
-88.38000000000001,0.3438686
-88.39,0.343864
-88.4,0.34385943
-88.41000000000001,0.34385484
-88.42,0.34385028
-88.43,0.3438457
-88.44000000000001,0.3438411
-88.45,0.34383652
-88.46000000000001,0.343832
-88.47000000000001,0.3438274
-88.48,0.3438228
-88.49000000000001,0.34381825
-88.5,0.34381366
-88.51,0.34380907
-88.52000000000001,0.34380454
-88.53,0.34379992
-88.54,0.3437954
-88.55000000000001,0.34379083
-88.56,0.34378624
-88.57000000000001,0.34378168
-88.58000000000001,0.34377712
-88.59,0.34377253
-88.60000000000001,0.34376797
-88.61000000000001,0.34376338
-88.62,0.34375882
-88.63000000000001,0.3437543
-88.64,0.34374967
-88.65,0.34374514
-88.66000000000001,0.34374058
-88.67,0.343736
-88.68,0.34373146
-88.69000000000001,0.34372687
-88.7,0.3437223
-88.71000000000001,0.34371775
-88.72000000000001,0.34371316
-88.73,0.34370863
-88.74000000000001,0.34370404
-88.75,0.34369946
-88.76,0.34369493
-88.77000000000001,0.3436904
-88.78,0.3436858
-88.79,0.34368122
-88.80000000000001,0.34367666
-88.81,0.34367216
-88.82000000000001,0.3436676
-88.83000000000001,0.34366304
-88.84,0.34365848
-88.85000000000001,0.34365392
-88.86000000000001,0.34364936
-88.87,0.3436448
-88.88000000000001,0.34364027
-88.89,0.34363568
-88.9,0.34363118
-88.91000000000001,0.34362662
-88.92,0.343622
-88.93,0.34361747
-88.94000000000001,0.34361294
-88.95,0.34360838
-88.96000000000001,0.34360385
-88.97000000000001,0.3435993
-88.98,0.34359473
-88.99000000000001,0.3435902
-89.0,0.3435856
-89.01,0.34358108
-89.02000000000001,0.34357652
-89.03,0.34357202
-89.04,0.34356746
-89.05000000000001,0.3435629
-89.06,0.34355837
-89.07000000000001,0.3435538
-89.08000000000001,0.34354925
-89.09,0.34354472
-89.10000000000001,0.3435402
-89.11000000000001,0.34353566
-89.12,0.3435311
-89.13000000000001,0.34352654
-89.14,0.343522
-89.15,0.34351748
-89.16000000000001,0.34351292
-89.17,0.3435084
-89.18,0.3435039
-89.19000000000001,0.34349933
-89.2,0.34349477
-89.21000000000001,0.34349024
-89.22000000000001,0.3434857
-89.23,0.34348115
-89.24000000000001,0.34347665
-89.25,0.3434721
-89.26,0.34346756
-89.27000000000001,0.34346303
-89.28,0.34345847
-89.29,0.34345394
-89.30000000000001,0.3434494
-89.31,0.34344488
-89.32000000000001,0.34344035
-89.33000000000001,0.34343582
-89.34,0.34343132
-89.35000000000001,0.34342676
-89.36000000000001,0.34342223
-89.37,0.3434177
-89.38000000000001,0.34341317
-89.39,0.34340864
-89.4,0.3434041
-89.41000000000001,0.34339958
-89.42,0.34339505
-89.43,0.34339052
-89.44000000000001,0.343386
-89.45,0.34338146
-89.46000000000001,0.34337696
-89.47000000000001,0.34337246
-89.48,0.34336793
-89.49000000000001,0.34336337
-89.5,0.34335884
-89.51,0.34335434
-89.52000000000001,0.3433498
-89.53,0.3433453
-89.54,0.34334075
-89.55000000000001,0.34333622
-89.56,0.34333172
-89.57000000000001,0.3433272
-89.58000000000001,0.3433227
-89.59,0.3433182
-89.60000000000001,0.34331366
-89.61000000000001,0.3433091
-89.62,0.3433046
-89.63000000000001,0.3433001
-89.64,0.34329557
-89.65,0.34329107
-89.66000000000001,0.34328654
-89.67,0.34328204
-89.68,0.3432775
-89.69000000000001,0.34327304
-89.7,0.3432685
-89.71000000000001,0.34326398
-89.72000000000001,0.34325945
-89.73,0.34325495
-89.74000000000001,0.34325045
-89.75,0.34324595
-89.76,0.34324142
-89.77000000000001,0.34323695
-89.78,0.3432324
-89.79,0.3432279
-89.80000000000001,0.34322342
-89.81,0.34321886
-89.82000000000001,0.34321436
-89.83000000000001,0.34320986
-89.84,0.3432054
-89.85000000000001,0.34320083
-89.86000000000001,0.34319636
-89.87,0.34319183
-89.88000000000001,0.34318733
-89.89,0.34318286
-89.9,0.34317833
-89.91000000000001,0.3431738
-89.92,0.3431693
-89.93,0.3431648
-89.94000000000001,0.34316033
-89.95,0.34315583
-89.96000000000001,0.3431513
-89.97000000000001,0.3431468
-89.98,0.34314227
-89.99000000000001,0.3431378
-90.0,0.34313333
-90.01,0.3431288
-90.02000000000001,0.34312433
-90.03,0.34311983
-90.04,0.3431153
-90.05000000000001,0.34311083
-90.06,0.34310633
-90.07000000000001,0.34310186
-90.08000000000001,0.34309736
-90.09,0.3430929
-90.10000000000001,0.34308836
-90.11000000000001,0.34308386
-90.12,0.3430794
-90.13000000000001,0.3430749
-90.14,0.3430704
-90.15,0.34306586
-90.16000000000001,0.34306142
-90.17,0.34305695
-90.18,0.34305242
-90.19000000000001,0.34304792
-90.2,0.34304345
-90.21000000000001,0.34303898
-90.22000000000001,0.34303448
-90.23,0.34302998
-90.24000000000001,0.34302548
-90.25,0.34302098
-90.26,0.34301654
-90.27000000000001,0.34301203
-90.28,0.34300756
-90.29,0.34300306
-90.30000000000001,0.34299856
-90.31,0.3429941
-90.32000000000001,0.34298965
-90.33000000000001,0.34298512
-90.34,0.34298062
-90.35000000000001,0.34297615
-90.36000000000001,0.34297168
-90.37,0.3429672
-90.38000000000001,0.3429627
-90.39,0.34295824
-90.4,0.34295374
-90.41000000000001,0.34294927
-90.42,0.34294483
-90.43,0.3429403
-90.44000000000001,0.34293586
-90.45,0.3429314
-90.46000000000001,0.3429269
-90.47000000000001,0.34292245
-90.48,0.34291798
-90.49000000000001,0.34291348
-90.5,0.342909
-90.51,0.34290457
-90.52000000000001,0.34290004
-90.53,0.3428956
-90.54,0.34289113
-90.55000000000001,0.34288663
-90.56,0.34288216
-90.57000000000001,0.34287772
-90.58000000000001,0.34287322
-90.59,0.34286875
-90.60000000000001,0.34286427
-90.61000000000001,0.34285983
-90.62,0.34285536
-90.63000000000001,0.3428509
-90.64,0.34284642
-90.65,0.34284195
-90.66000000000001,0.34283748
-90.67,0.34283304
-90.68,0.34282857
-90.69000000000001,0.34282407
