psi,theta,K,h
-87.78,0.33965153,0.009654992,87.78
-87.79,0.33964616,0.009654334,87.79
-87.80000000000001,0.3396408,0.009653683,87.80000000000001
-87.81,0.33963543,0.009653001,87.81
-87.82000000000001,0.33963007,0.009652343,87.82000000000001
-87.83000000000001,0.3396247,0.009651676,87.83000000000001
-87.84,0.3396194,0.009651017,87.84
-87.85000000000001,0.339614,0.0096503515,87.85000000000001
-87.86000000000001,0.33960864,0.009649692,87.86000000000001
-87.87,0.33960328,0.00964901,87.87
-87.88000000000001,0.33959794,0.009648368,87.88000000000001
-87.89,0.33959258,0.009647717,87.89
-87.9,0.3395872,0.009647058,87.9
-87.91000000000001,0.33958188,0.009646376,87.91000000000001
-87.92,0.33957654,0.00964571,87.92
-87.93,0.33957118,0.009645051,87.93
-87.94000000000001,0.3395658,0.0096443845,87.94000000000001
-87.95,0.33956045,0.009643742,87.95
-87.96000000000001,0.3395551,0.009643075,87.96000000000001
-87.97000000000001,0.33954978,0.009642393,87.97000000000001
-87.98,0.33954442,0.009641766,87.98
-87.99000000000001,0.33953905,0.009641084,87.99000000000001
-88.0,0.33953372,0.009640433,88.0
-88.01,0.33952838,0.009639766,88.01
-88.02000000000001,0.33952302,0.009639108,88.02000000000001
-88.03,0.33951768,0.009638457,88.03
-88.04,0.33951232,0.009637775,88.04
-88.05000000000001,0.33950698,0.009637132,88.05000000000001
-88.06,0.33950165,0.009636465,88.06
-88.07000000000001,0.3394963,0.0096358,88.07000000000001
-88.08000000000001,0.33949095,0.009635133,88.08000000000001
-88.09,0.3394856,0.009634474,88.09
-88.10000000000001,0.33948028,0.009633823,88.10000000000001
-88.11000000000001,0.3394749,0.0096331565,88.11000000000001
-88.12,0.33946955,0.009632514,88.12
-88.13000000000001,0.33946422,0.009631863,88.13000000000001
-88.14,0.33945888,0.009631197,88.14
-88.15,0.33945352,0.00963053,88.15
-88.16000000000001,0.3394482,0.009629879,88.16000000000001
-88.17,0.33944288,0.009629221,88.17
-88.18,0.33943754,0.00962857,88.18
-88.19000000000001,0.3394322,0.009627904,88.19000000000001
-88.2,0.33942685,0.009627244,88.2
-88.21000000000001,0.33942154,0.009626586,88.21000000000001
-88.22000000000001,0.3394162,0.009625928,88.22000000000001
-88.23,0.33941084,0.009625261,88.23
-88.24000000000001,0.3394055,0.009624611,88.24000000000001
-88.25,0.3394002,0.00962396,88.25
-88.26,0.33939484,0.0096233,88.26
-88.27000000000001,0.33938953,0.009622642,88.27000000000001
-88.28,0.3393842,0.009621983,88.28
-88.29,0.33937883,0.0096213175,88.29
-88.30000000000001,0.33937353,0.0096206665,88.30000000000001
-88.31,0.33936816,0.0096200155,88.31
-88.32000000000001,0.33936283,0.0096193645,88.32000000000001
-88.33000000000001,0.3393575,0.009618698,88.33000000000001
-88.34,0.3393522,0.009618047,88.34
-88.35000000000001,0.33934686,0.009617381,88.35000000000001
-88.36000000000001,0.33934152,0.009616737,88.36000000000001
-88.37,0.33933622,0.009616087,88.37
-88.38000000000001,0.33933088,0.009615413,88.38000000000001
-88.39,0.33932555,0.009614769,88.39
-88.4,0.33932018,0.009614118,88.4
-88.41000000000001,0.3393149,0.009613467,88.41000000000001
-88.42,0.33930957,0.0096128015,88.42
-88.43,0.33930424,0.0096121505,88.43
-88.44000000000001,0.3392989,0.009611484,88.44000000000001
-88.45,0.3392936,0.009610818,88.45
-88.46000000000001,0.33928826,0.009610183,88.46000000000001
-88.47000000000001,0.33928293,0.009609532,88.47000000000001
-88.48,0.33927763,0.009608865,88.48
-88.49000000000001,0.3392723,0.009608214,88.49000000000001
-88.5,0.339267,0.009607564,88.5
-88.51,0.33926165,0.009606913,88.51
-88.52000000000001,0.33925635,0.009606262,88.52000000000001
-88.53,0.339251,0.009605611,88.53
-88.54,0.3392457,0.009604952,88.54
-88.55000000000001,0.3392404,0.009604293,88.55000000000001
-88.56,0.33923507,0.00960365,88.56
-88.57000000000001,0.33922973,0.009602999,88.57000000000001
-88.58000000000001,0.33922443,0.009602333,88.58000000000001
-88.59,0.33921912,0.009601682,88.59
-88.60000000000001,0.3392138,0.009601031,88.60000000000001
-88.61000000000001,0.33920848,0.00960038,88.61000000000001
-88.62,0.33920318,0.009599722,88.62
-88.63000000000001,0.33919787,0.009599071,88.63000000000001
-88.64,0.33919254,0.009598427,88.64
-88.65,0.33918723,0.009597776,88.65
-88.66000000000001,0.33918193,0.009597118,88.66000000000001
-88.67,0.33917663,0.009596452,88.67
-88.68,0.3391713,0.009595816,88.68
-88.69000000000001,0.339166,0.009595166,88.69000000000001
-88.7,0.33916068,0.009594515,88.7
-88.71000000000001,0.33915538,0.009593864,88.71000000000001
-88.72000000000001,0.33915007,0.0095932055,88.72000000000001
-88.73,0.33914477,0.009592569,88.73
-88.74000000000001,0.33913946,0.009591934,88.74000000000001
-88.75,0.33913413,0.009591253,88.75
-88.76,0.33912882,0.009590602,88.76
-88.77000000000001,0.33912352,0.009589966,88.77000000000001
-88.78,0.3391182,0.009589308,88.78
-88.79,0.3391129,0.009588657,88.79
-88.80000000000001,0.3391076,0.009588013,88.80000000000001
-88.81,0.3391023,0.009587371,88.81
-88.82000000000001,0.339097,0.009586711,88.82000000000001
-88.83000000000001,0.33909172,0.009586061,88.83000000000001
-88.84,0.3390864,0.00958541,88.84
-88.85000000000001,0.3390811,0.009584767,88.85000000000001
-88.86000000000001,0.3390758,0.009584116,88.86000000000001
-88.87,0.3390705,0.009583481,88.87
-88.88000000000001,0.3390652,0.00958283,88.88000000000001
-88.89,0.3390599,0.009582171,88.89
-88.9,0.33905458,0.009581536,88.9
-88.91000000000001,0.3390493,0.009580869,88.91000000000001
-88.92,0.339044,0.009580234,88.92
-88.93,0.3390387,0.009579576,88.93
-88.94000000000001,0.33903342,0.009578925,88.94000000000001
-88.95,0.33902812,0.009578297,88.95
-88.96000000000001,0.3390228,0.00957763,88.96000000000001
-88.97000000000001,0.3390175,0.009576995,88.97000000000001
-88.98,0.33901218,0.00957636,88.98
-88.99000000000001,0.3390069,0.009575701,88.99000000000001
-89.0,0.33900163,0.00957505,89.0
-89.01,0.33899635,0.009574392,89.01
-89.02000000000001,0.33899105,0.009573756,89.02000000000001
-89.03,0.33898574,0.009573097,89.03
-89.04,0.33898047,0.009572462,89.04
-89.05000000000001,0.33897513,0.009571811,89.05000000000001
-89.06,0.33896986,0.009571153,89.06
-89.07000000000001,0.33896458,0.009570518,89.07000000000001
-89.08000000000001,0.33895928,0.009569874,89.08000000000001
-89.09,0.338954,0.009569239,89.09
-89.10000000000001,0.33894873,0.009568588,89.10000000000001
-89.11000000000001,0.33894345,0.009567929,89.11000000000001
-89.12,0.33893815,0.009567286,89.12
-89.13000000000001,0.33893287,0.009566651,89.13000000000001
-89.14,0.33892757,0.009566,89.14
-89.15,0.3389223,0.009565356,89.15
-89.16000000000001,0.33891696,0.009564706,89.16000000000001
-89.17,0.3389117,0.009564063,89.17
-89.18,0.3389064,0.009563419,89.18
-89.19000000000001,0.33890113,0.009562769,89.19000000000001
-89.2,0.33889586,0.009562133,89.2
-89.21000000000001,0.33889058,0.00956149,89.21000000000001
-89.22000000000001,0.3388853,0.009560839,89.22000000000001
-89.23,0.33888003,0.009560196,89.23
-89.24000000000001,0.33887473,0.009559553,89.24000000000001
-89.25,0.33886945,0.00955891,89.25
-89.26,0.33886418,0.009558282,89.26
-89.27000000000001,0.3388589,0.009557623,89.27000000000001
-89.28,0.33885363,0.009556988,89.28
-89.29,0.33884835,0.009556345,89.29
-89.30000000000001,0.33884305,0.009555702,89.30000000000001
-89.31,0.33883774,0.009555051,89.31
-89.32000000000001,0.3388325,0.009554423,89.32000000000001
-89.33000000000001,0.33882725,0.00955378,89.33000000000001
-89.34,0.33882198,0.009553145,89.34
-89.35000000000001,0.33881667,0.00955247,89.35000000000001
-89.36000000000001,0.3388114,0.009551843,89.36000000000001
-89.37,0.33880615,0.0095512,89.37
-89.38000000000001,0.33880088,0.009550549,89.38000000000001
-89.39,0.3387956,0.009549929,89.39
-89.4,0.33879033,0.00954927,89.4
-89.41000000000001,0.33878502,0.009548628,89.41000000000001
-89.42,0.33877978,0.009548,89.42
-89.43,0.3387745,0.009547349,89.43
-89.44000000000001,0.33876923,0.009546721,89.44000000000001
-89.45,0.33876392,0.009546063,89.45
-89.46000000000001,0.3387587,0.009545427,89.46000000000001
-89.47000000000001,0.33875346,0.009544784,89.47000000000001
-89.48,0.33874816,0.009544149,89.48
-89.49000000000001,0.33874288,0.009543498,89.49000000000001
-89.5,0.3387376,0.009542878,89.5
-89.51,0.33873236,0.009542235,89.51
-89.52000000000001,0.33872712,0.009541576,89.52000000000001
-89.53,0.3387218,0.009540941,89.53
-89.54,0.33871657,0.009540321,89.54
-89.55000000000001,0.33871132,0.0095396545,89.55000000000001
-89.56,0.33870602,0.009539027,89.56
-89.57000000000001,0.33870077,0.009538392,89.57000000000001
-89.58000000000001,0.33869553,0.009537741,89.58000000000001
-89.59,0.33869028,0.009537105,89.59
-89.60000000000001,0.33868504,0.009536485,89.60000000000001
-89.61000000000001,0.33867973,0.009535827,89.61000000000001
-89.62,0.33867446,0.009535183,89.62
-89.63000000000001,0.33866924,0.0095345555,89.63000000000001
-89.64,0.33866394,0.009533913,89.64
-89.65,0.3386587,0.009533285,89.65
-89.66000000000001,0.33865342,0.009532642,89.66000000000001
-89.67,0.3386482,0.009531999,89.67
-89.68,0.3386429,0.009531364,89.68
-89.69000000000001,0.33863765,0.00953072,89.69000000000001
-89.7,0.33863238,0.009530078,89.7
-89.71000000000001,0.33862713,0.00952945,89.71000000000001
-89.72000000000001,0.3386219,0.009528806,89.72000000000001
-89.73,0.33861664,0.009528179,89.73
-89.74000000000001,0.33861136,0.009527536,89.74000000000001
-89.75,0.33860612,0.0095269,89.75
-89.76,0.33860087,0.009526257,89.76
-89.77000000000001,0.33859563,0.009525622,89.77000000000001
-89.78,0.33859038,0.009524986,89.78
-89.79,0.33858514,0.009524344,89.79
-89.80000000000001,0.33857986,0.009523716,89.80000000000001
-89.81,0.33857462,0.009523072,89.81
-89.82000000000001,0.33856937,0.00952246,89.82000000000001
-89.83000000000001,0.33856413,0.009521802,89.83000000000001
-89.84,0.33855888,0.009521182,89.84
-89.85000000000001,0.33855364,0.009520531,89.85000000000001
-89.86000000000001,0.33854836,0.009519911,89.86000000000001
-89.87,0.33854312,0.009519268,89.87
-89.88000000000001,0.33853787,0.009518633,89.88000000000001
-89.89,0.33853263,0.009518005,89.89
-89.9,0.33852738,0.00951737,89.9
-89.91000000000001,0.33852214,0.009516726,89.91000000000001
-89.92,0.3385169,0.009516099,89.92
-89.93,0.33851168,0.009515456,89.93
-89.94000000000001,0.33850643,0.00951482,89.94000000000001
-89.95,0.3385012,0.009514193,89.95
-89.96000000000001,0.3384959,0.009513557,89.96000000000001
-89.97000000000001,0.3384907,0.009512922,89.97000000000001
-89.98,0.33848545,0.009512278,89.98
-89.99000000000001,0.3384802,0.0095116515,89.99000000000001
-90.0,0.33847496,0.009511024,90.0
-90.01,0.33846974,0.00951038,90.01
-90.02000000000001,0.3384645,0.0095097525,90.02000000000001
-90.03,0.33845925,0.00950911,90.03
-90.04,0.338454,0.009508474,90.04
-90.05000000000001,0.33844876,0.0095078545,90.05000000000001
-90.06,0.33844358,0.009507227,90.06
-90.07000000000001,0.3384383,0.009506576,90.07000000000001
-90.08000000000001,0.3384331,0.009505964,90.08000000000001
-90.09,0.33842784,0.00950532,90.09
-90.10000000000001,0.3384226,0.009504693,90.10000000000001
-90.11000000000001,0.33841738,0.00950405,90.11000000000001
-90.12,0.3384121,0.009503422,90.12
-90.13000000000001,0.33840692,0.009502795,90.13000000000001
-90.14,0.33840165,0.009502159,90.14
-90.15,0.33839643,0.009501516,90.15
-90.16000000000001,0.33839118,0.009500888,90.16000000000001
-90.17,0.338386,0.00950026,90.17
-90.18,0.33838075,0.009499649,90.18
-90.19000000000001,0.3383755,0.009499005,90.19000000000001
-90.2,0.33837026,0.00949837,90.2
-90.21000000000001,0.33836508,0.009497742,90.21000000000001
-90.22000000000001,0.33835983,0.009497114,90.22000000000001
-90.23,0.33835462,0.009496472,90.23
-90.24000000000001,0.3383494,0.009495844,90.24000000000001
-90.25,0.33834416,0.009495209,90.25
-90.26,0.3383389,0.009494565,90.26
-90.27000000000001,0.3383337,0.009493968,90.27000000000001
-90.28,0.33832848,0.009493317,90.28
-90.29,0.33832324,0.009492698,90.29
-90.30000000000001,0.338318,0.009492063,90.30000000000001
-90.31,0.3383128,0.009491435,90.31
-90.32000000000001,0.3383076,0.009490808,90.32000000000001
-90.33000000000001,0.33830237,0.009490172,90.33000000000001
-90.34,0.33829716,0.009489545,90.34
-90.35000000000001,0.33829188,0.009488917,90.35000000000001
-90.36000000000001,0.33828667,0.009488281,90.36000000000001
-90.37,0.33828145,0.009487654,90.37
-90.38000000000001,0.33827624,0.009487041,90.38000000000001
-90.39,0.33827105,0.009486414,90.39
-90.4,0.33826578,0.009485778,90.4
-90.41000000000001,0.3382606,0.009485158,90.41000000000001
-90.42,0.33825538,0.009484523,90.42
-90.43,0.33825016,0.009483888,90.43
-90.44000000000001,0.33824497,0.009483253,90.44000000000001
-90.45,0.33823973,0.009482625,90.45
-90.46000000000001,0.3382345,0.009482013,90.46000000000001
-90.47000000000001,0.33822933,0.009481377,90.47000000000001
-90.48,0.3382241,0.009480749,90.48
-90.49000000000001,0.33821887,0.009480122,90.49000000000001
-90.5,0.33821368,0.009479502,90.5
-90.51,0.33820847,0.009478859,90.51
-90.52000000000001,0.33820325,0.009478247,90.52000000000001
-90.53,0.33819807,0.009477612,90.53
-90.54,0.33819282,0.009476984,90.54
-90.55000000000001,0.33818763,0.009476364,90.55000000000001
-90.56,0.33818242,0.009475752,90.56
-90.57000000000001,0.3381772,0.009475101,90.57000000000001
-90.58000000000001,0.33817196,0.009474473,90.58000000000001
-90.59,0.33816677,0.009473861,90.59
-90.60000000000001,0.33816156,0.009473226,90.60000000000001
-90.61000000000001,0.33815634,0.009472606,90.61000000000001
-90.62,0.33815116,0.009471978,90.62
-90.63000000000001,0.33814594,0.00947135,90.63000000000001
-90.64,0.33814076,0.009470715,90.64
-90.65,0.3381355,0.009470103,90.65
-90.66000000000001,0.33813033,0.009469483,90.66000000000001
-90.67,0.33812514,0.009468848,90.67
-90.68,0.33811995,0.009468236,90.68
-90.69000000000001,0.33811468,0.009467608,90.69000000000001
-90.7,0.33810952,0.009466972,90.7
-90.71000000000001,0.3381043,0.00946636,90.71000000000001
-90.72000000000001,0.33809912,0.009465725,90.72000000000001
-90.73,0.3380939,0.009465097,90.73
-90.74000000000001,0.3380887,0.009464477,90.74000000000001
-90.75,0.3380835,0.009463842,90.75
-90.76,0.33807832,0.00946323,90.76
-90.77000000000001,0.3380731,0.009462618,90.77000000000001
-90.78,0.33806792,0.009461998,90.78
-90.79,0.33806273,0.009461363,90.79
-90.80000000000001,0.33805752,0.009460728,90.80000000000001
-90.81,0.33805233,0.009460107,90.81
-90.82000000000001,0.33804715,0.00945948,90.82000000000001
-90.83000000000001,0.3380419,0.009458868,90.83000000000001
-90.84,0.33803675,0.009458263,90.84
-90.85000000000001,0.33803156,0.009457628,90.85000000000001
-90.86000000000001,0.33802634,0.0094570005,90.86000000000001
-90.87,0.33802116,0.00945638,90.87
-90.88000000000001,0.33801594,0.009455753,90.88000000000001
-90.89,0.3380108,0.009455132,90.89
-90.9,0.33800557,0.009454513,90.9
-90.91000000000001,0.3380004,0.009453878,90.91000000000001
-90.92,0.3379952,0.009453265,90.92
-90.93,0.33799002,0.00945263,90.93
-90.94000000000001,0.3379848,0.009452025,90.94000000000001
-90.95,0.33797964,0.00945139,90.95
-90.96000000000001,0.33797446,0.009450778,90.96000000000001
-90.97000000000001,0.33796924,0.009450158,90.97000000000001
-90.98,0.33796406,0.009449546,90.98
-90.99000000000001,0.33795884,0.009448911,90.99000000000001
-91.0,0.3379537,0.009448298,91.0
-91.01,0.3379485,0.009447671,91.01
-91.02000000000001,0.33794335,0.009447059,91.02000000000001
-91.03,0.33793813,0.0094464235,91.03
-91.04,0.3379329,0.009445819,91.04
-91.05000000000001,0.33792776,0.009445199,91.05000000000001
-91.06,0.33792257,0.009444571,91.06
-91.07000000000001,0.3379174,0.009443952,91.07000000000001
-91.08000000000001,0.3379122,0.009443316,91.08000000000001
-91.09,0.33790705,0.009442727,91.09
-91.10000000000001,0.33790186,0.009442099,91.10000000000001
-91.11000000000001,0.33789665,0.00944148,91.11000000000001
-91.12,0.33789152,0.00944086,91.12
-91.13000000000001,0.33788633,0.009440248,91.13000000000001
-91.14,0.33788115,0.00943962,91.14
-91.15,0.33787596,0.009439008,91.15
-91.16000000000001,0.33787078,0.009438381,91.16000000000001
-91.17,0.33786562,0.009437753,91.17
-91.18,0.3378604,0.009437148,91.18
-91.19000000000001,0.33785528,0.009436528,91.19000000000001
-91.2,0.3378501,0.009435909,91.2
-91.21000000000001,0.3378449,0.009435289,91.21000000000001
-91.22000000000001,0.33783972,0.009434668,91.22000000000001
-91.23,0.33783454,0.009434041,91.23
-91.24000000000001,0.33782935,0.009433421,91.24000000000001
-91.25,0.3378242,0.009432817,91.25
-91.26,0.33781904,0.009432197,91.26
-91.27000000000001,0.33781385,0.009431601,91.27000000000001
-91.28,0.3378087,0.009430973,91.28
-91.29,0.33780348,0.009430337,91.29
-91.30000000000001,0.33779836,0.009429741,91.30000000000001
-91.31,0.33779317,0.009429097,91.31
-91.32000000000001,0.337788,0.009428493,91.32000000000001
-91.33000000000001,0.33778283,0.009427873,91.33000000000001
-91.34,0.33777767,0.009427261,91.34
-91.35000000000001,0.3377725,0.009426649,91.35000000000001
-91.36000000000001,0.33776736,0.009426037,91.36000000000001
-91.37,0.33776215,0.009425417,91.37
-91.38000000000001,0.337757,0.009424789,91.38000000000001
-91.39,0.33775184,0.009424177,91.39
-91.4,0.33774668,0.009423557,91.4
-91.41000000000001,0.3377415,0.009422953,91.41000000000001
-91.42,0.33773634,0.009422349,91.42
-91.43,0.33773118,0.009421729,91.43
-91.44000000000001,0.337726,0.009421093,91.44000000000001
-91.45,0.33772087,0.009420489,91.45
-91.46000000000001,0.3377157,0.009419861,91.46000000000001
-91.47000000000001,0.3377105,0.009419241,91.47000000000001
-91.48,0.33770537,0.009418637,91.48
-91.49000000000001,0.33770022,0.0094180405,91.49000000000001
-91.5,0.33769506,0.00941742,91.5
-91.51,0.33768985,0.0094168,91.51
-91.52000000000001,0.33768472,0.009416196,91.52000000000001
-91.53,0.33767956,0.009415569,91.53
-91.54,0.3376744,0.009414964,91.54
-91.55000000000001,0.33766925,0.009414328,91.55000000000001
-91.56,0.33766407,0.009413732,91.56
-91.57000000000001,0.33765894,0.009413119,91.57000000000001
-91.58000000000001,0.33765376,0.0094125,91.58000000000001
-91.59,0.33764863,0.00941188,91.59
-91.60000000000001,0.33764347,0.0094112605,91.60000000000001
-91.61000000000001,0.33763832,0.009410656,91.61000000000001
-91.62,0.33763313,0.009410052,91.62
-91.63000000000001,0.337628,0.009409431,91.63000000000001
-91.64,0.33762285,0.009408804,91.64
-91.65,0.33761773,0.009408199,91.65
-91.66000000000001,0.33761257,0.009407611,91.66000000000001
-91.67,0.3376074,0.00940699,91.67
-91.68,0.33760223,0.009406363,91.68
-91.69000000000001,0.3375971,0.009405767,91.69000000000001
-91.7,0.33759198,0.009405154,91.7
-91.71000000000001,0.33758682,0.0094045345,91.71000000000001
-91.72000000000001,0.33758166,0.00940393,91.72000000000001
-91.73,0.33757654,0.00940331,91.73
-91.74000000000001,0.33757135,0.009402705,91.74000000000001
-91.75,0.3375662,0.009402101,91.75
-91.76,0.33756107,0.009401482,91.76
-91.77000000000001,0.33755592,0.00940087,91.77000000000001
-91.78,0.33755076,0.009400249,91.78
-91.79,0.3375456,0.009399645,91.79
-91.80000000000001,0.33754048,0.009399033,91.80000000000001
-91.81,0.33753535,0.009398429,91.81
-91.82000000000001,0.3375302,0.009397824,91.82000000000001
-91.83000000000001,0.33752507,0.009397197,91.83000000000001
-91.84,0.33751988,0.009396592,91.84
-91.85000000000001,0.33751476,0.009395988,91.85000000000001
-91.86000000000001,0.33750966,0.0093953675,91.86000000000001
-91.87,0.33750445,0.009394763,91.87
-91.88000000000001,0.33749932,0.009394151,91.88000000000001
-91.89,0.3374942,0.009393547,91.89
-91.9,0.33748907,0.009392935,91.9
-91.91000000000001,0.33748394,0.009392315,91.91000000000001
-91.92,0.33747882,0.00939171,91.92
-91.93,0.3374737,0.009391106,91.93
-91.94000000000001,0.3374685,0.009390494,91.94000000000001
-91.95,0.33746338,0.009389889,91.95
-91.96000000000001,0.33745825,0.009389285,91.96000000000001
-91.97000000000001,0.33745313,0.009388673,91.97000000000001
-91.98,0.337448,0.009388053,91.98
-91.99000000000001,0.33744282,0.009387448,91.99000000000001
-92.0,0.33743772,0.009386837,92.0
-92.01,0.33743256,0.009386232,92.01
-92.02000000000001,0.33742744,0.00938562,92.02000000000001
-92.03,0.3374223,0.009385016,92.03
-92.04,0.3374172,0.009384411,92.04
-92.05000000000001,0.33741206,0.0093837995,92.05000000000001
-92.06,0.33740693,0.009383179,92.06
-92.07000000000001,0.33740178,0.009382582,92.07000000000001
-92.08000000000001,0.33739665,0.009381978,92.08000000000001
-92.09,0.33739156,0.009381373,92.09
-92.10000000000001,0.3373864,0.0093807615,92.10000000000001
-92.11000000000001,0.33738127,0.009380157,92.11000000000001
-92.12,0.33737615,0.009379545,92.12
-92.13000000000001,0.33737105,0.009378941,92.13000000000001
-92.14,0.3373659,0.009378344,92.14
-92.15,0.3373608,0.0093777245,92.15
-92.16000000000001,0.33735567,0.009377135,92.16000000000001
-92.17,0.33735052,0.009376523,92.17
-92.18,0.3373454,0.009375895,92.18
-92.19000000000001,0.33734027,0.009375291,92.19000000000001
-92.2,0.33733514,0.009374702,92.2
-92.21000000000001,0.33733004,0.0093740905,92.21000000000001
-92.22000000000001,0.3373249,0.009373486,92.22000000000001
-92.23,0.33731976,0.009372889,92.23
-92.24000000000001,0.33731467,0.009372277,92.24000000000001
-92.25,0.33730954,0.009371673,92.25
-92.26,0.3373044,0.009371076,92.26
-92.27000000000001,0.3372993,0.009370456,92.27000000000001
-92.28,0.33729416,0.009369867,92.28
-92.29,0.33728904,0.009369255,92.29
-92.30000000000001,0.33728394,0.009368658,92.30000000000001
-92.31,0.3372788,0.009368039,92.31
-92.32000000000001,0.3372737,0.009367442,92.32000000000001
-92.33000000000001,0.3372686,0.009366837,92.33000000000001
-92.34,0.3372635,0.00936624,92.34
-92.35000000000001,0.33725834,0.009365621,92.35000000000001
-92.36000000000001,0.33725324,0.009365024,92.36000000000001
-92.37,0.33724815,0.00936442,92.37
-92.38000000000001,0.337243,0.0093638385,92.38000000000001
-92.39,0.33723792,0.009363211,92.39
-92.4,0.3372328,0.009362606,92.4
-92.41000000000001,0.33722764,0.009361994,92.41000000000001
-92.42,0.33722258,0.0093613975,92.42
-92.43,0.33721745,0.009360793,92.43
-92.44000000000001,0.33721235,0.009360204,92.44000000000001
-92.45,0.33720723,0.009359585,92.45
-92.46000000000001,0.3372021,0.009358972,92.46000000000001
-92.47000000000001,0.337197,0.009358368,92.47000000000001
-92.48,0.3371919,0.009357787,92.48
-92.49000000000001,0.33718678,0.009357182,92.49000000000001
-92.5,0.3371817,0.009356586,92.5
-92.51,0.3371766,0.009355982,92.51
-92.52000000000001,0.33717147,0.009355369,92.52000000000001
-92.53,0.33716637,0.009354788,92.53
-92.54,0.33716124,0.009354176,92.54
-92.55000000000001,0.33715615,0.009353572,92.55000000000001
-92.56,0.33715105,0.0093529755,92.56
-92.57000000000001,0.33714595,0.009352363,92.57000000000001
-92.58000000000001,0.33714086,0.009351767,92.58000000000001
-92.59,0.33713573,0.009351162,92.59
-92.60000000000001,0.33713064,0.009350549,92.60000000000001
-92.61000000000001,0.33712554,0.009349961,92.61000000000001
-92.62,0.3371204,0.009349364,92.62
-92.63000000000001,0.33711535,0.009348752,92.63000000000001
-92.64,0.33711025,0.009348156,92.64
-92.65,0.33710513,0.009347559,92.65
-92.66000000000001,0.33710003,0.00934697,92.66000000000001
-92.67,0.33709493,0.009346373,92.67
-92.68,0.3370898,0.0093457615,92.68
-92.69000000000001,0.33708477,0.0093451645,92.69000000000001
-92.7,0.33707967,0.009344568,92.7
-92.71000000000001,0.33707458,0.009343956,92.71000000000001
-92.72000000000001,0.33706945,0.009343367,92.72000000000001
-92.73,0.33706433,0.009342755,92.73
-92.74000000000001,0.33705926,0.009342151,92.74000000000001
-92.75,0.33705416,0.009341546,92.75
-92.76,0.33704907,0.009340949,92.76
-92.77000000000001,0.337044,0.009340361,92.77000000000001
-92.78,0.33703887,0.009339764,92.78
-92.79,0.33703378,0.009339159,92.79
-92.80000000000001,0.3370287,0.009338571,92.80000000000001
-92.81,0.33702362,0.009337958,92.81
-92.82000000000001,0.33701852,0.009337362,92.82000000000001
-92.83000000000001,0.33701342,0.009336772,92.83000000000001
-92.84,0.33700833,0.009336176,92.84
-92.85000000000001,0.33700326,0.009335579,92.85000000000001
-92.86000000000001,0.33699816,0.009334983,92.86000000000001
-92.87,0.33699304,0.009334386,92.87
-92.88000000000001,0.33698797,0.009333774,92.88000000000001
-92.89,0.3369829,0.0093331775,92.89
-92.9,0.3369778,0.009332596,92.9
-92.91000000000001,0.3369727,0.009331984,92.91000000000001
-92.92,0.33696765,0.009331395,92.92
-92.93,0.33696252,0.0093307905,92.93
-92.94000000000001,0.33695745,0.009330179,92.94000000000001
-92.95,0.3369524,0.0093295975,92.95
-92.96000000000001,0.3369473,0.009329001,92.96000000000001
-92.97000000000001,0.3369422,0.009328404,92.97000000000001
-92.98,0.33693713,0.009327816,92.98
-92.99000000000001,0.33693203,0.009327211,92.99000000000001
-93.0,0.33692694,0.009326614,93.0
-93.01,0.33692187,0.009326026,93.01
-93.02000000000001,0.3369168,0.009325413,93.02000000000001
-93.03,0.33691174,0.009324824,93.03
-93.04,0.33690664,0.009324236,93.04
-93.05000000000001,0.33690158,0.009323639,93.05000000000001
-93.06,0.33689648,0.009323034,93.06
-93.07000000000001,0.3368914,0.009322437,93.07000000000001
-93.08000000000001,0.33688635,0.009321841,93.08000000000001
-93.09,0.33688125,0.00932126,93.09
-93.10000000000001,0.33687615,0.009320656,93.10000000000001
-93.11000000000001,0.3368711,0.009320067,93.11000000000001
-93.12,0.33686602,0.00931947,93.12
-93.13000000000001,0.33686095,0.009318882,93.13000000000001
-93.14,0.33685586,0.009318277,93.14
-93.15,0.3368508,0.009317696,93.15
-93.16000000000001,0.3368457,0.009317083,93.16000000000001
-93.17,0.33684066,0.009316487,93.17
-93.18,0.3368356,0.009315906,93.18
-93.19000000000001,0.3368305,0.009315309,93.19000000000001
-93.2,0.33682543,0.009314712,93.2
-93.21000000000001,0.33682036,0.009314131,93.21000000000001
-93.22000000000001,0.3368153,0.009313527,93.22000000000001
-93.23,0.33681023,0.0093129305,93.23
-93.24000000000001,0.3368051,0.009312357,93.24000000000001
-93.25,0.33680007,0.0093117375,93.25
-93.26,0.336795,0.0093111405,93.26
-93.27000000000001,0.33678994,0.009310559,93.27000000000001
-93.28,0.33678484,0.009309962,93.28
-93.29,0.3367798,0.009309397,93.29
-93.30000000000001,0.33677474,0.009308785,93.30000000000001
-93.31,0.33676967,0.009308204,93.31
-93.32000000000001,0.3367646,0.0093076,93.32000000000001
-93.33000000000001,0.33675957,0.009307003,93.33000000000001
-93.34,0.3367545,0.009306414,93.34
-93.35000000000001,0.33674943,0.00930581,93.35000000000001
-93.36000000000001,0.33674437,0.00930522,93.36000000000001
-93.37,0.33673927,0.009304639,93.37
-93.38000000000001,0.3367342,0.009304043,93.38000000000001
-93.39,0.33672917,0.009303462,93.39
