psi,theta
-12.040000000000001,0.40093625
-12.05,0.40090406
-12.06,0.40087187
-12.07,0.40083975
-12.08,0.40080756
-12.09,0.40077537
-12.1,0.40074316
-12.11,0.40071097
-12.12,0.4006788
-12.13,0.4006466
-12.14,0.40061438
-12.15,0.4005822
-12.16,0.40055
-12.17,0.4005178
-12.18,0.40048558
-12.19,0.40045336
-12.2,0.40042114
-12.21,0.4003889
-12.22,0.4003567
-12.23,0.40032446
-12.24,0.40029228
-12.25,0.40026003
-12.26,0.40022781
-12.27,0.40019557
-12.28,0.40016332
-12.290000000000001,0.4001311
-12.3,0.40009883
-12.31,0.4000666
-12.32,0.40003437
-12.33,0.40000212
-12.34,0.39996988
-12.35,0.39993763
-12.36,0.39990538
-12.37,0.3998731
-12.38,0.39984086
-12.39,0.3998086
-12.4,0.3997763
-12.41,0.39974403
-12.42,0.3997118
-12.43,0.39967948
-12.44,0.3996472
-12.45,0.39961496
-12.46,0.39958265
-12.47,0.39955038
-12.48,0.39951813
-12.49,0.39948583
-12.5,0.39945352
-12.51,0.39942124
-12.52,0.39938897
-12.53,0.39935666
-12.540000000000001,0.39932436
-12.55,0.39929205
-12.56,0.39925975
-12.57,0.39922744
-12.58,0.39919516
-12.59,0.39916286
-12.6,0.39913052
-12.61,0.39909825
-12.62,0.3990659
-12.63,0.3990336
-12.64,0.3990013
-12.65,0.39896896
-12.66,0.39893663
-12.67,0.39890432
-12.68,0.398872
-12.69,0.39883965
-12.7,0.39880735
-12.71,0.39877498
-12.72,0.39874268
-12.73,0.39871034
-12.74,0.398678
-12.75,0.39864564
-12.76,0.39861333
-12.77,0.39858097
-12.78,0.3985486
-12.790000000000001,0.3985163
-12.8,0.39848396
-12.81,0.39845163
-12.82,0.39841926
-12.83,0.3983869
-12.84,0.39835456
-12.85,0.3983222
-12.86,0.39828983
-12.87,0.3982575
-12.88,0.3982251
-12.89,0.39819276
-12.9,0.3981604
-12.91,0.39812803
-12.92,0.39809567
-12.93,0.3980633
-12.94,0.39803094
-12.95,0.39799854
-12.96,0.39796615
-12.97,0.39793378
-12.98,0.39790142
-12.99,0.39786905
-13.0,0.3978367
-13.01,0.39780432
-13.02,0.3977719
-13.03,0.39773953
-13.040000000000001,0.39770716
-13.05,0.39767474
-13.06,0.39764237
-13.07,0.39760998
-13.08,0.39757758
-13.09,0.39754522
-13.1,0.39751282
-13.11,0.39748043
-13.12,0.397448
-13.13,0.39741564
-13.14,0.39738324
-13.15,0.39735085
-13.16,0.39731842
-13.17,0.39728603
-13.18,0.39725363
-13.19,0.39722124
-13.2,0.39718884
-13.21,0.39715642
-13.22,0.397124
-13.23,0.3970916
-13.24,0.3970592
-13.25,0.39702678
-13.26,0.3969944
-13.27,0.396962
-13.28,0.39692956
-13.290000000000001,0.39689714
-13.3,0.39686474
-13.31,0.3968323
-13.32,0.3967999
-13.33,0.3967675
-13.34,0.39673507
-13.35,0.39670265
-13.36,0.39667022
-13.37,0.3966378
-13.38,0.39660537
-13.39,0.39657295
-13.4,0.39654052
-13.41,0.39650813
-13.42,0.39647567
-13.43,0.3964433
-13.44,0.39641085
-13.45,0.39637843
-13.46,0.396346
-13.47,0.39631358
-13.48,0.39628112
-13.49,0.3962487
-13.5,0.39621627
-13.51,0.39618382
-13.52,0.39615142
-13.53,0.396119
-13.540000000000001,0.39608657
-13.55,0.39605412
-13.56,0.3960217
-13.57,0.39598927
-13.58,0.3959568
-13.59,0.3959244
-13.6,0.39589196
-13.61,0.39585948
-13.62,0.39582705
-13.63,0.39579463
-13.64,0.39576218
-13.65,0.39572978
-13.66,0.39569733
-13.67,0.39566487
-13.68,0.39563245
-13.69,0.39560002
-13.7,0.39556754
-13.71,0.3955351
-13.72,0.39550266
-13.73,0.39547026
-13.74,0.39543778
-13.75,0.39540532
-13.76,0.39537287
-13.77,0.39534044
-13.78,0.395308
-13.790000000000001,0.39527553
-13.8,0.3952431
-13.81,0.39521068
-13.82,0.3951782
-13.83,0.3951458
-13.84,0.39511332
-13.85,0.39508086
-13.86,0.39504844
-13.87,0.39501598
-13.88,0.39498353
-13.89,0.39495108
-13.9,0.39491868
-13.91,0.3948862
-13.92,0.39485374
-13.93,0.3948213
-13.94,0.39478886
-13.95,0.3947564
-13.96,0.39472395
-13.97,0.39469153
-13.98,0.39465904
-13.99,0.39462662
-14.0,0.39459416
-14.01,0.39456174
-14.02,0.39452928
-14.03,0.39449686
-14.040000000000001,0.39446437
-14.05,0.39443195
-14.06,0.39439946
-14.07,0.39436704
-14.08,0.3943346
-14.09,0.39430216
-14.1,0.3942697
-14.11,0.39423728
-14.12,0.3942048
-14.13,0.39417237
-14.14,0.39413992
-14.15,0.39410746
-14.16,0.39407498
-14.17,0.39404255
-14.18,0.39401013
-14.19,0.39397767
-14.2,0.39394522
-14.21,0.39391276
-14.22,0.39388037
-14.23,0.3938479
-14.24,0.39381546
-14.25,0.39378297
-14.26,0.39375058
-14.27,0.3937181
-14.28,0.39368564
-14.290000000000001,0.3936532
-14.3,0.3936208
-14.31,0.39358833
-14.32,0.39355588
-14.33,0.39352345
-14.34,0.393491
-14.35,0.39345855
-14.36,0.39342612
-14.37,0.3933937
-14.38,0.3933612
-14.39,0.3933288
-14.4,0.39329636
-14.41,0.3932639
-14.42,0.39323145
-14.43,0.39319903
-14.44,0.3931666
-14.45,0.39313418
-14.46,0.39310175
-14.47,0.39306927
-14.48,0.39303684
-14.49,0.39300442
-14.5,0.392972
-14.51,0.39293954
-14.52,0.3929071
-14.53,0.39287466
-14.540000000000001,0.39284223
-14.55,0.3928098
-14.56,0.39277738
-14.57,0.39274496
-14.58,0.39271253
-14.59,0.39268008
-14.6,0.39264765
-14.61,0.39261523
-14.62,0.3925828
-14.63,0.39255035
-14.64,0.39251792
-14.65,0.39248553
-14.66,0.3924531
-14.67,0.39242065
-14.68,0.39238825
-14.69,0.39235586
-14.7,0.3923234
-14.71,0.39229098
-14.72,0.39225855
-14.73,0.39222616
-14.74,0.3921937
-14.75,0.3921613
-14.76,0.39212888
-14.77,0.39209646
-14.78,0.39206406
-14.790000000000001,0.39203164
-14.8,0.3919992
-14.81,0.39196682
-14.82,0.3919344
-14.83,0.39190197
-14.84,0.39186957
-14.85,0.39183718
-14.86,0.39180475
-14.87,0.39177233
-14.88,0.39173996
-14.89,0.39170754
-14.9,0.3916751
-14.91,0.3916427
-14.92,0.39161032
-14.93,0.3915779
-14.94,0.39154553
-14.95,0.3915131
-14.96,0.39148074
-14.97,0.39144832
-14.98,0.3914159
-14.99,0.39138353
-15.0,0.39135116
-15.01,0.39131877
-15.02,0.39128634
-15.03,0.39125395
-15.040000000000001,0.39122158
-15.05,0.39118916
-15.06,0.3911568
-15.07,0.39112443
-15.08,0.391092
-15.09,0.39105964
-15.1,0.39102727
-15.11,0.39099488
-15.12,0.39096248
-15.13,0.39093012
-15.14,0.3908977
-15.15,0.39086533
-15.16,0.39083296
-15.17,0.3908006
-15.18,0.39076823
-15.19,0.39073586
-15.2,0.3907035
-15.21,0.39067113
-15.22,0.39063874
-15.23,0.3906064
-15.24,0.390574
-15.25,0.3905416
-15.26,0.39050928
-15.27,0.3904769
-15.28,0.39044455
-15.290000000000001,0.39041218
-15.3,0.39037985
-15.31,0.39034748
-15.32,0.39031512
-15.33,0.39028278
-15.34,0.39025038
-15.35,0.39021808
-15.36,0.3901857
-15.37,0.39015332
-15.38,0.39012104
-15.39,0.39008868
-15.4,0.3900563
-15.41,0.39002398
-15.42,0.38999164
-15.43,0.38995928
-15.44,0.38992697
-15.45,0.3898946
-15.46,0.3898623
-15.47,0.38982993
-15.48,0.38979763
-15.49,0.38976526
-15.5,0.38973296
-15.51,0.3897006
-15.52,0.3896683
-15.53,0.38963595
-15.540000000000001,0.38960367
-15.55,0.3895713
-15.56,0.389539
-15.57,0.3895067
-15.58,0.38947433
-15.59,0.38944206
-15.6,0.38940972
-15.61,0.38937742
-15.620000000000001,0.3893451
-15.63,0.3893128
-15.64,0.3892805
-15.65,0.3892482
-15.66,0.3892159
-15.67,0.38918358
-15.68,0.38915128
-15.69,0.389119
-15.7,0.3890867
-15.71,0.38905442
-15.72,0.3890221
-15.73,0.3889898
-15.74,0.38895753
-15.75,0.38892522
-15.76,0.38889295
-15.77,0.38886064
-15.78,0.3888284
-15.790000000000001,0.3887961
-15.8,0.38876382
-15.81,0.3887315
-15.82,0.38869923
-15.83,0.388667
-15.84,0.38863474
-15.85,0.38860244
-15.86,0.3885702
-15.870000000000001,0.3885379
-15.88,0.38850564
-15.89,0.3884734
-15.9,0.38844112
-15.91,0.38840884
-15.92,0.3883766
-15.93,0.38834435
-15.94,0.3883121
-15.95,0.38827983
-15.96,0.38824758
-15.97,0.38821536
-15.98,0.3881831
-15.99,0.38815087
-16.0,0.3881186
-16.01,0.38808638
-16.020000000000003,0.38805413
-16.03,0.3880219
-16.040000000000003,0.38798964
-16.05,0.38795742
-16.060000000000002,0.3879252
-16.07,0.38789296
-16.080000000000002,0.38786072
-16.090000000000003,0.38782853
-16.1,0.38779628
-16.110000000000003,0.38776407
-16.12,0.38773185
-16.130000000000003,0.3876996
-16.14,0.38766742
-16.150000000000002,0.38763517
-16.16,0.38760298
-16.17,0.3875708
-16.180000000000003,0.38753855
-16.19,0.38750637
-16.200000000000003,0.38747418
-16.21,0.38744196
-16.220000000000002,0.38740978
-16.23,0.38737756
-16.240000000000002,0.38734537
-16.250000000000004,0.38731316
-16.26,0.387281
-16.270000000000003,0.3872488
-16.28,0.38721663
-16.290000000000003,0.38718444
-16.3,0.38715225
-16.310000000000002,0.38712007
-16.32,0.38708788
-16.330000000000002,0.38705572
-16.340000000000003,0.38702354
-16.35,0.38699138
-16.360000000000003,0.38695922
-16.37,0.38692707
-16.380000000000003,0.38689488
-16.39,0.38686275
-16.400000000000002,0.38683057
-16.41,0.38679844
-16.42,0.38676625
-16.430000000000003,0.3867341
-16.44,0.38670194
-16.450000000000003,0.3866698
-16.46,0.38663766
-16.470000000000002,0.3866055
-16.48,0.38657337
-16.490000000000002,0.38654125
-16.500000000000004,0.38650912
-16.51,0.38647696
-16.520000000000003,0.38644484
-16.53,0.38641274
-16.540000000000003,0.38638058
-16.55,0.3863485
-16.560000000000002,0.38631636
-16.57,0.38628423
-16.580000000000002,0.3862521
-16.590000000000003,0.38621998
-16.6,0.38618785
-16.610000000000003,0.38615575
-16.62,0.38612366
-16.630000000000003,0.38609153
-16.64,0.38605943
-16.650000000000002,0.38602734
-16.66,0.38599527
-16.67,0.38596314
-16.680000000000003,0.38593107
-16.69,0.38589898
-16.700000000000003,0.38586685
-16.71,0.3858348
-16.720000000000002,0.38580272
-16.73,0.38577062
-16.740000000000002,0.38573855
-16.750000000000004,0.38570648
-16.76,0.38567442
-16.770000000000003,0.38564232
-16.78,0.38561025
-16.790000000000003,0.38557822
-16.8,0.38554615
-16.810000000000002,0.38551408
-16.82,0.385482
-16.830000000000002,0.38544995
-16.840000000000003,0.3854179
-16.85,0.38538584
-16.860000000000003,0.3853538
-16.87,0.38532174
-16.880000000000003,0.38528973
-16.89,0.38525766
-16.900000000000002,0.38522562
-16.91,0.3851936
-16.92,0.38516155
-16.930000000000003,0.3851295
-16.94,0.3850975
-16.950000000000003,0.38506547
-16.96,0.38503343
-16.970000000000002,0.38500142
-16.98,0.3849694
-16.990000000000002,0.38493738
-17.000000000000004,0.3849054
-17.01,0.38487336
-17.020000000000003,0.38484138
-17.03,0.38480937
-17.040000000000003,0.38477737
-17.05,0.38474536
-17.060000000000002,0.38471335
-17.07,0.38468134
-17.080000000000002,0.38464937
-17.090000000000003,0.3846174
-17.1,0.38458538
-17.110000000000003,0.3845534
-17.12,0.38452142
-17.130000000000003,0.38448945
-17.14,0.3844575
-17.150000000000002,0.38442552
-17.160000000000004,0.3843935
-17.17,0.3843616
-17.180000000000003,0.38432962
-17.19,0.38429767
-17.200000000000003,0.38426572
-17.21,0.38423374
-17.220000000000002,0.3842018
-17.23,0.38416982
-17.240000000000002,0.38413787
-17.250000000000004,0.38410592
-17.26,0.384074
-17.270000000000003,0.38404202
-17.28,0.38401014
-17.290000000000003,0.3839782
-17.3,0.38394627
-17.310000000000002,0.38391435
-17.32,0.3838824
-17.330000000000002,0.38385046
-17.340000000000003,0.38381857
-17.35,0.38378665
-17.360000000000003,0.38375473
-17.37,0.38372278
-17.380000000000003,0.3836909
-17.39,0.383659
-17.400000000000002,0.38362712
-17.410000000000004,0.38359517
-17.42,0.3835633
-17.430000000000003,0.3835314
-17.44,0.3834995
-17.450000000000003,0.3834676
-17.46,0.38343573
-17.470000000000002,0.3834039
-17.48,0.38337198
-17.490000000000002,0.3833401
-17.500000000000004,0.38330823
-17.51,0.38327637
-17.520000000000003,0.3832445
-17.53,0.38321263
-17.540000000000003,0.3831808
-17.55,0.3831489
-17.560000000000002,0.38311702
-17.57,0.3830852
-17.580000000000002,0.38305336
-17.590000000000003,0.3830215
-17.6,0.38298965
-17.610000000000003,0.38295782
-17.62,0.382926
-17.630000000000003,0.38289416
-17.64,0.38286233
-17.650000000000002,0.3828305
-17.660000000000004,0.38279864
-17.67,0.38276684
-17.680000000000003,0.382735
-17.69,0.38270319
-17.700000000000003,0.3826714
-17.71,0.3826396
-17.720000000000002,0.38260776
-17.73,0.382576
-17.740000000000002,0.38254416
-17.750000000000004,0.38251233
-17.76,0.38248056
-17.770000000000003,0.3824488
-17.78,0.382417
-17.790000000000003,0.3823852
-17.8,0.38235343
-17.810000000000002,0.38232166
-17.82,0.38228986
-17.830000000000002,0.3822581
-17.840000000000003,0.38222632
-17.85,0.38219455
-17.860000000000003,0.38216278
-17.87,0.382131
-17.880000000000003,0.38209927
-17.89,0.3820675
-17.900000000000002,0.38203573
-17.910000000000004,0.382004
-17.92,0.38197225
-17.930000000000003,0.38194054
-17.94,0.38190877
-17.950000000000003,0.38187706
-17.96,0.38184536
-17.970000000000002,0.3818136
-17.98,0.38178188
-17.990000000000002,0.38175014
-18.000000000000004,0.3817184
-18.01,0.38168672
-18.020000000000003,0.38165498
-18.03,0.38162327
-18.040000000000003,0.38159156
-18.05,0.38155985
-18.060000000000002,0.38152814
-18.07,0.38149643
-18.080000000000002,0.38146478
-18.090000000000003,0.38143307
-18.1,0.38140136
-18.110000000000003,0.38136968
-18.12,0.381338
-18.130000000000003,0.38130635
-18.14,0.38127467
-18.150000000000002,0.38124296
-18.160000000000004,0.38121128
-18.17,0.38117966
-18.180000000000003,0.38114798
-18.19,0.38111633
-18.200000000000003,0.38108465
-18.21,0.38105303
-18.220000000000002,0.38102135
-18.23,0.38098973
-18.240000000000002,0.38095808
-18.250000000000004,0.38092643
-18.26,0.3808948
-18.270000000000003,0.38086313
-18.28,0.38083154
-18.290000000000003,0.3807999
-18.3,0.38076827
-18.310000000000002,0.38073665
-18.32,0.38070506
-18.330000000000002,0.38067344
-18.340000000000003,0.38064182
-18.35,0.3806102
-18.360000000000003,0.38057858
-18.37,0.380547
-18.380000000000003,0.38051543
-18.39,0.3804838
-18.400000000000002,0.38045222
-18.410000000000004,0.38042066
-18.42,0.38038906
-18.430000000000003,0.38035744
-18.44,0.3803259
-18.450000000000003,0.38029432
-18.46,0.38026276
-18.470000000000002,0.3802312
-18.48,0.3801996
-18.490000000000002,0.38016808
-18.500000000000004,0.3801365
-18.51,0.38010496
-18.520000000000003,0.3800734
-18.53,0.38004187
-18.540000000000003,0.3800103
-18.55,0.37997878
-18.560000000000002,0.37994725
-18.57,0.3799157
-18.580000000000002,0.37988418
-18.590000000000003,0.37985265
-18.6,0.37982112
-18.610000000000003,0.37978962
-18.62,0.3797581
-18.630000000000003,0.3797266
-18.64,0.37969512
-18.650000000000002,0.37966356
-18.660000000000004,0.37963212
-18.67,0.37960055
-18.680000000000003,0.37956905
-18.69,0.37953758
-18.700000000000003,0.3795061
-18.71,0.37947464
-18.720000000000002,0.3794431
-18.73,0.37941164
-18.740000000000002,0.37938017
-18.750000000000004,0.3793487
-18.76,0.37931728
-18.770000000000003,0.3792858
-18.78,0.37925434
-18.790000000000003,0.37922287
-18.8,0.37919143
-18.810000000000002,0.37916
-18.82,0.37912852
-18.830000000000002,0.37909704
-18.840000000000003,0.37906563
-18.85,0.3790342
-18.860000000000003,0.37900278
-18.87,0.37897137
-18.880000000000003,0.37893993
-18.89,0.37890851
-18.900000000000002,0.3788771
-18.910000000000004,0.3788457
-18.92,0.37881428
-18.930000000000003,0.37878287
-18.94,0.37875146
-18.950000000000003,0.37872005
-18.96,0.3786887
-18.970000000000002,0.37865728
-18.98,0.3786259
-18.990000000000002,0.37859452
-19.000000000000004,0.3785631
-19.01,0.37853175
-19.020000000000003,0.3785004
-19.03,0.378469
-19.040000000000003,0.3784376
-19.05,0.3784063
-19.060000000000002,0.3783749
-19.07,0.37834355
-19.080000000000002,0.37831223
-19.090000000000003,0.37828088
-19.1,0.37824953
-19.110000000000003,0.37821817
-19.12,0.37818682
-19.130000000000003,0.3781555
-19.14,0.37812418
-19.150000000000002,0.37809286
-19.160000000000004,0.37806153
-19.17,0.37803018
-19.180000000000003,0.3779989
-19.19,0.37796757
-19.200000000000003,0.37793624
-19.21,0.37790495
-19.220000000000002,0.37787366
-19.23,0.37784237
-19.240000000000002,0.37781107
-19.250000000000004,0.37777978
-19.26,0.3777485
-19.270000000000003,0.37771723
-19.28,0.37768593
-19.290000000000003,0.37765464
-19.3,0.37762338
-19.310000000000002,0.37759212
-19.32,0.37756085
-19.330000000000002,0.37752956
-19.340000000000003,0.37749833
-19.35,0.3774671
-19.360000000000003,0.37743583
-19.37,0.37740457
-19.380000000000003,0.37737334
-19.39,0.3773421
-19.400000000000002,0.37731087
-19.410000000000004,0.37727964
-19.42,0.3772484
-19.430000000000003,0.37721717
-19.44,0.377186
-19.450000000000003,0.37715474
-19.46,0.37712356
-19.470000000000002,0.37709233
-19.48,0.3770611
-19.490000000000002,0.37702996
-19.500000000000004,0.37699872
-19.51,0.37696755
-19.520000000000003,0.37693635
-19.53,0.37690514
-19.540000000000003,0.376874
-19.55,0.3768428
-19.560000000000002,0.37681162
-19.57,0.37678045
-19.580000000000002,0.37674928
-19.590000000000003,0.3767181
-19.6,0.37668693
-19.610000000000003,0.3766558
-19.62,0.37662464
-19.630000000000003,0.37659347
-19.64,0.37656236
-19.650000000000002,0.37653118
-19.660000000000004,0.3765001
-19.67,0.37646896
-19.680000000000003,0.37643784
-19.69,0.37640667
-19.700000000000003,0.3763756
-19.71,0.37634444
-19.720000000000002,0.37631336
-19.73,0.37628227
-19.740000000000002,0.37625113
-19.750000000000004,0.37622005
-19.76,0.37618893
-19.770000000000003,0.37615782
-19.78,0.37612677
-19.790000000000003,0.3760957
-19.8,0.3760646
-19.810000000000002,0.37603348
-19.82,0.37600243
-19.830000000000002,0.37597138
-19.840000000000003,0.37594032
-19.85,0.3759092
-19.860000000000003,0.37587816
-19.87,0.37584716
-19.880000000000003,0.37581608
-19.89,0.37578505
-19.900000000000002,0.375754
-19.910000000000004,0.37572294
-19.92,0.37569195
-19.930000000000003,0.3756609
-19.94,0.37562984
-19.950000000000003,0.37559885
-19.96,0.3755678
-19.970000000000002,0.3755368
-19.98,0.3755058
-19.990000000000002,0.37547475
-20.000000000000004,0.37544376
-20.01,0.37541276
-20.020000000000003,0.37538177
-20.03,0.3753508
-20.040000000000003,0.37531978
-20.05,0.37528884
-20.060000000000002,0.37525785
-20.07,0.37522686
-20.080000000000002,0.3751959
-20.090000000000003,0.37516493
-20.1,0.37513393
-20.110000000000003,0.375103
-20.12,0.37507203
-20.130000000000003,0.3750411
-20.14,0.37501013
-20.150000000000002,0.37497923
-20.160000000000004,0.37494826
-20.17,0.37491733
-20.180000000000003,0.3748864
-20.19,0.37485546
-20.200000000000003,0.37482458
-20.21,0.37479362
-20.220000000000002,0.3747627
-20.23,0.37473178
-20.240000000000002,0.3747009
-20.250000000000004,0.37466997
-20.26,0.37463906
-20.270000000000003,0.37460816
-20.28,0.37457728
-20.290000000000003,0.37454638
-20.3,0.37451553
-20.310000000000002,0.37448463
-20.32,0.37445375
-20.330000000000002,0.37442288
-20.340000000000003,0.37439197
-20.35,0.37436113
-20.360000000000003,0.37433028
-20.37,0.3742994
-20.380000000000003,0.3742686
-20.39,0.37423775
-20.400000000000002,0.37420687
-20.410000000000004,0.37417603
-20.42,0.3741452
-20.430000000000003,0.37411436
-20.44,0.37408352
-20.450000000000003,0.3740527
-20.46,0.3740219
-20.470000000000002,0.37399107
-20.48,0.37396026
-20.490000000000002,0.37392944
-20.500000000000004,0.37389866
-20.51,0.37386787
-20.520000000000003,0.37383708
-20.53,0.37380627
-20.540000000000003,0.37377548
-20.55,0.37374467
-20.560000000000002,0.37371388
-20.57,0.37368312
-20.580000000000002,0.37365237
-20.590000000000003,0.3736216
-20.6,0.37359083
-20.610000000000003,0.37356007
-20.62,0.37352931
-20.630000000000003,0.3734986
-20.64,0.37346783
-20.650000000000002,0.37343708
-20.660000000000004,0.37340635
-20.67,0.3733756
-20.680000000000003,0.3733449
-20.69,0.37331417
-20.700000000000003,0.37328345
-20.71,0.37325272
-20.720000000000002,0.373222
-20.73,0.3731913
-20.740000000000002,0.3731606
-20.750000000000004,0.3731299
-20.76,0.37309918
-20.770000000000003,0.37306848
-20.78,0.37303782
-20.790000000000003,0.37300712
-20.8,0.37297642
-20.810000000000002,0.3729458
-20.82,0.3729151
-20.830000000000002,0.37288442
-20.840000000000003,0.37285376
-20.85,0.3728231
-20.860000000000003,0.37279242
-20.87,0.3727618
-20.880000000000003,0.37273115
-20.89,0.3727005
-20.900000000000002,0.37266988
-20.910000000000004,0.3726392
-20.92,0.3726086
-20.930000000000003,0.372578
-20.94,0.37254733
-20.950000000000003,0.3725167
-20.96,0.37248608
-20.970000000000002,0.37245548
-20.98,0.37242493
-20.990000000000002,0.3723943
-21.000000000000004,0.3723637
-21.01,0.37233308
-21.020000000000003,0.3723025
-21.03,0.37227193
-21.040000000000003,0.37224132
-21.05,0.37221077
-21.060000000000002,0.3721802
-21.07,0.37214962
-21.080000000000002,0.37211907
-21.090000000000003,0.37208852
-21.1,0.37205794
-21.110000000000003,0.3720274
-21.12,0.37199685
-21.130000000000003,0.3719663
-21.14,0.37193576
-21.150000000000002,0.3719052
-21.160000000000004,0.3718747
-21.17,0.37184417
-21.180000000000003,0.37181365
-21.19,0.37178314
-21.200000000000003,0.37175262
-21.21,0.3717221
-21.220000000000002,0.37169158
-21.23,0.3716611
-21.240000000000002,0.3716306
-21.250000000000004,0.37160012
-21.26,0.37156963
-21.270000000000003,0.37153915
-21.28,0.37150866
-21.290000000000003,0.37147817
-21.3,0.3714477
-21.310000000000002,0.37141728
-21.32,0.37138677
-21.330000000000002,0.3713563
-21.340000000000003,0.37132588
-21.35,0.3712954
-21.360000000000003,0.37126496
-21.37,0.37123454
-21.380000000000003,0.37120408
-21.39,0.37117365
-21.400000000000002,0.37114325
-21.410000000000004,0.37111282
-21.42,0.37108237
-21.430000000000003,0.37105197
-21.44,0.37102157
-21.450000000000003,0.37099114
-21.46,0.37096074
-21.470000000000002,0.37093037
-21.48,0.37089995
-21.490000000000002,0.37086958
-21.500000000000004,0.37083918
-21.51,0.3708088
-21.520000000000003,0.37077844
-21.53,0.37074804
-21.540000000000003,0.37071767
-21.55,0.37068734
-21.560000000000002,0.37065697
-21.57,0.3706266
-21.580000000000002,0.37059623
-21.590000000000003,0.3705659
-21.6,0.37053555
-21.610000000000003,0.3705052
-21.62,0.3704749
-21.630000000000003,0.37044457
-21.64,0.37041426
-21.650000000000002,0.3703839
-21.660000000000004,0.3703536
-21.67,0.3703233
-21.680000000000003,0.370293
-21.69,0.37026268
-21.700000000000003,0.37023234
-21.71,0.3702021
-21.720000000000002,0.3701718
-21.73,0.3701415
-21.740000000000002,0.37011123
-21.750000000000004,0.37008095
-21.76,0.37005064
-21.770000000000003,0.37002036
-21.78,0.36999014
-21.790000000000003,0.3699599
-21.8,0.3699296
-21.810000000000002,0.36989933
-21.82,0.36986914
-21.830000000000002,0.3698389
-21.840000000000003,0.3698086
-21.85,0.3697784
-21.860000000000003,0.36974818
-21.87,0.36971796
-21.880000000000003,0.36968774
-21.89,0.3696575
-21.900000000000002,0.3696273
-21.910000000000004,0.3695971
-21.92,0.3695669
-21.930000000000003,0.3695367
-21.94,0.36950648
-21.950000000000003,0.36947632
-21.96,0.3694461
-21.970000000000002,0.36941594
-21.98,0.36938575
-21.990000000000002,0.36935556
-22.000000000000004,0.3693254
-22.01,0.36929524
-22.020000000000003,0.36926508
-22.03,0.36923492
-22.040000000000003,0.36920476
-22.05,0.36917463
-22.060000000000002,0.36914453
-22.07,0.36911434
-22.080000000000002,0.36908424
-22.090000000000003,0.36905405
-22.1,0.36902395
-22.110000000000003,0.36899382
-22.12,0.3689637
-22.130000000000003,0.36893362
-22.14,0.36890352
-22.150000000000002,0.36887342
-22.160000000000004,0.3688433
-22.17,0.36881322
-22.180000000000003,0.36878312
-22.19,0.36875302
-22.200000000000003,0.36872295
-22.21,0.36869287
-22.220000000000002,0.3686628
