psi,theta
-76.18,0.1388447
-76.19000000000001,0.13883722
-76.2,0.13882975
-76.21000000000001,0.13882227
-76.22000000000001,0.13881479
-76.23,0.13880733
-76.24000000000001,0.13879985
-76.25,0.13879238
-76.26,0.13878492
-76.27000000000001,0.13877743
-76.28,0.13876997
-76.29,0.1387625
-76.30000000000001,0.13875505
-76.31,0.1387476
-76.32000000000001,0.13874012
-76.33000000000001,0.13873267
-76.34,0.13872524
-76.35000000000001,0.13871777
-76.36000000000001,0.13871029
-76.37,0.1387029
-76.38000000000001,0.13869542
-76.39,0.13868797
-76.4,0.13868055
-76.41000000000001,0.13867313
-76.42,0.13866566
-76.43,0.13865823
-76.44000000000001,0.13865077
-76.45,0.13864334
-76.46000000000001,0.13863593
-76.47000000000001,0.13862853
-76.48,0.13862109
-76.49000000000001,0.13861364
-76.5,0.13860622
-76.51,0.13859881
-76.52000000000001,0.13859141
-76.53,0.13858399
-76.54,0.13857657
-76.55000000000001,0.13856915
-76.56,0.13856171
-76.57000000000001,0.13855433
-76.58000000000001,0.13854693
-76.59,0.13853952
-76.60000000000001,0.13853216
-76.61000000000001,0.13852474
-76.62,0.13851732
-76.63000000000001,0.13850993
-76.64,0.13850254
-76.65,0.13849512
-76.66000000000001,0.13848774
-76.67,0.13848037
-76.68,0.13847296
-76.69000000000001,0.13846558
-76.7,0.1384582
-76.71000000000001,0.1384508
-76.72000000000001,0.13844344
-76.73,0.13843605
-76.74000000000001,0.13842867
-76.75,0.13842131
-76.76,0.13841394
-76.77000000000001,0.13840654
-76.78,0.13839918
-76.79,0.13839182
-76.80000000000001,0.13838445
-76.81,0.13837713
-76.82000000000001,0.13836974
-76.83000000000001,0.13836241
-76.84,0.13835505
-76.85000000000001,0.13834766
-76.86000000000001,0.13834032
-76.87,0.13833296
-76.88000000000001,0.13832566
-76.89,0.13831827
-76.9,0.13831091
-76.91000000000001,0.13830361
-76.92,0.13829625
-76.93,0.1382889
-76.94000000000001,0.13828155
-76.95,0.13827422
-76.96000000000001,0.13826689
-76.97000000000001,0.13825956
-76.98,0.13825223
-76.99000000000001,0.1382449
-77.0,0.1382376
-77.01,0.13823026
-77.02000000000001,0.13822295
-77.03,0.13821563
-77.04,0.1382083
-77.05000000000001,0.13820097
-77.06,0.1381937
-77.07000000000001,0.13818637
-77.08000000000001,0.13817906
-77.09,0.13817173
-77.10000000000001,0.13816445
-77.11000000000001,0.13815713
-77.12,0.13814986
-77.13000000000001,0.13814253
-77.14,0.13813522
-77.15,0.13812794
-77.16000000000001,0.13812064
-77.17,0.13811335
-77.18,0.13810603
-77.19000000000001,0.13809875
-77.2,0.13809149
-77.21000000000001,0.13808419
-77.22000000000001,0.13807687
-77.23,0.1380696
-77.24000000000001,0.13806231
-77.25,0.13805507
-77.26,0.13804778
-77.27000000000001,0.13804051
-77.28,0.13803324
-77.29,0.13802595
-77.30000000000001,0.13801873
-77.31,0.13801146
-77.32000000000001,0.13800415
-77.33000000000001,0.13799688
-77.34,0.13798966
-77.35000000000001,0.13798237
-77.36000000000001,0.13797516
-77.37,0.13796787
-77.38000000000001,0.13796064
-77.39,0.13795337
-77.4,0.13794614
-77.41000000000001,0.13793886
-77.42,0.13793163
-77.43,0.13792439
-77.44000000000001,0.13791713
-77.45,0.13790989
-77.46000000000001,0.13790262
-77.47000000000001,0.1378954
-77.48,0.13788815
-77.49000000000001,0.13788095
-77.5,0.13787368
-77.51,0.13786647
-77.52000000000001,0.13785923
-77.53,0.13785203
-77.54,0.1378448
-77.55000000000001,0.13783757
-77.56,0.13783036
-77.57000000000001,0.13782315
-77.58000000000001,0.13781592
-77.59,0.13780871
-77.60000000000001,0.13780151
-77.61000000000001,0.13779429
-77.62,0.13778709
-77.63000000000001,0.13777986
-77.64,0.13777268
-77.65,0.13776548
-77.66000000000001,0.13775828
-77.67,0.13775107
-77.68,0.13774386
-77.69000000000001,0.13773668
-77.7,0.13772947
-77.71000000000001,0.13772228
-77.72000000000001,0.1377151
-77.73,0.13770792
-77.74000000000001,0.13770074
-77.75,0.13769355
-77.76,0.13768634
-77.77000000000001,0.13767919
-77.78,0.137672
-77.79,0.13766482
-77.80000000000001,0.13765767
-77.81,0.13765049
-77.82000000000001,0.1376433
-77.83000000000001,0.13763613
-77.84,0.13762896
-77.85000000000001,0.13762179
-77.86000000000001,0.13761464
-77.87,0.13760749
-77.88000000000001,0.13760032
-77.89,0.13759315
-77.9,0.137586
-77.91000000000001,0.13757885
-77.92,0.13757166
-77.93,0.13756451
-77.94000000000001,0.13755739
-77.95,0.13755026
-77.96000000000001,0.13754308
-77.97000000000001,0.13753596
-77.98,0.13752879
-77.99000000000001,0.13752165
-78.0,0.1375145
-78.01,0.13750741
-78.02000000000001,0.13750029
-78.03,0.13749312
-78.04,0.13748598
-78.05000000000001,0.13747886
-78.06,0.13747174
-78.07000000000001,0.13746461
-78.08000000000001,0.13745749
-78.09,0.13745037
-78.10000000000001,0.13744321
-78.11000000000001,0.13743612
-78.12,0.137429
-78.13000000000001,0.13742188
-78.14,0.13741481
-78.15,0.13740768
-78.16000000000001,0.13740057
-78.17,0.13739347
-78.18,0.13738635
-78.19000000000001,0.13737927
-78.2,0.13737214
-78.21000000000001,0.13736504
-78.22000000000001,0.13735794
-78.23,0.13735083
-78.24000000000001,0.13734376
-78.25,0.13733664
-78.26,0.13732955
-78.27000000000001,0.13732249
-78.28,0.13731542
-78.29,0.1373083
-78.30000000000001,0.13730124
-78.31,0.13729414
-78.32000000000001,0.13728708
-78.33000000000001,0.13727997
-78.34,0.13727292
-78.35000000000001,0.13726585
-78.36000000000001,0.13725874
-78.37,0.13725169
-78.38000000000001,0.13724461
-78.39,0.13723755
-78.4,0.13723049
-78.41000000000001,0.13722344
-78.42,0.13721636
-78.43,0.13720933
-78.44000000000001,0.13720225
-78.45,0.1371952
-78.46000000000001,0.13718814
-78.47000000000001,0.1371811
-78.48,0.13717401
-78.49000000000001,0.13716698
-78.5,0.13715997
-78.51,0.13715288
-78.52000000000001,0.13714588
-78.53,0.13713884
-78.54,0.1371318
-78.55000000000001,0.13712475
-78.56,0.13711771
-78.57000000000001,0.13711067
-78.58000000000001,0.13710365
-78.59,0.1370966
-78.60000000000001,0.13708958
-78.61000000000001,0.13708255
-78.62,0.13707551
-78.63000000000001,0.13706848
-78.64,0.13706148
-78.65,0.13705444
-78.66000000000001,0.13704742
-78.67,0.1370404
-78.68,0.1370334
-78.69000000000001,0.13702637
-78.7,0.13701941
-78.71000000000001,0.13701236
-78.72000000000001,0.13700539
-78.73,0.13699836
-78.74000000000001,0.13699135
-78.75,0.13698436
-78.76,0.13697737
-78.77000000000001,0.13697034
-78.78,0.13696335
-78.79,0.13695635
-78.80000000000001,0.13694936
-78.81,0.1369424
-78.82000000000001,0.13693538
-78.83000000000001,0.13692838
-78.84,0.13692144
-78.85000000000001,0.1369144
-78.86000000000001,0.13690746
-78.87,0.13690045
-78.88000000000001,0.13689348
-78.89,0.13688652
-78.9,0.13687953
-78.91000000000001,0.13687254
-78.92,0.13686559
-78.93,0.13685861
-78.94000000000001,0.13685164
-78.95,0.1368447
-78.96000000000001,0.13683772
-78.97000000000001,0.13683072
-78.98,0.13682377
-78.99000000000001,0.13681683
-79.0,0.13680987
-79.01,0.13680291
-79.02000000000001,0.13679597
-79.03,0.13678901
-79.04,0.13678205
-79.05000000000001,0.1367751
-79.06,0.13676816
-79.07000000000001,0.13676122
-79.08000000000001,0.13675424
-79.09,0.13674735
-79.10000000000001,0.13674042
-79.11000000000001,0.13673347
-79.12,0.1367265
-79.13000000000001,0.1367196
-79.14,0.13671267
-79.15,0.13670574
-79.16000000000001,0.13669877
-79.17,0.13669187
-79.18,0.13668494
-79.19000000000001,0.13667801
-79.2,0.1366711
-79.21000000000001,0.13666417
-79.22000000000001,0.13665728
-79.23,0.13665032
-79.24000000000001,0.13664341
-79.25,0.13663653
-79.26,0.13662961
-79.27000000000001,0.1366227
-79.28,0.13661578
-79.29,0.13660887
-79.30000000000001,0.13660195
-79.31,0.1365951
-79.32000000000001,0.13658819
-79.33000000000001,0.13658127
-79.34,0.13657433
-79.35000000000001,0.13656747
-79.36000000000001,0.1365606
-79.37,0.13655367
-79.38000000000001,0.13654682
-79.39,0.13653992
-79.4,0.13653302
-79.41000000000001,0.13652614
-79.42,0.13651925
-79.43,0.13651238
-79.44000000000001,0.13650548
-79.45,0.13649863
-79.46000000000001,0.13649175
-79.47000000000001,0.13648486
-79.48,0.13647798
-79.49000000000001,0.13647112
-79.5,0.13646424
-79.51,0.13645741
-79.52000000000001,0.13645053
-79.53,0.13644364
-79.54,0.1364368
-79.55000000000001,0.13642994
-79.56,0.13642305
-79.57000000000001,0.13641623
-79.58000000000001,0.13640934
-79.59,0.13640252
-79.60000000000001,0.13639563
-79.61000000000001,0.13638881
-79.62,0.13638192
-79.63000000000001,0.13637513
-79.64,0.13636827
-79.65,0.13636139
-79.66000000000001,0.13635458
-79.67,0.13634774
-79.68,0.13634089
-79.69000000000001,0.13633406
-79.7,0.13632724
-79.71000000000001,0.13632038
-79.72000000000001,0.13631356
-79.73,0.13630673
-79.74000000000001,0.13629988
-79.75,0.13629308
-79.76,0.13628626
-79.77000000000001,0.13627943
-79.78,0.13627261
-79.79,0.13626575
-79.80000000000001,0.13625896
-79.81,0.13625216
-79.82000000000001,0.13624534
-79.83000000000001,0.13623852
-79.84,0.13623172
-79.85000000000001,0.13622491
-79.86000000000001,0.13621807
-79.87,0.13621129
-79.88000000000001,0.13620448
-79.89,0.1361977
-79.9,0.13619089
-79.91000000000001,0.1361841
-79.92,0.13617727
-79.93,0.1361705
-79.94000000000001,0.13616371
-79.95,0.13615692
-79.96000000000001,0.13615012
-79.97000000000001,0.13614337
-79.98,0.13613655
-79.99000000000001,0.1361298
-80.0,0.13612297
-80.01,0.1361162
-80.02000000000001,0.13610943
-80.03,0.13610262
-80.04,0.13609588
-80.05000000000001,0.13608909
-80.06,0.13608232
-80.07000000000001,0.13607556
-80.08000000000001,0.13606876
-80.09,0.136062
-80.10000000000001,0.13605526
-80.11000000000001,0.13604847
-80.12,0.13604173
-80.13000000000001,0.13603497
-80.14,0.1360282
-80.15,0.13602144
-80.16000000000001,0.1360147
-80.17,0.13600793
-80.18,0.1360012
-80.19000000000001,0.13599443
-80.2,0.13598767
-80.21000000000001,0.13598093
-80.22000000000001,0.13597417
-80.23,0.13596746
-80.24000000000001,0.1359607
-80.25,0.135954
-80.26,0.13594723
-80.27000000000001,0.13594049
-80.28,0.13593373
-80.29,0.13592702
-80.30000000000001,0.1359203
-80.31,0.13591355
-80.32000000000001,0.1359068
-80.33000000000001,0.13590008
-80.34,0.13589334
-80.35000000000001,0.13588664
-80.36000000000001,0.1358799
-80.37,0.1358732
-80.38000000000001,0.1358665
-80.39,0.13585976
-80.4,0.13585302
-80.41000000000001,0.13584635
-80.42,0.13583963
-80.43,0.13583294
-80.44000000000001,0.1358262
-80.45,0.13581952
-80.46000000000001,0.13581279
-80.47000000000001,0.13580611
-80.48,0.13579944
-80.49000000000001,0.1357927
-80.5,0.13578603
-80.51,0.13577934
-80.52000000000001,0.13577262
-80.53,0.13576591
-80.54,0.13575923
-80.55000000000001,0.13575251
-80.56,0.13574582
-80.57000000000001,0.13573918
-80.58000000000001,0.13573247
-80.59,0.13572577
-80.60000000000001,0.13571912
-80.61000000000001,0.13571244
-80.62,0.13570578
-80.63000000000001,0.1356991
-80.64,0.13569242
-80.65,0.13568574
-80.66000000000001,0.13567907
-80.67,0.1356724
-80.68,0.13566573
-80.69000000000001,0.13565907
-80.7,0.1356524
-80.71000000000001,0.13564575
-80.72000000000001,0.13563903
-80.73,0.1356324
-80.74000000000001,0.13562575
-80.75,0.1356191
-80.76,0.13561247
-80.77000000000001,0.13560581
-80.78,0.13559914
-80.79,0.13559249
-80.80000000000001,0.13558586
-80.81,0.1355792
-80.82000000000001,0.13557258
-80.83000000000001,0.13556589
-80.84,0.13555928
-80.85000000000001,0.13555261
-80.86000000000001,0.135546
-80.87,0.13553938
-80.88000000000001,0.13553272
-80.89,0.13552609
-80.9,0.13551947
-80.91000000000001,0.13551284
-80.92,0.13550618
-80.93,0.13549957
-80.94000000000001,0.13549297
-80.95,0.13548635
-80.96000000000001,0.13547969
-80.97000000000001,0.1354731
-80.98,0.13546646
-80.99000000000001,0.13545984
-81.0,0.13545324
-81.01,0.13544661
-81.02000000000001,0.13544002
-81.03,0.13543342
-81.04,0.13542679
-81.05000000000001,0.1354202
-81.06,0.13541359
-81.07000000000001,0.13540697
-81.08000000000001,0.13540038
-81.09,0.13539375
-81.10000000000001,0.1353872
-81.11000000000001,0.13538057
-81.12,0.135374
-81.13000000000001,0.1353674
-81.14,0.1353608
-81.15,0.13535419
-81.16000000000001,0.13534763
-81.17,0.13534103
-81.18,0.13533446
-81.19000000000001,0.13532788
-81.2,0.13532127
-81.21000000000001,0.13531467
-81.22000000000001,0.13530815
-81.23,0.13530156
-81.24000000000001,0.13529497
-81.25,0.13528839
-81.26,0.13528183
-81.27000000000001,0.13527523
-81.28,0.13526866
-81.29,0.13526212
-81.30000000000001,0.13525558
-81.31,0.13524899
-81.32000000000001,0.13524243
-81.33000000000001,0.13523588
-81.34,0.13522933
-81.35000000000001,0.1352228
-81.36000000000001,0.13521619
-81.37,0.13520965
-81.38000000000001,0.1352031
-81.39,0.13519654
-81.4,0.13519001
-81.41000000000001,0.13518345
-81.42,0.1351769
-81.43,0.13517037
-81.44000000000001,0.13516383
-81.45,0.13515729
-81.46000000000001,0.13515073
-81.47000000000001,0.13514422
-81.48,0.13513763
-81.49000000000001,0.13513112
-81.5,0.1351246
-81.51,0.13511807
-81.52000000000001,0.13511153
-81.53,0.13510503
-81.54,0.1350985
-81.55000000000001,0.13509196
-81.56,0.13508542
-81.57000000000001,0.1350789
-81.58000000000001,0.13507243
-81.59,0.13506588
-81.60000000000001,0.13505939
-81.61000000000001,0.13505286
-81.62,0.13504633
-81.63000000000001,0.13503982
-81.64,0.13503331
-81.65,0.1350268
-81.66000000000001,0.13502032
-81.67,0.13501382
-81.68,0.13500729
-81.69000000000001,0.1350008
-81.7,0.13499433
-81.71000000000001,0.1349878
-81.72000000000001,0.1349813
-81.73,0.13497481
-81.74000000000001,0.13496831
-81.75,0.13496181
-81.76,0.13495535
-81.77000000000001,0.13494882
-81.78,0.13494235
-81.79,0.13493587
-81.80000000000001,0.13492936
-81.81,0.1349229
-81.82000000000001,0.13491642
-81.83000000000001,0.13490993
-81.84,0.13490345
-81.85000000000001,0.134897
-81.86000000000001,0.13489047
-81.87,0.13488404
-81.88000000000001,0.13487753
-81.89,0.1348711
-81.9,0.13486463
-81.91000000000001,0.13485816
-81.92,0.1348517
-81.93,0.13484523
-81.94000000000001,0.13483876
-81.95,0.1348323
-81.96000000000001,0.13482586
-81.97000000000001,0.13481939
-81.98,0.13481294
-81.99000000000001,0.13480648
-82.0,0.13480002
-82.01,0.13479358
-82.02000000000001,0.13478714
-82.03,0.13478068
-82.04,0.13477425
-82.05000000000001,0.1347678
-82.06,0.13476133
-82.07000000000001,0.13475491
-82.08000000000001,0.13474847
-82.09,0.13474205
-82.10000000000001,0.13473561
-82.11000000000001,0.13472918
-82.12,0.13472272
-82.13000000000001,0.1347163
-82.14,0.13470986
-82.15,0.13470346
-82.16000000000001,0.13469702
-82.17,0.13469061
-82.18,0.13468415
-82.19000000000001,0.13467772
-82.2,0.13467133
-82.21000000000001,0.13466492
-82.22000000000001,0.13465849
-82.23,0.13465208
-82.24000000000001,0.13464564
-82.25,0.13463926
-82.26,0.13463284
-82.27000000000001,0.13462643
-82.28,0.13462004
-82.29,0.1346136
-82.30000000000001,0.13460721
-82.31,0.13460083
-82.32000000000001,0.1345944
-82.33000000000001,0.134588
-82.34,0.13458161
-82.35000000000001,0.13457523
-82.36000000000001,0.13456883
-82.37,0.13456246
-82.38000000000001,0.13455603
-82.39,0.13454966
-82.4,0.13454327
-82.41000000000001,0.13453685
-82.42,0.13453051
-82.43,0.1345241
-82.44000000000001,0.13451771
-82.45,0.13451138
-82.46000000000001,0.13450494
-82.47000000000001,0.1344986
-82.48,0.13449222
-82.49000000000001,0.13448581
-82.5,0.13447945
-82.51,0.13447309
-82.52000000000001,0.13446674
-82.53,0.13446033
-82.54,0.13445401
-82.55000000000001,0.1344476
-82.56,0.13444127
-82.57000000000001,0.13443491
-82.58000000000001,0.13442855
-82.59,0.13442218
-82.60000000000001,0.13441584
-82.61000000000001,0.13440943
-82.62,0.13440308
-82.63000000000001,0.13439673
-82.64,0.13439035
-82.65,0.13438402
-82.66000000000001,0.13437772
-82.67,0.13437134
-82.68,0.13436499
-82.69000000000001,0.13435864
-82.7,0.13435236
-82.71000000000001,0.13434598
-82.72000000000001,0.13433963
-82.73,0.1343333
-82.74000000000001,0.13432698
-82.75,0.13432065
-82.76,0.1343143
-82.77000000000001,0.13430798
-82.78,0.13430163
-82.79,0.13429528
-82.80000000000001,0.134289
-82.81,0.13428265
-82.82000000000001,0.13427633
-82.83000000000001,0.13427001
-82.84,0.1342637
-82.85000000000001,0.13425738
-82.86000000000001,0.13425106
-82.87,0.13424475
-82.88000000000001,0.13423845
-82.89,0.13423212
-82.9,0.13422582
-82.91000000000001,0.1342195
-82.92,0.1342132
-82.93,0.13420689
-82.94000000000001,0.13420057
-82.95,0.13419431
-82.96000000000001,0.13418797
-82.97000000000001,0.13418171
-82.98,0.13417536
-82.99000000000001,0.1341691
-83.0,0.13416281
-83.01,0.13415653
-83.02000000000001,0.1341502
-83.03,0.13414392
-83.04,0.13413766
-83.05000000000001,0.13413137
-83.06,0.13412505
-83.07000000000001,0.13411877
-83.08000000000001,0.13411248
-83.09,0.13410622
-83.10000000000001,0.1340999
-83.11000000000001,0.13409361
-83.12,0.13408738
-83.13000000000001,0.13408113
-83.14,0.1340748
-83.15,0.13406855
-83.16000000000001,0.13406229
-83.17,0.13405603
-83.18,0.13404974
-83.19000000000001,0.13404351
-83.2,0.1340372
-83.21000000000001,0.13403094
-83.22000000000001,0.13402468
-83.23,0.13401842
-83.24000000000001,0.13401219
-83.25,0.13400593
-83.26,0.13399965
-83.27000000000001,0.13399342
-83.28,0.13398717
-83.29,0.13398091
-83.30000000000001,0.13397466
-83.31,0.13396844
-83.32000000000001,0.13396218
-83.33000000000001,0.13395594
-83.34,0.13394967
-83.35000000000001,0.13394344
-83.36000000000001,0.13393721
-83.37,0.13393098
-83.38000000000001,0.13392471
-83.39,0.1339185
-83.4,0.13391224
-83.41000000000001,0.13390604
-83.42,0.1338998
-83.43,0.13389358
-83.44000000000001,0.13388732
-83.45,0.13388112
-83.46000000000001,0.13387486
-83.47000000000001,0.13386866
-83.48,0.13386244
-83.49000000000001,0.1338562
-83.5,0.13385001
-83.51,0.13384381
-83.52000000000001,0.1338376
-83.53,0.1338314
-83.54,0.13382517
-83.55000000000001,0.13381892
-83.56,0.13381276
-83.57000000000001,0.13380653
-83.58000000000001,0.13380033
-83.59,0.13379411
-83.60000000000001,0.1337879
-83.61000000000001,0.1337817
-83.62,0.13377547
-83.63000000000001,0.1337693
-83.64,0.1337631
-83.65,0.1337569
-83.66000000000001,0.1337507
-83.67,0.13374454
-83.68,0.13373831
-83.69000000000001,0.13373211
-83.7,0.13372597
-83.71000000000001,0.13371977
-83.72000000000001,0.1337136
-83.73,0.13370737
-83.74000000000001,0.13370124
-83.75,0.13369504
-83.76,0.13368885
-83.77000000000001,0.1336827
-83.78,0.13367647
-83.79,0.13367033
-83.80000000000001,0.13366416
-83.81,0.13365802
-83.82000000000001,0.13365178
-83.83000000000001,0.13364562
-83.84,0.13363948
-83.85000000000001,0.13363332
-83.86000000000001,0.13362715
-83.87,0.13362096
-83.88000000000001,0.13361484
-83.89,0.13360867
-83.9,0.1336025
-83.91000000000001,0.13359632
-83.92,0.1335902
-83.93,0.13358404
-83.94000000000001,0.13357788
-83.95,0.13357171
-83.96000000000001,0.1335656
-83.97000000000001,0.13355944
-83.98,0.1335533
-83.99000000000001,0.13354711
-84.0,0.13354102
-84.01,0.13353485
-84.02000000000001,0.13352871
-84.03,0.13352257
-84.04,0.13351642
-84.05000000000001,0.1335103
-84.06,0.13350415
-84.07000000000001,0.13349807
-84.08000000000001,0.13349192
-84.09,0.13348576
-84.10000000000001,0.1334797
-84.11000000000001,0.13347352
-84.12,0.13346739
-84.13000000000001,0.13346128
-84.14,0.13345513
-84.15,0.13344902
-84.16000000000001,0.13344294
-84.17,0.1334368
-84.18,0.13343069
-84.19000000000001,0.13342455
-84.2,0.13341846
-84.21000000000001,0.13341236
-84.22000000000001,0.13340619
-84.23,0.13340008
-84.24000000000001,0.133394
-84.25,0.13338786
-84.26,0.13338175
-84.27000000000001,0.1333757
-84.28,0.1333696
-84.29,0.13336349
-84.30000000000001,0.13335738
-84.31,0.13335127
-84.32000000000001,0.13334519
-84.33000000000001,0.13333912
-84.34,0.133333
-84.35000000000001,0.13332692
-84.36000000000001,0.13332085
-84.37,0.13331473
-84.38000000000001,0.13330866
-84.39,0.13330255
-84.4,0.13329649
-84.41000000000001,0.13329041
-84.42,0.13328433
-84.43,0.13327822
-84.44000000000001,0.13327214
-84.45,0.13326606
-84.46000000000001,0.13326001
-84.47000000000001,0.13325392
-84.48,0.1332479
-84.49000000000001,0.1332418
-84.5,0.13323574
-84.51,0.13322961
-84.52000000000001,0.13322358
-84.53,0.13321751
-84.54,0.13321143
-84.55000000000001,0.13320541
-84.56,0.13319936
-84.57000000000001,0.13319328
-84.58000000000001,0.13318722
-84.59,0.13318115
-84.60000000000001,0.1331751
-84.61000000000001,0.13316904
-84.62,0.133163
-84.63000000000001,0.13315699
-84.64,0.1331509
-84.65,0.13314484
-84.66000000000001,0.13313882
-84.67,0.13313279
-84.68,0.13312672
-84.69000000000001,0.13312069
-84.7,0.13311462
-84.71000000000001,0.1331086
-84.72000000000001,0.13310257
-84.73,0.13309653
-84.74000000000001,0.1330905
-84.75,0.13308445
-84.76,0.13307843
-84.77000000000001,0.1330724
-84.78,0.13306639
-84.79,0.13306037
-84.80000000000001,0.1330543
-84.81,0.1330483
-84.82000000000001,0.13304228
-84.83000000000001,0.13303626
-84.84,0.13303024
-84.85000000000001,0.13302422
-84.86000000000001,0.1330182
-84.87,0.13301218
-84.88000000000001,0.13300619
-84.89,0.1330002
-84.9,0.13299415
-84.91000000000001,0.13298813
-84.92,0.13298213
-84.93,0.13297614
-84.94000000000001,0.13297011
-84.95,0.1329641
-84.96000000000001,0.1329581
-84.97000000000001,0.1329521
-84.98,0.13294607
-84.99000000000001,0.13294013
-85.0,0.13293412
-85.01,0.1329281
-85.02000000000001,0.13292214
-85.03,0.13291614
-85.04,0.13291016
-85.05000000000001,0.13290416
-85.06,0.13289815
-85.07000000000001,0.13289219
-85.08000000000001,0.13288617
-85.09,0.13288021
-85.10000000000001,0.13287422
-85.11000000000001,0.13286828
-85.12,0.13286221
-85.13000000000001,0.13285625
-85.14,0.13285029
-85.15,0.1328443
-85.16000000000001,0.13283834
-85.17,0.1328324
-85.18,0.13282639
-85.19000000000001,0.13282043
-85.2,0.13281447
-85.21000000000001,0.1328085
-85.22000000000001,0.13280252
-85.23,0.13279656
-85.24000000000001,0.13279063
-85.25,0.13278466
-85.26,0.13277869
-85.27000000000001,0.13277274
-85.28,0.13276677
-85.29,0.1327608
-85.30000000000001,0.13275488
-85.31,0.1327489
-85.32000000000001,0.13274297
-85.33000000000001,0.13273698
-85.34,0.13273105
-85.35000000000001,0.13272512
-85.36000000000001,0.1327192
-85.37,0.13271323
-85.38000000000001,0.13270727
-85.39,0.13270135
-85.4,0.13269542
-85.41000000000001,0.13268948
-85.42,0.13268355
-85.43,0.1326776
-85.44000000000001,0.13267164
-85.45,0.13266574
-85.46000000000001,0.13265982
-85.47000000000001,0.13265386
-85.48,0.13264795
-85.49000000000001,0.13264203
-85.5,0.13263609
-85.51,0.13263017
-85.52000000000001,0.13262425
-85.53,0.13261831
-85.54,0.1326124
-85.55000000000001,0.13260646
-85.56,0.13260058
-85.57000000000001,0.13259469
-85.58000000000001,0.13258874
-85.59,0.13258284
-85.60000000000001,0.13257694
-85.61000000000001,0.13257101
-85.62,0.1325651
-85.63000000000001,0.13255921
-85.64,0.1325533
-85.65,0.13254738
-85.66000000000001,0.13254151
-85.67,0.13253556
-85.68,0.1325297
-85.69000000000001,0.13252379
-85.7,0.1325179
-85.71000000000001,0.13251197
-85.72000000000001,0.13250609
-85.73,0.13250019
-85.74000000000001,0.1324943
-85.75,0.13248843
-85.76,0.13248256
-85.77000000000001,0.13247667
-85.78,0.13247074
-85.79,0.1324649
-85.80000000000001,0.132459
-85.81,0.13245308
-85.82000000000001,0.13244721
-85.83000000000001,0.13244131
-85.84,0.13243547
-85.85000000000001,0.13242958
-85.86000000000001,0.13242371
-85.87,0.13241783
-85.88000000000001,0.13241199
-85.89,0.13240612
-85.9,0.13240026
-85.91000000000001,0.13239434
-85.92,0.1323885
-85.93,0.13238266
-85.94000000000001,0.13237676
-85.95,0.13237092
-85.96000000000001,0.13236502
-85.97000000000001,0.1323592
-85.98,0.13235334
-85.99000000000001,0.1323475
-86.0,0.13234164
-86.01,0.13233578
-86.02000000000001,0.13232993
-86.03,0.13232407
-86.04,0.13231818
-86.05000000000001,0.1323124
-86.06,0.13230652
-86.07000000000001,0.13230067
-86.08000000000001,0.13229483
-86.09,0.13228899
-86.10000000000001,0.13228315
-86.11000000000001,0.13227732
-86.12,0.13227147
-86.13000000000001,0.13226563
-86.14,0.13225982
-86.15,0.13225397
-86.16000000000001,0.13224809
-86.17,0.13224234
-86.18,0.13223645
-86.19000000000001,0.13223064
-86.2,0.13222483
-86.21000000000001,0.132219
-86.22000000000001,0.13221318
-86.23,0.13220733
-86.24000000000001,0.13220152
-86.25,0.13219571
-86.26,0.1321899
-86.27000000000001,0.13218409
-86.28,0.13217825
-86.29,0.13217245
-86.30000000000001,0.13216662
-86.31,0.13216081
-86.32000000000001,0.13215499
-86.33000000000001,0.13214917
-86.34,0.13214338
-86.35000000000001,0.13213758
-86.36000000000001,0.13213179
-86.37,0.13212597
-86.38000000000001,0.13212018
-86.39,0.13211438
-86.4,0.13210857
-86.41000000000001,0.13210276
-86.42,0.13209695
-86.43,0.13209118
-86.44000000000001,0.13208538
-86.45,0.13207957
-86.46000000000001,0.13207376
-86.47000000000001,0.13206801
-86.48,0.13206223
-86.49000000000001,0.13205642
-86.5,0.13205063
-86.51,0.13204487
-86.52000000000001,0.13203907
-86.53,0.13203329
-86.54,0.13202752
-86.55000000000001,0.1320217
-86.56,0.13201594
-86.57000000000001,0.13201019
-86.58000000000001,0.13200441
-86.59,0.1319986
-86.60000000000001,0.13199288
-86.61000000000001,0.13198707
-86.62,0.13198131
-86.63000000000001,0.13197558
-86.64,0.1319698
-86.65,0.13196403
-86.66000000000001,0.13195828
-86.67,0.1319525
-86.68,0.13194674
-86.69000000000001,0.13194096
-86.7,0.13193521
-86.71000000000001,0.13192946
-86.72000000000001,0.13192368
-86.73,0.13191794
-86.74000000000001,0.1319122
-86.75,0.13190642
-86.76,0.13190067
-86.77000000000001,0.13189492
-86.78,0.13188918
-86.79,0.13188341
-86.80000000000001,0.13187766
-86.81,0.13187195
-86.82000000000001,0.13186619
-86.83000000000001,0.13186046
-86.84,0.13185471
-86.85000000000001,0.13184899
-86.86000000000001,0.13184324
-86.87,0.13183752
-86.88000000000001,0.13183177
-86.89,0.13182603
-86.9,0.13182032
-86.91000000000001,0.13181454
-86.92,0.13180885
-86.93,0.13180314
-86.94000000000001,0.13179743
-86.95,0.13179168
-86.96000000000001,0.13178596
-86.97000000000001,0.13178022
-86.98,0.13177449
-86.99000000000001,0.13176876
-87.0,0.13176307
-87.01,0.13175735
