,z,t,theta_train,psi_train
3389,55.0,37.441,0.2418,-24.517
3390,55.0,38.016,0.2413,-24.634
3391,55.0,38.599,0.2408,-24.753
3392,55.0,39.192,0.2402,-24.874
3393,55.0,39.793,0.2397,-24.996
3394,55.0,40.404,0.2391,-25.121
3395,55.0,41.024,0.2386,-25.247
3396,55.0,41.654,0.238,-25.375
3397,55.0,42.293,0.2375,-25.505
3398,55.0,42.942,0.2369,-25.637
3399,55.0,43.601,0.2363,-25.77
3400,55.0,44.271,0.2357,-25.905
3401,55.0,44.95,0.2351,-26.041
3402,55.0,45.64,0.2345,-26.179
3403,55.0,46.341,0.2339,-26.317
3404,55.0,47.052,0.2333,-26.457
3405,55.0,47.774,0.2327,-26.599
3406,55.0,48.507,0.2321,-26.741
3407,55.0,49.252,0.2314,-26.886
3408,55.0,50.008,0.2308,-27.029
3409,55.0,50.775,0.2302,-27.174
3410,55.0,51.555,0.2295,-27.321
3411,55.0,52.346,0.2289,-27.468
3412,55.0,53.15,0.2282,-27.616
3413,55.0,53.965,0.2276,-27.763
3414,55.0,54.794,0.2269,-27.908
3415,55.0,55.635,0.2263,-28.053
3416,55.0,56.489,0.2257,-28.199
3417,55.0,57.356,0.225,-28.347
3418,55.0,58.236,0.2244,-28.497
3419,55.0,59.13,0.2237,-28.645
3420,55.0,60.037,0.2231,-28.791
3421,55.0,60.959,0.2225,-28.933
3422,55.0,61.895,0.2218,-29.073
3423,55.0,62.845,0.2212,-29.21
3424,55.0,63.809,0.2207,-29.346
3425,55.0,64.789,0.2201,-29.479
3426,55.0,65.783,0.2195,-29.609
3427,55.0,66.793,0.219,-29.734
3428,55.0,67.818,0.2184,-29.855
3429,55.0,68.859,0.2181,-29.976
3430,55.0,69.916,0.2177,-30.098
3431,55.0,70.989,0.2173,-30.223
3432,55.0,72.078,0.2169,-30.349
3433,55.0,73.185,0.2165,-30.477
3434,55.0,74.308,0.2161,-30.607
3435,55.0,75.449,0.2156,-30.738
3436,55.0,76.607,0.2152,-30.872
3437,55.0,77.783,0.2148,-31.007
3438,55.0,78.976,0.2144,-31.145
3439,55.0,80.189,0.2139,-31.284
3440,55.0,81.419,0.2135,-31.426
3441,55.0,82.669,0.213,-31.569
3442,55.0,83.938,0.2126,-31.713
3443,55.0,85.226,0.2121,-31.859
3444,55.0,86.534,0.2116,-32.007
3445,55.0,87.863,0.2112,-32.156
3446,55.0,89.211,0.2107,-32.307
3447,55.0,90.581,0.2102,-32.46
3448,55.0,91.971,0.2097,-32.613
3449,55.0,93.382,0.2092,-32.767
3450,55.0,94.816,0.2087,-32.921
3451,55.0,96.271,0.2082,-33.077
3452,55.0,97.749,0.2077,-33.233
3453,55.0,99.249,0.2072,-33.39
3454,55.0,100.772,0.2068,-33.543
3455,55.0,102.319,0.2063,-33.695
3456,55.0,103.89,0.2058,-33.846
3457,55.0,105.484,0.2053,-34.0
3458,55.0,107.103,0.2048,-34.154
3459,55.0,108.747,0.2043,-34.311
3460,55.0,110.416,0.2038,-34.469
3461,55.0,112.111,0.2033,-34.63
3462,55.0,113.832,0.2028,-34.793
3463,55.0,115.579,0.2023,-34.958
3464,55.0,117.353,0.2017,-35.125
3465,55.0,119.154,0.2012,-35.295
3466,55.0,120.983,0.2007,-35.467
3467,55.0,122.84,0.2001,-35.642
3468,55.0,124.726,0.1995,-35.819
3469,55.0,126.64,0.199,-35.998
3470,55.0,128.584,0.1984,-36.18
3471,55.0,130.558,0.1978,-36.363
3472,55.0,132.561,0.1973,-36.528
3473,55.0,134.596,0.1968,-36.686
3474,55.0,136.662,0.1963,-36.841
3475,55.0,138.76,0.1958,-36.993
3476,55.0,140.889,0.1953,-37.139
3477,55.0,143.052,0.1949,-37.281
3478,55.0,145.248,0.1945,-37.417
3479,55.0,147.477,0.194,-37.55
3480,55.0,149.741,0.1937,-37.682
3481,55.0,152.039,0.1934,-37.814
3482,55.0,154.373,0.1931,-37.948
3483,55.0,156.742,0.1928,-38.084
3484,55.0,159.148,0.1925,-38.221
3485,55.0,161.591,0.1922,-38.36
3486,55.0,164.071,0.1918,-38.501
3487,55.0,166.589,0.1915,-38.644
3488,55.0,169.146,0.1912,-38.789
3489,55.0,171.742,0.1909,-38.936
3490,55.0,174.378,0.1906,-39.085
3491,55.0,177.055,0.1902,-39.236
3492,55.0,179.772,0.1899,-39.389
3493,55.0,182.532,0.1895,-39.545
3494,55.0,185.333,0.1892,-39.703
3495,55.0,188.178,0.1888,-39.865
3496,55.0,191.066,0.1885,-40.029
3497,55.0,193.999,0.1881,-40.194
3498,55.0,196.977,0.1877,-40.355
3499,55.0,200.0,0.1874,-40.511
3500,57.5,0.1,0.4086,-1.064
3501,57.5,0.102,0.4086,-1.082
3502,57.5,0.103,0.4086,-1.091
3503,57.5,0.105,0.4085,-1.108
3504,57.5,0.106,0.4085,-1.117
3505,57.5,0.108,0.4085,-1.134
3506,57.5,0.11,0.4084,-1.15
3507,57.5,0.111,0.4084,-1.158
3508,57.5,0.113,0.4084,-1.175
3509,57.5,0.115,0.4083,-1.191
3510,57.5,0.116,0.4083,-1.2
3511,57.5,0.118,0.4082,-1.217
3512,57.5,0.12,0.4082,-1.233
3513,57.5,0.122,0.4081,-1.25
3514,57.5,0.124,0.4081,-1.267
3515,57.5,0.126,0.408,-1.284
3516,57.5,0.128,0.408,-1.301
3517,57.5,0.13,0.408,-1.317
3518,57.5,0.132,0.4079,-1.334
3519,57.5,0.134,0.4079,-1.35
3520,57.5,0.136,0.4078,-1.367
3521,57.5,0.138,0.4078,-1.383
3522,57.5,0.14,0.4077,-1.399
3523,57.5,0.142,0.4077,-1.414
3524,57.5,0.144,0.4076,-1.43
3525,57.5,0.146,0.4076,-1.445
3526,57.5,0.149,0.4075,-1.467
3527,57.5,0.151,0.4075,-1.482
3528,57.5,0.153,0.4074,-1.497
3529,57.5,0.156,0.4073,-1.52
3530,57.5,0.158,0.4073,-1.535
3531,57.5,0.16,0.4072,-1.551
3532,57.5,0.163,0.4071,-1.574
3533,57.5,0.165,0.4071,-1.589
3534,57.5,0.168,0.407,-1.612
3535,57.5,0.17,0.407,-1.627
3536,57.5,0.173,0.4069,-1.65
3537,57.5,0.176,0.4068,-1.672
3538,57.5,0.178,0.4068,-1.687
3539,57.5,0.181,0.4067,-1.71
3540,57.5,0.184,0.4066,-1.731
3541,57.5,0.187,0.4065,-1.753
3542,57.5,0.19,0.4065,-1.774
3543,57.5,0.193,0.4064,-1.795
3544,57.5,0.195,0.4063,-1.809
3545,57.5,0.198,0.4063,-1.829
3546,57.5,0.202,0.4061,-1.856
3547,57.5,0.205,0.4061,-1.876
3548,57.5,0.208,0.406,-1.896
3549,57.5,0.211,0.4059,-1.916
3550,57.5,0.214,0.4058,-1.937
3551,57.5,0.217,0.4057,-1.957
3552,57.5,0.221,0.4056,-1.985
3553,57.5,0.224,0.4055,-2.005
3554,57.5,0.228,0.4054,-2.032
3555,57.5,0.231,0.4053,-2.053
3556,57.5,0.235,0.4052,-2.08
3557,57.5,0.238,0.4051,-2.1
3558,57.5,0.242,0.405,-2.126
3559,57.5,0.246,0.4049,-2.153
3560,57.5,0.249,0.4048,-2.172
3561,57.5,0.253,0.4047,-2.198
3562,57.5,0.257,0.4046,-2.223
3563,57.5,0.261,0.4045,-2.248
3564,57.5,0.265,0.4044,-2.272
3565,57.5,0.269,0.4043,-2.296
3566,57.5,0.273,0.4042,-2.319
3567,57.5,0.277,0.4041,-2.342
3568,57.5,0.282,0.4039,-2.372
3569,57.5,0.286,0.4038,-2.395
3570,57.5,0.29,0.4037,-2.419
3571,57.5,0.295,0.4035,-2.449
3572,57.5,0.299,0.4034,-2.473
3573,57.5,0.304,0.4033,-2.503
3574,57.5,0.309,0.4031,-2.532
3575,57.5,0.313,0.403,-2.556
3576,57.5,0.318,0.4028,-2.586
3577,57.5,0.323,0.4027,-2.615
3578,57.5,0.328,0.4026,-2.644
3579,57.5,0.333,0.4024,-2.673
3580,57.5,0.338,0.4023,-2.702
3581,57.5,0.343,0.4021,-2.73
3582,57.5,0.349,0.402,-2.764
3583,57.5,0.354,0.4018,-2.791
3584,57.5,0.359,0.4017,-2.818
3585,57.5,0.365,0.4015,-2.85
3586,57.5,0.371,0.4014,-2.881
3587,57.5,0.376,0.4012,-2.906
3588,57.5,0.382,0.4011,-2.936
3589,57.5,0.388,0.4009,-2.965
3590,57.5,0.394,0.4007,-2.996
3591,57.5,0.4,0.4005,-3.026
3592,57.5,0.406,0.4003,-3.056
3593,57.5,0.412,0.4002,-3.087
3594,57.5,0.419,0.3999,-3.122
3595,57.5,0.425,0.3998,-3.153
3596,57.5,0.432,0.3995,-3.188
3597,57.5,0.438,0.3994,-3.219
3598,57.5,0.445,0.3992,-3.254
3599,57.5,0.452,0.3989,-3.289
3600,57.5,0.459,0.3987,-3.324
3601,57.5,0.466,0.3985,-3.358
3602,57.5,0.473,0.3983,-3.393
3603,57.5,0.48,0.3981,-3.426
3604,57.5,0.488,0.3979,-3.464
3605,57.5,0.495,0.3977,-3.497
3606,57.5,0.503,0.3975,-3.534
3607,57.5,0.51,0.3973,-3.565
3608,57.5,0.518,0.3971,-3.6
3609,57.5,0.526,0.3969,-3.635
3610,57.5,0.534,0.3967,-3.668
3611,57.5,0.542,0.3965,-3.701
3612,57.5,0.551,0.3962,-3.738
3613,57.5,0.559,0.396,-3.771
3614,57.5,0.568,0.3957,-3.809
3615,57.5,0.576,0.3955,-3.842
3616,57.5,0.585,0.3952,-3.88
3617,57.5,0.594,0.3949,-3.918
3618,57.5,0.603,0.3947,-3.956
3619,57.5,0.613,0.3944,-3.998
3620,57.5,0.622,0.3941,-4.036
3621,57.5,0.632,0.3938,-4.078
3622,57.5,0.641,0.3936,-4.115
3623,57.5,0.651,0.3933,-4.156
3624,57.5,0.661,0.393,-4.197
3625,57.5,0.671,0.3927,-4.238
3626,57.5,0.682,0.3924,-4.282
3627,57.5,0.692,0.3921,-4.322
3628,57.5,0.703,0.3918,-4.365
3629,57.5,0.713,0.3915,-4.403
3630,57.5,0.724,0.3913,-4.444
3631,57.5,0.736,0.391,-4.488
3632,57.5,0.747,0.3907,-4.528
3633,57.5,0.758,0.3904,-4.566
3634,57.5,0.77,0.3901,-4.607
3635,57.5,0.782,0.3898,-4.647
3636,57.5,0.794,0.3895,-4.686
3637,57.5,0.806,0.3892,-4.726
3638,57.5,0.818,0.3889,-4.766
3639,57.5,0.831,0.3885,-4.809
3640,57.5,0.844,0.3882,-4.853
3641,57.5,0.857,0.3879,-4.897
3642,57.5,0.87,0.3875,-4.941
3643,57.5,0.883,0.3872,-4.985
3644,57.5,0.897,0.3868,-5.032
3645,57.5,0.91,0.3864,-5.076
3646,57.5,0.924,0.3861,-5.123
3647,57.5,0.939,0.3857,-5.173
3648,57.5,0.953,0.3853,-5.219
3649,57.5,0.968,0.3849,-5.268
3650,57.5,0.982,0.3845,-5.314
3651,57.5,0.997,0.3842,-5.362
3652,57.5,1.013,0.3838,-5.413
3653,57.5,1.028,0.3834,-5.46
3654,57.5,1.044,0.383,-5.51
3655,57.5,1.06,0.3826,-5.558
3656,57.5,1.076,0.3822,-5.606
3657,57.5,1.093,0.3818,-5.655
3658,57.5,1.11,0.3815,-5.703
3659,57.5,1.127,0.3811,-5.75
3660,57.5,1.144,0.3807,-5.795
3661,57.5,1.162,0.3804,-5.841
3662,57.5,1.179,0.38,-5.884
3663,57.5,1.198,0.3796,-5.932
3664,57.5,1.216,0.3792,-5.978
3665,57.5,1.235,0.3788,-6.027
3666,57.5,1.254,0.3783,-6.075
3667,57.5,1.273,0.3779,-6.125
3668,57.5,1.292,0.3775,-6.174
3669,57.5,1.312,0.377,-6.226
3670,57.5,1.332,0.3766,-6.278
3671,57.5,1.353,0.3761,-6.333
3672,57.5,1.374,0.3756,-6.387
3673,57.5,1.395,0.3751,-6.441
3674,57.5,1.416,0.3747,-6.496
3675,57.5,1.438,0.3742,-6.552
3676,57.5,1.46,0.3737,-6.608
3677,57.5,1.482,0.3732,-6.664
3678,57.5,1.505,0.3727,-6.721
3679,57.5,1.528,0.3722,-6.778
3680,57.5,1.552,0.3717,-6.836
3681,57.5,1.575,0.3712,-6.891
3682,57.5,1.599,0.3707,-6.948
3683,57.5,1.624,0.3702,-7.006
3684,57.5,1.649,0.3697,-7.062
3685,57.5,1.674,0.3693,-7.117
3686,57.5,1.7,0.3688,-7.173
3687,57.5,1.726,0.3683,-7.227
3688,57.5,1.753,0.3678,-7.282
3689,57.5,1.779,0.3674,-7.333
3690,57.5,1.807,0.3669,-7.385
3691,57.5,1.835,0.3665,-7.437
3692,57.5,1.863,0.366,-7.489
3693,57.5,1.891,0.3655,-7.541
3694,57.5,1.92,0.365,-7.596
3695,57.5,1.95,0.3645,-7.653
3696,57.5,1.98,0.364,-7.71
3697,57.5,2.01,0.3634,-7.767
3698,57.5,2.041,0.3629,-7.826
3699,57.5,2.072,0.3624,-7.886
3700,57.5,2.104,0.3618,-7.947
3701,57.5,2.136,0.3612,-8.009
3702,57.5,2.169,0.3607,-8.072
3703,57.5,2.202,0.3601,-8.135
3704,57.5,2.236,0.3595,-8.2
3705,57.5,2.271,0.3589,-8.266
3706,57.5,2.305,0.3583,-8.33
3707,57.5,2.341,0.3577,-8.397
3708,57.5,2.377,0.3571,-8.463
3709,57.5,2.413,0.3565,-8.529
3710,57.5,2.45,0.3559,-8.596
3711,57.5,2.488,0.3553,-8.663
3712,57.5,2.526,0.3547,-8.729
3713,57.5,2.565,0.3541,-8.796
3714,57.5,2.604,0.3535,-8.861
3715,57.5,2.644,0.3529,-8.927
3716,57.5,2.685,0.3523,-8.992
3717,57.5,2.726,0.3517,-9.055
3718,57.5,2.768,0.3511,-9.119
3719,57.5,2.81,0.3506,-9.179
3720,57.5,2.853,0.35,-9.24
3721,57.5,2.897,0.3495,-9.299
3722,57.5,2.942,0.349,-9.357
3723,57.5,2.987,0.3484,-9.415
3724,57.5,3.033,0.3479,-9.475
3725,57.5,3.079,0.3474,-9.536
3726,57.5,3.126,0.3468,-9.598
3727,57.5,3.174,0.3462,-9.662
3728,57.5,3.223,0.3456,-9.727
3729,57.5,3.273,0.345,-9.795
3730,57.5,3.323,0.3444,-9.862
3731,57.5,3.374,0.3438,-9.931
3732,57.5,3.426,0.3432,-10.001
3733,57.5,3.478,0.3425,-10.072
3734,57.5,3.532,0.3419,-10.145
3735,57.5,3.586,0.3412,-10.217
3736,57.5,3.641,0.3406,-10.291
3737,57.5,3.697,0.3399,-10.366
3738,57.5,3.754,0.3392,-10.442
3739,57.5,3.811,0.3385,-10.518
3740,57.5,3.87,0.3378,-10.595
3741,57.5,3.929,0.3371,-10.672
3742,57.5,3.989,0.3365,-10.749
3743,57.5,4.051,0.3357,-10.827
3744,57.5,4.113,0.335,-10.905
3745,57.5,4.176,0.3343,-10.983
3746,57.5,4.24,0.3337,-11.06
3747,57.5,4.305,0.333,-11.137
3748,57.5,4.371,0.3323,-11.214
3749,57.5,4.438,0.3316,-11.289
3750,57.5,4.506,0.3309,-11.364
3751,57.5,4.575,0.3303,-11.438
3752,57.5,4.646,0.3296,-11.511
3753,57.5,4.717,0.329,-11.581
3754,57.5,4.789,0.3283,-11.65
3755,57.5,4.863,0.3277,-11.718
3756,57.5,4.938,0.3272,-11.783
3757,57.5,5.013,0.3266,-11.848
3758,57.5,5.09,0.3261,-11.915
3759,57.5,5.168,0.3255,-11.984
3760,57.5,5.248,0.3249,-12.055
3761,57.5,5.328,0.3243,-12.126
3762,57.5,5.41,0.3237,-12.199
3763,57.5,5.493,0.3231,-12.274
3764,57.5,5.577,0.3225,-12.35
3765,57.5,5.663,0.3218,-12.428
3766,57.5,5.75,0.3212,-12.506
3767,57.5,5.838,0.3205,-12.586
3768,57.5,5.928,0.3198,-12.668
3769,57.5,6.019,0.3191,-12.751
3770,57.5,6.111,0.3184,-12.834
3771,57.5,6.205,0.3177,-12.92
3772,57.5,6.3,0.317,-13.005
3773,57.5,6.397,0.3163,-13.093
3774,57.5,6.495,0.3156,-13.18
3775,57.5,6.595,0.3148,-13.269
3776,57.5,6.696,0.3141,-13.358
3777,57.5,6.799,0.3133,-13.448
3778,57.5,6.903,0.3126,-13.538
3779,57.5,7.009,0.3118,-13.629
3780,57.5,7.117,0.3111,-13.72
3781,57.5,7.226,0.3103,-13.81
3782,57.5,7.337,0.3096,-13.901
3783,57.5,7.45,0.3088,-13.992
3784,57.5,7.564,0.3081,-14.082
3785,57.5,7.68,0.3073,-14.171
3786,57.5,7.798,0.3066,-14.259
3787,57.5,7.918,0.3059,-14.347
3788,57.5,8.039,0.3052,-14.433
3789,57.5,8.162,0.3045,-14.517
3790,57.5,8.288,0.3038,-14.6
3791,57.5,8.415,0.3031,-14.68
3792,57.5,8.544,0.3025,-14.758
3793,57.5,8.675,0.3018,-14.833
3794,57.5,8.808,0.3013,-14.907
3795,57.5,8.944,0.3007,-14.983
3796,57.5,9.081,0.3002,-15.061
3797,57.5,9.22,0.2996,-15.139
3798,57.5,9.362,0.299,-15.22
3799,57.5,9.505,0.2985,-15.302
3800,57.5,9.651,0.2979,-15.386
3801,57.5,9.799,0.2972,-15.472
3802,57.5,9.95,0.2966,-15.559
3803,57.5,10.103,0.296,-15.648
3804,57.5,10.258,0.2953,-15.738
3805,57.5,10.415,0.2947,-15.83
3806,57.5,10.575,0.294,-15.923
3807,57.5,10.737,0.2933,-16.018
3808,57.5,10.902,0.2927,-16.114
3809,57.5,11.069,0.292,-16.211
3810,57.5,11.239,0.2913,-16.309
3811,57.5,11.412,0.2905,-16.41
3812,57.5,11.587,0.2898,-16.511
3813,57.5,11.765,0.2891,-16.613
3814,57.5,11.945,0.2884,-16.715
3815,57.5,12.129,0.2876,-16.82
3816,57.5,12.315,0.2869,-16.924
3817,57.5,12.504,0.2861,-17.03
3818,57.5,12.696,0.2853,-17.135
3819,57.5,12.891,0.2846,-17.241
3820,57.5,13.089,0.2838,-17.349
3821,57.5,13.289,0.2831,-17.455
3822,57.5,13.493,0.2823,-17.561
3823,57.5,13.701,0.2815,-17.667
3824,57.5,13.911,0.2808,-17.773
3825,57.5,14.124,0.28,-17.878
3826,57.5,14.341,0.2793,-17.982
3827,57.5,14.561,0.2786,-18.085
3828,57.5,14.785,0.2778,-18.187
3829,57.5,15.012,0.2771,-18.287
3830,57.5,15.242,0.2764,-18.384
3831,57.5,15.476,0.2757,-18.479
3832,57.5,15.714,0.2751,-18.572
3833,57.5,15.955,0.2744,-18.662
3834,57.5,16.2,0.2738,-18.749
3835,57.5,16.448,0.2733,-18.835
3836,57.5,16.701,0.2728,-18.924
3837,57.5,16.957,0.2723,-19.014
3838,57.5,17.217,0.2718,-19.106
3839,57.5,17.482,0.2712,-19.2
3840,57.5,17.75,0.2707,-19.295
3841,57.5,18.022,0.2701,-19.392
3842,57.5,18.299,0.2695,-19.492
3843,57.5,18.58,0.269,-19.592
3844,57.5,18.865,0.2684,-19.695
3845,57.5,19.155,0.2678,-19.799
3846,57.5,19.449,0.2672,-19.905
3847,57.5,19.747,0.2665,-20.012
3848,57.5,20.05,0.2659,-20.121
3849,57.5,20.358,0.2653,-20.232
3850,57.5,20.671,0.2646,-20.345
3851,57.5,20.988,0.264,-20.459
3852,57.5,21.31,0.2633,-20.574
3853,57.5,21.637,0.2626,-20.69
3854,57.5,21.969,0.262,-20.807
3855,57.5,22.306,0.2613,-20.926
3856,57.5,22.649,0.2606,-21.046
3857,57.5,22.996,0.2599,-21.167
3858,57.5,23.349,0.2592,-21.29
3859,57.5,23.708,0.2585,-21.415
3860,57.5,24.072,0.2577,-21.539
3861,57.5,24.441,0.257,-21.662
3862,57.5,24.816,0.2563,-21.784
3863,57.5,25.197,0.2556,-21.905
3864,57.5,25.584,0.2549,-22.026
3865,57.5,25.977,0.2542,-22.149
3866,57.5,26.375,0.2535,-22.272
3867,57.5,26.78,0.2528,-22.398
3868,57.5,27.191,0.2521,-22.526
3869,57.5,27.608,0.2513,-22.652
3870,57.5,28.032,0.2506,-22.777
3871,57.5,28.462,0.2499,-22.9
3872,57.5,28.899,0.2492,-23.02
3873,57.5,29.343,0.2485,-23.137
3874,57.5,29.793,0.2479,-23.251
3875,57.5,30.251,0.2472,-23.363
3876,57.5,30.715,0.2466,-23.472
3877,57.5,31.186,0.246,-23.577
3878,57.5,31.665,0.2455,-23.679
3879,57.5,32.151,0.245,-23.781
3880,57.5,32.645,0.2446,-23.886
3881,57.5,33.146,0.2441,-23.992
3882,57.5,33.654,0.2436,-24.101
3883,57.5,34.171,0.2431,-24.212
3884,57.5,34.695,0.2426,-24.325
3885,57.5,35.228,0.2421,-24.44
3886,57.5,35.769,0.2416,-24.556
3887,57.5,36.318,0.2411,-24.674
3888,57.5,36.875,0.2406,-24.794
3889,57.5,37.441,0.24,-24.916
3890,57.5,38.016,0.2395,-25.04
3891,57.5,38.599,0.239,-25.165
3892,57.5,39.192,0.2384,-25.292
3893,57.5,39.793,0.2378,-25.42
3894,57.5,40.404,0.2373,-25.55
3895,57.5,41.024,0.2367,-25.682
3896,57.5,41.654,0.2361,-25.816
3897,57.5,42.293,0.2355,-25.95
3898,57.5,42.942,0.2349,-26.087
3899,57.5,43.601,0.2343,-26.224
3900,57.5,44.271,0.2337,-26.363
3901,57.5,44.95,0.2331,-26.504
3902,57.5,45.64,0.2325,-26.645
3903,57.5,46.341,0.2319,-26.788
3904,57.5,47.052,0.2312,-26.932
3905,57.5,47.774,0.2306,-27.077
3906,57.5,48.507,0.2299,-27.223
3907,57.5,49.252,0.2293,-27.37
3908,57.5,50.008,0.2287,-27.515
3909,57.5,50.775,0.228,-27.661
3910,57.5,51.555,0.2274,-27.808
3911,57.5,52.346,0.2267,-27.957
3912,57.5,53.15,0.2261,-28.105
3913,57.5,53.965,0.2254,-28.252
3914,57.5,54.794,0.2248,-28.396
3915,57.5,55.635,0.2242,-28.54
3916,57.5,56.489,0.2235,-28.686
3917,57.5,57.356,0.2229,-28.833
3918,57.5,58.236,0.2223,-28.977
3919,57.5,59.13,0.2216,-29.119
3920,57.5,60.037,0.221,-29.257
3921,57.5,60.959,0.2205,-29.392
3922,57.5,61.895,0.2199,-29.524
3923,57.5,62.845,0.2193,-29.654
3924,57.5,63.809,0.2188,-29.78
3925,57.5,64.789,0.2183,-29.903
3926,57.5,65.783,0.2179,-30.026
3927,57.5,66.793,0.2175,-30.151
3928,57.5,67.818,0.2171,-30.277
3929,57.5,68.859,0.2167,-30.406
3930,57.5,69.916,0.2163,-30.536
3931,57.5,70.989,0.2159,-30.669
3932,57.5,72.078,0.2154,-30.803
3933,57.5,73.185,0.215,-30.939
3934,57.5,74.308,0.2146,-31.077
3935,57.5,75.449,0.2141,-31.217
3936,57.5,76.607,0.2137,-31.359
3937,57.5,77.783,0.2132,-31.503
3938,57.5,78.976,0.2128,-31.649
3939,57.5,80.189,0.2123,-31.797
3940,57.5,81.419,0.2118,-31.946
3941,57.5,82.669,0.2113,-32.097
3942,57.5,83.938,0.2109,-32.249
3943,57.5,85.226,0.2104,-32.402
3944,57.5,86.534,0.2099,-32.557
3945,57.5,87.863,0.2094,-32.714
3946,57.5,89.211,0.2089,-32.873
3947,57.5,90.581,0.2084,-33.033
3948,57.5,91.971,0.2079,-33.194
3949,57.5,93.382,0.2073,-33.355
3950,57.5,94.816,0.2068,-33.516
3951,57.5,96.271,0.2063,-33.678
3952,57.5,97.749,0.2058,-33.841
3953,57.5,99.249,0.2053,-34.003
3954,57.5,100.772,0.2048,-34.158
3955,57.5,102.319,0.2043,-34.312
3956,57.5,103.89,0.2038,-34.465
3957,57.5,105.484,0.2033,-34.619
3958,57.5,107.103,0.2028,-34.774
3959,57.5,108.747,0.2024,-34.931
3960,57.5,110.416,0.2018,-35.09
3961,57.5,112.111,0.2013,-35.251
3962,57.5,113.832,0.2008,-35.415
3963,57.5,115.579,0.2003,-35.58
3964,57.5,117.353,0.1998,-35.748
3965,57.5,119.154,0.1992,-35.917
3966,57.5,120.983,0.1987,-36.089
3967,57.5,122.84,0.1981,-36.264
3968,57.5,124.726,0.1976,-36.441
3969,57.5,126.64,0.197,-36.621
3970,57.5,128.584,0.1964,-36.803
3971,57.5,130.558,0.1958,-36.982
3972,57.5,132.561,0.1953,-37.143
3973,57.5,134.596,0.1949,-37.295
3974,57.5,136.662,0.1944,-37.44
3975,57.5,138.76,0.1939,-37.582
3976,57.5,140.889,0.1936,-37.722
3977,57.5,143.052,0.1933,-37.862
3978,57.5,145.248,0.1929,-38.003
3979,57.5,147.477,0.1926,-38.145
3980,57.5,149.741,0.1923,-38.288
3981,57.5,152.039,0.192,-38.433
3982,57.5,154.373,0.1917,-38.579
3983,57.5,156.742,0.1913,-38.727
3984,57.5,159.148,0.191,-38.876
3985,57.5,161.591,0.1907,-39.027
3986,57.5,164.071,0.1903,-39.179
3987,57.5,166.589,0.19,-39.333
3988,57.5,169.146,0.1897,-39.489
3989,57.5,171.742,0.1893,-39.647
3990,57.5,174.378,0.189,-39.807
3991,57.5,177.055,0.1886,-39.969
3992,57.5,179.772,0.1882,-40.133
3993,57.5,182.532,0.1879,-40.299
3994,57.5,185.333,0.1875,-40.467
3995,57.5,188.178,0.1871,-40.638
3996,57.5,191.066,0.1867,-40.812
3997,57.5,193.999,0.1863,-40.988
3998,57.5,196.977,0.186,-41.161
3999,57.5,200.0,0.1856,-41.331
4000,60.0,0.1,0.4085,-1.131
4001,60.0,0.102,0.4084,-1.149
4002,60.0,0.103,0.4084,-1.158
4003,60.0,0.105,0.4084,-1.176
4004,60.0,0.106,0.4083,-1.185
4005,60.0,0.108,0.4083,-1.202
4006,60.0,0.11,0.4082,-1.22
4007,60.0,0.111,0.4082,-1.23
4008,60.0,0.113,0.4082,-1.248
4009,60.0,0.115,0.4081,-1.266
4010,60.0,0.116,0.4081,-1.275
4011,60.0,0.118,0.408,-1.293
4012,60.0,0.12,0.408,-1.311
4013,60.0,0.122,0.4079,-1.328
4014,60.0,0.124,0.4079,-1.346
4015,60.0,0.126,0.4078,-1.363
4016,60.0,0.128,0.4078,-1.381
4017,60.0,0.13,0.4077,-1.398
4018,60.0,0.132,0.4077,-1.414
4019,60.0,0.134,0.4076,-1.431
4020,60.0,0.136,0.4076,-1.447
4021,60.0,0.138,0.4075,-1.463
4022,60.0,0.14,0.4075,-1.479
4023,60.0,0.142,0.4074,-1.495
4024,60.0,0.144,0.4074,-1.512
4025,60.0,0.146,0.4073,-1.528
4026,60.0,0.149,0.4072,-1.553
4027,60.0,0.151,0.4072,-1.569
4028,60.0,0.153,0.4071,-1.585
4029,60.0,0.156,0.407,-1.61
4030,60.0,0.158,0.407,-1.626
4031,60.0,0.16,0.4069,-1.642
4032,60.0,0.163,0.4068,-1.666
4033,60.0,0.165,0.4068,-1.682
4034,60.0,0.168,0.4067,-1.706
4035,60.0,0.17,0.4066,-1.722
4036,60.0,0.173,0.4066,-1.745
4037,60.0,0.176,0.4065,-1.768
4038,60.0,0.178,0.4064,-1.783
4039,60.0,0.181,0.4063,-1.805
4040,60.0,0.184,0.4063,-1.827
4041,60.0,0.187,0.4062,-1.848
4042,60.0,0.19,0.4061,-1.87
4043,60.0,0.193,0.406,-1.891
4044,60.0,0.195,0.4059,-1.906
4045,60.0,0.198,0.4058,-1.928
4046,60.0,0.202,0.4057,-1.957
4047,60.0,0.205,0.4056,-1.979
4048,60.0,0.208,0.4055,-2.001
4049,60.0,0.211,0.4054,-2.022
4050,60.0,0.214,0.4054,-2.044
4051,60.0,0.217,0.4053,-2.066
4052,60.0,0.221,0.4051,-2.094
4053,60.0,0.224,0.4051,-2.116
4054,60.0,0.228,0.4049,-2.144
4055,60.0,0.231,0.4049,-2.165
4056,60.0,0.235,0.4047,-2.192
